Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.025727111776586993,1.25e-05
0.02575600241305705,5e-05
0.025784893049527115,6.25e-05
0.025813783685997172,6.25e-05
0.02584267432246723,2.5e-05
0.025871564958937283,6.25e-05
0.025900455595407348,6.25e-05
0.025929346231877405,6.25e-05
0.025958236868347462,3.75e-05
0.02601601814128758,0.0001
0.026044908777757638,2.5e-05
0.026073799414227695,5e-05
0.026102690050697753,1.25e-05
0.02613158068716781,3.75e-05
0.02616047132363787,5e-05
0.02618936196010793,8.75e-05
0.026218252596577986,2.5e-05
0.026247143233048043,6.25e-05
0.026276033869518108,0.0001
0.026304924505988165,2.5e-05
0.026333815142458222,1.25e-05
0.026362705778928276,2.5e-05
0.02639159641539834,2.5e-05
0.026420487051868398,2.5e-05
0.026449377688338455,6.25e-05
0.026478268324808513,0.000125
0.026507158961278574,5e-05
0.02653604959774863,2.5e-05
0.02656494023421869,2.5e-05
