Distribution Type,Histogram
0.004471845312680514,2.30769e-05
0.0044766523545891595,7.69231e-06
0.0044805111028159315,7.69231e-06
0.004487613217199326,7.69231e-06
0.0044917847005765035,1.53846e-05
0.004503683768637884,7.69231e-06
0.004511961161892962,2.30769e-05
0.004527093507880305,1.53846e-05
0.004531154020720242,7.69231e-06
0.0045371817385385345,1.53846e-05
0.004542225853867649,7.69231e-06
0.004549590262248156,7.69231e-06
0.004551945864106853,1.53846e-05
0.004562402315184107,1.53846e-05
0.004566896621942347,7.69231e-06
0.0045774489112108555,3.84615e-05
0.004582578776500565,7.69231e-06
0.004592667007158794,7.69231e-06
0.004597711122487909,1.53846e-05
0.004602755237817023,7.69231e-06
0.004617887583804367,7.69231e-06
0.004627975814462596,2.30769e-05
0.004633019929791711,1.53846e-05
0.0046380640451208245,7.69231e-06
0.00464310816044994,7.69231e-06
0.004658240506437283,7.69231e-06
0.004664046283181094,7.69231e-06
0.0046676175168341065,1.53846e-05
0.004675335013287652,7.69231e-06
0.004683461083082856,7.69231e-06
0.004693549313741085,7.69231e-06
0.0046985934290701995,1.53846e-05
0.004707909910083074,2.30769e-05
0.004712595893223822,1.53846e-05
0.004723814005715772,2.30769e-05
0.004743990467032231,7.69231e-06
0.004754078697690459,7.69231e-06
0.004764166928348689,1.53846e-05
0.004768111426536056,7.69231e-06
0.004775501055493209,2.30769e-05
0.004779299274336032,7.69231e-06
0.004783748184056311,2.30769e-05
0.004794431620323376,3.07692e-05
0.004804519850981605,1.53846e-05
0.004814608081639834,7.69231e-06
0.004819652196968949,7.69231e-06
0.004824696312298063,1.53846e-05
0.004834784542956293,3.07692e-05
0.0048448727736145215,7.69231e-06
0.004851636932270864,7.69231e-06
0.004855914342069953,7.69231e-06
0.004860287590060295,2.30769e-05
0.00486504923493098,2.30769e-05
0.0048751374655892086,7.69231e-06
0.004880181580918324,7.69231e-06
0.004894794383026768,2.30769e-05
0.004900358042234781,1.53846e-05
0.00491044627289301,7.69231e-06
0.004915490388222125,2.30769e-05
0.00492053450355124,7.69231e-06
0.004925578618880354,7.69231e-06
0.004930622734209469,7.69231e-06
0.004936625231451114,1.53846e-05
0.004960887426184156,7.69231e-06
0.004964902541986131,7.69231e-06
0.004975036169682322,1.53846e-05
0.004981063887500615,1.53846e-05
0.004986108002829729,7.69231e-06
0.004996196233487958,1.53846e-05
0.005001240348817072,1.53846e-05
0.005008276889701187,7.69231e-06
0.005011263005976023,3.07692e-05
0.005015146974779441,1.53846e-05
0.0050214168101335305,7.69231e-06
0.005048352385991002,7.69231e-06
0.005051731943261508,3.84615e-05
0.005057129146663662,2.30769e-05
0.00507690207875379,7.69231e-06
0.00508699030941202,7.69231e-06
0.005092034424741134,2.30769e-05
0.005097078540070248,7.69231e-06
0.005102122655399363,7.69231e-06
0.005107166770728477,7.69231e-06
0.005112210886057593,7.69231e-06
0.005116246178320885,2.30769e-05
0.005122299116715821,7.69231e-06
0.0051268388205120245,2.30769e-05
0.005137431462703165,1.53846e-05
0.005143080871871773,1.53846e-05
0.005152563808690509,3.07692e-05
0.005172740270006967,2.30769e-05
0.0051795498257012716,7.69231e-06
0.0051828285006651955,7.69231e-06
0.00518787261599431,7.69231e-06
0.0051979608466525395,1.53846e-05
0.00520325716774811,1.53846e-05
0.005208049077310769,7.69231e-06
0.005213093192639883,7.69231e-06
0.005219751424874315,1.53846e-05
0.005223181423298112,2.30769e-05
0.005238313769285455,7.69231e-06
0.005242349061548747,1.53846e-05
0.005248401999943685,2.30769e-05
0.005263534345931028,7.69231e-06
0.005276548163480144,7.69231e-06
0.005293799037905717,7.69231e-06
0.00529884315323483,7.69231e-06
0.00530893138389306,7.69231e-06
0.0053190196145512895,2.30769e-05
0.005323256671427745,7.69231e-06
0.005328805198289772,3.84615e-05
0.005334151960538633,7.69231e-06
0.005342474750831672,7.69231e-06
0.005349334747679267,1.53846e-05
0.005369460767842434,1.53846e-05
0.005374504883171549,1.53846e-05
0.005379548998500663,1.53846e-05
0.005394681344488007,7.69231e-06
0.005397657372532185,7.69231e-06
0.005404366045919907,2.30769e-05
0.005414857805804465,7.69231e-06
0.005420204568053326,7.69231e-06
0.005429233534492442,2.30769e-05
0.005440078382450038,7.69231e-06
0.005455362051897255,2.30769e-05
0.005460254843766495,1.53846e-05
0.005465298959095611,1.53846e-05
0.005469536015972067,1.53846e-05
0.00547538718975384,1.53846e-05
0.005480633069696119,1.53846e-05
0.005485475420412068,2.30769e-05
0.0054912761530405505,1.53846e-05
0.005495563651070298,7.69231e-06
0.005510695997057641,7.69231e-06
0.005515740112386756,1.53846e-05
0.00552078422771587,7.69231e-06
0.0055266354014976435,1.53846e-05
0.005539800542506632,1.53846e-05
0.005546559657047646,1.53846e-05
0.005551755095836634,7.69231e-06
0.005557354063851951,1.53846e-05
0.005567593617970054,7.69231e-06
0.005571225381007016,2.30769e-05
0.005577026113635497,1.53846e-05
0.0055828772874172705,7.69231e-06
0.005585954197768031,1.53846e-05
0.005591401842323473,7.69231e-06
0.0056017927199014505,4.61538e-05
0.005605424482938413,7.69231e-06
0.0056115783036399325,7.69231e-06
0.005621010799305376,2.30769e-05
0.005631754764956391,3.07692e-05
0.005641187260621835,1.53846e-05
0.005646887110943735,7.69231e-06
0.005651931226272848,7.69231e-06
0.005668778571472092,7.69231e-06
0.005677151802918421,7.69231e-06
0.005682195918247535,7.69231e-06
0.005694453118497284,7.69231e-06
0.00569732826423488,1.53846e-05
0.005702372379563994,1.53846e-05
0.005707416494893108,7.69231e-06
0.005712460610222223,1.53846e-05
0.005717504725551338,2.30769e-05
0.005727946044282605,7.69231e-06
0.005731779571932732,1.53846e-05
0.005737681186867796,7.69231e-06
0.0057427253021969105,7.69231e-06
0.005748374711365519,1.53846e-05
0.00575281353285514,7.69231e-06
0.005757454118957925,1.53846e-05
0.005762901763513369,7.69231e-06
0.0057723342591788135,1.53846e-05
0.005778034109500713,1.53846e-05
0.005783078224829826,7.69231e-06
0.005789282486684638,7.69231e-06
0.005793166455488056,2.30769e-05
0.0058236329120759074,1.53846e-05
0.0058279204101056555,2.30769e-05
0.0058332671723545166,7.69231e-06
0.005843506726472619,2.30769e-05
0.005848147312575405,7.69231e-06
0.005853695839437431,7.69231e-06
0.005858739954766545,1.53846e-05
0.005868828185424774,1.53846e-05
0.0058797234745356615,3.07692e-05
0.005883960531412118,7.69231e-06
0.005889206411354397,7.69231e-06
0.005893645232844019,3.07692e-05
0.005899092877399461,7.69231e-06
0.005909231549210981,2.30769e-05
0.005914225223386805,1.53846e-05
0.0059171003691244,7.69231e-06
0.005924313454045034,7.69231e-06
0.0059344016847032634,7.69231e-06
0.005939445800032378,1.53846e-05
0.005946457120339847,7.69231e-06
0.0059495340306906066,7.69231e-06
0.00595805858559681,7.69231e-06
0.005969710492007066,7.69231e-06
0.005976822694621116,7.69231e-06
0.005984338426461498,2.30769e-05
0.005989886953323523,7.69231e-06
0.0059949310686526385,7.69231e-06
0.006001538859733777,7.69231e-06
0.006005019299310866,7.69231e-06
0.006015107529969096,7.69231e-06
0.00602015164529821,1.53846e-05
0.006027869141751755,7.69231e-06
0.006035283991285554,7.69231e-06
0.006055460452602013,1.53846e-05
0.006065548683260241,7.69231e-06
0.006097578815600119,7.69231e-06
0.006105901605893158,7.69231e-06
0.006110945721222272,7.69231e-06
0.006144489088160884,7.69231e-06
0.0061563427591843035,1.53846e-05
0.006159520551841645,7.69231e-06
0.006176519220500761,7.69231e-06
0.006191651566488106,7.69231e-06
0.006206783912475449,1.53846e-05
0.006239268015194946,7.69231e-06
0.00624118477902001,2.30769e-05
0.006257225065766594,1.53846e-05
0.006262269181095709,1.53846e-05
0.0062666071202787475,1.53846e-05
0.006277401527083052,7.69231e-06
0.006286380052368876,7.69231e-06
0.006292533873070396,7.69231e-06
0.0062968718122534345,2.30769e-05
0.0063026221037286246,7.69231e-06
0.0063177544497159685,7.69231e-06
0.006333946059922426,7.69231e-06
0.006342975026361541,7.69231e-06
0.0063480191416906565,7.69231e-06
0.006353063257019771,1.53846e-05
0.006358107372348884,1.53846e-05
0.006362445311531924,7.69231e-06
0.00636804427954724,3.07692e-05
0.00638388280168066,1.53846e-05
0.006388372064323572,7.69231e-06
0.006398460294981802,7.69231e-06
0.006408548525640031,7.69231e-06
0.006433769102285603,1.53846e-05
0.006440376893366744,7.69231e-06
0.006443857332943832,7.69231e-06
0.0064489014482729465,7.69231e-06
0.006453945563602062,7.69231e-06
0.006461057766216112,7.69231e-06
0.006464739970406366,2.30769e-05
0.006479166140247634,1.53846e-05
0.006484210255576749,7.69231e-06
0.006499342601564092,7.69231e-06
0.006504386716893207,7.69231e-06
0.006520981856325994,7.69231e-06
0.006539140671510806,2.30769e-05
0.006549783754855237,1.53846e-05
0.006559871985513467,7.69231e-06
0.006570969039237519,1.53846e-05
0.00659568520435018,1.53846e-05
0.00659961961430689,7.69231e-06
0.006610313138804612,1.53846e-05
0.006615357254133727,7.69231e-06
0.006619392546397019,1.53846e-05
0.006635533715450185,7.69231e-06
0.006645621946108415,7.69231e-06
0.0066557101767666434,7.69231e-06
0.006660754292095759,7.69231e-06
0.006665798407424872,7.69231e-06
0.006685974868741331,7.69231e-06
0.006691018984070445,7.69231e-06
0.0067011072147286745,2.30769e-05
0.006706151330057789,7.69231e-06
0.006713364414978423,7.69231e-06
0.006721283676045132,7.69231e-06
0.006726327791374247,7.69231e-06
0.0067307161717105775,2.30769e-05
0.006741460137361591,7.69231e-06
0.006746504252690705,1.53846e-05
0.006756592483348934,1.53846e-05
0.0067620401279043785,3.07692e-05
0.006771724829336277,7.69231e-06
0.006786150999177546,1.53846e-05
0.006793717172171218,7.69231e-06
0.006797046288288433,1.53846e-05
0.006803048785530079,1.53846e-05
0.006827210097956538,7.69231e-06
0.006837298328614767,7.69231e-06
0.006842342443943882,7.69231e-06
0.006847386559272996,2.30769e-05
0.006853590821127807,7.69231e-06
0.006859240230296415,7.69231e-06
0.006872607135918569,7.69231e-06
0.006877651251247683,1.53846e-05
0.006882695366576798,7.69231e-06
0.006895053449133129,1.53846e-05
0.006896818889498318,7.69231e-06
0.0069089752074414845,1.53846e-05
0.006912960058551485,2.30769e-05
0.006923905788815664,2.30769e-05
0.006943224750526172,7.69231e-06
0.006946352102030223,7.69231e-06
0.00696340121184263,7.69231e-06
0.006968445327171745,7.69231e-06
0.006986755465816431,7.69231e-06
0.0069936659038173175,1.53846e-05
0.006998710019146433,7.69231e-06
0.0070087982498046614,7.69231e-06
0.007013842365133777,7.69231e-06
0.007033917944143652,2.30769e-05
0.0070532873470074515,7.69231e-06
0.007063879989198593,1.53846e-05
0.007070588662586315,1.53846e-05
0.007074371749083151,1.53846e-05
0.007079415864412265,7.69231e-06
0.00708445997974138,1.53846e-05
0.007089504095070495,7.69231e-06
0.007094548210399609,7.69231e-06
0.007115077759789106,7.69231e-06
0.007124812902374295,1.53846e-05
0.007130613635002778,7.69231e-06
0.007144989363690755,7.69231e-06
0.007154724506275946,7.69231e-06
0.007160121709678098,7.69231e-06
0.007164257884247972,1.53846e-05
0.0071853422863236704,7.69231e-06
0.007190386401652785,7.69231e-06
0.007200474632311014,7.69231e-06
0.0072124796267943065,7.69231e-06
0.007213891979086459,7.69231e-06
0.007220651093627473,7.69231e-06
0.007225695208956587,7.69231e-06
0.007230739324285702,7.69231e-06
0.00724082755494393,1.53846e-05
0.0072436522595282354,7.69231e-06
0.007262618133165706,7.69231e-06
0.007266703866582289,2.30769e-05
0.007272807246130517,7.69231e-06
0.007276136362247733,7.69231e-06
0.007281180477576847,7.69231e-06
0.007296312823564191,2.30769e-05
0.007305795760382926,7.69231e-06
0.007311445169551535,3.07692e-05
0.007321533400209764,1.53846e-05
0.007343525743044703,7.69231e-06
0.007345795594942804,1.53846e-05
0.007350436181045589,7.69231e-06
0.007364408380507237,7.69231e-06
0.007366879997018503,2.30769e-05
0.00737550543423129,7.69231e-06
0.007401633951636102,2.30769e-05
0.0074072833608047105,2.30769e-05
0.007412377917287116,7.69231e-06
0.00741737159146294,7.69231e-06
0.007431192467464714,7.69231e-06
0.007437548052779398,7.69231e-06
0.007442592168108513,7.69231e-06
0.0074526803987667424,7.69231e-06
0.007457724514095856,7.69231e-06
0.00746276862942497,7.69231e-06
0.007473209948156238,7.69231e-06
0.007476185976200415,1.53846e-05
0.00748385303150067,1.53846e-05
0.007487989206070543,7.69231e-06
0.007493033321399658,7.69231e-06
0.007498077436728773,7.69231e-06
0.00750856919661333,3.07692e-05
0.007513209782716116,7.69231e-06
0.007518253898045231,1.53846e-05
0.007524105071827003,1.53846e-05
0.007537976388982069,3.84615e-05
0.0075478124138738415,1.53846e-05
0.007558606820678148,7.69231e-06
0.007569502109789034,1.53846e-05
0.007593915627981948,7.69231e-06
0.007603499447107267,2.30769e-05
0.007609401062042331,1.53846e-05
0.0076140920892984075,7.69231e-06
0.0076198423807735975,2.30769e-05
0.007626197966088283,7.69231e-06
0.007629224435285751,1.53846e-05
0.007634772962147776,1.53846e-05
0.007674621473247782,7.69231e-06
0.007679665588576896,2.30769e-05
0.007699842049893355,7.69231e-06
0.007721077775428927,7.69231e-06
0.0077301067418680414,3.07692e-05
0.007750283203184501,1.53846e-05
0.007755327318513614,2.30769e-05
0.007758858199243994,7.69231e-06
0.007765415549171844,2.30769e-05
0.007780547895159188,7.69231e-06
0.007795932446912986,3.07692e-05
0.0078057684718047604,7.69231e-06
0.00781585670246299,7.69231e-06
0.007819690230113115,7.69231e-06
0.007830736842683877,2.30769e-05
0.007836033163779448,7.69231e-06
0.00785116550976679,1.53846e-05
0.00786125374042502,7.69231e-06
0.007865389914994894,7.69231e-06
0.007871341971083249,1.53846e-05
0.007876386086412362,7.69231e-06
0.007881329319434896,1.53846e-05
0.007886474317070593,7.69231e-06
0.007910786952956925,1.53846e-05
0.00791673900904528,1.53846e-05
0.007931871355032623,1.53846e-05
0.007936915470361738,7.69231e-06
0.007941959585690852,7.69231e-06
0.007957091931678196,2.30769e-05
0.007962136047007311,7.69231e-06
0.007984178830995541,7.69231e-06
0.007985389418674528,7.69231e-06
0.007998958088909847,7.69231e-06
0.008007533084969341,7.69231e-06
0.008011770141845797,2.30769e-05
0.00802236278403694,2.30769e-05
0.008027911310898965,1.53846e-05
0.008032753661614914,7.69231e-06
0.008042841892273143,7.69231e-06
0.008047886007602258,7.69231e-06
0.008061807765910613,1.53846e-05
0.008071290702729349,7.69231e-06
0.008078150699576946,1.53846e-05
0.008094342309783403,1.53846e-05
0.008113459506880747,7.69231e-06
0.008128591852868091,1.53846e-05
0.008139739347745433,1.53846e-05
0.008143724198855435,7.69231e-06
0.008153812429513664,2.30769e-05
0.008157141545630879,7.69231e-06
0.008163900660171893,7.69231e-06
0.008174039331983412,2.30769e-05
0.008179033006159235,7.69231e-06
0.008193358293693921,7.69231e-06
0.008213736519623545,3.07692e-05
0.008221353133770508,7.69231e-06
0.008232500628647851,1.53846e-05
0.008239562390108611,7.69231e-06
0.008248843562314182,3.07692e-05
0.008274871197412412,7.69231e-06
0.008279259577748742,3.07692e-05
0.00828617001574963,1.53846e-05
0.008290003543399756,7.69231e-06
0.008310129563562923,7.69231e-06
0.008320268235374443,7.69231e-06
0.008325312350703558,1.53846e-05
0.00835053292734913,7.69231e-06
0.008355577042678246,7.69231e-06
0.00836062115800736,7.69231e-06
0.00836460600911736,7.69231e-06
0.008370709388665588,7.69231e-06
0.0083751986513085,3.84615e-05
0.008385841734652932,7.69231e-06
0.00841610642662762,2.30769e-05
0.008424832746146988,7.69231e-06
0.008432298036834079,1.53846e-05
0.008436282887944077,7.69231e-06
0.008456459349260537,7.69231e-06
0.008461856552662688,7.69231e-06
0.008466547579918765,1.53846e-05
0.008476585369423703,3.07692e-05
0.008501856387222567,7.69231e-06
0.008508363295997126,7.69231e-06
0.008512701235180163,1.53846e-05
0.00851698873320991,7.69231e-06
0.008529599021532698,7.69231e-06
0.008537165194526368,7.69231e-06
0.008552297540513712,7.69231e-06
0.0085574929793027,2.30769e-05
0.008562385771171941,7.69231e-06
0.008589472670489286,7.69231e-06
0.008622915155121317,7.69231e-06
0.00862795927045043,2.30769e-05
0.008638047501108661,7.69231e-06
0.00865610543398689,7.69231e-06
0.008663268077754234,7.69231e-06
0.008667454693477397,1.53846e-05
0.008698576885058033,4.61538e-05
0.008704074970766768,1.53846e-05
0.008714062319118417,7.69231e-06
0.008723797461703606,7.69231e-06
0.008727984077426773,1.53846e-05
0.008733885692361837,1.53846e-05
0.00873933333691728,1.53846e-05
0.008754062153678294,7.69231e-06
0.008764150384336523,1.53846e-05
0.00877413773268817,3.84615e-05
0.00879441507631121,1.53846e-05
0.008799459191640326,7.69231e-06
0.008809547422298555,1.53846e-05
0.008814591537627668,7.69231e-06
0.008818525947584378,7.69231e-06
0.008829723883615014,1.53846e-05
0.008834616675484254,7.69231e-06
0.00884500755306223,2.30769e-05
0.008885209152235273,3.07692e-05
0.008895297382893502,7.69231e-06
0.008900845909755529,2.30769e-05
0.008915473844209959,7.69231e-06
0.008930606190197303,2.30769e-05
0.008935650305526418,7.69231e-06
0.008940694420855533,7.69231e-06
0.008965914997501106,1.53846e-05
0.008971513965516422,1.53846e-05
0.008976003228159335,7.69231e-06
0.008981047343488448,7.69231e-06
0.00898730204649655,7.69231e-06
0.008991135574146679,7.69231e-06
0.009016356150792252,7.69231e-06
0.009022257765727315,2.30769e-05
0.009031488496779594,1.53846e-05
0.009043997902795798,7.69231e-06
0.009045914666620861,2.30769e-05
0.009065687598710992,7.69231e-06
0.00907184141941251,1.53846e-05
0.00908192965007074,1.53846e-05
0.009107150226716314,7.69231e-06
0.009112194342045427,7.69231e-06
0.009122282572703656,1.53846e-05
0.00913211859759543,1.53846e-05
0.009142459034020115,7.69231e-06
0.009147503149349229,1.53846e-05
0.009152547264678344,7.69231e-06
0.009179028870156194,7.69231e-06
0.009182004898200372,7.69231e-06
0.009197591214567336,7.69231e-06
0.00920298841796949,7.69231e-06
0.009208032533298605,7.69231e-06
0.009213076648627718,7.69231e-06
0.009218675616643034,3.84615e-05
0.009233253109944177,7.69231e-06
0.009236430902601518,1.53846e-05
0.009252067660121774,7.69231e-06
0.009258574568896331,1.53846e-05
0.009279305882898993,7.69231e-06
0.009299280579602286,1.53846e-05
0.009314513807896212,1.53846e-05
0.009326619684686087,7.69231e-06
0.009334135416526466,7.69231e-06
0.009344223647184697,1.53846e-05
0.009347855410221659,7.69231e-06
0.009354311877842926,7.69231e-06
0.00936944422383027,7.69231e-06
0.009374488339159383,7.69231e-06
0.009427350667808504,7.69231e-06
0.009435017723108757,7.69231e-06
0.009444298895314328,2.30769e-05
0.009462609033959015,7.69231e-06
0.009485458876399904,1.53846e-05
0.009493479019773196,7.69231e-06
0.009501045192766868,1.53846e-05
0.009505635337716362,2.30769e-05
0.00952581179903282,7.69231e-06
0.009539683116187884,7.69231e-06
0.009566164721665736,7.69231e-06
0.009571208836994851,7.69231e-06
0.009606517644298653,7.69231e-06
0.009613226317686376,7.69231e-06
0.009626694105615112,7.69231e-06
0.00963678233627334,1.53846e-05
0.009667047028248027,2.30769e-05
0.00970235583555183,1.53846e-05
0.009733679791745631,1.53846e-05
0.009738774348228035,7.69231e-06
0.009742708758184745,7.69231e-06
0.009759909191457026,7.69231e-06
0.009767929334830318,1.53846e-05
0.009778017565488547,7.69231e-06
0.009790779177271208,7.69231e-06
0.009804801817886146,7.69231e-06
0.009808282257463235,7.69231e-06
0.00983541959793387,7.69231e-06
0.009838546949437922,7.69231e-06
0.009843591064767036,7.69231e-06
0.009889038543882359,2.30769e-05
0.009894032218058183,1.53846e-05
0.009899076333387295,7.69231e-06
0.009910930004410717,7.69231e-06
0.009929341025361985,2.30769e-05
0.009963439244986797,7.69231e-06
0.009979277767120218,1.53846e-05
0.009989870409311359,2.30769e-05
0.01001509098595693,7.69231e-06
0.010024573922775667,2.30769e-05
0.010040311562602504,7.69231e-06
0.010050399793260733,2.30769e-05
0.010055443908589848,7.69231e-06
0.010075620369906306,1.53846e-05
0.01009075271589365,7.69231e-06
0.010099731241179473,7.69231e-06
0.010110929177210109,7.69231e-06
0.01011597329253922,7.69231e-06
0.010121017407868336,7.69231e-06
0.01013614975385568,7.69231e-06
0.010146237984513909,7.69231e-06
0.010151282099843024,7.69231e-06
0.010171458561159483,7.69231e-06
0.010186187377920496,1.53846e-05
0.010216855599121513,7.69231e-06
0.01022694382977974,7.69231e-06
0.010242076175767086,7.69231e-06
0.010248532643388352,7.69231e-06
0.010252164406425315,1.53846e-05
0.010256804992528101,1.53846e-05
0.010272340867741774,7.69231e-06
0.010292517329058231,7.69231e-06
0.010297561444387345,1.53846e-05
0.010305026735074434,7.69231e-06
0.010307649675045575,2.30769e-05
0.01031274423152798,1.53846e-05
0.01032278202103292,7.69231e-06
0.010326262460610008,7.69231e-06
0.010337914367020263,7.69231e-06
0.01034800259767849,7.69231e-06
0.010363134943665834,7.69231e-06
0.01036817905899495,7.69231e-06
0.010378267289653178,1.53846e-05
0.010397838457130142,1.53846e-05
0.010428708442944324,2.30769e-05
0.010438796673602554,7.69231e-06
0.010443840788931666,7.69231e-06
0.010448279610421288,7.69231e-06
0.010453929019589896,7.69231e-06
0.010474055039753063,1.53846e-05
0.010509212523596993,1.53846e-05
0.01051445840353927,7.69231e-06
0.01052096531231383,7.69231e-06
0.0105245466341975,1.53846e-05
0.01053463486485573,7.69231e-06
0.010538064863279527,7.69231e-06
0.010544622213207375,3.84615e-05
0.010549767210843074,7.69231e-06
0.010554811326172189,7.69231e-06
0.010567875584874594,7.69231e-06
0.01059052366270232,7.69231e-06
0.010605252479463334,1.53846e-05
0.010617307915099915,7.69231e-06
0.010628304086517387,1.53846e-05
0.010635315406824854,2.30769e-05
0.01064252849174549,7.69231e-06
0.010655693632754478,7.69231e-06
0.010670825978741824,1.53846e-05
0.01068091420940005,7.69231e-06
0.010700031406497395,7.69231e-06
0.01071349919442613,7.69231e-06
0.010716223016703854,7.69231e-06
0.010741443593349425,7.69231e-06
0.010746689473291706,3.07692e-05
0.010751531824007655,1.53846e-05
0.010755768880884111,1.53846e-05
0.010761620054665884,7.69231e-06
0.010765756229235757,1.53846e-05
0.010781796515982342,7.69231e-06
0.010787143278231203,7.69231e-06
0.010796928861969686,1.53846e-05
0.010807017092627914,7.69231e-06
0.01081206120795703,7.69231e-06
0.010822149438615258,7.69231e-06
0.010826739583564752,7.69231e-06
0.010832237669273489,7.69231e-06
0.0108372817846026,7.69231e-06
0.01085745824591906,1.53846e-05
0.010862502361248175,7.69231e-06
0.01087551617879729,7.69231e-06
0.010894330728974886,1.53846e-05
0.010897811168551976,3.84615e-05
0.010907697634597043,7.69231e-06
0.01091294351453932,7.69231e-06
0.01093311997585578,1.53846e-05
0.010942602912674513,1.53846e-05
0.010948252321843122,7.69231e-06
0.010954607907157807,1.53846e-05
0.010968075695086543,7.69231e-06
0.010972514516576165,7.69231e-06
0.01097851701381781,7.69231e-06
0.010983561129146925,1.53846e-05
0.010994456418257812,2.30769e-05
0.010998693475134267,1.53846e-05
0.01100585611890161,1.53846e-05
0.011018869936450725,7.69231e-06
0.011035616399343386,7.69231e-06
0.011038491545080981,2.30769e-05
0.011044040071943009,1.53846e-05
0.011049134628425415,7.69231e-06
0.011084443435729214,7.69231e-06
0.01108948755105833,1.53846e-05
0.01109957578171656,3.07692e-05
0.01111198430542618,7.69231e-06
0.011139928704349475,2.30769e-05
0.01114497281967859,7.69231e-06
0.01115596899109606,3.07692e-05
0.011172816336295301,7.69231e-06
0.011180281626982392,7.69231e-06
0.011185325742311505,1.53846e-05
0.01119036985764062,7.69231e-06
0.011196221031422393,1.53846e-05
0.011205249997861507,7.69231e-06
0.01121054631895708,7.69231e-06
0.011220634549615307,7.69231e-06
0.011225678664944422,7.69231e-06
0.011230722780273537,7.69231e-06
0.011240811010931766,7.69231e-06
0.011250899241589995,7.69231e-06
0.01125594335691911,7.69231e-06
0.011260937031094934,1.53846e-05
0.011266031587577337,1.53846e-05
0.011281163933564682,7.69231e-06
0.011291252164222911,7.69231e-06
0.011306384510210255,7.69231e-06
0.011326560971526713,7.69231e-06
0.011336649202184941,7.69231e-06
0.011347040079762918,7.69231e-06
0.01136212198459697,1.53846e-05
0.011368074040685325,7.69231e-06
0.01138406388627862,7.69231e-06
0.011412310932121661,7.69231e-06
0.011432134305365079,1.53846e-05
0.011478035754860023,1.53846e-05
0.01149246192470129,2.30769e-05
0.01152418941012142,7.69231e-06
0.011526913232399143,2.30769e-05
0.01154345793067864,1.53846e-05
0.011548502046007752,7.69231e-06
0.011568930713090668,2.30769e-05
0.011576799533004086,7.69231e-06
0.011603684667708267,4.61538e-05
0.011609939370716369,7.69231e-06
0.011638892592705487,7.69231e-06
0.011649384352590043,7.69231e-06
0.011654428467919158,1.53846e-05
0.011669560813906502,1.53846e-05
0.011679295956491692,1.53846e-05
0.011689737275222961,7.69231e-06
0.011695134478625111,7.69231e-06
0.01169982550588119,1.53846e-05
0.01174522254384322,1.53846e-05
0.011750771070705246,7.69231e-06
0.011756016950647525,2.30769e-05
0.011765399005159678,7.69231e-06
0.011790619581805252,7.69231e-06
0.011815840158450823,7.69231e-06
0.011825928389109052,7.69231e-06
0.011830972504438167,1.53846e-05
0.011841060735096397,7.69231e-06
0.011868349399026907,7.69231e-06
0.011887971007657162,7.69231e-06
0.011896546003716656,7.69231e-06
0.011901590119045772,2.30769e-05
0.011916722465033116,7.69231e-06
0.011926810695691343,7.69231e-06
0.01193417510407185,7.69231e-06
0.011936898926349573,7.69231e-06
0.011947743774307169,2.30769e-05
0.011962119502995146,7.69231e-06
0.011987340079640718,1.53846e-05
0.011995461105320593,7.69231e-06
0.012002472425628062,7.69231e-06
0.012011652715527052,1.53846e-05
0.012027693002273635,1.53846e-05
0.012062446956891236,7.69231e-06
0.012067491072220347,1.53846e-05
0.012088222386223011,2.30769e-05
0.012108398847539467,7.69231e-06
0.012120958694708962,7.69231e-06
0.012124439134286052,2.30769e-05
0.012138512216054281,1.53846e-05
0.012153795885501499,2.30769e-05
0.012184060577476187,7.69231e-06
0.012194148808134415,7.69231e-06
0.012204237038792644,7.69231e-06
0.012219369384779988,7.69231e-06
0.01222915496851847,1.53846e-05
0.012249634076754676,1.53846e-05
0.012256948043981891,7.69231e-06
0.012259722307412903,2.30769e-05
0.012269810538071134,7.69231e-06
0.012274854653400247,7.69231e-06
0.01228509420751835,1.53846e-05
0.012289533029007971,7.69231e-06
0.012310163460704049,7.69231e-06
0.012315560664106202,2.30769e-05
0.01235556049866608,7.69231e-06
0.012365951376244057,7.69231e-06
0.012380781075311653,1.53846e-05
0.01238466504411507,1.53846e-05
0.012400957536628112,1.53846e-05
0.012436266343931912,7.69231e-06
0.012441310459261027,7.69231e-06
0.012451398689919258,7.69231e-06
0.012461486920577487,7.69231e-06
0.012476619266564829,3.07692e-05
0.012516972189197747,7.69231e-06
0.01253210453518509,2.30769e-05
0.012537148650514203,7.69231e-06
0.012542192765843318,7.69231e-06
0.012557325111830662,7.69231e-06
0.012573012310504209,3.07692e-05
0.012577501573147121,7.69231e-06
0.012607766265121808,3.84615e-05
0.012617854495780036,7.69231e-06
0.012635206252512191,7.69231e-06
0.012638030957096494,7.69231e-06
0.012648119187754724,1.53846e-05
0.012658207418412953,1.53846e-05
0.012665924914866499,7.69231e-06
0.012683427995058524,1.53846e-05
0.012703604456374983,1.53846e-05
0.012713692687033214,7.69231e-06
0.012718736802362327,7.69231e-06
0.012728825033020558,7.69231e-06
0.012779266186311703,7.69231e-06
0.01280251955797892,7.69231e-06
0.012814574993615503,7.69231e-06
0.012823957048127657,2.30769e-05
0.012836113366070823,7.69231e-06
0.012840955716786773,7.69231e-06
0.01286420908845399,1.53846e-05
