Distribution Type,Histogram
0.00047852436195635565,0.0001375
0.00047907218606849805,6.25e-05
0.00047962001018064045,1.25e-05
0.0004801678342927828,5e-05
0.00048071565840492514,0.0001
0.00048126348251706743,3.75e-05
0.00048181130662920994,1.25e-05
0.00048235913074135223,1.25e-05
0.00048290695485349457,0.0001125
0.0004834547789656369,5e-05
0.0004845504271899217,0.0001375
0.00048509825130206406,6.25e-05
0.0004856460754142064,3.75e-05
0.0004861938995263487,1.25e-05
0.0004867417236384912,0.00015
0.00048728954775063355,5e-05
0.00048783737186277584,1.25e-05
0.0004883851959749182,5e-05
0.0004889330200870607,6.25e-05
0.000489480844199203,6.25e-05
0.0004900286683113453,2.5e-05
0.0004905764924234877,6.25e-05
0.0004911243165356302,6.25e-05
0.0004916721406477725,6.25e-05
0.0004922199647599148,3.75e-05
0.0004933156129841996,0.0001
0.000493863437096342,2.5e-05
0.0004944112612084843,5e-05
0.0004949590853206267,1.25e-05
0.0004955069094327689,3.75e-05
0.0004960547335449114,5e-05
0.0004966025576570537,8.75e-05
0.000497150381769196,2.5e-05
0.0004976982058813384,6.25e-05
0.0004982460299934808,0.0001
0.0004987938541056232,2.5e-05
0.0004993416782177655,1.25e-05
0.0004998895023299079,2.5e-05
0.0005004373264420503,2.5e-05
0.0005009851505541927,2.5e-05
0.000501532974666335,6.25e-05
0.0005020807987784773,0.000125
0.0005026286228906198,5e-05
0.0005031764470027621,2.5e-05
0.0005037242711149045,2.5e-05
0.0005042720952270468,2.5e-05
0.0005048199193391892,5e-05
0.0005053677434513316,3.75e-05
0.000505915567563474,6.25e-05
0.0005064633916756163,6.25e-05
0.0005070112157877586,2.5e-05
0.0005075590398999011,6.25e-05
0.0005081068640120434,2.5e-05
0.0005086546881241858,8.75e-05
0.0005092025122363281,2.5e-05
0.0005097503363484706,0.0001
0.0005102981604606129,6.25e-05
0.0005108459845727553,3.75e-05
0.0005113938086848975,8.75e-05
0.0005119416327970398,1.25e-05
0.0005124894569091823,5e-05
0.0005130372810213247,5e-05
0.000513585105133467,2.5e-05
0.0005141329292456093,1.25e-05
0.0005146807533577518,8.75e-05
0.0005152285774698941,3.75e-05
0.0005157764015820365,1.25e-05
0.0005163242256941788,0.0001125
0.0005168720498063213,3.75e-05
0.0005174198739184636,1.25e-05
0.000517967698030606,6.25e-05
0.0005185155221427483,3.75e-05
0.0005190633462548907,0.000125
0.0005196111703670331,5e-05
0.0005201589944791754,3.75e-05
0.0005207068185913178,2.5e-05
0.0005212546427034601,5e-05
0.0005218024668156026,0.0001
0.0005223502909277449,3.75e-05
0.0005228981150398873,6.25e-05
0.0005234459391520296,3.75e-05
0.000523993763264172,3.75e-05
0.0005245415873763144,1.25e-05
0.0005250894114884567,3.75e-05
0.0005261850597127415,0.0001375
0.0005267328838248839,0.0001
0.0005272807079370261,2.5e-05
0.0005278285320491685,5e-05
0.0005283763561613109,5e-05
0.0005289241802734532,2.5e-05
0.0005294720043855956,0.00015
0.0005300198284977379,1.25e-05
0.0005305676526098803,6.25e-05
0.0005311154767220227,2.5e-05
0.0005316633008341651,5e-05
0.0005322111249463074,2.5e-05
0.0005327589490584498,2.5e-05
0.0005333067731705922,1.25e-05
0.0005338545972827345,1.25e-05
0.0005344024213948769,3.75e-05
0.0005349502455070193,6.25e-05
0.0005354980696191617,5e-05
0.000536045893731304,2.5e-05
0.0005365937178434464,5e-05
0.0005371415419555887,6.25e-05
0.0005376893660677311,3.75e-05
0.0005382371901798735,2.5e-05
0.0005387850142920158,1.25e-05
0.0005393328384041582,2.5e-05
0.0005398806625163006,1.25e-05
0.000540428486628443,2.5e-05
0.0005409763107405853,3.75e-05
0.0005415241348527277,2.5e-05
0.00054207195896487,7.5e-05
0.0005426197830770123,5e-05
0.0005431676071891547,0.000125
0.000543715431301297,3.75e-05
0.0005442632554134394,5e-05
0.0005448110795255818,5e-05
0.0005453589036377242,1.25e-05
0.0005459067277498665,3.75e-05
0.0005464545518620089,1.25e-05
0.0005470023759741513,1.25e-05
0.0005475502000862936,8.75e-05
0.0005486458483105783,7.5e-05
0.0005491936724227207,2.5e-05
0.0005497414965348631,7.5e-05
0.0005502893206470055,6.25e-05
0.0005508371447591478,3.75e-05
0.0005519327929834326,2.5e-05
0.000552480617095575,1.25e-05
0.0005530284412077173,1.25e-05
0.0005535762653198596,5e-05
0.0005541240894320021,0.0001
0.0005546719135441444,3.75e-05
0.0005552197376562868,2.5e-05
0.0005557675617684291,3.75e-05
0.0005563153858805716,5e-05
0.0005568632099927139,3.75e-05
0.0005574110341048563,8.75e-05
0.0005579588582169986,1.25e-05
0.0005585066823291408,2.5e-05
0.0005590545064412834,1.25e-05
0.0005596023305534256,7.5e-05
0.000560150154665568,2.5e-05
0.0005606979787777103,5e-05
0.0005612458028898528,6.25e-05
0.0005617936270019951,1.25e-05
0.0005623414511141375,7.5e-05
0.0005628892752262798,1.25e-05
0.0005634370993384223,6.25e-05
0.0005639849234505646,0.0001
0.0005645327475627069,3.75e-05
0.0005650805716748493,3.75e-05
0.0005656283957869917,0.0001
0.0005661762198991341,3.75e-05
0.0005667240440112764,2.5e-05
0.0005672718681234188,3.75e-05
0.0005678196922355611,7.5e-05
0.0005689153404598459,0.0001
0.0005694631645719882,8.75e-05
0.0005700109886841306,6.25e-05
0.0005705588127962731,6.25e-05
0.0005711066369084154,2.5e-05
0.0005716544610205577,5e-05
0.0005722022851327001,5e-05
0.0005727501092448425,6.25e-05
0.0005732979333569849,2.5e-05
0.0005738457574691272,3.75e-05
0.0005743935815812696,7.5e-05
0.000574941405693412,1.25e-05
0.0005754892298055544,3.75e-05
0.0005760370539176966,2.5e-05
0.0005765848780298389,3.75e-05
0.0005776805262541237,6.25e-05
0.0005787761744784084,3.75e-05
0.0005793239985905508,8.75e-05
0.0005798718227026932,3.75e-05
0.0005804196468148356,7.5e-05
0.0005809674709269779,2.5e-05
0.0005815152950391202,2.5e-05
0.0005820631191512627,8.75e-05
0.000582610943263405,2.5e-05
0.0005831587673755474,5e-05
0.0005837065914876897,7.5e-05
0.0005842544155998321,1.25e-05
0.0005848022397119745,2.5e-05
0.0005853500638241169,3.75e-05
0.0005858978879362592,3.75e-05
0.0005864457120484015,1.25e-05
0.000586993536160544,6.25e-05
0.0005875413602726863,1.25e-05
0.0005880891843848287,5e-05
0.0005891848326091134,5e-05
0.0005897326567212558,7.5e-05
0.0005902804808333982,6.25e-05
0.0005908283049455404,5e-05
0.0005913761290576828,3.75e-05
0.0005919239531698252,5e-05
0.0005924717772819676,3.75e-05
0.0005930196013941099,2.5e-05
0.0005935674255062522,8.75e-05
0.0005941152496183946,2.5e-05
0.000594663073730537,8.75e-05
0.0005952108978426794,7.5e-05
0.0005957587219548217,2.5e-05
0.0005963065460669641,3.75e-05
0.0005968543701791065,8.75e-05
0.0005974021942912489,1.25e-05
0.0005979500184033912,2.5e-05
0.0005984978425155336,8.75e-05
0.0005990456666276759,5e-05
0.0005995934907398183,3.75e-05
0.0006001413148519607,6.25e-05
0.0006006891389641031,5e-05
0.0006012369630762454,0.0001
0.0006017847871883878,5e-05
0.0006023326113005302,6.25e-05
0.0006028804354126725,6.25e-05
0.0006034282595248149,5e-05
0.0006039760836369573,6.25e-05
0.000605071731861242,2.5e-05
0.0006056195559733844,3.75e-05
0.0006061673800855266,6.25e-05
0.000606715204197669,6.25e-05
0.0006072630283098114,5e-05
0.0006078108524219538,1.25e-05
0.0006089065006462385,7.5e-05
0.0006094543247583808,5e-05
0.0006100021488705233,6.25e-05
0.0006110977970948079,0.0001
0.0006116456212069503,3.75e-05
0.0006121934453190927,2.5e-05
0.0006127412694312351,5e-05
0.0006132890935433774,1.25e-05
0.0006138369176555198,7.5e-05
0.0006143847417676622,1.25e-05
0.0006149325658798046,2.5e-05
0.0006154803899919469,1.25e-05
0.0006160282141040892,3.75e-05
0.0006165760382162316,5e-05
0.000617123862328374,3.75e-05
0.0006176716864405164,3.75e-05
0.0006182195105526587,3.75e-05
0.0006187673346648011,5e-05
0.0006198629828890859,1.25e-05
0.0006204108070012282,3.75e-05
0.0006209586311133705,6.25e-05
0.0006215064552255129,3.75e-05
0.0006220542793376553,2.5e-05
0.0006226021034497977,6.25e-05
0.0006231499275619399,3.75e-05
0.0006236977516740823,1.25e-05
0.0006242455757862247,7.5e-05
0.0006247933998983671,5e-05
0.0006253412240105094,6.25e-05
0.0006258890481226517,1.25e-05
0.0006264368722347942,6.25e-05
0.0006275325204590789,2.5e-05
0.0006280803445712212,2.5e-05
0.0006286281686833637,2.5e-05
0.000629175992795506,3.75e-05
0.0006297238169076484,2.5e-05
0.0006302716410197907,1.25e-05
0.0006308194651319331,1.25e-05
0.0006313672892440754,3.75e-05
0.0006319151133562179,1.25e-05
0.0006324629374683603,2.5e-05
0.0006330107615805026,7.5e-05
0.0006335585856926449,5e-05
0.0006341064098047874,1.25e-05
0.0006346542339169297,3.75e-05
0.0006357498821412144,2.5e-05
0.0006362977062533568,6.25e-05
0.0006368455303654992,3.75e-05
0.0006373933544776416,2.5e-05
0.0006379411785897839,3.75e-05
0.0006390368268140687,1.25e-05
0.0006395846509262109,6.25e-05
0.0006401324750383533,2.5e-05
0.0006406802991504956,2.5e-05
0.0006417759473747804,5e-05
0.0006423237714869228,3.75e-05
0.0006428715955990651,3.75e-05
0.0006434194197112074,6.25e-05
0.0006439672438233499,1.25e-05
0.0006445150679354922,2.5e-05
0.0006450628920476346,6.25e-05
0.0006456107161597769,3.75e-05
0.0006461585402719193,3.75e-05
0.0006467063643840617,2.5e-05
0.0006472541884962041,2.5e-05
0.0006478020126083464,1.25e-05
0.0006483498367204887,3.75e-05
0.0006488976608326312,5e-05
0.0006494454849447735,7.5e-05
0.0006499933090569159,1.25e-05
0.0006510889572812006,1.25e-05
0.000651636781393343,2.5e-05
0.0006521846055054854,6.25e-05
0.0006527324296176277,1.25e-05
0.00065328025372977,3.75e-05
0.0006538280778419125,1.25e-05
0.0006549237260661971,6.25e-05
0.0006554715501783394,2.5e-05
0.0006560193742904818,6.25e-05
0.0006576628466269089,5e-05
0.0006582106707390513,7.5e-05
0.0006587584948511937,1.25e-05
0.0006593063189633361,5e-05
0.0006604019671876207,3.75e-05
0.0006609497912997631,6.25e-05
0.0006614976154119055,1.25e-05
0.0006620454395240479,2.5e-05
0.0006625932636361902,7.5e-05
0.0006631410877483326,2.5e-05
0.000663688911860475,1.25e-05
0.0006642367359726174,3.75e-05
0.0006647845600847597,1.25e-05
0.000665332384196902,2.5e-05
0.0006669758565333292,1.25e-05
0.0006675236806454715,2.5e-05
0.0006680715047576139,1.25e-05
0.0006686193288697563,1.25e-05
0.0006691671529818987,6.25e-05
0.000669714977094041,1.25e-05
0.0006708106253183257,1.25e-05
0.000671358449430468,5e-05
0.0006719062735426104,1.25e-05
0.0006724540976547527,1.25e-05
0.0006730019217668952,7.5e-05
0.0006735497458790375,1.25e-05
0.0006740975699911799,3.75e-05
0.0006751932182154645,6.25e-05
0.000675741042327607,1.25e-05
0.0006762888664397494,1.25e-05
0.0006768366905518917,3.75e-05
0.000677384514664034,2.5e-05
0.0006779323387761765,1.25e-05
0.0006784801628883188,5e-05
0.0006790279870004612,0.0001
0.0006795758111126035,1.25e-05
0.000680123635224746,1.25e-05
0.0006806714593368883,7.5e-05
0.0006812192834490307,2.5e-05
0.000681767107561173,1.25e-05
0.0006823149316733155,6.25e-05
0.0006828627557854578,1.25e-05
0.0006839584040097425,5e-05
0.0006850540522340273,2.5e-05
0.0006856018763461696,3.75e-05
0.000686149700458312,2.5e-05
0.0006866975245704542,1.25e-05
0.0006872453486825967,3.75e-05
0.000687793172794739,1.25e-05
0.0006883409969068813,2.5e-05
0.0006888888210190237,3.75e-05
0.0006894366451311662,1.25e-05
0.0006899844692433085,1.25e-05
0.0006905322933554508,3.75e-05
0.0006916279415797356,2.5e-05
0.000692175765691878,5e-05
0.0006927235898040203,3.75e-05
0.0006932714139161626,1.25e-05
0.000693819238028305,3.75e-05
0.0006943670621404475,3.75e-05
0.0006949148862525898,1.25e-05
0.0006954627103647321,2.5e-05
0.0006960105344768745,5e-05
0.0006971061827011593,1.25e-05
0.0006976540068133016,2.5e-05
0.000698201830925444,2.5e-05
0.0006987496550375864,6.25e-05
0.0006992974791497288,2.5e-05
0.0006998453032618711,2.5e-05
0.0007003931273740134,1.25e-05
0.0007009409514861559,1.25e-05
0.0007014887755982982,2.5e-05
0.0007020365997104406,0.0001
0.0007036800720468676,2.5e-05
0.00070422789615901,3.75e-05
0.0007047757202711523,2.5e-05
0.0007053235443832946,7.5e-05
0.0007058713684954371,3.75e-05
0.0007075148408318641,5e-05
0.0007080626649440066,1.25e-05
0.0007086104890561489,6.25e-05
0.0007091583131682913,2.5e-05
0.0007097061372804336,2.5e-05
0.0007102539613925761,2.5e-05
0.0007113496096168608,3.75e-05
0.0007118974337290031,3.75e-05
0.0007124452578411454,2.5e-05
0.0007135409060654302,2.5e-05
0.0007140887301775726,1.25e-05
0.0007146365542897149,1.25e-05
0.0007151843784018574,3.75e-05
0.0007157322025139997,2.5e-05
0.0007162800266261421,2.5e-05
0.0007168278507382844,8.75e-05
0.0007173756748504269,1.25e-05
0.0007179234989625692,2.5e-05
0.0007184713230747114,3.75e-05
0.0007190191471868538,3.75e-05
0.0007201147954111386,2.5e-05
0.0007212104436354233,8.75e-05
0.0007217582677475656,1.25e-05
0.0007223060918597081,1.25e-05
0.0007228539159718504,3.75e-05
0.0007234017400839927,5e-05
0.0007239495641961351,2.5e-05
0.0007250452124204199,8.75e-05
0.0007261408606447046,1.25e-05
0.0007277843329811317,2.5e-05
0.000728332157093274,5e-05
0.0007288799812054165,2.5e-05
0.0007299756294297012,5e-05
0.0007305234535418435,3.75e-05
0.0007310712776539859,2.5e-05
0.0007316191017661283,3.75e-05
0.0007321669258782707,5e-05
0.000732714749990413,3.75e-05
0.0007332625741025553,2.5e-05
0.0007343582223268402,2.5e-05
0.0007349060464389824,7.5e-05
0.0007354538705511247,5e-05
0.0007365495187754095,1.25e-05
0.0007370973428875519,3.75e-05
0.0007376451669996942,2.5e-05
0.0007381929911118367,5e-05
0.000738740815223979,1.25e-05
0.0007392886393361214,2.5e-05
0.0007398364634482637,2.5e-05
0.000740384287560406,2.5e-05
0.0007409321116725485,1.25e-05
0.0007414799357846908,6.25e-05
0.0007420277598968332,2.5e-05
0.000743123408121118,1.25e-05
0.0007436712322332603,3.75e-05
0.0007442190563454027,2.5e-05
0.000744766880457545,0.0001
0.0007453147045696875,1.25e-05
0.0007458625286818298,3.75e-05
0.0007464103527939721,2.5e-05
0.0007469581769061145,1.25e-05
0.0007480538251303993,3.75e-05
0.0007486016492425416,1.25e-05
0.0007496972974668263,3.75e-05
0.0007502451215789688,1.25e-05
0.000750792945691111,1.25e-05
0.0007513407698032534,7.5e-05
0.0007518885939153957,1.25e-05
0.0007524364180275382,1.25e-05
0.0007529842421396805,1.25e-05
0.0007540798903639652,5e-05
0.0007546277144761076,1.25e-05
0.00075517553858825,1.25e-05
0.0007562711868125347,2.5e-05
0.000756819010924677,1.25e-05
0.0007573668350368195,3.75e-05
0.0007579146591489618,2.5e-05
0.0007584624832611041,1.25e-05
0.0007595581314853889,2.5e-05
0.0007601059555975313,1.25e-05
0.000761201603821816,3.75e-05
0.0007617494279339584,2.5e-05
0.0007622972520461008,3.75e-05
0.0007633929002703854,2.5e-05
0.0007639407243825278,1.25e-05
0.0007644885484946702,1.25e-05
0.0007650363726068126,1.25e-05
0.0007661320208310973,2.5e-05
0.0007666798449432397,1.25e-05
0.000767227669055382,2.5e-05
0.0007677754931675243,5e-05
0.0007683233172796666,1.25e-05
0.000768871141391809,1.25e-05
0.0007694189655039515,1.25e-05
0.0007699667896160938,3.75e-05
0.0007710624378403785,6.25e-05
0.0007716102619525209,2.5e-05
0.0007721580860646633,1.25e-05
0.0007727059101768056,1.25e-05
0.0007738015584010904,1.25e-05
0.0007743493825132328,1.25e-05
0.0007748972066253751,1.25e-05
0.0007754450307375174,1.25e-05
0.0007759928548496598,2.5e-05
0.0007765406789618022,1.25e-05
0.0007770885030739446,1.25e-05
0.0007776363271860869,2.5e-05
0.0007781841512982293,3.75e-05
0.0007787319754103717,2.5e-05
0.0007792797995225141,3.75e-05
0.0007803754477467987,3.75e-05
0.0007809232718589411,2.5e-05
0.0007814710959710835,2.5e-05
0.0007825667441953681,2.5e-05
0.0007831145683075105,3.75e-05
0.0007842102165317953,2.5e-05
0.0007853058647560799,2.5e-05
0.0007858536888682223,2.5e-05
0.0007864015129803647,1.25e-05
0.0007869493370925071,2.5e-05
0.0007874971612046494,3.75e-05
0.0007880449853167918,1.25e-05
0.0007885928094289342,1.25e-05
0.0007891406335410766,1.25e-05
0.0007896884576532189,3.75e-05
0.0007907841058775036,6.25e-05
0.0007924275782139307,1.25e-05
0.0007940710505503579,3.75e-05
0.0007946188746625002,2.5e-05
0.0007957145228867849,7.5e-05
0.0007962623469989274,2.5e-05
0.0007968101711110697,2.5e-05
0.000797357995223212,5e-05
0.0007984536434474967,1.25e-05
0.0007990014675596391,1.25e-05
0.0008000971157839238,3.75e-05
0.0008006449398960661,6.25e-05
0.0008011927640082086,1.25e-05
0.0008022884122324932,3.75e-05
0.0008028362363446356,1.25e-05
0.000803384060456778,1.25e-05
0.0008039318845689204,1.25e-05
0.0008044797086810627,2.5e-05
0.0008050275327932051,3.75e-05
0.0008055753569053474,3.75e-05
0.0008061231810174899,1.25e-05
0.0008066710051296322,1.25e-05
0.0008072188292417745,2.5e-05
0.0008077666533539169,2.5e-05
0.0008083144774660593,1.25e-05
0.0008088623015782017,5e-05
0.000809410125690344,1.25e-05
0.0008099579498024864,5e-05
0.0008105057739146288,2.5e-05
0.0008116014221389135,1.25e-05
0.0008121492462510558,6.25e-05
0.0008126970703631982,1.25e-05
0.0008132448944753407,1.25e-05
0.000813792718587483,6.25e-05
0.0008143405426996252,2.5e-05
0.0008148883668117676,1.25e-05
0.00081543619092391,3.75e-05
0.0008159840150360524,6.25e-05
0.0008170796632603371,1.25e-05
0.0008176274873724795,1.25e-05
0.0008181753114846219,1.25e-05
0.0008187231355967642,3.75e-05
0.0008192709597089065,2.5e-05
0.0008198187838210489,1.25e-05
0.0008203666079331913,2.5e-05
0.000821462256157476,5e-05
0.0008220100802696184,3.75e-05
0.0008225579043817608,2.5e-05
0.0008231057284939032,1.25e-05
0.0008236535526060455,1.25e-05
0.0008242013767181878,3.75e-05
0.0008247492008303303,2.5e-05
0.0008252970249424726,2.5e-05
0.000825844849054615,3.75e-05
0.0008263926731667573,1.25e-05
0.0008269404972788998,1.25e-05
0.0008274883213910421,1.25e-05
0.0008280361455031845,2.5e-05
0.0008285839696153268,6.25e-05
0.000829131793727469,2.5e-05
0.0008296796178396116,1.25e-05
0.0008302274419517538,2.5e-05
0.0008307752660638962,2.5e-05
0.0008313230901760385,1.25e-05
0.000831870914288181,2.5e-05
0.0008324187384003233,1.25e-05
0.000833514386624608,3.75e-05
0.0008340622107367505,1.25e-05
0.0008346100348488928,3.75e-05
0.0008351578589610352,1.25e-05
0.0008357056830731775,6.25e-05
0.00083625350718532,3.75e-05
0.0008368013312974623,3.75e-05
0.0008373491554096046,3.75e-05
0.000837896979521747,1.25e-05
0.0008384448036338893,1.25e-05
0.0008389926277460318,3.75e-05
0.0008395404518581741,3.75e-05
0.0008400882759703165,2.5e-05
0.0008406361000824588,2.5e-05
0.0008411839241946013,1.25e-05
0.0008417317483067436,3.75e-05
0.0008422795724188859,2.5e-05
0.0008428273965310283,2.5e-05
0.0008433752206431707,6.25e-05
0.0008444708688674554,1.25e-05
0.0008450186929795978,1.25e-05
0.0008461143412038826,1.25e-05
0.0008466621653160248,2.5e-05
0.0008472099894281671,3.75e-05
0.0008477578135403095,2.5e-05
0.0008483056376524519,5e-05
0.0008488534617645943,1.25e-05
0.0008494012858767366,1.25e-05
0.000849949109988879,3.75e-05
0.0008504969341010214,1.25e-05
0.0008510447582131638,2.5e-05
0.0008515925823253061,6.25e-05
0.0008521404064374484,1.25e-05
0.0008526882305495909,1.25e-05
0.0008532360546617333,3.75e-05
0.0008548795269981604,3.75e-05
0.0008559751752224451,1.25e-05
0.0008576186475588721,2.5e-05
0.0008581664716710144,2.5e-05
0.000858714295783157,2.5e-05
0.0008598099440074417,5e-05
0.0008609055922317264,1.25e-05
0.0008614534163438686,5e-05
0.000862001240456011,1.25e-05
0.0008625490645681533,2.5e-05
0.000863096888680296,3.75e-05
0.0008636447127924382,1.25e-05
0.0008641925369045806,2.5e-05
0.0008647403610167229,1.25e-05
0.0008652881851288652,2.5e-05
0.0008669316574652923,1.25e-05
0.0008674794815774346,1.25e-05
0.0008680273056895772,2.5e-05
0.0008685751298017195,3.75e-05
0.0008696707780260042,2.5e-05
0.0008702186021381465,1.25e-05
0.0008707664262502889,1.25e-05
0.0008713142503624312,5e-05
0.0008718620744745736,1.25e-05
0.0008724098985867162,5e-05
0.0008729577226988585,7.5e-05
0.0008735055468110008,2.5e-05
0.0008746011950352855,3.75e-05
0.0008751490191474279,2.5e-05
0.0008756968432595702,1.25e-05
0.0008762446673717125,1.25e-05
0.0008767924914838549,1.25e-05
0.0008778881397081398,3.75e-05
0.000878435963820282,1.25e-05
0.0008789837879324244,2.5e-05
0.0008795316120445667,2.5e-05
0.0008800794361567091,2.5e-05
0.0008811750843809937,2.5e-05
0.0008817229084931363,1.25e-05
0.000882818556717421,2.5e-05
0.0008850098531659904,1.25e-05
0.0008855576772781327,1.25e-05
0.000886105501390275,2.5e-05
0.0008866533255024176,1.25e-05
0.0008882967978388447,1.25e-05
0.000888844621950987,2.5e-05
0.0008893924460631293,2.5e-05
0.0008899402701752717,1.25e-05
0.000890488094287414,3.75e-05
0.0008910359183995565,2.5e-05
0.0008915837425116989,1.25e-05
0.0008921315666238413,5e-05
0.0008926793907359836,2.5e-05
0.000893227214848126,1.25e-05
0.0008937750389602683,2.5e-05
0.0008943228630724105,2.5e-05
0.0008948706871845529,1.25e-05
0.0008954185112966952,1.25e-05
0.0008959663354088377,6.25e-05
0.0008965141595209801,2.5e-05
0.0008976098077452648,7.5e-05
0.0008981576318574072,1.25e-05
0.0008992532800816918,2.5e-05
0.0009003489283059766,1.25e-05
0.000900896752418119,2.5e-05
0.0009014445765302614,2.5e-05
0.0009030880488666885,1.25e-05
0.0009036358729788308,2.5e-05
0.0009047315212031155,1.25e-05
0.0009052793453152579,2.5e-05
0.0009058271694274003,3.75e-05
0.0009074706417638274,3.75e-05
0.0009080184658759698,1.25e-05
0.0009091141141002543,2.5e-05
0.0009096619382123969,3.75e-05
0.0009107575864366815,2.5e-05
0.000911305410548824,2.5e-05
0.0009124010587731086,6.25e-05
0.000912948882885251,2.5e-05
0.0009140445311095356,3.75e-05
0.0009145923552216781,2.5e-05
0.0009151401793338205,3.75e-05
0.0009156880034459628,2.5e-05
0.0009162358275581053,1.25e-05
0.0009173314757823899,2.5e-05
0.0009189749481188171,1.25e-05
0.0009195227722309594,2.5e-05
0.0009206184204552441,3.75e-05
0.0009211662445673866,2.5e-05
0.0009222618927916712,3.75e-05
0.0009228097169038136,2.5e-05
0.0009239053651280984,3.75e-05
0.0009250010133523831,1.25e-05
0.0009255488374645253,1.25e-05
0.0009266444856888101,1.25e-05
0.0009271923098009524,5e-05
0.0009282879580252373,2.5e-05
0.0009288357821373796,2.5e-05
0.0009293836062495219,1.25e-05
0.0009299314303616643,1.25e-05
0.0009304792544738066,5e-05
0.0009310270785859491,1.25e-05
0.0009315749026980914,3.75e-05
0.0009321227268102337,1.25e-05
0.0009326705509223761,1.25e-05
0.0009337661991466609,1.25e-05
0.0009343140232588032,3.75e-05
0.0009365053197073727,1.25e-05
0.0009370531438195151,1.25e-05
0.0009392444402680845,2.5e-05
0.0009397922643802269,1.25e-05
0.0009403400884923692,2.5e-05
0.0009408879126045117,1.25e-05
0.000941435736716654,3.75e-05
0.0009419835608287964,1.25e-05
0.0009425313849409387,3.75e-05
0.0009430792090530811,1.25e-05
0.0009436270331652234,3.75e-05
0.0009441748572773657,1.25e-05
0.0009452705055016504,2.5e-05
0.0009458183296137929,1.25e-05
0.0009469139778380776,1.25e-05
0.0009480096260623624,1.25e-05
0.0009485574501745047,2.5e-05
0.0009496530983987894,1.25e-05
0.0009502009225109317,2.5e-05
0.0009512965707352165,1.25e-05
0.000951844394847359,2.5e-05
0.0009523922189595013,1.25e-05
0.0009529400430716437,1.25e-05
0.000953487867183786,3.75e-05
0.0009545835154080707,1.25e-05
0.000955131339520213,1.25e-05
0.0009562269877444978,2.5e-05
0.0009567748118566403,2.5e-05
0.0009573226359687826,1.25e-05
0.000957870460080925,1.25e-05
0.0009584182841930672,3.75e-05
0.0009595139324173519,1.25e-05
0.0009600617565294942,1.25e-05
0.0009606095806416367,1.25e-05
0.0009611574047537792,1.25e-05
0.0009617052288659215,2.5e-05
0.0009622530529780638,1.25e-05
0.0009633487012023485,3.75e-05
0.0009644443494266332,2.5e-05
0.0009649921735387755,2.5e-05
0.000965539997650918,1.25e-05
0.0009666356458752028,2.5e-05
0.0009671834699873451,1.25e-05
0.0009677312940994875,2.5e-05
0.0009682791182116298,3.75e-05
0.0009693747664359145,2.5e-05
0.0009699225905480568,5e-05
0.0009704704146601994,1.25e-05
0.0009715660628844841,2.5e-05
0.000973209535220911,2.5e-05
0.0009737573593330534,1.25e-05
0.000974853007557338,1.25e-05
0.0009764964798937653,1.25e-05
0.0009781399522301923,1.25e-05
0.0009797834245666196,1.25e-05
0.0009808790727909042,1.25e-05
0.000981974721015189,1.25e-05
0.0009830703692394736,2.5e-05
0.0009836181933516159,1.25e-05
0.0009841660174637584,1.25e-05
0.0009847138415759009,1.25e-05
0.0009858094898001855,1.25e-05
0.000986357313912328,1.25e-05
0.0009890964344730399,2.5e-05
0.0009896442585851822,2.5e-05
0.0009901920826973244,1.25e-05
0.0009912877309216092,3.75e-05
0.0009918355550337515,1.25e-05
0.0009929312032580361,1.25e-05
0.0009951224997066057,1.25e-05
0.0009962181479308905,2.5e-05
0.0009967659720430328,1.25e-05
0.0009978616202673174,2.5e-05
0.0009984094443794601,1.25e-05
0.0009995050926037447,2.5e-05
0.001000052916715887,1.25e-05
0.0010006007408280293,3.75e-05
0.0010011485649401718,1.25e-05
0.001001696389052314,1.25e-05
0.0010033398613887414,1.25e-05
0.0010038876855008837,1.25e-05
0.001004435509613026,2.5e-05
0.0010049833337251683,3.75e-05
0.0010055311578373108,1.25e-05
0.0010066268060615953,2.5e-05
0.0010071746301737376,1.25e-05
0.0010099137507344495,1.25e-05
0.001010461574846592,3.75e-05
0.0010110093989587343,2.5e-05
0.001012105047183019,1.25e-05
0.0010126528712951616,1.25e-05
0.0010148441677437308,3.75e-05
0.0010159398159680156,3.75e-05
0.0010186789365287275,2.5e-05
0.0010192267606408698,1.25e-05
0.0010208702329772969,1.25e-05
0.0010219658812015817,1.25e-05
0.001024157177650151,5e-05
0.0010247050017622933,1.25e-05
0.0010258006499865781,2.5e-05
0.0010263484740987206,1.25e-05
0.001026896298210863,1.25e-05
0.0010274441223230054,1.25e-05
0.00102853977054729,1.25e-05
0.0010290875946594323,3.75e-05
0.0010296354187715746,1.25e-05
0.001031278891108002,2.5e-05
0.0010318267152201442,3.75e-05
0.0010323745393322867,2.5e-05
0.001032922363444429,1.25e-05
0.0010340180116687136,2.5e-05
0.0010345658357808559,2.5e-05
0.0010351136598929984,1.25e-05
0.0010356614840051407,1.25e-05
0.0010362093081172832,1.25e-05
0.0010394962527901371,1.25e-05
0.0010400440769022796,3.75e-05
0.0010405919010144221,3.75e-05
0.0010422353733508492,1.25e-05
0.001043878845687276,2.5e-05
0.0010455223180237034,1.25e-05
0.0010466179662479882,1.25e-05
