Distribution Type,Histogram
0.00015849162671757868,0.0011875
0.00015958091624828367,0.0007375
0.0001606702057789887,0.0015
0.00016175949530969369,0.0009
0.00016284878484039872,0.00105
0.0001639380743711037,0.0008125
0.00016502736390180874,0.00085
0.00016611665343251375,0.0008625
0.00016720594296321873,0.0017875
0.00016829523249392372,0.00055
0.00016938452202462875,0.0006375
0.00017047381155533376,0.001025
0.00017156310108603877,0.00085
0.00017265239061674378,0.00075
0.0001737416801474488,0.001075
0.0001748309696781538,0.0005875
0.0001759202592088588,0.0013
0.0001770095487395638,0.0006125
0.00017809883827026883,0.0006625
0.00017918812780097382,0.0007125
0.00018027741733167885,0.001025
0.00018136670686238384,0.000975
0.00018245599639308887,0.00045
0.00018354528592379386,0.0010125
0.00018463457545449887,0.0008375
0.00018572386498520385,0.0007625
0.00018681315451590889,0.00095
0.00018790244404661387,0.0007375
0.0001889917335773189,0.0007375
0.00019008102310802392,0.000825
0.00019117031263872893,0.0009875
0.00019225960216943394,0.0009
0.00019334889170013895,0.001
0.00019443818123084393,0.0009
0.00019552747076154894,0.0003875
0.00019661676029225395,0.0011125
0.00019770604982295896,0.0004875
0.00019879533935366397,0.000875
0.000199884628884369,0.0005375
0.000200973918415074,0.000775
0.00020206320794577902,0.0004375
0.000203152497476484,0.00075
0.00020424178700718902,0.0007375
0.000205331076537894,0.000675
0.00020642036606859904,0.000925
0.00020750965559930402,0.0007875
0.00020859894513000906,0.0004375
0.00020968823466071404,0.00085
0.00021077752419141908,0.0006125
0.00021186681372212409,0.0008875
0.0002129561032528291,0.0007625
0.0002140453927835341,0.000925
0.00021513468231423914,0.000425
0.0002162239718449441,0.0008125
0.00021731326137564908,0.0004375
0.00021840255090635412,0.0005875
0.0002194918404370591,0.0008
0.00022058112996776414,0.000575
0.00022167041949846912,0.000325
0.00022275970902917416,0.0006875
0.00022384899855987917,0.00055
0.00022493828809058415,0.000625
0.0002260275776212892,0.000625
0.00022711686715199417,0.0006375
0.0002282061566826992,0.0004625
0.0002292954462134042,0.0008875
0.00023038473574410923,0.0005875
0.00023147402527481424,0.0008625
0.00023256331480551925,0.00065
0.00023365260433622426,0.0004875
0.0002347418938669292,0.0005625
0.00023583118339763425,0.000525
0.00023692047292833923,0.0009625
0.00023800976245904427,0.000375
0.00023909905198974925,0.000925
0.0002401883415204543,0.000575
0.00024127763105115927,0.000275
0.0002423669205818643,0.0006
0.00024345621011256932,0.0003625
0.00024454549964327433,0.00045
0.0002456347891739793,0.0007125
0.00024672407870468435,0.000575
0.00024781336823538933,0.0003125
0.00024890265776609437,0.0005125
0.0002499919472967994,0.0003625
0.0002510812368275044,0.0004
0.0002521705263582093,0.0006875
0.00025325981588891435,0.000475
0.00025434910541961934,0.000625
0.0002554383949503244,0.0004
0.0002565276844810294,0.0003625
0.0002576169740117344,0.0005875
0.00025870626354243943,0.0005125
0.0002597955530731444,0.0005125
0.00026088484260384945,0.0003
0.0002619741321345545,0.0006375
0.00026306342166525947,0.0005
0.00026415271119596445,0.0003125
0.0002652420007266695,0.000625
0.0002663312902573745,0.0004125
0.0002674205797880795,0.0005625
0.0002685098693187845,0.0004875
0.00026959915884948953,0.0004875
0.0002706884483801945,0.0002625
0.0002717777379108995,0.000525
0.00027286702744160453,0.0004875
0.0002739563169723095,0.0002125
0.00027504560650301455,0.000875
0.00027613489603371953,0.000325
0.00027722418556442457,0.0005625
0.00027831347509512955,0.0003625
0.0002794027646258346,0.000475
0.0002804920541565396,0.0004
0.0002815813436872446,0.0003625
0.0002826706332179496,0.00045
0.0002837599227486546,0.0004125
0.0002848492122793596,0.0006
0.00028593850181006465,0.0003
0.00028702779134076963,0.000225
0.00028811708087147467,0.0006875
0.0002892063704021796,0.0003875
0.00029029565993288464,0.000275
0.0002913849494635896,0.0005125
0.00029247423899429466,0.0003875
0.00029356352852499964,0.0004
0.0002946528180557047,0.0004875
0.00029574210758640966,0.0003875
0.0002968313971171147,0.000325
0.00029792068664781973,0.000575
0.0002990099761785247,0.0002875
0.00030009926570922975,7.5e-05
0.00030118855523993474,0.0004625
0.00030227784477063977,0.0003125
0.00030336713430134476,0.0003625
0.0003044564238320498,0.0003375
0.0003055457133627548,0.00055
0.00030663500289345976,0.0003
0.00030772429242416474,0.00035
0.0003088135819548698,0.0003875
0.0003099028714855748,0.000375
0.0003109921610162798,0.0005375
0.00031208145054698483,0.0003625
0.0003131707400776898,0.000325
0.00031426002960839485,0.00035
0.00031534931913909984,0.000425
0.0003164386086698049,0.0003
0.0003175278982005099,0.000475
0.00031861718773121484,0.000525
0.0003197064772619199,0.0003
0.0003207957667926249,0.0004
0.00032188505632332995,0.0001875
0.0003229743458540349,0.0002625
0.0003240636353847399,0.000475
0.0003251529249154449,0.0002375
0.00032624221444614994,0.0003
0.00032733150397685486,0.0003625
0.0003284207935075599,0.0004875
0.00032951008303826494,0.00045
0.00033059937256897,0.0004
0.0003316886620996749,0.000275
0.00033277795163037994,0.000275
0.000333867241161085,0.0003625
0.00033495653069179,0.0002875
0.000336045820222495,0.0003
0.0003371351097532,0.0004625
0.000338224399283905,0.0001875
0.00033931368881461005,0.000375
0.00034040297834531504,0.0004375
0.0003414922678760201,0.000375
0.000342581557406725,0.0002875
0.00034367084693743004,0.000575
0.0003447601364681351,0.0003875
0.00034584942599884006,0.0003125
0.00034693871552954504,0.0005
0.0003480280050602501,0.0002125
0.00034911729459095506,0.00045
0.0003502065841216601,0.000425
0.00035129587365236514,0.0003
0.0003523851631830701,0.0002125
0.0003534744527137751,0.0004
0.00035456374224448014,0.000425
0.0003556530317751852,0.0004
0.0003567423213058902,0.0003375
0.00035783161083659514,0.0003875
0.0003589209003673002,0.0002875
0.0003600101898980052,0.00045
0.00036109947942871014,0.0002625
0.0003621887689594152,0.0002125
0.00036327805849012016,0.000375
0.0003643673480208252,0.0002125
0.00036545663755153024,0.00015
0.00036654592708223517,0.000475
0.0003676352166129402,0.000275
0.00036872450614364524,0.0003125
0.0003698137956743503,0.000325
0.0003709030852050552,0.0003875
0.00037199237473576024,0.000325
0.0003730816642664653,0.00035
0.0003741709537971703,0.0002125
0.0003752602433278753,0.0003875
0.0003763495328585803,0.0002625
0.0003774388223892853,0.0003125
0.0003785281119199903,0.0002
0.00037961740145069534,0.0003375
0.00038070669098140027,0.0001625
0.0003817959805121053,0.0004
0.00038288527004281034,0.00015
0.0003839745595735154,0.000225
0.0003850638491042203,0.0004
0.00038615313863492534,0.0003125
0.0003872424281656304,0.0003
0.00038833171769633536,0.0001875
0.0003894210072270404,0.0004125
0.00039051029675774544,0.0002625
0.0003915995862884504,8.75e-05
0.0003926888758191554,0.0002375
0.00039377816534986044,0.00025
0.0003948674548805655,0.0002375
0.0003959567444112705,0.0002125
0.00039704603394197544,0.0002875
0.0003981353234726804,0.000175
0.00039922461300338546,0.0003875
0.00040031390253409045,0.000275
0.0004014031920647955,0.0002
0.00040249248159550047,0.0003375
0.0004035817711262055,0.0001375
0.00040467106065691054,0.000425
0.00040576035018761547,0.000375
0.0004068496397183205,0.0001625
0.00040793892924902554,0.0002875
0.0004090282187797306,0.0002
0.0004101175083104355,0.0003375
0.00041120679784114055,0.0003
0.0004122960873718456,0.0003
0.0004133853769025506,0.0002125
0.0004144746664332556,0.000125
0.00041556395596396053,0.000425
0.00041665324549466557,0.000175
0.0004177425350253706,0.00015
0.00041883182455607564,0.00025
0.00041992111408678057,0.000225
0.0004210104036174856,0.0001
0.00042209969314819064,0.000275
0.0004231889826788957,0.00025
0.0004242782722096006,0.0001125
0.00042536756174030565,0.0002375
0.0004264568512710107,0.00015
0.00042754614080171567,0.0002375
0.0004286354303324207,0.000375
0.00042972471986312563,0.000225
0.0004308140093938307,0.000175
0.0004319032989245357,0.0001875
0.00043299258845524074,0.0001625
0.00043408187798594567,0.0002375
0.00043517116751665076,0.0002
0.00043626045704735575,0.000275
0.0004373497465780608,0.00015
0.00043843903610876577,0.0003
0.00043952832563947086,0.0002375
0.0004406176151701758,0.000275
0.00044170690470088077,0.0002
0.0004427961942315858,0.0002
0.00044388548376229073,0.000175
0.00044497477329299577,0.0002375
0.0004460640628237008,0.00025
0.00044715335235440584,0.0001875
0.0004482426418851108,0.000225
0.0004493319314158158,0.000125
0.0004504212209465208,0.0001
0.0004515105104772259,0.0003125
0.00045259980000793087,0.0001125
0.00045368908953863585,0.0003875
0.00045477837906934083,0.0002125
0.0004558676686000459,0.00025
0.0004569569581307509,0.0001125
0.00045804624766145594,0.000225
0.00045913553719216087,0.0001625
0.00046022482672286586,0.00015
0.00046131411625357095,0.0004
0.00046240340578427593,0.0001625
0.0004634926953149809,0.000175
0.0004645819848456859,0.0001625
0.000465671274376391,0.0002
0.00046676056390709597,0.0002125
0.000467849853437801,0.0003
0.00046893914296850593,0.000125
0.000470028432499211,0.0001
0.000471117722029916,0.0003
0.00047220701156062105,0.0002
0.000473296301091326,8.75e-05
0.00047438559062203107,0.0003125
0.00047547488015273605,0.0001125
0.0004765641696834411,0.0002
0.000477653459214146,0.000275
0.000478742748744851,0.00025
0.0004798320382755561,0.000175
0.00048092132780626107,0.0002375
0.0004820106173369661,0.000125
0.00048309990686767104,0.0001375
0.0004841891963983761,0.0002375
0.0004852784859290811,0.0001625
0.00048636777545978615,0.0003
0.0004874570649904911,0.000275
0.0004885463545211961,0.0001
0.0004896356440519011,0.000225
0.0004907249335826062,0.0002
0.0004918142231133112,0.000175
0.0004929035126440162,0.0001125
0.0004939928021747211,0.0002375
0.0004950820917054262,7.5e-05
0.0004961713812361312,6.25e-05
0.0004972606707668362,0.00025
0.0004983499602975412,0.000225
0.0004994392498282462,0.0001125
0.0005005285393589512,0.000175
0.0005016178288896562,0.000175
0.0005027071184203612,6.25e-05
0.0005037964079510662,0.0002
0.0005048856974817713,0.0001625
0.0005059749870124763,0.0001875
0.0005070642765431813,0.000125
0.0005081535660738862,0.00015
0.0005092428556045913,0.0002125
0.0005103321451352963,0.0001625
0.0005114214346660013,0.0001375
0.0005125107241967063,0.000175
0.0005136000137274113,0.000175
0.0005146893032581164,0.0001625
0.0005157785927888213,0.000125
0.0005168678823195263,0.0002
0.0005179571718502313,0.0001
0.0005190464613809364,0.000175
0.0005201357509116414,0.0002375
0.0005212250404423464,0.0002125
0.0005223143299730513,8.75e-05
0.0005234036195037564,0.000275
0.0005244929090344614,0.0002375
0.0005255821985651664,0.00015
0.0005266714880958714,0.00025
0.0005277607776265765,0.0001625
0.0005288500671572813,5e-05
0.0005299393566879864,0.0002125
0.0005310286462186914,0.000125
0.0005321179357493964,0.00025
0.0005332072252801014,0.000225
0.0005342965148108064,0.000125
0.0005353858043415115,0.00015
0.0005364750938722164,0.0001375
0.0005375643834029215,0.000125
0.0005386536729336264,0.00015
0.0005397429624643315,0.0002625
0.0005408322519950365,0.000175
0.0005419215415257416,0.0001625
0.0005430108310564464,0.0002125
0.0005441001205871515,0.00015
0.0005451894101178565,0.0001375
0.0005462786996485616,0.0002375
0.0005473679891792666,0.00025
0.0005484572787099717,0.0001
0.0005495465682406766,0.00015
0.0005506358577713815,0.0002
0.0005517251473020866,0.0001
0.0005528144368327915,0.0002125
0.0005539037263634966,0.0001875
0.0005549930158942016,0.000175
0.0005560823054249067,0.0002875
0.0005571715949556115,0.00015
0.0005582608844863167,0.000225
0.0005593501740170216,0.0001375
0.0005604394635477267,0.000175
0.0005615287530784317,7.5e-05
0.0005626180426091368,0.000175
0.0005637073321398417,0.000125
0.0005647966216705468,8.75e-05
0.0005658859112012517,0.0002625
0.0005669752007319567,5e-05
0.0005680644902626617,0.00025
0.0005691537797933667,0.000175
0.0005702430693240718,0.000225
0.0005713323588547766,0.000125
0.0005724216483854817,0.000275
0.0005735109379161867,0.0002125
0.0005746002274468918,6.25e-05
0.0005756895169775968,0.00025
0.0005767788065083018,0.00015
0.0005778680960390068,0.0002125
0.0005789573855697119,0.00025
0.0005800466751004168,0.000125
0.0005811359646311218,0.0001
0.0005822252541618268,0.0002375
0.0005833145436925319,0.0001
0.0005844038332232369,7.5e-05
0.0005854931227539419,0.00025
0.0005865824122846468,0.0001875
0.0005876717018153518,2.5e-05
0.0005887609913460569,0.000225
0.0005898502808767619,7.5e-05
0.0005909395704074669,0.000175
0.0005920288599381719,0.000125
0.000593118149468877,0.00015
0.0005942074389995819,8.75e-05
0.0005952967285302869,0.000225
0.0005963860180609919,0.000125
0.000597475307591697,0.0001625
0.000598564597122402,0.0001625
0.000599653886653107,0.0002
0.0006007431761838119,0.0001125
0.000601832465714517,0.0001875
0.000602921755245222,0.0001
0.000604011044775927,0.000125
0.000605100334306632,0.00015
0.000606189623837337,0.000175
0.000607278913368042,6.25e-05
0.000608368202898747,0.0002375
0.000609457492429452,0.000125
0.000610546781960157,0.0001
0.000611636071490862,0.0002625
0.000612725361021567,0.0001375
0.0006138146505522721,1.25e-05
0.000614903940082977,0.000125
0.000615993229613682,3.75e-05
0.000617082519144387,0.0001
0.0006181718086750921,0.0002375
0.0006192610982057971,0.00015
0.0006203503877365022,5e-05
0.000621439677267207,0.0002125
0.000622528966797912,0.0001125
0.0006236182563286171,5e-05
0.0006247075458593221,0.000125
0.0006257968353900271,0.0001
0.0006268861249207321,0.0001625
0.0006279754144514372,0.000125
0.0006290647039821421,0.0001125
0.0006301539935128472,8.75e-05
0.0006312432830435521,0.0001625
0.0006323325725742572,0.000125
0.0006334218621049622,8.75e-05
0.0006345111516356673,0.0001375
0.0006356004411663723,6.25e-05
0.0006366897306970772,0.0001375
0.0006377790202277822,0.0002125
0.0006388683097584873,8.75e-05
0.0006399575992891922,0.00015
0.0006410468888198972,0.0001125
0.0006421361783506023,6.25e-05
0.0006432254678813072,0.0001625
0.0006443147574120123,0.00015
0.0006454040469427173,0.0001
0.0006464933364734223,3.75e-05
0.0006475826260041273,0.0001375
0.0006486719155348324,3.75e-05
0.0006497612050655373,0.0001
0.0006508504945962425,8.75e-05
0.0006519397841269473,0.00015
0.0006530290736576523,5e-05
0.0006541183631883573,0.0001875
0.0006552076527190624,0.0001125
0.0006562969422497674,0.0001125
0.0006573862317804725,0.000125
0.0006584755213111774,0.0001375
0.0006595648108418823,7.5e-05
0.0006606541003725874,0.000175
0.0006617433899032924,6.25e-05
0.0006628326794339974,0.0001875
0.0006639219689647024,0.0001625
0.0006650112584954074,0.0001125
0.0006661005480261124,5e-05
0.0006671898375568175,0.0002
0.0006682791270875225,0.0001
0.0006693684166182276,0.0001375
0.0006704577061489325,0.000125
0.0006715469956796375,0.0001375
0.0006726362852103424,0.0001125
0.0006737255747410475,0.0001375
0.0006748148642717525,0.0001
0.0006759041538024575,0.0001625
0.0006769934433331626,0.0002125
0.0006780827328638676,7.5e-05
0.0006791720223945727,2.5e-05
0.0006802613119252775,0.0002125
0.0006813506014559825,0.000125
0.0006824398909866875,0.0001625
0.0006835291805173926,5e-05
0.0006846184700480976,0.000125
0.0006857077595788027,3.75e-05
0.0006867970491095076,0.0001125
0.0006878863386402125,8.75e-05
0.0006889756281709177,3.75e-05
0.0006900649177016226,0.0002125
0.0006911542072323276,8.75e-05
0.0006922434967630327,1.25e-05
0.0006933327862937376,0.0002
0.0006944220758244426,0.0001125
0.0006955113653551477,0.000125
0.0006966006548858527,5e-05
0.0006976899444165576,6.25e-05
0.0006987792339472626,0.00015
0.0006998685234779677,8.75e-05
0.0007009578130086726,0.000125
0.0007020471025393777,8.75e-05
0.0007031363920700827,0.0001875
0.0007042256816007878,7.5e-05
0.0007053149711314928,3.75e-05
0.0007064042606621978,8.75e-05
0.0007074935501929026,0.00015
0.0007085828397236077,0.0001375
0.0007096721292543127,0.0002125
0.0007107614187850178,0.000125
0.0007118507083157228,3.75e-05
0.0007129399978464278,0.000125
0.0007140292873771329,3.75e-05
0.0007151185769078378,0.000125
0.0007162078664385428,0.00015
0.0007172971559692477,3.75e-05
0.0007183864454999528,0.0001
0.0007194757350306578,0.0001375
0.0007205650245613629,0.000225
0.0007216543140920679,8.75e-05
0.0007227436036227729,0.0001375
0.0007238328931534779,0.000125
0.0007249221826841829,8.75e-05
0.0007260114722148879,0.0001
0.000727100761745593,8.75e-05
0.0007281900512762979,6.25e-05
0.000729279340807003,0.00015
0.0007303686303377079,6.25e-05
0.0007314579198684129,0.0001125
0.0007325472093991179,8.75e-05
0.000733636498929823,5e-05
0.000734725788460528,6.25e-05
0.0007358150779912328,7.5e-05
0.000736904367521938,0.0001
0.0007379936570526429,3.75e-05
0.000739082946583348,0.0001
0.000740172236114053,6.25e-05
0.000741261525644758,0.0001125
0.000742350815175463,7.5e-05
0.000743440104706168,5e-05
0.000744529394236873,2.5e-05
0.0007456186837675781,0.0001125
0.0007467079732982831,7.5e-05
0.000747797262828988,8.75e-05
0.0007488865523596931,0.0001125
0.0007499758418903981,7.5e-05
0.000751065131421103,6.25e-05
0.000752154420951808,0.000125
0.0007532437104825131,8.75e-05
0.0007543330000132181,0.0001125
0.0007554222895439232,0.00015
0.0007565115790746281,6.25e-05
0.0007576008686053333,1.25e-05
0.0007586901581360381,0.000175
0.0007597794476667431,0.0001125
0.0007608687371974481,8.75e-05
0.0007619580267281532,3.75e-05
0.0007630473162588582,0.0001125
0.0007641366057895633,2.5e-05
0.0007652258953202682,3.75e-05
0.0007663151848509731,5e-05
0.0007674044743816783,8.75e-05
0.0007684937639123832,7.5e-05
0.0007695830534430882,5e-05
0.0007706723429737932,3.75e-05
0.0007717616325044983,0.000125
0.0007728509220352032,3.75e-05
0.0007739402115659083,7.5e-05
0.0007750295010966133,5e-05
0.0007761187906273182,8.75e-05
0.0007772080801580232,5e-05
0.0007782973696887283,0.0001375
0.0007793866592194332,6.25e-05
0.0007804759487501383,3.75e-05
0.0007815652382808433,0.0001375
0.0007826545278115484,0.0001125
0.0007837438173422534,5e-05
0.0007848331068729584,0.000125
0.0007859223964036632,7.5e-05
0.0007870116859343682,8.75e-05
0.0007881009754650733,8.75e-05
0.0007891902649957783,5e-05
0.0007902795545264834,7.5e-05
0.0007913688440571884,0.0001
0.0007924581335878935,0.0001125
0.0007935474231185985,0.0001
0.0007946367126493034,0.0001125
0.0007957260021800083,2.5e-05
0.0007968152917107134,5e-05
0.0007979045812414184,0.0001125
0.0007989938707721235,6.25e-05
0.0008000831603028285,0.0001
0.0008011724498335335,5e-05
0.0008022617393642385,7.5e-05
0.0008033510288949435,0.0001
0.0008044403184256484,3.75e-05
0.0008055296079563534,5e-05
0.0008066188974870585,0.0001
0.0008077081870177634,0.0001125
0.0008087974765484685,6.25e-05
0.0008098867660791735,1.25e-05
0.0008109760556098785,6.25e-05
0.0008120653451405836,5e-05
0.0008131546346712886,5e-05
0.0008142439242019934,0.0001
0.0008153332137326986,6.25e-05
0.0008164225032634035,7.5e-05
0.0008175117927941086,0.0001375
0.0008186010823248136,6.25e-05
0.0008207796613862236,8.75e-05
0.0008218689509169285,6.25e-05
0.0008229582404476336,8.75e-05
0.0008240475299783385,0.0001
0.0008251368195090436,6.25e-05
0.0008262261090397486,7.5e-05
0.0008273153985704537,3.75e-05
0.0008284046881011587,0.0001375
0.0008294939776318636,3.75e-05
0.0008305832671625686,0.0001
0.0008316725566932737,3.75e-05
0.0008327618462239787,0.00015
0.0008338511357546838,7.5e-05
0.0008349404252853887,6.25e-05
0.0008360297148160938,2.5e-05
0.0008371190043467987,3.75e-05
0.0008382082938775037,2.5e-05
0.0008392975834082087,0.0001
0.0008403868729389137,8.75e-05
0.0008414761624696188,6.25e-05
0.0008425654520003238,3.75e-05
0.0008436547415310289,7.5e-05
0.0008447440310617337,1.25e-05
0.0008458333205924388,0.000125
0.0008469226101231438,0.0001
0.0008480118996538488,8.75e-05
0.0008491011891845538,8.75e-05
0.0008501904787152589,0.0001
0.000851279768245964,6.25e-05
0.0008523690577766689,5e-05
0.0008534583473073739,0.0001
0.0008545476368380788,5e-05
0.0008556369263687838,7.5e-05
0.0008567262158994889,2.5e-05
0.0008578155054301938,0.0001
0.0008589047949608988,0.0001
0.0008599940844916038,0.0001125
0.000861083374022309,7.5e-05
0.000862172663553014,3.75e-05
0.000863261953083719,0.000125
0.0008643512426144238,3.75e-05
0.0008654405321451289,1.25e-05
0.0008665298216758339,0.0001
0.0008676191112065389,2.5e-05
0.0008687084007372439,5e-05
0.0008697976902679491,8.75e-05
0.0008708869797986541,3.75e-05
0.0008719762693293591,2.5e-05
0.0008730655588600639,0.0001625
0.0008741548483907689,6.25e-05
0.000875244137921474,3.75e-05
0.000876333427452179,6.25e-05
0.000877422716982884,6.25e-05
0.000878512006513589,5e-05
0.0008796012960442942,0.0001
0.0008806905855749991,3.75e-05
0.0008817798751057041,7.5e-05
0.000882869164636409,2.5e-05
0.0008839584541671141,0.0001
0.0008850477436978191,3.75e-05
0.000886137033228524,7.5e-05
0.000887226322759229,8.75e-05
0.0008883156122899341,1.25e-05
0.0008894049018206391,0.000175
0.0008904941913513442,5e-05
0.0008915834808820492,2.5e-05
0.000892672770412754,5e-05
0.0008937620599434591,5e-05
0.0008948513494741641,3.75e-05
0.0008959406390048691,8.75e-05
0.0008970299285355741,3.75e-05
0.0008992085075969842,6.25e-05
0.000900297797127689,5e-05
0.000901387086658394,3.75e-05
0.0009024763761890993,0.0001125
0.0009035656657198042,3.75e-05
0.0009046549552505092,5e-05
0.0009057442447812142,0.000125
0.0009068335343119193,5e-05
0.0009079228238426242,6.25e-05
0.0009090121133733292,5e-05
0.0009101014029040341,3.75e-05
0.0009111906924347391,7.5e-05
0.0009122799819654444,5e-05
0.0009133692714961493,8.75e-05
0.0009144585610268543,2.5e-05
0.0009155478505575592,0.0001375
0.0009166371400882643,5e-05
0.0009177264296189693,2.5e-05
0.0009188157191496743,3.75e-05
0.0009199050086803792,6.25e-05
0.0009220835877417895,6.25e-05
0.0009231728772724943,6.25e-05
0.0009242621668031993,0.0001
0.0009253514563339044,0.0001125
0.0009275300353953144,5e-05
0.0009286193249260194,0.0001
0.0009297086144567242,7.5e-05
0.0009307979039874295,3.75e-05
0.0009318871935181344,6.25e-05
0.0009329764830488394,0.000125
0.0009340657725795444,6.25e-05
0.0009351550621102495,5e-05
0.0009362443516409544,1.25e-05
0.0009373336411716594,2.5e-05
0.0009384229307023644,0.000125
0.0009395122202330696,5e-05
0.0009406015097637746,5e-05
0.0009416907992944795,7.5e-05
0.0009427800888251845,6.25e-05
0.0009438693783558895,1.25e-05
0.0009449586678865945,1.25e-05
0.0009460479574172995,1.25e-05
0.0009471372469480045,2.5e-05
0.0009482265364787094,7.5e-05
0.0009493158260094147,3.75e-05
0.0009504051155401197,0.0001
0.0009514944050708245,0.0001375
0.0009525836946015295,6.25e-05
0.0009536729841322346,1.25e-05
0.0009547622736629396,5e-05
0.0009558515631936446,0.0001
0.0009569408527243496,3.75e-05
0.0009580301422550548,1.25e-05
0.0009591194317857597,1.25e-05
0.0009602087213164647,0.0001125
0.0009612980108471696,5e-05
