Distribution Type,Histogram
9.856914440137437e-05,5e-05
9.86894240162632e-05,5e-05
9.8809703631152e-05,3.75e-05
9.89299832460408e-05,8.75e-05
9.905026286092959e-05,3.75e-05
9.92908220907072e-05,6.25e-05
9.9411101705596e-05,5e-05
9.95313813204848e-05,3.75e-05
9.965166093537364e-05,0.0001125
9.977194055026243e-05,3.75e-05
9.989222016515122e-05,5e-05
0.00010001249978004002,0.000125
0.00010013277939492884,5e-05
0.00010025305900981764,6.25e-05
0.00010037333862470645,5e-05
0.00010049361823959525,3.75e-05
0.00010061389785448405,7.5e-05
0.00010073417746937286,5e-05
0.00010085445708426166,8.75e-05
0.00010097473669915045,2.5e-05
0.00010109501631403924,0.0001375
0.00010121529592892808,5e-05
0.00010133557554381687,2.5e-05
0.00010145585515870567,3.75e-05
0.00010157613477359447,6.25e-05
0.00010181669400337208,6.25e-05
0.00010193697361826088,6.25e-05
0.00010205725323314969,0.0001
0.0001021775328480385,0.0001125
0.0001024180920778161,5e-05
0.0001025383716927049,0.0001
0.00010265865130759369,7.5e-05
0.00010277893092248252,3.75e-05
0.00010289921053737131,6.25e-05
0.00010301949015226011,0.000125
0.00010313976976714891,6.25e-05
0.00010326004938203772,5e-05
0.00010338032899692652,1.25e-05
0.00010350060861181532,2.5e-05
0.00010362088822670412,0.000125
0.00010374116784159294,5e-05
0.00010386144745648174,5e-05
0.00010398172707137054,7.5e-05
0.00010410200668625933,6.25e-05
0.00010422228630114815,1.25e-05
0.00010434256591603694,1.25e-05
0.00010446284553092577,1.25e-05
0.00010458312514581455,2.5e-05
0.00010470340476070335,7.5e-05
0.00010482368437559218,3.75e-05
0.00010494396399048096,0.0001
0.00010506424360536976,0.0001375
0.00010518452322025856,6.25e-05
0.0001053048028351474,1.25e-05
0.00010542508245003619,5e-05
0.00010554536206492499,0.0001
0.00010566564167981379,3.75e-05
0.0001057859212947026,1.25e-05
0.0001059062009095914,1.25e-05
0.0001060264805244802,0.0001125
0.00010614676013936901,5e-05
0.00010638731936914662,0.0001375
0.00010650759898403541,6.25e-05
0.00010662787859892421,3.75e-05
0.00010674815821381301,1.25e-05
0.00010686843782870182,0.00015
0.00010698871744359063,5e-05
0.00010710899705847943,1.25e-05
0.00010722927667336823,5e-05
0.00010734955628825704,6.25e-05
0.00010746983590314584,6.25e-05
0.00010759011551803464,2.5e-05
0.00010771039513292343,6.25e-05
0.00010783067474781226,6.25e-05
0.00010795095436270106,6.25e-05
0.00010807123397758986,3.75e-05
0.00010831179320736746,0.0001
0.00010843207282225626,2.5e-05
0.00010855235243714506,5e-05
0.00010867263205203387,1.25e-05
0.00010879291166692267,3.75e-05
0.00010891319128181148,5e-05
0.00010903347089670028,8.75e-05
0.00010915375051158908,2.5e-05
0.00010927403012647788,6.25e-05
0.00010939430974136671,0.0001
0.00010951458935625551,2.5e-05
0.0001096348689711443,1.25e-05
0.0001097551485860331,2.5e-05
0.00010987542820092192,2.5e-05
0.00010999570781581072,2.5e-05
0.0001101159874306995,6.25e-05
0.0001102362670455883,0.000125
0.00011035654666047714,5e-05
0.00011047682627536594,2.5e-05
0.00011059710589025473,2.5e-05
0.00011071738550514353,2.5e-05
0.00011083766512003232,5e-05
0.00011095794473492114,3.75e-05
0.00011107822434980995,6.25e-05
0.00011119850396469875,6.25e-05
0.00011131878357958755,2.5e-05
0.00011143906319447636,6.25e-05
0.00011155934280936516,2.5e-05
0.00011167962242425396,8.75e-05
0.00011179990203914275,2.5e-05
0.00011192018165403158,0.0001
0.00011204046126892038,6.25e-05
0.00011216074088380917,3.75e-05
0.00011228102049869797,8.75e-05
0.00011240130011358677,1.25e-05
0.00011252157972847558,5e-05
0.00011264185934336438,5e-05
0.00011276213895825319,2.5e-05
0.00011288241857314199,1.25e-05
0.0001130026981880308,8.75e-05
0.0001131229778029196,3.75e-05
0.0001132432574178084,1.25e-05
0.0001133635370326972,0.0001125
0.00011348381664758602,3.75e-05
0.00011360409626247482,1.25e-05
0.00011372437587736361,6.25e-05
0.00011384465549225241,3.75e-05
0.00011396493510714122,0.000125
0.00011408521472203002,5e-05
0.00011420549433691882,3.75e-05
0.00011432577395180762,2.5e-05
0.00011444605356669643,5e-05
0.00011456633318158525,0.0001
0.00011468661279647404,3.75e-05
0.00011480689241136284,6.25e-05
0.00011492717202625163,3.75e-05
0.00011504745164114046,3.75e-05
0.00011516773125602927,1.25e-05
0.00011528801087091807,3.75e-05
0.00011552857010069568,0.0001375
0.00011564884971558448,0.0001
0.00011576912933047327,2.5e-05
0.00011588940894536206,5e-05
0.0001160096885602509,5e-05
0.0001161299681751397,2.5e-05
0.00011625024779002849,0.00015
0.00011637052740491729,1.25e-05
0.00011649080701980609,6.25e-05
0.0001166110866346949,2.5e-05
0.0001167313662495837,5e-05
0.00011685164586447251,2.5e-05
0.00011697192547936131,2.5e-05
0.00011709220509425012,1.25e-05
0.00011721248470913892,1.25e-05
0.00011733276432402771,3.75e-05
0.00011745304393891651,6.25e-05
0.00011757332355380534,5e-05
0.00011769360316869414,2.5e-05
0.00011781388278358293,5e-05
0.00011793416239847173,6.25e-05
0.00011805444201336054,3.75e-05
0.00011817472162824934,2.5e-05
0.00011829500124313814,1.25e-05
0.00011841528085802694,2.5e-05
0.00011853556047291575,1.25e-05
0.00011865584008780456,2.5e-05
0.00011877611970269336,3.75e-05
0.00011889639931758216,2.5e-05
0.00011901667893247095,7.5e-05
0.00011913695854735976,5e-05
0.00011925723816224859,0.000125
0.00011937751777713737,3.75e-05
0.00011949779739202617,5e-05
0.000119618077006915,5e-05
0.00011973835662180378,1.25e-05
0.00011985863623669258,3.75e-05
0.00011997891585158138,1.25e-05
0.00012009919546647022,1.25e-05
0.00012021947508135901,8.75e-05
0.00012046003431113661,7.5e-05
0.0001205803139260254,2.5e-05
0.00012070059354091422,7.5e-05
0.00012082087315580302,6.25e-05
0.00012094115277069183,3.75e-05
0.00012118171200046944,2.5e-05
0.00012130199161535824,1.25e-05
0.00012142227123024703,1.25e-05
0.00012154255084513583,5e-05
0.00012166283046002466,0.0001
0.00012178311007491345,3.75e-05
0.00012190338968980225,2.5e-05
0.00012202366930469105,3.75e-05
0.00012214394891957986,5e-05
0.00012226422853446866,3.75e-05
0.00012238450814935746,8.75e-05
0.00012250478776424626,1.25e-05
0.00012262506737913508,2.5e-05
0.00012274534699402388,1.25e-05
0.00012286562660891268,7.5e-05
0.00012298590622380147,2.5e-05
0.00012310618583869027,5e-05
0.0001232264654535791,6.25e-05
0.0001233467450684679,1.25e-05
0.0001234670246833567,7.5e-05
0.0001235873042982455,1.25e-05
0.00012370758391313432,6.25e-05
0.0001238278635280231,0.0001
0.0001239481431429119,3.75e-05
0.0001240684227578007,3.75e-05
0.00012418870237268953,0.0001
0.00012430898198757833,3.75e-05
0.00012442926160246713,2.5e-05
0.00012454954121735593,3.75e-05
0.00012466982083224473,7.5e-05
0.00012491038006202232,0.0001
0.00012503065967691112,8.75e-05
0.00012515093929179994,6.25e-05
0.00012527121890668874,6.25e-05
0.00012539149852157754,2.5e-05
0.00012551177813646634,5e-05
0.00012563205775135514,5e-05
0.00012575233736624396,6.25e-05
0.00012587261698113276,2.5e-05
0.00012599289659602156,3.75e-05
0.00012611317621091036,7.5e-05
0.00012623345582579918,1.25e-05
0.00012635373544068798,3.75e-05
0.00012647401505557678,2.5e-05
0.00012659429467046557,3.75e-05
0.0001268348539002432,6.25e-05
0.0001270754131300208,3.75e-05
0.0001271956927449096,8.75e-05
0.00012731597235979842,3.75e-05
0.00012743625197468719,7.5e-05
0.000127556531589576,2.5e-05
0.0001276768112044648,2.5e-05
0.00012779709081935363,8.75e-05
0.00012791737043424243,2.5e-05
0.00012803765004913123,5e-05
0.00012815792966402,7.5e-05
0.0001282782092789088,1.25e-05
0.00012839848889379765,2.5e-05
0.00012851876850868645,3.75e-05
0.00012863904812357525,3.75e-05
0.00012875932773846404,1.25e-05
0.00012887960735335284,6.25e-05
0.00012899988696824164,1.25e-05
0.00012912016658313044,5e-05
0.00012936072581290806,5e-05
0.00012948100542779686,7.5e-05
0.00012960128504268566,6.25e-05
0.00012972156465757446,5e-05
0.00012984184427246328,3.75e-05
0.00012996212388735208,5e-05
0.00013008240350224088,3.75e-05
0.00013020268311712967,2.5e-05
0.00013032296273201847,8.75e-05
0.0001304432423469073,2.5e-05
0.0001305635219617961,8.75e-05
0.0001306838015766849,7.5e-05
0.0001308040811915737,2.5e-05
0.00013092436080646252,3.75e-05
0.0001310446404213513,8.75e-05
0.0001311649200362401,1.25e-05
0.0001312851996511289,2.5e-05
0.0001314054792660177,8.75e-05
0.0001315257588809065,5e-05
0.00013164603849579533,3.75e-05
0.00013176631811068413,6.25e-05
0.00013188659772557295,5e-05
0.00013200687734046172,0.0001
0.00013212715695535052,5e-05
0.00013224743657023932,6.25e-05
0.00013236771618512812,6.25e-05
0.00013248799580001697,5e-05
0.00013260827541490577,6.25e-05
0.00013284883464468334,2.5e-05
0.00013296911425957216,3.75e-05
0.00013308939387446096,6.25e-05
0.00013320967348934976,6.25e-05
0.00013332995310423858,5e-05
0.00013345023271912738,1.25e-05
0.00013369079194890498,7.5e-05
0.00013381107156379377,5e-05
0.0001339313511786826,6.25e-05
0.0001341719104084602,0.0001
0.000134292190023349,3.75e-05
0.0001344124696382378,2.5e-05
0.00013453274925312662,5e-05
0.0001346530288680154,1.25e-05
0.0001347733084829042,7.5e-05
0.000134893588097793,1.25e-05
0.00013501386771268183,2.5e-05
0.00013513414732757063,1.25e-05
0.00013525442694245943,3.75e-05
0.00013537470655734823,5e-05
0.00013549498617223703,3.75e-05
0.00013561526578712582,3.75e-05
0.00013573554540201465,3.75e-05
0.00013585582501690345,5e-05
0.00013609638424668104,1.25e-05
0.00013621666386156984,3.75e-05
0.00013633694347645864,6.25e-05
0.00013645722309134744,3.75e-05
0.0001365775027062363,2.5e-05
0.00013669778232112506,6.25e-05
0.00013681806193601386,3.75e-05
0.00013693834155090265,1.25e-05
0.00013705862116579148,7.5e-05
0.00013717890078068028,5e-05
0.00013729918039556908,6.25e-05
0.0001374194600104579,1.25e-05
0.0001375397396253467,6.25e-05
0.0001377802988551243,2.5e-05
0.0001379005784700131,2.5e-05
0.00013802085808490192,2.5e-05
0.00013814113769979072,3.75e-05
0.0001382614173146795,2.5e-05
0.0001383816969295683,1.25e-05
0.0001385019765444571,1.25e-05
0.00013862225615934593,3.75e-05
0.00013874253577423473,1.25e-05
0.00013886281538912353,2.5e-05
0.00013898309500401233,7.5e-05
0.00013910337461890115,5e-05
0.00013922365423378995,1.25e-05
0.00013934393384867875,3.75e-05
0.00013958449307845634,2.5e-05
0.00013970477269334514,6.25e-05
0.00013982505230823394,3.75e-05
0.00013994533192312277,2.5e-05
0.00014006561153801156,3.75e-05
0.00014030617076778916,1.25e-05
0.00014042645038267796,6.25e-05
0.00014054672999756675,2.5e-05
0.00014066700961245558,2.5e-05
0.00014090756884223318,5e-05
0.00014102784845712197,3.75e-05
0.0001411481280720108,3.75e-05
0.0001412684076868996,6.25e-05
0.0001413886873017884,1.25e-05
0.0001415089669166772,2.5e-05
0.00014162924653156602,6.25e-05
0.00014174952614645482,3.75e-05
0.0001418698057613436,3.75e-05
0.0001419900853762324,2.5e-05
0.0001421103649911212,2.5e-05
0.00014223064460601,1.25e-05
0.00014235092422089883,3.75e-05
0.00014247120383578763,5e-05
0.00014259148345067643,7.5e-05
0.00014271176306556525,1.25e-05
0.00014295232229534282,1.25e-05
0.00014307260191023162,2.5e-05
0.00014319288152512047,6.25e-05
0.00014331316114000927,1.25e-05
0.00014343344075489807,3.75e-05
0.00014355372036978687,1.25e-05
0.00014379427959956446,6.25e-05
0.00014391455921445326,2.5e-05
0.00014403483882934208,6.25e-05
0.00014439567767400848,5e-05
0.00014451595728889728,7.5e-05
0.00014463623690378607,1.25e-05
0.0001447565165186749,5e-05
0.0001449970757484525,3.75e-05
0.0001451173553633413,6.25e-05
0.00014523763497823012,1.25e-05
0.00014535791459311892,2.5e-05
0.0001454781942080077,7.5e-05
0.0001455984738228965,2.5e-05
0.00014571875343778534,1.25e-05
0.00014583903305267413,3.75e-05
0.00014595931266756293,1.25e-05
0.00014607959228245173,2.5e-05
0.00014644043112711815,1.25e-05
0.00014656071074200695,2.5e-05
0.00014668099035689575,1.25e-05
0.00014680126997178454,1.25e-05
0.00014692154958667334,6.25e-05
0.00014704182920156214,1.25e-05
0.0001472823884313398,1.25e-05
0.0001474026680462286,5e-05
0.00014752294766111739,1.25e-05
0.00014764322727600616,1.25e-05
0.00014776350689089498,7.5e-05
0.00014788378650578378,1.25e-05
0.00014800406612067258,3.75e-05
0.0001482446253504502,6.25e-05
0.000148364904965339,1.25e-05
0.0001484851845802278,1.25e-05
0.0001486054641951166,3.75e-05
0.0001487257438100054,2.5e-05
0.00014884602342489422,1.25e-05
0.00014896630303978302,5e-05
0.0001490865826546718,0.0001
0.0001492068622695606,1.25e-05
0.00014932714188444944,1.25e-05
0.00014944742149933823,7.5e-05
0.00014956770111422703,2.5e-05
0.00014968798072911583,1.25e-05
0.00014980826034400465,6.25e-05
0.00014992853995889345,1.25e-05
0.00015016909918867105,5e-05
0.00015040965841844864,2.5e-05
0.00015052993803333747,3.75e-05
0.00015065021764822627,2.5e-05
0.00015077049726311507,1.25e-05
0.00015089077687800386,3.75e-05
0.00015101105649289266,1.25e-05
0.00015113133610778146,2.5e-05
0.00015125161572267026,3.75e-05
0.0001513718953375591,1.25e-05
0.00015149217495244788,1.25e-05
0.00015161245456733668,3.75e-05
0.0001518530137971143,2.5e-05
0.0001519732934120031,5e-05
0.0001520935730268919,3.75e-05
0.00015221385264178072,1.25e-05
0.0001523341322566695,3.75e-05
0.00015245441187155832,3.75e-05
0.00015257469148644712,1.25e-05
0.0001526949711013359,2.5e-05
0.0001528152507162247,5e-05
0.00015305580994600233,1.25e-05
0.00015317608956089113,2.5e-05
0.00015329636917577993,2.5e-05
0.00015341664879066875,6.25e-05
0.00015353692840555755,2.5e-05
0.00015365720802044635,2.5e-05
0.00015377748763533515,1.25e-05
0.00015389776725022397,1.25e-05
0.00015401804686511277,2.5e-05
0.00015413832648000157,0.0001
0.00015449916532466796,2.5e-05
0.0001546194449395568,3.75e-05
0.00015473972455444559,2.5e-05
0.00015486000416933438,7.5e-05
0.00015498028378422318,3.75e-05
0.00015534112262888958,5e-05
0.0001554614022437784,1.25e-05
0.0001555816818586672,6.25e-05
0.000155701961473556,2.5e-05
0.0001558222410884448,2.5e-05
0.00015594252070333362,2.5e-05
0.00015618307993311122,3.75e-05
0.000156303359548,3.75e-05
0.0001564236391628888,2.5e-05
0.00015666419839266643,2.5e-05
0.00015678447800755523,1.25e-05
0.00015690475762244403,1.25e-05
0.00015702503723733283,3.75e-05
0.00015714531685222165,2.5e-05
0.00015726559646711045,2.5e-05
0.00015738587608199925,8.75e-05
0.00015750615569688807,1.25e-05
0.00015762643531177687,2.5e-05
0.00015774671492666567,3.75e-05
0.00015786699454155444,3.75e-05
0.0001581075537713321,2.5e-05
0.00015834811300110969,8.75e-05
0.00015846839261599848,1.25e-05
0.0001585886722308873,1.25e-05
0.00015870895184577608,3.75e-05
0.0001588292314606649,5e-05
0.00015894951107555368,2.5e-05
0.0001591900703053313,8.75e-05
0.0001594306295351089,1.25e-05
0.00015979146837977532,2.5e-05
0.0001599117479946641,5e-05
0.00016003202760955294,2.5e-05
0.00016027258683933053,5e-05
0.00016039286645421933,3.75e-05
0.00016051314606910813,2.5e-05
0.00016063342568399693,3.75e-05
0.00016075370529888575,5e-05
0.00016087398491377455,3.75e-05
0.00016099426452866335,2.5e-05
0.00016123482375844097,2.5e-05
0.00016135510337332974,7.5e-05
0.00016147538298821857,5e-05
0.0001617159422179962,1.25e-05
0.00016183622183288496,3.75e-05
0.00016195650144777379,2.5e-05
0.0001620767810626626,5e-05
0.00016219706067755138,1.25e-05
0.0001623173402924402,2.5e-05
0.00016243761990732898,2.5e-05
0.00016255789952221778,2.5e-05
0.0001626781791371066,1.25e-05
0.00016279845875199543,6.25e-05
0.0001629187383668842,2.5e-05
0.00016315929759666182,1.25e-05
0.00016327957721155064,3.75e-05
0.00016339985682643941,2.5e-05
0.00016352013644132824,0.0001
0.00016364041605621704,1.25e-05
0.00016376069567110584,3.75e-05
0.00016388097528599463,2.5e-05
0.0001640012549008834,1.25e-05
0.00016424181413066105,3.75e-05
0.00016436209374554985,1.25e-05
0.00016460265297532745,3.75e-05
0.00016472293259021627,1.25e-05
0.00016484321220510504,1.25e-05
0.00016496349181999387,7.5e-05
0.00016508377143488267,1.25e-05
0.0001652040510497715,1.25e-05
0.00016532433066466026,1.25e-05
0.00016556488989443786,5e-05
0.0001656851695093267,1.25e-05
0.00016580544912421548,1.25e-05
0.00016604600835399308,2.5e-05
0.0001661662879688819,1.25e-05
0.0001662865675837707,3.75e-05
0.0001664068471986595,2.5e-05
0.0001665271268135483,1.25e-05
0.00016676768604332595,2.5e-05
0.00016688796565821472,1.25e-05
0.0001671285248879923,3.75e-05
0.0001672488045028811,2.5e-05
0.00016736908411776994,3.75e-05
0.00016760964334754753,2.5e-05
0.00016772992296243636,1.25e-05
0.00016785020257732515,1.25e-05
0.00016797048219221393,1.25e-05
0.00016821104142199152,2.5e-05
0.00016833132103688037,1.25e-05
0.00016845160065176917,2.5e-05
0.00016857188026665797,5e-05
0.00016869215988154674,1.25e-05
0.00016881243949643556,1.25e-05
0.0001689327191113244,1.25e-05
0.0001690529987262132,3.75e-05
0.00016929355795599078,6.25e-05
0.0001694138375708796,2.5e-05
0.00016953411718576838,1.25e-05
0.0001696543968006572,1.25e-05
0.00016989495603043483,1.25e-05
0.0001700152356453236,1.25e-05
0.00017013551526021242,1.25e-05
0.0001702557948751012,1.25e-05
0.00017037607448999002,2.5e-05
0.00017049635410487882,1.25e-05
0.00017061663371976761,1.25e-05
0.0001707369133346564,2.5e-05
0.00017085719294954524,3.75e-05
0.00017097747256443404,2.5e-05
0.00017109775217932283,3.75e-05
0.00017133831140910046,3.75e-05
0.00017145859102398923,2.5e-05
0.00017157887063887805,2.5e-05
0.00017181942986865568,2.5e-05
0.00017193970948354445,3.75e-05
0.00017218026871332204,2.5e-05
0.0001724208279430997,2.5e-05
0.0001725411075579885,2.5e-05
0.00017266138717287726,1.25e-05
0.00017278166678776609,2.5e-05
0.0001729019464026549,3.75e-05
0.00017302222601754368,1.25e-05
0.0001731425056324325,1.25e-05
0.0001732627852473213,1.25e-05
0.00017338306486221013,3.75e-05
0.00017362362409198773,6.25e-05
0.00017398446293665412,1.25e-05
0.00017434530178132054,3.75e-05
0.00017446558139620934,2.5e-05
0.00017470614062598693,7.5e-05
0.00017482642024087573,2.5e-05
0.00017494669985576456,2.5e-05
0.00017506697947065335,5e-05
0.00017530753870043095,1.25e-05
0.00017542781831531975,1.25e-05
0.00017566837754509737,3.75e-05
0.00017578865715998617,6.25e-05
0.00017590893677487497,1.25e-05
0.00017614949600465256,3.75e-05
0.0001762697756195414,1.25e-05
0.00017639005523443016,1.25e-05
0.000176510334849319,1.25e-05
0.00017663061446420778,2.5e-05
0.0001767508940790966,3.75e-05
0.00017687117369398538,3.75e-05
0.0001769914533088742,1.25e-05
0.00017711173292376303,1.25e-05
0.0001772320125386518,2.5e-05
0.0001773522921535406,2.5e-05
0.00017747257176842942,1.25e-05
0.00017759285138331825,5e-05
0.00017771313099820702,1.25e-05
0.00017783341061309584,5e-05
0.00017795369022798464,2.5e-05
0.00017819424945776224,1.25e-05
0.00017831452907265106,6.25e-05
0.00017843480868753983,1.25e-05
0.00017855508830242866,1.25e-05
0.00017867536791731745,6.25e-05
0.00017879564753220623,2.5e-05
0.00017891592714709505,1.25e-05
0.00017903620676198388,3.75e-05
0.00017915648637687267,6.25e-05
0.00017939704560665027,1.25e-05
0.0001795173252215391,1.25e-05
0.00017963760483642786,1.25e-05
0.0001797578844513167,3.75e-05
0.0001798781640662055,2.5e-05
0.00017999844368109429,1.25e-05
0.00018011872329598308,2.5e-05
0.00018035928252576068,5e-05
0.0001804795621406495,3.75e-05
0.0001805998417555383,2.5e-05
0.00018072012137042713,1.25e-05
0.0001808404009853159,1.25e-05
0.00018096068060020472,3.75e-05
0.00018108096021509352,2.5e-05
0.00018120123982998232,2.5e-05
0.00018132151944487112,3.75e-05
0.00018144179905975994,1.25e-05
0.00018156207867464877,1.25e-05
0.00018168235828953754,1.25e-05
0.00018180263790442636,2.5e-05
0.00018192291751931513,6.25e-05
0.00018204319713420393,2.5e-05
0.00018216347674909276,1.25e-05
0.00018228375636398158,2.5e-05
0.00018240403597887035,2.5e-05
0.00018252431559375918,1.25e-05
0.00018264459520864798,2.5e-05
0.00018276487482353675,1.25e-05
0.00018300543405331434,3.75e-05
0.0001831257136682032,1.25e-05
0.000183245993283092,3.75e-05
0.0001833662728979808,1.25e-05
0.00018348655251286956,6.25e-05
0.00018360683212775839,3.75e-05
0.0001837271117426472,3.75e-05
0.000183847391357536,3.75e-05
0.0001839676709724248,1.25e-05
0.0001840879505873136,1.25e-05
0.00018420823020220243,3.75e-05
0.0001843285098170912,3.75e-05
0.00018444878943198003,2.5e-05
0.0001845690690468688,2.5e-05
0.00018468934866175765,1.25e-05
0.00018480962827664642,3.75e-05
0.00018492990789153524,2.5e-05
0.00018505018750642401,2.5e-05
0.00018517046712131284,6.25e-05
0.00018541102635109044,1.25e-05
0.00018553130596597923,1.25e-05
0.00018577186519575686,1.25e-05
0.00018589214481064565,2.5e-05
0.00018601242442553445,3.75e-05
0.00018613270404042325,2.5e-05
0.0001862529836553121,5e-05
0.00018637326327020087,1.25e-05
0.00018649354288508967,1.25e-05
0.00018661382249997847,3.75e-05
0.00018673410211486727,1.25e-05
0.0001868543817297561,2.5e-05
0.00018697466134464486,6.25e-05
0.0001870949409595337,1.25e-05
0.0001872152205744225,1.25e-05
0.0001873355001893113,3.75e-05
0.00018769633903397773,3.75e-05
0.00018793689826375533,1.25e-05
0.00018829773710842172,2.5e-05
0.0001884180167233105,2.5e-05
0.00018853829633819934,2.5e-05
0.00018877885556797694,5e-05
0.00018901941479775454,1.25e-05
0.00018913969441264336,5e-05
0.00018925997402753213,1.25e-05
0.00018938025364242096,2.5e-05
0.0001895005332573098,3.75e-05
0.00018962081287219858,1.25e-05
0.00018974109248708738,2.5e-05
0.00018986137210197617,1.25e-05
0.00018998165171686497,2.5e-05
0.00019034249056153137,1.25e-05
0.00019046277017642016,1.25e-05
0.00019058304979130902,2.5e-05
0.0001907033294061978,3.75e-05
0.00019094388863597538,2.5e-05
0.0001910641682508642,1.25e-05
0.00019118444786575298,1.25e-05
0.0001913047274806418,5e-05
0.0001914250070955306,1.25e-05
0.00019154528671041943,5e-05
0.00019166556632530825,7.5e-05
0.00019178584594019702,2.5e-05
0.00019202640516997462,3.75e-05
0.00019214668478486342,2.5e-05
0.00019226696439975224,1.25e-05
0.000192387244014641,1.25e-05
0.00019250752362952984,1.25e-05
0.00019274808285930746,3.75e-05
0.00019286836247419629,1.25e-05
0.00019298864208908506,2.5e-05
0.00019310892170397388,2.5e-05
0.00019322920131886265,2.5e-05
0.00019346976054864025,2.5e-05
0.0001935900401635291,1.25e-05
0.0001938305993933067,2.5e-05
0.0001943117178528619,1.25e-05
0.00019443199746775069,1.25e-05
0.00019455227708263946,2.5e-05
0.0001946725566975283,1.25e-05
0.00019503339554219473,1.25e-05
0.0001951536751570835,2.5e-05
0.00019527395477197232,2.5e-05
0.0001953942343868611,1.25e-05
0.00019551451400174992,3.75e-05
0.00019563479361663877,2.5e-05
0.00019575507323152754,1.25e-05
0.00019587535284641634,5e-05
0.00019599563246130514,2.5e-05
0.00019611591207619394,1.25e-05
0.00019623619169108276,2.5e-05
0.00019635647130597153,2.5e-05
0.00019647675092086036,1.25e-05
0.00019659703053574913,1.25e-05
0.00019671731015063798,6.25e-05
0.00019683758976552675,2.5e-05
0.0001970781489953044,7.5e-05
0.00019719842861019317,1.25e-05
0.00019743898783997077,2.5e-05
0.00019767954706974842,1.25e-05
0.00019779982668463722,2.5e-05
0.00019792010629952601,2.5e-05
0.00019828094514419238,1.25e-05
0.0001984012247590812,2.5e-05
0.0001986417839888588,1.25e-05
0.00019876206360374765,2.5e-05
0.00019888234321863642,3.75e-05
0.00019924318206330285,3.75e-05
0.00019936346167819162,1.25e-05
0.00019960402090796924,2.5e-05
0.00019972430052285806,3.75e-05
0.00019996485975263566,2.5e-05
0.00020008513936752446,2.5e-05
0.00020032569859730205,6.25e-05
0.00020044597821219088,2.5e-05
0.00020068653744196847,3.75e-05
0.00020080681705685727,2.5e-05
0.0002009270966717461,3.75e-05
0.00020104737628663492,2.5e-05
0.0002011676559015237,1.25e-05
0.0002014082151313013,2.5e-05
0.00020176905397596774,1.25e-05
0.00020188933359085654,2.5e-05
0.00020212989282063413,3.75e-05
0.0002022501724355229,2.5e-05
0.0002024907316653005,3.75e-05
0.00020261101128018932,2.5e-05
0.00020285157050996695,3.75e-05
0.00020309212973974454,1.25e-05
0.00020321240935463337,1.25e-05
0.00020345296858441096,1.25e-05
0.00020357324819929973,5e-05
0.00020381380742907738,2.5e-05
0.00020393408704396618,2.5e-05
0.00020405436665885498,1.25e-05
0.00020417464627374378,1.25e-05
0.00020429492588863257,5e-05
0.0002044152055035214,1.25e-05
0.00020453548511841017,3.75e-05
0.000204655764733299,1.25e-05
0.00020477604434818777,1.25e-05
0.0002050166035779654,1.25e-05
0.00020513688319285421,3.75e-05
0.0002056180016524094,1.25e-05
0.0002057382812672982,1.25e-05
0.00020621939972685342,2.5e-05
0.00020633967934174225,1.25e-05
0.00020645995895663102,2.5e-05
0.00020658023857151984,1.25e-05
0.00020670051818640861,3.75e-05
0.00020682079780129744,1.25e-05
0.0002069410774161863,3.75e-05
0.00020706135703107506,1.25e-05
0.0002071816366459639,3.75e-05
0.00020730191626085266,1.25e-05
0.00020754247549063025,2.5e-05
0.00020766275510551905,1.25e-05
0.00020790331433529665,1.25e-05
0.0002081438735650743,1.25e-05
0.0002082641531799631,2.5e-05
0.0002085047124097407,1.25e-05
0.00020862499202462952,2.5e-05
0.0002088655512544071,1.25e-05
0.0002089858308692959,2.5e-05
0.00020910611048418474,1.25e-05
0.0002092263900990735,1.25e-05
0.00020934666971396233,3.75e-05
0.00020958722894373993,1.25e-05
0.00020970750855862872,1.25e-05
0.00020994806778840632,2.5e-05
0.00021006834740329517,2.5e-05
0.00021018862701818394,1.25e-05
0.00021030890663307277,1.25e-05
0.00021042918624796154,3.75e-05
0.00021066974547773913,1.25e-05
0.00021079002509262796,1.25e-05
0.00021091030470751673,1.25e-05
0.00021103058432240558,1.25e-05
0.0002111508639372944,2.5e-05
0.00021127114355218318,1.25e-05
0.00021151170278196077,3.75e-05
0.00021175226201173837,2.5e-05
0.00021187254162662717,2.5e-05
0.000211992821241516,1.25e-05
0.00021223338047129362,2.5e-05
0.0002123536600861824,1.25e-05
0.0002124739397010712,2.5e-05
0.00021259421931595998,3.75e-05
0.00021283477854573763,2.5e-05
0.0002129550581606264,5e-05
0.00021307533777551526,1.25e-05
0.00021331589700529285,2.5e-05
0.00021367673584995925,2.5e-05
0.00021379701546484804,1.25e-05
0.0002140375746946256,1.25e-05
0.00021439841353929206,1.25e-05
0.00021475925238395848,1.25e-05
0.00021512009122862493,1.25e-05
0.0002153606504584025,1.25e-05
0.0002156012096881801,1.25e-05
0.0002158417689179577,2.5e-05
0.0002159620485328465,1.25e-05
0.00021608232814773528,1.25e-05
0.00021620260776262414,1.25e-05
0.00021644316699240173,1.25e-05
0.0002165634466072905,1.25e-05
0.00021716484468173455,2.5e-05
0.00021728512429662337,2.5e-05
0.00021740540391151214,1.25e-05
0.00021764596314128977,3.75e-05
0.00021776624275617854,1.25e-05
