Distribution Type,Histogram
0.0001384238166298782,0.000925
0.00013938176691797425,0.0011875
0.0001403397172060703,0.0007375
0.00014129766749416633,0.0015
0.00014225561778226237,0.0009
0.00014321356807035844,0.00105
0.00014417151835845445,0.0008125
0.00014512946864655052,0.00085
0.00014608741893464656,0.0008625
0.00014704536922274258,0.0017875
0.00014800331951083864,0.00055
0.00014896126979893468,0.0006375
0.00014991922008703073,0.001025
0.00015087717037512677,0.00085
0.0001518351206632228,0.00075
0.00015279307095131885,0.001075
0.0001537510212394149,0.0005875
0.00015470897152751093,0.0013
0.00015566692181560697,0.0006125
0.000156624872103703,0.0006625
0.00015758282239179908,0.0007125
0.00015854077267989512,0.001025
0.00015949872296799116,0.000975
0.00016045667325608718,0.00045
0.00016141462354418324,0.0010125
0.00016237257383227928,0.0008375
0.0001633305241203753,0.0007625
0.00016428847440847134,0.00095
0.0001652464246965674,0.0007375
0.00016620437498466345,0.0007375
0.00016716232527275952,0.000825
0.00016812027556085556,0.0009875
0.0001690782258489516,0.0009
0.0001700361761370476,0.001
0.00017099412642514368,0.0009
0.00017195207671323972,0.0003875
0.00017291002700133573,0.0011125
0.00017386797728943177,0.0004875
0.00017482592757752784,0.000875
0.00017578387786562388,0.0005375
0.00017674182815371992,0.000775
0.000177699778441816,0.0004375
0.000178657728729912,0.00075
0.00017961567901800805,0.0007375
0.00018057362930610412,0.000675
0.00018153157959420016,0.000925
0.00018248952988229617,0.0007875
0.0001834474801703922,0.0004375
0.00018440543045848828,0.00085
0.00018536338074658432,0.0006125
0.00018632133103468033,0.0008875
0.00018727928132277643,0.0007625
0.00018823723161087247,0.000925
0.00018919518189896848,0.000425
0.0001901531321870645,0.0008125
0.00019111108247516057,0.0004375
0.0001920690327632566,0.0005875
0.00019302698305135265,0.0008
0.00019398493333944866,0.000575
0.00019494288362754473,0.000325
0.00019590083391564077,0.0006875
0.0001968587842037368,0.00055
0.00019781673449183288,0.000625
0.00019877468477992892,0.000625
0.000199732635068025,0.0006375
0.000200690585356121,0.0004625
0.00020164853564421704,0.0008875
0.00020260648593231308,0.0005875
0.00020356443622040915,0.0008625
0.0002045223865085052,0.00065
0.00020548033679660123,0.0004875
0.00020643828708469722,0.0005625
0.00020739623737279326,0.000525
0.00020835418766088933,0.0009625
0.00020931213794898537,0.000375
0.00021027008823708144,0.000925
0.00021122803852517748,0.000575
0.00021218598881327352,0.000275
0.00021314393910136953,0.0006
0.0002141018893894656,0.0003625
0.00021505983967756164,0.00045
0.00021601778996565768,0.0007125
0.00021697574025375375,0.000575
0.0002179336905418498,0.0003125
0.00021889164082994583,0.0005125
0.00021984959111804187,0.0003625
0.00022080754140613791,0.0004
0.00022176549169423393,0.0006875
0.00022272344198232997,0.000475
0.00022368139227042604,0.000625
0.00022463934255852205,0.0004
0.0002255972928466181,0.0003625
0.00022655524313471413,0.0005875
0.0002275131934228102,0.0005125
0.00022847114371090624,0.0005125
0.00022942909399900228,0.0003
0.00023038704428709835,0.0006375
0.00023134499457519436,0.0005
0.0002323029448632904,0.0003125
0.00023326089515138647,0.000625
0.00023421884543948251,0.0004125
0.00023517679572757855,0.0005625
0.00023613474601567462,0.0004875
0.00023709269630377066,0.0004875
0.00023805064659186665,0.0002625
0.0002390085968799627,0.000525
0.00023996654716805876,0.0004875
0.0002409244974561548,0.0002125
0.00024188244774425084,0.000875
0.0002428403980323469,0.000325
0.00024379834832044292,0.0005625
0.000244756298608539,0.0003625
0.00024571424889663503,0.000475
0.00024667219918473107,0.0004
0.0002476301494728271,0.0003625
0.00024858809976092315,0.00045
0.0002495460500490192,0.0004125
0.00025050400033711524,0.0006
0.0002514619506252113,0.0003
0.0002524199009133073,0.000225
0.00025337785120140336,0.0006875
0.0002543358014894994,0.0003875
0.00025529375177759544,0.000275
0.0002562517020656915,0.0005125
0.0002572096523537875,0.0003875
0.00025816760264188356,0.0004
0.0002591255529299796,0.0004875
0.00026008350321807564,0.0003875
0.00026104145350617174,0.000325
0.0002619994037942677,0.000575
0.00026295735408236377,0.0002875
0.0002639153043704598,7.5e-05
0.0002648732546585559,0.0004625
0.00026583120494665194,0.0003125
0.000266789155234748,0.0003625
0.000267747105522844,0.0003375
0.00026870505581094007,0.00055
0.00026966300609903605,0.0003
0.0002706209563871321,0.00035
0.0002715789066752282,0.0003875
0.00027253685696332423,0.000375
0.00027349480725142027,0.0005375
0.00027445275753951626,0.0003625
0.00027541070782761235,0.000325
0.0002763686581157084,0.00035
0.00027732660840380444,0.000425
0.0002782845586919005,0.0003
0.0002792425089799965,0.000475
0.0002802004592680926,0.000525
0.0002811584095561886,0.0003
0.00028211635984428464,0.0004
0.0002830743101323807,0.0001875
0.0002840322604204768,0.0002625
0.0002849902107085728,0.000475
0.0002859481609966688,0.0002375
0.00028690611128476484,0.0003
0.0002878640615728609,0.0003625
0.0002888220118609569,0.0004875
0.00028977996214905297,0.00045
0.00029073791243714906,0.0004
0.0002916958627252451,0.000275
0.0002926538130133411,0.000275
0.00029361176330143713,0.0003625
0.0002945697135895332,0.0002875
0.00029552766387762927,0.0003
0.0002964856141657253,0.0004625
0.00029744356445382135,0.0001875
0.0002984015147419174,0.000375
0.00029935946503001343,0.0004375
0.00030031741531810947,0.000375
0.0003012753656062055,0.0002875
0.00030223331589430155,0.000575
0.0003031912661823976,0.0003875
0.00030414921647049363,0.0003125
0.0003051071667585897,0.0005
0.0003060651170466857,0.0002125
0.00030702306733478176,0.00045
0.0003079810176228778,0.000425
0.00030893896791097384,0.0003
0.00030989691819906993,0.0002125
0.000310854868487166,0.0004
0.00031181281877526196,0.000425
0.000312770769063358,0.0004
0.0003137287193514541,0.0003375
0.00031468666963955014,0.0003875
0.0003156446199276462,0.0002875
0.00031660257021574217,0.00045
0.0003175605205038382,0.0002625
0.0003185184707919343,0.0002125
0.0003194764210800303,0.000375
0.00032043437136812633,0.0002125
0.0003213923216562224,0.00015
0.0003223502719443184,0.000475
0.0003233082222324145,0.000275
0.00032426617252051055,0.0003125
0.0003252241228086066,0.000325
0.00032618207309670263,0.0003875
0.0003271400233847986,0.000325
0.0003280979736728947,0.00035
0.00032905592396099075,0.0002125
0.00033001387424908685,0.0003875
0.00033097182453718283,0.0002625
0.00033192977482527893,0.0003125
0.00033288772511337486,0.0002
0.00033384567540147096,0.0003375
0.000334803625689567,0.0001625
0.00033576157597766304,0.0004
0.0003367195262657591,0.00015
0.0003376774765538552,0.000225
0.00033863542684195116,0.0004
0.0003395933771300472,0.0003125
0.0003405513274181433,0.0003
0.0003415092777062393,0.0001875
0.0003424672279943354,0.0004125
0.0003434251782824314,0.0002625
0.00034438312857052746,8.75e-05
0.0003453410788586235,0.0002375
0.0003462990291467195,0.00025
0.0003472569794348156,0.0002375
0.0003482149297229116,0.0002125
0.0003491728800110076,0.0002875
0.0003501308302991037,0.000175
0.00035108878058719975,0.0003875
0.00035204673087529573,0.000275
0.00035300468116339183,0.0002
0.00035396263145148787,0.0003375
0.0003549205817395839,0.0001375
0.00035587853202767995,0.000425
0.00035683648231577605,0.000375
0.00035779443260387203,0.0001625
0.0003587523828919681,0.0002875
0.00035971033318006417,0.0002
0.00036066828346816016,0.0003375
0.00036162623375625625,0.0003
0.0003625841840443523,0.0003
0.00036354213433244833,0.0002125
0.0003645000846205443,0.000125
0.00036545803490864036,0.000425
0.0003664159851967364,0.000175
0.0003673739354848325,0.00015
0.0003683318857729285,0.00025
0.0003692898360610246,0.000225
0.0003702477863491206,0.0001
0.0003712057366372166,0.000275
0.0003721636869253127,0.00025
0.00037312163721340874,0.0001125
0.0003740795875015048,0.0002375
0.0003750375377896008,0.00015
0.0003759954880776968,0.0002375
0.0003769534383657929,0.000375
0.00037791138865388895,0.000225
0.00037886933894198504,0.000175
0.00037982728923008103,0.0001875
0.0003807852395181771,0.0001625
0.00038174318980627306,0.0002375
0.00038270114009436915,0.0002
0.0003836590903824652,0.000275
0.00038461704067056123,0.00015
0.0003855749909586573,0.0003
0.00038653294124675337,0.0002375
0.00038749089153484935,0.000275
0.0003884488418229454,0.0002
0.0003894067921110415,0.0002
0.0003903647423991375,0.000175
0.00039132269268723357,0.0002375
0.0003922806429753296,0.00025
0.00039323859326342565,0.0001875
0.00039419654355152164,0.000225
0.0003951544938396177,0.000125
0.0003961124441277137,0.0001
0.0003970703944158098,0.0003125
0.0003980283447039058,0.0001125
0.0003989862949920019,0.0003875
0.00039994424528009794,0.0002125
0.000400902195568194,0.00025
0.00040186014585629,0.0001125
0.0004028180961443861,0.000225
0.0004037760464324821,0.0001625
0.00040473399672057815,0.00015
0.00040569194700867424,0.0004
0.00040664989729677017,0.0001625
0.00040760784758486627,0.000175
0.00040856579787296225,0.0001625
0.00040952374816105835,0.0002
0.0004104816984491544,0.0002125
0.00041143964873725043,0.0003
0.00041239759902534647,0.000125
0.00041335554931344257,0.0001
0.00041431349960153855,0.0003
0.00041527144988963465,0.0002
0.0004162294001777307,8.75e-05
0.0004171873504658268,0.0003125
0.00041814530075392277,0.0001125
0.00041910325104201887,0.0002
0.0004200612013301148,0.000275
0.00042101915161821084,0.00025
0.00042197710190630694,0.000175
0.0004229350521944029,0.0002375
0.000423893002482499,0.000125
0.000424850952770595,0.0001375
0.0004258089030586911,0.0002375
0.00042676685334678714,0.0001625
0.00042772480363488324,0.0003
0.0004286827539229792,0.000275
0.0004296407042110753,0.0001
0.0004305986544991713,0.000225
0.0004315566047872674,0.0002
0.0004325145550753634,0.000175
0.0004334725053634594,0.0001125
0.00043443045565155547,0.0002375
0.00043538840593965156,7.5e-05
0.00043634635622774755,6.25e-05
0.0004373043065158436,0.00025
0.0004382622568039397,0.000225
0.00043922020709203567,0.0001125
0.00044017815738013177,0.000175
0.00044113610766822775,0.000175
0.00044209405795632385,6.25e-05
0.00044305200824441984,0.0002
0.000444009958532516,0.0001625
0.0004449679088206119,0.0001875
0.000445925859108708,0.000125
0.000446883809396804,0.00015
0.0004478417596849001,0.0002125
0.00044879970997299613,0.0001625
0.0004497576602610922,0.0001375
0.0004507156105491882,0.000175
0.0004516735608372842,0.000175
0.0004526315111253803,0.0001625
0.00045358946141347634,0.000125
0.00045454741170157243,0.0002
0.00045550536198966837,0.0001
0.00045646331227776446,0.000175
0.00045742126256586045,0.0002375
0.00045837921285395654,0.0002125
0.0004593371631420526,8.75e-05
0.0004602951134301486,0.000275
0.00046125306371824467,0.0002375
0.00046221101400634076,0.00015
0.00046316896429443675,0.00025
0.00046412691458253284,0.0001625
0.0004650848648706289,5e-05
0.000466042815158725,0.0002125
0.00046700076544682097,0.000125
0.0004679587157349169,0.00025
0.000468916666023013,0.000225
0.00046987461631110903,0.000125
0.0004708325665992051,0.00015
0.0004717905168873011,0.0001375
0.0004727484671753972,0.000125
0.0004737064174634932,0.00015
0.0004746643677515893,0.0002625
0.00047562231803968533,0.000175
0.00047658026832778143,0.0001625
0.0004775382186158774,0.0002125
0.0004784961689039735,0.00015
0.0004794541191920695,0.0001375
0.0004804120694801656,0.0002375
0.0004813700197682615,0.00025
0.0004823279700563576,0.0001
0.00048328592034445366,0.00015
0.00048424387063254965,0.0002
0.00048520182092064574,0.0001
0.0004861597712087418,0.0002125
0.0004871177214968379,0.0001875
0.00048807567178493387,0.000175
0.00048903362207303,0.0002875
0.000489991572361126,0.00015
0.000490949522649222,0.000225
0.0004919074729373181,0.0001375
0.0004928654232254141,0.000175
0.0004938233735135101,7.5e-05
0.0004947813238016062,0.000175
0.0004957392740897022,0.000125
0.0004966972243777983,8.75e-05
0.0004976551746658943,0.0002625
0.0004986131249539904,5e-05
0.0004995710752420864,0.00025
0.0005005290255301825,0.000175
0.0005014869758182785,0.000225
0.0005024449261063745,0.000125
0.0005034028763944706,0.000275
0.0005043608266825665,0.0002125
0.0005053187769706627,6.25e-05
0.0005062767272587587,0.00025
0.0005072346775468547,0.00015
0.0005081926278349508,0.0002125
0.0005091505781230468,0.00025
0.0005101085284111429,0.000125
0.0005110664786992389,0.0001
0.0005120244289873349,0.0002375
0.0005129823792754311,0.0001
0.000513940329563527,7.5e-05
0.0005148982798516231,0.00025
0.0005158562301397191,0.0001875
0.0005168141804278151,2.5e-05
0.0005177721307159112,0.000225
0.0005187300810040072,7.5e-05
0.0005196880312921033,0.000175
0.0005206459815801993,0.000125
0.0005216039318682954,0.00015
0.0005225618821563914,8.75e-05
0.0005235198324444875,0.000225
0.0005244777827325835,0.000125
0.0005254357330206796,0.0001625
0.0005263936833087756,0.0001625
0.0005273516335968717,0.0002
0.0005283095838849677,0.0001125
0.0005292675341730638,0.0001875
0.0005302254844611597,0.0001
0.0005311834347492558,0.000125
0.0005321413850373518,0.00015
0.0005330993353254478,0.000175
0.000534057285613544,6.25e-05
0.0005350152359016399,0.0002375
0.0005359731861897361,0.000125
0.0005369311364778321,0.0001
0.0005378890867659282,0.0002625
0.0005388470370540242,0.0001375
0.0005398049873421202,1.25e-05
0.0005407629376302163,0.000125
0.0005417208879183123,3.75e-05
0.0005426788382064083,0.0001
0.0005436367884945044,0.0002375
0.0005445947387826004,0.00015
0.0005455526890706965,5e-05
0.0005465106393587925,0.0002125
0.0005474685896468886,0.0001125
0.0005484265399349846,5e-05
0.0005493844902230806,0.000125
0.0005503424405111767,0.0001
0.0005513003907992727,0.0001625
0.0005522583410873688,0.000125
0.0005532162913754648,0.0001125
0.0005541742416635609,8.75e-05
0.0005551321919516569,0.0001625
0.0005560901422397529,0.000125
0.000557048092527849,8.75e-05
0.000558006042815945,0.0001375
0.0005589639931040411,6.25e-05
0.0005599219433921371,0.0001375
0.0005608798936802331,0.0002125
0.0005618378439683293,8.75e-05
0.0005627957942564252,0.00015
0.0005637537445445213,0.0001125
0.0005647116948326173,6.25e-05
0.0005656696451207133,0.0001625
0.0005666275954088095,0.00015
0.0005675855456969054,0.0001
0.0005685434959850015,3.75e-05
0.0005695014462730975,0.0001375
0.0005704593965611935,3.75e-05
0.0005714173468492896,0.0001
0.0005723752971373857,8.75e-05
0.0005733332474254817,0.00015
0.0005742911977135778,5e-05
0.0005752491480016737,0.0001875
0.0005762070982897699,0.0001125
0.0005771650485778659,0.0001125
0.000578122998865962,0.000125
0.0005790809491540579,0.0001375
0.000580038899442154,7.5e-05
0.00058099684973025,0.000175
0.000581954800018346,6.25e-05
0.0005829127503064422,0.0001875
0.0005838707005945381,0.0001625
0.0005848286508826343,0.0001125
0.0005857866011707302,5e-05
0.0005867445514588263,0.0002
0.0005877025017469224,0.0001
0.0005886604520350184,0.0001375
0.0005896184023231145,0.000125
0.0005905763526112105,0.0001375
0.0005915343028993064,0.0001125
0.0005924922531874026,0.0001375
0.0005934502034754986,0.0001
0.0005944081537635946,0.0001625
0.0005953661040516907,0.0002125
0.0005963240543397866,7.5e-05
0.0005972820046278828,2.5e-05
0.0005982399549159788,0.0002125
0.0005991979052040749,0.000125
0.0006001558554921709,0.0001625
0.000601113805780267,5e-05
0.000602071756068363,0.000125
0.000603029706356459,3.75e-05
0.0006039876566445551,0.0001125
0.0006049456069326511,8.75e-05
0.0006059035572207472,3.75e-05
0.0006068615075088432,0.0002125
0.0006078194577969392,8.75e-05
0.0006087774080850353,1.25e-05
0.0006097353583731313,0.0002
0.0006106933086612274,0.0001125
0.0006116512589493234,0.000125
0.0006126092092374195,5e-05
0.0006135671595255155,6.25e-05
0.0006145251098136115,0.00015
0.0006154830601017077,8.75e-05
0.0006164410103898036,0.000125
0.0006173989606778997,8.75e-05
0.0006183569109659957,0.0001875
0.0006193148612540917,7.5e-05
0.0006202728115421878,3.75e-05
0.0006212307618302839,8.75e-05
0.0006221887121183799,0.00015
0.000623146662406476,0.0001375
0.0006241046126945719,0.0002125
0.0006250625629826681,0.000125
0.0006260205132707641,3.75e-05
0.0006269784635588601,0.000125
0.0006279364138469562,3.75e-05
0.0006288943641350521,0.000125
0.0006298523144231482,0.00015
0.0006308102647112443,3.75e-05
0.0006317682149993404,0.0001
0.0006327261652874363,0.0001375
0.0006336841155755325,0.000225
0.0006346420658636284,8.75e-05
0.0006356000161517244,0.0001375
0.0006365579664398206,0.000125
0.0006375159167279166,8.75e-05
0.0006384738670160126,0.0001
0.0006394318173041087,8.75e-05
0.0006403897675922047,6.25e-05
0.0006413477178803008,0.00015
0.0006423056681683968,6.25e-05
0.0006432636184564929,0.0001125
0.0006442215687445889,8.75e-05
0.0006451795190326848,5e-05
0.000646137469320781,6.25e-05
0.0006470954196088769,7.5e-05
0.000648053369896973,0.0001
0.0006490113201850691,3.75e-05
0.0006499692704731652,0.0001
0.0006509272207612611,6.25e-05
0.0006518851710493572,0.0001125
0.0006528431213374533,7.5e-05
0.0006538010716255494,5e-05
0.0006547590219136454,2.5e-05
0.0006557169722017414,0.0001125
0.0006566749224898376,7.5e-05
0.0006576328727779335,8.75e-05
0.0006585908230660295,0.0001125
0.0006595487733541255,7.5e-05
0.0006605067236422216,6.25e-05
0.0006614646739303176,0.000125
0.0006624226242184137,8.75e-05
0.0006633805745065097,0.0001125
0.0006643385247946058,0.00015
0.0006652964750827018,6.25e-05
0.000666254425370798,1.25e-05
0.0006672123756588939,0.000175
0.0006681703259469899,0.0001125
0.0006691282762350861,8.75e-05
0.0006700862265231821,3.75e-05
0.0006710441768112781,0.0001125
0.0006720021270993742,2.5e-05
0.0006729600773874701,3.75e-05
0.0006739180276755662,5e-05
0.0006748759779636623,8.75e-05
0.0006758339282517583,7.5e-05
0.0006767918785398543,5e-05
0.0006777498288279505,3.75e-05
0.0006787077791160465,0.000125
0.0006796657294041424,3.75e-05
0.0006806236796922385,7.5e-05
0.0006815816299803346,5e-05
0.0006825395802684307,8.75e-05
0.0006834975305565266,5e-05
0.0006844554808446227,0.0001375
0.0006854134311327187,6.25e-05
0.0006863713814208147,3.75e-05
0.0006873293317089109,0.0001375
0.0006882872819970069,0.0001125
0.0006892452322851028,5e-05
0.000690203182573199,0.000125
0.000691161132861295,7.5e-05
0.000692119083149391,8.75e-05
0.0006930770334374871,8.75e-05
0.0006940349837255831,5e-05
0.0006949929340136792,7.5e-05
0.0006959508843017752,0.0001
0.0006969088345898713,0.0001125
0.0006978667848779672,0.0001
0.0006988247351660634,0.0001125
0.0006997826854541594,2.5e-05
0.0007007406357422554,5e-05
0.0007016985860303514,0.0001125
0.0007026565363184475,6.25e-05
0.0007036144866065436,0.0001
0.0007045724368946397,5e-05
0.0007055303871827356,7.5e-05
0.0007064883374708317,0.0001
0.0007074462877589278,3.75e-05
0.0007084042380470238,5e-05
0.0007093621883351198,0.0001
0.0007103201386232157,0.0001125
0.0007112780889113119,6.25e-05
0.0007122360391994079,1.25e-05
0.0007131939894875041,6.25e-05
0.0007141519397756,5e-05
0.000715109890063696,5e-05
0.0007160678403517922,0.0001
0.0007170257906398882,6.25e-05
0.0007179837409279842,7.5e-05
0.0007189416912160802,0.0001375
0.0007198996415041764,6.25e-05
0.0007218155420803683,8.75e-05
0.0007227734923684644,6.25e-05
0.0007237314426565604,8.75e-05
0.0007246893929446565,0.0001
0.0007256473432327526,6.25e-05
0.0007266052935208485,7.5e-05
0.0007275632438089446,3.75e-05
0.0007285211940970407,0.0001375
0.0007294791443851368,3.75e-05
0.0007304370946732327,0.0001
0.0007313950449613288,3.75e-05
0.0007323529952494249,0.00015
0.0007333109455375209,7.5e-05
0.000734268895825617,6.25e-05
0.000735226846113713,2.5e-05
0.0007361847964018089,3.75e-05
0.0007371427466899051,2.5e-05
0.0007381006969780011,0.0001
0.0007390586472660971,8.75e-05
0.0007400165975541931,6.25e-05
0.0007409745478422893,3.75e-05
0.0007419324981303853,7.5e-05
0.0007428904484184812,1.25e-05
0.0007438483987065774,0.000125
0.0007448063489946733,0.0001
0.0007457642992827696,8.75e-05
0.0007467222495708655,8.75e-05
0.0007476801998589615,0.0001
0.0007486381501470577,6.25e-05
0.0007495961004351536,5e-05
0.0007505540507232497,0.0001
0.0007515120010113456,5e-05
0.0007524699512994417,7.5e-05
0.0007534279015875378,2.5e-05
0.0007543858518756338,0.0001
0.0007553438021637299,0.0001
0.0007563017524518258,0.0001125
0.000757259702739922,7.5e-05
0.000758217653028018,3.75e-05
0.000759175603316114,0.000125
0.00076013355360421,3.75e-05
0.0007610915038923062,1.25e-05
0.0007620494541804022,0.0001
0.0007630074044684982,2.5e-05
0.0007639653547565941,5e-05
0.0007649233050446904,8.75e-05
0.0007658812553327863,3.75e-05
0.0007668392056208825,2.5e-05
0.0007677971559089784,0.0001625
0.0007687551061970743,6.25e-05
0.0007697130564851706,3.75e-05
0.0007706710067732665,6.25e-05
0.0007716289570613626,6.25e-05
0.0007725869073494585,5e-05
0.0007735448576375548,0.0001
0.0007745028079256507,3.75e-05
0.0007754607582137467,7.5e-05
0.0007764187085018428,2.5e-05
0.0007773766587899389,0.0001
0.0007783346090780349,3.75e-05
0.000779292559366131,7.5e-05
0.0007802505096542269,8.75e-05
0.0007812084599423232,1.25e-05
0.0007821664102304191,0.000175
0.0007831243605185151,5e-05
0.0007840823108066111,2.5e-05
0.000785040261094707,5e-05
0.0007859982113828033,5e-05
0.0007869561616708992,3.75e-05
0.0007879141119589954,8.75e-05
0.0007888720622470913,3.75e-05
0.0007907879628232835,6.25e-05
0.0007917459131113795,5e-05
0.0007927038633994755,3.75e-05
0.0007936618136875717,0.0001125
0.0007946197639756677,3.75e-05
0.0007955777142637636,5e-05
0.0007965356645518597,0.000125
0.0007974936148399558,5e-05
0.0007984515651280518,6.25e-05
0.0007994095154161478,5e-05
0.0008003674657042439,3.75e-05
0.0008013254159923398,7.5e-05
0.0008022833662804361,5e-05
0.000803241316568532,8.75e-05
0.0008041992668566281,2.5e-05
0.000805157217144724,0.0001375
0.0008061151674328203,5e-05
0.0008070731177209162,2.5e-05
0.0008080310680090121,3.75e-05
0.0008089890182971083,6.25e-05
0.0008109049188733005,6.25e-05
0.0008118628691613964,6.25e-05
0.0008128208194494924,0.0001
0.0008137787697375885,0.0001125
0.0008156946703137806,5e-05
0.0008166526206018766,0.0001
0.0008176105708899726,7.5e-05
0.0008185685211780688,3.75e-05
0.0008195264714661647,6.25e-05
0.0008204844217542607,0.000125
0.0008214423720423568,6.25e-05
0.0008224003223304528,5e-05
0.000823358272618549,1.25e-05
0.0008243162229066449,2.5e-05
0.000825274173194741,0.000125
0.0008262321234828371,5e-05
0.0008271900737709332,5e-05
0.0008281480240590291,7.5e-05
0.0008291059743471252,6.25e-05
0.0008300639246352213,1.25e-05
0.0008310218749233173,1.25e-05
0.0008319798252114134,1.25e-05
0.0008329377754995093,2.5e-05
0.0008338957257876053,7.5e-05
0.0008348536760757014,3.75e-05
0.0008358116263637975,0.0001
0.0008367695766518935,0.0001375
0.0008377275269399895,6.25e-05
0.0008386854772280856,1.25e-05
0.0008396434275161817,5e-05
0.0008406013778042776,0.0001
0.0008415593280923738,3.75e-05
0.0008425172783804698,1.25e-05
0.000843475228668566,1.25e-05
