Distribution Type,Histogram
0.0046906069647129475,2.5e-05
0.004695775677621722,6.25e-05
0.004700944390530497,0.0001
0.0047061131034392715,2.5e-05
0.004711281816348046,1.25e-05
0.00471645052925682,2.5e-05
0.0047216192421655956,2.5e-05
0.00472678795507437,2.5e-05
0.004731956667983144,6.25e-05
0.004737125380891919,0.000125
0.004742294093800694,5e-05
0.004747462806709468,2.5e-05
0.004752631519618243,2.5e-05
0.004757800232527017,2.5e-05
0.0047629689454357915,5e-05
0.004768137658344567,3.75e-05
0.004773306371253341,6.25e-05
0.0047784750841621156,6.25e-05
0.00478364379707089,2.5e-05
0.004788812509979665,6.25e-05
0.00479398122288844,2.5e-05
0.004799149935797214,8.75e-05
0.004804318648705988,2.5e-05
0.004809487361614764,0.0001
0.004814656074523538,6.25e-05
0.004819824787432312,3.75e-05
0.004824993500341087,8.75e-05
0.004830162213249861,1.25e-05
0.004835330926158636,5e-05
0.004840499639067411,5e-05
0.004845668351976185,2.5e-05
0.00485083706488496,1.25e-05
0.004856005777793735,8.75e-05
0.004861174490702509,3.75e-05
0.004866343203611284,1.25e-05
0.004871511916520058,0.0001125
0.004876680629428833,3.75e-05
0.004881849342337608,1.25e-05
0.004887018055246382,6.25e-05
0.004892186768155156,3.75e-05
0.004897355481063932,0.000125
0.004902524193972706,5e-05
0.0049076929068814805,3.75e-05
0.004912861619790255,2.5e-05
0.004918030332699029,5e-05
0.004923199045607805,0.0001
0.00492836775851658,3.75e-05
0.004933536471425354,6.25e-05
0.0049387051843341285,3.75e-05
0.004943873897242903,3.75e-05
0.004949042610151677,1.25e-05
0.004954211323060452,3.75e-05
0.004964548748878001,0.0001375
0.004969717461786777,0.0001
0.004974886174695551,2.5e-05
0.004980054887604325,5e-05
0.0049852236005131,5e-05
0.004990392313421874,2.5e-05
0.0049955610263306485,0.00015
0.005000729739239423,1.25e-05
0.005005898452148197,6.25e-05
0.0050110671650569726,2.5e-05
0.005016235877965747,5e-05
0.005021404590874521,2.5e-05
0.005026573303783297,2.5e-05
0.005031742016692071,1.25e-05
0.005036910729600845,1.25e-05
0.00504207944250962,3.75e-05
0.005047248155418394,6.25e-05
0.005052416868327169,5e-05
0.005057585581235944,2.5e-05
0.005062754294144718,5e-05
0.0050679230070534926,6.25e-05
0.005073091719962269,3.75e-05
0.005078260432871043,2.5e-05
0.0050834291457798175,1.25e-05
0.005088597858688592,2.5e-05
0.005093766571597365,1.25e-05
0.005098935284506141,2.5e-05
0.005104103997414915,3.75e-05
0.005109272710323689,2.5e-05
0.005114441423232464,7.5e-05
0.00511961013614124,5e-05
0.005124778849050014,0.000125
0.005129947561958789,3.75e-05
0.005135116274867563,5e-05
0.0051402849877763375,5e-05
0.005145453700685112,1.25e-05
0.005150622413593886,3.75e-05
0.005155791126502661,1.25e-05
0.005160959839411437,1.25e-05
0.005166128552320211,8.75e-05
0.00517646597813776,7.5e-05
0.005181634691046534,2.5e-05
0.005186803403955309,7.5e-05
0.005191972116864083,6.25e-05
0.0051971408297728575,3.75e-05
0.005207478255590408,2.5e-05
0.005212646968499182,1.25e-05
0.005217815681407957,1.25e-05
0.005222984394316731,5e-05
0.005228153107225506,0.0001
0.005233321820134281,3.75e-05
0.005238490533043055,2.5e-05
0.005243659245951829,3.75e-05
0.005248827958860605,5e-05
0.005253996671769379,3.75e-05
0.005259165384678154,8.75e-05
0.005264334097586928,1.25e-05
0.005269502810495702,2.5e-05
0.005274671523404478,1.25e-05
0.005279840236313252,7.5e-05
0.005285008949222026,2.5e-05
0.005290177662130801,5e-05
0.005295346375039576,6.25e-05
0.00530051508794835,1.25e-05
0.005305683800857125,7.5e-05
0.005310852513765899,1.25e-05
0.0053160212266746745,6.25e-05
0.005321189939583449,0.0001
0.005326358652492223,3.75e-05
0.005331527365400998,3.75e-05
0.005336696078309772,0.0001
0.005341864791218547,3.75e-05
0.005347033504127322,2.5e-05
0.005352202217036096,3.75e-05
0.00535737092994487,7.5e-05
0.00536770835576242,0.0001
0.0053728770686711945,8.75e-05
0.005378045781579969,6.25e-05
0.005383214494488744,6.25e-05
0.0053883832073975185,2.5e-05
0.005393551920306293,5e-05
0.005398720633215067,5e-05
0.0054038893461238425,6.25e-05
0.005409058059032617,2.5e-05
0.005414226771941391,3.75e-05
0.005419395484850166,7.5e-05
0.005424564197758941,1.25e-05
0.005429732910667715,3.75e-05
0.00543490162357649,2.5e-05
0.005440070336485264,3.75e-05
0.005450407762302814,6.25e-05
0.0054607451881203625,3.75e-05
0.005465913901029137,8.75e-05
0.005471082613937912,3.75e-05
0.0054762513268466866,7.5e-05
0.005481420039755461,2.5e-05
0.005486588752664235,2.5e-05
0.005491757465573011,8.75e-05
0.005496926178481785,2.5e-05
0.005502094891390559,5e-05
0.005507263604299334,7.5e-05
0.005512432317208108,1.25e-05
0.005517601030116883,2.5e-05
0.005522769743025658,3.75e-05
0.005527938455934432,3.75e-05
0.0055331071688432066,1.25e-05
0.005538275881751982,6.25e-05
0.005543444594660756,1.25e-05
0.005548613307569531,5e-05
0.00555895073338708,5e-05
0.005564119446295855,7.5e-05
0.005569288159204629,6.25e-05
0.005574456872113403,5e-05
0.005579625585022179,3.75e-05
0.005584794297930953,5e-05
0.005589963010839727,3.75e-05
0.005595131723748502,2.5e-05
0.005600300436657276,8.75e-05
0.0056054691495660515,2.5e-05
0.005610637862474826,8.75e-05
0.0056158065753836,7.5e-05
0.005620975288292375,2.5e-05
0.00562614400120115,3.75e-05
0.005631312714109924,8.75e-05
0.005636481427018699,1.25e-05
0.005641650139927473,2.5e-05
0.005646818852836248,8.75e-05
0.005651987565745023,5e-05
0.005657156278653797,3.75e-05
0.0056623249915625715,6.25e-05
0.005667493704471348,5e-05
0.005672662417380122,0.0001
0.005677831130288896,5e-05
0.005682999843197671,6.25e-05
0.005688168556106445,6.25e-05
0.0056933372690152195,5e-05
0.005698505981923994,6.25e-05
0.005708843407741543,2.5e-05
0.005714012120650319,3.75e-05
0.005719180833559093,6.25e-05
0.005724349546467868,6.25e-05
0.005729518259376642,5e-05
0.005734686972285416,1.25e-05
0.005745024398102965,7.5e-05
0.0057501931110117395,5e-05
0.005755361823920515,6.25e-05
0.005765699249738064,0.0001
0.005770867962646839,3.75e-05
0.005776036675555613,2.5e-05
0.005781205388464388,5e-05
0.005786374101373162,1.25e-05
0.005791542814281936,7.5e-05
0.005796711527190711,1.25e-05
0.005801880240099486,2.5e-05
0.00580704895300826,1.25e-05
0.005812217665917035,3.75e-05
0.005817386378825809,5e-05
0.005822555091734585,3.75e-05
0.00582772380464336,3.75e-05
0.005832892517552134,3.75e-05
0.0058380612304609085,5e-05
0.005848398656278457,1.25e-05
0.005853567369187232,3.75e-05
0.005858736082096006,6.25e-05
0.00586390479500478,3.75e-05
0.0058690735079135565,2.5e-05
0.005874242220822331,6.25e-05
0.005879410933731105,3.75e-05
0.00588457964663988,1.25e-05
0.005889748359548654,7.5e-05
0.0058949170724574285,5e-05
0.005900085785366203,6.25e-05
0.005905254498274977,1.25e-05
0.005910423211183753,6.25e-05
0.005920760637001302,2.5e-05
0.0059259293499100765,2.5e-05
0.005931098062818851,2.5e-05
0.005936266775727625,3.75e-05
0.0059414354886364,2.5e-05
0.005946604201545174,1.25e-05
0.0059517729144539485,1.25e-05
0.005956941627362725,3.75e-05
0.005962110340271499,1.25e-05
0.005967279053180273,2.5e-05
0.005972447766089048,7.5e-05
0.005977616478997823,5e-05
0.005982785191906597,1.25e-05
0.005987953904815372,3.75e-05
0.005998291330632921,2.5e-05
0.006003460043541696,6.25e-05
0.00600862875645047,3.75e-05
0.006013797469359245,2.5e-05
0.00601896618226802,3.75e-05
0.006029303608085569,1.25e-05
0.006034472320994343,6.25e-05
0.006039641033903117,2.5e-05
0.006044809746811892,2.5e-05
0.0060551471726294406,5e-05
0.006060315885538215,3.75e-05
0.006065484598446991,3.75e-05
0.0060706533113557655,6.25e-05
0.00607582202426454,1.25e-05
0.006080990737173314,2.5e-05
0.0060861594500820895,6.25e-05
0.006091328162990864,3.75e-05
0.006096496875899638,3.75e-05
0.006101665588808413,2.5e-05
0.006106834301717187,2.5e-05
0.006112003014625963,1.25e-05
0.0061171717275347376,3.75e-05
0.006122340440443512,5e-05
0.006127509153352286,7.5e-05
0.006132677866261061,1.25e-05
0.006143015292078609,1.25e-05
0.006148184004987383,2.5e-05
0.006153352717896159,6.25e-05
0.0061585214308049335,1.25e-05
0.006163690143713708,3.75e-05
0.006168858856622482,1.25e-05
0.006179196282440032,6.25e-05
0.006184364995348806,2.5e-05
0.006189533708257581,6.25e-05
0.006205039846983904,5e-05
0.006210208559892678,7.5e-05
0.006215377272801453,1.25e-05
0.006220545985710229,5e-05
0.0062308834115277776,3.75e-05
0.006236052124436552,6.25e-05
0.006241220837345327,1.25e-05
0.006246389550254102,2.5e-05
0.006251558263162876,7.5e-05
0.00625672697607165,2.5e-05
0.0062618956889804265,1.25e-05
0.006267064401889201,3.75e-05
0.006272233114797975,1.25e-05
0.00627740182770675,2.5e-05
0.006292907966433072,1.25e-05
0.006298076679341846,2.5e-05
0.006303245392250621,1.25e-05
0.006308414105159397,1.25e-05
0.006313582818068171,6.25e-05
0.006318751530976946,1.25e-05
0.006329088956794495,1.25e-05
0.00633425766970327,5e-05
0.006339426382612044,1.25e-05
0.0063445950955208184,1.25e-05
0.0063497638084295946,7.5e-05
0.006354932521338369,1.25e-05
0.006360101234247143,3.75e-05
0.006370438660064692,6.25e-05
0.0063756073729734665,1.25e-05
0.006380776085882241,1.25e-05
0.006385944798791015,3.75e-05
0.00639111351169979,2.5e-05
0.006396282224608565,1.25e-05
0.006401450937517339,5e-05
0.006406619650426114,0.0001
0.006411788363334888,1.25e-05
0.006416957076243664,1.25e-05
0.006422125789152439,7.5e-05
0.006427294502061213,2.5e-05
0.006432463214969987,1.25e-05
0.006437631927878763,6.25e-05
0.006442800640787537,1.25e-05
0.006453138066605086,5e-05
0.0064634754924226346,2.5e-05
0.006468644205331409,3.75e-05
0.006473812918240183,2.5e-05
0.006478981631148958,1.25e-05
0.006484150344057733,3.75e-05
0.006489319056966507,1.25e-05
0.006494487769875282,2.5e-05
0.006499656482784056,3.75e-05
0.006504825195692832,1.25e-05
0.006509993908601607,1.25e-05
0.006515162621510381,3.75e-05
0.00652550004732793,2.5e-05
0.006530668760236704,5e-05
0.0065358374731454795,3.75e-05
0.006541006186054254,1.25e-05
0.006546174898963028,3.75e-05
0.006551343611871803,3.75e-05
0.006556512324780577,1.25e-05
0.006561681037689351,2.5e-05
0.006566849750598126,5e-05
0.006577187176415676,1.25e-05
0.006582355889324451,2.5e-05
0.006587524602233225,2.5e-05
0.006592693315142,6.25e-05
0.006597862028050775,2.5e-05
0.006603030740959549,2.5e-05
0.0066081994538683235,1.25e-05
0.006613368166777098,1.25e-05
0.006618536879685872,2.5e-05
0.006623705592594647,0.0001
0.006639211731320971,2.5e-05
0.006644380444229745,3.75e-05
0.0066495491571385195,2.5e-05
0.006654717870047294,7.5e-05
0.00665988658295607,3.75e-05
0.006675392721682393,5e-05
0.006680561434591168,1.25e-05
0.006685730147499943,6.25e-05
0.006690898860408717,2.5e-05
0.0066960675733174916,2.5e-05
0.006701236286226266,2.5e-05
0.006711573712043815,3.75e-05
0.006716742424952589,3.75e-05
0.0067219111378613635,2.5e-05
0.006732248563678914,2.5e-05
0.006737417276587688,1.25e-05
0.006742585989496462,1.25e-05
0.006747754702405238,3.75e-05
0.006752923415314012,2.5e-05
0.006758092128222787,2.5e-05
0.006763260841131561,8.75e-05
0.0067684295540403365,1.25e-05
0.006773598266949111,2.5e-05
0.006778766979857885,3.75e-05
0.00678393569276666,3.75e-05
0.006794273118584208,2.5e-05
0.006804610544401757,8.75e-05
0.006809779257310532,1.25e-05
0.006814947970219308,1.25e-05
0.006820116683128082,3.75e-05
0.0068252853960368565,5e-05
0.006830454108945631,2.5e-05
0.0068407915347631805,8.75e-05
0.006851128960580729,1.25e-05
0.006866635099307054,2.5e-05
0.0068718038122158286,5e-05
0.006876972525124603,2.5e-05
0.006887309950942152,5e-05
0.006892478663850925,3.75e-05
0.0068976473767597,2.5e-05
0.006902816089668476,3.75e-05
0.00690798480257725,5e-05
0.0069131535154860245,3.75e-05
0.006918322228394799,2.5e-05
0.0069286596542123486,2.5e-05
0.006933828367121123,7.5e-05
0.006938997080029897,5e-05
0.006949334505847446,1.25e-05
0.0069545032187562205,3.75e-05
0.006959671931664995,2.5e-05
0.006964840644573771,5e-05
0.006970009357482545,1.25e-05
0.00697517807039132,2.5e-05
0.006980346783300094,2.5e-05
0.0069855154962088686,2.5e-05
0.006990684209117644,1.25e-05
0.006995852922026418,6.25e-05
0.007001021634935193,2.5e-05
0.007011359060752743,1.25e-05
0.0070165277736615175,3.75e-05
0.007021696486570292,2.5e-05
0.007026865199479066,0.0001
0.007032033912387841,1.25e-05
0.007037202625296615,3.75e-05
0.007042371338205389,2.5e-05
0.007047540051114163,1.25e-05
0.0070578774769317135,3.75e-05
0.007063046189840488,1.25e-05
0.007073383615658037,3.75e-05
0.007078552328566812,1.25e-05
0.007083721041475586,1.25e-05
0.007088889754384361,7.5e-05
0.007094058467293135,1.25e-05
0.007099227180201911,1.25e-05
0.0071043958931106856,1.25e-05
0.007114733318928234,5e-05
0.007119902031837009,1.25e-05
0.007125070744745783,1.25e-05
0.007135408170563332,2.5e-05
0.007140576883472106,1.25e-05
0.0071457455963808815,3.75e-05
0.007150914309289656,2.5e-05
0.00715608302219843,1.25e-05
0.007166420448015981,2.5e-05
0.007171589160924755,1.25e-05
0.007181926586742304,3.75e-05
0.007187095299651079,2.5e-05
0.007192264012559854,3.75e-05
0.007202601438377402,2.5e-05
0.007207770151286177,1.25e-05
0.007212938864194951,1.25e-05
0.007218107577103726,1.25e-05
0.007228445002921274,2.5e-05
0.00723361371583005,1.25e-05
0.007238782428738824,2.5e-05
0.007243951141647598,5e-05
0.007249119854556373,1.25e-05
0.007254288567465149,1.25e-05
0.007259457280373923,1.25e-05
0.007264625993282698,3.75e-05
0.0072749634191002464,6.25e-05
0.007280132132009022,2.5e-05
0.007285300844917796,1.25e-05
0.0072904695578265705,1.25e-05
0.007300806983644119,1.25e-05
0.007305975696552894,1.25e-05
0.007311144409461668,1.25e-05
0.007316313122370442,1.25e-05
0.0073214818352792185,2.5e-05
0.007326650548187993,1.25e-05
0.007331819261096767,1.25e-05
0.007336987974005542,2.5e-05
0.007342156686914317,3.75e-05
0.007347325399823091,2.5e-05
0.007352494112731866,3.75e-05
0.0073628315385494145,3.75e-05
0.007368000251458189,2.5e-05
0.007373168964366963,2.5e-05
0.007383506390184513,2.5e-05
0.007388675103093287,3.75e-05
0.007399012528910836,2.5e-05
0.007409349954728387,2.5e-05
0.007414518667637161,2.5e-05
0.007419687380545935,1.25e-05
0.00742485609345471,2.5e-05
0.007430024806363485,3.75e-05
0.007435193519272259,1.25e-05
0.007440362232181034,1.25e-05
0.007445530945089808,1.25e-05
0.007450699657998583,3.75e-05
0.007461037083816131,6.25e-05
0.007476543222542456,1.25e-05
0.0074920493612687785,3.75e-05
0.007497218074177555,2.5e-05
0.0075075554999951034,7.5e-05
0.007512724212903878,2.5e-05
0.007517892925812653,2.5e-05
0.0075230616387214275,5e-05
0.007533399064538976,1.25e-05
0.007538567777447751,1.25e-05
0.007548905203265299,3.75e-05
0.007554073916174074,6.25e-05
0.00755924262908285,1.25e-05
0.007569580054900399,3.75e-05
0.007574748767809173,1.25e-05
0.0075799174807179475,1.25e-05
0.007585086193626723,1.25e-05
0.007590254906535497,2.5e-05
0.0075954236194442715,3.75e-05
0.007600592332353046,3.75e-05
0.007605761045261822,1.25e-05
0.007610929758170596,1.25e-05
0.007616098471079371,2.5e-05
0.007621267183988145,2.5e-05
0.0076264358968969196,1.25e-05
0.007631604609805694,5e-05
0.007636773322714468,1.25e-05
0.007641942035623242,5e-05
0.007647110748532018,2.5e-05
0.007657448174349567,1.25e-05
0.007662616887258341,6.25e-05
0.0076677856001671155,1.25e-05
0.007672954313075891,1.25e-05
0.007678123025984665,6.25e-05
0.00768329173889344,2.5e-05
0.007688460451802214,1.25e-05
0.007693629164710988,3.75e-05
0.007698797877619763,6.25e-05
0.007709135303437313,1.25e-05
0.007714304016346088,1.25e-05
0.007719472729254862,1.25e-05
0.007724641442163636,3.75e-05
0.007729810155072411,2.5e-05
0.007734978867981185,1.25e-05
0.0077401475808899604,2.5e-05
0.007750485006707509,5e-05
0.007755653719616284,3.75e-05
0.00776082243252506,2.5e-05
0.007765991145433834,1.25e-05
0.0077711598583426085,1.25e-05
0.007776328571251383,3.75e-05
0.007781497284160157,2.5e-05
0.007786665997068932,2.5e-05
0.007791834709977705,3.75e-05
0.00779700342288648,1.25e-05
0.007802172135795256,1.25e-05
0.00780734084870403,1.25e-05
0.007812509561612804,2.5e-05
0.007817678274521579,6.25e-05
0.007822846987430352,2.5e-05
0.00782801570033913,1.25e-05
0.007833184413247903,2.5e-05
0.007838353126156678,2.5e-05
0.007843521839065452,1.25e-05
0.007848690551974227,2.5e-05
0.007853859264883002,1.25e-05
0.007864196690700551,3.75e-05
0.007869365403609324,1.25e-05
0.0078745341165181,3.75e-05
0.007879702829426873,1.25e-05
0.007884871542335649,6.25e-05
0.007890040255244424,3.75e-05
0.007895208968153199,3.75e-05
0.007900377681061973,3.75e-05
0.007905546393970748,1.25e-05
0.007910715106879521,1.25e-05
0.007915883819788297,3.75e-05
0.007921052532697072,3.75e-05
0.007926221245605845,2.5e-05
0.00793138995851462,2.5e-05
0.007936558671423396,1.25e-05
0.007941727384332171,3.75e-05
0.007946896097240945,2.5e-05
0.007952064810149718,2.5e-05
0.007957233523058493,6.25e-05
0.007967570948876042,1.25e-05
0.007972739661784816,1.25e-05
0.007983077087602366,1.25e-05
0.007988245800511141,2.5e-05
0.007993414513419915,3.75e-05
0.00799858322632869,2.5e-05
0.008003751939237466,5e-05
0.008008920652146239,1.25e-05
0.008014089365055014,1.25e-05
0.008019258077963788,3.75e-05
0.008024426790872565,1.25e-05
0.008029595503781338,2.5e-05
0.008034764216690114,6.25e-05
0.008039932929598887,1.25e-05
0.008045101642507662,1.25e-05
0.008050270355416436,3.75e-05
0.00806577649414276,3.75e-05
0.008076113919960309,1.25e-05
0.008091620058686633,2.5e-05
0.008096788771595406,2.5e-05
0.008101957484504181,2.5e-05
0.00811229491032173,5e-05
0.008122632336139279,1.25e-05
0.008127801049048054,5e-05
0.00813296976195683,1.25e-05
0.008138138474865605,2.5e-05
0.00814330718777438,3.75e-05
0.008148475900683154,1.25e-05
0.008153644613591929,2.5e-05
0.008158813326500702,1.25e-05
0.008163982039409478,2.5e-05
0.0081794881781358,1.25e-05
0.008184656891044575,1.25e-05
0.00818982560395335,2.5e-05
0.008194994316862126,3.75e-05
0.008205331742679674,2.5e-05
0.008210500455588448,1.25e-05
0.008215669168497223,1.25e-05
0.008220837881405997,5e-05
0.008226006594314772,1.25e-05
0.008231175307223549,5e-05
0.008236344020132323,7.5e-05
0.008241512733041098,2.5e-05
0.008251850158858645,3.75e-05
0.00825701887176742,2.5e-05
0.008262187584676194,1.25e-05
0.008267356297584969,1.25e-05
0.008272525010493742,1.25e-05
0.008282862436311293,3.75e-05
0.008288031149220068,1.25e-05
0.008293199862128842,2.5e-05
0.008298368575037617,2.5e-05
0.00830353728794639,2.5e-05
0.00831387471376394,2.5e-05
0.008319043426672716,1.25e-05
0.008329380852490265,2.5e-05
0.008350055704125363,1.25e-05
0.008355224417034138,1.25e-05
0.008360393129942911,2.5e-05
0.008365561842851687,1.25e-05
0.00838106798157801,1.25e-05
0.008386236694486784,2.5e-05
0.00839140540739556,2.5e-05
0.008396574120304333,1.25e-05
0.008401742833213108,3.75e-05
0.008406911546121885,2.5e-05
0.008412080259030659,1.25e-05
0.008417248971939434,5e-05
0.008422417684848207,2.5e-05
0.008427586397756983,1.25e-05
0.008432755110665756,2.5e-05
0.008437923823574531,2.5e-05
0.008443092536483305,1.25e-05
0.00844826124939208,1.25e-05
0.008453429962300855,6.25e-05
0.008458598675209629,2.5e-05
0.008468936101027178,7.5e-05
0.008474104813935953,1.25e-05
0.008484442239753502,2.5e-05
0.008494779665571052,1.25e-05
0.008499948378479828,2.5e-05
0.008505117091388601,2.5e-05
0.008520623230114925,1.25e-05
0.008525791943023699,2.5e-05
0.008536129368841247,1.25e-05
0.008541298081750024,2.5e-05
0.008546466794658798,3.75e-05
0.00856197293338512,3.75e-05
0.008567141646293895,1.25e-05
0.008577479072111444,2.5e-05
0.008582647785020221,3.75e-05
0.00859298521083777,2.5e-05
0.008598153923746544,2.5e-05
0.008608491349564092,6.25e-05
0.008613660062472868,2.5e-05
0.008623997488290416,3.75e-05
0.008629166201199192,2.5e-05
0.008634334914107967,3.75e-05
0.00863950362701674,2.5e-05
0.008644672339925516,1.25e-05
0.008655009765743064,2.5e-05
0.00867051590446939,1.25e-05
0.008675684617378164,2.5e-05
0.008686022043195712,3.75e-05
0.008691190756104488,2.5e-05
0.008701528181922035,3.75e-05
0.00870669689483081,2.5e-05
0.00871703432064836,3.75e-05
0.00872737174646591,1.25e-05
0.008732540459374683,1.25e-05
0.008742877885192232,1.25e-05
0.008748046598101007,5e-05
0.008758384023918556,2.5e-05
0.008763552736827331,2.5e-05
0.008768721449736106,1.25e-05
0.008773890162644881,1.25e-05
0.008779058875553655,5e-05
0.00878422758846243,1.25e-05
0.008789396301371204,3.75e-05
0.008794565014279979,1.25e-05
0.008799733727188752,1.25e-05
0.008810071153006303,1.25e-05
0.008815239865915077,3.75e-05
0.008835914717550174,1.25e-05
0.00884108343045895,1.25e-05
0.008861758282094047,2.5e-05
0.008866926995002822,1.25e-05
0.008872095707911596,2.5e-05
0.008877264420820373,1.25e-05
0.008882433133729146,3.75e-05
0.008887601846637921,1.25e-05
0.008892770559546697,3.75e-05
0.00889793927245547,1.25e-05
0.008903107985364245,3.75e-05
0.008908276698273019,1.25e-05
0.008918614124090568,2.5e-05
0.008923782836999343,1.25e-05
0.008934120262816892,1.25e-05
0.008944457688634442,1.25e-05
0.008949626401543216,2.5e-05
0.008959963827360765,1.25e-05
0.00896513254026954,2.5e-05
0.008975469966087089,1.25e-05
0.008980638678995866,2.5e-05
0.008985807391904639,1.25e-05
0.008990976104813414,1.25e-05
0.008996144817722188,3.75e-05
0.009006482243539737,1.25e-05
0.00901165095644851,1.25e-05
0.009021988382266059,2.5e-05
0.009027157095174836,2.5e-05
0.00903232580808361,1.25e-05
0.009037494520992385,1.25e-05
0.009042663233901158,3.75e-05
0.009053000659718707,1.25e-05
0.009058169372627482,1.25e-05
0.009063338085536256,1.25e-05
0.009068506798445033,1.25e-05
0.009073675511353808,2.5e-05
0.009078844224262582,1.25e-05
0.00908918165008013,3.75e-05
0.009099519075897679,2.5e-05
0.009104687788806454,2.5e-05
0.009109856501715228,1.25e-05
0.009120193927532778,2.5e-05
0.009125362640441552,1.25e-05
0.009130531353350327,2.5e-05
0.0091357000662591,3.75e-05
0.00914603749207665,2.5e-05
0.009151206204985425,5e-05
0.009156374917894202,1.25e-05
0.00916671234371175,2.5e-05
0.009182218482438073,2.5e-05
0.009187387195346848,1.25e-05
0.009197724621164397,1.25e-05
0.00921323075989072,1.25e-05
0.009228736898617043,1.25e-05
0.009244243037343369,1.25e-05
0.009254580463160918,1.25e-05
0.009264917888978466,1.25e-05
0.009275255314796015,2.5e-05
0.00928042402770479,1.25e-05
0.009285592740613564,1.25e-05
0.009290761453522341,1.25e-05
0.009301098879339888,1.25e-05
0.009306267592248663,1.25e-05
0.009332111156792538,2.5e-05
0.009337279869701311,2.5e-05
0.009342448582610087,1.25e-05
0.009352786008427635,3.75e-05
0.009357954721336409,1.25e-05
0.009368292147153958,1.25e-05
0.009388966998789057,1.25e-05
0.009399304424606606,2.5e-05
0.009404473137515381,1.25e-05
0.00941481056333293,2.5e-05
0.009419979276241707,1.25e-05
0.009430316702059256,2.5e-05
0.009435485414968029,1.25e-05
0.009440654127876804,3.75e-05
0.009445822840785578,1.25e-05
0.009450991553694351,1.25e-05
0.009466497692420677,1.25e-05
0.00947166640532945,1.25e-05
0.009476835118238226,2.5e-05
0.009482003831147,3.75e-05
0.009487172544055775,1.25e-05
0.009497509969873323,2.5e-05
0.009502678682782097,1.25e-05
0.009528522247325972,1.25e-05
0.009533690960234747,3.75e-05
0.00953885967314352,2.5e-05
0.009549197098961069,1.25e-05
0.009554365811869844,1.25e-05
0.009575040663504942,3.75e-05
0.00958537808932249,3.75e-05
0.009611221653866363,2.5e-05
0.009616390366775139,1.25e-05
0.009631896505501463,1.25e-05
0.009642233931319013,1.25e-05
0.00966290878295411,5e-05
0.009668077495862884,1.25e-05
0.009678414921680433,2.5e-05
0.00968358363458921,1.25e-05
0.009688752347497984,1.25e-05
0.009693921060406759,1.25e-05
0.009704258486224308,1.25e-05
0.009709427199133081,3.75e-05
0.009714595912041856,1.25e-05
0.009730102050768182,2.5e-05
0.009735270763676956,3.75e-05
0.009740439476585731,2.5e-05
0.009745608189494505,1.25e-05
0.009755945615312053,2.5e-05
0.009761114328220827,2.5e-05
0.009766283041129602,1.25e-05
0.009771451754038377,1.25e-05
0.009776620466947153,1.25e-05
0.009807632744399799,1.25e-05
0.009812801457308572,3.75e-05
0.00981797017021735,3.75e-05
0.009833476308943673,1.25e-05
0.009848982447669996,2.5e-05
0.00986448858639632,1.25e-05
0.009874826012213869,1.25e-05
0.009879994725122644,2.5e-05
0.009885163438031417,1.25e-05
0.009895500863848966,3.75e-05
0.009900669576757741,1.25e-05
0.009911007002575292,1.25e-05
0.009916175715484067,1.25e-05
0.009926513141301616,2.5e-05
0.009936850567119165,2.5e-05
0.009962694131663037,2.5e-05
0.009973031557480586,3.75e-05
0.009983368983298135,2.5e-05
0.009988537696206909,1.25e-05
0.009993706409115686,1.25e-05
0.010004043834933234,2.5e-05
0.01000921254784201,1.25e-05
0.010014381260750783,1.25e-05
0.010024718686568332,3.75e-05
0.010035056112385882,1.25e-05
0.010040224825294658,1.25e-05
0.010060899676929753,2.5e-05
0.010081574528564854,2.5e-05
0.010091911954382403,3.75e-05
0.010097080667291177,3.75e-05
0.010117755518926274,1.25e-05
0.010128092944743825,2.5e-05
0.0101332616576526,1.25e-05
0.010138430370561374,1.25e-05
0.010143599083470149,1.25e-05
0.010153936509287698,2.5e-05
0.010159105222196471,1.25e-05
0.010164273935105246,1.25e-05
0.010169442648014023,2.5e-05
0.010174611360922797,1.25e-05
0.010184948786740346,1.25e-05
0.010221129777101767,1.25e-05
0.010252142054554414,2.5e-05
0.010262479480371966,2.5e-05
0.01026764819328074,1.25e-05
0.010283154332007063,2.5e-05
0.010288323044915837,3.75e-05
0.010298660470733386,1.25e-05
0.01031416660945971,3.75e-05
0.010324504035277259,1.25e-05
0.010329672748186034,3.75e-05
0.010340010174003583,1.25e-05
0.010345178886912358,2.5e-05
0.010350347599821131,1.25e-05
0.01037102245145623,2.5e-05
0.010376191164365006,3.75e-05
0.01039169730309133,1.25e-05
0.010402034728908879,1.25e-05
0.010407203441817652,1.25e-05
0.010412372154726427,2.5e-05
0.010422709580543976,1.25e-05
0.010433047006361527,3.75e-05
0.0104382157192703,1.25e-05
0.010443384432179076,1.25e-05
0.010458890570905398,1.25e-05
0.010464059283814173,1.25e-05
0.010484734135449272,3.75e-05
0.010495071561266821,1.25e-05
0.01052608383871947,1.25e-05
0.010531252551628243,1.25e-05
0.010546758690354567,1.25e-05
0.01055192740326334,1.25e-05
0.010557096116172116,3.75e-05
0.010562264829080889,1.25e-05
0.010567433541989666,2.5e-05
0.010577770967807215,1.25e-05
0.01058293968071599,2.5e-05
0.010603614532351088,1.25e-05
0.010613951958168636,1.25e-05
0.010624289383986185,1.25e-05
