Distribution Type,Histogram
0.0001650996285082213,6.25e-05
0.00016529466646274962,6.25e-05
0.00016548970441727793,0.0001
0.00016568474237180626,0.0001125
0.00016607481828086288,5e-05
0.00016626985623539119,0.0001
0.00016646489418991955,7.5e-05
0.00016665993214444788,3.75e-05
0.0001668549700989762,6.25e-05
0.0001670500080535045,0.000125
0.0001672450460080328,6.25e-05
0.00016744008396256114,5e-05
0.00016763512191708945,1.25e-05
0.00016783015987161776,2.5e-05
0.00016802519782614607,0.000125
0.00016822023578067443,5e-05
0.00016841527373520274,5e-05
0.00016861031168973105,7.5e-05
0.00016880534964425935,6.25e-05
0.0001690003875987877,1.25e-05
0.000169195425553316,1.25e-05
0.0001693904635078443,1.25e-05
0.0001695855014623726,2.5e-05
0.00016978053941690092,7.5e-05
0.00016997557737142926,3.75e-05
0.00017017061532595756,0.0001
0.00017036565328048587,0.0001375
0.00017056069123501418,6.25e-05
0.00017075572918954254,1.25e-05
0.00017095076714407085,5e-05
0.00017114580509859919,0.0001
0.0001713408430531275,3.75e-05
0.00017153588100765583,1.25e-05
0.00017173091896218414,1.25e-05
0.00017192595691671245,0.0001125
0.00017212099487124075,5e-05
0.00017251107078029742,0.0001375
0.00017270610873482573,6.25e-05
0.00017290114668935404,3.75e-05
0.00017309618464388235,1.25e-05
0.00017329122259841068,0.00015
0.000173486260552939,5e-05
0.0001736812985074673,1.25e-05
0.0001738763364619956,5e-05
0.00017407137441652394,6.25e-05
0.00017426641237105225,6.25e-05
0.00017446145032558056,2.5e-05
0.00017465648828010887,6.25e-05
0.00017485152623463723,6.25e-05
0.00017504656418916554,6.25e-05
0.00017524160214369385,3.75e-05
0.0001756316780527505,0.0001
0.0001758267160072788,2.5e-05
0.00017602175396180713,5e-05
0.00017621679191633544,1.25e-05
0.00017641182987086375,3.75e-05
0.0001766068678253921,5e-05
0.00017680190577992042,8.75e-05
0.00017699694373444873,2.5e-05
0.00017719198168897703,6.25e-05
0.00017738701964350537,0.0001
0.00017758205759803368,2.5e-05
0.00017777709555256199,1.25e-05
0.0001779721335070903,2.5e-05
0.00017816717146161863,2.5e-05
0.00017836220941614694,2.5e-05
0.00017855724737067525,6.25e-05
0.00017875228532520355,0.000125
0.00017894732327973192,5e-05
0.00017914236123426022,2.5e-05
0.00017933739918878853,2.5e-05
0.00017953243714331684,2.5e-05
0.00017972747509784515,5e-05
0.00017992251305237348,3.75e-05
0.0001801175510069018,6.25e-05
0.0001803125889614301,6.25e-05
0.00018050762691595843,2.5e-05
0.0001807026648704868,6.25e-05
0.0001808977028250151,2.5e-05
0.0001810927407795434,8.75e-05
0.00018128777873407172,2.5e-05
0.00018148281668860006,0.0001
0.00018167785464312836,6.25e-05
0.00018187289259765667,3.75e-05
0.00018206793055218498,8.75e-05
0.0001822629685067133,1.25e-05
0.00018245800646124165,5e-05
0.00018265304441576996,5e-05
0.00018284808237029827,2.5e-05
0.00018304312032482658,1.25e-05
0.0001832381582793549,8.75e-05
0.00018343319623388322,3.75e-05
0.00018362823418841153,1.25e-05
0.00018382327214293983,0.0001125
0.00018401831009746817,3.75e-05
0.00018421334805199648,1.25e-05
0.00018440838600652479,6.25e-05
0.0001846034239610531,3.75e-05
0.00018479846191558146,0.000125
0.00018499349987010976,5e-05
0.00018518853782463807,3.75e-05
0.0001853835757791664,2.5e-05
0.00018557861373369472,5e-05
0.00018577365168822305,0.0001
0.00018596868964275136,3.75e-05
0.00018616372759727967,6.25e-05
0.00018635876555180797,3.75e-05
0.00018655380350633634,3.75e-05
0.00018674884146086465,1.25e-05
0.00018694387941539295,3.75e-05
0.0001873339553244496,0.0001375
0.0001875289932789779,0.0001
0.0001877240312335062,2.5e-05
0.00018791906918803452,5e-05
0.00018811410714256286,5e-05
0.00018830914509709116,2.5e-05
0.00018850418305161947,0.00015
0.00018869922100614778,1.25e-05
0.0001888942589606761,6.25e-05
0.00018908929691520445,2.5e-05
0.00018928433486973276,5e-05
0.00018947937282426107,2.5e-05
0.00018967441077878937,2.5e-05
0.0001898694487333177,1.25e-05
0.00019006448668784605,1.25e-05
0.00019025952464237435,3.75e-05
0.00019045456259690266,6.25e-05
0.00019064960055143102,5e-05
0.00019084463850595933,2.5e-05
0.00019103967646048764,5e-05
0.00019123471441501595,6.25e-05
0.00019142975236954428,3.75e-05
0.0001916247903240726,2.5e-05
0.0001918198282786009,1.25e-05
0.0001920148662331292,2.5e-05
0.00019220990418765752,1.25e-05
0.00019240494214218585,2.5e-05
0.00019259998009671416,3.75e-05
0.00019279501805124247,2.5e-05
0.00019299005600577077,7.5e-05
0.00019318509396029914,5e-05
0.00019338013191482745,0.000125
0.00019357516986935575,3.75e-05
0.00019377020782388406,5e-05
0.0001939652457784124,5e-05
0.0001941602837329407,1.25e-05
0.000194355321687469,3.75e-05
0.00019455035964199735,1.25e-05
0.0001947453975965257,1.25e-05
0.00019494043555105402,8.75e-05
0.00019533051146011063,7.5e-05
0.00019552554941463894,2.5e-05
0.00019572058736916728,7.5e-05
0.00019591562532369559,6.25e-05
0.0001961106632782239,3.75e-05
0.00019650073918728054,2.5e-05
0.00019669577714180885,1.25e-05
0.00019689081509633715,1.25e-05
0.00019708585305086546,5e-05
0.00019728089100539382,0.0001
0.00019747592895992213,3.75e-05
0.00019767096691445044,2.5e-05
0.00019786600486897875,3.75e-05
0.00019806104282350708,5e-05
0.0001982560807780354,3.75e-05
0.0001984511187325637,8.75e-05
0.000198646156687092,1.25e-05
0.00019884119464162032,2.5e-05
0.00019903623259614865,1.25e-05
0.00019923127055067696,7.5e-05
0.00019942630850520532,2.5e-05
0.00019962134645973363,5e-05
0.00019981638441426196,6.25e-05
0.00020001142236879027,1.25e-05
0.00020020646032331858,7.5e-05
0.0002004014982778469,1.25e-05
0.00020059653623237522,6.25e-05
0.00020079157418690353,0.0001
0.00020098661214143184,3.75e-05
0.00020118165009596015,3.75e-05
0.0002013766880504885,0.0001
0.00020157172600501682,3.75e-05
0.00020176676395954513,2.5e-05
0.00020196180191407343,3.75e-05
0.00020215683986860174,7.5e-05
0.00020254691577765839,0.0001
0.0002027419537321867,8.75e-05
0.000202936991686715,6.25e-05
0.00020313202964124336,6.25e-05
0.00020332706759577167,2.5e-05
0.00020352210555029998,5e-05
0.0002037171435048283,5e-05
0.00020391218145935662,6.25e-05
0.00020410721941388496,2.5e-05
0.00020430225736841327,3.75e-05
0.00020449729532294157,7.5e-05
0.0002046923332774699,1.25e-05
0.00020488737123199825,3.75e-05
0.00020508240918652655,2.5e-05
0.00020527744714105486,3.75e-05
0.0002056675230501115,6.25e-05
0.00020605759895916812,3.75e-05
0.00020625263691369643,8.75e-05
0.00020644767486822476,3.75e-05
0.00020664271282275307,7.5e-05
0.00020683775077728138,2.5e-05
0.0002070327887318097,2.5e-05
0.00020722782668633805,8.75e-05
0.00020742286464086636,2.5e-05
0.00020761790259539467,5e-05
0.00020781294054992297,7.5e-05
0.00020800797850445128,1.25e-05
0.00020820301645897962,2.5e-05
0.00020839805441350793,3.75e-05
0.00020859309236803623,3.75e-05
0.00020878813032256457,1.25e-05
0.00020898316827709293,6.25e-05
0.00020917820623162124,1.25e-05
0.00020937324418614955,5e-05
0.0002097633200952062,5e-05
0.0002099583580497345,7.5e-05
0.0002101533960042628,6.25e-05
0.00021034843395879112,5e-05
0.00021054347191331945,3.75e-05
0.00021073850986784776,5e-05
0.00021093354782237607,3.75e-05
0.00021112858577690437,2.5e-05
0.00021132362373143268,8.75e-05
0.00021151866168596104,2.5e-05
0.00021171369964048935,8.75e-05
0.00021190873759501766,7.5e-05
0.00021210377554954597,2.5e-05
0.0002122988135040743,3.75e-05
0.0002124938514586026,8.75e-05
0.00021268888941313092,1.25e-05
0.00021288392736765923,2.5e-05
0.00021307896532218756,8.75e-05
0.00021327400327671587,5e-05
0.00021346904123124423,3.75e-05
0.00021366407918577254,6.25e-05
0.00021385911714030088,5e-05
0.00021405415509482919,0.0001
0.0002142491930493575,5e-05
0.0002144442310038858,6.25e-05
0.0002146392689584141,6.25e-05
0.00021483430691294244,5e-05
0.00021502934486747075,6.25e-05
0.00021541942077652737,2.5e-05
0.00021561445873105573,3.75e-05
0.00021580949668558404,6.25e-05
0.00021600453464011235,6.25e-05
0.00021619957259464066,5e-05
0.000216394610549169,1.25e-05
0.0002167846864582256,7.5e-05
0.00021697972441275391,5e-05
0.00021717476236728225,6.25e-05
0.00021756483827633887,0.0001
0.00021775987623086717,3.75e-05
0.00021795491418539554,2.5e-05
0.00021814995213992387,5e-05
0.00021834499009445218,1.25e-05
0.0002185400280489805,7.5e-05
0.0002187350660035088,1.25e-05
0.00021893010395803713,2.5e-05
0.00021912514191256544,1.25e-05
0.00021932017986709375,3.75e-05
0.00021951521782162206,5e-05
0.00021971025577615042,3.75e-05
0.00021990529373067873,3.75e-05
0.00022010033168520703,3.75e-05
0.00022029536963973534,5e-05
0.00022068544554879199,1.25e-05
0.0002208804835033203,3.75e-05
0.0002210755214578486,6.25e-05
0.0002212705594123769,3.75e-05
0.00022146559736690524,2.5e-05
0.00022166063532143355,6.25e-05
0.00022185567327596186,3.75e-05
0.00022205071123049017,1.25e-05
0.00022224574918501853,7.5e-05
0.00022244078713954684,5e-05
0.00022263582509407515,6.25e-05
0.00022283086304860348,1.25e-05
0.00022302590100313182,6.25e-05
0.00022341597691218843,2.5e-05
0.00022361101486671674,2.5e-05
0.0002238060528212451,2.5e-05
0.0002240010907757734,3.75e-05
0.00022419612873030172,2.5e-05
0.00022439116668483003,1.25e-05
0.00022458620463935834,1.25e-05
0.00022478124259388667,3.75e-05
0.00022497628054841498,1.25e-05
0.0002251713185029433,2.5e-05
0.0002253663564574716,7.5e-05
0.00022556139441199993,5e-05
0.00022575643236652827,1.25e-05
0.00022595147032105657,3.75e-05
0.00022634154623011322,2.5e-05
0.00022653658418464153,6.25e-05
0.00022673162213916983,3.75e-05
0.00022692666009369814,2.5e-05
0.00022712169804822648,3.75e-05
0.00022751177395728315,1.25e-05
0.00022770681191181146,6.25e-05
0.00022790184986633976,2.5e-05
0.0002280968878208681,2.5e-05
0.00022848696372992471,5e-05
0.00022868200168445302,3.75e-05
0.00022887703963898136,3.75e-05
0.00022907207759350967,6.25e-05
0.00022926711554803797,1.25e-05
0.00022946215350256628,2.5e-05
0.00022965719145709464,6.25e-05
0.00022985222941162295,3.75e-05
0.00023004726736615126,3.75e-05
0.00023024230532067957,2.5e-05
0.0002304373432752079,2.5e-05
0.0002306323812297362,1.25e-05
0.00023082741918426452,3.75e-05
0.00023102245713879283,5e-05
0.00023121749509332114,7.5e-05
0.00023141253304784947,1.25e-05
0.0002318026089569061,1.25e-05
0.0002319976469114344,2.5e-05
0.00023219268486596279,6.25e-05
0.0002323877228204911,1.25e-05
0.0002325827607750194,3.75e-05
0.0002327777987295477,1.25e-05
0.00023316787463860435,6.25e-05
0.00023336291259313266,2.5e-05
0.00023355795054766097,6.25e-05
0.00023414306441124595,5e-05
0.00023433810236577426,7.5e-05
0.00023453314032030256,1.25e-05
0.0002347281782748309,5e-05
0.00023511825418388751,3.75e-05
0.00023531329213841582,6.25e-05
0.00023550833009294416,1.25e-05
0.00023570336804747247,2.5e-05
0.00023589840600200077,7.5e-05
0.00023609344395652908,2.5e-05
0.00023628848191105744,1.25e-05
0.00023648351986558575,3.75e-05
0.00023667855782011406,1.25e-05
0.0002368735957746424,2.5e-05
0.00023745870963822735,1.25e-05
0.00023765374759275566,2.5e-05
0.00023784878554728396,1.25e-05
0.00023804382350181233,1.25e-05
0.00023823886145634063,6.25e-05
0.00023843389941086894,1.25e-05
0.00023882397531992558,1.25e-05
0.0002390190132744539,5e-05
0.0002392140512289822,1.25e-05
0.0002394090891835105,1.25e-05
0.00023960412713803884,7.5e-05
0.00023979916509256715,1.25e-05
0.00023999420304709546,3.75e-05
0.00024038427895615208,6.25e-05
0.00024057931691068044,1.25e-05
0.00024077435486520875,1.25e-05
0.00024096939281973706,3.75e-05
0.00024116443077426536,2.5e-05
0.0002413594687287937,1.25e-05
0.00024155450668332203,5e-05
0.00024174954463785034,0.0001
0.00024194458259237865,1.25e-05
0.000242139620546907,1.25e-05
0.00024233465850143532,7.5e-05
0.00024252969645596363,2.5e-05
0.00024272473441049194,1.25e-05
0.00024291977236502027,6.25e-05
0.00024311481031954858,1.25e-05
0.0002435048862286052,5e-05
0.00024389496213766184,2.5e-05
0.00024409000009219015,3.75e-05
0.00024428503804671845,2.5e-05
0.0002444800760012468,1.25e-05
0.0002446751139557751,3.75e-05
0.0002448701519103034,1.25e-05
0.00024506518986483174,2.5e-05
0.00024526022781936,3.75e-05
0.0002454552657738884,1.25e-05
0.0002456503037284167,1.25e-05
0.00024584534168294503,3.75e-05
0.0002462354175920017,2.5e-05
0.00024643045554653,5e-05
0.0002466254935010583,3.75e-05
0.0002468205314555866,1.25e-05
0.00024701556941011493,3.75e-05
0.00024721060736464327,3.75e-05
0.0002474056453191716,1.25e-05
0.0002476006832736999,2.5e-05
0.0002477957212282282,5e-05
0.00024818579713728483,1.25e-05
0.00024838083509181317,2.5e-05
0.00024857587304634145,2.5e-05
0.0002487709110008698,6.25e-05
0.0002489659489553981,2.5e-05
0.0002491609869099264,2.5e-05
0.00024935602486445474,1.25e-05
0.00024955106281898307,1.25e-05
0.0002497461007735114,2.5e-05
0.0002499411387280397,0.0001
0.00025052625259162464,2.5e-05
0.000250721290546153,3.75e-05
0.0002509163285006813,2.5e-05
0.0002511113664552096,7.5e-05
0.000251306404409738,3.75e-05
0.0002518915182733229,5e-05
0.0002520865562278512,1.25e-05
0.00025228159418237955,6.25e-05
0.00025247663213690783,2.5e-05
0.00025267167009143616,2.5e-05
0.0002528667080459645,2.5e-05
0.0002532567839550211,3.75e-05
0.0002534518219095494,3.75e-05
0.00025364685986407773,2.5e-05
0.0002540369357731344,2.5e-05
0.0002542319737276627,1.25e-05
0.000254427011682191,1.25e-05
0.00025462204963671935,3.75e-05
0.00025481708759124763,2.5e-05
0.00025501212554577597,2.5e-05
0.00025520716350030425,8.75e-05
0.0002554022014548326,1.25e-05
0.000255597239409361,2.5e-05
0.00025579227736388925,3.75e-05
0.0002559873153184176,3.75e-05
0.0002563773912274742,2.5e-05
0.0002567674671365308,8.75e-05
0.00025696250509105916,1.25e-05
0.0002571575430455875,1.25e-05
0.0002573525810001158,3.75e-05
0.0002575476189546441,5e-05
0.0002577426569091724,2.5e-05
0.00025813273281822906,8.75e-05
0.0002585228087272857,1.25e-05
0.00025910792259087063,2.5e-05
0.00025930296054539896,5e-05
0.0002594979984999273,2.5e-05
0.0002598880744089839,5e-05
0.00026008311236351225,3.75e-05
0.0002602781503180406,2.5e-05
0.0002604731882725689,3.75e-05
0.0002606682262270972,5e-05
0.00026086326418162554,3.75e-05
0.0002610583021361538,2.5e-05
0.0002614483780452105,2.5e-05
0.0002616434159997388,7.5e-05
0.0002618384539542671,5e-05
0.0002622285298633238,1.25e-05
0.00026242356781785205,3.75e-05
0.0002626186057723804,2.5e-05
0.0002628136437269087,5e-05
0.000263008681681437,1.25e-05
0.00026320371963596534,2.5e-05
0.0002633987575904936,2.5e-05
0.00026359379554502196,2.5e-05
0.0002637888334995503,1.25e-05
0.00026398387145407863,6.25e-05
0.0002641789094086069,2.5e-05
0.0002645689853176636,1.25e-05
0.00026476402327219186,3.75e-05
0.0002649590612267202,2.5e-05
0.00026515409918124853,0.0001
0.00026534913713577687,1.25e-05
0.0002655441750903052,3.75e-05
0.0002657392130448335,2.5e-05
0.0002659342509993618,1.25e-05
0.00026632432690841843,3.75e-05
0.00026651936486294677,1.25e-05
0.0002669094407720034,3.75e-05
0.0002671044787265317,1.25e-05
0.00026729951668106,1.25e-05
0.00026749455463558834,7.5e-05
0.0002676895925901166,1.25e-05
0.000267884630544645,1.25e-05
0.0002680796684991733,1.25e-05
0.0002684697444082299,5e-05
0.00026866478236275824,1.25e-05
0.0002688598203172866,1.25e-05
0.0002692498962263432,2.5e-05
0.00026944493418087147,1.25e-05
0.00026963997213539986,3.75e-05
0.0002698350100899282,2.5e-05
0.0002700300480444565,1.25e-05
0.00027042012395351315,2.5e-05
0.00027061516190804143,1.25e-05
0.00027100523781709804,3.75e-05
0.0002712002757716264,2.5e-05
0.0002713953137261547,3.75e-05
0.00027178538963521133,2.5e-05
0.00027198042758973967,1.25e-05
0.000272175465544268,1.25e-05
0.0002723705034987963,1.25e-05
0.0002727605794078529,2.5e-05
0.00027295561736238123,1.25e-05
0.00027315065531690957,2.5e-05
0.00027334569327143785,5e-05
0.0002735407312259662,1.25e-05
0.0002737357691804945,1.25e-05
0.0002739308071350228,1.25e-05
0.00027412584508955114,3.75e-05
0.0002745159209986078,6.25e-05
0.00027471095895313614,2.5e-05
0.0002749059969076644,1.25e-05
0.00027510103486219276,1.25e-05
0.0002754911107712494,1.25e-05
0.0002756861487257777,1.25e-05
0.000275881186680306,1.25e-05
0.0002760762246348343,1.25e-05
0.00027627126258936266,2.5e-05
0.000276466300543891,1.25e-05
0.0002766613384984193,1.25e-05
0.0002768563764529476,2.5e-05
0.00027705141440747595,3.75e-05
0.00027724645236200423,2.5e-05
0.00027744149031653256,3.75e-05
0.0002778315662255892,3.75e-05
0.0002780266041801175,2.5e-05
0.0002782216421346458,2.5e-05
0.00027861171804370247,2.5e-05
0.0002788067559982308,3.75e-05
0.0002791968319072874,2.5e-05
0.0002795869078163441,2.5e-05
0.00027978194577087237,2.5e-05
0.0002799769837254007,1.25e-05
0.000280172021679929,2.5e-05
0.0002803670596344574,3.75e-05
0.00028056209758898565,1.25e-05
0.000280757135543514,1.25e-05
0.00028095217349804227,1.25e-05
0.0002811472114525706,3.75e-05
0.0002815372873616272,6.25e-05
0.0002821224012252122,1.25e-05
0.0002827075150887971,3.75e-05
0.00028290255304332546,2.5e-05
0.0002832926289523821,7.5e-05
0.0002834876669069104,2.5e-05
0.00028368270486143875,2.5e-05
0.0002838777428159671,5e-05
0.0002842678187250237,1.25e-05
0.00028446285667955203,1.25e-05
0.00028485293258860865,3.75e-05
0.000285047970543137,6.25e-05
0.0002852430084976653,1.25e-05
0.00028563308440672194,3.75e-05
0.0002858281223612502,1.25e-05
0.00028602316031577855,1.25e-05
0.0002862181982703069,1.25e-05
0.0002864132362248352,2.5e-05
0.0002866082741793635,3.75e-05
0.00028680331213389184,3.75e-05
0.0002869983500884202,1.25e-05
0.00028719338804294845,1.25e-05
0.0002873884259974768,2.5e-05
0.00028758346395200507,2.5e-05
0.0002877785019065334,1.25e-05
0.00028797353986106174,5e-05
0.00028816857781559,1.25e-05
0.0002883636157701184,5e-05
0.00028855865372464675,2.5e-05
0.00028894872963370336,1.25e-05
0.00028914376758823164,6.25e-05
0.00028933880554276,1.25e-05
0.0002895338434972883,1.25e-05
0.0002897288814518166,6.25e-05
0.00028992391940634493,2.5e-05
0.0002901189573608732,1.25e-05
0.0002903139953154016,3.75e-05
0.0002905090332699299,6.25e-05
0.0002908991091789865,1.25e-05
0.00029109414713351483,1.25e-05
0.00029128918508804317,1.25e-05
0.00029148422304257145,3.75e-05
0.0002916792609970998,2.5e-05
0.00029187429895162806,1.25e-05
0.0002920693369061564,2.5e-05
0.000292459412815213,5e-05
0.00029265445076974135,3.75e-05
0.0002928494887242697,2.5e-05
0.000293044526678798,1.25e-05
0.00029323956463332636,1.25e-05
0.00029343460258785464,3.75e-05
0.000293629640542383,2.5e-05
0.0002938246784969113,2.5e-05
0.0002940197164514396,3.75e-05
0.0002942147544059679,1.25e-05
0.00029440979236049626,1.25e-05
0.0002946048303150246,1.25e-05
0.0002947998682695529,2.5e-05
0.0002949949062240812,6.25e-05
0.0002951899441786095,2.5e-05
0.0002953849821331378,1.25e-05
0.00029558002008766616,2.5e-05
0.00029577505804219444,2.5e-05
0.0002959700959967228,1.25e-05
0.0002961651339512511,2.5e-05
0.0002963601719057794,1.25e-05
0.000296750247814836,3.75e-05
0.0002969452857693644,1.25e-05
0.0002971403237238927,3.75e-05
0.000297335361678421,1.25e-05
0.0002975303996329493,6.25e-05
0.00029772543758747763,3.75e-05
0.00029792047554200597,3.75e-05
0.0002981155134965343,3.75e-05
0.0002983105514510626,1.25e-05
0.0002985055894055909,1.25e-05
0.00029870062736011925,3.75e-05
0.0002988956653146476,3.75e-05
0.00029909070326917587,2.5e-05
0.0002992857412237042,2.5e-05
0.00029948077917823254,1.25e-05
0.0002996758171327608,3.75e-05
0.00029987085508728916,2.5e-05
0.00030006589304181744,2.5e-05
0.0003002609309963458,6.25e-05
0.0003006510069054024,1.25e-05
0.0003008460448599307,1.25e-05
0.0003012361207689874,1.25e-05
0.0003014311587235157,2.5e-05
0.000301626196678044,3.75e-05
0.0003018212346325723,2.5e-05
0.0003020162725871006,5e-05
0.00030221131054162896,1.25e-05
0.0003024063484961573,1.25e-05
0.0003026013864506856,3.75e-05
0.00030279642440521397,1.25e-05
0.00030299146235974225,2.5e-05
0.0003031865003142706,6.25e-05
0.00030338153826879886,1.25e-05
0.0003035765762233272,1.25e-05
0.00030377161417785554,3.75e-05
0.0003043567280414405,3.75e-05
0.0003047468039504971,1.25e-05
0.00030533191781408205,2.5e-05
0.00030552695576861033,2.5e-05
0.0003057219937231387,2.5e-05
0.00030611206963219534,5e-05
0.00030650214554125196,1.25e-05
0.00030669718349578024,5e-05
0.00030689222145030857,1.25e-05
0.0003070872594048369,2.5e-05
0.0003072822973593653,3.75e-05
0.0003074773353138936,1.25e-05
0.0003076723732684219,2.5e-05
0.0003078674112229502,1.25e-05
0.00030806244917747853,2.5e-05
0.0003086475630410634,1.25e-05
0.00030884260099559176,1.25e-05
0.00030903763895012015,2.5e-05
0.00030923267690464843,3.75e-05
0.00030962275281370505,2.5e-05
0.0003098177907682334,1.25e-05
0.00031001282872276166,1.25e-05
0.00031020786667729,5e-05
0.0003104029046318183,1.25e-05
0.00031059794258634667,5e-05
0.000310792980540875,7.5e-05
0.0003109880184954033,2.5e-05
0.0003113780944044599,3.75e-05
0.00031157313235898824,2.5e-05
0.00031176817031351657,1.25e-05
0.00031196320826804485,1.25e-05
0.0003121582462225732,1.25e-05
0.00031254832213162986,3.75e-05
0.0003127433600861582,1.25e-05
0.0003129383980406865,2.5e-05
0.0003131334359952148,2.5e-05
0.0003133284739497431,2.5e-05
0.0003137185498587997,2.5e-05
0.0003139135878133281,1.25e-05
0.0003143036637223847,2.5e-05
0.00031508381554049795,1.25e-05
0.0003152788534950262,1.25e-05
0.00031547389144955456,2.5e-05
0.00031566892940408295,1.25e-05
0.00031625404326766785,1.25e-05
0.0003164490812221962,2.5e-05
0.00031664411917672446,2.5e-05
0.0003168391571312528,1.25e-05
0.0003170341950857811,3.75e-05
0.00031722923304030947,2.5e-05
0.0003174242709948378,1.25e-05
0.0003176193089493661,5e-05
0.0003178143469038944,2.5e-05
0.0003180093848584227,1.25e-05
0.00031820442281295104,2.5e-05
0.0003183994607674793,2.5e-05
0.00031859449872200765,1.25e-05
0.000318789536676536,1.25e-05
0.0003189845746310644,6.25e-05
0.0003191796125855927,2.5e-05
0.00031956968849464933,7.5e-05
0.0003197647264491776,1.25e-05
0.0003201548023582342,2.5e-05
0.00032054487826729095,1.25e-05
0.00032073991622181923,2.5e-05
0.00032093495417634757,2.5e-05
0.00032152006803993246,1.25e-05
0.0003217151059944608,2.5e-05
0.0003221051819035174,1.25e-05
0.00032230021985804575,2.5e-05
0.0003224952578125741,3.75e-05
0.000323080371676159,3.75e-05
0.0003232754096306873,1.25e-05
0.00032366548553974393,2.5e-05
0.0003238605234942723,3.75e-05
0.00032425059940332894,2.5e-05
0.0003244456373578572,2.5e-05
0.00032483571326691384,6.25e-05
0.00032503075122144217,2.5e-05
0.0003254208271304988,3.75e-05
0.0003256158650850272,2.5e-05
0.00032581090303955546,3.75e-05
0.0003260059409940838,2.5e-05
0.0003262009789486121,1.25e-05
0.0003265910548576687,2.5e-05
0.0003271761687212537,1.25e-05
0.00032737120667578203,2.5e-05
0.00032776128258483865,3.75e-05
0.00032795632053936693,2.5e-05
0.0003283463964484236,3.75e-05
0.00032854143440295193,2.5e-05
0.0003289315103120086,3.75e-05
0.0003293215862210652,1.25e-05
0.00032951662417559356,1.25e-05
0.00032990670008465017,1.25e-05
0.00033010173803917845,5e-05
0.0003304918139482351,2.5e-05
0.00033068685190276346,2.5e-05
0.0003308818898572918,1.25e-05
0.0003310769278118201,1.25e-05
0.0003312719657663484,5e-05
0.0003314670037208767,1.25e-05
0.000331662041675405,3.75e-05
0.0003318570796299333,1.25e-05
0.00033205211758446164,1.25e-05
0.0003324421934935183,1.25e-05
0.0003326372314480466,3.75e-05
0.0003334173832661598,1.25e-05
0.00033361242122068816,1.25e-05
0.00033439257303880145,2.5e-05
0.0003345876109933298,1.25e-05
0.00033478264894785806,2.5e-05
0.0003349776869023864,1.25e-05
0.0003351727248569147,3.75e-05
0.000335367762811443,1.25e-05
0.0003355628007659714,3.75e-05
0.0003357578387204997,1.25e-05
0.000335952876675028,3.75e-05
0.0003361479146295563,1.25e-05
0.0003365379905386129,2.5e-05
0.00033673302849314125,1.25e-05
0.00033712310440219787,1.25e-05
0.00033751318031125454,1.25e-05
0.00033770821826578293,2.5e-05
0.00033809829417483955,1.25e-05
0.0003382933321293678,2.5e-05
0.00033868340803842444,1.25e-05
0.00033887844599295283,2.5e-05
0.00033907348394748117,1.25e-05
0.00033926852190200945,1.25e-05
0.0003394635598565378,3.75e-05
0.0003398536357655944,1.25e-05
0.0003400486737201227,1.25e-05
0.0003404387496291793,2.5e-05
0.0003406337875837077,2.5e-05
0.00034082882553823597,1.25e-05
0.0003410238634927643,1.25e-05
0.0003412189014472926,3.75e-05
0.0003416089773563492,1.25e-05
0.00034180401531087753,1.25e-05
0.0003419990532654058,1.25e-05
0.0003421940912199342,1.25e-05
0.00034238912917446254,2.5e-05
0.0003425841671289908,1.25e-05
0.00034297424303804744,3.75e-05
0.00034336431894710405,2.5e-05
0.0003435593569016324,2.5e-05
0.00034375439485616067,1.25e-05
0.0003441444707652174,2.5e-05
0.0003443395087197457,1.25e-05
0.000344534546674274,2.5e-05
0.0003447295846288023,3.75e-05
0.0003451196605378589,2.5e-05
0.00034531469849238724,5e-05
0.0003455097364469156,1.25e-05
0.0003458998123559722,2.5e-05
0.00034648492621955714,2.5e-05
0.0003466799641740855,1.25e-05
0.00034707004008314215,1.25e-05
0.00034765515394672716,1.25e-05
0.00034824026781031205,1.25e-05
0.00034882538167389706,1.25e-05
0.0003492154575829537,1.25e-05
0.0003496055334920103,1.25e-05
0.0003499956094010669,2.5e-05
0.00035019064735559524,1.25e-05
0.0003503856853101235,1.25e-05
0.0003505807232646519,1.25e-05
0.00035097079917370853,1.25e-05
0.0003511658371282368,1.25e-05
0.00035214102690087843,2.5e-05
0.00035233606485540677,2.5e-05
0.00035253110280993505,1.25e-05
0.00035292117871899166,3.75e-05
0.00035311621667352,1.25e-05
0.0003535062925825766,1.25e-05
0.0003542864444006899,1.25e-05
0.0003546765203097465,2.5e-05
0.00035487155826427485,1.25e-05
0.00035526163417333147,2.5e-05
0.0003554566721278598,1.25e-05
0.0003558467480369164,2.5e-05
0.00035604178599144476,1.25e-05
0.00035623682394597304,3.75e-05
0.0003564318619005014,1.25e-05
0.00035662689985502976,1.25e-05
0.00035721201371861477,1.25e-05
0.00035740705167314305,1.25e-05
0.0003576020896276714,2.5e-05
0.00035779712758219966,3.75e-05
0.000357992165536728,1.25e-05
0.0003583822414457846,2.5e-05
0.0003585772794003129,1.25e-05
0.0003595524691729545,1.25e-05
0.0003597475071274828,3.75e-05
0.00035994254508201113,2.5e-05
0.00036033262099106775,1.25e-05
0.00036052765894559614,1.25e-05
0.00036130781076370937,3.75e-05
0.000361697886672766,3.75e-05
0.0003626730764454076,2.5e-05
