Distribution Type,Histogram
0.00254283641821154,7.69231e-06
0.0025444649926469076,7.69231e-06
0.002548632056771566,7.69231e-06
0.0025515298760515797,7.69231e-06
0.002557325514611606,1.53846e-05
0.0025627676192194705,2.30769e-05
0.002569052989237819,2.30769e-05
0.0025718146110116718,7.69231e-06
0.0025740314427608814,7.69231e-06
0.00257811157230714,7.69231e-06
0.0025805080688517112,1.53846e-05
0.002587344024533262,7.69231e-06
0.0025920993459717634,2.30769e-05
0.002600792803811803,1.53846e-05
0.0026031255483322134,7.69231e-06
0.0026065884423718292,1.53846e-05
0.002609486261651843,7.69231e-06
0.002613717077800662,7.69231e-06
0.002615070359404428,1.53846e-05
0.002621077538771895,1.53846e-05
0.002623659495750387,7.69231e-06
0.0026297217336841744,3.84615e-05
0.0026326688158919477,7.69231e-06
0.002638464454451974,7.69231e-06
0.002641362273731987,1.53846e-05
0.0026442600930120003,7.69231e-06
0.0026529535508520398,7.69231e-06
0.002658749189412066,2.30769e-05
0.0026616470086920792,1.53846e-05
0.0026645448279720924,7.69231e-06
0.0026674426472521055,7.69231e-06
0.002676136105092145,7.69231e-06
0.00267947149508344,7.69231e-06
0.0026815231511336892,1.53846e-05
0.0026859568146321094,7.69231e-06
0.002690625201492211,7.69231e-06
0.002696420840052237,7.69231e-06
0.0026993186593322503,1.53846e-05
0.0027046709315424345,2.30769e-05
0.002707363005653567,1.53846e-05
0.002713807755732316,2.30769e-05
0.0027253990328523687,7.69231e-06
0.0027311946714123946,7.69231e-06
0.0027369903099724213,1.53846e-05
0.0027392564046493915,7.69231e-06
0.0027435017098946107,2.30769e-05
0.0027456837678124604,7.69231e-06
0.002748239644417432,2.30769e-05
0.0027543772256525,3.07692e-05
0.002760172864212526,1.53846e-05
0.002765968502772553,7.69231e-06
0.0027688663220525656,7.69231e-06
0.002771764141332579,1.53846e-05
0.0027775597798926055,3.07692e-05
0.0027833554184526314,7.69231e-06
0.002787241394107129,7.69231e-06
0.0027896987448565802,7.69231e-06
0.0027922111541723517,2.30769e-05
0.002794946695572684,2.30769e-05
0.0028007423341327104,7.69231e-06
0.0028036401534127235,7.69231e-06
0.002812035135866922,2.30769e-05
0.002815231430532776,1.53846e-05
0.0028210270690928025,7.69231e-06
0.0028239248883728156,2.30769e-05
0.002826822707652829,7.69231e-06
0.002829720526932842,7.69231e-06
0.0028326183462128555,7.69231e-06
0.0028360667511560704,1.53846e-05
0.002850005261892934,7.69231e-06
0.0028523119260398244,7.69231e-06
0.002858133644973371,1.53846e-05
0.002861596539012987,1.53846e-05
0.002864494358293,7.69231e-06
0.002870289996853026,1.53846e-05
0.0028731878161330393,1.53846e-05
0.0028772302740286576,7.69231e-06
0.002878945783042425,3.07692e-05
0.0028811771038880353,1.53846e-05
0.002884779093253092,7.69231e-06
0.002900253448208362,7.69231e-06
0.0029021949871259707,3.84615e-05
0.0029052956537555853,2.30769e-05
0.0029166551053332367,7.69231e-06
0.002922450743893263,7.69231e-06
0.0029253485631732757,2.30769e-05
0.002928246382453289,7.69231e-06
0.0029311442017333025,7.69231e-06
0.002934042021013315,7.69231e-06
0.002936939840293329,7.69231e-06
0.0029392580957173396,2.30769e-05
0.0029427354788533547,7.69231e-06
0.0029453435162053667,2.30769e-05
0.0029514289366933946,1.53846e-05
0.002954674494287009,1.53846e-05
0.002960122394533434,3.07692e-05
0.0029717136716534863,2.30769e-05
0.002975625727681504,7.69231e-06
0.0029775093102135126,7.69231e-06
0.0029804071294935257,7.69231e-06
0.002986202768053552,1.53846e-05
0.002989245478297566,1.53846e-05
0.0029919984066135784,7.69231e-06
0.0029948962258935915,7.69231e-06
0.002998721347343209,1.53846e-05
0.003000691864453618,2.30769e-05
0.0030093853222936573,7.69231e-06
0.0030117035777176677,1.53846e-05
0.0030151809608536836,2.30769e-05
0.003023874418693723,7.69231e-06
0.003031350792436157,7.69231e-06
0.003041261334373802,7.69231e-06
0.003044159153653815,7.69231e-06
0.0030499547922138415,7.69231e-06
0.003055750430773868,2.30769e-05
0.003058184598969079,7.69231e-06
0.0030613722001770934,3.84615e-05
0.0030644438886139073,7.69231e-06
0.003069225290425929,7.69231e-06
0.0030731663246467466,1.53846e-05
0.003084728623573999,1.53846e-05
0.0030876264428540126,1.53846e-05
0.0030905242621340253,1.53846e-05
0.0030992177199740648,7.69231e-06
0.003100927433349273,7.69231e-06
0.0031047815329916903,2.30769e-05
0.003110808997094118,7.69231e-06
0.003113880685530932,7.69231e-06
0.003119067782042155,2.30769e-05
0.0031252980934941836,7.69231e-06
0.0031340784859126233,2.30769e-05
0.003136889370614236,1.53846e-05
0.0031397871898942494,1.53846e-05
0.00314222135808946,1.53846e-05
0.0031455828284542757,1.53846e-05
0.0031485965605054893,1.53846e-05
0.0031513784670143016,2.30769e-05
0.003154710959186317,1.53846e-05
0.003157174105574328,7.69231e-06
0.0031658675634143674,7.69231e-06
0.003168765382694381,1.53846e-05
0.0031716632019743937,7.69231e-06
0.0031750246723392093,1.53846e-05
0.0031825879806600434,1.53846e-05
0.003186471058495261,1.53846e-05
0.0031894558123536742,7.69231e-06
0.0031926723917544892,1.53846e-05
0.0031985549648929157,7.69231e-06
0.0032006413947745253,2.30769e-05
0.0032039738869465402,1.53846e-05
0.0032073353573113554,7.69231e-06
0.0032091030270721636,1.53846e-05
0.0032122326718945775,7.69231e-06
0.003218202179611405,4.61538e-05
0.0032202886094930146,7.69231e-06
0.0032238239490146306,7.69231e-06
0.003229242871068255,2.30769e-05
0.003235415226134683,3.07692e-05
0.0032408341481883077,1.53846e-05
0.0032441086839747227,7.69231e-06
0.003247006503254736,7.69231e-06
0.00325668521964998,7.69231e-06
0.0032614955996548016,7.69231e-06
0.0032643934189348143,7.69231e-06
0.0032714351197852464,7.69231e-06
0.0032730868767748542,1.53846e-05
0.0032759846960548674,1.53846e-05
0.00327888251533488,7.69231e-06
0.0032817803346148937,1.53846e-05
0.0032846781538949064,2.30769e-05
0.003290676639804534,7.69231e-06
0.003292878982457344,1.53846e-05
0.0032962694310149595,7.69231e-06
0.0032991672502949722,7.69231e-06
0.0033024128078885874,1.53846e-05
0.003304962888854999,7.69231e-06
0.003307628882592611,1.53846e-05
0.0033107585274150253,7.69231e-06
0.00331617744946865,1.53846e-05
0.0033194519852550648,1.53846e-05
0.0033223498045350775,7.69231e-06
0.003325914122249494,7.69231e-06
0.003328145443095104,2.30769e-05
0.003345648271546383,1.53846e-05
0.003348111417934395,2.30769e-05
0.0033511831063712085,7.69231e-06
0.003357065679509635,2.30769e-05
0.003359731673247248,7.69231e-06
0.003362919274455262,7.69231e-06
0.003365817093735275,1.53846e-05
0.003371612732295301,1.53846e-05
0.0033778720219401295,3.07692e-05
0.0033803061901353407,7.69231e-06
0.003383319922186554,7.69231e-06
0.003385870003152966,3.07692e-05
0.00338899964797538,7.69231e-06
0.0033948242647282066,2.30769e-05
0.0033976931058154196,1.53846e-05
0.003399344862805027,7.69231e-06
0.003403488744375446,7.69231e-06
0.0034092843829354722,7.69231e-06
0.0034121822022154854,1.53846e-05
0.0034162101710147035,7.69231e-06
0.0034179778407755117,7.69231e-06
0.003422875155358734,7.69231e-06
0.0034295691178955643,7.69231e-06
0.003433655043080383,7.69231e-06
0.003437972793807602,2.30769e-05
0.003441160395015617,7.69231e-06
0.00344405821429563,7.69231e-06
0.003447854357552447,7.69231e-06
0.003449853852855656,7.69231e-06
0.0034556494914156828,7.69231e-06
0.0034585473106956955,1.53846e-05
0.0034629809741941156,7.69231e-06
0.0034672407685357354,7.69231e-06
0.0034788320456557876,1.53846e-05
0.0034846276842158143,7.69231e-06
0.003503028836643898,7.69231e-06
0.003507810238455919,7.69231e-06
0.0035107080577359323,7.69231e-06
0.0035299785559480203,7.69231e-06
0.0035367884312560507,1.53846e-05
0.003538614057402459,7.69231e-06
0.003548379708376103,7.69231e-06
0.0035570731662161433,7.69231e-06
0.0035657666240561823,1.53846e-05
0.003584428580219467,7.69231e-06
0.0035855297515458725,2.30769e-05
0.003594744816856314,1.53846e-05
0.003597642636136327,1.53846e-05
0.0036001347607171386,1.53846e-05
0.003606336093976366,7.69231e-06
0.00361149421229479,7.69231e-06
0.0036150295518164056,7.69231e-06
0.003617521676397217,2.30769e-05
0.003620825190376432,7.69231e-06
0.0036295186482164714,7.69231e-06
0.003638820648105314,7.69231e-06
0.003644007744616537,7.69231e-06
0.0036469055638965507,7.69231e-06
0.0036498033831765635,1.53846e-05
0.0036527012024565766,1.53846e-05
0.003655193327037388,7.69231e-06
0.0036584099064382023,3.07692e-05
0.003667509058977444,1.53846e-05
0.003670088118136656,7.69231e-06
0.0036758837566966823,7.69231e-06
0.003681679395256708,7.69231e-06
0.003696168491656774,1.53846e-05
0.0036999646349135914,7.69231e-06
0.0037019641302168003,7.69231e-06
0.0037048619494968135,7.69231e-06
0.003707759768776827,7.69231e-06
0.003711845693961645,7.69231e-06
0.0037139611020360545,2.30769e-05
0.003722248865176893,1.53846e-05
0.0037251466844569056,7.69231e-06
0.003733840142296945,7.69231e-06
0.0037367379615769586,7.69231e-06
0.0037462717870082015,7.69231e-06
0.0037567039364162485,2.30769e-05
0.0037628183350970766,1.53846e-05
0.003768613973657103,7.69231e-06
0.0037749891760731316,1.53846e-05
0.0037891884905451962,1.53846e-05
0.0037914487895836066,7.69231e-06
0.0037975921664572345,1.53846e-05
0.0038004899857372472,7.69231e-06
0.003802808241161258,1.53846e-05
0.0038120812628573003,7.69231e-06
0.0038178769014173266,7.69231e-06
0.0038236725399773525,7.69231e-06
0.003826570359257366,7.69231e-06
0.003829468178537379,7.69231e-06
0.003841059455657432,7.69231e-06
0.0038439572749374446,7.69231e-06
0.0038497529134974714,2.30769e-05
0.003852650732777484,7.69231e-06
0.003856794614347903,7.69231e-06
0.0038613441906175236,7.69231e-06
0.003864242009897537,7.69231e-06
0.0038667631126711485,2.30769e-05
0.003872935467737576,7.69231e-06
0.0038758332870175894,1.53846e-05
0.0038816289255776157,1.53846e-05
0.00388475857040003,3.07692e-05
0.003890322383417655,7.69231e-06
0.003898610146558493,1.53846e-05
0.003902956875478513,7.69231e-06
0.0039048694362033213,1.53846e-05
0.003908317841146537,1.53846e-05
0.0039221983954978,7.69231e-06
0.003927994034057826,7.69231e-06
0.003930891853337839,7.69231e-06
0.003933789672617852,2.30769e-05
0.003937353990332269,7.69231e-06
0.003940599547925883,7.69231e-06
0.003948278769017918,7.69231e-06
0.003951176588297931,1.53846e-05
0.003954074407577945,7.69231e-06
0.003961174064813977,1.53846e-05
0.003962188301561981,7.69231e-06
0.0039691720460268125,1.53846e-05
0.0039714613232580236,2.30769e-05
0.0039777495910956525,2.30769e-05
0.0039888482389381025,7.69231e-06
0.00399064488689171,7.69231e-06
0.004000439516058155,7.69231e-06
0.004003337335338168,7.69231e-06
0.004013856419324616,7.69231e-06
0.004017826431738234,1.53846e-05
0.004020724251018247,7.69231e-06
0.004026519889578273,7.69231e-06
0.004029417708858287,7.69231e-06
0.004040951029592739,2.30769e-05
0.004052078655627989,7.69231e-06
0.0040581640761160175,1.53846e-05
0.004062018175758434,1.53846e-05
0.004064191540218445,1.53846e-05
0.004067089359498457,7.69231e-06
0.00406998717877847,1.53846e-05
0.004072884998058484,7.69231e-06
0.004075782817338497,7.69231e-06
0.0040875769418081504,7.69231e-06
0.004093169733018575,1.53846e-05
0.004096502225190591,7.69231e-06
0.004104761010138629,7.69231e-06
0.004110353801349054,7.69231e-06
0.004113454467978668,7.69231e-06
0.004115830679788279,1.53846e-05
0.004127943564378733,7.69231e-06
0.004130841383658747,7.69231e-06
0.004136637022218773,7.69231e-06
0.004143533832105204,7.69231e-06
0.004144345221503608,7.69231e-06
0.004148228299338826,7.69231e-06
0.0041511261186188385,7.69231e-06
0.004154023937898852,7.69231e-06
0.004159819576458878,1.53846e-05
0.0041614423552556856,7.69231e-06
0.004172338155748535,7.69231e-06
0.0041746853893653455,2.30769e-05
0.004178191750694162,7.69231e-06
0.00418010431141897,7.69231e-06
0.004183002130698984,7.69231e-06
0.0041916955885390236,2.30769e-05
0.004197143488785447,7.69231e-06
0.004200389046379063,3.07692e-05
0.004206184684939089,1.53846e-05
0.004218819176999946,7.69231e-06
0.004220123195675952,1.53846e-05
0.004222789189413564,7.69231e-06
0.0042308161488192,7.69231e-06
0.004232236080266407,2.30769e-05
0.00423719135123523,7.69231e-06
0.004252202055105697,2.30769e-05
0.004255447612699312,2.30769e-05
0.004258374410172126,7.69231e-06
0.0042612432512593385,7.69231e-06
0.004269183276086575,7.69231e-06
0.004272834528379391,7.69231e-06
0.004275732347659405,7.69231e-06
0.004281527986219431,7.69231e-06
0.004284425805499444,7.69231e-06
0.0042873236247794565,7.69231e-06
0.004293322110689084,7.69231e-06
0.004295031824064292,1.53846e-05
0.004299436509369912,1.53846e-05
0.004301812721179523,7.69231e-06
0.004304710540459536,7.69231e-06
0.004307608359739549,7.69231e-06
0.004313635823841976,3.07692e-05
0.004316301817579588,7.69231e-06
0.004319199636859602,1.53846e-05
0.004322561107224417,1.53846e-05
0.004330530110244453,3.84615e-05
0.004336180857840479,1.53846e-05
0.004342382191099707,7.69231e-06
0.004348641480744536,1.53846e-05
0.004362666926059799,7.69231e-06
0.004368172782691825,2.30769e-05
0.00437156323124944,1.53846e-05
0.004374258203179851,7.69231e-06
0.004377561717159066,2.30769e-05
0.004381212969451883,7.69231e-06
0.004382951661019891,1.53846e-05
0.004386139262227905,1.53846e-05
0.004409032034540009,7.69231e-06
0.004411929853820023,2.30769e-05
0.004423521130940075,7.69231e-06
0.0044357209501089305,7.69231e-06
0.004440908046620154,3.07692e-05
0.004452499323740207,1.53846e-05
0.00445539714302022,2.30769e-05
0.004457425616516229,7.69231e-06
0.004461192781580246,2.30769e-05
0.004469886239420286,7.69231e-06
0.004478724588224325,3.07692e-05
0.004484375335820351,7.69231e-06
0.0044901709743803775,7.69231e-06
0.004492373317033187,7.69231e-06
0.004498719541256416,2.30769e-05
0.00450176225150043,7.69231e-06
0.004510455709340469,1.53846e-05
0.0045162513479004955,7.69231e-06
0.004518627559710107,7.69231e-06
0.004522046986460523,1.53846e-05
0.004524944805740535,7.69231e-06
0.004527784668634949,1.53846e-05
0.004530740444300562,7.69231e-06
0.004544707933230225,1.53846e-05
0.004548127359980641,1.53846e-05
0.00455682081782068,1.53846e-05
0.004559718637100693,7.69231e-06
0.004562616456380706,7.69231e-06
0.004571309914220745,2.30769e-05
0.004574207733500759,7.69231e-06
0.004586871203754416,7.69231e-06
0.0045875666803816195,7.69231e-06
0.004595361814244855,7.69231e-06
0.004600288107020877,7.69231e-06
0.004602722275216088,2.30769e-05
0.004608807695704116,2.30769e-05
0.00461199529691213,1.53846e-05
0.004614777203420943,7.69231e-06
0.004620572841980969,7.69231e-06
0.004623470661260982,7.69231e-06
0.004631468642473819,1.53846e-05
0.004636916542720243,7.69231e-06
0.004640857576941062,1.53846e-05
0.004650159576829904,1.53846e-05
0.004661142311901153,7.69231e-06
0.004669835769741193,1.53846e-05
0.004676239950350022,1.53846e-05
0.004678529227581232,7.69231e-06
0.004684324866141259,2.30769e-05
0.004686237426866068,7.69231e-06
0.004690120504701285,7.69231e-06
0.0046959451214541115,2.30769e-05
0.004698813962541324,7.69231e-06
0.0047070437692965615,7.69231e-06
0.004718750959187815,3.07692e-05
0.004723126666300635,7.69231e-06
0.004729530846909464,1.53846e-05
0.004733587793901482,7.69231e-06
0.004738919781376707,3.07692e-05
0.0047538725288615745,7.69231e-06
0.004756393631635186,3.07692e-05
0.004760363644048804,1.53846e-05
0.0047625659867016135,7.69231e-06
0.004774128285628866,7.69231e-06
0.0047799529023816924,7.69231e-06
0.004782850721661706,1.53846e-05
0.004797339818061771,7.69231e-06
0.004800237637341785,7.69231e-06
0.004803135456621798,7.69231e-06
0.004805424733853008,7.69231e-06
0.004808931095181824,7.69231e-06
0.004811510154341036,3.84615e-05
0.004817624553021863,7.69231e-06
0.004835011468701943,2.30769e-05
0.004840024696056365,7.69231e-06
0.004844313468590785,1.53846e-05
0.004846602745821995,7.69231e-06
0.004858194022942048,7.69231e-06
0.0048612946895716614,7.69231e-06
0.0048639896615020745,1.53846e-05
0.0048697563218693,3.07692e-05
0.004884274396462166,7.69231e-06
0.004888012583333383,7.69231e-06
0.004890504707914194,1.53846e-05
0.004892967854302205,7.69231e-06
0.004900212402502238,7.69231e-06
0.004904559131422258,7.69231e-06
0.004913252589262298,7.69231e-06
0.004916237343120711,2.30769e-05
0.004919048227822324,7.69231e-06
0.004934609517355994,7.69231e-06
0.004953822059182482,7.69231e-06
0.004956719878462495,2.30769e-05
0.004962515517022521,7.69231e-06
0.0049728897100449684,7.69231e-06
0.004977004613422587,7.69231e-06
0.004979409803424997,1.53846e-05
0.004997289348382679,4.61538e-05
0.005000447971397893,1.53846e-05
0.005006185653572319,7.69231e-06
0.005011778444782744,7.69231e-06
0.005014183634785155,1.53846e-05
0.0050175740833427705,1.53846e-05
0.005020703728165186,1.53846e-05
0.005029165360462824,7.69231e-06
0.0050349609990228495,1.53846e-05
0.005040698681197276,3.84615e-05
0.005052347914702929,1.53846e-05
0.005055245733982942,7.69231e-06
0.005061041372542968,1.53846e-05
0.005063939191822981,7.69231e-06
0.005066199490861392,7.69231e-06
0.005072632649663021,1.53846e-05
0.005075443534364634,7.69231e-06
0.005081413042081461,2.30769e-05
0.005104508661743165,3.07692e-05
0.0051103043003031924,7.69231e-06
0.005113491901511206,2.30769e-05
0.005121895577423244,7.69231e-06
0.005130589035263284,2.30769e-05
0.005133486854543297,7.69231e-06
0.00513638467382331,7.69231e-06
0.005150873770223376,1.53846e-05
0.00515409034962419,1.53846e-05
0.005156669408783402,7.69231e-06
0.005159567228063416,7.69231e-06
0.005163160523970632,7.69231e-06
0.005165362866623442,7.69231e-06
0.005179851963023507,7.69231e-06
0.005183242411581123,2.30769e-05
0.005188545420863547,1.53846e-05
0.00519573201267798,7.69231e-06
0.005196833184004384,2.30769e-05
0.005208192635582036,7.69231e-06
0.005211727975103652,1.53846e-05
0.005217523613663679,1.53846e-05
0.005232012710063744,7.69231e-06
0.005234910529343757,7.69231e-06
0.005240706167903783,1.53846e-05
0.005246356915499809,1.53846e-05
0.005252297445023837,7.69231e-06
0.0052551952643038495,1.53846e-05
0.005258093083583862,7.69231e-06
0.005273306634803932,7.69231e-06
0.00527501634817914,7.69231e-06
0.00528397060975438,7.69231e-06
0.005287071276383994,7.69231e-06
0.005289969095664007,7.69231e-06
0.00529286691494402,7.69231e-06
0.005296083494344835,3.84615e-05
0.005304458192064074,7.69231e-06
0.005306283818210481,1.53846e-05
0.005315267057978522,7.69231e-06
0.005319005244849739,1.53846e-05
0.005330915282090593,7.69231e-06
0.005342390646439445,1.53846e-05
0.005351142060665085,1.53846e-05
0.0053580968269371166,7.69231e-06
0.005362414577664336,7.69231e-06
0.005368210216224362,1.53846e-05
0.005370296646105972,7.69231e-06
0.0053740058547843885,7.69231e-06
0.005382699312624428,7.69231e-06
0.005385597131904441,7.69231e-06
0.005415966277958979,7.69231e-06
0.005420370963264599,7.69231e-06
0.005425702950739823,2.30769e-05
0.0054362220347262714,7.69231e-06
0.005449349156064731,1.53846e-05
0.005453956688719952,7.69231e-06
0.0054583034176399715,1.53846e-05
0.005460940433184783,2.30769e-05
0.005472531710304836,7.69231e-06
0.0054805007133248715,7.69231e-06
0.005495714264544941,7.69231e-06
0.005498612083824955,7.69231e-06
0.005518896818785046,7.69231e-06
0.005522750918427464,7.69231e-06
0.005530488095905099,7.69231e-06
0.005536283734465125,1.53846e-05
0.005553670650145204,2.30769e-05
0.005573955385105296,1.53846e-05
0.0055919508428341775,1.53846e-05
0.00559487764030699,7.69231e-06
0.005597137939345401,7.69231e-06
0.005607019503090246,7.69231e-06
0.0056116270357454675,1.53846e-05
0.005617422674305493,7.69231e-06
0.005624754157083927,7.69231e-06
0.005632810094682363,7.69231e-06
0.005634809589985573,7.69231e-06
0.005650399857712043,7.69231e-06
0.005652196505665651,7.69231e-06
0.0056550943249456635,7.69231e-06
0.005681203676658583,2.30769e-05
0.005684072517745796,1.53846e-05
0.005686970337025809,7.69231e-06
0.0056937802123338405,7.69231e-06
0.0057043572527058885,2.30769e-05
0.005723946511038777,7.69231e-06
0.005733045663578018,1.53846e-05
0.0057391310840660455,2.30769e-05
0.005753620180466111,7.69231e-06
0.005759068080712536,2.30769e-05
0.005768109276866177,7.69231e-06
0.005773904915426203,2.30769e-05
0.005776802734706217,7.69231e-06
0.00578839401182627,1.53846e-05
0.005797087469666309,7.69231e-06
0.005802245587984732,7.69231e-06
0.005808678746786362,7.69231e-06
0.005811576566066374,7.69231e-06
0.005814474385346388,7.69231e-06
0.005823167843186427,7.69231e-06
0.005828963481746453,7.69231e-06
0.005831861301026467,7.69231e-06
0.005843452578146519,7.69231e-06
0.0058519142104441575,1.53846e-05
0.005869532951666637,7.69231e-06
0.0058753285902266635,7.69231e-06
0.005884022048066703,7.69231e-06
0.00588773125674512,7.69231e-06
0.00588981768662673,1.53846e-05
0.0058924836803643426,1.53846e-05
0.005901408963746782,7.69231e-06
0.005913000240866835,7.69231e-06
0.005915898060146848,1.53846e-05
0.005920186832681267,7.69231e-06
0.005921693698706875,2.30769e-05
0.005924620496179687,1.53846e-05
0.005930387156546914,7.69231e-06
0.005932386651850123,7.69231e-06
0.005939080614386953,7.69231e-06
0.005944876252946979,7.69231e-06
0.005953569710787018,7.69231e-06
0.005956467530067032,7.69231e-06
0.005962263168627058,1.53846e-05
0.005973506707433508,1.53846e-05
0.00599124136142719,2.30769e-05
0.005997036999987216,7.69231e-06
0.005999934819267229,7.69231e-06
0.00600248490023364,7.69231e-06
0.006005730457827256,7.69231e-06
0.006017292756754508,1.53846e-05
0.0060374905571361995,1.53846e-05
0.006040504289187413,7.69231e-06
0.006044242476058631,7.69231e-06
0.006046299927747439,1.53846e-05
0.006052095566307467,7.69231e-06
0.0060540660834178745,7.69231e-06
0.006057833248481892,3.84615e-05
0.006060789024147506,7.69231e-06
0.006063686843427519,7.69231e-06
0.0060711921953627524,7.69231e-06
0.0060842034039300125,7.69231e-06
0.006092665036227651,1.53846e-05
0.006099590824306881,7.69231e-06
0.00610590807033731,1.53846e-05
0.006109936039136528,2.30769e-05
0.006114079920706948,7.69231e-06
0.006121643229027781,7.69231e-06
0.006130336686867821,1.53846e-05
0.006136132325427848,7.69231e-06
0.006147115060499097,7.69231e-06
0.006154852237976732,7.69231e-06
0.006156417060387939,7.69231e-06
0.006170906156788005,7.69231e-06
0.006173919888839219,3.07692e-05
0.006176701795348032,1.53846e-05
0.006179135963543242,1.53846e-05
0.006182497433908057,7.69231e-06
0.006184873645717668,1.53846e-05
0.006194088711028111,7.69231e-06
0.006197160399464924,7.69231e-06
0.00620278216886815,1.53846e-05
0.006208577807428175,7.69231e-06
0.006211475626708189,7.69231e-06
0.006217271265268215,7.69231e-06
0.006219908280813028,7.69231e-06
0.0062230669038282425,7.69231e-06
0.006225964723108254,7.69231e-06
0.006237556000228307,1.53846e-05
0.0062404538195083206,7.69231e-06
0.0062479301932507544,7.69231e-06
0.006258739059165203,1.53846e-05
0.006260738554468413,3.84615e-05
0.0062664182802572395,7.69231e-06
0.006269432012308452,7.69231e-06
0.006281023289428506,1.53846e-05
0.0062864711896749295,1.53846e-05
0.006289716747268545,7.69231e-06
0.006293367999561361,1.53846e-05
0.006301105177038997,7.69231e-06
0.006303655258005408,7.69231e-06
0.006307103662948624,7.69231e-06
0.006310001482228637,1.53846e-05
0.006316260771873464,2.30769e-05
0.006318694940068676,1.53846e-05
0.006322809843446294,1.53846e-05
0.006330286217188728,7.69231e-06
0.006339906977198372,7.69231e-06
0.00634155873418798,2.30769e-05
0.006344746335395994,1.53846e-05
0.006347673132868808,7.69231e-06
0.006367957867828899,7.69231e-06
0.006370855687108912,1.53846e-05
0.006376651325668939,3.07692e-05
0.006383779961097771,7.69231e-06
0.006399833879909044,2.30769e-05
0.006402731699189057,7.69231e-06
0.0064090489452194865,3.07692e-05
0.006418727661614729,7.69231e-06
0.00642301643414915,7.69231e-06
0.006425914253429162,1.53846e-05
0.006428812072709175,7.69231e-06
0.0064321735430739905,1.53846e-05
0.006437360639585213,7.69231e-06
0.006440403349829228,7.69231e-06
0.006446198988389254,7.69231e-06
0.006449096807669268,7.69231e-06
0.0064519946269492815,7.69231e-06
0.006457790265509307,7.69231e-06
0.006463585904069333,7.69231e-06
0.006466483723349347,7.69231e-06
0.00646935256443656,1.53846e-05
0.006472279361909372,1.53846e-05
0.006480972819749413,7.69231e-06
0.0064867684583094385,7.69231e-06
0.0064954619161494784,7.69231e-06
0.006507053193269531,7.69231e-06
0.0065128488318295565,7.69231e-06
0.006518818339546383,7.69231e-06
0.006527482819193623,1.53846e-05
0.0065309022459440385,7.69231e-06
0.006540088333061681,7.69231e-06
0.006556316121029754,7.69231e-06
0.0065677045508002055,1.53846e-05
0.0065940747062483256,1.53846e-05
0.006602362469389163,2.30769e-05
0.006620589752660446,7.69231e-06
0.006622154575071653,2.30769e-05
0.006631659422310096,1.53846e-05
0.006634557241590109,7.69231e-06
0.006646293409674163,2.30769e-05
0.006650814007750983,7.69231e-06
0.006666259384513453,4.61538e-05
0.006669852680420669,7.69231e-06
0.006686486163087945,7.69231e-06
0.006692513627190372,7.69231e-06
0.006695411446470386,1.53846e-05
0.006704104904310425,1.53846e-05
0.00670969769552085,1.53846e-05
0.006715696181430478,7.69231e-06
0.006718796848060091,7.69231e-06
0.006721491819990504,1.53846e-05
0.006747572193510622,1.53846e-05
0.006750759794718636,7.69231e-06
0.006753773526769851,2.30769e-05
0.0067591634706306745,7.69231e-06
0.006773652567030741,7.69231e-06
0.006788141663430806,7.69231e-06
0.006793937301990832,7.69231e-06
0.006796835121270845,1.53846e-05
0.006802630759830872,7.69231e-06
0.0068183079621357435,7.69231e-06
0.006829580479134995,7.69231e-06
0.006834506771911017,7.69231e-06
0.00683740459119103,2.30769e-05
0.006846098049031069,7.69231e-06
0.0068518936875910956,7.69231e-06
0.006856124503739914,7.69231e-06
0.006857689326151122,7.69231e-06
0.0068639196376031495,2.30769e-05
0.006872178422551187,7.69231e-06
0.0068866675189512535,1.53846e-05
0.006891333007992075,7.69231e-06
0.006895360976791293,7.69231e-06
0.006900635007880917,1.53846e-05
0.006909850073191359,1.53846e-05
0.00692981604803065,7.69231e-06
0.006932713867310662,1.53846e-05
0.006944623904551517,2.30769e-05
0.006956215181671568,7.69231e-06
0.006963430751678801,7.69231e-06
0.006965430246982011,2.30769e-05
0.006973515162773248,1.53846e-05
0.006982295555191688,2.30769e-05
0.006999682470871767,7.69231e-06
0.0070054781094317925,7.69231e-06
0.00701127374799182,7.69231e-06
0.007019967205831859,7.69231e-06
0.007025588975235084,1.53846e-05
0.007037354121511938,1.53846e-05
0.007041555959467957,7.69231e-06
0.007043149760071963,2.30769e-05
0.00704894539863199,7.69231e-06
0.007051843217912003,7.69231e-06
0.00705772579105043,1.53846e-05
0.007060275872016841,7.69231e-06
0.007072127952872095,7.69231e-06
0.00707522861950171,2.30769e-05
0.007098208326392213,7.69231e-06
0.007104177834109041,7.69231e-06
0.00711269742279228,1.53846e-05
0.007114928743637889,1.53846e-05
0.007124288699912332,1.53846e-05
0.007144573434872423,7.69231e-06
0.007147471254152437,7.69231e-06
0.007153266892712464,7.69231e-06
0.0071590625312724894,7.69231e-06
0.007167755989112529,3.07692e-05
0.007190938543352635,7.69231e-06
0.0071996320011926745,2.30769e-05
0.007202529820472686,7.69231e-06
0.0072054276397527,7.69231e-06
0.007214121097592739,7.69231e-06
0.007223133315553581,3.07692e-05
0.0072257123747127925,7.69231e-06
0.007243099290392871,3.84615e-05
0.007248894928952897,7.69231e-06
0.007258863427276143,7.69231e-06
