Distribution Type,Histogram
0.001034201790763203,0.0001375
0.0010353710409506118,6.25e-05
0.0010365402911380207,3.75e-05
0.0010377095413254295,1.25e-05
0.0010388787915128386,0.00015
0.0010400480417002477,5e-05
0.0010412172918876565,1.25e-05
0.0010423865420750654,5e-05
0.0010435557922624744,6.25e-05
0.0010447250424498833,6.25e-05
0.0010458942926372921,2.5e-05
0.001047063542824701,6.25e-05
0.0010482327930121103,6.25e-05
0.0010494020431995191,6.25e-05
0.001050571293386928,3.75e-05
0.0010529097937617459,0.0001
0.001054079043949155,2.5e-05
0.0010552482941365638,5e-05
0.0010564175443239726,1.25e-05
0.0010575867945113815,3.75e-05
0.0010587560446987906,5e-05
0.0010599252948861994,8.75e-05
0.0010610945450736083,2.5e-05
0.0010622637952610173,6.25e-05
0.0010634330454484264,0.0001
0.0010646022956358353,2.5e-05
0.001065771545823244,1.25e-05
0.001066940796010653,2.5e-05
0.001068110046198062,2.5e-05
0.0010692792963854709,2.5e-05
0.0010704485465728797,6.25e-05
0.0010716177967602888,0.000125
0.0010727870469476979,5e-05
0.0010739562971351067,2.5e-05
0.0010751255473225156,2.5e-05
0.0010762947975099244,2.5e-05
0.0010774640476973333,5e-05
0.0010786332978847425,3.75e-05
0.0010798025480721514,6.25e-05
0.0010809717982595602,6.25e-05
0.001082141048446969,2.5e-05
0.0010833102986343782,6.25e-05
0.0010844795488217872,2.5e-05
0.001085648799009196,8.75e-05
0.001086818049196605,2.5e-05
0.001087987299384014,0.0001
0.0010891565495714229,6.25e-05
0.0010903257997588317,3.75e-05
0.0010914950499462406,8.75e-05
0.0010926643001336496,1.25e-05
0.0010938335503210587,5e-05
0.0010950028005084675,5e-05
0.0010961720506958764,2.5e-05
0.0010973413008832852,1.25e-05
0.0010985105510706945,8.75e-05
0.0010996798012581032,3.75e-05
0.001100849051445512,1.25e-05
0.001102018301632921,0.0001125
0.0011031875518203301,3.75e-05
0.001104356802007739,1.25e-05
0.0011055260521951478,6.25e-05
0.001106695302382557,3.75e-05
0.001107864552569966,0.000125
0.0011090338027573748,5e-05
0.0011102030529447837,3.75e-05
0.0011113723031321925,2.5e-05
0.0011125415533196014,5e-05
0.0011137108035070105,0.0001
0.0011148800536944193,3.75e-05
0.0011160493038818284,6.25e-05
0.0011172185540692372,3.75e-05
0.0011183878042566463,3.75e-05
0.0011195570544440551,1.25e-05
0.001120726304631464,3.75e-05
0.0011230648050062821,0.0001375
0.0011242340551936908,0.0001
0.0011254033053810998,2.5e-05
0.0011265725555685087,5e-05
0.0011277418057559177,5e-05
0.0011289110559433266,2.5e-05
0.0011300803061307357,0.00015
0.0011312495563181445,1.25e-05
0.0011324188065055534,6.25e-05
0.0011335880566929624,2.5e-05
0.0011347573068803713,5e-05
0.0011359265570677801,2.5e-05
0.0011370958072551892,2.5e-05
0.001138265057442598,1.25e-05
0.0011394343076300071,1.25e-05
0.001140603557817416,3.75e-05
0.0011417728080048248,6.25e-05
0.0011429420581922339,5e-05
0.0011441113083796427,2.5e-05
0.0011452805585670516,5e-05
0.0011464498087544607,6.25e-05
0.0011476190589418695,3.75e-05
0.0011487883091292786,2.5e-05
0.0011499575593166874,1.25e-05
0.0011511268095040963,2.5e-05
0.0011522960596915051,1.25e-05
0.0011534653098789144,2.5e-05
0.0011546345600663233,3.75e-05
0.0011558038102537321,2.5e-05
0.001156973060441141,7.5e-05
0.00115814231062855,5e-05
0.0011593115608159589,0.000125
0.001160480811003368,3.75e-05
0.0011616500611907768,5e-05
0.0011628193113781859,5e-05
0.0011639885615655947,1.25e-05
0.0011651578117530036,3.75e-05
0.0011663270619404124,1.25e-05
0.0011674963121278215,1.25e-05
0.0011686655623152303,8.75e-05
0.0011710040626900483,7.5e-05
0.0011721733128774571,2.5e-05
0.0011733425630648662,7.5e-05
0.001174511813252275,6.25e-05
0.0011756810634396839,3.75e-05
0.001178019563814502,2.5e-05
0.0011791888140019109,1.25e-05
0.0011803580641893197,1.25e-05
0.0011815273143767286,5e-05
0.0011826965645641376,0.0001
0.0011838658147515467,3.75e-05
0.0011850350649389556,2.5e-05
0.0011862043151263644,3.75e-05
0.0011873735653137735,5e-05
0.0011885428155011823,3.75e-05
0.0011897120656885912,8.75e-05
0.001190881315876,1.25e-05
0.001192050566063409,2.5e-05
0.0011932198162508182,1.25e-05
0.001194389066438227,7.5e-05
0.0011955583166256359,2.5e-05
0.0011967275668130447,5e-05
0.001197896817000454,6.25e-05
0.0011990660671878626,1.25e-05
0.0012002353173752715,7.5e-05
0.0012014045675626805,1.25e-05
0.0012025738177500896,6.25e-05
0.0012037430679374985,0.0001
0.0012049123181249073,3.75e-05
0.0012060815683123164,3.75e-05
0.0012072508184997255,0.0001
0.0012084200686871343,3.75e-05
0.0012095893188745432,2.5e-05
0.001210758569061952,3.75e-05
0.0012119278192493609,7.5e-05
0.0012142663196241788,0.0001
0.0012154355698115878,8.75e-05
0.0012166048199989967,6.25e-05
0.0012177740701864058,6.25e-05
0.0012189433203738146,2.5e-05
0.0012201125705612235,5e-05
0.0012212818207486323,5e-05
0.0012224510709360414,6.25e-05
0.0012236203211234502,2.5e-05
0.0012247895713108593,3.75e-05
0.0012259588214982681,7.5e-05
0.0012271280716856772,1.25e-05
0.001228297321873086,3.75e-05
0.0012294665720604951,2.5e-05
0.0012306358222479038,3.75e-05
0.001232974322622722,6.25e-05
0.0012353128229975396,3.75e-05
0.0012364820731849487,8.75e-05
0.0012376513233723577,3.75e-05
0.0012388205735597666,7.5e-05
0.0012399898237471754,2.5e-05
0.0012411590739345843,2.5e-05
0.0012423283241219934,8.75e-05
0.0012434975743094022,2.5e-05
0.001244666824496811,5e-05
0.0012458360746842201,7.5e-05
0.001247005324871629,1.25e-05
0.001248174575059038,2.5e-05
0.001249343825246447,3.75e-05
0.0012505130754338557,3.75e-05
0.0012516823256212646,1.25e-05
0.0012528515758086739,6.25e-05
0.0012540208259960825,1.25e-05
0.0012551900761834916,5e-05
0.0012575285765583095,5e-05
0.0012586978267457184,7.5e-05
0.0012598670769331274,6.25e-05
0.0012610363271205363,5e-05
0.0012622055773079453,3.75e-05
0.0012633748274953542,5e-05
0.001264544077682763,3.75e-05
0.0012657133278701721,2.5e-05
0.001266882578057581,8.75e-05
0.00126805182824499,2.5e-05
0.0012692210784323989,8.75e-05
0.0012703903286198077,7.5e-05
0.0012715595788072166,2.5e-05
0.0012727288289946256,3.75e-05
0.0012738980791820345,8.75e-05
0.0012750673293694436,1.25e-05
0.0012762365795568524,2.5e-05
0.0012774058297442615,8.75e-05
0.0012785750799316703,5e-05
0.0012797443301190792,3.75e-05
0.001280913580306488,6.25e-05
0.001282082830493897,5e-05
0.001283252080681306,0.0001
0.001284421330868715,5e-05
0.0012855905810561239,6.25e-05
0.0012867598312435327,6.25e-05
0.0012879290814309418,5e-05
0.0012890983316183506,6.25e-05
0.0012914368319931683,2.5e-05
0.0012926060821805774,3.75e-05
0.0012937753323679865,6.25e-05
0.0012949445825553953,6.25e-05
0.0012961138327428042,5e-05
0.0012972830829302132,1.25e-05
0.001299621583305031,7.5e-05
0.0013007908334924398,5e-05
0.0013019600836798489,6.25e-05
0.001304298584054667,0.0001
0.0013054678342420756,3.75e-05
0.0013066370844294845,2.5e-05
0.0013078063346168938,5e-05
0.0013089755848043024,1.25e-05
0.0013101448349917113,7.5e-05
0.0013113140851791205,1.25e-05
0.0013124833353665296,2.5e-05
0.0013136525855539385,1.25e-05
0.0013148218357413473,3.75e-05
0.0013159910859287562,5e-05
0.0013171603361161652,3.75e-05
0.001318329586303574,3.75e-05
0.001319498836490983,3.75e-05
0.001320668086678392,5e-05
0.00132300658705321,1.25e-05
0.0013241758372406188,3.75e-05
0.0013253450874280276,6.25e-05
0.0013265143376154365,3.75e-05
0.0013276835878028455,2.5e-05
0.0013288528379902546,6.25e-05
0.0013300220881776635,3.75e-05
0.0013311913383650723,1.25e-05
0.0013323605885524814,7.5e-05
0.0013335298387398902,5e-05
0.001334699088927299,6.25e-05
0.001335868339114708,1.25e-05
0.001337037589302117,6.25e-05
0.001339376089676935,2.5e-05
0.0013405453398643438,2.5e-05
0.0013417145900517528,2.5e-05
0.0013428838402391617,3.75e-05
0.0013440530904265705,2.5e-05
0.0013452223406139794,1.25e-05
0.0013463915908013884,1.25e-05
0.0013475608409887977,3.75e-05
0.0013487300911762064,1.25e-05
0.0013498993413636152,2.5e-05
0.001351068591551024,7.5e-05
0.0013522378417384331,5e-05
0.001353407091925842,1.25e-05
0.0013545763421132508,3.75e-05
0.0013569148424880692,2.5e-05
0.001358084092675478,6.25e-05
0.0013592533428628869,3.75e-05
0.0013604225930502955,2.5e-05
0.0013615918432377048,3.75e-05
0.0013639303436125225,1.25e-05
0.0013650995937999316,6.25e-05
0.0013662688439873404,2.5e-05
0.0013674380941747495,2.5e-05
0.0013697765945495672,5e-05
0.001370945844736976,3.75e-05
0.0013721150949243851,3.75e-05
0.001373284345111794,6.25e-05
0.001374453595299203,1.25e-05
0.0013756228454866119,2.5e-05
0.001376792095674021,6.25e-05
0.0013779613458614298,3.75e-05
0.0013791305960488387,3.75e-05
0.0013802998462362475,2.5e-05
0.0013814690964236566,2.5e-05
0.0013826383466110654,1.25e-05
0.0013838075967984745,3.75e-05
0.0013849768469858833,5e-05
0.0013861460971732922,7.5e-05
0.0013873153473607013,1.25e-05
0.001389653847735519,1.25e-05
0.001390823097922928,2.5e-05
0.0013919923481103369,6.25e-05
0.001393161598297746,1.25e-05
0.0013943308484851548,3.75e-05
0.0013955000986725636,1.25e-05
0.0013978385990473816,6.25e-05
0.0013990078492347904,2.5e-05
0.0014001770994221995,6.25e-05
0.0014036848499844263,5e-05
0.001404854100171835,7.5e-05
0.001406023350359244,1.25e-05
0.001407192600546653,5e-05
0.0014095311009214712,3.75e-05
0.00141070035110888,6.25e-05
0.001411869601296289,1.25e-05
0.001413038851483698,2.5e-05
0.0014142081016711068,7.5e-05
0.0014153773518585154,2.5e-05
0.0014165466020459247,1.25e-05
0.0014177158522333335,3.75e-05
0.0014188851024207426,1.25e-05
0.0014200543526081515,2.5e-05
0.0014235621031703782,1.25e-05
0.001424731353357787,2.5e-05
0.001425900603545196,1.25e-05
0.001427069853732605,1.25e-05
0.001428239103920014,6.25e-05
0.001429408354107423,1.25e-05
0.0014317468544822408,1.25e-05
0.0014329161046696497,5e-05
0.0014340853548570585,1.25e-05
0.0014352546050444674,1.25e-05
0.0014364238552318765,7.5e-05
0.0014375931054192855,1.25e-05
0.0014387623556066944,3.75e-05
0.001441100855981512,6.25e-05
0.0014422701061689211,1.25e-05
0.00144343935635633,1.25e-05
0.0014446086065437388,3.75e-05
0.001445777856731148,2.5e-05
0.001446947106918557,1.25e-05
0.0014481163571059658,5e-05
0.0014492856072933747,0.0001
0.0014504548574807835,1.25e-05
0.0014516241076681926,1.25e-05
0.0014527933578556015,7.5e-05
0.0014539626080430103,2.5e-05
0.0014551318582304194,1.25e-05
0.0014563011084178287,6.25e-05
0.0014574703586052375,1.25e-05
0.001459808858980055,5e-05
0.0014621473593548731,2.5e-05
0.0014633166095422818,3.75e-05
0.001464485859729691,2.5e-05
0.0014656551099171,1.25e-05
0.001466824360104509,3.75e-05
0.0014679936102919178,1.25e-05
0.0014691628604793267,2.5e-05
0.0014703321106667355,3.75e-05
0.0014715013608541446,1.25e-05
0.0014726706110415534,1.25e-05
0.0014738398612289625,3.75e-05
0.0014761783616037804,2.5e-05
0.0014773476117911893,5e-05
0.0014785168619785981,3.75e-05
0.001479686112166007,1.25e-05
0.001480855362353416,3.75e-05
0.001482024612540825,3.75e-05
0.001483193862728234,1.25e-05
0.0014843631129156428,2.5e-05
0.0014855323631030517,5e-05
0.0014878708634778696,1.25e-05
0.0014890401136652784,2.5e-05
0.0014902093638526875,2.5e-05
0.0014913786140400966,6.25e-05
0.0014925478642275054,2.5e-05
0.0014937171144149143,2.5e-05
0.0014948863646023231,1.25e-05
0.0014960556147897322,1.25e-05
0.001497224864977141,2.5e-05
0.0014983941151645499,0.0001
0.0015019018657267769,2.5e-05
0.0015030711159141857,3.75e-05
0.0015042403661015946,2.5e-05
0.0015054096162890034,7.5e-05
0.0015065788664764125,3.75e-05
0.0015100866170386393,5e-05
0.0015112558672260485,1.25e-05
0.0015124251174134574,6.25e-05
0.0015135943676008662,2.5e-05
0.0015147636177882749,2.5e-05
0.0015159328679756842,2.5e-05
0.001518271368350502,3.75e-05
0.001519440618537911,3.75e-05
0.0015206098687253198,2.5e-05
0.0015229483691001377,2.5e-05
0.0015241176192875466,1.25e-05
0.0015252868694749556,1.25e-05
0.0015264561196623645,3.75e-05
0.0015276253698497735,2.5e-05
0.0015287946200371824,2.5e-05
0.0015299638702245912,8.75e-05
0.0015311331204120003,1.25e-05
0.0015323023705994092,2.5e-05
0.001533471620786818,3.75e-05
0.001534640870974227,3.75e-05
0.001536979371349045,2.5e-05
0.0015393178717238627,8.75e-05
0.0015404871219112715,1.25e-05
0.0015416563720986806,1.25e-05
0.0015428256222860895,3.75e-05
0.0015439948724734985,5e-05
0.0015451641226609074,2.5e-05
0.0015475026230357253,8.75e-05
0.001549841123410543,1.25e-05
0.00155334887397277,2.5e-05
0.0015545181241601788,5e-05
0.0015556873743475881,2.5e-05
0.0015580258747224056,5e-05
0.0015591951249098145,3.75e-05
0.0015603643750972233,2.5e-05
0.0015615336252846324,3.75e-05
0.0015627028754720417,5e-05
0.0015638721256594505,3.75e-05
0.0015650413758468591,2.5e-05
0.0015673798762216773,2.5e-05
0.0015685491264090861,7.5e-05
0.0015697183765964948,5e-05
0.0015720568769713131,1.25e-05
0.001573226127158722,3.75e-05
0.0015743953773461308,2.5e-05
0.0015755646275335399,5e-05
0.0015767338777209487,1.25e-05
0.0015779031279083576,2.5e-05
0.0015790723780957664,2.5e-05
0.0015802416282831755,2.5e-05
0.0015814108784705846,1.25e-05
0.0015825801286579934,6.25e-05
0.0015837493788454023,2.5e-05
0.0015860878792202202,1.25e-05
0.001587257129407629,3.75e-05
0.001588426379595038,2.5e-05
0.001589595629782447,0.0001
0.001590764879969856,1.25e-05
0.0015919341301572649,3.75e-05
0.0015931033803446737,2.5e-05
0.0015942726305320826,1.25e-05
0.0015966111309069005,3.75e-05
0.0015977803810943094,1.25e-05
0.0016001188814691273,3.75e-05
0.0016012881316565363,1.25e-05
0.0016024573818439452,1.25e-05
0.001603626632031354,7.5e-05
0.001604795882218763,1.25e-05
0.001605965132406172,1.25e-05
0.0016071343825935808,1.25e-05
0.0016094728829683987,5e-05
0.001610642133155808,1.25e-05
0.0016118113833432169,1.25e-05
0.0016141498837180343,2.5e-05
0.0016153191339054436,1.25e-05
0.0016164883840928523,3.75e-05
0.0016176576342802616,2.5e-05
0.0016188268844676704,1.25e-05
0.0016211653848424883,2.5e-05
0.0016223346350298972,1.25e-05
0.001624673135404715,3.75e-05
0.001625842385592124,2.5e-05
0.001627011635779533,3.75e-05
0.0016293501361543507,2.5e-05
0.0016305193863417598,1.25e-05
0.0016316886365291686,1.25e-05
0.0016328578867165775,1.25e-05
0.0016351963870913954,2.5e-05
0.0016363656372788045,1.25e-05
0.0016375348874662133,2.5e-05
0.0016387041376536222,5e-05
0.001639873387841031,1.25e-05
0.00164104263802844,1.25e-05
0.001642211888215849,1.25e-05
0.001643381138403258,3.75e-05
0.001645719638778076,6.25e-05
0.0016468888889654848,2.5e-05
0.0016480581391528936,1.25e-05
0.0016492273893403025,1.25e-05
0.0016515658897151204,1.25e-05
0.0016527351399025295,1.25e-05
0.0016539043900899383,1.25e-05
0.0016550736402773472,1.25e-05
0.0016562428904647562,2.5e-05
0.001657412140652165,1.25e-05
0.001658581390839574,1.25e-05
0.0016597506410269828,2.5e-05
0.0016609198912143918,3.75e-05
0.0016620891414018011,2.5e-05
0.0016632583915892098,3.75e-05
0.001665596891964028,3.75e-05
0.0016667661421514368,2.5e-05
0.0016679353923388454,2.5e-05
0.0016702738927136635,2.5e-05
0.0016714431429010726,3.75e-05
0.0016737816432758903,2.5e-05
0.0016761201436507082,2.5e-05
0.001677289393838117,2.5e-05
0.0016784586440255261,1.25e-05
0.001679627894212935,2.5e-05
0.001680797144400344,3.75e-05
0.001681966394587753,1.25e-05
0.0016831356447751617,1.25e-05
0.0016843048949625706,1.25e-05
0.0016854741451499797,3.75e-05
0.0016878126455247976,6.25e-05
0.0016913203960870244,1.25e-05
0.001694828146649251,3.75e-05
0.00169599739683666,2.5e-05
0.0016983358972114779,7.5e-05
0.0016995051473988867,2.5e-05
0.0017006743975862958,2.5e-05
0.0017018436477737047,5e-05
0.0017041821481485224,1.25e-05
0.0017053513983359314,1.25e-05
0.0017076898987107493,3.75e-05
0.0017088591488981582,6.25e-05
0.0017100283990855675,1.25e-05
0.001712366899460385,3.75e-05
0.0017135361496477938,1.25e-05
0.0017147053998352029,1.25e-05
0.0017158746500226122,1.25e-05
0.001717043900210021,2.5e-05
0.0017182131503974299,3.75e-05
0.0017193824005848385,3.75e-05
0.0017205516507722478,1.25e-05
0.0017217209009596566,1.25e-05
0.0017228901511470653,2.5e-05
0.0017240594013344746,2.5e-05
0.0017252286515218836,1.25e-05
0.0017263979017092925,5e-05
0.0017275671518967013,1.25e-05
0.0017287364020841102,5e-05
0.0017299056522715192,2.5e-05
0.001732244152646337,1.25e-05
0.001733413402833746,6.25e-05
0.0017345826530211549,1.25e-05
0.001735751903208564,1.25e-05
0.0017369211533959728,6.25e-05
0.0017380904035833816,2.5e-05
0.0017392596537707905,1.25e-05
0.0017404289039581996,3.75e-05
0.0017415981541456084,6.25e-05
0.0017439366545204263,1.25e-05
0.0017451059047078354,1.25e-05
0.0017462751548952442,1.25e-05
0.001747444405082653,3.75e-05
0.001748613655270062,2.5e-05
0.001749782905457471,1.25e-05
0.0017509521556448799,2.5e-05
0.0017532906560196978,5e-05
0.0017544599062071066,3.75e-05
0.0017556291563945157,2.5e-05
0.0017567984065819245,1.25e-05
0.0017579676567693334,1.25e-05
0.0017591369069567425,3.75e-05
0.0017603061571441513,2.5e-05
0.0017614754073315606,2.5e-05
0.0017626446575189692,3.75e-05
0.001763813907706378,1.25e-05
0.0017649831578937874,1.25e-05
0.001766152408081196,1.25e-05
0.0017673216582686049,2.5e-05
0.0017684909084560141,6.25e-05
0.001769660158643423,2.5e-05
0.001770829408830832,1.25e-05
0.001771998659018241,2.5e-05
0.0017731679092056498,2.5e-05
0.0017743371593930584,1.25e-05
0.0017755064095804677,2.5e-05
0.0017766756597678765,1.25e-05
0.0017790141601426944,3.75e-05
0.0017801834103301035,1.25e-05
0.0017813526605175124,3.75e-05
0.0017825219107049212,1.25e-05
0.00178369116089233,6.25e-05
0.0017848604110797391,3.75e-05
0.001786029661267148,3.75e-05
0.001787198911454557,3.75e-05
0.001788368161641966,1.25e-05
0.0017895374118293748,1.25e-05
0.0017907066620167838,3.75e-05
0.0017918759122041927,3.75e-05
0.0017930451623916015,2.5e-05
0.0017942144125790104,2.5e-05
0.0017953836627664194,1.25e-05
0.0017965529129538285,3.75e-05
0.0017977221631412374,2.5e-05
0.0017988914133286462,2.5e-05
0.0018000606635160553,6.25e-05
0.001802399163890873,1.25e-05
0.0018035684140782818,1.25e-05
0.0018059069144531,1.25e-05
0.0018070761646405088,2.5e-05
0.0018082454148279177,3.75e-05
0.0018094146650153265,2.5e-05
0.0018105839152027356,5e-05
0.0018117531653901444,1.25e-05
0.0018129224155775533,1.25e-05
0.0018140916657649624,3.75e-05
0.0018152609159523716,1.25e-05
0.0018164301661397805,2.5e-05
0.0018175994163271891,6.25e-05
0.001818768666514598,1.25e-05
0.0018199379167020073,1.25e-05
0.001821107166889416,3.75e-05
0.001824614917451643,3.75e-05
0.0018269534178264608,1.25e-05
0.0018304611683886876,2.5e-05
0.0018316304185760964,2.5e-05
0.0018327996687635055,2.5e-05
0.0018351381691383234,5e-05
0.001837476669513141,1.25e-05
0.00183864591970055,5e-05
0.001839815169887959,1.25e-05
0.0018409844200753679,2.5e-05
0.001842153670262777,3.75e-05
0.001843322920450186,1.25e-05
0.0018444921706375949,2.5e-05
0.0018456614208250037,1.25e-05
0.0018468306710124126,2.5e-05
0.0018503384215746393,1.25e-05
0.0018515076717620482,1.25e-05
0.0018526769219494575,2.5e-05
0.0018538461721368663,3.75e-05
0.001856184672511684,2.5e-05
0.0018573539226990929,1.25e-05
0.001858523172886502,1.25e-05
0.0018596924230739108,5e-05
0.0018608616732613196,1.25e-05
0.0018620309234487291,5e-05
0.001863200173636138,7.5e-05
0.0018643694238235466,2.5e-05
0.0018667079241983643,3.75e-05
0.0018678771743857736,2.5e-05
0.0018690464245731822,1.25e-05
0.001870215674760591,1.25e-05
0.001871384924948,1.25e-05
0.0018737234253228183,3.75e-05
0.0018748926755102271,1.25e-05
0.001876061925697636,2.5e-05
0.001877231175885045,2.5e-05
0.001878400426072454,2.5e-05
0.0018807389264472714,2.5e-05
0.001881908176634681,1.25e-05
0.0018842466770094986,2.5e-05
0.0018889236777591342,1.25e-05
0.001890092927946543,1.25e-05
0.001891262178133952,2.5e-05
0.0018924314283213612,1.25e-05
0.001895939178883588,1.25e-05
0.0018971084290709968,2.5e-05
0.0018982776792584057,2.5e-05
0.0018994469294458145,1.25e-05
0.0019006161796332234,3.75e-05
0.0019017854298206327,2.5e-05
0.0019029546800080415,1.25e-05
0.0019041239301954504,5e-05
0.0019052931803828594,2.5e-05
0.0019064624305702683,1.25e-05
0.0019076316807576771,2.5e-05
0.001908800930945086,2.5e-05
0.0019099701811324948,1.25e-05
0.001911139431319904,1.25e-05
0.001912308681507313,6.25e-05
0.0019134779316947218,2.5e-05
0.0019158164320695397,7.5e-05
0.0019169856822569486,1.25e-05
0.0019193241826317663,2.5e-05
0.0019216626830065846,1.25e-05
0.0019228319331939935,2.5e-05
0.0019240011833814026,2.5e-05
0.0019275089339436291,1.25e-05
0.0019286781841310378,2.5e-05
0.0019310166845058559,1.25e-05
0.001932185934693265,2.5e-05
0.001933355184880674,3.75e-05
0.0019368629354429006,3.75e-05
0.0019380321856303094,1.25e-05
0.0019403706860051273,2.5e-05
0.0019415399361925364,3.75e-05
0.0019438784365673543,2.5e-05
0.0019450476867547632,2.5e-05
0.0019473861871295809,6.25e-05
0.00194855543731699,2.5e-05
0.0019508939376918076,3.75e-05
0.001952063187879217,2.5e-05
0.001953232438066626,3.75e-05
0.0019544016882540346,2.5e-05
0.0019555709384414437,1.25e-05
0.0019579094388162614,2.5e-05
0.0019614171893784886,1.25e-05
0.0019625864395658972,2.5e-05
0.001964924939940715,3.75e-05
0.001966094190128124,2.5e-05
0.0019684326905029417,3.75e-05
0.0019696019406903508,2.5e-05
0.001971940441065169,3.75e-05
0.0019742789414399866,1.25e-05
0.0019754481916273952,1.25e-05
0.0019777866920022134,1.25e-05
0.001978955942189622,5e-05
0.00198129444256444,2.5e-05
0.0019824636927518492,2.5e-05
0.001983632942939258,1.25e-05
0.001984802193126667,1.25e-05
0.001985971443314076,5e-05
0.0019871406935014846,1.25e-05
0.0019883099436888937,3.75e-05
0.0019894791938763023,1.25e-05
0.0019906484440637114,1.25e-05
0.0019929869444385295,1.25e-05
0.0019941561946259386,3.75e-05
0.001998833195375574,1.25e-05
0.0020000024455629826,1.25e-05
0.002004679446312619,2.5e-05
0.002005848696500028,1.25e-05
0.0020070179466874366,2.5e-05
0.0020081871968748457,1.25e-05
0.0020093564470622543,3.75e-05
0.0020105256972496634,1.25e-05
0.0020116949474370724,3.75e-05
0.0020128641976244815,1.25e-05
0.0020140334478118906,3.75e-05
0.002015202697999299,1.25e-05
0.002017541198374117,2.5e-05
0.002018710448561526,1.25e-05
0.0020210489489363437,1.25e-05
0.002023387449311162,1.25e-05
0.002024556699498571,2.5e-05
0.0020268951998733886,1.25e-05
0.0020280644500607977,2.5e-05
0.0020304029504356154,1.25e-05
0.0020315722006230244,2.5e-05
0.0020327414508104335,1.25e-05
0.002033910700997842,1.25e-05
0.002035079951185251,3.75e-05
0.002037418451560069,1.25e-05
0.002038587701747478,1.25e-05
0.0020409262021222957,2.5e-05
0.002042095452309705,2.5e-05
0.002043264702497114,1.25e-05
0.0020444339526845224,1.25e-05
0.0020456032028719315,3.75e-05
0.002047941703246749,1.25e-05
0.0020491109534341583,1.25e-05
0.002050280203621567,1.25e-05
0.0020514494538089764,1.25e-05
0.0020526187039963855,2.5e-05
0.002053787954183794,1.25e-05
0.0020561264545586122,3.75e-05
0.00205846495493343,2.5e-05
0.0020596342051208386,2.5e-05
0.002060803455308247,1.25e-05
0.0020631419556830658,2.5e-05
0.0020643112058704744,1.25e-05
0.0020654804560578835,2.5e-05
0.0020666497062452925,3.75e-05
0.0020689882066201102,2.5e-05
0.002070157456807519,5e-05
0.0020713267069949284,1.25e-05
0.002073665207369746,2.5e-05
0.002077172957931973,2.5e-05
0.0020783422081193815,1.25e-05
0.0020806807084941996,1.25e-05
0.0020841884590564264,1.25e-05
0.002087696209618653,1.25e-05
0.00209120396018088,1.25e-05
0.002093542460555698,1.25e-05
0.0020958809609305158,1.25e-05
0.0020982194613053335,2.5e-05
0.0020993887114927425,1.25e-05
0.002100557961680151,1.25e-05
0.0021017272118675607,1.25e-05
0.0021040657122423784,1.25e-05
0.0021052349624297874,1.25e-05
0.002111081213366832,2.5e-05
0.002112250463554241,2.5e-05
0.00211341971374165,1.25e-05
0.0021157582141164677,3.75e-05
0.0021169274643038764,1.25e-05
0.0021192659646786945,1.25e-05
0.0021239429654283304,1.25e-05
0.002126281465803148,2.5e-05
0.002127450715990557,1.25e-05
0.002129789216365375,2.5e-05
0.002130958466552784,1.25e-05
0.0021332969669276016,2.5e-05
0.0021344662171150107,1.25e-05
0.0021356354673024193,3.75e-05
0.0021368047174898284,1.25e-05
0.0021379739676772374,1.25e-05
0.0021414817182394646,1.25e-05
0.0021426509684268733,1.25e-05
0.002143820218614282,2.5e-05
0.002144989468801691,3.75e-05
0.0021461587189891,1.25e-05
0.0021484972193639177,2.5e-05
0.0021496664695513264,1.25e-05
0.0021555127204883717,1.25e-05
0.0021566819706757803,3.75e-05
0.0021578512208631894,2.5e-05
0.0021601897212380067,1.25e-05
0.002161358971425416,1.25e-05
0.002166035972175052,3.75e-05
0.0021683744725498697,3.75e-05
0.0021742207234869146,2.5e-05
0.0021753899736743233,1.25e-05
0.00217889772423655,1.25e-05
0.002181236224611368,1.25e-05
0.0021859132253610036,5e-05
0.0021870824755484126,1.25e-05
0.0021894209759232303,2.5e-05
0.0021905902261106394,1.25e-05
0.0021917594762980485,1.25e-05
0.0021929287264854575,1.25e-05
0.0021952672268602752,1.25e-05
0.002196436477047684,3.75e-05
0.002197605727235093,1.25e-05
0.00220111347779732,2.5e-05
0.002202282727984729,3.75e-05
0.002203451978172138,2.5e-05
0.002204621228359547,1.25e-05
0.002206959728734364,2.5e-05
0.0022081289789217737,2.5e-05
0.0022092982291091823,1.25e-05
0.0022104674792965914,1.25e-05
0.0022116367294840004,1.25e-05
0.002218652230608454,1.25e-05
0.0022198214807958626,3.75e-05
0.002220990730983272,3.75e-05
0.0022244984815454985,1.25e-05
0.0022280062321077252,2.5e-05
0.0022315139826699524,1.25e-05
0.00223385248304477,1.25e-05
0.0022350217332321788,2.5e-05
0.002236190983419588,1.25e-05
0.0022385294837944055,3.75e-05
0.0022396987339818146,1.25e-05
0.0022420372343566327,1.25e-05
0.0022432064845440414,1.25e-05
0.0022455449849188595,2.5e-05
0.002247883485293677,2.5e-05
0.0022537297362307217,2.5e-05
0.00225606823660554,3.75e-05
0.0022584067369803575,2.5e-05
0.002259575987167766,1.25e-05
0.0022607452373551756,1.25e-05
0.0022630837377299933,2.5e-05
0.0022642529879174024,1.25e-05
0.0022654222381048115,1.25e-05
0.002267760738479629,3.75e-05
0.0022700992388544473,1.25e-05
