Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.006280632192826662,7.69231e-06
0.006282065666505054,7.69231e-06
0.006287773015409759,2.30769e-05
0.006295338570934602,7.69231e-06
0.00630861147536415,1.53846e-05
0.0063128853505904645,7.69231e-06
0.006316575218021879,7.69231e-06
0.006321406555234234,1.53846e-05
0.0063298481224514265,1.53846e-05
0.006348138184755344,7.69231e-06
0.006350792765641253,1.53846e-05
0.006361703093082342,2.30769e-05
0.00637232141662598,7.69231e-06
0.006378931323031895,7.69231e-06
0.006380762983843173,2.30769e-05
0.0063881692645148605,1.53846e-05
0.006396212644599167,2.30769e-05
0.006412140129914624,7.69231e-06
0.006417449291686443,7.69231e-06
0.006422758453458263,7.69231e-06
0.006430722196115991,7.69231e-06
0.006435872083034655,1.53846e-05
0.006446649681431449,1.53846e-05
0.006450498823716018,7.69231e-06
0.0064519588432032675,2.30769e-05
0.0064572680049750876,7.69231e-06
0.006459922585860997,7.69231e-06
0.006465311385059393,1.53846e-05
0.006467647416238994,7.69231e-06
0.006478504652062364,7.69231e-06
0.0064813450536102876,2.30769e-05
0.00650239588003555,7.69231e-06
0.0065078643166605245,7.69231e-06
0.006515668784465098,1.53846e-05
0.006517712811747248,1.53846e-05
0.006526287108008737,1.53846e-05
0.006544869174210103,7.69231e-06
0.006547523755096013,7.69231e-06
0.006552832916867833,7.69231e-06
0.0065581420786396515,7.69231e-06
0.00656610582129738,3.07692e-05
0.006587342468384658,7.69231e-06
0.006595306211042386,2.30769e-05
0.0065979607919282954,7.69231e-06
0.0066006153728142055,7.69231e-06
0.006608579115471934,7.69231e-06
0.006616834862027113,3.07692e-05
0.0066191974390155724,7.69231e-06
0.00663512492433103,3.84615e-05
0.0066404340861028486,7.69231e-06
0.006649565844350378,7.69231e-06
0.006651052409646487,7.69231e-06
0.006656361571418307,1.53846e-05
0.0066616707331901255,1.53846e-05
0.0066657322419455675,7.69231e-06
0.006674943637619673,1.53846e-05
0.006685561961163312,1.53846e-05
0.006690871122935132,7.69231e-06
0.00669352570382104,7.69231e-06
0.00669883486559286,7.69231e-06
0.0067253806744519565,7.69231e-06
0.006737618292336,7.69231e-06
0.006743962740653323,7.69231e-06
0.006748900261101115,2.30769e-05
0.006755297801036157,7.69231e-06
0.00675784619868663,7.69231e-06
0.006770083816570674,1.53846e-05
0.006773163130398329,7.69231e-06
0.006780383590408002,7.69231e-06
0.006786436034827877,7.69231e-06
0.006799708939257424,1.53846e-05
0.0068076726819151535,7.69231e-06
0.006812981843686973,7.69231e-06
0.006818291005458792,7.69231e-06
0.006820945586344702,7.69231e-06
0.006825936198410211,2.30769e-05
0.00683156390988834,1.53846e-05
0.006839527652546068,1.53846e-05
0.006849907063809975,7.69231e-06
0.006861242124192809,7.69231e-06
0.006871382623176984,1.53846e-05
0.006876691784948803,1.53846e-05
0.006879611823923303,7.69231e-06
0.006881868217676327,3.07692e-05
0.0068899646893783514,2.30769e-05
0.0069401628139309016,1.53846e-05
0.006943056307096543,1.53846e-05
0.006953674630640181,7.69231e-06
0.006956329211526091,7.69231e-06
0.006961638373297909,7.69231e-06
0.006969044653969598,1.53846e-05
0.006974911277727458,7.69231e-06
0.006980220439499277,7.69231e-06
0.006987732903406401,1.53846e-05
0.006998802505700644,1.53846e-05
0.007001457086586554,7.69231e-06
0.007004111667472463,7.69231e-06
0.007009420829244282,7.69231e-06
0.007017384571902012,7.69231e-06
0.007044540934364866,7.69231e-06
0.007046823873926749,1.53846e-05
0.007059857866076565,1.53846e-05
0.007067821608734293,7.69231e-06
0.007078439932277932,7.69231e-06
0.007083749094049751,7.69231e-06
0.0070865629497888155,1.53846e-05
0.007104985741137028,1.53846e-05
0.007115604064680666,7.69231e-06
0.007119984123142417,7.69231e-06
0.007123355440867523,7.69231e-06
0.007126222388224304,7.69231e-06
0.007142149873539763,7.69231e-06
0.007144804454425672,3.07692e-05
0.0071527681970834,7.69231e-06
0.00715542277796931,7.69231e-06
0.00716309451672959,7.69231e-06
0.007166041101512949,7.69231e-06
0.007168403678501408,7.69231e-06
0.007171350263284767,7.69231e-06
0.007176659425056587,7.69231e-06
0.007184623167714316,7.69231e-06
0.007187277748600225,7.69231e-06
0.007202780500973937,1.53846e-05
0.007205859814801592,7.69231e-06
0.007208514395687502,7.69231e-06
0.007227043370271151,1.53846e-05
0.0072349805671200204,7.69231e-06
0.007245678528090237,7.69231e-06
0.007253642270747965,7.69231e-06
0.007262720937377776,7.69231e-06
0.007264260594291603,7.69231e-06
0.007272091607905037,7.69231e-06
0.007280188079607061,1.53846e-05
0.0072828426604929705,7.69231e-06
0.00728815182226479,7.69231e-06
0.0073014247266943375,2.30769e-05
0.007323139198341078,7.69231e-06
0.007327970535553434,7.69231e-06
0.007330625116439344,7.69231e-06
0.007341243439982982,7.69231e-06
0.007344163478957483,7.69231e-06
0.007349207182640711,7.69231e-06
0.007359825506184348,1.53846e-05
0.007362480087070258,7.69231e-06
0.007365134667956168,7.69231e-06
0.007371505662082351,7.69231e-06
0.007381062153271625,7.69231e-06
0.007398051470941447,7.69231e-06
0.007399644219472993,2.30769e-05
0.007408616702867367,7.69231e-06
0.00741822628567436,7.69231e-06
0.007420880866560269,1.53846e-05
0.0074316850107659215,1.53846e-05
0.007439462932761636,7.69231e-06
0.007450081256305275,7.69231e-06
0.007479042733770549,1.53846e-05
0.00748193622693619,7.69231e-06
0.007484590807822099,7.69231e-06
0.007492554550479829,7.69231e-06
0.007497863712251649,1.53846e-05
0.007500518293137557,7.69231e-06
0.007516445778453015,7.69231e-06
0.007535134027889819,3.07692e-05
0.0075509553299698395,7.69231e-06
0.0075536099108557495,7.69231e-06
0.007556476858212532,2.30769e-05
0.0075605118211591145,7.69231e-06
0.007564228234399388,7.69231e-06
0.0075748465579430265,7.69231e-06
0.007577501138828935,7.69231e-06
0.007579890261626254,7.69231e-06
0.007582810300600755,7.69231e-06
0.007596083205030303,7.69231e-06
0.007598737785916213,7.69231e-06
0.007605878608499309,7.69231e-06
0.007609356109459851,7.69231e-06
0.0076146652712316696,1.53846e-05
0.0076309113062534364,1.53846e-05
0.007634840085964583,7.69231e-06
0.007643308198990634,7.69231e-06
0.0076713671189546995,7.69231e-06
0.00767306605072168,7.69231e-06
0.007675534810945577,2.30769e-05
0.007688993536037139,7.69231e-06
0.007691648116923048,7.69231e-06
0.007712884764010325,1.53846e-05
0.007715114611954488,7.69231e-06
0.0077394305728694214,7.69231e-06
0.007744899009494394,1.53846e-05
0.007755358058184878,2.30769e-05
0.007765976381728517,7.69231e-06
0.007773940124386246,7.69231e-06
0.0077765947052721544,7.69231e-06
0.007784558447929885,7.69231e-06
0.007790186159408013,7.69231e-06
0.007798946276331514,7.69231e-06
0.007803989980014743,7.69231e-06
0.007805795095017161,7.69231e-06
0.007813307558924286,1.53846e-05
0.007827031742104439,7.69231e-06
0.007833004549097734,7.69231e-06
0.007834995484762167,7.69231e-06
0.007848268389191714,7.69231e-06
0.007858886712735352,1.53846e-05
0.00786685045539308,7.69231e-06
0.00786950503627899,1.53846e-05
0.00787481419805081,7.69231e-06
0.00788012335982263,1.53846e-05
0.007888246377333511,7.69231e-06
0.007890741683366268,1.53846e-05
0.007892599889986404,7.69231e-06
0.007901068003012457,1.53846e-05
0.007909509570229649,1.53846e-05
0.007925277780691952,3.84615e-05
0.007927905815769002,7.69231e-06
0.007933878622762298,7.69231e-06
0.00794117872019855,7.69231e-06
0.007967724529057646,1.53846e-05
0.007975688271715374,7.69231e-06
0.007980997433487194,1.53846e-05
0.0079843687512123,7.69231e-06
0.007989492092322106,7.69231e-06
0.007994270337916741,1.53846e-05
0.008002738450942794,1.53846e-05
0.00800457011175407,7.69231e-06
0.00800754324234629,7.69231e-06
0.008011100380733409,7.69231e-06
0.008028779889433567,7.69231e-06
0.008036743632091295,7.69231e-06
0.008042450980996001,1.53846e-05
0.008044176458571842,7.69231e-06
0.008047361955634933,1.53846e-05
0.008060634860064482,4.61538e-05
0.0080659440218363,7.69231e-06
0.008077385265454571,7.69231e-06
0.008079216926265849,2.30769e-05
0.00808274751884411,1.53846e-05
0.008087313397967873,7.69231e-06
0.008094056033418083,7.69231e-06
0.00809740080533433,1.53846e-05
0.008103001971003599,7.69231e-06
0.008108417316010854,7.69231e-06
0.008119035639554493,7.69231e-06
0.00812115930426322,7.69231e-06
0.008124344801326311,1.53846e-05
0.008129839783760145,2.30769e-05
0.00813761770575586,7.69231e-06
0.008145581448413588,1.53846e-05
0.008147705113122317,7.69231e-06
0.008156199771957227,7.69231e-06
0.008161482387920187,1.53846e-05
0.008180090999930414,7.69231e-06
0.008188054742588142,1.53846e-05
0.008197266138262249,7.69231e-06
0.008201486921870844,7.69231e-06
0.008203982227903599,2.30769e-05
0.008230528036762696,7.69231e-06
0.008249030465537486,1.53846e-05
0.008257073845621792,1.53846e-05
0.008260869896288643,7.69231e-06
0.008264745584382071,2.30769e-05
0.008273001330937248,1.53846e-05
0.008280965073594977,7.69231e-06
0.008283619654480887,1.53846e-05
0.008299281681707755,2.30769e-05
0.008315713537391535,4.61538e-05
0.008328057338511014,7.69231e-06
0.008331853389177865,7.69231e-06
0.00833405669131317,1.53846e-05
0.00833671127219908,7.69231e-06
0.008347329595742718,7.69231e-06
0.008355107517738432,1.53846e-05
0.008357947919286356,7.69231e-06
0.008368566242829995,1.53846e-05
0.008370636815921003,7.69231e-06
0.008376529985487723,7.69231e-06
0.008380405673581151,7.69231e-06
0.008381839147259543,7.69231e-06
0.008384493728145452,1.53846e-05
0.008403075794346819,7.69231e-06
0.008411039537004547,2.30769e-05
0.008419003279662277,1.53846e-05
0.008421657860548186,7.69231e-06
0.00843477149012458,7.69231e-06
0.008440239926749554,7.69231e-06
0.008442894507635464,1.53846e-05
0.008453512831179101,7.69231e-06
0.008456167412065011,1.53846e-05
0.00846147657383683,7.69231e-06
0.00846413115472274,7.69231e-06
0.008465484990974553,7.69231e-06
0.008470263236569192,7.69231e-06
0.008477404059152288,7.69231e-06
0.008489031123432573,7.69231e-06
0.008490676963581835,7.69231e-06
0.008498640706239565,7.69231e-06
0.008503949868011385,1.53846e-05
0.008509259029783204,7.69231e-06
0.008518815520972478,7.69231e-06
0.00852784109598457,7.69231e-06
0.008534132452684176,7.69231e-06
0.008545839154391038,1.53846e-05
0.008548254822997215,7.69231e-06
0.008557041485729576,7.69231e-06
0.00857188059288181,7.69231e-06
0.008575623551930943,7.69231e-06
0.00859686019901822,7.69231e-06
0.008623406007877315,7.69231e-06
0.00862651186751383,7.69231e-06
0.008628715169649135,7.69231e-06
0.008636678912306864,1.53846e-05
0.008655685711449975,2.30769e-05
0.008671188463823688,7.69231e-06
0.008673843044709598,7.69231e-06
0.008689770530025055,7.69231e-06
0.008692823298043852,2.30769e-05
0.008705698015340513,7.69231e-06
0.0087096002492428,7.69231e-06
0.008716316338884152,7.69231e-06
0.008732350007435045,3.84615e-05
0.008738588272516933,7.69231e-06
0.008740207566857337,7.69231e-06
0.008766753375716434,1.53846e-05
0.008774717118374162,7.69231e-06
0.008793060272295797,3.07692e-05
0.00880094437752695,7.69231e-06
0.00881028850224535,7.69231e-06
0.008817190412548715,7.69231e-06
0.008819844993434625,7.69231e-06
0.008830463316978263,7.69231e-06
0.008832188794554106,7.69231e-06
0.00885966370672327,7.69231e-06
0.008864972868495089,7.69231e-06
0.008867653995189857,7.69231e-06
0.008870282030266907,1.53846e-05
0.008878245772924636,7.69231e-06
0.008891518677354184,7.69231e-06
0.008893881254342643,7.69231e-06
0.008907446162669643,7.69231e-06
0.008910100743555553,1.53846e-05
0.008920320879966304,2.30769e-05
0.00892868280975692,7.69231e-06
0.008932611589468065,7.69231e-06
0.008947264875958285,7.69231e-06
0.008963192361273744,7.69231e-06
0.008971156103931472,7.69231e-06
0.008973810684817382,7.69231e-06
0.008979119846589202,7.69231e-06
0.00898708358924693,7.69231e-06
0.008990534544398613,7.69231e-06
0.0090049489186091,7.69231e-06
0.009010974817220116,7.69231e-06
0.009018938559877844,7.69231e-06
0.009026902302535573,7.69231e-06
0.009045484368736941,7.69231e-06
0.009048138949622852,2.30769e-05
0.009050740438891041,7.69231e-06
0.00905344811139467,7.69231e-06
0.009064066434938308,7.69231e-06
0.009079993920253765,2.30769e-05
0.009085303082025585,7.69231e-06
0.009093426099536468,2.30769e-05
0.009097965432851374,7.69231e-06
0.009106380454259707,3.84615e-05
0.00911184889088468,7.69231e-06
0.00911450347177059,1.53846e-05
0.00912512179531423,7.69231e-06
0.009133085537971958,7.69231e-06
0.009144287869310496,1.53846e-05
0.009146623900490097,1.53846e-05
0.009149013023287415,7.69231e-06
0.009164940508602872,7.69231e-06
0.009182540379876453,7.69231e-06
0.00918883173657606,7.69231e-06
0.009199450060119697,7.69231e-06
0.009204759221891517,7.69231e-06
0.009209696742339308,7.69231e-06
0.00923395961163652,7.69231e-06
0.009241923354294251,7.69231e-06
0.00924988709695198,7.69231e-06
0.00925785083960971,7.69231e-06
0.009263160001381528,7.69231e-06
0.009265814582267438,7.69231e-06
0.009268469163153346,7.69231e-06
0.009273831416542885,7.69231e-06
0.009276432905811077,7.69231e-06
0.009281450063685444,7.69231e-06
0.009284343556851087,3.07692e-05
0.009287051229354713,7.69231e-06
0.009302978714670172,1.53846e-05
0.00930563329555608,7.69231e-06
0.009321905876386706,1.53846e-05
0.009329524523529267,7.69231e-06
0.009332179104415177,7.69231e-06
0.009335231872433973,1.53846e-05
0.009348372047819227,2.30769e-05
0.009353415751502454,7.69231e-06
0.009366688655932001,7.69231e-06
0.009368998141302744,2.30769e-05
0.00937465239858973,1.53846e-05
0.00938261614124746,7.69231e-06
0.009398543626562917,7.69231e-06
0.009400401833183053,1.53846e-05
0.009403852788334737,7.69231e-06
0.0094066666440738,7.69231e-06
0.009419780273650194,7.69231e-06
0.009425089435422012,1.53846e-05
0.00943836233985156,7.69231e-06
0.009454263279358159,7.69231e-06
0.00945694440605293,1.53846e-05
0.009459413166276824,1.53846e-05
0.009462253567824748,1.53846e-05
0.009467562729596566,7.69231e-06
0.009475526472254296,7.69231e-06
0.009478366873802218,1.53846e-05
0.009491453957569753,7.69231e-06
0.0095047268619993,7.69231e-06
0.009507567263547224,1.53846e-05
0.009517415758633949,1.53846e-05
0.009525910417468858,1.53846e-05
0.009528618089972487,7.69231e-06
0.009534803263436656,7.69231e-06
0.009536024370644176,1.53846e-05
0.009550598019707819,7.69231e-06
0.009555562085964468,1.53846e-05
0.00956312764148931,1.53846e-05
0.00956578222237522,7.69231e-06
0.00957640054591886,7.69231e-06
0.00958282463166276,7.69231e-06
0.009587231235933372,7.69231e-06
0.009592805855793782,7.69231e-06
0.009594982612120228,1.53846e-05
0.009596893910358083,7.69231e-06
0.009601141239775539,7.69231e-06
0.009602946354777956,7.69231e-06
0.009610910097435685,7.69231e-06
0.00961778546193019,7.69231e-06
0.009624289185100669,7.69231e-06
0.009626837582751142,7.69231e-06
0.009635013691879744,7.69231e-06
0.009642765068066599,7.69231e-06
0.009647676042705533,2.30769e-05
0.009653383391610239,1.53846e-05
0.009664001715153877,7.69231e-06
0.009669018873028247,7.69231e-06
0.00967589423752275,7.69231e-06
0.009682583781355244,7.69231e-06
0.009685238362241153,7.69231e-06
0.009690547524012973,7.69231e-06
0.009693202104898881,7.69231e-06
0.009706448463519571,7.69231e-06
0.009710377243230718,7.69231e-06
0.009711784171100248,7.69231e-06
0.009714438751986158,7.69231e-06
0.009727844385460002,1.53846e-05
0.009733020818187527,1.53846e-05
0.009752080708948356,1.53846e-05
0.00976487578881844,7.69231e-06
0.009772839531476169,7.69231e-06
0.009775494112362079,7.69231e-06
0.009778148693247989,1.53846e-05
0.009796730759449356,7.69231e-06
0.009812658244764814,7.69231e-06
0.009815312825650723,7.69231e-06
0.009828346817800539,7.69231e-06
0.009830470482509268,2.30769e-05
0.00983389489185209,7.69231e-06
0.009857786119825277,7.69231e-06
0.00989760483311392,7.69231e-06
0.009902913994885739,1.53846e-05
0.009912364302839578,7.69231e-06
0.009948041869946203,1.53846e-05
0.009952156470319362,7.69231e-06
0.009958660193489842,1.53846e-05
0.009977534263588658,7.69231e-06
0.009979896840577117,7.69231e-06
0.009984621994554037,7.69231e-06
0.009988205678750015,1.53846e-05
0.009998425815160767,1.53846e-05
0.010000496388251777,1.53846e-05
0.010009097230322124,7.69231e-06
0.01001068997885367,7.69231e-06
0.010027679296523491,7.69231e-06
0.01003298845829531,7.69231e-06
0.010044243881251566,7.69231e-06
0.010047562107358953,7.69231e-06
0.010054012738911714,1.53846e-05
0.010067285643341261,2.30769e-05
0.01008613316763122,7.69231e-06
0.01009404381867123,7.69231e-06
0.010109785483324673,1.53846e-05
0.010114829187007903,7.69231e-06
0.01011753685951153,7.69231e-06
0.010125527147978118,7.69231e-06
0.010131207951073964,7.69231e-06
0.010141826274617604,7.69231e-06
0.010145887783373045,7.69231e-06
0.010152444598161243,7.69231e-06
0.01016306292170488,7.69231e-06
0.010184299568792157,1.53846e-05
0.010193192414759954,7.69231e-06
0.010202881634993523,7.69231e-06
0.010208190796765344,7.69231e-06
0.010221463701194892,7.69231e-06
0.0102241182820808,7.69231e-06
0.010234736605624439,7.69231e-06
0.010245354929168077,1.53846e-05
0.010264627186399781,1.53846e-05
0.010274555318913083,7.69231e-06
0.010277209899798993,7.69231e-06
0.010287828223342631,7.69231e-06
0.01029313738511445,7.69231e-06
0.010301101127772178,7.69231e-06
0.010311719451315817,7.69231e-06
0.010313338745656223,7.69231e-06
0.010322178500006302,3.07692e-05
0.010337840527233168,7.69231e-06
0.010340999478487399,3.07692e-05
0.010346229002832642,1.53846e-05
0.010348883583718552,7.69231e-06
0.01035684732637628,7.69231e-06
0.010359740819541921,1.53846e-05
0.010386047716121286,7.69231e-06
0.010394011458779015,1.53846e-05
0.010399320620550833,7.69231e-06
0.010407284363208563,7.69231e-06
0.010418168144840792,1.53846e-05
0.010420557267638112,1.53846e-05
0.010439139333839479,1.53846e-05
0.010449757657383115,7.69231e-06
0.010455783555994132,1.53846e-05
0.010457721400040846,7.69231e-06
0.010468339723584482,7.69231e-06
0.010473648885356302,7.69231e-06
0.01047640964947765,1.53846e-05
0.010478958047128121,1.53846e-05
0.01049719501781432,1.53846e-05
0.010502132538262113,7.69231e-06
0.010508158436873128,7.69231e-06
0.010524085922188585,7.69231e-06
0.010540013407504042,7.69231e-06
0.0105559408928195,7.69231e-06
0.010577177539906777,2.30769e-05
0.010595759606108144,7.69231e-06
0.01060969615575917,7.69231e-06
0.010620287933493948,7.69231e-06
0.010662124128255884,7.69231e-06
0.010675397032685432,1.53846e-05
0.01067805161357134,7.69231e-06
0.010693979098886799,1.53846e-05
0.010709906584202256,7.69231e-06
0.010712561165088166,7.69231e-06
0.010733797812175443,7.69231e-06
0.0107497252974909,7.69231e-06
0.01075503445926272,7.69231e-06
0.01077316524671348,1.53846e-05
0.010792198591665452,7.69231e-06
0.010839981047611828,7.69231e-06
0.010855908532927285,7.69231e-06
0.010861801702494003,7.69231e-06
0.010863872275585012,1.53846e-05
0.01088245434178638,1.53846e-05
0.01088510892267229,7.69231e-06
0.010967400930135486,1.53846e-05
0.010988637577222763,7.69231e-06
0.01101252880519595,7.69231e-06
0.011047383452227943,7.69231e-06
0.011068275003800051,7.69231e-06
0.01107092958468596,7.69231e-06
0.011086857070001418,7.69231e-06
0.011093891709349081,7.69231e-06
0.011102784555316875,7.69231e-06
0.011121366621518242,7.69231e-06
0.0111372941068337,7.69231e-06
0.011145257849491429,7.69231e-06
0.011162087892308095,7.69231e-06
0.011163839915692798,7.69231e-06
0.011174192781147846,7.69231e-06
0.011177112820122344,7.69231e-06
0.011187624960430546,7.69231e-06
0.011198349467209621,7.69231e-06
0.011222240695182809,7.69231e-06
0.011227549856954627,7.69231e-06
0.011236442702922424,7.69231e-06
0.011275571225180732,7.69231e-06
0.011283296055558728,1.53846e-05
0.011287224835269874,7.69231e-06
0.011301108293303183,7.69231e-06
0.011304532702646006,7.69231e-06
0.011306603275737015,1.53846e-05
0.011312496445303733,7.69231e-06
0.011315151026189643,7.69231e-06
0.011320460187961463,7.69231e-06
0.011329857404297582,7.69231e-06
0.011341856109901894,2.30769e-05
0.011376206386565566,7.69231e-06
0.011386824710109203,1.53846e-05
0.011394788452766933,7.69231e-06
0.011406813704180103,7.69231e-06
0.011415255271397294,7.69231e-06
0.011420006971183073,7.69231e-06
0.011439916327827395,1.53846e-05
0.011442570908713305,1.53846e-05
0.011474877158094823,7.69231e-06
0.011477080460230129,7.69231e-06
0.011479735041116039,7.69231e-06
0.011493007945545586,1.53846e-05
0.011495662526431496,1.53846e-05
0.011522500339188042,1.53846e-05
0.011548754144149688,7.69231e-06
0.011554355309818957,7.69231e-06
0.011569990791236965,7.69231e-06
0.011574238120654421,7.69231e-06
0.01160184576186788,7.69231e-06
0.011612464085411518,7.69231e-06
0.011628391570726976,7.69231e-06
0.01163383346154309,7.69231e-06
0.011644319056042433,7.69231e-06
0.011652150069655866,2.30769e-05
0.01167086486490153,7.69231e-06
0.011673917632920326,7.69231e-06
0.011694756092874715,7.69231e-06
0.011708028997304264,7.69231e-06
0.011713338159076082,7.69231e-06
0.011716231652241725,7.69231e-06
0.01173192022527745,7.69231e-06
0.011747847710592906,7.69231e-06
0.011761120615022456,7.69231e-06
0.011771738938566093,7.69231e-06
0.011787666423881552,7.69231e-06
0.011795630166539282,7.69231e-06
0.011800939328311099,7.69231e-06
0.011822175975398376,7.69231e-06
0.011832794298942014,1.53846e-05
0.011845881382709549,1.53846e-05
0.011854030946029291,7.69231e-06
0.01187197591281804,7.69231e-06
0.011885885916660205,7.69231e-06
0.011901813401975663,1.53846e-05
0.01192039546817703,1.53846e-05
0.01192835921083476,7.69231e-06
0.011941977210779477,7.69231e-06
0.011949595857922038,7.69231e-06
0.011968177924123405,7.69231e-06
0.011973487085895223,7.69231e-06
0.0119947237329825,7.69231e-06
0.01200178491813902,7.69231e-06
0.012011792688078898,7.69231e-06
0.012021269541841597,7.69231e-06
0.012024216126624954,7.69231e-06
0.012026578703613414,7.69231e-06
0.012050098290262575,2.30769e-05
0.01205312451247251,7.69231e-06
0.012058433674244329,7.69231e-06
0.012072317132277638,7.69231e-06
0.012074361159559786,7.69231e-06
0.012079431409051876,1.53846e-05
0.012085696219942623,7.69231e-06
0.012087634063989336,7.69231e-06
0.01212479819639207,1.53846e-05
0.012132761939049799,1.53846e-05
0.012143380262593435,7.69231e-06
0.012151344005251166,7.69231e-06
0.012156653167022986,7.69231e-06
0.012172580652338442,7.69231e-06
0.012175235233224353,7.69231e-06
0.012191003443686654,3.07692e-05
0.012212399365627088,7.69231e-06
0.012215053946512995,7.69231e-06
0.012225672270056635,7.69231e-06
0.012232122901609395,7.69231e-06
0.012237166605292622,7.69231e-06
0.012241599755372092,7.69231e-06
0.01224956349802982,7.69231e-06
0.012260925104221514,7.69231e-06
0.012262836402459369,7.69231e-06
0.012269472854674144,7.69231e-06
0.012270800145117097,7.69231e-06
0.012273454726003007,1.53846e-05
0.012276109306888917,7.69231e-06
0.012288532745434974,7.69231e-06
0.012291638605071488,1.53846e-05
0.012300000534862103,2.30769e-05
0.012326360523059184,4.61538e-05
0.012329280562033687,7.69231e-06
0.012342473829036657,7.69231e-06
0.012350437571694387,7.69231e-06
0.012361055895238024,7.69231e-06
0.01237963796143939,1.53846e-05
0.0123822925423253,1.53846e-05
0.01239822002764076,1.53846e-05
0.012414147512956216,7.69231e-06
0.012433048128863892,1.53846e-05
0.012435569980705505,7.69231e-06
0.012438038740929403,1.53846e-05
0.012459275388016678,7.69231e-06
0.012461929968902588,7.69231e-06
0.012467239130674409,7.69231e-06
0.012477246900614287,1.53846e-05
0.012488236865481953,7.69231e-06
0.012496280245566259,7.69231e-06
0.012528294491050328,7.69231e-06
0.012533603652822148,7.69231e-06
0.012541567395479878,7.69231e-06
0.012546903103060553,7.69231e-06
0.012552185719023515,7.69231e-06
0.012554840299909425,1.53846e-05
0.012557494880795335,7.69231e-06
0.012562804042567152,7.69231e-06
0.012565458623453062,7.69231e-06
0.012568113204338972,7.69231e-06
0.012573926736479115,7.69231e-06
0.01257873152788261,1.53846e-05
0.012587597828041548,7.69231e-06
0.012603312946886134,1.53846e-05
0.012615895660285344,7.69231e-06
0.012623859402943074,7.69231e-06
0.01262916856471489,7.69231e-06
0.012631982420453958,1.53846e-05
0.012642441469144441,7.69231e-06
0.01265305979268808,1.53846e-05
0.012658368954459898,7.69231e-06
0.012663678116231716,7.69231e-06
0.012679658693164893,7.69231e-06
0.012699222954294046,7.69231e-06
0.01270615141040627,7.69231e-06
0.012714115153064,7.69231e-06
0.012716769733949909,7.69231e-06
0.012727388057493547,7.69231e-06
0.012743315542809006,7.69231e-06
0.012746554131489814,7.69231e-06
0.012753933866352643,7.69231e-06
0.012756588447238553,7.69231e-06
0.012769489710344074,2.30769e-05
0.01277251593255401,7.69231e-06
0.01278047967521174,7.69231e-06
0.01278313425609765,7.69231e-06
0.012796407160527197,7.69231e-06
0.012809680064956745,7.69231e-06
0.012823191881666024,1.53846e-05
0.012828262131158112,7.69231e-06
0.012878486801519522,7.69231e-06
0.012881353748876305,7.69231e-06
0.012894626653305851,7.69231e-06
0.01292491542121408,7.69231e-06
0.012934445366594497,7.69231e-06
0.012942409109252224,3.07692e-05
0.01295631911309439,7.69231e-06
0.012982227822540868,7.69231e-06
0.012990191565198598,1.53846e-05
0.012993191241599674,7.69231e-06
0.012998022578812031,7.69231e-06
0.01300388920256989,7.69231e-06
0.013006119050514055,7.69231e-06
0.013021807623549781,1.53846e-05
0.013024701116715423,7.69231e-06
0.013026400048482404,7.69231e-06
0.01303531944025906,7.69231e-06
0.013051246925574517,1.53846e-05
0.013059502672129696,1.53846e-05
0.013068422063906352,7.69231e-06
0.013077792734433614,7.69231e-06
0.013086075026797652,1.53846e-05
0.013088411057977253,1.53846e-05
0.013133538933037715,7.69231e-06
0.013144157256581355,7.69231e-06
0.013157562890055197,2.30769e-05
0.013158996363733588,7.69231e-06
0.013162739322782722,7.69231e-06
0.013170703065440449,7.69231e-06
0.013177896979641265,7.69231e-06
0.013181321388984089,7.69231e-06
0.013194594293413636,7.69231e-06
0.013207867197843184,7.69231e-06
0.013213176359615005,7.69231e-06
0.01325052631267975,7.69231e-06
0.013266267977333195,7.69231e-06
0.013271656776531592,7.69231e-06
0.013274231719990924,7.69231e-06
0.013287504624420472,1.53846e-05
0.01330343210973593,7.69231e-06
0.013319359595051388,7.69231e-06
0.013344498476040951,7.69231e-06
0.013346914144647129,7.69231e-06
0.013348559984796393,7.69231e-06
0.013351214565682303,7.69231e-06
0.01337245121276958,7.69231e-06
0.013385724117199127,7.69231e-06
0.013404306183400494,1.53846e-05
0.013425542830487773,7.69231e-06
0.013452088639346866,7.69231e-06
0.013465361543776415,7.69231e-06
0.013486598190863692,7.69231e-06
0.013497641247349076,7.69231e-06
0.013507834837950969,7.69231e-06
0.013560926455669161,7.69231e-06
0.013588666825926915,1.53846e-05
0.013595648373656857,7.69231e-06
0.01359973642822116,7.69231e-06
0.013605125227419555,7.69231e-06
0.013611363492501442,7.69231e-06
0.01362198181604508,7.69231e-06
0.013653836786675994,7.69231e-06
0.013656491367561904,7.69231e-06
0.01369365549996464,2.30769e-05
0.013696469355703704,7.69231e-06
0.013712237566166007,7.69231e-06
0.013720201308823737,7.69231e-06
0.01372208606125273,7.69231e-06
0.013730819632367374,7.69231e-06
0.013732598201560935,7.69231e-06
0.013738783375025104,7.69231e-06
0.013746747117682832,7.69231e-06
0.013766337924620845,7.69231e-06
0.01376702811565118,7.69231e-06
0.013829039125146029,7.69231e-06
