Distribution Type,Histogram
0.00038150471169594275,7.5e-05
0.0003819429709856567,3.75e-05
0.0003823812302753706,0.0001
0.0003828194895650845,0.0001375
0.00038325774885479834,6.25e-05
0.0003836960081445123,1.25e-05
0.0003841342674342262,5e-05
0.00038457252672394003,0.0001
0.00038501078601365393,3.75e-05
0.0003854490453033679,1.25e-05
0.00038588730459308173,1.25e-05
0.0003863255638827956,0.0001125
0.00038676382317250947,5e-05
0.0003876403417519373,0.0001375
0.00038807860104165116,6.25e-05
0.00038851686033136506,3.75e-05
0.00038895511962107896,1.25e-05
0.0003893933789107929,0.00015
0.00038983163820050675,5e-05
0.00039026989749022065,1.25e-05
0.0003907081567799345,5e-05
0.00039114641606964845,6.25e-05
0.00039158467535936234,6.25e-05
0.0003920229346490762,2.5e-05
0.00039246119393879003,6.25e-05
0.00039289945322850404,6.25e-05
0.0003933377125182179,6.25e-05
0.0003937759718079318,3.75e-05
0.0003946524903873596,0.0001
0.00039509074967707347,2.5e-05
0.00039552900896678737,5e-05
0.0003959672682565012,1.25e-05
0.00039640552754621506,3.75e-05
0.00039684378683592906,5e-05
0.0003972820461256429,8.75e-05
0.00039772030541535675,2.5e-05
0.0003981585647050707,6.25e-05
0.0003985968239947846,0.0001
0.00039903508328449844,2.5e-05
0.0003994733425742124,1.25e-05
0.00039991160186392624,2.5e-05
0.0004003498611536402,2.5e-05
0.0004007881204433541,2.5e-05
0.00040122637973306793,6.25e-05
0.0004016646390227818,0.000125
0.0004021028983124958,5e-05
0.0004025411576022096,2.5e-05
0.00040297941689192347,2.5e-05
0.0004034176761816374,2.5e-05
0.00040385593547135126,5e-05
0.00040429419476106516,3.75e-05
0.0004047324540507791,6.25e-05
0.00040517071334049296,6.25e-05
0.0004056089726302068,2.5e-05
0.0004060472319199208,6.25e-05
0.00040648549120963465,2.5e-05
0.0004069237504993485,8.75e-05
0.00040736200978906244,2.5e-05
0.00040780026907877634,0.0001
0.0004082385283684902,6.25e-05
0.00040867678765820414,3.75e-05
0.000409115046947918,8.75e-05
0.0004095533062376318,1.25e-05
0.00040999156552734583,5e-05
0.0004104298248170597,5e-05
0.0004108680841067735,2.5e-05
0.00041130634339648747,1.25e-05
0.00041174460268620137,8.75e-05
0.0004121828619759152,3.75e-05
0.00041262112126562916,1.25e-05
0.000413059380555343,0.0001125
0.0004134976398450569,3.75e-05
0.00041393589913477086,1.25e-05
0.0004143741584244847,6.25e-05
0.00041481241771419854,3.75e-05
0.00041525067700391255,0.000125
0.0004156889362936264,5e-05
0.00041612719558334024,3.75e-05
0.00041656545487305413,2.5e-05
0.00041700371416276803,5e-05
0.00041744197345248193,0.0001
0.0004178802327421958,3.75e-05
0.0004183184920319097,6.25e-05
0.00041875675132162357,3.75e-05
0.0004191950106113376,3.75e-05
0.0004196332699010514,1.25e-05
0.00042007152919076526,3.75e-05
0.0004209480477701931,0.0001375
0.00042138630705990695,0.0001
0.00042182456634962085,2.5e-05
0.00042226282563933475,5e-05
0.00042270108492904865,5e-05
0.00042313934421876255,2.5e-05
0.00042357760350847644,0.00015
0.0004240158627981903,1.25e-05
0.0004244541220879042,6.25e-05
0.00042489238137761814,2.5e-05
0.000425330640667332,5e-05
0.0004257688999570459,2.5e-05
0.0004262071592467597,2.5e-05
0.00042664541853647367,1.25e-05
0.00042708367782618757,1.25e-05
0.0004275219371159014,3.75e-05
0.0004279601964056153,6.25e-05
0.00042839845569532926,5e-05
0.0004288367149850431,2.5e-05
0.000429274974274757,5e-05
0.0004297132335644709,6.25e-05
0.00043015149285418485,3.75e-05
0.0004305897521438987,2.5e-05
0.0004310280114336126,1.25e-05
0.00043146627072332644,2.5e-05
0.0004319045300130403,1.25e-05
0.0004323427893027543,2.5e-05
0.00043278104859246813,3.75e-05
0.00043321930788218203,2.5e-05
0.00043365756717189593,7.5e-05
0.0004340958264616098,5e-05
0.0004345340857513237,0.000125
0.0004349723450410376,3.75e-05
0.00043541060433075146,5e-05
0.0004358488636204654,5e-05
0.0004362871229101793,1.25e-05
0.00043672538219989316,3.75e-05
0.000437163641489607,1.25e-05
0.000437601900779321,1.25e-05
0.00043804016006903485,8.75e-05
0.00043891667864846265,7.5e-05
0.0004393549379381765,2.5e-05
0.0004397931972278904,7.5e-05
0.00044023145651760434,6.25e-05
0.0004406697158073182,3.75e-05
0.00044154623438674603,2.5e-05
0.0004419844936764599,1.25e-05
0.0004424227529661737,1.25e-05
0.00044286101225588767,5e-05
0.00044329927154560157,0.0001
0.0004437375308353154,3.75e-05
0.00044417579012502936,2.5e-05
0.0004446140494147432,3.75e-05
0.0004450523087044571,5e-05
0.00044549056799417106,3.75e-05
0.0004459288272838849,8.75e-05
0.00044636708657359874,1.25e-05
0.0004468053458633127,2.5e-05
0.0004472436051530266,1.25e-05
0.00044768186444274044,7.5e-05
0.0004481201237324544,2.5e-05
0.00044855838302216823,5e-05
0.00044899664231188213,6.25e-05
0.0004494349016015961,1.25e-05
0.0004498731608913099,7.5e-05
0.00045031142018102377,1.25e-05
0.0004507496794707378,6.25e-05
0.0004511879387604516,0.0001
0.00045162619805016546,3.75e-05
0.0004520644573398794,3.75e-05
0.0004525027166295933,0.0001
0.00045294097591930716,3.75e-05
0.0004533792352090211,2.5e-05
0.00045381749449873495,3.75e-05
0.0004542557537884488,7.5e-05
0.00045513227236787664,0.0001
0.0004555705316575905,8.75e-05
0.0004560087909473044,6.25e-05
0.00045644705023701834,6.25e-05
0.0004568853095267322,2.5e-05
0.0004573235688164461,5e-05
0.00045776182810616,5e-05
0.0004582000873958739,6.25e-05
0.00045863834668558777,2.5e-05
0.00045907660597530167,3.75e-05
0.0004595148652650155,7.5e-05
0.0004599531245547295,1.25e-05
0.00046039138384444336,3.75e-05
0.0004608296431341572,2.5e-05
0.0004612679024238711,3.75e-05
0.0004621444210032989,6.25e-05
0.0004630209395827267,3.75e-05
0.00046345919887244054,8.75e-05
0.0004638974581621545,3.75e-05
0.0004643357174518684,7.5e-05
0.00046477397674158223,2.5e-05
0.00046521223603129613,2.5e-05
0.0004656504953210101,8.75e-05
0.0004660887546107239,2.5e-05
0.0004665270139004378,5e-05
0.00046696527319015167,7.5e-05
0.00046740353247986556,1.25e-05
0.0004678417917695795,2.5e-05
0.00046828005105929336,3.75e-05
0.00046871831034900726,3.75e-05
0.00046915656963872115,1.25e-05
0.00046959482892843505,6.25e-05
0.00047003308821814895,1.25e-05
0.00047047134750786285,5e-05
0.00047134786608729064,5e-05
0.00047178612537700454,7.5e-05
0.0004722243846667184,6.25e-05
0.00047266264395643223,5e-05
0.00047310090324614623,3.75e-05
0.0004735391625358601,5e-05
0.000473977421825574,3.75e-05
0.00047441568111528787,2.5e-05
0.0004748539404050017,8.75e-05
0.00047529219969471567,2.5e-05
0.00047573045898442957,8.75e-05
0.0004761687182741434,7.5e-05
0.00047660697756385725,2.5e-05
0.00047704523685357126,3.75e-05
0.0004774834961432851,8.75e-05
0.00047792175543299895,1.25e-05
0.0004783600147227129,2.5e-05
0.0004787982740124268,8.75e-05
0.00047923653330214064,5e-05
0.0004796747925918546,3.75e-05
0.00048011305188156843,6.25e-05
0.00048055131117128244,5e-05
0.0004809895704609963,0.0001
0.00048142782975071013,5e-05
0.00048186608904042397,6.25e-05
0.0004823043483301379,6.25e-05
0.0004827426076198518,5e-05
0.00048318086690956566,6.25e-05
0.00048405738548899346,2.5e-05
0.00048449564477870747,3.75e-05
0.0004849339040684213,6.25e-05
0.00048537216335813515,6.25e-05
0.000485810422647849,5e-05
0.000486248681937563,1.25e-05
0.0004871252005169907,7.5e-05
0.00048756345980670464,5e-05
0.00048800171909641854,6.25e-05
0.0004888782376758463,0.0001
0.0004893164969655601,3.75e-05
0.000489754756255274,2.5e-05
0.000490193015544988,5e-05
0.0004906312748347018,1.25e-05
0.0004910695341244157,7.5e-05
0.0004915077934141296,1.25e-05
0.0004919460527038435,2.5e-05
0.0004923843119935574,1.25e-05
0.0004928225712832713,3.75e-05
0.0004932608305729852,5e-05
0.0004936990898626992,3.75e-05
0.000494137349152413,3.75e-05
0.0004945756084421269,3.75e-05
0.0004950138677318407,5e-05
0.0004958903863112686,1.25e-05
0.0004963286456009824,3.75e-05
0.0004967669048906964,6.25e-05
0.0004972051641804102,3.75e-05
0.0004976434234701242,2.5e-05
0.0004980816827598381,6.25e-05
0.0004985199420495519,3.75e-05
0.0004989582013392658,1.25e-05
0.0004993964606289798,7.5e-05
0.0004998347199186936,5e-05
0.0005002729792084075,6.25e-05
0.0005007112384981214,1.25e-05
0.0005011494977878353,6.25e-05
0.000502026016367263,2.5e-05
0.000502464275656977,2.5e-05
0.000502902534946691,2.5e-05
0.0005033407942364047,3.75e-05
0.0005037790535261186,2.5e-05
0.0005042173128158324,1.25e-05
0.0005046555721055464,1.25e-05
0.0005050938313952603,3.75e-05
0.0005055320906849741,1.25e-05
0.0005059703499746881,2.5e-05
0.0005064086092644019,7.5e-05
0.0005068468685541159,5e-05
0.0005072851278438298,1.25e-05
0.0005077233871335436,3.75e-05
0.0005085999057129715,2.5e-05
0.0005090381650026853,6.25e-05
0.0005094764242923992,3.75e-05
0.0005099146835821131,2.5e-05
0.000510352942871827,3.75e-05
0.0005112294614512548,1.25e-05
0.0005116677207409687,6.25e-05
0.0005121059800306825,2.5e-05
0.0005125442393203965,2.5e-05
0.0005134207578998242,5e-05
0.0005138590171895381,3.75e-05
0.0005142972764792521,3.75e-05
0.000514735535768966,6.25e-05
0.0005151737950586798,1.25e-05
0.0005156120543483937,2.5e-05
0.0005160503136381077,6.25e-05
0.0005164885729278216,3.75e-05
0.0005169268322175354,3.75e-05
0.0005173650915072493,2.5e-05
0.0005178033507969633,2.5e-05
0.000518241610086677,1.25e-05
0.0005186798693763909,3.75e-05
0.0005191181286661048,5e-05
0.0005195563879558187,7.5e-05
0.0005199946472455326,1.25e-05
0.0005208711658249604,1.25e-05
0.0005213094251146742,2.5e-05
0.0005217476844043882,6.25e-05
0.0005221859436941021,1.25e-05
0.000522624202983816,3.75e-05
0.0005230624622735298,1.25e-05
0.0005239389808529577,6.25e-05
0.0005243772401426715,2.5e-05
0.0005248154994323854,6.25e-05
0.0005261302773015271,5e-05
0.000526568536591241,7.5e-05
0.0005270067958809549,1.25e-05
0.0005274450551706688,5e-05
0.0005283215737500966,3.75e-05
0.0005287598330398104,6.25e-05
0.0005291980923295244,1.25e-05
0.0005296363516192383,2.5e-05
0.0005300746109089521,7.5e-05
0.000530512870198666,2.5e-05
0.00053095112948838,1.25e-05
0.0005313893887780938,3.75e-05
0.0005318276480678078,1.25e-05
0.0005322659073575216,2.5e-05
0.0005335806852266632,1.25e-05
0.0005340189445163771,2.5e-05
0.0005344572038060909,1.25e-05
0.0005348954630958049,1.25e-05
0.0005353337223855188,6.25e-05
0.0005357719816752327,1.25e-05
0.0005366485002546605,1.25e-05
0.0005370867595443744,5e-05
0.0005375250188340883,1.25e-05
0.0005379632781238021,1.25e-05
0.0005384015374135161,7.5e-05
0.00053883979670323,1.25e-05
0.0005392780559929438,3.75e-05
0.0005401545745723716,6.25e-05
0.0005405928338620855,1.25e-05
0.0005410310931517995,1.25e-05
0.0005414693524415133,3.75e-05
0.0005419076117312272,2.5e-05
0.0005423458710209412,1.25e-05
0.000542784130310655,5e-05
0.0005432223896003689,0.0001
0.0005436606488900827,1.25e-05
0.0005440989081797967,1.25e-05
0.0005445371674695106,7.5e-05
0.0005449754267592245,2.5e-05
0.0005454136860489384,1.25e-05
0.0005458519453386523,6.25e-05
0.0005462902046283662,1.25e-05
0.0005471667232077939,5e-05
0.0005480432417872218,2.5e-05
0.0005484815010769356,3.75e-05
0.0005489197603666495,2.5e-05
0.0005493580196563634,1.25e-05
0.0005497962789460772,3.75e-05
0.0005502345382357911,1.25e-05
0.000550672797525505,2.5e-05
0.0005511110568152189,3.75e-05
0.0005515493161049328,1.25e-05
0.0005519875753946467,1.25e-05
0.0005524258346843606,3.75e-05
0.0005533023532637884,2.5e-05
0.0005537406125535023,5e-05
0.0005541788718432162,3.75e-05
0.00055461713113293,1.25e-05
0.0005550553904226439,3.75e-05
0.0005554936497123579,3.75e-05
0.0005559319090020717,1.25e-05
0.0005563701682917856,2.5e-05
0.0005568084275814995,5e-05
0.0005576849461609273,1.25e-05
0.0005581232054506412,2.5e-05
0.0005585614647403551,2.5e-05
0.000558999724030069,6.25e-05
0.0005594379833197829,2.5e-05
0.0005598762426094968,2.5e-05
0.0005603145018992107,1.25e-05
0.0005607527611889246,1.25e-05
0.0005611910204786385,2.5e-05
0.0005616292797683524,0.0001
0.0005629440576374941,2.5e-05
0.000563382316927208,3.75e-05
0.0005638205762169218,2.5e-05
0.0005642588355066357,7.5e-05
0.0005646970947963497,3.75e-05
0.0005660118726654912,5e-05
0.0005664501319552051,1.25e-05
0.000566888391244919,6.25e-05
0.0005673266505346329,2.5e-05
0.0005677649098243468,2.5e-05
0.0005682031691140607,2.5e-05
0.0005690796876934885,3.75e-05
0.0005695179469832023,3.75e-05
0.0005699562062729163,2.5e-05
0.000570832724852344,2.5e-05
0.000571270984142058,1.25e-05
0.0005717092434317718,1.25e-05
0.0005721475027214857,3.75e-05
0.0005725857620111997,2.5e-05
0.0005730240213009135,2.5e-05
0.0005734622805906274,8.75e-05
0.0005739005398803414,1.25e-05
0.0005743387991700552,2.5e-05
0.0005747770584597691,3.75e-05
0.000575215317749483,3.75e-05
0.0005760918363289108,2.5e-05
0.0005769683549083386,8.75e-05
0.0005774066141980524,1.25e-05
0.0005778448734877664,1.25e-05
0.0005782831327774803,3.75e-05
0.0005787213920671941,5e-05
0.0005791596513569081,2.5e-05
0.0005800361699363358,8.75e-05
0.0005809126885157636,1.25e-05
0.0005822274663849052,2.5e-05
0.0005826657256746191,5e-05
0.0005831039849643331,2.5e-05
0.0005839805035437608,5e-05
0.0005844187628334747,3.75e-05
0.0005848570221231886,2.5e-05
0.0005852952814129025,3.75e-05
0.0005857335407026164,5e-05
0.0005861717999923303,3.75e-05
0.0005866100592820441,2.5e-05
0.000587486577861472,2.5e-05
0.0005879248371511858,7.5e-05
0.0005883630964408997,5e-05
0.0005892396150203275,1.25e-05
0.0005896778743100414,3.75e-05
0.0005901161335997553,2.5e-05
0.0005905543928894692,5e-05
0.0005909926521791831,1.25e-05
0.000591430911468897,2.5e-05
0.0005918691707586109,2.5e-05
0.0005923074300483248,2.5e-05
0.0005927456893380387,1.25e-05
0.0005931839486277526,6.25e-05
0.0005936222079174665,2.5e-05
0.0005944987264968943,1.25e-05
0.0005949369857866082,3.75e-05
0.000595375245076322,2.5e-05
0.0005958135043660359,0.0001
0.0005962517636557499,1.25e-05
0.0005966900229454638,3.75e-05
0.0005971282822351775,2.5e-05
0.0005975665415248914,1.25e-05
0.0005984430601043192,3.75e-05
0.0005988813193940331,1.25e-05
0.0005997578379734608,3.75e-05
0.0006001960972631748,1.25e-05
0.0006006343565528887,1.25e-05
0.0006010726158426026,7.5e-05
0.0006015108751323165,1.25e-05
0.0006019491344220304,1.25e-05
0.0006023873937117443,1.25e-05
0.000603263912291172,5e-05
0.000603702171580886,1.25e-05
0.0006041404308705999,1.25e-05
0.0006050169494500276,2.5e-05
0.0006054552087397415,1.25e-05
0.0006058934680294554,3.75e-05
0.0006063317273191693,2.5e-05
0.0006067699866088832,1.25e-05
0.000607646505188311,2.5e-05
0.0006080847644780249,1.25e-05
0.0006089612830574526,3.75e-05
0.0006093995423471666,2.5e-05
0.0006098378016368805,3.75e-05
0.0006107143202163083,2.5e-05
0.0006111525795060222,1.25e-05
0.000611590838795736,1.25e-05
0.00061202909808545,1.25e-05
0.0006129056166648777,2.5e-05
0.0006133438759545917,1.25e-05
0.0006137821352443054,2.5e-05
0.0006142203945340193,5e-05
0.0006146586538237332,1.25e-05
0.0006150969131134471,1.25e-05
0.000615535172403161,1.25e-05
0.0006159734316928749,3.75e-05
0.0006168499502723027,6.25e-05
0.0006172882095620166,2.5e-05
0.0006177264688517305,1.25e-05
0.0006181647281414443,1.25e-05
0.0006190412467208722,1.25e-05
0.000619479506010586,1.25e-05
0.0006199177653003,1.25e-05
0.0006203560245900138,1.25e-05
0.0006207942838797277,2.5e-05
0.0006212325431694417,1.25e-05
0.0006216708024591555,1.25e-05
0.0006221090617488694,2.5e-05
0.0006225473210385834,3.75e-05
0.0006229855803282972,2.5e-05
0.0006234238396180111,3.75e-05
0.0006243003581974389,3.75e-05
0.0006247386174871528,2.5e-05
0.0006251768767768667,2.5e-05
0.0006260533953562945,2.5e-05
0.0006264916546460084,3.75e-05
0.0006273681732254361,2.5e-05
0.000628244691804864,2.5e-05
0.0006286829510945778,2.5e-05
0.0006291212103842916,1.25e-05
0.0006295594696740055,2.5e-05
0.0006299977289637194,3.75e-05
0.0006304359882534333,1.25e-05
0.0006308742475431471,1.25e-05
0.0006313125068328611,1.25e-05
0.000631750766122575,3.75e-05
0.0006326272847020028,6.25e-05
0.0006339420625711445,1.25e-05
0.0006352568404402861,3.75e-05
0.00063569509973,2.5e-05
0.0006365716183094279,7.5e-05
0.0006370098775991417,2.5e-05
0.0006374481368888556,2.5e-05
0.0006378863961785695,5e-05
0.0006387629147579972,1.25e-05
0.0006392011740477113,1.25e-05
0.000640077692627139,3.75e-05
0.0006405159519168529,6.25e-05
0.0006409542112065668,1.25e-05
0.0006418307297859946,3.75e-05
0.0006422689890757085,1.25e-05
0.0006427072483654223,1.25e-05
0.0006431455076551363,1.25e-05
0.0006435837669448501,2.5e-05
0.000644022026234564,3.75e-05
0.000644460285524278,3.75e-05
0.0006448985448139919,1.25e-05
0.0006453368041037056,1.25e-05
0.0006457750633934195,2.5e-05
0.0006462133226831334,2.5e-05
0.0006466515819728473,1.25e-05
0.0006470898412625613,5e-05
0.0006475281005522751,1.25e-05
0.000647966359841989,5e-05
0.0006484046191317029,2.5e-05
0.0006492811377111306,1.25e-05
0.0006497193970008445,6.25e-05
0.0006501576562905585,1.25e-05
0.0006505959155802724,1.25e-05
0.0006510341748699863,6.25e-05
0.0006514724341597001,2.5e-05
0.000651910693449414,1.25e-05
0.0006523489527391279,3.75e-05
0.0006527872120288419,6.25e-05
0.0006536637306082696,1.25e-05
0.0006541019898979835,1.25e-05
0.0006545402491876974,1.25e-05
0.0006549785084774113,3.75e-05
0.0006554167677671251,2.5e-05
0.0006558550270568391,1.25e-05
0.000656293286346553,2.5e-05
0.0006571698049259807,5e-05
0.0006576080642156946,3.75e-05
0.0006580463235054085,2.5e-05
0.0006584845827951225,1.25e-05
0.0006589228420848364,1.25e-05
0.0006593611013745502,3.75e-05
0.0006597993606642642,2.5e-05
0.000660237619953978,2.5e-05
0.000660675879243692,3.75e-05
0.0006611141385334056,1.25e-05
0.0006615523978231198,1.25e-05
0.0006619906571128335,1.25e-05
0.0006624289164025474,2.5e-05
0.0006628671756922613,6.25e-05
0.0006633054349819751,2.5e-05
0.0006637436942716892,1.25e-05
0.000664181953561403,2.5e-05
0.0006646202128511169,2.5e-05
0.0006650584721408307,1.25e-05
0.0006654967314305447,2.5e-05
0.0006659349907202585,1.25e-05
0.0006668115092996864,3.75e-05
0.0006672497685894003,1.25e-05
0.0006676880278791141,3.75e-05
0.000668126287168828,1.25e-05
0.0006685645464585419,6.25e-05
0.0006690028057482559,3.75e-05
0.0006694410650379698,3.75e-05
0.0006698793243276836,3.75e-05
0.0006703175836173975,1.25e-05
0.0006707558429071114,1.25e-05
0.0006711941021968253,3.75e-05
0.0006716323614865391,3.75e-05
0.0006720706207762531,2.5e-05
0.000672508880065967,2.5e-05
0.0006729471393556809,1.25e-05
0.0006733853986453948,3.75e-05
0.0006738236579351086,2.5e-05
0.0006742619172248225,2.5e-05
0.0006747001765145365,6.25e-05
0.0006755766950939642,1.25e-05
0.000676014954383678,1.25e-05
0.0006768914729631058,1.25e-05
0.0006773297322528199,2.5e-05
0.0006777679915425336,3.75e-05
0.0006782062508322475,2.5e-05
0.0006786445101219614,5e-05
0.0006790827694116753,1.25e-05
0.0006795210287013891,1.25e-05
0.000679959287991103,3.75e-05
0.000680397547280817,1.25e-05
0.0006808358065705309,2.5e-05
0.0006812740658602448,6.25e-05
0.0006817123251499586,1.25e-05
0.0006821505844396727,1.25e-05
0.0006825888437293865,3.75e-05
0.0006839036215985282,3.75e-05
0.0006847801401779559,1.25e-05
0.0006860949180470976,2.5e-05
0.0006865331773368115,2.5e-05
0.0006869714366265254,2.5e-05
0.0006878479552059533,5e-05
0.000688724473785381,1.25e-05
0.0006891627330750949,5e-05
0.0006896009923648087,1.25e-05
0.0006900392516545226,2.5e-05
0.0006904775109442367,3.75e-05
0.0006909157702339505,1.25e-05
0.0006913540295236644,2.5e-05
0.0006917922888133783,1.25e-05
0.000692230548103092,2.5e-05
0.0006935453259722336,1.25e-05
0.0006939835852619476,1.25e-05
0.0006944218445516616,2.5e-05
0.0006948601038413754,3.75e-05
0.0006957366224208033,2.5e-05
0.000696174881710517,1.25e-05
0.000696613141000231,1.25e-05
0.0006970514002899449,5e-05
0.0006974896595796587,1.25e-05
0.0006979279188693727,5e-05
0.0006983661781590867,7.5e-05
0.0006988044374488004,2.5e-05
0.0006996809560282283,3.75e-05
0.0007001192153179421,2.5e-05
0.000700557474607656,1.25e-05
0.0007009957338973699,1.25e-05
0.0007014339931870837,1.25e-05
0.0007023105117665117,3.75e-05
0.0007027487710562255,1.25e-05
0.0007031870303459394,2.5e-05
0.0007036252896356533,2.5e-05
0.0007040635489253671,2.5e-05
0.000704940067504795,2.5e-05
0.0007053783267945089,1.25e-05
0.0007062548453739367,2.5e-05
0.0007080078825327922,1.25e-05
0.000708446141822506,1.25e-05
0.00070888440111222,2.5e-05
0.0007093226604019338,1.25e-05
0.0007106374382710755,1.25e-05
0.0007110756975607894,2.5e-05
0.0007115139568505033,2.5e-05
0.0007119522161402171,1.25e-05
0.000712390475429931,3.75e-05
0.0007128287347196451,2.5e-05
0.0007132669940093589,1.25e-05
0.0007137052532990728,5e-05
0.0007141435125887867,2.5e-05
0.0007145817718785005,1.25e-05
0.0007150200311682144,2.5e-05
0.0007154582904579284,2.5e-05
0.0007158965497476422,1.25e-05
0.0007163348090373561,1.25e-05
0.0007167730683270701,6.25e-05
0.0007172113276167839,2.5e-05
0.0007180878461962118,7.5e-05
0.0007185261054859256,1.25e-05
0.0007194026240653534,2.5e-05
0.0007202791426447813,1.25e-05
0.0007207174019344952,2.5e-05
0.000721155661224209,2.5e-05
0.0007224704390933506,1.25e-05
0.0007229086983830645,2.5e-05
0.0007237852169624921,1.25e-05
0.0007242234762522063,2.5e-05
0.0007246617355419202,3.75e-05
0.0007259765134110618,3.75e-05
0.0007264147727007756,1.25e-05
0.0007272912912802034,2.5e-05
0.0007277295505699173,3.75e-05
0.0007286060691493452,2.5e-05
0.000729044328439059,2.5e-05
0.0007299208470184868,6.25e-05
0.0007303591063082006,2.5e-05
0.0007312356248876284,3.75e-05
0.0007316738841773424,2.5e-05
0.0007321121434670563,3.75e-05
0.0007325504027567702,2.5e-05
0.000732988662046484,1.25e-05
0.0007338651806259118,2.5e-05
0.0007351799584950536,1.25e-05
0.0007356182177847674,2.5e-05
0.0007364947363641953,3.75e-05
0.000736932995653909,2.5e-05
0.0007378095142333369,3.75e-05
0.0007382477735230507,2.5e-05
0.0007391242921024787,3.75e-05
0.0007400008106819064,1.25e-05
0.0007404390699716203,1.25e-05
0.0007413155885510479,1.25e-05
0.0007417538478407618,5e-05
0.0007426303664201897,2.5e-05
0.0007430686257099036,2.5e-05
0.0007435068849996174,1.25e-05
0.0007439451442893313,1.25e-05
0.0007443834035790452,5e-05
0.000744821662868759,1.25e-05
0.000745259922158473,3.75e-05
0.0007456981814481869,1.25e-05
0.0007461364407379007,1.25e-05
0.0007470129593173286,1.25e-05
0.0007474512186070424,3.75e-05
0.000749204255765898,1.25e-05
0.0007496425150556119,1.25e-05
0.0007513955522144675,2.5e-05
0.0007518338115041814,1.25e-05
0.0007522720707938953,2.5e-05
0.0007527103300836091,1.25e-05
0.000753148589373323,3.75e-05
0.000753586848663037,1.25e-05
0.0007540251079527509,3.75e-05
0.0007544633672424648,1.25e-05
0.0007549016265321787,3.75e-05
0.0007553398858218925,1.25e-05
0.0007562164044013204,2.5e-05
0.0007566546636910341,1.25e-05
0.0007575311822704619,1.25e-05
0.0007584077008498898,1.25e-05
0.0007588459601396037,2.5e-05
0.0007597224787190314,1.25e-05
0.0007601607380087453,2.5e-05
0.000761037256588173,1.25e-05
0.0007614755158778871,2.5e-05
0.0007619137751676009,1.25e-05
0.0007623520344573148,1.25e-05
0.0007627902937470287,3.75e-05
0.0007636668123264564,1.25e-05
0.0007641050716161704,1.25e-05
0.0007649815901955981,2.5e-05
0.0007654198494853121,2.5e-05
0.0007658581087750259,1.25e-05
0.0007662963680647398,1.25e-05
0.0007667346273544538,3.75e-05
0.0007676111459338815,1.25e-05
0.0007680494052235954,1.25e-05
0.0007684876645133092,1.25e-05
0.0007689259238030232,1.25e-05
0.0007693641830927372,2.5e-05
0.000769802442382451,1.25e-05
0.0007706789609618788,3.75e-05
0.0007715554795413065,2.5e-05
0.0007719937388310204,2.5e-05
0.0007724319981207341,1.25e-05
0.0007733085167001622,2.5e-05
0.0007737467759898759,1.25e-05
0.0007741850352795898,2.5e-05
0.0007746232945693037,3.75e-05
0.0007754998131487315,2.5e-05
0.0007759380724384454,5e-05
0.0007763763317281593,1.25e-05
0.0007772528503075872,2.5e-05
0.0007785676281767288,2.5e-05
0.0007790058874664426,1.25e-05
0.0007798824060458704,1.25e-05
0.0007811971839150122,1.25e-05
0.0007825119617841538,1.25e-05
0.0007838267396532956,1.25e-05
0.0007847032582327233,1.25e-05
0.000785579776812151,1.25e-05
0.0007864562953915789,2.5e-05
0.0007868945546812927,1.25e-05
0.0007873328139710066,1.25e-05
0.0007877710732607206,1.25e-05
0.0007886475918401484,1.25e-05
0.0007890858511298623,1.25e-05
0.0007912771475784317,2.5e-05
0.0007917154068681456,2.5e-05
0.0007921536661578594,1.25e-05
0.0007930301847372872,3.75e-05
0.000793468444027001,1.25e-05
0.0007943449626064289,1.25e-05
0.0007960979997652844,1.25e-05
0.0007969745183447123,2.5e-05
0.0007974127776344261,1.25e-05
0.0007982892962138539,2.5e-05
0.0007987275555035678,1.25e-05
0.0007996040740829957,2.5e-05
0.0008000423333727095,1.25e-05
0.0008004805926624234,3.75e-05
0.0008009188519521373,1.25e-05
0.0008013571112418511,1.25e-05
0.0008026718891109929,1.25e-05
0.0008031101484007068,1.25e-05
0.0008035484076904207,2.5e-05
0.0008039866669801344,3.75e-05
0.0008044249262698483,1.25e-05
0.000805301444849276,2.5e-05
0.00080573970413899,1.25e-05
0.0008079310005875595,1.25e-05
0.0008083692598772734,3.75e-05
0.0008088075191669873,2.5e-05
0.000809684037746415,1.25e-05
0.0008101222970361291,1.25e-05
0.0008118753341949845,3.75e-05
0.0008127518527744123,3.75e-05
0.0008149431492229818,2.5e-05
0.0008153814085126957,1.25e-05
0.0008166961863818374,1.25e-05
0.0008175727049612652,1.25e-05
0.0008193257421201208,5e-05
0.0008197640014098345,1.25e-05
0.0008206405199892623,2.5e-05
0.0008210787792789764,1.25e-05
0.0008215170385686902,1.25e-05
0.0008219552978584041,1.25e-05
0.0008228318164378318,1.25e-05
0.0008232700757275457,3.75e-05
0.0008237083350172595,1.25e-05
0.0008250231128864013,2.5e-05
0.0008254613721761152,3.75e-05
0.0008258996314658291,2.5e-05
0.0008263378907555429,1.25e-05
0.0008272144093349708,2.5e-05
0.0008276526686246846,2.5e-05
0.0008280909279143985,1.25e-05
0.0008285291872041125,1.25e-05
0.0008289674464938263,1.25e-05
0.0008315970022321096,1.25e-05
0.0008320352615218235,3.75e-05
0.0008324735208115376,3.75e-05
0.0008337882986806792,1.25e-05
