Distribution Type,Histogram
0.00039237550470880793,3.75e-05
0.00039282573477732066,0.0001
0.0003932759648458333,0.0001375
0.00039372619491434595,6.25e-05
0.0003941764249828587,1.25e-05
0.00039462665505137135,5e-05
0.0003950768851198841,0.0001
0.0003955271151883967,3.75e-05
0.0003959773452569094,1.25e-05
0.0003964275753254221,1.25e-05
0.0003968778053939348,0.0001125
0.0003973280354624475,5e-05
0.00039822849559947285,0.0001375
0.0003986787256679855,6.25e-05
0.0003991289557364982,3.75e-05
0.0003995791858050109,1.25e-05
0.00040002941587352365,0.00015
0.0004004796459420363,5e-05
0.00040092987601054894,1.25e-05
0.0004013801060790616,5e-05
0.0004018303361475744,6.25e-05
0.00040228056621608707,6.25e-05
0.00040273079628459974,2.5e-05
0.00040318102635311236,6.25e-05
0.0004036312564216252,6.25e-05
0.0004040814864901378,6.25e-05
0.0004045317165586505,3.75e-05
0.0004054321766956759,0.0001
0.0004058824067641886,2.5e-05
0.00040633263683270124,5e-05
0.0004067828669012139,1.25e-05
0.0004072330969697266,3.75e-05
0.0004076833270382393,5e-05
0.00040813355710675204,8.75e-05
0.0004085837871752647,2.5e-05
0.00040903401724377733,6.25e-05
0.00040948424731229006,0.0001
0.0004099344773808028,2.5e-05
0.00041038470744931546,1.25e-05
0.00041083493751782813,2.5e-05
0.00041128516758634086,2.5e-05
0.0004117353976548535,2.5e-05
0.0004121856277233662,6.25e-05
0.0004126358577918789,0.000125
0.0004130860878603916,5e-05
0.0004135363179289043,2.5e-05
0.0004139865479974169,2.5e-05
0.0004144367780659296,2.5e-05
0.0004148870081344423,5e-05
0.000415337238202955,3.75e-05
0.0004157874682714677,6.25e-05
0.00041623769833998037,6.25e-05
0.0004166879284084931,2.5e-05
0.0004171381584770058,6.25e-05
0.00041758838854551845,2.5e-05
0.0004180386186140311,8.75e-05
0.0004184888486825438,2.5e-05
0.0004189390787510566,0.0001
0.00041938930881956925,6.25e-05
0.00041983953888808187,3.75e-05
0.00042028976895659454,8.75e-05
0.00042073999902510727,1.25e-05
0.00042119022909362,5e-05
0.00042164045916213267,5e-05
0.0004220906892306453,2.5e-05
0.00042254091929915796,1.25e-05
0.00042299114936767074,8.75e-05
0.0004234413794361834,3.75e-05
0.0004238916095046961,1.25e-05
0.00042434183957320876,0.0001125
0.00042479206964172154,3.75e-05
0.0004252422997102342,1.25e-05
0.00042569252977874683,6.25e-05
0.0004261427598472595,3.75e-05
0.00042659298991577224,0.000125
0.00042704321998428496,5e-05
0.00042749345005279764,3.75e-05
0.00042794368012131026,2.5e-05
0.00042839391018982293,5e-05
0.00042884414025833566,0.0001
0.0004292943703268484,3.75e-05
0.00042974460039536106,6.25e-05
0.0004301948304638737,3.75e-05
0.0004306450605323864,3.75e-05
0.0004310952906008991,1.25e-05
0.0004315455206694118,3.75e-05
0.0004324459808064372,0.0001375
0.0004328962108749499,0.0001
0.0004333464409434625,2.5e-05
0.0004337966710119752,5e-05
0.00043424690108048795,5e-05
0.0004346971311490006,2.5e-05
0.0004351473612175133,0.00015
0.0004355975912860259,1.25e-05
0.00043604782135453864,6.25e-05
0.00043649805142305137,2.5e-05
0.00043694828149156404,5e-05
0.0004373985115600767,2.5e-05
0.00043784874162858945,2.5e-05
0.00043829897169710217,1.25e-05
0.0004387492017656148,1.25e-05
0.00043919943183412746,3.75e-05
0.00043964966190264014,6.25e-05
0.0004400998919711529,5e-05
0.0004405501220396656,2.5e-05
0.00044100035210817827,5e-05
0.0004414505821766909,6.25e-05
0.0004419008122452037,3.75e-05
0.00044235104231371634,2.5e-05
0.000442801272382229,1.25e-05
0.0004432515024507417,2.5e-05
0.0004437017325192543,1.25e-05
0.00044415196258776714,2.5e-05
0.00044460219265627976,3.75e-05
0.00044505242272479243,2.5e-05
0.0004455026527933051,7.5e-05
0.00044595288286181783,5e-05
0.00044640311293033056,0.000125
0.0004468533429988432,3.75e-05
0.00044730357306735585,5e-05
0.0004477538031358686,5e-05
0.00044820403320438125,1.25e-05
0.000448654263272894,3.75e-05
0.00044910449334140666,1.25e-05
0.0004495547234099194,1.25e-05
0.000450004953478432,8.75e-05
0.0004509054136154574,7.5e-05
0.0004513556436839701,2.5e-05
0.0004518058737524828,7.5e-05
0.0004522561038209954,6.25e-05
0.00045270633388950815,3.75e-05
0.00045360679402653355,2.5e-05
0.0004540570240950462,1.25e-05
0.00045450725416355884,1.25e-05
0.00045495748423207157,5e-05
0.0004554077143005843,0.0001
0.00045585794436909697,3.75e-05
0.00045630817443760964,2.5e-05
0.0004567584045061223,3.75e-05
0.0004572086345746351,5e-05
0.00045765886464314777,3.75e-05
0.0004581090947116604,8.75e-05
0.00045855932478017306,1.25e-05
0.00045900955484868574,2.5e-05
0.0004594597849171985,1.25e-05
0.0004599100149857112,7.5e-05
0.0004603602450542238,2.5e-05
0.0004608104751227365,5e-05
0.00046126070519124927,6.25e-05
0.00046171093525976194,1.25e-05
0.0004621611653282746,7.5e-05
0.00046261139539678723,1.25e-05
0.00046306162546529996,6.25e-05
0.0004635118555338127,0.0001
0.00046396208560232536,3.75e-05
0.00046441231567083803,3.75e-05
0.00046486254573935076,0.0001
0.00046531277580786343,3.75e-05
0.00046576300587637616,2.5e-05
0.0004662132359448888,3.75e-05
0.00046666346601340145,7.5e-05
0.0004675639261504269,0.0001
0.0004680141562189396,8.75e-05
0.0004684643862874522,6.25e-05
0.0004689146163559649,6.25e-05
0.0004693648464244776,2.5e-05
0.00046981507649299033,5e-05
0.000470265306561503,5e-05
0.00047071553663001573,6.25e-05
0.00047116576669852835,2.5e-05
0.000471615996767041,3.75e-05
0.00047206622683555375,7.5e-05
0.0004725164569040665,1.25e-05
0.00047296668697257915,3.75e-05
0.0004734169170410918,2.5e-05
0.00047386714710960444,3.75e-05
0.0004747676072466299,6.25e-05
0.00047566806738365524,3.75e-05
0.00047611829745216786,8.75e-05
0.0004765685275206807,3.75e-05
0.0004770187575891933,7.5e-05
0.000477468987657706,2.5e-05
0.00047791921772621866,2.5e-05
0.00047836944779473144,8.75e-05
0.0004788196778632441,2.5e-05
0.00047926990793175674,5e-05
0.0004797201380002694,7.5e-05
0.0004801703680687821,1.25e-05
0.00048062059813729486,2.5e-05
0.00048107082820580754,3.75e-05
0.0004815210582743202,3.75e-05
0.00048197128834283283,1.25e-05
0.00048242151841134556,6.25e-05
0.0004828717484798583,1.25e-05
0.00048332197854837096,5e-05
0.00048422243868539636,5e-05
0.0004846726687539091,7.5e-05
0.0004851228988224217,6.25e-05
0.0004855731288909344,5e-05
0.0004860233589594471,3.75e-05
0.0004864735890279598,5e-05
0.0004869238190964725,3.75e-05
0.0004873740491649851,2.5e-05
0.0004878242792334978,8.75e-05
0.0004882745093020105,2.5e-05
0.0004887247393705232,8.75e-05
0.0004891749694390359,7.5e-05
0.0004896251995075485,2.5e-05
0.0004900754295760613,3.75e-05
0.000490525659644574,8.75e-05
0.0004909758897130866,1.25e-05
0.0004914261197815993,2.5e-05
0.000491876349850112,8.75e-05
0.0004923265799186247,5e-05
0.0004927768099871374,3.75e-05
0.00049322704005565,6.25e-05
0.0004936772701241628,5e-05
0.0004941275001926755,0.0001
0.0004945777302611882,5e-05
0.0004950279603297008,6.25e-05
0.0004954781903982135,6.25e-05
0.0004959284204667263,5e-05
0.000496378650535239,6.25e-05
0.0004972791106722642,2.5e-05
0.000497729340740777,3.75e-05
0.0004981795708092897,6.25e-05
0.0004986298008778023,6.25e-05
0.000499080030946315,5e-05
0.0004995302610148278,1.25e-05
0.0005004307211518531,7.5e-05
0.0005008809512203658,5e-05
0.0005013311812888785,6.25e-05
0.0005022316414259039,0.0001
0.0005026818714944165,3.75e-05
0.0005031321015629292,2.5e-05
0.000503582331631442,5e-05
0.0005040325616999546,1.25e-05
0.0005044827917684673,7.5e-05
0.00050493302183698,1.25e-05
0.0005053832519054926,2.5e-05
0.0005058334819740053,1.25e-05
0.0005062837120425181,3.75e-05
0.0005067339421110308,5e-05
0.0005071841721795435,3.75e-05
0.0005076344022480561,3.75e-05
0.0005080846323165688,3.75e-05
0.0005085348623850815,5e-05
0.0005094353225221069,1.25e-05
0.0005098855525906196,3.75e-05
0.0005103357826591323,6.25e-05
0.0005107860127276449,3.75e-05
0.0005112362427961576,2.5e-05
0.0005116864728646703,6.25e-05
0.000512136702933183,3.75e-05
0.0005125869330016957,1.25e-05
0.0005130371630702084,7.5e-05
0.0005134873931387211,5e-05
0.0005139376232072338,6.25e-05
0.0005143878532757464,1.25e-05
0.0005148380833442592,6.25e-05
0.0005157385434812845,2.5e-05
0.0005161887735497971,2.5e-05
0.0005166390036183099,2.5e-05
0.0005170892336868226,3.75e-05
0.0005175394637553353,2.5e-05
0.0005179896938238479,1.25e-05
0.0005184399238923606,1.25e-05
0.0005188901539608734,3.75e-05
0.0005193403840293861,1.25e-05
0.0005197906140978987,2.5e-05
0.0005202408441664114,7.5e-05
0.0005206910742349241,5e-05
0.0005211413043034369,1.25e-05
0.0005215915343719494,3.75e-05
0.0005224919945089749,2.5e-05
0.0005229422245774876,6.25e-05
0.0005233924546460002,3.75e-05
0.0005238426847145129,2.5e-05
0.0005242929147830256,3.75e-05
0.0005251933749200509,1.25e-05
0.0005256436049885637,6.25e-05
0.0005260938350570764,2.5e-05
0.000526544065125589,2.5e-05
0.0005274445252626144,5e-05
0.0005278947553311271,3.75e-05
0.0005283449853996399,3.75e-05
0.0005287952154681525,6.25e-05
0.0005292454455366651,1.25e-05
0.0005296956756051779,2.5e-05
0.0005301459056736905,6.25e-05
0.0005305961357422032,3.75e-05
0.0005310463658107159,3.75e-05
0.0005314965958792286,2.5e-05
0.0005319468259477413,2.5e-05
0.000532397056016254,1.25e-05
0.0005328472860847667,3.75e-05
0.0005332975161532794,5e-05
0.000533747746221792,7.5e-05
0.0005341979762903048,1.25e-05
0.0005350984364273301,1.25e-05
0.0005355486664958427,2.5e-05
0.0005359988965643555,6.25e-05
0.0005364491266328682,1.25e-05
0.0005368993567013809,3.75e-05
0.0005373495867698935,1.25e-05
0.000538250046906919,6.25e-05
0.0005387002769754317,2.5e-05
0.0005391505070439443,6.25e-05
0.0005405011972494824,5e-05
0.000540951427317995,7.5e-05
0.0005414016573865077,1.25e-05
0.0005418518874550205,5e-05
0.0005427523475920458,3.75e-05
0.0005432025776605585,6.25e-05
0.0005436528077290712,1.25e-05
0.0005441030377975838,2.5e-05
0.0005445532678660966,7.5e-05
0.0005450034979346093,2.5e-05
0.000545453728003122,1.25e-05
0.0005459039580716346,3.75e-05
0.0005463541881401473,1.25e-05
0.00054680441820866,2.5e-05
0.000548155108414198,1.25e-05
0.0005486053384827107,2.5e-05
0.0005490555685512235,1.25e-05
0.0005495057986197361,1.25e-05
0.0005499560286882488,6.25e-05
0.0005504062587567615,1.25e-05
0.0005513067188937869,1.25e-05
0.0005517569489622996,5e-05
0.0005522071790308123,1.25e-05
0.000552657409099325,1.25e-05
0.0005531076391678377,7.5e-05
0.0005535578692363504,1.25e-05
0.000554008099304863,3.75e-05
0.0005549085594418883,6.25e-05
0.0005553587895104011,1.25e-05
0.0005558090195789138,1.25e-05
0.0005562592496474265,3.75e-05
0.0005567094797159391,2.5e-05
0.0005571597097844519,1.25e-05
0.0005576099398529646,5e-05
0.0005580601699214773,0.0001
0.0005585103999899899,1.25e-05
0.0005589606300585026,1.25e-05
0.0005594108601270154,7.5e-05
0.000559861090195528,2.5e-05
0.0005603113202640406,1.25e-05
0.0005607615503325534,6.25e-05
0.0005612117804010661,1.25e-05
0.0005621122405380914,5e-05
0.0005630127006751168,2.5e-05
0.0005634629307436294,3.75e-05
0.0005639131608121422,2.5e-05
0.0005643633908806548,1.25e-05
0.0005648136209491676,3.75e-05
0.0005652638510176802,1.25e-05
0.0005657140810861929,2.5e-05
0.0005661643111547056,3.75e-05
0.0005666145412232184,1.25e-05
0.000567064771291731,1.25e-05
0.0005675150013602436,3.75e-05
0.0005684154614972691,2.5e-05
0.0005688656915657817,5e-05
0.0005693159216342944,3.75e-05
0.0005697661517028071,1.25e-05
0.0005702163817713198,3.75e-05
0.0005706666118398325,3.75e-05
0.0005711168419083452,1.25e-05
0.0005715670719768579,2.5e-05
0.0005720173020453705,5e-05
0.0005729177621823959,1.25e-05
0.0005733679922509086,2.5e-05
0.0005738182223194213,2.5e-05
0.000574268452387934,6.25e-05
0.0005747186824564467,2.5e-05
0.0005751689125249594,2.5e-05
0.0005756191425934721,1.25e-05
0.0005760693726619847,1.25e-05
0.0005765196027304975,2.5e-05
0.0005769698327990102,0.0001
0.0005783205230045482,2.5e-05
0.0005787707530730609,3.75e-05
0.0005792209831415736,2.5e-05
0.0005796712132100862,7.5e-05
0.000580121443278599,3.75e-05
0.000581472133484137,5e-05
0.0005819223635526497,1.25e-05
0.0005823725936211624,6.25e-05
0.000582822823689675,2.5e-05
0.0005832730537581878,2.5e-05
0.0005837232838267005,2.5e-05
0.0005846237439637258,3.75e-05
0.0005850739740322385,3.75e-05
0.0005855242041007512,2.5e-05
0.0005864246642377765,2.5e-05
0.0005868748943062892,1.25e-05
0.000587325124374802,1.25e-05
0.0005877753544433147,3.75e-05
0.0005882255845118273,2.5e-05
0.00058867581458034,2.5e-05
0.0005891260446488527,8.75e-05
0.0005895762747173655,1.25e-05
0.0005900265047858781,2.5e-05
0.0005904767348543908,3.75e-05
0.0005909269649229035,3.75e-05
0.0005918274250599289,2.5e-05
0.0005927278851969542,8.75e-05
0.0005931781152654669,1.25e-05
0.0005936283453339796,1.25e-05
0.0005940785754024923,3.75e-05
0.000594528805471005,5e-05
0.0005949790355395177,2.5e-05
0.0005958794956765431,8.75e-05
0.0005967799558135683,1.25e-05
0.0005981306460191065,2.5e-05
0.0005985808760876191,5e-05
0.0005990311061561319,2.5e-05
0.0005999315662931573,5e-05
0.00060038179636167,3.75e-05
0.0006008320264301826,2.5e-05
0.0006012822564986953,3.75e-05
0.000601732486567208,5e-05
0.0006021827166357208,3.75e-05
0.0006026329467042333,2.5e-05
0.0006035334068412588,2.5e-05
0.0006039836369097714,7.5e-05
0.0006044338669782841,5e-05
0.0006053343271153095,1.25e-05
0.0006057845571838221,3.75e-05
0.0006062347872523348,2.5e-05
0.0006066850173208476,5e-05
0.0006071352473893603,1.25e-05
0.0006075854774578729,2.5e-05
0.0006080357075263856,2.5e-05
0.0006084859375948983,2.5e-05
0.0006089361676634111,1.25e-05
0.0006093863977319237,6.25e-05
0.0006098366278004364,2.5e-05
0.0006107370879374619,1.25e-05
0.0006111873180059744,3.75e-05
0.0006116375480744871,2.5e-05
0.0006120877781429998,0.0001
0.0006125380082115126,1.25e-05
0.0006129882382800252,3.75e-05
0.0006134384683485379,2.5e-05
0.0006138886984170506,1.25e-05
0.0006147891585540759,3.75e-05
0.0006152393886225887,1.25e-05
0.000616139848759614,3.75e-05
0.0006165900788281267,1.25e-05
0.0006170403088966394,1.25e-05
0.0006174905389651521,7.5e-05
0.0006179407690336647,1.25e-05
0.0006183909991021775,1.25e-05
0.0006188412291706901,1.25e-05
0.0006197416893077155,5e-05
0.0006201919193762282,1.25e-05
0.0006206421494447409,1.25e-05
0.0006215426095817662,2.5e-05
0.0006219928396502789,1.25e-05
0.0006224430697187917,3.75e-05
0.0006228932997873044,2.5e-05
0.000623343529855817,1.25e-05
0.0006242439899928425,2.5e-05
0.0006246942200613551,1.25e-05
0.0006255946801983804,3.75e-05
0.0006260449102668932,2.5e-05
0.0006264951403354059,3.75e-05
0.0006273956004724312,2.5e-05
0.000627845830540944,1.25e-05
0.0006282960606094567,1.25e-05
0.0006287462906779693,1.25e-05
0.0006296467508149946,2.5e-05
0.0006300969808835074,1.25e-05
0.00063054721095202,2.5e-05
0.0006309974410205328,5e-05
0.0006314476710890454,1.25e-05
0.0006318979011575582,1.25e-05
0.0006323481312260708,1.25e-05
0.0006327983612945834,3.75e-05
0.0006336988214316089,6.25e-05
0.0006341490515001216,2.5e-05
0.0006345992815686342,1.25e-05
0.0006350495116371469,1.25e-05
0.0006359499717741723,1.25e-05
0.000636400201842685,1.25e-05
0.0006368504319111977,1.25e-05
0.0006373006619797102,1.25e-05
0.0006377508920482231,2.5e-05
0.0006382011221167357,1.25e-05
0.0006386513521852485,1.25e-05
0.000639101582253761,2.5e-05
0.0006395518123222739,3.75e-05
0.0006400020423907865,2.5e-05
0.0006404522724592993,3.75e-05
0.0006413527325963245,3.75e-05
0.0006418029626648373,2.5e-05
0.00064225319273335,2.5e-05
0.0006431536528703753,2.5e-05
0.000643603882938888,3.75e-05
0.0006445043430759133,2.5e-05
0.0006454048032129388,2.5e-05
0.0006458550332814516,2.5e-05
0.0006463052633499641,1.25e-05
0.0006467554934184768,2.5e-05
0.0006472057234869896,3.75e-05
0.0006476559535555022,1.25e-05
0.0006481061836240149,1.25e-05
0.0006485564136925276,1.25e-05
0.0006490066437610404,3.75e-05
0.0006499071038980656,6.25e-05
0.0006512577941036037,1.25e-05
0.0006526084843091418,3.75e-05
0.0006530587143776545,2.5e-05
0.0006539591745146798,7.5e-05
0.0006544094045831925,2.5e-05
0.0006548596346517053,2.5e-05
0.0006553098647202179,5e-05
0.0006562103248572433,1.25e-05
0.000656660554925756,1.25e-05
0.0006575610150627813,3.75e-05
0.0006580112451312941,6.25e-05
0.0006584614751998067,1.25e-05
0.0006593619353368321,3.75e-05
0.0006598121654053448,1.25e-05
0.0006602623954738574,1.25e-05
0.0006607126255423702,1.25e-05
0.0006611628556108829,2.5e-05
0.0006616130856793956,3.75e-05
0.0006620633157479081,3.75e-05
0.0006625135458164209,1.25e-05
0.0006629637758849336,1.25e-05
0.0006634140059534464,2.5e-05
0.0006638642360219589,2.5e-05
0.0006643144660904717,1.25e-05
0.0006647646961589844,5e-05
0.0006652149262274972,1.25e-05
0.0006656651562960097,5e-05
0.0006661153863645224,2.5e-05
0.0006670158465015478,1.25e-05
0.0006674660765700604,6.25e-05
0.0006679163066385732,1.25e-05
0.0006683665367070859,1.25e-05
0.0006688167667755986,6.25e-05
0.0006692669968441112,2.5e-05
0.000669717226912624,1.25e-05
0.0006701674569811367,3.75e-05
0.0006706176870496492,6.25e-05
0.0006715181471866746,1.25e-05
0.0006719683772551875,1.25e-05
0.0006724186073237,1.25e-05
0.0006728688373922128,3.75e-05
0.0006733190674607254,2.5e-05
0.0006737692975292381,1.25e-05
0.0006742195275977509,2.5e-05
0.0006751199877347761,5e-05
0.0006755702178032889,3.75e-05
0.0006760204478718015,2.5e-05
0.0006764706779403143,1.25e-05
0.0006769209080088269,1.25e-05
0.0006773711380773397,3.75e-05
0.0006778213681458523,2.5e-05
0.0006782715982143651,2.5e-05
0.0006787218282828777,3.75e-05
0.0006791720583513904,1.25e-05
0.0006796222884199031,1.25e-05
0.0006800725184884158,1.25e-05
0.0006805227485569285,2.5e-05
0.0006809729786254412,6.25e-05
0.0006814232086939537,2.5e-05
0.0006818734387624665,1.25e-05
0.0006823236688309792,2.5e-05
0.000682773898899492,2.5e-05
0.0006832241289680045,1.25e-05
0.0006836743590365172,2.5e-05
0.00068412458910503,1.25e-05
0.0006850250492420553,3.75e-05
0.000685475279310568,1.25e-05
0.0006859255093790808,3.75e-05
0.0006863757394475934,1.25e-05
0.000686825969516106,6.25e-05
0.0006872761995846188,3.75e-05
0.0006877264296531315,3.75e-05
0.0006881766597216442,3.75e-05
0.0006886268897901568,1.25e-05
0.0006890771198586696,1.25e-05
0.0006895273499271823,3.75e-05
0.0006899775799956948,3.75e-05
0.0006904278100642076,2.5e-05
0.0006908780401327203,2.5e-05
0.0006913282702012331,1.25e-05
0.0006917785002697456,3.75e-05
0.0006922287303382583,2.5e-05
0.000692678960406771,2.5e-05
0.0006931291904752838,6.25e-05
0.0006940296506123091,1.25e-05
0.0006944798806808217,1.25e-05
0.0006953803408178471,1.25e-05
0.0006958305708863599,2.5e-05
0.0006962808009548725,3.75e-05
0.0006967310310233853,2.5e-05
0.0006971812610918979,5e-05
0.0006976314911604106,1.25e-05
0.0006980817212289233,1.25e-05
0.000698531951297436,3.75e-05
0.0006989821813659487,1.25e-05
0.0006994324114344614,2.5e-05
0.000699882641502974,6.25e-05
0.0007003328715714868,1.25e-05
0.0007007831016399994,1.25e-05
0.0007012333317085121,3.75e-05
0.0007025840219140502,3.75e-05
0.0007034844820510756,1.25e-05
0.0007048351722566136,2.5e-05
0.0007052854023251262,2.5e-05
0.0007057356323936391,2.5e-05
0.0007066360925306644,5e-05
0.0007075365526676896,1.25e-05
0.0007079867827362024,5e-05
0.0007084370128047151,1.25e-05
0.0007088872428732278,2.5e-05
0.0007093374729417406,3.75e-05
0.0007097877030102533,1.25e-05
0.0007102379330787659,2.5e-05
0.0007106881631472787,1.25e-05
0.0007111383932157912,2.5e-05
0.0007124890834213293,1.25e-05
0.000712939313489842,1.25e-05
0.0007133895435583547,2.5e-05
0.0007138397736268674,3.75e-05
0.0007147402337638927,2.5e-05
0.0007151904638324055,1.25e-05
0.0007156406939009181,1.25e-05
0.0007160909239694308,5e-05
0.0007165411540379435,1.25e-05
0.0007169913841064562,5e-05
0.000717441614174969,7.5e-05
0.0007178918442434816,2.5e-05
0.000718792304380507,3.75e-05
0.0007192425344490196,2.5e-05
0.0007196927645175324,1.25e-05
0.0007201429945860449,1.25e-05
0.0007205932246545577,1.25e-05
0.0007214936847915832,3.75e-05
0.0007219439148600958,1.25e-05
0.0007223941449286084,2.5e-05
0.0007228443749971212,2.5e-05
0.0007232946050656339,2.5e-05
0.0007241950652026592,2.5e-05
0.0007246452952711721,1.25e-05
0.0007255457554081973,2.5e-05
0.000727346675682248,1.25e-05
0.0007277969057507607,1.25e-05
0.0007282471358192734,2.5e-05
0.0007286973658877862,1.25e-05
0.0007300480560933242,1.25e-05
0.0007304982861618368,2.5e-05
0.0007309485162303495,2.5e-05
0.0007313987462988623,1.25e-05
0.0007318489763673749,3.75e-05
0.0007322992064358878,2.5e-05
0.0007327494365044003,1.25e-05
0.000733199666572913,5e-05
0.0007336498966414258,2.5e-05
0.0007341001267099383,1.25e-05
0.0007345503567784511,2.5e-05
0.0007350005868469637,2.5e-05
0.0007354508169154764,1.25e-05
0.0007359010469839891,1.25e-05
0.0007363512770525018,6.25e-05
0.0007368015071210146,2.5e-05
0.0007377019672580399,7.5e-05
0.0007381521973265526,1.25e-05
0.000739052657463578,2.5e-05
0.0007399531176006034,1.25e-05
0.0007404033476691161,2.5e-05
0.0007408535777376287,2.5e-05
0.0007422042679431668,1.25e-05
0.0007426544980116795,2.5e-05
0.0007435549581487048,1.25e-05
0.0007440051882172177,2.5e-05
0.0007444554182857303,3.75e-05
0.0007458061084912683,3.75e-05
0.0007462563385597808,1.25e-05
0.0007471567986968063,2.5e-05
0.0007476070287653191,3.75e-05
0.0007485074889023445,2.5e-05
0.0007489577189708571,2.5e-05
0.0007498581791078824,6.25e-05
0.0007503084091763951,2.5e-05
0.0007512088693134205,3.75e-05
0.0007516590993819334,2.5e-05
0.0007521093294504459,3.75e-05
0.0007525595595189586,2.5e-05
0.0007530097895874714,1.25e-05
0.0007539102497244966,2.5e-05
0.0007552609399300348,1.25e-05
0.0007557111699985474,2.5e-05
0.0007566116301355728,3.75e-05
0.0007570618602040854,2.5e-05
0.0007579623203411108,3.75e-05
0.0007584125504096236,2.5e-05
0.000759313010546649,3.75e-05
0.0007602134706836743,1.25e-05
0.000760663700752187,1.25e-05
0.0007615641608892124,1.25e-05
0.0007620143909577251,5e-05
0.0007629148510947505,2.5e-05
0.0007633650811632632,2.5e-05
0.0007638153112317759,1.25e-05
0.0007642655413002885,1.25e-05
0.0007647157713688011,5e-05
0.0007651660014373139,1.25e-05
0.0007656162315058265,3.75e-05
0.0007660664615743392,1.25e-05
0.0007665166916428519,1.25e-05
0.0007674171517798774,1.25e-05
0.0007678673818483901,3.75e-05
0.0007696683021224407,1.25e-05
0.0007701185321909534,1.25e-05
0.0007719194524650042,2.5e-05
0.000772369682533517,1.25e-05
0.0007728199126020295,2.5e-05
0.0007732701426705422,1.25e-05
0.0007737203727390549,3.75e-05
0.0007741706028075676,1.25e-05
0.0007746208328760804,3.75e-05
0.000775071062944593,1.25e-05
0.0007755212930131058,3.75e-05
0.0007759715230816184,1.25e-05
0.0007768719832186438,2.5e-05
0.0007773222132871564,1.25e-05
0.0007782226734241817,1.25e-05
0.0007791231335612073,1.25e-05
0.0007795733636297199,2.5e-05
0.0007804738237667453,1.25e-05
0.0007809240538352579,2.5e-05
0.0007818245139722832,1.25e-05
0.0007822747440407961,2.5e-05
0.0007827249741093088,1.25e-05
0.0007831752041778215,1.25e-05
0.0007836254342463341,3.75e-05
0.0007845258943833595,1.25e-05
0.0007849761244518721,1.25e-05
0.0007858765845888975,2.5e-05
0.0007863268146574102,2.5e-05
0.000786777044725923,1.25e-05
0.0007872272747944356,1.25e-05
0.0007876775048629483,3.75e-05
0.0007885779649999735,1.25e-05
0.0007890281950684863,1.25e-05
0.000789478425136999,1.25e-05
0.0007899286552055118,1.25e-05
0.0007903788852740244,2.5e-05
0.0007908291153425371,1.25e-05
0.0007917295754795626,3.75e-05
0.0007926300356165878,2.5e-05
0.0007930802656851005,2.5e-05
0.0007935304957536132,1.25e-05
0.0007944309558906386,2.5e-05
0.0007948811859591513,1.25e-05
0.0007953314160276641,2.5e-05
0.0007957816460961766,3.75e-05
0.000796682106233202,2.5e-05
0.0007971323363017147,5e-05
0.0007975825663702275,1.25e-05
0.0007984830265072529,2.5e-05
0.0007998337167127909,2.5e-05
0.0008002839467813035,1.25e-05
0.0008011844069183288,1.25e-05
0.0008025350971238669,1.25e-05
0.0008038857873294051,1.25e-05
0.0008052364775349432,1.25e-05
0.0008061369376719685,1.25e-05
0.0008070373978089939,1.25e-05
0.0008079378579460191,2.5e-05
0.0008083880880145319,1.25e-05
0.0008088383180830446,1.25e-05
0.0008092885481515574,1.25e-05
0.0008101890082885828,1.25e-05
0.0008106392383570954,1.25e-05
0.0008128903886996589,2.5e-05
0.0008133406187681716,2.5e-05
0.0008137908488366842,1.25e-05
0.0008146913089737097,3.75e-05
0.0008151415390422222,1.25e-05
0.0008160419991792476,1.25e-05
0.0008178429194532985,1.25e-05
0.0008187433795903237,2.5e-05
0.0008191936096588365,1.25e-05
0.0008200940697958619,2.5e-05
0.0008205442998643745,1.25e-05
0.0008214447600014,2.5e-05
0.0008218949900699125,1.25e-05
0.0008223452201384253,3.75e-05
0.0008227954502069379,1.25e-05
0.0008232456802754507,1.25e-05
0.0008245963704809888,1.25e-05
0.0008250466005495016,1.25e-05
0.0008254968306180141,2.5e-05
0.0008259470606865268,3.75e-05
0.0008263972907550394,1.25e-05
0.0008272977508920647,2.5e-05
0.0008277479809605775,1.25e-05
0.000829999131303141,1.25e-05
0.0008304493613716537,3.75e-05
0.0008308995914401663,2.5e-05
0.0008318000515771916,1.25e-05
0.0008322502816457045,1.25e-05
0.0008340512019197553,3.75e-05
0.0008349516620567805,3.75e-05
0.0008372028123993441,2.5e-05
0.0008376530424678566,1.25e-05
0.0008390037326733947,1.25e-05
0.0008399041928104201,1.25e-05
0.0008417051130844709,5e-05
0.0008421553431529835,1.25e-05
0.0008430558032900089,2.5e-05
0.0008435060333585216,1.25e-05
0.0008439562634270344,1.25e-05
0.0008444064934955471,1.25e-05
0.0008453069536325724,1.25e-05
0.000845757183701085,3.75e-05
0.0008462074137695978,1.25e-05
0.0008475581039751359,2.5e-05
0.0008480083340436486,3.75e-05
0.0008484585641121612,2.5e-05
0.000848908794180674,1.25e-05
0.0008498092543176993,2.5e-05
0.0008502594843862118,2.5e-05
0.0008507097144547246,1.25e-05
0.0008511599445232375,1.25e-05
0.0008516101745917501,1.25e-05
0.0008543115550028261,1.25e-05
0.0008547617850713388,3.75e-05
0.0008552120151398516,3.75e-05
0.0008565627053453897,1.25e-05
