Distribution Type,Histogram
0.0001985414023866982,7.5e-05
0.00019877402265897323,3.75e-05
0.0001990066429312482,6.25e-05
0.0001992392632035232,0.000125
0.00019947188347579814,6.25e-05
0.00019970450374807313,5e-05
0.00019993712402034813,1.25e-05
0.0002001697442926231,2.5e-05
0.0002004023645648981,0.000125
0.0002006349848371731,5e-05
0.0002008676051094481,5e-05
0.00020110022538172303,7.5e-05
0.000201332845653998,6.25e-05
0.00020156546592627303,1.25e-05
0.000201798086198548,1.25e-05
0.000202030706470823,1.25e-05
0.00020226332674309796,2.5e-05
0.0002024959470153729,7.5e-05
0.00020272856728764793,3.75e-05
0.0002029611875599229,0.0001
0.0002031938078321979,0.0001375
0.00020342642810447287,6.25e-05
0.0002036590483767479,1.25e-05
0.00020389166864902286,5e-05
0.0002041242889212978,0.0001
0.0002043569091935728,3.75e-05
0.0002045895294658478,1.25e-05
0.0002048221497381228,1.25e-05
0.00020505477001039776,0.0001125
0.00020528739028267276,5e-05
0.0002057526308272227,0.0001375
0.0002059852510994977,6.25e-05
0.00020621787137177266,3.75e-05
0.00020645049164404766,1.25e-05
0.00020668311191632266,0.00015
0.00020691573218859765,5e-05
0.0002071483524608726,1.25e-05
0.00020738097273314757,5e-05
0.0002076135930054226,6.25e-05
0.00020784621327769756,6.25e-05
0.00020807883354997256,2.5e-05
0.0002083114538222475,6.25e-05
0.00020854407409452255,6.25e-05
0.0002087766943667975,6.25e-05
0.00020900931463907246,3.75e-05
0.00020947455518362246,0.0001
0.00020970717545589745,2.5e-05
0.0002099397957281724,5e-05
0.00021017241600044737,1.25e-05
0.00021040503627272236,3.75e-05
0.00021063765654499736,5e-05
0.00021087027681727236,8.75e-05
0.00021110289708954733,2.5e-05
0.00021133551736182227,6.25e-05
0.0002115681376340973,0.0001
0.00021180075790637226,2.5e-05
0.00021203337817864726,1.25e-05
0.00021226599845092223,2.5e-05
0.00021249861872319725,2.5e-05
0.00021273123899547222,2.5e-05
0.00021296385926774717,6.25e-05
0.00021319647954002216,0.000125
0.00021342909981229716,5e-05
0.00021366172008457216,2.5e-05
0.00021389434035684713,2.5e-05
0.00021412696062912212,2.5e-05
0.00021435958090139707,5e-05
0.00021459220117367212,3.75e-05
0.00021482482144594706,6.25e-05
0.00021505744171822203,6.25e-05
0.00021529006199049703,2.5e-05
0.00021552268226277202,6.25e-05
0.00021575530253504702,2.5e-05
0.00021598792280732196,8.75e-05
0.00021622054307959693,2.5e-05
0.00021645316335187196,0.0001
0.00021668578362414693,6.25e-05
0.00021691840389642192,3.75e-05
0.00021715102416869686,8.75e-05
0.00021738364444097183,1.25e-05
0.00021761626471324686,5e-05
0.00021784888498552183,5e-05
0.00021808150525779682,2.5e-05
0.0002183141255300718,1.25e-05
0.00021854674580234682,8.75e-05
0.00021877936607462176,3.75e-05
0.00021901198634689673,1.25e-05
0.00021924460661917173,0.0001125
0.00021947722689144672,3.75e-05
0.00021970984716372172,1.25e-05
0.0002199424674359967,6.25e-05
0.0002201750877082717,3.75e-05
0.00022040770798054666,0.000125
0.00022064032825282163,5e-05
0.00022087294852509662,3.75e-05
0.0002211055687973716,2.5e-05
0.0002213381890696466,5e-05
0.0002215708093419216,0.0001
0.00022180342961419658,3.75e-05
0.00022203604988647153,6.25e-05
0.0002222686701587465,3.75e-05
0.00022250129043102152,3.75e-05
0.0002227339107032965,1.25e-05
0.0002229665309755715,3.75e-05
0.00022343177152012148,0.0001375
0.00022366439179239642,0.0001
0.0002238970120646714,2.5e-05
0.0002241296323369464,5e-05
0.0002243622526092214,5e-05
0.00022459487288149638,2.5e-05
0.00022482749315377133,0.00015
0.0002250601134260463,1.25e-05
0.0002252927336983213,6.25e-05
0.0002255253539705963,2.5e-05
0.00022575797424287129,5e-05
0.00022599059451514623,2.5e-05
0.00022622321478742123,2.5e-05
0.00022645583505969622,1.25e-05
0.0002266884553319712,1.25e-05
0.0002269210756042462,3.75e-05
0.00022715369587652116,6.25e-05
0.00022738631614879618,5e-05
0.00022761893642107113,2.5e-05
0.00022785155669334612,5e-05
0.0002280841769656211,6.25e-05
0.0002283167972378961,3.75e-05
0.00022854941751017109,2.5e-05
0.00022878203778244606,1.25e-05
0.00022901465805472105,2.5e-05
0.000229247278326996,1.25e-05
0.00022947989859927102,2.5e-05
0.000229712518871546,3.75e-05
0.00022994513914382096,2.5e-05
0.00023017775941609596,7.5e-05
0.00023041037968837095,5e-05
0.00023064299996064595,0.000125
0.0002308756202329209,3.75e-05
0.00023110824050519586,5e-05
0.00023134086077747088,5e-05
0.00023157348104974585,1.25e-05
0.00023180610132202085,3.75e-05
0.0002320387215942958,1.25e-05
0.00023227134186657085,1.25e-05
0.0002325039621388458,8.75e-05
0.00023296920268339575,7.5e-05
0.0002332018229556707,2.5e-05
0.00023343444322794575,7.5e-05
0.0002336670635002207,6.25e-05
0.0002338996837724957,3.75e-05
0.00023436492431704565,2.5e-05
0.00023459754458932065,1.25e-05
0.0002348301648615956,1.25e-05
0.0002350627851338706,5e-05
0.0002352954054061456,0.0001
0.00023552802567842058,3.75e-05
0.00023576064595069555,2.5e-05
0.00023599326622297052,3.75e-05
0.00023622588649524555,5e-05
0.0002364585067675205,3.75e-05
0.0002366911270397955,8.75e-05
0.00023692374731207046,1.25e-05
0.00023715636758434543,2.5e-05
0.00023738898785662045,1.25e-05
0.00023762160812889542,7.5e-05
0.00023785422840117042,2.5e-05
0.00023808684867344536,5e-05
0.00023831946894572038,6.25e-05
0.00023855208921799535,1.25e-05
0.00023878470949027032,7.5e-05
0.00023901732976254532,1.25e-05
0.00023924995003482032,6.25e-05
0.0002394825703070953,0.0001
0.00023971519057937026,3.75e-05
0.00023994781085164523,3.75e-05
0.00024018043112392025,0.0001
0.00024041305139619522,3.75e-05
0.00024064567166847022,2.5e-05
0.00024087829194074516,3.75e-05
0.00024111091221302016,7.5e-05
0.00024157615275757015,0.0001
0.00024180877302984512,8.75e-05
0.00024204139330212006,6.25e-05
0.0002422740135743951,6.25e-05
0.00024250663384667005,2.5e-05
0.00024273925411894505,5e-05
0.00024297187439122002,5e-05
0.00024320449466349505,6.25e-05
0.00024343711493577002,2.5e-05
0.00024366973520804496,3.75e-05
0.00024390235548031995,7.5e-05
0.00024413497575259495,1.25e-05
0.00024436759602487,3.75e-05
0.0002446002162971449,2.5e-05
0.00024483283656941986,3.75e-05
0.00024529807711396985,6.25e-05
0.00024576331765851985,3.75e-05
0.00024599593793079476,8.75e-05
0.0002462285582030698,3.75e-05
0.00024646117847534476,7.5e-05
0.0002466937987476198,2.5e-05
0.00024692641901989475,2.5e-05
0.0002471590392921698,8.75e-05
0.00024739165956444474,2.5e-05
0.00024762427983671966,5e-05
0.0002478569001089947,7.5e-05
0.00024808952038126965,1.25e-05
0.0002483221406535447,2.5e-05
0.00024855476092581965,3.75e-05
0.0002487873811980946,3.75e-05
0.0002490200014703696,1.25e-05
0.00024925262174264456,6.25e-05
0.0002494852420149196,1.25e-05
0.00024971786228719455,5e-05
0.00025018310283174454,5e-05
0.0002504157231040195,7.5e-05
0.0002506483433762945,6.25e-05
0.00025088096364856945,5e-05
0.0002511135839208445,3.75e-05
0.00025134620419311945,5e-05
0.0002515788244653944,3.75e-05
0.0002518114447376694,2.5e-05
0.00025204406500994436,8.75e-05
0.0002522766852822194,2.5e-05
0.00025250930555449435,8.75e-05
0.0002527419258267693,7.5e-05
0.0002529745460990443,2.5e-05
0.0002532071663713193,3.75e-05
0.0002534397866435943,8.75e-05
0.00025367240691586925,1.25e-05
0.0002539050271881442,2.5e-05
0.00025413764746041925,8.75e-05
0.0002543702677326942,5e-05
0.0002546028880049692,3.75e-05
0.0002548355082772442,6.25e-05
0.0002550681285495192,5e-05
0.00025530074882179415,0.0001
0.0002555333690940691,5e-05
0.0002557659893663441,6.25e-05
0.0002559986096386191,6.25e-05
0.0002562312299108941,5e-05
0.0002564638501831691,6.25e-05
0.000256929090727719,2.5e-05
0.000257161710999994,3.75e-05
0.000257394331272269,6.25e-05
0.000257626951544544,6.25e-05
0.0002578595718168189,5e-05
0.000258092192089094,1.25e-05
0.0002585574326336439,7.5e-05
0.0002587900529059189,5e-05
0.0002590226731781939,6.25e-05
0.0002594879137227438,0.0001
0.0002597205339950188,3.75e-05
0.0002599531542672938,2.5e-05
0.0002601857745395688,5e-05
0.0002604183948118438,1.25e-05
0.0002606510150841187,7.5e-05
0.00026088363535639375,1.25e-05
0.0002611162556286687,2.5e-05
0.0002613488759009437,1.25e-05
0.0002615814961732187,3.75e-05
0.0002618141164454937,5e-05
0.0002620467367177687,3.75e-05
0.0002622793569900437,3.75e-05
0.00026251197726231864,3.75e-05
0.0002627445975345936,5e-05
0.0002632098380791436,1.25e-05
0.0002634424583514186,3.75e-05
0.00026367507862369355,6.25e-05
0.0002639076988959685,3.75e-05
0.00026414031916824354,2.5e-05
0.0002643729394405185,6.25e-05
0.0002646055597127935,3.75e-05
0.00026483817998506845,1.25e-05
0.0002650708002573435,7.5e-05
0.00026530342052961844,5e-05
0.0002655360408018934,6.25e-05
0.0002657686610741684,1.25e-05
0.0002660012813464434,6.25e-05
0.00026646652189099335,2.5e-05
0.0002666991421632683,2.5e-05
0.00026693176243554334,2.5e-05
0.0002671643827078183,3.75e-05
0.0002673970029800933,2.5e-05
0.00026762962325236825,1.25e-05
0.0002678622435246432,1.25e-05
0.00026809486379691824,3.75e-05
0.0002683274840691932,1.25e-05
0.0002685601043414682,2.5e-05
0.00026879272461374315,7.5e-05
0.0002690253448860182,5e-05
0.00026925796515829314,1.25e-05
0.0002694905854305681,3.75e-05
0.0002699558259751181,2.5e-05
0.0002701884462473931,6.25e-05
0.00027042106651966805,3.75e-05
0.000270653686791943,2.5e-05
0.00027088630706421804,3.75e-05
0.000271351547608768,1.25e-05
0.00027158416788104295,6.25e-05
0.0002718167881533179,2.5e-05
0.00027204940842559294,2.5e-05
0.00027251464897014294,5e-05
0.00027274726924241785,3.75e-05
0.0002729798895146929,3.75e-05
0.00027321250978696785,6.25e-05
0.0002734451300592428,1.25e-05
0.00027367775033151784,2.5e-05
0.0002739103706037928,6.25e-05
0.00027414299087606783,3.75e-05
0.00027437561114834275,3.75e-05
0.0002746082314206177,2.5e-05
0.00027484085169289274,2.5e-05
0.0002750734719651677,1.25e-05
0.00027530609223744274,3.75e-05
0.00027553871250971765,5e-05
0.0002757713327819927,7.5e-05
0.00027600395305426765,1.25e-05
0.00027646919359881764,1.25e-05
0.0002767018138710926,2.5e-05
0.00027693443414336763,6.25e-05
0.00027716705441564255,1.25e-05
0.0002773996746879176,3.75e-05
0.00027763229496019254,1.25e-05
0.00027809753550474254,6.25e-05
0.0002783301557770175,2.5e-05
0.0002785627760492925,6.25e-05
0.00027926063686611744,5e-05
0.0002794932571383924,7.5e-05
0.0002797258774106674,1.25e-05
0.0002799584976829424,5e-05
0.00028042373822749234,3.75e-05
0.0002806563584997673,6.25e-05
0.00028088897877204234,1.25e-05
0.0002811215990443173,2.5e-05
0.0002813542193165923,7.5e-05
0.00028158683958886724,2.5e-05
0.00028181945986114227,1.25e-05
0.00028205208013341724,3.75e-05
0.0002822847004056922,1.25e-05
0.0002825173206779672,2.5e-05
0.00028321518149479214,1.25e-05
0.0002834478017670671,2.5e-05
0.0002836804220393421,1.25e-05
0.0002839130423116171,1.25e-05
0.0002841456625838921,6.25e-05
0.00028437828285616704,1.25e-05
0.00028484352340071704,1.25e-05
0.000285076143672992,5e-05
0.000285308763945267,1.25e-05
0.00028554138421754195,1.25e-05
0.00028577400448981697,7.5e-05
0.00028600662476209194,1.25e-05
0.0002862392450343669,3.75e-05
0.00028670448557891685,6.25e-05
0.0002869371058511919,1.25e-05
0.00028716972612346684,1.25e-05
0.0002874023463957418,3.75e-05
0.0002876349666680168,2.5e-05
0.0002878675869402918,1.25e-05
0.0002881002072125668,5e-05
0.00028833282748484175,0.0001
0.00028856544775711677,1.25e-05
0.00028879806802939174,1.25e-05
0.00028903068830166676,7.5e-05
0.0002892633085739417,2.5e-05
0.0002894959288462167,1.25e-05
0.00028972854911849167,6.25e-05
0.00028996116939076664,1.25e-05
0.0002904264099353166,5e-05
0.0002908916504798666,2.5e-05
0.0002911242707521416,3.75e-05
0.00029135689102441657,2.5e-05
0.0002915895112966915,1.25e-05
0.00029182213156896656,3.75e-05
0.0002920547518412415,1.25e-05
0.0002922873721135165,2.5e-05
0.00029251999238579147,3.75e-05
0.0002927526126580665,1.25e-05
0.00029298523293034147,1.25e-05
0.0002932178532026164,3.75e-05
0.0002936830937471664,2.5e-05
0.0002939157140194414,5e-05
0.00029414833429171637,3.75e-05
0.00029438095456399134,1.25e-05
0.0002946135748362663,3.75e-05
0.0002948461951085413,3.75e-05
0.0002950788153808163,1.25e-05
0.00029531143565309127,2.5e-05
0.00029554405592536624,5e-05
0.00029600929646991623,1.25e-05
0.0002962419167421912,2.5e-05
0.0002964745370144662,2.5e-05
0.0002967071572867412,6.25e-05
0.00029693977755901617,2.5e-05
0.00029717239783129114,2.5e-05
0.0002974050181035661,1.25e-05
0.00029763763837584113,1.25e-05
0.0002978702586481161,2.5e-05
0.00029810287892039107,0.0001
0.00029880073973721603,2.5e-05
0.000299033360009491,3.75e-05
0.000299265980281766,2.5e-05
0.00029949860055404094,7.5e-05
0.00029973122082631597,3.75e-05
0.0003004290816431409,5e-05
0.0003006617019154159,1.25e-05
0.00030089432218769087,6.25e-05
0.00030112694245996584,2.5e-05
0.0003013595627322408,2.5e-05
0.00030159218300451583,2.5e-05
0.00030205742354906577,3.75e-05
0.00030229004382134074,3.75e-05
0.0003025226640936157,2.5e-05
0.0003029879046381657,2.5e-05
0.0003032205249104407,1.25e-05
0.0003034531451827157,1.25e-05
0.00030368576545499067,3.75e-05
0.00030391838572726564,2.5e-05
0.0003041510059995406,2.5e-05
0.00030438362627181563,8.75e-05
0.0003046162465440906,1.25e-05
0.0003048488668163656,2.5e-05
0.0003050814870886406,3.75e-05
0.0003053141073609155,3.75e-05
0.0003057793479054655,2.5e-05
0.0003062445884500155,8.75e-05
0.0003064772087222904,1.25e-05
0.0003067098289945655,1.25e-05
0.0003069424492668404,3.75e-05
0.00030717506953911543,5e-05
0.0003074076898113904,2.5e-05
0.0003078729303559404,8.75e-05
0.00030833817090049033,1.25e-05
0.0003090360317173153,2.5e-05
0.0003092686519895902,5e-05
0.0003095012722618653,2.5e-05
0.00030996651280641523,5e-05
0.0003101991330786902,3.75e-05
0.00031043175335096517,2.5e-05
0.0003106643736232402,3.75e-05
0.0003108969938955151,5e-05
0.00031112961416779013,3.75e-05
0.0003113622344400651,2.5e-05
0.0003118274749846151,2.5e-05
0.00031206009525689007,7.5e-05
0.00031229271552916504,5e-05
0.00031275795607371503,1.25e-05
0.00031299057634599,3.75e-05
0.00031322319661826497,2.5e-05
0.00031345581689054,5e-05
0.00031368843716281496,1.25e-05
0.00031392105743508993,2.5e-05
0.0003141536777073649,2.5e-05
0.00031438629797963987,2.5e-05
0.0003146189182519149,1.25e-05
0.00031485153852418987,6.25e-05
0.00031508415879646484,2.5e-05
0.0003155493993410148,1.25e-05
0.0003157820196132898,3.75e-05
0.00031601463988556477,2.5e-05
0.0003162472601578398,0.0001
0.00031647988043011476,1.25e-05
0.0003167125007023898,3.75e-05
0.0003169451209746647,2.5e-05
0.00031717774124693967,1.25e-05
0.00031764298179148967,3.75e-05
0.0003178756020637647,1.25e-05
0.0003183408426083146,3.75e-05
0.0003185734628805896,1.25e-05
0.00031880608315286457,1.25e-05
0.0003190387034251396,7.5e-05
0.0003192713236974145,1.25e-05
0.0003195039439696896,1.25e-05
0.0003197365642419645,1.25e-05
0.0003202018047865145,5e-05
0.00032043442505878946,1.25e-05
0.0003206670453310645,1.25e-05
0.00032113228587561443,2.5e-05
0.0003213649061478894,1.25e-05
0.00032159752642016437,3.75e-05
0.0003218301466924394,2.5e-05
0.0003220627669647143,1.25e-05
0.0003225280075092643,2.5e-05
0.0003227606277815393,1.25e-05
0.0003232258683260892,3.75e-05
0.0003234584885983643,2.5e-05
0.0003236911088706392,3.75e-05
0.0003241563494151892,2.5e-05
0.0003243889696874642,1.25e-05
0.0003246215899597392,1.25e-05
0.0003248542102320141,1.25e-05
0.0003253194507765641,2.5e-05
0.0003255520710488391,1.25e-05
0.0003257846913211141,2.5e-05
0.000326017311593389,5e-05
0.00032624993186566403,1.25e-05
0.000326482552137939,1.25e-05
0.000326715172410214,1.25e-05
0.000326947792682489,3.75e-05
0.000327413033227039,6.25e-05
0.0003276456534993139,2.5e-05
0.00032787827377158893,1.25e-05
0.0003281108940438639,1.25e-05
0.0003285761345884139,1.25e-05
0.0003288087548606889,1.25e-05
0.00032904137513296383,1.25e-05
0.0003292739954052388,1.25e-05
0.0003295066156775138,2.5e-05
0.0003297392359497888,1.25e-05
0.0003299718562220638,1.25e-05
0.00033020447649433874,2.5e-05
0.0003304370967666138,3.75e-05
0.00033066971703888873,2.5e-05
0.0003309023373111637,3.75e-05
0.0003313675778557137,3.75e-05
0.0003316001981279887,2.5e-05
0.00033183281840026363,2.5e-05
0.0003322980589448136,2.5e-05
0.0003325306792170886,3.75e-05
0.00033299591976163853,2.5e-05
0.00033346116030618853,2.5e-05
0.0003336937805784635,2.5e-05
0.0003339264008507385,1.25e-05
0.00033415902112301344,2.5e-05
0.0003343916413952885,3.75e-05
0.00033462426166756343,1.25e-05
0.0003348568819398384,1.25e-05
0.0003350895022121134,1.25e-05
0.0003353221224843884,3.75e-05
0.00033578736302893833,6.25e-05
0.0003364852238457633,1.25e-05
0.00033718308466258826,3.75e-05
0.00033741570493486323,2.5e-05
0.0003378809454794132,7.5e-05
0.00033811356575168814,2.5e-05
0.0003383461860239632,2.5e-05
0.00033857880629623813,5e-05
0.0003390440468407881,1.25e-05
0.0003392766671130631,1.25e-05
0.00033974190765761304,3.75e-05
0.00033997452792988806,6.25e-05
0.00034020714820216303,1.25e-05
0.000340672388746713,3.75e-05
0.00034090500901898794,1.25e-05
0.00034113762929126296,1.25e-05
0.00034137024956353793,1.25e-05
0.00034160286983581296,2.5e-05
0.0003418354901080879,3.75e-05
0.00034206811038036295,3.75e-05
0.0003423007306526379,1.25e-05
0.00034253335092491284,1.25e-05
0.00034276597119718786,2.5e-05
0.00034299859146946283,2.5e-05
0.00034323121174173785,1.25e-05
0.0003434638320140128,5e-05
0.00034369645228628785,1.25e-05
0.00034392907255856276,5e-05
0.00034416169283083773,2.5e-05
0.0003446269333753877,1.25e-05
0.00034485955364766275,6.25e-05
0.00034509217391993766,1.25e-05
0.00034532479419221274,1.25e-05
0.00034555741446448766,6.25e-05
0.00034579003473676263,2.5e-05
0.00034602265500903765,1.25e-05
0.0003462552752813126,3.75e-05
0.00034648789555358765,6.25e-05
0.00034695313609813753,1.25e-05
0.00034718575637041255,1.25e-05
0.0003474183766426875,1.25e-05
0.00034765099691496255,3.75e-05
0.00034788361718723746,2.5e-05
0.00034811623745951243,1.25e-05
0.00034834885773178746,2.5e-05
0.00034881409827633745,5e-05
0.00034904671854861237,3.75e-05
0.00034927933882088744,2.5e-05
0.00034951195909316236,1.25e-05
0.00034974457936543733,1.25e-05
0.00034997719963771235,3.75e-05
0.0003502098199099873,2.5e-05
0.00035044244018226235,2.5e-05
0.00035067506045453726,3.75e-05
0.00035090768072681223,1.25e-05
0.00035114030099908726,1.25e-05
0.0003513729212713622,1.25e-05
0.00035160554154363725,2.5e-05
0.00035183816181591217,6.25e-05
0.00035207078208818714,2.5e-05
0.00035230340236046216,1.25e-05
0.00035253602263273713,2.5e-05
0.00035276864290501215,2.5e-05
0.00035300126317728707,1.25e-05
0.00035323388344956215,2.5e-05
0.00035346650372183706,1.25e-05
0.00035393174426638706,3.75e-05
0.000354164364538662,1.25e-05
0.00035439698481093705,3.75e-05
0.00035462960508321197,1.25e-05
0.000354862225355487,6.25e-05
0.00035509484562776196,3.75e-05
0.000355327465900037,3.75e-05
0.00035556008617231195,3.75e-05
0.0003557927064445869,1.25e-05
0.0003560253267168619,1.25e-05
0.00035625794698913686,3.75e-05
0.0003564905672614119,3.75e-05
0.00035672318753368686,2.5e-05
0.0003569558078059619,2.5e-05
0.00035718842807823685,1.25e-05
0.0003574210483505118,3.75e-05
0.0003576536686227868,2.5e-05
0.00035788628889506176,2.5e-05
0.0003581189091673368,6.25e-05
0.0003585841497118868,1.25e-05
0.0003588167699841617,1.25e-05
0.0003592820105287117,1.25e-05
0.00035951463080098665,2.5e-05
0.0003597472510732617,3.75e-05
0.0003599798713455366,2.5e-05
0.00036021249161781167,5e-05
0.0003604451118900866,1.25e-05
0.00036067773216236156,1.25e-05
0.0003609103524346366,3.75e-05
0.00036114297270691155,1.25e-05
0.0003613755929791866,2.5e-05
0.0003616082132514615,6.25e-05
0.00036184083352373646,1.25e-05
0.0003620734537960115,1.25e-05
0.00036230607406828645,3.75e-05
0.00036300393488511147,3.75e-05
0.00036346917542966136,1.25e-05
0.00036416703624648627,2.5e-05
0.0003643996565187613,2.5e-05
0.00036463227679103637,2.5e-05
0.00036509751733558625,5e-05
0.0003655627578801362,1.25e-05
0.00036579537815241116,5e-05
0.0003660279984246862,1.25e-05
0.0003662606186969611,2.5e-05
0.0003664932389692362,3.75e-05
0.00036672585924151115,1.25e-05
0.0003669584795137862,2.5e-05
0.0003671910997860611,1.25e-05
0.00036742372005833606,2.5e-05
0.000368121580875161,1.25e-05
0.000368354201147436,1.25e-05
0.00036858682141971107,2.5e-05
0.000368819441691986,3.75e-05
0.000369284682236536,2.5e-05
0.0003695173025088109,1.25e-05
0.0003697499227810859,1.25e-05
0.0003699825430533609,5e-05
0.00037021516332563586,1.25e-05
0.0003704477835979109,5e-05
0.00037068040387018585,7.5e-05
0.0003709130241424609,2.5e-05
0.0003713782646870108,3.75e-05
0.0003716108849592858,2.5e-05
0.00037184350523156075,1.25e-05
0.0003720761255038357,1.25e-05
0.0003723087457761107,1.25e-05
0.00037277398632066074,3.75e-05
0.0003730066065929357,1.25e-05
0.0003732392268652107,2.5e-05
0.00037347184713748565,2.5e-05
0.0003737044674097606,2.5e-05
0.0003741697079543106,2.5e-05
0.00037440232822658564,1.25e-05
0.0003748675687711356,2.5e-05
0.0003757980498602355,1.25e-05
0.0003760306701325104,1.25e-05
0.0003762632904047854,2.5e-05
0.0003764959106770605,1.25e-05
0.0003771937714938854,1.25e-05
0.0003774263917661604,2.5e-05
0.0003776590120384353,2.5e-05
0.0003778916323107103,1.25e-05
0.0003781242525829853,3.75e-05
0.00037835687285526034,2.5e-05
0.0003785894931275353,1.25e-05
0.0003788221133998103,5e-05
0.0003790547336720853,2.5e-05
0.0003792873539443602,1.25e-05
0.0003795199742166352,2.5e-05
0.0003797525944889102,2.5e-05
0.00037998521476118513,1.25e-05
0.0003802178350334601,1.25e-05
0.0003804504553057352,6.25e-05
0.0003806830755780102,2.5e-05
0.0003811483161225601,7.5e-05
0.0003813809363948351,1.25e-05
0.000381846176939385,2.5e-05
0.0003823114174839351,1.25e-05
0.00038254403775621,2.5e-05
0.000382776658028485,2.5e-05
0.0003834745188453099,1.25e-05
0.0003837071391175849,2.5e-05
0.00038417237966213485,1.25e-05
0.0003844049999344099,2.5e-05
0.0003846376202066849,3.75e-05
0.0003853354810235098,3.75e-05
0.0003855681012957848,1.25e-05
0.0003860333418403347,2.5e-05
0.0003862659621126098,3.75e-05
0.0003867312026571597,2.5e-05
0.0003869638229294347,2.5e-05
0.00038742906347398465,6.25e-05
0.0003876616837462596,2.5e-05
0.00038812692429080956,3.75e-05
0.0003883595445630846,2.5e-05
0.0003885921648353596,3.75e-05
0.0003888247851076346,2.5e-05
0.00038905740537990954,1.25e-05
0.0003895226459244595,2.5e-05
0.0003902205067412845,1.25e-05
0.00039045312701355947,2.5e-05
0.0003909183675581094,3.75e-05
0.0003911509878303844,2.5e-05
0.0003916162283749343,3.75e-05
0.00039184884864720934,2.5e-05
0.00039231408919175934,3.75e-05
0.00039277932973630933,1.25e-05
0.00039301195000858425,1.25e-05
0.00039347719055313424,1.25e-05
0.00039370981082540915,5e-05
0.0003941750513699592,2.5e-05
0.0003944076716422342,2.5e-05
0.00039464029191450914,1.25e-05
0.0003948729121867841,1.25e-05
0.00039510553245905914,5e-05
0.00039533815273133405,1.25e-05
0.000395570773003609,3.75e-05
0.00039580339327588405,1.25e-05
0.000396036013548159,1.25e-05
0.000396501254092709,1.25e-05
0.00039673387436498403,3.75e-05
0.0003976643554540839,1.25e-05
0.0003978969757263588,1.25e-05
0.0003988274568154588,2.5e-05
0.00039906007708773384,1.25e-05
0.0003992926973600088,2.5e-05
0.0003995253176322837,1.25e-05
0.00039975793790455875,3.75e-05
0.0003999905581768337,1.25e-05
0.00040022317844910874,3.75e-05
0.0004004557987213837,1.25e-05
0.00040068841899365873,3.75e-05
0.0004009210392659337,1.25e-05
0.00040138627981048364,2.5e-05
0.0004016189000827586,1.25e-05
0.00040208414062730855,1.25e-05
0.0004025493811718586,1.25e-05
0.0004027820014441335,2.5e-05
0.0004032472419886835,1.25e-05
0.0004034798622609585,2.5e-05
0.0004039451028055084,1.25e-05
0.0004041777230777835,2.5e-05
0.0004044103433500584,1.25e-05
0.00040464296362233344,1.25e-05
0.0004048755838946084,3.75e-05
0.00040534082443915835,1.25e-05
0.00040557344471143337,1.25e-05
0.00040603868525598325,2.5e-05
0.00040627130552825833,2.5e-05
0.0004065039258005333,1.25e-05
0.00040673654607280827,1.25e-05
0.00040696916634508324,3.75e-05
0.0004074344068896332,1.25e-05
0.00040766702716190815,1.25e-05
0.0004078996474341832,1.25e-05
0.0004081322677064582,1.25e-05
0.00040836488797873317,2.5e-05
0.00040859750825100814,1.25e-05
0.0004090627487955581,3.75e-05
0.00040952798934010807,2.5e-05
0.00040976060961238304,2.5e-05
0.00040999322988465796,1.25e-05
0.00041045847042920806,2.5e-05
0.000410691090701483,1.25e-05
0.00041092371097375794,2.5e-05
0.00041115633124603297,3.75e-05
0.00041162157179058285,2.5e-05
0.0004118541920628579,5e-05
0.00041208681233513296,1.25e-05
0.00041255205287968284,2.5e-05
0.00041324991369650775,2.5e-05
0.0004134825339687828,1.25e-05
0.00041394777451333266,1.25e-05
0.00041464563533015773,1.25e-05
0.00041534349614698264,1.25e-05
0.00041604135696380766,1.25e-05
0.00041650659750835754,1.25e-05
0.00041697183805290754,1.25e-05
0.0004174370785974575,2.5e-05
0.00041766969886973245,1.25e-05
0.0004179023191420074,1.25e-05
0.00041813493941428244,1.25e-05
0.00041860017995883243,1.25e-05
0.00041883280023110735,1.25e-05
0.00041999590159248236,2.5e-05
0.00042022852186475733,2.5e-05
0.00042046114213703224,1.25e-05
0.00042092638268158224,3.75e-05
0.0004211590029538572,1.25e-05
0.0004216242434984072,1.25e-05
0.00042255472458750713,1.25e-05
0.0004230199651320571,2.5e-05
0.0004232525854043321,1.25e-05
0.000423717825948882,2.5e-05
0.00042395044622115706,1.25e-05
0.000424415686765707,2.5e-05
0.00042464830703798197,1.25e-05
0.000424880927310257,3.75e-05
0.0004251135475825319,1.25e-05
0.0004253461678548069,1.25e-05
0.0004260440286716319,1.25e-05
0.00042627664894390687,1.25e-05
0.0004265092692161819,2.5e-05
0.0004267418894884568,3.75e-05
0.0004269745097607318,1.25e-05
0.00042743975030528177,2.5e-05
0.0004276723705775567,1.25e-05
0.0004288354719389317,1.25e-05
0.00042906809221120667,3.75e-05
0.0004293007124834816,2.5e-05
0.0004297659530280316,1.25e-05
0.00042999857330030665,1.25e-05
0.0004309290543894065,3.75e-05
0.00043139429493395647,3.75e-05
0.0004325573962953314,2.5e-05
0.0004327900165676064,1.25e-05
0.0004334878773844313,1.25e-05
0.00043395311792898136,1.25e-05
0.0004348835990180812,5e-05
0.0004351162192903562,1.25e-05
0.00043558145983490614,2.5e-05
