Distribution Type,Histogram
0.00022988594605910756,5e-05
0.000230153722350382,1.25e-05
0.0002304214986416564,2.5e-05
0.00023068927493293085,0.000125
0.00023095705122420533,5e-05
0.00023122482751547976,5e-05
0.00023149260380675416,7.5e-05
0.00023176038009802862,6.25e-05
0.00023202815638930307,1.25e-05
0.00023229593268057753,1.25e-05
0.00023256370897185196,1.25e-05
0.00023283148526312636,2.5e-05
0.00023309926155440082,7.5e-05
0.00023336703784567527,3.75e-05
0.00023363481413694973,0.0001
0.00023390259042822413,0.0001375
0.00023417036671949856,6.25e-05
0.00023443814301077304,1.25e-05
0.00023470591930204747,5e-05
0.00023497369559332193,0.0001
0.00023524147188459633,3.75e-05
0.00023550924817587082,1.25e-05
0.00023577702446714524,1.25e-05
0.0002360448007584197,0.0001125
0.0002363125770496941,5e-05
0.00023684812963224302,0.0001375
0.00023711590592351745,6.25e-05
0.00023738368221479187,3.75e-05
0.0002376514585060663,1.25e-05
0.0002379192347973408,0.00015
0.00023818701108861522,5e-05
0.00023845478737988962,1.25e-05
0.00023872256367116407,5e-05
0.00023899033996243853,6.25e-05
0.000239258116253713,6.25e-05
0.00023952589254498742,2.5e-05
0.00023979366883626182,6.25e-05
0.0002400614451275363,6.25e-05
0.00024032922141881073,6.25e-05
0.0002405969977100852,3.75e-05
0.00024113255029263407,0.0001
0.0002414003265839085,2.5e-05
0.00024166810287518296,5e-05
0.00024193587916645736,1.25e-05
0.0002422036554577318,3.75e-05
0.00024247143174900627,5e-05
0.0002427392080402807,8.75e-05
0.00024300698433155516,2.5e-05
0.00024327476062282956,6.25e-05
0.00024354253691410404,0.0001
0.00024381031320537847,2.5e-05
0.0002440780894966529,1.25e-05
0.00024434586578792733,2.5e-05
0.0002446136420792018,2.5e-05
0.00024488141837047625,2.5e-05
0.00024514919466175065,6.25e-05
0.0002454169709530251,0.000125
0.00024568474724429956,5e-05
0.000245952523535574,2.5e-05
0.0002462202998268484,2.5e-05
0.0002464880761181229,2.5e-05
0.00024675585240939733,5e-05
0.0002470236287006718,3.75e-05
0.00024729140499194624,6.25e-05
0.00024755918128322065,6.25e-05
0.00024782695757449505,2.5e-05
0.00024809473386576956,6.25e-05
0.00024836251015704396,2.5e-05
0.0002486302864483184,8.75e-05
0.0002488980627395928,2.5e-05
0.00024916583903086733,0.0001
0.00024943361532214173,6.25e-05
0.00024970139161341613,3.75e-05
0.0002499691679046906,8.75e-05
0.00025023694419596505,1.25e-05
0.0002505047204872395,5e-05
0.0002507724967785139,5e-05
0.00025104027306978836,2.5e-05
0.0002513080493610628,1.25e-05
0.0002515758256523373,8.75e-05
0.0002518436019436117,3.75e-05
0.00025211137823488613,1.25e-05
0.0002523791545261606,0.0001125
0.00025264693081743505,3.75e-05
0.0002529147071087095,1.25e-05
0.0002531824833999839,6.25e-05
0.0002534502596912583,3.75e-05
0.0002537180359825328,0.000125
0.0002539858122738072,5e-05
0.0002542535885650817,3.75e-05
0.0002545213648563561,2.5e-05
0.00025478914114763053,5e-05
0.000255056917438905,0.0001
0.0002553246937301794,3.75e-05
0.00025559247002145385,6.25e-05
0.0002558602463127283,3.75e-05
0.00025612802260400276,3.75e-05
0.00025639579889527716,1.25e-05
0.0002566635751865516,3.75e-05
0.00025719912776910053,0.0001375
0.000257466904060375,0.0001
0.0002577346803516494,2.5e-05
0.00025800245664292385,5e-05
0.0002582702329341983,5e-05
0.00025853800922547276,2.5e-05
0.00025880578551674716,0.00015
0.00025907356180802156,1.25e-05
0.000259341338099296,6.25e-05
0.0002596091143905705,2.5e-05
0.00025987689068184493,5e-05
0.00026014466697311933,2.5e-05
0.0002604124432643938,2.5e-05
0.00026068021955566825,1.25e-05
0.0002609479958469427,1.25e-05
0.0002612157721382171,3.75e-05
0.00026148354842949156,6.25e-05
0.000261751324720766,5e-05
0.0002620191010120405,2.5e-05
0.0002622868773033149,5e-05
0.00026255465359458933,6.25e-05
0.0002628224298858638,3.75e-05
0.00026309020617713825,2.5e-05
0.00026335798246841265,1.25e-05
0.0002636257587596871,2.5e-05
0.0002638935350509615,1.25e-05
0.000264161311342236,2.5e-05
0.0002644290876335104,3.75e-05
0.0002646968639247848,2.5e-05
0.0002649646402160593,7.5e-05
0.00026523241650733373,5e-05
0.0002655001927986082,0.000125
0.0002657679690898826,3.75e-05
0.00026603574538115705,5e-05
0.0002663035216724315,5e-05
0.00026657129796370596,1.25e-05
0.00026683907425498036,3.75e-05
0.0002671068505462548,1.25e-05
0.0002673746268375293,1.25e-05
0.00026764240312880373,8.75e-05
0.0002681779557113526,7.5e-05
0.000268445732002627,2.5e-05
0.0002687135082939015,7.5e-05
0.0002689812845851759,6.25e-05
0.00026924906087645036,3.75e-05
0.0002697846134589993,2.5e-05
0.0002700523897502737,1.25e-05
0.0002703201660415481,1.25e-05
0.00027058794233282253,5e-05
0.00027085571862409705,0.0001
0.00027112349491537145,3.75e-05
0.00027139127120664585,2.5e-05
0.0002716590474979203,3.75e-05
0.00027192682378919476,5e-05
0.0002721946000804692,3.75e-05
0.0002724623763717437,8.75e-05
0.0002727301526630181,1.25e-05
0.00027299792895429253,2.5e-05
0.000273265705245567,1.25e-05
0.00027353348153684145,7.5e-05
0.00027380125782811585,2.5e-05
0.00027406903411939025,5e-05
0.00027433681041066476,6.25e-05
0.00027460458670193916,1.25e-05
0.0002748723629932136,7.5e-05
0.000275140139284488,1.25e-05
0.00027540791557576253,6.25e-05
0.00027567569186703693,0.0001
0.0002759434681583114,3.75e-05
0.0002762112444495858,3.75e-05
0.0002764790207408603,0.0001
0.0002767467970321347,3.75e-05
0.00027701457332340916,2.5e-05
0.00027728234961468356,3.75e-05
0.000277550125905958,7.5e-05
0.00027808567848850693,0.0001
0.00027835345477978133,8.75e-05
0.0002786212310710558,6.25e-05
0.00027888900736233025,6.25e-05
0.0002791567836536047,2.5e-05
0.0002794245599448791,5e-05
0.0002796923362361535,5e-05
0.000279960112527428,6.25e-05
0.0002802278888187024,2.5e-05
0.0002804956651099769,3.75e-05
0.0002807634414012513,7.5e-05
0.0002810312176925258,1.25e-05
0.0002812989939838002,3.75e-05
0.00028156677027507465,2.5e-05
0.00028183454656634905,3.75e-05
0.00028237009914889796,6.25e-05
0.0002829056517314469,3.75e-05
0.0002831734280227213,8.75e-05
0.00028344120431399573,3.75e-05
0.0002837089806052702,7.5e-05
0.0002839767568965446,2.5e-05
0.00028424453318781905,2.5e-05
0.0002845123094790935,8.75e-05
0.00028478008577036796,2.5e-05
0.00028504786206164236,5e-05
0.00028531563835291677,7.5e-05
0.0002855834146441912,1.25e-05
0.00028585119093546573,2.5e-05
0.00028611896722674013,3.75e-05
0.00028638674351801454,3.75e-05
0.000286654519809289,1.25e-05
0.00028692229610056345,6.25e-05
0.0002871900723918379,1.25e-05
0.0002874578486831123,5e-05
0.0002879934012656612,5e-05
0.0002882611775569357,7.5e-05
0.00028852895384821013,6.25e-05
0.00028879673013948454,5e-05
0.000289064506430759,3.75e-05
0.00028933228272203345,5e-05
0.00028960005901330785,3.75e-05
0.0002898678353045823,2.5e-05
0.0002901356115958567,8.75e-05
0.0002904033878871312,2.5e-05
0.0002906711641784056,8.75e-05
0.0002909389404696801,7.5e-05
0.0002912067167609545,2.5e-05
0.000291474493052229,3.75e-05
0.0002917422693435034,8.75e-05
0.0002920100456347778,1.25e-05
0.00029227782192605225,2.5e-05
0.0002925455982173267,8.75e-05
0.00029281337450860116,5e-05
0.0002930811507998756,3.75e-05
0.00029334892709115,6.25e-05
0.0002936167033824245,5e-05
0.00029388447967369893,0.0001
0.0002941522559649734,5e-05
0.0002944200322562478,6.25e-05
0.0002946878085475222,6.25e-05
0.0002949555848387967,5e-05
0.0002952233611300711,6.25e-05
0.00029575891371261997,2.5e-05
0.0002960266900038945,3.75e-05
0.0002962944662951689,6.25e-05
0.00029656224258644334,6.25e-05
0.00029683001887771774,5e-05
0.00029709779516899225,1.25e-05
0.0002976333477515411,7.5e-05
0.0002979011240428155,5e-05
0.00029816890033408996,6.25e-05
0.0002987044529166389,0.0001
0.0002989722292079133,3.75e-05
0.00029924000549918774,2.5e-05
0.0002995077817904622,5e-05
0.00029977555808173665,1.25e-05
0.00030004333437301105,7.5e-05
0.00030031111066428545,1.25e-05
0.00030057888695555996,2.5e-05
0.0003008466632468344,1.25e-05
0.0003011144395381088,3.75e-05
0.0003013822158293832,5e-05
0.00030164999212065773,3.75e-05
0.00030191776841193214,3.75e-05
0.0003021855447032066,3.75e-05
0.000302453320994481,5e-05
0.0003029888735770299,1.25e-05
0.00030325664986830436,3.75e-05
0.0003035244261595788,6.25e-05
0.0003037922024508532,3.75e-05
0.0003040599787421277,2.5e-05
0.00030432775503340213,6.25e-05
0.00030459553132467654,3.75e-05
0.000304863307615951,1.25e-05
0.00030513108390722545,7.5e-05
0.0003053988601984999,5e-05
0.0003056666364897743,6.25e-05
0.00030593441278104876,1.25e-05
0.0003062021890723232,6.25e-05
0.0003067377416548721,2.5e-05
0.0003070055179461465,2.5e-05
0.000307273294237421,2.5e-05
0.0003075410705286954,3.75e-05
0.00030780884681996985,2.5e-05
0.0003080766231112443,1.25e-05
0.0003083443994025187,1.25e-05
0.00030861217569379317,3.75e-05
0.0003088799519850676,1.25e-05
0.0003091477282763421,2.5e-05
0.0003094155045676165,7.5e-05
0.00030968328085889094,5e-05
0.0003099510571501654,1.25e-05
0.0003102188334414398,3.75e-05
0.00031075438602398876,2.5e-05
0.00031102216231526316,6.25e-05
0.00031128993860653757,3.75e-05
0.000311557714897812,2.5e-05
0.0003118254911890865,3.75e-05
0.00031236104377163534,1.25e-05
0.00031262882006290974,6.25e-05
0.0003128965963541842,2.5e-05
0.00031316437264545865,2.5e-05
0.00031369992522800756,5e-05
0.00031396770151928197,3.75e-05
0.0003142354778105564,3.75e-05
0.0003145032541018309,6.25e-05
0.00031477103039310534,1.25e-05
0.00031503880668437974,2.5e-05
0.0003153065829756542,6.25e-05
0.00031557435926692865,3.75e-05
0.0003158421355582031,3.75e-05
0.0003161099118494775,2.5e-05
0.000316377688140752,2.5e-05
0.0003166454644320264,1.25e-05
0.0003169132407233008,3.75e-05
0.0003171810170145752,5e-05
0.0003174487933058497,7.5e-05
0.00031771656959712414,1.25e-05
0.00031825212217967305,1.25e-05
0.00031851989847094745,2.5e-05
0.00031878767476222196,6.25e-05
0.00031905545105349637,1.25e-05
0.0003193232273447708,3.75e-05
0.0003195910036360452,1.25e-05
0.00032012655621859414,6.25e-05
0.00032039433250986854,2.5e-05
0.00032066210880114305,6.25e-05
0.00032146543767496636,5e-05
0.00032173321396624077,7.5e-05
0.00032200099025751517,1.25e-05
0.0003222687665487897,5e-05
0.00032280431913133854,3.75e-05
0.00032307209542261294,6.25e-05
0.0003233398717138874,1.25e-05
0.0003236076480051619,2.5e-05
0.0003238754242964363,7.5e-05
0.00032414320058771076,2.5e-05
0.0003244109768789852,1.25e-05
0.0003246787531702596,3.75e-05
0.0003249465294615341,1.25e-05
0.0003252143057528085,2.5e-05
0.0003260176346266318,1.25e-05
0.0003262854109179063,2.5e-05
0.0003265531872091807,1.25e-05
0.0003268209635004552,1.25e-05
0.0003270887397917296,6.25e-05
0.000327356516083004,1.25e-05
0.00032789206866555294,1.25e-05
0.00032815984495682734,5e-05
0.0003284276212481018,1.25e-05
0.00032869539753937625,1.25e-05
0.00032896317383065065,7.5e-05
0.00032923095012192516,1.25e-05
0.00032949872641319957,3.75e-05
0.0003300342789957484,6.25e-05
0.0003303020552870229,1.25e-05
0.00033056983157829734,1.25e-05
0.00033083760786957174,3.75e-05
0.00033110538416084614,2.5e-05
0.00033137316045212065,1.25e-05
0.00033164093674339505,5e-05
0.00033190871303466956,0.0001
0.00033217648932594397,1.25e-05
0.0003324442656172185,1.25e-05
0.0003327120419084929,7.5e-05
0.0003329798181997673,2.5e-05
0.00033324759449104174,1.25e-05
0.0003335153707823162,6.25e-05
0.0003337831470735906,1.25e-05
0.0003343186996561395,5e-05
0.0003348542522386884,2.5e-05
0.0003351220285299628,3.75e-05
0.0003353898048212373,2.5e-05
0.0003356575811125117,1.25e-05
0.0003359253574037862,3.75e-05
0.0003361931336950606,1.25e-05
0.000336460909986335,2.5e-05
0.0003367286862776094,3.75e-05
0.0003369964625688839,1.25e-05
0.0003372642388601583,1.25e-05
0.0003375320151514328,3.75e-05
0.00033806756773398174,2.5e-05
0.00033833534402525614,5e-05
0.00033860312031653054,3.75e-05
0.000338870896607805,1.25e-05
0.0003391386728990794,3.75e-05
0.00033940644919035385,3.75e-05
0.0003396742254816283,1.25e-05
0.00033994200177290277,2.5e-05
0.0003402097780641772,5e-05
0.0003407453306467261,1.25e-05
0.00034101310693800054,2.5e-05
0.00034128088322927494,2.5e-05
0.00034154865952054945,6.25e-05
0.00034181643581182385,2.5e-05
0.00034208421210309825,2.5e-05
0.00034235198839437266,1.25e-05
0.00034261976468564717,1.25e-05
0.00034288754097692157,2.5e-05
0.0003431553172681961,0.0001
0.0003439586461420194,2.5e-05
0.0003442264224332938,3.75e-05
0.00034449419872456825,2.5e-05
0.00034476197501584266,7.5e-05
0.00034502975130711717,3.75e-05
0.0003458330801809405,5e-05
0.00034610085647221494,1.25e-05
0.0003463686327634894,6.25e-05
0.0003466364090547638,2.5e-05
0.0003469041853460382,2.5e-05
0.0003471719616373127,2.5e-05
0.0003477075142198615,3.75e-05
0.00034797529051113597,3.75e-05
0.0003482430668024104,2.5e-05
0.00034877861938495934,2.5e-05
0.00034904639567623374,1.25e-05
0.0003493141719675082,1.25e-05
0.00034958194825878265,3.75e-05
0.00034984972455005705,2.5e-05
0.0003501175008413315,2.5e-05
0.0003503852771326059,8.75e-05
0.0003506530534238804,1.25e-05
0.0003509208297151548,2.5e-05
0.0003511886060064293,3.75e-05
0.00035145638229770374,3.75e-05
0.00035199193488025265,2.5e-05
0.00035252748746280146,8.75e-05
0.00035279526375407586,1.25e-05
0.00035306304004535037,1.25e-05
0.00035333081633662477,3.75e-05
0.0003535985926278993,5e-05
0.0003538663689191737,2.5e-05
0.0003544019215017226,8.75e-05
0.00035493747408427145,1.25e-05
0.00035574080295809477,2.5e-05
0.00035600857924936917,5e-05
0.0003562763555406437,2.5e-05
0.0003568119081231926,5e-05
0.000357079684414467,3.75e-05
0.0003573474607057414,2.5e-05
0.0003576152369970159,3.75e-05
0.0003578830132882903,5e-05
0.0003581507895795647,3.75e-05
0.00035841856587083917,2.5e-05
0.00035895411845338803,2.5e-05
0.00035922189474466254,7.5e-05
0.00035948967103593694,5e-05
0.00036002522361848585,1.25e-05
0.00036029299990976026,3.75e-05
0.0003605607762010347,2.5e-05
0.00036082855249230917,5e-05
0.0003610963287835836,1.25e-05
0.000361364105074858,2.5e-05
0.00036163188136613243,2.5e-05
0.00036189965765740694,2.5e-05
0.00036216743394868134,1.25e-05
0.00036243521023995585,6.25e-05
0.00036270298653123025,2.5e-05
0.00036323853911377917,1.25e-05
0.00036350631540505357,3.75e-05
0.00036377409169632797,2.5e-05
0.0003640418679876024,0.0001
0.0003643096442788769,1.25e-05
0.0003645774205701513,3.75e-05
0.0003648451968614258,2.5e-05
0.0003651129731527002,1.25e-05
0.0003656485257352491,3.75e-05
0.0003659163020265235,1.25e-05
0.00036645185460907237,3.75e-05
0.0003667196309003469,1.25e-05
0.0003669874071916213,1.25e-05
0.0003672551834828957,7.5e-05
0.0003675229597741702,1.25e-05
0.0003677907360654446,1.25e-05
0.0003680585123567191,1.25e-05
0.0003685940649392679,5e-05
0.0003688618412305424,1.25e-05
0.0003691296175218168,1.25e-05
0.0003696651701043657,2.5e-05
0.00036993294639564014,1.25e-05
0.0003702007226869146,3.75e-05
0.00037046849897818905,2.5e-05
0.00037073627526946346,1.25e-05
0.00037127182785201237,2.5e-05
0.0003715396041432868,1.25e-05
0.00037207515672583563,3.75e-05
0.00037234293301711014,2.5e-05
0.00037261070930838454,3.75e-05
0.00037314626189093345,2.5e-05
0.0003734140381822079,1.25e-05
0.00037368181447348237,1.25e-05
0.00037394959076475677,1.25e-05
0.00037448514334730563,2.5e-05
0.0003747529196385801,1.25e-05
0.0003750206959298545,2.5e-05
0.00037528847222112894,5e-05
0.0003755562485124034,1.25e-05
0.00037582402480367785,1.25e-05
0.0003760918010949523,1.25e-05
0.0003763595773862267,3.75e-05
0.0003768951299687756,6.25e-05
0.0003771629062600501,2.5e-05
0.0003774306825513245,1.25e-05
0.0003776984588425989,1.25e-05
0.0003782340114251478,1.25e-05
0.0003785017877164223,1.25e-05
0.0003787695640076967,1.25e-05
0.0003790373402989711,1.25e-05
0.0003793051165902456,2.5e-05
0.00037957289288152,1.25e-05
0.00037984066917279443,1.25e-05
0.0003801084454640689,2.5e-05
0.00038037622175534334,3.75e-05
0.0003806439980466178,2.5e-05
0.0003809117743378922,3.75e-05
0.0003814473269204411,3.75e-05
0.00038171510321171557,2.5e-05
0.00038198287950299,2.5e-05
0.0003825184320855389,2.5e-05
0.00038278620837681334,3.75e-05
0.00038332176095936214,2.5e-05
0.00038385731354191106,2.5e-05
0.00038412508983318557,2.5e-05
0.00038439286612445997,1.25e-05
0.00038466064241573437,2.5e-05
0.0003849284187070089,3.75e-05
0.0003851961949982833,1.25e-05
0.0003854639712895577,1.25e-05
0.00038573174758083214,1.25e-05
0.0003859995238721066,3.75e-05
0.00038653507645465546,6.25e-05
0.0003873384053284788,1.25e-05
0.0003881417342023021,3.75e-05
0.0003884095104935766,2.5e-05
0.0003889450630761254,7.5e-05
0.0003892128393673999,2.5e-05
0.0003894806156586743,2.5e-05
0.0003897483919499488,5e-05
0.00039028394453249763,1.25e-05
0.00039055172082377214,1.25e-05
0.00039108727340632094,3.75e-05
0.0003913550496975954,6.25e-05
0.00039162282598886986,1.25e-05
0.0003921583785714187,3.75e-05
0.0003924261548626932,1.25e-05
0.00039269393115396763,1.25e-05
0.0003929617074452421,1.25e-05
0.00039322948373651654,2.5e-05
0.00039349726002779094,3.75e-05
0.00039376503631906534,3.75e-05
0.00039403281261033986,1.25e-05
0.00039430058890161426,1.25e-05
0.00039456836519288866,2.5e-05
0.00039483614148416317,2.5e-05
0.00039510391777543757,1.25e-05
0.0003953716940667121,5e-05
0.0003956394703579865,1.25e-05
0.0003959072466492609,5e-05
0.0003961750229405354,2.5e-05
0.00039671057552308426,1.25e-05
0.00039697835181435866,6.25e-05
0.00039724612810563306,1.25e-05
0.00039751390439690757,1.25e-05
0.00039778168068818197,6.25e-05
0.0003980494569794565,2.5e-05
0.0003983172332707309,1.25e-05
0.00039858500956200534,3.75e-05
0.0003988527858532798,6.25e-05
0.0003993883384358286,1.25e-05
0.0003996561147271031,1.25e-05
0.0003999238910183775,1.25e-05
0.0004001916673096519,3.75e-05
0.00040045944360092643,2.5e-05
0.00040072721989220083,1.25e-05
0.00040099499618347534,2.5e-05
0.00040153054876602414,5e-05
0.0004017983250572986,3.75e-05
0.00040206610134857306,2.5e-05
0.0004023338776398475,1.25e-05
0.0004026016539311219,1.25e-05
0.0004028694302223963,3.75e-05
0.00040313720651367083,2.5e-05
0.0004034049828049453,2.5e-05
0.00040367275909621974,3.75e-05
0.00040394053538749414,1.25e-05
0.00040420831167876865,1.25e-05
0.00040447608797004306,1.25e-05
0.00040474386426131746,2.5e-05
0.00040501164055259186,6.25e-05
0.0004052794168438663,2.5e-05
0.00040554719313514077,1.25e-05
0.00040581496942641523,2.5e-05
0.0004060827457176897,2.5e-05
0.0004063505220089641,1.25e-05
0.0004066182983002386,2.5e-05
0.000406886074591513,1.25e-05
0.00040742162717406186,3.75e-05
0.0004076894034653363,1.25e-05
0.00040795717975661077,3.75e-05
0.0004082249560478852,1.25e-05
0.0004084927323391597,6.25e-05
0.0004087605086304341,3.75e-05
0.00040902828492170854,3.75e-05
0.000409296061212983,3.75e-05
0.0004095638375042574,1.25e-05
0.0004098316137955318,1.25e-05
0.0004100993900868063,3.75e-05
0.0004103671663780807,3.75e-05
0.0004106349426693551,2.5e-05
0.0004109027189606296,2.5e-05
0.00041117049525190403,1.25e-05
0.0004114382715431785,3.75e-05
0.00041170604783445294,2.5e-05
0.00041197382412572734,2.5e-05
0.00041224160041700186,6.25e-05
0.0004127771529995507,1.25e-05
0.0004130449292908251,1.25e-05
0.00041358048187337403,1.25e-05
0.00041384825816464843,2.5e-05
0.00041411603445592294,3.75e-05
0.00041438381074719734,2.5e-05
0.0004146515870384718,5e-05
0.00041491936332974626,1.25e-05
0.00041518713962102066,1.25e-05
0.00041545491591229506,3.75e-05
0.00041572269220356957,1.25e-05
0.000415990468494844,2.5e-05
0.00041625824478611843,6.25e-05
0.00041652602107739283,1.25e-05
0.0004167937973686673,1.25e-05
0.00041706157365994174,3.75e-05
0.0004178649025337651,3.75e-05
0.00041840045511631397,1.25e-05
0.0004192037839901373,2.5e-05
0.0004194715602814117,2.5e-05
0.0004197393365726862,2.5e-05
0.0004202748891552351,5e-05
0.0004208104417377839,1.25e-05
0.0004210782180290583,5e-05
0.0004213459943203328,1.25e-05
0.0004216137706116072,2.5e-05
0.00042188154690288174,3.75e-05
0.00042214932319415614,1.25e-05
0.00042241709948543055,2.5e-05
0.000422684875776705,1.25e-05
0.00042295265206797946,2.5e-05
0.0004237559809418027,1.25e-05
0.0004240237572330771,1.25e-05
0.0004242915335243517,2.5e-05
0.00042455930981562614,3.75e-05
0.00042509486239817495,2.5e-05
0.00042536263868944946,1.25e-05
0.00042563041498072386,1.25e-05
0.00042589819127199826,5e-05
0.0004261659675632727,1.25e-05
0.00042643374385454723,5e-05
0.0004267015201458217,7.5e-05
0.0004269692964370961,2.5e-05
0.00042750484901964494,3.75e-05
0.00042777262531091935,2.5e-05
0.00042804040160219386,1.25e-05
0.00042830817789346826,1.25e-05
0.00042857595418474266,1.25e-05
0.00042911150676729163,3.75e-05
0.0004293792830585661,1.25e-05
0.0004296470593498405,2.5e-05
0.0004299148356411149,2.5e-05
0.0004301826119323893,2.5e-05
0.0004307181645149382,2.5e-05
0.0004309859408062127,1.25e-05
0.0004315214933887616,2.5e-05
0.0004325925985538593,1.25e-05
0.0004328603748451337,1.25e-05
0.0004331281511364082,2.5e-05
0.00043339592742768266,1.25e-05
0.000434199256301506,1.25e-05
0.00043446703259278043,2.5e-05
0.00043473480888405483,2.5e-05
0.00043500258517532923,1.25e-05
0.0004352703614666037,3.75e-05
0.0004355381377578782,2.5e-05
0.00043580591404915266,1.25e-05
0.00043607369034042706,5e-05
0.00043634146663170146,2.5e-05
0.00043660924292297597,1.25e-05
0.0004368770192142504,2.5e-05
0.0004371447955055248,2.5e-05
0.00043741257179679923,1.25e-05
0.00043768034808807363,1.25e-05
0.0004379481243793482,6.25e-05
0.0004382159006706226,2.5e-05
0.00043875145325317146,7.5e-05
0.0004390192295444459,1.25e-05
0.0004395547821269948,2.5e-05
0.00044009033470954374,1.25e-05
0.00044035811100081814,2.5e-05
0.0004406258872920926,2.5e-05
0.00044142921616591586,1.25e-05
0.0004416969924571903,2.5e-05
0.0004422325450397392,1.25e-05
0.00044250032133101363,2.5e-05
0.00044276809762228814,3.75e-05
0.0004435714264961114,3.75e-05
0.0004438392027873858,1.25e-05
0.0004443747553699347,2.5e-05
0.0004446425316612092,3.75e-05
0.0004451780842437581,2.5e-05
0.00044544586053503254,2.5e-05
0.00044598141311758135,6.25e-05
0.00044624918940885575,2.5e-05
0.00044678474199140466,3.75e-05
0.00044705251828267917,2.5e-05
0.0004473202945739536,3.75e-05
0.000447588070865228,2.5e-05
0.0004478558471565025,1.25e-05
0.00044839139973905135,2.5e-05
0.0004491947286128747,1.25e-05
0.0004494625049041491,2.5e-05
0.000449998057486698,3.75e-05
0.00045026583377797243,2.5e-05
0.0004508013863605213,3.75e-05
0.0004510691626517957,2.5e-05
0.0004516047152343447,3.75e-05
0.0004521402678168935,1.25e-05
0.0004524080441081679,1.25e-05
0.00045294359669071683,1.25e-05
0.0004532113729819913,5e-05
0.00045374692556454026,2.5e-05
0.00045401470185581466,2.5e-05
0.00045428247814708906,1.25e-05
0.0004545502544383635,1.25e-05
0.0004548180307296379,5e-05
0.0004550858070209123,1.25e-05
0.00045535358331218683,3.75e-05
0.00045562135960346123,1.25e-05
0.00045588913589473564,1.25e-05
0.0004564246884772846,1.25e-05
0.00045669246476855906,3.75e-05
0.0004577635699336567,1.25e-05
0.0004580313462249312,1.25e-05
0.000459102451390029,2.5e-05
0.0004593702276813034,1.25e-05
0.00045963800397257786,2.5e-05
0.00045990578026385226,1.25e-05
0.00046017355655512667,3.75e-05
0.0004604413328464012,1.25e-05
0.00046070910913767563,3.75e-05
0.0004609768854289501,1.25e-05
0.0004612446617202245,3.75e-05
0.000461512438011499,1.25e-05
0.0004620479905940478,2.5e-05
0.0004623157668853222,1.25e-05
0.00046285131946787107,1.25e-05
0.00046338687205042003,1.25e-05
0.0004636546483416945,2.5e-05
0.00046419020092424335,1.25e-05
0.0004644579772155178,2.5e-05
0.0004649935297980666,1.25e-05
0.00046526130608934117,2.5e-05
0.0004655290823806156,1.25e-05
0.00046579685867189003,1.25e-05
0.00046606463496316443,3.75e-05
0.00046660018754571335,1.25e-05
0.00046686796383698775,1.25e-05
0.0004674035164195366,2.5e-05
0.00046767129271081117,2.5e-05
0.0004679390690020856,1.25e-05
0.00046820684529336,1.25e-05
0.0004684746215846344,3.75e-05
0.0004690101741671833,1.25e-05
0.00046927795045845775,1.25e-05
0.00046954572674973215,1.25e-05
0.0004698135030410066,1.25e-05
0.0004700812793322811,2.5e-05
0.0004703490556235555,1.25e-05
0.0004708846082061044,3.75e-05
0.0004714201607886532,2.5e-05
0.0004716879370799277,2.5e-05
0.0004719557133712021,1.25e-05
0.000472491265953751,2.5e-05
0.0004727590422450255,1.25e-05
0.0004730268185362999,2.5e-05
0.0004732945948275743,3.75e-05
0.0004738301474101232,2.5e-05
0.00047409792370139764,5e-05
0.00047436569999267215,1.25e-05
0.000474901252575221,2.5e-05
0.0004757045814490443,2.5e-05
0.0004759723577403187,1.25e-05
0.0004765079103228676,1.25e-05
0.00047731123919669095,1.25e-05
0.00047811456807051426,1.25e-05
0.0004789178969443377,1.25e-05
0.0004794534495268865,1.25e-05
0.00047998900210943535,1.25e-05
0.00048052455469198426,2.5e-05
0.00048079233098325866,1.25e-05
0.00048106010727453307,1.25e-05
0.00048132788356580763,1.25e-05
0.0004818634361483565,1.25e-05
0.0004821312124396309,1.25e-05
0.0004834700938960031,2.5e-05
0.00048373787018727763,2.5e-05
0.00048400564647855203,1.25e-05
0.00048454119906110084,3.75e-05
0.0004848089753523753,1.25e-05
0.0004853445279349242,1.25e-05
0.000486415633100022,1.25e-05
0.00048695118568257083,2.5e-05
0.00048721896197384524,1.25e-05
0.0004877545145563941,2.5e-05
0.00048802229084766866,1.25e-05
0.0004885578434302175,2.5e-05
0.0004888256197214919,1.25e-05
0.0004890933960127664,3.75e-05
0.0004893611723040408,1.25e-05
0.0004896289485953152,1.25e-05
0.0004904322774691387,1.25e-05
0.0004907000537604131,1.25e-05
0.0004909678300516875,2.5e-05
0.0004912356063429619,3.75e-05
0.0004915033826342364,1.25e-05
0.0004920389352167852,2.5e-05
0.0004923067115080596,1.25e-05
0.0004936455929644318,1.25e-05
0.0004939133692557063,3.75e-05
0.0004941811455469807,2.5e-05
0.0004947166981295295,1.25e-05
0.0004949844744208041,1.25e-05
0.0004960555795859018,3.75e-05
0.0004965911321684507,3.75e-05
0.0004979300136248229,2.5e-05
0.0004981977899160974,1.25e-05
0.0004990011187899207,1.25e-05
0.0004995366713724696,1.25e-05
0.0005006077765375673,5e-05
0.0005008755528288418,1.25e-05
0.0005014111054113906,2.5e-05
0.0005016788817026652,1.25e-05
0.0005019466579939396,1.25e-05
0.000502214434285214,1.25e-05
0.0005027499868677629,1.25e-05
0.0005030177631590373,3.75e-05
