Distribution Type,Histogram
0.0008160372669191693,5e-05
0.0008178866431614791,0.0001375
0.0008188113312826339,6.25e-05
0.0008197360194037889,3.75e-05
0.0008206607075249437,1.25e-05
0.0008215853956460985,0.00015
0.0008225100837672534,5e-05
0.0008234347718884082,1.25e-05
0.000824359460009563,5e-05
0.000825284148130718,6.25e-05
0.0008262088362518729,6.25e-05
0.0008271335243730277,2.5e-05
0.0008280582124941825,6.25e-05
0.0008289829006153375,6.25e-05
0.0008299075887364925,6.25e-05
0.0008308322768576473,3.75e-05
0.000832681653099957,0.0001
0.0008336063412211118,2.5e-05
0.0008345310293422666,5e-05
0.0008354557174634215,1.25e-05
0.0008363804055845763,3.75e-05
0.0008373050937057313,5e-05
0.0008382297818268861,8.75e-05
0.0008391544699480409,2.5e-05
0.0008400791580691958,6.25e-05
0.0008410038461903509,0.0001
0.0008419285343115057,2.5e-05
0.0008428532224326605,1.25e-05
0.0008437779105538152,2.5e-05
0.0008447025986749702,2.5e-05
0.000845627286796125,2.5e-05
0.0008465519749172799,6.25e-05
0.0008474766630384347,0.000125
0.0008484013511595897,5e-05
0.0008493260392807445,2.5e-05
0.0008502507274018994,2.5e-05
0.0008511754155230542,2.5e-05
0.000852100103644209,5e-05
0.0008530247917653641,3.75e-05
0.0008539494798865189,6.25e-05
0.0008548741680076736,6.25e-05
0.0008557988561288285,2.5e-05
0.0008567235442499834,6.25e-05
0.0008576482323711383,2.5e-05
0.0008585729204922931,8.75e-05
0.000859497608613448,2.5e-05
0.0008604222967346029,0.0001
0.0008613469848557578,6.25e-05
0.0008622716729769127,3.75e-05
0.0008631963610980675,8.75e-05
0.0008641210492192224,1.25e-05
0.0008650457373403774,5e-05
0.000865970425461532,5e-05
0.0008668951135826869,2.5e-05
0.0008678198017038417,1.25e-05
0.0008687444898249967,8.75e-05
0.0008696691779461515,3.75e-05
0.0008705938660673064,1.25e-05
0.0008715185541884612,0.0001125
0.0008724432423096163,3.75e-05
0.0008733679304307711,1.25e-05
0.000874292618551926,6.25e-05
0.0008752173066730808,3.75e-05
0.0008761419947942358,0.000125
0.0008770666829153905,5e-05
0.0008779913710365453,3.75e-05
0.0008789160591577001,2.5e-05
0.000879840747278855,5e-05
0.0008807654354000099,0.0001
0.0008816901235211648,3.75e-05
0.0008826148116423196,6.25e-05
0.0008835394997634744,3.75e-05
0.0008844641878846295,3.75e-05
0.0008853888760057844,1.25e-05
0.0008863135641269392,3.75e-05
0.0008881629403692489,0.0001375
0.0008890876284904037,0.0001
0.0008900123166115585,2.5e-05
0.0008909370047327134,5e-05
0.0008918616928538684,5e-05
0.0008927863809750232,2.5e-05
0.000893711069096178,0.00015
0.000894635757217333,1.25e-05
0.0008955604453384878,6.25e-05
0.0008964851334596428,2.5e-05
0.0008974098215807976,5e-05
0.0008983345097019524,2.5e-05
0.0008992591978231073,2.5e-05
0.0009001838859442621,1.25e-05
0.0009011085740654169,1.25e-05
0.0009020332621865718,3.75e-05
0.0009029579503077266,6.25e-05
0.0009038826384288817,5e-05
0.0009048073265500365,2.5e-05
0.0009057320146711914,5e-05
0.0009066567027923462,6.25e-05
0.0009075813909135012,3.75e-05
0.000908506079034656,2.5e-05
0.0009094307671558109,1.25e-05
0.0009103554552769657,2.5e-05
0.0009112801433981204,1.25e-05
0.0009122048315192754,2.5e-05
0.0009131295196404302,3.75e-05
0.000914054207761585,2.5e-05
0.00091497889588274,7.5e-05
0.000915903584003895,5e-05
0.0009168282721250498,0.000125
0.0009177529602462046,3.75e-05
0.0009186776483673595,5e-05
0.0009196023364885144,5e-05
0.0009205270246096693,1.25e-05
0.0009214517127308241,3.75e-05
0.0009223764008519788,1.25e-05
0.0009233010889731338,1.25e-05
0.0009242257770942886,8.75e-05
0.0009260751533365984,7.5e-05
0.0009269998414577532,2.5e-05
0.0009279245295789082,7.5e-05
0.000928849217700063,6.25e-05
0.0009297739058212179,3.75e-05
0.0009316232820635277,2.5e-05
0.0009325479701846825,1.25e-05
0.0009334726583058372,1.25e-05
0.000934397346426992,5e-05
0.000935322034548147,0.0001
0.000936246722669302,3.75e-05
0.0009371714107904568,2.5e-05
0.0009380960989116116,3.75e-05
0.0009390207870327666,5e-05
0.0009399454751539214,3.75e-05
0.0009408701632750763,8.75e-05
0.0009417948513962311,1.25e-05
0.0009427195395173859,2.5e-05
0.0009436442276385409,1.25e-05
0.0009445689157596956,7.5e-05
0.0009454936038808504,2.5e-05
0.0009464182920020053,5e-05
0.0009473429801231604,6.25e-05
0.0009482676682443152,1.25e-05
0.00094919235636547,7.5e-05
0.0009501170444866249,1.25e-05
0.0009510417326077799,6.25e-05
0.0009519664207289347,0.0001
0.0009528911088500895,3.75e-05
0.0009538157969712444,3.75e-05
0.0009547404850923993,0.0001
0.000955665173213554,3.75e-05
0.000956589861334709,2.5e-05
0.0009575145494558637,3.75e-05
0.0009584392375770186,7.5e-05
0.0009602886138193285,0.0001
0.0009612133019404833,8.75e-05
0.0009621379900616381,6.25e-05
0.0009630626781827931,6.25e-05
0.0009639873663039479,2.5e-05
0.0009649120544251028,5e-05
0.0009658367425462576,5e-05
0.0009667614306674127,6.25e-05
0.0009676861187885674,2.5e-05
0.0009686108069097222,3.75e-05
0.000969535495030877,7.5e-05
0.000970460183152032,1.25e-05
0.0009713848712731869,3.75e-05
0.0009723095593943417,2.5e-05
0.0009732342475154965,3.75e-05
0.0009750836237578064,6.25e-05
0.0009769330000001162,3.75e-05
0.0009778576881212708,8.75e-05
0.0009787823762424258,3.75e-05
0.0009797070643635807,7.5e-05
0.0009806317524847354,2.5e-05
0.0009815564406058903,2.5e-05
0.0009824811287270452,8.75e-05
0.0009834058168482,2.5e-05
0.000984330504969355,5e-05
0.0009852551930905097,7.5e-05
0.0009861798812116646,1.25e-05
0.0009871045693328198,2.5e-05
0.0009880292574539744,3.75e-05
0.0009889539455751294,3.75e-05
0.000989878633696284,1.25e-05
0.000990803321817439,6.25e-05
0.0009917280099385939,1.25e-05
0.0009926526980597488,5e-05
0.0009945020743020586,5e-05
0.0009954267624232133,7.5e-05
0.0009963514505443682,6.25e-05
0.0009972761386655231,5e-05
0.000998200826786678,3.75e-05
0.000999125514907833,5e-05
0.0010000502030289877,3.75e-05
0.0010009748911501424,2.5e-05
0.0010018995792712973,8.75e-05
0.0010028242673924522,2.5e-05
0.001003748955513607,8.75e-05
0.001004673643634762,7.5e-05
0.0010055983317559167,2.5e-05
0.0010065230198770718,3.75e-05
0.0010074477079982267,8.75e-05
0.0010083723961193814,1.25e-05
0.0010092970842405364,2.5e-05
0.0010102217723616913,8.75e-05
0.0010111464604828462,5e-05
0.0010120711486040009,3.75e-05
0.0010129958367251558,6.25e-05
0.0010139205248463107,5e-05
0.0010148452129674656,0.0001
0.0010157699010886203,5e-05
0.0010166945892097752,6.25e-05
0.0010176192773309301,6.25e-05
0.001018543965452085,5e-05
0.00101946865357324,6.25e-05
0.0010213180298155496,2.5e-05
0.0010222427179367047,3.75e-05
0.0010231674060578592,6.25e-05
0.001024092094179014,6.25e-05
0.001025016782300169,5e-05
0.001025941470421324,1.25e-05
0.0010277908466636337,7.5e-05
0.0010287155347847884,5e-05
0.0010296402229059436,6.25e-05
0.0010314895991482532,0.0001
0.001032414287269408,3.75e-05
0.0010333389753905628,2.5e-05
0.001034263663511718,5e-05
0.0010351883516328726,1.25e-05
0.0010361130397540273,7.5e-05
0.0010370377278751822,1.25e-05
0.0010379624159963371,2.5e-05
0.001038887104117492,1.25e-05
0.001039811792238647,3.75e-05
0.0010407364803598016,5e-05
0.0010416611684809568,3.75e-05
0.0010425858566021117,3.75e-05
0.0010435105447232664,3.75e-05
0.0010444352328444213,5e-05
0.001046284609086731,1.25e-05
0.0010472092972078858,3.75e-05
0.0010481339853290407,6.25e-05
0.0010490586734501954,3.75e-05
0.0010499833615713505,2.5e-05
0.0010509080496925052,6.25e-05
0.0010518327378136602,3.75e-05
0.001052757425934815,1.25e-05
0.00105368211405597,7.5e-05
0.0010546068021771249,5e-05
0.0010555314902982796,6.25e-05
0.0010564561784194345,1.25e-05
0.0010573808665405894,6.25e-05
0.001059230242782899,2.5e-05
0.001060154930904054,2.5e-05
0.0010610796190252088,2.5e-05
0.0010620043071463638,3.75e-05
0.0010629289952675187,2.5e-05
0.0010638536833886734,1.25e-05
0.0010647783715098283,1.25e-05
0.0010657030596309832,3.75e-05
0.001066627747752138,1.25e-05
0.001067552435873293,2.5e-05
0.0010684771239944477,7.5e-05
0.0010694018121156026,5e-05
0.0010703265002367575,1.25e-05
0.0010712511883579122,3.75e-05
0.001073100564600222,2.5e-05
0.001074025252721377,6.25e-05
0.0010749499408425319,3.75e-05
0.0010758746289636868,2.5e-05
0.0010767993170848417,3.75e-05
0.0010786486933271513,1.25e-05
0.001079573381448306,6.25e-05
0.001080498069569461,2.5e-05
0.0010814227576906158,2.5e-05
0.0010832721339329257,5e-05
0.0010841968220540804,3.75e-05
0.0010851215101752355,3.75e-05
0.0010860461982963902,6.25e-05
0.001086970886417545,1.25e-05
0.0010878955745387,2.5e-05
0.001088820262659855,6.25e-05
0.0010897449507810098,3.75e-05
0.0010906696389021645,3.75e-05
0.0010915943270233192,2.5e-05
0.0010925190151444743,2.5e-05
0.0010934437032656293,1.25e-05
0.001094368391386784,3.75e-05
0.0010952930795079389,5e-05
0.0010962177676290938,7.5e-05
0.0010971424557502487,1.25e-05
0.0010989918319925583,1.25e-05
0.0010999165201137132,2.5e-05
0.0011008412082348681,6.25e-05
0.001101765896356023,1.25e-05
0.0011026905844771777,3.75e-05
0.0011036152725983326,1.25e-05
0.0011054646488406425,6.25e-05
0.0011063893369617972,2.5e-05
0.001107314025082952,6.25e-05
0.0011100880894464168,5e-05
0.0011110127775675717,7.5e-05
0.0011119374656887264,1.25e-05
0.0011128621538098816,5e-05
0.001114711530052191,3.75e-05
0.0011156362181733459,6.25e-05
0.0011165609062945008,1.25e-05
0.0011174855944156557,2.5e-05
0.0011184102825368106,7.5e-05
0.0011193349706579653,2.5e-05
0.0011202596587791204,1.25e-05
0.0011211843469002751,3.75e-05
0.00112210903502143,1.25e-05
0.001123033723142585,2.5e-05
0.0011258077875060495,1.25e-05
0.0011267324756272042,2.5e-05
0.001127657163748359,1.25e-05
0.0011285818518695142,1.25e-05
0.0011295065399906689,6.25e-05
0.0011304312281118238,1.25e-05
0.0011322806043541336,1.25e-05
0.0011332052924752885,5e-05
0.0011341299805964432,1.25e-05
0.0011350546687175981,1.25e-05
0.001135979356838753,7.5e-05
0.0011369040449599078,1.25e-05
0.0011378287330810627,3.75e-05
0.0011396781093233723,6.25e-05
0.0011406027974445274,1.25e-05
0.001141527485565682,1.25e-05
0.001142452173686837,3.75e-05
0.001143376861807992,2.5e-05
0.0011443015499291468,1.25e-05
0.0011452262380503017,5e-05
0.0011461509261714567,0.0001
0.0011470756142926111,1.25e-05
0.0011480003024137663,1.25e-05
0.0011489249905349212,7.5e-05
0.0011498496786560759,2.5e-05
0.0011507743667772308,1.25e-05
0.0011516990548983857,6.25e-05
0.0011526237430195406,1.25e-05
0.0011544731192618502,5e-05
0.00115632249550416,2.5e-05
0.001157247183625315,3.75e-05
0.0011581718717464699,2.5e-05
0.0011590965598676246,1.25e-05
0.0011600212479887795,3.75e-05
0.0011609459361099344,1.25e-05
0.0011618706242310893,2.5e-05
0.001162795312352244,3.75e-05
0.0011637200004733991,1.25e-05
0.0011646446885945538,1.25e-05
0.0011655693767157087,3.75e-05
0.0011674187529580186,2.5e-05
0.0011683434410791735,5e-05
0.0011692681292003282,3.75e-05
0.0011701928173214829,1.25e-05
0.0011711175054426378,3.75e-05
0.0011720421935637927,3.75e-05
0.0011729668816849476,1.25e-05
0.0011738915698061025,2.5e-05
0.0011748162579272572,5e-05
0.0011766656341695673,1.25e-05
0.001177590322290722,2.5e-05
0.0011785150104118769,2.5e-05
0.0011794396985330318,6.25e-05
0.0011803643866541867,2.5e-05
0.0011812890747753414,2.5e-05
0.0011822137628964963,1.25e-05
0.0011831384510176512,1.25e-05
0.0011840631391388061,2.5e-05
0.0011849878272599608,0.0001
0.0011877618916234256,2.5e-05
0.0011886865797445805,3.75e-05
0.0011896112678657352,2.5e-05
0.00119053595598689,7.5e-05
0.0011914606441080452,3.75e-05
0.0011942347084715095,5e-05
0.0011951593965926644,1.25e-05
0.0011960840847138193,6.25e-05
0.0011970087728349742,2.5e-05
0.001197933460956129,2.5e-05
0.001198858149077284,2.5e-05
0.0012007075253195937,3.75e-05
0.0012016322134407486,3.75e-05
0.0012025569015619033,2.5e-05
0.001204406277804213,2.5e-05
0.0012053309659253678,1.25e-05
0.0012062556540465227,1.25e-05
0.0012071803421676776,3.75e-05
0.0012081050302888325,2.5e-05
0.0012090297184099875,2.5e-05
0.0012099544065311421,8.75e-05
0.0012108790946522973,1.25e-05
0.0012118037827734522,2.5e-05
0.0012127284708946069,3.75e-05
0.0012136531590157618,3.75e-05
0.0012155025352580714,2.5e-05
0.0012173519115003812,8.75e-05
0.001218276599621536,1.25e-05
0.001219201287742691,1.25e-05
0.0012201259758638457,3.75e-05
0.0012210506639850007,5e-05
0.0012219753521061556,2.5e-05
0.0012238247283484654,8.75e-05
0.001225674104590775,1.25e-05
0.0012284481689542395,2.5e-05
0.0012293728570753944,5e-05
0.0012302975451965494,2.5e-05
0.0012321469214388592,5e-05
0.0012330716095600139,3.75e-05
0.0012339962976811688,2.5e-05
0.0012349209858023237,3.75e-05
0.0012358456739234786,5e-05
0.0012367703620446335,3.75e-05
0.0012376950501657882,2.5e-05
0.001239544426408098,2.5e-05
0.0012404691145292527,7.5e-05
0.0012413938026504077,5e-05
0.0012432431788927175,1.25e-05
0.0012441678670138724,3.75e-05
0.001245092555135027,2.5e-05
0.0012460172432561822,5e-05
0.0012469419313773371,1.25e-05
0.0012478666194984918,2.5e-05
0.0012487913076196465,2.5e-05
0.0012497159957408014,2.5e-05
0.0012506406838619563,1.25e-05
0.0012515653719831113,6.25e-05
0.0012524900601042662,2.5e-05
0.001254339436346576,1.25e-05
0.0012552641244677307,3.75e-05
0.0012561888125888856,2.5e-05
0.0012571135007100405,0.0001
0.0012580381888311954,1.25e-05
0.0012589628769523503,3.75e-05
0.001259887565073505,2.5e-05
0.0012608122531946597,1.25e-05
0.0012626616294369698,3.75e-05
0.0012635863175581245,1.25e-05
0.0012654356938004343,3.75e-05
0.0012663603819215892,1.25e-05
0.0012672850700427441,1.25e-05
0.0012682097581638988,7.5e-05
0.0012691344462850537,1.25e-05
0.0012700591344062086,1.25e-05
0.0012709838225273633,1.25e-05
0.0012728331987696732,5e-05
0.001273757886890828,1.25e-05
0.001274682575011983,1.25e-05
0.0012765319512542926,2.5e-05
0.0012774566393754475,1.25e-05
0.0012783813274966024,3.75e-05
0.0012793060156177573,2.5e-05
0.0012802307037389122,1.25e-05
0.0012820800799812218,2.5e-05
0.0012830047681023768,1.25e-05
0.0012848541443446864,3.75e-05
0.0012857788324658413,2.5e-05
0.0012867035205869962,3.75e-05
0.0012885528968293058,2.5e-05
0.001289477584950461,1.25e-05
0.0012904022730716156,1.25e-05
0.0012913269611927705,1.25e-05
0.0012931763374350801,2.5e-05
0.001294101025556235,1.25e-05
0.00129502571367739,2.5e-05
0.0012959504017985447,5e-05
0.0012968750899196996,1.25e-05
0.0012977997780408547,1.25e-05
0.0012987244661620094,1.25e-05
0.0012996491542831643,3.75e-05
0.0013014985305254741,6.25e-05
0.001302423218646629,2.5e-05
0.0013033479067677837,1.25e-05
0.0013042725948889387,1.25e-05
0.0013061219711312483,1.25e-05
0.0013070466592524032,1.25e-05
0.001307971347373558,1.25e-05
0.0013088960354947128,1.25e-05
0.001309820723615868,2.5e-05
0.0013107454117370226,1.25e-05
0.0013116700998581775,1.25e-05
0.0013125947879793324,2.5e-05
0.0013135194761004873,3.75e-05
0.0013144441642216423,2.5e-05
0.0013153688523427972,3.75e-05
0.0013172182285851068,3.75e-05
0.0013181429167062617,2.5e-05
0.0013190676048274164,2.5e-05
0.0013209169810697262,2.5e-05
0.0013218416691908811,3.75e-05
0.0013236910454331907,2.5e-05
0.0013255404216755006,2.5e-05
0.0013264651097966555,2.5e-05
0.0013273897979178102,1.25e-05
0.001328314486038965,2.5e-05
0.00132923917416012,3.75e-05
0.001330163862281275,1.25e-05
0.0013310885504024296,1.25e-05
0.0013320132385235845,1.25e-05
0.0013329379266447396,3.75e-05
0.0013347873028870492,6.25e-05
0.001337561367250514,1.25e-05
0.0013403354316139783,3.75e-05
0.0013412601197351332,2.5e-05
0.001343109495977443,7.5e-05
0.0013440341840985977,2.5e-05
0.0013449588722197529,2.5e-05
0.0013458835603409075,5e-05
0.0013477329365832174,1.25e-05
0.0013486576247043723,1.25e-05
0.001350507000946682,3.75e-05
0.0013514316890678368,6.25e-05
0.0013523563771889917,1.25e-05
0.0013542057534313013,3.75e-05
0.0013551304415524562,1.25e-05
0.0013560551296736111,1.25e-05
0.001356979817794766,1.25e-05
0.001357904505915921,2.5e-05
0.0013588291940370757,3.75e-05
0.0013597538821582306,3.75e-05
0.0013606785702793855,1.25e-05
0.0013616032584005402,1.25e-05
0.001362527946521695,2.5e-05
0.00136345263464285,2.5e-05
0.001364377322764005,1.25e-05
0.0013653020108851598,5e-05
0.0013662266990063148,1.25e-05
0.0013671513871274694,5e-05
0.0013680760752486246,2.5e-05
0.0013699254514909342,1.25e-05
0.001370850139612089,6.25e-05
0.0013717748277332438,1.25e-05
0.0013726995158543987,1.25e-05
0.0013736242039755536,6.25e-05
0.0013745488920967083,2.5e-05
0.0013754735802178632,1.25e-05
0.0013763982683390181,3.75e-05
0.001377322956460173,6.25e-05
0.0013791723327024827,1.25e-05
0.0013800970208236378,1.25e-05
0.0013810217089447927,1.25e-05
0.0013819463970659474,3.75e-05
0.0013828710851871023,2.5e-05
0.001383795773308257,1.25e-05
0.001384720461429412,2.5e-05
0.0013865698376717217,5e-05
0.0013874945257928764,3.75e-05
0.0013884192139140316,2.5e-05
0.0013893439020351863,1.25e-05
0.0013902685901563412,1.25e-05
0.001391193278277496,3.75e-05
0.001392117966398651,2.5e-05
0.001393042654519806,2.5e-05
0.0013939673426409606,3.75e-05
0.0013948920307621153,1.25e-05
0.0013958167188832704,1.25e-05
0.0013967414070044251,1.25e-05
0.00139766609512558,2.5e-05
0.001398590783246735,6.25e-05
0.0013995154713678896,2.5e-05
0.0014004401594890448,1.25e-05
0.0014013648476101997,2.5e-05
0.0014022895357313544,2.5e-05
0.0014032142238525093,1.25e-05
0.0014041389119736642,2.5e-05
0.0014050636000948191,1.25e-05
0.0014069129763371287,3.75e-05
0.0014078376644582836,1.25e-05
0.0014087623525794386,3.75e-05
0.0014096870407005932,1.25e-05
0.0014106117288217482,6.25e-05
0.001411536416942903,3.75e-05
0.001412461105064058,3.75e-05
0.001413385793185213,3.75e-05
0.0014143104813063676,1.25e-05
0.0014152351694275225,1.25e-05
0.0014161598575486776,3.75e-05
0.0014170845456698321,3.75e-05
0.001418009233790987,2.5e-05
0.001418933921912142,2.5e-05
0.0014198586100332969,1.25e-05
0.0014207832981544518,3.75e-05
0.0014217079862756067,2.5e-05
0.0014226326743967614,2.5e-05
0.0014235573625179165,6.25e-05
0.0014254067387602261,1.25e-05
0.001426331426881381,1.25e-05
0.0014281808031236906,1.25e-05
0.0014291054912448455,2.5e-05
0.0014300301793660002,3.75e-05
0.0014309548674871551,2.5e-05
0.00143187955560831,5e-05
0.001432804243729465,1.25e-05
0.0014337289318506199,1.25e-05
0.0014346536199717746,3.75e-05
0.0014355783080929297,1.25e-05
0.0014365029962140846,2.5e-05
0.0014374276843352393,6.25e-05
0.0014383523724563942,1.25e-05
0.0014392770605775491,1.25e-05
0.0014402017486987038,3.75e-05
0.0014429758130621686,3.75e-05
0.0014448251893044782,1.25e-05
0.0014475992536679427,2.5e-05
0.0014485239417890976,2.5e-05
0.0014494486299102527,2.5e-05
0.0014512980061525624,5e-05
0.001453147382394872,1.25e-05
0.0014540720705160269,5e-05
0.0014549967586371818,1.25e-05
0.0014559214467583365,2.5e-05
0.0014568461348794916,3.75e-05
0.0014577708230006465,1.25e-05
0.0014586955111218014,2.5e-05
0.0014596201992429561,1.25e-05
0.001460544887364111,2.5e-05
0.0014633189517275753,1.25e-05
0.0014642436398487303,1.25e-05
0.0014651683279698854,2.5e-05
0.0014660930160910403,3.75e-05
0.00146794239233335,2.5e-05
0.0014688670804545048,1.25e-05
0.0014697917685756597,1.25e-05
0.0014707164566968144,5e-05
0.0014716411448179693,1.25e-05
0.0014725658329391245,5e-05
0.0014734905210602792,7.5e-05
0.001474415209181434,2.5e-05
0.0014762645854237437,3.75e-05
0.0014771892735448986,2.5e-05
0.0014781139616660533,1.25e-05
0.0014790386497872082,1.25e-05
0.0014799633379083631,1.25e-05
0.0014818127141506732,3.75e-05
0.0014827374022718279,1.25e-05
0.0014836620903929828,2.5e-05
0.0014845867785141375,2.5e-05
0.0014855114666352922,2.5e-05
0.001487360842877602,2.5e-05
0.0014882855309987571,1.25e-05
0.0014901349072410667,2.5e-05
0.0014938336597256862,1.25e-05
0.001494758347846841,1.25e-05
0.0014956830359679958,2.5e-05
0.0014966077240891511,1.25e-05
0.0014993817884526154,1.25e-05
0.0015003064765737703,2.5e-05
0.001501231164694925,2.5e-05
0.0015021558528160797,1.25e-05
0.0015030805409372346,3.75e-05
0.0015040052290583898,2.5e-05
0.0015049299171795447,1.25e-05
0.0015058546053006994,5e-05
0.0015067792934218545,2.5e-05
0.0015077039815430092,1.25e-05
0.001508628669664164,2.5e-05
0.0015095533577853188,2.5e-05
0.0015104780459064737,1.25e-05
0.0015114027340276284,1.25e-05
0.0015123274221487835,6.25e-05
0.0015132521102699384,2.5e-05
0.001515101486512248,7.5e-05
0.0015160261746334028,1.25e-05
0.0015178755508757126,2.5e-05
0.0015197249271180226,1.25e-05
0.0015206496152391775,2.5e-05
0.0015215743033603322,2.5e-05
0.0015243483677237965,1.25e-05
0.0015252730558449517,2.5e-05
0.0015271224320872613,1.25e-05
0.0015280471202084162,2.5e-05
0.0015289718083295713,3.75e-05
0.0015317458726930356,3.75e-05
0.0015326705608141905,1.25e-05
0.0015345199370565004,2.5e-05
0.0015354446251776553,3.75e-05
0.001537294001419965,2.5e-05
0.0015382186895411198,2.5e-05
0.0015400680657834294,6.25e-05
0.0015409927539045843,2.5e-05
0.0015428421301468941,3.75e-05
0.001543766818268049,2.5e-05
0.001544691506389204,3.75e-05
0.0015456161945103586,2.5e-05
0.0015465408826315133,1.25e-05
0.0015483902588738232,2.5e-05
0.0015511643232372881,1.25e-05
0.0015520890113584428,2.5e-05
0.0015539383876007524,3.75e-05
0.0015548630757219076,2.5e-05
0.0015567124519642172,3.75e-05
0.0015576371400853719,2.5e-05
0.001559486516327682,3.75e-05
0.0015613358925699915,1.25e-05
0.0015622605806911462,1.25e-05
0.0015641099569334558,1.25e-05
0.001565034645054611,5e-05
0.001566884021296921,2.5e-05
0.0015678087094180757,2.5e-05
0.0015687333975392302,1.25e-05
0.0015696580856603853,1.25e-05
0.00157058277378154,5e-05
0.001571507461902695,1.25e-05
0.0015724321500238496,3.75e-05
0.0015733568381450047,1.25e-05
0.0015742815262661592,1.25e-05
0.0015761309025084692,1.25e-05
0.0015770555906296244,3.75e-05
0.0015807543431142434,1.25e-05
0.0015816790312353983,1.25e-05
0.0015853777837200181,2.5e-05
0.0015863024718411726,1.25e-05
0.0015872271599623278,2.5e-05
0.0015881518480834824,1.25e-05
0.0015890765362046374,3.75e-05
0.001590001224325792,1.25e-05
0.0015909259124469472,3.75e-05
0.001591850600568102,1.25e-05
0.0015927752886892568,3.75e-05
0.0015936999768104117,1.25e-05
0.0015955493530527215,2.5e-05
0.0015964740411738762,1.25e-05
0.0015983234174161858,1.25e-05
0.0016001727936584959,1.25e-05
0.0016010974817796508,2.5e-05
0.0016029468580219602,1.25e-05
0.001603871546143115,2.5e-05
0.001605720922385425,1.25e-05
0.0016066456105065798,2.5e-05
0.001607570298627735,1.25e-05
0.0016084949867488897,1.25e-05
0.0016094196748700446,3.75e-05
0.0016112690511123542,1.25e-05
0.0016121937392335089,1.25e-05
0.0016140431154758187,2.5e-05
0.0016149678035969736,2.5e-05
0.0016158924917181285,1.25e-05
0.0016168171798392832,1.25e-05
0.0016177418679604383,3.75e-05
0.001619591244202748,1.25e-05
0.0016205159323239026,1.25e-05
0.0016214406204450576,1.25e-05
0.0016223653085662127,1.25e-05
0.0016232899966873676,2.5e-05
0.0016242146848085223,1.25e-05
0.0016260640610508321,3.75e-05
0.0016279134372931417,2.5e-05
0.0016288381254142964,2.5e-05
0.0016297628135354513,1.25e-05
0.0016316121897777614,2.5e-05
0.001632536877898916,1.25e-05
0.001633461566020071,2.5e-05
0.0016343862541412257,3.75e-05
0.0016362356303835355,2.5e-05
0.0016371603185046902,5e-05
0.0016380850066258456,1.25e-05
0.0016399343828681552,2.5e-05
0.0016427084472316195,2.5e-05
0.0016436331353527746,1.25e-05
0.0016454825115950842,1.25e-05
0.001648256575958549,1.25e-05
0.0016510306403220132,1.25e-05
0.0016538047046854782,1.25e-05
0.001655654080927788,1.25e-05
0.0016575034571700976,1.25e-05
0.001659352833412407,2.5e-05
0.001660277521533562,1.25e-05
0.0016612022096547166,1.25e-05
0.001662126897775872,1.25e-05
0.0016639762740181816,1.25e-05
0.0016649009621393363,1.25e-05
0.0016695244027451106,2.5e-05
0.0016704490908662657,2.5e-05
0.0016713737789874204,1.25e-05
0.00167322315522973,3.75e-05
0.0016741478433508852,1.25e-05
0.0016759972195931948,1.25e-05
0.0016796959720778144,1.25e-05
0.0016815453483201238,2.5e-05
0.0016824700364412787,1.25e-05
0.0016843194126835886,2.5e-05
0.0016852441008047435,1.25e-05
0.001687093477047053,2.5e-05
0.0016880181651682082,1.25e-05
0.001688942853289363,3.75e-05
0.0016898675414105178,1.25e-05
0.0016907922295316725,1.25e-05
0.0016935662938951373,1.25e-05
0.0016944909820162922,1.25e-05
0.0016954156701374469,2.5e-05
0.001696340358258602,3.75e-05
0.0016972650463797567,1.25e-05
0.0016991144226220663,2.5e-05
0.0017000391107432212,1.25e-05
0.0017046625513489956,1.25e-05
0.0017055872394701503,3.75e-05
0.0017065119275913054,2.5e-05
0.001708361303833615,1.25e-05
0.0017092859919547701,1.25e-05
0.0017129847444393893,3.75e-05
0.0017148341206816992,3.75e-05
0.0017194575612874735,2.5e-05
0.0017203822494086284,1.25e-05
0.0017231563137720927,1.25e-05
0.0017250056900144028,1.25e-05
0.0017287044424990222,5e-05
0.0017296291306201769,1.25e-05
0.0017314785068624865,2.5e-05
0.0017324031949836418,1.25e-05
0.0017333278831047965,1.25e-05
0.0017342525712259517,1.25e-05
0.0017361019474682613,1.25e-05
0.001737026635589416,3.75e-05
0.0017379513237105707,1.25e-05
0.0017407253880740356,2.5e-05
0.0017416500761951903,3.75e-05
0.0017425747643163452,2.5e-05
0.0017434994524375,1.25e-05
0.0017453488286798097,2.5e-05
0.0017462735168009647,2.5e-05
0.0017471982049221194,1.25e-05
0.0017481228930432743,1.25e-05
0.0017490475811644294,1.25e-05
0.0017545957098913584,1.25e-05
0.0017555203980125131,3.75e-05
0.0017564450861336685,3.75e-05
0.0017592191504971328,1.25e-05
0.001761993214860597,2.5e-05
0.001764767279224062,1.25e-05
0.0017666166554663719,1.25e-05
0.0017675413435875266,2.5e-05
0.0017684660317086815,1.25e-05
0.001770315407950991,3.75e-05
0.0017712400960721458,1.25e-05
0.0017730894723144558,1.25e-05
0.0017740141604356105,1.25e-05
0.0017758635366779201,2.5e-05
0.00177771291292023,2.5e-05
0.0017823363535260043,2.5e-05
0.001784185729768314,3.75e-05
0.0017860351060106237,2.5e-05
0.0017869597941317786,1.25e-05
0.0017878844822529336,1.25e-05
