Distribution Type,Histogram
0.0001515197299183663,5.38462e-05
0.00015262327146386496,0.000161538
0.00015354216530982147,3.07692e-05
0.00015477496024499958,8.46154e-05
0.00015585243387997464,0.000146154
0.00015679739563645477,9.23077e-05
0.00015847660353934936,2.30769e-05
0.0001591152673471773,9.23077e-05
0.0001601579837681209,0.000161538
0.00016145160382785405,7.69231e-05
0.00016238135930319542,1.53846e-05
0.00016343385119058537,0.00131538
0.00016427019665321723,0.000123077
0.00016551276705484166,4.61538e-05
0.00016671732175361923,5.38462e-05
0.00016784584504670296,0.000138462
0.00016890159542290835,3.84615e-05
0.00017002686022717664,0.000338462
0.00017109455839570535,6.92308e-05
0.00017215465342366467,0.000130769
0.0001733483464930574,5.38462e-05
0.00017433349627826142,0.000130769
0.00017545333026783728,7.69231e-05
0.00017650147750347328,7.69231e-05
0.0001775170398509548,0.000107692
0.00017874766246025596,8.46154e-05
0.00017975888015598355,8.46154e-05
0.00018085047390915886,0.000346154
0.00018189970730773337,6.92308e-05
0.00018301302431967837,7.69231e-05
0.00018412634133162332,8.46154e-05
0.00018517448856725935,0.000138462
0.00018623892824697262,0.0001
0.00018737939933237966,8.46154e-05
0.00018845470064147776,0.0001
0.00018957236230517666,9.23077e-05
0.00019095178923704995,5.38462e-05
0.00019182940889134417,6.15385e-05
0.00019286452217171836,0.000261538
0.00019386922288981508,0.000561538
0.00019493800722128224,0.000115385
0.0001960143946933188,0.0001
0.0001971537796157874,0.000115385
0.00019815956649682257,5.38462e-05
0.0001993271916556917,9.23077e-05
0.0002003633910990044,7.69231e-05
0.0002015082068361654,7.69231e-05
0.00020259654210052526,0.0001
0.00020362948305502253,0.000107692
0.0002047938497250762,0.000153846
0.00020582135986488105,5.38462e-05
0.00020700201897901196,0.000138462
0.0002080360460964477,7.69231e-05
0.00020908636565796065,5.38462e-05
0.0002101899072034593,0.0001
0.00021132060282242,4.61538e-05
0.00021223949666837656,0.0001
0.0002135287720763558,6.92308e-05
0.00021449871558042104,7.69231e-05
0.0002155598967713188,0.000176923
0.00021680246717294328,9.23077e-05
0.00021779630626165514,9.23077e-05
0.00021884879814904507,5.38462e-05
0.00022010983332062376,2.30769e-05
0.00022094400645737862,7.69231e-05
0.00022204211718818484,0.000107692
0.0002232922907303787,0.000292308
0.00022427309586382874,6.15385e-05
0.00022542008392686672,0.000123077
0.00022646497267368726,8.46154e-05
0.00022756416956743196,0.0001
0.00022861883378069887,0.000130769
0.0002296398269428728,4.61538e-05
0.000230899775951513,7.69231e-05
0.00023187732259614762,0.000123077
0.00023285921389253617,7.69231e-05
0.0002340398730066671,6.15385e-05
0.00023515427618155056,6.92308e-05
0.0002361372536408776,0.0001
0.00023746345858876526,0.000107692
0.00023838778324941423,0.000130769
0.0002395706146894221,0.000130769
0.00024060898645861177,9.23077e-05
0.0002416049978732006,7.69231e-05
0.00024277479535794668,6.92308e-05
0.00024373170490675015,3.84615e-05
0.0002449297426278968,3.07692e-05
0.0002460712998762423,0.000107692
0.00024710315466780106,0.000130769
0.000248157818881068,0.000130769
0.0002492309478642891,0.000107692
0.00025035947115737285,0.000146154
0.0002513880674601162,3.07692e-05
0.0002524818335391685,9.23077e-05
0.0002536190461357601,0.0002
0.00025471281221481237,7.69231e-05
0.00025580766445680315,6.92308e-05
0.00025687753495120885,3.07692e-05
0.00025799954126666167,7.69231e-05
0.00025902922373234345,2.30769e-05
0.00026024246773462885,3.07692e-05
0.00026125477159329494,0.000107692
0.0002623192112730082,6.15385e-05
0.0002632033479049333,3.84615e-05
0.0002644502629583117,9.23077e-05
0.0002655494598520564,3.84615e-05
0.00026665300139755503,2.30769e-05
0.0002675621197770652,0.0001
0.0002688698599549986,8.46154e-05
0.000269801787756217,1.53846e-05
0.00027089555383526926,5.38462e-05
0.0002721457273774631,0.000123077
0.0002731699790284525,1.53846e-05
0.00027425614196693545,0.0001
0.00027539987154115794,6.15385e-05
0.0002763394024829457,3.84615e-05
0.00027751463078238414,2.30769e-05
0.00027869854838533055,6.15385e-05
0.00027973366166570476,6.92308e-05
0.00028084046170001885,8.46154e-05
0.0002818592825363158,5.38462e-05
0.0002828781033726128,0.000161538
0.00028414565552182234,6.15385e-05
0.00028510147890768733,7.69231e-05
0.00028620393429024745,8.46154e-05
0.0002873009588581152,9.23077e-05
0.0002884642393652304,9.23077e-05
0.0002895145589267434,8.46154e-05
0.0002905485860441791,5.38462e-05
0.00029154351129582947,3.07692e-05
0.00029267963772948257,7.69231e-05
0.0002937723176455964,7.69231e-05
0.00029486825605052567,5.38462e-05
0.00029595876364076247,7.69231e-05
0.0002971600598507246,7.69231e-05
0.00029822558569337634,7.69231e-05
0.00029930740398010535,3.84615e-05
0.00030037292982275707,8.46154e-05
0.0003015036254417178,8.46154e-05
0.0003024214331247358,0.000130769
0.00030359448909829737,9.23077e-05
0.0003047175815766887,0.000130769
0.0003058211231221873,6.92308e-05
0.00030690076908303937,9.23077e-05
0.0003079554332963062,0.0001
0.00030909481821877484,0.0001
0.00031023637546712037,5.38462e-05
0.00031114658000956907,4.61538e-05
0.00031242716611404043,7.69231e-05
0.00031331456123478096,0.000123077
0.00031437574242567875,6.15385e-05
0.00031555966002862516,6.15385e-05
0.00031661975505658445,7.69231e-05
0.0003174365495863236,3.84615e-05
0.0003187888224447348,3.07692e-05
0.0003198749853832178,3.07692e-05
0.00032095680366994673,8.46154e-05
0.0003220331911419833,0.0001
0.0003231334741986665,6.92308e-05
0.0003242967547057817,5.38462e-05
0.00032530580007563234,3.84615e-05
0.0003263919630141152,3.84615e-05
0.0003275063661889987,0.000123077
0.000328564288891081,6.92308e-05
0.0003296070053120247,9.23077e-05
0.0003306529802217837,3.07692e-05
0.0003318694827128846,0.000115385
0.00033290785448207425,5.38462e-05
0.000334065704174497,4.61538e-05
0.00033508126652197857,4.61538e-05
0.00033625758098435553,6.15385e-05
0.00033721666285903594,9.23077e-05
0.0003384005804619823,5.38462e-05
0.00033930644035267706,3.07692e-05
0.0003404262743422529,6.92308e-05
0.00034153850519125944,3.07692e-05
0.00034268440709135894,0.0001
0.0003437705700298418,6.15385e-05
0.00034485673296832475,3.84615e-05
0.00034595375753619244,0.000130769
0.0003471126933915537,5.38462e-05
0.0003484302090359335,3.84615e-05
0.0003491687998341019,6.15385e-05
0.00035030384010481655,3.84615e-05
0.00035137371059922224,3.07692e-05
0.00035240013457608855,4.61538e-05
0.00035362858485951274,6.92308e-05
0.00035462133778528613,3.84615e-05
0.00035571836235315387,7.69231e-05
0.00035688924600083845,6.15385e-05
0.0003579134976518278,7.69231e-05
0.00035902355617495736,6.15385e-05
0.0003600630141070855,1.53846e-05
0.0003610101481894426,6.92308e-05
0.0003623569902331614,3.07692e-05
0.00036322048976925535,6.15385e-05
0.0003642599477013835,6.15385e-05
0.00036553944764291634,8.46154e-05
0.000366579991737983,2.30769e-05
0.0003677595646891754,4.61538e-05
0.00036877078238490305,1.53846e-05
0.00036982436043523145,6.15385e-05
0.00037092464349191466,3.07692e-05
0.00037206076992556776,7.69231e-05
0.0003732837893942995,2.30769e-05
0.0003741831323073634,6.15385e-05
0.0003752747260605387,4.61538e-05
0.00037640216319068397,3.07692e-05
0.0003777479190714643,6.15385e-05
0.00037863640035514336,3.07692e-05
0.0003796421872361785,4.61538e-05
0.00038070010993826084,5.38462e-05
0.00038197960987979376,2.30769e-05
0.00038286157418584185,8.46154e-05
0.0003839835805012947,3.84615e-05
0.0003862797289532476,0.000123077
0.00038724098315380496,8.46154e-05
0.000388412952964428,4.61538e-05
0.0003895697164939123,3.84615e-05
0.00039056464174556265,3.07692e-05
0.0003915465330419512,7.69231e-05
0.0003927934480953296,8.46154e-05
0.0003939393499954291,3.84615e-05
0.00039486801930783196,6.15385e-05
0.0003961181928500258,1.53846e-05
0.00039698386471199667,4.61538e-05
0.00039816560998906606,6.92308e-05
0.00039914750128545464,6.15385e-05
0.000400297747837308,2.30769e-05
0.00040141866798982243,3.84615e-05
0.00040239730079739554,3.84615e-05
0.0004036757145759899,2.30769e-05
0.00040464131342830123,7.69231e-05
0.00040536252561945387,3.07692e-05
0.00040676802046185075,1.53846e-05
0.00040785635572621065,6.92308e-05
0.0004088534533037379,2.30769e-05
0.00040985815402183465,4.61538e-05
0.0004111213615192903,4.61538e-05
0.0004121032528156788,3.84615e-05
0.0004132849980927482,5.38462e-05
0.0004144493647628019,3.07692e-05
0.0004152379190561405,1.53846e-05
0.0004164011995632557,2.30769e-05
0.00041775130009578997,3.84615e-05
0.0004187158127851628,3.07692e-05
0.00041980197572364573,1.53846e-05
0.00042086750156629745,6.15385e-05
0.0004217809645975616,1.53846e-05
0.0004230604645390944,2.30769e-05
0.00042414662747757736,2.30769e-05
0.0004251122263298887,6.15385e-05
0.0004267230059676588,3.84615e-05
0.0004273095339544396,4.61538e-05
0.00042845652201747755,6.15385e-05
0.0004296795414862093,8.46154e-05
0.00043046483729073244,3.07692e-05
0.000431703063040603,6.15385e-05
0.00043283593098544066,7.69231e-06
0.00043380152983775195,4.61538e-05
0.0004350006537218371,6.15385e-05
0.0004360944198008894,6.15385e-05
0.000436975297943999,6.15385e-05
0.0004383210538247794,3.84615e-05
0.0004394474047919861,3.84615e-05
0.00044043907155482103,2.30769e-05
0.0004417087960299076,7.69231e-05
0.00044285035327825306,1.53846e-05
0.0004436975603702698,1.53846e-05
0.0004449314414683864,5.38462e-05
0.0004457884240268494,3.84615e-05
0.00044710919816004464,4.61538e-05
0.00044804221212420145,1.53846e-05
0.0004491240304109304,4.61538e-05
0.0004502362612599369,7.69231e-05
0.00045138433548591334,5.38462e-05
0.0004523868638781331,1.53846e-05
0.0004534654236760466,3.84615e-05
0.000454588516154438,4.61538e-05
0.0004557409350321683,3.84615e-05
0.0004567315156320647,1.53846e-05
0.00045783722950344034,3.07692e-05
0.0004589972515217401,6.15385e-05
0.00045989550827186545,3.84615e-05
0.00046107942587481185,7.69231e-05
0.0004622296724266652,2.30769e-05
0.00046317897883489927,6.15385e-05
0.0004644888913387097,3.07692e-05
0.0004652959104020025,1.53846e-05
0.0004665167575448573,0.0001
0.0004675334060552773,6.15385e-05
0.0004686858249330077,4.61538e-05
0.0004697654708938597,3.07692e-05
0.0004719997080583191,3.07692e-05
0.00047302395970930843,1.53846e-05
0.0004742024464975624,4.61538e-05
0.00047536789933055456,3.84615e-05
0.0004763476183010661,4.61538e-05
0.00047754348369633584,5.38462e-05
0.0004783505027596286,2.30769e-05
0.000479565919087791,5.38462e-05
0.00048038162745459164,3.07692e-05
0.00048175127892001864,3.07692e-05
0.00048281571859973185,4.61538e-05
0.0004838942783976454,3.84615e-05
0.0004850640758823915,2.30769e-05
0.00048605791497110336,7.69231e-06
0.0004871994722194489,0.000107692
0.0004884268363399346,0.000123077
0.0004893164037865521,1.53846e-05
0.000490177730996769,1.53846e-05
0.0004915647610692118,3.84615e-05
0.0004925748926020008,2.30769e-05
0.0004938196353295023,1.53846e-05
0.0004947472184789667,7.69231e-06
0.0004958333814174496,3.84615e-05
0.0004969195443559325,3.84615e-05
0.0004980057072944154,3.07692e-05
0.0004991689878015306,7.69231e-06
0.0005001139495580107,4.61538e-05
0.0005013771570554664,3.07692e-05
0.0005022906200867305,3.07692e-05
0.00050343652198683,7.69231e-06
0.0005044955308518509,4.61538e-05
0.0005053883567872838,1.53846e-05
0.0005066950108022787,7.69231e-06
0.0005077811737407616,7.69231e-06
0.0005088673366792446,3.07692e-05
0.0005098014368063398,0.000107692
0.0005110114223198098,7.69231e-05
0.0005130110482895569,7.69231e-06
0.0005145197286111096,1.53846e-05
0.000515384314310142,2.30769e-05
0.0005164824250409483,3.84615e-05
0.0005186428031255907,2.30769e-05
0.0005197289660640737,2.30769e-05
0.0005206923925905081,7.69231e-06
0.0005219034642669165,8.46154e-05
0.0005240844794473902,2.30769e-05
0.0005251597807564882,7.69231e-06
0.0005262394267173402,5.38462e-05
0.0005284182695719369,3.84615e-05
0.0005295044325104198,1.53846e-05
0.0005305015300879472,1.53846e-05
0.0005316767583873857,7.69231e-06
0.0005325348271087871,8.46154e-05
0.0005338164993761971,4.61538e-05
0.0005349352472028344,1.53846e-05
0.0005360214101413174,7.69231e-06
0.0005371075730798003,7.69231e-06
0.0005381720127595135,1.53846e-05
0.000539279898956766,7.69231e-06
0.000540366061895249,3.84615e-05
0.0005414522248337319,7.69231e-06
0.0005424819072994137,3.07692e-05
0.0005436245507106977,7.69231e-06
0.0005447107136491807,1.53846e-05
0.0005457154143672774,1.53846e-05
0.0005469036766219777,2.30769e-05
0.0005479366175764749,4.61538e-05
0.0005490553654031123,7.69231e-06
0.0005501415283415952,2.30769e-05
0.0005512276912800782,7.69231e-06
0.0005523301466626383,6.15385e-05
0.0005534000171570439,3.07692e-05
0.0005545241957983737,4.61538e-05
0.0005555723430340098,1.53846e-05
0.0005566585059724928,1.53846e-05
0.0005578739223006551,2.30769e-05
0.0005588308318494585,2.30769e-05
0.0005599169947879414,3.84615e-05
0.0005608619565444216,1.53846e-05
0.0005631754836033901,1.53846e-05
0.0005654194962342958,3.07692e-05
0.000566433972418839,7.69231e-06
0.0005676450440952474,5.38462e-05
0.0005696924612342876,4.61538e-05
0.0005730823757652928,3.07692e-05
0.0005741859173107914,3.07692e-05
0.0005750048841664076,3.07692e-05
0.0005760823578013827,2.30769e-05
0.0005774835079920256,7.69231e-06
0.000578507759643015,2.30769e-05
0.0005805540906191168,3.84615e-05
0.000581555532848398,3.07692e-05
0.0005827264164960825,7.69231e-06
0.0005838125794345655,4.61538e-05
0.0005848987423730485,2.30769e-05
0.0005861641221963811,2.30769e-05
0.0005871840291956164,2.30769e-05
0.0005882810537634843,2.30769e-05
0.000589281409829827,3.84615e-05
0.000590329557065463,1.53846e-05
0.00059115504089871,1.53846e-05
0.0005920196265977424,7.69231e-06
0.000593534823896926,3.84615e-05
0.0005946275038130398,2.30769e-05
0.0005957028051221379,2.30769e-05
0.0005967031611884806,2.30769e-05
0.0005979392146124742,5.38462e-05
0.0005990188605733263,1.53846e-05
0.000600241880042058,2.30769e-05
0.0006011118965557828,5.38462e-05
0.0006022740908999596,3.07692e-05
0.000603363512327258,1.53846e-05
0.0006045159312049884,3.07692e-05
0.0006056140419357946,1.53846e-05
0.0006065003508935967,3.07692e-05
0.0006079894802822566,3.84615e-05
0.000608723726428671,3.07692e-05
0.0006097403749390911,5.38462e-05
0.0006108384856698974,1.53846e-05
0.0006120528158351212,7.69231e-06
0.0006131074800483881,2.30769e-05
0.0006142414341561643,1.53846e-05
0.0006154818322319118,2.30769e-05
0.0006163974675890528,1.53846e-05
0.0006174217192400422,2.30769e-05
0.0006185697934660187,1.53846e-05
0.0006195799249988079,2.30769e-05
0.0006206726049149217,1.53846e-05
0.0006218673841472529,6.15385e-05
0.0006240375376983417,3.84615e-05
0.0006250867710969161,1.53846e-05
0.0006261729340353991,1.53846e-05
0.0006272362875521739,3.84615e-05
0.000628345259912365,7.69231e-06
0.0006294314228508478,1.53846e-05
0.0006302862330834338,1.53846e-05
0.0006316037487278137,3.07692e-05
0.0006322934621937503,7.69231e-06
0.0006337760746047796,7.69231e-06
0.0006347851199746302,3.84615e-05
0.0006359484004817453,7.69231e-06
0.0006370345634202282,7.69231e-06
0.000639053740322868,3.07692e-05
0.0006403191201462006,6.92308e-05
0.0006413140453978509,2.30769e-05
0.0006425826837099989,4.61538e-05
0.0006447908529639347,7.69231e-06
0.0006457238669280914,1.53846e-05
0.0006468100298665744,2.30769e-05
0.000647819075236425,3.07692e-05
0.0006511546816205061,1.53846e-05
0.000652240844558989,7.69231e-06
0.0006533270074974719,3.84615e-05
0.0006544718232346329,7.69231e-06
0.0006554993333744377,3.07692e-05
0.0006565854963129207,1.53846e-05
0.0006576716592514035,7.69231e-06
0.0006589207466306589,1.53846e-05
0.0006619131255261794,1.53846e-05
0.0006630231840493089,2.30769e-05
0.000664476470060999,3.07692e-05
0.0006663609627592669,7.69231e-06
0.0006676404627007997,7.69231e-06
0.0006685332886362328,2.30769e-05
0.0006699615929003377,3.07692e-05
0.0006706849774173674,9.23077e-05
0.0006717917774516814,2.30769e-05
0.0006740347039196486,4.61538e-05
0.0006752012429155793,3.07692e-05
0.0006784466977757662,3.07692e-05
0.000680524527477084,7.69231e-06
0.000681700841939461,7.69231e-06
0.0006826534068365106,1.53846e-05
0.000683958974688567,3.07692e-05
0.0006848083541064606,2.30769e-05
0.0006859325327477904,4.61538e-05
0.0006868546850825625,2.30769e-05
0.0006881016001359408,1.53846e-05
0.000689170384467408,1.53846e-05
0.0006902565474058909,1.53846e-05
0.0006913188147597273,3.84615e-05
0.0006946011991598225,7.69231e-06
0.0006957525318746144,1.53846e-05
0.0006967735250367885,7.69231e-06
0.0006978683772787791,1.53846e-05
0.0006989458509137542,1.53846e-05
0.0007000504786221914,3.07692e-05
0.0007012018113369833,7.69231e-06
0.000702204339729203,2.30769e-05
0.0007032709517347932,1.53846e-05
0.0007048350263662086,7.69231e-06
0.0007054899826181137,3.84615e-05
0.0007067140882497841,2.30769e-05
0.0007076351544216175,1.53846e-05
0.0007098074802985834,1.53846e-05
0.0007119798061755492,2.30769e-05
0.0007130659691140321,7.69231e-06
0.000714152132052515,1.53846e-05
0.000715238294990998,7.69231e-06
0.0007161300347634925,2.30769e-05
0.0007184967838064466,7.69231e-06
0.0007196600643135619,3.84615e-05
0.0007217552726218955,1.53846e-05
0.0007228414355603782,7.69231e-06
0.0007251745135522396,7.69231e-06
0.0007260879765835037,3.07692e-05
0.0007275781921351023,7.69231e-06
0.0007282722502527928,2.30769e-05
0.0007293356037695677,2.30769e-05
0.0007304445761297587,2.30769e-05
0.0007315883057039813,2.30769e-05
0.000732365998367935,7.69231e-06
0.0007337030649452075,2.30769e-05
0.0007347892278836903,7.69231e-06
0.0007357722053430173,7.69231e-06
0.0007370278096999037,2.30769e-05
0.0007377881237568417,7.69231e-06
0.0007396139636564315,1.53846e-05
0.0007404372751638015,7.69231e-06
0.0007413062055145877,7.69231e-06
0.0007448351489017189,7.69231e-06
0.0007475766241584497,7.69231e-06
0.0007489093460839682,4.61538e-05
0.0007499955090224512,2.30769e-05
0.000751974497896367,1.53846e-05
0.0007543401607763828,1.53846e-05
0.0007565124866533486,7.69231e-06
0.0007575986495918314,7.69231e-06
0.0007599914665453093,1.53846e-05
0.0007608571384072802,7.69231e-06
0.0007621637924222752,7.69231e-06
0.0007661684751764617,2.30769e-05
0.0007673545651052851,7.69231e-06
0.0007684602789766607,1.53846e-05
0.0007697973455539331,7.69231e-06
0.0007705576596108711,3.84615e-05
0.0007728049307305923,7.69231e-06
0.0007738910936690753,7.69231e-06
0.0007750424263838671,4.61538e-05
0.0007771495824845239,7.69231e-06
0.0007793219083614898,7.69231e-06
0.0007803602801306794,1.53846e-05
0.0007814942342384555,1.53846e-05
0.0007828899536144062,2.30769e-05
0.0007833135571604145,7.69231e-06
0.000788011211869353,2.30769e-05
0.0007890734792231894,1.53846e-05
0.0007900466812160701,1.53846e-05
0.0007912697006848018,7.69231e-06
0.0007925198742269956,1.53846e-05
0.0007934420265617676,7.69231e-06
0.0007956143524387334,1.53846e-05
0.0007967005153772164,3.07692e-05
0.0007977866783156993,7.69231e-06
0.0007999839859402502,2.30769e-05
0.000801045167131148,1.53846e-05
0.0008021063483220458,7.69231e-06
0.0008043036559465967,2.30769e-05
0.0008053898188850796,7.69231e-06
0.0008064759818235626,7.69231e-06
0.000807149402845422,7.69231e-06
0.0008086483077005285,3.84615e-05
0.0008097170920319956,1.53846e-05
0.0008111128114079462,7.69231e-06
0.0008119067965159771,7.69231e-06
0.0008140791223929429,7.69231e-06
0.0008151652853314259,2.30769e-05
0.0008162514482699088,7.69231e-06
0.0008172659244544518,1.53846e-05
0.0008184237741468746,7.69231e-06
0.0008193437541557697,2.30769e-05
0.0008206927685253655,7.69231e-06
0.000821744174249817,5.38462e-05
0.0008238545888392891,7.69231e-06
0.0008250330756275432,2.30769e-05
0.000826026914716255,2.30769e-05
0.000827113077654738,1.53846e-05
0.0008281992405932209,7.69231e-06
0.0008292854035317037,2.30769e-05
0.0008304258746171108,3.07692e-05
0.0008325438923471525,2.30769e-05
0.0008337571363494379,1.53846e-05
0.0008347162182241182,7.69231e-06
0.0008358023811626012,1.53846e-05
0.0008369156981745462,1.53846e-05
0.0008379747070395671,2.30769e-05
0.00083906086997805,3.07692e-05
0.0008412331958550158,7.69231e-06
0.0008428613540998017,7.69231e-06
0.0008444916846704645,1.53846e-05
0.0008455778476089475,7.69231e-06
0.0008465662558829669,4.61538e-05
0.0008477501734859133,1.53846e-05
0.0008497128699157518,1.53846e-05
0.000851008662301362,7.69231e-06
0.0008522403710736016,2.30769e-05
0.0008542280492510253,3.84615e-05
0.0008594340282151739,1.53846e-05
0.0008605071571983951,7.69231e-06
0.0008618702916861912,7.69231e-06
0.000862956454624674,1.53846e-05
0.0008641447168793744,1.53846e-05
0.0008648985139586815,1.53846e-05
0.0008660346403923347,1.53846e-05
0.0008675042188481019,1.53846e-05
0.0008705595951940544,7.69231e-06
0.0008716457581325374,1.53846e-05
0.0008732630547479384,7.69231e-06
0.000873984266939091,7.69231e-06
0.0008749042469479861,1.53846e-05
0.0008781127722682646,4.61538e-05
0.0008792488987019177,2.30769e-05
0.0008803350616404007,2.30769e-05
0.0008814212245788836,7.69231e-06
0.0008826073145077069,2.30769e-05
0.0008835935504558493,7.69231e-06
0.0008846797133943323,3.07692e-05
0.0008868520392712981,7.69231e-06
0.000887938202209781,7.69231e-06
0.0008890243651482639,7.69231e-06
0.0008901105280867469,7.69231e-06
0.0008922828539637127,7.69231e-06
0.0008933690169021955,1.53846e-05
0.0008944551798406785,7.69231e-06
0.0008957607476927349,1.53846e-05
0.0008967915163213553,2.30769e-05
0.0008977136686561272,2.30769e-05
0.0008988258995051337,1.53846e-05
0.0008998479788302462,7.69231e-06
0.000900972157471576,7.69231e-06
0.0009021864876367999,4.61538e-05
0.0009031444833485418,7.69231e-06
0.0009064029721639905,1.53846e-05
0.0009075249784794434,1.53846e-05
0.0009094474868805581,1.53846e-05
0.000910819310671862,2.30769e-05
0.0009128069888492858,1.53846e-05
0.0009135390626698232,7.69231e-06
0.0009161534568627517,7.69231e-06
0.0009172646015488196,7.69231e-06
0.0009178837144237548,7.69231e-06
0.0009194369274257855,7.69231e-06
0.0009216092533027513,1.53846e-05
0.0009226954162412343,7.69231e-06
0.0009237815791797171,4.61538e-05
0.0009248677421182001,7.69231e-06
0.0009259539050566829,1.53846e-05
0.0009270400679951659,7.69231e-06
0.0009281555573329879,1.53846e-05
0.0009313662549791434,3.07692e-05
0.0009335059959679546,1.53846e-05
0.0009346073651875763,2.30769e-05
0.000935618582883304,1.53846e-05
0.0009368155344415121,1.53846e-05
0.0009381069821753682,1.53846e-05
0.0009388825025134451,3.07692e-05
0.0009402999451481653,1.53846e-05
