Distribution Type,Histogram
6.300132374114129e-05,3.75e-05
6.307886383189961e-05,7.5e-05
6.315640392265794e-05,8.75e-05
6.323394401341627e-05,1.25e-05
6.33114841041746e-05,0.000175
6.338902419493292e-05,5e-05
6.346656428569126e-05,2.5e-05
6.354410437644958e-05,5e-05
6.362164446720792e-05,5e-05
6.369918455796624e-05,3.75e-05
6.377672464872456e-05,8.75e-05
6.385426473948289e-05,3.75e-05
6.400934492099956e-05,6.25e-05
6.408688501175788e-05,5e-05
6.41644251025162e-05,3.75e-05
6.424196519327454e-05,0.0001125
6.431950528403287e-05,3.75e-05
6.439704537479119e-05,5e-05
6.447458546554951e-05,0.000125
6.455212555630785e-05,5e-05
6.462966564706617e-05,6.25e-05
6.470720573782451e-05,5e-05
6.478474582858283e-05,3.75e-05
6.486228591934116e-05,7.5e-05
6.49398260100995e-05,5e-05
6.501736610085782e-05,8.75e-05
6.509490619161614e-05,2.5e-05
6.517244628237446e-05,0.0001375
6.52499863731328e-05,5e-05
6.532752646389112e-05,2.5e-05
6.540506655464945e-05,3.75e-05
6.548260664540777e-05,6.25e-05
6.563768682692443e-05,6.25e-05
6.571522691768277e-05,6.25e-05
6.579276700844109e-05,0.0001
6.587030709919943e-05,0.0001125
6.602538728071607e-05,5e-05
6.61029273714744e-05,0.0001
6.618046746223272e-05,7.5e-05
6.625800755299106e-05,3.75e-05
6.633554764374938e-05,6.25e-05
6.64130877345077e-05,0.000125
6.649062782526603e-05,6.25e-05
6.656816791602438e-05,5e-05
6.66457080067827e-05,1.25e-05
6.672324809754102e-05,2.5e-05
6.680078818829935e-05,0.000125
6.687832827905768e-05,5e-05
6.695586836981601e-05,5e-05
6.703340846057433e-05,7.5e-05
6.711094855133265e-05,6.25e-05
6.7188488642091e-05,1.25e-05
6.726602873284933e-05,1.25e-05
6.734356882360765e-05,1.25e-05
6.742110891436597e-05,2.5e-05
6.74986490051243e-05,7.5e-05
6.757618909588263e-05,3.75e-05
6.765372918664096e-05,0.0001
6.773126927739928e-05,0.0001375
6.78088093681576e-05,6.25e-05
6.788634945891594e-05,1.25e-05
6.796388954967428e-05,5e-05
6.80414296404326e-05,0.0001
6.811896973119092e-05,3.75e-05
6.819650982194926e-05,1.25e-05
6.827404991270758e-05,1.25e-05
6.835159000346591e-05,0.0001125
6.842913009422423e-05,5e-05
6.858421027574089e-05,0.0001375
6.866175036649921e-05,6.25e-05
6.873929045725754e-05,3.75e-05
6.881683054801587e-05,1.25e-05
6.88943706387742e-05,0.00015
6.897191072953253e-05,5e-05
6.904945082029086e-05,1.25e-05
6.912699091104918e-05,5e-05
6.920453100180752e-05,6.25e-05
6.928207109256584e-05,6.25e-05
6.935961118332416e-05,2.5e-05
6.943715127408249e-05,6.25e-05
6.951469136484082e-05,6.25e-05
6.959223145559915e-05,6.25e-05
6.966977154635747e-05,3.75e-05
6.982485172787414e-05,0.0001
6.990239181863247e-05,2.5e-05
6.997993190939079e-05,5e-05
7.005747200014911e-05,1.25e-05
7.013501209090744e-05,3.75e-05
7.021255218166579e-05,5e-05
7.029009227242411e-05,8.75e-05
7.036763236318243e-05,2.5e-05
7.044517245394074e-05,6.25e-05
7.052271254469909e-05,0.0001
7.060025263545742e-05,2.5e-05
7.067779272621574e-05,1.25e-05
7.075533281697406e-05,2.5e-05
7.08328729077324e-05,2.5e-05
7.091041299849072e-05,2.5e-05
7.098795308924905e-05,6.25e-05
7.106549318000738e-05,0.000125
7.11430332707657e-05,5e-05
7.122057336152404e-05,2.5e-05
7.129811345228237e-05,2.5e-05
7.137565354304069e-05,2.5e-05
7.145319363379901e-05,5e-05
7.153073372455735e-05,3.75e-05
7.160827381531567e-05,6.25e-05
7.1685813906074e-05,6.25e-05
7.176335399683232e-05,2.5e-05
7.184089408759066e-05,6.25e-05
7.191843417834898e-05,2.5e-05
7.19959742691073e-05,8.75e-05
7.207351435986564e-05,2.5e-05
7.215105445062396e-05,0.0001
7.222859454138229e-05,6.25e-05
7.230613463214062e-05,3.75e-05
7.238367472289895e-05,8.75e-05
7.246121481365727e-05,1.25e-05
7.25387549044156e-05,5e-05
7.261629499517393e-05,5e-05
7.269383508593225e-05,2.5e-05
7.277137517669058e-05,1.25e-05
7.284891526744893e-05,8.75e-05
7.292645535820725e-05,3.75e-05
7.300399544896557e-05,1.25e-05
7.30815355397239e-05,0.0001125
7.315907563048223e-05,3.75e-05
7.323661572124056e-05,1.25e-05
7.331415581199888e-05,6.25e-05
7.33916959027572e-05,3.75e-05
7.346923599351555e-05,0.000125
7.354677608427388e-05,5e-05
7.36243161750322e-05,3.75e-05
7.370185626579052e-05,2.5e-05
7.377939635654885e-05,5e-05
7.385693644730718e-05,0.0001
7.39344765380655e-05,3.75e-05
7.401201662882383e-05,6.25e-05
7.408955671958215e-05,3.75e-05
7.416709681034049e-05,3.75e-05
7.424463690109881e-05,1.25e-05
7.432217699185715e-05,3.75e-05
7.44772571733738e-05,0.0001375
7.455479726413213e-05,0.0001
7.463233735489046e-05,2.5e-05
7.470987744564878e-05,5e-05
7.478741753640712e-05,5e-05
7.486495762716544e-05,2.5e-05
7.494249771792376e-05,0.00015
7.502003780868209e-05,1.25e-05
7.509757789944041e-05,6.25e-05
7.517511799019875e-05,2.5e-05
7.525265808095707e-05,5e-05
7.53301981717154e-05,2.5e-05
7.540773826247373e-05,2.5e-05
7.548527835323207e-05,1.25e-05
7.556281844399039e-05,1.25e-05
7.564035853474871e-05,3.75e-05
7.571789862550703e-05,6.25e-05
7.579543871626537e-05,5e-05
7.58729788070237e-05,2.5e-05
7.595051889778202e-05,5e-05
7.602805898854034e-05,6.25e-05
7.610559907929869e-05,3.75e-05
7.618313917005701e-05,2.5e-05
7.626067926081534e-05,1.25e-05
7.633821935157366e-05,2.5e-05
7.641575944233198e-05,1.25e-05
7.649329953309032e-05,2.5e-05
7.657083962384866e-05,3.75e-05
7.664837971460698e-05,2.5e-05
7.672591980536529e-05,7.5e-05
7.680345989612364e-05,5e-05
7.688099998688196e-05,0.000125
7.695854007764029e-05,3.75e-05
7.703608016839861e-05,5e-05
7.711362025915695e-05,5e-05
7.719116034991527e-05,1.25e-05
7.72687004406736e-05,3.75e-05
7.734624053143192e-05,1.25e-05
7.742378062219025e-05,1.25e-05
7.750132071294858e-05,8.75e-05
7.765640089446524e-05,7.5e-05
7.773394098522356e-05,2.5e-05
7.78114810759819e-05,7.5e-05
7.788902116674022e-05,6.25e-05
7.796656125749854e-05,3.75e-05
7.81216414390152e-05,2.5e-05
7.819918152977353e-05,1.25e-05
7.827672162053185e-05,1.25e-05
7.835426171129017e-05,5e-05
7.843180180204851e-05,0.0001
7.850934189280683e-05,3.75e-05
7.858688198356516e-05,2.5e-05
7.86644220743235e-05,3.75e-05
7.874196216508183e-05,5e-05
7.881950225584015e-05,3.75e-05
7.889704234659848e-05,8.75e-05
7.89745824373568e-05,1.25e-05
7.905212252811512e-05,2.5e-05
7.912966261887346e-05,1.25e-05
7.92072027096318e-05,7.5e-05
7.928474280039012e-05,2.5e-05
7.936228289114844e-05,5e-05
7.943982298190678e-05,6.25e-05
7.95173630726651e-05,1.25e-05
7.959490316342343e-05,7.5e-05
7.967244325418175e-05,1.25e-05
7.97499833449401e-05,6.25e-05
7.982752343569841e-05,0.0001
7.990506352645675e-05,3.75e-05
7.998260361721506e-05,3.75e-05
8.006014370797341e-05,0.0001
8.013768379873172e-05,3.75e-05
8.021522388949005e-05,2.5e-05
8.029276398024838e-05,3.75e-05
8.03703040710067e-05,7.5e-05
8.052538425252336e-05,0.0001
8.06029243432817e-05,8.75e-05
8.068046443404001e-05,6.25e-05
8.075800452479836e-05,6.25e-05
8.083554461555667e-05,2.5e-05
8.0913084706315e-05,5e-05
8.099062479707331e-05,5e-05
8.106816488783166e-05,6.25e-05
8.114570497858999e-05,2.5e-05
8.122324506934831e-05,3.75e-05
8.130078516010665e-05,7.5e-05
8.137832525086497e-05,1.25e-05
8.145586534162331e-05,3.75e-05
8.153340543238162e-05,2.5e-05
8.161094552313995e-05,3.75e-05
8.176602570465661e-05,6.25e-05
8.192110588617326e-05,3.75e-05
8.199864597693158e-05,8.75e-05
8.207618606768992e-05,3.75e-05
8.215372615844824e-05,7.5e-05
8.223126624920657e-05,2.5e-05
8.23088063399649e-05,2.5e-05
8.238634643072324e-05,8.75e-05
8.246388652148155e-05,2.5e-05
8.254142661223989e-05,5e-05
8.261896670299821e-05,7.5e-05
8.269650679375653e-05,1.25e-05
8.277404688451488e-05,2.5e-05
8.285158697527319e-05,3.75e-05
8.292912706603152e-05,3.75e-05
8.300666715678984e-05,1.25e-05
8.308420724754819e-05,6.25e-05
8.31617473383065e-05,1.25e-05
8.323928742906484e-05,5e-05
8.33943676105815e-05,5e-05
8.34719077013398e-05,7.5e-05
8.354944779209814e-05,6.25e-05
8.362698788285648e-05,5e-05
8.37045279736148e-05,3.75e-05
8.378206806437314e-05,5e-05
8.385960815513145e-05,3.75e-05
8.393714824588979e-05,2.5e-05
8.40146883366481e-05,8.75e-05
8.409222842740645e-05,2.5e-05
8.416976851816476e-05,8.75e-05
8.424730860892309e-05,7.5e-05
8.43248486996814e-05,2.5e-05
8.440238879043975e-05,3.75e-05
8.447992888119808e-05,8.75e-05
8.45574689719564e-05,1.25e-05
8.463500906271474e-05,2.5e-05
8.471254915347306e-05,8.75e-05
8.47900892442314e-05,5e-05
8.48676293349897e-05,3.75e-05
8.494516942574804e-05,6.25e-05
8.502270951650638e-05,5e-05
8.51002496072647e-05,0.0001
8.517778969802303e-05,5e-05
8.525532978878135e-05,6.25e-05
8.533286987953967e-05,6.25e-05
8.541040997029802e-05,5e-05
8.548795006105633e-05,6.25e-05
8.564303024257299e-05,2.5e-05
8.572057033333133e-05,3.75e-05
8.579811042408965e-05,6.25e-05
8.587565051484798e-05,6.25e-05
8.59531906056063e-05,5e-05
8.603073069636464e-05,1.25e-05
8.618581087788128e-05,7.5e-05
8.626335096863962e-05,5e-05
8.634089105939794e-05,6.25e-05
8.649597124091459e-05,0.0001
8.657351133167293e-05,3.75e-05
8.665105142243125e-05,2.5e-05
8.672859151318959e-05,5e-05
8.680613160394792e-05,1.25e-05
8.688367169470623e-05,7.5e-05
8.696121178546457e-05,1.25e-05
8.703875187622289e-05,2.5e-05
8.711629196698123e-05,1.25e-05
8.719383205773954e-05,3.75e-05
8.727137214849788e-05,5e-05
8.734891223925621e-05,3.75e-05
8.742645233001454e-05,3.75e-05
8.750399242077285e-05,3.75e-05
8.758153251153118e-05,5e-05
8.773661269304784e-05,1.25e-05
8.781415278380618e-05,3.75e-05
8.789169287456449e-05,6.25e-05
8.796923296532283e-05,3.75e-05
8.804677305608116e-05,2.5e-05
8.812431314683949e-05,6.25e-05
8.820185323759781e-05,3.75e-05
8.827939332835613e-05,1.25e-05
8.835693341911447e-05,7.5e-05
8.843447350987279e-05,5e-05
8.851201360063111e-05,6.25e-05
8.858955369138944e-05,1.25e-05
8.866709378214777e-05,6.25e-05
8.882217396366443e-05,2.5e-05
8.889971405442276e-05,2.5e-05
8.897725414518108e-05,2.5e-05
8.905479423593942e-05,3.75e-05
8.913233432669776e-05,2.5e-05
8.920987441745606e-05,1.25e-05
8.928741450821439e-05,1.25e-05
8.936495459897272e-05,3.75e-05
8.944249468973106e-05,1.25e-05
8.952003478048937e-05,2.5e-05
8.959757487124771e-05,7.5e-05
8.967511496200603e-05,5e-05
8.975265505276437e-05,1.25e-05
8.983019514352268e-05,3.75e-05
8.998527532503935e-05,2.5e-05
9.006281541579767e-05,6.25e-05
9.014035550655601e-05,3.75e-05
9.021789559731432e-05,2.5e-05
9.029543568807267e-05,3.75e-05
9.045051586958932e-05,1.25e-05
9.052805596034763e-05,6.25e-05
9.060559605110596e-05,2.5e-05
9.06831361418643e-05,2.5e-05
9.083821632338095e-05,5e-05
9.091575641413927e-05,3.75e-05
9.099329650489761e-05,3.75e-05
9.107083659565593e-05,6.25e-05
9.114837668641427e-05,1.25e-05
9.122591677717258e-05,2.5e-05
9.130345686793093e-05,6.25e-05
9.138099695868925e-05,3.75e-05
9.145853704944757e-05,3.75e-05
9.15360771402059e-05,2.5e-05
9.161361723096425e-05,2.5e-05
9.169115732172256e-05,1.25e-05
9.17686974124809e-05,3.75e-05
9.18462375032392e-05,5e-05
9.192377759399754e-05,7.5e-05
9.200131768475586e-05,1.25e-05
9.215639786627252e-05,1.25e-05
9.223393795703085e-05,2.5e-05
9.23114780477892e-05,6.25e-05
9.238901813854751e-05,1.25e-05
9.246655822930584e-05,3.75e-05
9.254409832006415e-05,1.25e-05
9.269917850158081e-05,6.25e-05
9.277671859233915e-05,2.5e-05
9.285425868309746e-05,6.25e-05
9.308687895537246e-05,5e-05
9.31644190461308e-05,7.5e-05
9.32419591368891e-05,1.25e-05
9.331949922764745e-05,5e-05
9.34745794091641e-05,3.75e-05
9.355211949992241e-05,6.25e-05
9.362965959068076e-05,1.25e-05
9.370719968143907e-05,2.5e-05
9.378473977219741e-05,7.5e-05
9.386227986295572e-05,2.5e-05
9.393981995371407e-05,1.25e-05
9.401736004447239e-05,3.75e-05
9.409490013523071e-05,1.25e-05
9.417244022598905e-05,2.5e-05
9.440506049826403e-05,1.25e-05
9.448260058902236e-05,2.5e-05
9.456014067978068e-05,1.25e-05
9.463768077053902e-05,1.25e-05
9.471522086129734e-05,6.25e-05
9.479276095205566e-05,1.25e-05
9.494784113357234e-05,1.25e-05
9.502538122433065e-05,5e-05
9.510292131508898e-05,1.25e-05
9.51804614058473e-05,1.25e-05
9.525800149660564e-05,7.5e-05
9.533554158736395e-05,1.25e-05
9.541308167812229e-05,3.75e-05
9.556816185963894e-05,6.25e-05
9.564570195039729e-05,1.25e-05
9.57232420411556e-05,1.25e-05
9.580078213191393e-05,3.75e-05
9.587832222267224e-05,2.5e-05
9.595586231343059e-05,1.25e-05
9.60334024041889e-05,5e-05
9.611094249494724e-05,0.0001
9.618848258570555e-05,1.25e-05
9.62660226764639e-05,1.25e-05
9.634356276722222e-05,7.5e-05
9.642110285798055e-05,2.5e-05
9.649864294873888e-05,1.25e-05
9.65761830394972e-05,6.25e-05
9.665372313025554e-05,1.25e-05
9.680880331177219e-05,5e-05
9.696388349328885e-05,2.5e-05
9.704142358404717e-05,3.75e-05
9.71189636748055e-05,2.5e-05
9.719650376556382e-05,1.25e-05
9.727404385632216e-05,3.75e-05
9.735158394708048e-05,1.25e-05
9.74291240378388e-05,2.5e-05
9.750666412859714e-05,3.75e-05
9.758420421935548e-05,1.25e-05
9.76617443101138e-05,1.25e-05
9.773928440087212e-05,3.75e-05
9.789436458238878e-05,2.5e-05
9.797190467314712e-05,5e-05
9.804944476390543e-05,3.75e-05
9.812698485466377e-05,1.25e-05
9.820452494542208e-05,3.75e-05
9.828206503618043e-05,3.75e-05
9.835960512693874e-05,1.25e-05
9.843714521769707e-05,2.5e-05
9.85146853084554e-05,5e-05
9.866976548997207e-05,1.25e-05
9.874730558073038e-05,2.5e-05
9.882484567148872e-05,2.5e-05
9.890238576224704e-05,6.25e-05
9.897992585300538e-05,2.5e-05
9.905746594376369e-05,2.5e-05
9.913500603452202e-05,1.25e-05
9.921254612528035e-05,1.25e-05
9.929008621603868e-05,2.5e-05
9.936762630679699e-05,0.0001
9.960024657907199e-05,2.5e-05
9.967778666983033e-05,3.75e-05
9.975532676058864e-05,2.5e-05
9.983286685134697e-05,7.5e-05
9.991040694210531e-05,3.75e-05
0.00010014302721438028,5e-05
0.00010022056730513862,1.25e-05
0.00010029810739589694,6.25e-05
0.00010037564748665526,2.5e-05
0.00010045318757741359,2.5e-05
0.00010053072766817192,2.5e-05
0.00010068580784968857,3.75e-05
0.0001007633479404469,3.75e-05
0.00010084088803120523,2.5e-05
0.00010099596821272189,2.5e-05
0.00010107350830348021,1.25e-05
0.00010115104839423853,1.25e-05
0.00010122858848499687,3.75e-05
0.00010130612857575521,2.5e-05
0.00010138366866651352,2.5e-05
0.00010146120875727185,8.75e-05
0.00010153874884803018,1.25e-05
0.00010161628893878851,2.5e-05
0.00010169382902954682,3.75e-05
0.00010177136912030516,3.75e-05
0.00010192644930182182,2.5e-05
0.00010208152948333847,8.75e-05
0.0001021590695740968,1.25e-05
0.00010223660966485513,1.25e-05
0.00010231414975561346,3.75e-05
0.00010239168984637177,5e-05
0.00010246922993713011,2.5e-05
0.00010262431011864677,8.75e-05
0.00010277939030016342,1.25e-05
0.00010301201057243841,2.5e-05
0.00010308955066319672,5e-05
0.00010316709075395507,2.5e-05
0.00010332217093547172,5e-05
0.00010339971102623004,3.75e-05
0.00010347725111698837,2.5e-05
0.0001035547912077467,3.75e-05
0.00010363233129850503,5e-05
0.00010370987138926335,3.75e-05
0.00010378741148002167,2.5e-05
0.00010394249166153835,2.5e-05
0.00010402003175229667,7.5e-05
0.000104097571843055,5e-05
0.00010425265202457165,1.25e-05
0.00010433019211532999,3.75e-05
0.0001044077322060883,2.5e-05
0.00010448527229684665,5e-05
0.00010456281238760496,1.25e-05
0.0001046403524783633,2.5e-05
0.00010471789256912161,2.5e-05
0.00010479543265987994,2.5e-05
0.00010487297275063827,1.25e-05
0.0001049505128413966,6.25e-05
0.00010502805293215494,2.5e-05
0.00010518313311367159,1.25e-05
0.00010526067320442991,3.75e-05
0.00010533821329518825,2.5e-05
0.00010541575338594656,0.0001
0.00010549329347670491,1.25e-05
0.00010557083356746322,3.75e-05
0.00010564837365822155,2.5e-05
0.00010572591374897986,1.25e-05
0.00010588099393049654,3.75e-05
0.00010595853402125486,1.25e-05
0.00010611361420277151,3.75e-05
0.00010619115429352984,1.25e-05
0.00010626869438428817,1.25e-05
0.0001063462344750465,7.5e-05
0.00010642377456580481,1.25e-05
0.00010650131465656316,1.25e-05
0.00010657885474732149,1.25e-05
0.00010673393492883813,5e-05
0.00010681147501959648,1.25e-05
0.0001068890151103548,1.25e-05
0.00010704409529187145,2.5e-05
0.00010712163538262978,1.25e-05
0.0001071991754733881,3.75e-05
0.00010727671556414644,2.5e-05
0.00010735425565490476,1.25e-05
0.00010750933583642143,2.5e-05
0.00010758687592717974,1.25e-05
0.00010774195610869639,3.75e-05
0.00010781949619945474,2.5e-05
0.00010789703629021305,3.75e-05
0.0001080521164717297,2.5e-05
0.00010812965656248805,1.25e-05
0.00010820719665324636,1.25e-05
0.00010828473674400469,1.25e-05
0.00010843981692552134,2.5e-05
0.00010851735701627969,1.25e-05
0.000108594897107038,2.5e-05
0.00010867243719779634,5e-05
0.00010874997728855465,1.25e-05
0.000108827517379313,1.25e-05
0.00010890505747007132,1.25e-05
0.00010898259756082964,3.75e-05
0.0001091376777423463,6.25e-05
0.00010921521783310463,2.5e-05
0.00010929275792386295,1.25e-05
0.00010937029801462129,1.25e-05
0.00010952537819613795,1.25e-05
0.00010960291828689627,1.25e-05
0.00010968045837765459,1.25e-05
0.00010975799846841292,1.25e-05
0.00010983553855917125,2.5e-05
0.00010991307864992958,1.25e-05
0.0001099906187406879,1.25e-05
0.00011006815883144622,2.5e-05
0.00011014569892220457,3.75e-05
0.00011022323901296288,2.5e-05
0.00011030077910372122,3.75e-05
0.00011045585928523788,3.75e-05
0.00011053339937599622,2.5e-05
0.00011061093946675453,2.5e-05
0.00011076601964827119,2.5e-05
0.00011084355973902952,3.75e-05
0.00011099863992054617,2.5e-05
0.00011115372010206283,2.5e-05
0.00011123126019282114,2.5e-05
0.00011130880028357948,1.25e-05
0.00011138634037433781,2.5e-05
0.00011146388046509614,3.75e-05
0.00011154142055585447,1.25e-05
0.00011161896064661278,1.25e-05
0.00011169650073737112,1.25e-05
0.00011177404082812944,3.75e-05
0.00011192912100964609,6.25e-05
0.00011216174128192109,1.25e-05
0.00011239436155419607,3.75e-05
0.00011247190164495439,2.5e-05
0.00011262698182647104,7.5e-05
0.00011270452191722938,2.5e-05
0.00011278206200798771,2.5e-05
0.00011285960209874604,5e-05
0.00011301468228026268,1.25e-05
0.00011309222237102102,1.25e-05
0.00011324730255253767,3.75e-05
0.000113324842643296,6.25e-05
0.00011340238273405433,1.25e-05
0.00011355746291557097,3.75e-05
0.00011363500300632931,1.25e-05
0.00011371254309708763,1.25e-05
0.00011379008318784597,1.25e-05
0.0001138676232786043,2.5e-05
0.00011394516336936261,3.75e-05
0.00011402270346012095,3.75e-05
0.00011410024355087927,1.25e-05
0.00011417778364163761,1.25e-05
0.00011425532373239592,2.5e-05
0.00011433286382315426,2.5e-05
0.00011441040391391258,1.25e-05
0.00011448794400467092,5e-05
0.00011456548409542923,1.25e-05
0.00011464302418618756,5e-05
0.0001147205642769459,2.5e-05
0.00011487564445846256,1.25e-05
0.00011495318454922087,6.25e-05
0.00011503072463997921,1.25e-05
0.00011510826473073754,1.25e-05
0.00011518580482149587,6.25e-05
0.00011526334491225418,2.5e-05
0.00011534088500301251,1.25e-05
0.00011541842509377085,3.75e-05
0.00011549596518452917,6.25e-05
0.00011565104536604582,1.25e-05
0.00011572858545680416,1.25e-05
0.0001158061255475625,1.25e-05
0.00011588366563832082,3.75e-05
0.00011596120572907914,2.5e-05
0.00011603874581983746,1.25e-05
0.0001161162859105958,2.5e-05
0.00011627136609211245,5e-05
0.00011634890618287077,3.75e-05
0.00011642644627362911,2.5e-05
0.00011650398636438744,1.25e-05
0.00011658152645514575,1.25e-05
0.00011665906654590409,3.75e-05
0.00011673660663666241,2.5e-05
0.00011681414672742075,2.5e-05
0.00011689168681817909,3.75e-05
0.0001169692269089374,1.25e-05
0.00011704676699969572,1.25e-05
0.00011712430709045406,1.25e-05
0.0001172018471812124,2.5e-05
0.0001172793872719707,6.25e-05
0.00011735692736272904,2.5e-05
0.00011743446745348736,1.25e-05
0.0001175120075442457,2.5e-05
0.00011758954763500401,2.5e-05
0.00011766708772576235,1.25e-05
0.00011774462781652068,2.5e-05
0.00011782216790727901,1.25e-05
0.00011797724808879565,3.75e-05
0.00011805478817955399,1.25e-05
0.00011813232827031231,3.75e-05
0.00011820986836107065,1.25e-05
0.00011828740845182896,6.25e-05
0.00011836494854258731,3.75e-05
0.00011844248863334563,3.75e-05
0.00011852002872410396,3.75e-05
0.00011859756881486228,1.25e-05
0.0001186751089056206,1.25e-05
0.00011875264899637894,3.75e-05
0.00011883018908713726,3.75e-05
0.00011890772917789559,2.5e-05
0.00011898526926865391,2.5e-05
0.00011906280935941225,1.25e-05
0.00011914034945017058,3.75e-05
0.00011921788954092891,2.5e-05
0.00011929542963168723,2.5e-05
0.00011937296972244558,6.25e-05
0.00011952804990396223,1.25e-05
0.00011960558999472054,1.25e-05
0.0001197606701762372,1.25e-05
0.00011983821026699553,2.5e-05
0.00011991575035775384,3.75e-05
0.00011999329044851218,2.5e-05
0.0001200708305392705,5e-05
0.00012014837063002884,1.25e-05
0.00012022591072078718,1.25e-05
0.00012030345081154549,3.75e-05
0.00012038099090230384,1.25e-05
0.00012045853099306215,2.5e-05
0.00012053607108382048,6.25e-05
0.00012061361117457879,1.25e-05
0.00012069115126533714,1.25e-05
0.00012076869135609545,3.75e-05
0.00012100131162837045,3.75e-05
0.0001211563918098871,1.25e-05
0.00012138901208216208,2.5e-05
0.00012146655217292039,2.5e-05
0.00012154409226367874,2.5e-05
0.0001216991724451954,5e-05
0.00012185425262671205,1.25e-05
0.00012193179271747037,5e-05
0.00012200933280822869,1.25e-05
0.00012208687289898702,2.5e-05
0.00012216441298974537,3.75e-05
0.0001222419530805037,1.25e-05
0.000122319493171262,2.5e-05
0.00012239703326202036,1.25e-05
0.00012247457335277866,2.5e-05
0.00012270719362505366,1.25e-05
0.00012278473371581195,1.25e-05
0.00012286227380657033,2.5e-05
0.00012293981389732865,3.75e-05
0.0001230948940788453,2.5e-05
0.00012317243416960362,1.25e-05
0.00012324997426036195,1.25e-05
0.00012332751435112027,5e-05
0.0001234050544418786,1.25e-05
0.00012348259453263694,5e-05
0.00012356013462339527,7.5e-05
0.0001236376747141536,2.5e-05
0.00012379275489567024,3.75e-05
0.00012387029498642856,2.5e-05
0.00012394783507718688,1.25e-05
0.0001240253751679452,1.25e-05
0.00012410291525870356,1.25e-05
0.0001242579954402202,3.75e-05
0.00012433553553097855,1.25e-05
0.00012441307562173685,2.5e-05
0.0001244906157124952,2.5e-05
0.00012456815580325352,2.5e-05
0.00012472323598477017,2.5e-05
0.00012480077607552852,1.25e-05
0.00012495585625704517,2.5e-05
0.00012526601662007849,1.25e-05
0.00012534355671083678,1.25e-05
0.00012542109680159513,2.5e-05
0.00012549863689235346,1.25e-05
0.00012573125716462845,1.25e-05
0.00012580879725538675,2.5e-05
0.0001258863373461451,2.5e-05
0.0001259638774369034,1.25e-05
0.00012604141752766175,3.75e-05
0.0001261189576184201,2.5e-05
0.00012619649770917842,1.25e-05
0.00012627403779993674,5e-05
0.00012635157789069507,2.5e-05
0.0001264291179814534,1.25e-05
0.0001265066580722117,2.5e-05
0.00012658419816297003,2.5e-05
0.00012666173825372836,1.25e-05
0.00012673927834448668,1.25e-05
0.00012681681843524503,6.25e-05
0.00012689435852600338,2.5e-05
0.00012704943870752003,7.5e-05
0.00012712697879827832,1.25e-05
0.00012728205897979497,2.5e-05
0.00012743713916131164,1.25e-05
0.00012751467925207,2.5e-05
0.0001275922193428283,2.5e-05
0.0001278248396151033,1.25e-05
0.0001279023797058616,2.5e-05
0.00012805745988737826,1.25e-05
0.0001281349999781366,2.5e-05
0.00012821254006889493,3.75e-05
0.0001284451603411699,3.75e-05
0.00012852270043192822,1.25e-05
0.00012867778061344487,2.5e-05
0.00012875532070420322,3.75e-05
0.00012891040088571987,2.5e-05
0.00012898794097647822,2.5e-05
0.00012914302115799484,6.25e-05
0.0001292205612487532,2.5e-05
0.00012937564143026983,3.75e-05
0.00012945318152102818,2.5e-05
0.0001295307216117865,3.75e-05
0.00012960826170254483,2.5e-05
0.00012968580179330315,1.25e-05
0.0001298408819748198,2.5e-05
0.0001300735022470948,1.25e-05
0.00013015104233785312,2.5e-05
0.00013030612251936977,3.75e-05
0.00013038366261012812,2.5e-05
0.00013053874279164476,3.75e-05
0.0001306162828824031,2.5e-05
0.00013077136306391976,3.75e-05
0.00013092644324543638,1.25e-05
0.00013100398333619473,1.25e-05
0.00013115906351771138,1.25e-05
0.0001312366036084697,5e-05
0.00013139168378998637,2.5e-05
0.0001314692238807447,2.5e-05
0.00013154676397150302,1.25e-05
0.00013162430406226134,1.25e-05
0.00013170184415301967,5e-05
0.000131779384243778,1.25e-05
0.0001318569243345363,3.75e-05
0.00013193446442529466,1.25e-05
0.00013201200451605296,1.25e-05
0.00013216708469756966,1.25e-05
0.00013224462478832798,3.75e-05
0.00013255478515136128,1.25e-05
0.0001326323252421196,1.25e-05
0.00013294248560515292,2.5e-05
0.00013302002569591124,1.25e-05
0.00013309756578666957,2.5e-05
0.0001331751058774279,1.25e-05
0.0001332526459681862,3.75e-05
0.00013333018605894454,1.25e-05
0.0001334077261497029,3.75e-05
0.0001334852662404612,1.25e-05
0.00013356280633121956,3.75e-05
0.00013364034642197786,1.25e-05
0.0001337954266034945,2.5e-05
0.00013387296669425285,1.25e-05
0.0001340280468757695,1.25e-05
0.00013418312705728617,1.25e-05
0.0001342606671480445,2.5e-05
0.00013441574732956114,1.25e-05
0.00013449328742031947,2.5e-05
0.0001346483676018361,1.25e-05
0.00013472590769259446,2.5e-05
0.00013480344778335279,1.25e-05
0.0001348809878741111,1.25e-05
0.00013495852796486943,3.75e-05
0.0001351136081463861,1.25e-05
0.0001351911482371444,1.25e-05
0.00013534622841866105,2.5e-05
0.0001354237685094194,2.5e-05
0.00013550130860017775,1.25e-05
0.00013557884869093607,1.25e-05
0.0001356563887816944,3.75e-05
0.00013581146896321104,1.25e-05
0.00013588900905396937,1.25e-05
0.0001359665491447277,1.25e-05
0.00013604408923548604,1.25e-05
