Distribution Type,Histogram
0.0013462267954795241,0.00015
0.0013477419635104522,5e-05
0.00134925713154138,1.25e-05
0.001350772299572308,5e-05
0.001352287467603236,6.25e-05
0.0013538026356341639,6.25e-05
0.001355317803665092,2.5e-05
0.0013568329716960197,6.25e-05
0.0013583481397269482,6.25e-05
0.001359863307757876,6.25e-05
0.001361378475788804,3.75e-05
0.00136440881185066,0.0001
0.001365923979881588,2.5e-05
0.001367439147912516,5e-05
0.0013689543159434439,1.25e-05
0.0013704694839743719,3.75e-05
0.0013719846520053001,5e-05
0.001373499820036228,8.75e-05
0.0013750149880671558,2.5e-05
0.0013765301560980838,6.25e-05
0.001378045324129012,0.0001
0.00137956049215994,2.5e-05
0.001381075660190868,1.25e-05
0.0013825908282217958,2.5e-05
0.001384105996252724,2.5e-05
0.0013856211642836519,2.5e-05
0.00138713633231458,6.25e-05
0.0013886515003455077,0.000125
0.001390166668376436,5e-05
0.001391681836407364,2.5e-05
0.0013931970044382918,2.5e-05
0.0013947121724692199,2.5e-05
0.0013962273405001477,5e-05
0.001397742508531076,3.75e-05
0.0013992576765620038,6.25e-05
0.0014007728445929318,6.25e-05
0.0014022880126238597,2.5e-05
0.001403803180654788,6.25e-05
0.001405318348685716,2.5e-05
0.001406833516716644,8.75e-05
0.0014083486847475718,2.5e-05
0.0014098638527784999,0.0001
0.001411379020809428,6.25e-05
0.0014128941888403557,3.75e-05
0.0014144093568712838,8.75e-05
0.0014159245249022116,1.25e-05
0.0014174396929331398,5e-05
0.0014189548609640679,5e-05
0.0014204700289949957,2.5e-05
0.0014219851970259235,1.25e-05
0.0014235003650568518,8.75e-05
0.0014250155330877798,3.75e-05
0.0014265307011187077,1.25e-05
0.0014280458691496357,0.0001125
0.0014295610371805637,3.75e-05
0.0014310762052114918,1.25e-05
0.0014325913732424196,6.25e-05
0.0014341065412733476,3.75e-05
0.001435621709304276,0.000125
0.001437136877335204,5e-05
0.0014386520453661318,3.75e-05
0.0014401672133970598,2.5e-05
0.0014416823814279876,5e-05
0.0014431975494589157,0.0001
0.0014447127174898437,3.75e-05
0.0014462278855207715,6.25e-05
0.0014477430535516996,3.75e-05
0.0014492582215826278,3.75e-05
0.0014507733896135559,1.25e-05
0.0014522885576444837,3.75e-05
0.0014553188937063398,0.0001375
0.0014568340617372678,0.0001
0.0014583492297681956,2.5e-05
0.0014598643977991237,5e-05
0.001461379565830052,5e-05
0.0014628947338609798,2.5e-05
0.0014644099018919076,0.00015
0.0014659250699228356,1.25e-05
0.0014674402379537634,6.25e-05
0.0014689554059846917,2.5e-05
0.0014704705740156197,5e-05
0.0014719857420465476,2.5e-05
0.0014735009100774756,2.5e-05
0.0014750160781084036,1.25e-05
0.0014765312461393317,1.25e-05
0.0014780464141702595,3.75e-05
0.0014795615822011875,6.25e-05
0.0014810767502321158,5e-05
0.0014825919182630436,2.5e-05
0.0014841070862939717,5e-05
0.0014856222543248995,6.25e-05
0.0014871374223558277,3.75e-05
0.0014886525903867556,2.5e-05
0.0014901677584176836,1.25e-05
0.0014916829264486114,2.5e-05
0.0014931980944795395,1.25e-05
0.0014947132625104677,2.5e-05
0.0014962284305413956,3.75e-05
0.0014977435985723236,2.5e-05
0.0014992587666032514,7.5e-05
0.0015007739346341797,5e-05
0.0015022891026651075,0.000125
0.0015038042706960353,3.75e-05
0.0015053194387269636,5e-05
0.0015068346067578916,5e-05
0.0015083497747888194,1.25e-05
0.0015098649428197475,3.75e-05
0.0015113801108506755,1.25e-05
0.0015128952788816038,1.25e-05
0.0015144104469125316,8.75e-05
0.0015174407829743877,7.5e-05
0.0015189559510053155,2.5e-05
0.0015204711190362436,7.5e-05
0.0015219862870671714,6.25e-05
0.0015235014550980992,3.75e-05
0.0015265317911599557,2.5e-05
0.0015280469591908835,1.25e-05
0.0015295621272218114,1.25e-05
0.0015310772952527394,5e-05
0.0015325924632836677,0.0001
0.0015341076313145955,3.75e-05
0.0015356227993455233,2.5e-05
0.0015371379673764516,3.75e-05
0.0015386531354073796,5e-05
0.0015401683034383076,3.75e-05
0.0015416834714692355,8.75e-05
0.0015431986395001633,1.25e-05
0.0015447138075310913,2.5e-05
0.0015462289755620196,1.25e-05
0.0015477441435929474,7.5e-05
0.0015492593116238752,2.5e-05
0.0015507744796548035,5e-05
0.0015522896476857315,6.25e-05
0.0015538048157166594,1.25e-05
0.0015553199837475872,7.5e-05
0.0015568351517785152,1.25e-05
0.0015583503198094437,6.25e-05
0.0015598654878403715,0.0001
0.0015613806558712993,3.75e-05
0.0015628958239022272,3.75e-05
0.0015644109919331554,0.0001
0.0015659261599640835,3.75e-05
0.0015674413279950113,2.5e-05
0.0015689564960259391,3.75e-05
0.0015704716640568674,7.5e-05
0.0015735020001187235,0.0001
0.0015750171681496513,8.75e-05
0.001576532336180579,6.25e-05
0.0015780475042115076,6.25e-05
0.0015795626722424354,2.5e-05
0.0015810778402733632,5e-05
0.001582593008304291,5e-05
0.0015841081763352193,6.25e-05
0.0015856233443661473,2.5e-05
0.0015871385123970754,3.75e-05
0.0015886536804280032,7.5e-05
0.0015901688484589312,1.25e-05
0.0015916840164898595,3.75e-05
0.0015931991845207873,2.5e-05
0.0015947143525517151,3.75e-05
0.0015977446886135714,6.25e-05
0.001600775024675427,3.75e-05
0.001602290192706355,8.75e-05
0.0016038053607372832,3.75e-05
0.0016053205287682114,7.5e-05
0.0016068356967991393,2.5e-05
0.001608350864830067,2.5e-05
0.0016098660328609951,8.75e-05
0.0016113812008919234,2.5e-05
0.0016128963689228512,5e-05
0.001614411536953779,7.5e-05
0.0016159267049847068,1.25e-05
0.0016174418730156353,2.5e-05
0.0016189570410465634,3.75e-05
0.0016204722090774912,3.75e-05
0.001621987377108419,1.25e-05
0.001623502545139347,6.25e-05
0.0016250177131702753,1.25e-05
0.0016265328812012031,5e-05
0.0016295632172630592,5e-05
0.0016310783852939873,7.5e-05
0.001632593553324915,6.25e-05
0.0016341087213558431,5e-05
0.0016356238893867712,3.75e-05
0.0016371390574176994,5e-05
0.0016386542254486272,3.75e-05
0.001640169393479555,2.5e-05
0.0016416845615104829,8.75e-05
0.0016431997295414111,2.5e-05
0.0016447148975723392,8.75e-05
0.001646230065603267,7.5e-05
0.0016477452336341948,2.5e-05
0.001649260401665123,3.75e-05
0.0016507755696960513,8.75e-05
0.0016522907377269792,1.25e-05
0.001653805905757907,2.5e-05
0.001655321073788835,8.75e-05
0.0016568362418197633,5e-05
0.0016583514098506911,3.75e-05
0.001659866577881619,6.25e-05
0.0016613817459125472,5e-05
0.001662896913943475,0.0001
0.001664412081974403,5e-05
0.001665927250005331,6.25e-05
0.001667442418036259,6.25e-05
0.001668957586067187,5e-05
0.0016704727540981152,6.25e-05
0.0016735030901599709,2.5e-05
0.0016750182581908991,3.75e-05
0.001676533426221827,6.25e-05
0.001678048594252755,6.25e-05
0.0016795637622836828,5e-05
0.001681078930314611,1.25e-05
0.0016841092663764671,7.5e-05
0.001685624434407395,5e-05
0.001687139602438323,6.25e-05
0.001690169938500179,0.0001
0.001691685106531107,3.75e-05
0.0016932002745620347,2.5e-05
0.001694715442592963,5e-05
0.0016962306106238908,1.25e-05
0.001697745778654819,7.5e-05
0.001699260946685747,1.25e-05
0.001700776114716675,2.5e-05
0.0017022912827476028,1.25e-05
0.001703806450778531,3.75e-05
0.0017053216188094588,5e-05
0.001706836786840387,3.75e-05
0.001708351954871315,3.75e-05
0.001709867122902243,3.75e-05
0.0017113822909331708,5e-05
0.0017144126269950269,1.25e-05
0.0017159277950259547,3.75e-05
0.001717442963056883,6.25e-05
0.0017189581310878108,3.75e-05
0.001720473299118739,2.5e-05
0.0017219884671496669,6.25e-05
0.001723503635180595,3.75e-05
0.0017250188032115227,1.25e-05
0.001726533971242451,7.5e-05
0.0017280491392733788,5e-05
0.001729564307304307,6.25e-05
0.0017310794753352349,1.25e-05
0.001732594643366163,6.25e-05
0.0017356249794280188,2.5e-05
0.0017371401474589468,2.5e-05
0.001738655315489875,2.5e-05
0.001740170483520803,3.75e-05
0.0017416856515517307,2.5e-05
0.001743200819582659,1.25e-05
0.0017447159876135868,1.25e-05
0.0017462311556445149,3.75e-05
0.0017477463236754427,1.25e-05
0.001749261491706371,2.5e-05
0.0017507766597372988,7.5e-05
0.001752291827768227,5e-05
0.0017538069957991548,1.25e-05
0.0017553221638300827,3.75e-05
0.001758352499891939,2.5e-05
0.0017598676679228668,6.25e-05
0.0017613828359537946,3.75e-05
0.0017628980039847229,2.5e-05
0.001764413172015651,3.75e-05
0.0017674435080775068,1.25e-05
0.0017689586761084348,6.25e-05
0.0017704738441393626,2.5e-05
0.0017719890121702909,2.5e-05
0.0017750193482321465,5e-05
0.0017765345162630748,3.75e-05
0.0017780496842940028,3.75e-05
0.0017795648523249307,6.25e-05
0.0017810800203558585,1.25e-05
0.0017825951883867867,2.5e-05
0.001784110356417715,6.25e-05
0.0017856255244486428,3.75e-05
0.0017871406924795706,3.75e-05
0.0017886558605104987,2.5e-05
0.001790171028541427,2.5e-05
0.0017916861965723548,1.25e-05
0.0017932013646032826,3.75e-05
0.0017947165326342104,5e-05
0.0017962317006651387,7.5e-05
0.001797746868696067,1.25e-05
0.0018007772047579226,1.25e-05
0.0018022923727888506,2.5e-05
0.0018038075408197789,6.25e-05
0.0018053227088507067,1.25e-05
0.0018068378768816345,3.75e-05
0.0018083530449125628,1.25e-05
0.0018113833809744186,6.25e-05
0.0018128985490053465,2.5e-05
0.0018144137170362745,6.25e-05
0.0018189592211290586,5e-05
0.0018204743891599864,7.5e-05
0.0018219895571909147,1.25e-05
0.0018235047252218427,5e-05
0.0018265350612836984,3.75e-05
0.0018280502293146266,6.25e-05
0.001829565397345555,1.25e-05
0.0018310805653764827,2.5e-05
0.0018325957334074106,7.5e-05
0.0018341109014383384,2.5e-05
0.0018356260694692664,1.25e-05
0.0018371412375001947,3.75e-05
0.0018386564055311225,1.25e-05
0.0018401715735620503,2.5e-05
0.0018447170776548347,1.25e-05
0.0018462322456857625,2.5e-05
0.0018477474137166905,1.25e-05
0.0018492625817476188,1.25e-05
0.0018507777497785466,6.25e-05
0.0018522929178094744,1.25e-05
0.0018553232538713305,1.25e-05
0.0018568384219022586,5e-05
0.0018583535899331864,1.25e-05
0.0018598687579641142,1.25e-05
0.0018613839259950425,7.5e-05
0.0018628990940259707,1.25e-05
0.0018644142620568985,3.75e-05
0.0018674445981187542,6.25e-05
0.0018689597661496827,1.25e-05
0.0018704749341806105,1.25e-05
0.0018719901022115383,3.75e-05
0.0018735052702424661,2.5e-05
0.0018750204382733944,1.25e-05
0.0018765356063043226,5e-05
0.0018780507743352505,0.0001
0.0018795659423661783,1.25e-05
0.0018810811103971063,1.25e-05
0.0018825962784280346,7.5e-05
0.0018841114464589624,2.5e-05
0.0018856266144898902,1.25e-05
0.0018871417825208185,6.25e-05
0.0018886569505517465,1.25e-05
0.0018916872866136024,5e-05
0.0018947176226754583,2.5e-05
0.0018962327907063865,3.75e-05
0.0018977479587373143,2.5e-05
0.0018992631267682422,1.25e-05
0.0019007782947991704,3.75e-05
0.0019022934628300985,1.25e-05
0.0019038086308610263,2.5e-05
0.0019053237988919541,3.75e-05
0.0019068389669228824,1.25e-05
0.0019083541349538106,1.25e-05
0.0019098693029847384,3.75e-05
0.0019128996390465943,2.5e-05
0.0019144148070775221,5e-05
0.0019159299751084504,3.75e-05
0.0019174451431393782,1.25e-05
0.001918960311170306,3.75e-05
0.0019204754792012343,3.75e-05
0.0019219906472321623,1.25e-05
0.0019235058152630904,2.5e-05
0.0019250209832940182,5e-05
0.0019280513193558745,1.25e-05
0.0019295664873868023,2.5e-05
0.0019310816554177301,2.5e-05
0.0019325968234486584,6.25e-05
0.0019341119914795862,2.5e-05
0.0019356271595105143,2.5e-05
0.001937142327541442,1.25e-05
0.0019386574955723703,1.25e-05
0.0019401726636032982,2.5e-05
0.0019416878316342264,0.0001
0.0019462333357270103,2.5e-05
0.0019477485037579384,3.75e-05
0.0019492636717888662,2.5e-05
0.001950778839819794,7.5e-05
0.0019522940078507223,3.75e-05
0.001956839511943506,5e-05
0.0019583546799744342,1.25e-05
0.001959869848005362,6.25e-05
0.0019613850160362903,2.5e-05
0.001962900184067218,2.5e-05
0.0019644153520981464,2.5e-05
0.0019674456881600025,3.75e-05
0.0019689608561909303,3.75e-05
0.001970476024221858,2.5e-05
0.001973506360283714,2.5e-05
0.001975021528314642,1.25e-05
0.00197653669634557,1.25e-05
0.001978051864376498,3.75e-05
0.001979567032407426,2.5e-05
0.001981082200438354,2.5e-05
0.001982597368469282,8.75e-05
0.0019841125365002103,1.25e-05
0.001985627704531138,2.5e-05
0.0019871428725620663,3.75e-05
0.001988658040592994,3.75e-05
0.0019916883766548502,2.5e-05
0.0019947187127167063,8.75e-05
0.001996233880747634,1.25e-05
0.001997749048778562,1.25e-05
0.00199926421680949,3.75e-05
0.002000779384840418,5e-05
0.002002294552871346,2.5e-05
0.002005324888933202,8.75e-05
0.002008355224995058,1.25e-05
0.002012900729087842,2.5e-05
0.00201441589711877,5e-05
0.002015931065149698,2.5e-05
0.002018961401211554,5e-05
0.002020476569242482,3.75e-05
0.0020219917372734098,2.5e-05
0.002023506905304338,3.75e-05
0.002025022073335266,5e-05
0.0020265372413661937,3.75e-05
0.002028052409397122,2.5e-05
0.002031082745458978,2.5e-05
0.002032597913489906,7.5e-05
0.002034113081520834,5e-05
0.00203714341758269,1.25e-05
0.002038658585613618,3.75e-05
0.0020401737536445462,2.5e-05
0.002041688921675474,5e-05
0.002043204089706402,1.25e-05
0.0020447192577373297,2.5e-05
0.0020462344257682575,2.5e-05
0.002047749593799186,2.5e-05
0.002049264761830114,1.25e-05
0.002050779929861042,6.25e-05
0.0020522950978919697,2.5e-05
0.002055325433953826,1.25e-05
0.002056840601984754,3.75e-05
0.002058355770015682,2.5e-05
0.00205987093804661,0.0001
0.002061386106077538,1.25e-05
0.0020629012741084658,3.75e-05
0.002064416442139394,2.5e-05
0.002065931610170322,1.25e-05
0.002068961946232178,3.75e-05
0.0020704771142631057,1.25e-05
0.002073507450324962,3.75e-05
0.00207502261835589,1.25e-05
0.002076537786386818,1.25e-05
0.0020780529544177457,7.5e-05
0.002079568122448674,1.25e-05
0.0020810832904796022,1.25e-05
0.00208259845851053,1.25e-05
0.0020856287945723857,5e-05
0.002087143962603314,1.25e-05
0.002088659130634242,1.25e-05
0.0020916894666960974,2.5e-05
0.0020932046347270257,1.25e-05
0.002094719802757954,3.75e-05
0.0020962349707888818,2.5e-05
0.0020977501388198096,1.25e-05
0.002100780474881666,2.5e-05
0.002102295642912594,1.25e-05
0.0021053259789744496,3.75e-05
0.002106841147005378,2.5e-05
0.0021083563150363057,3.75e-05
0.0021113866510981617,2.5e-05
0.0021129018191290896,1.25e-05
0.002114416987160018,1.25e-05
0.0021159321551909457,1.25e-05
0.0021189624912528017,2.5e-05
0.00212047765928373,1.25e-05
0.002121992827314658,2.5e-05
0.0021235079953455856,5e-05
0.0021250231633765135,1.25e-05
0.0021265383314074417,1.25e-05
0.00212805349943837,1.25e-05
0.002129568667469298,3.75e-05
0.0021325990035311534,6.25e-05
0.0021341141715620817,2.5e-05
0.0021356293395930095,1.25e-05
0.0021371445076239374,1.25e-05
0.002140174843685794,1.25e-05
0.0021416900117167217,1.25e-05
0.0021432051797476495,1.25e-05
0.0021447203477785773,1.25e-05
0.0021462355158095056,2.5e-05
0.002147750683840434,1.25e-05
0.0021492658518713617,1.25e-05
0.0021507810199022895,2.5e-05
0.0021522961879332178,3.75e-05
0.0021538113559641456,2.5e-05
0.0021553265239950734,3.75e-05
0.0021583568600569295,3.75e-05
0.0021598720280878577,2.5e-05
0.0021613871961187856,2.5e-05
0.0021644175321806416,2.5e-05
0.0021659327002115695,3.75e-05
0.0021689630362734256,2.5e-05
0.0021719933723352816,2.5e-05
0.00217350854036621,2.5e-05
0.0021750237083971377,1.25e-05
0.0021765388764280655,2.5e-05
0.0021780540444589934,3.75e-05
0.0021795692124899216,1.25e-05
0.0021810843805208494,1.25e-05
0.0021825995485517773,1.25e-05
0.0021841147165827055,3.75e-05
0.0021871450526445616,6.25e-05
0.0021916905567373455,1.25e-05
0.0021962360608301294,3.75e-05
0.0021977512288610577,2.5e-05
0.0022007815649229133,7.5e-05
0.002202296732953841,2.5e-05
0.0022038119009847694,2.5e-05
0.0022053270690156972,5e-05
0.0022083574050775533,1.25e-05
0.0022098725731084816,1.25e-05
0.0022129029091703376,3.75e-05
0.0022144180772012655,6.25e-05
0.0022159332452321937,1.25e-05
0.0022189635812940494,3.75e-05
0.0022204787493249776,1.25e-05
0.0022219939173559054,1.25e-05
0.0022235090853868333,1.25e-05
0.002225024253417761,2.5e-05
0.0022265394214486894,3.75e-05
0.002228054589479617,3.75e-05
0.0022295697575105454,1.25e-05
0.0022310849255414733,1.25e-05
0.0022326000935724015,2.5e-05
0.0022341152616033293,2.5e-05
0.0022356304296342576,1.25e-05
0.0022371455976651854,5e-05
0.0022386607656961137,1.25e-05
0.0022401759337270415,5e-05
0.0022416911017579693,2.5e-05
0.0022447214378198254,1.25e-05
0.0022462366058507532,6.25e-05
0.002247751773881681,1.25e-05
0.0022492669419126093,1.25e-05
0.002250782109943537,6.25e-05
0.0022522972779744654,2.5e-05
0.002253812446005393,1.25e-05
0.0022553276140363215,3.75e-05
0.0022568427820672493,6.25e-05
0.0022598731181291054,1.25e-05
0.0022613882861600336,1.25e-05
0.0022629034541909615,1.25e-05
0.0022644186222218893,3.75e-05
0.002265933790252817,2.5e-05
0.0022674489582837454,1.25e-05
0.002268964126314673,2.5e-05
0.0022719944623765293,5e-05
0.002273509630407457,3.75e-05
0.0022750247984383853,2.5e-05
0.002276539966469313,1.25e-05
0.0022780551345002414,1.25e-05
0.0022795703025311692,3.75e-05
0.0022810854705620975,2.5e-05
0.0022826006385930253,2.5e-05
0.002284115806623953,3.75e-05
0.0022856309746548814,1.25e-05
0.0022871461426858092,1.25e-05
0.002288661310716737,1.25e-05
0.0022901764787476653,2.5e-05
0.002291691646778593,6.25e-05
0.002293206814809521,2.5e-05
0.0022947219828404492,1.25e-05
0.002296237150871377,2.5e-05
0.0022977523189023053,2.5e-05
0.002299267486933233,1.25e-05
0.0023007826549641614,2.5e-05
0.002302297822995089,1.25e-05
0.0023053281590569453,3.75e-05
0.0023068433270878735,1.25e-05
0.0023083584951188014,3.75e-05
0.002309873663149729,1.25e-05
0.002311388831180657,6.25e-05
0.0023129039992115853,3.75e-05
0.002314419167242513,3.75e-05
0.002315934335273441,3.75e-05
0.0023174495033043687,1.25e-05
0.002318964671335297,1.25e-05
0.0023204798393662253,3.75e-05
0.002321995007397153,3.75e-05
0.002323510175428081,2.5e-05
0.002325025343459009,2.5e-05
0.0023265405114899374,1.25e-05
0.0023280556795208652,3.75e-05
0.002329570847551793,2.5e-05
0.0023310860155827213,2.5e-05
0.002332601183613649,6.25e-05
0.002335631519675505,1.25e-05
0.0023371466877064326,1.25e-05
0.002340177023768289,1.25e-05
0.002341692191799217,2.5e-05
0.0023432073598301448,3.75e-05
0.002344722527861073,2.5e-05
0.0023462376958920013,5e-05
0.002347752863922929,1.25e-05
0.002349268031953857,1.25e-05
0.002350783199984785,3.75e-05
0.0023522983680157135,1.25e-05
0.0023538135360466413,2.5e-05
0.002355328704077569,6.25e-05
0.002356843872108497,1.25e-05
0.002358359040139425,1.25e-05
0.002359874208170353,3.75e-05
0.002364419712263137,3.75e-05
0.002367450048324993,1.25e-05
0.002371995552417777,2.5e-05
0.0023735107204487047,2.5e-05
0.002375025888479633,2.5e-05
0.002378056224541489,5e-05
0.0023810865606033447,1.25e-05
0.0023826017286342725,5e-05
0.0023841168966652008,1.25e-05
0.0023856320646961286,2.5e-05
0.0023871472327270573,3.75e-05
0.002388662400757985,1.25e-05
0.002390177568788913,2.5e-05
0.002391692736819841,1.25e-05
0.002393207904850769,2.5e-05
0.002397753408943553,1.25e-05
0.0023992685769744808,1.25e-05
0.002400783745005409,2.5e-05
0.002402298913036337,3.75e-05
0.002405329249098193,2.5e-05
0.0024068444171291207,1.25e-05
0.0024083595851600486,1.25e-05
0.002409874753190977,5e-05
0.0024113899212219046,1.25e-05
0.0024129050892528333,5e-05
0.002414420257283761,7.5e-05
0.002415935425314689,2.5e-05
0.002418965761376545,3.75e-05
0.002420480929407473,2.5e-05
0.0024219960974384007,1.25e-05
0.002423511265469329,1.25e-05
0.002425026433500257,1.25e-05
0.002428056769562113,3.75e-05
0.0024295719375930407,1.25e-05
0.002431087105623969,2.5e-05
0.0024326022736548968,2.5e-05
0.0024341174416858246,2.5e-05
0.0024371477777476807,2.5e-05
0.0024386629457786094,1.25e-05
0.002441693281840465,2.5e-05
0.0024477539539641767,1.25e-05
0.0024492691219951046,1.25e-05
0.0024507842900260324,2.5e-05
0.002452299458056961,1.25e-05
0.0024568449621497446,1.25e-05
0.002458360130180673,2.5e-05
0.0024598752982116006,2.5e-05
0.0024613904662425285,1.25e-05
0.0024629056342734567,3.75e-05
0.002464420802304385,2.5e-05
0.002465935970335313,1.25e-05
0.0024674511383662406,5e-05
0.0024689663063971684,2.5e-05
0.0024704814744280967,1.25e-05
0.0024719966424590245,2.5e-05
0.0024735118104899523,2.5e-05
0.00247502697852088,1.25e-05
0.0024765421465518084,1.25e-05
0.002478057314582737,6.25e-05
0.002479572482613665,2.5e-05
0.0024826028186755206,7.5e-05
0.002484117986706449,1.25e-05
0.0024871483227683045,2.5e-05
0.0024901786588301606,1.25e-05
0.002491693826861089,2.5e-05
0.0024932089948920167,2.5e-05
0.0024977544989848006,1.25e-05
0.0024992696670157284,2.5e-05
0.0025023000030775845,1.25e-05
0.0025038151711085127,2.5e-05
0.002505330339139441,3.75e-05
0.002509875843232225,3.75e-05
0.0025113910112631527,1.25e-05
0.0025144213473250084,2.5e-05
0.0025159365153559366,3.75e-05
0.0025189668514177927,2.5e-05
0.0025204820194487205,2.5e-05
0.0025235123555105766,6.25e-05
0.0025250275235415044,2.5e-05
0.00252805785960336,3.75e-05
0.0025295730276342888,2.5e-05
0.0025310881956652166,3.75e-05
0.002532603363696145,2.5e-05
0.0025341185317270727,1.25e-05
0.0025371488677889283,2.5e-05
0.0025416943718817126,1.25e-05
0.0025432095399126405,2.5e-05
0.0025462398759744966,3.75e-05
0.0025477550440054244,2.5e-05
0.0025507853800672805,3.75e-05
0.0025523005480982083,2.5e-05
0.0025553308841600644,3.75e-05
0.0025583612202219204,1.25e-05
0.0025598763882528483,1.25e-05
0.0025629067243147043,1.25e-05
0.002564421892345632,5e-05
0.0025674522284074887,2.5e-05
0.0025689673964384165,2.5e-05
0.0025704825644693448,1.25e-05
0.0025719977325002726,1.25e-05
0.0025735129005312004,5e-05
0.0025750280685621282,1.25e-05
0.0025765432365930565,3.75e-05
0.0025780584046239843,1.25e-05
0.002579573572654912,1.25e-05
0.0025826039087167682,1.25e-05
0.0025841190767476965,3.75e-05
0.002590179748871408,1.25e-05
0.002591694916902336,1.25e-05
0.0025977555890260486,2.5e-05
0.0025992707570569764,1.25e-05
0.0026007859250879043,2.5e-05
0.002602301093118832,1.25e-05
0.0026038162611497604,3.75e-05
0.002605331429180688,1.25e-05
0.0026068465972116164,3.75e-05
0.0026083617652425443,1.25e-05
0.0026098769332734725,3.75e-05
0.0026113921013044003,1.25e-05
0.002614422437366256,2.5e-05
0.0026159376053971842,1.25e-05
0.00261896794145904,1.25e-05
0.0026219982775208964,1.25e-05
0.0026235134455518242,2.5e-05
0.0026265437816136803,1.25e-05
0.002628058949644608,2.5e-05
0.0026310892857064638,1.25e-05
0.0026326044537373925,2.5e-05
0.0026341196217683203,1.25e-05
0.002635634789799248,1.25e-05
0.0026371499578301764,3.75e-05
0.002640180293892032,1.25e-05
0.0026416954619229603,1.25e-05
0.002644725797984816,2.5e-05
0.002646240966015744,2.5e-05
0.002647756134046672,1.25e-05
0.0026492713020776003,1.25e-05
0.002650786470108528,3.75e-05
0.0026538168061703837,1.25e-05
0.002655331974201312,1.25e-05
0.00265684714223224,1.25e-05
0.0026583623102631685,1.25e-05
0.0026598774782940963,2.5e-05
0.002661392646325024,1.25e-05
0.0026644229823868802,3.75e-05
0.002667453318448736,2.5e-05
0.002668968486479664,2.5e-05
0.002670483654510592,1.25e-05
0.002673513990572448,2.5e-05
0.002675029158603376,1.25e-05
0.002676544326634304,2.5e-05
0.002678059494665232,3.75e-05
0.002681089830727088,2.5e-05
0.002682604998758016,5e-05
0.0026841201667889445,1.25e-05
0.0026871505028508,2.5e-05
0.002691696006943584,2.5e-05
0.002693211174974512,1.25e-05
0.0026962415110363676,1.25e-05
0.002700787015129152,1.25e-05
0.002705332519221936,1.25e-05
0.00270987802331472,1.25e-05
0.0027129083593765762,1.25e-05
0.002715938695438432,1.25e-05
0.0027189690315002875,2.5e-05
0.0027204841995312158,1.25e-05
0.0027219993675621436,1.25e-05
0.0027235145355930723,1.25e-05
0.002726544871654928,1.25e-05
0.002728060039685856,1.25e-05
0.002735635879840496,2.5e-05
0.002737151047871424,2.5e-05
0.002738666215902352,1.25e-05
0.002741696551964208,3.75e-05
0.0027432117199951357,1.25e-05
0.0027462420560569914,1.25e-05
0.002752302728180704,1.25e-05
0.00275533306424256,2.5e-05
0.002756848232273488,1.25e-05
0.002759878568335344,2.5e-05
0.002761393736366272,1.25e-05
0.002764424072428128,2.5e-05
0.0027659392404590557,1.25e-05
0.0027674544084899835,3.75e-05
0.0027689695765209118,1.25e-05
0.0027704847445518396,1.25e-05
0.002775030248644624,1.25e-05
0.002776545416675552,1.25e-05
0.00277806058470648,2.5e-05
0.002779575752737408,3.75e-05
0.0027810909207683357,1.25e-05
0.0027841212568301917,2.5e-05
0.0027856364248611196,1.25e-05
0.0027932122650157595,1.25e-05
0.002794727433046688,3.75e-05
0.0027962426010776156,2.5e-05
0.0027992729371394713,1.25e-05
0.0028007881051704,1.25e-05
0.0028068487772941117,3.75e-05
0.0028098791133559673,3.75e-05
0.0028174549535106078,2.5e-05
0.0028189701215415356,1.25e-05
0.0028235156256343195,1.25e-05
0.0028265459616961756,1.25e-05
0.0028326066338198873,5e-05
0.0028341218018508156,1.25e-05
0.002837152137912671,2.5e-05
0.0028386673059436,1.25e-05
0.0028401824739745277,1.25e-05
0.002841697642005456,1.25e-05
0.0028447279780673116,1.25e-05
0.0028462431460982394,3.75e-05
0.0028477583141291677,1.25e-05
0.0028523038182219516,2.5e-05
0.0028538189862528794,3.75e-05
0.0028553341542838077,2.5e-05
0.0028568493223147355,1.25e-05
0.0028598796583765916,2.5e-05
0.0028613948264075194,2.5e-05
0.0028629099944384472,1.25e-05
0.002864425162469376,1.25e-05
0.0028659403305003038,1.25e-05
0.002875031338685871,1.25e-05
0.002876546506716799,3.75e-05
0.0028780616747477276,3.75e-05
0.0028826071788405115,1.25e-05
0.0028871526829332955,2.5e-05
0.00289169818702608,1.25e-05
0.0028947285230879354,1.25e-05
0.0028962436911188633,2.5e-05
0.002897758859149791,1.25e-05
0.002900789195211647,3.75e-05
0.002902304363242575,1.25e-05
0.0029053346993044315,1.25e-05
0.0029068498673353593,1.25e-05
0.0029098802033972154,2.5e-05
0.0029129105394590715,2.5e-05
0.0029204863796137115,2.5e-05
0.002923516715675567,3.75e-05
0.002926547051737423,2.5e-05
0.002928062219768351,1.25e-05
0.0029295773877992797,1.25e-05
0.0029326077238611354,2.5e-05
0.0029341228918920636,1.25e-05
0.0029356380599229914,1.25e-05
0.002938668395984847,3.75e-05
0.0029416987320467036,1.25e-05
0.0029432139000776314,1.25e-05
0.002949274572201343,2.5e-05
0.0029553352443250558,2.5e-05
0.0029583655803869114,3.75e-05
0.0029598807484178392,3.75e-05
0.002965941420541551,1.25e-05
0.0029689717566034075,2.5e-05
