Distribution Type,Histogram
0.0004038379278523351,7.69231e-06
0.00040432385820020193,1.53846e-05
0.0004057225048489793,3.07692e-05
0.0004066546205113919,1.53846e-05
0.0004071343998421971,2.30769e-05
0.00040757490729483975,1.53846e-05
0.00040809632427960045,1.53846e-05
0.00040865890576315806,1.53846e-05
0.00040899673854638785,3.07692e-05
0.0004096142060283413,1.53846e-05
0.0004100424114468608,3.07692e-05
0.0004104621000725257,2.30769e-05
0.00041093525523111074,7.69231e-06
0.0004114084103896958,3.07692e-05
0.0004118815655482808,1.53846e-05
0.00041235472070686585,7.69231e-06
0.0004127521710400773,2.30769e-05
0.00041330103102403597,7.69231e-06
0.0004137410653215201,2.30769e-05
0.0004147204964997911,7.69231e-06
0.00041519365165837614,7.69231e-06
0.0004154595648575009,7.69231e-06
0.0004161399619755462,7.69231e-06
0.00041661311713413126,7.69231e-06
0.00041755942745130137,1.53846e-05
0.00041844801283912405,2.30769e-05
0.00041947428637809504,2.30769e-05
0.0004199252032442266,7.69231e-06
0.0004202871669405441,7.69231e-06
0.00042095336940383186,7.69231e-06
0.0004213446687199817,1.53846e-05
0.0004224608417390838,7.69231e-06
0.0004232372893543219,2.30769e-05
0.000424656754830077,1.53846e-05
0.00042503764473273797,7.69231e-06
0.0004256030651472471,1.53846e-05
0.0004260762203058322,7.69231e-06
0.00042676702683736636,7.69231e-06
0.0004269879902964255,1.53846e-05
0.00042796884094017235,1.53846e-05
0.0004283904221864716,7.69231e-06
0.00042938026277823156,3.84615e-05
0.0004298614615745125,7.69231e-06
0.0004308077718916826,7.69231e-06
0.00043128092705026764,1.53846e-05
0.0004317540822088527,7.69231e-06
0.0004331735476846078,7.69231e-06
0.0004341198580017779,2.30769e-05
0.000434593013160363,1.53846e-05
0.000435066168318948,7.69231e-06
0.00043553932347753304,7.69231e-06
0.00043695878895328816,7.69231e-06
0.0004375033905408195,7.69231e-06
0.0004378383843930977,1.53846e-05
0.00043856231178573284,7.69231e-06
0.0004393245647462134,7.69231e-06
0.0004402708750633835,7.69231e-06
0.00044074403022196856,1.53846e-05
0.0004416179477998751,2.30769e-05
0.0004420575089422006,1.53846e-05
0.0004431098060148938,2.30769e-05
0.0004450024266492339,7.69231e-06
0.00044594873696640397,7.69231e-06
0.0004468950472835741,1.53846e-05
0.0004472650546175876,7.69231e-06
0.00044795822692491466,2.30769e-05
0.0004483145127593292,7.69231e-06
0.00044873183560920126,2.30769e-05
0.0004497339782350843,3.07692e-05
0.0004506802885522544,1.53846e-05
0.00045162659886942454,7.69231e-06
0.00045209975402800954,7.69231e-06
0.0004525729091865946,1.53846e-05
0.0004535192195037647,3.07692e-05
0.00045446552982093477,7.69231e-06
0.0004551000308885973,7.69231e-06
0.00045550126646307743,7.69231e-06
0.00045591149198557064,2.30769e-05
0.00045635815045527494,2.30769e-05
0.00045730446077244506,7.69231e-06
0.0004577776159310301,7.69231e-06
0.000459148346425451,2.30769e-05
0.0004596702365653703,1.53846e-05
0.00046061654688254035,7.69231e-06
0.0004610897020411254,2.30769e-05
0.00046156285719971046,7.69231e-06
0.0004620360123582955,7.69231e-06
0.0004625091675168806,7.69231e-06
0.00046307222215559674,1.53846e-05
0.0004653480984683908,7.69231e-06
0.00046572472997462446,7.69231e-06
0.0004666752986882219,1.53846e-05
0.00046724071910273103,1.53846e-05
0.00046771387426131604,7.69231e-06
0.00046866018457848615,1.53846e-05
0.00046913333973707115,1.53846e-05
0.00046979339118329727,7.69231e-06
0.00047007349903717963,3.07692e-05
0.0004704378285092901,1.53846e-05
0.0004710259603714114,7.69231e-06
0.00047355260891825547,7.69231e-06
0.0004738696228745074,3.84615e-05
0.0004743758988941935,2.30769e-05
0.00047623066711584684,7.69231e-06
0.00047717697743301696,7.69231e-06
0.00047765013259160196,2.30769e-05
0.00047812328775018696,7.69231e-06
0.0004785964429087721,7.69231e-06
0.0004790695980673571,7.69231e-06
0.0004795427532259422,7.69231e-06
0.0004799212773528102,2.30769e-05
0.0004804890635431122,7.69231e-06
0.00048091490318583876,2.30769e-05
0.0004819085290188674,1.53846e-05
0.0004824384627964826,1.53846e-05
0.00048332799449462253,3.07692e-05
0.00048522061512896265,2.30769e-05
0.00048585937459305243,7.69231e-06
0.0004861669254461327,7.69231e-06
0.00048664008060471777,7.69231e-06
0.00048758639092188783,1.53846e-05
0.00048808320383840215,1.53846e-05
0.000488532701239058,7.69231e-06
0.0004890058563976429,7.69231e-06
0.0004896304212069753,1.53846e-05
0.0004899521667148131,2.30769e-05
0.0004913716321905682,7.69231e-06
0.0004917501563174362,1.53846e-05
0.0004923179425077383,2.30769e-05
0.0004937374079834934,7.69231e-06
0.0004949581482926429,7.69231e-06
0.0004965763389350037,7.69231e-06
0.0004970494940935888,7.69231e-06
0.0004979958044107589,7.69231e-06
0.000498942114727929,2.30769e-05
0.0004993395650611405,7.69231e-06
0.000499860035735584,3.84615e-05
0.0005003615802036841,7.69231e-06
0.0005011422862153494,7.69231e-06
0.000501785777231025,1.53846e-05
0.0005036736663137794,1.53846e-05
0.0005041468214723644,1.53846e-05
0.0005046199766309495,1.53846e-05
0.0005060394421067046,7.69231e-06
0.0005063186036502698,7.69231e-06
0.0005069479000111879,2.30769e-05
0.0005079320627410448,7.69231e-06
0.0005084336072091449,7.69231e-06
0.0005092805549430122,2.30769e-05
0.00051029783853397,7.69231e-06
0.0005117314986644827,2.30769e-05
0.0005121904591683101,1.53846e-05
0.0005126636143268952,1.53846e-05
0.0005130610646601067,1.53846e-05
0.0005136099246440654,1.53846e-05
0.0005141020060089938,1.53846e-05
0.0005145562349612354,2.30769e-05
0.0005151003633936082,1.53846e-05
0.0005155025452784055,7.69231e-06
0.0005169220107541605,7.69231e-06
0.0005173951659127457,1.53846e-05
0.0005178683210713307,7.69231e-06
0.0005184171810552893,1.53846e-05
0.0005196521160191963,1.53846e-05
0.0005202861439317002,1.53846e-05
0.0005207734937450429,7.69231e-06
0.0005212986959710723,1.53846e-05
0.0005222592009429998,7.69231e-06
0.0005225998726571811,2.30769e-05
0.0005231440010895539,1.53846e-05
0.0005236928610735126,7.69231e-06
0.0005239814857202495,1.53846e-05
0.0005244924932915212,7.69231e-06
0.0005254671929182065,4.61538e-05
0.0005258078646323878,7.69231e-06
0.0005263851139258615,7.69231e-06
0.0005272699140724155,2.30769e-05
0.0005282777345602017,3.07692e-05
0.0005291625347067557,1.53846e-05
0.0005296972000359569,7.69231e-06
0.0005301703551945418,7.69231e-06
0.0005317506934242159,7.69231e-06
0.0005325361309874671,7.69231e-06
0.000533009286146052,7.69231e-06
0.0005341590531814138,7.69231e-06
0.0005344287516218073,1.53846e-05
0.0005349019067803923,1.53846e-05
0.0005353750619389773,7.69231e-06
0.0005358482170975624,1.53846e-05
0.0005363213722561474,2.30769e-05
0.0005373008034344185,7.69231e-06
0.0005376604013549431,1.53846e-05
0.0005382139928904877,7.69231e-06
0.0005386871480490726,7.69231e-06
0.0005392170818266879,1.53846e-05
0.0005396334583662427,7.69231e-06
0.000540068761112141,1.53846e-05
0.0005405797686834128,7.69231e-06
0.0005414645688299668,1.53846e-05
0.000541999234159168,1.53846e-05
0.000542472389317753,7.69231e-06
0.0005430543701628126,7.69231e-06
0.0005434186996349231,2.30769e-05
0.0005462765567927767,1.53846e-05
0.0005466787386775741,2.30769e-05
0.0005471802831456742,7.69231e-06
0.0005481407881176018,2.30769e-05
0.0005485760908635,7.69231e-06
0.0005490965615379436,7.69231e-06
0.0005495697166965286,1.53846e-05
0.0005505160270136987,1.53846e-05
0.0005515380421562424,3.07692e-05
0.0005519354924894539,7.69231e-06
0.0005524275738543823,7.69231e-06
0.0005528439503939372,3.07692e-05
0.0005533549579652089,7.69231e-06
0.0005543059998339649,2.30769e-05
0.0005547744234409641,1.53846e-05
0.0005550441218813576,7.69231e-06
0.0005557207337581342,7.69231e-06
0.0005566670440753043,7.69231e-06
0.0005571401992338893,1.53846e-05
0.0005577978849043225,7.69231e-06
0.0005580865095510594,7.69231e-06
0.0005588861417690681,7.69231e-06
0.0005599791301853996,7.69231e-06
0.0005606462789590045,7.69231e-06
0.0005613512801452963,2.30769e-05
0.0005618717508197397,7.69231e-06
0.0005623449059783249,7.69231e-06
0.0005629647392360712,7.69231e-06
0.0005632912162954949,7.69231e-06
0.000564237526612665,7.69231e-06
0.00056471068177125,1.53846e-05
0.0005654346091638851,7.69231e-06
0.0005661301472470053,7.69231e-06
0.0005680227678813454,1.53846e-05
0.0005689690781985155,7.69231e-06
0.0005719736134555304,7.69231e-06
0.0005727543194671958,7.69231e-06
0.0005732274746257808,7.69231e-06
0.0005763739564303715,7.69231e-06
0.0005774858710530463,1.53846e-05
0.0005777839588029548,7.69231e-06
0.0005793784916873864,7.69231e-06
0.0005807979571631416,7.69231e-06
0.0005822174226388968,1.53846e-05
0.0005852645418601844,7.69231e-06
0.0005854443408204467,2.30769e-05
0.0005869489742247471,1.53846e-05
0.0005874221293833322,1.53846e-05
0.0005878290428197153,1.53846e-05
0.0005888415948590872,7.69231e-06
0.0005896838110413686,7.69231e-06
0.0005902610603348424,7.69231e-06
0.0005906679737712256,2.30769e-05
0.0005912073706520125,7.69231e-06
0.0005926268361277676,7.69231e-06
0.0005941456641868256,7.69231e-06
0.0005949926119206929,7.69231e-06
0.0005954657670792779,7.69231e-06
0.000595938922237863,1.53846e-05
0.0005964120773964479,1.53846e-05
0.0005968189908328312,7.69231e-06
0.0005973441930588605,3.07692e-05
0.0005988299002568175,1.53846e-05
0.0005992510083479583,7.69231e-06
0.0006001973186651284,7.69231e-06
0.0006011436289822984,7.69231e-06
0.0006035094047752237,1.53846e-05
0.0006041292380329701,7.69231e-06
0.0006044557150923938,7.69231e-06
0.0006049288702509787,7.69231e-06
0.0006054020254095639,7.69231e-06
0.0006060691741831687,7.69231e-06
0.0006064145774489358,2.30769e-05
0.0006077678012024891,1.53846e-05
0.0006082409563610741,7.69231e-06
0.0006096604218368292,7.69231e-06
0.0006101335769954143,7.69231e-06
0.000611690257467159,7.69231e-06
0.0006133936160380652,2.30769e-05
0.0006143919734226796,1.53846e-05
0.0006153382837398498,7.69231e-06
0.0006163792250887368,1.53846e-05
0.0006186976853658036,1.53846e-05
0.0006190667463894999,7.69231e-06
0.0006200698353257002,1.53846e-05
0.0006205429904842853,7.69231e-06
0.0006209215146111533,1.53846e-05
0.0006224356111186255,7.69231e-06
0.0006233819214357956,7.69231e-06
0.0006243282317529656,7.69231e-06
0.0006248013869115507,7.69231e-06
0.0006252745420701357,7.69231e-06
0.0006271671627044758,7.69231e-06
0.0006276403178630609,7.69231e-06
0.000628586628180231,2.30769e-05
0.000629059783338816,7.69231e-06
0.0006297363952155927,7.69231e-06
0.0006304792488145711,7.69231e-06
0.0006309524039731562,7.69231e-06
0.0006313640489611252,2.30769e-05
0.0006323718694489114,7.69231e-06
0.0006328450246074963,1.53846e-05
0.0006337913349246664,1.53846e-05
0.0006343023424959384,3.07692e-05
0.0006352108004004216,7.69231e-06
0.0006365640241539749,1.53846e-05
0.0006372737568918524,7.69231e-06
0.0006375860392965186,1.53846e-05
0.0006381490939352347,1.53846e-05
0.0006404155071448571,7.69231e-06
0.0006413618174620271,7.69231e-06
0.0006418349726206123,7.69231e-06
0.0006423081277791972,2.30769e-05
0.0006428901086242569,7.69231e-06
0.0006434200424018721,7.69231e-06
0.0006446739035721225,7.69231e-06
0.0006451470587307075,1.53846e-05
0.0006456202138892926,7.69231e-06
0.000646779444027826,1.53846e-05
0.0006469450483333306,7.69231e-06
0.0006480853522655206,1.53846e-05
0.0006484591448408029,2.30769e-05
0.0006494858915349325,2.30769e-05
0.0006512980757923131,7.69231e-06
0.0006515914319906358,7.69231e-06
0.0006531906964266533,7.69231e-06
0.0006536638515852383,7.69231e-06
0.000655381404810902,7.69231e-06
0.0006560296273781636,1.53846e-05
0.0006565027825367486,7.69231e-06
0.0006574490928539186,7.69231e-06
0.0006579222480125038,7.69231e-06
0.0006598054055436722,2.30769e-05
0.0006616223213526388,7.69231e-06
0.0006626159471856674,1.53846e-05
0.0006632452435465855,1.53846e-05
0.0006636001099155244,1.53846e-05
0.0006640732650741093,7.69231e-06
0.0006645464202326944,1.53846e-05
0.0006650195753912794,7.69231e-06
0.0006654927305498645,7.69231e-06
0.0006674184720453056,7.69231e-06
0.0006683316615013747,1.53846e-05
0.0006688757899337475,7.69231e-06
0.0006702242821357148,7.69231e-06
0.000671137471591784,7.69231e-06
0.00067164374761147,7.69231e-06
0.0006720317348415098,1.53846e-05
0.0006740095234043952,7.69231e-06
0.0006744826785629802,7.69231e-06
0.0006754289888801503,7.69231e-06
0.0006765550981575828,7.69231e-06
0.0006766875816019865,7.69231e-06
0.0006773216095144906,7.69231e-06
0.0006777947646730755,7.69231e-06
0.0006782679198316607,7.69231e-06
0.0006792142301488307,1.53846e-05
0.0006794791970376384,7.69231e-06
0.0006812582604339182,7.69231e-06
0.000681641516112372,2.30769e-05
0.0006822140338542599,7.69231e-06
0.000682526316258926,7.69231e-06
0.000682999471417511,7.69231e-06
0.0006844189368932662,2.30769e-05
0.000685308468591406,7.69231e-06
0.0006858384023690214,3.07692e-05
0.0006867847126861915,1.53846e-05
0.0006888476691776222,7.69231e-06
0.0006890605889989855,1.53846e-05
0.0006894958917448837,7.69231e-06
0.0006908065315341642,7.69231e-06
0.000691038377561871,2.30769e-05
0.0006918474728830514,7.69231e-06
0.0006942984166045219,2.30769e-05
0.0006948283503821371,2.30769e-05
0.000695306237092308,7.69231e-06
0.0006957746606993072,7.69231e-06
0.0006970711058338303,7.69231e-06
0.0006976672813336474,7.69231e-06
0.0006981404364922325,7.69231e-06
0.0006990867468094026,7.69231e-06
0.0006995599019679876,7.69231e-06
0.0007000330571265726,7.69231e-06
0.0007010124883048437,7.69231e-06
0.0007012916498484089,1.53846e-05
0.0007020108456894581,1.53846e-05
0.0007023988329194978,7.69231e-06
0.000702871988078083,7.69231e-06
0.0007033451432366679,7.69231e-06
0.0007043293059665249,3.07692e-05
0.0007047646087124231,7.69231e-06
0.0007052377638710082,1.53846e-05
0.0007057866238549667,1.53846e-05
0.0007070878005410757,3.84615e-05
0.0007080104531003165,1.53846e-05
0.0007090230051396885,7.69231e-06
0.0007100450202822321,1.53846e-05
0.0007123350912497837,7.69231e-06
0.0007132340860510954,2.30769e-05
0.0007137876775866399,1.53846e-05
0.0007142277118841239,7.69231e-06
0.0007147671087649109,2.30769e-05
0.0007153632842647281,7.69231e-06
0.0007156471773598791,1.53846e-05
0.0007161676480343226,1.53846e-05
0.0007199055737871445,7.69231e-06
0.0007203787289457295,2.30769e-05
0.0007222713495800698,7.69231e-06
0.0007242633327977127,7.69231e-06
0.00072511028053158,3.07692e-05
0.0007270029011659202,1.53846e-05
0.0007274760563245052,2.30769e-05
0.0007278072649355147,7.69231e-06
0.0007284223666416753,2.30769e-05
0.0007298418321174305,7.69231e-06
0.0007312849553511147,3.07692e-05
0.0007322076079103556,7.69231e-06
0.0007331539182275258,7.69231e-06
0.0007335135161480503,7.69231e-06
0.0007345497259453516,2.30769e-05
0.0007350465388618659,7.69231e-06
0.000736466004337621,1.53846e-05
0.0007374123146547912,7.69231e-06
0.0007378003018848309,7.69231e-06
0.0007383586249719613,1.53846e-05
0.0007388317801305462,7.69231e-06
0.0007392954721859596,1.53846e-05
0.0007397780904477163,7.69231e-06
0.0007420586983120963,1.53846e-05
0.0007426170213992266,1.53846e-05
0.0007440364868749817,1.53846e-05
0.0007445096420335668,7.69231e-06
0.0007449827971921519,7.69231e-06
0.0007464022626679069,2.30769e-05
0.000746875417826492,7.69231e-06
0.0007489431058695087,7.69231e-06
0.0007490566631075691,7.69231e-06
0.0007503294504841629,7.69231e-06
0.0007511338142537574,7.69231e-06
0.0007515312645869688,2.30769e-05
0.0007525248904199975,2.30769e-05
0.000753045361094441,1.53846e-05
0.0007534995900466826,7.69231e-06
0.0007544459003638527,7.69231e-06
0.0007549190555224377,7.69231e-06
0.0007562249637601325,1.53846e-05
0.0007571144954582723,7.69231e-06
0.0007577579864739481,1.53846e-05
0.0007592768145330061,1.53846e-05
0.0007610700725840432,7.69231e-06
0.0007624895380597985,1.53846e-05
0.0007635352109602714,1.53846e-05
0.0007639090035355536,7.69231e-06
0.0007648553138527237,2.30769e-05
0.0007651675962573899,7.69231e-06
0.0007658016241698937,7.69231e-06
0.0007667526660386497,2.30769e-05
0.0007672210896456489,7.69231e-06
0.0007685648502960304,7.69231e-06
0.000770476397136714,3.07692e-05
0.0007711908614261774,7.69231e-06
0.0007722365343266503,1.53846e-05
0.0007728989515486694,7.69231e-06
0.0007737695570404659,3.07692e-05
0.0007762110376587647,7.69231e-06
0.0007766226826467338,3.07692e-05
0.0007772709052139952,1.53846e-05
0.0007776305031345199,7.69231e-06
0.0007795183922172742,7.69231e-06
0.0007804694340860301,7.69231e-06
0.0007809425892446152,1.53846e-05
0.0007833083650375405,7.69231e-06
0.0007837815201961254,7.69231e-06
0.0007842546753547105,7.69231e-06
0.0007846284679299927,7.69231e-06
0.0007852009856718806,7.69231e-06
0.0007856220937630213,3.84615e-05
0.0007866204511476357,7.69231e-06
0.000789459382099146,2.30769e-05
0.0007902779405234981,7.69231e-06
0.000790978210158204,1.53846e-05
0.0007913520027334861,7.69231e-06
0.0007932446233678263,7.69231e-06
0.0007937508993875123,7.69231e-06
0.0007941909336849965,1.53846e-05
0.0007951325124505806,3.07692e-05
0.0007975030197950916,7.69231e-06
0.0007981133899496664,7.69231e-06
0.0007985203033860495,1.53846e-05
0.0007989224852708468,7.69231e-06
0.0008001053731673095,7.69231e-06
0.000800815105905187,7.69231e-06
0.0008022345713809421,7.69231e-06
0.0008027219211942848,2.30769e-05
0.0008031808816981122,7.69231e-06
0.000805721724899714,7.69231e-06
0.0008088587436011328,7.69231e-06
0.0008093318987597178,2.30769e-05
0.000810278209076888,7.69231e-06
0.0008119721045446224,7.69231e-06
0.0008126439848698131,7.69231e-06
0.0008130367036514387,1.53846e-05
0.0008159560709799084,4.61538e-05
0.0008164718101027662,1.53846e-05
0.0008174086573167645,7.69231e-06
0.0008183218467728336,7.69231e-06
0.0008187145655544593,1.53846e-05
0.0008192681570900037,1.53846e-05
0.0008197791646612756,1.53846e-05
0.0008211607777243439,7.69231e-06
0.000822107088041514,1.53846e-05
0.0008230439352555124,3.84615e-05
0.0008249460189930243,1.53846e-05
0.0008254191741516093,7.69231e-06
0.0008263654844687795,1.53846e-05
0.0008268386396273644,7.69231e-06
0.0008272077006510608,7.69231e-06
0.0008282581051031196,1.53846e-05
0.000828717065606947,7.69231e-06
0.0008296917652336323,2.30769e-05
0.0008334628118475551,3.07692e-05
0.0008344091221647252,7.69231e-06
0.0008349295928391687,2.30769e-05
0.0008363017427990653,7.69231e-06
0.0008377212082748204,2.30769e-05
0.0008381943634334056,7.69231e-06
0.0008386675185919905,7.69231e-06
0.0008410332943849158,1.53846e-05
0.0008415584966109451,1.53846e-05
0.0008419796047020859,7.69231e-06
0.0008424527598606708,7.69231e-06
0.0008430394722573163,7.69231e-06
0.000843399070177841,7.69231e-06
0.0008457648459707662,7.69231e-06
0.0008463184375063107,2.30769e-05
0.0008471843114465213,1.53846e-05
0.0008483577362398123,7.69231e-06
0.0008485375352000745,2.30769e-05
0.000850392303421728,7.69231e-06
0.0008509695527152017,1.53846e-05
0.0008519158630323718,1.53846e-05
0.000854281638825297,7.69231e-06
0.000854754793983882,7.69231e-06
0.0008557011043010521,1.53846e-05
0.0008566237568602929,1.53846e-05
0.0008575937249353923,7.69231e-06
0.0008580668800939774,1.53846e-05
0.0008585400352525623,7.69231e-06
0.0008610240998351338,7.69231e-06
0.0008613032613786991,7.69231e-06
0.0008627653108187268,7.69231e-06
0.0008632715868384128,7.69231e-06
0.000863744741996998,7.69231e-06
0.0008642178971555829,7.69231e-06
0.0008647430993816123,3.84615e-05
0.0008661105177899231,7.69231e-06
0.0008664086055398318,1.53846e-05
0.0008678753865314454,7.69231e-06
0.00086848575668602,1.53846e-05
0.0008704304243878046,7.69231e-06
0.0008723041188158013,1.53846e-05
0.0008737330473947281,1.53846e-05
0.0008748686197753323,7.69231e-06
0.000875573620961624,7.69231e-06
0.0008765199312787941,1.53846e-05
0.0008768606029929754,7.69231e-06
0.0008774662415959642,7.69231e-06
0.0008788857070717192,7.69231e-06
0.0008793588622303043,7.69231e-06
0.0008843175282922755,7.69231e-06
0.0008850367241333249,7.69231e-06
0.0008859073296251213,2.30769e-05
0.000887624882850785,7.69231e-06
0.0008897682757191753,1.53846e-05
0.0008905205924213255,7.69231e-06
0.0008912303251592032,1.53846e-05
0.0008916608963535156,2.30769e-05
0.0008935535169878557,7.69231e-06
0.0008948546936739645,7.69231e-06
0.000897338758256536,7.69231e-06
0.0008978119134151211,7.69231e-06
0.0009011239995252164,7.69231e-06
0.0009017532958861345,7.69231e-06
0.0009030166201595566,7.69231e-06
0.0009039629304767267,1.53846e-05
0.000906801861428237,2.30769e-05
0.0009101139475383322,1.53846e-05
0.0009130522410731453,1.53846e-05
0.0009135301277833162,7.69231e-06
0.0009138991888070126,7.69231e-06
0.0009155126478977876,7.69231e-06
0.0009162649645999378,1.53846e-05
0.0009172112749171078,7.69231e-06
0.0009184083574683281,7.69231e-06
0.0009197237288091944,7.69231e-06
0.0009200502058686181,7.69231e-06
0.0009225957806218056,7.69231e-06
0.0009228891368201283,7.69231e-06
0.0009233622919787134,7.69231e-06
0.0009276254199575647,2.30769e-05
0.000928093843564564,1.53846e-05
0.0009285669987231488,7.69231e-06
0.0009296789133458239,7.69231e-06
0.0009314059296746593,2.30769e-05
0.000934604458546694,7.69231e-06
0.0009360901657446511,1.53846e-05
0.0009370837915776797,2.30769e-05
0.0009394495673706049,7.69231e-06
0.0009403390990687447,2.30769e-05
0.0009418153431635302,7.69231e-06
0.0009427616534807002,2.30769e-05
0.0009432348086392853,7.69231e-06
0.0009451274292736256,1.53846e-05
0.0009465468947493806,7.69231e-06
0.000947389110931662,7.69231e-06
0.0009484395153837209,7.69231e-06
0.0009489126705423058,7.69231e-06
0.0009493858257008909,7.69231e-06
0.0009508052911766459,7.69231e-06
0.000951751601493816,7.69231e-06
0.0009522247566524011,7.69231e-06
0.0009541173772867413,7.69231e-06
0.0009554989903498097,1.53846e-05
0.0009583757737140066,7.69231e-06
0.0009593220840311766,7.69231e-06
0.000960741549506932,7.69231e-06
0.0009613471881099207,7.69231e-06
0.000961687859824102,1.53846e-05
0.0009621231625700004,1.53846e-05
0.0009635804804584423,7.69231e-06
0.0009654731010927825,7.69231e-06
0.0009659462562513673,1.53846e-05
0.0009666465258860731,7.69231e-06
0.0009668925665685375,2.30769e-05
0.0009673704532787082,1.53846e-05
0.0009683120320442927,7.69231e-06
0.0009686385091037163,7.69231e-06
0.0009697314975200478,7.69231e-06
0.0009706778078372178,7.69231e-06
0.000972097273312973,7.69231e-06
0.000972570428471558,7.69231e-06
0.000973516738788728,1.53846e-05
0.000975352580804038,1.53846e-05
0.0009782482903745785,2.30769e-05
0.0009791946006917488,7.69231e-06
0.0009796677558503335,7.69231e-06
0.0009800841323898885,7.69231e-06
0.0009806140661675039,7.69231e-06
0.000982501955250258,1.53846e-05
0.000985799846705596,1.53846e-05
0.0009862919280705243,7.69231e-06
0.0009869022982250991,7.69231e-06
0.0009872382383876942,1.53846e-05
0.0009881845487048646,7.69231e-06
0.0009885062942127023,7.69231e-06
0.000989121395918863,3.84615e-05
0.0009896040141806196,7.69231e-06
0.0009900771693392048,7.69231e-06
0.0009913026411999398,7.69231e-06
0.0009934271078619868,7.69231e-06
0.0009948087209250551,1.53846e-05
0.0009959395617540733,7.69231e-06
0.0009969710399997888,1.53846e-05
0.000997628725670222,2.30769e-05
0.0009983053375469987,7.69231e-06
0.0009995402725109055,7.69231e-06
0.0010009597379866608,1.53846e-05
0.0010019060483038307,7.69231e-06
0.0010036993063548682,7.69231e-06
0.0010049626306282901,7.69231e-06
0.0010052181344139262,7.69231e-06
0.0010075839102068511,7.69231e-06
0.0010080759915717797,3.07692e-05
0.0010085302205240215,1.53846e-05
0.0010089276708572328,1.53846e-05
0.0010094765308411914,7.69231e-06
0.0010098645180712312,1.53846e-05
0.0010113691514755316,7.69231e-06
0.0010118706959436317,7.69231e-06
0.0010127886169512869,1.53846e-05
0.0010137349272684568,7.69231e-06
0.001014208082427042,7.69231e-06
0.0010151543927442118,7.69231e-06
0.0010155849639385244,7.69231e-06
0.0010161007030613821,7.69231e-06
0.001016573858219967,7.69231e-06
0.0010184664788543073,1.53846e-05
0.0010189396340128923,7.69231e-06
0.0010201603743220417,7.69231e-06
0.001021925243063564,1.53846e-05
0.0010222517201229878,3.84615e-05
0.0010231791042338144,7.69231e-06
0.0010236711855987428,7.69231e-06
0.001025563806233083,1.53846e-05
0.0010264533379312228,1.53846e-05
0.0010269832717088381,7.69231e-06
0.0010275794472086551,1.53846e-05
0.0010288427714820773,7.69231e-06
0.0010292591480216323,7.69231e-06
0.0010298222026603483,7.69231e-06
0.0010302953578189334,1.53846e-05
0.0010313173729614772,2.30769e-05
0.0010317148232946885,1.53846e-05
0.0010323867036198793,1.53846e-05
0.0010336074439290287,7.69231e-06
0.001035178319055531,7.69231e-06
0.0010354480174959246,2.30769e-05
0.001035968488170368,1.53846e-05
0.001036446374880539,7.69231e-06
0.0010397584609906341,7.69231e-06
0.0010402316161492193,1.53846e-05
0.0010411779264663894,3.07692e-05
0.0010423418881565086,7.69231e-06
0.0010449631677350696,2.30769e-05
0.0010454363228936548,7.69231e-06
0.0010464678011393703,3.07692e-05
0.001048048139369044,7.69231e-06
0.00104874840900375,7.69231e-06
0.001049221564162335,1.53846e-05
0.0010496947193209202,7.69231e-06
0.0010502435793048788,1.53846e-05
0.001051090527038746,7.69231e-06
0.0010515873399552604,7.69231e-06
0.0010525336502724303,7.69231e-06
0.0010530068054310155,7.69231e-06
0.0010534799605896007,7.69231e-06
0.0010544262709067706,7.69231e-06
0.0010553725812239407,7.69231e-06
0.0010558457363825258,7.69231e-06
0.0010563141599895251,1.53846e-05
0.0010567920466996957,1.53846e-05
0.001058211512175451,7.69231e-06
0.0010591578224926211,7.69231e-06
0.0010605772879683762,7.69231e-06
0.0010624699086027164,7.69231e-06
0.0010634162189198865,7.69231e-06
0.0010643909185465716,7.69231e-06
0.0010658056524707408,1.53846e-05
0.001066363975557871,7.69231e-06
0.0010678638774105859,7.69231e-06
0.0010705135462986623,7.69231e-06
0.0010723730460719012,1.53846e-05
0.0010766787580150253,1.53846e-05
0.0010780319817685785,2.30769e-05
0.0010810081277160784,7.69231e-06
0.0010812636315017145,2.30769e-05
0.0010828155804218733,1.53846e-05
0.0010832887355804583,7.69231e-06
0.0010852050139727278,2.30769e-05
0.0010859431360201203,7.69231e-06
0.0010884650530153786,4.61538e-05
0.001089051765412024,7.69231e-06
0.0010917676760223024,7.69231e-06
0.0010927518387521592,7.69231e-06
0.0010932249939107444,1.53846e-05
0.0010946444593864994,1.53846e-05
0.0010955576488425685,1.53846e-05
0.0010965370800208396,7.69231e-06
0.0010970433560405254,7.69231e-06
0.0010974833903380095,1.53846e-05
0.001101741786765275,1.53846e-05
0.0011022622574397185,7.69231e-06
0.0011027543388046472,2.30769e-05
0.0011036344073996152,7.69231e-06
0.0011060001831925406,7.69231e-06
0.0011083659589854657,7.69231e-06
0.0011093122693026356,7.69231e-06
0.0011097854244612208,1.53846e-05
0.001110731734778391,7.69231e-06
0.001113291504186336,7.69231e-06
0.0011151320777532318,7.69231e-06
0.0011159364415228262,7.69231e-06
0.0011164095966814114,2.30769e-05
0.0011178290621571664,7.69231e-06
0.0011187753724743366,7.69231e-06
0.0011194661790058706,7.69231e-06
0.0011197216827915067,7.69231e-06
0.0011207389663824645,2.30769e-05
