Distribution Type,Histogram
0.0004098820007049173,1.25e-05
0.00041032025999463117,2.5e-05
0.0004105393896394882,1.25e-05
0.0004107585192843451,1.25e-05
0.0004109776489292021,1.25e-05
0.0004114159082189159,1.25e-05
0.00041163503786377287,3.75e-05
0.00041185416750862976,1.25e-05
0.00041251155644320066,2.5e-05
0.0004127306860880576,3.75e-05
0.00041294981573291456,2.5e-05
0.00041316894537777145,1.25e-05
0.0004136072046674854,2.5e-05
0.0004138263343123423,2.5e-05
0.00041404546395719925,1.25e-05
0.00041426459360205625,1.25e-05
0.00041448372324691315,1.25e-05
0.0004157985011160548,1.25e-05
0.00041601763076091173,3.75e-05
0.0004162367604057688,3.75e-05
0.0004168941493403396,1.25e-05
0.00041755153827491043,2.5e-05
0.0004182089272094813,1.25e-05
0.0004186471864991951,1.25e-05
0.0004188663161440521,2.5e-05
0.000419085445788909,1.25e-05
0.0004195237050786229,3.75e-05
0.0004197428347234798,1.25e-05
0.0004201810940131938,1.25e-05
0.0004204002236580507,1.25e-05
0.0004208384829477646,2.5e-05
0.00042127674223747845,2.5e-05
0.0004223723904617632,2.5e-05
0.00042281064975147715,3.75e-05
0.000423248909041191,2.5e-05
0.00042346803868604794,1.25e-05
0.0004236871683309049,1.25e-05
0.00042412542762061884,2.5e-05
0.00042434455726547574,1.25e-05
0.0004245636869103327,1.25e-05
0.00042500194620004653,3.75e-05
0.00042544020548976054,1.25e-05
0.00042565933513461743,1.25e-05
0.00042653585371404517,2.5e-05
0.000427412372293473,2.5e-05
0.00042785063158318686,3.75e-05
0.0004280697612280438,3.75e-05
0.00042894627980747155,1.25e-05
0.00042938453909718556,2.5e-05
0.0004296036687420424,1.25e-05
0.0004298227983868994,1.25e-05
0.00043004192803175635,1.25e-05
0.0004304801873214702,2.5e-05
0.00043069931696632715,1.25e-05
0.00043091844661118404,1.25e-05
0.0004311375762560411,2.5e-05
0.00043135670590089805,1.25e-05
0.0004317949651906119,1.25e-05
0.00043332887270461053,1.25e-05
0.00043464365057375217,2.5e-05
0.0004350819098634661,2.5e-05
0.00043530103950832307,1.25e-05
0.00043595842844289386,2.5e-05
0.00043617755808775076,3.75e-05
0.0004366158173774647,1.25e-05
0.00043727320631203556,3.75e-05
0.0004377114656017494,1.25e-05
0.0004379305952466064,3.75e-05
0.00043836885453632025,1.25e-05
0.00043858798418117725,2.5e-05
0.00043880711382603414,1.25e-05
0.00043968363240546194,2.5e-05
0.0004399027620503189,3.75e-05
0.0004405601509848898,1.25e-05
0.00044099841027460363,1.25e-05
0.0004412175399194606,1.25e-05
0.0004414366695643175,2.5e-05
0.00044187492885403143,1.25e-05
0.0004423131881437453,3.75e-05
0.0004425323177886023,1.25e-05
0.00044275144743345917,1.25e-05
0.00044340883636803,1.25e-05
0.00044362796601288696,1.25e-05
0.0004445044845923148,3.75e-05
0.00044494274388202866,1.25e-05
0.00044625752175117035,1.25e-05
0.0004464766513960273,1.25e-05
0.0004471340403305981,1.25e-05
0.000447353169975455,1.25e-05
0.000447572299620312,3.75e-05
0.00044779142926516894,1.25e-05
0.0004480105589100259,2.5e-05
0.0004484488181997398,1.25e-05
0.0004486679478445967,2.5e-05
0.0004495444664240245,1.25e-05
0.0004499827257137384,1.25e-05
0.0004504209850034523,1.25e-05
0.0004506401146483092,2.5e-05
0.0004510783739380231,1.25e-05
0.00045129750358288,1.25e-05
0.000451735762872594,1.25e-05
0.0004526122814520217,1.25e-05
0.00045348880003144955,1.25e-05
0.0004539270593211634,2.5e-05
0.0004548035779005912,1.25e-05
0.00045502270754544814,1.25e-05
0.00045524183719030504,1.25e-05
0.00045568009648001904,1.25e-05
0.00045589922612487594,1.25e-05
0.00045633748541458984,2.5e-05
0.00045721400399401763,1.25e-05
0.00045809052257344537,1.25e-05
0.0004583096522183024,2.5e-05
0.00045896704115287317,1.25e-05
0.0004591861707977301,1.25e-05
0.00045962443008744407,1.25e-05
0.00046028181902201486,3.75e-05
0.00046050094866687176,2.5e-05
0.0004607200783117287,2.5e-05
0.00046115833760144266,1.25e-05
0.0004613774672462996,1.25e-05
0.00046181572653601345,1.25e-05
0.0004622539858257274,1.25e-05
0.00046291137476029825,2.5e-05
0.0004633496340500121,1.25e-05
0.000463787893339726,2.5e-05
0.00046400702298458294,1.25e-05
0.0004648835415640108,1.25e-05
0.00046532180085372463,1.25e-05
0.0004666365787228663,1.25e-05
0.00046751309730229406,1.25e-05
0.00046838961588172186,1.25e-05
0.0004686087455265788,1.25e-05
0.00046926613446114966,1.25e-05
0.0004694852641060066,3.75e-05
0.0004708000419751483,1.25e-05
0.0004710191716200052,2.5e-05
0.0004714574309097191,1.25e-05
0.000471676560554576,1.25e-05
0.0004729913384237177,1.25e-05
0.0004732104680685747,3.75e-05
0.0004740869866480025,1.25e-05
0.0004747443755825733,1.25e-05
0.00047518263487228717,1.25e-05
0.0004754017645171441,2.5e-05
0.0004769356720311427,1.25e-05
0.00047715480167599965,2.5e-05
0.00047737393132085665,1.25e-05
0.00047934609812456914,1.25e-05
0.0004795652277694262,1.25e-05
0.00048066087599371083,2.5e-05
0.0004815373945731387,1.25e-05
0.0004817565242179956,2.5e-05
0.00048241391315256637,2.5e-05
0.0004826330427974234,1.25e-05
0.0004828521724422802,1.25e-05
0.0004830713020871372,1.25e-05
0.0004832904317319942,5e-05
0.00048350956137685117,1.25e-05
0.00048482433924599275,1.25e-05
0.0004850434688908497,1.25e-05
0.00048548172818056365,1.25e-05
0.0004857008578254206,1.25e-05
0.00048591998747027755,3.75e-05
0.0004863582467599914,1.25e-05
0.00048679650604970524,1.25e-05
0.0004885495432085608,1.25e-05
0.0004900834507225594,1.25e-05
0.0004903025803674164,1.25e-05
0.0004905217100122734,2.5e-05
0.0004913982285917011,1.25e-05
0.0004924938768159859,1.25e-05
0.0004931512657505568,3.75e-05
0.0004935895250402706,1.25e-05
0.0004938086546851276,1.25e-05
0.0004940277843299845,1.25e-05
0.0004946851732645554,1.25e-05
0.000496219080778554,1.25e-05
0.0004968764697131249,1.25e-05
0.0004973147290028387,1.25e-05
0.0004975338586476957,2.5e-05
0.0004986295068719805,1.25e-05
0.0004988486365168374,2.5e-05
0.0004990677661616943,1.25e-05
0.0004992868958065512,1.25e-05
0.0005001634143859791,1.25e-05
0.000500601673675693,1.25e-05
0.0005008208033205499,1.25e-05
0.0005016973218999777,2.5e-05
0.0005019164515448345,1.25e-05
0.0005023547108345486,2.5e-05
0.0005027929701242623,3.75e-05
0.0005034503590588331,1.25e-05
0.0005036694887036901,1.25e-05
0.0005038886183485471,1.25e-05
0.0005045460072831179,1.25e-05
0.0005049842665728318,1.25e-05
0.0005052033962176887,1.25e-05
0.0005058607851522596,1.25e-05
0.0005065181740868304,1.25e-05
0.0005071755630214012,1.25e-05
0.0005087094705353999,1.25e-05
0.0005093668594699707,2.5e-05
0.0005098051187596847,1.25e-05
0.0005104625076942554,1.25e-05
0.0005109007669839694,3.75e-05
0.0005126538041428249,2.5e-05
0.0005133111930773958,1.25e-05
0.0005137494523671097,1.25e-05
0.0005141877116568236,2.5e-05
0.0005150642302362514,1.25e-05
0.0005157216191708223,1.25e-05
0.0005161598784605361,3.75e-05
0.0005174746563296778,1.25e-05
0.0005176937859745348,2.5e-05
0.0005179129156193917,1.25e-05
0.0005181320452642485,1.25e-05
0.0005187894341988194,1.25e-05
0.0005190085638436764,1.25e-05
0.0005194468231333902,1.25e-05
0.0005203233417128179,1.25e-05
0.0005207616010025319,1.25e-05
0.0005209807306473889,1.25e-05
0.0005211998602922458,2.5e-05
0.0005216381195819597,1.25e-05
0.0005220763788716736,1.25e-05
0.0005231720270959583,1.25e-05
0.000524267675320243,2.5e-05
0.0005249250642548139,1.25e-05
0.0005253633235445278,1.25e-05
0.0005260207124790986,2.5e-05
0.0005264589717688125,1.25e-05
0.0005275546199930972,1.25e-05
0.0005293076571519528,2.5e-05
0.0005295267867968097,2.5e-05
0.0005299650460865237,1.25e-05
0.0005306224350210945,2.5e-05
0.0005310606943108084,1.25e-05
0.0005312798239556654,1.25e-05
0.0005330328611145209,2.5e-05
0.0005332519907593779,1.25e-05
0.0005352241575630903,1.25e-05
0.0005356624168528042,1.25e-05
0.0005361006761425182,2.5e-05
0.000536538935432232,1.25e-05
0.0005369771947219459,1.25e-05
0.0005371963243668028,1.25e-05
0.0005378537133013737,1.25e-05
0.0005387302318808015,1.25e-05
0.0005389493615256584,1.25e-05
0.0005400450097499432,1.25e-05
0.0005402641393948001,2.5e-05
0.000540702398684514,3.75e-05
0.0005415789172639418,1.25e-05
0.0005417980469087988,1.25e-05
0.0005420171765536557,1.25e-05
0.0005422363061985126,1.25e-05
0.0005442084730022251,1.25e-05
0.000544865861936796,1.25e-05
0.0005455232508713668,1.25e-05
0.0005461806398059377,1.25e-05
0.0005466188990956515,1.25e-05
0.0005470571583853655,1.25e-05
0.0005477145473199363,1.25e-05
0.0005479336769647933,1.25e-05
0.000548371936254507,1.25e-05
0.0005499058437685057,1.25e-05
0.0005505632327030767,1.25e-05
0.0005523162698619321,1.25e-05
0.0005525353995067891,3.75e-05
0.000552973658796503,2.5e-05
0.0005531927884413599,1.25e-05
0.0005536310477310738,2.5e-05
0.0005540693070207876,1.25e-05
0.0005556032145347863,1.25e-05
0.0005562606034693572,1.25e-05
0.000556698862759071,2.5e-05
0.000556917992403928,1.25e-05
0.000557137122048785,1.25e-05
0.0005577945109833558,1.25e-05
0.0005588901592076405,1.25e-05
0.0005593284184973544,1.25e-05
0.0005595475481422114,1.25e-05
0.0005602049370767822,1.25e-05
0.0005617388445907809,1.25e-05
0.0005619579742356378,2.5e-05
0.0005628344928150656,1.25e-05
0.0005634918817496364,1.25e-05
0.0005641492706842073,1.25e-05
0.0005650257892636351,1.25e-05
0.0005656831781982059,1.25e-05
0.0005674362153570614,1.25e-05
0.00056897012287106,1.25e-05
0.0005694083821607739,1.25e-05
0.0005696275118056309,1.25e-05
0.0005707231600299156,1.25e-05
0.0005715996786093434,1.25e-05
0.0005726953268336281,1.25e-05
0.000573133586123342,1.25e-05
0.0005762014011513393,2.5e-05
0.0005766396604410532,1.25e-05
0.0005777353086653379,1.25e-05
0.0005786118272447657,1.25e-05
0.0005792692161793365,1.25e-05
0.0005812413829830491,2.5e-05
0.0005816796422727628,1.25e-05
0.0005827752904970476,1.25e-05
0.000585404846235331,1.25e-05
0.0005858431055250448,1.25e-05
0.0005865004944596157,1.25e-05
0.0005869387537493296,2.5e-05
0.0005873770130390435,1.25e-05
0.0005880344019736144,2.5e-05
0.0005884726612633282,2.5e-05
0.000589130050197899,1.25e-05
0.0005895683094876129,1.25e-05
0.0005897874391324699,1.25e-05
0.0005900065687773269,1.25e-05
0.0005911022170016116,1.25e-05
0.0005917596059361824,1.25e-05
0.0005921978652258963,1.25e-05
0.0005926361245156102,1.25e-05
0.0005943891616744658,1.25e-05
0.0005963613284781783,1.25e-05
0.0005967995877678922,1.25e-05
0.0005992100138613186,1.25e-05
0.0005998674027958894,1.25e-05
0.0006022778288893158,1.25e-05
0.0006029352178238867,1.25e-05
0.0006033734771136005,2.5e-05
0.0006038117364033144,1.25e-05
0.0006040308660481713,1.25e-05
0.0006046882549827422,1.25e-05
0.0006062221624967408,1.25e-05
0.0006068795514313117,1.25e-05
0.0006070986810761687,1.25e-05
0.0006073178107210256,1.25e-05
0.0006101664961041659,2.5e-05
0.0006108238850387367,1.25e-05
0.0006110430146835937,2.5e-05
0.0006114812739733076,3.75e-05
0.000614110829711591,1.25e-05
0.0006149873482910186,1.25e-05
0.0006152064779358755,1.25e-05
0.0006156447372255895,1.25e-05
0.0006160829965153034,2.5e-05
0.0006167403854498742,2.5e-05
0.0006180551633190159,1.25e-05
0.0006187125522535867,1.25e-05
0.0006200273301227284,1.25e-05
0.0006202464597675854,1.25e-05
0.0006209038487021562,1.25e-05
0.0006213421079918701,3.75e-05
0.000621999496926441,1.25e-05
0.0006226568858610118,1.25e-05
0.0006239716637301535,1.25e-05
0.000625943830533866,2.5e-05
0.0006294499048515772,1.25e-05
0.0006298881641412909,1.25e-05
0.0006329559791692882,1.25e-05
0.0006336133681038591,1.25e-05
0.0006344898866832868,1.25e-05
0.0006349281459730007,1.25e-05
0.0006371194424215702,3.75e-05
0.0006384342202907118,1.25e-05
0.0006406255167392813,1.25e-05
0.0006456654985709912,1.25e-05
0.0006469802764401327,1.25e-05
0.0006482950543092744,1.25e-05
0.0006496098321784161,1.25e-05
0.0006498289618232731,1.25e-05
0.0006502672211129869,2.5e-05
0.0006518011286269856,1.25e-05
0.0006531159064961272,1.25e-05
0.0006535541657858412,2.5e-05
0.0006542115547204119,2.5e-05
0.0006555263325895537,1.25e-05
0.0006561837215241244,3.75e-05
0.0006568411104586955,1.25e-05
0.000658155888327837,1.25e-05
0.000658813277262408,1.25e-05
0.0006592515365521218,2.5e-05
0.0006594706661969787,1.25e-05
0.0006596897958418357,1.25e-05
0.0006607854440661205,1.25e-05
0.0006631958701595467,2.5e-05
0.000666263685187544,1.25e-05
0.000666482814832401,1.25e-05
0.0006673593334118287,1.25e-05
0.0006686741112809704,1.25e-05
0.0006699888891501121,5e-05
0.0006726184448883954,1.25e-05
0.0006741523524023941,1.25e-05
0.0006745906116921079,1.25e-05
0.0006776584267201051,1.25e-05
0.0006785349452995329,2.5e-05
0.0006794114638789607,1.25e-05
0.0006822601492621011,1.25e-05
0.0006857662235798123,2.5e-05
0.000687081001448954,1.25e-05
0.0006888340386078094,1.25e-05
0.0006947505390189469,1.25e-05
0.0006956270575983748,2.5e-05
0.0006969418354675165,2.5e-05
0.0006975992244020874,2.5e-05
0.0007002287801403705,1.25e-05
0.000702858335878654,2.5e-05
0.0007032965951683678,1.25e-05
0.0007037348544580818,1.25e-05
0.0007041731137477955,1.25e-05
0.0007048305026823664,1.25e-05
0.0007057070212617943,2.5e-05
0.0007059261509066512,1.25e-05
0.000706802669486079,1.25e-05
0.00070746005842065,1.25e-05
0.0007078983177103638,1.25e-05
0.0007083365770000777,1.25e-05
0.0007087748362897914,1.25e-05
0.0007105278734486471,1.25e-05
0.000710966132738361,1.25e-05
0.0007120617809626458,1.25e-05
0.0007127191698972164,1.25e-05
0.0007140339477663583,1.25e-05
0.0007146913367009289,1.25e-05
0.0007155678552803569,1.25e-05
0.0007181974110186402,1.25e-05
0.000718635670308354,1.25e-05
0.0007190739295980679,1.25e-05
0.0007197313185326388,1.25e-05
0.0007199504481774959,1.25e-05
0.0007206078371120665,1.25e-05
0.0007221417446260652,1.25e-05
0.000722580003915779,1.25e-05
0.0007245521707194914,1.25e-05
0.0007252095596540626,2.5e-05
0.0007278391153923459,1.25e-05
0.0007291538932614875,1.25e-05
0.0007293730229063445,1.25e-05
0.0007298112821960584,1.25e-05
0.000730468671130629,2.5e-05
0.000731345189710057,1.25e-05
0.0007317834489997709,1.25e-05
0.0007324408379343418,1.25e-05
0.0007328790972240556,1.25e-05
0.0007350703936726251,1.25e-05
0.000735289523317482,1.25e-05
0.0007361660418969097,2.5e-05
0.0007363851715417668,1.25e-05
0.0007383573383454794,1.25e-05
0.0007385764679903362,1.25e-05
0.000739672116214621,1.25e-05
0.0007416442830183334,1.25e-05
0.0007423016719529043,2.5e-05
0.0007442738387566168,1.25e-05
0.0007449312276911874,1.25e-05
0.0007462460055603293,1.25e-05
0.0007469033944949,1.25e-05
0.0007477799130743279,1.25e-05
0.0007482181723640419,1.25e-05
0.0007484373020088987,1.25e-05
0.0007488755612986125,1.25e-05
0.0007499712095228973,1.25e-05
0.000750847728102325,2.5e-05
0.000751505117036896,1.25e-05
0.0007530390245508946,1.25e-05
0.0007534772838406085,1.25e-05
0.0007541346727751794,1.25e-05
0.0007554494506443211,2.5e-05
0.000759612913896603,1.25e-05
0.0007607085621208878,1.25e-05
0.0007611468214106016,1.25e-05
0.0007631189882143141,1.25e-05
0.0007655294143077405,1.25e-05
0.0007659676735974545,1.25e-05
0.0007668441921768822,1.25e-05
0.0007692546182703086,1.25e-05
0.0007699120072048795,1.25e-05
0.0007714459147188781,2.5e-05
0.0007725415629431629,1.25e-05
0.0007740754704571614,1.25e-05
0.0007771432854851587,1.25e-05
0.0007780198040645865,1.25e-05
0.0007795537115785851,1.25e-05
0.0007806493598028697,1.25e-05
0.0007810876190925838,1.25e-05
0.0007819641376720115,1.25e-05
0.0007824023969617254,2.5e-05
0.0007841554341205808,1.25e-05
0.0007863467305691505,1.25e-05
0.0007876615084382921,1.25e-05
0.0007905101938214324,1.25e-05
0.0007929206199148588,1.25e-05
0.0007931397495597156,1.25e-05
0.0007948927867185713,1.25e-05
0.0007953310460082851,1.25e-05
0.000796207564587713,1.25e-05
0.0007988371203259964,2.5e-05
0.0007994945092605671,2.5e-05
0.0008021240649988505,1.25e-05
0.0008071640468305602,1.25e-05
0.0008073831764754172,1.25e-05
0.00081220402866227,1.25e-05
0.0008128614175968409,1.25e-05
0.0008132996768865548,1.25e-05
0.0008159292326248381,1.25e-05
0.0008179013994285506,1.25e-05
0.0008185587883631215,1.25e-05
0.0008196544365874062,1.25e-05
0.0008220648626808325,1.25e-05
0.0008299535298956826,1.25e-05
0.0008308300484751103,1.25e-05
0.0008345552524376785,1.25e-05
0.0008349935117273924,1.25e-05
0.0008356509006619633,1.25e-05
0.0008367465488862478,1.25e-05
0.0008382804564002465,1.25e-05
0.0008384995860451035,1.25e-05
0.0008400334935591021,1.25e-05
0.0008422247900076716,1.25e-05
0.0008435395678768133,1.25e-05
0.0008474839014842384,1.25e-05
0.0008483604200636661,1.25e-05
0.0008518664943813772,1.25e-05
0.000852523883315948,1.25e-05
0.0008573447355028009,1.25e-05
0.0008580021244373718,1.25e-05
0.0008628229766242245,1.25e-05
0.0008663290509419356,1.25e-05
0.0008698351252596468,1.25e-05
0.0008704925141942177,1.25e-05
0.0008709307734839315,1.25e-05
0.0008731220699325009,1.25e-05
0.0008766281442502121,1.25e-05
0.0008796959592782094,1.25e-05
0.0008816681260819219,1.25e-05
0.0008823255150164928,1.25e-05
0.0008834211632407772,1.25e-05
0.0008838594225304914,1.25e-05
0.0008895567932967719,1.25e-05
0.0008961306826424803,1.25e-05
0.0008978837198013358,1.25e-05
0.00090117066447419,1.25e-05
0.0009013897941190469,1.25e-05
0.0009035810905676164,1.25e-05
0.0009059915166610429,1.25e-05
0.0009088402020441831,1.25e-05
0.0009119080170721804,1.25e-05
0.000913441924586179,1.25e-05
0.0009158523506796055,1.25e-05
0.0009171671285487472,1.25e-05
0.0009211114621561722,2.5e-05
0.0009224262400253138,1.25e-05
0.0009230836289598847,1.25e-05
0.0009290001293710223,1.25e-05
0.0009307531665298777,1.25e-05
0.0009311914258195916,1.25e-05
0.0009329444629784473,1.25e-05
0.0009342592408475888,1.25e-05
0.0009406140005484402,1.25e-05
0.0009408331301932973,1.25e-05
0.0009441200748661515,2.5e-05
0.0009500365752772889,2.5e-05
0.0009526661310155723,1.25e-05
0.000953980908884714,1.25e-05
0.0009636226132584195,1.25e-05
0.0009664712986415599,1.25e-05
0.0009677860765107016,2.5e-05
0.000969977372959271,1.25e-05
0.0009712921508284128,1.25e-05
0.0009737025769218392,1.25e-05
0.00097435996585641,1.25e-05
0.0009758938733704086,1.25e-05
0.0009763321326601225,1.25e-05
0.0009804955959124043,1.25e-05
0.0009835634109404017,1.25e-05
0.0009888225224169683,1.25e-05
0.00099013730028611,1.25e-05
0.0009914520781552519,1.25e-05
0.0009921094670898227,1.25e-05
0.0009947390228281059,1.25e-05
0.0010072294125849518,1.25e-05
0.001011173746192377,1.25e-05
0.001019062413407227,1.25e-05
0.0010210345802109395,1.25e-05
0.001022130228435224,1.25e-05
0.0010315528031640728,1.25e-05
0.0010387840814443522,1.25e-05
0.0010407562482480646,1.25e-05
0.0010497405636871993,1.25e-05
0.001051274471201198,1.25e-05
0.0010525892490703397,1.25e-05
0.0010609161755749034,1.25e-05
0.001063107472023473,1.25e-05
0.0010637648609580438,1.25e-05
0.00107121526888318,1.25e-05
0.0010742830839111774,1.25e-05
0.001075816991425176,1.25e-05
0.00108414391792974,1.25e-05
0.0010861160847334523,1.25e-05
0.0010907178072754483,1.25e-05
0.0010918134554997328,1.25e-05
0.0010966343076865858,1.25e-05
0.0011143838089199983,1.25e-05
0.0011170133646582817,1.25e-05
0.0011203003093311359,1.25e-05
0.0011327906990879818,1.25e-05
0.0011498828113868237,1.25e-05
0.00116807057190995,1.25e-05
0.001168947090489378,1.25e-05
0.001172672294451946,1.25e-05
0.0011768357577042281,1.25e-05
0.0011871348510125045,1.25e-05
0.0012020356668627768,1.25e-05
0.0012029121854422046,1.25e-05
0.001204884352245917,1.25e-05
0.0012051034818907741,1.25e-05
0.0012116773712364823,1.25e-05
0.0012596667634601536,1.25e-05
0.0012800458204318495,1.25e-05
0.001285962320842987,1.25e-05
0.0013008631366932593,1.25e-05
0.0013240908790480954,1.25e-05
0.0013880767353463238,1.25e-05
0.0013981566990097433,1.25e-05
0.00141130447770116,1.25e-05
0.0014303687568037143,1.25e-05
0.0014367235165045659,1.25e-05
0.0014472417394576994,1.25e-05
0.001456664314186548,1.25e-05
0.0014763859822236733,1.25e-05
0.0015390570606527594,1.25e-05
0.0015397144495873302,1.25e-05
0.0015813490821101504,1.25e-05
0.001589676008614714,1.25e-05
0.001622545455343256,1.25e-05
0.0016267089185955377,1.25e-05
0.0016788617740714912,1.25e-05
0.0016994599606880438,1.25e-05
0.0017329867963511566,1.25e-05
0.0017941239672662449,1.25e-05
0.0018624924164616118,1.25e-05
0.0019229721984421288,1.25e-05
0.0019532120894323875,1.25e-05
0.0020662829861785715,1.25e-05
0.0027512822560013844,1.25e-05
0.0037003327478768167,1.25e-05
0.0038469304802861135,1.25e-05
0.003965260488508864,1.25e-05
0.004004484694938258,1.25e-05
0.004186800559459238,1.25e-05
0.004871361569992336,1.25e-05
0.004938853500608275,1.25e-05
