Distribution Type,Histogram
0.00018650554388223626,0.000161538
0.000187628431596976,3.07692e-05
0.0001891349062497297,8.46154e-05
0.00019045157836914087,0.000146154
0.00019160632105451152,9.23077e-05
0.00019365831207931964,2.30769e-05
0.00019443875885977708,9.23077e-05
0.00019571295768501366,0.000161538
0.00019729376060257284,7.69231e-05
0.00019842992122174214,1.53846e-05
0.00019971606566096534,0.00131538
0.00020073807930204055,0.000123077
0.00020225649956878082,4.61538e-05
0.00020372846467001769,5.38462e-05
0.0002051075194402477,0.000138462
0.0002063976457507998,3.84615e-05
0.00020777271864970095,0.000338462
0.00020907744515512552,6.92308e-05
0.0002103728806274494,0.000130769
0.00021183157282425675,5.38462e-05
0.00021303542525601674,0.000130769
0.00021440386170270312,7.69231e-05
0.0002156846969801545,7.69231e-05
0.00021692571354431722,0.000107692
0.00021842953361618503,8.46154e-05
0.00021966524101857594,8.46154e-05
0.0002209991679137455,0.000346154
0.00022228133048163984,6.92308e-05
0.0002236418031856685,7.69231e-05
0.00022500227588969715,8.46154e-05
0.00022628311116714857,0.000138462
0.00022758385580124428,0.0001
0.0002289775107663468,8.46154e-05
0.00023029152830487205,0.0001
0.00023165731017067253,9.23077e-05
0.00023334296903322513,5.38462e-05
0.0002344154197111326,6.15385e-05
0.0002356803275032685,0.000261538
0.0002369080711630017,0.000561538
0.00023821412495886923,0.000115385
0.00023952946978783742,0.0001
0.000240921797462497,0.000115385
0.00024215086841267316,5.38462e-05
0.00024357770563884957,9.23077e-05
0.00024484394072142845,7.69231e-05
0.00024624290484830276,7.69231e-05
0.00024757284987214347,0.0001
0.00024883510308339353,0.000107692
0.00025025795843824103,0.000153846
0.0002515135751972763,5.38462e-05
0.00025295633990876816,0.000138462
0.0002542199204104611,7.69231e-05
0.0002555034102687984,5.38462e-05
0.0002568519373588405,0.0001
0.0002582336467099564,4.61538e-05
0.0002593565344246962,0.0001
0.00026093202818048357,6.92308e-05
0.0002621172985460422,7.69231e-05
0.000263414061308809,0.000176923
0.0002649324815755493,9.23077e-05
0.00026614695233085294,9.23077e-05
0.00026743309677007614,5.38462e-05
0.00026897408097434664,2.30769e-05
0.00026999344003453594,7.69231e-05
0.00027133533067236323,0.000107692
0.00027286304197220423,0.000292308
0.00027406158524219236,6.15385e-05
0.00027546320394995267,0.000123077
0.00027674005735607517,8.46154e-05
0.0002780832752843454,0.0001
0.0002793720743044545,0.000130769
0.00028061972732083205,4.61538e-05
0.0002821593842346596,7.69231e-05
0.0002833539456333189,0.000123077
0.00028455381619375006,7.69231e-05
0.00028599658090524194,6.15385e-05
0.00028735838089971355,6.92308e-05
0.00028855957875058763,0.0001
0.0002901802003814354,0.000107692
0.00029130972454839,0.000130769
0.00029275514384076776,0.000130769
0.0002940240335042325,9.23077e-05
0.00029524115884042206,7.69231e-05
0.00029667065064748437,6.92308e-05
0.0002978399935277276,3.84615e-05
0.0002993039948863067,3.07692e-05
0.0003006989771418522,0.000107692
0.00030195990306265924,0.000130769
0.0003032487020827683,0.000130769
0.0003045600650404077,0.000107692
0.00030593911981063773,0.000146154
0.00030719606386011596,3.07692e-05
0.0003085326453361714,9.23077e-05
0.0003099223184299451,0.0002
0.0003112588999060006,7.69231e-05
0.000312596808672499,6.92308e-05
0.00031390418975880946,3.07692e-05
0.0003152752807863818,7.69231e-05
0.00031653355212630293,2.30769e-05
0.00031801613555108345,3.07692e-05
0.0003192531702439173,0.000107692
0.00032055391487801303,6.15385e-05
0.0003216343292985782,3.84615e-05
0.00032315805872709034,9.23077e-05
0.00032450127665536056,3.84615e-05
0.00032584980374540266,2.30769e-05
0.00032696074584615583,0.0001
0.00032855880353947336,8.46154e-05
0.00032969761873952863,1.53846e-05
0.00033103420021558404,5.38462e-05
0.00033256191151542503,0.000123077
0.0003338135464031314,1.53846e-05
0.00033514083684608624,0.0001
0.00033653847368251763,6.15385e-05
0.00033768657991567355,3.84615e-05
0.00033912270817495056,2.30769e-05
0.00034056945475777135,6.15385e-05
0.00034183436254990726,6.92308e-05
0.0003431868715112782,8.46154e-05
0.0003444318699467698,5.38462e-05
0.0003456768683822614,0.000161538
0.0003472258163291896,6.15385e-05
0.00034839383191898987,7.69231e-05
0.000349741031718589,8.46154e-05
0.00035108159506597327,9.23077e-05
0.0003525031231303779,9.23077e-05
0.00035378661298871527,8.46154e-05
0.0003550501934904082,5.38462e-05
0.00035626599153615475,3.07692e-05
0.00035765433733948545,7.69231e-05
0.000358989591525098,7.69231e-05
0.0003603288275820394,5.38462e-05
0.000361661427186766,7.69231e-05
0.000363129410416674,7.69231e-05
0.0003644314823412127,7.69231e-05
0.00036575346362239565,3.84615e-05
0.0003670555355469343,8.46154e-05
0.0003684372448980503,8.46154e-05
0.00036955880532234703,0.000130769
0.0003709922790007382,9.23077e-05
0.0003723646973187535,0.000130769
0.00037371322440879555,6.92308e-05
0.00037503255110909263,9.23077e-05
0.0003763213501292017,0.0001
0.0003777136778038614,0.0001
0.0003791086600594068,5.38462e-05
0.0003802209294506029,4.61538e-05
0.00038178580488284667,7.69231e-05
0.0003828702011747407,0.000123077
0.0003841669639375075,6.15385e-05
0.0003856137105203283,6.15385e-05
0.00038690914599265216,7.69231e-05
0.00038790726840575416,3.84615e-05
0.00038955974500723287,3.07692e-05
0.0003908870354501877,3.07692e-05
0.0003922090167313707,8.46154e-05
0.0003935243615603389,0.0001
0.0003948689067790521,6.92308e-05
0.0003962904348434567,5.38462e-05
0.0003975234876649617,3.84615e-05
0.00039885077810791644,3.84615e-05
0.00040021257810238806,0.000123077
0.00040150535899382607,6.92308e-05
0.0004027795578190627,9.23077e-05
0.00040405773851562814,3.07692e-05
0.0004055443038117376,0.000115385
0.0004068131934752023,5.38462e-05
0.0004082280850873921,4.61538e-05
0.0004094691016515549,4.61538e-05
0.00041090655720127487,6.15385e-05
0.000412078554662404,9.23077e-05
0.0004135253012452247,5.38462e-05
0.000414632261474649,3.07692e-05
0.0004160006979213354,6.92308e-05
0.0004173598433349211,3.07692e-05
0.00041876013475223846,0.0001
0.0004200874251951932,6.15385e-05
0.000421414715638148,3.84615e-05
0.00042275527898553235,0.000130769
0.0004241714978881651,5.38462e-05
0.0004257815011954693,3.84615e-05
0.0004266840586966786,6.15385e-05
0.00042807107720956635,3.84615e-05
0.0004293784582958768,3.07692e-05
0.00043063274776446907,4.61538e-05
0.000432133913255451,6.92308e-05
0.00043334705672031166,3.84615e-05
0.000434687620067696,7.69231e-05
0.00043611843916520126,6.15385e-05
0.0004373700740529076,7.69231e-05
0.00043872656488560743,6.15385e-05
0.0004399967818395152,1.53846e-05
0.00044115417910577174,6.92308e-05
0.0004428000192550357,3.07692e-05
0.00044385521515718476,6.15385e-05
0.0004451254321110925,6.15385e-05
0.0004466889802528933,8.46154e-05
0.000447960524497244,2.30769e-05
0.00044940196191829284,4.61538e-05
0.00045063766932068377,1.53846e-05
0.00045192514105034994,6.15385e-05
0.0004532696862690632,3.07692e-05
0.0004546580320723939,7.69231e-05
0.000456152561111161,2.30769e-05
0.00045725155759792756,6.15385e-05
0.00045858548449309713,4.61538e-05
0.0004599632119728842,3.07692e-05
0.0004616077248317052,6.15385e-05
0.00046269344841404225,3.07692e-05
0.0004639225193642184,4.61538e-05
0.0004652153002556563,5.38462e-05
0.0004667788483974571,2.30769e-05
0.0004678566082371364,8.46154e-05
0.0004692276992647087,3.84615e-05
0.0004720335912611151,0.000123077
0.0004732082433031301,8.46154e-05
0.0004746403896910783,4.61538e-05
0.00047605395401282516,3.84615e-05
0.0004772697520585718,3.07692e-05
0.0004784696226190029,7.69231e-05
0.000479993352047515,8.46154e-05
0.00048139364346483235,3.84615e-05
0.00048252847679355865,6.15385e-05
0.00048405618809339965,1.53846e-05
0.0004851140385764346,4.61538e-05
0.0004865581305783694,6.92308e-05
0.0004877580011388006,6.15385e-05
0.0004891636017178897,2.30769e-05
0.0004905333654550191,3.84615e-05
0.0004917292541441213,3.84615e-05
0.0004932914749954791,2.30769e-05
0.000494471436199266,7.69231e-05
0.000495352757053388,3.07692e-05
0.0004970702708865715,1.53846e-05
0.0004984002159104121,6.92308e-05
0.0004996186685370446,2.30769e-05
0.0005008464121967779,4.61538e-05
0.0005023900509819343,4.61538e-05
0.0005035899215423653,3.84615e-05
0.0005050340135443002,5.38462e-05
0.0005064568688991478,3.07692e-05
0.0005074204817607329,1.53846e-05
0.0005088420098251376,2.30769e-05
0.0005104918318457304,3.84615e-05
0.0005116704657590742,3.07692e-05
0.000512997756202029,1.53846e-05
0.0005142998281265677,6.15385e-05
0.0005154160793890927,1.53846e-05
0.0005169796275308933,2.30769e-05
0.0005183069179738483,2.30769e-05
0.000519486879177635,6.15385e-05
0.0005214552509045369,3.84615e-05
0.0005221719877437326,4.61538e-05
0.0005235736064514928,6.15385e-05
0.0005250681354902599,8.46154e-05
0.0005260277664805162,3.07692e-05
0.0005275408775854847,6.15385e-05
0.0005289252415174865,7.69231e-06
0.0005301052027212734,4.61538e-05
0.0005315705313702954,6.15385e-05
0.000532907112846351,6.15385e-05
0.0005339835453955872,6.15385e-05
0.0005356280582544084,3.84615e-05
0.0005370044584437524,3.84615e-05
0.0005382162746181701,2.30769e-05
0.0005397678771459843,7.69231e-05
0.0005411628594015297,1.53846e-05
0.0005421981459470345,1.53846e-05
0.0005437059478902312,5.38462e-05
0.0005447531800497226,3.84615e-05
0.0005463671652283556,4.61538e-05
0.0005475073077188537,1.53846e-05
0.0005488292890000367,4.61538e-05
0.0005501884344136224,7.69231e-05
0.0005515913804118257,5.38462e-05
0.0005528164694906729,1.53846e-05
0.0005541344689005271,3.84615e-05
0.0005555068872185423,4.61538e-05
0.0005569151423785173,3.84615e-05
0.0005581256312624921,1.53846e-05
0.0005594768129334201,3.07692e-05
0.0005608943591264958,6.15385e-05
0.0005619920283228194,3.84615e-05
0.0005634387749056402,7.69231e-05
0.0005648443754847292,2.30769e-05
0.0005660044273318718,6.15385e-05
0.0005676051396060753,3.07692e-05
0.0005685913164051907,1.53846e-05
0.0005700831908630719,0.0001
0.0005713255347176776,6.15385e-05
0.0005727337898776526,4.61538e-05
0.0005740531165779497,3.07692e-05
0.0005767833530191077,3.07692e-05
0.000578034987906814,1.53846e-05
0.0005794750980374201,4.61538e-05
0.0005808992806827105,3.84615e-05
0.0005820964966622557,4.61538e-05
0.0005835578434399489,5.38462e-05
0.0005845440202390643,2.30769e-05
0.0005860292582447308,5.38462e-05
0.0005870260533673899,3.07692e-05
0.0005886997666159559,3.07692e-05
0.0005900005112500515,4.61538e-05
0.0005913185106599057,3.84615e-05
0.000592748002466968,2.30769e-05
0.0005939624732222716,7.69231e-06
0.0005953574554778171,0.000107692
0.0005968572936783561,0.000123077
0.000597944344551136,1.53846e-05
0.0005989968858723992,1.53846e-05
0.0006006918357680524,3.84615e-05
0.0006019262158800004,2.30769e-05
0.0006034472907276267,1.53846e-05
0.00060458079676591,7.69231e-06
0.0006059080872088647,3.84615e-05
0.0006072353776518196,3.84615e-05
0.0006085626680947744,3.07692e-05
0.0006099841961591789,7.69231e-06
0.0006111389388445496,4.61538e-05
0.0006126825776297061,3.07692e-05
0.0006137988288922311,3.07692e-05
0.0006151991203095483,7.69231e-06
0.0006164932284914293,4.61538e-05
0.0006175842612355381,1.53846e-05
0.0006191809916384128,7.69231e-06
0.0006205082820813676,7.69231e-06
0.0006218355725243224,3.07692e-05
0.0006229770423052635,0.000107692
0.0006244556438587151,7.69231e-05
0.000626899185564195,7.69231e-06
0.0006287427919894591,1.53846e-05
0.0006297993151820511,2.30769e-05
0.0006311412058198785,3.84615e-05
0.0006337811865109156,2.30769e-05
0.0006351084769538703,2.30769e-05
0.0006362857835767713,7.69231e-06
0.0006377657124206659,8.46154e-05
0.000640430911630119,2.30769e-05
0.0006417449291686443,7.69231e-06
0.0006430642558689414,5.38462e-05
0.0006457268004975087,3.84615e-05
0.0006470540909404635,1.53846e-05
0.000648272543567096,1.53846e-05
0.0006497086718263731,7.69231e-06
0.0006507572312763074,8.46154e-05
0.0006523234339989941,4.61538e-05
0.0006536905431552374,1.53846e-05
0.0006550178335981924,7.69231e-06
0.0006563451240411472,7.69231e-06
0.0006576458686752427,1.53846e-05
0.0006589997049270567,7.69231e-06
0.0006603269953700115,3.84615e-05
0.0006616542858129663,7.69231e-06
0.0006629125571528874,3.07692e-05
0.0006643088666988758,7.69231e-06
0.0006656361571418306,1.53846e-05
0.0006668639008015638,1.53846e-05
0.0006683159565461565,2.30769e-05
0.0006695782097574064,4.61538e-05
0.0006709453189136498,7.69231e-06
0.0006722726093566047,2.30769e-05
0.0006735998997995595,7.69231e-06
0.0006749470995991585,6.15385e-05
0.000676254480685469,3.07692e-05
0.0006776282262939273,4.61538e-05
0.0006789090615713786,1.53846e-05
0.0006802363520143335,1.53846e-05
0.0006817215900199998,2.30769e-05
0.000682890932900243,2.30769e-05
0.0006842182233431978,3.84615e-05
0.0006853729660285685,1.53846e-05
0.0006882000946720622,1.53846e-05
0.0006909422767272067,3.07692e-05
0.0006921819660009266,7.69231e-06
0.0006936618948448212,5.38462e-05
0.000696163837329791,4.61538e-05
0.000700306310802253,3.07692e-05
0.000701654837892295,3.07692e-05
0.000702655614886283,3.07692e-05
0.0007039722870056941,2.30769e-05
0.0007056844916771058,7.69231e-06
0.000706936126564812,2.30769e-05
0.000709436741759339,3.84615e-05
0.0007106605035477433,3.07692e-05
0.0007120913226452485,7.69231e-06
0.0007134186130882033,4.61538e-05
0.0007147459035311581,2.30769e-05
0.0007162921968972006,2.30769e-05
0.000717538522623135,2.30769e-05
0.0007188790859705194,2.30769e-05
0.0007201015204684808,3.84615e-05
0.0007213823557459322,1.53846e-05
0.0007223910964825777,1.53846e-05
0.0007234476196751698,7.69231e-06
0.0007252991898430918,3.84615e-05
0.0007266344440287043,2.30769e-05
0.0007279484615672295,2.30769e-05
0.0007291708960651908,2.30769e-05
0.0007306813525892734,5.38462e-05
0.0007320006792895706,1.53846e-05
0.0007334952083283376,2.30769e-05
0.0007345583679731444,5.38462e-05
0.000735978568747106,3.07692e-05
0.0007373098410613897,1.53846e-05
0.0007387180962213647,3.07692e-05
0.0007400599868591921,1.53846e-05
0.0007411430558606432,3.07692e-05
0.0007429627710579341,3.84615e-05
0.0007438600193973716,3.07692e-05
0.0007451023632519772,5.38462e-05
0.0007464442538898047,1.53846e-05
0.0007479281646050281,7.69231e-06
0.0007492169636251372,2.30769e-05
0.000750602654847582,1.53846e-05
0.0007521184205334364,2.30769e-05
0.0007532373263768472,1.53846e-05
0.0007544889612645536,2.30769e-05
0.0007558919072627569,1.53846e-05
0.0007571262873747049,2.30769e-05
0.0007584615415603174,1.53846e-05
0.0007599215610475677,6.15385e-05
0.0007625734873525913,3.84615e-05
0.0007638556499204855,1.53846e-05
0.0007651829403634404,1.53846e-05
0.0007664823577070932,3.84615e-05
0.00076783752124935,7.69231e-06
0.0007691648116923049,1.53846e-05
0.0007702093892709102,1.53846e-05
0.0007718193925782144,3.07692e-05
0.0007726622220094907,7.69231e-06
0.000774473973464124,7.69231e-06
0.000775707026285629,3.84615e-05
0.0007771285543500335,7.69231e-06
0.0007784558447929884,7.69231e-06
0.0007809232777264413,3.07692e-05
0.0007824695710924837,6.92308e-05
0.0007836853691382303,2.30769e-05
0.0007852356443756015,4.61538e-05
0.0007879340258461286,7.69231e-06
0.0007890741683366267,1.53846e-05
0.0007904014587795815,2.30769e-05
0.0007916345116010865,3.07692e-05
0.0007957106205514008,1.53846e-05
0.0007970379109943556,7.69231e-06
0.0007983652014373104,3.84615e-05
0.0007997641655641848,7.69231e-06
0.0008010197823232199,3.07692e-05
0.0008023470727661747,1.53846e-05
0.0008036743632091295,7.69231e-06
0.0008052007472185276,1.53846e-05
0.000808857432388868,1.53846e-05
0.0008102139232215678,2.30769e-05
0.0008119898378342414,3.07692e-05
0.0008142926867527679,7.69231e-06
0.0008158562348945686,7.69231e-06
0.0008169472676386775,2.30769e-05
0.0008186926545711631,3.07692e-05
0.000819576630006171,9.23077e-05
0.0008209291389675419,2.30769e-05
0.0008236699937322436,4.61538e-05
0.000825095503667977,3.07692e-05
0.000829061447511526,3.07692e-05
0.0008316005541288984,7.69231e-06
0.0008330380096786185,7.69231e-06
0.0008342020433970899,1.53846e-05
0.0008357974465095215,3.07692e-05
0.0008368353876359122,2.30769e-05
0.0008382091332443704,4.61538e-05
0.000839336002830439,2.30769e-05
0.0008408597322589511,1.53846e-05
0.0008421657860548186,1.53846e-05
0.0008434930764977735,1.53846e-05
0.0008447911665509832,3.84615e-05
0.0008488022382695926,7.69231e-06
0.0008502091661391247,1.53846e-05
0.0008514568191555022,7.69231e-06
0.0008527947279220006,1.53846e-05
0.0008541114000414117,1.53846e-05
0.0008554612544218969,3.07692e-05
0.000856868182291429,7.69231e-06
0.0008580932713702763,2.30769e-05
0.0008593966705852578,1.53846e-05
0.0008613079688231127,7.69231e-06
0.0008621083249602144,3.84615e-05
0.0008636041812894246,2.30769e-05
0.0008647297235850501,1.53846e-05
0.0008673843044709597,1.53846e-05
0.0008700388853568695,2.30769e-05
0.0008713661757998242,7.69231e-06
0.000872693466242779,1.53846e-05
0.0008740207566857338,7.69231e-06
0.0008751104621393997,2.30769e-05
0.0008780026280145981,7.69231e-06
0.0008794241560790028,3.84615e-05
0.0008819844993434627,1.53846e-05
0.0008833117897864173,7.69231e-06
0.0008861628096578842,7.69231e-06
0.0008872790609204092,3.07692e-05
0.0008891001034081432,7.69231e-06
0.0008899482420011913,2.30769e-05
0.0008912476593448441,2.30769e-05
0.000892602822887101,2.30769e-05
0.0008940004597235324,2.30769e-05
0.000894950799680688,7.69231e-06
0.0008965846942159653,2.30769e-05
0.0008979119846589201,7.69231e-06
0.0008991131825097942,7.69231e-06
0.00090064753026185,2.30769e-05
0.0009015766335719183,7.69231e-06
0.0009038078088065254,1.53846e-05
0.0009048138949622851,7.69231e-06
0.0009058757273166489,7.69231e-06
0.0009101880939658091,7.69231e-06
0.000913538175043827,7.69231e-06
0.0009151667604173325,4.61538e-05
0.0009164940508602873,2.30769e-05
0.000918912374047351,1.53846e-05
0.0009218032126321065,1.53846e-05
0.000924457793518016,7.69231e-06
0.0009257850839609708,7.69231e-06
0.0009287091048068003,1.53846e-05
0.0009297669552898351,7.69231e-06
0.0009313636856927099,7.69231e-06
0.0009362574055558841,2.30769e-05
0.0009377068067195909,7.69231e-06
0.0009390579883905188,1.53846e-05
0.0009406918829257962,7.69231e-06
0.0009416209862358645,3.84615e-05
0.000944367150162338,7.69231e-06
0.0009456944406052929,7.69231e-06
0.0009471013684748249,4.61538e-05
0.0009496763119341572,7.69231e-06
0.0009523308928200668,7.69231e-06
0.0009535997824835316,1.53846e-05
0.0009549854737059763,1.53846e-05
0.0009566910419251734,2.30769e-05
0.0009572086851979257,7.69231e-06
0.0009629492163637052,2.30769e-05
0.000964247306416915,1.53846e-05
0.0009654365586538025,1.53846e-05
0.0009669310876925695,7.69231e-06
0.0009684587989924105,1.53846e-05
0.0009695856685784792,7.69231e-06
0.0009722402494643887,1.53846e-05
0.0009735675399073435,3.07692e-05
0.0009748948303502984,7.69231e-06
0.000977579938916396,2.30769e-05
0.0009788767016791627,1.53846e-05
0.0009801734644419296,7.69231e-06
0.000982858573008027,2.30769e-05
0.000984185863450982,7.69231e-06
0.0009855131538939368,7.69231e-06
0.0009863360739685687,7.69231e-06
0.0009881677347798464,3.84615e-05
0.0009894737885757139,1.53846e-05
0.0009911793567949107,7.69231e-06
0.0009921496061087106,7.69231e-06
0.0009948041869946203,7.69231e-06
0.000996131477437575,2.30769e-05
0.0009974587678805299,7.69231e-06
0.0009986984571542497,1.53846e-05
0.0010001133487664395,7.69231e-06
0.0010012375637716224,2.30769e-05
0.001002886058501772,7.69231e-06
0.0010041708756505523,5.38462e-05
0.0010067498009812134,7.69231e-06
0.0010081899111118195,2.30769e-05
0.001009404381867123,2.30769e-05
0.0010107316723100778,1.53846e-05
0.0010120589627530328,7.69231e-06
0.0010133862531959874,2.30769e-05
0.00101477990816109,3.07692e-05
0.0010173681245248518,2.30769e-05
0.0010188507079496323,1.53846e-05
0.0010200227054107615,7.69231e-06
0.0010213499958537163,1.53846e-05
0.001022710468557745,1.53846e-05
0.001024004576739626,2.30769e-05
0.0010253318671825805,3.07692e-05
0.0010279864480684903,7.69231e-06
0.0010299760564424795,7.69231e-06
0.0010319683193973546,1.53846e-05
0.0010332956098403094,7.69231e-06
0.0010345034441433983,4.61538e-05
0.001035950190726219,1.53846e-05
0.0010383486045566384,1.53846e-05
0.0010399320620550834,7.69231e-06
0.001041437209417394,2.30769e-05
0.0010438661509280013,3.84615e-05
0.0010502278540210836,1.53846e-05
0.0010515392169787232,7.69231e-06
0.0010532049664846313,7.69231e-06
0.0010545322569275861,1.53846e-05
0.0010559843126721788,1.53846e-05
0.0010569054522395894,1.53846e-05
0.00105829379804292,1.53846e-05
0.001060089622012238,1.53846e-05
0.0010638232900282698,7.69231e-06
0.0010651505804712246,1.53846e-05
0.0010671269159407842,7.69231e-06
0.0010680082367949062,7.69231e-06
0.0010691324518000889,1.53846e-05
0.0010730532677685773,4.61538e-05
0.001074441613571908,2.30769e-05
0.001075768904014863,2.30769e-05
0.0010770961944578177,7.69231e-06
0.0010785455956215243,2.30769e-05
0.0010797507753437274,7.69231e-06
0.0010810780657866822,3.07692e-05
0.0010837326466725916,7.69231e-06
0.0010850599371155464,7.69231e-06
0.0010863872275585012,7.69231e-06
0.001087714518001456,7.69231e-06
0.0010903690988873656,7.69231e-06
0.0010916963893303204,1.53846e-05
0.0010930236797732753,7.69231e-06
0.0010946190828857068,1.53846e-05
0.001095878681516071,2.30769e-05
0.0010970055511021397,2.30769e-05
0.0010983646965157252,1.53846e-05
0.0010996136768225459,7.69231e-06
0.0011009874224310041,7.69231e-06
0.0011024713331462275,4.61538e-05
0.0011036420033169135,7.69231e-06
0.001107623874645778,1.53846e-05
0.0011089949656733502,1.53846e-05
0.0011113442697573803,1.53846e-05
0.0011130206375868322,2.30769e-05
0.0011154495790974394,1.53846e-05
0.001116344172855991,7.69231e-06
0.0011195389609521833,7.69231e-06
0.001120896779075326,7.69231e-06
0.0011216533346278103,7.69231e-06
0.0011235513599612357,7.69231e-06
0.0011262059408471451,1.53846e-05
0.0011275332312901,7.69231e-06
0.0011288605217330547,4.61538e-05
0.0011301878121760096,7.69231e-06
0.0011315151026189644,1.53846e-05
0.0011328423930619192,7.69231e-06
0.0011342055203468337,1.53846e-05
0.0011381289908962082,3.07692e-05
0.0011407437530688291,1.53846e-05
0.0011420896255779852,2.30769e-05
0.001143325332980376,1.53846e-05
0.0011447880070485123,1.53846e-05
0.0011463661553851856,1.53846e-05
0.0011473138407614553,3.07692e-05
0.0011490459547895114,1.53846e-05
0.0011502471526403854,3.07692e-05
0.0011514244592632863,2.30769e-05
0.0011527517497062411,7.69231e-06
