Distribution Type,Histogram
0.0004089106270381742,3.75e-05
0.00040937983028205044,0.0001
0.0004098490335259267,0.0001375
0.00041031823676980294,6.25e-05
0.00041078744001367927,1.25e-05
0.00041125664325755555,5e-05
0.00041172584650143177,0.0001
0.00041219504974530804,3.75e-05
0.00041266425298918443,1.25e-05
0.00041313345623306065,1.25e-05
0.00041360265947693693,0.0001125
0.00041407186272081315,5e-05
0.00041501026920856576,0.0001375
0.000415479472452442,6.25e-05
0.00041594867569631826,3.75e-05
0.0004164178789401945,1.25e-05
0.0004168870821840709,0.00015
0.00041735628542794714,5e-05
0.0004178254886718234,1.25e-05
0.00041829469191569964,5e-05
0.00041876389515957597,6.25e-05
0.00041923309840345225,6.25e-05
0.00041970230164732847,2.5e-05
0.00042017150489120474,6.25e-05
0.00042064070813508113,6.25e-05
0.00042110991137895735,6.25e-05
0.00042157911462283363,3.75e-05
0.0004225175211105862,0.0001
0.00042298672435446246,2.5e-05
0.0004234559275983387,5e-05
0.00042392513084221496,1.25e-05
0.0004243943340860912,3.75e-05
0.0004248635373299675,5e-05
0.00042533274057384384,8.75e-05
0.0004258019438177201,2.5e-05
0.00042627114706159634,6.25e-05
0.00042674035030547267,0.0001
0.00042720955354934895,2.5e-05
0.00042767875679322517,1.25e-05
0.00042814796003710144,2.5e-05
0.0004286171632809777,2.5e-05
0.000429086366524854,2.5e-05
0.0004295555697687303,6.25e-05
0.00043002477301260655,0.000125
0.0004304939762564829,5e-05
0.00043096317950035916,2.5e-05
0.0004314323827442354,2.5e-05
0.00043190158598811166,2.5e-05
0.0004323707892319879,5e-05
0.0004328399924758642,3.75e-05
0.0004333091957197405,6.25e-05
0.0004337783989636167,6.25e-05
0.000434247602207493,2.5e-05
0.00043471680545136937,6.25e-05
0.00043518600869524564,2.5e-05
0.00043565521193912187,8.75e-05
0.00043612441518299814,2.5e-05
0.0004365936184268744,0.0001
0.0004370628216707507,6.25e-05
0.000437532024914627,3.75e-05
0.0004380012281585032,8.75e-05
0.00043847043140237947,1.25e-05
0.00043893963464625586,5e-05
0.0004394088378901321,5e-05
0.00043987804113400836,2.5e-05
0.0004403472443778846,1.25e-05
0.0004408164476217609,8.75e-05
0.0004412856508656372,3.75e-05
0.0004417548541095134,1.25e-05
0.0004422240573533897,0.0001125
0.000442693260597266,3.75e-05
0.00044316246384114234,1.25e-05
0.00044363166708501857,6.25e-05
0.00044410087032889484,3.75e-05
0.0004445700735727711,0.000125
0.0004450392768166474,5e-05
0.00044550848006052367,3.75e-05
0.0004459776833043999,2.5e-05
0.00044644688654827617,5e-05
0.00044691608979215245,0.0001
0.0004473852930360288,3.75e-05
0.00044785449627990505,6.25e-05
0.0004483236995237813,3.75e-05
0.0004487929027676576,3.75e-05
0.0004492621060115339,1.25e-05
0.0004497313092554101,3.75e-05
0.0004506697157431627,0.0001375
0.00045113891898703894,0.0001
0.0004516081222309152,2.5e-05
0.00045207732547479154,5e-05
0.0004525465287186678,5e-05
0.0004530157319625441,2.5e-05
0.00045348493520642037,0.00015
0.0004539541384502966,1.25e-05
0.00045442334169417287,6.25e-05
0.00045489254493804915,2.5e-05
0.0004553617481819254,5e-05
0.0004558309514258017,2.5e-05
0.0004563001546696779,2.5e-05
0.0004567693579135543,1.25e-05
0.0004572385611574306,1.25e-05
0.0004577077644013068,3.75e-05
0.0004581769676451831,6.25e-05
0.0004586461708890594,5e-05
0.00045911537413293564,2.5e-05
0.0004595845773768119,5e-05
0.00046005378062068813,6.25e-05
0.0004605229838645645,3.75e-05
0.0004609921871084408,2.5e-05
0.00046146139035231707,1.25e-05
0.0004619305935961933,2.5e-05
0.00046239979684006957,1.25e-05
0.00046286900008394585,2.5e-05
0.0004633382033278221,3.75e-05
0.0004638074065716984,2.5e-05
0.0004642766098155746,7.5e-05
0.00046474581305945095,5e-05
0.0004652150163033273,0.000125
0.0004656842195472035,3.75e-05
0.0004661534227910798,5e-05
0.0004666226260349561,5e-05
0.00046709182927883233,1.25e-05
0.0004675610325227086,3.75e-05
0.00046803023576658483,1.25e-05
0.00046849943901046116,1.25e-05
0.00046896864225433744,8.75e-05
0.00046990704874209,7.5e-05
0.00047037625198596627,2.5e-05
0.00047084545522984255,7.5e-05
0.0004713146584737188,6.25e-05
0.0004717838617175951,3.75e-05
0.00047272226820534765,2.5e-05
0.0004731914714492239,1.25e-05
0.00047366067469310015,1.25e-05
0.00047412987793697643,5e-05
0.0004745990811808528,0.0001
0.00047506828442472903,3.75e-05
0.0004755374876686053,2.5e-05
0.00047600669091248153,3.75e-05
0.00047647589415635786,5e-05
0.00047694509740023414,3.75e-05
0.00047741430064411036,8.75e-05
0.00047788350388798664,1.25e-05
0.00047835270713186286,2.5e-05
0.00047882191037573925,1.25e-05
0.0004792911136196155,7.5e-05
0.0004797603168634918,2.5e-05
0.000480229520107368,5e-05
0.00048069872335124435,6.25e-05
0.0004811679265951206,1.25e-05
0.00048163712983899685,7.5e-05
0.0004821063330828731,1.25e-05
0.0004825755363267495,6.25e-05
0.00048304473957062573,0.0001
0.000483513942814502,3.75e-05
0.00048398314605837823,3.75e-05
0.00048445234930225456,0.0001
0.00048492155254613084,3.75e-05
0.00048539075579000706,2.5e-05
0.00048585995903388334,3.75e-05
0.00048632916227775956,7.5e-05
0.0004872675687655122,0.0001
0.0004877367720093885,8.75e-05
0.0004882059752532647,6.25e-05
0.000488675178497141,6.25e-05
0.0004891443817410173,2.5e-05
0.0004896135849848935,5e-05
0.0004900827882287698,5e-05
0.0004905519914726462,6.25e-05
0.0004910211947165223,2.5e-05
0.0004914903979603986,3.75e-05
0.000491959601204275,7.5e-05
0.0004924288044481513,1.25e-05
0.0004928980076920275,3.75e-05
0.0004933672109359038,2.5e-05
0.00049383641417978,3.75e-05
0.0004947748206675326,6.25e-05
0.0004957132271552851,3.75e-05
0.0004961824303991614,8.75e-05
0.0004966516336430378,3.75e-05
0.000497120836886914,7.5e-05
0.0004975900401307902,2.5e-05
0.0004980592433746665,2.5e-05
0.0004985284466185429,8.75e-05
0.000498997649862419,2.5e-05
0.0004994668531062953,5e-05
0.0004999360563501716,7.5e-05
0.0005004052595940479,1.25e-05
0.0005008744628379242,2.5e-05
0.0005013436660818005,3.75e-05
0.0005018128693256767,3.75e-05
0.000502282072569553,1.25e-05
0.0005027512758134293,6.25e-05
0.0005032204790573055,1.25e-05
0.0005036896823011818,5e-05
0.0005046280887889343,5e-05
0.0005050972920328107,7.5e-05
0.0005055664952766869,6.25e-05
0.0005060356985205632,5e-05
0.0005065049017644396,3.75e-05
0.0005069741050083157,5e-05
0.000507443308252192,3.75e-05
0.0005079125114960683,2.5e-05
0.0005083817147399446,8.75e-05
0.0005088509179838208,2.5e-05
0.0005093201212276971,8.75e-05
0.0005097893244715734,7.5e-05
0.0005102585277154497,2.5e-05
0.000510727730959326,3.75e-05
0.0005111969342032022,8.75e-05
0.0005116661374470785,1.25e-05
0.0005121353406909548,2.5e-05
0.000512604543934831,8.75e-05
0.0005130737471787073,5e-05
0.0005135429504225836,3.75e-05
0.0005140121536664599,6.25e-05
0.0005144813569103363,5e-05
0.0005149505601542124,0.0001
0.0005154197633980887,5e-05
0.000515888966641965,6.25e-05
0.0005163581698858413,6.25e-05
0.0005168273731297175,5e-05
0.0005172965763735938,6.25e-05
0.0005182349828613463,2.5e-05
0.0005187041861052227,3.75e-05
0.0005191733893490989,6.25e-05
0.0005196425925929752,6.25e-05
0.0005201117958368515,5e-05
0.0005205809990807277,1.25e-05
0.0005215194055684803,7.5e-05
0.0005219886088123566,5e-05
0.000522457812056233,6.25e-05
0.0005233962185439854,0.0001
0.0005238654217878617,3.75e-05
0.000524334625031738,2.5e-05
0.0005248038282756142,5e-05
0.0005252730315194905,1.25e-05
0.0005257422347633668,7.5e-05
0.000526211438007243,1.25e-05
0.0005266806412511193,2.5e-05
0.0005271498444949956,1.25e-05
0.0005276190477388719,3.75e-05
0.0005280882509827482,5e-05
0.0005285574542266244,3.75e-05
0.0005290266574705007,3.75e-05
0.000529495860714377,3.75e-05
0.0005299650639582533,5e-05
0.0005309034704460058,1.25e-05
0.0005313726736898821,3.75e-05
0.0005318418769337584,6.25e-05
0.0005323110801776347,3.75e-05
0.0005327802834215109,2.5e-05
0.0005332494866653872,6.25e-05
0.0005337186899092635,3.75e-05
0.0005341878931531396,1.25e-05
0.000534657096397016,7.5e-05
0.0005351262996408923,5e-05
0.0005355955028847685,6.25e-05
0.0005360647061286448,1.25e-05
0.0005365339093725211,6.25e-05
0.0005374723158602737,2.5e-05
0.00053794151910415,2.5e-05
0.0005384107223480262,2.5e-05
0.0005388799255919025,3.75e-05
0.0005393491288357788,2.5e-05
0.000539818332079655,1.25e-05
0.0005402875353235312,1.25e-05
0.0005407567385674076,3.75e-05
0.0005412259418112839,1.25e-05
0.0005416951450551602,2.5e-05
0.0005421643482990363,7.5e-05
0.0005426335515429127,5e-05
0.000543102754786789,1.25e-05
0.0005435719580306652,3.75e-05
0.0005445103645184178,2.5e-05
0.0005449795677622941,6.25e-05
0.0005454487710061704,3.75e-05
0.0005459179742500467,2.5e-05
0.000546387177493923,3.75e-05
0.0005473255839816755,1.25e-05
0.0005477947872255517,6.25e-05
0.0005482639904694279,2.5e-05
0.0005487331937133043,2.5e-05
0.0005496716002010569,5e-05
0.000550140803444933,3.75e-05
0.0005506100066888094,3.75e-05
0.0005510792099326857,6.25e-05
0.0005515484131765619,1.25e-05
0.0005520176164204382,2.5e-05
0.0005524868196643145,6.25e-05
0.0005529560229081907,3.75e-05
0.000553425226152067,3.75e-05
0.0005538944293959433,2.5e-05
0.0005543636326398196,2.5e-05
0.0005548328358836959,1.25e-05
0.0005553020391275722,3.75e-05
0.0005557712423714484,5e-05
0.0005562404456153246,7.5e-05
0.000556709648859201,1.25e-05
0.0005576480553469535,1.25e-05
0.0005581172585908297,2.5e-05
0.0005585864618347061,6.25e-05
0.0005590556650785824,1.25e-05
0.0005595248683224586,3.75e-05
0.0005599940715663349,1.25e-05
0.0005609324780540874,6.25e-05
0.0005614016812979637,2.5e-05
0.00056187088454184,6.25e-05
0.0005632784942734689,5e-05
0.0005637476975173451,7.5e-05
0.0005642169007612213,1.25e-05
0.0005646861040050977,5e-05
0.0005656245104928502,3.75e-05
0.0005660937137367264,6.25e-05
0.0005665629169806027,1.25e-05
0.0005670321202244791,2.5e-05
0.0005675013234683553,7.5e-05
0.0005679705267122316,2.5e-05
0.0005684397299561079,1.25e-05
0.0005689089331999841,3.75e-05
0.0005693781364438604,1.25e-05
0.0005698473396877367,2.5e-05
0.0005712549494193655,1.25e-05
0.0005717241526632418,2.5e-05
0.000572193355907118,1.25e-05
0.0005726625591509944,1.25e-05
0.0005731317623948706,6.25e-05
0.0005736009656387469,1.25e-05
0.0005745393721264994,1.25e-05
0.0005750085753703757,5e-05
0.000575477778614252,1.25e-05
0.0005759469818581283,1.25e-05
0.0005764161851020046,7.5e-05
0.0005768853883458808,1.25e-05
0.0005773545915897571,3.75e-05
0.0005782929980775096,6.25e-05
0.0005787622013213859,1.25e-05
0.0005792314045652622,1.25e-05
0.0005797006078091385,3.75e-05
0.0005801698110530146,2.5e-05
0.000580639014296891,1.25e-05
0.0005811082175407673,5e-05
0.0005815774207846436,0.0001
0.0005820466240285198,1.25e-05
0.0005825158272723961,1.25e-05
0.0005829850305162724,7.5e-05
0.0005834542337601487,2.5e-05
0.000583923437004025,1.25e-05
0.0005843926402479012,6.25e-05
0.0005848618434917775,1.25e-05
0.0005858002499795301,5e-05
0.0005867386564672826,2.5e-05
0.0005872078597111589,3.75e-05
0.0005876770629550352,2.5e-05
0.0005881462661989113,1.25e-05
0.0005886154694427877,3.75e-05
0.000589084672686664,1.25e-05
0.0005895538759305403,2.5e-05
0.0005900230791744165,3.75e-05
0.0005904922824182928,1.25e-05
0.0005909614856621691,1.25e-05
0.0005914306889060454,3.75e-05
0.0005923690953937979,2.5e-05
0.0005928382986376742,5e-05
0.0005933075018815505,3.75e-05
0.0005937767051254268,1.25e-05
0.000594245908369303,3.75e-05
0.0005947151116131793,3.75e-05
0.0005951843148570556,1.25e-05
0.0005956535181009319,2.5e-05
0.000596122721344808,5e-05
0.0005970611278325607,1.25e-05
0.0005975303310764369,2.5e-05
0.0005979995343203131,2.5e-05
0.0005984687375641895,6.25e-05
0.0005989379408080658,2.5e-05
0.0005994071440519421,2.5e-05
0.0005998763472958184,1.25e-05
0.0006003455505396946,1.25e-05
0.0006008147537835709,2.5e-05
0.0006012839570274472,0.0001
0.000602691566759076,2.5e-05
0.0006031607700029523,3.75e-05
0.0006036299732468286,2.5e-05
0.0006040991764907047,7.5e-05
0.0006045683797345811,3.75e-05
0.0006059759894662098,5e-05
0.0006064451927100862,1.25e-05
0.0006069143959539625,6.25e-05
0.0006073835991978388,2.5e-05
0.000607852802441715,2.5e-05
0.0006083220056855913,2.5e-05
0.0006092604121733438,3.75e-05
0.00060972961541722,3.75e-05
0.0006101988186610963,2.5e-05
0.0006111372251488489,2.5e-05
0.0006116064283927253,1.25e-05
0.0006120756316366014,1.25e-05
0.0006125448348804778,3.75e-05
0.0006130140381243541,2.5e-05
0.0006134832413682303,2.5e-05
0.0006139524446121065,8.75e-05
0.0006144216478559829,1.25e-05
0.0006148908510998591,2.5e-05
0.0006153600543437354,3.75e-05
0.0006158292575876116,3.75e-05
0.0006167676640753643,2.5e-05
0.0006177060705631167,8.75e-05
0.000618175273806993,1.25e-05
0.0006186444770508693,1.25e-05
0.0006191136802947456,3.75e-05
0.0006195828835386219,5e-05
0.0006200520867824981,2.5e-05
0.0006209904932702508,8.75e-05
0.0006219288997580032,1.25e-05
0.0006233365094896321,2.5e-05
0.0006238057127335083,5e-05
0.0006242749159773847,2.5e-05
0.0006252133224651372,5e-05
0.0006256825257090134,3.75e-05
0.0006261517289528897,2.5e-05
0.000626620932196766,3.75e-05
0.0006270901354406423,5e-05
0.0006275593386845186,3.75e-05
0.0006280285419283948,2.5e-05
0.0006289669484161475,2.5e-05
0.0006294361516600237,7.5e-05
0.0006299053549038999,5e-05
0.0006308437613916525,1.25e-05
0.0006313129646355289,3.75e-05
0.000631782167879405,2.5e-05
0.0006322513711232813,5e-05
0.0006327205743671577,1.25e-05
0.0006331897776110339,2.5e-05
0.0006336589808549101,2.5e-05
0.0006341281840987863,2.5e-05
0.0006345973873426627,1.25e-05
0.000635066590586539,6.25e-05
0.0006355357938304151,2.5e-05
0.0006364742003181678,1.25e-05
0.0006369434035620442,3.75e-05
0.0006374126068059204,2.5e-05
0.0006378818100497966,0.0001
0.000638351013293673,1.25e-05
0.0006388202165375492,3.75e-05
0.0006392894197814255,2.5e-05
0.0006397586230253016,1.25e-05
0.0006406970295130543,3.75e-05
0.0006411662327569306,1.25e-05
0.0006421046392446831,3.75e-05
0.0006425738424885594,1.25e-05
0.0006430430457324357,1.25e-05
0.000643512248976312,7.5e-05
0.0006439814522201881,1.25e-05
0.0006444506554640646,1.25e-05
0.0006449198587079408,1.25e-05
0.0006458582651956932,5e-05
0.0006463274684395696,1.25e-05
0.0006467966716834459,1.25e-05
0.0006477350781711984,2.5e-05
0.0006482042814150746,1.25e-05
0.0006486734846589509,3.75e-05
0.0006491426879028273,2.5e-05
0.0006496118911467035,1.25e-05
0.0006505502976344561,2.5e-05
0.0006510195008783324,1.25e-05
0.0006519579073660849,3.75e-05
0.0006524271106099612,2.5e-05
0.0006528963138538374,3.75e-05
0.00065383472034159,2.5e-05
0.0006543039235854664,1.25e-05
0.0006547731268293426,1.25e-05
0.0006552423300732189,1.25e-05
0.0006561807365609714,2.5e-05
0.0006566499398048477,1.25e-05
0.0006571191430487239,2.5e-05
0.0006575883462926002,5e-05
0.0006580575495364764,1.25e-05
0.0006585267527803528,1.25e-05
0.0006589959560242291,1.25e-05
0.0006594651592681054,3.75e-05
0.0006604035657558579,6.25e-05
0.0006608727689997342,2.5e-05
0.0006613419722436103,1.25e-05
0.0006618111754874866,1.25e-05
0.0006627495819752393,1.25e-05
0.0006632187852191155,1.25e-05
0.0006636879884629918,1.25e-05
0.000664157191706868,1.25e-05
0.0006646263949507443,2.5e-05
0.0006650955981946207,1.25e-05
0.0006655648014384968,1.25e-05
0.0006660340046823731,2.5e-05
0.0006665032079262495,3.75e-05
0.0006669724111701258,2.5e-05
0.0006674416144140019,3.75e-05
0.0006683800209017546,3.75e-05
0.0006688492241456308,2.5e-05
0.0006693184273895072,2.5e-05
0.0006702568338772596,2.5e-05
0.000670726037121136,3.75e-05
0.0006716644436088884,2.5e-05
0.0006726028500966411,2.5e-05
0.0006730720533405173,2.5e-05
0.0006735412565843936,1.25e-05
0.0006740104598282698,2.5e-05
0.0006744796630721461,3.75e-05
0.0006749488663160225,1.25e-05
0.0006754180695598986,1.25e-05
0.0006758872728037749,1.25e-05
0.0006763564760476513,3.75e-05
0.0006772948825354037,6.25e-05
0.0006787024922670326,1.25e-05
0.0006801101019986614,3.75e-05
0.0006805793052425377,2.5e-05
0.0006815177117302902,7.5e-05
0.0006819869149741665,2.5e-05
0.0006824561182180429,2.5e-05
0.0006829253214619191,5e-05
0.0006838637279496715,1.25e-05
0.000684332931193548,1.25e-05
0.0006852713376813006,3.75e-05
0.0006857405409251767,6.25e-05
0.000686209744169053,1.25e-05
0.0006871481506568056,3.75e-05
0.0006876173539006818,1.25e-05
0.000688086557144558,1.25e-05
0.0006885557603884344,1.25e-05
0.0006890249636323107,2.5e-05
0.000689494166876187,3.75e-05
0.0006899633701200632,3.75e-05
0.0006904325733639395,1.25e-05
0.0006909017766078159,1.25e-05
0.000691370979851692,2.5e-05
0.0006918401830955683,2.5e-05
0.0006923093863394447,1.25e-05
0.0006927785895833209,5e-05
0.0006932477928271971,1.25e-05
0.0006937169960710734,5e-05
0.0006941861993149498,2.5e-05
0.0006951246058027023,1.25e-05
0.0006955938090465785,6.25e-05
0.0006960630122904548,1.25e-05
0.0006965322155343311,1.25e-05
0.0006970014187782074,6.25e-05
0.0006974706220220836,2.5e-05
0.0006979398252659598,1.25e-05
0.0006984090285098363,3.75e-05
0.0006988782317537125,6.25e-05
0.0006998166382414649,1.25e-05
0.0007002858414853413,1.25e-05
0.0007007550447292176,1.25e-05
0.0007012242479730937,3.75e-05
0.0007016934512169701,2.5e-05
0.0007021626544608463,1.25e-05
0.0007026318577047228,2.5e-05
0.0007035702641924752,5e-05
0.0007040394674363514,3.75e-05
0.0007045086706802278,2.5e-05
0.0007049778739241041,1.25e-05
0.0007054470771679802,1.25e-05
0.0007059162804118566,3.75e-05
0.0007063854836557329,2.5e-05
0.0007068546868996093,2.5e-05
0.0007073238901434854,3.75e-05
0.0007077930933873617,1.25e-05
0.000708262296631238,1.25e-05
0.0007087314998751143,1.25e-05
0.0007092007031189905,2.5e-05
0.0007096699063628667,6.25e-05
0.0007101391096067431,2.5e-05
0.0007106083128506194,1.25e-05
0.0007110775160944957,2.5e-05
0.0007115467193383719,2.5e-05
0.0007120159225822482,1.25e-05
0.0007124851258261245,2.5e-05
0.0007129543290700008,1.25e-05
0.0007138927355577532,3.75e-05
0.0007143619388016295,1.25e-05
0.0007148311420455059,3.75e-05
0.000715300345289382,1.25e-05
0.0007157695485332583,6.25e-05
0.0007162387517771347,3.75e-05
0.000716707955021011,3.75e-05
0.0007171771582648871,3.75e-05
0.0007176463615087635,1.25e-05
0.0007181155647526397,1.25e-05
0.000718584767996516,3.75e-05
0.0007190539712403924,3.75e-05
0.0007195231744842685,2.5e-05
0.0007199923777281448,2.5e-05
0.0007204615809720212,1.25e-05
0.0007209307842158975,3.75e-05
0.0007213999874597736,2.5e-05
0.00072186919070365,2.5e-05
0.0007223383939475263,6.25e-05
0.0007232768004352788,1.25e-05
0.000723746003679155,1.25e-05
0.0007246844101669077,1.25e-05
0.000725153613410784,2.5e-05
0.0007256228166546601,3.75e-05
0.0007260920198985365,2.5e-05
0.0007265612231424128,5e-05
0.0007270304263862889,1.25e-05
0.0007274996296301653,1.25e-05
0.0007279688328740415,3.75e-05
0.0007284380361179178,1.25e-05
0.000728907239361794,2.5e-05
0.0007293764426056704,6.25e-05
0.0007298456458495466,1.25e-05
0.0007303148490934229,1.25e-05
0.0007307840523372993,3.75e-05
0.0007321916620689281,3.75e-05
0.0007331300685566805,1.25e-05
0.0007345376782883094,2.5e-05
0.0007350068815321855,2.5e-05
0.000735476084776062,2.5e-05
0.0007364144912638146,5e-05
0.000737352897751567,1.25e-05
0.0007378221009954434,5e-05
0.0007382913042393196,1.25e-05
0.0007387605074831959,2.5e-05
0.0007392297107270722,3.75e-05
0.0007396989139709485,1.25e-05
0.0007401681172148247,2.5e-05
0.0007406373204587011,1.25e-05
0.0007411065237025772,2.5e-05
0.0007425141334342061,1.25e-05
0.0007429833366780823,1.25e-05
0.0007434525399219587,2.5e-05
0.000743921743165835,3.75e-05
0.0007448601496535874,2.5e-05
0.0007453293528974637,1.25e-05
0.00074579855614134,1.25e-05
0.0007462677593852162,5e-05
0.0007467369626290926,1.25e-05
0.0007472061658729689,5e-05
0.0007476753691168451,7.5e-05
0.0007481445723607215,2.5e-05
0.0007490829788484739,3.75e-05
0.0007495521820923502,2.5e-05
0.0007500213853362265,1.25e-05
0.0007504905885801027,1.25e-05
0.0007509597918239789,1.25e-05
0.0007518981983117316,3.75e-05
0.000752367401555608,1.25e-05
0.0007528366047994841,2.5e-05
0.0007533058080433604,2.5e-05
0.0007537750112872366,2.5e-05
0.0007547134177749891,2.5e-05
0.0007551826210188656,1.25e-05
0.0007561210275066181,2.5e-05
0.0007579978404821231,1.25e-05
0.0007584670437259995,1.25e-05
0.0007589362469698756,2.5e-05
0.0007594054502137521,1.25e-05
0.0007608130599453808,1.25e-05
0.0007612822631892571,2.5e-05
0.0007617514664331334,2.5e-05
0.0007622206696770096,1.25e-05
0.000762689872920886,3.75e-05
0.0007631590761647622,2.5e-05
0.0007636282794086385,1.25e-05
0.0007640974826525149,5e-05
0.0007645666858963911,2.5e-05
0.0007650358891402673,1.25e-05
0.0007655050923841435,2.5e-05
0.0007659742956280199,2.5e-05
0.0007664434988718961,1.25e-05
0.0007669127021157723,1.25e-05
0.0007673819053596487,6.25e-05
0.000767851108603525,2.5e-05
0.0007687895150912775,7.5e-05
0.0007692587183351538,1.25e-05
0.0007701971248229064,2.5e-05
0.000771135531310659,1.25e-05
0.0007716047345545352,2.5e-05
0.0007720739377984115,2.5e-05
0.0007734815475300403,1.25e-05
0.0007739507507739165,2.5e-05
0.000774889157261669,1.25e-05
0.0007753583605055455,2.5e-05
0.0007758275637494217,3.75e-05
0.0007772351734810505,3.75e-05
0.0007777043767249268,1.25e-05
0.0007786427832126794,2.5e-05
0.0007791119864565556,3.75e-05
0.0007800503929443082,2.5e-05
0.0007805195961881845,2.5e-05
0.0007814580026759369,6.25e-05
0.0007819272059198132,2.5e-05
0.0007828656124075657,3.75e-05
0.0007833348156514421,2.5e-05
0.0007838040188953184,3.75e-05
0.0007842732221391946,2.5e-05
0.000784742425383071,1.25e-05
0.0007856808318708234,2.5e-05
0.0007870884416024524,1.25e-05
0.0007875576448463286,2.5e-05
0.000788496051334081,3.75e-05
0.0007889652545779574,2.5e-05
0.0007899036610657099,3.75e-05
0.000790372864309586,2.5e-05
0.0007913112707973389,3.75e-05
0.0007922496772850914,1.25e-05
0.0007927188805289675,1.25e-05
0.0007936572870167201,1.25e-05
0.0007941264902605964,5e-05
0.000795064896748349,2.5e-05
0.0007955340999922253,2.5e-05
0.0007960033032361016,1.25e-05
0.0007964725064799779,1.25e-05
0.000796941709723854,5e-05
0.0007974109129677303,1.25e-05
0.0007978801162116066,3.75e-05
0.0007983493194554829,1.25e-05
0.000798818522699359,1.25e-05
0.0007997569291871118,1.25e-05
0.000800226132430988,3.75e-05
0.000802102945406493,1.25e-05
0.0008025721486503693,1.25e-05
0.0008044489616258744,2.5e-05
0.0008049181648697508,1.25e-05
0.000805387368113627,2.5e-05
0.0008058565713575033,1.25e-05
0.0008063257746013794,3.75e-05
0.0008067949778452558,1.25e-05
0.0008072641810891321,3.75e-05
0.0008077333843330085,1.25e-05
0.0008082025875768848,3.75e-05
0.0008086717908207609,1.25e-05
0.0008096101973085135,2.5e-05
0.0008100794005523898,1.25e-05
0.0008110178070401423,1.25e-05
0.000811956213527895,1.25e-05
0.0008124254167717711,2.5e-05
0.0008133638232595237,1.25e-05
0.0008138330265034,2.5e-05
0.0008147714329911524,1.25e-05
0.0008152406362350289,2.5e-05
0.0008157098394789051,1.25e-05
0.0008161790427227814,1.25e-05
0.0008166482459666576,3.75e-05
0.0008175866524544102,1.25e-05
0.0008180558556982864,1.25e-05
0.0008189942621860389,2.5e-05
0.0008194634654299154,2.5e-05
0.0008199326686737916,1.25e-05
0.0008204018719176678,1.25e-05
0.000820871075161544,3.75e-05
0.0008218094816492966,1.25e-05
0.0008222786848931728,1.25e-05
0.0008227478881370492,1.25e-05
0.0008232170913809255,1.25e-05
0.0008236862946248019,2.5e-05
0.0008241554978686781,1.25e-05
0.0008250939043564305,3.75e-05
0.0008260323108441831,2.5e-05
0.0008265015140880593,2.5e-05
0.0008269707173319357,1.25e-05
0.0008279091238196884,2.5e-05
0.0008283783270635645,1.25e-05
0.0008288475303074408,2.5e-05
0.000829316733551317,3.75e-05
0.0008302551400390695,2.5e-05
0.0008307243432829458,5e-05
0.0008311935465268223,1.25e-05
0.0008321319530145748,2.5e-05
0.0008335395627462035,2.5e-05
0.0008340087659900798,1.25e-05
0.0008349471724778323,1.25e-05
0.0008363547822094612,1.25e-05
0.00083776239194109,1.25e-05
0.0008391700016727189,1.25e-05
0.0008401084081604715,1.25e-05
0.0008410468146482239,1.25e-05
0.0008419852211359765,2.5e-05
0.0008424544243798527,1.25e-05
0.0008429236276237289,1.25e-05
0.0008433928308676054,1.25e-05
0.000844331237355358,1.25e-05
0.0008448004405992342,1.25e-05
0.0008471464568186156,2.5e-05
0.0008476156600624919,2.5e-05
0.0008480848633063682,1.25e-05
0.0008490232697941207,3.75e-05
0.0008494924730379969,1.25e-05
0.0008504308795257494,1.25e-05
0.0008523076925012545,1.25e-05
0.0008532460989890072,2.5e-05
0.0008537153022328834,1.25e-05
0.0008546537087206358,2.5e-05
0.0008551229119645123,1.25e-05
0.0008560613184522649,2.5e-05
0.000856530521696141,1.25e-05
0.0008569997249400173,3.75e-05
0.0008574689281838937,1.25e-05
0.0008579381314277699,1.25e-05
0.0008593457411593988,1.25e-05
0.000859814944403275,1.25e-05
0.0008602841476471513,2.5e-05
0.0008607533508910275,3.75e-05
0.0008612225541349038,1.25e-05
0.0008621609606226563,2.5e-05
0.0008626301638665326,1.25e-05
0.000864976180085914,1.25e-05
0.0008654453833297903,3.75e-05
0.0008659145865736664,2.5e-05
0.0008668529930614191,1.25e-05
0.0008673221963052954,1.25e-05
0.0008691990092808005,3.75e-05
0.0008701374157685529,3.75e-05
0.0008724834319879344,2.5e-05
0.0008729526352318107,1.25e-05
0.0008743602449634394,1.25e-05
0.0008752986514511922,1.25e-05
0.0008771754644266972,5e-05
0.0008776446676705734,1.25e-05
0.0008785830741583259,2.5e-05
0.0008790522774022024,1.25e-05
0.0008795214806460787,1.25e-05
0.0008799906838899548,1.25e-05
0.0008809290903777074,1.25e-05
0.0008813982936215837,3.75e-05
0.0008818674968654598,1.25e-05
0.0008832751065970888,2.5e-05
0.0008837443098409652,3.75e-05
0.0008842135130848413,2.5e-05
0.0008846827163287176,1.25e-05
0.0008856211228164702,2.5e-05
0.0008860903260603463,2.5e-05
0.0008865595293042226,1.25e-05
0.000887028732548099,1.25e-05
0.0008874979357919753,1.25e-05
0.0008903131552552328,1.25e-05
0.0008907823584991091,3.75e-05
0.0008912515617429855,3.75e-05
0.0008926591714746143,1.25e-05
0.0008940667812062431,2.5e-05
