Distribution Type,Histogram
9.851759003366619e-05,5e-05
9.86376602226164e-05,3.75e-05
9.875773041156664e-05,8.75e-05
9.887780060051687e-05,3.75e-05
9.911794097841734e-05,6.25e-05
9.923801116736758e-05,5e-05
9.935808135631781e-05,3.75e-05
9.947815154526806e-05,0.0001125
9.959822173421828e-05,3.75e-05
9.971829192316852e-05,5e-05
9.983836211211873e-05,0.000125
9.9958432301069e-05,5e-05
0.00010007850249001921,6.25e-05
0.00010019857267896944,5e-05
0.00010031864286791968,3.75e-05
0.0001004387130568699,7.5e-05
0.00010055878324582015,5e-05
0.00010067885343477038,8.75e-05
0.0001007989236237206,2.5e-05
0.00010091899381267084,0.0001375
0.00010103906400162108,5e-05
0.00010115913419057132,2.5e-05
0.00010127920437952153,3.75e-05
0.00010139927456847176,6.25e-05
0.00010163941494637223,6.25e-05
0.00010175948513532247,6.25e-05
0.0001018795553242727,0.0001
0.00010199962551322295,0.0001125
0.00010223976589112341,5e-05
0.00010235983608007364,0.0001
0.00010247990626902386,7.5e-05
0.00010259997645797411,3.75e-05
0.00010272004664692435,6.25e-05
0.00010284011683587456,0.000125
0.00010296018702482479,6.25e-05
0.00010308025721377504,5e-05
0.00010320032740272527,1.25e-05
0.00010332039759167549,2.5e-05
0.00010344046778062573,0.000125
0.00010356053796957598,5e-05
0.00010368060815852621,5e-05
0.00010380067834747643,7.5e-05
0.00010392074853642667,6.25e-05
0.00010404081872537691,1.25e-05
0.00010416088891432715,1.25e-05
0.00010428095910327736,1.25e-05
0.00010440102929222758,2.5e-05
0.00010452109948117782,7.5e-05
0.00010464116967012806,3.75e-05
0.0001047612398590783,0.0001
0.00010488131004802853,0.0001375
0.00010500138023697876,6.25e-05
0.000105121450425929,1.25e-05
0.00010524152061487924,5e-05
0.00010536159080382947,0.0001
0.00010548166099277969,3.75e-05
0.00010560173118172994,1.25e-05
0.00010572180137068015,1.25e-05
0.0001058418715596304,0.0001125
0.00010596194174858062,5e-05
0.0001062020821264811,0.0001375
0.00010632215231543132,6.25e-05
0.00010644222250438156,3.75e-05
0.00010656229269333178,1.25e-05
0.00010668236288228204,0.00015
0.00010680243307123226,5e-05
0.0001069225032601825,1.25e-05
0.00010704257344913271,5e-05
0.00010716264363808295,6.25e-05
0.00010728271382703319,6.25e-05
0.00010740278401598341,2.5e-05
0.00010752285420493365,6.25e-05
0.00010764292439388389,6.25e-05
0.00010776299458283413,6.25e-05
0.00010788306477178435,3.75e-05
0.00010812320514968483,0.0001
0.00010824327533863507,2.5e-05
0.0001083633455275853,5e-05
0.00010848341571653551,1.25e-05
0.00010860348590548575,3.75e-05
0.00010872355609443598,5e-05
0.00010884362628338622,8.75e-05
0.00010896369647233645,2.5e-05
0.00010908376666128667,6.25e-05
0.00010920383685023693,0.0001
0.00010932390703918715,2.5e-05
0.00010944397722813739,1.25e-05
0.00010956404741708761,2.5e-05
0.00010968411760603787,2.5e-05
0.00010980418779498809,2.5e-05
0.0001099242579839383,6.25e-05
0.00011004432817288854,0.000125
0.00011016439836183878,5e-05
0.00011028446855078902,2.5e-05
0.00011040453873973924,2.5e-05
0.00011052460892868948,2.5e-05
0.00011064467911763971,5e-05
0.00011076474930658996,3.75e-05
0.00011088481949554018,6.25e-05
0.00011100488968449042,6.25e-05
0.00011112495987344065,2.5e-05
0.0001112450300623909,6.25e-05
0.00011136510025134111,2.5e-05
0.00011148517044029134,8.75e-05
0.00011160524062924156,2.5e-05
0.00011172531081819181,0.0001
0.00011184538100714205,6.25e-05
0.00011196545119609228,3.75e-05
0.0001120855213850425,8.75e-05
0.00011220559157399274,1.25e-05
0.00011232566176294298,5e-05
0.00011244573195189322,5e-05
0.00011256580214084344,2.5e-05
0.00011268587232979366,1.25e-05
0.00011280594251874391,8.75e-05
0.00011292601270769413,3.75e-05
0.00011304608289664437,1.25e-05
0.0001131661530855946,0.0001125
0.00011328622327454485,3.75e-05
0.00011340629346349507,1.25e-05
0.00011352636365244531,6.25e-05
0.00011364643384139554,3.75e-05
0.00011376650403034579,0.000125
0.00011388657421929601,5e-05
0.00011400664440824624,3.75e-05
0.00011412671459719646,2.5e-05
0.00011424678478614669,5e-05
0.00011436685497509694,0.0001
0.00011448692516404717,3.75e-05
0.00011460699535299739,6.25e-05
0.00011472706554194763,3.75e-05
0.00011484713573089788,3.75e-05
0.00011496720591984811,1.25e-05
0.00011508727610879833,3.75e-05
0.00011532741648669881,0.0001375
0.00011544748667564905,0.0001
0.00011556755686459926,2.5e-05
0.00011568762705354948,5e-05
0.00011580769724249974,5e-05
0.00011592776743144996,2.5e-05
0.0001160478376204002,0.00015
0.00011616790780935043,1.25e-05
0.00011628797799830066,6.25e-05
0.0001164080481872509,2.5e-05
0.00011652811837620114,5e-05
0.00011664818856515137,2.5e-05
0.00011676825875410159,2.5e-05
0.00011688832894305184,1.25e-05
0.00011700839913200207,1.25e-05
0.0001171284693209523,3.75e-05
0.00011724853950990252,6.25e-05
0.00011736860969885277,5e-05
0.000117488679887803,2.5e-05
0.00011760875007675322,5e-05
0.00011772882026570346,6.25e-05
0.00011784889045465371,3.75e-05
0.00011796896064360394,2.5e-05
0.00011808903083255416,1.25e-05
0.0001182091010215044,2.5e-05
0.00011832917121045461,1.25e-05
0.00011844924139940488,2.5e-05
0.00011856931158835509,3.75e-05
0.00011868938177730531,2.5e-05
0.00011880945196625555,7.5e-05
0.00011892952215520579,5e-05
0.00011904959234415603,0.000125
0.00011916966253310625,3.75e-05
0.0001192897327220565,5e-05
0.00011940980291100673,5e-05
0.00011952987309995697,1.25e-05
0.0001196499432889072,3.75e-05
0.00011977001347785741,1.25e-05
0.00011989008366680767,1.25e-05
0.00012001015385575788,8.75e-05
0.00012025029423365835,7.5e-05
0.00012037036442260857,2.5e-05
0.00012049043461155883,7.5e-05
0.00012061050480050905,6.25e-05
0.00012073057498945929,3.75e-05
0.00012097071536735977,2.5e-05
0.00012109078555630999,1.25e-05
0.00012121085574526023,1.25e-05
0.00012133092593421044,5e-05
0.00012145099612316068,0.0001
0.00012157106631211092,3.75e-05
0.00012169113650106114,2.5e-05
0.00012181120669001138,3.75e-05
0.00012193127687896162,5e-05
0.00012205134706791186,3.75e-05
0.00012217141725686208,8.75e-05
0.00012229148744581232,1.25e-05
0.00012241155763476253,2.5e-05
0.0001225316278237128,1.25e-05
0.000122651698012663,7.5e-05
0.00012277176820161325,2.5e-05
0.00012289183839056346,5e-05
0.00012301190857951373,6.25e-05
0.00012313197876846394,1.25e-05
0.00012325204895741418,7.5e-05
0.00012337211914636442,1.25e-05
0.00012349218933531465,6.25e-05
0.0001236122595242649,0.0001
0.0001237323297132151,3.75e-05
0.00012385239990216534,3.75e-05
0.00012397247009111558,0.0001
0.00012409254028006582,3.75e-05
0.00012421261046901603,2.5e-05
0.00012433268065796627,3.75e-05
0.0001244527508469165,7.5e-05
0.000124692891224817,0.0001
0.0001248129614137672,8.75e-05
0.00012493303160271744,6.25e-05
0.00012505310179166768,6.25e-05
0.00012517317198061791,2.5e-05
0.00012529324216956815,5e-05
0.00012541331235851836,5e-05
0.00012553338254746863,6.25e-05
0.00012565345273641884,2.5e-05
0.00012577352292536908,3.75e-05
0.0001258935931143193,7.5e-05
0.00012601366330326956,1.25e-05
0.00012613373349221977,3.75e-05
0.00012625380368117,2.5e-05
0.00012637387387012025,3.75e-05
0.00012661401424802072,6.25e-05
0.00012685415462592117,3.75e-05
0.00012697422481487138,8.75e-05
0.00012709429500382162,3.75e-05
0.00012721436519277186,7.5e-05
0.0001273344353817221,2.5e-05
0.00012745450557067234,2.5e-05
0.00012757457575962258,8.75e-05
0.00012769464594857282,2.5e-05
0.00012781471613752303,5e-05
0.00012793478632647327,7.5e-05
0.0001280548565154235,1.25e-05
0.00012817492670437374,2.5e-05
0.00012829499689332398,3.75e-05
0.0001284150670822742,3.75e-05
0.0001285351372712244,1.25e-05
0.00012865520746017467,6.25e-05
0.0001287752776491249,1.25e-05
0.00012889534783807512,5e-05
0.0001291354882159756,5e-05
0.00012925555840492584,7.5e-05
0.00012937562859387608,6.25e-05
0.0001294956987828263,5e-05
0.00012961576897177655,3.75e-05
0.00012973583916072676,5e-05
0.00012985590934967698,3.75e-05
0.00012997597953862721,2.5e-05
0.00013009604972757745,8.75e-05
0.0001302161199165277,2.5e-05
0.00013033619010547793,8.75e-05
0.00013045626029442817,7.5e-05
0.00013057633048337838,2.5e-05
0.00013069640067232865,3.75e-05
0.00013081647086127886,8.75e-05
0.0001309365410502291,1.25e-05
0.00013105661123917933,2.5e-05
0.00013117668142812957,8.75e-05
0.0001312967516170798,5e-05
0.00013141682180603002,3.75e-05
0.00013153689199498023,6.25e-05
0.0001316569621839305,5e-05
0.0001317770323728807,0.0001
0.00013189710256183095,5e-05
0.0001320171727507812,6.25e-05
0.00013213724293973143,6.25e-05
0.00013225731312868167,5e-05
0.0001323773833176319,6.25e-05
0.00013261752369553233,2.5e-05
0.0001327375938844826,3.75e-05
0.0001328576640734328,6.25e-05
0.00013297773426238304,6.25e-05
0.00013309780445133328,5e-05
0.00013321787464028352,1.25e-05
0.000133458015018184,7.5e-05
0.0001335780852071342,5e-05
0.00013369815539608448,6.25e-05
0.00013393829577398493,0.0001
0.00013405836596293514,3.75e-05
0.00013417843615188538,2.5e-05
0.00013429850634083561,5e-05
0.00013441857652978585,1.25e-05
0.00013453864671873606,7.5e-05
0.0001346587169076863,1.25e-05
0.00013477878709663654,2.5e-05
0.00013489885728558678,1.25e-05
0.00013501892747453702,3.75e-05
0.00013513899766348726,5e-05
0.0001352590678524375,3.75e-05
0.00013537913804138773,3.75e-05
0.00013549920823033795,3.75e-05
0.00013561927841928816,5e-05
0.00013585941879718863,1.25e-05
0.00013597948898613887,3.75e-05
0.0001360995591750891,6.25e-05
0.00013621962936403932,3.75e-05
0.0001363396995529896,2.5e-05
0.00013645976974193983,6.25e-05
0.00013657983993089004,3.75e-05
0.00013669991011984028,1.25e-05
0.00013681998030879052,7.5e-05
0.00013694005049774075,5e-05
0.00013706012068669097,6.25e-05
0.0001371801908756412,1.25e-05
0.00013730026106459144,6.25e-05
0.0001375404014424919,2.5e-05
0.00013766047163144213,2.5e-05
0.00013778054182039237,2.5e-05
0.0001379006120093426,3.75e-05
0.00013802068219829285,2.5e-05
0.0001381407523872431,1.25e-05
0.0001382608225761933,1.25e-05
0.00013838089276514356,3.75e-05
0.00013850096295409378,1.25e-05
0.000138621033143044,2.5e-05
0.00013874110333199423,7.5e-05
0.00013886117352094446,5e-05
0.0001389812437098947,1.25e-05
0.00013910131389884494,3.75e-05
0.00013934145427674542,2.5e-05
0.00013946152446569566,6.25e-05
0.00013958159465464587,3.75e-05
0.0001397016648435961,2.5e-05
0.00013982173503254635,3.75e-05
0.0001400618754104468,1.25e-05
0.00014018194559939703,6.25e-05
0.00014030201578834725,2.5e-05
0.0001404220859772975,2.5e-05
0.00014066222635519796,5e-05
0.0001407822965441482,3.75e-05
0.00014090236673309844,3.75e-05
0.00014102243692204868,6.25e-05
0.00014114250711099892,1.25e-05
0.00014126257729994913,2.5e-05
0.00014138264748889937,6.25e-05
0.0001415027176778496,3.75e-05
0.00014162278786679982,3.75e-05
0.00014174285805575005,2.5e-05
0.0001418629282447003,2.5e-05
0.00014198299843365053,1.25e-05
0.00014210306862260077,3.75e-05
0.00014222313881155098,5e-05
0.00014234320900050122,7.5e-05
0.00014246327918945149,1.25e-05
0.0001427034195673519,1.25e-05
0.00014282348975630215,2.5e-05
0.0001429435599452524,6.25e-05
0.00014306363013420263,1.25e-05
0.00014318370032315286,3.75e-05
0.00014330377051210308,1.25e-05
0.00014354391089000355,6.25e-05
0.0001436639810789538,2.5e-05
0.00014378405126790403,6.25e-05
0.00014414426183475472,5e-05
0.00014426433202370496,7.5e-05
0.00014438440221265517,1.25e-05
0.00014450447240160543,5e-05
0.00014474461277950588,3.75e-05
0.00014486468296845612,6.25e-05
0.00014498475315740636,1.25e-05
0.0001451048233463566,2.5e-05
0.0001452248935353068,7.5e-05
0.00014534496372425705,2.5e-05
0.0001454650339132073,1.25e-05
0.00014558510410215753,3.75e-05
0.00014570517429110774,1.25e-05
0.00014582524448005798,2.5e-05
0.0001461854550469087,1.25e-05
0.0001463055252358589,2.5e-05
0.00014642559542480914,1.25e-05
0.00014654566561375938,1.25e-05
0.00014666573580270962,6.25e-05
0.00014678580599165986,1.25e-05
0.00014702594636956034,1.25e-05
0.00014714601655851055,5e-05
0.00014726608674746079,1.25e-05
0.000147386156936411,1.25e-05
0.00014750622712536126,7.5e-05
0.00014762629731431148,1.25e-05
0.00014774636750326171,3.75e-05
0.00014798650788116216,6.25e-05
0.00014810657807011243,1.25e-05
0.00014822664825906264,1.25e-05
0.00014834671844801285,3.75e-05
0.0001484667886369631,2.5e-05
0.00014858685882591336,1.25e-05
0.00014870692901486357,5e-05
0.0001488269992038138,0.0001
0.00014894706939276405,1.25e-05
0.00014906713958171428,1.25e-05
0.00014918720977066452,7.5e-05
0.00014930727995961473,2.5e-05
0.00014942735014856497,1.25e-05
0.0001495474203375152,6.25e-05
0.00014966749052646545,1.25e-05
0.0001499076309043659,5e-05
0.00015014777128226638,2.5e-05
0.00015026784147121662,3.75e-05
0.00015038791166016683,2.5e-05
0.00015050798184911707,1.25e-05
0.0001506280520380673,3.75e-05
0.00015074812222701754,1.25e-05
0.00015086819241596778,2.5e-05
0.000150988262604918,3.75e-05
0.00015110833279386826,1.25e-05
0.00015122840298281847,1.25e-05
0.00015134847317176868,3.75e-05
0.00015158861354966919,2.5e-05
0.0001517086837386194,5e-05
0.00015182875392756964,3.75e-05
0.00015194882411651988,1.25e-05
0.0001520688943054701,3.75e-05
0.00015218896449442035,3.75e-05
0.00015230903468337056,1.25e-05
0.0001524291048723208,2.5e-05
0.00015254917506127101,5e-05
0.0001527893154391715,1.25e-05
0.00015290938562812173,2.5e-05
0.00015302945581707197,2.5e-05
0.0001531495260060222,6.25e-05
0.00015326959619497245,2.5e-05
0.00015338966638392266,2.5e-05
0.0001535097365728729,1.25e-05
0.00015362980676182313,1.25e-05
0.00015374987695077337,2.5e-05
0.0001538699471397236,0.0001
0.0001542301577065743,2.5e-05
0.0001543502278955245,3.75e-05
0.00015447029808447475,2.5e-05
0.000154590368273425,7.5e-05
0.00015471043846237523,3.75e-05
0.00015507064902922592,5e-05
0.00015519071921817618,1.25e-05
0.0001553107894071264,6.25e-05
0.00015543085959607663,2.5e-05
0.00015555092978502684,2.5e-05
0.00015567099997397708,2.5e-05
0.00015591114035187756,3.75e-05
0.0001560312105408278,3.75e-05
0.000156151280729778,2.5e-05
0.00015639142110767849,2.5e-05
0.00015651149129662873,1.25e-05
0.00015663156148557896,1.25e-05
0.0001567516316745292,3.75e-05
0.00015687170186347944,2.5e-05
0.00015699177205242965,2.5e-05
0.00015711184224137986,8.75e-05
0.00015723191243033013,1.25e-05
0.00015735198261928034,2.5e-05
0.00015747205280823058,3.75e-05
0.00015759212299718082,3.75e-05
0.00015783226337508127,2.5e-05
0.00015807240375298175,8.75e-05
0.00015819247394193198,1.25e-05
0.00015831254413088222,1.25e-05
0.00015843261431983243,3.75e-05
0.0001585526845087827,5e-05
0.0001586727546977329,2.5e-05
0.0001589128950756334,8.75e-05
0.00015915303545353384,1.25e-05
0.00015951324602038453,2.5e-05
0.0001596333162093348,5e-05
0.00015975338639828503,2.5e-05
0.00015999352677618548,5e-05
0.0001601135969651357,3.75e-05
0.00016023366715408596,2.5e-05
0.0001603537373430362,3.75e-05
0.0001604738075319864,5e-05
0.00016059387772093662,3.75e-05
0.00016071394790988689,2.5e-05
0.00016095408828778734,2.5e-05
0.00016107415847673758,7.5e-05
0.0001611942286656878,5e-05
0.0001614343690435883,1.25e-05
0.0001615544392325385,3.75e-05
0.00016167450942148874,2.5e-05
0.000161794579610439,5e-05
0.00016191464979938922,1.25e-05
0.00016203471998833943,2.5e-05
0.00016215479017728967,2.5e-05
0.00016227486036623988,2.5e-05
0.00016239493055519015,1.25e-05
0.00016251500074414038,6.25e-05
0.0001626350709330906,2.5e-05
0.0001628752113109911,1.25e-05
0.0001629952814999413,3.75e-05
0.00016311535168889155,2.5e-05
0.00016323542187784176,0.0001
0.000163355492066792,1.25e-05
0.0001634755622557422,3.75e-05
0.00016359563244469248,2.5e-05
0.0001637157026336427,1.25e-05
0.0001639558430115432,3.75e-05
0.0001640759132004934,1.25e-05
0.00016431605357839385,3.75e-05
0.0001644361237673441,1.25e-05
0.00016455619395629436,1.25e-05
0.00016467626414524457,7.5e-05
0.00016479633433419478,1.25e-05
0.00016491640452314502,1.25e-05
0.00016503647471209526,1.25e-05
0.00016527661508999574,5e-05
0.00016539668527894597,1.25e-05
0.00016551675546789619,1.25e-05
0.00016575689584579666,2.5e-05
0.0001658769660347469,1.25e-05
0.00016599703622369714,3.75e-05
0.00016611710641264735,2.5e-05
0.00016623717660159756,1.25e-05
0.00016647731697949807,2.5e-05
0.00016659738716844828,1.25e-05
0.00016683752754634876,3.75e-05
0.000166957597735299,2.5e-05
0.00016707766792424923,3.75e-05
0.0001673178083021497,2.5e-05
0.00016743787849109995,1.25e-05
0.00016755794868005016,1.25e-05
0.00016767801886900037,1.25e-05
0.00016791815924690082,2.5e-05
0.0001680382294358511,1.25e-05
0.00016815829962480133,2.5e-05
0.00016827836981375154,5e-05
0.0001683984400027018,1.25e-05
0.00016851851019165204,1.25e-05
0.00016863858038060225,1.25e-05
0.0001687586505695525,3.75e-05
0.00016899879094745297,6.25e-05
0.00016911886113640318,2.5e-05
0.00016923893132535342,1.25e-05
0.00016935900151430363,1.25e-05
0.00016959914189220414,1.25e-05
0.00016971921208115435,1.25e-05
0.00016983928227010459,1.25e-05
0.0001699593524590548,1.25e-05
0.00017007942264800506,2.5e-05
0.0001701994928369553,1.25e-05
0.00017031956302590551,1.25e-05
0.00017043963321485573,2.5e-05
0.00017055970340380602,3.75e-05
0.00017067977359275623,2.5e-05
0.00017079984378170644,3.75e-05
0.00017103998415960692,3.75e-05
0.00017116005434855716,2.5e-05
0.0001712801245375074,2.5e-05
0.00017152026491540785,2.5e-05
0.0001716403351043581,3.75e-05
0.00017188047548225853,2.5e-05
0.000172120615860159,2.5e-05
0.00017224068604910922,2.5e-05
0.0001723607562380595,1.25e-05
0.0001724808264270097,2.5e-05
0.00017260089661595994,3.75e-05
0.00017272096680491018,1.25e-05
0.00017284103699386042,1.25e-05
0.00017296110718281065,1.25e-05
0.0001730811773717609,3.75e-05
0.00017332131774966137,6.25e-05
0.00017368152831651203,1.25e-05
0.00017404173888336275,3.75e-05
0.00017416180907231299,2.5e-05
0.00017440194945021346,7.5e-05
0.00017452201963916367,2.5e-05
0.0001746420898281139,2.5e-05
0.00017476216001706415,5e-05
0.00017500230039496458,1.25e-05
0.00017512237058391484,1.25e-05
0.0001753625109618153,3.75e-05
0.00017548258115076553,6.25e-05
0.0001756026513397158,1.25e-05
0.00017584279171761625,3.75e-05
0.00017596286190656646,1.25e-05
0.00017608293209551667,1.25e-05
0.00017620300228446696,1.25e-05
0.00017632307247341717,2.5e-05
0.00017644314266236738,3.75e-05
0.00017656321285131762,3.75e-05
0.0001766832830402679,1.25e-05
0.0001768033532292181,1.25e-05
0.00017692342341816834,2.5e-05
0.00017704349360711855,2.5e-05
0.0001771635637960688,1.25e-05
0.00017728363398501905,5e-05
0.00017740370417396927,1.25e-05
0.0001775237743629195,5e-05
0.00017764384455186977,2.5e-05
0.0001778839849297702,1.25e-05
0.00017800405511872043,6.25e-05
0.00017812412530767064,1.25e-05
0.00017824419549662088,1.25e-05
0.00017836426568557115,6.25e-05
0.00017848433587452136,2.5e-05
0.0001786044060634716,1.25e-05
0.00017872447625242184,3.75e-05
0.00017884454644137207,6.25e-05
0.00017908468681927252,1.25e-05
0.00017920475700822276,1.25e-05
0.00017932482719717298,1.25e-05
0.00017944489738612324,3.75e-05
0.00017956496757507345,2.5e-05
0.0001796850377640237,1.25e-05
0.00017980510795297393,2.5e-05
0.0001800452483308744,5e-05
0.00018016531851982462,3.75e-05
0.00018028538870877486,2.5e-05
0.00018040545889772512,1.25e-05
0.00018052552908667533,1.25e-05
0.00018064559927562555,3.75e-05
0.00018076566946457578,2.5e-05
0.00018088573965352602,2.5e-05
0.00018100580984247623,3.75e-05
0.0001811258800314265,1.25e-05
0.00018124595022037674,1.25e-05
0.00018136602040932695,1.25e-05
0.0001814860905982772,2.5e-05
0.0001816061607872274,6.25e-05
0.00018172623097617767,2.5e-05
0.0001818463011651279,1.25e-05
0.00018196637135407812,2.5e-05
0.00018208644154302833,2.5e-05
0.0001822065117319786,1.25e-05
0.00018232658192092883,2.5e-05
0.00018244665210987904,1.25e-05
0.0001826867924877795,3.75e-05
0.00018280686267672976,1.25e-05
0.00018292693286568,3.75e-05
0.0001830470030546302,1.25e-05
0.00018316707324358045,6.25e-05
0.0001832871434325307,3.75e-05
0.00018340721362148092,3.75e-05
0.00018352728381043114,3.75e-05
0.00018364735399938137,1.25e-05
0.00018376742418833159,1.25e-05
0.00018388749437728185,3.75e-05
0.0001840075645662321,3.75e-05
0.0001841276347551823,2.5e-05
0.00018424770494413254,2.5e-05
0.0001843677751330828,1.25e-05
0.00018448784532203302,3.75e-05
0.00018460791551098326,2.5e-05
0.00018472798569993347,2.5e-05
0.00018484805588888373,6.25e-05
0.00018508819626678418,1.25e-05
0.0001852082664557344,1.25e-05
0.0001854484068336349,1.25e-05
0.0001855684770225851,2.5e-05
0.00018568854721153535,3.75e-05
0.00018580861740048556,2.5e-05
0.0001859286875894358,5e-05
0.00018604875777838607,1.25e-05
0.00018616882796733628,1.25e-05
0.0001862888981562865,3.75e-05
0.00018640896834523673,1.25e-05
0.000186529038534187,2.5e-05
0.0001866491087231372,6.25e-05
0.00018676917891208744,1.25e-05
0.00018688924910103768,1.25e-05
0.0001870093192899879,3.75e-05
0.0001873695298568386,3.75e-05
0.00018760967023473906,1.25e-05
0.00018796988080158975,2.5e-05
0.00018808995099053999,2.5e-05
0.00018821002117949025,2.5e-05
0.0001884501615573907,5e-05
0.00018869030193529115,1.25e-05
0.00018881037212424142,5e-05
0.00018893044231319163,1.25e-05
0.00018905051250214184,2.5e-05
0.0001891705826910921,3.75e-05
0.00018929065288004232,1.25e-05
0.00018941072306899258,2.5e-05
0.0001895307932579428,1.25e-05
0.00018965086344689303,2.5e-05
0.00019001107401374372,1.25e-05
0.00019013114420269396,1.25e-05
0.0001902512143916442,2.5e-05
0.00019037128458059447,3.75e-05
0.0001906114249584949,2.5e-05
0.00019073149514744513,1.25e-05
0.00019085156533639534,1.25e-05
0.0001909716355253456,5e-05
0.00019109170571429582,1.25e-05
0.00019121177590324608,5e-05
0.0001913318460921963,7.5e-05
0.00019145191628114656,2.5e-05
0.000191692056659047,3.75e-05
0.00019181212684799722,2.5e-05
0.00019193219703694743,1.25e-05
0.00019205226722589767,1.25e-05
0.00019217233741484788,1.25e-05
0.00019241247779274839,3.75e-05
0.00019253254798169865,1.25e-05
0.00019265261817064886,2.5e-05
0.0001927726883595991,2.5e-05
0.0001928927585485493,2.5e-05
0.00019313289892644976,2.5e-05
0.00019325296911540006,1.25e-05
0.00019349310949330048,2.5e-05
0.0001939733902491014,1.25e-05
0.00019409346043805165,1.25e-05
0.00019421353062700186,2.5e-05
0.00019433360081595215,1.25e-05
0.0001946938113828028,1.25e-05
0.00019481388157175302,2.5e-05
0.0001949339517607033,2.5e-05
0.0001950540219496535,1.25e-05
0.00019517409213860374,3.75e-05
0.00019529416232755398,2.5e-05
0.00019541423251650424,1.25e-05
0.00019553430270545445,5e-05
0.0001956543728944047,2.5e-05
0.0001957744430833549,1.25e-05
0.00019589451327230517,2.5e-05
0.00019601458346125538,2.5e-05
0.0001961346536502056,1.25e-05
0.00019625472383915583,1.25e-05
0.00019637479402810612,6.25e-05
0.00019649486421705634,2.5e-05
0.00019673500459495679,7.5e-05
0.000196855074783907,1.25e-05
0.00019709521516180747,2.5e-05
0.00019733535553970795,1.25e-05
0.00019745542572865822,2.5e-05
0.00019757549591760843,2.5e-05
0.0001979357064844591,1.25e-05
0.00019805577667340933,2.5e-05
0.0001982959170513098,1.25e-05
0.00019841598724026005,2.5e-05
0.00019853605742921028,3.75e-05
0.00019889626799606097,3.75e-05
0.00019901633818501118,1.25e-05
0.00019925647856291163,2.5e-05
0.00019937654875186193,3.75e-05
0.00019961668912976238,2.5e-05
0.0001997367593187126,2.5e-05
0.00019997689969661307,6.25e-05
0.0002000969698855633,2.5e-05
0.00020033711026346373,3.75e-05
0.00020045718045241402,2.5e-05
0.00020057725064136426,3.75e-05
0.00020069732083031447,2.5e-05
0.00020081739101926468,1.25e-05
0.00020105753139716516,2.5e-05
0.0002014177419640159,1.25e-05
0.0002015378121529661,2.5e-05
0.00020177795253086656,3.75e-05
0.00020189802271981677,2.5e-05
0.00020213816309771725,3.75e-05
0.0002022582332866675,2.5e-05
0.000202498373664568,3.75e-05
0.00020273851404246845,1.25e-05
0.00020285858423141866,1.25e-05
0.00020309872460931913,1.25e-05
0.00020321879479826935,5e-05
0.00020345893517616988,2.5e-05
0.0002035790053651201,2.5e-05
0.0002036990755540703,1.25e-05
0.00020381914574302054,1.25e-05
0.00020393921593197075,5e-05
0.000204059286120921,1.25e-05
0.0002041793563098712,3.75e-05
0.00020429942649882147,1.25e-05
0.00020441949668777168,1.25e-05
0.00020465963706567218,1.25e-05
0.00020477970725462242,3.75e-05
0.0002052599880104233,1.25e-05
0.00020538005819937356,1.25e-05
0.0002058603389551745,2.5e-05
0.00020598040914412472,1.25e-05
0.00020610047933307496,2.5e-05
0.00020622054952202517,1.25e-05
0.00020634061971097539,3.75e-05
0.00020646068989992565,1.25e-05
0.0002065807600888759,3.75e-05
0.00020670083027782613,1.25e-05
0.00020682090046677634,3.75e-05
0.0002069409706557266,1.25e-05
0.00020718111103362706,2.5e-05
0.00020730118122257727,1.25e-05
0.00020754132160047775,1.25e-05
0.00020778146197837822,1.25e-05
0.00020790153216732843,2.5e-05
0.0002081416725452289,1.25e-05
0.00020826174273417915,2.5e-05
0.0002085018831120796,1.25e-05
0.00020862195330102987,2.5e-05
0.0002087420234899801,1.25e-05
0.00020886209367893032,1.25e-05
0.00020898216386788055,3.75e-05
0.000209222304245781,1.25e-05
0.00020934237443473124,1.25e-05
0.0002095825148126317,2.5e-05
0.00020970258500158196,2.5e-05
0.0002098226551905322,1.25e-05
0.0002099427253794824,1.25e-05
0.00021006279556843265,3.75e-05
0.00021030293594633312,1.25e-05
0.00021042300613528334,1.25e-05
0.00021054307632423355,1.25e-05
0.00021066314651318384,1.25e-05
0.00021078321670213405,2.5e-05
0.0002109032868910843,1.25e-05
0.00021114342726898474,3.75e-05
0.00021138356764688522,2.5e-05
0.00021150363783583543,2.5e-05
0.00021162370802478564,1.25e-05
0.00021186384840268617,2.5e-05
0.00021198391859163638,1.25e-05
0.0002121039887805866,2.5e-05
0.00021222405896953683,3.75e-05
0.0002124641993474373,2.5e-05
0.00021258426953638752,5e-05
0.0002127043397253378,1.25e-05
0.00021294448010323827,2.5e-05
0.00021330469067008893,2.5e-05
0.00021342476085903914,1.25e-05
0.00021366490123693962,1.25e-05
0.00021402511180379036,1.25e-05
0.00021438532237064102,1.25e-05
0.00021474553293749176,1.25e-05
0.00021498567331539219,1.25e-05
0.00021522581369329266,1.25e-05
0.0002154659540711931,2.5e-05
0.00021558602426014335,1.25e-05
0.00021570609444909356,1.25e-05
0.00021582616463804386,1.25e-05
0.0002160663050159443,1.25e-05
0.00021618637520489452,1.25e-05
0.0002167867261496457,2.5e-05
0.00021690679633859595,2.5e-05
0.00021702686652754616,1.25e-05
0.0002172670069054466,3.75e-05
0.00021738707709439688,1.25e-05
0.0002176272174722973,1.25e-05
