Distribution Type,Histogram
0.0001876687796391756,3.07692e-05
0.0001891755782476451,8.46154e-05
0.0001904925335072061,0.000146154
0.00019164752451105495,9.23077e-05
0.00019369995680065306,2.30769e-05
0.00019448057141015093,9.23077e-05
0.00019575504424198414,0.000161538
0.00019733618709897723,7.69231e-05
0.0001984725920406952,1.53846e-05
0.00019975901305532685,0.00131538
0.00020078124647252644,0.000123077
0.00020229999326379434,4.61538e-05
0.00020377227489973504,5.38462e-05
0.00020515162622502118,0.000138462
0.00020644202996725235,3.84615e-05
0.00020781739856493903,0.000338462
0.0002091224056417016,6.92308e-05
0.00021041811968739872,0.000130769
0.00021187712556467448,5.38462e-05
0.00021308123687558358,0.000130769
0.0002144499675939378,7.69231e-05
0.00021573107830510346,7.69231e-05
0.00021697236174027438,0.000107692
0.00021847650519701088,8.46154e-05
0.0002197124783287158,8.46154e-05
0.0002210466920745412,0.000346154
0.0002223291303615734,6.92308e-05
0.00022368989562472868,7.69231e-05
0.00022505066088788394,8.46154e-05
0.00022633177159904965,0.000138462
0.00022763279594821274,0.0001
0.00022902675060803033,8.46154e-05
0.00023034105071585833,0.0001
0.00023170712628247959,9.23077e-05
0.0002333931476329256,5.38462e-05
0.00023446582893305192,6.15385e-05
0.00023573100873381967,0.000261538
0.00023695901641032567,0.000561538
0.0002382653510629547,0.000115385
0.00023958097874664922,0.0001
0.00024097360583060033,0.000115385
0.0002422029410829728,5.38462e-05
0.00024363008513945272,9.23077e-05
0.000244896592516087,7.69231e-05
0.00024629585747937055,7.69231e-05
0.00024762608849759643,0.0001
0.00024888861314663124,0.000107692
0.0002503117744755117,0.000153846
0.00025156766124521403,5.38462e-05
0.00025301073621209185,0.000138462
0.0002542745884369931,7.69231e-05
0.0002555583542998918,5.38462e-05
0.00025690717138024865,0.0001
0.0002582891778572678,4.61538e-05
0.00025941230704032084,0.0001
0.00026098813959384796,6.92308e-05
0.00026217366484262614,7.69231e-05
0.00026347070646418974,0.000176923
0.0002649894532554577,9.23077e-05
0.0002662041851732987,9.23077e-05
0.00026749060618793037,5.38462e-05
0.0002690319217689287,2.30769e-05
0.0002700515000343953,7.69231e-05
0.0002713936792354196,0.000107692
0.00027292171905775304,0.000292308
0.00027412052006519613,6.15385e-05
0.0002755224401802127,0.000123077
0.00027679956816377893,8.46154e-05
0.0002781430749406698,0.0001
0.0002794321511070344,0.000130769
0.0002806800724215378,4.61538e-05
0.0002822200604266696,7.69231e-05
0.00028341487870651327,0.000123077
0.0002846150072898229,7.69231e-05
0.0002860580822567007,6.15385e-05
0.00028742017509572246,6.92308e-05
0.0002886216312548986,0.0001
0.0002902426013878865,0.000107692
0.000291372368450272,0.000130769
0.0002928180985688828,0.000130769
0.00029408726109725005,9.23077e-05
0.00029530464816682406,7.69231e-05
0.00029673444737503697,6.92308e-05
0.00029790404171341727,3.84615e-05
0.00029936835789415897,3.07692e-05
0.0003007636401298431,0.000107692
0.00030202483720301136,0.000130769
0.000303313913369376,0.000130769
0.000304625558325471,0.000107692
0.0003060049096507572,0.000146154
0.00030726212399632605,3.07692e-05
0.00030859899289388445,9.23077e-05
0.00030998896482610256,0.0002
0.00031132583372366096,7.69231e-05
0.0003126640301970858,6.92308e-05
0.00031397169242558136,3.07692e-05
0.0003153430782956686,7.69231e-05
0.00031660162021710387,2.30769e-05
0.0003180845224599765,3.07692e-05
0.0003193218231675479,0.000107692
0.000320622847516711,6.15385e-05
0.0003217034942720363,3.84615e-05
0.00032322755136677015,9.23077e-05
0.000324571058143661,3.84615e-05
0.00032591987522401786,2.30769e-05
0.00032703105622427245,0.0001
0.00032862945756752997,8.46154e-05
0.0003297685176609809,1.53846e-05
0.0003311053865585393,5.38462e-05
0.00033263342638087265,0.000123077
0.0003338853304229755,1.53846e-05
0.0003352129062894685,0.0001
0.00033661084367688556,6.15385e-05
0.000337759196801402,3.84615e-05
0.0003391956338889473,2.30769e-05
0.00034064269158342464,6.15385e-05
0.0003419078713841924,6.92308e-05
0.0003432606711921487,8.46154e-05
0.0003445059373549191,5.38462e-05
0.00034575120351768945,0.000161538
0.0003473004845538867,6.15385e-05
0.00034846875131640053,7.69231e-05
0.00034981624082089087,8.46154e-05
0.0003511570924460487,9.23077e-05
0.00035257892619906263,9.23077e-05
0.0003538626920619614,8.46154e-05
0.00035512654428686264,5.38462e-05
0.0003563426037805702,3.07692e-05
0.0003577312481369218,7.69231e-05
0.0003590667894586137,7.69231e-05
0.0003604063135079051,5.38462e-05
0.00036173919967786395,7.69231e-05
0.0003632074985862052,7.69231e-05
0.00036450985051123474,7.69231e-05
0.00036583211607426176,3.84615e-05
0.0003671344679992913,8.46154e-05
0.0003685164744763105,8.46154e-05
0.000369638276083497,0.000130769
0.00037107205801930937,9.23077e-05
0.0003724447714652631,0.000130769
0.00037379358854561993,6.92308e-05
0.0003751131989569139,9.23077e-05
0.00037640227512327856,0.0001
0.0003777949022072297,0.0001
0.00037919018444291375,5.38462e-05
0.00038030269301903485,4.61538e-05
0.00038186790496563003,7.69231e-05
0.00038295253444855474,0.000123077
0.00038424957607011834,6.15385e-05
0.0003856966337645957,6.15385e-05
0.00038699234781029273,7.69231e-05
0.0003879906848618955,3.84615e-05
0.0003896435168156792,3.07692e-05
0.00039097109268217215,3.07692e-05
0.0003922933582451991,8.46154e-05
0.00039360898592889364,0.0001
0.000394953820281651,6.92308e-05
0.00039637565403466494,5.38462e-05
0.0003976089720146369,3.84615e-05
0.0003989365478811298,3.84615e-05
0.00040029864072015157,0.000123077
0.0004015916996141157,6.92308e-05
0.00040286617244594895,9.23077e-05
0.00040414462800538164,3.07692e-05
0.00040563151297585374,0.000115385
0.000406900675504221,5.38462e-05
0.0004083158713779024,4.61538e-05
0.0004095571548130734,4.61538e-05
0.0004109949194764852,6.15385e-05
0.00041216716896659854,9.23077e-05
0.0004136142266610758,5.38462e-05
0.00041472142493373095,3.07692e-05
0.0004160901556520851,6.92308e-05
0.0004174495933393739,3.07692e-05
0.000418850185878524,0.0001
0.00042017776174501693,6.15385e-05
0.0004215053376115099,3.84615e-05
0.00042284618923666773,0.000130769
0.00042426271268621566,5.38462e-05
0.00042587306221227164,3.84615e-05
0.00042677581380148687,6.15385e-05
0.00042816313058197195,3.84615e-05
0.00042947079281046755,3.07692e-05
0.00043072535200430333,4.61538e-05
0.0004322268403093069,6.92308e-05
0.0004334402446512815,3.84615e-05
0.0004347810962764393,7.69231e-05
0.0004362122230605187,6.15385e-05
0.00043746412710262154,7.69231e-05
0.0004388209096381773,6.15385e-05
0.0004400913997424111,1.53846e-05
0.00044124904589799293,6.92308e-05
0.0004428952399724442,3.07692e-05
0.00044395066278630607,6.15385e-05
0.00044522115289053984,6.15385e-05
0.0004467850372612685,8.46154e-05
0.0004480568549413688,2.30769e-05
0.0004494986023323801,4.61538e-05
0.000450734575464085,1.53846e-05
0.0004520223240545832,6.15385e-05
0.00045336715840734056,3.07692e-05
0.00045475580276369216,7.69231e-05
0.0004562506531893632,2.30769e-05
0.0004573498860068194,6.15385e-05
0.0004586840997526448,4.61538e-05
0.00046006212350206444,3.07692e-05
0.0004617069900006492,6.15385e-05
0.0004627929470594405,3.07692e-05
0.00046402228231181295,4.61538e-05
0.00046531534120577707,5.38462e-05
0.00046687922557650573,2.30769e-05
0.000467957217180098,8.46154e-05
0.00046932860305018523,3.84615e-05
0.0004721350984319513,0.000123077
0.00047331000307379757,8.46154e-05
0.0004747424574337434,4.61538e-05
0.0004761563257315584,3.84615e-05
0.00047737238522526596,3.07692e-05
0.0004785725138085755,7.69231e-05
0.0004800965709033095,8.46154e-05
0.00048149716344245955,3.84615e-05
0.000482632240808311,6.15385e-05
0.0004841602806306444,1.53846e-05
0.0004852183585962392,4.61538e-05
0.00048666276113898356,6.92308e-05
0.0004878628897222932,6.15385e-05
0.0004892687925649092,2.30769e-05
0.00049063885085913,3.84615e-05
0.0004918349967148401,3.84615e-05
0.0004933975535097023,2.30769e-05
0.0004945777684550145,7.69231e-05
0.0004954592788303659,3.07692e-05
0.0004971771620016077,1.53846e-05
0.0004985073930198336,6.92308e-05
0.0004997261076652741,2.30769e-05
0.0005009541153417801,4.61538e-05
0.0005024980860745114,4.61538e-05
0.000503698214657821,3.84615e-05
0.0005051426172005654,5.38462e-05
0.0005065657785294458,3.07692e-05
0.0005075295986085197,1.53846e-05
0.0005089514323615336,2.30769e-05
0.0005106016091635843,3.84615e-05
0.0005117804965330301,3.07692e-05
0.0005131080723995231,1.53846e-05
0.0005144104243245526,6.15385e-05
0.0005155269156282732,1.53846e-05
0.0005170907999990018,2.30769e-05
0.0005184183758654949,2.30769e-05
0.0005195985908108071,6.15385e-05
0.0005215673858208161,3.84615e-05
0.0005222842767887223,4.61538e-05
0.0005236861969037387,6.15385e-05
0.0005251810473294098,8.46154e-05
0.0005261408846808842,3.07692e-05
0.0005276543211686862,6.15385e-05
0.0005290389827974384,7.69231e-06
0.0005302191977427506,4.61538e-05
0.0005316848414993587,6.15385e-05
0.0005330217103969172,6.15385e-05
0.000534098374424643,6.15385e-05
0.0005357432409232277,3.84615e-05
0.0005371199370967809,3.84615e-05
0.000538332013862889,2.30769e-05
0.0005398839500508193,7.69231e-05
0.0005412792322865033,1.53846e-05
0.0005423147414623679,1.53846e-05
0.0005438228676467038,5.38462e-05
0.0005448703250053667,3.84615e-05
0.0005464846572590221,4.61538e-05
0.0005476250449283396,1.53846e-05
0.0005489473104913666,4.61538e-05
0.0005503067481786553,7.69231e-05
0.0005517099958695384,5.38462e-05
0.0005529353483943114,1.53846e-05
0.0005542536312297388,3.84615e-05
0.0005556263446756926,4.61538e-05
0.0005570349026700416,3.84615e-05
0.0005582456518602832,1.53846e-05
0.000559597124092373,3.07692e-05
0.0005610149751177875,6.15385e-05
0.0005621128803593771,3.84615e-05
0.0005635599380538544,7.69231e-05
0.0005649658408964705,2.30769e-05
0.0005661261422037852,6.15385e-05
0.0005677271986987757,3.07692e-05
0.00056871358756758,1.53846e-05
0.0005702057828415181,0.0001
0.0005714483938525555,6.15385e-05
0.0005728569518469045,4.61538e-05
0.0005741765622581985,3.07692e-05
0.0005769073858155745,3.07692e-05
0.0005781592898576773,1.53846e-05
0.0005795997096728222,4.61538e-05
0.0005810241985775691,3.84615e-05
0.0005822216720091458,4.61538e-05
0.0005836833330381544,5.38462e-05
0.0005846697219069587,2.30769e-05
0.0005861552793015643,5.38462e-05
0.0005871522887773005,3.07692e-05
0.0005888263619449482,3.07692e-05
0.0005901273862941111,4.61538e-05
0.0005914456691295387,3.84615e-05
0.0005928754683377516,2.30769e-05
0.0005940902002555926,7.69231e-06
0.0005954854824912767,0.000107692
0.0005969856432204137,0.000123077
0.0005980729278550715,1.53846e-05
0.0005991256955172004,1.53846e-05
0.0006008210098987119,3.84615e-05
0.0006020556554545503,2.30769e-05
0.0006035770573975512,1.53846e-05
0.0006047108071875363,7.69231e-06
0.0006060383830540291,3.84615e-05
0.0006073659589205221,3.84615e-05
0.000608693534787015,3.07692e-05
0.000610115368540029,7.69231e-06
0.0006112703595438779,4.61538e-05
0.0006128143302766092,3.07692e-05
0.0006139308215803298,3.07692e-05
0.0006153314141194797,7.69231e-06
0.0006166258005893103,4.61538e-05
0.0006177170679515676,1.53846e-05
0.0006193141417189585,7.69231e-06
0.0006206417175854515,7.69231e-06
0.0006219692934519445,3.07692e-05
0.0006231110086971284,0.000107692
0.0006245899282124016,7.69231e-05
0.000627033995382615,7.69231e-06
0.0006288779982611737,1.53846e-05
0.0006299347486509021,2.30769e-05
0.0006312769278519265,3.84615e-05
0.0006339174762503809,2.30769e-05
0.0006352450521168739,2.30769e-05
0.0006364226119104532,7.69231e-06
0.0006379028590015928,8.46154e-05
0.0006405686313415106,2.30769e-05
0.0006418829314493386,7.69231e-06
0.0006432025418606327,5.38462e-05
0.0006458656590488175,3.84615e-05
0.0006471932349153104,1.53846e-05
0.000648411949560751,1.53846e-05
0.0006498483866482963,7.69231e-06
0.0006508971715828257,8.46154e-05
0.0006524637111052874,4.61538e-05
0.0006538311142477751,1.53846e-05
0.0006551586901142681,7.69231e-06
0.000656486265980761,7.69231e-06
0.0006577872903299241,1.53846e-05
0.0006591414177137469,7.69231e-06
0.0006604689935802399,3.84615e-05
0.0006617965694467328,7.69231e-06
0.0006630551113681681,3.07692e-05
0.0006644517211797186,7.69231e-06
0.0006657792970462117,1.53846e-05
0.0006670073047227176,1.53846e-05
0.0006684596727206609,2.30769e-05
0.0006697221973696958,4.61538e-05
0.0006710896005121834,7.69231e-06
0.0006724171763786763,2.30769e-05
0.0006737447522451694,7.69231e-06
0.0006750922417496596,6.15385e-05
0.0006763999039781552,3.07692e-05
0.0006777739449999754,4.61538e-05
0.0006790550557111411,1.53846e-05
0.000680382631577634,1.53846e-05
0.0006818681889722396,2.30769e-05
0.0006830377833106199,2.30769e-05
0.0006843653591771129,3.84615e-05
0.0006855203501809618,1.53846e-05
0.0006883480867765916,1.53846e-05
0.0006910908585167661,3.07692e-05
0.0006923308143760706,7.69231e-06
0.0006938110614672102,5.38462e-05
0.0006963135419755493,4.61538e-05
0.0007004569062548739,3.07692e-05
0.0007018057233352307,3.07692e-05
0.0007028067155385664,3.07692e-05
0.0007041236707981274,2.30769e-05
0.0007058362436659033,7.69231e-06
0.000707088147708006,2.30769e-05
0.0007095893006404788,3.84615e-05
0.0007108133255893853,3.07692e-05
0.0007122444523734646,7.69231e-06
0.0007135720282399577,4.61538e-05
0.0007148996041064506,2.30769e-05
0.0007164462299909149,2.30769e-05
0.0007176928237295517,2.30769e-05
0.0007190336753547097,2.30769e-05
0.0007202563727277497,3.84615e-05
0.0007215374834389154,1.53846e-05
0.0007225464410974499,1.53846e-05
0.0007236031914871784,7.69231e-06
0.000725455159820936,3.84615e-05
0.0007267907011426278,2.30769e-05
0.0007281050012504558,2.30769e-05
0.0007293276986234959,2.30769e-05
0.0007308384799595649,5.38462e-05
0.0007321580903708589,1.53846e-05
0.0007336529407965299,2.30769e-05
0.0007347163290655908,5.38462e-05
0.0007361368352427382,3.07692e-05
0.0007374683938368307,1.53846e-05
0.0007388769518311797,3.07692e-05
0.000740219131032204,1.53846e-05
0.0007413024329392623,3.07692e-05
0.000743122539452224,3.84615e-05
0.0007440199807379733,3.07692e-05
0.0007452625917490107,5.38462e-05
0.0007466047709500351,1.53846e-05
0.0007480890007687742,7.69231e-06
0.0007493780769351388,2.30769e-05
0.0007507640661397575,1.53846e-05
0.0007522801577792925,2.30769e-05
0.000753399304234746,1.53846e-05
0.0007546512082768487,2.30769e-05
0.0007560544559677319,1.53846e-05
0.0007572891015235703,2.30769e-05
0.0007586246428452622,1.53846e-05
0.0007600849762984045,6.15385e-05
0.0007627374728796574,3.84615e-05
0.0007640199111666894,1.53846e-05
0.0007653474870331824,1.53846e-05
0.000766647183806479,3.84615e-05
0.0007680026387661684,7.69231e-06
0.0007693302146326614,1.53846e-05
0.0007703750168395913,1.53846e-05
0.0007719853663656472,3.07692e-05
0.0007728283770408702,7.69231e-06
0.0007746405180986332,7.69231e-06
0.0007758738360786051,3.84615e-05
0.000777295669831619,7.69231e-06
0.0007786232456981119,7.69231e-06
0.0007810912092339223,3.07692e-05
0.0007826378351183866,6.92308e-05
0.0007838538946120942,2.30769e-05
0.0007854045032241578,4.61538e-05
0.0007881034649607381,7.69231e-06
0.0007892438526300554,1.53846e-05
0.0007905714284965485,2.30769e-05
0.0007918047464765204,3.07692e-05
0.0007958817319625202,1.53846e-05
0.0007972093078290132,7.69231e-06
0.0007985368836955062,3.84615e-05
0.0007999361486587897,7.69231e-06
0.000801192035428492,3.07692e-05
0.0008025196112949849,1.53846e-05
0.0008038471871614779,7.69231e-06
0.0008053738994079448,1.53846e-05
0.0008090313709201329,1.53846e-05
0.0008103881534556886,2.30769e-05
0.0008121644499650562,3.07692e-05
0.0008144677940934215,7.69231e-06
0.0008160316784641501,7.69231e-06
0.0008171229458264074,2.30769e-05
0.0008188687080908456,3.07692e-05
0.0008197528736179298,9.23077e-05
0.0008211056734258862,2.30769e-05
0.000823847117590194,4.61538e-05
0.0008252729340708075,3.07692e-05
0.0008292397307598884,3.07692e-05
0.0008317793833924894,7.69231e-06
0.0008332171480559013,7.69231e-06
0.0008343814320908156,1.53846e-05
0.0008359771782823401,3.07692e-05
0.0008370153426099375,2.30769e-05
0.0008383893836317578,4.61538e-05
0.0008395164955424103,2.30769e-05
0.0008410405526371442,1.53846e-05
0.0008423468872897732,1.53846e-05
0.0008436744631562661,1.53846e-05
0.0008449728323536963,3.84615e-05
0.0008489847666222379,7.69231e-06
0.0008503919970407204,1.53846e-05
0.000851639918355224,7.69231e-06
0.0008529781148286488,1.53846e-05
0.0008542950700882097,1.53846e-05
0.0008556452147444331,3.07692e-05
0.0008570524451629156,7.69231e-06
0.0008582777976876886,2.30769e-05
0.0008595814771885846,1.53846e-05
0.0008614931864363345,7.69231e-06
0.0008622937146838297,3.84615e-05
0.0008637898926853674,2.30769e-05
0.0008649156770201532,1.53846e-05
0.0008675708287531392,1.53846e-05
0.0008702259804861252,2.30769e-05
0.000871553556352618,7.69231e-06
0.0008728811322191109,1.53846e-05
0.000874208708085604,7.69231e-06
0.0008752986478719947,2.30769e-05
0.0008781914356850827,7.69231e-06
0.0008796132694380967,3.84615e-05
0.0008821741632845617,1.53846e-05
0.0008835017391510545,7.69231e-06
0.0008863533721122813,7.69231e-06
0.0008874698634160019,3.07692e-05
0.0008892912975048303,7.69231e-06
0.0008901396184835193,2.30769e-05
0.0008914393152568158,2.30769e-05
0.0008927947702165052,2.30769e-05
0.0008941927076039222,2.30769e-05
0.0008951432519243312,7.69231e-06
0.0008967774978159839,2.30769e-05
0.000898105073682477,7.69231e-06
0.000899306529841653,7.69231e-06
0.000900841207543319,2.30769e-05
0.000901770510649864,7.69231e-06
0.0009040021656814386,1.53846e-05
0.0009050084681882402,7.69231e-06
0.0009060705288814346,7.69231e-06
0.0009103838228716702,7.69231e-06
0.0009137346243586983,7.69231e-06
0.0009153635599468852,4.61538e-05
0.0009166911358133782,2.30769e-05
0.0009191099790421283,1.53846e-05
0.00092200143927935,1.53846e-05
0.0009246565910123358,7.69231e-06
0.0009259841668788287,7.69231e-06
0.0009289088165127127,1.53846e-05
0.0009299668944783076,7.69231e-06
0.0009315639682456986,7.69231e-06
0.0009364587404654581,2.30769e-05
0.0009379084533116685,7.69231e-06
0.0009392599255437582,1.53846e-05
0.000940894171435411,7.69231e-06
0.000941823474541956,3.84615e-05
0.00094457022900973,7.69231e-06
0.000945897804876223,7.69231e-06
0.0009473050352947055,4.61538e-05
0.0009498805324757017,7.69231e-06
0.0009525356842086877,7.69231e-06
0.000953804846737055,1.53846e-05
0.0009551908359416735,1.53846e-05
0.000956896770930117,2.30769e-05
0.0009574145255180492,7.69231e-06
0.0009631562911406312,2.30769e-05
0.0009644546603380614,1.53846e-05
0.000965644168314439,1.53846e-05
0.00096713901874011,7.69231e-06
0.0009686670585624434,1.53846e-05
0.000969794170473096,7.69231e-06
0.0009724493222060818,1.53846e-05
0.0009737768980725747,3.07692e-05
0.0009751044739390678,7.69231e-06
0.000977790159916983,2.30769e-05
0.0009790872015385465,1.53846e-05
0.00098038424316011,7.69231e-06
0.0009830699291380252,2.30769e-05
0.0009843975050045184,7.69231e-06
0.0009857250808710113,7.69231e-06
0.0009865481779082368,7.69231e-06
0.0009883802326039971,3.84615e-05
0.0009896865672566263,1.53846e-05
0.0009913925022450695,7.69231e-06
0.000992362960203476,7.69231e-06
0.000995018111936462,7.69231e-06
0.0009963456878029548,2.30769e-05
0.0009976732636694477,7.69231e-06
0.000998913219528752,1.53846e-05
0.0010003284154024338,7.69231e-06
0.0010014528721613532,2.30769e-05
0.0010031017213875373,7.69231e-06
0.0010043868148263027,5.38462e-05
0.0010069662947348984,7.69231e-06
0.0010084067145500432,2.30769e-05
0.0010096214464678842,2.30769e-05
0.0010109490223343773,1.53846e-05
0.0010122765982008702,7.69231e-06
0.0010136041740673632,2.30769e-05
0.0010149981287271806,3.07692e-05
0.001017586901666842,2.30769e-05
0.0010190698039097145,1.53846e-05
0.0010202420533998277,7.69231e-06
0.0010215696292663209,1.53846e-05
0.001022930394529476,1.53846e-05
0.0010242247809993067,2.30769e-05
0.0010255523568657996,3.07692e-05
0.0010282075085987854,7.69231e-06
0.0010301975448226584,7.69231e-06
0.0010321902361982644,1.53846e-05
0.0010335178120647573,7.69231e-06
0.0010347259061032658,4.61538e-05
0.0010361729637977431,1.53846e-05
0.0010385718933884958,1.53846e-05
0.001040155691397222,7.69231e-06
0.001041661162429825,2.30769e-05
0.001044090626265507,3.84615e-05
0.0010504536973936077,1.53846e-05
0.0010517653423497027,7.69231e-06
0.0010534314500621515,7.69231e-06
0.0010547590259286444,1.53846e-05
0.0010562113939265878,1.53846e-05
0.0010571327315779338,1.53846e-05
0.0010585213759342854,1.53846e-05
0.0010603175860816503,1.53846e-05
0.001064052056994095,7.69231e-06
0.001065379632860588,1.53846e-05
0.001067356393325796,7.69231e-06
0.0010682379037011472,7.69231e-06
0.0010693623604600669,1.53846e-05
0.0010732840195696869,4.61538e-05
0.0010746726639260385,2.30769e-05
0.0010760002397925315,2.30769e-05
0.0010773278156590246,7.69231e-06
0.0010787775285052347,2.30769e-05
0.0010799829673920102,7.69231e-06
0.0010813105432585033,3.07692e-05
0.0010839656949914892,7.69231e-06
0.001085293270857982,7.69231e-06
0.001086620846724475,7.69231e-06
0.0010879484225909681,7.69231e-06
0.0010906035743239537,7.69231e-06
0.0010919311501904469,1.53846e-05
0.0010932587260569398,7.69231e-06
0.0010948544722484642,1.53846e-05
0.001096114341745766,2.30769e-05
0.0010972414536564185,2.30769e-05
0.0010986008913437073,1.53846e-05
0.0010998501402340773,7.69231e-06
0.0011012241812558975,7.69231e-06
0.0011027084110746366,4.61538e-05
0.0011038793329888833,7.69231e-06
0.001107862060588362,1.53846e-05
0.0011092334464584493,1.53846e-05
0.0011115832557421418,1.53846e-05
0.0011132599840615225,2.30769e-05
0.0011156894478972046,1.53846e-05
0.0011165842340312207,7.69231e-06
0.0011197797091418694,7.69231e-06
0.0011211378192532916,7.69231e-06
0.0011218945374971926,7.69231e-06
0.0011237929709862775,7.69231e-06
0.0011264481227192633,1.53846e-05
0.0011277756985857562,7.69231e-06
0.0011291032744522493,4.61538e-05
0.0011304308503187423,7.69231e-06
0.0011317584261852352,1.53846e-05
0.001133086002051728,7.69231e-06
0.0011344494224666164,1.53846e-05
0.0011383737367279695,3.07692e-05
0.0011409890611849605,1.53846e-05
0.0011423352231135844,2.30769e-05
0.0011435711962452892,1.53846e-05
0.0011450341848501645,1.53846e-05
0.0011466126725554247,1.53846e-05
0.0011475605617241008,3.07692e-05
0.0011492930482298739,1.53846e-05
0.00115049450438905,3.07692e-05
0.0011516720641826293,2.30769e-05
