Distribution Type,Histogram
0.00018659778197520387,5e-05
0.0001868169220597314,0.0001
0.00018703606214425894,7.5e-05
0.0001872552022287865,3.75e-05
0.00018747434231331403,6.25e-05
0.00018769348239784157,0.000125
0.0001879126224823691,6.25e-05
0.0001881317625668967,5e-05
0.00018835090265142423,1.25e-05
0.00018857004273595173,2.5e-05
0.00018878918282047927,0.000125
0.00018900832290500688,5e-05
0.00018922746298953442,5e-05
0.00018944660307406195,7.5e-05
0.00018966574315858948,6.25e-05
0.00018988488324311705,1.25e-05
0.00019010402332764458,1.25e-05
0.00019032316341217211,1.25e-05
0.00019054230349669965,2.5e-05
0.00019076144358122718,7.5e-05
0.00019098058366575474,3.75e-05
0.00019119972375028228,0.0001
0.0001914188638348098,0.0001375
0.00019163800391933737,6.25e-05
0.00019185714400386496,1.25e-05
0.0001920762840883925,5e-05
0.00019229542417292003,0.0001
0.00019251456425744756,3.75e-05
0.00019273370434197512,1.25e-05
0.00019295284442650266,1.25e-05
0.0001931719845110302,0.0001125
0.00019339112459555773,5e-05
0.00019382940476461282,0.0001375
0.00019404854484914036,6.25e-05
0.00019426768493366792,3.75e-05
0.00019448682501819545,1.25e-05
0.000194705965102723,0.00015
0.00019492510518725055,5e-05
0.00019514424527177808,1.25e-05
0.00019536338535630561,5e-05
0.00019558252544083318,6.25e-05
0.0001958016655253607,6.25e-05
0.00019602080560988824,2.5e-05
0.00019623994569441578,6.25e-05
0.00019645908577894337,6.25e-05
0.0001966782258634709,6.25e-05
0.00019689736594799846,3.75e-05
0.00019733564611705356,0.0001
0.0001975547862015811,2.5e-05
0.00019777392628610863,5e-05
0.00019799306637063616,1.25e-05
0.0001982122064551637,3.75e-05
0.00019843134653969125,5e-05
0.0001986504866242188,8.75e-05
0.00019886962670874632,2.5e-05
0.00019908876679327386,6.25e-05
0.00019930790687780142,0.0001
0.00019952704696232898,2.5e-05
0.00019974618704685651,1.25e-05
0.00019996532713138405,2.5e-05
0.00020018446721591164,2.5e-05
0.00020040360730043917,2.5e-05
0.0002006227473849667,6.25e-05
0.0002008418874694942,0.000125
0.0002010610275540218,5e-05
0.00020128016763854933,2.5e-05
0.00020149930772307687,2.5e-05
0.0002017184478076044,2.5e-05
0.00020193758789213194,5e-05
0.00020215672797665952,3.75e-05
0.00020237586806118706,6.25e-05
0.0002025950081457146,6.25e-05
0.00020281414823024213,2.5e-05
0.0002030332883147697,6.25e-05
0.00020325242839929722,2.5e-05
0.00020347156848382476,8.75e-05
0.0002036907085683523,2.5e-05
0.00020390984865287985,0.0001
0.00020412898873740739,6.25e-05
0.00020434812882193492,3.75e-05
0.00020456726890646245,8.75e-05
0.00020478640899099004,1.25e-05
0.0002050055490755176,5e-05
0.00020522468916004514,5e-05
0.00020544382924457267,2.5e-05
0.0002056629693291002,1.25e-05
0.00020588210941362777,8.75e-05
0.0002061012494981553,3.75e-05
0.00020632038958268284,1.25e-05
0.00020653952966721037,0.0001125
0.00020675866975173793,3.75e-05
0.00020697780983626546,1.25e-05
0.000207196949920793,6.25e-05
0.00020741609000532056,3.75e-05
0.00020763523008984812,0.000125
0.00020785437017437566,5e-05
0.0002080735102589032,3.75e-05
0.00020829265034343072,2.5e-05
0.00020851179042795826,5e-05
0.00020873093051248585,0.0001
0.00020895007059701338,3.75e-05
0.0002091692106815409,6.25e-05
0.00020938835076606842,3.75e-05
0.000209607490850596,3.75e-05
0.00020982663093512354,1.25e-05
0.0002100457710196511,3.75e-05
0.0002104840511887062,0.0001375
0.00021070319127323373,0.0001
0.00021092233135776127,2.5e-05
0.0002111414714422888,5e-05
0.00021136061152681636,5e-05
0.0002115797516113439,2.5e-05
0.00021179889169587143,0.00015
0.00021201803178039897,1.25e-05
0.0002122371718649265,6.25e-05
0.00021245631194945406,2.5e-05
0.00021267545203398165,5e-05
0.00021289459211850918,2.5e-05
0.00021311373220303672,2.5e-05
0.00021333287228756428,1.25e-05
0.0002135520123720918,1.25e-05
0.00021377115245661935,3.75e-05
0.00021399029254114688,6.25e-05
0.00021420943262567444,5e-05
0.00021442857271020198,2.5e-05
0.0002146477127947295,5e-05
0.00021486685287925704,6.25e-05
0.00021508599296378463,3.75e-05
0.00021530513304831217,2.5e-05
0.0002155242731328397,1.25e-05
0.00021574341321736724,2.5e-05
0.00021596255330189477,1.25e-05
0.00021618169338642233,2.5e-05
0.00021640083347094986,3.75e-05
0.0002166199735554774,2.5e-05
0.00021683911364000493,7.5e-05
0.00021705825372453252,5e-05
0.00021727739380906006,0.000125
0.00021749653389358756,3.75e-05
0.0002177156739781151,5e-05
0.0002179348140626427,5e-05
0.00021815395414717025,1.25e-05
0.00021837309423169778,3.75e-05
0.00021859223431622531,1.25e-05
0.00021881137440075288,1.25e-05
0.0002190305144852804,8.75e-05
0.00021946879465433548,7.5e-05
0.000219687934738863,2.5e-05
0.00021990707482339057,7.5e-05
0.0002201262149079181,6.25e-05
0.00022034535499244564,3.75e-05
0.0002207836351615008,2.5e-05
0.00022100277524602833,1.25e-05
0.00022122191533055586,1.25e-05
0.0002214410554150834,5e-05
0.00022166019549961095,0.0001
0.0002218793355841385,3.75e-05
0.00022209847566866602,2.5e-05
0.00022231761575319356,3.75e-05
0.00022253675583772112,5e-05
0.00022275589592224865,3.75e-05
0.00022297503600677619,8.75e-05
0.00022319417609130375,1.25e-05
0.00022341331617583128,2.5e-05
0.00022363245626035884,1.25e-05
0.00022385159634488638,7.5e-05
0.0002240707364294139,2.5e-05
0.00022428987651394145,5e-05
0.000224509016598469,6.25e-05
0.00022472815668299654,1.25e-05
0.00022494729676752407,7.5e-05
0.0002251664368520516,1.25e-05
0.0002253855769365792,6.25e-05
0.00022560471702110676,0.0001
0.0002258238571056343,3.75e-05
0.00022604299719016183,3.75e-05
0.0002262621372746894,0.0001
0.00022648127735921692,3.75e-05
0.00022670041744374446,2.5e-05
0.000226919557528272,3.75e-05
0.00022713869761279952,7.5e-05
0.00022757697778185462,0.0001
0.00022779611786638215,8.75e-05
0.0002280152579509097,6.25e-05
0.00022823439803543728,6.25e-05
0.0002284535381199648,2.5e-05
0.00022867267820449234,5e-05
0.00022889181828901988,5e-05
0.00022911095837354747,6.25e-05
0.000229330098458075,2.5e-05
0.00022954923854260253,3.75e-05
0.00022976837862713004,7.5e-05
0.00022998751871165763,1.25e-05
0.00023020665879618516,3.75e-05
0.0002304257988807127,2.5e-05
0.00023064493896524023,3.75e-05
0.00023108321913429535,6.25e-05
0.00023152149930335042,3.75e-05
0.00023174063938787796,8.75e-05
0.00023195977947240552,3.75e-05
0.00023217891955693305,7.5e-05
0.0002323980596414606,2.5e-05
0.00023261719972598812,2.5e-05
0.00023283633981051568,8.75e-05
0.00023305547989504322,2.5e-05
0.00023327461997957075,5e-05
0.00023349376006409828,7.5e-05
0.00023371290014862587,1.25e-05
0.00023393204023315343,2.5e-05
0.00023415118031768097,3.75e-05
0.0002343703204022085,3.75e-05
0.00023458946048673604,1.25e-05
0.0002348086005712636,6.25e-05
0.00023502774065579113,1.25e-05
0.00023524688074031867,5e-05
0.00023568516090937376,5e-05
0.0002359043009939013,7.5e-05
0.00023612344107842883,6.25e-05
0.0002363425811629564,5e-05
0.00023656172124748395,3.75e-05
0.00023678086133201149,5e-05
0.00023700000141653902,3.75e-05
0.00023721914150106655,2.5e-05
0.0002374382815855941,8.75e-05
0.00023765742167012168,2.5e-05
0.0002378765617546492,8.75e-05
0.00023809570183917672,7.5e-05
0.00023831484192370425,2.5e-05
0.00023853398200823184,3.75e-05
0.0002387531220927594,8.75e-05
0.00023897226217728694,1.25e-05
0.00023919140226181447,2.5e-05
0.00023941054234634203,8.75e-05
0.00023962968243086956,5e-05
0.0002398488225153971,3.75e-05
0.00024006796259992463,6.25e-05
0.0002402871026844522,5e-05
0.00024050624276897973,0.0001
0.00024072538285350726,5e-05
0.0002409445229380348,6.25e-05
0.00024116366302256233,6.25e-05
0.00024138280310708995,5e-05
0.00024160194319161748,6.25e-05
0.00024204022336067255,2.5e-05
0.0002422593634452001,3.75e-05
0.00024247850352972764,6.25e-05
0.00024269764361425518,6.25e-05
0.0002429167836987827,5e-05
0.00024313592378331027,1.25e-05
0.00024357420395236534,7.5e-05
0.00024379334403689288,5e-05
0.00024401248412142046,6.25e-05
0.00024445076429047553,0.0001
0.0002446699043750031,3.75e-05
0.0002448890444595306,2.5e-05
0.00024510818454405816,5e-05
0.0002453273246285857,1.25e-05
0.00024554646471311323,7.5e-05
0.0002457656047976408,1.25e-05
0.00024598474488216835,2.5e-05
0.00024620388496669586,1.25e-05
0.0002464230250512234,3.75e-05
0.0002466421651357509,5e-05
0.00024686130522027854,3.75e-05
0.00024708044530480605,3.75e-05
0.0002472995853893336,3.75e-05
0.0002475187254738611,5e-05
0.00024795700564291624,1.25e-05
0.0002481761457274438,3.75e-05
0.0002483952858119713,6.25e-05
0.0002486144258964988,3.75e-05
0.00024883356598102643,2.5e-05
0.00024905270606555394,6.25e-05
0.0002492718461500815,3.75e-05
0.00024949098623460906,1.25e-05
0.0002497101263191366,7.5e-05
0.00024992926640366413,5e-05
0.0002501484064881917,6.25e-05
0.0002503675465727192,1.25e-05
0.00025058668665724676,6.25e-05
0.0002510249668263018,2.5e-05
0.0002512441069108294,2.5e-05
0.00025146324699535695,2.5e-05
0.00025168238707988446,3.75e-05
0.00025190152716441207,2.5e-05
0.0002521206672489396,1.25e-05
0.00025233980733346714,1.25e-05
0.0002525589474179947,3.75e-05
0.0002527780875025222,1.25e-05
0.00025299722758704977,2.5e-05
0.0002532163676715773,7.5e-05
0.00025343550775610484,5e-05
0.0002536546478406324,1.25e-05
0.0002538737879251599,3.75e-05
0.00025431206809421503,2.5e-05
0.0002545312081787426,6.25e-05
0.0002547503482632701,3.75e-05
0.00025496948834779766,2.5e-05
0.0002551886284323252,3.75e-05
0.0002556269086013803,1.25e-05
0.0002558460486859078,6.25e-05
0.00025606518877043535,2.5e-05
0.0002562843288549629,2.5e-05
0.000256722609024018,5e-05
0.0002569417491085455,3.75e-05
0.0002571608891930731,3.75e-05
0.00025738002927760067,6.25e-05
0.0002575991693621282,1.25e-05
0.00025781830944665574,2.5e-05
0.0002580374495311833,6.25e-05
0.0002582565896157108,3.75e-05
0.00025847572970023837,3.75e-05
0.00025869486978476587,2.5e-05
0.00025891400986929343,2.5e-05
0.000259133149953821,1.25e-05
0.0002593522900383485,3.75e-05
0.00025957143012287606,5e-05
0.00025979057020740357,7.5e-05
0.0002600097102919312,1.25e-05
0.00026044799046098625,1.25e-05
0.00026066713054551376,2.5e-05
0.0002608862706300414,6.25e-05
0.0002611054107145689,1.25e-05
0.00026132455079909644,3.75e-05
0.00026154369088362395,1.25e-05
0.0002619819710526791,6.25e-05
0.0002622011111372066,2.5e-05
0.00026242025122173414,6.25e-05
0.00026307767147531677,5e-05
0.00026329681155984433,7.5e-05
0.00026351595164437184,1.25e-05
0.0002637350917288994,5e-05
0.00026417337189795447,3.75e-05
0.00026439251198248203,6.25e-05
0.0002646116520670096,1.25e-05
0.0002648307921515371,2.5e-05
0.0002650499322360647,7.5e-05
0.0002652690723205922,2.5e-05
0.0002654882124051198,1.25e-05
0.00026570735248964734,3.75e-05
0.00026592649257417485,1.25e-05
0.0002661456326587024,2.5e-05
0.00026680305291228504,1.25e-05
0.00026702219299681255,2.5e-05
0.0002672413330813401,1.25e-05
0.00026746047316586767,1.25e-05
0.00026767961325039523,6.25e-05
0.00026789875333492274,1.25e-05
0.00026833703350397786,1.25e-05
0.0002685561735885054,5e-05
0.00026877531367303293,1.25e-05
0.00026899445375756044,1.25e-05
0.00026921359384208805,7.5e-05
0.00026943273392661556,1.25e-05
0.0002696518740111431,3.75e-05
0.0002700901541801982,6.25e-05
0.00027030929426472575,1.25e-05
0.0002705284343492533,1.25e-05
0.0002707475744337808,3.75e-05
0.0002709667145183084,2.5e-05
0.00027118585460283594,1.25e-05
0.00027140499468736345,5e-05
0.000271624134771891,0.0001
0.0002718432748564185,1.25e-05
0.0002720624149409461,1.25e-05
0.00027228155502547364,7.5e-05
0.00027250069511000114,2.5e-05
0.0002727198351945287,1.25e-05
0.0002729389752790563,6.25e-05
0.00027315811536358383,1.25e-05
0.0002735963955326389,5e-05
0.000274034675701694,2.5e-05
0.0002742538157862215,3.75e-05
0.0002744729558707491,2.5e-05
0.0002746920959552766,1.25e-05
0.00027491123603980415,3.75e-05
0.0002751303761243317,1.25e-05
0.0002753495162088592,2.5e-05
0.0002755686562933868,3.75e-05
0.00027578779637791435,1.25e-05
0.0002760069364624419,1.25e-05
0.0002762260765469694,3.75e-05
0.00027666435671602454,2.5e-05
0.0002768834968005521,5e-05
0.0002771026368850796,3.75e-05
0.0002773217769696071,1.25e-05
0.00027754091705413467,3.75e-05
0.00027776005713866223,3.75e-05
0.0002779791972231898,1.25e-05
0.00027819833730771736,2.5e-05
0.00027841747739224486,5e-05
0.0002788557575613,1.25e-05
0.0002790748976458275,2.5e-05
0.00027929403773035505,2.5e-05
0.0002795131778148826,6.25e-05
0.0002797323178994101,2.5e-05
0.0002799514579839377,2.5e-05
0.0002801705980684652,1.25e-05
0.00028038973815299275,1.25e-05
0.0002806088782375203,2.5e-05
0.0002808280183220479,0.0001
0.0002814854385756305,2.5e-05
0.00028170457866015806,3.75e-05
0.00028192371874468557,2.5e-05
0.00028214285882921313,7.5e-05
0.0002823619989137407,3.75e-05
0.00028301941916732327,5e-05
0.00028323855925185083,1.25e-05
0.0002834576993363784,6.25e-05
0.00028367683942090595,2.5e-05
0.00028389597950543346,2.5e-05
0.000284115119589961,2.5e-05
0.0002845533997590161,3.75e-05
0.00028477253984354365,3.75e-05
0.00028499167992807116,2.5e-05
0.0002854299600971263,2.5e-05
0.0002856491001816538,1.25e-05
0.00028586824026618135,1.25e-05
0.00028608738035070896,3.75e-05
0.00028630652043523647,2.5e-05
0.00028652566051976403,2.5e-05
0.00028674480060429154,8.75e-05
0.0002869639406888191,1.25e-05
0.00028718308077334666,2.5e-05
0.00028740222085787417,3.75e-05
0.00028762136094240173,3.75e-05
0.0002880596411114568,2.5e-05
0.00028849792128051187,8.75e-05
0.00028871706136503943,1.25e-05
0.00028893620144956704,1.25e-05
0.00028915534153409455,3.75e-05
0.0002893744816186221,5e-05
0.0002895936217031496,2.5e-05
0.00029003190187220474,8.75e-05
0.0002904701820412598,1.25e-05
0.00029112760229484244,2.5e-05
0.00029134674237937,5e-05
0.00029156588246389756,2.5e-05
0.00029200416263295263,5e-05
0.00029222330271748014,3.75e-05
0.0002924424428020077,2.5e-05
0.00029266158288653526,3.75e-05
0.00029288072297106276,5e-05
0.0002930998630555903,3.75e-05
0.00029331900314011783,2.5e-05
0.00029375728330917296,2.5e-05
0.0002939764233937005,7.5e-05
0.0002941955634782281,5e-05
0.00029463384364728315,1.25e-05
0.0002948529837318107,3.75e-05
0.0002950721238163382,2.5e-05
0.0002952912639008658,5e-05
0.00029551040398539334,1.25e-05
0.00029572954406992084,2.5e-05
0.0002959486841544484,2.5e-05
0.0002961678242389759,2.5e-05
0.0002963869643235035,1.25e-05
0.00029660610440803103,6.25e-05
0.0002968252444925586,2.5e-05
0.0002972635246616137,1.25e-05
0.0002974826647461412,3.75e-05
0.0002977018048306688,2.5e-05
0.0002979209449151963,0.0001
0.00029814008499972385,1.25e-05
0.0002983592250842514,3.75e-05
0.0002985783651687789,2.5e-05
0.0002987975052533065,1.25e-05
0.0002992357854223616,3.75e-05
0.0002994549255068891,1.25e-05
0.0002998932056759442,3.75e-05
0.00030011234576047174,1.25e-05
0.0003003314858449993,1.25e-05
0.0003005506259295268,7.5e-05
0.00030076976601405437,1.25e-05
0.00030098890609858193,1.25e-05
0.00030120804618310944,1.25e-05
0.0003016463263521645,5e-05
0.0003018654664366921,1.25e-05
0.0003020846065212197,1.25e-05
0.00030252288669027475,2.5e-05
0.00030274202677480226,1.25e-05
0.0003029611668593298,3.75e-05
0.0003031803069438574,2.5e-05
0.0003033994470283849,1.25e-05
0.00030383772719744,2.5e-05
0.0003040568672819675,1.25e-05
0.00030449514745102264,3.75e-05
0.0003047142875355502,2.5e-05
0.0003049334276200777,3.75e-05
0.0003053717077891328,2.5e-05
0.0003055908478736604,1.25e-05
0.0003058099879581879,1.25e-05
0.0003060291280427154,1.25e-05
0.0003064674082117705,2.5e-05
0.0003066865482962981,1.25e-05
0.0003069056883808256,2.5e-05
0.00030712482846535316,5e-05
0.0003073439685498807,1.25e-05
0.0003075631086344083,1.25e-05
0.0003077822487189358,1.25e-05
0.00030800138880346335,3.75e-05
0.0003084396689725184,6.25e-05
0.000308658809057046,2.5e-05
0.0003088779491415735,1.25e-05
0.00030909708922610105,1.25e-05
0.0003095353693951561,1.25e-05
0.00030975450947968373,1.25e-05
0.00030997364956421124,1.25e-05
0.00031019278964873875,1.25e-05
0.00031041192973326636,2.5e-05
0.00031063106981779387,1.25e-05
0.00031085020990232143,1.25e-05
0.00031106934998684894,2.5e-05
0.0003112884900713765,3.75e-05
0.00031150763015590406,2.5e-05
0.00031172677024043157,3.75e-05
0.0003121650504094867,3.75e-05
0.00031238419049401425,2.5e-05
0.00031260333057854176,2.5e-05
0.0003130416107475969,2.5e-05
0.0003132607508321244,3.75e-05
0.00031369903100117945,2.5e-05
0.0003141373111702346,2.5e-05
0.0003143564512547621,2.5e-05
0.00031457559133928964,1.25e-05
0.00031479473142381715,2.5e-05
0.00031501387150834477,3.75e-05
0.0003152330115928723,1.25e-05
0.00031545215167739984,1.25e-05
0.00031567129176192734,1.25e-05
0.0003158904318464549,3.75e-05
0.00031632871201551,6.25e-05
0.00031698613226909266,1.25e-05
0.00031764355252267523,3.75e-05
0.0003178626926072028,2.5e-05
0.00031830097277625786,7.5e-05
0.0003185201128607854,2.5e-05
0.00031873925294531304,2.5e-05
0.0003189583930298406,5e-05
0.00031939667319889567,1.25e-05
0.0003196158132834232,1.25e-05
0.0003200540934524783,3.75e-05
0.0003202732335370058,6.25e-05
0.00032049237362153336,1.25e-05
0.00032093065379058843,3.75e-05
0.000321149793875116,1.25e-05
0.0003213689339596435,1.25e-05
0.0003215880740441711,1.25e-05
0.0003218072141286986,2.5e-05
0.0003220263542132262,3.75e-05
0.0003222454942977537,3.75e-05
0.00032246463438228125,1.25e-05
0.0003226837744668088,1.25e-05
0.0003229029145513363,2.5e-05
0.0003231220546358639,2.5e-05
0.00032334119472039144,1.25e-05
0.00032356033480491895,5e-05
0.0003237794748894465,1.25e-05
0.000323998614973974,5e-05
0.00032421775505850163,2.5e-05
0.0003246560352275567,1.25e-05
0.0003248751753120842,6.25e-05
0.00032509431539661177,1.25e-05
0.00032531345548113933,1.25e-05
0.00032553259556566684,6.25e-05
0.0003257517356501944,2.5e-05
0.0003259708757347219,1.25e-05
0.00032619001581924947,3.75e-05
0.0003264091559037771,6.25e-05
0.0003268474360728321,1.25e-05
0.0003270665761573597,1.25e-05
0.0003272857162418873,1.25e-05
0.0003275048563264148,3.75e-05
0.00032772399641094234,2.5e-05
0.00032794313649546985,1.25e-05
0.0003281622765799974,2.5e-05
0.0003286005567490525,5e-05
0.00032881969683358004,3.75e-05
0.0003290388369181076,2.5e-05
0.0003292579770026351,1.25e-05
0.00032947711708716267,1.25e-05
0.00032969625717169023,3.75e-05
0.0003299153972562178,2.5e-05
0.0003301345373407453,2.5e-05
0.00033035367742527286,3.75e-05
0.00033057281750980037,1.25e-05
0.00033079195759432793,1.25e-05
0.0003310110976788555,1.25e-05
0.000331230237763383,2.5e-05
0.00033144937784791056,6.25e-05
0.00033166851793243806,2.5e-05
0.0003318876580169657,1.25e-05
0.0003321067981014932,2.5e-05
0.00033232593818602075,2.5e-05
0.00033254507827054825,1.25e-05
0.0003327642183550758,2.5e-05
0.0003329833584396034,1.25e-05
0.00033342163860865845,3.75e-05
0.000333640778693186,1.25e-05
0.0003338599187777135,3.75e-05
0.0003340790588622411,1.25e-05
0.0003342981989467686,6.25e-05
0.00033451733903129625,3.75e-05
0.00033473647911582376,3.75e-05
0.0003349556192003513,3.75e-05
0.00033517475928487877,1.25e-05
0.0003353938993694064,1.25e-05
0.00033561303945393395,3.75e-05
0.00033583217953846146,3.75e-05
0.000336051319622989,2.5e-05
0.0003362704597075165,2.5e-05
0.0003364895997920441,1.25e-05
0.00033670873987657165,3.75e-05
0.00033692787996109915,2.5e-05
0.0003371470200456267,2.5e-05
0.0003373661601301543,6.25e-05
0.00033780444029920934,1.25e-05
0.0003380235803837369,1.25e-05
0.000338461860552792,1.25e-05
0.00033868100063731953,2.5e-05
0.00033890014072184704,3.75e-05
0.0003391192808063746,2.5e-05
0.00033933842089090216,5e-05
0.00033955756097542967,1.25e-05
0.00033977670105995723,1.25e-05
0.0003399958411444848,3.75e-05
0.00034021498122901235,1.25e-05
0.00034043412131353986,2.5e-05
0.0003406532613980674,6.25e-05
0.00034087240148259493,1.25e-05
0.0003410915415671225,1.25e-05
0.00034131068165165005,3.75e-05
0.0003419681019052327,3.75e-05
0.00034240638207428775,1.25e-05
0.00034306380232787043,2.5e-05
0.0003432829424123979,2.5e-05
0.00034350208249692556,2.5e-05
0.0003439403626659806,5e-05
0.0003443786428350357,1.25e-05
0.0003445977829195632,5e-05
0.00034481692300409076,1.25e-05
0.0003450360630886182,2.5e-05
0.0003452552031731459,3.75e-05
0.00034547434325767344,1.25e-05
0.00034569348334220095,2.5e-05
0.0003459126234267285,1.25e-05
0.000346131763511256,2.5e-05
0.00034678918376483865,1.25e-05
0.00034700832384936616,1.25e-05
0.00034722746393389377,2.5e-05
0.0003474466040184213,3.75e-05
0.0003478848841874764,2.5e-05
0.0003481040242720039,1.25e-05
0.00034832316435653147,1.25e-05
0.000348542304441059,5e-05
0.00034876144452558654,1.25e-05
0.0003489805846101141,5e-05
0.00034919972469464166,7.5e-05
0.00034941886477916917,2.5e-05
0.00034985714494822423,3.75e-05
0.0003500762850327518,2.5e-05
0.0003502954251172793,1.25e-05
0.00035051456520180686,1.25e-05
0.0003507337052863344,1.25e-05
0.0003511719854553896,3.75e-05
0.00035139112553991705,1.25e-05
0.00035161026562444467,2.5e-05
0.0003518294057089721,2.5e-05
0.00035204854579349974,2.5e-05
0.0003524868259625548,2.5e-05
0.0003527059660470824,1.25e-05
0.0003531442462161375,2.5e-05
0.0003540208065542476,1.25e-05
0.00035423994663877513,1.25e-05
0.0003544590867233027,2.5e-05
0.00035467822680783026,1.25e-05
0.0003553356470614129,1.25e-05
0.00035555478714594045,2.5e-05
0.00035577392723046795,2.5e-05
0.0003559930673149955,1.25e-05
0.000356212207399523,3.75e-05
0.00035643134748405064,2.5e-05
0.00035665048756857814,1.25e-05
0.0003568696276531057,5e-05
0.0003570887677376332,2.5e-05
0.0003573079078221608,1.25e-05
0.0003575270479066883,2.5e-05
0.00035774618799121584,2.5e-05
0.00035796532807574335,1.25e-05
0.0003581844681602709,1.25e-05
0.0003584036082447986,6.25e-05
0.00035862274832932603,2.5e-05
0.0003590610284983811,7.5e-05
0.0003592801685829087,1.25e-05
0.00035971844875196373,2.5e-05
0.0003601567289210189,1.25e-05
0.0003603758690055464,2.5e-05
0.000360595009090074,2.5e-05
0.0003612524293436566,1.25e-05
0.0003614715694281841,2.5e-05
0.0003619098495972392,1.25e-05
0.0003621289896817668,2.5e-05
0.0003623481297662943,3.75e-05
0.00036300555001987693,3.75e-05
0.00036322469010440444,1.25e-05
0.00036366297027345956,2.5e-05
0.0003638821103579871,3.75e-05
0.0003643203905270422,2.5e-05
0.00036453953061156975,2.5e-05
0.0003649778107806248,6.25e-05
0.00036519695086515233,2.5e-05
0.0003656352310342074,3.75e-05
0.000365854371118735,2.5e-05
0.0003660735112032626,3.75e-05
0.0003662926512877901,2.5e-05
0.00036651179137231764,1.25e-05
0.0003669500715413727,2.5e-05
0.0003676074917949554,1.25e-05
0.00036782663187948295,2.5e-05
0.000368264912048538,3.75e-05
0.0003684840521330655,2.5e-05
0.00036892233230212065,3.75e-05
0.00036914147238664816,2.5e-05
0.0003695797525557033,3.75e-05
0.00037001803272475835,1.25e-05
0.0003702371728092859,1.25e-05
0.000370675452978341,1.25e-05
0.0003708945930628685,5e-05
0.00037133287323192366,2.5e-05
0.00037155201331645117,2.5e-05
0.00037177115340097873,1.25e-05
0.00037199029348550624,1.25e-05
0.0003722094335700338,5e-05
0.0003724285736545613,1.25e-05
0.00037264771373908887,3.75e-05
0.0003728668538236164,1.25e-05
0.00037308599390814393,1.25e-05
0.00037352427407719906,1.25e-05
0.00037374341416172656,3.75e-05
0.00037461997449983675,1.25e-05
0.00037483911458436426,1.25e-05
0.00037571567492247445,2.5e-05
0.00037593481500700207,1.25e-05
0.0003761539550915295,2.5e-05
0.0003763730951760571,1.25e-05
0.0003765922352605846,3.75e-05
0.00037681137534511215,1.25e-05
0.0003770305154296398,3.75e-05
0.0003772496555141673,1.25e-05
0.0003774687955986949,3.75e-05
0.0003776879356832224,1.25e-05
0.00037812621585227746,2.5e-05
0.000378345355936805,1.25e-05
0.0003787836361058601,1.25e-05
0.0003792219162749152,1.25e-05
0.0003794410563594428,2.5e-05
0.00037987933652849784,1.25e-05
0.00038009847661302535,2.5e-05
0.0003805367567820804,1.25e-05
0.00038075589686660803,2.5e-05
0.00038097503695113554,1.25e-05
0.0003811941770356631,1.25e-05
0.0003814133171201906,3.75e-05
0.00038185159728924573,1.25e-05
0.00038207073737377324,1.25e-05
0.0003825090175428283,2.5e-05
0.000382728157627356,2.5e-05
0.00038294729771188343,1.25e-05
0.000383166437796411,1.25e-05
0.0003833855778809385,3.75e-05
0.00038382385804999357,1.25e-05
0.00038404299813452113,1.25e-05
0.00038426213821904863,1.25e-05
0.0003844812783035763,1.25e-05
0.00038470041838810387,2.5e-05
0.00038491955847263137,1.25e-05
0.00038535783864168644,3.75e-05
0.0003857961188107415,2.5e-05
0.00038601525889526907,2.5e-05
0.0003862343989797965,1.25e-05
0.0003866726791488517,2.5e-05
0.00038689181923337926,1.25e-05
0.0003871109593179068,2.5e-05
0.00038733009940243433,3.75e-05
0.0003877683795714894,2.5e-05
0.00038798751965601696,5e-05
0.0003882066597405445,1.25e-05
0.0003886449399095996,2.5e-05
0.0003893023601631822,2.5e-05
0.0003895215002477097,1.25e-05
0.00038995978041676485,1.25e-05
0.0003906172006703475,1.25e-05
0.0003912746209239301,1.25e-05
0.00039193204117751274,1.25e-05
0.0003923703213465679,1.25e-05
0.000392808601515623,1.25e-05
0.00039324688168467805,2.5e-05
0.0003934660217692055,1.25e-05
0.0003936851618537331,1.25e-05
0.0003939043019382607,1.25e-05
0.00039434258210731575,1.25e-05
0.0003945617221918433,1.25e-05
0.00039565742261448106,2.5e-05
0.00039587656269900857,2.5e-05
0.0003960957027835361,1.25e-05
0.0003965339829525912,3.75e-05
0.0003967531230371187,1.25e-05
0.00039719140320617377,1.25e-05
0.000398067963544284,1.25e-05
0.0003985062437133391,2.5e-05
0.0003987253837978666,1.25e-05
0.00039916366396692166,2.5e-05
0.0003993828040514493,1.25e-05
0.00039982108422050434,2.5e-05
0.00040004022430503185,1.25e-05
0.0004002593643895594,3.75e-05
0.000400478504474087,1.25e-05
0.0004006976445586145,1.25e-05
0.0004013550648121972,1.25e-05
0.0004015742048967247,1.25e-05
0.0004017933449812523,2.5e-05
0.0004020124850657798,3.75e-05
0.00040223162515030735,1.25e-05
0.0004026699053193624,2.5e-05
0.0004028890454038899,1.25e-05
0.0004039847458265277,1.25e-05
0.00040420388591105524,3.75e-05
0.00040442302599558275,2.5e-05
0.0004048613061646378,1.25e-05
0.00040508044624916543,1.25e-05
0.00040595700658727557,3.75e-05
0.00040639528675633064,3.75e-05
0.0004074909871789684,2.5e-05
0.0004077101272634959,1.25e-05
0.0004083675475170785,1.25e-05
0.0004088058276861337,1.25e-05
0.0004096823880242438,5e-05
