Distribution Type,Histogram
0.00033123727952551104,1.25e-05
0.00033161910924254335,1.25e-05
0.0003320009389595756,2.5e-05
0.0003323827686766079,7.5e-05
0.00033276459839364024,3.75e-05
0.0003331464281106725,0.0001
0.0003335282578277048,0.0001375
0.00033391008754473706,6.25e-05
0.0003342919172617694,1.25e-05
0.0003346737469788017,5e-05
0.00033505557669583395,0.0001
0.00033543740641286626,3.75e-05
0.00033581923612989857,1.25e-05
0.00033620106584693083,1.25e-05
0.00033658289556396314,0.0001125
0.0003369647252809954,5e-05
0.00033772838471506,0.0001375
0.0003381102144320923,6.25e-05
0.0003384920441491245,3.75e-05
0.0003388738738661568,1.25e-05
0.00033925570358318916,0.00015
0.0003396375333002215,5e-05
0.0003400193630172537,1.25e-05
0.00034040119273428594,5e-05
0.00034078302245131836,6.25e-05
0.00034116485216835056,6.25e-05
0.0003415466818853828,2.5e-05
0.00034192851160241513,6.25e-05
0.00034231034131944744,6.25e-05
0.0003426921710364797,6.25e-05
0.000343074000753512,3.75e-05
0.0003438376601875767,0.0001
0.0003442194899046089,2.5e-05
0.00034460131962164115,5e-05
0.00034498314933867347,1.25e-05
0.0003453649790557057,3.75e-05
0.00034574680877273804,5e-05
0.00034612863848977035,8.75e-05
0.0003465104682068026,2.5e-05
0.0003468922979238349,6.25e-05
0.00034727412764086723,0.0001
0.0003476559573578995,2.5e-05
0.0003480377870749318,1.25e-05
0.00034841961679196406,2.5e-05
0.00034880144650899637,2.5e-05
0.0003491832762260287,2.5e-05
0.00034956510594306094,6.25e-05
0.0003499469356600932,0.000125
0.00035032876537712557,5e-05
0.0003507105950941578,2.5e-05
0.00035109242481119014,2.5e-05
0.0003514742545282224,2.5e-05
0.00035185608424525465,5e-05
0.000352237913962287,3.75e-05
0.0003526197436793193,6.25e-05
0.00035300157339635154,6.25e-05
0.00035338340311338385,2.5e-05
0.00035376523283041616,6.25e-05
0.00035414706254744847,2.5e-05
0.00035452889226448073,8.75e-05
0.00035491072198151293,2.5e-05
0.00035529255169854535,0.0001
0.0003556743814155776,6.25e-05
0.0003560562111326098,3.75e-05
0.0003564380408496422,8.75e-05
0.0003568198705666744,1.25e-05
0.0003572017002837067,5e-05
0.00035758353000073906,5e-05
0.00035796535971777127,2.5e-05
0.0003583471894348036,1.25e-05
0.0003587290191518359,8.75e-05
0.00035911084886886815,3.75e-05
0.00035949267858590046,1.25e-05
0.0003598745083029327,0.0001125
0.00036025633801996503,3.75e-05
0.00036063816773699735,1.25e-05
0.0003610199974540296,6.25e-05
0.0003614018271710619,3.75e-05
0.00036178365688809423,0.000125
0.0003621654866051265,5e-05
0.0003625473163221588,3.75e-05
0.00036292914603919106,2.5e-05
0.0003633109757562233,5e-05
0.0003636928054732557,0.0001
0.00036407463519028794,3.75e-05
0.0003644564649073202,6.25e-05
0.0003648382946243525,3.75e-05
0.0003652201243413848,3.75e-05
0.00036560195405841713,1.25e-05
0.0003659837837754494,3.75e-05
0.000366747443209514,0.0001375
0.0003671292729265463,0.0001
0.00036751110264357853,2.5e-05
0.00036789293236061084,5e-05
0.00036827476207764316,5e-05
0.0003686565917946754,2.5e-05
0.0003690384215117077,0.00015
0.00036942025122874,1.25e-05
0.0003698020809457723,6.25e-05
0.0003701839106628046,2.5e-05
0.00037056574037983687,5e-05
0.0003709475700968692,2.5e-05
0.0003713293998139014,2.5e-05
0.00037171122953093375,1.25e-05
0.00037209305924796606,1.25e-05
0.00037247488896499826,3.75e-05
0.00037285671868203063,6.25e-05
0.00037323854839906294,5e-05
0.00037362037811609515,2.5e-05
0.0003740022078331275,5e-05
0.0003743840375501597,6.25e-05
0.00037476586726719203,3.75e-05
0.0003751476969842244,2.5e-05
0.0003755295267012566,1.25e-05
0.00037591135641828886,2.5e-05
0.00037629318613532117,1.25e-05
0.0003766750158523535,2.5e-05
0.0003770568455693858,3.75e-05
0.00037743867528641805,2.5e-05
0.0003778205050034503,7.5e-05
0.0003782023347204827,5e-05
0.00037858416443751493,0.000125
0.0003789659941545472,3.75e-05
0.0003793478238715795,5e-05
0.0003797296535886118,5e-05
0.00038011148330564413,1.25e-05
0.0003804933130226764,3.75e-05
0.00038087514273970864,1.25e-05
0.000381256972456741,1.25e-05
0.00038163880217377327,8.75e-05
0.00038240246160783784,7.5e-05
0.0003827842913248701,2.5e-05
0.0003831661210419024,7.5e-05
0.0003835479507589347,6.25e-05
0.000383929780475967,3.75e-05
0.0003846934399100316,2.5e-05
0.00038507526962706386,1.25e-05
0.0003854570993440962,1.25e-05
0.00038583892906112843,5e-05
0.00038622075877816074,0.0001
0.00038660258849519306,3.75e-05
0.0003869844182122253,2.5e-05
0.0003873662479292576,3.75e-05
0.00038774807764628994,5e-05
0.0003881299073633222,3.75e-05
0.0003885117370803545,8.75e-05
0.0003888935667973867,1.25e-05
0.00038927539651441897,2.5e-05
0.0003896572262314514,1.25e-05
0.0003900390559484836,7.5e-05
0.00039042088566551585,2.5e-05
0.00039080271538254817,5e-05
0.0003911845450995805,6.25e-05
0.00039156637481661284,1.25e-05
0.00039194820453364505,7.5e-05
0.0003923300342506773,1.25e-05
0.0003927118639677097,6.25e-05
0.00039309369368474193,0.0001
0.0003934755234017742,3.75e-05
0.0003938573531188065,3.75e-05
0.0003942391828358388,0.0001
0.00039462101255287107,3.75e-05
0.0003950028422699034,2.5e-05
0.00039538467198693564,3.75e-05
0.00039576650170396795,7.5e-05
0.0003965301611380325,0.0001
0.00039691199085506484,8.75e-05
0.0003972938205720971,6.25e-05
0.0003976756502891294,6.25e-05
0.0003980574800061617,2.5e-05
0.000398439309723194,5e-05
0.0003988211394402263,5e-05
0.0003992029691572586,6.25e-05
0.00039958479887429086,2.5e-05
0.00039996662859132317,3.75e-05
0.00040034845830835543,7.5e-05
0.00040073028802538774,1.25e-05
0.00040111211774242005,3.75e-05
0.0004014939474594523,2.5e-05
0.00040187577717648457,3.75e-05
0.0004026394366105492,6.25e-05
0.00040340309604461376,3.75e-05
0.00040378492576164597,8.75e-05
0.0004041667554786784,3.75e-05
0.00040454858519571065,7.5e-05
0.00040493041491274285,2.5e-05
0.0004053122446297752,2.5e-05
0.00040569407434680753,8.75e-05
0.00040607590406383984,2.5e-05
0.0004064577337808721,5e-05
0.0004068395634979043,7.5e-05
0.0004072213932149366,1.25e-05
0.000407603222931969,2.5e-05
0.0004079850526490012,3.75e-05
0.0004083668823660335,3.75e-05
0.00040874871208306575,1.25e-05
0.00040913054180009807,6.25e-05
0.0004095123715171304,1.25e-05
0.00040989420123416264,5e-05
0.00041065786066822726,5e-05
0.0004110396903852595,7.5e-05
0.00041142152010229183,6.25e-05
0.0004118033498193241,5e-05
0.0004121851795363564,3.75e-05
0.0004125670092533887,5e-05
0.00041294883897042097,3.75e-05
0.0004133306686874533,2.5e-05
0.00041371249840448554,8.75e-05
0.00041409432812151785,2.5e-05
0.00041447615783855017,8.75e-05
0.0004148579875555824,7.5e-05
0.0004152398172726147,2.5e-05
0.00041562164698964705,3.75e-05
0.0004160034767066793,8.75e-05
0.00041638530642371156,1.25e-05
0.0004167671361407439,2.5e-05
0.0004171489658577762,8.75e-05
0.0004175307955748085,5e-05
0.00041791262529184076,3.75e-05
0.000418294455008873,6.25e-05
0.0004186762847259054,5e-05
0.00041905811444293764,0.0001
0.0004194399441599699,5e-05
0.0004198217738770022,6.25e-05
0.0004202036035940344,6.25e-05
0.0004205854333110668,5e-05
0.0004209672630280991,6.25e-05
0.00042173092246216366,2.5e-05
0.000422112752179196,3.75e-05
0.0004224945818962282,6.25e-05
0.00042287641161326055,6.25e-05
0.00042325824133029275,5e-05
0.00042364007104732506,1.25e-05
0.00042440373048138963,7.5e-05
0.00042478556019842195,5e-05
0.0004251673899154543,6.25e-05
0.00042593104934951883,0.0001
0.0004263128790665511,3.75e-05
0.00042669470878358334,2.5e-05
0.0004270765385006157,5e-05
0.00042745836821764797,1.25e-05
0.0004278401979346802,7.5e-05
0.00042822202765171254,1.25e-05
0.00042860385736874485,2.5e-05
0.00042898568708577716,1.25e-05
0.0004293675168028094,3.75e-05
0.0004297493465198417,5e-05
0.00043013117623687404,3.75e-05
0.0004305130059539063,3.75e-05
0.00043089483567093856,3.75e-05
0.0004312766653879709,5e-05
0.0004320403248220355,1.25e-05
0.00043242215453906776,3.75e-05
0.0004328039842561,6.25e-05
0.0004331858139731323,3.75e-05
0.00043356764369016464,2.5e-05
0.0004339494734071969,6.25e-05
0.0004343313031242292,3.75e-05
0.00043471313284126147,1.25e-05
0.0004350949625582938,7.5e-05
0.0004354767922753261,5e-05
0.00043585862199235835,6.25e-05
0.00043624045170939066,1.25e-05
0.00043662228142642297,6.25e-05
0.00043738594086048754,2.5e-05
0.0004377677705775198,2.5e-05
0.0004381496002945521,2.5e-05
0.0004385314300115844,3.75e-05
0.00043891325972861663,2.5e-05
0.000439295089445649,1.25e-05
0.0004396769191626812,1.25e-05
0.0004400587488797135,3.75e-05
0.0004404405785967459,1.25e-05
0.0004408224083137781,2.5e-05
0.00044120423803081034,7.5e-05
0.00044158606774784276,5e-05
0.00044196789746487496,1.25e-05
0.0004423497271819072,3.75e-05
0.00044311338661597185,2.5e-05
0.00044349521633300416,6.25e-05
0.0004438770460500364,3.75e-05
0.0004442588757670687,2.5e-05
0.00044464070548410104,3.75e-05
0.00044540436491816556,1.25e-05
0.00044578619463519787,6.25e-05
0.0004461680243522301,2.5e-05
0.00044654985406926244,2.5e-05
0.000447313513503327,5e-05
0.0004476953432203593,3.75e-05
0.00044807717293739163,3.75e-05
0.0004484590026544239,6.25e-05
0.0004488408323714562,1.25e-05
0.00044922266208848846,2.5e-05
0.0004496044918055208,6.25e-05
0.0004499863215225531,3.75e-05
0.00045036815123958534,3.75e-05
0.00045074998095661766,2.5e-05
0.00045113181067364997,2.5e-05
0.0004515136403906822,1.25e-05
0.00045189547010771454,3.75e-05
0.0004522772998247468,5e-05
0.000452659129541779,7.5e-05
0.0004530409592588114,1.25e-05
0.0004538046186928759,1.25e-05
0.00045418644840990825,2.5e-05
0.00045456827812694056,6.25e-05
0.0004549501078439729,1.25e-05
0.00045533193756100513,3.75e-05
0.00045571376727803734,1.25e-05
0.000456477426712102,6.25e-05
0.0004568592564291342,2.5e-05
0.00045724108614616653,6.25e-05
0.0004583865752972634,5e-05
0.00045876840501429567,7.5e-05
0.000459150234731328,1.25e-05
0.0004595320644483603,5e-05
0.00046029572388242486,3.75e-05
0.0004606775535994571,6.25e-05
0.00046105938331648944,1.25e-05
0.00046144121303352175,2.5e-05
0.000461823042750554,7.5e-05
0.0004622048724675863,2.5e-05
0.00046258670218461863,1.25e-05
0.0004629685319016509,3.75e-05
0.0004633503616186832,1.25e-05
0.00046373219133571546,2.5e-05
0.00046487768048681234,1.25e-05
0.00046525951020384465,2.5e-05
0.0004656413399208769,1.25e-05
0.0004660231696379092,1.25e-05
0.00046640499935494153,6.25e-05
0.0004667868290719738,1.25e-05
0.0004675504885060384,1.25e-05
0.0004679323182230707,5e-05
0.00046831414794010293,1.25e-05
0.00046869597765713525,1.25e-05
0.00046907780737416756,7.5e-05
0.00046945963709119987,1.25e-05
0.00046984146680823213,3.75e-05
0.0004706051262422967,6.25e-05
0.000470986955959329,1.25e-05
0.0004713687856763612,1.25e-05
0.0004717506153933936,3.75e-05
0.0004721324451104258,2.5e-05
0.0004725142748274581,1.25e-05
0.00047289610454449046,5e-05
0.00047327793426152267,0.0001
0.000473659763978555,1.25e-05
0.00047404159369558734,1.25e-05
0.00047442342341261955,7.5e-05
0.00047480525312965186,2.5e-05
0.0004751870828466841,1.25e-05
0.00047556891256371643,6.25e-05
0.00047595074228074874,1.25e-05
0.0004767144017148133,5e-05
0.0004774780611488779,2.5e-05
0.0004778598908659102,3.75e-05
0.00047824172058294245,2.5e-05
0.0004786235502999747,1.25e-05
0.0004790053800170071,3.75e-05
0.00047938720973403934,1.25e-05
0.0004797690394510716,2.5e-05
0.0004801508691681039,3.75e-05
0.0004805326988851362,1.25e-05
0.00048091452860216853,1.25e-05
0.0004812963583192008,3.75e-05
0.0004820600177532654,2.5e-05
0.00048244184747029767,5e-05
0.00048282367718732993,3.75e-05
0.00048320550690436224,1.25e-05
0.0004835873366213945,3.75e-05
0.00048396916633842687,3.75e-05
0.0004843509960554591,1.25e-05
0.0004847328257724914,2.5e-05
0.0004851146554895237,5e-05
0.00048587831492358826,1.25e-05
0.0004862601446406206,2.5e-05
0.00048664197435765283,2.5e-05
0.00048702380407468515,6.25e-05
0.00048740563379171746,2.5e-05
0.0004877874635087497,2.5e-05
0.00048816929322578203,1.25e-05
0.0004885511229428143,1.25e-05
0.0004889329526598466,2.5e-05
0.0004893147823768789,0.0001
0.0004904602715279757,2.5e-05
0.000490842101245008,3.75e-05
0.0004912239309620404,2.5e-05
0.0004916057606790726,7.5e-05
0.0004919875903961049,3.75e-05
0.0004931330795472017,5e-05
0.0004935149092642341,1.25e-05
0.0004938967389812663,6.25e-05
0.0004942785686982986,2.5e-05
0.000494660398415331,2.5e-05
0.0004950422281323633,2.5e-05
0.0004958058875664278,3.75e-05
0.00049618771728346,3.75e-05
0.0004965695470004924,2.5e-05
0.0004973332064345569,2.5e-05
0.0004977150361515892,1.25e-05
0.0004980968658686214,1.25e-05
0.0004984786955856538,3.75e-05
0.0004988605253026862,2.5e-05
0.0004992423550197184,2.5e-05
0.0004996241847367507,8.75e-05
0.000500006014453783,1.25e-05
0.0005003878441708152,2.5e-05
0.0005007696738878475,3.75e-05
0.0005011515036048798,3.75e-05
0.0005019151630389445,2.5e-05
0.000502678822473009,8.75e-05
0.0005030606521900413,1.25e-05
0.0005034424819070736,1.25e-05
0.0005038243116241059,3.75e-05
0.0005042061413411381,5e-05
0.0005045879710581704,2.5e-05
0.000505351630492235,8.75e-05
0.0005061152899262996,1.25e-05
0.0005072607790773965,2.5e-05
0.0005076426087944287,5e-05
0.0005080244385114611,2.5e-05
0.0005087880979455256,5e-05
0.000509169927662558,3.75e-05
0.0005095517573795902,2.5e-05
0.0005099335870966226,3.75e-05
0.0005103154168136548,5e-05
0.0005106972465306871,3.75e-05
0.0005110790762477194,2.5e-05
0.0005118427356817839,2.5e-05
0.0005122245653988162,7.5e-05
0.0005126063951158484,5e-05
0.0005133700545499132,1.25e-05
0.0005137518842669454,3.75e-05
0.0005141337139839777,2.5e-05
0.00051451554370101,5e-05
0.0005148973734180422,1.25e-05
0.0005152792031350746,2.5e-05
0.0005156610328521068,2.5e-05
0.000516042862569139,2.5e-05
0.0005164246922861715,1.25e-05
0.0005168065220032037,6.25e-05
0.000517188351720236,2.5e-05
0.0005179520111543006,1.25e-05
0.0005183338408713329,3.75e-05
0.0005187156705883651,2.5e-05
0.0005190975003053974,0.0001
0.0005194793300224297,1.25e-05
0.000519861159739462,3.75e-05
0.0005202429894564942,2.5e-05
0.0005206248191735266,1.25e-05
0.0005213884786075912,3.75e-05
0.0005217703083246235,1.25e-05
0.000522533967758688,3.75e-05
0.0005229157974757203,1.25e-05
0.0005232976271927526,1.25e-05
0.000523679456909785,7.5e-05
0.0005240612866268172,1.25e-05
0.0005244431163438495,1.25e-05
0.0005248249460608818,1.25e-05
0.0005255886054949464,5e-05
0.0005259704352119787,1.25e-05
0.0005263522649290109,1.25e-05
0.0005271159243630755,2.5e-05
0.0005274977540801077,1.25e-05
0.0005278795837971402,3.75e-05
0.0005282614135141724,2.5e-05
0.0005286432432312047,1.25e-05
0.0005294069026652693,2.5e-05
0.0005297887323823016,1.25e-05
0.000530552391816366,3.75e-05
0.0005309342215333984,2.5e-05
0.0005313160512504307,3.75e-05
0.0005320797106844953,2.5e-05
0.0005324615404015276,1.25e-05
0.0005328433701185599,1.25e-05
0.0005332251998355921,1.25e-05
0.0005339888592696567,2.5e-05
0.000534370688986689,1.25e-05
0.0005347525187037212,2.5e-05
0.0005351343484207536,5e-05
0.0005355161781377859,1.25e-05
0.0005358980078548182,1.25e-05
0.0005362798375718505,1.25e-05
0.0005366616672888827,3.75e-05
0.0005374253267229473,6.25e-05
0.0005378071564399796,2.5e-05
0.0005381889861570119,1.25e-05
0.0005385708158740441,1.25e-05
0.0005393344753081088,1.25e-05
0.0005397163050251411,1.25e-05
0.0005400981347421734,1.25e-05
0.0005404799644592056,1.25e-05
0.0005408617941762379,2.5e-05
0.0005412436238932702,1.25e-05
0.0005416254536103025,1.25e-05
0.0005420072833273347,2.5e-05
0.0005423891130443672,3.75e-05
0.0005427709427613994,2.5e-05
0.0005431527724784317,3.75e-05
0.0005439164319124963,3.75e-05
0.0005442982616295286,2.5e-05
0.0005446800913465608,2.5e-05
0.0005454437507806254,2.5e-05
0.0005458255804976578,3.75e-05
0.0005465892399317223,2.5e-05
0.0005473528993657869,2.5e-05
0.0005477347290828192,2.5e-05
0.0005481165587998514,1.25e-05
0.0005484983885168837,2.5e-05
0.000548880218233916,3.75e-05
0.0005492620479509482,1.25e-05
0.0005496438776679806,1.25e-05
0.0005500257073850129,1.25e-05
0.0005504075371020452,3.75e-05
0.0005511711965361097,6.25e-05
0.0005523166856872066,1.25e-05
0.0005534621748383035,3.75e-05
0.0005538440045553358,2.5e-05
0.0005546076639894004,7.5e-05
0.0005549894937064326,2.5e-05
0.0005553713234234649,2.5e-05
0.0005557531531404972,5e-05
0.0005565168125745617,1.25e-05
0.0005568986422915942,1.25e-05
0.0005576623017256587,3.75e-05
0.000558044131442691,6.25e-05
0.0005584259611597233,1.25e-05
0.0005591896205937878,3.75e-05
0.0005595714503108201,1.25e-05
0.0005599532800278524,1.25e-05
0.0005603351097448848,1.25e-05
0.000560716939461917,2.5e-05
0.0005610987691789493,3.75e-05
0.0005614805988959815,3.75e-05
0.0005618624286130139,1.25e-05
0.0005622442583300462,1.25e-05
0.0005626260880470784,2.5e-05
0.0005630079177641107,2.5e-05
0.000563389747481143,1.25e-05
0.0005637715771981752,5e-05
0.0005641534069152077,1.25e-05
0.0005645352366322399,5e-05
0.0005649170663492722,2.5e-05
0.0005656807257833367,1.25e-05
0.000566062555500369,6.25e-05
0.0005664443852174013,1.25e-05
0.0005668262149344336,1.25e-05
0.0005672080446514659,6.25e-05
0.0005675898743684981,2.5e-05
0.0005679717040855305,1.25e-05
0.0005683535338025628,3.75e-05
0.0005687353635195951,6.25e-05
0.0005694990229536596,1.25e-05
0.0005698808526706919,1.25e-05
0.0005702626823877242,1.25e-05
0.0005706445121047565,3.75e-05
0.0005710263418217887,2.5e-05
0.000571408171538821,1.25e-05
0.0005717900012558534,2.5e-05
0.000572553660689918,5e-05
0.0005729354904069502,3.75e-05
0.0005733173201239826,2.5e-05
0.0005736991498410148,1.25e-05
0.0005740809795580471,1.25e-05
0.0005744628092750794,3.75e-05
0.0005748446389921117,2.5e-05
0.000575226468709144,2.5e-05
0.0005756082984261763,3.75e-05
0.0005759901281432086,1.25e-05
0.0005763719578602409,1.25e-05
0.0005767537875772732,1.25e-05
0.0005771356172943054,2.5e-05
0.0005775174470113377,6.25e-05
0.00057789927672837,2.5e-05
0.0005782811064454023,1.25e-05
0.0005786629361624347,2.5e-05
0.0005790447658794669,2.5e-05
0.0005794265955964991,1.25e-05
0.0005798084253135315,2.5e-05
0.0005801902550305637,1.25e-05
0.0005809539144646283,3.75e-05
0.0005813357441816606,1.25e-05
0.0005817175738986929,3.75e-05
0.0005820994036157251,1.25e-05
0.0005824812333327574,6.25e-05
0.0005828630630497899,3.75e-05
0.0005832448927668221,3.75e-05
0.0005836267224838543,3.75e-05
0.0005840085522008866,1.25e-05
0.0005843903819179189,1.25e-05
0.0005847722116349512,3.75e-05
0.0005851540413519835,3.75e-05
0.0005855358710690157,2.5e-05
0.000585917700786048,2.5e-05
0.0005862995305030804,1.25e-05
0.0005866813602201127,3.75e-05
0.000587063189937145,2.5e-05
0.0005874450196541772,2.5e-05
0.0005878268493712096,6.25e-05
0.0005885905088052741,1.25e-05
0.0005889723385223064,1.25e-05
0.000589735997956371,1.25e-05
0.0005901178276734033,2.5e-05
0.0005904996573904356,3.75e-05
0.0005908814871074679,2.5e-05
0.0005912633168245002,5e-05
0.0005916451465415324,1.25e-05
0.0005920269762585647,1.25e-05
0.000592408805975597,3.75e-05
0.0005927906356926293,1.25e-05
0.0005931724654096616,2.5e-05
0.0005935542951266939,6.25e-05
0.0005939361248437261,1.25e-05
0.0005943179545607585,1.25e-05
0.0005946997842777908,3.75e-05
0.0005958452734288876,3.75e-05
0.0005966089328629522,1.25e-05
0.000597754422014049,2.5e-05
0.0005981362517310813,2.5e-05
0.0005985180814481137,2.5e-05
0.0005992817408821783,5e-05
0.0006000454003162427,1.25e-05
0.000600427230033275,5e-05
0.0006008090597503073,1.25e-05
0.0006011908894673396,2.5e-05
0.0006015727191843721,3.75e-05
0.0006019545489014043,1.25e-05
0.0006023363786184365,2.5e-05
0.0006027182083354688,1.25e-05
0.0006031000380525011,2.5e-05
0.0006042455272035979,1.25e-05
0.0006046273569206303,1.25e-05
0.0006050091866376626,2.5e-05
0.0006053910163546949,3.75e-05
0.0006061546757887594,2.5e-05
0.0006065365055057917,1.25e-05
0.000606918335222824,1.25e-05
0.0006073001649398562,5e-05
0.0006076819946568885,1.25e-05
0.000608063824373921,5e-05
0.0006084456540909532,7.5e-05
0.0006088274838079855,2.5e-05
0.0006095911432420501,3.75e-05
0.0006099729729590823,2.5e-05
0.0006103548026761146,1.25e-05
0.0006107366323931469,1.25e-05
0.0006111184621101791,1.25e-05
0.0006118821215442439,3.75e-05
0.0006122639512612761,1.25e-05
0.0006126457809783083,2.5e-05
0.0006130276106953407,2.5e-05
0.0006134094404123729,2.5e-05
0.0006141730998464374,2.5e-05
0.0006145549295634698,1.25e-05
0.0006153185889975345,2.5e-05
0.0006168459078656635,1.25e-05
0.0006172277375826958,1.25e-05
0.000617609567299728,2.5e-05
0.0006179913970167605,1.25e-05
0.0006191368861678573,1.25e-05
0.0006195187158848896,2.5e-05
0.0006199005456019218,2.5e-05
0.0006202823753189541,1.25e-05
0.0006206642050359864,3.75e-05
0.0006210460347530187,2.5e-05
0.000621427864470051,1.25e-05
0.0006218096941870833,5e-05
0.0006221915239041156,2.5e-05
0.0006225733536211478,1.25e-05
0.0006229551833381802,2.5e-05
0.0006233370130552125,2.5e-05
0.0006237188427722447,1.25e-05
0.000624100672489277,1.25e-05
0.0006244825022063094,6.25e-05
0.0006248643319233416,2.5e-05
0.0006256279913574062,7.5e-05
0.0006260098210744384,1.25e-05
0.0006267734805085031,2.5e-05
0.0006275371399425677,1.25e-05
0.0006279189696596,2.5e-05
0.0006283007993766322,2.5e-05
0.0006294462885277291,1.25e-05
0.0006298281182447613,2.5e-05
0.0006305917776788259,1.25e-05
0.0006309736073958583,2.5e-05
0.0006313554371128906,3.75e-05
0.0006325009262639874,3.75e-05
0.0006328827559810196,1.25e-05
0.0006336464154150842,2.5e-05
0.0006340282451321166,3.75e-05
0.0006347919045661812,2.5e-05
0.0006351737342832135,2.5e-05
0.000635937393717278,6.25e-05
0.0006363192234343103,2.5e-05
0.0006370828828683748,3.75e-05
0.0006374647125854073,2.5e-05
0.0006378465423024395,3.75e-05
0.0006382283720194718,2.5e-05
0.0006386102017365041,1.25e-05
0.0006393738611705686,2.5e-05
0.0006405193503216655,1.25e-05
0.0006409011800386979,2.5e-05
0.0006416648394727624,3.75e-05
0.0006420466691897947,2.5e-05
0.0006428103286238591,3.75e-05
0.0006431921583408915,2.5e-05
0.0006439558177749561,3.75e-05
0.0006447194772090208,1.25e-05
0.0006451013069260529,1.25e-05
0.0006458649663601176,1.25e-05
0.0006462467960771497,5e-05
0.0006470104555112145,2.5e-05
0.0006473922852282466,2.5e-05
0.000647774114945279,1.25e-05
0.0006481559446623114,1.25e-05
0.0006485377743793437,5e-05
0.0006489196040963758,1.25e-05
0.0006493014338134081,3.75e-05
0.0006496832635304404,1.25e-05
0.0006500650932474726,1.25e-05
0.0006508287526815374,1.25e-05
0.0006512105823985695,3.75e-05
0.0006527379012666987,1.25e-05
0.000653119730983731,1.25e-05
0.0006546470498518601,2.5e-05
0.0006550288795688924,1.25e-05
0.0006554107092859247,2.5e-05
0.000655792539002957,1.25e-05
0.0006561743687199893,3.75e-05
0.0006565561984370216,1.25e-05
0.000656938028154054,3.75e-05
0.0006573198578710862,1.25e-05
0.0006577016875881185,3.75e-05
0.0006580835173051508,1.25e-05
0.0006588471767392153,2.5e-05
0.0006592290064562476,1.25e-05
0.0006599926658903122,1.25e-05
0.0006607563253243768,1.25e-05
0.0006611381550414091,2.5e-05
0.0006619018144754736,1.25e-05
0.0006622836441925059,2.5e-05
0.0006630473036265706,1.25e-05
0.0006634291333436029,2.5e-05
0.0006638109630606352,1.25e-05
0.0006641927927776675,1.25e-05
0.0006645746224946997,3.75e-05
0.0006653382819287643,1.25e-05
0.0006657201116457965,1.25e-05
0.0006664837710798611,2.5e-05
0.0006668656007968935,2.5e-05
0.0006672474305139258,1.25e-05
0.0006676292602309581,1.25e-05
0.0006680110899479903,3.75e-05
0.0006687747493820549,1.25e-05
0.0006691565790990871,1.25e-05
0.0006695384088161194,1.25e-05
0.0006699202385331518,1.25e-05
0.000670302068250184,2.5e-05
0.0006706838979672164,1.25e-05
0.000671447557401281,3.75e-05
0.0006722112168353455,2.5e-05
0.0006725930465523778,2.5e-05
0.0006729748762694099,1.25e-05
0.0006737385357034748,2.5e-05
0.000674120365420507,1.25e-05
0.0006745021951375393,2.5e-05
0.0006748840248545716,3.75e-05
0.0006756476842886361,2.5e-05
0.0006760295140056684,5e-05
0.0006764113437227007,1.25e-05
0.0006771750031567653,2.5e-05
0.0006783204923078622,2.5e-05
0.0006787023220248945,1.25e-05
0.0006794659814589589,1.25e-05
0.0006806114706100559,1.25e-05
0.0006817569597611527,1.25e-05
0.0006829024489122497,1.25e-05
0.0006836661083463141,1.25e-05
0.0006844297677803787,1.25e-05
0.0006851934272144432,2.5e-05
0.0006855752569314756,1.25e-05
0.0006859570866485079,1.25e-05
0.0006863389163655402,1.25e-05
0.0006871025757996048,1.25e-05
0.000687484405516637,1.25e-05
0.0006893935541017986,2.5e-05
0.0006897753838188308,2.5e-05
0.0006901572135358631,1.25e-05
0.0006909208729699276,3.75e-05
0.0006913027026869599,1.25e-05
0.0006920663621210244,1.25e-05
0.0006935936809891537,1.25e-05
0.0006943573404232183,2.5e-05
0.0006947391701402505,1.25e-05
0.0006955028295743151,2.5e-05
0.0006958846592913474,1.25e-05
0.0006966483187254121,2.5e-05
0.0006970301484424443,1.25e-05
0.0006974119781594766,3.75e-05
0.0006977938078765089,1.25e-05
0.0006981756375935411,1.25e-05
0.000699321126744638,1.25e-05
0.0006997029564616704,1.25e-05
0.0007000847861787027,2.5e-05
0.000700466615895735,3.75e-05
0.0007008484456127672,1.25e-05
0.0007016121050468318,2.5e-05
0.000701993934763864,1.25e-05
0.0007039030833490256,1.25e-05
0.0007042849130660578,3.75e-05
0.0007046667427830901,2.5e-05
0.0007054304022171545,1.25e-05
0.000705812231934187,1.25e-05
0.0007073395508023162,3.75e-05
0.0007081032102363807,3.75e-05
0.0007100123588215422,2.5e-05
0.0007103941885385744,1.25e-05
0.0007115396776896712,1.25e-05
0.000712303337123736,1.25e-05
0.0007138306559918649,5e-05
0.0007142124857088972,1.25e-05
0.0007149761451429619,2.5e-05
0.0007153579748599943,1.25e-05
0.0007157398045770266,1.25e-05
0.0007161216342940589,1.25e-05
0.0007168852937281233,1.25e-05
0.0007172671234451556,3.75e-05
0.0007176489531621878,1.25e-05
0.0007187944423132848,2.5e-05
0.0007191762720303171,3.75e-05
0.0007195581017473494,2.5e-05
0.0007199399314643816,1.25e-05
0.0007207035908984462,2.5e-05
0.0007210854206154784,2.5e-05
0.0007214672503325107,1.25e-05
0.0007218490800495432,1.25e-05
0.0007222309097665754,1.25e-05
