Distribution Type,Histogram
0.0005130032225004889,2.30769e-05
0.0005135582769071633,1.53846e-05
0.0005142152800824107,1.53846e-05
0.000514924151929388,1.53846e-05
0.0005153498327525519,3.07692e-05
0.0005161278628285027,1.53846e-05
0.000516667416252821,3.07692e-05
0.0005171962382278159,2.30769e-05
0.000517792429856897,7.69231e-06
0.0005183886214859781,3.07692e-05
0.0005189848131150591,1.53846e-05
0.0005195810047441402,7.69231e-06
0.0005200818057125682,2.30769e-05
0.0005207733880023023,7.69231e-06
0.0005213278462173476,2.30769e-05
0.0005225619628895454,7.69231e-06
0.0005231581545186265,7.69231e-06
0.00052349321421417,7.69231e-06
0.0005243505377767886,7.69231e-06
0.0005249467294058697,7.69231e-06
0.0005261391126640318,1.53846e-05
0.000527258760543446,2.30769e-05
0.0005285519001869228,2.30769e-05
0.0005291200708094371,7.69231e-06
0.000529576157405684,7.69231e-06
0.0005304155952194302,7.69231e-06
0.0005309086456966802,1.53846e-05
0.0005323150617496824,7.69231e-06
0.0005332934122130044,2.30769e-05
0.0005350819871002475,1.53846e-05
0.0005355619213616578,7.69231e-06
0.0005362743703584097,1.53846e-05
0.0005368705619874908,7.69231e-06
0.0005377410017659491,7.69231e-06
0.0005380194232567299,1.53846e-05
0.0005392553285038151,1.53846e-05
0.0005397865352453262,7.69231e-06
0.0005410337681333638,3.84615e-05
0.0005416400950201392,7.69231e-06
0.0005428324782783013,7.69231e-06
0.0005434286699073824,1.53846e-05
0.0005440248615364634,7.69231e-06
0.0005458134364237066,7.69231e-06
0.0005470058196818688,2.30769e-05
0.0005476020113109498,1.53846e-05
0.0005481982029400308,7.69231e-06
0.0005487943945691119,7.69231e-06
0.000550582969456355,7.69231e-06
0.0005512691860214274,7.69231e-06
0.0005516912896948167,1.53846e-05
0.0005526034628873108,7.69231e-06
0.0005535639276017603,7.69231e-06
0.0005547563108599224,7.69231e-06
0.0005553525024890035,1.53846e-05
0.0005564536684279161,2.30769e-05
0.0005570075304513326,1.53846e-05
0.0005583334606344088,2.30769e-05
0.000560718227150733,7.69231e-06
0.0005619106104088951,7.69231e-06
0.0005631029936670573,1.53846e-05
0.0005635692155209986,7.69231e-06
0.0005644426362576023,2.30769e-05
0.0005648915685543004,7.69231e-06
0.0005654174095711499,2.30769e-05
0.0005666801434415435,3.07692e-05
0.0005678725266997056,1.53846e-05
0.0005690649099578678,7.69231e-06
0.0005696611015869489,7.69231e-06
0.0005702572932160299,1.53846e-05
0.000571449676474192,3.07692e-05
0.0005726420597323541,7.69231e-06
0.0005734415527069518,7.69231e-06
0.0005739471232084125,7.69231e-06
0.0005744640213508258,2.30769e-05
0.0005750268262486784,2.30769e-05
0.0005762192095068405,7.69231e-06
0.0005768154011359215,7.69231e-06
0.0005785425682853693,2.30769e-05
0.0005792001676522458,1.53846e-05
0.0005803925509104078,7.69231e-06
0.0005809887425394889,2.30769e-05
0.00058158493416857,7.69231e-06
0.000582181125797651,7.69231e-06
0.0005827773174267321,7.69231e-06
0.0005834867854653385,1.53846e-05
0.0005863544672012184,7.69231e-06
0.0005868290357379669,7.69231e-06
0.0005880267847207908,1.53846e-05
0.0005887392337175427,1.53846e-05
0.0005893354253466237,7.69231e-06
0.0005905278086047859,1.53846e-05
0.0005911240002338668,1.53846e-05
0.0005919556875564349,7.69231e-06
0.0005923086330008509,3.07692e-05
0.0005927677005552433,1.53846e-05
0.0005935087667501911,7.69231e-06
0.0005966924300494839,7.69231e-06
0.0005970918784409682,3.84615e-05
0.000597729803484085,2.30769e-05
0.0006000668746700827,7.69231e-06
0.0006012592579282449,7.69231e-06
0.0006018554495573258,2.30769e-05
0.0006024516411864069,7.69231e-06
0.000603047832815488,7.69231e-06
0.000603644024444569,7.69231e-06
0.0006042402160736501,7.69231e-06
0.000604717169376915,2.30769e-05
0.0006054325993318122,7.69231e-06
0.0006059691717979852,2.30769e-05
0.0006072211742190554,1.53846e-05
0.0006078889088436261,1.53846e-05
0.0006090097491062986,3.07692e-05
0.0006113945156226227,2.30769e-05
0.0006121993743218821,7.69231e-06
0.0006125868988807848,7.69231e-06
0.0006131830905098659,7.69231e-06
0.000614375473768028,1.53846e-05
0.0006150014749785631,1.53846e-05
0.0006155678570261902,7.69231e-06
0.0006161640486552711,7.69231e-06
0.0006169510216056583,1.53846e-05
0.0006173564319134333,2.30769e-05
0.0006191450068006764,7.69231e-06
0.0006196219601039413,1.53846e-05
0.0006203373900588386,2.30769e-05
0.0006221259649460818,7.69231e-06
0.0006236641393491109,7.69231e-06
0.0006257031147205681,7.69231e-06
0.0006262993063496492,7.69231e-06
0.0006274916896078113,7.69231e-06
0.0006286840728659735,2.30769e-05
0.0006291848738344015,7.69231e-06
0.0006298406846263906,3.84615e-05
0.0006304726477532166,7.69231e-06
0.0006314563639412003,7.69231e-06
0.0006322671845567505,1.53846e-05
0.0006346459891567839,1.53846e-05
0.000635242180785865,1.53846e-05
0.000635838372414946,1.53846e-05
0.0006376269473021891,7.69231e-06
0.000637978700363347,7.69231e-06
0.0006387716352300248,2.30769e-05
0.0006400117138185134,7.69231e-06
0.0006406436769453394,7.69231e-06
0.0006417108599613944,2.30769e-05
0.0006429926719639188,7.69231e-06
0.0006447991326000343,2.30769e-05
0.0006453774384802429,1.53846e-05
0.000645973630109324,1.53846e-05
0.0006464744310777521,1.53846e-05
0.0006471660133674862,1.53846e-05
0.0006477860526617304,1.53846e-05
0.0006483583966256482,2.30769e-05
0.0006490440169990915,1.53846e-05
0.0006495507798838103,7.69231e-06
0.0006513393547710535,7.69231e-06
0.0006519355464001346,1.53846e-05
0.0006525317380292156,7.69231e-06
0.0006532233203189496,1.53846e-05
0.0006547793804708512,1.53846e-05
0.0006555782772538198,1.53846e-05
0.0006561923546317733,7.69231e-06
0.0006568541273400533,1.53846e-05
0.0006580643963470877,7.69231e-06
0.0006584936543200261,2.30769e-05
0.0006591792746934693,1.53846e-05
0.0006598708569832034,7.69231e-06
0.0006602345338769429,1.53846e-05
0.0006608784208363503,7.69231e-06
0.0006621065755922573,4.61538e-05
0.0006625358335651957,7.69231e-06
0.0006632631873526746,7.69231e-06
0.0006643780656990562,2.30769e-05
0.0006656479538689989,3.07692e-05
0.0006667628322153805,1.53846e-05
0.000667436528756242,7.69231e-06
0.000668032720385323,7.69231e-06
0.0006700240004264539,7.69231e-06
0.0006710136785307283,7.69231e-06
0.0006716098701598093,7.69231e-06
0.0006730586158184763,7.69231e-06
0.0006733984450470526,1.53846e-05
0.0006739946366761336,1.53846e-05
0.0006745908283052147,7.69231e-06
0.0006751870199342958,1.53846e-05
0.0006757832115633767,2.30769e-05
0.0006770173282355746,7.69231e-06
0.0006774704338736762,1.53846e-05
0.000678167978079701,7.69231e-06
0.0006787641697087821,7.69231e-06
0.0006794319043333529,1.53846e-05
0.0006799565529669442,7.69231e-06
0.0006805050492656987,1.53846e-05
0.0006811489362251064,7.69231e-06
0.0006822638145714879,1.53846e-05
0.0006829375111123495,1.53846e-05
0.0006835337027414304,7.69231e-06
0.0006842670184452002,7.69231e-06
0.0006847260859995926,2.30769e-05
0.0006883270834392421,1.53846e-05
0.0006888338463239611,2.30769e-05
0.000689465809450787,7.69231e-06
0.0006906760784578215,2.30769e-05
0.0006912245747565761,7.69231e-06
0.0006918803855485654,7.69231e-06
0.0006924765771776463,1.53846e-05
0.0006936689604358085,1.53846e-05
0.0006949567343546235,3.07692e-05
0.0006954575353230516,7.69231e-06
0.0006960775746172958,7.69231e-06
0.0006966022232508873,3.07692e-05
0.0006972461102102948,7.69231e-06
0.0006984444553847477,2.30769e-05
0.0006990346850975379,1.53846e-05
0.0006993745143261141,7.69231e-06
0.0007002270683557001,7.69231e-06
0.0007014194516138622,7.69231e-06
0.0007020156432429432,1.53846e-05
0.0007028443496073658,7.69231e-06
0.0007032080265011053,7.69231e-06
0.0007042155903542523,7.69231e-06
0.0007055927930174296,7.69231e-06
0.0007064334232144338,7.69231e-06
0.0007073217487417647,2.30769e-05
0.0007079775595337538,7.69231e-06
0.0007085737511628349,7.69231e-06
0.0007093547621969309,7.69231e-06
0.0007097661344209969,7.69231e-06
0.000710958517679159,7.69231e-06
0.0007115547093082401,1.53846e-05
0.0007124668825007341,7.69231e-06
0.0007133432841954833,7.69231e-06
0.0007157280507118075,1.53846e-05
0.0007169204339699697,7.69231e-06
0.0007207062508146344,7.69231e-06
0.000721689967002618,7.69231e-06
0.0007222861586316991,7.69231e-06
0.0007262508329650882,7.69231e-06
0.0007276518832934287,1.53846e-05
0.0007280274840197496,7.69231e-06
0.0007300366498097528,7.69231e-06
0.0007318252246969961,7.69231e-06
0.0007336137995842392,1.53846e-05
0.0007374532736755212,7.69231e-06
0.0007376798264945721,2.30769e-05
0.0007395757158750498,1.53846e-05
0.0007401719075041308,1.53846e-05
0.0007406846323051406,1.53846e-05
0.000741960482391374,7.69231e-06
0.0007430217034911382,7.69231e-06
0.0007437490572786171,7.69231e-06
0.0007442617820796268,2.30769e-05
0.0007449414405367792,7.69231e-06
0.0007467300154240223,7.69231e-06
0.0007486437905533726,7.69231e-06
0.0007497109735694277,7.69231e-06
0.0007503071651985088,7.69231e-06
0.0007509033568275899,1.53846e-05
0.0007514995484566708,1.53846e-05
0.0007520122732576806,7.69231e-06
0.0007526740459659605,3.07692e-05
0.000754546087681275,1.53846e-05
0.0007550766982311573,7.69231e-06
0.0007562690814893194,7.69231e-06
0.0007574614647474813,7.69231e-06
0.0007604424228928867,1.53846e-05
0.0007612234339269829,7.69231e-06
0.0007616348061510488,7.69231e-06
0.0007622309977801298,7.69231e-06
0.000762827189409211,7.69231e-06
0.0007636678196062151,7.69231e-06
0.0007641030394954444,2.30769e-05
0.0007658081475546163,1.53846e-05
0.0007664043391836972,7.69231e-06
0.0007681929140709404,7.69231e-06
0.0007687891057000215,7.69231e-06
0.0007707505761596982,7.69231e-06
0.0007728968660243899,2.30769e-05
0.0007741548303617509,1.53846e-05
0.0007753472136199131,7.69231e-06
0.0007766588352038913,1.53846e-05
0.0007795801741863885,1.53846e-05
0.0007800452036570718,7.69231e-06
0.0007813091299107237,1.53846e-05
0.0007819053215398047,7.69231e-06
0.0007823822748430695,1.53846e-05
0.000784290088056129,7.69231e-06
0.0007854824713142911,7.69231e-06
0.0007866748545724532,7.69231e-06
0.0007872710462015342,7.69231e-06
0.0007878672378306153,7.69231e-06
0.0007902520043469396,7.69231e-06
0.0007908481959760206,7.69231e-06
0.0007920405792341827,2.30769e-05
0.0007926367708632637,7.69231e-06
0.0007934893248928496,7.69231e-06
0.0007944253457505069,7.69231e-06
0.000795021537379588,7.69231e-06
0.0007955402240968885,2.30769e-05
0.0007968101122668311,7.69231e-06
0.0007974063038959121,1.53846e-05
0.0007985986871540743,1.53846e-05
0.0007992425741134818,3.07692e-05
0.0008003872620413174,7.69231e-06
0.0008020923701004893,1.53846e-05
0.0008029866575441108,7.69231e-06
0.0008033801440193044,1.53846e-05
0.0008040896120579108,1.53846e-05
0.0008069453699612091,7.69231e-06
0.0008081377532193711,7.69231e-06
0.0008087339448484523,7.69231e-06
0.0008093301364775333,2.30769e-05
0.000810063452181303,7.69231e-06
0.0008107311868058737,7.69231e-06
0.0008123110946229385,7.69231e-06
0.0008129072862520196,1.53846e-05
0.0008135034778811007,7.69231e-06
0.0008149641473723493,1.53846e-05
0.0008151728144425276,7.69231e-06
0.0008166096362686129,1.53846e-05
0.000817080627655587,2.30769e-05
0.0008183743634906929,2.30769e-05
0.0008206577774300733,7.69231e-06
0.0008210274162401036,7.69231e-06
0.0008230425439463975,7.69231e-06
0.0008236387355754786,7.69231e-06
0.0008258029111890429,7.69231e-06
0.0008266196937208839,1.53846e-05
0.000827215885349965,7.69231e-06
0.000828408268608127,7.69231e-06
0.0008290044602372082,7.69231e-06
0.0008313773029209507,2.30769e-05
0.000833666678776622,7.69231e-06
0.0008349186811976923,1.53846e-05
0.00083571161606437,1.53846e-05
0.0008361587597861808,1.53846e-05
0.0008367549514152619,7.69231e-06
0.0008373511430443428,1.53846e-05
0.000837947334673424,7.69231e-06
0.000838543526302505,7.69231e-06
0.000840970026232865,7.69231e-06
0.0008421206760769913,1.53846e-05
0.0008428062964504346,7.69231e-06
0.0008445054425933156,7.69231e-06
0.000845656092437442,7.69231e-06
0.0008462940174805587,7.69231e-06
0.0008467828946164053,1.53846e-05
0.000849274975625964,7.69231e-06
0.000849871167255045,7.69231e-06
0.0008510635505132072,7.69231e-06
0.0008524824865904201,7.69231e-06
0.0008526494202465628,7.69231e-06
0.0008534483170295315,7.69231e-06
0.0008540445086586125,7.69231e-06
0.0008546407002876935,7.69231e-06
0.0008558330835458556,1.53846e-05
0.000856166950858141,7.69231e-06
0.0008584086313834858,7.69231e-06
0.0008588915466030414,2.30769e-05
0.0008596129384742296,7.69231e-06
0.0008600064249494231,7.69231e-06
0.000860602616578504,7.69231e-06
0.0008623911914657473,2.30769e-05
0.0008635120317284197,7.69231e-06
0.0008641797663529905,3.07692e-05
0.0008653721496111526,1.53846e-05
0.000867971545113946,7.69231e-06
0.0008682398313470324,1.53846e-05
0.0008687883276457869,7.69231e-06
0.0008704397784583415,7.69231e-06
0.0008707319123565912,2.30769e-05
0.0008717514000423198,7.69231e-06
0.0008748396726809596,2.30769e-05
0.0008755074073055304,2.30769e-05
0.0008761095608509024,7.69231e-06
0.0008766997905636926,7.69231e-06
0.0008783333556273747,7.69231e-06
0.0008790845570800168,7.69231e-06
0.0008796807487090978,7.69231e-06
0.00088087313196726,7.69231e-06
0.0008814693235963411,7.69231e-06
0.000882065515225422,7.69231e-06
0.0008832996318976199,7.69231e-06
0.0008836513849587777,1.53846e-05
0.0008845575962349809,1.53846e-05
0.0008850464733708274,7.69231e-06
0.0008856426649999085,7.69231e-06
0.0008862388566289894,7.69231e-06
0.000887478935217478,3.07692e-05
0.0008880274315162326,7.69231e-06
0.0008886236231453137,1.53846e-05
0.0008893152054350477,1.53846e-05
0.0008909547324150207,3.84615e-05
0.0008921173060917287,1.53846e-05
0.0008933931561779622,7.69231e-06
0.0008946809300967773,1.53846e-05
0.0008975664975815295,7.69231e-06
0.0008986992616767836,2.30769e-05
0.0008993968058828084,1.53846e-05
0.0008999512640978538,7.69231e-06
0.0009006309225550062,2.30769e-05
0.0009013821240076484,7.69231e-06
0.0009017398389850969,1.53846e-05
0.000902395649777086,1.53846e-05
0.0009071055636468264,7.69231e-06
0.0009077017552759075,2.30769e-05
0.0009100865217922318,7.69231e-06
0.0009125964885506629,7.69231e-06
0.000913663671566718,3.07692e-05
0.0009160484380830423,1.53846e-05
0.0009166446297121234,2.30769e-05
0.0009170619638524801,7.69231e-06
0.0009178370129702855,2.30769e-05
0.0009196255878575286,7.69231e-06
0.0009214439723262258,3.07692e-05
0.0009226065460029339,7.69231e-06
0.0009237989292610961,7.69231e-06
0.0009242520348991975,7.69231e-06
0.000925557694566885,2.30769e-05
0.0009261836957774202,7.69231e-06
0.0009279722706646633,1.53846e-05
0.0009291646539228255,7.69231e-06
0.0009296535310586721,7.69231e-06
0.0009303570371809876,1.53846e-05
0.0009309532288100686,7.69231e-06
0.0009315374966065681,1.53846e-05
0.0009321456120682308,7.69231e-06
0.0009350192557204015,1.53846e-05
0.0009357227618427171,1.53846e-05
0.0009375113367299602,1.53846e-05
0.0009381075283590414,7.69231e-06
0.0009387037199881223,7.69231e-06
0.0009404922948753655,2.30769e-05
0.0009410884865044466,7.69231e-06
0.0009436938439235308,7.69231e-06
0.0009438369299145103,7.69231e-06
0.0009454406853967384,7.69231e-06
0.0009464542111661761,7.69231e-06
0.0009469550121346042,2.30769e-05
0.0009482070145556744,2.30769e-05
0.0009488628253476636,1.53846e-05
0.0009494351693115813,7.69231e-06
0.0009506275525697435,7.69231e-06
0.0009512237441988245,7.69231e-06
0.0009528692330950883,1.53846e-05
0.0009539900733577606,7.69231e-06
0.000954800893973311,1.53846e-05
0.0009567146691026612,1.53846e-05
0.0009589742353768783,7.69231e-06
0.0009607628102641215,1.53846e-05
0.0009620803937643906,1.53846e-05
0.0009625513851513647,7.69231e-06
0.0009637437684095268,2.30769e-05
0.0009641372548847203,7.69231e-06
0.0009649361516676888,7.69231e-06
0.0009661344968421418,2.30769e-05
0.000966724726554932,7.69231e-06
0.0009684179107815222,7.69231e-06
0.0009708265249630097,3.07692e-05
0.0009717267743229221,7.69231e-06
0.0009730443578231913,1.53846e-05
0.0009738790261039047,7.69231e-06
0.0009749760187014139,3.07692e-05
0.000978052367507472,7.69231e-06
0.0009785710542247726,3.07692e-05
0.0009793878367566136,1.53846e-05
0.0009798409423947153,7.69231e-06
0.0009822197469947487,7.69231e-06
0.0009834180921692015,7.69231e-06
0.0009840142837982827,1.53846e-05
0.000986995241943688,7.69231e-06
0.000987591433572769,7.69231e-06
0.0009881876252018499,7.69231e-06
0.0009886586165888242,7.69231e-06
0.0009893800084600122,7.69231e-06
0.0009899106190098944,3.84615e-05
0.0009911685833472552,7.69231e-06
0.0009947457331217417,2.30769e-05
0.0009957771446400519,7.69231e-06
0.0009966595082510918,1.53846e-05
0.0009971304996380659,7.69231e-06
0.00099951526615439,7.69231e-06
0.0010001531911975068,7.69231e-06
0.0010007076494125524,1.53846e-05
0.0010018940707544235,3.07692e-05
0.0010048809908161196,7.69231e-06
0.0010056500780176343,7.69231e-06
0.001006162802818644,1.53846e-05
0.0010066695657033628,7.69231e-06
0.0010081600447760654,7.69231e-06
0.001009054332219687,7.69231e-06
0.0010108429071069302,7.69231e-06
0.0010114569844848836,2.30769e-05
0.0010120352903650923,7.69231e-06
0.0010152368394132575,7.69231e-06
0.001019189589914065,7.69231e-06
0.001019785781543146,2.30769e-05
0.001020978164801308,7.69231e-06
0.0010231125308334183,7.69231e-06
0.0010239591229467134,7.69231e-06
0.0010244539619988506,1.53846e-05
0.0010281324643502806,4.61538e-05
0.001028782313225979,1.53846e-05
0.0010299627726515596,7.69231e-06
0.001031113422495686,7.69231e-06
0.0010316082615478234,1.53846e-05
0.001032305805753848,1.53846e-05
0.0010329496927132557,1.53846e-05
0.0010346905722701724,7.69231e-06
0.0010358829555283345,1.53846e-05
0.001037063414953915,3.84615e-05
0.0010394601053028208,1.53846e-05
0.001040056296931902,7.69231e-06
0.001041248680190064,1.53846e-05
0.001041844871819145,7.69231e-06
0.0010423099012898283,7.69231e-06
0.0010436334467063882,1.53846e-05
0.0010442117525865967,7.69231e-06
0.0010454399073425039,2.30769e-05
0.0010501915546262798,3.07692e-05
0.001051383937884442,7.69231e-06
0.0010520397486764312,2.30769e-05
0.001053768704400766,7.69231e-06
0.0010555572792880093,2.30769e-05
0.0010561534709170905,7.69231e-06
0.0010567496625461714,7.69231e-06
0.0010597306206915767,1.53846e-05
0.0010603923933998566,1.53846e-05
0.0010609230039497388,7.69231e-06
0.00106151919557882,7.69231e-06
0.0010622584731988804,7.69231e-06
0.001062711578836982,7.69231e-06
0.0010656925369823874,7.69231e-06
0.001066390081188412,2.30769e-05
0.0010674811118696304,1.53846e-05
0.0010689596671097515,7.69231e-06
0.0010691862199288021,2.30769e-05
0.0010715232911148,7.69231e-06
0.0010722506449022788,1.53846e-05
0.001073443028160441,1.53846e-05
0.0010764239863058464,7.69231e-06
0.0010770201779349274,7.69231e-06
0.0010782125611930894,1.53846e-05
0.0010793751348697974,1.53846e-05
0.0010805973277094138,7.69231e-06
0.0010811935193384948,1.53846e-05
0.0010817897109675757,7.69231e-06
0.0010849197170202513,7.69231e-06
0.0010852714700814092,7.69231e-06
0.0010871137022152697,7.69231e-06
0.0010877516272583864,7.69231e-06
0.0010883478188874675,7.69231e-06
0.0010889440105165485,7.69231e-06
0.0010896057832248283,3.84615e-05
0.0010913287770328729,7.69231e-06
0.0010917043777591937,1.53846e-05
0.0010935525718093451,7.69231e-06
0.0010943216590108597,1.53846e-05
0.0010967720066063827,7.69231e-06
0.0010991329254575438,1.53846e-05
0.0011009334241773685,1.53846e-05
0.001102364284087163,7.69231e-06
0.0011032526096144937,7.69231e-06
0.0011044449928726558,1.53846e-05
0.0011048742508455943,7.69231e-06
0.0011056373761308181,7.69231e-06
0.0011074259510180612,7.69231e-06
0.001108022142647142,7.69231e-06
0.0011142702309199118,7.69231e-06
0.0011151764421961149,7.69231e-06
0.001116273434793624,2.30769e-05
0.0011184376104071882,7.69231e-06
0.0011211383584869255,1.53846e-05
0.0011220863031771644,7.69231e-06
0.001122980590620786,1.53846e-05
0.0011235231250032497,2.30769e-05
0.0011259078915195739,7.69231e-06
0.0011275474184995469,7.69231e-06
0.0011306774245522224,7.69231e-06
0.0011312736161813036,7.69231e-06
0.0011354469575848708,7.69231e-06
0.0011362398924515487,7.69231e-06
0.001137831724101195,7.69231e-06
0.0011390241073593573,1.53846e-05
0.0011426012571338435,2.30769e-05
0.001146774598537411,1.53846e-05
0.0011504769485540043,1.53846e-05
0.001151079102099376,7.69231e-06
0.0011515441315700593,7.69231e-06
0.0011535771450252258,7.69231e-06
0.0011545250897154647,1.53846e-05
0.0011557174729736267,7.69231e-06
0.001157225837795202,7.69231e-06
0.0011588832505240471,7.69231e-06
0.001159294622748113,7.69231e-06
0.0011625021337125692,7.69231e-06
0.0011628717725225993,7.69231e-06
0.0011634679641516804,7.69231e-06
0.0011688396507297007,2.30769e-05
0.001169429880442491,1.53846e-05
0.001170026072071572,7.69231e-06
0.0011714271223999127,7.69231e-06
0.0011736032218460585,2.30769e-05
0.0011776334772586462,7.69231e-06
0.0011795055189739608,1.53846e-05
0.001180757521395031,2.30769e-05
0.0011837384795404362,7.69231e-06
0.0011848593198031088,2.30769e-05
0.0011867194376858417,7.69231e-06
0.0011879118209440038,2.30769e-05
0.0011885080125730847,7.69231e-06
0.0011908927790894091,1.53846e-05
0.0011926813539766521,7.69231e-06
0.0011937425750764164,7.69231e-06
0.0011950661204929765,7.69231e-06
0.0011956623121220575,7.69231e-06
0.0011962585037511386,7.69231e-06
0.0011980470786383817,7.69231e-06
0.0011992394618965437,7.69231e-06
0.001199835653525625,7.69231e-06
0.001202220420041949,7.69231e-06
0.0012039612995988658,1.53846e-05
0.0012075861447036786,7.69231e-06
0.0012087785279618407,7.69231e-06
0.001210567102849084,7.69231e-06
0.0012113302281343075,7.69231e-06
0.001211759486107246,1.53846e-05
0.0012123079824060007,1.53846e-05
0.0012141442526235702,7.69231e-06
0.0012165290191398946,7.69231e-06
0.0012171252107689755,1.53846e-05
0.0012180075743800152,7.69231e-06
0.0012183175940271376,2.30769e-05
0.0012189197475725093,1.53846e-05
0.0012201061689143808,7.69231e-06
0.0012205175411384467,7.69231e-06
0.001221894743801624,7.69231e-06
0.001223087127059786,7.69231e-06
0.0012248757019470292,7.69231e-06
0.0012254718935761104,7.69231e-06
0.0012266642768342722,1.53846e-05
0.0012289775003551068,1.53846e-05
0.0012326261931250829,2.30769e-05
0.0012338185763832452,7.69231e-06
0.001234414768012326,7.69231e-06
0.0012349394166459174,7.69231e-06
0.0012356071512704882,7.69231e-06
0.0012379859558705214,1.53846e-05
0.0012421414115252167,1.53846e-05
0.001242761450819461,7.69231e-06
0.0012435305380209755,7.69231e-06
0.0012439538340776228,1.53846e-05
0.0012451462173357851,7.69231e-06
0.00124555162764356,7.69231e-06
0.0012463266767613656,3.84615e-05
0.0012469347922230284,7.69231e-06
0.0012475309838521093,7.69231e-06
0.0012490751201714293,7.69231e-06
0.0012517520205860032,7.69231e-06
0.00125349290014292,1.53846e-05
0.0012549177981364236,7.69231e-06
0.0012562174958878202,1.53846e-05
0.001257046202252243,2.30769e-05
0.001257898756281829,7.69231e-06
0.0012594548164337302,7.69231e-06
0.0012612433913209737,1.53846e-05
0.0012624357745791358,7.69231e-06
0.001264695340853353,7.69231e-06
0.0012662871725029991,7.69231e-06
0.0012666091159827032,7.69231e-06
0.0012695900741281083,7.69231e-06
0.0012702101134223528,3.07692e-05
0.0012707824573862706,1.53846e-05
0.0012712832583546985,1.53846e-05
0.0012719748406444327,7.69231e-06
0.001272463717780279,1.53846e-05
0.0012743596071607569,7.69231e-06
0.0012749915702875826,7.69231e-06
0.001276148182048,1.53846e-05
0.001277340565306162,7.69231e-06
0.0012779367569352431,7.69231e-06
0.0012791291401934052,7.69231e-06
0.0012796716745758691,7.69231e-06
0.0012803215234515675,7.69231e-06
0.0012809177150806482,7.69231e-06
0.0012833024815969726,1.53846e-05
0.0012838986732260538,7.69231e-06
0.0012854368476290829,7.69231e-06
0.0012876606424055551,1.53846e-05
0.0012880720146296212,3.84615e-05
0.0012892405502226202,7.69231e-06
0.0012898605895168642,7.69231e-06
0.0012922453560331886,1.53846e-05
0.0012933661962958609,1.53846e-05
0.0012940339309204317,7.69231e-06
0.0012947851323730738,1.53846e-05
0.0012963769640227203,7.69231e-06
0.0012969016126563116,7.69231e-06
0.0012976110806949181,7.69231e-06
0.001298207272323999,1.53846e-05
0.0012994950462428142,2.30769e-05
0.0012999958472112423,1.53846e-05
0.0013008424393245372,1.53846e-05
0.0013023806137275663,7.69231e-06
0.0013043599699361155,7.69231e-06
0.0013046997991646918,2.30769e-05
0.0013053556099566809,1.53846e-05
0.001305957763502053,7.69231e-06
0.00131013110490562,7.69231e-06
0.0013107272965347011,1.53846e-05
0.0013119196797928634,3.07692e-05
0.0013133863112004026,7.69231e-06
0.0013166892128255118,2.30769e-05
0.001317285404454593,7.69231e-06
0.0013185851022059897,3.07692e-05
0.0013205763822471202,7.69231e-06
0.0013214587458581604,7.69231e-06
0.0013220549374872413,1.53846e-05
0.0013226511291163224,7.69231e-06
0.0013233427114060564,1.53846e-05
0.0013244098944221114,7.69231e-06
0.0013250358956326466,7.69231e-06
0.0013262282788908087,7.69231e-06
0.0013268244705198899,7.69231e-06
0.001327420662148971,7.69231e-06
0.0013286130454071329,7.69231e-06
0.001329805428665295,7.69231e-06
0.0013304016202943761,7.69231e-06
0.0013309918500071663,1.53846e-05
0.001331594003552538,1.53846e-05
0.0013333825784397815,7.69231e-06
0.0013345749616979435,7.69231e-06
0.0013363635365851866,7.69231e-06
0.001338748303101511,7.69231e-06
0.0013399406863596728,7.69231e-06
0.0013411688411155798,7.69231e-06
0.0013429514540865323,1.53846e-05
0.0013436549602088479,7.69231e-06
0.0013455448876730349,7.69231e-06
0.0013488835607958888,7.69231e-06
0.0013512265938981772,1.53846e-05
0.001356651937722815,1.53846e-05
0.0013583570457819868,2.30769e-05
0.0013621070911289065,7.69231e-06
0.0013624290346086105,2.30769e-05
0.0013643845431519964,1.53846e-05
0.0013649807347810771,7.69231e-06
0.0013673953108788556,2.30769e-05
0.001368325369820222,7.69231e-06
0.0013715030712032241,4.61538e-05
0.0013722423488232846,7.69231e-06
0.0013756644887742099,7.69231e-06
0.0013769045673626985,7.69231e-06
0.0013775007589917796,1.53846e-05
0.0013792893338790226,1.53846e-05
0.001380439983723149,1.53846e-05
0.001381674100395347,7.69231e-06
0.0013823120254384635,7.69231e-06
0.001382866483653509,1.53846e-05
0.0013882322083152384,1.53846e-05
0.0013888880191072275,7.69231e-06
0.001389508058401472,2.30769e-05
0.0013906169748315626,7.69231e-06
0.0013935979329769681,7.69231e-06
0.0013965788911223733,7.69231e-06
0.0013977712743805353,7.69231e-06
0.0013983674660096165,1.53846e-05
0.0013995598492677786,7.69231e-06
0.0014027852459811072,7.69231e-06
0.0014051044314182324,7.69231e-06
0.0014061179571876702,7.69231e-06
0.0014067141488167513,2.30769e-05
0.0014085027237039944,7.69231e-06
0.0014096951069621565,7.69231e-06
0.0014105655467406147,7.69231e-06
0.0014108874902203188,7.69231e-06
0.001412169302222843,2.30769e-05
0.0014138684483657239,7.69231e-06
0.0014168494065111292,1.53846e-05
0.0014178092750339497,7.69231e-06
0.0014186379813983724,7.69231e-06
0.0014197230501632999,1.53846e-05
0.0014216189395437776,1.53846e-05
