Distribution Type,Histogram
0.000338108179192417,1.25e-05
0.0003384979292548866,1.25e-05
0.00033888767931735623,2.5e-05
0.00033927742937982583,7.5e-05
0.00033966717944229553,3.75e-05
0.0003400569295047652,0.0001
0.00034044667956723484,0.0001375
0.00034083642962970444,6.25e-05
0.0003412261796921741,1.25e-05
0.00034161592975464375,5e-05
0.00034200567981711334,0.0001
0.000342395429879583,3.75e-05
0.0003427851799420527,1.25e-05
0.00034317493000452236,1.25e-05
0.00034356468006699196,0.0001125
0.0003439544301294616,5e-05
0.00034473393025440097,0.0001375
0.00034512368031687057,6.25e-05
0.0003455134303793402,3.75e-05
0.0003459031804418098,1.25e-05
0.0003462929305042795,0.00015
0.00034668268056674913,5e-05
0.0003470724306292187,1.25e-05
0.0003474621806916884,5e-05
0.0003478519307541581,6.25e-05
0.00034824168081662774,6.25e-05
0.00034863143087909734,2.5e-05
0.000349021180941567,6.25e-05
0.0003494109310040367,6.25e-05
0.00034980068106650635,6.25e-05
0.00035019043112897595,3.75e-05
0.00035096993125391526,0.0001
0.00035135968131638486,2.5e-05
0.0003517494313788545,5e-05
0.0003521391814413241,1.25e-05
0.00035252893150379376,3.75e-05
0.00035291868156626347,5e-05
0.0003533084316287331,8.75e-05
0.0003536981816912027,2.5e-05
0.00035408793175367237,6.25e-05
0.0003544776818161421,0.0001
0.00035486743187861173,2.5e-05
0.00035525718194108133,1.25e-05
0.00035564693200355093,2.5e-05
0.00035603668206602064,2.5e-05
0.00035642643212849024,2.5e-05
0.0003568161821909599,6.25e-05
0.00035720593225342954,0.000125
0.0003575956823158992,5e-05
0.00035798543237836885,2.5e-05
0.0003583751824408385,2.5e-05
0.0003587649325033081,2.5e-05
0.00035915468256577775,5e-05
0.00035954443262824746,3.75e-05
0.0003599341826907171,6.25e-05
0.00036032393275318666,6.25e-05
0.0003607136828156563,2.5e-05
0.000361103432878126,6.25e-05
0.0003614931829405956,2.5e-05
0.00036188293300306527,8.75e-05
0.0003622726830655349,2.5e-05
0.00036266243312800463,0.0001
0.00036305218319047423,6.25e-05
0.0003634419332529439,3.75e-05
0.00036383168331541354,8.75e-05
0.00036422143337788314,1.25e-05
0.00036461118344035284,5e-05
0.0003650009335028224,5e-05
0.00036539068356529204,2.5e-05
0.0003657804336277617,1.25e-05
0.0003661701836902314,8.75e-05
0.000366559933752701,3.75e-05
0.00036694968381517065,1.25e-05
0.0003673394338776403,0.0001125
0.00036772918394011,3.75e-05
0.0003681189340025796,1.25e-05
0.00036850868406504926,6.25e-05
0.0003688984341275189,3.75e-05
0.0003692881841899886,0.000125
0.00036967793425245817,5e-05
0.0003700676843149278,3.75e-05
0.0003704574343773974,2.5e-05
0.0003708471844398671,5e-05
0.0003712369345023368,0.0001
0.0003716266845648064,3.75e-05
0.00037201643462727603,6.25e-05
0.0003724061846897457,3.75e-05
0.0003727959347522154,3.75e-05
0.000373185684814685,1.25e-05
0.00037357543487715465,3.75e-05
0.0003743549350020939,0.0001375
0.00037474468506456355,0.0001
0.0003751344351270332,2.5e-05
0.0003755241851895028,5e-05
0.0003759139352519725,5e-05
0.00037630368531444216,2.5e-05
0.00037669343537691176,0.00015
0.0003770831854393814,1.25e-05
0.00037747293550185107,6.25e-05
0.0003778626855643208,2.5e-05
0.0003782524356267904,5e-05
0.00037864218568926003,2.5e-05
0.0003790319357517297,2.5e-05
0.0003794216858141993,1.25e-05
0.00037981143587666893,1.25e-05
0.0003802011859391386,3.75e-05
0.0003805909360016082,6.25e-05
0.0003809806860640779,5e-05
0.00038137043612654754,2.5e-05
0.0003817601861890172,5e-05
0.0003821499362514868,6.25e-05
0.0003825396863139565,3.75e-05
0.00038292943637642616,2.5e-05
0.00038331918643889576,1.25e-05
0.0003837089365013654,2.5e-05
0.00038409868656383495,1.25e-05
0.00038448843662630466,2.5e-05
0.0003848781866887743,3.75e-05
0.00038526793675124397,2.5e-05
0.00038565768681371357,7.5e-05
0.00038604743687618327,5e-05
0.0003864371869386529,0.000125
0.0003868269370011226,3.75e-05
0.0003872166870635922,5e-05
0.0003876064371260619,5e-05
0.00038799618718853154,1.25e-05
0.0003883859372510012,3.75e-05
0.00038877568731347074,1.25e-05
0.00038916543737594044,1.25e-05
0.00038955518743841004,8.75e-05
0.00039033468756334935,7.5e-05
0.00039072443762581895,2.5e-05
0.00039111418768828865,7.5e-05
0.0003915039377507583,6.25e-05
0.00039189368781322796,3.75e-05
0.00039267318793816727,2.5e-05
0.0003930629380006369,1.25e-05
0.00039345268806310646,1.25e-05
0.0003938424381255761,5e-05
0.0003942321881880458,0.0001
0.0003946219382505155,3.75e-05
0.0003950116883129851,2.5e-05
0.00039540143837545473,3.75e-05
0.00039579118843792444,5e-05
0.00039618093850039404,3.75e-05
0.0003965706885628637,8.75e-05
0.00039696043862533334,1.25e-05
0.00039735018868780294,2.5e-05
0.00039773993875027265,1.25e-05
0.00039812968881274225,7.5e-05
0.00039851943887521184,2.5e-05
0.0003989091889376815,5e-05
0.0003992989390001512,6.25e-05
0.00039968868906262086,1.25e-05
0.00040007843912509046,7.5e-05
0.0004004681891875601,1.25e-05
0.0004008579392500298,6.25e-05
0.00040124768931249947,0.0001
0.00040163743937496907,3.75e-05
0.0004020271894374387,3.75e-05
0.00040241693949990843,0.0001
0.000402806689562378,3.75e-05
0.00040319643962484763,2.5e-05
0.0004035861896873172,3.75e-05
0.0004039759397497869,7.5e-05
0.00040475543987472624,0.0001
0.00040514518993719584,8.75e-05
0.0004055349399996655,6.25e-05
0.0004059246900621352,6.25e-05
0.00040631444012460485,2.5e-05
0.00040670419018707445,5e-05
0.0004070939402495441,5e-05
0.0004074836903120138,6.25e-05
0.00040787344037448336,2.5e-05
0.000408263190436953,3.75e-05
0.0004086529404994226,7.5e-05
0.0004090426905618923,1.25e-05
0.00040943244062436197,3.75e-05
0.0004098221906868316,2.5e-05
0.0004102119407493012,3.75e-05
0.0004109914408742406,6.25e-05
0.00041177094099917983,3.75e-05
0.0004121606910616495,8.75e-05
0.00041255044112411914,3.75e-05
0.00041294019118658874,7.5e-05
0.0004133299412490584,2.5e-05
0.00041371969131152804,2.5e-05
0.0004141094413739977,8.75e-05
0.00041449919143646735,2.5e-05
0.000414888941498937,5e-05
0.0004152786915614066,7.5e-05
0.00041566844162387625,1.25e-05
0.00041605819168634596,2.5e-05
0.0004164479417488156,3.75e-05
0.0004168376918112852,3.75e-05
0.0004172274418737548,1.25e-05
0.0004176171919362245,6.25e-05
0.0004180069419986941,1.25e-05
0.00041839669206116377,5e-05
0.00041917619218610313,5e-05
0.00041956594224857273,7.5e-05
0.0004199556923110424,6.25e-05
0.00042034544237351204,5e-05
0.0004207351924359817,3.75e-05
0.00042112494249845134,5e-05
0.000421514692560921,3.75e-05
0.00042190444262339054,2.5e-05
0.0004222941926858602,8.75e-05
0.0004226839427483299,2.5e-05
0.0004230736928107995,8.75e-05
0.00042346344287326915,7.5e-05
0.0004238531929357388,2.5e-05
0.0004242429429982085,3.75e-05
0.0004246326930606781,8.75e-05
0.00042502244312314776,1.25e-05
0.0004254121931856174,2.5e-05
0.0004258019432480871,8.75e-05
0.0004261916933105567,5e-05
0.0004265814433730263,3.75e-05
0.0004269711934354959,6.25e-05
0.00042736094349796563,5e-05
0.0004277506935604353,0.0001
0.0004281404436229049,5e-05
0.00042853019368537453,6.25e-05
0.0004289199437478442,6.25e-05
0.0004293096938103139,5e-05
0.0004296994438727835,6.25e-05
0.0004304789439977228,2.5e-05
0.0004308686940601925,3.75e-05
0.00043125844412266205,6.25e-05
0.0004316481941851317,6.25e-05
0.0004320379442476013,5e-05
0.000432427694310071,1.25e-05
0.0004332071944350103,7.5e-05
0.0004335969444974799,5e-05
0.0004339866945599496,6.25e-05
0.0004347661946848889,0.0001
0.00043515594474735853,3.75e-05
0.0004355456948098282,2.5e-05
0.0004359354448722979,5e-05
0.00043632519493476743,1.25e-05
0.0004367149449972371,7.5e-05
0.0004371046950597067,1.25e-05
0.0004374944451221764,2.5e-05
0.00043788419518464604,1.25e-05
0.0004382739452471157,3.75e-05
0.0004386636953095853,5e-05
0.000439053445372055,3.75e-05
0.00043944319543452466,3.75e-05
0.00043983294549699426,3.75e-05
0.0004402226955594639,5e-05
0.00044100219568440316,1.25e-05
0.0004413919457468728,3.75e-05
0.00044178169580934247,6.25e-05
0.00044217144587181207,3.75e-05
0.00044256119593428177,2.5e-05
0.0004429509459967514,6.25e-05
0.0004433406960592211,3.75e-05
0.0004437304461216907,1.25e-05
0.0004441201961841604,7.5e-05
0.00044450994624663004,5e-05
0.0004448996963090997,6.25e-05
0.0004452894463715693,1.25e-05
0.00044567919643403894,6.25e-05
0.0004464586965589782,2.5e-05
0.00044684844662144785,2.5e-05
0.00044723819668391756,2.5e-05
0.00044762794674638715,3.75e-05
0.0004480176968088568,2.5e-05
0.00044840744687132646,1.25e-05
0.00044879719693379606,1.25e-05
0.00044918694699626577,3.75e-05
0.0004495766970587354,1.25e-05
0.00044996644712120507,2.5e-05
0.0004503561971836746,7.5e-05
0.0004507459472461443,5e-05
0.000451135697308614,1.25e-05
0.0004515254473710836,3.75e-05
0.00045230494749602294,2.5e-05
0.00045269469755849254,6.25e-05
0.0004530844476209622,3.75e-05
0.00045347419768343184,2.5e-05
0.00045386394774590155,3.75e-05
0.0004546434478708408,1.25e-05
0.00045503319793331035,6.25e-05
0.00045542294799578,2.5e-05
0.0004558126980582497,2.5e-05
0.00045659219818318896,5e-05
0.0004569819482456586,3.75e-05
0.0004573716983081283,3.75e-05
0.00045776144837059797,6.25e-05
0.00045815119843306757,1.25e-05
0.0004585409484955372,2.5e-05
0.00045893069855800693,6.25e-05
0.00045932044862047653,3.75e-05
0.00045971019868294613,3.75e-05
0.0004600999487454157,2.5e-05
0.00046048969880788543,2.5e-05
0.0004608794488703551,1.25e-05
0.00046126919893282474,3.75e-05
0.00046165894899529434,5e-05
0.000462048699057764,7.5e-05
0.0004624384491202337,1.25e-05
0.00046321794924517295,1.25e-05
0.0004636076993076426,2.5e-05
0.0004639974493701123,6.25e-05
0.0004643871994325819,1.25e-05
0.0004647769494950515,3.75e-05
0.0004651666995575211,1.25e-05
0.00046594619968246047,6.25e-05
0.0004663359497449301,2.5e-05
0.0004667256998073997,6.25e-05
0.00046789494999480873,5e-05
0.00046828470005727833,7.5e-05
0.000468674450119748,1.25e-05
0.0004690642001822177,5e-05
0.0004698437003071569,3.75e-05
0.00047023345036962654,6.25e-05
0.0004706232004320962,1.25e-05
0.00047101295049456585,2.5e-05
0.0004714027005570355,7.5e-05
0.0004717924506195051,2.5e-05
0.0004721822006819748,1.25e-05
0.00047257195074444446,3.75e-05
0.0004729617008069141,1.25e-05
0.0004733514508693837,2.5e-05
0.0004745207010567926,1.25e-05
0.00047491045111926227,2.5e-05
0.0004753002011817319,1.25e-05
0.00047568995124420163,1.25e-05
0.00047607970130667123,6.25e-05
0.0004764694513691409,1.25e-05
0.0004772489514940802,1.25e-05
0.00047763870155654984,5e-05
0.0004780284516190195,1.25e-05
0.0004784182016814891,1.25e-05
0.00047880795174395875,7.5e-05
0.0004791977018064284,1.25e-05
0.000479587451868898,3.75e-05
0.0004803669519938373,6.25e-05
0.000480756702056307,1.25e-05
0.0004811464521187766,1.25e-05
0.00048153620218124626,3.75e-05
0.0004819259522437159,2.5e-05
0.0004823157023061856,1.25e-05
0.0004827054523686552,5e-05
0.0004830952024311249,0.0001
0.0004834849524935944,1.25e-05
0.00048387470255606413,1.25e-05
0.0004842644526185338,7.5e-05
0.0004846542026810034,2.5e-05
0.00048504395274347303,1.25e-05
0.00048543370280594274,6.25e-05
0.0004858234528684124,1.25e-05
0.00048660295299335165,5e-05
0.000487382453118291,2.5e-05
0.0004877722031807606,3.75e-05
0.00048816195324323026,2.5e-05
0.0004885517033056999,1.25e-05
0.0004889414533681695,3.75e-05
0.0004893312034306392,1.25e-05
0.0004897209534931088,2.5e-05
0.0004901107035555785,3.75e-05
0.0004905004536180481,1.25e-05
0.0004908902036805178,1.25e-05
0.0004912799537429874,3.75e-05
0.0004920594538679267,2.5e-05
0.0004924492039303964,5e-05
0.000492838953992866,3.75e-05
0.0004932287040553356,1.25e-05
0.0004936184541178052,3.75e-05
0.0004940082041802749,3.75e-05
0.0004943979542427445,1.25e-05
0.0004947877043052142,2.5e-05
0.0004951774543676839,5e-05
0.0004959569544926232,1.25e-05
0.0004963467045550928,2.5e-05
0.0004967364546175625,2.5e-05
0.0004971262046800321,6.25e-05
0.0004975159547425018,2.5e-05
0.0004979057048049713,2.5e-05
0.000498295454867441,1.25e-05
0.0004986852049299106,1.25e-05
0.0004990749549923803,2.5e-05
0.0004994647050548499,0.0001
0.0005006339552422589,2.5e-05
0.0005010237053047285,3.75e-05
0.0005014134553671982,2.5e-05
0.0005018032054296678,7.5e-05
0.0005021929554921375,3.75e-05
0.0005033622056795463,5e-05
0.000503751955742016,1.25e-05
0.0005041417058044857,6.25e-05
0.0005045314558669553,2.5e-05
0.000504921205929425,2.5e-05
0.0005053109559918946,2.5e-05
0.0005060904561168339,3.75e-05
0.0005064802061793036,3.75e-05
0.0005068699562417732,2.5e-05
0.0005076494563667124,2.5e-05
0.0005080392064291821,1.25e-05
0.0005084289564916517,1.25e-05
0.0005088187065541214,3.75e-05
0.000509208456616591,2.5e-05
0.0005095982066790607,2.5e-05
0.0005099879567415303,8.75e-05
0.000510377706804,1.25e-05
0.0005107674568664696,2.5e-05
0.0005111572069289393,3.75e-05
0.000511546956991409,3.75e-05
0.0005123264571163482,2.5e-05
0.0005131059572412875,8.75e-05
0.0005134957073037571,1.25e-05
0.0005138854573662268,1.25e-05
0.0005142752074286964,3.75e-05
0.0005146649574911661,5e-05
0.0005150547075536357,2.5e-05
0.000515834207678575,8.75e-05
0.0005166137078035143,1.25e-05
0.0005177829579909232,2.5e-05
0.0005181727080533928,5e-05
0.0005185624581158626,2.5e-05
0.0005193419582408018,5e-05
0.0005197317083032715,3.75e-05
0.0005201214583657411,2.5e-05
0.0005205112084282108,3.75e-05
0.0005209009584906804,5e-05
0.0005212907085531501,3.75e-05
0.0005216804586156196,2.5e-05
0.000522459958740559,2.5e-05
0.0005228497088030286,7.5e-05
0.0005232394588654982,5e-05
0.0005240189589904375,1.25e-05
0.0005244087090529072,3.75e-05
0.0005247984591153768,2.5e-05
0.0005251882091778466,5e-05
0.0005255779592403161,1.25e-05
0.0005259677093027858,2.5e-05
0.0005263574593652553,2.5e-05
0.000526747209427725,2.5e-05
0.0005271369594901948,1.25e-05
0.0005275267095526644,6.25e-05
0.000527916459615134,2.5e-05
0.0005286959597400734,1.25e-05
0.000529085709802543,3.75e-05
0.0005294754598650126,2.5e-05
0.0005298652099274822,0.0001
0.000530254959989952,1.25e-05
0.0005306447100524215,3.75e-05
0.0005310344601148912,2.5e-05
0.0005314242101773607,1.25e-05
0.0005322037103023001,3.75e-05
0.0005325934603647698,1.25e-05
0.000533372960489709,3.75e-05
0.0005337627105521787,1.25e-05
0.0005341524606146484,1.25e-05
0.0005345422106771179,7.5e-05
0.0005349319607395876,1.25e-05
0.0005353217108020574,1.25e-05
0.0005357114608645269,1.25e-05
0.0005364909609894662,5e-05
0.0005368807110519359,1.25e-05
0.0005372704611144055,1.25e-05
0.0005380499612393447,2.5e-05
0.0005384397113018144,1.25e-05
0.0005388294613642841,3.75e-05
0.0005392192114267538,2.5e-05
0.0005396089614892233,1.25e-05
0.0005403884616141626,2.5e-05
0.0005407782116766323,1.25e-05
0.0005415577118015716,3.75e-05
0.0005419474618640412,2.5e-05
0.0005423372119265109,3.75e-05
0.0005431167120514501,2.5e-05
0.0005435064621139199,1.25e-05
0.0005438962121763895,1.25e-05
0.0005442859622388592,1.25e-05
0.0005450654623637984,2.5e-05
0.000545455212426268,1.25e-05
0.0005458449624887377,2.5e-05
0.0005462347125512073,5e-05
0.000546624462613677,1.25e-05
0.0005470142126761466,1.25e-05
0.0005474039627386163,1.25e-05
0.0005477937128010859,3.75e-05
0.0005485732129260252,6.25e-05
0.0005489629629884949,2.5e-05
0.0005493527130509645,1.25e-05
0.0005497424631134341,1.25e-05
0.0005505219632383734,1.25e-05
0.000550911713300843,1.25e-05
0.0005513014633633127,1.25e-05
0.0005516912134257824,1.25e-05
0.000552080963488252,2.5e-05
0.0005524707135507217,1.25e-05
0.0005528604636131913,1.25e-05
0.000553250213675661,2.5e-05
0.0005536399637381306,3.75e-05
0.0005540297138006003,2.5e-05
0.0005544194638630699,3.75e-05
0.0005551989639880091,3.75e-05
0.0005555887140504788,2.5e-05
0.0005559784641129484,2.5e-05
0.0005567579642378877,2.5e-05
0.0005571477143003574,3.75e-05
0.0005579272144252967,2.5e-05
0.000558706714550236,2.5e-05
0.0005590964646127057,2.5e-05
0.0005594862146751752,1.25e-05
0.0005598759647376448,2.5e-05
0.0005602657148001145,3.75e-05
0.0005606554648625842,1.25e-05
0.0005610452149250538,1.25e-05
0.0005614349649875235,1.25e-05
0.0005618247150499931,3.75e-05
0.0005626042151749324,6.25e-05
0.0005637734653623414,1.25e-05
0.0005649427155497502,3.75e-05
0.0005653324656122199,2.5e-05
0.0005661119657371592,7.5e-05
0.0005665017157996288,2.5e-05
0.0005668914658620985,2.5e-05
0.0005672812159245681,5e-05
0.0005680607160495075,1.25e-05
0.0005684504661119771,1.25e-05
0.0005692299662369163,3.75e-05
0.000569619716299386,6.25e-05
0.0005700094663618557,1.25e-05
0.0005707889664867949,3.75e-05
0.0005711787165492646,1.25e-05
0.0005715684666117342,1.25e-05
0.0005719582166742039,1.25e-05
0.0005723479667366735,2.5e-05
0.0005727377167991432,3.75e-05
0.0005731274668616128,3.75e-05
0.0005735172169240825,1.25e-05
0.0005739069669865521,1.25e-05
0.0005742967170490217,2.5e-05
0.0005746864671114913,2.5e-05
0.0005750762171739611,1.25e-05
0.0005754659672364306,5e-05
0.0005758557172989003,1.25e-05
0.00057624546736137,5e-05
0.0005766352174238397,2.5e-05
0.0005774147175487789,1.25e-05
0.0005778044676112486,6.25e-05
0.0005781942176737182,1.25e-05
0.0005785839677361879,1.25e-05
0.0005789737177986575,6.25e-05
0.0005793634678611271,2.5e-05
0.0005797532179235967,1.25e-05
0.0005801429679860665,3.75e-05
0.000580532718048536,6.25e-05
0.0005813122181734753,1.25e-05
0.0005817019682359451,1.25e-05
0.0005820917182984146,1.25e-05
0.0005824814683608843,3.75e-05
0.0005828712184233539,2.5e-05
0.0005832609684858235,1.25e-05
0.0005836507185482933,2.5e-05
0.0005844302186732324,5e-05
0.0005848199687357021,3.75e-05
0.0005852097187981719,2.5e-05
0.0005855994688606415,1.25e-05
0.0005859892189231111,1.25e-05
0.0005863789689855807,3.75e-05
0.0005867687190480505,2.5e-05
0.00058715846911052,2.5e-05
0.0005875482191729897,3.75e-05
0.0005879379692354592,1.25e-05
0.000588327719297929,1.25e-05
0.0005887174693603986,1.25e-05
0.0005891072194228683,2.5e-05
0.0005894969694853378,6.25e-05
0.0005898867195478075,2.5e-05
0.0005902764696102772,1.25e-05
0.0005906662196727469,2.5e-05
0.0005910559697352164,2.5e-05
0.0005914457197976861,1.25e-05
0.0005918354698601559,2.5e-05
0.0005922252199226255,1.25e-05
0.0005930047200475647,3.75e-05
0.0005933944701100344,1.25e-05
0.000593784220172504,3.75e-05
0.0005941739702349737,1.25e-05
0.0005945637202974432,6.25e-05
0.000594953470359913,3.75e-05
0.0005953432204223826,3.75e-05
0.0005957329704848523,3.75e-05
0.0005961227205473218,1.25e-05
0.0005965124706097915,1.25e-05
0.0005969022206722612,3.75e-05
0.0005972919707347308,3.75e-05
0.0005976817207972004,2.5e-05
0.0005980714708596701,2.5e-05
0.0005984612209221397,1.25e-05
0.0005988509709846094,3.75e-05
0.000599240721047079,2.5e-05
0.0005996304711095487,2.5e-05
0.0006000202211720184,6.25e-05
0.0006007997212969577,1.25e-05
0.0006011894713594272,1.25e-05
0.0006019689714843665,1.25e-05
0.0006023587215468362,2.5e-05
0.0006027484716093058,3.75e-05
0.0006031382216717755,2.5e-05
0.0006035279717342451,5e-05
0.0006039177217967148,1.25e-05
0.0006043074718591844,1.25e-05
0.0006046972219216541,3.75e-05
0.0006050869719841237,1.25e-05
0.0006054767220465934,2.5e-05
0.000605866472109063,6.25e-05
0.0006062562221715326,1.25e-05
0.0006066459722340022,1.25e-05
0.0006070357222964719,3.75e-05
0.0006082049724838809,3.75e-05
0.0006089844726088202,1.25e-05
0.000610153722796229,2.5e-05
0.0006105434728586987,2.5e-05
0.0006109332229211684,2.5e-05
0.0006117127230461076,5e-05
0.0006124922231710469,1.25e-05
0.0006128819732335166,5e-05
0.0006132717232959862,1.25e-05
0.0006136614733584558,2.5e-05
0.0006140512234209256,3.75e-05
0.0006144409734833952,1.25e-05
0.0006148307235458648,2.5e-05
0.0006152204736083345,1.25e-05
0.0006156102236708042,2.5e-05
0.000616779473858213,1.25e-05
0.0006171692239206827,1.25e-05
0.0006175589739831524,2.5e-05
0.000617948724045622,3.75e-05
0.0006187282241705613,2.5e-05
0.0006191179742330309,1.25e-05
0.0006195077242955006,1.25e-05
0.0006198974743579702,5e-05
0.0006202872244204398,1.25e-05
0.0006206769744829096,5e-05
0.0006210667245453792,7.5e-05
0.0006214564746078488,2.5e-05
0.000622235974732788,3.75e-05
0.0006226257247952577,2.5e-05
0.0006230154748577273,1.25e-05
0.000623405224920197,1.25e-05
0.0006237949749826666,1.25e-05
0.000624574475107606,3.75e-05
0.0006249642251700756,1.25e-05
0.0006253539752325453,2.5e-05
0.0006257437252950148,2.5e-05
0.0006261334753574845,2.5e-05
0.0006269129754824238,2.5e-05
0.0006273027255448935,1.25e-05
0.0006280822256698328,2.5e-05
0.0006296412259197113,1.25e-05
0.000630030975982181,1.25e-05
0.0006304207260446506,2.5e-05
0.0006308104761071204,1.25e-05
0.0006319797262945291,1.25e-05
0.0006323694763569989,2.5e-05
0.0006327592264194685,2.5e-05
0.000633148976481938,1.25e-05
0.0006335387265444078,3.75e-05
0.0006339284766068774,2.5e-05
0.0006343182266693472,1.25e-05
0.0006347079767318167,5e-05
0.0006350977267942864,2.5e-05
0.000635487476856756,1.25e-05
0.0006358772269192257,2.5e-05
0.0006362669769816952,2.5e-05
0.000636656727044165,1.25e-05
0.0006370464771066345,1.25e-05
0.0006374362271691042,6.25e-05
0.0006378259772315739,2.5e-05
0.0006386054773565131,7.5e-05
0.0006389952274189828,1.25e-05
0.000639774727543922,2.5e-05
0.0006405542276688614,1.25e-05
0.0006409439777313312,2.5e-05
0.0006413337277938007,2.5e-05
0.0006425029779812096,1.25e-05
0.0006428927280436792,2.5e-05
0.0006436722281686185,1.25e-05
0.0006440619782310882,2.5e-05
0.0006444517282935579,3.75e-05
0.0006456209784809668,3.75e-05
0.0006460107285434364,1.25e-05
0.0006467902286683757,2.5e-05
0.0006471799787308454,3.75e-05
0.0006479594788557847,2.5e-05
0.0006483492289182542,2.5e-05
0.0006491287290431936,6.25e-05
0.0006495184791056632,2.5e-05
0.0006502979792306025,3.75e-05
0.0006506877292930722,2.5e-05
0.0006510774793555419,3.75e-05
0.0006514672294180115,2.5e-05
0.000651856979480481,1.25e-05
0.0006526364796054203,2.5e-05
0.0006538057297928294,1.25e-05
0.0006541954798552989,2.5e-05
0.0006549749799802382,3.75e-05
0.0006553647300427079,2.5e-05
0.0006561442301676472,3.75e-05
0.0006565339802301167,2.5e-05
0.0006573134803550562,3.75e-05
0.0006580929804799955,1.25e-05
0.000658482730542465,1.25e-05
0.0006592622306674043,1.25e-05
0.000659651980729874,5e-05
0.0006604314808548134,2.5e-05
0.0006608212309172829,2.5e-05
0.0006612109809797526,1.25e-05
0.0006616007310422222,1.25e-05
0.0006619904811046918,5e-05
0.0006623802311671615,1.25e-05
0.0006627699812296311,3.75e-05
0.0006631597312921007,1.25e-05
0.0006635494813545703,1.25e-05
0.0006643289814795097,1.25e-05
0.0006647187315419795,3.75e-05
0.0006662777317918579,1.25e-05
0.0006666674818543275,1.25e-05
0.0006682264821042062,2.5e-05
0.0006686162321666758,1.25e-05
0.0006690059822291455,2.5e-05
0.0006693957322916151,1.25e-05
0.0006697854823540847,3.75e-05
0.0006701752324165543,1.25e-05
0.000670564982479024,3.75e-05
0.0006709547325414937,1.25e-05
0.0006713444826039633,3.75e-05
0.000671734232666433,1.25e-05
0.0006725137327913723,2.5e-05
0.0006729034828538418,1.25e-05
0.0006736829829787812,1.25e-05
0.0006744624831037205,1.25e-05
0.0006748522331661902,2.5e-05
0.0006756317332911293,1.25e-05
0.0006760214833535991,2.5e-05
0.0006768009834785383,1.25e-05
0.000677190733541008,2.5e-05
0.0006775804836034777,1.25e-05
0.0006779702336659473,1.25e-05
0.000678359983728417,3.75e-05
0.0006791394838533563,1.25e-05
0.0006795292339158258,1.25e-05
0.0006803087340407651,2.5e-05
0.0006806984841032348,2.5e-05
0.0006810882341657045,1.25e-05
0.0006814779842281741,1.25e-05
0.0006818677342906438,3.75e-05
0.0006826472344155831,1.25e-05
0.0006830369844780526,1.25e-05
0.0006834267345405223,1.25e-05
0.000683816484602992,1.25e-05
0.0006842062346654617,2.5e-05
0.0006845959847279313,1.25e-05
0.0006853754848528705,3.75e-05
0.0006861549849778098,2.5e-05
0.0006865447350402794,2.5e-05
0.0006869344851027491,1.25e-05
0.0006877139852276884,2.5e-05
0.0006881037352901581,1.25e-05
0.0006884934853526278,2.5e-05
0.0006888832354150973,3.75e-05
0.0006896627355400366,2.5e-05
0.0006900524856025061,5e-05
0.000690442235664976,1.25e-05
0.0006912217357899153,2.5e-05
0.0006923909859773241,2.5e-05
0.0006927807360397938,1.25e-05
0.0006935602361647331,1.25e-05
0.0006947294863521421,1.25e-05
0.0006958987365395508,1.25e-05
0.00069706798672696,1.25e-05
0.0006978474868518993,1.25e-05
0.0006986269869768385,1.25e-05
0.0006994064871017777,2.5e-05
0.0006997962371642474,1.25e-05
0.0007001859872267169,1.25e-05
0.0007005757372891868,1.25e-05
0.0007013552374141261,1.25e-05
0.0007017449874765956,1.25e-05
0.0007036937377889439,2.5e-05
0.0007040834878514136,2.5e-05
0.0007044732379138831,1.25e-05
0.0007052527380388224,3.75e-05
0.0007056424881012921,1.25e-05
0.0007064219882262314,1.25e-05
0.0007079809884761101,1.25e-05
0.0007087604886010492,2.5e-05
0.0007091502386635188,1.25e-05
0.0007099297387884581,2.5e-05
0.0007103194888509279,1.25e-05
0.0007110989889758671,2.5e-05
0.0007114887390383369,1.25e-05
0.0007118784891008064,3.75e-05
0.000712268239163276,1.25e-05
0.0007126579892257457,1.25e-05
0.0007138272394131547,1.25e-05
0.0007142169894756243,1.25e-05
0.0007146067395380939,2.5e-05
0.0007149964896005636,3.75e-05
0.0007153862396630332,1.25e-05
0.0007161657397879725,2.5e-05
0.0007165554898504421,1.25e-05
0.0007185042401627904,1.25e-05
0.0007188939902252599,3.75e-05
0.0007192837402877296,2.5e-05
0.0007200632404126689,1.25e-05
0.0007204529904751387,1.25e-05
0.0007220119907250172,3.75e-05
0.0007227914908499565,3.75e-05
0.0007247402411623046,2.5e-05
0.0007251299912247744,1.25e-05
0.0007262992414121832,1.25e-05
0.0007270787415371226,1.25e-05
0.0007286377417870012,5e-05
0.0007290274918494707,1.25e-05
0.00072980699197441,2.5e-05
0.0007301967420368798,1.25e-05
0.0007305864920993494,1.25e-05
0.0007309762421618191,1.25e-05
0.0007317557422867584,1.25e-05
0.0007321454923492279,3.75e-05
0.0007325352424116975,1.25e-05
0.0007337044925991066,2.5e-05
0.0007340942426615762,3.75e-05
0.0007344839927240458,2.5e-05
0.0007348737427865154,1.25e-05
0.0007356532429114547,2.5e-05
0.0007360429929739245,2.5e-05
0.000736432743036394,1.25e-05
0.0007368224930988636,1.25e-05
0.0007372122431613334,1.25e-05
