Distribution Type,Histogram
0.001476044830557704,5e-05
0.001477704240147988,1.25e-05
0.001479363649738272,5e-05
0.0014810230593285563,6.25e-05
0.0014826824689188403,6.25e-05
0.0014843418785091243,2.5e-05
0.0014860012880994083,6.25e-05
0.0014876606976896927,6.25e-05
0.0014893201072799767,6.25e-05
0.0014909795168702607,3.75e-05
0.0014942983360508291,0.0001
0.001495957745641113,2.5e-05
0.001497617155231397,5e-05
0.001499276564821681,1.25e-05
0.001500935974411965,3.75e-05
0.0015025953840022493,5e-05
0.0015042547935925333,8.75e-05
0.0015059142031828177,2.5e-05
0.0015075736127731017,6.25e-05
0.001509233022363386,0.0001
0.0015108924319536699,2.5e-05
0.0015125518415439539,1.25e-05
0.0015142112511342379,2.5e-05
0.001515870660724522,2.5e-05
0.0015175300703148065,2.5e-05
0.0015191894799050905,6.25e-05
0.0015208488894953745,0.000125
0.0015225082990856587,5e-05
0.0015241677086759427,2.5e-05
0.0015258271182662267,2.5e-05
0.0015274865278565107,2.5e-05
0.0015291459374467949,5e-05
0.0015308053470370793,3.75e-05
0.0015324647566273633,6.25e-05
0.0015341241662176473,6.25e-05
0.0015357835758079313,2.5e-05
0.0015374429853982155,6.25e-05
0.0015391023949884995,2.5e-05
0.0015407618045787837,8.75e-05
0.0015424212141690677,2.5e-05
0.001544080623759352,0.0001
0.001545740033349636,6.25e-05
0.00154739944293992,3.75e-05
0.0015490588525302038,8.75e-05
0.0015507182621204878,1.25e-05
0.0015523776717107723,5e-05
0.0015540370813010565,5e-05
0.0015556964908913405,2.5e-05
0.0015573559004816244,1.25e-05
0.0015590153100719089,8.75e-05
0.0015606747196621926,3.75e-05
0.0015623341292524766,1.25e-05
0.001563993538842761,0.0001125
0.0015656529484330453,3.75e-05
0.0015673123580233293,1.25e-05
0.0015689717676136132,6.25e-05
0.0015706311772038972,3.75e-05
0.0015722905867941814,0.000125
0.0015739499963844654,5e-05
0.0015756094059747494,3.75e-05
0.0015772688155650339,2.5e-05
0.0015789282251553178,5e-05
0.001580587634745602,0.0001
0.001582247044335886,3.75e-05
0.00158390645392617,6.25e-05
0.001585565863516454,3.75e-05
0.0015872252731067382,3.75e-05
0.0015888846826970227,1.25e-05
0.0015905440922873066,3.75e-05
0.0015938629114678748,0.0001375
0.0015955223210581588,0.0001
0.0015971817306484428,2.5e-05
0.0015988411402387268,5e-05
0.0016005005498290115,5e-05
0.0016021599594192954,2.5e-05
0.0016038193690095794,0.00015
0.0016054787785998632,1.25e-05
0.0016071381881901472,6.25e-05
0.0016087975977804316,2.5e-05
0.0016104570073707156,5e-05
0.0016121164169609998,2.5e-05
0.0016137758265512838,2.5e-05
0.0016154352361415682,1.25e-05
0.001617094645731852,1.25e-05
0.001618754055322136,3.75e-05
0.00162041346491242,6.25e-05
0.0016220728745027044,5e-05
0.0016237322840929884,2.5e-05
0.0016253916936832726,5e-05
0.0016270511032735566,6.25e-05
0.0016287105128638408,3.75e-05
0.0016303699224541248,2.5e-05
0.0016320293320444088,1.25e-05
0.0016336887416346928,2.5e-05
0.0016353481512249772,1.25e-05
0.0016370075608152614,2.5e-05
0.0016386669704055454,3.75e-05
0.0016403263799958294,2.5e-05
0.0016419857895861134,7.5e-05
0.0016436451991763976,5e-05
0.0016453046087666816,0.000125
0.0016469640183569656,3.75e-05
0.00164862342794725,5e-05
0.0016502828375375342,5e-05
0.0016519422471278182,1.25e-05
0.0016536016567181022,3.75e-05
0.0016552610663083862,1.25e-05
0.0016569204758986704,1.25e-05
0.0016585798854889544,8.75e-05
0.0016618987046695226,7.5e-05
0.0016635581142598066,2.5e-05
0.001665217523850091,7.5e-05
0.001666876933440375,6.25e-05
0.001668536343030659,3.75e-05
0.0016718551622112276,2.5e-05
0.0016735145718015114,1.25e-05
0.0016751739813917954,1.25e-05
0.0016768333909820794,5e-05
0.0016784928005723638,0.0001
0.0016801522101626478,3.75e-05
0.0016818116197529318,2.5e-05
0.001683471029343216,3.75e-05
0.0016851304389335002,5e-05
0.0016867898485237842,3.75e-05
0.0016884492581140682,8.75e-05
0.0016901086677043522,1.25e-05
0.0016917680772946361,2.5e-05
0.0016934274868849206,1.25e-05
0.0016950868964752048,7.5e-05
0.0016967463060654888,2.5e-05
0.0016984057156557728,5e-05
0.001700065125246057,6.25e-05
0.001701724534836341,1.25e-05
0.001703383944426625,7.5e-05
0.001705043354016909,1.25e-05
0.0017067027636071931,6.25e-05
0.0017083621731974776,0.0001
0.0017100215827877616,3.75e-05
0.0017116809923780456,3.75e-05
0.0017133404019683298,0.0001
0.0017149998115586138,3.75e-05
0.0017166592211488977,2.5e-05
0.001718318630739182,3.75e-05
0.001719978040329466,7.5e-05
0.0017232968595100344,0.0001
0.0017249562691003183,8.75e-05
0.0017266156786906023,6.25e-05
0.0017282750882808865,6.25e-05
0.0017299344978711705,2.5e-05
0.0017315939074614547,5e-05
0.0017332533170517387,5e-05
0.0017349127266420232,6.25e-05
0.0017365721362323071,2.5e-05
0.0017382315458225911,3.75e-05
0.001739890955412875,7.5e-05
0.0017415503650031593,1.25e-05
0.0017432097745934435,3.75e-05
0.0017448691841837275,2.5e-05
0.0017465285937740115,3.75e-05
0.00174984741295458,6.25e-05
0.0017531662321351477,3.75e-05
0.0017548256417254321,8.75e-05
0.0017564850513157163,3.75e-05
0.0017581444609060003,7.5e-05
0.0017598038704962843,2.5e-05
0.0017614632800865683,2.5e-05
0.0017631226896768525,8.75e-05
0.0017647820992671365,2.5e-05
0.001766441508857421,5e-05
0.001768100918447705,7.5e-05
0.001769760328037989,1.25e-05
0.0017714197376282731,2.5e-05
0.0017730791472185571,3.75e-05
0.001774738556808841,3.75e-05
0.001776397966399125,1.25e-05
0.0017780573759894093,6.25e-05
0.0017797167855796937,1.25e-05
0.0017813761951699777,5e-05
0.001784695014350546,5e-05
0.00178635442394083,7.5e-05
0.001788013833531114,6.25e-05
0.001789673243121398,5e-05
0.0017913326527116825,3.75e-05
0.0017929920623019665,5e-05
0.0017946514718922505,3.75e-05
0.0017963108814825343,2.5e-05
0.0017979702910728183,8.75e-05
0.0017996297006631027,2.5e-05
0.0018012891102533867,8.75e-05
0.001802948519843671,7.5e-05
0.0018046079294339549,2.5e-05
0.0018062673390242393,3.75e-05
0.001807926748614523,8.75e-05
0.001809586158204807,1.25e-05
0.001811245567795091,2.5e-05
0.0018129049773853755,8.75e-05
0.0018145643869756597,5e-05
0.0018162237965659437,3.75e-05
0.0018178832061562277,6.25e-05
0.0018195426157465119,5e-05
0.0018212020253367959,0.0001
0.0018228614349270799,5e-05
0.0018245208445173639,6.25e-05
0.0018261802541076483,6.25e-05
0.0018278396636979325,5e-05
0.0018294990732882165,6.25e-05
0.0018328178924687845,2.5e-05
0.0018344773020590687,3.75e-05
0.0018361367116493527,6.25e-05
0.001837796121239637,6.25e-05
0.001839455530829921,5e-05
0.0018411149404202053,1.25e-05
0.0018444337596007733,7.5e-05
0.0018460931691910573,5e-05
0.0018477525787813415,6.25e-05
0.0018510713979619099,0.0001
0.0018527308075521937,3.75e-05
0.0018543902171424776,2.5e-05
0.001856049626732762,5e-05
0.001857709036323046,1.25e-05
0.00185936844591333,7.5e-05
0.0018610278555036143,1.25e-05
0.0018626872650938987,2.5e-05
0.0018643466746841825,1.25e-05
0.0018660060842744664,3.75e-05
0.0018676654938647504,5e-05
0.0018693249034550349,3.75e-05
0.0018709843130453188,3.75e-05
0.0018726437226356028,3.75e-05
0.001874303132225887,5e-05
0.0018776219514064552,1.25e-05
0.0018792813609967392,3.75e-05
0.0018809407705870232,6.25e-05
0.0018826001801773072,3.75e-05
0.0018842595897675916,2.5e-05
0.0018859189993578758,6.25e-05
0.0018875784089481598,3.75e-05
0.0018892378185384438,1.25e-05
0.001890897228128728,7.5e-05
0.001892556637719012,5e-05
0.001894216047309296,6.25e-05
0.00189587545689958,1.25e-05
0.0018975348664898644,6.25e-05
0.0019008536856704326,2.5e-05
0.0019025130952607166,2.5e-05
0.0019041725048510008,2.5e-05
0.0019058319144412848,3.75e-05
0.0019074913240315688,2.5e-05
0.0019091507336218532,1.25e-05
0.001910810143212137,1.25e-05
0.0019124695528024214,3.75e-05
0.0019141289623927054,1.25e-05
0.0019157883719829894,2.5e-05
0.0019174477815732734,7.5e-05
0.0019191071911635576,5e-05
0.0019207666007538416,1.25e-05
0.0019224260103441258,3.75e-05
0.0019257448295246942,2.5e-05
0.0019274042391149782,6.25e-05
0.0019290636487052622,3.75e-05
0.0019307230582955462,2.5e-05
0.0019323824678858304,3.75e-05
0.0019357012870663986,1.25e-05
0.0019373606966566826,6.25e-05
0.0019390201062469666,2.5e-05
0.001940679515837251,2.5e-05
0.0019439983350178188,5e-05
0.0019456577446081032,3.75e-05
0.0019473171541983874,3.75e-05
0.0019489765637886714,6.25e-05
0.0019506359733789554,1.25e-05
0.0019522953829692394,2.5e-05
0.0019539547925595236,6.25e-05
0.001955614202149808,3.75e-05
0.001957273611740092,3.75e-05
0.0019589330213303758,2.5e-05
0.0019605924309206604,2.5e-05
0.001962251840510944,1.25e-05
0.0019639112501012284,3.75e-05
0.001965570659691512,5e-05
0.001967230069281796,7.5e-05
0.0019688894788720806,1.25e-05
0.0019722082980526486,1.25e-05
0.0019738677076429328,2.5e-05
0.001975527117233217,6.25e-05
0.0019771865268235008,1.25e-05
0.001978845936413785,3.75e-05
0.001980505346004069,1.25e-05
0.0019838241651846376,6.25e-05
0.0019854835747749214,2.5e-05
0.0019871429843652056,6.25e-05
0.0019921212131360578,5e-05
0.001993780622726342,7.5e-05
0.001995440032316626,1.25e-05
0.0019970994419069104,5e-05
0.0020004182610874784,3.75e-05
0.002002077670677762,6.25e-05
0.0020037370802680463,1.25e-05
0.002005396489858331,2.5e-05
0.0020070558994486148,7.5e-05
0.002008715309038899,2.5e-05
0.002010374718629183,1.25e-05
0.002012034128219467,3.75e-05
0.002013693537809751,1.25e-05
0.002015352947400035,2.5e-05
0.0020203311761708876,1.25e-05
0.0020219905857611718,2.5e-05
0.0020236499953514555,1.25e-05
0.0020253094049417397,1.25e-05
0.002026968814532024,6.25e-05
0.002028628224122308,1.25e-05
0.0020319470433028766,1.25e-05
0.0020336064528931603,5e-05
0.002035265862483444,1.25e-05
0.0020369252720737283,1.25e-05
0.0020385846816640125,7.5e-05
0.0020402440912542967,1.25e-05
0.002041903500844581,3.75e-05
0.002045222320025149,6.25e-05
0.002046881729615433,1.25e-05
0.002048541139205717,1.25e-05
0.002050200548796001,3.75e-05
0.0020518599583862853,2.5e-05
0.0020535193679765695,1.25e-05
0.0020551787775668537,5e-05
0.0020568381871571375,0.0001
0.0020584975967474217,1.25e-05
0.002060157006337706,1.25e-05
0.0020618164159279897,7.5e-05
0.0020634758255182743,2.5e-05
0.002065135235108558,1.25e-05
0.0020667946446988423,6.25e-05
0.0020684540542891265,1.25e-05
0.0020717728734696945,5e-05
0.0020750916926502625,2.5e-05
0.002076751102240547,3.75e-05
0.002078410511830831,2.5e-05
0.0020800699214211147,1.25e-05
0.0020817293310113993,3.75e-05
0.002083388740601683,1.25e-05
0.0020850481501919673,2.5e-05
0.002086707559782251,3.75e-05
0.0020883669693725357,1.25e-05
0.00209002637896282,1.25e-05
0.0020916857885531037,3.75e-05
0.002095004607733672,2.5e-05
0.002096664017323956,5e-05
0.00209832342691424,3.75e-05
0.0020999828365045243,1.25e-05
0.002101642246094808,3.75e-05
0.0021033016556850923,3.75e-05
0.0021049610652753765,1.25e-05
0.0021066204748656603,2.5e-05
0.0021082798844559445,5e-05
0.002111598703636513,1.25e-05
0.002113258113226797,2.5e-05
0.002114917522817081,2.5e-05
0.002116576932407365,6.25e-05
0.0021182363419976493,2.5e-05
0.002119895751587933,2.5e-05
0.0021215551611782173,1.25e-05
0.0021232145707685015,1.25e-05
0.0021248739803587857,2.5e-05
0.00212653338994907,0.0001
0.002131511618719922,2.5e-05
0.002133171028310206,3.75e-05
0.0021348304379004905,2.5e-05
0.0021364898474907743,7.5e-05
0.0021381492570810585,3.75e-05
0.0021431274858519107,5e-05
0.002144786895442195,1.25e-05
0.0021464463050324786,6.25e-05
0.002148105714622763,2.5e-05
0.002149765124213047,2.5e-05
0.0021514245338033313,2.5e-05
0.0021547433529838993,3.75e-05
0.0021564027625741835,3.75e-05
0.0021580621721644677,2.5e-05
0.0021613809913450356,2.5e-05
0.00216304040093532,1.25e-05
0.0021646998105256036,1.25e-05
0.0021663592201158883,3.75e-05
0.002168018629706172,2.5e-05
0.002169678039296456,2.5e-05
0.0021713374488867405,8.75e-05
0.0021729968584770247,1.25e-05
0.0021746562680673084,2.5e-05
0.0021763156776575926,3.75e-05
0.0021779750872478764,3.75e-05
0.002181293906428445,2.5e-05
0.0021846127256090133,8.75e-05
0.002186272135199297,1.25e-05
0.0021879315447895812,1.25e-05
0.0021895909543798654,3.75e-05
0.002191250363970149,5e-05
0.0021929097735604334,2.5e-05
0.002196228592741002,8.75e-05
0.00219954741192157,1.25e-05
0.002204525640692422,2.5e-05
0.002206185050282706,5e-05
0.002207844459872991,2.5e-05
0.002211163279053559,5e-05
0.0022128226886438426,3.75e-05
0.0022144820982341264,2.5e-05
0.002216141507824411,3.75e-05
0.002217800917414695,5e-05
0.002219460327004979,3.75e-05
0.002221119736595263,2.5e-05
0.0022244385557758316,2.5e-05
0.0022260979653661154,7.5e-05
0.002227757374956399,5e-05
0.002231076194136968,1.25e-05
0.002232735603727252,3.75e-05
0.002234395013317536,2.5e-05
0.00223605442290782,5e-05
0.002237713832498104,1.25e-05
0.002239373242088388,2.5e-05
0.002241032651678672,2.5e-05
0.0022426920612689566,2.5e-05
0.002244351470859241,1.25e-05
0.0022460108804495246,6.25e-05
0.002247670290039809,2.5e-05
0.0022509891092203768,1.25e-05
0.002252648518810661,3.75e-05
0.002254307928400945,2.5e-05
0.0022559673379912294,0.0001
0.0022576267475815136,1.25e-05
0.0022592861571717974,3.75e-05
0.0022609455667620816,2.5e-05
0.0022626049763523654,1.25e-05
0.0022659237955329338,3.75e-05
0.002267583205123218,1.25e-05
0.002270902024303786,3.75e-05
0.00227256143389407,1.25e-05
0.0022742208434843544,1.25e-05
0.002275880253074638,7.5e-05
0.0022775396626649224,1.25e-05
0.002279199072255207,1.25e-05
0.0022808584818454908,1.25e-05
0.0022841773010260588,5e-05
0.002285836710616343,1.25e-05
0.002287496120206627,1.25e-05
0.002290814939387195,2.5e-05
0.0022924743489774794,1.25e-05
0.0022941337585677636,3.75e-05
0.0022957931681580473,2.5e-05
0.0022974525777483316,1.25e-05
0.0023007713969289,2.5e-05
0.002302430806519184,1.25e-05
0.002305749625699752,3.75e-05
0.0023074090352900364,2.5e-05
0.00230906844488032,3.75e-05
0.002312387264060888,2.5e-05
0.0023140466736511728,1.25e-05
0.002315706083241457,1.25e-05
0.0023173654928317407,1.25e-05
0.0023206843120123087,2.5e-05
0.002322343721602593,1.25e-05
0.002324003131192877,2.5e-05
0.0023256625407831613,5e-05
0.002327321950373445,1.25e-05
0.0023289813599637298,1.25e-05
0.0023306407695540135,1.25e-05
0.0023323001791442977,3.75e-05
0.0023356189983248657,6.25e-05
0.00233727840791515,2.5e-05
0.002338937817505434,1.25e-05
0.002340597227095718,1.25e-05
0.0023439160462762863,1.25e-05
0.0023455754558665705,1.25e-05
0.0023472348654568543,1.25e-05
0.0023488942750471385,1.25e-05
0.0023505536846374227,2.5e-05
0.002352213094227707,1.25e-05
0.0023538725038179907,1.25e-05
0.002355531913408275,2.5e-05
0.002357191322998559,3.75e-05
0.0023588507325888433,2.5e-05
0.002360510142179127,3.75e-05
0.0023638289613596955,3.75e-05
0.0023654883709499797,2.5e-05
0.0023671477805402635,2.5e-05
0.002370466599720832,2.5e-05
0.002372126009311116,3.75e-05
0.002375444828491684,2.5e-05
0.0023787636476722525,2.5e-05
0.0023804230572625363,2.5e-05
0.0023820824668528205,1.25e-05
0.0023837418764431043,2.5e-05
0.002385401286033389,3.75e-05
0.002387060695623673,1.25e-05
0.002388720105213957,1.25e-05
0.002390379514804241,1.25e-05
0.0023920389243945253,3.75e-05
0.0023953577435750933,6.25e-05
0.002400335972345946,1.25e-05
0.0024053142011167977,3.75e-05
0.002406973610707082,2.5e-05
0.0024102924298876503,7.5e-05
0.002411951839477934,2.5e-05
0.0024136112490682187,2.5e-05
0.0024152706586585025,5e-05
0.0024185894778390705,1.25e-05
0.0024202488874293547,1.25e-05
0.002423567706609923,3.75e-05
0.002425227116200207,6.25e-05
0.0024268865257904915,1.25e-05
0.002430205344971059,3.75e-05
0.0024318647545613433,1.25e-05
0.0024335241641516275,1.25e-05
0.0024351835737419117,1.25e-05
0.002436842983332196,2.5e-05
0.0024385023929224797,3.75e-05
0.002440161802512764,3.75e-05
0.002441821212103048,1.25e-05
0.002443480621693332,1.25e-05
0.0024451400312836165,2.5e-05
0.0024467994408739003,2.5e-05
0.0024484588504641845,1.25e-05
0.0024501182600544687,5e-05
0.0024517776696447524,1.25e-05
0.0024534370792350367,5e-05
0.002455096488825321,2.5e-05
0.0024584153080058893,1.25e-05
0.002460074717596173,6.25e-05
0.0024617341271864573,1.25e-05
0.0024633935367767415,1.25e-05
0.0024650529463670252,6.25e-05
0.0024667123559573094,2.5e-05
0.0024683717655475937,1.25e-05
0.002470031175137878,3.75e-05
0.002471690584728162,6.25e-05
0.0024750094039087296,1.25e-05
0.0024766688134990143,1.25e-05
0.002478328223089298,1.25e-05
0.0024799876326795822,3.75e-05
0.0024816470422698664,2.5e-05
0.0024833064518601502,1.25e-05
0.002484965861450435,2.5e-05
0.0024882846806310024,5e-05
0.0024899440902212866,3.75e-05
0.002491603499811571,2.5e-05
0.002493262909401855,1.25e-05
0.0024949223189921392,1.25e-05
0.002496581728582423,3.75e-05
0.0024982411381727072,2.5e-05
0.0024999005477629914,2.5e-05
0.002501559957353275,3.75e-05
0.00250321936694356,1.25e-05
0.002504878776533844,1.25e-05
0.002506538186124128,1.25e-05
0.002508197595714412,2.5e-05
0.002509857005304696,6.25e-05
0.00251151641489498,2.5e-05
0.0025131758244852642,1.25e-05
0.002514835234075548,2.5e-05
0.0025164946436658326,2.5e-05
0.0025181540532561164,1.25e-05
0.0025198134628464006,2.5e-05
0.002521472872436685,1.25e-05
0.002524791691617253,3.75e-05
0.002526451101207537,1.25e-05
0.0025281105107978212,3.75e-05
0.0025297699203881054,1.25e-05
0.002531429329978389,6.25e-05
0.0025330887395686734,3.75e-05
0.0025347481491589576,3.75e-05
0.0025364075587492414,3.75e-05
0.0025380669683395256,1.25e-05
0.00253972637792981,1.25e-05
0.002541385787520094,3.75e-05
0.002543045197110378,3.75e-05
0.002544704606700662,2.5e-05
0.0025463640162909458,2.5e-05
0.0025480234258812304,1.25e-05
0.002549682835471514,3.75e-05
0.0025513422450617984,2.5e-05
0.0025530016546520826,2.5e-05
0.002554661064242367,6.25e-05
0.002557979883422935,1.25e-05
0.0025596392930132186,1.25e-05
0.002562958112193787,1.25e-05
0.002564617521784071,2.5e-05
0.0025662769313743554,3.75e-05
0.002567936340964639,2.5e-05
0.0025695957505549234,5e-05
0.0025712551601452076,1.25e-05
0.0025729145697354914,1.25e-05
0.002574573979325776,3.75e-05
0.00257623338891606,1.25e-05
0.002577892798506344,2.5e-05
0.002579552208096628,6.25e-05
0.002581211617686912,1.25e-05
0.002582871027277196,1.25e-05
0.0025845304368674804,3.75e-05
0.002589508665638333,3.75e-05
0.002592827484818901,1.25e-05
0.002597805713589753,2.5e-05
0.002599465123180037,2.5e-05
0.0026011245327703216,2.5e-05
0.0026044433519508896,5e-05
0.0026077621711314575,1.25e-05
0.0026094215807217413,5e-05
0.002611080990312026,1.25e-05
0.0026127403999023097,2.5e-05
0.0026143998094925944,3.75e-05
0.0026160592190828786,1.25e-05
0.0026177186286731624,2.5e-05
0.0026193780382634466,1.25e-05
0.0026210374478537303,2.5e-05
0.0026260156766245825,1.25e-05
0.0026276750862148667,1.25e-05
0.0026293344958051514,2.5e-05
0.002630993905395435,3.75e-05
0.002634312724576003,2.5e-05
0.0026359721341662873,1.25e-05
0.0026376315437565715,1.25e-05
0.0026392909533468553,5e-05
0.0026409503629371395,1.25e-05
0.002642609772527424,5e-05
0.002644269182117708,7.5e-05
0.0026459285917079917,2.5e-05
0.00264924741088856,3.75e-05
0.0026509068204788443,2.5e-05
0.002652566230069128,1.25e-05
0.002654225639659412,1.25e-05
0.002655885049249696,1.25e-05
0.002659203868430265,3.75e-05
0.002660863278020549,1.25e-05
0.002662522687610833,2.5e-05
0.002664182097201117,2.5e-05
0.002665841506791401,2.5e-05
0.0026691603259719693,2.5e-05
0.0026708197355622535,1.25e-05
0.002674138554742822,2.5e-05
0.0026807761931039575,1.25e-05
0.002682435602694242,1.25e-05
0.002684095012284526,2.5e-05
0.0026857544218748105,1.25e-05
0.0026907326506456623,1.25e-05
0.0026923920602359465,2.5e-05
0.0026940514698262307,2.5e-05
0.002695710879416515,1.25e-05
0.0026973702890067987,3.75e-05
0.0026990296985970833,2.5e-05
0.002700689108187367,1.25e-05
0.0027023485177776513,5e-05
0.002704007927367935,2.5e-05
0.0027056673369582193,1.25e-05
0.0027073267465485035,2.5e-05
0.0027089861561387877,2.5e-05
0.0027106455657290715,1.25e-05
0.0027123049753193552,1.25e-05
0.00271396438490964,6.25e-05
0.002715623794499924,2.5e-05
0.0027189426136804925,7.5e-05
0.0027206020232707763,1.25e-05
0.0027239208424513443,2.5e-05
0.0027272396616319127,1.25e-05
0.002728899071222197,2.5e-05
0.002730558480812481,2.5e-05
0.002735536709583333,1.25e-05
0.002737196119173617,2.5e-05
0.0027405149383541855,1.25e-05
0.0027421743479444697,2.5e-05
0.002743833757534754,3.75e-05
0.0027488119863056056,3.75e-05
0.00275047139589589,1.25e-05
0.0027537902150764583,2.5e-05
0.002755449624666743,3.75e-05
0.0027587684438473105,2.5e-05
0.0027604278534375947,2.5e-05
0.0027637466726181626,6.25e-05
0.002765406082208447,2.5e-05
0.002768724901389015,3.75e-05
0.0027703843109792995,2.5e-05
0.0027720437205695832,3.75e-05
0.0027737031301598675,2.5e-05
0.0027753625397501512,1.25e-05
0.0027786813589307196,2.5e-05
0.0027836595877015723,1.25e-05
0.002785318997291856,2.5e-05
0.002788637816472424,3.75e-05
0.0027902972260627087,2.5e-05
0.002793616045243276,3.75e-05
0.0027952754548335604,2.5e-05
0.002798594274014129,3.75e-05
0.0028019130931946972,1.25e-05
0.002803572502784981,1.25e-05
0.002806891321965549,1.25e-05
0.002808550731555833,5e-05
0.0028118695507364016,2.5e-05
0.002813528960326686,2.5e-05
0.00281518836991697,1.25e-05
0.002816847779507254,1.25e-05
0.002818507189097538,5e-05
0.002820166598687822,1.25e-05
0.002821826008278106,3.75e-05
0.0028234854178683898,1.25e-05
0.002825144827458674,1.25e-05
0.002828463646639243,1.25e-05
0.0028301230562295266,3.75e-05
0.002836760694590663,1.25e-05
0.0028384201041809468,1.25e-05
0.0028450577425420836,2.5e-05
0.0028467171521323674,1.25e-05
0.0028483765617226516,2.5e-05
0.002850035971312936,1.25e-05
0.0028516953809032196,3.75e-05
0.0028533547904935038,1.25e-05
0.0028550142000837884,3.75e-05
0.002856673609674072,1.25e-05
0.0028583330192643564,3.75e-05
0.00285999242885464,1.25e-05
0.0028633112480352086,2.5e-05
0.0028649706576254924,1.25e-05
0.0028682894768060603,1.25e-05
0.002871608295986629,1.25e-05
0.0028732677055769134,2.5e-05
0.0028765865247574814,1.25e-05
0.002878245934347765,2.5e-05
0.002881564753528333,1.25e-05
0.0028832241631186178,2.5e-05
0.002884883572708902,1.25e-05
0.002886542982299186,1.25e-05
0.00288820239188947,3.75e-05
0.002891521211070038,1.25e-05
0.002893180620660322,1.25e-05
0.00289649943984089,2.5e-05
0.0028981588494311748,2.5e-05
0.002899818259021459,1.25e-05
0.0029014776686117428,1.25e-05
0.002903137078202027,3.75e-05
0.002906455897382595,1.25e-05
0.002908115306972879,1.25e-05
0.002909774716563163,1.25e-05
0.0029114341261534476,1.25e-05
0.0029130935357437318,2.5e-05
0.0029147529453340155,1.25e-05
0.0029180717645145835,3.75e-05
0.002921390583695152,2.5e-05
0.0029230499932854357,2.5e-05
0.00292470940287572,1.25e-05
0.0029280282220562883,2.5e-05
0.0029296876316465725,1.25e-05
0.0029313470412368563,2.5e-05
0.0029330064508271405,3.75e-05
0.0029363252700077085,2.5e-05
0.0029379846795979927,5e-05
0.0029396440891882774,1.25e-05
0.0029429629083688453,2.5e-05
0.0029479411371396975,2.5e-05
0.0029496005467299813,1.25e-05
0.0029529193659105493,1.25e-05
0.0029578975946814023,1.25e-05
0.002962875823452254,1.25e-05
0.0029678540522231067,1.25e-05
0.002971172871403675,1.25e-05
0.002974491690584243,1.25e-05
0.002977810509764811,2.5e-05
0.0029794699193550953,1.25e-05
0.002981129328945379,1.25e-05
0.0029827887385356637,1.25e-05
0.0029861075577162317,1.25e-05
0.002987766967306516,1.25e-05
0.002996064015257936,2.5e-05
0.0029977234248482203,2.5e-05
0.002999382834438505,1.25e-05
0.003002701653619073,3.75e-05
0.0030043610632093567,1.25e-05
0.0030076798823899247,1.25e-05
0.0030143175207510615,1.25e-05
0.003017636339931629,2.5e-05
0.0030192957495219132,1.25e-05
0.0030226145687024817,2.5e-05
0.0030242739782927663,1.25e-05
0.0030275927974733343,2.5e-05
0.0030292522070636185,1.25e-05
0.0030309116166539023,3.75e-05
0.0030325710262441865,1.25e-05
0.0030342304358344702,1.25e-05
0.003039208664605323,1.25e-05
0.0030408680741956066,1.25e-05
0.003042527483785891,2.5e-05
0.0030441868933761746,3.75e-05
0.0030458463029664593,1.25e-05
0.0030491651221470273,2.5e-05
0.0030508245317373115,1.25e-05
0.003059121579688732,1.25e-05
0.003060780989279016,3.75e-05
0.0030624403988692996,2.5e-05
0.0030657592180498676,1.25e-05
0.0030674186276401522,1.25e-05
0.003074056266001289,3.75e-05
0.003077375085181857,3.75e-05
0.003085672133133277,2.5e-05
0.0030873315427235614,1.25e-05
0.003092309771494414,1.25e-05
0.0030956285906749825,1.25e-05
0.0031022662290361184,5e-05
0.0031039256386264026,1.25e-05
0.00310724445780697,2.5e-05
0.003108903867397255,1.25e-05
0.003110563276987539,1.25e-05
0.003112222686577823,1.25e-05
0.0031155415057583908,1.25e-05
0.0031172009153486754,3.75e-05
0.0031188603249389596,1.25e-05
0.0031238385537098123,2.5e-05
0.003125497963300096,3.75e-05
0.0031271573728903802,2.5e-05
0.003128816782480664,1.25e-05
0.003132135601661232,2.5e-05
0.0031337950112515158,2.5e-05
0.0031354544208418,1.25e-05
0.0031371138304320846,1.25e-05
0.0031387732400223684,1.25e-05
0.003148729697564073,1.25e-05
0.003150389107154357,3.75e-05
0.0031520485167446416,3.75e-05
0.0031570267455154934,1.25e-05
0.0031620049742863456,2.5e-05
0.0031669832030571986,1.25e-05
0.0031703020222377666,1.25e-05
0.003171961431828051,2.5e-05
0.0031736208414183346,1.25e-05
0.0031769396605989026,3.75e-05
0.0031785990701891863,1.25e-05
0.003181917889369755,1.25e-05
0.003183577298960039,1.25e-05
0.003186896118140607,2.5e-05
0.0031902149373211758,2.5e-05
0.003198511985272596,2.5e-05
0.003201830804453164,3.75e-05
0.003205149623633732,2.5e-05
0.003206809033224016,1.25e-05
0.0032084684428143008,1.25e-05
0.0032117872619948687,2.5e-05
0.0032134466715851534,1.25e-05
0.003215106081175437,1.25e-05
0.003218424900356005,3.75e-05
0.0032217437195365736,1.25e-05
0.0032234031291268578,1.25e-05
0.0032300407674879937,2.5e-05
0.003236678405849131,2.5e-05
0.003239997225029699,3.75e-05
0.0032416566346199827,3.75e-05
0.0032482942729811187,1.25e-05
0.003251613092161687,2.5e-05
0.0032532725017519713,1.25e-05
0.003254931911342255,1.25e-05
0.0032565913209325393,1.25e-05
