Distribution Type,Histogram
0.005089436816131578,1.25e-05
0.0050919808985190485,2.5e-05
0.005094524980906518,1.25e-05
0.005104701310456393,2.5e-05
0.0051072453928438614,3.75e-05
0.005114877640006269,1.25e-05
0.005119965804781207,1.25e-05
0.005122509887168675,1.25e-05
0.005125053969556144,2.5e-05
0.005130142134331082,1.25e-05
0.00513523029910602,3.75e-05
0.00513777438149349,1.25e-05
0.0051403184638809584,1.25e-05
0.005147950711043365,1.25e-05
0.0051504947934308334,1.25e-05
0.005160671122980709,3.75e-05
0.005165759287755647,1.25e-05
0.005181023782080461,1.25e-05
0.00518356786446793,1.25e-05
0.005191200111630336,1.25e-05
0.0051937441940178046,1.25e-05
0.005196288276405274,3.75e-05
0.0051988323587927425,1.25e-05
0.005201376441180213,2.5e-05
0.005206464605955151,1.25e-05
0.005209008688342619,2.5e-05
0.005219185017892494,1.25e-05
0.005224273182667433,1.25e-05
0.00522936134744237,1.25e-05
0.0052319054298298395,2.5e-05
0.0052369935946047766,1.25e-05
0.005239537676992245,1.25e-05
0.005244625841767184,1.25e-05
0.005254802171317059,1.25e-05
0.005264978500866936,1.25e-05
0.0052700666656418736,2.5e-05
0.0052802429951917485,1.25e-05
0.005282787077579217,1.25e-05
0.0052853311599666865,1.25e-05
0.005290419324741624,1.25e-05
0.005292963407129093,1.25e-05
0.005298051571904031,2.5e-05
0.005308227901453907,1.25e-05
0.005318404231003782,1.25e-05
0.005320948313391252,2.5e-05
0.0053285805605536585,1.25e-05
0.005331124642941128,1.25e-05
0.005336212807716065,1.25e-05
0.005343845054878471,3.75e-05
0.005346389137265941,2.5e-05
0.005348933219653409,2.5e-05
0.005354021384428347,1.25e-05
0.005356565466815817,1.25e-05
0.005361653631590754,1.25e-05
0.005366741796365692,1.25e-05
0.0053743740435281,2.5e-05
0.005379462208303036,1.25e-05
0.005384550373077975,2.5e-05
0.0053870944554654425,1.25e-05
0.005397270785015319,1.25e-05
0.005402358949790257,1.25e-05
0.005417623444115071,1.25e-05
0.005427799773664946,1.25e-05
0.005437976103214823,1.25e-05
0.00544052018560229,1.25e-05
0.005448152432764697,1.25e-05
0.005450696515152167,3.75e-05
0.00546596100947698,1.25e-05
0.0054685050918644494,2.5e-05
0.0054735932566393865,1.25e-05
0.005476137339026855,1.25e-05
0.005491401833351669,1.25e-05
0.005493945915739137,3.75e-05
0.005504122245289015,1.25e-05
0.00551175449245142,1.25e-05
0.0055168426572263585,1.25e-05
0.005519386739613827,2.5e-05
0.005537195316326109,1.25e-05
0.005539739398713579,2.5e-05
0.005542283481101047,1.25e-05
0.0055651802225882676,1.25e-05
0.005567724304975738,1.25e-05
0.005580444716913081,2.5e-05
0.005590621046462957,1.25e-05
0.005593165128850427,2.5e-05
0.005600797376012833,2.5e-05
0.005603341458400302,1.25e-05
0.00560588554078777,1.25e-05
0.0056084296231752396,1.25e-05
0.005610973705562709,5e-05
0.0056135177879501775,1.25e-05
0.00562878228227499,1.25e-05
0.005631326364662459,1.25e-05
0.005636414529437399,1.25e-05
0.005638958611824867,1.25e-05
0.005641502694212336,3.75e-05
0.005646590858987274,1.25e-05
0.0056516790237622115,1.25e-05
0.005672031682861962,1.25e-05
0.005689840259574246,1.25e-05
0.005692384341961713,1.25e-05
0.0056949284243491835,2.5e-05
0.005705104753899059,1.25e-05
0.005717825165836403,1.25e-05
0.00572545741299881,3.75e-05
0.005730545577773747,1.25e-05
0.005733089660161217,1.25e-05
0.005735633742548685,1.25e-05
0.0057432659897110935,1.25e-05
0.005761074566423375,1.25e-05
0.005768706813585782,1.25e-05
0.005773794978360719,1.25e-05
0.005776339060748189,2.5e-05
0.005789059472685533,1.25e-05
0.005791603555073002,2.5e-05
0.005794147637460471,1.25e-05
0.00579669171984794,1.25e-05
0.0058068680493978155,1.25e-05
0.005811956214172754,1.25e-05
0.005814500296560223,1.25e-05
0.005824676626110098,2.5e-05
0.005827220708497567,1.25e-05
0.005832308873272505,2.5e-05
0.005837397038047443,3.75e-05
0.0058450292852098495,1.25e-05
0.005847573367597318,1.25e-05
0.0058501174499847874,1.25e-05
0.005857749697147194,1.25e-05
0.005862837861922132,1.25e-05
0.0058653819443096,1.25e-05
0.005873014191472009,1.25e-05
0.005880646438634415,1.25e-05
0.0058882786857968215,1.25e-05
0.005906087262509104,1.25e-05
0.00591371950967151,2.5e-05
0.005918807674446448,1.25e-05
0.005926439921608855,1.25e-05
0.0059315280863837935,3.75e-05
0.005951880745483544,2.5e-05
0.005959512992645952,1.25e-05
0.005964601157420889,1.25e-05
0.005969689322195827,2.5e-05
0.0059798656517457026,1.25e-05
0.005987497898908109,1.25e-05
0.005992586063683046,3.75e-05
0.006007850558007861,1.25e-05
0.006010394640395329,2.5e-05
0.006012938722782799,1.25e-05
0.006015482805170267,1.25e-05
0.0060231150523326745,1.25e-05
0.006025659134720143,1.25e-05
0.006030747299495081,1.25e-05
0.006040923629044956,1.25e-05
0.006046011793819894,1.25e-05
0.006048555876207364,1.25e-05
0.006051099958594832,2.5e-05
0.006056188123369771,1.25e-05
0.006061276288144707,1.25e-05
0.006073996700082053,1.25e-05
0.0060867171120193965,2.5e-05
0.006094349359181804,1.25e-05
0.006099437523956742,1.25e-05
0.006107069771119148,2.5e-05
0.006112157935894086,1.25e-05
0.0061248783478314315,1.25e-05
0.006145231006931182,2.5e-05
0.006147775089318651,2.5e-05
0.00615286325409359,1.25e-05
0.006160495501255996,2.5e-05
0.006165583666030933,1.25e-05
0.006168127748418403,1.25e-05
0.006188480407518154,2.5e-05
0.006191024489905623,1.25e-05
0.006213921231392843,1.25e-05
0.006219009396167781,1.25e-05
0.006224097560942719,2.5e-05
0.006229185725717656,1.25e-05
0.006234273890492594,1.25e-05
0.0062368179728800625,1.25e-05
0.006244450220042471,1.25e-05
0.006254626549592346,1.25e-05
0.006257170631979815,1.25e-05
0.0062698910439171595,1.25e-05
0.006272435126304628,2.5e-05
0.006277523291079566,3.75e-05
0.006287699620629442,1.25e-05
0.00629024370301691,1.25e-05
0.00629278778540438,1.25e-05
0.006295331867791848,1.25e-05
0.006318228609279069,1.25e-05
0.006325860856441476,1.25e-05
0.006333493103603882,1.25e-05
0.006341125350766289,1.25e-05
0.006346213515541227,1.25e-05
0.006351301680316165,1.25e-05
0.006358933927478571,1.25e-05
0.006361478009866041,1.25e-05
0.006366566174640978,1.25e-05
0.006384374751353261,1.25e-05
0.006392006998515668,1.25e-05
0.006412359657615419,1.25e-05
0.006414903740002889,3.75e-05
0.0064199919047778255,2.5e-05
0.006422535987165296,1.25e-05
0.006427624151940232,2.5e-05
0.006432712316715171,1.25e-05
0.006450520893427453,1.25e-05
0.00645815314058986,1.25e-05
0.0064632413053647975,2.5e-05
0.006465785387752266,1.25e-05
0.006468329470139735,1.25e-05
0.006475961717302142,1.25e-05
0.006488682129239487,1.25e-05
0.006493770294014425,1.25e-05
0.006496314376401894,1.25e-05
0.006503946623564301,1.25e-05
0.006521755200276583,1.25e-05
0.006524299282664052,2.5e-05
0.006534475612213927,1.25e-05
0.006542107859376333,1.25e-05
0.0065497401065387414,1.25e-05
0.0065599164360886164,1.25e-05
0.006567548683251024,1.25e-05
0.006587901342350775,1.25e-05
0.006605709919063058,1.25e-05
0.006610798083837996,1.25e-05
0.006613342166225464,1.25e-05
0.006626062578162809,1.25e-05
0.0066362389077126846,1.25e-05
0.006648959319650028,1.25e-05
0.006654047484424967,1.25e-05
0.0066896646378495316,2.5e-05
0.00669475280262447,1.25e-05
0.006707473214561814,1.25e-05
0.00671764954411169,1.25e-05
0.006725281791274096,1.25e-05
0.006748178532761317,2.5e-05
0.006753266697536254,1.25e-05
0.0067659871094736,1.25e-05
0.0067965160981232255,1.25e-05
0.006801604262898164,1.25e-05
0.006809236510060572,1.25e-05
0.006814324674835509,2.5e-05
0.006819412839610447,1.25e-05
0.006827045086772854,2.5e-05
0.006832133251547791,2.5e-05
0.0068397654987101975,1.25e-05
0.0068448536634851355,1.25e-05
0.006847397745872606,1.25e-05
0.006849941828260073,1.25e-05
0.006862662240197419,1.25e-05
0.006870294487359826,1.25e-05
0.006875382652134763,1.25e-05
0.006880470816909701,1.25e-05
0.006900823476009452,1.25e-05
0.006923720217496673,1.25e-05
0.00692880838227161,1.25e-05
0.006956793288533768,1.25e-05
0.006964425535696175,1.25e-05
0.006992410441958334,1.25e-05
0.00700004268912074,1.25e-05
0.007005130853895678,2.5e-05
0.007010219018670616,1.25e-05
0.007012763101058085,1.25e-05
0.007020395348220492,1.25e-05
0.007038203924932773,1.25e-05
0.007045836172095182,1.25e-05
0.00704838025448265,1.25e-05
0.007050924336870119,1.25e-05
0.007083997407907215,2.5e-05
0.007091629655069621,1.25e-05
0.00709417373745709,2.5e-05
0.007099261902232029,3.75e-05
0.007129790890881655,1.25e-05
0.00713996722043153,1.25e-05
0.007142511302819,1.25e-05
0.007147599467593937,1.25e-05
0.0071526876323688765,2.5e-05
0.007160319879531283,2.5e-05
0.007175584373856096,1.25e-05
0.007183216621018502,1.25e-05
0.007198481115343316,1.25e-05
0.007201025197730785,1.25e-05
0.007208657444893191,1.25e-05
0.007213745609668131,3.75e-05
0.007221377856830537,1.25e-05
0.007229010103992944,1.25e-05
0.007244274598317757,1.25e-05
0.007267171339804977,2.5e-05
0.00730787665800448,1.25e-05
0.0073129648227794174,1.25e-05
0.007348581976203983,1.25e-05
0.007356214223366389,1.25e-05
0.007366390552916265,1.25e-05
0.007371478717691203,1.25e-05
0.007396919541565892,3.75e-05
0.007412184035890706,1.25e-05
0.007437624859765395,1.25e-05
0.00749613875467718,1.25e-05
0.007511403249001993,1.25e-05
0.007526667743326808,1.25e-05
0.007541932237651621,1.25e-05
0.00754447632003909,1.25e-05
0.007549564484814027,2.5e-05
0.00756737306152631,1.25e-05
0.007582637555851124,1.25e-05
0.007587725720626062,2.5e-05
0.007595357967788467,2.5e-05
0.007610622462113282,1.25e-05
0.007618254709275688,3.75e-05
0.0076258869564380955,1.25e-05
0.0076411514507629084,1.25e-05
0.007648783697925315,1.25e-05
0.007653871862700254,2.5e-05
0.007656415945087722,1.25e-05
0.007658960027475192,1.25e-05
0.007671680439412536,1.25e-05
0.007699665345674693,2.5e-05
0.007735282499099259,1.25e-05
0.007737826581486728,1.25e-05
0.007748002911036603,1.25e-05
0.007763267405361418,1.25e-05
0.007778531899686231,5e-05
0.007809060888335858,1.25e-05
0.00782686946504814,1.25e-05
0.007831957629823078,1.25e-05
0.007867574783247643,1.25e-05
0.007877751112797518,2.5e-05
0.007887927442347394,1.25e-05
0.00792100051338449,1.25e-05
0.007961705831583994,2.5e-05
0.007976970325908807,1.25e-05
0.007997322985008559,1.25e-05
0.008066013209470218,1.25e-05
0.008076189539020095,2.5e-05
0.008091454033344908,2.5e-05
0.008099086280507315,2.5e-05
0.008129615269156941,1.25e-05
0.008160144257806569,2.5e-05
0.008165232422581506,1.25e-05
0.008170320587356443,1.25e-05
0.008175408752131382,1.25e-05
0.00818304099929379,1.25e-05
0.008193217328843665,2.5e-05
0.008195761411231134,1.25e-05
0.00820593774078101,1.25e-05
0.008213569987943417,1.25e-05
0.008218658152718354,1.25e-05
0.00822374631749329,1.25e-05
0.00822883448226823,1.25e-05
0.008249187141367981,1.25e-05
0.00825427530614292,1.25e-05
0.008266995718080265,1.25e-05
0.00827462796524267,1.25e-05
0.008289892459567485,1.25e-05
0.00829752470672989,1.25e-05
0.008307701036279768,1.25e-05
0.008338230024929392,1.25e-05
0.008343318189704331,1.25e-05
0.008348406354479268,1.25e-05
0.008356038601641675,1.25e-05
0.008358582684029146,1.25e-05
0.008366214931191551,1.25e-05
0.008384023507903834,1.25e-05
0.008389111672678772,1.25e-05
0.008412008414165992,1.25e-05
0.008419640661328399,2.5e-05
0.008450169649978027,1.25e-05
0.00846543414430284,1.25e-05
0.00846797822669031,1.25e-05
0.008473066391465247,1.25e-05
0.008480698638627653,2.5e-05
0.00849087496817753,1.25e-05
0.008495963132952467,1.25e-05
0.008503595380114875,1.25e-05
0.008508683544889812,1.25e-05
0.0085341243687645,1.25e-05
0.00853666845115197,1.25e-05
0.008546844780701845,2.5e-05
0.008549388863089315,1.25e-05
0.008572285604576535,1.25e-05
0.008574829686964002,1.25e-05
0.008587550098901348,1.25e-05
0.008610446840388569,1.25e-05
0.008618079087550976,2.5e-05
0.008640975829038196,1.25e-05
0.008648608076200602,1.25e-05
0.008663872570525416,1.25e-05
0.008671504817687822,1.25e-05
0.008681681147237698,1.25e-05
0.008686769312012637,1.25e-05
0.008689313394400105,1.25e-05
0.008694401559175042,1.25e-05
0.008707121971112387,1.25e-05
0.008717298300662263,2.5e-05
0.00872493054782467,1.25e-05
0.008742739124536953,1.25e-05
0.00874782728931189,1.25e-05
0.008755459536474297,1.25e-05
0.00877072403079911,2.5e-05
0.00881906159616102,1.25e-05
0.008831782008098366,1.25e-05
0.008836870172873303,1.25e-05
0.008859766914360523,1.25e-05
0.00888775182062268,1.25e-05
0.008892839985397619,1.25e-05
0.008903016314947493,1.25e-05
0.008931001221209652,1.25e-05
0.00893863346837206,1.25e-05
0.008956442045084341,2.5e-05
0.008969162457021687,1.25e-05
0.008986971033733969,1.25e-05
0.009022588187158535,1.25e-05
0.00903276451670841,1.25e-05
0.009050573093420692,1.25e-05
0.009063293505358035,1.25e-05
0.009068381670132976,1.25e-05
0.009078557999682851,1.25e-05
0.009083646164457787,2.5e-05
0.009103998823557538,1.25e-05
0.009129439647432229,1.25e-05
0.009144704141757042,1.25e-05
0.009177777212794138,1.25e-05
0.009205762119056297,1.25e-05
0.009208306201443764,1.25e-05
0.009228658860543517,1.25e-05
0.009233747025318454,1.25e-05
0.00924392335486833,1.25e-05
0.009274452343517958,2.5e-05
0.009282084590680362,2.5e-05
0.009312613579329991,1.25e-05
0.009371127474241776,1.25e-05
0.009373671556629245,1.25e-05
0.009429641369153561,1.25e-05
0.00943727361631597,1.25e-05
0.009442361781090905,1.25e-05
0.009472890769740533,1.25e-05
0.009495787511227753,1.25e-05
0.009503419758390159,1.25e-05
0.009516140170327505,1.25e-05
0.009544125076589662,1.25e-05
0.009635712042538545,1.25e-05
0.00964588837208842,1.25e-05
0.009689137772675393,1.25e-05
0.009694225937450328,1.25e-05
0.009701858184612737,1.25e-05
0.00971457859655008,1.25e-05
0.009732387173262363,1.25e-05
0.009734931255649832,1.25e-05
0.009752739832362115,1.25e-05
0.009778180656236804,1.25e-05
0.009793445150561617,1.25e-05
0.009839238633536059,1.25e-05
0.009849414963085933,1.25e-05
0.009890120281285436,1.25e-05
0.009897752528447844,1.25e-05
0.00995372234097216,1.25e-05
0.009961354588134567,1.25e-05
0.010017324400658882,1.25e-05
0.010058029718858386,1.25e-05
0.010098735037057889,1.25e-05
0.010106367284220295,1.25e-05
0.010111455448995232,1.25e-05
0.010136896272869922,1.25e-05
0.010177601591069424,1.25e-05
0.010213218744493989,1.25e-05
0.01023611548598121,1.25e-05
0.010243747733143618,1.25e-05
0.01025646814508096,1.25e-05
0.0102615563098559,1.25e-05
0.010327702451930092,1.25e-05
0.010404024923554158,1.25e-05
0.010424377582653908,1.25e-05
0.010462538818465943,1.25e-05
0.010465082900853413,1.25e-05
0.010490523724728102,1.25e-05
0.010518508630990261,1.25e-05
0.010551581702027357,1.25e-05
0.010587198855451922,1.25e-05
0.010605007432164205,1.25e-05
0.01063299233842636,1.25e-05
0.010648256832751175,1.25e-05
0.010694050315725618,2.5e-05
0.01070931481005043,1.25e-05
0.010716947057212836,1.25e-05
0.010785637281674499,1.25e-05
0.010805989940774247,1.25e-05
0.010811078105549184,1.25e-05
0.010831430764648937,1.25e-05
0.01084669525897375,1.25e-05
0.01092047364821035,1.25e-05
0.01092301773059782,1.25e-05
0.010961178966409852,2.5e-05
0.011029869190871512,2.5e-05
0.011060398179521142,1.25e-05
0.011075662673845955,1.25e-05
0.011187602298894588,1.25e-05
0.011220675369931682,1.25e-05
0.011235939864256498,2.5e-05
0.011261380688131185,1.25e-05
0.011276645182456,1.25e-05
0.011304630088718157,1.25e-05
0.011312262335880563,1.25e-05
0.011330070912592846,1.25e-05
0.011335159077367783,1.25e-05
0.011383496642729694,1.25e-05
0.011419113796154259,1.25e-05
0.011480171773453514,1.25e-05
0.011495436267778327,1.25e-05
0.01151070076210314,1.25e-05
0.011518333009265549,1.25e-05
0.011548861997915175,1.25e-05
0.011693874694000902,1.25e-05
0.011739668176975342,1.25e-05
0.011831255142924223,1.25e-05
0.011854151884411444,1.25e-05
0.01186687229634879,1.25e-05
0.011976267839009952,1.25e-05
0.01206022255779643,1.25e-05
0.012083119299283648,1.25e-05
0.012187426677169873,1.25e-05
0.012205235253882155,1.25e-05
0.01222049974820697,1.25e-05
0.012317174878930788,1.25e-05
0.012342615702805478,1.25e-05
0.012350247949967884,1.25e-05
0.012436746751141826,1.25e-05
0.012472363904566392,1.25e-05
0.012490172481278674,1.25e-05
0.012586847612002494,1.25e-05
0.012609744353489714,1.25e-05
0.012663170083626562,1.25e-05
0.012675890495563906,1.25e-05
0.012731860308088223,1.25e-05
0.012937930981473205,1.25e-05
0.012968459970122833,1.25e-05
0.013006621205934866,1.25e-05
0.013151633902020595,1.25e-05
0.01335007232824317,1.25e-05
0.01356123116640309,1.25e-05
0.013571407495952967,1.25e-05
0.013614656896539937,1.25e-05
0.013662994461901848,1.25e-05
0.013782566334112888,1.25e-05
0.013955563936460774,1.25e-05
0.013965740266010652,1.25e-05
0.01398863700749787,1.25e-05
0.01399118108988534,1.25e-05
0.014067503561509405,1.25e-05
0.0146246576043651,1.25e-05
0.014861257266399712,1.25e-05
0.014929947490861373,1.25e-05
0.015102945093209258,1.25e-05
0.015372617826280964,1.25e-05
0.016115489883421888,1.25e-05
0.01623251767324546,1.25e-05
0.016385162616493597,1.25e-05
0.01660649778420339,1.25e-05
0.016680276173439992,1.25e-05
0.0168023921280385,1.25e-05
0.016911787670699664,1.25e-05
0.017140755085571866,1.25e-05
0.017868362648387977,1.25e-05
0.017875994895550383,1.25e-05
0.01835937054916948,1.25e-05
0.0184560456798933,1.25e-05
0.018837658038013638,1.25e-05
0.018885995603375547,1.25e-05
0.01949148721159315,1.25e-05
0.019730630956015228,1.25e-05
0.020119875561297976,1.25e-05
0.020829674547401804,1.25e-05
0.021623428252292104,1.25e-05
0.022325594991233527,1.25e-05
0.02267667836070424,1.25e-05
0.023989424872638207,1.25e-05
0.031942226415866054,1.25e-05
0.04296064723599395,1.25e-05
0.04466263835321067,1.25e-05
0.04603644284244389,1.25e-05
0.04649183358980082,1.25e-05
0.048608510136174975,1.25e-05
0.05655622351462788,1.25e-05
0.05733980088996831,1.25e-05
