Distribution Type,Histogram
0.000483717895567814,6.25e-05
0.0004842710320979088,1.25e-05
0.0004848241686280035,5e-05
0.00048537730515809817,0.0001
0.00048593044168819283,3.75e-05
0.00048648357821828755,1.25e-05
0.00048703671474838227,1.25e-05
0.000487589851278477,0.0001125
0.00048814298780857165,5e-05
0.000489249260868761,0.0001375
0.0004898023973988558,6.25e-05
0.0004903555339289505,3.75e-05
0.0004909086704590451,1.25e-05
0.0004914618069891399,0.00015
0.0004920149435192346,5e-05
0.0004925680800493292,1.25e-05
0.0004931212165794239,5e-05
0.0004936743531095187,6.25e-05
0.0004942274896396133,6.25e-05
0.000494780626169708,2.5e-05
0.0004953337626998028,6.25e-05
0.0004958868992298975,6.25e-05
0.0004964400357599922,6.25e-05
0.0004969931722900869,3.75e-05
0.0004980994453502763,0.0001
0.000498652581880371,2.5e-05
0.0004992057184104656,5e-05
0.0004997588549405604,1.25e-05
0.000500311991470655,3.75e-05
0.0005008651280007497,5e-05
0.0005014182645308445,8.75e-05
0.0005019714010609392,2.5e-05
0.0005025245375910338,6.25e-05
0.0005030776741211285,0.0001
0.0005036308106512233,2.5e-05
0.0005041839471813179,1.25e-05
0.0005047370837114126,2.5e-05
0.0005052902202415074,2.5e-05
0.000505843356771602,2.5e-05
0.0005063964933016967,6.25e-05
0.0005069496298317913,0.000125
0.0005075027663618861,5e-05
0.0005080559028919809,2.5e-05
0.0005086090394220754,2.5e-05
0.0005091621759521702,2.5e-05
0.0005097153124822649,5e-05
0.0005102684490123597,3.75e-05
0.0005108215855424543,6.25e-05
0.000511374722072549,6.25e-05
0.0005119278586026436,2.5e-05
0.0005124809951327384,6.25e-05
0.0005130341316628331,2.5e-05
0.0005135872681929279,8.75e-05
0.0005141404047230224,2.5e-05
0.0005146935412531173,0.0001
0.0005152466777832118,6.25e-05
0.0005157998143133066,3.75e-05
0.0005163529508434013,8.75e-05
0.0005169060873734959,1.25e-05
0.0005174592239035907,5e-05
0.0005180123604336854,5e-05
0.00051856549696378,2.5e-05
0.0005191186334938748,1.25e-05
0.0005196717700239695,8.75e-05
0.0005202249065540643,3.75e-05
0.0005207780430841588,1.25e-05
0.0005213311796142536,0.0001125
0.0005218843161443484,3.75e-05
0.000522437452674443,1.25e-05
0.0005229905892045377,6.25e-05
0.0005235437257346323,3.75e-05
0.0005240968622647271,0.000125
0.0005246499987948219,5e-05
0.0005252031353249164,3.75e-05
0.0005257562718550112,2.5e-05
0.0005263094083851058,5e-05
0.0005268625449152006,0.0001
0.0005274156814452953,3.75e-05
0.00052796881797539,6.25e-05
0.0005285219545054846,3.75e-05
0.0005290750910355794,3.75e-05
0.0005296282275656741,1.25e-05
0.0005301813640957688,3.75e-05
0.0005312876371559582,0.0001375
0.0005318407736860528,0.0001
0.0005323939102161476,2.5e-05
0.0005329470467462422,5e-05
0.000533500183276337,5e-05
0.0005340533198064317,2.5e-05
0.0005346064563365264,0.00015
0.000535159592866621,1.25e-05
0.0005357127293967157,6.25e-05
0.0005362658659268105,2.5e-05
0.0005368190024569051,5e-05
0.0005373721389869998,2.5e-05
0.0005379252755170946,2.5e-05
0.0005384784120471893,1.25e-05
0.000539031548577284,1.25e-05
0.0005395846851073787,3.75e-05
0.0005401378216374733,6.25e-05
0.0005406909581675681,5e-05
0.0005412440946976628,2.5e-05
0.0005417972312277574,5e-05
0.0005423503677578521,6.25e-05
0.0005429035042879469,3.75e-05
0.0005434566408180415,2.5e-05
0.0005440097773481362,1.25e-05
0.000544562913878231,2.5e-05
0.0005451160504083256,1.25e-05
0.0005456691869384203,2.5e-05
0.0005462223234685151,3.75e-05
0.0005467754599986097,2.5e-05
0.0005473285965287044,7.5e-05
0.0005478817330587992,5e-05
0.0005484348695888938,0.000125
0.0005489880061189885,3.75e-05
0.0005495411426490832,5e-05
0.0005500942791791779,5e-05
0.0005506474157092727,1.25e-05
0.0005512005522393673,3.75e-05
0.000551753688769462,1.25e-05
0.0005523068252995567,1.25e-05
0.0005528599618296515,8.75e-05
0.0005539662348898408,7.5e-05
0.0005545193714199355,2.5e-05
0.0005550725079500302,7.5e-05
0.0005556256444801249,6.25e-05
0.0005561787810102197,3.75e-05
0.0005572850540704091,2.5e-05
0.0005578381906005036,1.25e-05
0.0005583913271305984,1.25e-05
0.0005589444636606931,5e-05
0.0005594976001907879,0.0001
0.0005600507367208825,3.75e-05
0.0005606038732509772,2.5e-05
0.0005611570097810718,3.75e-05
0.0005617101463111667,5e-05
0.0005622632828412613,3.75e-05
0.0005628164193713561,8.75e-05
0.0005633695559014506,1.25e-05
0.0005639226924315454,2.5e-05
0.0005644758289616402,1.25e-05
0.0005650289654917348,7.5e-05
0.0005655821020218295,2.5e-05
0.0005661352385519241,5e-05
0.0005666883750820189,6.25e-05
0.0005672415116121137,1.25e-05
0.0005677946481422082,7.5e-05
0.000568347784672303,1.25e-05
0.0005689009212023977,6.25e-05
0.0005694540577324925,0.0001
0.000570007194262587,3.75e-05
0.0005705603307926818,3.75e-05
0.0005711134673227766,0.0001
0.0005716666038528712,3.75e-05
0.0005722197403829659,2.5e-05
0.0005727728769130605,3.75e-05
0.0005733260134431552,7.5e-05
0.0005744322865033446,0.0001
0.0005749854230334394,8.75e-05
0.000575538559563534,6.25e-05
0.0005760916960936287,6.25e-05
0.0005766448326237235,2.5e-05
0.0005771979691538182,5e-05
0.0005777511056839128,5e-05
0.0005783042422140076,6.25e-05
0.0005788573787441023,2.5e-05
0.0005794105152741969,3.75e-05
0.0005799636518042916,7.5e-05
0.0005805167883343864,1.25e-05
0.000581069924864481,3.75e-05
0.0005816230613945758,2.5e-05
0.0005821761979246705,3.75e-05
0.0005832824709848599,6.25e-05
0.0005843887440450492,3.75e-05
0.0005849418805751439,8.75e-05
0.0005854950171052387,3.75e-05
0.0005860481536353333,7.5e-05
0.000586601290165428,2.5e-05
0.0005871544266955228,2.5e-05
0.0005877075632256175,8.75e-05
0.0005882606997557121,2.5e-05
0.0005888138362858069,5e-05
0.0005893669728159015,7.5e-05
0.0005899201093459962,1.25e-05
0.000590473245876091,2.5e-05
0.0005910263824061856,3.75e-05
0.0005915795189362803,3.75e-05
0.000592132655466375,1.25e-05
0.0005926857919964697,6.25e-05
0.0005932389285265645,1.25e-05
0.0005937920650566591,5e-05
0.0005948983381168485,5e-05
0.0005954514746469433,7.5e-05
0.0005960046111770379,6.25e-05
0.0005965577477071326,5e-05
0.0005971108842372274,3.75e-05
0.000597664020767322,5e-05
0.0005982171572974167,3.75e-05
0.0005987702938275114,2.5e-05
0.000599323430357606,8.75e-05
0.0005998765668877009,2.5e-05
0.0006004297034177955,8.75e-05
0.0006009828399478902,7.5e-05
0.0006015359764779848,2.5e-05
0.0006020891130080797,3.75e-05
0.0006026422495381743,8.75e-05
0.000603195386068269,1.25e-05
0.0006037485225983637,2.5e-05
0.0006043016591284585,8.75e-05
0.0006048547956585531,5e-05
0.0006054079321886479,3.75e-05
0.0006059610687187424,6.25e-05
0.0006065142052488373,5e-05
0.000607067341778932,0.0001
0.0006076204783090266,5e-05
0.0006081736148391213,6.25e-05
0.000608726751369216,6.25e-05
0.0006092798878993107,5e-05
0.0006098330244294054,6.25e-05
0.0006109392974895948,2.5e-05
0.0006114924340196895,3.75e-05
0.0006120455705497843,6.25e-05
0.0006125987070798788,6.25e-05
0.0006131518436099736,5e-05
0.0006137049801400684,1.25e-05
0.0006148112532002577,7.5e-05
0.0006153643897303523,5e-05
0.0006159175262604471,6.25e-05
0.0006170237993206364,0.0001
0.0006175769358507312,3.75e-05
0.0006181300723808258,2.5e-05
0.0006186832089109205,5e-05
0.0006192363454410153,1.25e-05
0.00061978948197111,7.5e-05
0.0006203426185012046,1.25e-05
0.0006208957550312994,2.5e-05
0.0006214488915613941,1.25e-05
0.0006220020280914887,3.75e-05
0.0006225551646215834,5e-05
0.0006231083011516782,3.75e-05
0.0006236614376817728,3.75e-05
0.0006242145742118675,3.75e-05
0.0006247677107419623,5e-05
0.0006258739838021517,1.25e-05
0.0006264271203322464,3.75e-05
0.000626980256862341,6.25e-05
0.0006275333933924357,3.75e-05
0.0006280865299225305,2.5e-05
0.0006286396664526251,6.25e-05
0.0006291928029827198,3.75e-05
0.0006297459395128145,1.25e-05
0.0006302990760429093,7.5e-05
0.0006308522125730039,5e-05
0.0006314053491030987,6.25e-05
0.0006319584856331933,1.25e-05
0.0006325116221632881,6.25e-05
0.0006336178952234774,2.5e-05
0.0006341710317535721,2.5e-05
0.0006347241682836669,2.5e-05
0.0006352773048137615,3.75e-05
0.0006358304413438563,2.5e-05
0.0006363835778739509,1.25e-05
0.0006369367144040456,1.25e-05
0.0006374898509341403,3.75e-05
0.0006380429874642351,1.25e-05
0.0006385961239943296,2.5e-05
0.0006391492605244244,7.5e-05
0.0006397023970545192,5e-05
0.0006402555335846138,1.25e-05
0.0006408086701147085,3.75e-05
0.0006419149431748979,2.5e-05
0.0006424680797049927,6.25e-05
0.0006430212162350873,3.75e-05
0.000643574352765182,2.5e-05
0.0006441274892952768,3.75e-05
0.0006452337623554661,1.25e-05
0.0006457868988855608,6.25e-05
0.0006463400354156555,2.5e-05
0.0006468931719457502,2.5e-05
0.0006479994450059397,5e-05
0.0006485525815360342,3.75e-05
0.0006491057180661291,3.75e-05
0.0006496588545962237,6.25e-05
0.0006502119911263184,1.25e-05
0.0006507651276564131,2.5e-05
0.0006513182641865079,6.25e-05
0.0006518714007166025,3.75e-05
0.0006524245372466972,3.75e-05
0.0006529776737767919,2.5e-05
0.0006535308103068866,2.5e-05
0.0006540839468369813,1.25e-05
0.0006546370833670761,3.75e-05
0.0006551902198971706,5e-05
0.0006557433564272654,7.5e-05
0.0006562964929573602,1.25e-05
0.0006574027660175495,1.25e-05
0.0006579559025476442,2.5e-05
0.0006585090390777389,6.25e-05
0.0006590621756078336,1.25e-05
0.0006596153121379282,3.75e-05
0.000660168448668023,1.25e-05
0.0006612747217282123,6.25e-05
0.0006618278582583071,2.5e-05
0.0006623809947884018,6.25e-05
0.0006640404043786859,5e-05
0.0006645935409087805,7.5e-05
0.0006651466774388752,1.25e-05
0.00066569981396897,5e-05
0.0006668060870291593,3.75e-05
0.000667359223559254,6.25e-05
0.0006679123600893487,1.25e-05
0.0006684654966194435,2.5e-05
0.0006690186331495382,7.5e-05
0.0006695717696796328,2.5e-05
0.0006701249062097276,1.25e-05
0.0006706780427398223,3.75e-05
0.0006712311792699169,1.25e-05
0.0006717843158000116,2.5e-05
0.0006734437253902957,1.25e-05
0.0006739968619203905,2.5e-05
0.0006745499984504851,1.25e-05
0.0006751031349805799,1.25e-05
0.0006756562715106746,6.25e-05
0.0006762094080407692,1.25e-05
0.0006773156811009587,1.25e-05
0.0006778688176310533,5e-05
0.000678421954161148,1.25e-05
0.0006789750906912427,1.25e-05
0.0006795282272213375,7.5e-05
0.0006800813637514321,1.25e-05
0.0006806345002815269,3.75e-05
0.0006817407733417162,6.25e-05
0.000682293909871811,1.25e-05
0.0006828470464019056,1.25e-05
0.0006834001829320003,3.75e-05
0.000683953319462095,2.5e-05
0.0006845064559921897,1.25e-05
0.0006850595925222845,5e-05
0.0006856127290523791,0.0001
0.0006861658655824738,1.25e-05
0.0006867190021125685,1.25e-05
0.0006872721386426633,7.5e-05
0.0006878252751727579,2.5e-05
0.0006883784117028526,1.25e-05
0.0006889315482329474,6.25e-05
0.000689484684763042,1.25e-05
0.0006905909578232315,5e-05
0.0006916972308834209,2.5e-05
0.0006922503674135155,3.75e-05
0.0006928035039436102,2.5e-05
0.0006933566404737049,1.25e-05
0.0006939097770037997,3.75e-05
0.0006944629135338943,1.25e-05
0.000695016050063989,2.5e-05
0.0006955691865940837,3.75e-05
0.0006961223231241784,1.25e-05
0.0006966754596542731,1.25e-05
0.0006972285961843679,3.75e-05
0.0006983348692445572,2.5e-05
0.000698888005774652,5e-05
0.0006994411423047466,3.75e-05
0.0006999942788348413,1.25e-05
0.000700547415364936,3.75e-05
0.0007011005518950307,3.75e-05
0.0007016536884251254,1.25e-05
0.00070220682495522,2.5e-05
0.0007027599614853148,5e-05
0.0007038662345455042,1.25e-05
0.0007044193710755989,2.5e-05
0.0007049725076056936,2.5e-05
0.0007055256441357884,6.25e-05
0.0007060787806658829,2.5e-05
0.0007066319171959777,2.5e-05
0.0007071850537260724,1.25e-05
0.0007077381902561671,1.25e-05
0.0007082913267862618,2.5e-05
0.0007088444633163564,0.0001
0.0007105038729066405,2.5e-05
0.0007110570094367353,3.75e-05
0.0007116101459668299,2.5e-05
0.0007121632824969246,7.5e-05
0.0007127164190270194,3.75e-05
0.0007143758286173034,5e-05
0.0007149289651473982,1.25e-05
0.0007154821016774928,6.25e-05
0.0007160352382075875,2.5e-05
0.0007165883747376823,2.5e-05
0.0007171415112677769,2.5e-05
0.0007182477843279663,3.75e-05
0.000718800920858061,3.75e-05
0.0007193540573881557,2.5e-05
0.0007204603304483451,2.5e-05
0.0007210134669784398,1.25e-05
0.0007215666035085345,1.25e-05
0.0007221197400386294,3.75e-05
0.0007226728765687239,2.5e-05
0.0007232260130988187,2.5e-05
0.0007237791496289132,8.75e-05
0.0007243322861590081,1.25e-05
0.0007248854226891028,2.5e-05
0.0007254385592191974,3.75e-05
0.0007259916957492921,3.75e-05
0.0007270979688094815,2.5e-05
0.0007282042418696709,8.75e-05
0.0007287573783997656,1.25e-05
0.0007293105149298603,1.25e-05
0.0007298636514599551,3.75e-05
0.0007304167879900497,5e-05
0.0007309699245201444,2.5e-05
0.0007320761975803338,8.75e-05
0.0007331824706405233,1.25e-05
0.0007348418802308073,2.5e-05
0.000735395016760902,5e-05
0.0007359481532909968,2.5e-05
0.0007370544263511861,5e-05
0.0007376075628812808,3.75e-05
0.0007381606994113755,2.5e-05
0.0007387138359414702,3.75e-05
0.0007392669724715649,5e-05
0.0007398201090016596,3.75e-05
0.0007403732455317542,2.5e-05
0.0007414795185919438,2.5e-05
0.0007420326551220384,7.5e-05
0.0007425857916521331,5e-05
0.0007436920647123225,1.25e-05
0.0007442452012424172,3.75e-05
0.0007447983377725119,2.5e-05
0.0007453514743026066,5e-05
0.0007459046108327013,1.25e-05
0.000746457747362796,2.5e-05
0.0007470108838928906,2.5e-05
0.0007475640204229854,2.5e-05
0.0007481171569530802,1.25e-05
0.0007486702934831748,6.25e-05
0.0007492234300132694,2.5e-05
0.000750329703073459,1.25e-05
0.0007508828396035536,3.75e-05
0.0007514359761336483,2.5e-05
0.0007519891126637429,0.0001
0.0007525422491938377,1.25e-05
0.0007530953857239324,3.75e-05
0.0007536485222540271,2.5e-05
0.0007542016587841218,1.25e-05
0.0007553079318443112,3.75e-05
0.000755861068374406,1.25e-05
0.0007569673414345952,3.75e-05
0.0007575204779646899,1.25e-05
0.0007580736144947847,1.25e-05
0.0007586267510248793,7.5e-05
0.0007591798875549741,1.25e-05
0.0007597330240850687,1.25e-05
0.0007602861606151635,1.25e-05
0.0007613924336753527,5e-05
0.0007619455702054476,1.25e-05
0.0007624987067355424,1.25e-05
0.0007636049797957316,2.5e-05
0.0007641581163258263,1.25e-05
0.000764711252855921,3.75e-05
0.0007652643893860157,2.5e-05
0.0007658175259161105,1.25e-05
0.0007669237989762999,2.5e-05
0.0007674769355063946,1.25e-05
0.0007685832085665838,3.75e-05
0.0007691363450966787,2.5e-05
0.0007696894816267732,3.75e-05
0.0007707957546869627,2.5e-05
0.0007713488912170574,1.25e-05
0.0007719020277471521,1.25e-05
0.0007724551642772469,1.25e-05
0.0007735614373374363,2.5e-05
0.000774114573867531,1.25e-05
0.0007746677103976256,2.5e-05
0.0007752208469277202,5e-05
0.000775773983457815,1.25e-05
0.0007763271199879098,1.25e-05
0.0007768802565180044,1.25e-05
0.0007774333930480991,3.75e-05
0.0007785396661082885,6.25e-05
0.0007790928026383833,2.5e-05
0.0007796459391684779,1.25e-05
0.0007801990756985726,1.25e-05
0.000781305348758762,1.25e-05
0.0007818584852888568,1.25e-05
0.0007824116218189514,1.25e-05
0.000782964758349046,1.25e-05
0.0007835178948791408,2.5e-05
0.0007840710314092355,1.25e-05
0.0007846241679393302,1.25e-05
0.0007851773044694249,2.5e-05
0.0007857304409995196,3.75e-05
0.0007862835775296143,2.5e-05
0.000786836714059709,3.75e-05
0.0007879429871198984,3.75e-05
0.0007884961236499932,2.5e-05
0.0007890492601800878,2.5e-05
0.0007901555332402773,2.5e-05
0.0007907086697703719,3.75e-05
0.0007918149428305613,2.5e-05
0.0007929212158907507,2.5e-05
0.0007934743524208454,2.5e-05
0.0007940274889509402,1.25e-05
0.0007945806254810347,2.5e-05
0.0007951337620111296,3.75e-05
0.0007956868985412243,1.25e-05
0.0007962400350713188,1.25e-05
0.0007967931716014135,1.25e-05
0.0007973463081315083,3.75e-05
0.0007984525811916977,6.25e-05
0.0008001119907819818,1.25e-05
0.0008017714003722658,3.75e-05
0.0008023245369023607,2.5e-05
0.0008034308099625499,7.5e-05
0.0008039839464926447,2.5e-05
0.0008045370830227393,2.5e-05
0.0008050902195528341,5e-05
0.0008061964926130235,1.25e-05
0.0008067496291431182,1.25e-05
0.0008078559022033076,3.75e-05
0.0008084090387334022,6.25e-05
0.0008089621752634971,1.25e-05
0.0008100684483236863,3.75e-05
0.000810621584853781,1.25e-05
0.0008111747213838757,1.25e-05
0.0008117278579139705,1.25e-05
0.0008122809944440651,2.5e-05
0.0008128341309741599,3.75e-05
0.0008133872675042546,3.75e-05
0.0008139404040343492,1.25e-05
0.000814493540564444,1.25e-05
0.0008150466770945386,2.5e-05
0.0008155998136246332,2.5e-05
0.0008161529501547281,1.25e-05
0.0008167060866848227,5e-05
0.0008172592232149174,1.25e-05
0.0008178123597450121,5e-05
0.0008183654962751069,2.5e-05
0.0008194717693352962,1.25e-05
0.000820024905865391,6.25e-05
0.0008205780423954855,1.25e-05
0.0008211311789255804,1.25e-05
0.0008216843154556751,6.25e-05
0.0008222374519857696,2.5e-05
0.0008227905885158644,1.25e-05
0.0008233437250459591,3.75e-05
0.0008238968615760538,6.25e-05
0.0008250031346362432,1.25e-05
0.0008255562711663379,1.25e-05
0.0008261094076964326,1.25e-05
0.0008266625442265274,3.75e-05
0.0008272156807566219,2.5e-05
0.0008277688172867166,1.25e-05
0.0008283219538168115,2.5e-05
0.0008294282268770008,5e-05
0.0008299813634070955,3.75e-05
0.0008305344999371901,2.5e-05
0.0008310876364672849,1.25e-05
0.0008316407729973796,1.25e-05
0.0008321939095274743,3.75e-05
0.000832747046057569,2.5e-05
0.0008333001825876638,2.5e-05
0.0008338533191177584,3.75e-05
0.000834406455647853,1.25e-05
0.0008349595921779479,1.25e-05
0.0008355127287080424,1.25e-05
0.0008360658652381371,2.5e-05
0.0008366190017682319,6.25e-05
0.0008371721382983265,2.5e-05
0.0008377252748284213,1.25e-05
0.000838278411358516,2.5e-05
0.0008388315478886107,2.5e-05
0.0008393846844187054,1.25e-05
0.0008399378209488002,2.5e-05
0.0008404909574788948,1.25e-05
0.000841597230539084,3.75e-05
0.0008421503670691789,1.25e-05
0.0008427035035992735,3.75e-05
0.0008432566401293683,1.25e-05
0.0008438097766594629,6.25e-05
0.0008443629131895577,3.75e-05
0.0008449160497196524,3.75e-05
0.0008454691862497471,3.75e-05
0.0008460223227798418,1.25e-05
0.0008465754593099363,1.25e-05
0.0008471285958400312,3.75e-05
0.0008476817323701259,3.75e-05
0.0008482348689002204,2.5e-05
0.0008487880054303152,2.5e-05
0.0008493411419604099,1.25e-05
0.0008498942784905047,3.75e-05
0.0008504474150205993,2.5e-05
0.0008510005515506941,2.5e-05
0.0008515536880807888,6.25e-05
0.0008526599611409782,1.25e-05
0.0008532130976710729,1.25e-05
0.0008543193707312623,1.25e-05
0.0008548725072613568,2.5e-05
0.0008554256437914516,3.75e-05
0.0008559787803215463,2.5e-05
0.000856531916851641,5e-05
0.0008570850533817357,1.25e-05
0.0008576381899118305,1.25e-05
0.0008581913264419252,3.75e-05
0.0008587444629720198,1.25e-05
0.0008592975995021146,2.5e-05
0.0008598507360322093,6.25e-05
0.0008604038725623038,1.25e-05
0.0008609570090923987,1.25e-05
0.0008615101456224935,3.75e-05
0.0008631695552127774,3.75e-05
0.0008642758282729668,1.25e-05
0.0008659352378632508,2.5e-05
0.0008664883743933455,2.5e-05
0.0008670415109234404,2.5e-05
0.0008681477839836299,5e-05
0.0008692540570438191,1.25e-05
0.0008698071935739137,5e-05
0.0008703603301040085,1.25e-05
0.0008709134666341032,2.5e-05
0.0008714666031641979,3.75e-05
0.0008720197396942926,1.25e-05
0.0008725728762243874,2.5e-05
0.000873126012754482,1.25e-05
0.0008736791492845768,2.5e-05
0.0008753385588748607,1.25e-05
0.0008758916954049555,1.25e-05
0.0008764448319350503,2.5e-05
0.0008769979684651449,3.75e-05
0.0008781042415253343,2.5e-05
0.000878657378055429,1.25e-05
0.0008792105145855238,1.25e-05
0.0008797636511156183,5e-05
0.000880316787645713,1.25e-05
0.0008808699241758079,5e-05
0.0008814230607059025,7.5e-05
0.0008819761972359973,2.5e-05
0.0008830824702961865,3.75e-05
0.0008836356068262813,2.5e-05
0.000884188743356376,1.25e-05
0.0008847418798864705,1.25e-05
0.0008852950164165653,1.25e-05
0.0008864012894767548,3.75e-05
0.0008869544260068495,1.25e-05
0.0008875075625369443,2.5e-05
0.0008880606990670388,2.5e-05
0.0008886138355971335,2.5e-05
0.0008897201086573229,2.5e-05
0.0008902732451874178,1.25e-05
0.0008913795182476071,2.5e-05
0.0008935920643679858,1.25e-05
0.0008941452008980805,1.25e-05
0.0008946983374281752,2.5e-05
0.0008952514739582701,1.25e-05
0.0008969108835485541,1.25e-05
0.0008974640200786488,2.5e-05
0.0008980171566087434,2.5e-05
0.000898570293138838,1.25e-05
0.0008991234296689327,3.75e-05
0.0008996765661990276,2.5e-05
0.0009002297027291223,1.25e-05
0.0009007828392592171,5e-05
0.0009013359757893117,2.5e-05
0.0009018891123194063,1.25e-05
0.0009024422488495011,2.5e-05
0.0009029953853795957,2.5e-05
0.0009035485219096904,1.25e-05
0.0009041016584397849,1.25e-05
0.0009046547949698798,6.25e-05
0.0009052079314999746,2.5e-05
0.000906314204560164,7.5e-05
0.0009068673410902586,1.25e-05
0.000907973614150448,2.5e-05
0.0009090798872106376,1.25e-05
0.0009096330237407322,2.5e-05
0.0009101861602708268,2.5e-05
0.000911845569861111,1.25e-05
0.0009123987063912055,2.5e-05
0.000913504979451395,1.25e-05
0.0009140581159814899,2.5e-05
0.0009146112525115845,3.75e-05
0.0009162706621018685,3.75e-05
0.0009168237986319632,1.25e-05
0.0009179300716921525,2.5e-05
0.0009184832082222474,3.75e-05
0.0009195894812824368,2.5e-05
0.0009201426178125315,2.5e-05
0.0009212488908727207,6.25e-05
0.0009218020274028155,2.5e-05
0.0009229083004630049,3.75e-05
0.0009234614369930996,2.5e-05
0.0009240145735231943,3.75e-05
0.000924567710053289,2.5e-05
0.0009251208465833838,1.25e-05
0.000926227119643573,2.5e-05
0.0009278865292338573,1.25e-05
0.000928439665763952,2.5e-05
0.0009295459388241413,3.75e-05
0.000930099075354236,2.5e-05
0.0009312053484144254,3.75e-05
0.00093175848494452,2.5e-05
0.0009328647580047095,3.75e-05
0.0009339710310648989,1.25e-05
0.0009345241675949935,1.25e-05
0.0009356304406551829,1.25e-05
0.0009361835771852777,5e-05
0.0009372898502454671,2.5e-05
0.0009378429867755618,2.5e-05
0.0009383961233056565,1.25e-05
0.0009389492598357512,1.25e-05
0.0009395023963658459,5e-05
0.0009400555328959405,1.25e-05
0.0009406086694260352,3.75e-05
0.0009411618059561299,1.25e-05
0.0009417149424862247,1.25e-05
0.0009428212155464141,1.25e-05
0.0009433743520765088,3.75e-05
0.0009455868981968874,1.25e-05
0.0009461400347269822,1.25e-05
0.0009483525808473611,2.5e-05
0.0009489057173774557,1.25e-05
0.0009494588539075504,2.5e-05
0.0009500119904376452,1.25e-05
0.0009505651269677398,3.75e-05
0.0009511182634978344,1.25e-05
0.0009516714000279293,3.75e-05
0.000952224536558024,1.25e-05
0.0009527776730881187,3.75e-05
0.0009533308096182135,1.25e-05
0.0009544370826784027,2.5e-05
0.0009549902192084973,1.25e-05
0.0009560964922686867,1.25e-05
0.0009572027653288762,1.25e-05
0.000957755901858971,2.5e-05
0.0009588621749191604,1.25e-05
0.000959415311449255,2.5e-05
0.0009605215845094443,1.25e-05
0.0009610747210395392,2.5e-05
0.000961627857569634,1.25e-05
0.0009621809940997285,1.25e-05
0.0009627341306298232,3.75e-05
0.0009638404036900126,1.25e-05
0.0009643935402201072,1.25e-05
0.0009654998132802966,2.5e-05
0.0009660529498103915,2.5e-05
0.0009666060863404861,1.25e-05
0.0009671592228705809,1.25e-05
0.0009677123594006755,3.75e-05
0.0009688186324608649,1.25e-05
0.0009693717689909596,1.25e-05
0.0009699249055210541,1.25e-05
0.000970478042051149,1.25e-05
0.0009710311785812438,2.5e-05
0.0009715843151113384,1.25e-05
0.0009726905881715277,3.75e-05
0.0009737968612317171,2.5e-05
0.0009743499977618119,2.5e-05
0.0009749031342919065,1.25e-05
0.000976009407352096,2.5e-05
0.0009765625438821906,1.25e-05
0.0009771156804122853,2.5e-05
0.0009776688169423802,3.75e-05
0.0009787750900025693,2.5e-05
0.0009793282265326642,5e-05
0.000979881363062759,1.25e-05
0.0009809876361229482,2.5e-05
0.0009826470457132324,2.5e-05
0.000983200182243327,1.25e-05
0.0009843064553035164,1.25e-05
0.0009859658648938006,1.25e-05
0.0009876252744840846,1.25e-05
0.000989284684074369,1.25e-05
0.000990390957134558,1.25e-05
0.0009914972301947476,1.25e-05
0.000992603503254937,2.5e-05
0.0009931566397850316,1.25e-05
0.0009937097763151263,1.25e-05
0.0009942629128452212,1.25e-05
0.0009953691859054105,1.25e-05
0.0009959223224355052,1.25e-05
0.0009986880050859787,2.5e-05
0.0009992411416160734,2.5e-05
0.000999794278146168,1.25e-05
0.0010009005512063573,3.75e-05
0.001001453687736452,1.25e-05
0.0010025599607966416,1.25e-05
0.0010047725069170204,1.25e-05
0.0010058787799772095,2.5e-05
0.0010064319165073044,1.25e-05
0.0010075381895674937,2.5e-05
0.0010080913260975886,1.25e-05
0.001009197599157778,2.5e-05
0.0010097507356878726,1.25e-05
0.0010103038722179673,3.75e-05
0.0010108570087480622,1.25e-05
0.0010114101452781566,1.25e-05
0.0010130695548684408,1.25e-05
0.0010136226913985357,1.25e-05
0.0010141758279286301,2.5e-05
0.0010147289644587248,3.75e-05
0.0010152821009888197,1.25e-05
0.001016388374049009,2.5e-05
0.0010169415105791035,1.25e-05
0.0010197071932295772,1.25e-05
0.0010202603297596719,3.75e-05
0.0010208134662897665,2.5e-05
0.0010219197393499559,1.25e-05
0.0010224728758800507,1.25e-05
0.0010246854220004296,3.75e-05
0.0010257916950606187,3.75e-05
0.0010285573777110923,2.5e-05
0.0010291105142411871,1.25e-05
0.0010307699238314711,1.25e-05
0.0010318761968916607,1.25e-05
0.0010340887430120393,5e-05
0.001034641879542134,1.25e-05
0.0010357481526023233,2.5e-05
0.0010363012891324182,1.25e-05
0.0010368544256625129,1.25e-05
0.0010374075621926075,1.25e-05
0.0010385138352527969,1.25e-05
0.0010390669717828915,3.75e-05
0.0010396201083129862,1.25e-05
0.0010412795179032706,2.5e-05
0.001041832654433365,3.75e-05
0.00104238579096346,2.5e-05
0.0010429389274935546,1.25e-05
0.001044045200553744,2.5e-05
0.0010445983370838386,2.5e-05
0.0010451514736139333,1.25e-05
0.0010457046101440281,1.25e-05
0.0010462577466741228,1.25e-05
0.0010495765658546908,1.25e-05
0.0010501297023847854,3.75e-05
0.0010506828389148803,3.75e-05
0.0010523422485051643,1.25e-05
0.0010540016580954485,2.5e-05
0.0010556610676857327,1.25e-05
0.001056767340745922,1.25e-05
0.0010573204772760167,2.5e-05
