Distribution Type,Histogram
0.0003810846069933993,2.5e-05
0.00038152288716245436,7.5e-05
0.0003819611673315095,3.75e-05
0.00038239944750056455,0.0001
0.0003828377276696196,0.0001375
0.00038327600783867474,6.25e-05
0.0003837142880077299,1.25e-05
0.000384152568176785,5e-05
0.00038459084834584006,0.0001
0.0003850291285148951,3.75e-05
0.00038546740868395025,1.25e-05
0.0003859056888530053,1.25e-05
0.0003863439690220604,0.0001125
0.00038678224919111545,5e-05
0.00038765880952922564,0.0001375
0.0003880970896982807,6.25e-05
0.00038853536986733583,3.75e-05
0.0003889736500363909,1.25e-05
0.000389411930205446,0.00015
0.0003898502103745011,5e-05
0.00039028849054355616,1.25e-05
0.00039072677071261123,5e-05
0.00039116505088166635,6.25e-05
0.0003916033310507214,6.25e-05
0.0003920416112197765,2.5e-05
0.00039247989138883156,6.25e-05
0.00039291817155788673,6.25e-05
0.0003933564517269418,6.25e-05
0.0003937947318959969,3.75e-05
0.0003946712922341071,0.0001
0.0003951095724031622,2.5e-05
0.00039554785257221725,5e-05
0.0003959861327412723,1.25e-05
0.0003964244129103274,3.75e-05
0.0003968626930793825,5e-05
0.0003973009732484376,8.75e-05
0.00039773925341749265,2.5e-05
0.0003981775335865477,6.25e-05
0.00039861581375560284,0.0001
0.00039905409392465796,2.5e-05
0.00039949237409371303,1.25e-05
0.0003999306542627681,2.5e-05
0.00040036893443182327,2.5e-05
0.00040080721460087834,2.5e-05
0.0004012454947699334,6.25e-05
0.0004016837749389884,0.000125
0.0004021220551080436,5e-05
0.00040256033527709867,2.5e-05
0.00040299861544615374,2.5e-05
0.0004034368956152088,2.5e-05
0.00040387517578426387,5e-05
0.00040431345595331905,3.75e-05
0.0004047517361223741,6.25e-05
0.0004051900162914292,6.25e-05
0.00040562829646048425,2.5e-05
0.0004060665766295394,6.25e-05
0.00040650485679859444,2.5e-05
0.0004069431369676495,8.75e-05
0.0004073814171367046,2.5e-05
0.0004078196973057597,0.0001
0.00040825797747481477,6.25e-05
0.00040869625764386984,3.75e-05
0.0004091345378129249,8.75e-05
0.0004095728179819801,1.25e-05
0.0004100110981510352,5e-05
0.0004104493783200903,5e-05
0.00041088765848914534,2.5e-05
0.0004113259386582004,1.25e-05
0.00041176421882725553,8.75e-05
0.0004122024989963106,3.75e-05
0.00041264077916536567,1.25e-05
0.00041307905933442074,0.0001125
0.00041351733950347586,3.75e-05
0.00041395561967253093,1.25e-05
0.000414393899841586,6.25e-05
0.0004148321800106411,3.75e-05
0.00041527046017969624,0.000125
0.0004157087403487513,5e-05
0.0004161470205178064,3.75e-05
0.00041658530068686145,2.5e-05
0.0004170235808559165,5e-05
0.0004174618610249717,0.0001
0.00041790014119402676,3.75e-05
0.0004183384213630818,6.25e-05
0.00041877670153213684,3.75e-05
0.000419214981701192,3.75e-05
0.0004196532618702471,1.25e-05
0.0004200915420393022,3.75e-05
0.0004209681023774124,0.0001375
0.00042140638254646747,0.0001
0.00042184466271552254,2.5e-05
0.0004222829428845776,5e-05
0.00042272122305363273,5e-05
0.0004231595032226878,2.5e-05
0.00042359778339174286,0.00015
0.00042403606356079793,1.25e-05
0.000424474343729853,6.25e-05
0.0004249126238989081,2.5e-05
0.0004253509040679633,5e-05
0.00042578918423701837,2.5e-05
0.00042622746440607344,2.5e-05
0.00042666574457512856,1.25e-05
0.0004271040247441836,1.25e-05
0.0004275423049132387,3.75e-05
0.00042798058508229376,6.25e-05
0.0004284188652513489,5e-05
0.00042885714542040395,2.5e-05
0.000429295425589459,5e-05
0.0004297337057585141,6.25e-05
0.00043017198592756927,3.75e-05
0.00043061026609662433,2.5e-05
0.0004310485462656794,1.25e-05
0.00043148682643473447,2.5e-05
0.00043192510660378954,1.25e-05
0.00043236338677284466,2.5e-05
0.00043280166694189973,3.75e-05
0.0004332399471109548,2.5e-05
0.00043367822728000987,7.5e-05
0.00043411650744906504,5e-05
0.0004345547876181201,0.000125
0.0004349930677871751,3.75e-05
0.0004354313479562302,5e-05
0.0004358696281252854,5e-05
0.0004363079082943405,1.25e-05
0.00043674618846339556,3.75e-05
0.00043718446863245063,1.25e-05
0.00043762274880150575,1.25e-05
0.0004380610289705608,8.75e-05
0.00043893758930867096,7.5e-05
0.000439375869477726,2.5e-05
0.00043981414964678115,7.5e-05
0.0004402524298158362,6.25e-05
0.0004406907099848913,3.75e-05
0.0004415672703230016,2.5e-05
0.00044200555049205665,1.25e-05
0.0004424438306611117,1.25e-05
0.0004428821108301668,5e-05
0.0004433203909992219,0.0001
0.000443758671168277,3.75e-05
0.00044419695133733205,2.5e-05
0.0004446352315063871,3.75e-05
0.00044507351167544224,5e-05
0.0004455117918444973,3.75e-05
0.00044595007201355237,8.75e-05
0.0004463883521826075,1.25e-05
0.00044682663235166256,2.5e-05
0.0004472649125207177,1.25e-05
0.00044770319268977275,7.5e-05
0.0004481414728588278,2.5e-05
0.0004485797530278829,5e-05
0.000449018033196938,6.25e-05
0.0004494563133659931,1.25e-05
0.00044989459353504815,7.5e-05
0.0004503328737041032,1.25e-05
0.0004507711538731584,6.25e-05
0.0004512094340422135,0.0001
0.0004516477142112686,3.75e-05
0.00045208599438032365,3.75e-05
0.0004525242745493788,0.0001
0.00045296255471843384,3.75e-05
0.0004534008348874889,2.5e-05
0.000453839115056544,3.75e-05
0.00045427739522559905,7.5e-05
0.00045515395556370924,0.0001
0.0004555922357327643,8.75e-05
0.0004560305159018194,6.25e-05
0.00045646879607087455,6.25e-05
0.0004569070762399296,2.5e-05
0.0004573453564089847,5e-05
0.00045778363657803976,5e-05
0.00045822191674709493,6.25e-05
0.00045866019691615,2.5e-05
0.00045909847708520507,3.75e-05
0.0004595367572542601,7.5e-05
0.00045997503742331526,1.25e-05
0.00046041331759237033,3.75e-05
0.0004608515977614254,2.5e-05
0.00046128987793048046,3.75e-05
0.0004621664382685907,6.25e-05
0.00046304299860670085,3.75e-05
0.0004634812787757559,8.75e-05
0.00046391955894481104,3.75e-05
0.0004643578391138661,7.5e-05
0.0004647961192829212,2.5e-05
0.00046523439945197624,2.5e-05
0.00046567267962103136,8.75e-05
0.00046611095979008643,2.5e-05
0.0004665492399591415,5e-05
0.00046698752012819657,7.5e-05
0.00046742580029725175,1.25e-05
0.00046786408046630687,2.5e-05
0.00046830236063536194,3.75e-05
0.000468740640804417,3.75e-05
0.00046917892097347207,1.25e-05
0.0004696172011425272,6.25e-05
0.00047005548131158226,1.25e-05
0.00047049376148063733,5e-05
0.0004713703218187475,5e-05
0.0004718086019878026,7.5e-05
0.00047224688215685766,6.25e-05
0.0004726851623259128,5e-05
0.0004731234424949679,3.75e-05
0.00047356172266402297,5e-05
0.00047400000283307804,3.75e-05
0.0004744382830021331,2.5e-05
0.0004748765631711882,8.75e-05
0.00047531484334024335,2.5e-05
0.0004757531235092984,8.75e-05
0.00047619140367835343,7.5e-05
0.0004766296838474085,2.5e-05
0.0004770679640164637,3.75e-05
0.0004775062441855188,8.75e-05
0.00047794452435457387,1.25e-05
0.00047838280452362894,2.5e-05
0.00047882108469268406,8.75e-05
0.00047925936486173913,5e-05
0.0004796976450307942,3.75e-05
0.00048013592519984927,6.25e-05
0.0004805742053689044,5e-05
0.00048101248553795946,0.0001
0.0004814507657070145,5e-05
0.0004818890458760696,6.25e-05
0.00048232732604512466,6.25e-05
0.0004827656062141799,5e-05
0.00048320388638323496,6.25e-05
0.0004840804467213451,2.5e-05
0.0004845187268904002,3.75e-05
0.0004849570070594553,6.25e-05
0.00048539528722851036,6.25e-05
0.0004858335673975654,5e-05
0.00048627184756662055,1.25e-05
0.0004871484079047307,7.5e-05
0.00048758668807378575,5e-05
0.0004880249682428409,6.25e-05
0.0004889015285809511,0.0001
0.0004893398087500062,3.75e-05
0.0004897780889190612,2.5e-05
0.0004902163690881163,5e-05
0.0004906546492571714,1.25e-05
0.0004910929294262265,7.5e-05
0.0004915312095952816,1.25e-05
0.0004919694897643367,2.5e-05
0.0004924077699333917,1.25e-05
0.0004928460501024468,3.75e-05
0.0004932843302715019,5e-05
0.0004937226104405571,3.75e-05
0.0004941608906096121,3.75e-05
0.0004945991707786672,3.75e-05
0.0004950374509477222,5e-05
0.0004959140112858325,1.25e-05
0.0004963522914548876,3.75e-05
0.0004967905716239426,6.25e-05
0.0004972288517929976,3.75e-05
0.0004976671319620529,2.5e-05
0.0004981054121311079,6.25e-05
0.000498543692300163,3.75e-05
0.0004989819724692181,1.25e-05
0.0004994202526382732,7.5e-05
0.0004998585328073283,5e-05
0.0005002968129763834,6.25e-05
0.0005007350931454384,1.25e-05
0.0005011733733144935,6.25e-05
0.0005020499336526037,2.5e-05
0.0005024882138216588,2.5e-05
0.0005029264939907139,2.5e-05
0.0005033647741597689,3.75e-05
0.0005038030543288241,2.5e-05
0.0005042413344978792,1.25e-05
0.0005046796146669343,1.25e-05
0.0005051178948359894,3.75e-05
0.0005055561750050444,1.25e-05
0.0005059944551740995,2.5e-05
0.0005064327353431546,7.5e-05
0.0005068710155122097,5e-05
0.0005073092956812648,1.25e-05
0.0005077475758503198,3.75e-05
0.0005086241361884301,2.5e-05
0.0005090624163574852,6.25e-05
0.0005095006965265402,3.75e-05
0.0005099389766955953,2.5e-05
0.0005103772568646504,3.75e-05
0.0005112538172027606,1.25e-05
0.0005116920973718156,6.25e-05
0.0005121303775408707,2.5e-05
0.0005125686577099258,2.5e-05
0.000513445218048036,5e-05
0.000513883498217091,3.75e-05
0.0005143217783861462,3.75e-05
0.0005147600585552013,6.25e-05
0.0005151983387242563,1.25e-05
0.0005156366188933115,2.5e-05
0.0005160748990623666,6.25e-05
0.0005165131792314216,3.75e-05
0.0005169514594004767,3.75e-05
0.0005173897395695317,2.5e-05
0.0005178280197385869,2.5e-05
0.000518266299907642,1.25e-05
0.000518704580076697,3.75e-05
0.0005191428602457521,5e-05
0.0005195811404148071,7.5e-05
0.0005200194205838624,1.25e-05
0.0005208959809219725,1.25e-05
0.0005213342610910275,2.5e-05
0.0005217725412600828,6.25e-05
0.0005222108214291378,1.25e-05
0.0005226491015981929,3.75e-05
0.0005230873817672479,1.25e-05
0.0005239639421053581,6.25e-05
0.0005244022222744132,2.5e-05
0.0005248405024434683,6.25e-05
0.0005261553429506335,5e-05
0.0005265936231196887,7.5e-05
0.0005270319032887437,1.25e-05
0.0005274701834577988,5e-05
0.0005283467437959089,3.75e-05
0.0005287850239649641,6.25e-05
0.0005292233041340192,1.25e-05
0.0005296615843030742,2.5e-05
0.0005300998644721294,7.5e-05
0.0005305381446411844,2.5e-05
0.0005309764248102396,1.25e-05
0.0005314147049792947,3.75e-05
0.0005318529851483497,1.25e-05
0.0005322912653174048,2.5e-05
0.0005336061058245701,1.25e-05
0.0005340443859936251,2.5e-05
0.0005344826661626802,1.25e-05
0.0005349209463317353,1.25e-05
0.0005353592265007905,6.25e-05
0.0005357975066698455,1.25e-05
0.0005366740670079557,1.25e-05
0.0005371123471770108,5e-05
0.0005375506273460659,1.25e-05
0.0005379889075151209,1.25e-05
0.0005384271876841761,7.5e-05
0.0005388654678532311,1.25e-05
0.0005393037480222862,3.75e-05
0.0005401803083603964,6.25e-05
0.0005406185885294515,1.25e-05
0.0005410568686985066,1.25e-05
0.0005414951488675616,3.75e-05
0.0005419334290366168,2.5e-05
0.0005423717092056719,1.25e-05
0.0005428099893747269,5e-05
0.000543248269543782,0.0001
0.000543686549712837,1.25e-05
0.0005441248298818922,1.25e-05
0.0005445631100509473,7.5e-05
0.0005450013902200023,2.5e-05
0.0005454396703890574,1.25e-05
0.0005458779505581126,6.25e-05
0.0005463162307271677,1.25e-05
0.0005471927910652778,5e-05
0.000548069351403388,2.5e-05
0.000548507631572443,3.75e-05
0.0005489459117414982,2.5e-05
0.0005493841919105532,1.25e-05
0.0005498224720796083,3.75e-05
0.0005502607522486634,1.25e-05
0.0005506990324177184,2.5e-05
0.0005511373125867736,3.75e-05
0.0005515755927558287,1.25e-05
0.0005520138729248838,1.25e-05
0.0005524521530939388,3.75e-05
0.0005533287134320491,2.5e-05
0.0005537669936011042,5e-05
0.0005542052737701592,3.75e-05
0.0005546435539392142,1.25e-05
0.0005550818341082693,3.75e-05
0.0005555201142773245,3.75e-05
0.0005559583944463796,1.25e-05
0.0005563966746154347,2.5e-05
0.0005568349547844897,5e-05
0.0005577115151226,1.25e-05
0.000558149795291655,2.5e-05
0.0005585880754607101,2.5e-05
0.0005590263556297652,6.25e-05
0.0005594646357988202,2.5e-05
0.0005599029159678754,2.5e-05
0.0005603411961369304,1.25e-05
0.0005607794763059855,1.25e-05
0.0005612177564750406,2.5e-05
0.0005616560366440957,0.0001
0.000562970877151261,2.5e-05
0.0005634091573203161,3.75e-05
0.0005638474374893711,2.5e-05
0.0005642857176584263,7.5e-05
0.0005647239978274814,3.75e-05
0.0005660388383346465,5e-05
0.0005664771185037017,1.25e-05
0.0005669153986727568,6.25e-05
0.0005673536788418119,2.5e-05
0.0005677919590108669,2.5e-05
0.000568230239179922,2.5e-05
0.0005691067995180322,3.75e-05
0.0005695450796870873,3.75e-05
0.0005699833598561423,2.5e-05
0.0005708599201942526,2.5e-05
0.0005712982003633076,1.25e-05
0.0005717364805323627,1.25e-05
0.0005721747607014179,3.75e-05
0.0005726130408704729,2.5e-05
0.0005730513210395281,2.5e-05
0.0005734896012085831,8.75e-05
0.0005739278813776382,1.25e-05
0.0005743661615466933,2.5e-05
0.0005748044417157483,3.75e-05
0.0005752427218848035,3.75e-05
0.0005761192822229136,2.5e-05
0.0005769958425610237,8.75e-05
0.0005774341227300789,1.25e-05
0.0005778724028991341,1.25e-05
0.0005783106830681891,3.75e-05
0.0005787489632372442,5e-05
0.0005791872434062992,2.5e-05
0.0005800638037444095,8.75e-05
0.0005809403640825196,1.25e-05
0.0005822552045896849,2.5e-05
0.00058269348475874,5e-05
0.0005831317649277951,2.5e-05
0.0005840083252659053,5e-05
0.0005844466054349603,3.75e-05
0.0005848848856040154,2.5e-05
0.0005853231657730705,3.75e-05
0.0005857614459421255,5e-05
0.0005861997261111807,3.75e-05
0.0005866380062802357,2.5e-05
0.0005875145666183459,2.5e-05
0.000587952846787401,7.5e-05
0.0005883911269564562,5e-05
0.0005892676872945663,1.25e-05
0.0005897059674636214,3.75e-05
0.0005901442476326764,2.5e-05
0.0005905825278017316,5e-05
0.0005910208079707867,1.25e-05
0.0005914590881398417,2.5e-05
0.0005918973683088968,2.5e-05
0.0005923356484779518,2.5e-05
0.000592773928647007,1.25e-05
0.0005932122088160621,6.25e-05
0.0005936504889851172,2.5e-05
0.0005945270493232274,1.25e-05
0.0005949653294922825,3.75e-05
0.0005954036096613376,2.5e-05
0.0005958418898303926,0.0001
0.0005962801699994477,1.25e-05
0.0005967184501685028,3.75e-05
0.0005971567303375578,2.5e-05
0.000597595010506613,1.25e-05
0.0005984715708447232,3.75e-05
0.0005989098510137782,1.25e-05
0.0005997864113518884,3.75e-05
0.0006002246915209435,1.25e-05
0.0006006629716899986,1.25e-05
0.0006011012518590536,7.5e-05
0.0006015395320281087,1.25e-05
0.0006019778121971639,1.25e-05
0.0006024160923662189,1.25e-05
0.000603292652704329,5e-05
0.0006037309328733842,1.25e-05
0.0006041692130424394,1.25e-05
0.0006050457733805495,2.5e-05
0.0006054840535496045,1.25e-05
0.0006059223337186596,3.75e-05
0.0006063606138877148,2.5e-05
0.0006067988940567698,1.25e-05
0.00060767545439488,2.5e-05
0.000608113734563935,1.25e-05
0.0006089902949020453,3.75e-05
0.0006094285750711004,2.5e-05
0.0006098668552401554,3.75e-05
0.0006107434155782656,2.5e-05
0.0006111816957473208,1.25e-05
0.0006116199759163758,1.25e-05
0.0006120582560854308,1.25e-05
0.000612934816423541,2.5e-05
0.0006133730965925962,1.25e-05
0.0006138113767616512,2.5e-05
0.0006142496569307063,5e-05
0.0006146879370997614,1.25e-05
0.0006151262172688166,1.25e-05
0.0006155644974378716,1.25e-05
0.0006160027776069267,3.75e-05
0.0006168793379450368,6.25e-05
0.000617317618114092,2.5e-05
0.000617755898283147,1.25e-05
0.0006181941784522021,1.25e-05
0.0006190707387903122,1.25e-05
0.0006195090189593675,1.25e-05
0.0006199472991284225,1.25e-05
0.0006203855792974775,1.25e-05
0.0006208238594665327,2.5e-05
0.0006212621396355877,1.25e-05
0.0006217004198046429,1.25e-05
0.0006221386999736979,2.5e-05
0.000622576980142753,3.75e-05
0.0006230152603118081,2.5e-05
0.0006234535404808631,3.75e-05
0.0006243301008189734,3.75e-05
0.0006247683809880285,2.5e-05
0.0006252066611570835,2.5e-05
0.0006260832214951938,2.5e-05
0.0006265215016642488,3.75e-05
0.0006273980620023589,2.5e-05
0.0006282746223404692,2.5e-05
0.0006287129025095242,2.5e-05
0.0006291511826785793,1.25e-05
0.0006295894628476343,2.5e-05
0.0006300277430166895,3.75e-05
0.0006304660231857445,1.25e-05
0.0006309043033547997,1.25e-05
0.0006313425835238547,1.25e-05
0.0006317808636929098,3.75e-05
0.00063265742403102,6.25e-05
0.0006339722645381853,1.25e-05
0.0006352871050453505,3.75e-05
0.0006357253852144056,2.5e-05
0.0006366019455525157,7.5e-05
0.0006370402257215708,2.5e-05
0.0006374785058906261,2.5e-05
0.0006379167860596812,5e-05
0.0006387933463977913,1.25e-05
0.0006392316265668465,1.25e-05
0.0006401081869049566,3.75e-05
0.0006405464670740116,6.25e-05
0.0006409847472430667,1.25e-05
0.0006418613075811769,3.75e-05
0.000642299587750232,1.25e-05
0.000642737867919287,1.25e-05
0.0006431761480883422,1.25e-05
0.0006436144282573972,2.5e-05
0.0006440527084264524,3.75e-05
0.0006444909885955074,3.75e-05
0.0006449292687645625,1.25e-05
0.0006453675489336176,1.25e-05
0.0006458058291026726,2.5e-05
0.0006462441092717278,2.5e-05
0.0006466823894407829,1.25e-05
0.0006471206696098379,5e-05
0.000647558949778893,1.25e-05
0.000647997229947948,5e-05
0.0006484355101170033,2.5e-05
0.0006493120704551134,1.25e-05
0.0006497503506241684,6.25e-05
0.0006501886307932235,1.25e-05
0.0006506269109622787,1.25e-05
0.0006510651911313337,6.25e-05
0.0006515034713003888,2.5e-05
0.0006519417514694438,1.25e-05
0.0006523800316384989,3.75e-05
0.0006528183118075542,6.25e-05
0.0006536948721456642,1.25e-05
0.0006541331523147194,1.25e-05
0.0006545714324837745,1.25e-05
0.0006550097126528296,3.75e-05
0.0006554479928218847,2.5e-05
0.0006558862729909397,1.25e-05
0.0006563245531599948,2.5e-05
0.000657201113498105,5e-05
0.0006576393936671601,3.75e-05
0.0006580776738362152,2.5e-05
0.0006585159540052702,1.25e-05
0.0006589542341743253,1.25e-05
0.0006593925143433805,3.75e-05
0.0006598307945124356,2.5e-05
0.0006602690746814906,2.5e-05
0.0006607073548505457,3.75e-05
0.0006611456350196007,1.25e-05
0.0006615839151886559,1.25e-05
0.000662022195357711,1.25e-05
0.000662460475526766,2.5e-05
0.0006628987556958211,6.25e-05
0.0006633370358648761,2.5e-05
0.0006637753160339314,1.25e-05
0.0006642135962029864,2.5e-05
0.0006646518763720415,2.5e-05
0.0006650901565410965,1.25e-05
0.0006655284367101516,2.5e-05
0.0006659667168792068,1.25e-05
0.0006668432772173169,3.75e-05
0.000667281557386372,1.25e-05
0.000667719837555427,3.75e-05
0.0006681581177244821,1.25e-05
0.0006685963978935372,6.25e-05
0.0006690346780625925,3.75e-05
0.0006694729582316475,3.75e-05
0.0006699112384007026,3.75e-05
0.0006703495185697575,1.25e-05
0.0006707877987388128,1.25e-05
0.0006712260789078679,3.75e-05
0.0006716643590769229,3.75e-05
0.000672102639245978,2.5e-05
0.000672540919415033,2.5e-05
0.0006729791995840882,1.25e-05
0.0006734174797531433,3.75e-05
0.0006738557599221983,2.5e-05
0.0006742940400912534,2.5e-05
0.0006747323202603086,6.25e-05
0.0006756088805984187,1.25e-05
0.0006760471607674738,1.25e-05
0.000676923721105584,1.25e-05
0.0006773620012746391,2.5e-05
0.0006778002814436941,3.75e-05
0.0006782385616127492,2.5e-05
0.0006786768417818043,5e-05
0.0006791151219508593,1.25e-05
0.0006795534021199145,1.25e-05
0.0006799916822889696,3.75e-05
0.0006804299624580247,1.25e-05
0.0006808682426270797,2.5e-05
0.0006813065227961348,6.25e-05
0.0006817448029651899,1.25e-05
0.000682183083134245,1.25e-05
0.0006826213633033001,3.75e-05
0.0006839362038104654,3.75e-05
0.0006848127641485755,1.25e-05
0.0006861276046557409,2.5e-05
0.0006865658848247958,2.5e-05
0.0006870041649938511,2.5e-05
0.0006878807253319612,5e-05
0.0006887572856700714,1.25e-05
0.0006891955658391264,5e-05
0.0006896338460081815,1.25e-05
0.0006900721261772364,2.5e-05
0.0006905104063462918,3.75e-05
0.0006909486865153469,1.25e-05
0.0006913869666844019,2.5e-05
0.000691825246853457,1.25e-05
0.000692263527022512,2.5e-05
0.0006935783675296773,1.25e-05
0.0006940166476987323,1.25e-05
0.0006944549278677875,2.5e-05
0.0006948932080368426,3.75e-05
0.0006957697683749528,2.5e-05
0.0006962080485440078,1.25e-05
0.0006966463287130629,1.25e-05
0.000697084608882118,5e-05
0.0006975228890511731,1.25e-05
0.0006979611692202282,5e-05
0.0006983994493892833,7.5e-05
0.0006988377295583383,2.5e-05
0.0006997142898964485,3.75e-05
0.0007001525700655036,2.5e-05
0.0007005908502345586,1.25e-05
0.0007010291304036137,1.25e-05
0.0007014674105726689,1.25e-05
0.0007023439709107792,3.75e-05
0.0007027822510798341,1.25e-05
0.0007032205312488893,2.5e-05
0.0007036588114179442,2.5e-05
0.0007040970915869995,2.5e-05
0.0007049736519251096,2.5e-05
0.0007054119320941648,1.25e-05
0.000706288492432275,2.5e-05
0.0007080416131084953,1.25e-05
0.0007084798932775503,1.25e-05
0.0007089181734466054,2.5e-05
0.0007093564536156605,1.25e-05
0.0007106712941228258,1.25e-05
0.0007111095742918809,2.5e-05
0.0007115478544609359,2.5e-05
0.000711986134629991,1.25e-05
0.000712424414799046,3.75e-05
0.0007128626949681013,2.5e-05
0.0007133009751371563,1.25e-05
0.0007137392553062114,5e-05
0.0007141775354752664,2.5e-05
0.0007146158156443215,1.25e-05
0.0007150540958133766,2.5e-05
0.0007154923759824317,2.5e-05
0.0007159306561514867,1.25e-05
0.0007163689363205418,1.25e-05
0.0007168072164895972,6.25e-05
0.0007172454966586521,2.5e-05
0.0007181220569967622,7.5e-05
0.0007185603371658174,1.25e-05
0.0007194368975039275,2.5e-05
0.0007203134578420378,1.25e-05
0.0007207517380110928,2.5e-05
0.000721190018180148,2.5e-05
0.0007225048586873132,1.25e-05
0.0007229431388563682,2.5e-05
0.0007238196991944784,1.25e-05
0.0007242579793635336,2.5e-05
0.0007246962595325886,3.75e-05
0.0007260111000397539,3.75e-05
0.0007264493802088089,1.25e-05
0.0007273259405469191,2.5e-05
0.0007277642207159742,3.75e-05
0.0007286407810540844,2.5e-05
0.0007290790612231395,2.5e-05
0.0007299556215612496,6.25e-05
0.0007303939017303047,2.5e-05
0.0007312704620684148,3.75e-05
0.00073170874223747,2.5e-05
0.0007321470224065253,3.75e-05
0.0007325853025755802,2.5e-05
0.0007330235827446353,1.25e-05
0.0007339001430827454,2.5e-05
0.0007352149835899108,1.25e-05
0.0007356532637589659,2.5e-05
0.000736529824097076,3.75e-05
0.000736968104266131,2.5e-05
0.0007378446646042413,3.75e-05
0.0007382829447732963,2.5e-05
0.0007391595051114066,3.75e-05
0.0007400360654495167,1.25e-05
0.0007404743456185718,1.25e-05
0.000741350905956682,1.25e-05
0.000741789186125737,5e-05
0.0007426657464638473,2.5e-05
0.0007431040266329023,2.5e-05
0.0007435423068019575,1.25e-05
0.0007439805869710125,1.25e-05
0.0007444188671400676,5e-05
0.0007448571473091226,1.25e-05
0.0007452954274781777,3.75e-05
0.0007457337076472327,1.25e-05
0.0007461719878162879,1.25e-05
0.0007470485481543981,1.25e-05
0.0007474868283234531,3.75e-05
0.0007492399489996735,1.25e-05
0.0007496782291687285,1.25e-05
0.0007514313498449489,2.5e-05
0.0007518696300140041,1.25e-05
0.000752307910183059,2.5e-05
0.0007527461903521142,1.25e-05
0.0007531844705211692,3.75e-05
0.0007536227506902243,1.25e-05
0.0007540610308592796,3.75e-05
0.0007544993110283347,1.25e-05
0.0007549375911973898,3.75e-05
0.0007553758713664448,1.25e-05
0.0007562524317045549,2.5e-05
0.00075669071187361,1.25e-05
0.0007575672722117202,1.25e-05
0.0007584438325498304,1.25e-05
0.0007588821127188856,2.5e-05
0.0007597586730569957,1.25e-05
0.0007601969532260507,2.5e-05
0.0007610735135641608,1.25e-05
0.0007615117937332161,2.5e-05
0.0007619500739022711,1.25e-05
0.0007623883540713262,1.25e-05
0.0007628266342403812,3.75e-05
0.0007637031945784915,1.25e-05
0.0007641414747475465,1.25e-05
0.0007650180350856566,2.5e-05
0.000765456315254712,2.5e-05
0.0007658945954237669,1.25e-05
0.000766332875592822,1.25e-05
0.000766771155761877,3.75e-05
0.0007676477160999871,1.25e-05
0.0007680859962690423,1.25e-05
0.0007685242764380973,1.25e-05
0.0007689625566071526,1.25e-05
0.0007694008367762077,2.5e-05
0.0007698391169452627,1.25e-05
0.0007707156772833729,3.75e-05
0.000771592237621483,2.5e-05
0.0007720305177905381,2.5e-05
0.000772468797959593,1.25e-05
0.0007733453582977034,2.5e-05
0.0007737836384667585,1.25e-05
0.0007742219186358136,2.5e-05
0.0007746601988048687,3.75e-05
0.0007755367591429788,2.5e-05
0.0007759750393120339,5e-05
0.000776413319481089,1.25e-05
0.0007772898798191992,2.5e-05
0.0007786047203263644,2.5e-05
0.0007790430004954194,1.25e-05
0.0007799195608335297,1.25e-05
0.000781234401340695,1.25e-05
0.0007825492418478602,1.25e-05
0.0007838640823550255,1.25e-05
0.0007847406426931358,1.25e-05
0.000785617203031246,1.25e-05
0.0007864937633693561,2.5e-05
0.000786932043538411,1.25e-05
0.0007873703237074662,1.25e-05
0.0007878086038765214,1.25e-05
0.0007886851642146315,1.25e-05
0.0007891234443836866,1.25e-05
0.0007913148452289621,2.5e-05
0.0007917531253980171,2.5e-05
0.0007921914055670723,1.25e-05
0.0007930679659051824,3.75e-05
0.0007935062460742374,1.25e-05
0.0007943828064123475,1.25e-05
0.000796135927088568,1.25e-05
0.0007970124874266782,2.5e-05
0.0007974507675957332,1.25e-05
0.0007983273279338433,2.5e-05
0.0007987656081028985,1.25e-05
0.0007996421684410087,2.5e-05
0.0008000804486100637,1.25e-05
0.0008005187287791188,3.75e-05
0.000800957008948174,1.25e-05
0.000801395289117229,1.25e-05
0.0008027101296243944,1.25e-05
0.0008031484097934494,1.25e-05
0.0008035866899625046,2.5e-05
0.0008040249701315596,3.75e-05
0.0008044632503006147,1.25e-05
0.0008053398106387248,2.5e-05
0.0008057780908077797,1.25e-05
0.0008079694916530554,1.25e-05
0.0008084077718221105,3.75e-05
0.0008088460519911655,2.5e-05
0.0008097226123292756,1.25e-05
0.0008101608924983309,1.25e-05
0.0008119140131745511,3.75e-05
0.0008127905735126613,3.75e-05
0.0008149819743579368,2.5e-05
0.0008154202545269918,1.25e-05
0.000816735095034157,1.25e-05
0.0008176116553722674,1.25e-05
0.0008193647760484876,5e-05
0.0008198030562175428,1.25e-05
0.0008206796165556529,2.5e-05
0.0008211178967247082,1.25e-05
0.0008215561768937632,1.25e-05
0.0008219944570628183,1.25e-05
0.0008228710174009284,1.25e-05
0.0008233092975699835,3.75e-05
0.0008237475777390386,1.25e-05
0.0008250624182462038,2.5e-05
0.000825500698415259,3.75e-05
0.000825938978584314,2.5e-05
0.0008263772587533691,1.25e-05
0.0008272538190914792,2.5e-05
0.0008276920992605344,2.5e-05
0.0008281303794295894,1.25e-05
0.0008285686595986446,1.25e-05
0.0008290069397676996,1.25e-05
0.00083163662078203,1.25e-05
0.0008320749009510851,3.75e-05
