Distribution Type,Histogram
0.0005591236514853904,1.25e-05
0.0005597622850107878,5e-05
0.0005604009185361851,0.0001
0.0005610395520615825,3.75e-05
0.0005616781855869799,1.25e-05
0.0005623168191123772,1.25e-05
0.0005629554526377746,0.0001125
0.0005635940861631719,5e-05
0.0005648713532139666,0.0001375
0.000565509986739364,6.25e-05
0.0005661486202647614,3.75e-05
0.0005667872537901587,1.25e-05
0.0005674258873155562,0.00015
0.0005680645208409536,5e-05
0.0005687031543663508,1.25e-05
0.0005693417878917482,5e-05
0.0005699804214171456,6.25e-05
0.0005706190549425429,6.25e-05
0.0005712576884679402,2.5e-05
0.0005718963219933376,6.25e-05
0.0005725349555187351,6.25e-05
0.0005731735890441323,6.25e-05
0.0005738122225695298,3.75e-05
0.0005750894896203245,0.0001
0.0005757281231457219,2.5e-05
0.0005763667566711192,5e-05
0.0005770053901965165,1.25e-05
0.0005776440237219139,3.75e-05
0.0005782826572473113,5e-05
0.0005789212907727086,8.75e-05
0.0005795599242981059,2.5e-05
0.0005801985578235033,6.25e-05
0.0005808371913489008,0.0001
0.0005814758248742981,2.5e-05
0.0005821144583996955,1.25e-05
0.0005827530919250927,2.5e-05
0.0005833917254504902,2.5e-05
0.0005840303589758876,2.5e-05
0.0005846689925012849,6.25e-05
0.0005853076260266822,0.000125
0.0005859462595520796,5e-05
0.000586584893077477,2.5e-05
0.0005872235266028743,2.5e-05
0.0005878621601282717,2.5e-05
0.000588500793653669,5e-05
0.0005891394271790665,3.75e-05
0.0005897780607044638,6.25e-05
0.0005904166942298612,6.25e-05
0.0005910553277552584,2.5e-05
0.0005916939612806559,6.25e-05
0.0005923325948060533,2.5e-05
0.0005929712283314506,8.75e-05
0.0005936098618568479,2.5e-05
0.0005942484953822453,0.0001
0.0005948871289076427,6.25e-05
0.0005955257624330401,3.75e-05
0.0005961643959584374,8.75e-05
0.0005968030294838347,1.25e-05
0.0005974416630092321,5e-05
0.0005980802965346295,5e-05
0.0005987189300600269,2.5e-05
0.0005993575635854241,1.25e-05
0.0005999961971108216,8.75e-05
0.0006006348306362189,3.75e-05
0.0006012734641616162,1.25e-05
0.0006019120976870137,0.0001125
0.000602550731212411,3.75e-05
0.0006031893647378084,1.25e-05
0.0006038279982632057,6.25e-05
0.0006044666317886031,3.75e-05
0.0006051052653140005,0.000125
0.0006057438988393979,5e-05
0.0006063825323647952,3.75e-05
0.0006070211658901925,2.5e-05
0.0006076597994155898,5e-05
0.0006082984329409873,0.0001
0.0006089370664663846,3.75e-05
0.000609575699991782,6.25e-05
0.0006102143335171794,3.75e-05
0.0006108529670425767,3.75e-05
0.0006114916005679741,1.25e-05
0.0006121302340933714,3.75e-05
0.0006134075011441663,0.0001375
0.0006140461346695636,0.0001
0.0006146847681949609,2.5e-05
0.0006153234017203582,5e-05
0.0006159620352457557,5e-05
0.000616600668771153,2.5e-05
0.0006172393022965503,0.00015
0.0006178779358219477,1.25e-05
0.000618516569347345,6.25e-05
0.0006191552028727424,2.5e-05
0.0006197938363981399,5e-05
0.0006204324699235371,2.5e-05
0.0006210711034489345,2.5e-05
0.000621709736974332,1.25e-05
0.0006223483704997293,1.25e-05
0.0006229870040251266,3.75e-05
0.0006236256375505239,6.25e-05
0.0006242642710759214,5e-05
0.0006249029046013186,2.5e-05
0.000625541538126716,5e-05
0.0006261801716521134,6.25e-05
0.0006268188051775108,3.75e-05
0.0006274574387029082,2.5e-05
0.0006280960722283056,1.25e-05
0.0006287347057537028,2.5e-05
0.0006293733392791002,1.25e-05
0.0006300119728044976,2.5e-05
0.0006306506063298949,3.75e-05
0.0006312892398552924,2.5e-05
0.0006319278733806896,7.5e-05
0.0006325665069060871,5e-05
0.0006332051404314843,0.000125
0.0006338437739568817,3.75e-05
0.0006344824074822792,5e-05
0.0006351210410076765,5e-05
0.0006357596745330739,1.25e-05
0.0006363983080584711,3.75e-05
0.0006370369415838686,1.25e-05
0.0006376755751092661,1.25e-05
0.0006383142086346633,8.75e-05
0.000639591475685458,7.5e-05
0.0006402301092108553,2.5e-05
0.0006408687427362528,7.5e-05
0.0006415073762616501,6.25e-05
0.0006421460097870474,3.75e-05
0.0006434232768378422,2.5e-05
0.0006440619103632396,1.25e-05
0.0006447005438886368,1.25e-05
0.0006453391774140343,5e-05
0.0006459778109394318,0.0001
0.000646616444464829,3.75e-05
0.0006472550779902263,2.5e-05
0.0006478937115156237,3.75e-05
0.0006485323450410212,5e-05
0.0006491709785664185,3.75e-05
0.0006498096120918158,8.75e-05
0.0006504482456172131,1.25e-05
0.0006510868791426105,2.5e-05
0.000651725512668008,1.25e-05
0.0006523641461934053,7.5e-05
0.0006530027797188025,2.5e-05
0.0006536414132442,5e-05
0.0006542800467695974,6.25e-05
0.0006549186802949947,1.25e-05
0.0006555573138203921,7.5e-05
0.0006561959473457893,1.25e-05
0.0006568345808711869,6.25e-05
0.0006574732143965841,0.0001
0.0006581118479219815,3.75e-05
0.0006587504814473788,3.75e-05
0.0006593891149727762,0.0001
0.0006600277484981737,3.75e-05
0.000660666382023571,2.5e-05
0.0006613050155489683,3.75e-05
0.0006619436490743657,7.5e-05
0.0006632209161251604,0.0001
0.0006638595496505577,8.75e-05
0.000664498183175955,6.25e-05
0.0006651368167013526,6.25e-05
0.0006657754502267499,2.5e-05
0.0006664140837521472,5e-05
0.0006670527172775444,5e-05
0.0006676913508029419,6.25e-05
0.0006683299843283394,2.5e-05
0.0006689686178537366,3.75e-05
0.000669607251379134,7.5e-05
0.0006702458849045314,1.25e-05
0.0006708845184299288,3.75e-05
0.0006715231519553261,2.5e-05
0.0006721617854807234,3.75e-05
0.0006734390525315183,6.25e-05
0.0006747163195823129,3.75e-05
0.0006753549531077102,8.75e-05
0.0006759935866331076,3.75e-05
0.0006766322201585051,7.5e-05
0.0006772708536839023,2.5e-05
0.0006779094872092997,2.5e-05
0.000678548120734697,8.75e-05
0.0006791867542600945,2.5e-05
0.0006798253877854919,5e-05
0.0006804640213108891,7.5e-05
0.0006811026548362864,1.25e-05
0.000681741288361684,2.5e-05
0.0006823799218870813,3.75e-05
0.0006830185554124786,3.75e-05
0.0006836571889378759,1.25e-05
0.0006842958224632733,6.25e-05
0.0006849344559886708,1.25e-05
0.000685573089514068,5e-05
0.0006868503565648628,5e-05
0.0006874889900902602,7.5e-05
0.0006881276236156576,6.25e-05
0.0006887662571410548,5e-05
0.0006894048906664523,3.75e-05
0.0006900435241918498,5e-05
0.000690682157717247,3.75e-05
0.0006913207912426443,2.5e-05
0.0006919594247680416,8.75e-05
0.000692598058293439,2.5e-05
0.0006932366918188364,8.75e-05
0.0006938753253442338,7.5e-05
0.0006945139588696311,2.5e-05
0.0006951525923950285,3.75e-05
0.0006957912259204259,8.75e-05
0.0006964298594458232,1.25e-05
0.0006970684929712205,2.5e-05
0.000697707126496618,8.75e-05
0.0006983457600220154,5e-05
0.0006989843935474127,3.75e-05
0.0006996230270728099,6.25e-05
0.0007002616605982074,5e-05
0.0007009002941236048,0.0001
0.0007015389276490021,5e-05
0.0007021775611743995,6.25e-05
0.0007028161946997967,6.25e-05
0.0007034548282251942,5e-05
0.0007040934617505917,6.25e-05
0.0007053707288013862,2.5e-05
0.0007060093623267837,3.75e-05
0.0007066479958521809,6.25e-05
0.0007072866293775784,6.25e-05
0.0007079252629029757,5e-05
0.0007085638964283731,1.25e-05
0.0007098411634791678,7.5e-05
0.0007104797970045652,5e-05
0.0007111184305299627,6.25e-05
0.0007123956975807574,0.0001
0.0007130343311061546,3.75e-05
0.0007136729646315519,2.5e-05
0.0007143115981569493,5e-05
0.0007149502316823467,1.25e-05
0.0007155888652077441,7.5e-05
0.0007162274987331414,1.25e-05
0.0007168661322585388,2.5e-05
0.0007175047657839361,1.25e-05
0.0007181433993093336,3.75e-05
0.0007187820328347309,5e-05
0.0007194206663601283,3.75e-05
0.0007200592998855256,3.75e-05
0.0007206979334109231,3.75e-05
0.0007213365669363203,5e-05
0.000722613833987115,1.25e-05
0.0007232524675125124,3.75e-05
0.0007238911010379098,6.25e-05
0.0007245297345633071,3.75e-05
0.0007251683680887046,2.5e-05
0.0007258070016141018,6.25e-05
0.0007264456351394993,3.75e-05
0.0007270842686648966,1.25e-05
0.000727722902190294,7.5e-05
0.0007283615357156913,5e-05
0.0007290001692410887,6.25e-05
0.000729638802766486,1.25e-05
0.0007302774362918835,6.25e-05
0.0007315547033426781,2.5e-05
0.0007321933368680755,2.5e-05
0.0007328319703934729,2.5e-05
0.0007334706039188703,3.75e-05
0.0007341092374442675,2.5e-05
0.000734747870969665,1.25e-05
0.0007353865044950622,1.25e-05
0.0007360251380204597,3.75e-05
0.000736663771545857,1.25e-05
0.0007373024050712544,2.5e-05
0.0007379410385966517,7.5e-05
0.0007385796721220492,5e-05
0.0007392183056474465,1.25e-05
0.0007398569391728438,3.75e-05
0.0007411342062236386,2.5e-05
0.000741772839749036,6.25e-05
0.0007424114732744332,3.75e-05
0.0007430501067998307,2.5e-05
0.0007436887403252281,3.75e-05
0.0007449660073760227,1.25e-05
0.0007456046409014201,6.25e-05
0.0007462432744268175,2.5e-05
0.0007468819079522148,2.5e-05
0.0007481591750030095,5e-05
0.0007487978085284069,3.75e-05
0.0007494364420538043,3.75e-05
0.0007500750755792016,6.25e-05
0.0007507137091045989,1.25e-05
0.0007513523426299964,2.5e-05
0.0007519909761553938,6.25e-05
0.0007526296096807911,3.75e-05
0.0007532682432061884,3.75e-05
0.0007539068767315858,2.5e-05
0.0007545455102569833,2.5e-05
0.0007551841437823805,1.25e-05
0.0007558227773077779,3.75e-05
0.0007564614108331751,5e-05
0.0007571000443585726,7.5e-05
0.0007577386778839701,1.25e-05
0.0007590159449347646,1.25e-05
0.0007596545784601621,2.5e-05
0.0007602932119855595,6.25e-05
0.0007609318455109568,1.25e-05
0.0007615704790363541,3.75e-05
0.0007622091125617515,1.25e-05
0.0007634863796125463,6.25e-05
0.0007641250131379436,2.5e-05
0.0007647636466633408,6.25e-05
0.000766679547239533,5e-05
0.0007673181807649304,7.5e-05
0.0007679568142903277,1.25e-05
0.0007685954478157252,5e-05
0.0007698727148665198,3.75e-05
0.0007705113483919173,6.25e-05
0.0007711499819173147,1.25e-05
0.000771788615442712,2.5e-05
0.0007724272489681093,7.5e-05
0.0007730658824935065,2.5e-05
0.000773704516018904,1.25e-05
0.0007743431495443015,3.75e-05
0.0007749817830696987,1.25e-05
0.0007756204165950961,2.5e-05
0.0007775363171712883,1.25e-05
0.0007781749506966855,2.5e-05
0.000778813584222083,1.25e-05
0.0007794522177474803,1.25e-05
0.0007800908512728777,6.25e-05
0.000780729484798275,1.25e-05
0.0007820067518490697,1.25e-05
0.0007826453853744671,5e-05
0.0007832840188998644,1.25e-05
0.0007839226524252618,1.25e-05
0.0007845612859506592,7.5e-05
0.0007851999194760566,1.25e-05
0.000785838553001454,3.75e-05
0.0007871158200522485,6.25e-05
0.000787754453577646,1.25e-05
0.0007883930871030434,1.25e-05
0.0007890317206284406,3.75e-05
0.000789670354153838,2.5e-05
0.0007903089876792354,1.25e-05
0.0007909476212046328,5e-05
0.0007915862547300302,0.0001
0.0007922248882554274,1.25e-05
0.0007928635217808249,1.25e-05
0.0007935021553062223,7.5e-05
0.0007941407888316196,2.5e-05
0.0007947794223570169,1.25e-05
0.0007954180558824144,6.25e-05
0.0007960566894078118,1.25e-05
0.0007973339564586063,5e-05
0.0007986112235094012,2.5e-05
0.0007992498570347985,3.75e-05
0.0007998884905601959,2.5e-05
0.0008005271240855931,1.25e-05
0.0008011657576109906,3.75e-05
0.000801804391136388,1.25e-05
0.0008024430246617853,2.5e-05
0.0008030816581871826,3.75e-05
0.00080372029171258,1.25e-05
0.0008043589252379775,1.25e-05
0.0008049975587633748,3.75e-05
0.0008062748258141695,2.5e-05
0.0008069134593395668,5e-05
0.0008075520928649642,3.75e-05
0.0008081907263903616,1.25e-05
0.0008088293599157588,3.75e-05
0.0008094679934411563,3.75e-05
0.0008101066269665538,1.25e-05
0.000810745260491951,2.5e-05
0.0008113838940173483,5e-05
0.0008126611610681432,1.25e-05
0.0008132997945935405,2.5e-05
0.0008139384281189378,2.5e-05
0.0008145770616443352,6.25e-05
0.0008152156951697325,2.5e-05
0.0008158543286951299,2.5e-05
0.0008164929622205273,1.25e-05
0.0008171315957459247,1.25e-05
0.000817770229271322,2.5e-05
0.0008184088627967194,0.0001
0.0008203247633729114,2.5e-05
0.0008209633968983089,3.75e-05
0.0008216020304237061,2.5e-05
0.0008222406639491035,7.5e-05
0.0008228792974745009,3.75e-05
0.0008247951980506929,5e-05
0.0008254338315760904,1.25e-05
0.0008260724651014877,6.25e-05
0.0008267110986268851,2.5e-05
0.0008273497321522824,2.5e-05
0.0008279883656776799,2.5e-05
0.0008292656327284746,3.75e-05
0.0008299042662538718,3.75e-05
0.0008305428997792692,2.5e-05
0.0008318201668300639,2.5e-05
0.0008324588003554614,1.25e-05
0.0008330974338808586,1.25e-05
0.0008337360674062561,3.75e-05
0.0008343747009316534,2.5e-05
0.0008350133344570508,2.5e-05
0.0008356519679824481,8.75e-05
0.0008362906015078455,1.25e-05
0.0008369292350332428,2.5e-05
0.0008375678685586403,3.75e-05
0.0008382065020840376,3.75e-05
0.0008394837691348323,2.5e-05
0.0008407610361856271,8.75e-05
0.0008413996697110243,1.25e-05
0.0008420383032364218,1.25e-05
0.000842676936761819,3.75e-05
0.0008433155702872165,5e-05
0.0008439542038126139,2.5e-05
0.0008452314708634086,8.75e-05
0.0008465087379142033,1.25e-05
0.0008484246384903953,2.5e-05
0.0008490632720157928,5e-05
0.0008497019055411902,2.5e-05
0.0008509791725919848,5e-05
0.0008516178061173822,3.75e-05
0.0008522564396427796,2.5e-05
0.0008528950731681769,3.75e-05
0.0008535337066935743,5e-05
0.0008541723402189715,3.75e-05
0.000854810973744369,2.5e-05
0.0008560882407951637,2.5e-05
0.000856726874320561,7.5e-05
0.0008573655078459584,5e-05
0.0008586427748967532,1.25e-05
0.0008592814084221505,3.75e-05
0.0008599200419475479,2.5e-05
0.0008605586754729454,5e-05
0.0008611973089983426,1.25e-05
0.00086183594252374,2.5e-05
0.0008624745760491372,2.5e-05
0.0008631132095745347,2.5e-05
0.0008637518430999322,1.25e-05
0.0008643904766253294,6.25e-05
0.0008650291101507268,2.5e-05
0.0008663063772015216,1.25e-05
0.0008669450107269189,3.75e-05
0.0008675836442523162,2.5e-05
0.0008682222777777136,0.0001
0.000868860911303111,1.25e-05
0.0008694995448285084,3.75e-05
0.0008701381783539057,2.5e-05
0.0008707768118793029,1.25e-05
0.0008720540789300978,3.75e-05
0.0008726927124554951,1.25e-05
0.0008739699795062898,3.75e-05
0.0008746086130316873,1.25e-05
0.0008752472465570845,1.25e-05
0.0008758858800824819,7.5e-05
0.0008765245136078794,1.25e-05
0.0008771631471332767,1.25e-05
0.0008778017806586741,1.25e-05
0.0008790790477094687,5e-05
0.0008797176812348663,1.25e-05
0.0008803563147602635,1.25e-05
0.0008816335818110581,2.5e-05
0.0008822722153364555,1.25e-05
0.000882910848861853,3.75e-05
0.0008835494823872503,2.5e-05
0.0008841881159126476,1.25e-05
0.0008854653829634424,2.5e-05
0.0008861040164888398,1.25e-05
0.0008873812835396344,3.75e-05
0.000888019917065032,2.5e-05
0.0008886585505904292,3.75e-05
0.0008899358176412238,2.5e-05
0.0008905744511666213,1.25e-05
0.0008912130846920187,1.25e-05
0.000891851718217416,1.25e-05
0.0008931289852682107,2.5e-05
0.0008937676187936082,1.25e-05
0.0008944062523190055,2.5e-05
0.0008950448858444027,5e-05
0.0008956835193698001,1.25e-05
0.0008963221528951974,1.25e-05
0.0008969607864205949,1.25e-05
0.0008975994199459923,3.75e-05
0.000898876686996787,6.25e-05
0.0008995153205221844,2.5e-05
0.0009001539540475817,1.25e-05
0.000900792587572979,1.25e-05
0.0009020698546237739,1.25e-05
0.0009027084881491712,1.25e-05
0.0009033471216745684,1.25e-05
0.0009039857551999658,1.25e-05
0.0009046243887253632,2.5e-05
0.0009052630222507606,1.25e-05
0.000905901655776158,1.25e-05
0.0009065402893015552,2.5e-05
0.0009071789228269527,3.75e-05
0.0009078175563523501,2.5e-05
0.0009084561898777474,3.75e-05
0.0009097334569285421,3.75e-05
0.0009103720904539396,2.5e-05
0.0009110107239793368,2.5e-05
0.0009122879910301316,2.5e-05
0.0009129266245555289,3.75e-05
0.0009142038916063236,2.5e-05
0.0009154811586571184,2.5e-05
0.0009161197921825158,2.5e-05
0.0009167584257079131,1.25e-05
0.0009173970592333103,2.5e-05
0.0009180356927587078,3.75e-05
0.0009186743262841053,1.25e-05
0.0009193129598095025,1.25e-05
0.0009199515933348999,1.25e-05
0.0009205902268602973,3.75e-05
0.0009218674939110921,6.25e-05
0.000923783394487284,1.25e-05
0.0009256992950634761,3.75e-05
0.0009263379285888735,2.5e-05
0.0009276151956396682,7.5e-05
0.0009282538291650656,2.5e-05
0.000928892462690463,2.5e-05
0.0009295310962158603,5e-05
0.000930808363266655,1.25e-05
0.0009314469967920525,1.25e-05
0.0009327242638428472,3.75e-05
0.0009333628973682445,6.25e-05
0.0009340015308936419,1.25e-05
0.0009352787979444367,3.75e-05
0.000935917431469834,1.25e-05
0.0009365560649952313,1.25e-05
0.0009371946985206287,1.25e-05
0.000937833332046026,2.5e-05
0.0009384719655714235,3.75e-05
0.0009391105990968207,3.75e-05
0.0009397492326222182,1.25e-05
0.0009403878661476154,1.25e-05
0.0009410264996730129,2.5e-05
0.0009416651331984102,2.5e-05
0.0009423037667238076,1.25e-05
0.000942942400249205,5e-05
0.0009435810337746023,1.25e-05
0.0009442196672999997,5e-05
0.0009448583008253971,2.5e-05
0.0009461355678761917,1.25e-05
0.0009467742014015891,6.25e-05
0.0009474128349269864,1.25e-05
0.0009480514684523839,1.25e-05
0.0009486901019777811,6.25e-05
0.0009493287355031786,2.5e-05
0.000949967369028576,1.25e-05
0.0009506060025539733,3.75e-05
0.0009512446360793707,6.25e-05
0.0009525219031301654,1.25e-05
0.0009531605366555629,1.25e-05
0.0009537991701809601,1.25e-05
0.0009544378037063574,3.75e-05
0.0009550764372317548,2.5e-05
0.0009557150707571521,1.25e-05
0.0009563537042825496,2.5e-05
0.0009576309713333443,5e-05
0.0009582696048587416,3.75e-05
0.000958908238384139,2.5e-05
0.0009595468719095364,1.25e-05
0.0009601855054349338,1.25e-05
0.0009608241389603311,3.75e-05
0.0009614627724857285,2.5e-05
0.0009621014060111258,2.5e-05
0.000962740039536523,3.75e-05
0.0009633786730619205,1.25e-05
0.000964017306587318,1.25e-05
0.0009646559401127152,1.25e-05
0.0009652945736381126,2.5e-05
0.00096593320716351,6.25e-05
0.0009665718406889073,2.5e-05
0.0009672104742143048,1.25e-05
0.000967849107739702,2.5e-05
0.0009684877412650995,2.5e-05
0.0009691263747904968,1.25e-05
0.0009697650083158942,2.5e-05
0.0009704036418412915,1.25e-05
0.0009716809088920862,3.75e-05
0.0009723195424174837,1.25e-05
0.0009729581759428809,3.75e-05
0.0009735968094682783,1.25e-05
0.0009742354429936758,6.25e-05
0.0009748740765190731,3.75e-05
0.0009755127100444705,3.75e-05
0.0009761513435698677,3.75e-05
0.000976789977095265,1.25e-05
0.0009774286106206626,1.25e-05
0.00097806724414606,3.75e-05
0.0009787058776714573,3.75e-05
0.0009793445111968544,2.5e-05
0.000979983144722252,2.5e-05
0.0009806217782476494,1.25e-05
0.0009812604117730467,3.75e-05
0.0009818990452984439,2.5e-05
0.0009825376788238414,2.5e-05
0.0009831763123492388,6.25e-05
0.0009844535794000335,1.25e-05
0.0009850922129254307,1.25e-05
0.0009863694799762256,1.25e-05
0.000987008113501623,2.5e-05
0.0009876467470270201,3.75e-05
0.0009882853805524177,2.5e-05
0.000988924014077815,5e-05
0.0009895626476032124,1.25e-05
0.0009902012811286098,1.25e-05
0.0009908399146540071,3.75e-05
0.0009914785481794045,1.25e-05
0.0009921171817048019,2.5e-05
0.0009927558152301992,6.25e-05
0.0009933944487555964,1.25e-05
0.000994033082280994,1.25e-05
0.0009946717158063913,3.75e-05
0.0009965876163825834,3.75e-05
0.000997864883433378,1.25e-05
0.0009997807840095702,2.5e-05
0.0010004194175349673,2.5e-05
0.001001058051060365,2.5e-05
0.0010023353181111596,5e-05
0.0010036125851619543,1.25e-05
0.0010042512186873517,5e-05
0.001004889852212749,1.25e-05
0.0010055284857381464,2.5e-05
0.001006167119263544,3.75e-05
0.0010068057527889411,1.25e-05
0.0010074443863143385,2.5e-05
0.0010080830198397359,1.25e-05
0.0010087216533651332,2.5e-05
0.0010106375539413253,1.25e-05
0.0010112761874667227,1.25e-05
0.0010119148209921203,2.5e-05
0.0010125534545175174,3.75e-05
0.0010138307215683121,2.5e-05
0.0010144693550937095,1.25e-05
0.0010151079886191068,1.25e-05
0.0010157466221445042,5e-05
0.0010163852556699016,1.25e-05
0.0010170238891952991,5e-05
0.0010176625227206963,7.5e-05
0.0010183011562460936,2.5e-05
0.0010195784232968884,3.75e-05
0.0010202170568222857,2.5e-05
0.001020855690347683,1.25e-05
0.0010214943238730804,1.25e-05
0.0010221329573984778,1.25e-05
0.0010234102244492725,3.75e-05
0.0010240488579746699,1.25e-05
0.0010246874915000672,2.5e-05
0.0010253261250254646,2.5e-05
0.001025964758550862,2.5e-05
0.0010272420256016567,2.5e-05
0.0010278806591270543,1.25e-05
0.0010291579261778488,2.5e-05
0.0010317124602794382,1.25e-05
0.0010323510938048356,1.25e-05
0.001032989727330233,2.5e-05
0.0010336283608556305,1.25e-05
0.0010355442614318224,1.25e-05
0.0010361828949572197,2.5e-05
0.001036821528482617,2.5e-05
0.0010374601620080145,1.25e-05
0.0010380987955334118,3.75e-05
0.0010387374290588092,2.5e-05
0.0010393760625842068,1.25e-05
0.0010400146961096041,5e-05
0.0010406533296350013,2.5e-05
0.0010412919631603988,1.25e-05
0.001041930596685796,2.5e-05
0.0010425692302111933,2.5e-05
0.0010432078637365907,1.25e-05
0.001043846497261988,1.25e-05
0.0010444851307873856,6.25e-05
0.001045123764312783,2.5e-05
0.0010464010313635775,7.5e-05
0.001047039664888975,1.25e-05
0.0010483169319397696,2.5e-05
0.0010495941989905645,1.25e-05
0.0010502328325159619,2.5e-05
0.0010508714660413592,2.5e-05
0.0010527873666175511,1.25e-05
0.0010534260001429485,2.5e-05
0.0010547032671937432,1.25e-05
0.0010553419007191408,2.5e-05
0.0010559805342445381,3.75e-05
0.0010578964348207302,3.75e-05
0.0010585350683461274,1.25e-05
0.001059812335396922,2.5e-05
0.0010604509689223197,3.75e-05
0.0010617282359731144,2.5e-05
0.0010623668694985117,2.5e-05
0.0010636441365493065,6.25e-05
0.0010642827700747036,2.5e-05
0.0010655600371254983,3.75e-05
0.001066198670650896,2.5e-05
0.0010668373041762933,3.75e-05
0.0010674759377016906,2.5e-05
0.001068114571227088,1.25e-05
0.0010693918382778827,2.5e-05
0.0010713077388540748,1.25e-05
0.0010719463723794721,2.5e-05
0.0010732236394302669,3.75e-05
0.0010738622729556642,2.5e-05
0.001075139540006459,3.75e-05
0.001075778173531856,2.5e-05
0.001077055440582651,3.75e-05
0.0010783327076334458,1.25e-05
0.0010789713411588431,1.25e-05
0.0010802486082096378,1.25e-05
0.0010808872417350352,5e-05
0.00108216450878583,2.5e-05
0.0010828031423112273,2.5e-05
0.0010834417758366246,1.25e-05
0.001084080409362022,1.25e-05
0.0010847190428874194,5e-05
0.0010853576764128165,1.25e-05
0.001085996309938214,3.75e-05
0.0010866349434636112,1.25e-05
0.0010872735769890086,1.25e-05
0.0010885508440398035,1.25e-05
0.0010891894775652009,3.75e-05
0.0010917440116667903,1.25e-05
0.0010923826451921875,1.25e-05
0.0010949371792937771,2.5e-05
0.0010955758128191745,1.25e-05
0.0010962144463445718,2.5e-05
0.0010968530798699692,1.25e-05
0.0010974917133953666,3.75e-05
0.0010981303469207637,1.25e-05
0.0010987689804461613,3.75e-05
0.0010994076139715587,1.25e-05
0.001100046247496956,3.75e-05
0.0011006848810223534,1.25e-05
0.001101962148073148,2.5e-05
0.0011026007815985455,1.25e-05
0.00110387804864934,1.25e-05
0.001105155315700135,1.25e-05
0.0011057939492255323,2.5e-05
0.001107071216276327,1.25e-05
0.0011077098498017241,2.5e-05
0.001108987116852519,1.25e-05
0.0011096257503779166,2.5e-05
0.0011102643839033138,1.25e-05
0.0011109030174287111,1.25e-05
0.0011115416509541085,3.75e-05
0.0011128189180049032,1.25e-05
0.0011134575515303006,1.25e-05
0.001114734818581095,2.5e-05
0.0011153734521064927,2.5e-05
0.00111601208563189,1.25e-05
0.0011166507191572876,1.25e-05
0.0011172893526826847,3.75e-05
0.0011185666197334795,1.25e-05
0.0011192052532588768,1.25e-05
0.0011198438867842742,1.25e-05
0.0011204825203096718,1.25e-05
0.001121121153835069,2.5e-05
0.0011217597873604663,1.25e-05
0.001123037054411261,3.75e-05
0.0011243143214620557,2.5e-05
0.001124952954987453,2.5e-05
0.0011255915885128504,1.25e-05
0.0011268688555636452,2.5e-05
0.0011275074890890425,1.25e-05
0.0011281461226144399,2.5e-05
0.0011287847561398372,3.75e-05
0.001130062023190632,2.5e-05
0.0011307006567160293,5e-05
0.001131339290241427,1.25e-05
0.0011326165572922214,2.5e-05
0.0011345324578684135,2.5e-05
0.0011351710913938108,1.25e-05
0.0011364483584446056,1.25e-05
0.0011383642590207976,1.25e-05
0.0011402801595969897,1.25e-05
0.001142196060173182,1.25e-05
0.0011434733272239765,1.25e-05
0.0011447505942747715,1.25e-05
0.001146027861325566,2.5e-05
0.0011466664948509633,1.25e-05
0.0011473051283763607,1.25e-05
0.0011479437619017583,1.25e-05
0.0011492210289525528,1.25e-05
0.0011498596624779504,1.25e-05
0.0011530528301049372,2.5e-05
0.0011536914636303345,2.5e-05
0.0011543300971557319,1.25e-05
0.0011556073642065266,3.75e-05
0.0011562459977319237,1.25e-05
0.0011575232647827185,1.25e-05
0.0011600777988843081,1.25e-05
0.0011613550659351028,2.5e-05
0.0011619936994605,1.25e-05
0.0011632709665112947,2.5e-05
0.0011639096000366923,1.25e-05
0.001165186867087487,2.5e-05
0.0011658255006128844,1.25e-05
0.0011664641341382815,3.75e-05
0.001167102767663679,1.25e-05
0.0011677414011890762,1.25e-05
0.0011696573017652685,1.25e-05
0.001170295935290666,1.25e-05
0.0011709345688160633,2.5e-05
0.0011715732023414604,3.75e-05
0.001172211835866858,1.25e-05
0.0011734891029176525,2.5e-05
0.0011741277364430498,1.25e-05
0.0011773209040700366,1.25e-05
0.0011779595375954342,3.75e-05
0.0011785981711208314,2.5e-05
0.001179875438171626,1.25e-05
0.0011805140716970237,1.25e-05
0.0011830686057986129,3.75e-05
0.0011843458728494076,3.75e-05
0.0011875390404763946,2.5e-05
0.001188177674001792,1.25e-05
0.0011900935745779839,1.25e-05
0.0011913708416287788,1.25e-05
0.0011939253757303682,5e-05
0.0011945640092557656,1.25e-05
0.00119584127630656,2.5e-05
0.0011964799098319577,1.25e-05
0.001197118543357355,1.25e-05
0.0011977571768827524,1.25e-05
0.0011990344439335471,1.25e-05
0.0011996730774589443,3.75e-05
0.0012003117109843418,1.25e-05
0.001202227611560534,2.5e-05
0.0012028662450859313,3.75e-05
0.0012035048786113286,2.5e-05
0.001204143512136726,1.25e-05
0.0012054207791875207,2.5e-05
0.001206059412712918,2.5e-05
0.0012066980462383152,1.25e-05
0.0012073366797637128,1.25e-05
0.0012079753132891102,1.25e-05
0.0012118071144414943,1.25e-05
0.0012124457479668915,3.75e-05
0.001213084381492289,3.75e-05
0.0012150002820684811,1.25e-05
0.0012169161826446732,2.5e-05
0.0012188320832208653,1.25e-05
0.00122010935027166,1.25e-05
0.0012207479837970574,2.5e-05
0.0012213866173224547,1.25e-05
0.0012226638843732495,3.75e-05
0.0012233025178986468,1.25e-05
