Distribution Type,Histogram
0.0005103340640661468,3.07692e-05
0.0005115065165884829,1.53846e-05
0.0005121100023030254,2.30769e-05
0.000512664090271703,1.53846e-05
0.0005133199494999337,1.53846e-05
0.0005140275870882877,1.53846e-05
0.0005144525267334391,3.07692e-05
0.0005152292021352911,1.53846e-05
0.0005157678161112881,3.07692e-05
0.0005162957173231217,2.30769e-05
0.0005168908708877594,7.69231e-06
0.000517486024452397,3.07692e-05
0.0005180811780170345,1.53846e-05
0.0005186763315816721,7.69231e-06
0.0005191762605759677,2.30769e-05
0.0005198666387109473,7.69231e-06
0.0005204201315260603,2.30769e-05
0.0005216520994048602,7.69231e-06
0.0005222472529694978,7.69231e-06
0.000522581729272824,7.69231e-06
0.0005234375600987729,7.69231e-06
0.0005240327136634106,7.69231e-06
0.0005252230207926858,1.53846e-05
0.0005263407191870752,2.30769e-05
0.0005276316072687742,2.30769e-05
0.0005281987886158738,7.69231e-06
0.0005286540810928215,7.69231e-06
0.0005294920573118313,7.69231e-06
0.0005299842493097866,1.53846e-05
0.0005313882165687667,7.69231e-06
0.000532364863568337,2.30769e-05
0.0005341503242622498,1.53846e-05
0.0005346294228817831,7.69231e-06
0.000535340631391525,1.53846e-05
0.0005359357849561626,7.69231e-06
0.0005368047091605336,7.69231e-06
0.0005370826458752193,1.53846e-05
0.0005383163992147131,1.53846e-05
0.0005388466810408052,7.69231e-06
0.0005400917422980271,3.84615e-05
0.0005406970134732634,7.69231e-06
0.0005418873206025387,7.69231e-06
0.0005424824741671763,1.53846e-05
0.0005430776277318139,7.69231e-06
0.0005448630884257267,7.69231e-06
0.000546053395555002,2.30769e-05
0.0005466485491196396,1.53846e-05
0.0005472437026842771,7.69231e-06
0.0005478388562489147,7.69231e-06
0.0005496243169428275,7.69231e-06
0.0005503093386957255,7.69231e-06
0.0005507307074194888,1.53846e-05
0.0005516412923733844,7.69231e-06
0.0005526000847660156,7.69231e-06
0.0005537903918952908,7.69231e-06
0.0005543855454599284,1.53846e-05
0.000555484794093814,2.30769e-05
0.0005560376917553624,1.53846e-05
0.0005573613132831164,2.30769e-05
0.0005597419275416668,7.69231e-06
0.0005609322346709421,7.69231e-06
0.0005621225418002173,1.53846e-05
0.0005625879518877638,7.69231e-06
0.0005634598518599579,2.30769e-05
0.00056390800249413,7.69231e-06
0.0005644329279381404,2.30769e-05
0.0005656934631880429,3.07692e-05
0.0005668837703173181,1.53846e-05
0.0005680740774465933,7.69231e-06
0.0005686692310112308,7.69231e-06
0.0005692643845758684,1.53846e-05
0.0005704546917051438,3.07692e-05
0.0005716449988344189,7.69231e-06
0.0005724430997645979,7.69231e-06
0.0005729477899874106,7.69231e-06
0.0005734637881279514,2.30769e-05
0.0005740256130929693,2.30769e-05
0.0005752159202222446,7.69231e-06
0.0005758110737868822,7.69231e-06
0.0005775352336636373,2.30769e-05
0.0005781916880454326,1.53846e-05
0.0005793819951747077,7.69231e-06
0.0005799771487393454,2.30769e-05
0.000580572302303983,7.69231e-06
0.0005811674558686206,7.69231e-06
0.0005817626094332582,7.69231e-06
0.0005824708421751769,1.53846e-05
0.0005853335308210838,7.69231e-06
0.0005858072730585353,7.69231e-06
0.0005870029365698923,1.53846e-05
0.0005877141450796343,1.53846e-05
0.0005883092986442718,7.69231e-06
0.000589499605773547,1.53846e-05
0.0005900947593381847,1.53846e-05
0.0005909249985608541,7.69231e-06
0.0005912773294711195,3.07692e-05
0.0005917355977158905,1.53846e-05
0.0005924753735967351,7.69231e-06
0.0005956534936318999,7.69231e-06
0.000596052246520207,3.84615e-05
0.0005966890608343693,2.30769e-05
0.0005990220628077487,7.69231e-06
0.000600212369937024,7.69231e-06
0.0006008075235016615,2.30769e-05
0.0006014026770662991,7.69231e-06
0.0006019978306309367,7.69231e-06
0.0006025929841955743,7.69231e-06
0.0006031881377602119,7.69231e-06
0.0006036642606119221,2.30769e-05
0.000604378444889487,7.69231e-06
0.0006049140830976609,2.30769e-05
0.0006061639055834,1.53846e-05
0.0006068304775757941,1.53846e-05
0.0006079493662773128,3.07692e-05
0.0006103299805358632,2.30769e-05
0.0006111334378481239,7.69231e-06
0.0006115202876651384,7.69231e-06
0.0006121154412297759,7.69231e-06
0.0006133057483590511,1.53846e-05
0.0006139306596019207,1.53846e-05
0.0006144960554883264,7.69231e-06
0.000615091209052964,7.69231e-06
0.0006158768117582857,1.53846e-05
0.0006162815161822392,2.30769e-05
0.000618066976876152,7.69231e-06
0.0006185430997278621,1.53846e-05
0.0006192572840054273,2.30769e-05
0.00062104274469934,7.69231e-06
0.0006225782408961051,7.69231e-06
0.0006246136660871658,7.69231e-06
0.0006252088196518033,7.69231e-06
0.0006263991267810785,7.69231e-06
0.0006275894339103537,2.30769e-05
0.0006280893629046493,7.69231e-06
0.0006287440318257507,3.84615e-05
0.0006293748946042666,7.69231e-06
0.0006303568979859186,7.69231e-06
0.0006311663068338257,1.53846e-05
0.0006335409695567296,1.53846e-05
0.0006341361231213674,1.53846e-05
0.000634731276686005,1.53846e-05
0.0006365167373799177,7.69231e-06
0.000636867877983054,7.69231e-06
0.0006376594322240219,2.30769e-05
0.0006388973516384682,7.69231e-06
0.000639528214416984,7.69231e-06
0.0006405935392976854,2.30769e-05
0.0006418731194616562,7.69231e-06
0.0006436764347625081,2.30769e-05
0.0006442537337202066,1.53846e-05
0.0006448488872848443,1.53846e-05
0.0006453488162791399,1.53846e-05
0.0006460391944141195,1.53846e-05
0.0006466581541213426,1.53846e-05
0.0006472295015433946,2.30769e-05
0.0006479139281427279,1.53846e-05
0.0006484198086726699,7.69231e-06
0.0006502052693665826,7.69231e-06
0.0006508004229312203,1.53846e-05
0.0006513955764958578,7.69231e-06
0.0006520859546308375,1.53846e-05
0.0006536393054345416,1.53846e-05
0.0006544368112111561,1.53846e-05
0.0006550498193827328,7.69231e-06
0.0006557104398394806,1.53846e-05
0.0006569186015756948,7.69231e-06
0.0006573471121422339,2.30769e-05
0.0006580315387415671,1.53846e-05
0.0006587219168765467,7.69231e-06
0.0006590849605509758,1.53846e-05
0.0006597277264007843,7.69231e-06
0.0006609537427439378,4.61538e-05
0.0006613822533104769,7.69231e-06
0.0006621083406593347,7.69231e-06
0.000663221277825207,2.30769e-05
0.0006644889549178852,3.07692e-05
0.0006656018920837575,1.53846e-05
0.000666274415611798,7.69231e-06
0.0006668695691764355,7.69231e-06
0.0006688573820823252,7.69231e-06
0.0006698453369996236,7.69231e-06
0.0006704404905642611,7.69231e-06
0.0006718867137263305,7.69231e-06
0.000672225951258174,1.53846e-05
0.0006728211048228117,1.53846e-05
0.0006734162583874492,7.69231e-06
0.0006740114119520869,1.53846e-05
0.0006746065655167244,2.30769e-05
0.0006758385333955243,7.69231e-06
0.0006762908501046489,1.53846e-05
0.0006769871797752748,7.69231e-06
0.0006775823333399125,7.69231e-06
0.0006782489053323066,1.53846e-05
0.0006787726404691877,7.69231e-06
0.0006793201817486543,1.53846e-05
0.0006799629475984629,7.69231e-06
0.0006810758847643352,1.53846e-05
0.0006817484082923757,1.53846e-05
0.0006823435618570132,7.69231e-06
0.0006830756007415175,7.69231e-06
0.0006835338689862885,2.30769e-05
0.0006871285965166996,1.53846e-05
0.0006876344770466417,2.30769e-05
0.0006882653398251575,7.69231e-06
0.0006894735015613718,2.30769e-05
0.0006900210428408385,7.69231e-06
0.0006906757117619398,7.69231e-06
0.0006912708653265773,1.53846e-05
0.0006924611724558526,1.53846e-05
0.0006937467041554698,3.07692e-05
0.0006942466331497654,7.69231e-06
0.0006948655928569885,7.69231e-06
0.0006953893279938696,3.07692e-05
0.0006960320938436781,7.69231e-06
0.0006972283525085997,2.30769e-05
0.000697817554537591,1.53846e-05
0.0006981567920694345,7.69231e-06
0.0006990078616668662,7.69231e-06
0.0007001981687961414,7.69231e-06
0.000700793322360779,1.53846e-05
0.0007016205858156253,7.69231e-06
0.0007019836294900543,7.69231e-06
0.0007029894390142917,7.69231e-06
0.0007043642437486047,7.69231e-06
0.0007052034102747436,7.69231e-06
0.0007060901890860537,2.30769e-05
0.000706744858007155,7.69231e-06
0.0007073400115717928,7.69231e-06
0.0007081196627414679,7.69231e-06
0.0007085303187010679,7.69231e-06
0.0007097206258303431,7.69231e-06
0.0007103157793949806,1.53846e-05
0.0007112263643488762,7.69231e-06
0.0007121012400888936,7.69231e-06
0.0007144818543474439,1.53846e-05
0.0007156721614767191,7.69231e-06
0.0007194513866121679,7.69231e-06
0.0007204333899938199,7.69231e-06
0.0007210285435584575,7.69231e-06
0.0007249863147632977,7.69231e-06
0.0007263849256401961,1.53846e-05
0.0007267598723859176,7.69231e-06
0.0007287655398987464,7.69231e-06
0.0007305510005926592,7.69231e-06
0.0007323364612865721,1.53846e-05
0.0007361692502428382,7.69231e-06
0.0007363954085974005,2.30769e-05
0.0007382879969329481,1.53846e-05
0.0007388831504975857,1.53846e-05
0.000739394982563174,1.53846e-05
0.0007406686111914984,7.69231e-06
0.0007417279845365535,7.69231e-06
0.0007424540718854113,7.69231e-06
0.0007429659039509997,2.30769e-05
0.0007436443790146865,7.69231e-06
0.0007454298397085993,7.69231e-06
0.000747340282651086,7.69231e-06
0.0007484056075317873,7.69231e-06
0.000749000761096425,7.69231e-06
0.0007495959146610625,1.53846e-05
0.0007501910682257001,1.53846e-05
0.0007507029002912885,7.69231e-06
0.0007513635207480362,3.07692e-05
0.0007532323029409983,1.53846e-05
0.0007537619896135258,7.69231e-06
0.000754952296742801,7.69231e-06
0.0007561426038720762,7.69231e-06
0.0007591183716952642,1.53846e-05
0.0007598980228649395,7.69231e-06
0.0007603086788245395,7.69231e-06
0.000760903832389177,7.69231e-06
0.0007614989859538147,7.69231e-06
0.0007623381524799537,7.69231e-06
0.0007627726145821391,2.30769e-05
0.0007644747537770027,1.53846e-05
0.0007650699073416402,7.69231e-06
0.0007668553680355531,7.69231e-06
0.0007674505216001907,7.69231e-06
0.0007694085768278485,7.69231e-06
0.0007715511296605438,2.30769e-05
0.0007728069036819291,1.53846e-05
0.0007739972108112043,7.69231e-06
0.000775306548653407,1.53846e-05
0.0007782228011201312,1.53846e-05
0.0007786870209005487,7.69231e-06
0.0007799487464575805,1.53846e-05
0.000780543900022218,7.69231e-06
0.000781020022873928,1.53846e-05
0.0007829245142807684,7.69231e-06
0.0007841148214100436,7.69231e-06
0.0007853051285393188,7.69231e-06
0.0007859002821039565,7.69231e-06
0.000786495435668594,7.69231e-06
0.0007888760499271445,7.69231e-06
0.000789471203491782,7.69231e-06
0.0007906615106210573,2.30769e-05
0.0007912566641856949,7.69231e-06
0.0007921077337831266,7.69231e-06
0.0007930421248796076,7.69231e-06
0.0007936372784442453,7.69231e-06
0.00079415506204548,2.30769e-05
0.0007954227391381581,7.69231e-06
0.0007960178927027957,1.53846e-05
0.0007972081998320709,1.53846e-05
0.0007978509656818795,3.07692e-05
0.0007989936605259837,7.69231e-06
0.0008006957997208473,1.53846e-05
0.0008015885300678038,7.69231e-06
0.0008019813314204645,1.53846e-05
0.0008026895641623832,1.53846e-05
0.0008055403497369975,7.69231e-06
0.0008067306568662725,7.69231e-06
0.0008073258104309102,7.69231e-06
0.0008079209639955478,2.30769e-05
0.0008086530028800521,7.69231e-06
0.0008093195748724462,7.69231e-06
0.0008108967318187358,7.69231e-06
0.0008114918853833734,1.53846e-05
0.000812087038948011,7.69231e-06
0.0008135451651813732,1.53846e-05
0.0008137534689289963,7.69231e-06
0.0008151877890197729,1.53846e-05
0.0008156579603358367,2.30769e-05
0.0008169494435711003,2.30769e-05
0.0008192288817236623,7.69231e-06
0.0008195978769337376,7.69231e-06
0.0008216094959822127,7.69231e-06
0.0008222046495468502,7.69231e-06
0.0008243650569864848,7.69231e-06
0.0008251804173700383,1.53846e-05
0.000825775570934676,7.69231e-06
0.0008269658780639511,7.69231e-06
0.0008275610316285887,7.69231e-06
0.0008299297428158465,2.30769e-05
0.0008322151325040548,7.69231e-06
0.0008334649549897939,1.53846e-05
0.0008342565092307617,1.53846e-05
0.0008347028744042401,1.53846e-05
0.0008352980279688776,7.69231e-06
0.0008358931815335152,1.53846e-05
0.0008364883350981528,7.69231e-06
0.0008370834886627904,7.69231e-06
0.0008395057636708655,7.69231e-06
0.000840654410050616,1.53846e-05
0.0008413388366499493,7.69231e-06
0.0008430350243091665,7.69231e-06
0.000844183670688917,7.69231e-06
0.0008448204850030793,7.69231e-06
0.0008453085109260822,1.53846e-05
0.0008477962528262672,7.69231e-06
0.0008483914063909049,7.69231e-06
0.0008495817135201801,7.69231e-06
0.0008509981790040175,7.69231e-06
0.0008511648220021161,7.69231e-06
0.0008519623277787305,7.69231e-06
0.0008525574813433681,7.69231e-06
0.0008531526349080058,7.69231e-06
0.0008543429420372809,1.53846e-05
0.000854676228033478,7.69231e-06
0.0008569140054365155,7.69231e-06
0.0008573960798238719,2.30769e-05
0.0008581162156370833,7.69231e-06
0.0008585090169897442,7.69231e-06
0.0008591041705543817,7.69231e-06
0.0008608896312482946,2.30769e-05
0.0008620085199498133,7.69231e-06
0.0008626750919422075,3.07692e-05
0.0008638653990714827,1.53846e-05
0.0008664602686133026,7.69231e-06
0.0008667280877173894,1.53846e-05
0.000867275628996856,7.69231e-06
0.0008689242043709022,7.69231e-06
0.0008692158296175747,2.30769e-05
0.000870233542213105,7.69231e-06
0.0008733164376779277,2.30769e-05
0.0008739830096703219,2.30769e-05
0.0008745841147706059,7.69231e-06
0.0008751733167995971,7.69231e-06
0.0008768040375667041,7.69231e-06
0.0008775539310581475,7.69231e-06
0.0008781490846227851,7.69231e-06
0.0008793393917520604,7.69231e-06
0.0008799345453166979,7.69231e-06
0.0008805296988813355,7.69231e-06
0.0008817616667601354,7.69231e-06
0.0008821128073632715,1.53846e-05
0.0008830174407815207,1.53846e-05
0.0008835054667045235,7.69231e-06
0.0008841006202691612,7.69231e-06
0.0008846957738337987,7.69231e-06
0.0008859336932482449,3.07692e-05
0.0008864812345277115,7.69231e-06
0.0008870763880923493,1.53846e-05
0.0008877667662273288,1.53846e-05
0.0008894034385300822,3.84615e-05
0.0008905639879811255,1.53846e-05
0.0008918376166094501,7.69231e-06
0.0008931231483090672,1.53846e-05
0.0008960036915619131,7.69231e-06
0.0008971344833347247,2.30769e-05
0.0008978308130053507,1.53846e-05
0.0008983843058204637,7.69231e-06
0.0008990627808841505,2.30769e-05
0.0008998126743755939,7.69231e-06
0.0009001697665143764,1.53846e-05
0.0009008244354354778,1.53846e-05
0.0009055261485961149,7.69231e-06
0.0009061213021607524,2.30769e-05
0.000908501916419303,7.69231e-06
0.0009110075129264273,7.69231e-06
0.0009120728378071286,3.07692e-05
0.000914453452065679,1.53846e-05
0.0009150486056303166,2.30769e-05
0.0009154652131255628,7.69231e-06
0.0009162389127595919,2.30769e-05
0.0009180243734535046,7.69231e-06
0.0009198395918256492,3.07692e-05
0.0009210001412766927,7.69231e-06
0.0009221904484059679,7.69231e-06
0.0009226427651150924,7.69231e-06
0.0009239461514216487,2.30769e-05
0.0009245710626645182,7.69231e-06
0.0009263565233584311,1.53846e-05
0.0009275468304877063,7.69231e-06
0.0009280348564107092,7.69231e-06
0.0009287371376169815,1.53846e-05
0.000929332291181619,7.69231e-06
0.0009299155416749639,1.53846e-05
0.0009305225983108942,7.69231e-06
0.0009333912384924476,1.53846e-05
0.0009340935196987198,1.53846e-05
0.0009358789803926327,1.53846e-05
0.0009364741339572704,7.69231e-06
0.0009370692875219079,7.69231e-06
0.0009388547482158207,2.30769e-05
0.0009394499017804583,7.69231e-06
0.0009420507228579246,7.69231e-06
0.0009421935597134377,7.69231e-06
0.0009437945228023129,7.69231e-06
0.0009448062838621967,7.69231e-06
0.0009453062128564923,2.30769e-05
0.0009465560353422314,2.30769e-05
0.0009472107042633327,1.53846e-05
0.0009477820516853848,7.69231e-06
0.00094897235881466,7.69231e-06
0.0009495675123792975,7.69231e-06
0.0009512101362176974,1.53846e-05
0.000952329024919216,7.69231e-06
0.0009531384337671233,1.53846e-05
0.00095504887670961,1.53846e-05
0.0009573045087195864,7.69231e-06
0.0009590899694134993,1.53846e-05
0.0009604052587913484,1.53846e-05
0.0009608754301074122,7.69231e-06
0.0009620657372366874,2.30769e-05
0.0009624585385893482,7.69231e-06
0.0009632560443659625,7.69231e-06
0.000964452303030884,2.30769e-05
0.0009650415050598752,7.69231e-06
0.0009667317411834461,7.69231e-06
0.0009691361615845821,3.07692e-05
0.0009700348434671848,7.69231e-06
0.000971350132845034,1.53846e-05
0.0009721833478355266,7.69231e-06
0.0009732784303944598,3.07692e-05
0.0009763494227879898,7.69231e-06
0.0009768672063892245,3.07692e-05
0.000977682566772778,1.53846e-05
0.0009781348834819025,7.69231e-06
0.0009805095462048067,7.69231e-06
0.0009817058048697282,7.69231e-06
0.000982300958434366,1.53846e-05
0.0009852767262575539,7.69231e-06
0.0009858718798221914,7.69231e-06
0.000986467033386829,7.69231e-06
0.0009869372047028927,7.69231e-06
0.0009876573405161043,7.69231e-06
0.0009881870271886317,3.84615e-05
0.000989442801210017,7.69231e-06
0.0009930137225978427,2.30769e-05
0.0009940433382646659,7.69231e-06
0.0009949241655403294,1.53846e-05
0.0009953943368563932,7.69231e-06
0.0009977749511149436,7.69231e-06
0.0009984117654291058,7.69231e-06
0.0009989652582442189,1.53846e-05
0.0010001496138378476,3.07692e-05
0.001003131333196682,7.69231e-06
0.0010038990812950646,7.69231e-06
0.0010044109133606528,1.53846e-05
0.0010049167938905948,7.69231e-06
0.0010064046778021887,7.69231e-06
0.0010072974081491452,7.69231e-06
0.001009082868843058,7.69231e-06
0.0010096958770146346,2.30769e-05
0.0010102731759723332,7.69231e-06
0.0010134691506144373,7.69231e-06
0.0010174150187479845,7.69231e-06
0.001018010172312622,2.30769e-05
0.0010192004794418973,7.69231e-06
0.0010213311292032999,7.69231e-06
0.0010221762472650854,7.69231e-06
0.0010226702247237345,1.53846e-05
0.0010263423222175486,4.61538e-05
0.0010269910396030035,1.53846e-05
0.001028169443660986,7.69231e-06
0.0010293180900407366,7.69231e-06
0.0010298120674993858,1.53846e-05
0.0010305083971700118,1.53846e-05
0.0010311511630198204,1.53846e-05
0.0010328890114285622,7.69231e-06
0.0010340793185578373,1.53846e-05
0.00103525772261582,3.84615e-05
0.0010376502399456632,1.53846e-05
0.0010382453935103007,7.69231e-06
0.0010394357006395759,1.53846e-05
0.0010400308542042134,7.69231e-06
0.001040495073984631,7.69231e-06
0.0010418163148981263,1.53846e-05
0.0010423936138558246,7.69231e-06
0.0010436196301989783,2.30769e-05
0.00104836300410914,3.07692e-05
0.0010495533112384152,7.69231e-06
0.0010502079801595165,2.30769e-05
0.0010519339254969654,7.69231e-06
0.0010537193861908784,2.30769e-05
0.001054314539755516,7.69231e-06
0.0010549096933201536,7.69231e-06
0.0010578854611433416,1.53846e-05
0.0010585460816000894,1.53846e-05
0.0010590757682726168,7.69231e-06
0.0010596709218372543,7.69231e-06
0.001060408912257405,7.69231e-06
0.0010608612289665295,7.69231e-06
0.0010638369967897177,7.69231e-06
0.0010645333264603437,2.30769e-05
0.0010656224574836304,1.53846e-05
0.0010670984383239317,7.69231e-06
0.0010673245966784939,2.30769e-05
0.0010696575986518734,7.69231e-06
0.0010703836860007313,1.53846e-05
0.0010715739931300065,1.53846e-05
0.0010745497609531945,7.69231e-06
0.001075144914517832,7.69231e-06
0.0010763352216471072,1.53846e-05
0.0010774957710981505,1.53846e-05
0.001078715835905658,7.69231e-06
0.0010793109894702954,1.53846e-05
0.001079906143034933,7.69231e-06
0.0010830306992492805,7.69231e-06
0.0010833818398524166,7.69231e-06
0.0010852208643671467,7.69231e-06
0.001085857678681309,7.69231e-06
0.0010864528322459465,7.69231e-06
0.0010870479858105843,7.69231e-06
0.0010877086062673319,3.84615e-05
0.0010894286000691347,7.69231e-06
0.0010898035468148563,1.53846e-05
0.0010916485228652328,7.69231e-06
0.0010924162709636154,1.53846e-05
0.001094862352114276,7.69231e-06
0.001097219160230241,1.53846e-05
0.0010990165239954464,1.53846e-05
0.0011004448925505768,7.69231e-06
0.0011013316713618868,7.69231e-06
0.001102521978491162,1.53846e-05
0.001102950489057701,7.69231e-06
0.0011037122856204372,7.69231e-06
0.00110549774631435,7.69231e-06
0.0011060928998789874,7.69231e-06
0.0011123301092363896,7.69231e-06
0.0011132347426546388,7.69231e-06
0.001114329825213572,2.30769e-05
0.0011164902326532065,7.69231e-06
0.001119186278301015,1.53846e-05
0.0011201325724687888,7.69231e-06
0.001121025302815745,1.53846e-05
0.0011215668925595654,2.30769e-05
0.0011239475068181156,7.69231e-06
0.001125584179120869,7.69231e-06
0.0011287087353352165,7.69231e-06
0.0011293038888998542,7.69231e-06
0.0011334699638523172,7.69231e-06
0.0011342615180932854,7.69231e-06
0.0011358505781108679,7.69231e-06
0.001137040885240143,1.53846e-05
0.0011406118066279686,2.30769e-05
0.001144777881580432,1.53846e-05
0.0011484737852168313,1.53846e-05
0.0011490748903171153,7.69231e-06
0.0011495391100975326,7.69231e-06
0.0011515685837529468,7.69231e-06
0.0011525148779207208,1.53846e-05
0.0011537051850499958,7.69231e-06
0.001155210923568529,7.69231e-06
0.0011568654504782215,7.69231e-06
0.0011572761064378215,7.69231e-06
0.0011604780326155719,7.69231e-06
0.0011608470278256472,7.69231e-06
0.0011614421813902847,7.69231e-06
0.0011668045150076696,2.30769e-05
0.0011673937170366608,1.53846e-05
0.0011679888706012983,7.69231e-06
0.001169387481478197,7.69231e-06
0.0011715597919891242,2.30769e-05
0.0011755830300860743,7.69231e-06
0.0011774518122790363,1.53846e-05
0.0011787016347647753,2.30769e-05
0.001181677402587963,7.69231e-06
0.001182796291289482,2.30769e-05
0.0011846531704111513,7.69231e-06
0.0011858434775404265,2.30769e-05
0.0011864386311050642,7.69231e-06
0.0011888192453636147,1.53846e-05
0.0011906047060575274,7.69231e-06
0.0011916640794025822,7.69231e-06
0.0011929853203160778,7.69231e-06
0.0011935804738807153,7.69231e-06
0.001194175627445353,7.69231e-06
0.0011959610881392658,7.69231e-06
0.0011971513952685408,7.69231e-06
0.0011977465488331785,7.69231e-06
0.001200127163091729,7.69231e-06
0.0012018650115004708,1.53846e-05
0.0012054835451734674,7.69231e-06
0.0012066738523027426,7.69231e-06
0.0012084593129966556,7.69231e-06
0.0012092211095593916,7.69231e-06
0.0012096496201259308,1.53846e-05
0.0012101971614053974,1.53846e-05
0.0012120302343844812,7.69231e-06
0.0012144108486430317,7.69231e-06
0.001215006002207669,1.53846e-05
0.0012158868294833327,7.69231e-06
0.0012161963093369444,2.30769e-05
0.0012167974144372282,1.53846e-05
0.0012179817700308571,7.69231e-06
0.001218392425990457,7.69231e-06
0.00121976723072477,7.69231e-06
0.001220957537854045,7.69231e-06
0.0012227429985479578,7.69231e-06
0.0012233381521125956,7.69231e-06
0.0012245284592418708,1.53846e-05
0.0012268376550726647,1.53846e-05
0.0012304799948882467,2.30769e-05
0.0012316703020175221,7.69231e-06
0.0012322654555821596,7.69231e-06
0.0012327891907190406,7.69231e-06
0.0012334557627114349,7.69231e-06
0.0012358304254343388,1.53846e-05
0.001239978645779863,1.53846e-05
0.001240597605487086,7.69231e-06
0.0012413653535854688,7.69231e-06
0.0012417879126163612,1.53846e-05
0.0012429782197456367,7.69231e-06
0.0012433829241695902,7.69231e-06
0.001244156623803619,3.84615e-05
0.0012447636804395494,7.69231e-06
0.0012453588340041871,7.69231e-06
0.0012469002817365982,7.69231e-06
0.0012495725212418212,7.69231e-06
0.001251310369650563,1.53846e-05
0.0012527327866700467,7.69231e-06
0.0012540302214409569,1.53846e-05
0.001254857484895803,2.30769e-05
0.0012557085544932349,7.69231e-06
0.001257261905296939,7.69231e-06
0.001259047365990852,1.53846e-05
0.0012602376731201271,7.69231e-06
0.0012624933051301036,7.69231e-06
0.0012640823651476859,7.69231e-06
0.0012644037480725903,7.69231e-06
0.0012673795158957783,7.69231e-06
0.0012679984756030014,3.07692e-05
0.0012685698230250537,1.53846e-05
0.001269069752019349,1.53846e-05
0.0012697601301543287,7.69231e-06
0.0012702481560773315,1.53846e-05
0.0012721407444128792,7.69231e-06
0.0012727716071913948,7.69231e-06
0.0012739262051067919,1.53846e-05
0.0012751165122360671,7.69231e-06
0.0012757116658007048,7.69231e-06
0.0012769019729299798,7.69231e-06
0.0012774435626738002,7.69231e-06
0.0012780922800592553,7.69231e-06
0.0012786874336238926,7.69231e-06
0.001281068047882443,1.53846e-05
0.0012816632014470807,7.69231e-06
0.0012831986976438458,7.69231e-06
0.001285418620439944,1.53846e-05
0.0012858292763995441,3.84615e-05
0.001286995777386234,7.69231e-06
0.0012876147370934569,7.69231e-06
0.0012899953513520073,1.53846e-05
0.0012911142400535258,1.53846e-05
0.00129178081204592,7.69231e-06
0.0012925307055373634,1.53846e-05
0.0012941197655549459,7.69231e-06
0.001294643500691827,7.69231e-06
0.0012953517334337457,7.69231e-06
0.0012959468869983835,1.53846e-05
0.0012972324186980005,2.30769e-05
0.0012977323476922962,1.53846e-05
0.0012985774657540815,1.53846e-05
0.0013001129619508464,7.69231e-06
0.0013020888717854434,7.69231e-06
0.0013024281093172868,2.30769e-05
0.0013030827782383883,1.53846e-05
0.0013036838833386723,7.69231e-06
0.0013078499582911353,7.69231e-06
0.001308445111855773,1.53846e-05
0.0013096354189850482,3.07692e-05
0.0013110994967540565,7.69231e-06
0.001314396647502149,2.30769e-05
0.0013149918010667866,7.69231e-06
0.0013162892358376968,3.07692e-05
0.001318277048743586,7.69231e-06
0.00131915787601925,7.69231e-06
0.0013197530295838873,1.53846e-05
0.001320348183148525,7.69231e-06
0.0013210385612835048,1.53846e-05
0.0013221038861642059,7.69231e-06
0.0013227287974070755,7.69231e-06
0.0013239191045363507,7.69231e-06
0.0013245142581009884,7.69231e-06
0.001325109411665626,7.69231e-06
0.0013262997187949012,7.69231e-06
0.0013274900259241762,7.69231e-06
0.001328085179488814,7.69231e-06
0.0013286743815178052,1.53846e-05
0.0013292754866180891,1.53846e-05
0.001331060947312002,7.69231e-06
0.001332251254441277,7.69231e-06
0.00133403671513519,7.69231e-06
0.0013364173293937405,7.69231e-06
0.0013376076365230155,7.69231e-06
0.0013388336528661689,7.69231e-06
0.0013406131620244354,1.53846e-05
0.0013413154432307078,7.69231e-06
0.001343202080030609,7.69231e-06
0.0013465349399925798,7.69231e-06
0.0013488738935016054,1.53846e-05
0.0013542897909398076,1.53846e-05
0.001355991930134671,2.30769e-05
0.0013597354460562416,7.69231e-06
0.0013600568289811462,2.30769e-05
0.0013620089326731575,1.53846e-05
0.0013626040862377948,7.69231e-06
0.0013650144581745774,2.30769e-05
0.0013659428977354118,7.69231e-06
0.0013691150662349303,4.61538e-05
0.0013698530566550809,7.69231e-06
0.001373269238116101,7.69231e-06
0.001374507157530547,7.69231e-06
0.0013751023110951848,1.53846e-05
0.0013768877717890975,1.53846e-05
0.0013780364181688479,1.53846e-05
0.001379268386047648,7.69231e-06
0.00137990520036181,7.69231e-06
0.001380458693176923,1.53846e-05
0.0013858150752586614,1.53846e-05
0.0013864697441797627,7.69231e-06
0.001387088703886986,2.30769e-05
0.0013881956895172118,7.69231e-06
0.0013911714573404,7.69231e-06
0.001394147225163588,7.69231e-06
0.0013953375322928632,7.69231e-06
0.0013959326858575007,1.53846e-05
0.0013971229929867761,7.69231e-06
0.0014003427737714655,7.69231e-06
0.0014026579211379058,7.69231e-06
0.0014036696821977895,7.69231e-06
0.0014042648357624273,2.30769e-05
0.00140605029645634,7.69231e-06
0.0014072406035856152,7.69231e-06
0.001408109527789986,7.69231e-06
0.0014084309107148907,7.69231e-06
0.0014097104908788612,2.30769e-05
0.0014114066785380784,7.69231e-06
0.0014143824463612666,1.53846e-05
0.0014153406436003331,7.69231e-06
0.0014161679070551795,7.69231e-06
0.0014172510865428198,1.53846e-05
