Distribution Type,Histogram
0.00016103668315836807,3.75e-05
0.00016122759801688417,6.25e-05
0.00016160942773391651,6.25e-05
0.00016180034259243262,6.25e-05
0.00016199125745094874,0.0001
0.00016218217230946495,0.0001125
0.00016256400202649724,5e-05
0.00016275491688501334,0.0001
0.00016294583174352947,7.5e-05
0.00016313674660204568,3.75e-05
0.00016332766146056178,6.25e-05
0.0001635185763190779,0.000125
0.00016370949117759407,6.25e-05
0.00016390040603611022,5e-05
0.00016409132089462638,1.25e-05
0.0001642822357531425,2.5e-05
0.00016447315061165864,0.000125
0.00016466406547017482,5e-05
0.00016485498032869095,5e-05
0.00016504589518720708,7.5e-05
0.00016523681004572324,6.25e-05
0.0001654277249042394,1.25e-05
0.00016561863976275552,1.25e-05
0.00016580955462127168,1.25e-05
0.0001660004694797878,2.5e-05
0.00016619138433830396,7.5e-05
0.00016638229919682012,3.75e-05
0.00016657321405533625,0.0001
0.0001667641289138524,0.0001375
0.00016695504377236853,6.25e-05
0.0001671459586308847,1.25e-05
0.00016733687348940084,5e-05
0.00016752778834791697,0.0001
0.00016771870320643313,3.75e-05
0.00016790961806494929,1.25e-05
0.00016810053292346541,1.25e-05
0.00016829144778198157,0.0001125
0.0001684823626404977,5e-05
0.00016886419235753,0.0001375
0.00016905510721604614,6.25e-05
0.00016924602207456224,3.75e-05
0.0001694369369330784,1.25e-05
0.00016962785179159458,0.00015
0.00016981876665011074,5e-05
0.00017000968150862684,1.25e-05
0.00017020059636714297,5e-05
0.00017039151122565918,6.25e-05
0.00017058242608417528,6.25e-05
0.0001707733409426914,2.5e-05
0.00017096425580120757,6.25e-05
0.00017115517065972372,6.25e-05
0.00017134608551823985,6.25e-05
0.000171537000376756,3.75e-05
0.00017191883009378835,0.0001
0.00017210974495230445,2.5e-05
0.00017230065981082058,5e-05
0.00017249157466933673,1.25e-05
0.00017268248952785286,3.75e-05
0.00017287340438636902,5e-05
0.00017306431924488517,8.75e-05
0.0001732552341034013,2.5e-05
0.00017344614896191746,6.25e-05
0.00017363706382043362,0.0001
0.00017382797867894974,2.5e-05
0.0001740188935374659,1.25e-05
0.00017420980839598203,2.5e-05
0.00017440072325449819,2.5e-05
0.00017459163811301434,2.5e-05
0.00017478255297153047,6.25e-05
0.0001749734678300466,0.000125
0.00017516438268856278,5e-05
0.0001753552975470789,2.5e-05
0.00017554621240559507,2.5e-05
0.0001757371272641112,2.5e-05
0.00017592804212262733,5e-05
0.0001761189569811435,3.75e-05
0.00017630987183965964,6.25e-05
0.00017650078669817577,6.25e-05
0.00017669170155669192,2.5e-05
0.00017688261641520808,6.25e-05
0.00017707353127372424,2.5e-05
0.00017726444613224036,8.75e-05
0.00017745536099075647,2.5e-05
0.00017764627584927268,0.0001
0.0001778371907077888,6.25e-05
0.0001780281055663049,3.75e-05
0.0001782190204248211,8.75e-05
0.0001784099352833372,1.25e-05
0.00017860085014185335,5e-05
0.00017879176500036953,5e-05
0.00017898267985888563,2.5e-05
0.0001791735947174018,1.25e-05
0.00017936450957591795,8.75e-05
0.00017955542443443408,3.75e-05
0.00017974633929295023,1.25e-05
0.00017993725415146636,0.0001125
0.00018012816900998252,3.75e-05
0.00018031908386849867,1.25e-05
0.0001805099987270148,6.25e-05
0.00018070091358553096,3.75e-05
0.00018089182844404711,0.000125
0.00018108274330256324,5e-05
0.0001812736581610794,3.75e-05
0.00018146457301959553,2.5e-05
0.00018165548787811166,5e-05
0.00018184640273662784,0.0001
0.00018203731759514397,3.75e-05
0.0001822282324536601,6.25e-05
0.00018241914731217625,3.75e-05
0.0001826100621706924,3.75e-05
0.00018280097702920857,1.25e-05
0.0001829918918877247,3.75e-05
0.000183373721604757,0.0001375
0.00018356463646327314,0.0001
0.00018375555132178927,2.5e-05
0.00018394646618030542,5e-05
0.00018413738103882158,5e-05
0.0001843282958973377,2.5e-05
0.00018451921075585386,0.00015
0.00018471012561437,1.25e-05
0.00018490104047288615,6.25e-05
0.0001850919553314023,2.5e-05
0.00018528287018991843,5e-05
0.0001854737850484346,2.5e-05
0.0001856646999069507,2.5e-05
0.00018585561476546687,1.25e-05
0.00018604652962398303,1.25e-05
0.00018623744448249913,3.75e-05
0.00018642835934101532,6.25e-05
0.00018661927419953147,5e-05
0.00018681018905804757,2.5e-05
0.00018700110391656376,5e-05
0.00018719201877507986,6.25e-05
0.00018738293363359601,3.75e-05
0.0001875738484921122,2.5e-05
0.0001877647633506283,1.25e-05
0.00018795567820914443,2.5e-05
0.00018814659306766058,1.25e-05
0.00018833750792617674,2.5e-05
0.0001885284227846929,3.75e-05
0.00018871933764320903,2.5e-05
0.00018891025250172515,7.5e-05
0.00018910116736024134,5e-05
0.00018929208221875747,0.000125
0.0001894829970772736,3.75e-05
0.00018967391193578975,5e-05
0.0001898648267943059,5e-05
0.00019005574165282206,1.25e-05
0.0001902466565113382,3.75e-05
0.00019043757136985432,1.25e-05
0.0001906284862283705,1.25e-05
0.00019081940108688663,8.75e-05
0.00019120123080391892,7.5e-05
0.00019139214566243505,2.5e-05
0.0001915830605209512,7.5e-05
0.00019177397537946736,6.25e-05
0.0001919648902379835,3.75e-05
0.0001923467199550158,2.5e-05
0.00019253763481353193,1.25e-05
0.0001927285496720481,1.25e-05
0.00019291946453056422,5e-05
0.00019311037938908037,0.0001
0.00019330129424759653,3.75e-05
0.00019349220910611266,2.5e-05
0.0001936831239646288,3.75e-05
0.00019387403882314497,5e-05
0.0001940649536816611,3.75e-05
0.00019425586854017725,8.75e-05
0.00019444678339869336,1.25e-05
0.00019463769825720949,2.5e-05
0.0001948286131157257,1.25e-05
0.0001950195279742418,7.5e-05
0.00019521044283275793,2.5e-05
0.00019540135769127408,5e-05
0.00019559227254979024,6.25e-05
0.00019578318740830642,1.25e-05
0.00019597410226682252,7.5e-05
0.00019616501712533865,1.25e-05
0.00019635593198385486,6.25e-05
0.00019654684684237097,0.0001
0.0001967377617008871,3.75e-05
0.00019692867655940325,3.75e-05
0.0001971195914179194,0.0001
0.00019731050627643554,3.75e-05
0.0001975014211349517,2.5e-05
0.00019769233599346782,3.75e-05
0.00019788325085198398,7.5e-05
0.00019826508056901626,0.0001
0.00019845599542753242,8.75e-05
0.00019864691028604855,6.25e-05
0.0001988378251445647,6.25e-05
0.00019902874000308086,2.5e-05
0.000199219654861597,5e-05
0.00019941056972011314,5e-05
0.0001996014845786293,6.25e-05
0.00019979239943714543,2.5e-05
0.00019998331429566159,3.75e-05
0.00020017422915417771,7.5e-05
0.00020036514401269387,1.25e-05
0.00020055605887121003,3.75e-05
0.00020074697372972616,2.5e-05
0.00020093788858824228,3.75e-05
0.0002013197183052746,6.25e-05
0.00020170154802230688,3.75e-05
0.00020189246288082298,8.75e-05
0.0002020833777393392,3.75e-05
0.00020227429259785532,7.5e-05
0.00020246520745637142,2.5e-05
0.0002026561223148876,2.5e-05
0.00020284703717340376,8.75e-05
0.00020303795203191992,2.5e-05
0.00020322886689043605,5e-05
0.00020341978174895215,7.5e-05
0.0002036106966074683,1.25e-05
0.0002038016114659845,2.5e-05
0.0002039925263245006,3.75e-05
0.00020418344118301675,3.75e-05
0.00020437435604153288,1.25e-05
0.00020456527090004903,6.25e-05
0.0002047561857585652,1.25e-05
0.00020494710061708132,5e-05
0.00020532893033411363,5e-05
0.00020551984519262976,7.5e-05
0.00020571076005114592,6.25e-05
0.00020590167490966204,5e-05
0.0002060925897681782,3.75e-05
0.00020628350462669436,5e-05
0.00020647441948521049,3.75e-05
0.00020666533434372664,2.5e-05
0.00020685624920224277,8.75e-05
0.00020704716406075893,2.5e-05
0.00020723807891927508,8.75e-05
0.0002074289937777912,7.5e-05
0.00020761990863630734,2.5e-05
0.00020781082349482352,3.75e-05
0.00020800173835333965,8.75e-05
0.00020819265321185578,1.25e-05
0.00020838356807037194,2.5e-05
0.0002085744829288881,8.75e-05
0.00020876539778740425,5e-05
0.00020895631264592038,3.75e-05
0.0002091472275044365,6.25e-05
0.0002093381423629527,5e-05
0.00020952905722146882,0.0001
0.00020971997207998495,5e-05
0.0002099108869385011,6.25e-05
0.0002101018017970172,6.25e-05
0.0002102927166555334,5e-05
0.00021048363151404955,6.25e-05
0.00021086546123108183,2.5e-05
0.000211056376089598,3.75e-05
0.0002112472909481141,6.25e-05
0.00021143820580663027,6.25e-05
0.00021162912066514638,5e-05
0.00021182003552366253,1.25e-05
0.00021220186524069482,7.5e-05
0.00021239278009921097,5e-05
0.00021258369495772716,6.25e-05
0.00021296552467475941,0.0001
0.00021315643953327554,3.75e-05
0.00021334735439179167,2.5e-05
0.00021353826925030785,5e-05
0.00021372918410882398,1.25e-05
0.0002139200989673401,7.5e-05
0.00021411101382585627,1.25e-05
0.00021430192868437243,2.5e-05
0.00021449284354288858,1.25e-05
0.0002146837584014047,3.75e-05
0.00021487467325992084,5e-05
0.00021506558811843702,3.75e-05
0.00021525650297695315,3.75e-05
0.00021544741783546928,3.75e-05
0.00021563833269398544,5e-05
0.00021602016241101775,1.25e-05
0.00021621107726953388,3.75e-05
0.00021640199212805,6.25e-05
0.00021659290698656616,3.75e-05
0.00021678382184508232,2.5e-05
0.00021697473670359845,6.25e-05
0.0002171656515621146,3.75e-05
0.00021735656642063073,1.25e-05
0.0002175474812791469,7.5e-05
0.00021773839613766305,5e-05
0.00021792931099617917,6.25e-05
0.00021812022585469533,1.25e-05
0.00021831114071321149,6.25e-05
0.00021869297043024377,2.5e-05
0.0002188838852887599,2.5e-05
0.00021907480014727606,2.5e-05
0.0002192657150057922,3.75e-05
0.00021945662986430831,2.5e-05
0.0002196475447228245,1.25e-05
0.0002198384595813406,1.25e-05
0.00022002937443985676,3.75e-05
0.00022022028929837294,1.25e-05
0.00022041120415688904,2.5e-05
0.00022060211901540517,7.5e-05
0.00022079303387392138,5e-05
0.00022098394873243748,1.25e-05
0.0002211748635909536,3.75e-05
0.00022155669330798592,2.5e-05
0.00022174760816650208,6.25e-05
0.0002219385230250182,3.75e-05
0.00022212943788353434,2.5e-05
0.00022232035274205052,3.75e-05
0.00022270218245908278,1.25e-05
0.00022289309731759893,6.25e-05
0.00022308401217611506,2.5e-05
0.00022327492703463122,2.5e-05
0.0002236567567516635,5e-05
0.00022384767161017966,3.75e-05
0.00022403858646869582,3.75e-05
0.00022422950132721195,6.25e-05
0.0002244204161857281,1.25e-05
0.00022461133104424423,2.5e-05
0.0002248022459027604,6.25e-05
0.00022499316076127654,3.75e-05
0.00022518407561979267,3.75e-05
0.00022537499047830883,2.5e-05
0.00022556590533682498,2.5e-05
0.0002257568201953411,1.25e-05
0.00022594773505385727,3.75e-05
0.0002261386499123734,5e-05
0.0002263295647708895,7.5e-05
0.0002265204796294057,1.25e-05
0.00022690230934643794,1.25e-05
0.00022709322420495412,2.5e-05
0.00022728413906347028,6.25e-05
0.00022747505392198644,1.25e-05
0.00022766596878050257,3.75e-05
0.00022785688363901867,1.25e-05
0.000228238713356051,6.25e-05
0.0002284296282145671,2.5e-05
0.00022862054307308326,6.25e-05
0.0002291932876486317,5e-05
0.00022938420250714784,7.5e-05
0.000229575117365664,1.25e-05
0.00022976603222418015,5e-05
0.00023014786194121243,3.75e-05
0.00023033877679972856,6.25e-05
0.00023052969165824472,1.25e-05
0.00023072060651676087,2.5e-05
0.000230911521375277,7.5e-05
0.00023110243623379316,2.5e-05
0.00023129335109230931,1.25e-05
0.00023148426595082544,3.75e-05
0.0002316751808093416,1.25e-05
0.00023186609566785773,2.5e-05
0.00023243884024340617,1.25e-05
0.00023262975510192233,2.5e-05
0.00023282066996043846,1.25e-05
0.0002330115848189546,1.25e-05
0.00023320249967747077,6.25e-05
0.0002333934145359869,1.25e-05
0.0002337752442530192,1.25e-05
0.00023396615911153534,5e-05
0.00023415707397005147,1.25e-05
0.00023434798882856762,1.25e-05
0.00023453890368708378,7.5e-05
0.00023472981854559993,1.25e-05
0.00023492073340411606,3.75e-05
0.00023530256312114835,6.25e-05
0.0002354934779796645,1.25e-05
0.0002356843928381806,1.25e-05
0.0002358753076966968,3.75e-05
0.0002360662225552129,2.5e-05
0.00023625713741372905,1.25e-05
0.00023644805227224523,5e-05
0.00023663896713076133,0.0001
0.0002368298819892775,1.25e-05
0.00023702079684779367,1.25e-05
0.00023721171170630977,7.5e-05
0.00023740262656482593,2.5e-05
0.00023759354142334206,1.25e-05
0.00023778445628185822,6.25e-05
0.00023797537114037437,1.25e-05
0.00023835720085740666,5e-05
0.00023873903057443894,2.5e-05
0.0002389299454329551,3.75e-05
0.00023912086029147123,2.5e-05
0.00023931177514998736,1.25e-05
0.00023950269000850354,3.75e-05
0.00023969360486701967,1.25e-05
0.0002398845197255358,2.5e-05
0.00024007543458405195,3.75e-05
0.0002402663494425681,1.25e-05
0.00024045726430108427,1.25e-05
0.0002406481791596004,3.75e-05
0.0002410300088766327,2.5e-05
0.00024122092373514884,5e-05
0.00024141183859366496,3.75e-05
0.00024160275345218112,1.25e-05
0.00024179366831069725,3.75e-05
0.00024198458316921343,3.75e-05
0.00024217549802772956,1.25e-05
0.0002423664128862457,2.5e-05
0.00024255732774476185,5e-05
0.00024293915746179413,1.25e-05
0.0002431300723203103,2.5e-05
0.00024332098717882642,2.5e-05
0.00024351190203734257,6.25e-05
0.00024370281689585873,2.5e-05
0.00024389373175437486,2.5e-05
0.00024408464661289101,1.25e-05
0.00024427556147140714,1.25e-05
0.0002444664763299233,2.5e-05
0.00024465739118843946,0.0001
0.00024523013576398787,2.5e-05
0.000245421050622504,3.75e-05
0.0002456119654810202,2.5e-05
0.0002458028803395363,7.5e-05
0.00024599379519805244,3.75e-05
0.00024656653977360085,5e-05
0.00024675745463211706,1.25e-05
0.00024694836949063317,6.25e-05
0.0002471392843491493,2.5e-05
0.0002473301992076655,2.5e-05
0.00024752111406618163,2.5e-05
0.0002479029437832139,3.75e-05
0.00024809385864173,3.75e-05
0.0002482847735002462,2.5e-05
0.00024866660321727846,2.5e-05
0.0002488575180757946,1.25e-05
0.0002490484329343107,1.25e-05
0.0002492393477928269,3.75e-05
0.0002494302626513431,2.5e-05
0.0002496211775098592,2.5e-05
0.00024981209236837534,8.75e-05
0.0002500030072268915,1.25e-05
0.0002501939220854076,2.5e-05
0.00025038483694392376,3.75e-05
0.0002505757518024399,3.75e-05
0.00025095758151947223,2.5e-05
0.0002513394112365045,8.75e-05
0.00025153032609502064,1.25e-05
0.0002517212409535368,1.25e-05
0.00025191215581205295,3.75e-05
0.00025210307067056906,5e-05
0.0002522939855290852,2.5e-05
0.0002526758152461175,8.75e-05
0.0002530576449631498,1.25e-05
0.00025363038953869825,2.5e-05
0.00025382130439721435,5e-05
0.00025401221925573056,2.5e-05
0.0002543940489727628,5e-05
0.000254584963831279,3.75e-05
0.0002547758786897951,2.5e-05
0.0002549667935483113,3.75e-05
0.0002551577084068274,5e-05
0.00025534862326534355,3.75e-05
0.0002555395381238597,2.5e-05
0.00025592136784089196,2.5e-05
0.0002561122826994081,7.5e-05
0.0002563031975579242,5e-05
0.0002566850272749566,1.25e-05
0.0002568759421334727,3.75e-05
0.00025706685699198884,2.5e-05
0.000257257771850505,5e-05
0.0002574486867090211,1.25e-05
0.0002576396015675373,2.5e-05
0.0002578305164260534,2.5e-05
0.0002580214312845695,2.5e-05
0.0002582123461430857,1.25e-05
0.00025840326100160183,6.25e-05
0.000258594175860118,2.5e-05
0.0002589760055771503,1.25e-05
0.00025916692043566645,3.75e-05
0.00025935783529418255,2.5e-05
0.0002595487501526987,0.0001
0.00025973966501121487,1.25e-05
0.000259930579869731,3.75e-05
0.0002601214947282471,2.5e-05
0.0002603124095867633,1.25e-05
0.0002606942393037956,3.75e-05
0.00026088515416231175,1.25e-05
0.000261266983879344,3.75e-05
0.00026145789873786016,1.25e-05
0.0002616488135963763,1.25e-05
0.0002618397284548925,7.5e-05
0.0002620306433134086,1.25e-05
0.00026222155817192473,1.25e-05
0.0002624124730304409,1.25e-05
0.0002627943027474732,5e-05
0.00026298521760598936,1.25e-05
0.00026317613246450546,1.25e-05
0.00026355796218153777,2.5e-05
0.00026374887704005387,1.25e-05
0.0002639397918985701,3.75e-05
0.0002641307067570862,2.5e-05
0.00026432162161560234,1.25e-05
0.00026470345133263465,2.5e-05
0.0002648943661911508,1.25e-05
0.000265276195908183,3.75e-05
0.0002654671107666992,2.5e-05
0.0002656580256252153,3.75e-05
0.00026603985534224764,2.5e-05
0.0002662307702007638,1.25e-05
0.00026642168505927995,1.25e-05
0.00026661259991779605,1.25e-05
0.00026699442963482836,2.5e-05
0.0002671853444933445,1.25e-05
0.0002673762593518606,2.5e-05
0.0002675671742103768,5e-05
0.00026775808906889293,1.25e-05
0.0002679490039274091,1.25e-05
0.00026813991878592525,1.25e-05
0.00026833083364444135,3.75e-05
0.00026871266336147366,6.25e-05
0.0002689035782199898,2.5e-05
0.00026909449307850597,1.25e-05
0.0002692854079370221,1.25e-05
0.0002696672376540544,1.25e-05
0.00026985815251257054,1.25e-05
0.0002700490673710867,1.25e-05
0.0002702399822296028,1.25e-05
0.00027043089708811896,2.5e-05
0.0002706218119466351,1.25e-05
0.00027081272680515127,1.25e-05
0.00027100364166366737,2.5e-05
0.0002711945565221836,3.75e-05
0.0002713854713806997,2.5e-05
0.00027157638623921584,3.75e-05
0.00027195821595624815,3.75e-05
0.0002721491308147643,2.5e-05
0.0002723400456732804,2.5e-05
0.0002727218753903127,2.5e-05
0.0002729127902488289,3.75e-05
0.00027329461996586114,2.5e-05
0.00027367644968289345,2.5e-05
0.0002738673645414096,2.5e-05
0.0002740582793999257,1.25e-05
0.00027424919425844186,2.5e-05
0.000274440109116958,3.75e-05
0.0002746310239754741,1.25e-05
0.0002748219388339903,1.25e-05
0.00027501285369250643,1.25e-05
0.0002752037685510226,3.75e-05
0.00027558559826805485,6.25e-05
0.0002761583428436033,1.25e-05
0.00027673108741915173,3.75e-05
0.0002769220022776679,2.5e-05
0.0002773038319947002,7.5e-05
0.0002774947468532163,2.5e-05
0.00027768566171173245,2.5e-05
0.0002778765765702486,5e-05
0.00027825840628728087,1.25e-05
0.0002784493211457971,1.25e-05
0.00027883115086282934,3.75e-05
0.0002790220657213455,6.25e-05
0.00027921298057986165,1.25e-05
0.0002795948102968939,3.75e-05
0.00027978572515541006,1.25e-05
0.0002799766400139262,1.25e-05
0.0002801675548724424,1.25e-05
0.0002803584697309585,2.5e-05
0.00028054938458947463,3.75e-05
0.00028074029944799074,3.75e-05
0.00028093121430650695,1.25e-05
0.0002811221291650231,1.25e-05
0.0002813130440235392,2.5e-05
0.00028150395888205536,2.5e-05
0.0002816948737405715,1.25e-05
0.0002818857885990876,5e-05
0.00028207670345760383,1.25e-05
0.00028226761831611993,5e-05
0.0002824585331746361,2.5e-05
0.00028284036289166834,1.25e-05
0.0002830312777501845,6.25e-05
0.00028322219260870066,1.25e-05
0.0002834131074672168,1.25e-05
0.00028360402232573297,6.25e-05
0.00028379493718424907,2.5e-05
0.0002839858520427652,1.25e-05
0.0002841767669012814,3.75e-05
0.00028436768175979754,6.25e-05
0.0002847495114768298,1.25e-05
0.00028494042633534595,1.25e-05
0.0002851313411938621,1.25e-05
0.00028532225605237826,3.75e-05
0.00028551317091089437,2.5e-05
0.0002857040857694105,1.25e-05
0.0002858950006279267,2.5e-05
0.000286276830344959,5e-05
0.0002864677452034751,3.75e-05
0.0002866586600619913,2.5e-05
0.0002868495749205074,1.25e-05
0.00028704048977902356,1.25e-05
0.0002872314046375397,3.75e-05
0.0002874223194960559,2.5e-05
0.000287613234354572,2.5e-05
0.00028780414921308813,3.75e-05
0.0002879950640716043,1.25e-05
0.00028818597893012044,1.25e-05
0.0002883768937886366,1.25e-05
0.0002885678086471527,2.5e-05
0.00028875872350566886,6.25e-05
0.000288949638364185,2.5e-05
0.00028914055322270117,1.25e-05
0.0002893314680812173,2.5e-05
0.00028952238293973343,2.5e-05
0.00028971329779824953,1.25e-05
0.00028990421265676574,2.5e-05
0.00029009512751528184,1.25e-05
0.00029047695723231415,3.75e-05
0.0002906678720908303,1.25e-05
0.00029085878694934647,3.75e-05
0.00029104970180786257,1.25e-05
0.0002912406166663787,6.25e-05
0.00029143153152489493,3.75e-05
0.00029162244638341104,3.75e-05
0.00029181336124192714,3.75e-05
0.0002920042761004433,1.25e-05
0.00029219519095895945,1.25e-05
0.0002923861058174756,3.75e-05
0.00029257702067599176,3.75e-05
0.00029276793553450786,2.5e-05
0.000292958850393024,2.5e-05
0.0002931497652515402,1.25e-05
0.00029334068011005633,3.75e-05
0.0002935315949685725,2.5e-05
0.0002937225098270886,2.5e-05
0.0002939134246856048,6.25e-05
0.00029429525440263706,1.25e-05
0.0002944861692611532,1.25e-05
0.0002948679989781855,1.25e-05
0.00029505891383670163,2.5e-05
0.0002952498286952178,3.75e-05
0.00029544074355373394,2.5e-05
0.0002956316584122501,5e-05
0.0002958225732707662,1.25e-05
0.00029601348812928236,1.25e-05
0.0002962044029877985,3.75e-05
0.00029639531784631467,1.25e-05
0.0002965862327048308,2.5e-05
0.0002967771475633469,6.25e-05
0.00029696806242186303,1.25e-05
0.00029715897728037924,1.25e-05
0.0002973498921388954,3.75e-05
0.0002979226367144438,3.75e-05
0.0002983044664314761,1.25e-05
0.0002988772110070245,2.5e-05
0.00029906812586554064,2.5e-05
0.00029925904072405685,2.5e-05
0.00029964087044108916,5e-05
0.00030002270015812136,1.25e-05
0.0003002136150166375,5e-05
0.0003004045298751537,1.25e-05
0.0003005954447336698,2.5e-05
0.00030078635959218604,3.75e-05
0.00030097727445070214,1.25e-05
0.00030116818930921824,2.5e-05
0.0003013591041677344,1.25e-05
0.00030155001902625056,2.5e-05
0.00030212276360179897,1.25e-05
0.00030231367846031513,1.25e-05
0.0003025045933188313,2.5e-05
0.00030269550817734744,3.75e-05
0.0003030773378943797,2.5e-05
0.00030326825275289585,1.25e-05
0.000303459167611412,1.25e-05
0.0003036500824699281,5e-05
0.00030384099732844427,1.25e-05
0.0003040319121869605,5e-05
0.0003042228270454766,7.5e-05
0.00030441374190399274,2.5e-05
0.00030479557162102505,3.75e-05
0.00030498648647954115,2.5e-05
0.0003051774013380573,1.25e-05
0.00030536831619657346,1.25e-05
0.00030555923105508956,1.25e-05
0.00030594106077212193,3.75e-05
0.00030613197563063803,1.25e-05
0.00030632289048915413,2.5e-05
0.00030651380534767034,2.5e-05
0.00030670472020618645,2.5e-05
0.0003070865499232187,2.5e-05
0.0003072774647817349,1.25e-05
0.0003076592944987672,2.5e-05
0.00030842295393283174,1.25e-05
0.0003086138687913479,1.25e-05
0.000308804783649864,2.5e-05
0.00030899569850838027,1.25e-05
0.0003095684430839286,1.25e-05
0.0003097593579424448,2.5e-05
0.0003099502728009609,2.5e-05
0.00031014118765947704,1.25e-05
0.0003103321025179932,3.75e-05
0.00031052301737650935,2.5e-05
0.0003107139322350255,1.25e-05
0.00031090484709354166,5e-05
0.0003110957619520578,2.5e-05
0.0003112866768105739,1.25e-05
0.0003114775916690901,2.5e-05
0.00031166850652760623,2.5e-05
0.00031185942138612234,1.25e-05
0.0003120503362446385,1.25e-05
0.0003122412511031547,6.25e-05
0.0003124321659616708,2.5e-05
0.0003128139956787031,7.5e-05
0.0003130049105372192,1.25e-05
0.00031338674025425153,2.5e-05
0.00031376856997128384,1.25e-05
0.0003139594848298,2.5e-05
0.0003141503996883161,2.5e-05
0.00031472314426386457,1.25e-05
0.00031491405912238067,2.5e-05
0.00031529588883941293,1.25e-05
0.00031548680369792914,2.5e-05
0.0003156777185564453,3.75e-05
0.0003162504631319937,3.75e-05
0.0003164413779905098,1.25e-05
0.0003168232077075421,2.5e-05
0.0003170141225660583,3.75e-05
0.0003173959522830906,2.5e-05
0.00031758686714160675,2.5e-05
0.000317968696858639,6.25e-05
0.00031815961171715516,2.5e-05
0.0003185414414341874,3.75e-05
0.00031873235629270363,2.5e-05
0.00031892327115121973,3.75e-05
0.0003191141860097359,2.5e-05
0.00031930510086825204,1.25e-05
0.0003196869305852843,2.5e-05
0.00032025967516083277,1.25e-05
0.0003204505900193489,2.5e-05
0.0003208324197363812,3.75e-05
0.00032102333459489734,2.5e-05
0.00032140516431192954,3.75e-05
0.00032159607917044575,2.5e-05
0.00032197790888747807,3.75e-05
0.0003223597386045104,1.25e-05
0.0003225506534630264,1.25e-05
0.0003229324831800588,1.25e-05
0.00032312339803857484,5e-05
0.00032350522775560726,2.5e-05
0.0003236961426141233,2.5e-05
0.0003238870574726395,1.25e-05
0.0003240779723311557,1.25e-05
0.00032426888718967183,5e-05
0.0003244598020481879,1.25e-05
0.00032465071690670404,3.75e-05
0.0003248416317652202,1.25e-05
0.0003250325466237363,1.25e-05
0.0003254143763407687,1.25e-05
0.00032560529119928476,3.75e-05
0.00032636895063334933,1.25e-05
0.0003265598654918655,1.25e-05
0.00032732352492593006,2.5e-05
0.0003275144397844462,1.25e-05
0.00032770535464296237,2.5e-05
0.0003278962695014785,1.25e-05
0.00032808718435999463,3.75e-05
0.0003282780992185108,1.25e-05
0.000328469014077027,3.75e-05
0.0003286599289355431,1.25e-05
0.00032885084379405925,3.75e-05
0.0003290417586525754,1.25e-05
0.00032942358836960767,2.5e-05
0.0003296145032281238,1.25e-05
0.0003299963329451561,1.25e-05
0.0003303781626621884,1.25e-05
0.00033056907752070455,2.5e-05
0.0003309509072377368,1.25e-05
0.00033114182209625296,2.5e-05
0.0003315236518132853,1.25e-05
0.00033171456667180143,2.5e-05
0.0003319054815303176,1.25e-05
0.00033209639638883374,1.25e-05
0.00033228731124734985,3.75e-05
0.00033266914096438216,1.25e-05
0.00033286005582289826,1.25e-05
0.00033324188553993057,2.5e-05
0.00033343280039844673,2.5e-05
0.0003336237152569629,1.25e-05
0.00033381463011547904,1.25e-05
0.00033400554497399514,3.75e-05
0.00033438737469102745,1.25e-05
0.00033457828954954356,1.25e-05
0.0003347692044080597,1.25e-05
0.0003349601192665759,1.25e-05
0.000335151034125092,2.5e-05
0.0003353419489836082,1.25e-05
0.0003357237787006405,3.75e-05
0.00033610560841767275,2.5e-05
0.0003362965232761889,2.5e-05
0.00033648743813470495,1.25e-05
0.0003368692678517374,2.5e-05
0.0003370601827102535,1.25e-05
0.00033725109756876963,2.5e-05
0.0003374420124272858,3.75e-05
0.00033782384214431805,2.5e-05
0.0003380147570028342,5e-05
0.00033820567186135036,1.25e-05
0.00033858750157838267,2.5e-05
0.0003391602461539311,2.5e-05
0.00033935116101244724,1.25e-05
0.00033973299072947945,1.25e-05
0.00034030573530502797,1.25e-05
0.00034087847988057633,1.25e-05
0.00034145122445612485,1.25e-05
0.00034183305417315705,1.25e-05
0.00034221488389018937,1.25e-05
0.0003425967136072216,2.5e-05
0.0003427876284657378,1.25e-05
0.00034297854332425394,1.25e-05
0.0003431694581827701,1.25e-05
0.0003435512878998024,1.25e-05
0.0003437422027583185,1.25e-05
0.0003446967770508993,2.5e-05
0.0003448876919094154,2.5e-05
0.00034507860676793155,1.25e-05
0.0003454604364849638,3.75e-05
0.00034565135134347996,1.25e-05
0.0003460331810605122,1.25e-05
0.00034679684049457684,1.25e-05
0.00034717867021160915,2.5e-05
0.00034736958507012526,1.25e-05
0.00034775141478715757,2.5e-05
0.0003479423296456737,1.25e-05
0.00034832415936270604,2.5e-05
0.00034851507422122214,1.25e-05
0.0003487059890797383,3.75e-05
0.00034889690393825445,1.25e-05
0.00034908781879677055,1.25e-05
0.000349660563372319,1.25e-05
0.0003498514782308352,1.25e-05
0.00035004239308935133,2.5e-05
0.0003502333079478675,3.75e-05
0.0003504242228063836,1.25e-05
0.0003508060525234159,2.5e-05
0.000350996967381932,1.25e-05
0.0003519515416745128,1.25e-05
0.0003521424565330289,3.75e-05
0.00035233337139154504,2.5e-05
0.00035271520110857725,1.25e-05
0.0003529061159670935,1.25e-05
