Distribution Type,Histogram
0.0002299353812527706,5e-05
0.0002302032151272642,1.25e-05
0.00023047104900175783,2.5e-05
0.0002307388828762514,0.000125
0.00023100671675074506,5e-05
0.0002312745506252387,5e-05
0.00023154238449973226,7.5e-05
0.0002318102183742259,6.25e-05
0.00023207805224871955,1.25e-05
0.00023234588612321315,1.25e-05
0.00023261371999770675,1.25e-05
0.00023288155387220038,2.5e-05
0.00023314938774669395,7.5e-05
0.0002334172216211876,3.75e-05
0.00023368505549568123,0.0001
0.00023395288937017484,0.0001375
0.00023422072324466844,6.25e-05
0.0002344885571191621,1.25e-05
0.00023475639099365572,5e-05
0.0002350242248681493,0.0001
0.00023529205874264292,3.75e-05
0.00023555989261713658,1.25e-05
0.00023582772649163018,1.25e-05
0.00023609556036612378,0.0001125
0.0002363633942406174,5e-05
0.00023689906198960463,0.0001375
0.00023716689586409826,6.25e-05
0.00023743472973859186,3.75e-05
0.00023770256361308546,1.25e-05
0.00023797039748757912,0.00015
0.00023823823136207275,5e-05
0.00023850606523656632,1.25e-05
0.00023877389911105995,5e-05
0.0002390417329855536,6.25e-05
0.0002393095668600472,6.25e-05
0.0002395774007345408,2.5e-05
0.0002398452346090344,6.25e-05
0.00024011306848352806,6.25e-05
0.00024038090235802166,6.25e-05
0.0002406487362325153,3.75e-05
0.00024118440398150255,0.0001
0.00024145223785599615,2.5e-05
0.00024172007173048975,5e-05
0.00024198790560498335,1.25e-05
0.00024225573947947698,3.75e-05
0.00024252357335397063,5e-05
0.00024279140722846423,8.75e-05
0.00024305924110295783,2.5e-05
0.00024332707497745144,6.25e-05
0.0002435949088519451,0.0001
0.0002438627427264387,2.5e-05
0.00024413057660093232,1.25e-05
0.0002443984104754259,2.5e-05
0.0002446662443499196,2.5e-05
0.0002449340782244132,2.5e-05
0.0002452019120989068,6.25e-05
0.0002454697459734004,0.000125
0.00024573757984789403,5e-05
0.0002460054137223876,2.5e-05
0.00024627324759688124,2.5e-05
0.00024654108147137486,2.5e-05
0.00024680891534586844,5e-05
0.0002470767492203621,3.75e-05
0.00024734458309485575,6.25e-05
0.0002476124169693493,6.25e-05
0.00024788025084384295,2.5e-05
0.0002481480847183366,6.25e-05
0.0002484159185928302,2.5e-05
0.0002486837524673238,8.75e-05
0.0002489515863418174,2.5e-05
0.0002492194202163111,0.0001
0.00024948725409080466,6.25e-05
0.0002497550879652983,3.75e-05
0.0002500229218397919,8.75e-05
0.0002502907557142855,1.25e-05
0.0002505585895887791,5e-05
0.00025082642346327275,5e-05
0.0002510942573377663,2.5e-05
0.00025136209121225995,1.25e-05
0.00025162992508675363,8.75e-05
0.0002518977589612472,3.75e-05
0.00025216559283574083,1.25e-05
0.00025243342671023446,0.0001125
0.0002527012605847281,3.75e-05
0.00025296909445922166,1.25e-05
0.0002532369283337153,6.25e-05
0.00025350476220820887,3.75e-05
0.00025377259608270255,0.000125
0.0002540404299571962,5e-05
0.0002543082638316898,3.75e-05
0.0002545760977061834,2.5e-05
0.000254843931580677,5e-05
0.00025511176545517063,0.0001
0.0002553795993296642,3.75e-05
0.00025564743320415784,6.25e-05
0.00025591526707865146,3.75e-05
0.00025618310095314515,3.75e-05
0.0002564509348276387,1.25e-05
0.00025671876870213235,3.75e-05
0.00025725443645111955,0.0001375
0.0002575222703256132,0.0001
0.0002577901042001068,2.5e-05
0.0002580579380746004,5e-05
0.00025832577194909406,5e-05
0.0002585936058235877,2.5e-05
0.00025886143969808126,0.00015
0.0002591292735725749,1.25e-05
0.0002593971074470685,6.25e-05
0.00025966494132156215,2.5e-05
0.0002599327751960557,5e-05
0.00026020060907054935,2.5e-05
0.0002604684429450429,2.5e-05
0.0002607362768195366,1.25e-05
0.00026100411069403023,1.25e-05
0.0002612719445685238,3.75e-05
0.00026153977844301743,6.25e-05
0.00026180761231751106,5e-05
0.0002620754461920047,2.5e-05
0.00026234328006649826,5e-05
0.0002626111139409919,6.25e-05
0.0002628789478154856,3.75e-05
0.00026314678168997915,2.5e-05
0.0002634146155644728,1.25e-05
0.0002636824494389664,2.5e-05
0.00026395028331346,1.25e-05
0.0002642181171879536,2.5e-05
0.00026448595106244723,3.75e-05
0.00026475378493694086,2.5e-05
0.00026502161881143444,7.5e-05
0.0002652894526859281,5e-05
0.0002655572865604217,0.000125
0.0002658251204349153,3.75e-05
0.00026609295430940895,5e-05
0.0002663607881839026,5e-05
0.0002666286220583962,1.25e-05
0.0002668964559328898,3.75e-05
0.0002671642898073834,1.25e-05
0.00026743212368187703,1.25e-05
0.00026769995755637066,8.75e-05
0.00026823562530535786,7.5e-05
0.0002685034591798515,2.5e-05
0.0002687712930543451,7.5e-05
0.00026903912692883875,6.25e-05
0.0002693069608033323,3.75e-05
0.00026984262855231963,2.5e-05
0.0002701104624268132,1.25e-05
0.00027037829630130683,1.25e-05
0.0002706461301758004,5e-05
0.0002709139640502941,0.0001
0.00027118179792478766,3.75e-05
0.0002714496317992813,2.5e-05
0.0002717174656737749,3.75e-05
0.00027198529954826855,5e-05
0.0002722531334227622,3.75e-05
0.00027252096729725575,8.75e-05
0.0002727888011717494,1.25e-05
0.00027305663504624295,2.5e-05
0.00027332446892073663,1.25e-05
0.00027359230279523026,7.5e-05
0.00027386013666972383,2.5e-05
0.00027412797054421746,5e-05
0.0002743958044187111,6.25e-05
0.0002746636382932047,1.25e-05
0.0002749314721676983,7.5e-05
0.0002751993060421919,1.25e-05
0.0002754671399166856,6.25e-05
0.0002757349737911792,0.0001
0.0002760028076656728,3.75e-05
0.0002762706415401664,3.75e-05
0.00027653847541466006,0.0001
0.00027680630928915363,3.75e-05
0.00027707414316364726,2.5e-05
0.0002773419770381409,3.75e-05
0.00027760981091263446,7.5e-05
0.0002781454786616217,0.0001
0.00027841331253611535,8.75e-05
0.000278681146410609,6.25e-05
0.0002789489802851026,6.25e-05
0.0002792168141595962,2.5e-05
0.0002794846480340898,5e-05
0.00027975248190858343,5e-05
0.00028002031578307706,6.25e-05
0.0002802881496575707,2.5e-05
0.0002805559835320643,3.75e-05
0.0002808238174065579,7.5e-05
0.0002810916512810515,1.25e-05
0.00028135948515554515,3.75e-05
0.0002816273190300388,2.5e-05
0.00028189515290453235,3.75e-05
0.00028243082065351966,6.25e-05
0.00028296648840250686,3.75e-05
0.00028323432227700043,8.75e-05
0.0002835021561514941,3.75e-05
0.0002837699900259877,7.5e-05
0.0002840378239004813,2.5e-05
0.0002843056577749749,2.5e-05
0.0002845734916494686,8.75e-05
0.0002848413255239622,2.5e-05
0.0002851091593984558,5e-05
0.0002853769932729494,7.5e-05
0.00028564482714744303,1.25e-05
0.00028591266102193666,2.5e-05
0.00028618049489643023,3.75e-05
0.00028644832877092386,3.75e-05
0.00028671616264541744,1.25e-05
0.0002869839965199111,6.25e-05
0.00028725183039440475,1.25e-05
0.0002875196642688984,5e-05
0.0002880553320178856,5e-05
0.0002883231658923792,7.5e-05
0.0002885909997668728,6.25e-05
0.0002888588336413664,5e-05
0.0002891266675158601,3.75e-05
0.0002893945013903537,5e-05
0.0002896623352648473,3.75e-05
0.0002899301691393409,2.5e-05
0.0002901980030138345,8.75e-05
0.0002904658368883281,2.5e-05
0.00029073367076282175,8.75e-05
0.0002910015046373154,7.5e-05
0.00029126933851180895,2.5e-05
0.00029153717238630263,3.75e-05
0.00029180500626079626,8.75e-05
0.00029207284013528983,1.25e-05
0.00029234067400978346,2.5e-05
0.0002926085078842771,8.75e-05
0.00029287634175877066,5e-05
0.0002931441756332643,3.75e-05
0.0002934120095077579,6.25e-05
0.0002936798433822516,5e-05
0.0002939476772567452,0.0001
0.0002942155111312388,5e-05
0.0002944833450057324,6.25e-05
0.000294751178880226,6.25e-05
0.00029501901275471963,5e-05
0.00029528684662921326,6.25e-05
0.00029582251437820046,2.5e-05
0.00029609034825269414,3.75e-05
0.0002963581821271877,6.25e-05
0.00029662601600168135,6.25e-05
0.000296893849876175,5e-05
0.00029716168375066855,1.25e-05
0.0002976973514996558,7.5e-05
0.0002979651853741494,5e-05
0.00029823301924864306,6.25e-05
0.00029876868699763026,0.0001
0.0002990365208721239,3.75e-05
0.0002993043547466175,2.5e-05
0.00029957218862111115,5e-05
0.0002998400224956047,1.25e-05
0.00030010785637009835,7.5e-05
0.0003003756902445919,1.25e-05
0.0003006435241190856,2.5e-05
0.00030091135799357923,1.25e-05
0.00030117919186807286,3.75e-05
0.00030144702574256643,5e-05
0.00030171485961706006,3.75e-05
0.0003019826934915537,3.75e-05
0.00030225052736604726,3.75e-05
0.0003025183612405409,5e-05
0.0003030540289895282,1.25e-05
0.0003033218628640218,3.75e-05
0.0003035896967385154,6.25e-05
0.000303857530613009,3.75e-05
0.0003041253644875026,2.5e-05
0.00030439319836199623,6.25e-05
0.0003046610322364898,3.75e-05
0.00030492886611098343,1.25e-05
0.0003051966999854771,7.5e-05
0.00030546453385997074,5e-05
0.0003057323677344643,6.25e-05
0.00030600020160895795,1.25e-05
0.0003062680354834516,6.25e-05
0.0003068037032324388,2.5e-05
0.0003070715371069324,2.5e-05
0.0003073393709814261,2.5e-05
0.00030760720485591966,3.75e-05
0.0003078750387304133,2.5e-05
0.00030814287260490686,1.25e-05
0.0003084107064794005,1.25e-05
0.0003086785403538941,3.75e-05
0.00030894637422838775,1.25e-05
0.0003092142081028813,2.5e-05
0.00030948204197737495,7.5e-05
0.00030974987585186863,5e-05
0.0003100177097263622,1.25e-05
0.00031028554360085583,3.75e-05
0.0003108212113498431,2.5e-05
0.00031108904522433666,6.25e-05
0.0003113568790988303,3.75e-05
0.00031162471297332386,2.5e-05
0.00031189254684781755,3.75e-05
0.00031242821459680475,1.25e-05
0.0003126960484712984,6.25e-05
0.000312963882345792,2.5e-05
0.00031323171622028563,2.5e-05
0.00031376738396927283,5e-05
0.00031403521784376646,3.75e-05
0.0003143030517182601,3.75e-05
0.0003145708855927537,6.25e-05
0.00031483871946724734,1.25e-05
0.0003151065533417409,2.5e-05
0.0003153743872162346,6.25e-05
0.0003156422210907282,3.75e-05
0.0003159100549652218,3.75e-05
0.0003161778888397154,2.5e-05
0.000316445722714209,2.5e-05
0.00031671355658870263,1.25e-05
0.00031698139046319626,3.75e-05
0.0003172492243376899,5e-05
0.0003175170582121835,7.5e-05
0.00031778489208667714,1.25e-05
0.00031832055983566435,1.25e-05
0.000318588393710158,2.5e-05
0.0003188562275846516,6.25e-05
0.00031912406145914523,1.25e-05
0.00031939189533363886,3.75e-05
0.0003196597292081324,1.25e-05
0.0003201953969571197,6.25e-05
0.0003204632308316133,2.5e-05
0.0003207310647061069,6.25e-05
0.0003215345663295877,5e-05
0.00032180240020408135,7.5e-05
0.000322070234078575,1.25e-05
0.0003223380679530686,5e-05
0.00032287373570205586,3.75e-05
0.00032314156957654943,6.25e-05
0.00032340940345104306,1.25e-05
0.0003236772373255367,2.5e-05
0.0003239450712000303,7.5e-05
0.00032421290507452395,2.5e-05
0.0003244807389490176,1.25e-05
0.0003247485728235112,3.75e-05
0.0003250164066980048,1.25e-05
0.0003252842405724984,2.5e-05
0.0003260877421959793,1.25e-05
0.0003263555760704729,2.5e-05
0.00032662340994496643,1.25e-05
0.0003268912438194601,1.25e-05
0.00032715907769395374,6.25e-05
0.0003274269115684473,1.25e-05
0.00032796257931743463,1.25e-05
0.00032823041319192815,5e-05
0.0003284982470664218,1.25e-05
0.0003287660809409154,1.25e-05
0.0003290339148154091,7.5e-05
0.00032930174868990266,1.25e-05
0.0003295695825643963,3.75e-05
0.0003301052503133835,6.25e-05
0.0003303730841878771,1.25e-05
0.00033064091806237075,1.25e-05
0.0003309087519368644,3.75e-05
0.000331176585811358,2.5e-05
0.00033144441968585163,1.25e-05
0.00033171225356034526,5e-05
0.00033198008743483883,0.0001
0.00033224792130933246,1.25e-05
0.0003325157551838261,1.25e-05
0.0003327835890583197,7.5e-05
0.00033305142293281334,2.5e-05
0.00033331925680730686,1.25e-05
0.0003335870906818006,6.25e-05
0.0003338549245562942,1.25e-05
0.0003343905923052814,5e-05
0.0003349262600542687,2.5e-05
0.0003351940939287622,3.75e-05
0.00033546192780325583,2.5e-05
0.00033572976167774946,1.25e-05
0.0003359975955522431,3.75e-05
0.0003362654294267367,1.25e-05
0.00033653326330123034,2.5e-05
0.0003368010971757239,3.75e-05
0.00033706893105021755,1.25e-05
0.0003373367649247112,1.25e-05
0.0003376045987992048,3.75e-05
0.00033814026654819206,2.5e-05
0.0003384081004226857,5e-05
0.00033867593429717926,3.75e-05
0.0003389437681716729,1.25e-05
0.00033921160204616646,3.75e-05
0.00033947943592066014,3.75e-05
0.00033974726979515377,1.25e-05
0.0003400151036696474,2.5e-05
0.0003402829375441409,5e-05
0.00034081860529312823,1.25e-05
0.0003410864391676218,2.5e-05
0.00034135427304211543,2.5e-05
0.0003416221069166091,6.25e-05
0.00034188994079110263,2.5e-05
0.00034215777466559626,2.5e-05
0.0003424256085400899,1.25e-05
0.00034269344241458357,1.25e-05
0.00034296127628907715,2.5e-05
0.0003432291101635708,0.0001
0.0003440326117870516,2.5e-05
0.00034430044566154523,3.75e-05
0.00034456827953603886,2.5e-05
0.0003448361134105325,7.5e-05
0.0003451039472850261,3.75e-05
0.00034590744890850695,5e-05
0.0003461752827830006,1.25e-05
0.0003464431166574942,6.25e-05
0.00034671095053198783,2.5e-05
0.00034697878440648135,2.5e-05
0.0003472466182809751,2.5e-05
0.00034778228602996223,3.75e-05
0.00034805011990445586,3.75e-05
0.0003483179537789495,2.5e-05
0.0003488536215279367,2.5e-05
0.0003491214554024303,1.25e-05
0.00034938928927692395,1.25e-05
0.0003496571231514176,3.75e-05
0.0003499249570259112,2.5e-05
0.00035019279090040483,2.5e-05
0.00035046062477489846,8.75e-05
0.00035072845864939203,1.25e-05
0.00035099629252388566,2.5e-05
0.0003512641263983793,3.75e-05
0.0003515319602728729,3.75e-05
0.00035206762802186017,2.5e-05
0.0003526032957708474,8.75e-05
0.00035287112964534095,1.25e-05
0.00035313896351983463,1.25e-05
0.00035340679739432826,3.75e-05
0.00035367463126882183,5e-05
0.0003539424651433154,2.5e-05
0.0003544781328923027,8.75e-05
0.0003550138006412899,1.25e-05
0.00035581730226477075,2.5e-05
0.0003560851361392644,5e-05
0.00035635297001375806,2.5e-05
0.00035688863776274526,5e-05
0.0003571564716372389,3.75e-05
0.0003574243055117325,2.5e-05
0.0003576921393862261,3.75e-05
0.0003579599732607197,5e-05
0.00035822780713521334,3.75e-05
0.000358495641009707,2.5e-05
0.00035903130875869423,2.5e-05
0.00035929914263318786,7.5e-05
0.00035956697650768143,5e-05
0.0003601026442566687,1.25e-05
0.0003603704781311623,3.75e-05
0.0003606383120056559,2.5e-05
0.00036090614588014957,5e-05
0.0003611739797546432,1.25e-05
0.0003614418136291367,2.5e-05
0.00036170964750363035,2.5e-05
0.000361977481378124,2.5e-05
0.00036224531525261766,1.25e-05
0.00036251314912711123,6.25e-05
0.0003627809830016048,2.5e-05
0.00036331665075059206,1.25e-05
0.0003635844846250857,3.75e-05
0.0003638523184995793,2.5e-05
0.00036412015237407294,0.0001
0.00036438798624856657,1.25e-05
0.00036465582012306015,3.75e-05
0.0003649236539975538,2.5e-05
0.0003651914878720474,1.25e-05
0.00036572715562103466,3.75e-05
0.0003659949894955283,1.25e-05
0.00036653065724451543,3.75e-05
0.0003667984911190091,1.25e-05
0.00036706632499350274,1.25e-05
0.0003673341588679963,7.5e-05
0.00036760199274248995,1.25e-05
0.00036786982661698363,1.25e-05
0.00036813766049147726,1.25e-05
0.0003686733282404644,5e-05
0.0003689411621149581,1.25e-05
0.00036920899598945166,1.25e-05
0.00036974466373843886,2.5e-05
0.0003700124976129325,1.25e-05
0.0003702803314874261,3.75e-05
0.00037054816536191974,2.5e-05
0.00037081599923641337,1.25e-05
0.00037135166698540063,2.5e-05
0.0003716195008598942,1.25e-05
0.00037215516860888146,3.75e-05
0.0003724230024833751,2.5e-05
0.0003726908363578687,3.75e-05
0.00037322650410685597,2.5e-05
0.00037349433798134954,1.25e-05
0.00037376217185584317,1.25e-05
0.0003740300057303368,1.25e-05
0.000374565673479324,2.5e-05
0.0003748335073538177,1.25e-05
0.0003751013412283112,2.5e-05
0.00037536917510280483,5e-05
0.00037563700897729846,1.25e-05
0.00037590484285179214,1.25e-05
0.0003761726767262857,1.25e-05
0.00037644051060077934,3.75e-05
0.00037697617834976655,6.25e-05
0.0003772440122242602,2.5e-05
0.0003775118460987538,1.25e-05
0.00037777967997324743,1.25e-05
0.0003783153477222347,1.25e-05
0.00037858318159672826,1.25e-05
0.0003788510154712219,1.25e-05
0.0003791188493457155,1.25e-05
0.00037938668322020914,2.5e-05
0.00037965451709470277,1.25e-05
0.0003799223509691964,1.25e-05
0.0003801901848436899,2.5e-05
0.0003804580187181836,3.75e-05
0.00038072585259267723,2.5e-05
0.0003809936864671708,3.75e-05
0.0003815293542161581,3.75e-05
0.00038179718809065174,2.5e-05
0.00038206502196514526,2.5e-05
0.00038260068971413257,2.5e-05
0.00038286852358862614,3.75e-05
0.0003834041913376134,2.5e-05
0.0003839398590866006,2.5e-05
0.00038420769296109423,2.5e-05
0.00038447552683558786,1.25e-05
0.0003847433607100815,2.5e-05
0.0003850111945845751,3.75e-05
0.00038527902845906874,1.25e-05
0.0003855468623335623,1.25e-05
0.00038581469620805594,1.25e-05
0.00038608253008254957,3.75e-05
0.00038661819783153683,6.25e-05
0.00038742169945501766,1.25e-05
0.0003882252010784985,3.75e-05
0.00038849303495299217,2.5e-05
0.0003890287027019793,7.5e-05
0.00038929653657647295,2.5e-05
0.00038956437045096663,2.5e-05
0.0003898322043254602,5e-05
0.00039036787207444746,1.25e-05
0.00039063570594894103,1.25e-05
0.0003911713736979283,3.75e-05
0.0003914392075724219,6.25e-05
0.00039170704144691554,1.25e-05
0.0003922427091959028,3.75e-05
0.00039251054307039637,1.25e-05
0.00039277837694489,1.25e-05
0.00039304621081938363,1.25e-05
0.00039331404469387726,2.5e-05
0.0003935818785683709,3.75e-05
0.0003938497124428644,3.75e-05
0.00039411754631735814,1.25e-05
0.0003943853801918517,1.25e-05
0.0003946532140663453,2.5e-05
0.0003949210479408389,2.5e-05
0.0003951888818153326,1.25e-05
0.0003954567156898262,5e-05
0.00039572454956431975,1.25e-05
0.0003959923834388134,5e-05
0.00039626021731330706,2.5e-05
0.00039679588506229426,1.25e-05
0.0003970637189367879,6.25e-05
0.0003973315528112815,1.25e-05
0.0003975993866857751,1.25e-05
0.0003978672205602687,6.25e-05
0.00039813505443476234,2.5e-05
0.00039840288830925597,1.25e-05
0.0003986707221837496,3.75e-05
0.00039893855605824323,6.25e-05
0.00039947422380723043,1.25e-05
0.00039974205768172406,1.25e-05
0.0004000098915562177,1.25e-05
0.0004002777254307113,3.75e-05
0.0004005455593052049,2.5e-05
0.00040081339317969846,1.25e-05
0.0004010812270541922,2.5e-05
0.00040161689480317934,5e-05
0.000401884728677673,3.75e-05
0.00040215256255216666,2.5e-05
0.00040242039642666023,1.25e-05
0.0004026882303011538,1.25e-05
0.00040295606417564743,3.75e-05
0.0004032238980501411,2.5e-05
0.0004034917319246347,2.5e-05
0.0004037595657991283,3.75e-05
0.00040402739967362194,1.25e-05
0.00040429523354811557,1.25e-05
0.00040456306742260914,1.25e-05
0.00040483090129710277,2.5e-05
0.0004050987351715964,6.25e-05
0.00040536656904609003,2.5e-05
0.00040563440292058366,1.25e-05
0.0004059022367950773,2.5e-05
0.0004061700706695709,2.5e-05
0.00040643790454406443,1.25e-05
0.0004067057384185581,2.5e-05
0.00040697357229305174,1.25e-05
0.00040750924004203894,3.75e-05
0.0004077770739165326,1.25e-05
0.00040804490779102625,3.75e-05
0.0004083127416655198,1.25e-05
0.0004085805755400134,6.25e-05
0.0004088484094145071,3.75e-05
0.0004091162432890007,3.75e-05
0.0004093840771634943,3.75e-05
0.00040965191103798786,1.25e-05
0.0004099197449124815,1.25e-05
0.0004101875787869751,3.75e-05
0.00041045541266146874,3.75e-05
0.00041072324653596237,2.5e-05
0.000410991080410456,2.5e-05
0.00041125891428494963,1.25e-05
0.0004115267481594432,3.75e-05
0.00041179458203393683,2.5e-05
0.00041206241590843046,2.5e-05
0.0004123302497829241,6.25e-05
0.00041286591753191134,1.25e-05
0.00041313375140640497,1.25e-05
0.00041366941915539217,1.25e-05
0.0004139372530298858,2.5e-05
0.00041420508690437937,3.75e-05
0.000414472920778873,2.5e-05
0.0004147407546533667,5e-05
0.0004150085885278603,1.25e-05
0.00041527642240235383,1.25e-05
0.00041554425627684746,3.75e-05
0.00041581209015134114,1.25e-05
0.0004160799240258347,2.5e-05
0.00041634775790032834,6.25e-05
0.0004166155917748219,1.25e-05
0.00041688342564931565,1.25e-05
0.00041715125952380917,3.75e-05
0.00041795476114729006,3.75e-05
0.00041849042889627726,1.25e-05
0.0004192939305197581,2.5e-05
0.00041956176439425166,2.5e-05
0.0004198295982687454,2.5e-05
0.0004203652660177326,5e-05
0.00042090093376671986,1.25e-05
0.00042116876764121343,5e-05
0.000421436601515707,1.25e-05
0.00042170443539020063,2.5e-05
0.0004219722692646943,3.75e-05
0.00042224010313918794,1.25e-05
0.00042250793701368157,2.5e-05
0.0004227757708881752,1.25e-05
0.00042304360476266877,2.5e-05
0.0004238471063861496,1.25e-05
0.00042411494026064323,1.25e-05
0.0004243827741351369,2.5e-05
0.0004246506080096305,3.75e-05
0.0004251862757586177,2.5e-05
0.0004254541096331113,1.25e-05
0.00042572194350760494,1.25e-05
0.00042598977738209857,5e-05
0.00042625761125659214,1.25e-05
0.0004265254451310858,5e-05
0.00042679327900557945,7.5e-05
0.00042706111288007303,2.5e-05
0.0004275967806290603,3.75e-05
0.00042786461450355386,2.5e-05
0.0004281324483780475,1.25e-05
0.00042840028225254106,1.25e-05
0.0004286681161270347,1.25e-05
0.000429203783876022,3.75e-05
0.0004294716177505156,1.25e-05
0.0004297394516250092,2.5e-05
0.00043000728549950283,2.5e-05
0.0004302751193739964,2.5e-05
0.00043081078712298366,2.5e-05
0.00043107862099747734,1.25e-05
0.00043161428874646454,2.5e-05
0.000432685624244439,1.25e-05
0.0004329534581189326,1.25e-05
0.0004332212919934262,2.5e-05
0.0004334891258679199,1.25e-05
0.0004342926274914007,1.25e-05
0.00043456046136589434,2.5e-05
0.0004348282952403879,2.5e-05
0.00043509612911488154,1.25e-05
0.0004353639629893751,3.75e-05
0.00043563179686386885,2.5e-05
0.0004358996307383624,1.25e-05
0.00043616746461285605,5e-05
0.0004364352984873497,2.5e-05
0.00043670313236184326,1.25e-05
0.0004369709662363369,2.5e-05
0.00043723880011083046,2.5e-05
0.0004375066339853241,1.25e-05
0.0004377744678598177,1.25e-05
0.0004380423017343114,6.25e-05
0.00043831013560880497,2.5e-05
0.0004388458033577922,7.5e-05
0.0004391136372322858,1.25e-05
0.000439649304981273,2.5e-05
0.0004401849727302603,1.25e-05
0.00044045280660475394,2.5e-05
0.00044072064047924757,2.5e-05
0.00044152414210272834,1.25e-05
0.00044179197597722197,2.5e-05
0.0004423276437262092,1.25e-05
0.0004425954776007029,2.5e-05
0.0004428633114751965,3.75e-05
0.0004436668130986773,3.75e-05
0.00044393464697317094,1.25e-05
0.00044447031472215814,2.5e-05
0.0004447381485966518,3.75e-05
0.00044527381634563903,2.5e-05
0.00044554165022013266,2.5e-05
0.00044607731796911986,6.25e-05
0.0004463451518436135,2.5e-05
0.0004468808195926007,3.75e-05
0.00044714865346709437,2.5e-05
0.000447416487341588,3.75e-05
0.0004476843212160816,2.5e-05
0.0004479521550905752,1.25e-05
0.0004484878228395624,2.5e-05
0.00044929132446304334,1.25e-05
0.00044955915833753697,2.5e-05
0.00045009482608652417,3.75e-05
0.00045036265996101774,2.5e-05
0.000450898327710005,3.75e-05
0.00045116616158449857,2.5e-05
0.0004517018293334859,3.75e-05
0.0004522374970824731,1.25e-05
0.0004525053309569667,1.25e-05
0.0004530409987059539,1.25e-05
0.0004533088325804475,5e-05
0.0004538445003294348,2.5e-05
0.0004541123342039284,2.5e-05
0.00045438016807842205,1.25e-05
0.0004546480019529157,1.25e-05
0.00045491583582740926,5e-05
0.00045518366970190283,1.25e-05
0.00045545150357639646,3.75e-05
0.0004557193374508901,1.25e-05
0.0004559871713253837,1.25e-05
0.000456522839074371,1.25e-05
0.0004567906729488646,3.75e-05
0.00045786200844683905,1.25e-05
0.00045812984232133263,1.25e-05
0.00045920117781930714,2.5e-05
0.00045946901169380077,1.25e-05
0.0004597368455682944,2.5e-05
0.00046000467944278797,1.25e-05
0.00046027251331728154,3.75e-05
0.00046054034719177517,1.25e-05
0.00046080818106626885,3.75e-05
0.0004610760149407625,1.25e-05
0.0004613438488152561,3.75e-05
0.00046161168268974974,1.25e-05
0.0004621473504387369,2.5e-05
0.0004624151843132305,1.25e-05
0.00046295085206221777,1.25e-05
0.0004634865198112051,1.25e-05
0.0004637543536856986,2.5e-05
0.00046429002143468586,1.25e-05
0.0004645578553091795,2.5e-05
0.0004650935230581667,1.25e-05
0.0004653613569326604,2.5e-05
0.00046562919080715394,1.25e-05
0.00046589702468164757,1.25e-05
0.0004661648585561412,3.75e-05
0.00046670052630512845,1.25e-05
0.000466968360179622,1.25e-05
0.00046750402792860923,2.5e-05
0.0004677718618031029,2.5e-05
0.00046803969567759654,1.25e-05
0.00046830752955209017,1.25e-05
0.0004685753634265838,3.75e-05
0.00046911103117557094,1.25e-05
0.00046937886505006457,1.25e-05
0.0004696466989245582,1.25e-05
0.0004699145327990519,1.25e-05
0.0004701823666735455,2.5e-05
0.00047045020054803914,1.25e-05
0.0004709858682970263,3.75e-05
0.00047152153604601354,2.5e-05
0.00047178936992050717,2.5e-05
0.0004720572037950007,1.25e-05
0.000472592871543988,2.5e-05
0.0004728607054184816,1.25e-05
0.00047312853929297525,2.5e-05
0.0004733963731674689,3.75e-05
0.00047393204091645603,2.5e-05
0.00047419987479094966,5e-05
0.00047446770866544334,1.25e-05
0.0004750033764144306,2.5e-05
0.00047580687803791137,2.5e-05
0.000476074711912405,1.25e-05
0.00047661037966139226,1.25e-05
0.0004774138812848731,1.25e-05
0.00047821738290835397,1.25e-05
0.0004790208845318349,1.25e-05
0.00047955655228082205,1.25e-05
0.0004800922200298093,1.25e-05
0.00048062788777879646,2.5e-05
0.0004808957216532901,1.25e-05
0.0004811635555277837,1.25e-05
0.0004814313894022774,1.25e-05
0.00048196705715126465,1.25e-05
0.0004822348910257583,1.25e-05
0.00048357406039822637,2.5e-05
0.00048384189427272,2.5e-05
0.0004841097281472136,1.25e-05
0.00048464539589620077,3.75e-05
0.0004849132297706944,1.25e-05
0.00048544889751968165,1.25e-05
0.0004865202330176561,1.25e-05
0.00048705590076664337,2.5e-05
0.000487323734641137,1.25e-05
0.00048785940239012414,2.5e-05
0.0004881272362646178,1.25e-05
0.000488662904013605,2.5e-05
0.0004889307378880987,1.25e-05
0.0004891985717625923,3.75e-05
0.0004894664056370859,1.25e-05
0.0004897342395115795,1.25e-05
0.0004905377411350604,1.25e-05
0.000490805575009554,1.25e-05
0.0004910734088840476,2.5e-05
0.0004913412427585412,3.75e-05
0.0004916090766330348,1.25e-05
0.0004921447443820221,2.5e-05
0.0004924125782565156,1.25e-05
0.0004937517476289837,1.25e-05
0.0004940195815034774,3.75e-05
0.000494287415377971,2.5e-05
0.0004948230831269583,1.25e-05
0.0004950909170014519,1.25e-05
0.0004961622524994263,3.75e-05
0.0004966979202484135,3.75e-05
0.0004980370896208817,2.5e-05
0.0004983049234953753,1.25e-05
0.0004991084251188561,1.25e-05
0.0004996440928678434,1.25e-05
0.0005007154283658179,5e-05
0.0005009832622403115,1.25e-05
0.0005015189299892986,2.5e-05
0.0005017867638637924,1.25e-05
0.000502054597738286,1.25e-05
0.0005023224316127796,1.25e-05
0.0005028580993617668,1.25e-05
