Distribution Type,Histogram
0.0009452503081987764,5e-05
0.0009473925185289721,0.0001375
0.0009484636236940698,6.25e-05
0.0009495347288591675,3.75e-05
0.0009506058340242652,1.25e-05
0.0009516769391893631,0.00015
0.0009527480443544609,5e-05
0.0009538191495195585,1.25e-05
0.0009548902546846563,5e-05
0.0009559613598497541,6.25e-05
0.000957032465014852,6.25e-05
0.0009581035701799497,2.5e-05
0.0009591746753450473,6.25e-05
0.0009602457805101452,6.25e-05
0.0009613168856752429,6.25e-05
0.0009623879908403408,3.75e-05
0.0009645302011705363,0.0001
0.000965601306335634,2.5e-05
0.0009666724115007318,5e-05
0.0009677435166658294,1.25e-05
0.0009688146218309272,3.75e-05
0.0009698857269960251,5e-05
0.0009709568321611228,8.75e-05
0.0009720279373262206,2.5e-05
0.0009730990424913182,6.25e-05
0.0009741701476564162,0.0001
0.0009752412528215139,2.5e-05
0.0009763123579866116,1.25e-05
0.0009773834631517093,2.5e-05
0.0009784545683168072,2.5e-05
0.000979525673481905,2.5e-05
0.0009805967786470026,6.25e-05
0.0009816678838121004,0.000125
0.0009827389889771982,5e-05
0.000983810094142296,2.5e-05
0.0009848811993073937,2.5e-05
0.0009859523044724915,2.5e-05
0.0009870234096375893,5e-05
0.0009880945148026871,3.75e-05
0.000989165619967785,6.25e-05
0.0009902367251328826,6.25e-05
0.0009913078302979802,2.5e-05
0.0009923789354630782,6.25e-05
0.0009934500406281758,2.5e-05
0.0009945211457932737,8.75e-05
0.0009955922509583713,2.5e-05
0.0009966633561234693,0.0001
0.000997734461288567,6.25e-05
0.0009988055664536645,3.75e-05
0.0009998766716187624,8.75e-05
0.0010009477767838602,1.25e-05
0.001002018881948958,5e-05
0.0010030899871140556,5e-05
0.0010041610922791534,2.5e-05
0.0010052321974442513,1.25e-05
0.001006303302609349,8.75e-05
0.0010073744077744467,3.75e-05
0.0010084455129395445,1.25e-05
0.0010095166181046424,0.0001125
0.0010105877232697402,3.75e-05
0.001011658828434838,1.25e-05
0.0010127299335999356,6.25e-05
0.0010138010387650332,3.75e-05
0.0010148721439301313,0.000125
0.0010159432490952289,5e-05
0.0010170143542603267,3.75e-05
0.0010180854594254243,2.5e-05
0.0010191565645905221,5e-05
0.00102022766975562,0.0001
0.0010212987749207176,3.75e-05
0.0010223698800858154,6.25e-05
0.0010234409852509132,3.75e-05
0.001024512090416011,3.75e-05
0.0010255831955811087,1.25e-05
0.0010266543007462065,3.75e-05
0.0010287965110764021,0.0001375
0.0010298676162415,0.0001
0.0010309387214065976,2.5e-05
0.0010320098265716954,5e-05
0.0010330809317367932,5e-05
0.001034152036901891,2.5e-05
0.0010352231420669886,0.00015
0.0010362942472320863,1.25e-05
0.001037365352397184,6.25e-05
0.001038436457562282,2.5e-05
0.0010395075627273797,5e-05
0.0010405786678924773,2.5e-05
0.0010416497730575752,2.5e-05
0.001042720878222673,1.25e-05
0.0010437919833877708,1.25e-05
0.0010448630885528684,3.75e-05
0.0010459341937179662,6.25e-05
0.001047005298883064,5e-05
0.001048076404048162,2.5e-05
0.0010491475092132595,5e-05
0.0010502186143783573,6.25e-05
0.0010512897195434552,3.75e-05
0.001052360824708553,2.5e-05
0.0010534319298736506,1.25e-05
0.0010545030350387484,2.5e-05
0.001055574140203846,1.25e-05
0.001056645245368944,2.5e-05
0.0010577163505340417,3.75e-05
0.0010587874556991393,2.5e-05
0.0010598585608642371,7.5e-05
0.001060929666029335,5e-05
0.0010620007711944328,0.000125
0.0010630718763595304,3.75e-05
0.0010641429815246282,5e-05
0.001065214086689726,5e-05
0.0010662851918548238,1.25e-05
0.0010673562970199215,3.75e-05
0.0010684274021850193,1.25e-05
0.001069498507350117,1.25e-05
0.001070569612515215,8.75e-05
0.0010727118228454104,7.5e-05
0.001073782928010508,2.5e-05
0.001074854033175606,7.5e-05
0.0010759251383407036,6.25e-05
0.0010769962435058014,3.75e-05
0.001079138453835997,2.5e-05
0.0010802095590010947,1.25e-05
0.0010812806641661923,1.25e-05
0.0010823517693312901,5e-05
0.0010834228744963882,0.0001
0.0010844939796614858,3.75e-05
0.0010855650848265834,2.5e-05
0.0010866361899916812,3.75e-05
0.001087707295156779,5e-05
0.0010887784003218769,3.75e-05
0.0010898495054869747,8.75e-05
0.0010909206106520723,1.25e-05
0.0010919917158171701,2.5e-05
0.001093062820982268,1.25e-05
0.0010941339261473658,7.5e-05
0.0010952050313124634,2.5e-05
0.001096276136477561,5e-05
0.001097347241642659,6.25e-05
0.0010984183468077567,1.25e-05
0.0010994894519728545,7.5e-05
0.001100560557137952,1.25e-05
0.0011016316623030501,6.25e-05
0.0011027027674681477,0.0001
0.0011037738726332456,3.75e-05
0.0011048449777983432,3.75e-05
0.0011059160829634412,0.0001
0.0011069871881285388,3.75e-05
0.0011080582932936366,2.5e-05
0.0011091293984587343,3.75e-05
0.001110200503623832,7.5e-05
0.0011123427139540277,0.0001
0.0011134138191191253,8.75e-05
0.0011144849242842232,6.25e-05
0.001115556029449321,6.25e-05
0.0011166271346144188,2.5e-05
0.0011176982397795164,5e-05
0.001118769344944614,5e-05
0.001119840450109712,6.25e-05
0.0011209115552748097,2.5e-05
0.0011219826604399075,3.75e-05
0.0011230537656050051,7.5e-05
0.0011241248707701032,1.25e-05
0.0011251959759352008,3.75e-05
0.0011262670811002986,2.5e-05
0.0011273381862653962,3.75e-05
0.0011294803965955919,6.25e-05
0.0011316226069257875,3.75e-05
0.0011326937120908851,8.75e-05
0.001133764817255983,3.75e-05
0.0011348359224210808,7.5e-05
0.0011359070275861784,2.5e-05
0.0011369781327512762,2.5e-05
0.001138049237916374,8.75e-05
0.0011391203430814718,2.5e-05
0.0011401914482465695,5e-05
0.001141262553411667,7.5e-05
0.0011423336585767649,1.25e-05
0.001143404763741863,2.5e-05
0.0011444758689069605,3.75e-05
0.0011455469740720581,3.75e-05
0.001146618079237156,1.25e-05
0.0011476891844022538,6.25e-05
0.0011487602895673516,1.25e-05
0.0011498313947324492,5e-05
0.0011519736050626449,5e-05
0.0011530447102277427,7.5e-05
0.0011541158153928405,6.25e-05
0.0011551869205579381,5e-05
0.001156258025723036,3.75e-05
0.0011573291308881338,5e-05
0.0011584002360532314,3.75e-05
0.0011594713412183292,2.5e-05
0.0011605424463834268,8.75e-05
0.0011616135515485249,2.5e-05
0.0011626846567136225,8.75e-05
0.0011637557618787203,7.5e-05
0.001164826867043818,2.5e-05
0.001165897972208916,3.75e-05
0.0011669690773740136,8.75e-05
0.0011680401825391112,1.25e-05
0.001169111287704209,2.5e-05
0.0011701823928693068,8.75e-05
0.0011712534980344047,5e-05
0.0011723246031995025,3.75e-05
0.0011733957083646,6.25e-05
0.001174466813529698,5e-05
0.0011755379186947957,0.0001
0.0011766090238598936,5e-05
0.0011776801290249912,6.25e-05
0.0011787512341900888,6.25e-05
0.0011798223393551868,5e-05
0.0011808934445202844,6.25e-05
0.0011830356548504799,2.5e-05
0.001184106760015578,3.75e-05
0.0011851778651806755,6.25e-05
0.0011862489703457733,6.25e-05
0.001187320075510871,5e-05
0.001188391180675969,1.25e-05
0.0011905333910061644,7.5e-05
0.001191604496171262,5e-05
0.0011926756013363599,6.25e-05
0.0011948178116665555,0.0001
0.0011958889168316531,3.75e-05
0.001196960021996751,2.5e-05
0.0011980311271618488,5e-05
0.0011991022323269466,1.25e-05
0.0012001733374920442,7.5e-05
0.0012012444426571418,1.25e-05
0.0012023155478222399,2.5e-05
0.0012033866529873377,1.25e-05
0.0012044577581524353,3.75e-05
0.001205528863317533,5e-05
0.001206599968482631,3.75e-05
0.0012076710736477285,3.75e-05
0.0012087421788128264,3.75e-05
0.001209813283977924,5e-05
0.0012119554943081196,1.25e-05
0.0012130265994732175,3.75e-05
0.0012140977046383153,6.25e-05
0.0012151688098034129,3.75e-05
0.0012162399149685107,2.5e-05
0.0012173110201336085,6.25e-05
0.0012183821252987061,3.75e-05
0.001219453230463804,1.25e-05
0.0012205243356289018,7.5e-05
0.0012215954407939996,5e-05
0.0012226665459590972,6.25e-05
0.001223737651124195,1.25e-05
0.0012248087562892929,6.25e-05
0.0012269509666194883,2.5e-05
0.001228022071784586,2.5e-05
0.001229093176949684,2.5e-05
0.0012301642821147816,3.75e-05
0.0012312353872798794,2.5e-05
0.0012323064924449772,1.25e-05
0.0012333775976100748,1.25e-05
0.0012344487027751727,3.75e-05
0.0012355198079402705,1.25e-05
0.0012365909131053683,2.5e-05
0.001237662018270466,7.5e-05
0.0012387331234355637,5e-05
0.0012398042286006616,1.25e-05
0.0012408753337657592,3.75e-05
0.001243017544095955,2.5e-05
0.0012440886492610527,6.25e-05
0.0012451597544261503,3.75e-05
0.001246230859591248,2.5e-05
0.001247301964756346,3.75e-05
0.0012494441750865413,1.25e-05
0.001250515280251639,6.25e-05
0.0012515863854167368,2.5e-05
0.0012526574905818346,2.5e-05
0.0012547997009120303,5e-05
0.0012558708060771279,3.75e-05
0.0012569419112422257,3.75e-05
0.0012580130164073235,6.25e-05
0.0012590841215724213,1.25e-05
0.001260155226737519,2.5e-05
0.0012612263319026168,6.25e-05
0.0012622974370677146,3.75e-05
0.0012633685422328124,3.75e-05
0.00126443964739791,2.5e-05
0.001265510752563008,2.5e-05
0.0012665818577281057,1.25e-05
0.0012676529628932033,3.75e-05
0.001268724068058301,5e-05
0.0012697951732233987,7.5e-05
0.0012708662783884966,1.25e-05
0.0012730084887186922,1.25e-05
0.0012740795938837898,2.5e-05
0.0012751506990488879,6.25e-05
0.0012762218042139855,1.25e-05
0.0012772929093790833,3.75e-05
0.001278364014544181,1.25e-05
0.0012805062248743765,6.25e-05
0.0012815773300394742,2.5e-05
0.0012826484352045722,6.25e-05
0.0012858617506998655,5e-05
0.001286932855864963,7.5e-05
0.0012880039610300607,1.25e-05
0.0012890750661951587,5e-05
0.0012912172765253541,3.75e-05
0.0012922883816904518,6.25e-05
0.0012933594868555496,1.25e-05
0.0012944305920206476,2.5e-05
0.0012955016971857452,7.5e-05
0.001296572802350843,2.5e-05
0.0012976439075159409,1.25e-05
0.0012987150126810385,3.75e-05
0.0012997861178461363,1.25e-05
0.001300857223011234,2.5e-05
0.0013040705385065272,1.25e-05
0.0013051416436716252,2.5e-05
0.0013062127488367228,1.25e-05
0.0013072838540018209,1.25e-05
0.0013083549591669185,6.25e-05
0.001309426064332016,1.25e-05
0.0013115682746622117,1.25e-05
0.0013126393798273094,5e-05
0.0013137104849924072,1.25e-05
0.001314781590157505,1.25e-05
0.0013158526953226026,7.5e-05
0.0013169238004877007,1.25e-05
0.0013179949056527983,3.75e-05
0.0013201371159829937,6.25e-05
0.0013212082211480915,1.25e-05
0.0013222793263131893,1.25e-05
0.001323350431478287,3.75e-05
0.0013244215366433846,2.5e-05
0.0013254926418084826,1.25e-05
0.0013265637469735802,5e-05
0.0013276348521386783,0.0001
0.0013287059573037759,1.25e-05
0.001329777062468874,1.25e-05
0.0013308481676339715,7.5e-05
0.0013319192727990691,2.5e-05
0.001332990377964167,1.25e-05
0.0013340614831292648,6.25e-05
0.0013351325882943624,1.25e-05
0.001337274798624558,5e-05
0.0013394170089547537,2.5e-05
0.0013404881141198513,3.75e-05
0.0013415592192849491,2.5e-05
0.0013426303244500467,1.25e-05
0.0013437014296151448,3.75e-05
0.0013447725347802424,1.25e-05
0.00134584363994534,2.5e-05
0.0013469147451104376,3.75e-05
0.0013479858502755356,1.25e-05
0.0013490569554406332,1.25e-05
0.0013501280606057313,3.75e-05
0.001352270270935927,2.5e-05
0.0013533413761010245,5e-05
0.0013544124812661222,3.75e-05
0.00135548358643122,1.25e-05
0.0013565546915963176,3.75e-05
0.0013576257967614154,3.75e-05
0.0013586969019265132,1.25e-05
0.001359768007091611,2.5e-05
0.001360839112256709,5e-05
0.0013629813225869043,1.25e-05
0.0013640524277520022,2.5e-05
0.0013651235329170998,2.5e-05
0.0013661946380821978,6.25e-05
0.0013672657432472954,2.5e-05
0.001368336848412393,2.5e-05
0.0013694079535774906,1.25e-05
0.0013704790587425887,1.25e-05
0.0013715501639076863,2.5e-05
0.0013726212690727843,0.0001
0.0013758345845680776,2.5e-05
0.0013769056897331752,3.75e-05
0.001377976794898273,2.5e-05
0.0013790479000633706,7.5e-05
0.0013801190052284687,3.75e-05
0.001383332320723762,5e-05
0.0013844034258888597,1.25e-05
0.0013854745310539576,6.25e-05
0.0013865456362190552,2.5e-05
0.0013876167413841528,2.5e-05
0.0013886878465492508,2.5e-05
0.001390830056879446,3.75e-05
0.0013919011620445439,3.75e-05
0.0013929722672096417,2.5e-05
0.0013951144775398374,2.5e-05
0.001396185582704935,1.25e-05
0.0013972566878700328,1.25e-05
0.0013983277930351306,3.75e-05
0.0013993988982002282,2.5e-05
0.001400470003365326,2.5e-05
0.0014015411085304237,8.75e-05
0.0014026122136955217,1.25e-05
0.0014036833188606193,2.5e-05
0.0014047544240257171,3.75e-05
0.001405825529190815,3.75e-05
0.0014079677395210106,2.5e-05
0.0014101099498512058,8.75e-05
0.0014111810550163034,1.25e-05
0.0014122521601814015,1.25e-05
0.001413323265346499,3.75e-05
0.0014143943705115971,5e-05
0.0014154654756766947,2.5e-05
0.0014176076860068904,8.75e-05
0.0014197498963370858,1.25e-05
0.001422963211832379,2.5e-05
0.0014240343169974767,5e-05
0.0014251054221625747,2.5e-05
0.0014272476324927704,5e-05
0.001428318737657868,3.75e-05
0.0014293898428229656,2.5e-05
0.0014304609479880636,3.75e-05
0.0014315320531531612,5e-05
0.0014326031583182589,3.75e-05
0.0014336742634833567,2.5e-05
0.0014358164738135521,2.5e-05
0.0014368875789786502,7.5e-05
0.0014379586841437478,5e-05
0.0014401008944739434,1.25e-05
0.001441171999639041,3.75e-05
0.0014422431048041388,2.5e-05
0.0014433142099692367,5e-05
0.0014443853151343345,1.25e-05
0.001445456420299432,2.5e-05
0.0014465275254645297,2.5e-05
0.0014475986306296278,2.5e-05
0.0014486697357947254,1.25e-05
0.0014497408409598234,6.25e-05
0.001450811946124921,2.5e-05
0.0014529541564551167,1.25e-05
0.0014540252616202143,3.75e-05
0.0014550963667853119,2.5e-05
0.0014561674719504097,0.0001
0.0014572385771155075,1.25e-05
0.0014583096822806051,3.75e-05
0.0014593807874457032,2.5e-05
0.0014604518926108008,1.25e-05
0.0014625941029409964,3.75e-05
0.001463665208106094,1.25e-05
0.0014658074184362895,3.75e-05
0.0014668785236013875,1.25e-05
0.0014679496287664851,1.25e-05
0.0014690207339315827,7.5e-05
0.0014700918390966808,1.25e-05
0.0014711629442617784,1.25e-05
0.0014722340494268764,1.25e-05
0.0014743762597570717,5e-05
0.0014754473649221697,1.25e-05
0.0014765184700872673,1.25e-05
0.0014786606804174627,2.5e-05
0.0014797317855825606,1.25e-05
0.0014808028907476584,3.75e-05
0.0014818739959127562,2.5e-05
0.0014829451010778538,1.25e-05
0.0014850873114080495,2.5e-05
0.0014861584165731473,1.25e-05
0.0014883006269033425,3.75e-05
0.0014893717320684406,2.5e-05
0.0014904428372335382,3.75e-05
0.0014925850475637338,2.5e-05
0.0014936561527288316,1.25e-05
0.0014947272578939295,1.25e-05
0.001495798363059027,1.25e-05
0.0014979405733892225,2.5e-05
0.0014990116785543203,1.25e-05
0.001500082783719418,2.5e-05
0.0015011538888845158,5e-05
0.0015022249940496136,1.25e-05
0.0015032960992147114,1.25e-05
0.0015043672043798092,1.25e-05
0.0015054383095449069,3.75e-05
0.0015075805198751025,6.25e-05
0.0015086516250402003,2.5e-05
0.001509722730205298,1.25e-05
0.0015107938353703955,1.25e-05
0.0015129360457005912,1.25e-05
0.0015140071508656892,1.25e-05
0.0015150782560307868,1.25e-05
0.0015161493611958845,1.25e-05
0.0015172204663609825,2.5e-05
0.00151829157152608,1.25e-05
0.0015193626766911777,1.25e-05
0.0015204337818562755,2.5e-05
0.0015215048870213734,3.75e-05
0.0015225759921864712,2.5e-05
0.0015236470973515688,3.75e-05
0.0015257893076817644,3.75e-05
0.0015268604128468623,2.5e-05
0.00152793151801196,2.5e-05
0.0015300737283421555,2.5e-05
0.0015311448335072534,3.75e-05
0.0015332870438374486,2.5e-05
0.0015354292541676442,2.5e-05
0.0015365003593327423,2.5e-05
0.0015375714644978399,1.25e-05
0.0015386425696629375,2.5e-05
0.0015397136748280355,3.75e-05
0.0015407847799931331,1.25e-05
0.0015418558851582307,1.25e-05
0.0015429269903233286,1.25e-05
0.0015439980954884264,3.75e-05
0.0015461403058186218,6.25e-05
0.0015493536213139153,1.25e-05
0.0015525669368092083,3.75e-05
0.0015536380419743064,2.5e-05
0.0015557802523045016,7.5e-05
0.0015568513574695996,2.5e-05
0.0015579224626346973,2.5e-05
0.0015589935677997953,5e-05
0.0015611357781299905,1.25e-05
0.0015622068832950886,1.25e-05
0.0015643490936252838,3.75e-05
0.0015654201987903816,6.25e-05
0.0015664913039554794,1.25e-05
0.0015686335142856749,3.75e-05
0.001569704619450773,1.25e-05
0.0015707757246158705,1.25e-05
0.0015718468297809683,1.25e-05
0.0015729179349460662,2.5e-05
0.0015739890401111638,3.75e-05
0.0015750601452762614,3.75e-05
0.0015761312504413594,1.25e-05
0.001577202355606457,1.25e-05
0.0015782734607715546,2.5e-05
0.0015793445659366527,2.5e-05
0.0015804156711017503,1.25e-05
0.0015814867762668483,5e-05
0.001582557881431946,1.25e-05
0.0015836289865970435,5e-05
0.0015847000917621416,2.5e-05
0.001586842302092337,1.25e-05
0.0015879134072574346,6.25e-05
0.0015889845124225322,1.25e-05
0.0015900556175876303,1.25e-05
0.0015911267227527279,6.25e-05
0.001592197827917826,2.5e-05
0.0015932689330829235,1.25e-05
0.0015943400382480214,3.75e-05
0.0015954111434131192,6.25e-05
0.0015975533537433144,1.25e-05
0.0015986244589084125,1.25e-05
0.00159969556407351,1.25e-05
0.0016007666692386077,3.75e-05
0.0016018377744037057,2.5e-05
0.0016029088795688033,1.25e-05
0.0016039799847339014,2.5e-05
0.0016061221950640966,5e-05
0.0016071933002291944,3.75e-05
0.0016082644053942922,2.5e-05
0.00160933551055939,1.25e-05
0.0016104066157244877,1.25e-05
0.0016114777208895853,3.75e-05
0.0016125488260546833,2.5e-05
0.0016136199312197811,2.5e-05
0.001614691036384879,3.75e-05
0.0016157621415499766,1.25e-05
0.0016168332467150746,1.25e-05
0.0016179043518801722,1.25e-05
0.0016189754570452698,2.5e-05
0.0016200465622103674,6.25e-05
0.0016211176673754653,2.5e-05
0.001622188772540563,1.25e-05
0.001623259877705661,2.5e-05
0.0016243309828707587,2.5e-05
0.0016254020880358563,1.25e-05
0.0016264731932009544,2.5e-05
0.001627544298366052,1.25e-05
0.0016296865086962474,3.75e-05
0.0016307576138613453,1.25e-05
0.001631828719026443,3.75e-05
0.0016328998241915407,1.25e-05
0.0016339709293566387,6.25e-05
0.0016350420345217363,3.75e-05
0.0016361131396868342,3.75e-05
0.001637184244851932,3.75e-05
0.0016382553500170296,1.25e-05
0.0016393264551821272,1.25e-05
0.0016403975603472253,3.75e-05
0.0016414686655123229,3.75e-05
0.0016425397706774205,2.5e-05
0.0016436108758425183,2.5e-05
0.0016446819810076161,1.25e-05
0.001645753086172714,3.75e-05
0.0016468241913378118,2.5e-05
0.0016478952965029094,2.5e-05
0.0016489664016680074,6.25e-05
0.0016511086119982029,1.25e-05
0.0016521797171633005,1.25e-05
0.0016543219274934961,1.25e-05
0.0016553930326585937,2.5e-05
0.0016564641378236918,3.75e-05
0.0016575352429887894,2.5e-05
0.0016586063481538872,5e-05
0.001659677453318985,1.25e-05
0.0016607485584840826,1.25e-05
0.0016618196636491802,3.75e-05
0.0016628907688142783,1.25e-05
0.001663961873979376,2.5e-05
0.0016650329791444737,6.25e-05
0.0016661040843095713,1.25e-05
0.0016671751894746692,1.25e-05
0.001668246294639767,3.75e-05
0.0016714596101350605,3.75e-05
0.0016736018204652559,1.25e-05
0.0016768151359605491,2.5e-05
0.0016778862411256468,2.5e-05
0.0016789573462907448,2.5e-05
0.0016810995566209404,5e-05
0.0016832417669511357,1.25e-05
0.0016843128721162333,5e-05
0.001685383977281331,1.25e-05
0.0016864550824464287,2.5e-05
0.001687526187611527,3.75e-05
0.0016885972927766246,1.25e-05
0.0016896683979417222,2.5e-05
0.00169073950310682,1.25e-05
0.0016918106082719178,2.5e-05
0.0016950239237672109,1.25e-05
0.0016960950289323085,1.25e-05
0.0016971661340974067,2.5e-05
0.0016982372392625046,3.75e-05
0.0017003794495926998,2.5e-05
0.0017014505547577978,1.25e-05
0.0017025216599228954,1.25e-05
0.001703592765087993,5e-05
0.0017046638702530909,1.25e-05
0.001705734975418189,5e-05
0.0017068060805832867,7.5e-05
0.0017078771857483843,2.5e-05
0.0017100193960785798,3.75e-05
0.0017110905012436774,2.5e-05
0.0017121616064087754,1.25e-05
0.001713232711573873,1.25e-05
0.0017143038167389706,1.25e-05
0.0017164460270691665,3.75e-05
0.0017175171322342643,1.25e-05
0.001718588237399362,2.5e-05
0.0017196593425644596,2.5e-05
0.0017207304477295572,2.5e-05
0.0017228726580597528,2.5e-05
0.0017239437632248509,1.25e-05
0.0017260859735550465,2.5e-05
0.0017303703942154372,1.25e-05
0.0017314414993805348,1.25e-05
0.0017325126045456328,2.5e-05
0.0017335837097107306,1.25e-05
0.001736797025206024,1.25e-05
0.0017378681303711217,2.5e-05
0.0017389392355362193,2.5e-05
0.001740010340701317,1.25e-05
0.0017410814458664148,3.75e-05
0.0017421525510315128,2.5e-05
0.0017432236561966106,1.25e-05
0.0017442947613617082,5e-05
0.0017453658665268058,2.5e-05
0.0017464369716919039,1.25e-05
0.0017475080768570015,2.5e-05
0.001748579182022099,2.5e-05
0.001749650287187197,1.25e-05
0.0017507213923522945,1.25e-05
0.0017517924975173928,6.25e-05
0.0017528636026824904,2.5e-05
0.0017550058130126858,7.5e-05
0.0017560769181777837,1.25e-05
0.001758219128507979,2.5e-05
0.001760361338838175,1.25e-05
0.0017614324440032726,2.5e-05
0.0017625035491683704,2.5e-05
0.0017657168646636634,1.25e-05
0.0017667879698287613,2.5e-05
0.0017689301801589567,1.25e-05
0.0017700012853240545,2.5e-05
0.0017710723904891526,3.75e-05
0.0017742857059844456,3.75e-05
0.0017753568111495432,1.25e-05
0.0017774990214797389,2.5e-05
0.0017785701266448367,3.75e-05
0.0017807123369750323,2.5e-05
0.0017817834421401302,2.5e-05
0.0017839256524703254,6.25e-05
0.001784996757635423,2.5e-05
0.0017871389679656186,3.75e-05
0.0017882100731307167,2.5e-05
0.0017892811782958143,3.75e-05
0.001790352283460912,2.5e-05
0.00179142338862601,1.25e-05
0.0017935655989562054,2.5e-05
0.0017967789144514989,1.25e-05
0.0017978500196165965,2.5e-05
0.001799992229946792,3.75e-05
0.0018010633351118897,2.5e-05
0.0018032055454420852,3.75e-05
0.0018042766506071828,2.5e-05
0.0018064188609373789,3.75e-05
0.001808561071267574,1.25e-05
0.0018096321764326717,1.25e-05
0.0018117743867628673,1.25e-05
0.0018128454919279652,5e-05
0.001814987702258161,2.5e-05
0.0018160588074232586,2.5e-05
0.0018171299125883562,1.25e-05
0.001818201017753454,1.25e-05
0.0018192721229185517,5e-05
0.0018203432280836493,1.25e-05
0.0018214143332487473,3.75e-05
0.001822485438413845,1.25e-05
0.0018235565435789425,1.25e-05
0.0018256987539091384,1.25e-05
0.0018267698590742362,3.75e-05
0.0018310542797346269,1.25e-05
0.0018321253848997247,1.25e-05
0.001836409805560116,2.5e-05
0.0018374809107252136,1.25e-05
0.0018385520158903114,2.5e-05
0.001839623121055409,1.25e-05
0.0018406942262205067,3.75e-05
0.0018417653313856047,1.25e-05
0.0018428364365507025,3.75e-05
0.0018439075417158004,1.25e-05
0.001844978646880898,3.75e-05
0.001846049752045996,1.25e-05
0.0018481919623761912,2.5e-05
0.0018492630675412888,1.25e-05
0.0018514052778714843,1.25e-05
0.0018535474882016801,1.25e-05
0.001854618593366778,2.5e-05
0.0018567608036969734,1.25e-05
0.0018578319088620712,2.5e-05
0.0018599741191922664,1.25e-05
0.0018610452243573647,2.5e-05
0.0018621163295224623,1.25e-05
0.0018631874346875601,1.25e-05
0.0018642585398526577,3.75e-05
0.0018664007501828534,1.25e-05
0.001867471855347951,1.25e-05
0.0018696140656781464,2.5e-05
0.0018706851708432447,2.5e-05
0.0018717562760083423,1.25e-05
0.00187282738117344,1.25e-05
0.0018738984863385375,3.75e-05
0.0018760406966687332,1.25e-05
0.001877111801833831,1.25e-05
0.0018781829069989286,1.25e-05
0.0018792540121640264,1.25e-05
0.0018803251173291245,2.5e-05
0.001881396222494222,1.25e-05
0.0018835384328244175,3.75e-05
0.0018856806431546127,2.5e-05
0.0018867517483197108,2.5e-05
0.0018878228534848084,1.25e-05
0.001889965063815004,2.5e-05
0.001891036168980102,1.25e-05
0.0018921072741451997,2.5e-05
0.0018931783793102973,3.75e-05
0.0018953205896404927,2.5e-05
0.0018963916948055905,5e-05
0.0018974627999706886,1.25e-05
0.001899605010300884,2.5e-05
0.0019028183257961773,2.5e-05
0.0019038894309612749,1.25e-05
0.0019060316412914703,1.25e-05
0.0019092449567867638,1.25e-05
0.001912458272282057,1.25e-05
0.0019156715877773507,1.25e-05
0.001917813798107546,1.25e-05
0.0019199560084377414,1.25e-05
0.001922098218767937,2.5e-05
0.0019231693239330347,1.25e-05
0.0019242404290981323,1.25e-05
0.0019253115342632305,1.25e-05
0.001927453744593426,1.25e-05
0.0019285248497585236,1.25e-05
0.0019338803755840125,2.5e-05
0.0019349514807491105,2.5e-05
0.0019360225859142081,1.25e-05
0.0019381647962444033,3.75e-05
0.0019392359014095012,1.25e-05
0.0019413781117396968,1.25e-05
0.001945662532400088,1.25e-05
0.0019478047427302833,2.5e-05
0.001948875847895381,1.25e-05
0.0019510180582255764,2.5e-05
0.0019520891633906746,1.25e-05
0.00195423137372087,2.5e-05
0.0019553024788859677,1.25e-05
0.0019563735840510657,3.75e-05
0.0019574446892161633,1.25e-05
0.001958515794381261,1.25e-05
0.0019617291098765546,1.25e-05
0.0019628002150416522,1.25e-05
0.00196387132020675,2.5e-05
0.0019649424253718475,3.75e-05
0.0019660135305369455,1.25e-05
0.0019681557408671407,2.5e-05
0.0019692268460322383,1.25e-05
0.0019745823718577272,1.25e-05
0.0019756534770228253,3.75e-05
0.001976724582187923,2.5e-05
0.001978866792518118,1.25e-05
0.0019799378976832166,1.25e-05
0.001984222318343607,3.75e-05
0.0019863645286738027,3.75e-05
0.0019917200544992916,2.5e-05
0.0019927911596643896,1.25e-05
0.001996004475159683,1.25e-05
0.0019981466854898785,1.25e-05
0.0020024311061502694,5e-05
0.002003502211315367,1.25e-05
0.0020056444216455622,2.5e-05
0.0020067155268106607,1.25e-05
0.0020077866319757583,1.25e-05
0.002008857737140856,1.25e-05
0.0020109999474710516,1.25e-05
0.002012071052636149,3.75e-05
0.0020131421578012468,1.25e-05
0.0020163554732965405,2.5e-05
0.002017426578461638,3.75e-05
0.0020184976836267357,2.5e-05
0.0020195687887918333,1.25e-05
0.002021710999122029,2.5e-05
0.0020227821042871266,2.5e-05
0.0020238532094522246,1.25e-05
0.0020249243146173226,1.25e-05
0.0020259954197824202,1.25e-05
0.0020324220507730068,1.25e-05
0.0020334931559381044,3.75e-05
0.0020345642611032024,3.75e-05
0.0020377775765984957,1.25e-05
0.002040990892093789,2.5e-05
0.002044204207589082,1.25e-05
0.002046346417919278,1.25e-05
0.0020474175230843755,2.5e-05
0.002048488628249473,1.25e-05
0.0020506308385796683,3.75e-05
0.0020517019437447663,1.25e-05
0.002053844154074962,1.25e-05
0.00205491525924006,1.25e-05
0.0020570574695702552,2.5e-05
0.0020591996799004504,2.5e-05
0.0020645552057259394,2.5e-05
0.002066697416056135,3.75e-05
0.0020688396263863307,2.5e-05
0.0020699107315514283,1.25e-05
0.0020709818367165263,1.25e-05
0.0020731240470467215,2.5e-05
