Distribution Type,Histogram
0.0003938387110484317,2.5e-05
0.0003942916595372741,7.5e-05
0.0003947446080261165,3.75e-05
0.00039519755651495875,0.0001
0.0003956505050038012,0.0001375
0.0003961034534926435,6.25e-05
0.00039655640198148586,1.25e-05
0.00039700935047032825,5e-05
0.0003974622989591706,0.0001
0.00039791524744801297,3.75e-05
0.00039836819593685536,1.25e-05
0.0003988211444256977,1.25e-05
0.0003992740929145401,0.0001125
0.00039972704140338235,5e-05
0.0004006329383810672,0.0001375
0.00040108588686990946,6.25e-05
0.0004015388353587518,3.75e-05
0.0004019917838475942,1.25e-05
0.00040244473233643657,0.00015
0.00040289768082527895,5e-05
0.0004033506293141213,1.25e-05
0.00040380357780296357,5e-05
0.00040425652629180606,6.25e-05
0.00040470947478064834,6.25e-05
0.00040516242326949067,2.5e-05
0.00040561537175833306,6.25e-05
0.00040606832024717545,6.25e-05
0.0004065212687360178,6.25e-05
0.00040697421722486017,3.75e-05
0.00040788011420254494,0.0001
0.0004083330626913873,2.5e-05
0.00040878601118022955,5e-05
0.00040923895966907194,1.25e-05
0.00040969190815791427,3.75e-05
0.00041014485664675666,5e-05
0.00041059780513559905,8.75e-05
0.0004110507536244414,2.5e-05
0.00041150370211328377,6.25e-05
0.00041195665060212615,0.0001
0.00041240959909096843,2.5e-05
0.00041286254757981087,1.25e-05
0.00041331549606865315,2.5e-05
0.00041376844455749554,2.5e-05
0.0004142213930463379,2.5e-05
0.00041467434153518026,6.25e-05
0.00041512729002402254,0.000125
0.00041558023851286503,5e-05
0.00041603318700170737,2.5e-05
0.00041648613549054975,2.5e-05
0.00041693908397939203,2.5e-05
0.00041739203246823436,5e-05
0.00041784498095707686,3.75e-05
0.00041829792944591914,6.25e-05
0.00041875087793476147,6.25e-05
0.00041920382642360386,2.5e-05
0.00041965677491244624,6.25e-05
0.00042010972340128863,2.5e-05
0.00042056267189013096,8.75e-05
0.00042101562037897324,2.5e-05
0.00042146856886781574,0.0001
0.000421921517356658,6.25e-05
0.00042237446584550035,3.75e-05
0.00042282741433434274,8.75e-05
0.00042328036282318507,1.25e-05
0.00042373331131202746,5e-05
0.00042418625980086984,5e-05
0.0004246392082897121,2.5e-05
0.0004250921567785545,1.25e-05
0.00042554510526739695,8.75e-05
0.00042599805375623923,3.75e-05
0.0004264510022450816,1.25e-05
0.00042690395073392395,0.0001125
0.00042735689922276634,3.75e-05
0.0004278098477116087,1.25e-05
0.00042826279620045106,6.25e-05
0.00042871574468929344,3.75e-05
0.00042916869317813583,0.000125
0.0004296216416669781,5e-05
0.00043007459015582055,3.75e-05
0.00043052753864466283,2.5e-05
0.00043098048713350516,5e-05
0.0004314334356223476,0.0001
0.00043188638411118994,3.75e-05
0.0004323393326000322,6.25e-05
0.00043279228108887466,3.75e-05
0.00043324522957771704,3.75e-05
0.00043369817806655943,1.25e-05
0.0004341511265554017,3.75e-05
0.00043505702353308654,0.0001375
0.0004355099720219288,0.0001
0.00043596292051077115,2.5e-05
0.00043641586899961353,5e-05
0.0004368688174884559,5e-05
0.0004373217659772982,2.5e-05
0.00043777471446614064,0.00015
0.0004382276629549829,1.25e-05
0.0004386806114438253,6.25e-05
0.0004391335599326677,2.5e-05
0.00043958650842151003,5e-05
0.0004400394569103524,2.5e-05
0.00044049240539919475,2.5e-05
0.00044094535388803713,1.25e-05
0.0004413983023768795,1.25e-05
0.0004418512508657218,3.75e-05
0.0004423041993545642,6.25e-05
0.00044275714784340663,5e-05
0.0004432100963322489,2.5e-05
0.0004436630448210913,5e-05
0.0004441159933099336,6.25e-05
0.000444568941798776,3.75e-05
0.0004450218902876184,2.5e-05
0.00044547483877646073,1.25e-05
0.000445927787265303,2.5e-05
0.0004463807357541454,1.25e-05
0.0004468336842429878,2.5e-05
0.0004472866327318302,3.75e-05
0.0004477395812206725,2.5e-05
0.00044819252970951484,7.5e-05
0.0004486454781983573,5e-05
0.0004490984266871996,0.000125
0.0004495513751760419,3.75e-05
0.00045000432366488433,5e-05
0.0004504572721537267,5e-05
0.0004509102206425691,1.25e-05
0.0004513631691314114,3.75e-05
0.0004518161176202537,1.25e-05
0.00045226906610909616,1.25e-05
0.0004527220145979385,8.75e-05
0.0004536279115756232,7.5e-05
0.0004540808600644655,2.5e-05
0.0004545338085533079,7.5e-05
0.0004549867570421503,6.25e-05
0.0004554397055309926,3.75e-05
0.00045634560250867737,2.5e-05
0.0004567985509975197,1.25e-05
0.0004572514994863621,1.25e-05
0.0004577044479752044,5e-05
0.0004581573964640468,0.0001
0.0004586103449528892,3.75e-05
0.0004590632934417315,2.5e-05
0.00045951624193057386,3.75e-05
0.0004599691904194163,5e-05
0.0004604221389082586,3.75e-05
0.00046087508739710097,8.75e-05
0.0004613280358859433,1.25e-05
0.0004617809843747856,2.5e-05
0.0004622339328636281,1.25e-05
0.0004626868813524704,7.5e-05
0.0004631398298413127,2.5e-05
0.0004635927783301551,5e-05
0.00046404572681899746,6.25e-05
0.00046449867530783985,1.25e-05
0.0004649516237966822,7.5e-05
0.0004654045722855245,1.25e-05
0.00046585752077436696,6.25e-05
0.0004663104692632093,0.0001
0.00046676341775205157,3.75e-05
0.00046721636624089396,3.75e-05
0.0004676693147297364,0.0001
0.0004681222632185787,3.75e-05
0.00046857521170742106,2.5e-05
0.0004690281601962634,3.75e-05
0.0004694811086851058,7.5e-05
0.0004703870056627905,0.0001
0.0004708399541516329,8.75e-05
0.00047129290264047517,6.25e-05
0.00047174585112931756,6.25e-05
0.00047219879961815994,2.5e-05
0.0004726517481070023,5e-05
0.00047310469659584466,5e-05
0.00047355764508468705,6.25e-05
0.0004740105935735294,2.5e-05
0.00047446354206237177,3.75e-05
0.0004749164905512141,7.5e-05
0.0004753694390400565,1.25e-05
0.0004758223875288989,3.75e-05
0.00047627533601774115,2.5e-05
0.0004767282845065835,3.75e-05
0.00047763418148426826,6.25e-05
0.000478540078461953,3.75e-05
0.00047899302695079526,8.75e-05
0.00047944597543963776,3.75e-05
0.0004798989239284801,7.5e-05
0.00048035187241732237,2.5e-05
0.00048080482090616475,2.5e-05
0.00048125776939500714,8.75e-05
0.00048171071788384953,2.5e-05
0.00048216366637269186,5e-05
0.0004826166148615342,7.5e-05
0.0004830695633503766,1.25e-05
0.00048352251183921897,2.5e-05
0.00048397546032806125,3.75e-05
0.00048442840881690363,3.75e-05
0.00048488135730574597,1.25e-05
0.00048533430579458835,6.25e-05
0.00048578725428343074,1.25e-05
0.0004862402027722731,5e-05
0.00048714609974995785,5e-05
0.0004875990482388002,7.5e-05
0.00048805199672764257,6.25e-05
0.0004885049452164849,5e-05
0.0004889578937053272,3.75e-05
0.0004894108421941697,5e-05
0.000489863790683012,3.75e-05
0.0004903167391718543,2.5e-05
0.0004907696876606967,8.75e-05
0.000491222636149539,2.5e-05
0.0004916755846383814,8.75e-05
0.0004921285331272238,7.5e-05
0.0004925814816160661,2.5e-05
0.0004930344301049086,3.75e-05
0.0004934873785937509,8.75e-05
0.0004939403270825931,1.25e-05
0.0004943932755714356,2.5e-05
0.000494846224060278,8.75e-05
0.0004952991725491203,5e-05
0.0004957521210379627,3.75e-05
0.000496205069526805,6.25e-05
0.0004966580180156474,5e-05
0.0004971109665044898,0.0001
0.0004975639149933321,5e-05
0.0004980168634821744,6.25e-05
0.0004984698119710168,6.25e-05
0.0004989227604598591,5e-05
0.0004993757089487015,6.25e-05
0.0005002816059263862,2.5e-05
0.0005007345544152286,3.75e-05
0.000501187502904071,6.25e-05
0.0005016404513929133,6.25e-05
0.0005020933998817556,5e-05
0.0005025463483705981,1.25e-05
0.0005034522453482828,7.5e-05
0.0005039051938371251,5e-05
0.0005043581423259675,6.25e-05
0.0005052640393036522,0.0001
0.0005057169877924945,3.75e-05
0.0005061699362813369,2.5e-05
0.0005066228847701793,5e-05
0.0005070758332590216,1.25e-05
0.000507528781747864,7.5e-05
0.0005079817302367063,1.25e-05
0.0005084346787255487,2.5e-05
0.0005088876272143911,1.25e-05
0.0005093405757032334,3.75e-05
0.0005097935241920757,5e-05
0.0005102464726809182,3.75e-05
0.0005106994211697605,3.75e-05
0.0005111523696586028,3.75e-05
0.0005116053181474452,5e-05
0.0005125112151251301,1.25e-05
0.0005129641636139723,3.75e-05
0.0005134171121028146,6.25e-05
0.0005138700605916571,3.75e-05
0.0005143230090804994,2.5e-05
0.0005147759575693417,6.25e-05
0.0005152289060581842,3.75e-05
0.0005156818545470264,1.25e-05
0.0005161348030358688,7.5e-05
0.0005165877515247112,5e-05
0.0005170407000135535,6.25e-05
0.0005174936485023959,1.25e-05
0.0005179465969912383,6.25e-05
0.000518852493968923,2.5e-05
0.0005193054424577653,2.5e-05
0.0005197583909466077,2.5e-05
0.0005202113394354501,3.75e-05
0.0005206642879242924,2.5e-05
0.0005211172364131348,1.25e-05
0.0005215701849019771,1.25e-05
0.0005220231333908195,3.75e-05
0.0005224760818796619,1.25e-05
0.0005229290303685043,2.5e-05
0.0005233819788573465,7.5e-05
0.000523834927346189,5e-05
0.0005242878758350313,1.25e-05
0.0005247408243238736,3.75e-05
0.0005256467213015584,2.5e-05
0.0005260996697904008,6.25e-05
0.0005265526182792431,3.75e-05
0.0005270055667680854,2.5e-05
0.0005274585152569279,3.75e-05
0.0005283644122346125,1.25e-05
0.0005288173607234549,6.25e-05
0.0005292703092122972,2.5e-05
0.0005297232577011396,2.5e-05
0.0005306291546788243,5e-05
0.0005310821031676667,3.75e-05
0.0005315350516565091,3.75e-05
0.0005319880001453513,6.25e-05
0.0005324409486341938,1.25e-05
0.0005328938971230361,2.5e-05
0.0005333468456118785,6.25e-05
0.0005337997941007209,3.75e-05
0.0005342527425895632,3.75e-05
0.0005347056910784056,2.5e-05
0.000535158639567248,2.5e-05
0.0005356115880560903,1.25e-05
0.0005360645365449327,3.75e-05
0.000536517485033775,5e-05
0.0005369704335226173,7.5e-05
0.0005374233820114598,1.25e-05
0.0005383292789891444,1.25e-05
0.0005387822274779868,2.5e-05
0.0005392351759668292,6.25e-05
0.0005396881244556715,1.25e-05
0.0005401410729445139,3.75e-05
0.0005405940214333562,1.25e-05
0.000541499918411041,6.25e-05
0.0005419528668998833,2.5e-05
0.0005424058153887257,6.25e-05
0.0005437646608552528,5e-05
0.0005442176093440951,7.5e-05
0.0005446705578329375,1.25e-05
0.0005451235063217799,5e-05
0.0005460294032994645,3.75e-05
0.0005464823517883069,6.25e-05
0.0005469353002771493,1.25e-05
0.0005473882487659916,2.5e-05
0.000547841197254834,7.5e-05
0.0005482941457436764,2.5e-05
0.0005487470942325187,1.25e-05
0.0005492000427213611,3.75e-05
0.0005496529912102035,1.25e-05
0.0005501059396990457,2.5e-05
0.0005514647851655728,1.25e-05
0.0005519177336544153,2.5e-05
0.0005523706821432576,1.25e-05
0.0005528236306321,1.25e-05
0.0005532765791209424,6.25e-05
0.0005537295276097846,1.25e-05
0.0005546354245874695,1.25e-05
0.0005550883730763117,5e-05
0.0005555413215651541,1.25e-05
0.0005559942700539965,1.25e-05
0.0005564472185428388,7.5e-05
0.0005569001670316813,1.25e-05
0.0005573531155205236,3.75e-05
0.0005582590124982083,6.25e-05
0.0005587119609870506,1.25e-05
0.0005591649094758929,1.25e-05
0.0005596178579647354,3.75e-05
0.0005600708064535777,2.5e-05
0.00056052375494242,1.25e-05
0.0005609767034312625,5e-05
0.0005614296519201047,0.0001
0.0005618826004089472,1.25e-05
0.0005623355488977896,1.25e-05
0.0005627884973866318,7.5e-05
0.0005632414458754743,2.5e-05
0.0005636943943643166,1.25e-05
0.0005641473428531589,6.25e-05
0.0005646002913420014,1.25e-05
0.000565506188319686,5e-05
0.0005664120852973707,2.5e-05
0.0005668650337862131,3.75e-05
0.0005673179822750555,2.5e-05
0.0005677709307638978,1.25e-05
0.0005682238792527402,3.75e-05
0.0005686768277415826,1.25e-05
0.0005691297762304248,2.5e-05
0.0005695827247192672,3.75e-05
0.0005700356732081097,1.25e-05
0.000570488621696952,1.25e-05
0.0005709415701857944,3.75e-05
0.0005718474671634791,2.5e-05
0.0005723004156523215,5e-05
0.0005727533641411638,3.75e-05
0.0005732063126300061,1.25e-05
0.0005736592611188485,3.75e-05
0.0005741122096076909,3.75e-05
0.0005745651580965332,1.25e-05
0.0005750181065853756,2.5e-05
0.0005754710550742179,5e-05
0.0005763769520519027,1.25e-05
0.000576829900540745,2.5e-05
0.0005772828490295873,2.5e-05
0.0005777357975184298,6.25e-05
0.0005781887460072721,2.5e-05
0.0005786416944961144,2.5e-05
0.0005790946429849568,1.25e-05
0.0005795475914737992,1.25e-05
0.0005800005399626416,2.5e-05
0.0005804534884514839,0.0001
0.000581812333918011,2.5e-05
0.0005822652824068533,3.75e-05
0.0005827182308956958,2.5e-05
0.000583171179384538,7.5e-05
0.0005836241278733804,3.75e-05
0.0005849829733399074,5e-05
0.0005854359218287499,1.25e-05
0.0005858888703175922,6.25e-05
0.0005863418188064345,2.5e-05
0.000586794767295277,2.5e-05
0.0005872477157841193,2.5e-05
0.000588153612761804,3.75e-05
0.0005886065612506463,3.75e-05
0.0005890595097394887,2.5e-05
0.0005899654067171734,2.5e-05
0.0005904183552060159,1.25e-05
0.0005908713036948581,1.25e-05
0.0005913242521837005,3.75e-05
0.000591777200672543,2.5e-05
0.0005922301491613852,2.5e-05
0.0005926830976502276,8.75e-05
0.00059313604613907,1.25e-05
0.0005935889946279123,2.5e-05
0.0005940419431167547,3.75e-05
0.0005944948916055971,3.75e-05
0.0005954007885832818,2.5e-05
0.0005963066855609665,8.75e-05
0.0005967596340498088,1.25e-05
0.0005972125825386512,1.25e-05
0.0005976655310274936,3.75e-05
0.000598118479516336,5e-05
0.0005985714280051782,2.5e-05
0.0005994773249828631,8.75e-05
0.0006003832219605477,1.25e-05
0.0006017420674270748,2.5e-05
0.0006021950159159172,5e-05
0.0006026479644047596,2.5e-05
0.0006035538613824442,5e-05
0.0006040068098712866,3.75e-05
0.0006044597583601289,2.5e-05
0.0006049127068489714,3.75e-05
0.0006053656553378137,5e-05
0.000605818603826656,3.75e-05
0.0006062715523154984,2.5e-05
0.0006071774492931831,2.5e-05
0.0006076303977820255,7.5e-05
0.0006080833462708678,5e-05
0.0006089892432485526,1.25e-05
0.0006094421917373949,3.75e-05
0.0006098951402262373,2.5e-05
0.0006103480887150797,5e-05
0.000610801037203922,1.25e-05
0.0006112539856927644,2.5e-05
0.0006117069341816067,2.5e-05
0.000612159882670449,2.5e-05
0.0006126128311592915,1.25e-05
0.0006130657796481338,6.25e-05
0.0006135187281369761,2.5e-05
0.0006144246251146609,1.25e-05
0.0006148775736035032,3.75e-05
0.0006153305220923456,2.5e-05
0.0006157834705811879,0.0001
0.0006162364190700303,1.25e-05
0.0006166893675588727,3.75e-05
0.000617142316047715,2.5e-05
0.0006175952645365573,1.25e-05
0.0006185011615142421,3.75e-05
0.0006189541100030845,1.25e-05
0.0006198600069807692,3.75e-05
0.0006203129554696116,1.25e-05
0.0006207659039584539,1.25e-05
0.0006212188524472962,7.5e-05
0.0006216718009361386,1.25e-05
0.000622124749424981,1.25e-05
0.0006225776979138233,1.25e-05
0.0006234835948915081,5e-05
0.0006239365433803504,1.25e-05
0.0006243894918691928,1.25e-05
0.0006252953888468774,2.5e-05
0.0006257483373357198,1.25e-05
0.0006262012858245622,3.75e-05
0.0006266542343134045,2.5e-05
0.000627107182802247,1.25e-05
0.0006280130797799316,2.5e-05
0.0006284660282687741,1.25e-05
0.0006293719252464586,3.75e-05
0.0006298248737353012,2.5e-05
0.0006302778222241434,3.75e-05
0.0006311837192018282,2.5e-05
0.0006316366676906705,1.25e-05
0.000632089616179513,1.25e-05
0.0006325425646683553,1.25e-05
0.00063344846164604,2.5e-05
0.0006339014101348824,1.25e-05
0.0006343543586237246,2.5e-05
0.0006348073071125671,5e-05
0.0006352602556014094,1.25e-05
0.0006357132040902518,1.25e-05
0.0006361661525790942,1.25e-05
0.0006366191010679365,3.75e-05
0.0006375249980456213,6.25e-05
0.0006379779465344635,2.5e-05
0.000638430895023306,1.25e-05
0.0006388838435121483,1.25e-05
0.0006397897404898331,1.25e-05
0.0006402426889786754,1.25e-05
0.0006406956374675177,1.25e-05
0.0006411485859563601,1.25e-05
0.0006416015344452025,2.5e-05
0.0006420544829340448,1.25e-05
0.0006425074314228872,1.25e-05
0.0006429603799117295,2.5e-05
0.0006434133284005719,3.75e-05
0.0006438662768894143,2.5e-05
0.0006443192253782566,3.75e-05
0.0006452251223559414,3.75e-05
0.0006456780708447837,2.5e-05
0.000646131019333626,2.5e-05
0.0006470369163113108,2.5e-05
0.0006474898648001532,3.75e-05
0.0006483957617778378,2.5e-05
0.0006493016587555226,2.5e-05
0.0006497546072443649,2.5e-05
0.0006502075557332073,1.25e-05
0.0006506605042220496,2.5e-05
0.000651113452710892,3.75e-05
0.0006515664011997344,1.25e-05
0.0006520193496885767,1.25e-05
0.000652472298177419,1.25e-05
0.0006529252466662615,3.75e-05
0.0006538311436439461,6.25e-05
0.0006551899891104732,1.25e-05
0.0006565488345770002,3.75e-05
0.0006570017830658427,2.5e-05
0.0006579076800435275,7.5e-05
0.0006583606285323697,2.5e-05
0.0006588135770212121,2.5e-05
0.0006592665255100546,5e-05
0.0006601724224877391,1.25e-05
0.0006606253709765816,1.25e-05
0.0006615312679542662,3.75e-05
0.0006619842164431087,6.25e-05
0.000662437164931951,1.25e-05
0.0006633430619096357,3.75e-05
0.000663796010398478,1.25e-05
0.0006642489588873204,1.25e-05
0.0006647019073761628,1.25e-05
0.0006651548558650051,2.5e-05
0.0006656078043538476,3.75e-05
0.0006660607528426898,3.75e-05
0.0006665137013315323,1.25e-05
0.0006669666498203747,1.25e-05
0.0006674195983092169,2.5e-05
0.0006678725467980593,2.5e-05
0.0006683254952869017,1.25e-05
0.000668778443775744,5e-05
0.0006692313922645864,1.25e-05
0.0006696843407534288,5e-05
0.0006701372892422711,2.5e-05
0.0006710431862199558,1.25e-05
0.0006714961347087982,6.25e-05
0.0006719490831976405,1.25e-05
0.0006724020316864829,1.25e-05
0.0006728549801753253,6.25e-05
0.0006733079286641676,2.5e-05
0.0006737608771530099,1.25e-05
0.0006742138256418524,3.75e-05
0.0006746667741306947,6.25e-05
0.0006755726711083794,1.25e-05
0.0006760256195972217,1.25e-05
0.0006764785680860642,1.25e-05
0.0006769315165749065,3.75e-05
0.0006773844650637489,2.5e-05
0.0006778374135525912,1.25e-05
0.0006782903620414336,2.5e-05
0.0006791962590191183,5e-05
0.0006796492075079606,3.75e-05
0.0006801021559968031,2.5e-05
0.0006805551044856454,1.25e-05
0.0006810080529744877,1.25e-05
0.0006814610014633301,3.75e-05
0.0006819139499521725,2.5e-05
0.0006823668984410148,2.5e-05
0.0006828198469298572,3.75e-05
0.0006832727954186995,1.25e-05
0.000683725743907542,1.25e-05
0.0006841786923963843,1.25e-05
0.0006846316408852266,2.5e-05
0.000685084589374069,6.25e-05
0.0006855375378629113,2.5e-05
0.0006859904863517537,1.25e-05
0.000686443434840596,2.5e-05
0.0006868963833294384,2.5e-05
0.0006873493318182807,1.25e-05
0.0006878022803071232,2.5e-05
0.0006882552287959655,1.25e-05
0.0006891611257736502,3.75e-05
0.0006896140742624926,1.25e-05
0.0006900670227513349,3.75e-05
0.0006905199712401773,1.25e-05
0.0006909729197290196,6.25e-05
0.000691425868217862,3.75e-05
0.0006918788167067044,3.75e-05
0.0006923317651955467,3.75e-05
0.000692784713684389,1.25e-05
0.0006932376621732314,1.25e-05
0.0006936906106620739,3.75e-05
0.0006941435591509161,3.75e-05
0.0006945965076397585,2.5e-05
0.0006950494561286009,2.5e-05
0.0006955024046174433,1.25e-05
0.0006959553531062856,3.75e-05
0.000696408301595128,2.5e-05
0.0006968612500839703,2.5e-05
0.0006973141985728128,6.25e-05
0.0006982200955504974,1.25e-05
0.0006986730440393398,1.25e-05
0.0006995789410170245,1.25e-05
0.0007000318895058669,2.5e-05
0.0007004848379947091,3.75e-05
0.0007009377864835516,2.5e-05
0.000701390734972394,5e-05
0.0007018436834612362,1.25e-05
0.0007022966319500787,1.25e-05
0.000702749580438921,3.75e-05
0.0007032025289277633,1.25e-05
0.0007036554774166058,2.5e-05
0.0007041084259054481,6.25e-05
0.0007045613743942903,1.25e-05
0.0007050143228831329,1.25e-05
0.0007054672713719751,3.75e-05
0.0007068261168385022,3.75e-05
0.000707732013816187,1.25e-05
0.000709090859282714,2.5e-05
0.0007095438077715563,2.5e-05
0.0007099967562603989,2.5e-05
0.0007109026532380835,5e-05
0.0007118085502157682,1.25e-05
0.0007122614987046105,5e-05
0.0007127144471934529,1.25e-05
0.0007131673956822952,2.5e-05
0.0007136203441711378,3.75e-05
0.0007140732926599801,1.25e-05
0.0007145262411488223,2.5e-05
0.0007149791896376648,1.25e-05
0.0007154321381265071,2.5e-05
0.0007167909835930341,1.25e-05
0.0007172439320818764,1.25e-05
0.000717696880570719,2.5e-05
0.0007181498290595612,3.75e-05
0.000719055726037246,2.5e-05
0.0007195086745260883,1.25e-05
0.0007199616230149306,1.25e-05
0.000720414571503773,5e-05
0.0007208675199926153,1.25e-05
0.0007213204684814578,5e-05
0.0007217734169703002,7.5e-05
0.0007222263654591425,2.5e-05
0.0007231322624368272,3.75e-05
0.0007235852109256695,2.5e-05
0.0007240381594145118,1.25e-05
0.0007244911079033543,1.25e-05
0.0007249440563921965,1.25e-05
0.0007258499533698814,3.75e-05
0.0007263029018587237,1.25e-05
0.0007267558503475661,2.5e-05
0.0007272087988364084,2.5e-05
0.0007276617473252507,2.5e-05
0.0007285676443029355,2.5e-05
0.0007290205927917779,1.25e-05
0.0007299264897694626,2.5e-05
0.000731738283724832,1.25e-05
0.0007321912322136744,1.25e-05
0.0007326441807025166,2.5e-05
0.0007330971291913592,1.25e-05
0.0007344559746578863,1.25e-05
0.0007349089231467285,2.5e-05
0.0007353618716355708,2.5e-05
0.0007358148201244133,1.25e-05
0.0007362677686132556,3.75e-05
0.000736720717102098,2.5e-05
0.0007371736655909404,1.25e-05
0.0007376266140797827,5e-05
0.0007380795625686251,2.5e-05
0.0007385325110574675,1.25e-05
0.0007389854595463097,2.5e-05
0.0007394384080351521,2.5e-05
0.0007398913565239945,1.25e-05
0.0007403443050128368,1.25e-05
0.0007407972535016794,6.25e-05
0.0007412502019905216,2.5e-05
0.0007421560989682064,7.5e-05
0.0007426090474570486,1.25e-05
0.0007435149444347334,2.5e-05
0.0007444208414124182,1.25e-05
0.0007448737899012605,2.5e-05
0.0007453267383901028,2.5e-05
0.0007466855838566299,1.25e-05
0.0007471385323454722,2.5e-05
0.0007480444293231568,1.25e-05
0.0007484973778119994,2.5e-05
0.0007489503263008418,3.75e-05
0.0007503091717673688,3.75e-05
0.000750762120256211,1.25e-05
0.0007516680172338958,2.5e-05
0.0007521209657227382,3.75e-05
0.000753026862700423,2.5e-05
0.0007534798111892654,2.5e-05
0.00075438570816695,6.25e-05
0.0007548386566557924,2.5e-05
0.000755744553633477,3.75e-05
0.0007561975021223195,2.5e-05
0.0007566504506111618,3.75e-05
0.0007571033991000042,2.5e-05
0.0007575563475888465,1.25e-05
0.0007584622445665312,2.5e-05
0.0007598210900330584,1.25e-05
0.0007602740385219007,2.5e-05
0.0007611799354995854,3.75e-05
0.0007616328839884277,2.5e-05
0.0007625387809661124,3.75e-05
0.0007629917294549547,2.5e-05
0.0007638976264326396,3.75e-05
0.0007648035234103244,1.25e-05
0.0007652564718991666,1.25e-05
0.0007661623688768514,1.25e-05
0.0007666153173656936,5e-05
0.0007675212143433785,2.5e-05
0.0007679741628322207,2.5e-05
0.0007684271113210632,1.25e-05
0.0007688800598099056,1.25e-05
0.000769333008298748,5e-05
0.0007697859567875902,1.25e-05
0.0007702389052764326,3.75e-05
0.000770691853765275,1.25e-05
0.0007711448022541172,1.25e-05
0.0007720506992318022,1.25e-05
0.0007725036477206444,3.75e-05
0.0007743154416760138,1.25e-05
0.0007747683901648562,1.25e-05
0.0007765801841202256,2.5e-05
0.0007770331326090679,1.25e-05
0.0007774860810979104,2.5e-05
0.0007779390295867527,1.25e-05
0.000778391978075595,3.75e-05
0.0007788449265644374,1.25e-05
0.0007792978750532799,3.75e-05
0.0007797508235421221,1.25e-05
0.0007802037720309646,3.75e-05
0.0007806567205198069,1.25e-05
0.0007815626174974916,2.5e-05
0.0007820155659863339,1.25e-05
0.0007829214629640186,1.25e-05
0.0007838273599417034,1.25e-05
0.0007842803084305458,2.5e-05
0.0007851862054082304,1.25e-05
0.0007856391538970728,2.5e-05
0.0007865450508747576,1.25e-05
0.0007869979993635999,2.5e-05
0.0007874509478524423,1.25e-05
0.0007879038963412848,1.25e-05
0.000788356844830127,3.75e-05
0.0007892627418078118,1.25e-05
0.000789715690296654,1.25e-05
0.0007906215872743388,2.5e-05
0.0007910745357631811,2.5e-05
0.0007915274842520236,1.25e-05
0.0007919804327408659,1.25e-05
0.0007924333812297081,3.75e-05
0.000793339278207393,1.25e-05
0.0007937922266962352,1.25e-05
0.0007942451751850776,1.25e-05
0.0007946981236739201,1.25e-05
0.0007951510721627623,2.5e-05
0.0007956040206516048,1.25e-05
0.0007965099176292895,3.75e-05
0.0007974158146069741,2.5e-05
0.0007978687630958165,2.5e-05
0.0007983217115846588,1.25e-05
0.0007992276085623438,2.5e-05
0.000799680557051186,1.25e-05
0.0008001335055400283,2.5e-05
0.0008005864540288708,3.75e-05
0.0008014923510065553,2.5e-05
0.0008019452994953978,5e-05
0.0008023982479842401,1.25e-05
0.000803304144961925,2.5e-05
0.000804662990428452,2.5e-05
0.0008051159389172943,1.25e-05
0.000806021835894979,1.25e-05
0.0008073806813615061,1.25e-05
0.0008087395268280332,1.25e-05
0.0008100983722945603,1.25e-05
0.000811004269272245,1.25e-05
0.0008119101662499297,1.25e-05
0.0008128160632276143,2.5e-05
0.0008132690117164567,1.25e-05
0.0008137219602052992,1.25e-05
0.0008141749086941415,1.25e-05
0.0008150808056718263,1.25e-05
0.0008155337541606685,1.25e-05
0.0008177984966048805,2.5e-05
0.0008182514450937227,2.5e-05
0.0008187043935825652,1.25e-05
0.0008196102905602497,3.75e-05
0.0008200632390490922,1.25e-05
0.0008209691360267767,1.25e-05
0.0008227809299821463,1.25e-05
0.0008236868269598311,2.5e-05
0.0008241397754486734,1.25e-05
0.0008250456724263581,2.5e-05
0.0008254986209152005,1.25e-05
0.0008264045178928852,2.5e-05
0.0008268574663817275,1.25e-05
0.0008273104148705699,3.75e-05
0.0008277633633594122,1.25e-05
0.0008282163118482546,1.25e-05
0.0008295751573147817,1.25e-05
0.0008300281058036241,1.25e-05
0.0008304810542924665,2.5e-05
0.0008309340027813089,3.75e-05
0.0008313869512701511,1.25e-05
0.0008322928482478359,2.5e-05
0.0008327457967366781,1.25e-05
0.0008350105391808901,1.25e-05
0.0008354634876697323,3.75e-05
0.0008359164361585747,2.5e-05
0.0008368223331362593,1.25e-05
0.0008372752816251019,1.25e-05
0.0008390870755804713,3.75e-05
0.0008399929725581559,3.75e-05
0.0008422577150023679,2.5e-05
0.0008427106634912101,1.25e-05
0.0008440695089577371,1.25e-05
0.0008449754059354221,1.25e-05
0.0008467871998907913,5e-05
0.0008472401483796336,1.25e-05
0.0008481460453573185,2.5e-05
0.0008485989938461609,1.25e-05
0.0008490519423350033,1.25e-05
0.0008495048908238456,1.25e-05
0.0008504107878015303,1.25e-05
0.0008508637362903726,3.75e-05
0.0008513166847792149,1.25e-05
0.0008526755302457421,2.5e-05
0.0008531284787345845,3.75e-05
0.0008535814272234268,2.5e-05
0.0008540343757122691,1.25e-05
0.0008549402726899538,2.5e-05
0.0008553932211787961,2.5e-05
0.0008558461696676385,1.25e-05
0.0008562991181564811,1.25e-05
0.0008567520666453233,1.25e-05
0.0008594697575783775,1.25e-05
0.0008599227060672197,3.75e-05
