Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0004005922034591644,1.25e-05
0.00040126754856193347,1.25e-05
0.00040194289366470254,1.25e-05
0.0004026182387674716,1.25e-05
0.0004030684688359843,1.25e-05
0.00040351869890449695,1.25e-05
0.00040396892897300957,2.5e-05
0.00040419404400726596,1.25e-05
0.0004044191590415223,1.25e-05
0.0004046442740757787,1.25e-05
0.0004050945041442914,1.25e-05
0.0004053196191785477,1.25e-05
0.00040644519434982943,2.5e-05
0.0004066703093840858,2.5e-05
0.0004068954244183421,1.25e-05
0.00040734565448685483,3.75e-05
0.0004075707695211111,1.25e-05
0.0004080209995896238,1.25e-05
0.00040892145972664924,1.25e-05
0.00040937168979516186,2.5e-05
0.00040959680482941825,1.25e-05
0.0004100470348979309,2.5e-05
0.00041027214993218726,1.25e-05
0.0004107223800007,2.5e-05
0.00041094749503495627,1.25e-05
0.00041117261006921266,3.75e-05
0.00041139772510346895,1.25e-05
0.00041162284013772534,1.25e-05
0.0004122981852404944,1.25e-05
0.0004125233002747508,1.25e-05
0.0004127484153090071,2.5e-05
0.0004129735303432634,3.75e-05
0.0004131986453775197,1.25e-05
0.00041364887544603237,2.5e-05
0.00041387399048028876,1.25e-05
0.0004149995656515705,1.25e-05
0.00041522468068582683,3.75e-05
0.00041544979572008317,2.5e-05
0.0004159000257885958,1.25e-05
0.00041612514082285223,1.25e-05
0.00041702560095987763,3.75e-05
0.00041747583102839025,3.75e-05
0.00041860140619967204,2.5e-05
0.0004188265212339283,1.25e-05
0.00041950186633669733,1.25e-05
0.00041995209640521006,1.25e-05
0.00042085255654223546,5e-05
0.00042107767157649174,1.25e-05
0.00042152790164500447,2.5e-05
0.0004217530166792608,1.25e-05
0.0004219781317135172,1.25e-05
0.00042220324674777354,1.25e-05
0.0004226534768162862,1.25e-05
0.0004228785918505425,3.75e-05
0.0004231037068847989,1.25e-05
0.00042377905198756795,2.5e-05
0.0004240041670218243,3.75e-05
0.0004242292820560806,2.5e-05
0.000424454397090337,1.25e-05
0.00042490462715884963,2.5e-05
0.0004251297421931059,2.5e-05
0.0004253548572273623,1.25e-05
0.00042557997226161875,1.25e-05
0.00042580508729587503,1.25e-05
0.00042715577750141305,1.25e-05
0.0004273808925356694,3.75e-05
0.0004276060075699258,3.75e-05
0.00042828135267269484,1.25e-05
0.00042895669777546385,2.5e-05
0.0004296320428782329,1.25e-05
0.0004300822729467456,1.25e-05
0.00043030738798100187,2.5e-05
0.00043053250301525826,1.25e-05
0.0004309827330837709,3.75e-05
0.00043120784811802727,1.25e-05
0.00043165807818654,1.25e-05
0.00043188319322079634,1.25e-05
0.000432333423289309,2.5e-05
0.0004327836533578217,2.5e-05
0.0004339092285291034,2.5e-05
0.0004343594585976161,3.75e-05
0.0004348096886661287,2.5e-05
0.0004350348037003851,1.25e-05
0.00043525991873464155,1.25e-05
0.00043571014880315417,2.5e-05
0.0004359352638374105,1.25e-05
0.00043616037887166684,1.25e-05
0.0004366106089401795,3.75e-05
0.0004370608390086923,1.25e-05
0.0004372859540429486,1.25e-05
0.0004381864141799739,2.5e-05
0.0004390868743169994,2.5e-05
0.000439537104385512,3.75e-05
0.0004397622194197684,3.75e-05
0.0004406626795567937,1.25e-05
0.0004411129096253064,2.5e-05
0.0004413380246595628,1.25e-05
0.00044156313969381913,1.25e-05
0.0004417882547280754,1.25e-05
0.0004422384847965881,2.5e-05
0.0004424635998308445,1.25e-05
0.0004426887148651008,1.25e-05
0.0004429138298993572,2.5e-05
0.00044313894493361355,1.25e-05
0.0004435891750021262,1.25e-05
0.00044516498024192063,1.25e-05
0.00044651567044745865,2.5e-05
0.0004469659005159714,2.5e-05
0.00044719101555022777,1.25e-05
0.0004478663606529968,2.5e-05
0.00044809147568725306,3.75e-05
0.00044854170575576573,1.25e-05
0.0004492170508585348,3.75e-05
0.00044966728092704747,1.25e-05
0.0004498923959613038,3.75e-05
0.0004503426260298165,1.25e-05
0.0004505677410640729,2.5e-05
0.0004507928560983292,1.25e-05
0.0004516933162353546,2.5e-05
0.0004519184312696109,3.75e-05
0.00045259377637238,1.25e-05
0.0004530440064408926,1.25e-05
0.000453269121475149,1.25e-05
0.00045349423650940535,2.5e-05
0.00045394446657791803,1.25e-05
0.00045439469664643076,3.75e-05
0.0004546198116806871,1.25e-05
0.00045484492671494343,1.25e-05
0.00045552027181771244,1.25e-05
0.0004557453868519688,1.25e-05
0.0004566458469889942,3.75e-05
0.00045709607705750685,1.25e-05
0.0004584467672630449,1.25e-05
0.0004586718822973013,1.25e-05
0.00045934722740007027,1.25e-05
0.0004595723424343266,1.25e-05
0.000459797457468583,3.75e-05
0.0004600225725028393,1.25e-05
0.0004602476875370957,2.5e-05
0.0004606979176056084,1.25e-05
0.00046092303263986473,2.5e-05
0.00046182349277689,1.25e-05
0.00046227372284540275,1.25e-05
0.0004627239529139154,1.25e-05
0.0004629490679481718,2.5e-05
0.00046339929801668444,1.25e-05
0.0004636244130509408,1.25e-05
0.00046407464311945355,1.25e-05
0.00046497510325647896,1.25e-05
0.0004658755633935043,1.25e-05
0.000466325793462017,2.5e-05
0.0004672262535990424,1.25e-05
0.00046745136863329866,1.25e-05
0.000467676483667555,1.25e-05
0.0004681267137360677,1.25e-05
0.0004683518287703241,1.25e-05
0.0004688020588388368,2.5e-05
0.00046970251897586213,1.25e-05
0.00047060297911288753,1.25e-05
0.0004708280941471438,2.5e-05
0.0004715034392499128,1.25e-05
0.00047172855428416927,1.25e-05
0.00047217878435268194,1.25e-05
0.00047285412945545095,3.75e-05
0.00047307924448970724,2.5e-05
0.0004733043595239636,2.5e-05
0.00047375458959247635,1.25e-05
0.0004739797046267327,1.25e-05
0.00047442993469524536,1.25e-05
0.00047488016476375804,1.25e-05
0.0004755555098665271,2.5e-05
0.0004760057399350398,1.25e-05
0.00047645597000355245,2.5e-05
0.0004766810850378088,1.25e-05
0.0004775815451748342,1.25e-05
0.0004780317752433469,1.25e-05
0.00047938246544888493,1.25e-05
0.00048028292558591033,1.25e-05
0.00048118338572293573,1.25e-05
0.00048140850075719207,1.25e-05
0.0004820838458599611,1.25e-05
0.00048230896089421736,3.75e-05
0.0004836596510997555,1.25e-05
0.00048388476613401177,2.5e-05
0.0004843349962025245,1.25e-05
0.00048456011123678084,1.25e-05
0.0004859108014423189,1.25e-05
0.0004861359164765752,3.75e-05
0.00048703637661360065,1.25e-05
0.0004877117217163697,1.25e-05
0.00048816195178488233,1.25e-05
0.0004883870668191386,2.5e-05
0.0004899628720589331,1.25e-05
0.0004901879870931894,2.5e-05
0.0004904131021274458,1.25e-05
0.0004924391374357529,1.25e-05
0.0004926642524700093,1.25e-05
0.0004937898276412909,2.5e-05
0.0004946902877783164,1.25e-05
0.0004949154028125726,2.5e-05
0.0004955907479153417,2.5e-05
0.000495815862949598,1.25e-05
0.0004960409779838544,1.25e-05
0.0004962660930181108,1.25e-05
0.0004964912080523671,5e-05
0.0004967163230866234,1.25e-05
0.0004980670132921615,1.25e-05
0.0004982921283264177,1.25e-05
0.0004987423583949305,1.25e-05
0.0004989674734291869,1.25e-05
0.0004991925884634432,3.75e-05
0.0004996428185319559,1.25e-05
0.0005000930486004685,1.25e-05
0.0005018939688745194,1.25e-05
0.0005034697741143138,1.25e-05
0.0005036948891485702,1.25e-05
0.0005039200041828264,2.5e-05
0.0005048204643198519,1.25e-05
0.0005059460394911335,1.25e-05
0.0005066213845939026,3.75e-05
0.0005070716146624153,1.25e-05
0.0005072967296966715,1.25e-05
0.0005075218447309279,1.25e-05
0.000508197189833697,1.25e-05
0.0005097729950734914,1.25e-05
0.0005104483401762605,1.25e-05
0.0005108985702447731,1.25e-05
0.0005111236852790294,2.5e-05
0.0005122492604503113,1.25e-05
0.0005124743754845676,2.5e-05
0.0005126994905188238,1.25e-05
0.0005129246055530802,1.25e-05
0.0005138250656901057,1.25e-05
0.0005142752957586182,1.25e-05
0.0005145004107928746,1.25e-05
0.0005154008709299,2.5e-05
0.0005156259859641564,1.25e-05
0.000516076216032669,2.5e-05
0.0005165264461011817,3.75e-05
0.0005172017912039508,1.25e-05
0.0005174269062382071,1.25e-05
0.0005176520212724635,1.25e-05
0.0005183273663752325,1.25e-05
0.0005187775964437451,1.25e-05
0.0005190027114780015,1.25e-05
0.0005196780565807705,1.25e-05
0.0005203534016835395,1.25e-05
0.0005210287467863086,1.25e-05
0.0005226045520261031,1.25e-05
0.000523279897128872,2.5e-05
0.0005237301271973848,1.25e-05
0.0005244054723001538,1.25e-05
0.0005248557023686664,3.75e-05
0.0005266566226427171,2.5e-05
0.0005273319677454862,1.25e-05
0.0005277821978139989,1.25e-05
0.0005282324278825117,2.5e-05
0.000529132888019537,1.25e-05
0.0005298082331223061,1.25e-05
0.0005302584631908187,3.75e-05
0.0005316091533963568,1.25e-05
0.0005318342684306131,2.5e-05
0.0005320593834648694,1.25e-05
0.0005322844984991258,1.25e-05
0.0005329598436018949,1.25e-05
0.0005331849586361512,1.25e-05
0.0005336351887046638,1.25e-05
0.0005345356488416893,1.25e-05
0.000534985878910202,1.25e-05
0.0005352109939444583,1.25e-05
0.0005354361089787146,2.5e-05
0.0005358863390472273,1.25e-05
0.00053633656911574,1.25e-05
0.0005374621442870217,1.25e-05
0.0005385877194583034,2.5e-05
0.0005392630645610724,1.25e-05
0.0005397132946295852,1.25e-05
0.0005403886397323542,2.5e-05
0.0005408388698008669,1.25e-05
0.0005419644449721487,1.25e-05
0.0005437653652461994,2.5e-05
0.0005439904802804557,2.5e-05
0.0005444407103489684,1.25e-05
0.0005451160554517374,2.5e-05
0.0005455662855202501,1.25e-05
0.0005457914005545065,1.25e-05
0.0005475923208285573,2.5e-05
0.0005478174358628135,1.25e-05
0.0005498434711711206,1.25e-05
0.0005502937012396334,1.25e-05
0.0005507439313081461,2.5e-05
0.0005511941613766586,1.25e-05
0.0005516443914451714,1.25e-05
0.0005518695064794277,1.25e-05
0.0005525448515821968,1.25e-05
0.0005534453117192221,1.25e-05
0.0005536704267534785,1.25e-05
0.0005547960019247602,1.25e-05
0.0005550211169590166,2.5e-05
0.0005554713470275292,3.75e-05
0.0005563718071645547,1.25e-05
0.000556596922198811,1.25e-05
0.0005568220372330673,1.25e-05
0.0005570471522673236,1.25e-05
0.0005590731875756308,1.25e-05
0.0005597485326783998,1.25e-05
0.0005604238777811688,1.25e-05
0.0005610992228839379,1.25e-05
0.0005615494529524506,1.25e-05
0.0005619996830209633,1.25e-05
0.0005626750281237323,1.25e-05
0.0005629001431579886,1.25e-05
0.0005633503732265013,1.25e-05
0.0005649261784662957,1.25e-05
0.0005656015235690647,1.25e-05
0.0005674024438431155,1.25e-05
0.0005676275588773719,3.75e-05
0.0005680777889458846,2.5e-05
0.0005683029039801409,1.25e-05
0.0005687531340486535,2.5e-05
0.0005692033641171662,1.25e-05
0.0005707791693569606,1.25e-05
0.0005714545144597297,1.25e-05
0.0005719047445282424,2.5e-05
0.0005721298595624988,1.25e-05
0.000572354974596755,1.25e-05
0.0005730303196995241,1.25e-05
0.0005741558948708058,1.25e-05
0.0005746061249393185,1.25e-05
0.0005748312399735748,1.25e-05
0.000575506585076344,1.25e-05
0.0005770823903161384,1.25e-05
0.0005773075053503947,2.5e-05
0.00057820796548742,1.25e-05
0.0005788833105901891,1.25e-05
0.0005795586556929581,1.25e-05
0.0005804591158299835,1.25e-05
0.0005811344609327525,1.25e-05
0.0005829353812068033,1.25e-05
0.0005845111864465977,1.25e-05
0.0005849614165151103,1.25e-05
0.0005851865315493667,1.25e-05
0.0005863121067206485,1.25e-05
0.0005872125668576738,1.25e-05
0.0005883381420289554,1.25e-05
0.0005887883720974682,1.25e-05
0.000591939982577057,2.5e-05
0.0005923902126455697,1.25e-05
0.0005935157878168514,1.25e-05
0.0005944162479538769,1.25e-05
0.0005950915930566459,1.25e-05
0.0005971176283649529,2.5e-05
0.0005975678584334656,1.25e-05
0.0005986934336047473,1.25e-05
0.0006013948140158234,1.25e-05
0.0006018450440843362,1.25e-05
0.0006025203891871052,1.25e-05
0.0006029706192556179,2.5e-05
0.0006034208493241306,1.25e-05
0.0006040961944268996,2.5e-05
0.0006045464244954123,2.5e-05
0.0006052217695981814,1.25e-05
0.0006056719996666939,1.25e-05
0.0006058971147009504,1.25e-05
0.0006061222297352067,1.25e-05
0.0006072478049064884,1.25e-05
0.0006079231500092575,1.25e-05
0.0006083733800777701,1.25e-05
0.0006088236101462828,1.25e-05
0.0006106245304203336,1.25e-05
0.0006126505657286406,1.25e-05
0.0006131007957971533,1.25e-05
0.0006155770611739732,1.25e-05
0.0006162524062767421,1.25e-05
0.000618728671653562,1.25e-05
0.0006194040167563311,1.25e-05
0.0006198542468248437,2.5e-05
0.0006203044768933563,1.25e-05
0.0006205295919276127,1.25e-05
0.0006212049370303818,1.25e-05
0.0006227807422701762,1.25e-05
0.0006234560873729452,1.25e-05
0.0006236812024072015,1.25e-05
0.0006239063174414579,1.25e-05
0.0006268328128867905,2.5e-05
0.0006275081579895594,1.25e-05
0.0006277332730238157,2.5e-05
0.0006281835030923284,3.75e-05
0.0006308848835034045,1.25e-05
0.00063178534364043,1.25e-05
0.0006320104586746862,1.25e-05
0.0006324606887431989,1.25e-05
0.0006329109188117117,2.5e-05
0.0006335862639144808,2.5e-05
0.0006349369541200188,1.25e-05
0.0006356122992227877,1.25e-05
0.000636962989428326,1.25e-05
0.0006371881044625822,1.25e-05
0.0006378634495653512,1.25e-05
0.000638313679633864,3.75e-05
0.000638989024736633,1.25e-05
0.000639664369839402,1.25e-05
0.00064101506004494,1.25e-05
0.0006430410953532472,2.5e-05
0.0006466429359013487,1.25e-05
0.0006470931659698613,1.25e-05
0.0006502447764494501,1.25e-05
0.0006509201215522192,1.25e-05
0.0006518205816892446,1.25e-05
0.0006522708117577573,1.25e-05
0.0006545219621003208,3.75e-05
0.0006558726523058588,1.25e-05
0.0006581238026484223,1.25e-05
0.0006633014484363181,1.25e-05
0.0006646521386418561,1.25e-05
0.0006660028288473943,1.25e-05
0.0006673535190529323,1.25e-05
0.0006675786340871887,1.25e-05
0.0006680288641557013,2.5e-05
0.0006696046693954957,1.25e-05
0.0006709553596010339,1.25e-05
0.0006714055896695465,2.5e-05
0.0006720809347723156,2.5e-05
0.0006734316249778536,1.25e-05
0.0006741069700806225,3.75e-05
0.0006747823151833916,1.25e-05
0.0006761330053889297,1.25e-05
0.0006768083504916988,1.25e-05
0.0006772585805602115,2.5e-05
0.0006774836955944679,1.25e-05
0.0006777088106287242,1.25e-05
0.0006788343858000059,1.25e-05
0.0006813106511768256,2.5e-05
0.0006844622616564145,1.25e-05
0.0006846873766906709,1.25e-05
0.0006855878368276961,1.25e-05
0.0006869385270332343,1.25e-05
0.0006882892172387724,5e-05
0.0006909905976498484,1.25e-05
0.0006925664028896428,1.25e-05
0.0006930166329581556,1.25e-05
0.0006961682434377444,1.25e-05
0.0006970687035747696,2.5e-05
0.0006979691637117951,1.25e-05
0.0007008956591571276,1.25e-05
0.0007044974997052291,2.5e-05
0.0007058481899107671,1.25e-05
0.000707649110184818,1.25e-05
0.0007137272161097392,1.25e-05
0.0007146276762467647,2.5e-05
0.0007159783664523027,2.5e-05
0.0007166537115550717,2.5e-05
0.0007193550919661478,1.25e-05
0.0007220564723772239,2.5e-05
0.0007225067024457367,1.25e-05
0.0007229569325142493,1.25e-05
0.0007234071625827619,1.25e-05
0.0007240825076855311,1.25e-05
0.0007249829678225564,2.5e-05
0.0007252080828568127,1.25e-05
0.0007261085429938381,1.25e-05
0.0007267838880966072,1.25e-05
0.0007272341181651199,1.25e-05
0.0007276843482336326,1.25e-05
0.0007281345783021452,1.25e-05
0.0007299354985761961,1.25e-05
0.0007303857286447087,1.25e-05
0.0007315113038159905,1.25e-05
0.0007321866489187595,1.25e-05
0.0007335373391242975,1.25e-05
0.0007342126842270664,1.25e-05
0.0007351131443640921,1.25e-05
0.000737814524775168,1.25e-05
0.0007382647548436807,1.25e-05
0.0007387149849121933,1.25e-05
0.0007393903300149624,1.25e-05
0.0007396154450492189,1.25e-05
0.0007402907901519877,1.25e-05
0.0007418665953917823,1.25e-05
0.0007423168254602949,1.25e-05
0.000744342860768602,1.25e-05
0.0007450182058713711,2.5e-05
0.0007477195862824473,1.25e-05
0.0007490702764879852,1.25e-05
0.0007492953915222417,1.25e-05
0.0007497456215907542,1.25e-05
0.0007504209666935232,2.5e-05
0.0007513214268305487,1.25e-05
0.0007517716568990614,1.25e-05
0.0007524470020018305,1.25e-05
0.0007528972320703431,1.25e-05
0.0007551483824129064,1.25e-05
0.0007553734974471629,1.25e-05
0.0007562739575841883,2.5e-05
0.0007564990726184447,1.25e-05
0.0007585251079267518,1.25e-05
0.000758750222961008,1.25e-05
0.0007598757981322898,1.25e-05
0.000761901833440597,1.25e-05
0.000762577178543366,2.5e-05
0.000764603213851673,1.25e-05
0.000765278558954442,1.25e-05
0.0007666292491599802,1.25e-05
0.0007673045942627492,1.25e-05
0.0007682050543997746,1.25e-05
0.0007686552844682873,1.25e-05
0.0007688803995025436,1.25e-05
0.0007693306295710561,1.25e-05
0.0007704562047423379,1.25e-05
0.0007713566648793632,2.5e-05
0.0007720320099821323,1.25e-05
0.0007736078152219267,1.25e-05
0.0007740580452904395,1.25e-05
0.0007747333903932085,1.25e-05
0.0007760840805987466,2.5e-05
0.0007803612662496171,1.25e-05
0.0007814868414208988,1.25e-05
0.0007819370714894116,1.25e-05
0.0007839631067977186,1.25e-05
0.0007864393721745385,1.25e-05
0.000786889602243051,1.25e-05
0.0007877900623800764,1.25e-05
0.0007902663277568962,1.25e-05
0.0007909416728596653,1.25e-05
0.0007925174780994597,2.5e-05
0.0007936430532707415,1.25e-05
0.0007952188585105358,1.25e-05
0.0007983704689901248,1.25e-05
0.00079927092912715,1.25e-05
0.0008008467343669444,1.25e-05
0.000801972309538226,1.25e-05
0.0008024225396067389,1.25e-05
0.0008033229997437642,1.25e-05
0.0008037732298122769,2.5e-05
0.0008055741500863276,1.25e-05
0.000807825300428891,1.25e-05
0.0008091759906344291,1.25e-05
0.0008121024860797617,1.25e-05
0.0008145787514565814,1.25e-05
0.0008148038664908378,1.25e-05
0.0008166047867648886,1.25e-05
0.0008170550168334012,1.25e-05
0.0008179554769704266,1.25e-05
0.0008206568573815028,2.5e-05
0.0008213322024842716,2.5e-05
0.0008240335828953478,1.25e-05
0.0008292112286832437,1.25e-05
0.0008294363437175001,1.25e-05
0.0008343888744711397,1.25e-05
0.0008350642195739088,1.25e-05
0.0008355144496424216,1.25e-05
0.0008382158300534975,1.25e-05
0.0008402418653618046,1.25e-05
0.0008409172104645737,1.25e-05
0.0008420427856358554,1.25e-05
0.0008445190510126753,1.25e-05
0.0008526231922459036,1.25e-05
0.000853523652382929,1.25e-05
0.0008573506079652868,1.25e-05
0.0008578008380337996,1.25e-05
0.0008584761831365686,1.25e-05
0.0008596017583078502,1.25e-05
0.0008611775635476446,1.25e-05
0.000861402678581901,1.25e-05
0.0008629784838216954,1.25e-05
0.0008652296341642588,1.25e-05
0.0008665803243697969,1.25e-05
0.0008706323949864112,1.25e-05
0.0008715328551234365,1.25e-05
0.000875134695671538,1.25e-05
0.0008758100407743071,1.25e-05
0.0008807625715279466,1.25e-05
0.0008814379166307157,1.25e-05
0.0008863904473843552,1.25e-05
0.0008899922879324568,1.25e-05
0.0008935941284805583,1.25e-05
0.0008942694735833273,1.25e-05
0.00089471970365184,1.25e-05
0.0008969708539944034,1.25e-05
0.0009005726945425049,1.25e-05
0.0009037243050220937,1.25e-05
0.0009057503403304008,1.25e-05
0.00090642568543317,1.25e-05
0.0009075512606044515,1.25e-05
0.0009080014906729644,1.25e-05
0.0009138544815636292,1.25e-05
0.0009206079325913195,1.25e-05
0.0009224088528653702,1.25e-05
0.0009257855783792154,1.25e-05
0.0009260106934134717,1.25e-05
0.0009282618437560352,1.25e-05
0.0009307381091328551,1.25e-05
0.0009336646045781874,1.25e-05
0.0009368162150577763,1.25e-05
0.0009383920202975707,1.25e-05
0.0009408682856743905,1.25e-05
0.0009422189758799286,1.25e-05
0.0009462710464965429,2.5e-05
0.0009476217367020808,1.25e-05
0.0009482970818048499,1.25e-05
0.0009543751877297711,1.25e-05
0.0009561761080038219,1.25e-05
0.0009566263380723345,1.25e-05
0.0009584272583463854,1.25e-05
0.0009597779485519234,1.25e-05
0.0009663062845453573,1.25e-05
0.0009665313995796138,1.25e-05
0.0009699081250934588,2.5e-05
0.0009759862310183801,2.5e-05
0.0009786876114294563,1.25e-05
0.0009800383016349945,1.25e-05
0.0009899433631422735,1.25e-05
0.000992869858587606,1.25e-05
0.000994220548793144,2.5e-05
0.0009964716991357075,1.25e-05
0.0009978223893412456,1.25e-05
0.0010002986547180653,1.25e-05
0.0010009739998208343,1.25e-05
0.0010025498050606288,1.25e-05
0.0010030000351291416,1.25e-05
0.0010072772207800121,1.25e-05
0.001010428831259601,1.25e-05
0.001015831592081753,1.25e-05
0.0010171822822872914,1.25e-05
0.0010185329724928293,1.25e-05
0.0010192083175955984,1.25e-05
0.0010219096980066743,1.25e-05
0.001034741254959286,1.25e-05
0.0010387933255759,1.25e-05
0.0010468974668091287,1.25e-05
0.0010489235021174355,1.25e-05
0.0010500490772887175,1.25e-05
0.0010597290237617401,1.25e-05
0.0010671578198921997,1.25e-05
0.0010691838552005068,1.25e-05
0.0010784135716050169,1.25e-05
0.0010799893768448112,1.25e-05
0.0010813400670503493,1.25e-05
0.0010898944383520904,1.25e-05
0.0010921455886946539,1.25e-05
0.0010928209337974228,1.25e-05
0.0011004748449621386,1.25e-05
0.0011036264554417272,1.25e-05
0.0011052022606815217,1.25e-05
0.0011137566319832628,1.25e-05
0.00111578266729157,1.25e-05
0.0011205100830109533,1.25e-05
0.0011216356581822348,1.25e-05
0.0011265881889358745,1.25e-05
0.0011448225067106383,1.25e-05
0.0011475238871217145,1.25e-05
0.0011509006126355595,1.25e-05
0.0011637321695881712,1.25e-05
0.0011812911422601662,1.25e-05
0.0011999756901034428,1.25e-05
0.0012008761502404679,1.25e-05
0.0012047031058228259,1.25e-05
0.0012089802914736964,1.25e-05
0.0012195606980837446,1.25e-05
0.0012348685204131762,1.25e-05
0.0012357689805502013,1.25e-05
0.0012377950158585084,1.25e-05
0.001238020130892765,1.25e-05
0.0012447735819204552,1.25e-05
0.0012940737744225946,1.25e-05
0.0013150094726084346,1.25e-05
0.0013210875785333559,1.25e-05
0.0013363954008627872,1.25e-05
0.0013602575944939598,1.25e-05
0.001425991184496812,1.25e-05
0.0014363464760726039,1.25e-05
0.0014498533781279847,1.25e-05
0.0014694383861082864,1.25e-05
0.0014759667221017206,1.25e-05
0.0014867722437460252,1.25e-05
0.001496452190219048,1.25e-05
0.001516712543302119,1.25e-05
0.0015810954430994337,1.25e-05
0.0015817707882022022,1.25e-05
0.001624542644710908,1.25e-05
0.001633097016012649,1.25e-05
0.0016668642711511004,1.25e-05
0.001671141456801971,1.25e-05
0.0017247188349549809,1.25e-05
0.001745879648175077,1.25e-05
0.0017803222484162981,1.25e-05
0.0018431293429738182,1.25e-05
0.0019133652336617974,1.25e-05
0.0019754969831165484,1.25e-05
0.002006562857843924,1.25e-05
0.0021227222155201977,1.25e-05
0.002826431812605529,1.25e-05
0.0038014050259697557,1.25e-05
0.00395200698388725,1.25e-05
0.004073569102385676,1.25e-05
0.004113864693517562,1.25e-05
0.00430116040201884,1.25e-05
0.005004419769035659,1.25e-05
0.005073755199586614,1.25e-05
