Distribution Type,Histogram
0.0003286527962271438,7.69231e-06
0.0003290396741508956,4.61538e-05
0.0003294265520746474,7.69231e-06
0.0003298134299983991,1.53846e-05
0.00033020030792215094,7.69231e-06
0.000330597631549844,1.53846e-05
0.00033174124269245433,3.07692e-05
0.00033250339220224534,1.53846e-05
0.00033289568641692963,2.30769e-05
0.0003332558697639426,1.53846e-05
0.000333682209235917,1.53846e-05
0.0003341422070872579,1.53846e-05
0.0003344184379248167,3.07692e-05
0.00033492331361531275,1.53846e-05
0.00033527343813630813,3.07692e-05
0.000335616598854676,2.30769e-05
0.00033600347677842775,7.69231e-06
0.00033639035470217957,3.07692e-05
0.00033677723262593134,1.53846e-05
0.0003371641105496831,7.69231e-06
0.00033748908800563463,2.30769e-05
0.0003379378663971867,7.69231e-06
0.00033829766286627586,2.30769e-05
0.00033909850016844206,7.69231e-06
0.0003394853780921939,7.69231e-06
0.00033970280348534233,7.69231e-06
0.0003402591339396974,7.69231e-06
0.0003406460118634492,7.69231e-06
0.0003414197677109528,1.53846e-05
0.00034214632445175863,2.30769e-05
0.0003429854626683763,2.30769e-05
0.00034335415732971174,7.69231e-06
0.00034365011894138184,7.69231e-06
0.00034419484305802436,7.69231e-06
0.0003445147911009671,1.53846e-05
0.0003454274361230975,7.69231e-06
0.00034606230279597423,2.30769e-05
0.0003472229365672296,1.53846e-05
0.0003475343732958498,7.69231e-06
0.0003479966924147332,1.53846e-05
0.000348383570338485,7.69231e-06
0.0003489484121071626,7.69231e-06
0.00034912908409755466,1.53846e-05
0.00034993108203349214,1.53846e-05
0.00035027579026355494,7.69231e-06
0.00035108513888004375,3.84615e-05
0.00035147859372849927,7.69231e-06
0.00035225234957600286,7.69231e-06
0.0003526392274997546,1.53846e-05
0.00035302610542350645,7.69231e-06
0.00035418673919476176,7.69231e-06
0.00035496049504226535,2.30769e-05
0.00035534737296601717,1.53846e-05
0.00035573425088976894,7.69231e-06
0.0003561211288135207,7.69231e-06
0.00035728176258477607,7.69231e-06
0.00035772705907501437,7.69231e-06
0.00035800096864503064,1.53846e-05
0.0003585928918683709,7.69231e-06
0.000359216152203535,7.69231e-06
0.0003599899080510386,7.69231e-06
0.0003603767859747904,1.53846e-05
0.0003610913494999599,2.30769e-05
0.0003614507590911254,1.53846e-05
0.00036231117559354934,2.30769e-05
0.0003638586872885565,7.69231e-06
0.00036463244313606006,7.69231e-06
0.00036540619898356365,1.53846e-05
0.00036570873751993755,7.69231e-06
0.0003662755136782339,2.30769e-05
0.000366566832754819,7.69231e-06
0.0003669080590835681,2.30769e-05
0.0003677274665260744,3.07692e-05
0.00036850122237357797,1.53846e-05
0.00036927497822108156,7.69231e-06
0.0003696618561448333,7.69231e-06
0.0003700487340685851,1.53846e-05
0.0003708224899160887,3.07692e-05
0.00037159624576359223,7.69231e-06
0.00037211504905934335,7.69231e-06
0.0003724431215386849,7.69231e-06
0.0003727785446985777,2.30769e-05
0.0003731437574585994,2.30769e-05
0.000373917513306103,7.69231e-06
0.0003743043912298548,7.69231e-06
0.0003754251765749637,2.30769e-05
0.0003758519029248619,1.53846e-05
0.0003766256587723655,7.69231e-06
0.00037701253669611726,2.30769e-05
0.0003773994146198691,7.69231e-06
0.00037778629254362086,7.69231e-06
0.0003781731704673727,7.69231e-06
0.0003786335551966372,1.53846e-05
0.00038049443800988335,7.69231e-06
0.00038080239283718977,7.69231e-06
0.00038157963058600713,1.53846e-05
0.00038204194970489053,1.53846e-05
0.0003824288276286423,7.69231e-06
0.0003832025834761459,1.53846e-05
0.00038358946139989766,1.53846e-05
0.0003841291561035314,7.69231e-06
0.00038435818783439247,3.07692e-05
0.00038465608383568133,1.53846e-05
0.00038513697309490485,7.69231e-06
0.00038720290120773936,7.69231e-06
0.000387462109416653,3.84615e-05
0.0003878760687950675,2.30769e-05
0.00038939263025617447,7.69231e-06
0.0003901663861036781,7.69231e-06
0.00039055326402742983,2.30769e-05
0.0003909401419511816,7.69231e-06
0.0003913270198749334,7.69231e-06
0.0003917138977986852,7.69231e-06
0.000392100775722437,7.69231e-06
0.00039241027806143845,2.30769e-05
0.00039287453156994055,7.69231e-06
0.0003932227217013172,2.30769e-05
0.00039403516534119597,1.53846e-05
0.00039446846861579795,1.53846e-05
0.00039519579911245133,3.07692e-05
0.00039674331080745846,2.30769e-05
0.00039726559600452335,7.69231e-06
0.00039751706665496205,7.69231e-06
0.00039790394457871376,7.69231e-06
0.00039867770042621736,1.53846e-05
0.0003990839222461568,1.53846e-05
0.00039945145627372095,7.69231e-06
0.0003998383341974727,7.69231e-06
0.00040034901305682514,1.53846e-05
0.0004006120900449763,2.30769e-05
0.00040177272381623167,7.69231e-06
0.0004020822261552331,1.53846e-05
0.00040254647966373526,2.30769e-05
0.0004037071134349906,7.69231e-06
0.00040470525847827025,7.69231e-06
0.0004060283809775014,7.69231e-06
0.00040641525890125317,7.69231e-06
0.00040718901474875676,7.69231e-06
0.00040796277059626035,2.30769e-05
0.0004082877480522118,7.69231e-06
0.0004087133137683388,3.84615e-05
0.0004091234043675157,7.69231e-06
0.00040976175294170613,7.69231e-06
0.00041028790691800853,1.53846e-05
0.00041183154983377815,1.53846e-05
0.00041221842775753,1.53846e-05
0.00041260530568128174,1.53846e-05
0.0004137659394525371,7.69231e-06
0.0004139941974275507,7.69231e-06
0.0004145087450661406,2.30769e-05
0.0004153134511475443,7.69231e-06
0.00041572354174672116,7.69231e-06
0.00041641605323023686,2.30769e-05
0.00041724784076630324,7.69231e-06
0.00041842008087527113,2.30769e-05
0.0004187953524613103,1.53846e-05
0.0004191822303850622,1.53846e-05
0.00041950720784101367,1.53846e-05
0.0004199559862325658,1.53846e-05
0.0004203583392732676,1.53846e-05
0.00042072974208006927,2.30769e-05
0.0004211746516923839,1.53846e-05
0.00042150349792757286,7.69231e-06
0.0004226641316988282,7.69231e-06
0.00042305100962258005,1.53846e-05
0.0004234378875463318,7.69231e-06
0.0004238866659378839,1.53846e-05
0.00042489641731887604,1.53846e-05
0.00042541483373670347,1.53846e-05
0.00042581331799816777,7.69231e-06
0.0004262427524935323,1.53846e-05
0.0004270281146787484,7.69231e-06
0.0004273066667838497,2.30769e-05
0.00042775157639616423,1.53846e-05
0.0004282003547877163,7.69231e-06
0.0004284363503212049,1.53846e-05
0.0004288541784788568,7.69231e-06
0.00042965114700178555,4.61538e-05
0.00042992969910688687,7.69231e-06
0.000430401690173864,7.69231e-06
0.0004311251518912798,2.30769e-05
0.00043194920186887117,3.07692e-05
0.000432672663586287,1.53846e-05
0.00043310983564012653,7.69231e-06
0.0004334967135638783,7.69231e-06
0.0004347888858292093,7.69231e-06
0.00043543110318263725,7.69231e-06
0.00043581798110638897,7.69231e-06
0.00043675809446110586,7.69231e-06
0.00043697861487764444,1.53846e-05
0.0004373654928013962,1.53846e-05
0.0004377523707251479,7.69231e-06
0.0004381392486488998,1.53846e-05
0.0004385261265726515,2.30769e-05
0.00043932696387481777,7.69231e-06
0.0004396209910968691,1.53846e-05
0.0004400736382676587,7.69231e-06
0.00044046051619141047,7.69231e-06
0.0004408938194660125,1.53846e-05
0.00044123427203891406,7.69231e-06
0.0004415901997287657,1.53846e-05
0.00044200802788641765,7.69231e-06
0.00044273148960383347,1.53846e-05
0.000443168661657673,1.53846e-05
0.0004435555395814248,7.69231e-06
0.0004440313994276395,7.69231e-06
0.00044432929542892837,2.30769e-05
0.00044666603808838913,1.53846e-05
0.0004469948843235782,2.30769e-05
0.0004474049749227551,7.69231e-06
0.00044819033710797115,2.30769e-05
0.0004485462647978229,7.69231e-06
0.00044897183051394987,7.69231e-06
0.0004493587084377016,1.53846e-05
0.0004501324642852052,1.53846e-05
0.00045096812060050907,3.07692e-05
0.00045129309805646054,7.69231e-06
0.00045169545109716234,7.69231e-06
0.000452035903670064,3.07692e-05
0.0004524537318277159,7.69231e-06
0.000453231356454457,2.30769e-05
0.00045361436559897126,1.53846e-05
0.0004538348860155098,7.69231e-06
0.00045438812144647485,7.69231e-06
0.00045516187729397844,7.69231e-06
0.0004555487552177302,1.53846e-05
0.0004560865155317452,7.69231e-06
0.0004563225110652338,7.69231e-06
0.0004569763347563743,7.69231e-06
0.000457870022760241,7.69231e-06
0.00045841552063273093,7.69231e-06
0.0004589919687391211,2.30769e-05
0.00045941753445524807,7.69231e-06
0.00045980441237899994,7.69231e-06
0.0004603112224591147,7.69231e-06
0.00046057816822650343,7.69231e-06
0.000461351924074007,7.69231e-06
0.0004617388019977588,1.53846e-05
0.00046233072522109905,7.69231e-06
0.0004628994357690142,7.69231e-06
0.00046444694746402133,1.53846e-05
0.0004652207033115249,7.69231e-06
0.00046767737812734877,7.69231e-06
0.0004683157267015392,7.69231e-06
0.00046870260462529095,7.69231e-06
0.00047127534281824043,7.69231e-06
0.0004721845059390571,1.53846e-05
0.0004724282390310207,7.69231e-06
0.0004737320176340642,7.69231e-06
0.00047489265140531964,7.69231e-06
0.000476053285176575,1.53846e-05
0.0004785447790055365,7.69231e-06
0.0004786917926165622,2.30769e-05
0.00047992206441409285,1.53846e-05
0.0004803089423378446,1.53846e-05
0.0004806416573522712,1.53846e-05
0.0004814695761091,7.69231e-06
0.00048215821881337817,7.69231e-06
0.00048263020988035534,7.69231e-06
0.0004829629248947819,2.30769e-05
0.00048340396572785893,7.69231e-06
0.0004845645994991143,7.69231e-06
0.0004858064776343575,7.69231e-06
0.0004864989891178732,7.69231e-06
0.00048688586704162507,7.69231e-06
0.0004872727449653768,1.53846e-05
0.00048765962288912856,1.53846e-05
0.00048799233790355515,7.69231e-06
0.0004884217723989196,3.07692e-05
0.0004896365690795002,1.53846e-05
0.0004899808904316393,7.69231e-06
0.000490754646279143,7.69231e-06
0.0004915284021266464,7.69231e-06
0.0004934627917454054,1.53846e-05
0.0004939696018255202,7.69231e-06
0.000494236547592909,7.69231e-06
0.0004946234255166608,7.69231e-06
0.0004950103034404126,7.69231e-06
0.0004955558013129026,7.69231e-06
0.0004958382221972414,2.30769e-05
0.0004969446930591715,1.53846e-05
0.0004973315709829233,7.69231e-06
0.0004984922047541787,7.69231e-06
0.0004988790826779305,7.69231e-06
0.0005001519110470738,7.69231e-06
0.0005015446715725802,2.30769e-05
0.0005023609839916965,1.53846e-05
0.0005031347398392001,7.69231e-06
0.000503985871271454,1.53846e-05
0.0005058815730978378,1.53846e-05
0.0005061833378783642,7.69231e-06
0.000507003519076718,1.53846e-05
0.0005073903970004697,7.69231e-06
0.0005076998993394712,1.53846e-05
0.0005089379086954769,7.69231e-06
0.0005097116645429806,7.69231e-06
0.000510485420390484,7.69231e-06
0.0005108722983142359,7.69231e-06
0.0005112591762379877,7.69231e-06
0.0005128066879329948,7.69231e-06
0.0005131935658567466,7.69231e-06
0.0005139673217042502,2.30769e-05
0.0005143541996280019,7.69231e-06
0.000514907435058967,7.69231e-06
0.0005155148333992573,7.69231e-06
0.0005159017113230091,7.69231e-06
0.0005162382951166732,2.30769e-05
0.0005170623450942645,7.69231e-06
0.0005174492230180163,1.53846e-05
0.0005182229788655198,1.53846e-05
0.0005186408070231718,3.07692e-05
0.0005193836126367752,7.69231e-06
0.0005204900834987053,1.53846e-05
0.000521070400384333,7.69231e-06
0.0005213257398140092,1.53846e-05
0.0005217861245432738,1.53846e-05
0.0005236392697980449,7.69231e-06
0.0005244130256455485,7.69231e-06
0.0005247999035693003,7.69231e-06
0.000525186781493052,2.30769e-05
0.0005256626413392667,7.69231e-06
0.0005260959446138686,7.69231e-06
0.000527121171111811,7.69231e-06
0.0005275080490355627,1.53846e-05
0.0005278949269593145,7.69231e-06
0.0005288427778725064,1.53846e-05
0.0005289781851458195,7.69231e-06
0.0005299105609420613,1.53846e-05
0.0005302161945018253,2.30769e-05
0.0005310557195963667,2.30769e-05
0.000532537462044336,7.69231e-06
0.000532777326357062,7.69231e-06
0.0005340849737393432,7.69231e-06
0.0005344718516630949,7.69231e-06
0.0005358762185263139,7.69231e-06
0.0005364062412818539,1.53846e-05
0.0005367931192056057,7.69231e-06
0.0005375668750531092,7.69231e-06
0.0005379537529768611,7.69231e-06
0.0005394935271133931,2.30769e-05
0.0005409791383406,7.69231e-06
0.0005417915819804788,1.53846e-05
0.0005423061296190686,1.53846e-05
0.0005425962880618825,1.53846e-05
0.0005429831659856342,7.69231e-06
0.000543370043909386,1.53846e-05
0.0005437569218331379,7.69231e-06
0.0005441437997568896,7.69231e-06
0.0005457183929065594,7.69231e-06
0.0005464650672994003,1.53846e-05
0.0005469099769117149,7.69231e-06
0.0005480125789944075,7.69231e-06
0.0005487592533872485,7.69231e-06
0.0005491732127656629,7.69231e-06
0.0005494904526631394,1.53846e-05
0.0005511076023844218,7.69231e-06
0.0005514944803081736,7.69231e-06
0.0005522682361556771,7.69231e-06
0.0005531890056142064,7.69231e-06
0.000553297331432857,7.69231e-06
0.0005538157478506843,7.69231e-06
0.0005542026257744361,7.69231e-06
0.000554589503698188,7.69231e-06
0.0005553632595456915,1.53846e-05
0.0005555799111829925,7.69231e-06
0.0005570345721762993,7.69231e-06
0.0005573479432945382,2.30769e-05
0.0005578160655822778,7.69231e-06
0.000558071405011954,7.69231e-06
0.0005584582829357057,7.69231e-06
0.0005596189167069612,2.30769e-05
0.0005603462472036145,7.69231e-06
0.0005607795504782166,3.07692e-05
0.0005615533063257201,1.53846e-05
0.0005632400940732779,7.69231e-06
0.0005634141891389661,1.53846e-05
0.0005637701168288178,7.69231e-06
0.0005648417686776102,7.69231e-06
0.0005650313388602487,2.30769e-05
0.0005656929001098643,7.69231e-06
0.0005676969277548984,2.30769e-05
0.0005681302310295005,2.30769e-05
0.0005685209777324898,7.69231e-06
0.0005689039868770041,7.69231e-06
0.0005699640323880839,7.69231e-06
0.0005704514985720112,7.69231e-06
0.000570838376495763,7.69231e-06
0.0005716121323432667,7.69231e-06
0.0005719990102670184,7.69231e-06
0.0005723858881907701,7.69231e-06
0.0005731867254929364,7.69231e-06
0.0005734149834679499,1.53846e-05
0.0005740030379120526,1.53846e-05
0.0005743202778095291,7.69231e-06
0.0005747071557332809,7.69231e-06
0.0005750940336570326,7.69231e-06
0.0005758987397384363,3.07692e-05
0.000576254667428288,7.69231e-06
0.0005766415453520398,1.53846e-05
0.0005770903237435919,1.53846e-05
0.0005781542380339093,3.84615e-05
0.0005789086499852253,1.53846e-05
0.0005797365687420542,7.69231e-06
0.000580572225057358,1.53846e-05
0.0005824447142083166,7.69231e-06
0.0005831797822634451,2.30769e-05
0.0005836324294342346,1.53846e-05
0.0005839922259033238,7.69231e-06
0.0005844332667364008,2.30769e-05
0.0005849207329203281,7.69231e-06
0.0005851528596745792,1.53846e-05
0.0005855784253907061,1.53846e-05
0.0005886347609883452,7.69231e-06
0.0005890216389120971,2.30769e-05
0.0005905691506071043,7.69231e-06
0.0005921979066660992,7.69231e-06
0.0005928904181496149,3.07692e-05
0.000594437929844622,1.53846e-05
0.0005948248077683739,2.30769e-05
0.0005950956223150001,7.69231e-06
0.0005955985636158774,2.30769e-05
0.0005967591973871328,7.69231e-06
0.0005979391750545757,3.07692e-05
0.0005986935870058918,7.69231e-06
0.0005994673428533953,7.69231e-06
0.0005997613700754466,7.69231e-06
0.000600608632728463,2.30769e-05
0.0006010148545484024,7.69231e-06
0.0006021754883196578,1.53846e-05
0.0006029492441671614,7.69231e-06
0.0006032664840646379,7.69231e-06
0.0006037230000146649,1.53846e-05
0.0006041098779384168,7.69231e-06
0.0006044890183036935,1.53846e-05
0.0006048836337859203,7.69231e-06
0.0006067483853784039,1.53846e-05
0.000607204901328431,1.53846e-05
0.0006083655350996864,1.53846e-05
0.0006087524130234382,7.69231e-06
0.0006091392909471899,7.69231e-06
0.0006102999247184453,2.30769e-05
0.0006106868026421972,7.69231e-06
0.0006123774591689924,7.69231e-06
0.0006124703098706928,7.69231e-06
0.0006135110114855852,7.69231e-06
0.0006141687039559632,7.69231e-06
0.0006144936814119148,2.30769e-05
0.0006153061250517935,2.30769e-05
0.0006157316907679205,1.53846e-05
0.0006161030935747222,7.69231e-06
0.0006168768494222257,7.69231e-06
0.0006172637273459776,7.69231e-06
0.0006183315104155325,1.53846e-05
0.0006190588409121858,7.69231e-06
0.0006195849948884883,1.53846e-05
0.0006208268730237315,1.53846e-05
0.0006222931403547507,7.69231e-06
0.0006234537741260062,1.53846e-05
0.0006243087743374976,1.53846e-05
0.0006246144078972615,7.69231e-06
0.0006253881637447651,2.30769e-05
0.0006256435031744413,7.69231e-06
0.0006261619195922686,7.69231e-06
0.0006269395442190098,2.30769e-05
0.000627322553363524,7.69231e-06
0.0006284212866669791,7.69231e-06
0.0006299842734789363,3.07692e-05
0.0006305684591438015,7.69231e-06
0.0006314234593552929,1.53846e-05
0.0006319650884485454,7.69231e-06
0.0006326769438282488,3.07692e-05
0.000634673233914808,7.69231e-06
0.0006350098177084721,3.07692e-05
0.0006355398404640119,1.53846e-05
0.0006358338676860633,7.69231e-06
0.000637377510601833,7.69231e-06
0.0006381551352285741,7.69231e-06
0.0006385420131523259,1.53846e-05
0.0006404764027710849,7.69231e-06
0.0006408632806948366,7.69231e-06
0.0006412501586185883,7.69231e-06
0.0006415557921783522,7.69231e-06
0.000642023914466092,7.69231e-06
0.0006423682358182311,3.84615e-05
0.0006431845482373473,7.69231e-06
0.000645505815779858,2.30769e-05
0.0006461751145879486,7.69231e-06
0.0006467476939151013,1.53846e-05
0.0006470533274748652,7.69231e-06
0.0006486008391698724,7.69231e-06
0.0006490147985482868,7.69231e-06
0.000649374595017376,1.53846e-05
0.000650144482085642,3.07692e-05
0.0006520827404836384,7.69231e-06
0.0006525818130052783,7.69231e-06
0.0006529145280197048,1.53846e-05
0.0006532433742548938,7.69231e-06
0.0006542105690642733,7.69231e-06
0.0006547908859499009,7.69231e-06
0.0006559515197211563,7.69231e-06
0.0006563500039826206,2.30769e-05
0.0006567252755686599,7.69231e-06
0.000658802810019207,7.69231e-06
0.0006613678106536814,7.69231e-06
0.0006617546885774331,2.30769e-05
0.0006625284444249367,7.69231e-06
0.0006639134673919681,7.69231e-06
0.0006644628340436956,7.69231e-06
0.0006647839427204096,1.53846e-05
0.0006671709795099581,4.61538e-05
0.0006675926764468476,1.53846e-05
0.0006683586947358762,7.69231e-06
0.0006691053691287171,7.69231e-06
0.0006694264778054311,1.53846e-05
0.0006698791249762206,1.53846e-05
0.0006702969531338726,1.53846e-05
0.0006714266366712278,7.69231e-06
0.0006722003925187314,1.53846e-05
0.00067296641080776,3.84615e-05
0.0006745216600612422,1.53846e-05
0.0006749085379849939,7.69231e-06
0.0006756822938324975,1.53846e-05
0.0006760691717562493,7.69231e-06
0.0006763709365367757,7.69231e-06
0.0006772298055275047,1.53846e-05
0.0006776050771135439,7.69231e-06
0.0006784020456364726,2.30769e-05
0.0006814854626887744,3.07692e-05
0.0006822592185362779,7.69231e-06
0.0006826847842524049,2.30769e-05
0.0006838067302312851,7.69231e-06
0.0006849673640025404,2.30769e-05
0.0006853542419262923,7.69231e-06
0.000685741119850044,7.69231e-06
0.000687675509468803,1.53846e-05
0.0006881049439641674,1.53846e-05
0.0006884492653163065,7.69231e-06
0.0006888361432400582,7.69231e-06
0.0006893158718655105,7.69231e-06
0.0006896098990875619,7.69231e-06
0.0006915442887063208,7.69231e-06
0.0006919969358771105,2.30769e-05
0.0006927049224775761,1.53846e-05
0.0006936643797284806,7.69231e-06
0.0006938113933395063,2.30769e-05
0.0006953279548006133,7.69231e-06
0.0006957999458675905,1.53846e-05
0.000696573701715094,1.53846e-05
0.000698508091333853,7.69231e-06
0.0006988949692576048,7.69231e-06
0.0006996687251051083,1.53846e-05
0.0007004231370564243,1.53846e-05
0.0007012162368001156,7.69231e-06
0.0007016031147238673,1.53846e-05
0.000701989992647619,7.69231e-06
0.000704021101747316,7.69231e-06
0.0007042493597223295,7.69231e-06
0.0007054448125067226,7.69231e-06
0.0007058587718851369,7.69231e-06
0.0007062456498088888,7.69231e-06
0.0007066325277326406,7.69231e-06
0.000707061962228005,3.84615e-05
0.0007081800394276478,7.69231e-06
0.0007084237725196113,1.53846e-05
0.0007096230940832419,7.69231e-06
0.0007101221666048817,1.53846e-05
0.0007117122348715016,7.69231e-06
0.0007132442714495586,1.53846e-05
0.000714412642779289,1.53846e-05
0.0007153411497962933,7.69231e-06
0.0007159175979026835,7.69231e-06
0.000716691353750187,1.53846e-05
0.0007169699058552884,7.69231e-06
0.0007174651095976907,7.69231e-06
0.0007186257433689459,7.69231e-06
0.0007190126212926977,7.69231e-06
0.0007230671019336165,7.69231e-06
0.0007236551563777192,7.69231e-06
0.0007243670117574225,2.30769e-05
0.0007257713786206415,7.69231e-06
0.0007275239356152371,1.53846e-05
0.0007281390715140024,7.69231e-06
0.0007287193883996301,1.53846e-05
0.0007290714473102443,2.30769e-05
0.0007306189590052513,7.69231e-06
0.0007316828732955688,7.69231e-06
0.0007337139823952657,7.69231e-06
0.0007341008603190175,7.69231e-06
0.00073680900578528,7.69231e-06
0.0007373235534238699,7.69231e-06
0.0007383565174802872,7.69231e-06
0.0007391302733277908,1.53846e-05
0.0007414515408703014,2.30769e-05
0.000744159686336564,1.53846e-05
0.0007465621982430626,1.53846e-05
0.0007469529449460518,7.69231e-06
0.0007472547097265783,7.69231e-06
0.0007485739634465719,7.69231e-06
0.0007491890993453372,1.53846e-05
0.0007499628551928408,7.69231e-06
0.0007509416563399328,7.69231e-06
0.0007520171769679628,7.69231e-06
0.0007522841227353515,7.69231e-06
0.0007543655259651361,7.69231e-06
0.0007546053902778622,7.69231e-06
0.000754992268201614,7.69231e-06
0.0007584780382946176,2.30769e-05
0.0007588610474391319,1.53846e-05
0.0007592479253628837,7.69231e-06
0.0007601570884837004,7.69231e-06
0.0007615691929053945,2.30769e-05
0.0007641844876699565,7.69231e-06
0.0007653992843505371,1.53846e-05
0.0007662117279904159,2.30769e-05
0.0007681461176091747,7.69231e-06
0.0007688734481058282,2.30769e-05
0.0007700805072279337,7.69231e-06
0.0007708542630754373,2.30769e-05
0.0007712411409991891,7.69231e-06
0.0007727886526941963,1.53846e-05
0.0007739492864654516,7.69231e-06
0.0007746379291697298,7.69231e-06
0.0007754967981604588,7.69231e-06
0.0007758836760842105,7.69231e-06
0.0007762705540079624,7.69231e-06
0.0007774311877792177,7.69231e-06
0.0007782049436267213,7.69231e-06
0.0007785918215504731,7.69231e-06
0.0007801393332454803,7.69231e-06
0.0007812690167828354,1.53846e-05
0.0007836212345592463,7.69231e-06
0.0007843949904067498,7.69231e-06
0.0007855556241780054,7.69231e-06
0.0007860508279204075,7.69231e-06
0.0007863293800255089,1.53846e-05
0.0007866853077153605,1.53846e-05
0.0007878768917205161,7.69231e-06
0.0007894244034155233,7.69231e-06
0.0007898112813392749,1.53846e-05
0.0007903838606664275,7.69231e-06
0.0007905850371867786,2.30769e-05
0.0007909757838897677,1.53846e-05
0.0007917456709580339,7.69231e-06
0.0007920126167254226,7.69231e-06
0.0007929063047292892,7.69231e-06
0.0007936800605767928,7.69231e-06
0.0007948406943480481,7.69231e-06
0.0007952275722718,7.69231e-06
0.0007960013281193035,1.53846e-05
0.0007975024144634604,1.53846e-05
0.0007998701073568214,2.30769e-05
0.000800643863204325,7.69231e-06
0.0008010307411280768,7.69231e-06
0.0008013711937009783,7.69231e-06
0.0008018044969755804,7.69231e-06
0.00080334813989135,1.53846e-05
0.0008060446790199,1.53846e-05
0.0008064470320606019,7.69231e-06
0.0008069461045822416,7.69231e-06
0.0008072207879081053,1.53846e-05
0.000807994543755609,7.69231e-06
0.0008082576207437602,7.69231e-06
0.0008087605620446376,3.84615e-05
0.0008091551775268643,7.69231e-06
0.0008095420554506162,7.69231e-06
0.0008105440692731332,7.69231e-06
0.0008122811511507788,7.69231e-06
0.000813410834688134,1.53846e-05
0.0008143354729259007,7.69231e-06
0.0008151788667996796,1.53846e-05
0.0008157166271136946,2.30769e-05
0.0008162698625446597,7.69231e-06
0.0008172796139256518,7.69231e-06
0.0008184402476969073,1.53846e-05
0.0008192140035444108,7.69231e-06
0.0008206802708754301,7.69231e-06
0.0008217132349318473,7.69231e-06
0.0008219221490106734,7.69231e-06
0.0008238565386294323,7.69231e-06
0.0008242588916701342,3.07692e-05
0.0008246302944769359,1.53846e-05
0.0008249552719328873,1.53846e-05
0.0008254040503244395,7.69231e-06
0.0008257212902219158,1.53846e-05
0.0008269515620194466,7.69231e-06
0.0008273616526186234,7.69231e-06
0.0008281121957907019,1.53846e-05
0.0008288859516382054,7.69231e-06
0.0008292728295619573,7.69231e-06
0.0008300465854094608,7.69231e-06
0.000830398644320075,7.69231e-06
0.0008308203412569644,7.69231e-06
0.0008312072191807162,7.69231e-06
0.0008327547308757233,1.53846e-05
0.0008331416087994752,7.69231e-06
0.0008341397538427547,7.69231e-06
0.0008355828084983489,1.53846e-05
0.0008358497542657377,3.84615e-05
0.0008366080349962912,7.69231e-06
0.0008370103880369931,7.69231e-06
0.0008385578997320002,1.53846e-05
0.0008392852302286535,1.53846e-05
0.0008397185335032556,7.69231e-06
0.0008402059996871829,1.53846e-05
0.0008412389637436001,7.69231e-06
0.0008415794163165017,7.69231e-06
0.0008420398010457663,7.69231e-06
0.0008424266789695182,1.53846e-05
0.0008432623352848219,2.30769e-05
0.0008435873127407735,1.53846e-05
0.0008441366793925009,1.53846e-05
0.0008451348244357805,7.69231e-06
0.0008464192591426366,7.69231e-06
0.0008466397795591751,2.30769e-05
0.0008470653452753021,1.53846e-05
0.0008474560919782914,7.69231e-06
0.0008501642374445538,7.69231e-06
0.0008505511153683056,1.53846e-05
0.0008513248712158093,3.07692e-05
0.0008522765909082386,7.69231e-06
0.0008544198946058235,2.30769e-05
0.0008548067725295753,7.69231e-06
0.0008556501664033542,3.07692e-05
0.0008569423386686851,7.69231e-06
0.0008575149179958379,7.69231e-06
0.0008579017959195896,1.53846e-05
0.0008582886738433414,7.69231e-06
0.0008587374522348935,1.53846e-05
0.0008594299637184091,7.69231e-06
0.0008598361855383486,7.69231e-06
0.0008606099413858521,7.69231e-06
0.0008609968193096039,7.69231e-06
0.0008613836972333558,7.69231e-06
0.0008621574530808593,7.69231e-06
0.0008629312089283627,7.69231e-06
0.0008633180868521147,7.69231e-06
0.000863701095996629,1.53846e-05
0.0008640918426996181,1.53846e-05
0.0008652524764708737,7.69231e-06
0.0008660262323183772,7.69231e-06
0.0008671868660896325,7.69231e-06
0.0008687343777846397,7.69231e-06
0.0008695081336321432,7.69231e-06
0.0008703051021550719,7.69231e-06
0.0008714618671470897,1.53846e-05
0.0008719183830971168,7.69231e-06
0.00087314478611541,7.69231e-06
0.0008753113024884201,7.69231e-06
0.0008768317327287645,1.53846e-05
0.0008803523218349059,1.53846e-05
0.0008814587926968359,2.30769e-05
0.0008838922548372347,7.69231e-06
0.0008841011689160607,2.30769e-05
0.0008853701285059666,1.53846e-05
0.0008857570064297182,7.69231e-06
0.0008873238620209131,2.30769e-05
0.0008879273915819658,7.69231e-06
0.0008899894509155629,4.61538e-05
0.000890469179541015,7.69231e-06
0.0008926898588233504,7.69231e-06
0.000893494564904754,7.69231e-06
0.0008938814428285059,1.53846e-05
0.0008950420765997612,1.53846e-05
0.0008957887509926021,1.53846e-05
0.0008965895882947684,7.69231e-06
0.0008970035476731827,7.69231e-06
0.000897363344142272,1.53846e-05
0.000900845245456038,1.53846e-05
0.0009012708111721649,7.69231e-06
0.0009016731642128669,2.30769e-05
0.0009023927571510452,7.69231e-06
0.0009043271467698042,7.69231e-06
0.000906261536388563,7.69231e-06
0.0009070352922360666,7.69231e-06
0.0009074221701598184,1.53846e-05
0.0009081959260073221,7.69231e-06
0.0009102889355748192,7.69231e-06
0.0009117938906982137,7.69231e-06
0.0009124515831685916,7.69231e-06
0.0009128384610923435,2.30769e-05
0.0009139990948635988,7.69231e-06
