Distribution Type,Histogram
0.0004966028837220217,1.53846e-05
0.0004971887858296345,2.30769e-05
0.000497726729480707,1.53846e-05
0.0004983634791085071,1.53846e-05
0.0004990504984437651,1.53846e-05
0.0004994630567325576,3.07692e-05
0.0005002171023444261,1.53846e-05
0.0005007400228645341,3.07692e-05
0.0005012525427555129,2.30769e-05
0.0005018303554849142,7.69231e-06
0.0005024081682143153,3.07692e-05
0.0005029859809437164,1.53846e-05
0.0005035637936731176,7.69231e-06
0.0005040491563658146,2.30769e-05
0.00050471941913192,7.69231e-06
0.0005052567849702631,2.30769e-05
0.0005064528573201234,7.69231e-06
0.0005070306700495247,7.69231e-06
0.0005073554008034481,7.69231e-06
0.000508186295508327,7.69231e-06
0.0005087641082377281,7.69231e-06
0.0005099197336965305,1.53846e-05
0.0005110048660023459,2.30769e-05
0.000512258141812417,2.30769e-05
0.0005128087973435364,7.69231e-06
0.0005132508240815282,7.69231e-06
0.0005140643844045251,7.69231e-06
0.0005145422355317398,1.53846e-05
0.0005159052957603972,7.69231e-06
0.0005168534864493445,2.30769e-05
0.000518586924637548,1.53846e-05
0.0005190520638847159,7.69231e-06
0.0005197425500963503,1.53846e-05
0.0005203203628257515,7.69231e-06
0.0005211639694106772,7.69231e-06
0.0005214338079553076,1.53846e-05
0.0005226316137433562,1.53846e-05
0.0005231464448852526,7.69231e-06
0.0005243552291151599,3.84615e-05
0.0005249428646609608,7.69231e-06
0.0005260984901197632,7.69231e-06
0.0005266763028491644,1.53846e-05
0.0005272541155785655,7.69231e-06
0.000528987553766769,7.69231e-06
0.0005301431792255714,2.30769e-05
0.0005307209919549725,1.53846e-05
0.0005312988046843736,7.69231e-06
0.0005318766174137749,7.69231e-06
0.0005336100556019783,7.69231e-06
0.0005342751180535191,7.69231e-06
0.000534684209465935,1.53846e-05
0.0005355682629419189,7.69231e-06
0.0005364991192489841,7.69231e-06
0.0005376547447077866,7.69231e-06
0.0005382325574371877,1.53846e-05
0.0005392997775483916,2.30769e-05
0.0005398365655740054,1.53846e-05
0.0005411216210841936,2.30769e-05
0.0005434328720017982,7.69231e-06
0.0005445884974606005,7.69231e-06
0.0005457441229194029,1.53846e-05
0.0005461959724737946,7.69231e-06
0.0005470424681223672,2.30769e-05
0.0005474775611076063,7.69231e-06
0.0005479871919349382,2.30769e-05
0.0005492109992958099,3.07692e-05
0.0005503666247546122,1.53846e-05
0.0005515222502134146,7.69231e-06
0.0005521000629428157,7.69231e-06
0.0005526778756722169,1.53846e-05
0.0005538335011310193,3.07692e-05
0.0005549891265898215,7.69231e-06
0.0005557639734599485,7.69231e-06
0.0005562539586544807,7.69231e-06
0.0005567549222908715,2.30769e-05
0.0005573003775074262,2.30769e-05
0.0005584560029662285,7.69231e-06
0.0005590338156956298,7.69231e-06
0.000560707739172705,2.30769e-05
0.0005613450666132344,1.53846e-05
0.0005625006920720367,7.69231e-06
0.0005630785048014379,2.30769e-05
0.0005636563175308391,7.69231e-06
0.0005642341302602402,7.69231e-06
0.0005648119429896415,7.69231e-06
0.0005654995401376288,1.53846e-05
0.0005682788193660484,7.69231e-06
0.0005687387582986517,7.69231e-06
0.0005698995840720187,1.53846e-05
0.0005705900702836532,1.53846e-05
0.0005711678830130543,7.69231e-06
0.0005723235084718566,1.53846e-05
0.0005729013212012578,1.53846e-05
0.0005737073699587723,7.69231e-06
0.0005740494350945779,3.07692e-05
0.0005744943508962168,1.53846e-05
0.0005752125721188625,7.69231e-06
0.0005782980920938646,7.69231e-06
0.0005786852266225634,3.84615e-05
0.0005793034862430227,2.30769e-05
0.0005815685121422753,7.69231e-06
0.0005827241376010776,7.69231e-06
0.0005833019503304787,2.30769e-05
0.0005838797630598799,7.69231e-06
0.0005844575757892811,7.69231e-06
0.0005850353885186822,7.69231e-06
0.0005856132012480835,7.69231e-06
0.0005860754514316045,2.30769e-05
0.0005867688267068858,7.69231e-06
0.0005872888581633469,2.30769e-05
0.0005885022648950893,1.53846e-05
0.0005891494151520185,1.53846e-05
0.0005902357030832928,3.07692e-05
0.0005925469540008974,2.30769e-05
0.000593327001185589,7.69231e-06
0.0005937025794596998,7.69231e-06
0.000594280392189101,7.69231e-06
0.0005954360176479033,1.53846e-05
0.0005960427210137745,1.53846e-05
0.0005965916431067056,7.69231e-06
0.0005971694558361067,7.69231e-06
0.0005979321686389164,1.53846e-05
0.0005983250812949091,2.30769e-05
0.0006000585194831126,7.69231e-06
0.0006005207696666335,1.53846e-05
0.000601214144941915,2.30769e-05
0.0006029475831301185,7.69231e-06
0.0006044383399719735,7.69231e-06
0.0006064144595065255,7.69231e-06
0.0006069922722359266,7.69231e-06
0.0006081478976947291,7.69231e-06
0.0006093035231535314,2.30769e-05
0.0006097888858462284,7.69231e-06
0.0006104244798485697,3.84615e-05
0.0006110369613417349,7.69231e-06
0.0006119903523452468,7.69231e-06
0.0006127761776572323,1.53846e-05
0.0006150816504475429,1.53846e-05
0.0006156594631769442,1.53846e-05
0.0006162372759063454,1.53846e-05
0.0006179707140945488,7.69231e-06
0.0006183116236048956,7.69231e-06
0.000619080114534999,2.30769e-05
0.0006202819650121535,7.69231e-06
0.0006208944465053187,7.69231e-06
0.0006219287312909469,2.30769e-05
0.0006231710286591594,7.69231e-06
0.0006249218012292449,2.30769e-05
0.000625482279576764,1.53846e-05
0.0006260600923061652,1.53846e-05
0.0006265454549988622,1.53846e-05
0.0006272157177649676,1.53846e-05
0.0006278166430035447,1.53846e-05
0.0006283713432237698,2.30769e-05
0.0006290358278625812,1.53846e-05
0.0006295269686825721,7.69231e-06
0.0006312604068707757,7.69231e-06
0.0006318382196001769,1.53846e-05
0.000632416032329578,7.69231e-06
0.0006330862950956834,1.53846e-05
0.0006345943863194204,1.53846e-05
0.000635368655376818,1.53846e-05
0.0006359638024881012,7.69231e-06
0.0006366051746177366,1.53846e-05
0.0006377781344584208,7.69231e-06
0.0006381941596235898,2.30769e-05
0.000638858644262401,1.53846e-05
0.0006395289070285063,7.69231e-06
0.0006398813727934411,1.53846e-05
0.0006405054105411943,7.69231e-06
0.0006416957047637608,4.61538e-05
0.0006421117299289297,7.69231e-06
0.000642816661458799,7.69231e-06
0.0006438971712627792,2.30769e-05
0.0006451279123764038,3.07692e-05
0.000646208422180384,1.53846e-05
0.0006468613505646073,7.69231e-06
0.0006474391632940084,7.69231e-06
0.0006493690578102083,7.69231e-06
0.0006503282269410142,7.69231e-06
0.0006509060396704153,7.69231e-06
0.0006523101246028603,7.69231e-06
0.000652639477858619,1.53846e-05
0.0006532172905880201,1.53846e-05
0.0006537951033174212,7.69231e-06
0.0006543729160468225,1.53846e-05
0.0006549507287762236,2.30769e-05
0.000656146801126084,7.69231e-06
0.0006565859388004289,1.53846e-05
0.0006572619796938283,7.69231e-06
0.0006578397924232294,7.69231e-06
0.0006584869426801588,1.53846e-05
0.0006589954178820317,7.69231e-06
0.0006595270055930808,1.53846e-05
0.0006601510433408342,7.69231e-06
0.0006612315531448143,1.53846e-05
0.0006618844815290376,1.53846e-05
0.0006624622942584387,7.69231e-06
0.0006631730039156022,7.69231e-06
0.0006636179197172411,2.30769e-05
0.0006671079086028241,1.53846e-05
0.0006675990494228152,2.30769e-05
0.0006682115309159804,7.69231e-06
0.0006693844907566647,2.30769e-05
0.0006699160784677139,7.69231e-06
0.0006705516724700551,7.69231e-06
0.0006711294851994563,1.53846e-05
0.0006722851106582586,1.53846e-05
0.0006735331861537651,3.07692e-05
0.0006740185488464621,7.69231e-06
0.0006746194740850392,7.69231e-06
0.0006751279492869124,3.07692e-05
0.0006757519870346656,7.69231e-06
0.0006769133906207619,2.30769e-05
0.0006774854252228691,1.53846e-05
0.0006778147784786278,7.69231e-06
0.0006786410506816714,7.69231e-06
0.0006797966761404738,7.69231e-06
0.0006803744888698749,1.53846e-05
0.0006811776485637426,7.69231e-06
0.0006815301143286772,7.69231e-06
0.0006825066178413652,7.69231e-06
0.000683841365246282,7.69231e-06
0.0006846560811947375,7.69231e-06
0.0006855170221615453,2.30769e-05
0.0006861526161638866,7.69231e-06
0.0006867304288932878,7.69231e-06
0.0006874873635688033,7.69231e-06
0.0006878860543520901,7.69231e-06
0.0006890416798108924,7.69231e-06
0.0006896194925402935,1.53846e-05
0.0006905035460162774,7.69231e-06
0.0006913529307284972,7.69231e-06
0.0006936641816461018,1.53846e-05
0.0006948198071049041,7.69231e-06
0.0006984889179366016,7.69231e-06
0.0006994423089401135,7.69231e-06
0.0007000201216695146,7.69231e-06
0.0007038625763200325,7.69231e-06
0.0007052204362341252,1.53846e-05
0.0007055844582536479,7.69231e-06
0.0007075316871517298,7.69231e-06
0.0007092651253399334,7.69231e-06
0.0007109985635281368,1.53846e-05
0.0007147196775054804,7.69231e-06
0.0007149392463426528,2.30769e-05
0.0007167766908221485,1.53846e-05
0.0007173545035515496,1.53846e-05
0.0007178514224988347,1.53846e-05
0.0007190879417397531,7.69231e-06
0.0007201164483980872,7.69231e-06
0.0007208213799279567,7.69231e-06
0.0007213182988752417,2.30769e-05
0.000721977005386759,7.69231e-06
0.0007237104435749625,7.69231e-06
0.0007255652224363402,7.69231e-06
0.0007265995072219683,7.69231e-06
0.0007271773199513696,7.69231e-06
0.0007277551326807707,1.53846e-05
0.0007283329454101719,1.53846e-05
0.0007288298643574569,7.69231e-06
0.0007294712364870922,3.07692e-05
0.0007312855684574118,1.53846e-05
0.0007317998217865789,7.69231e-06
0.0007329554472453812,7.69231e-06
0.0007341110727041835,7.69231e-06
0.0007370001363511894,1.53846e-05
0.0007377570710267049,7.69231e-06
0.0007381557618099917,7.69231e-06
0.0007387335745393928,7.69231e-06
0.0007393113872687941,7.69231e-06
0.0007401261032172497,7.69231e-06
0.0007405479065097125,2.30769e-05
0.0007422004509158,1.53846e-05
0.0007427782636452011,7.69231e-06
0.0007445117018334045,7.69231e-06
0.0007450895145628058,7.69231e-06
0.0007469905184425355,7.69231e-06
0.0007490706442683798,2.30769e-05
0.0007502898291274163,1.53846e-05
0.0007514454545862186,7.69231e-06
0.0007527166425909011,1.53846e-05
0.0007555479249649668,1.53846e-05
0.0007559986188938998,7.69231e-06
0.0007572235818802303,1.53846e-05
0.0007578013946096314,7.69231e-06
0.0007582636447931524,1.53846e-05
0.0007601126455272361,7.69231e-06
0.0007612682709860385,7.69231e-06
0.0007624238964448407,7.69231e-06
0.0007630017091742419,7.69231e-06
0.000763579521903643,7.69231e-06
0.0007658907728212478,7.69231e-06
0.000766468585550649,7.69231e-06
0.0007676242110094513,2.30769e-05
0.0007682020237388524,7.69231e-06
0.000769028295941896,7.69231e-06
0.0007699354619270559,7.69231e-06
0.0007705132746564571,7.69231e-06
0.0007710159717310361,2.30769e-05
0.0007722467128446607,7.69231e-06
0.0007728245255740618,1.53846e-05
0.0007739801510328641,1.53846e-05
0.0007746041887806174,3.07692e-05
0.0007757135892210676,7.69231e-06
0.000777366133627155,1.53846e-05
0.0007782328527212568,7.69231e-06
0.0007786142091226615,1.53846e-05
0.0007793018062706488,1.53846e-05
0.0007820695292444805,7.69231e-06
0.0007832251547032828,7.69231e-06
0.000783802967432684,7.69231e-06
0.0007843807801620851,2.30769e-05
0.0007850914898192486,7.69231e-06
0.0007857386400761778,7.69231e-06
0.000787269843809091,7.69231e-06
0.0007878476565384921,1.53846e-05
0.0007884254692678934,7.69231e-06
0.0007898411104549261,1.53846e-05
0.0007900433449102165,7.69231e-06
0.0007914358735880734,1.53846e-05
0.0007918923456443003,2.30769e-05
0.0007931461992671009,2.30769e-05
0.0007953592220207073,7.69231e-06
0.000795717465912936,7.69231e-06
0.000797670472938312,7.69231e-06
0.0007982482856677131,7.69231e-06
0.0008003457458754394,7.69231e-06
0.0008011373493147189,1.53846e-05
0.0008017151620441201,7.69231e-06
0.0008028707875029225,7.69231e-06
0.0008034486002323237,7.69231e-06
0.0008057482948953404,2.30769e-05
0.0008079670957762408,7.69231e-06
0.0008091805025079833,1.53846e-05
0.0008099489934380868,1.53846e-05
0.0008103823529851378,1.53846e-05
0.0008109601657145389,7.69231e-06
0.00081153797844394,1.53846e-05
0.0008121157911733412,7.69231e-06
0.0008126936039027423,7.69231e-06
0.0008150453017114051,7.69231e-06
0.0008161604802791493,1.53846e-05
0.0008168249649179607,7.69231e-06
0.0008184717311967541,7.69231e-06
0.0008195869097644983,7.69231e-06
0.0008202051693849575,7.69231e-06
0.0008206789758230665,1.53846e-05
0.0008230942330319633,7.69231e-06
0.0008236720457613644,7.69231e-06
0.0008248276712201669,7.69231e-06
0.0008262028655161416,7.69231e-06
0.000826364653080374,7.69231e-06
0.0008271389221377716,7.69231e-06
0.0008277167348671727,7.69231e-06
0.0008282945475965739,7.69231e-06
0.0008294501730553761,1.53846e-05
0.0008297737481838408,7.69231e-06
0.0008319463240463893,7.69231e-06
0.0008324143523572042,2.30769e-05
0.0008331135057597796,7.69231e-06
0.0008334948621611844,7.69231e-06
0.0008340726748905855,7.69231e-06
0.0008358061130787891,2.30769e-05
0.0008368924010100633,7.69231e-06
0.0008375395512669925,3.07692e-05
0.0008386951767257949,1.53846e-05
0.000841214440225984,7.69231e-06
0.0008414744559542144,1.53846e-05
0.0008420060436652635,7.69231e-06
0.0008436065849257048,7.69231e-06
0.0008438897131631114,2.30769e-05
0.0008448777729303874,7.69231e-06
0.0008478708428686854,2.30769e-05
0.0008485179931256148,2.30769e-05
0.00084910158398231,7.69231e-06
0.0008496736185844171,7.69231e-06
0.0008512568254629763,7.69231e-06
0.0008519848695020217,7.69231e-06
0.0008525626822314229,7.69231e-06
0.0008537183076902252,7.69231e-06
0.0008542961204196264,7.69231e-06
0.0008548739331490276,7.69231e-06
0.000856070005498888,7.69231e-06
0.0008564109150092347,1.53846e-05
0.0008572891903579245,1.53846e-05
0.0008577629967960334,7.69231e-06
0.0008583408095254346,7.69231e-06
0.0008589186222548357,7.69231e-06
0.0008601204727319902,3.07692e-05
0.0008606520604430392,7.69231e-06
0.0008612298731724404,1.53846e-05
0.0008619001359385458,1.53846e-05
0.000863489120944399,3.84615e-05
0.0008646158557667312,1.53846e-05
0.0008658523750076498,7.69231e-06
0.0008671004505031563,1.53846e-05
0.0008698970641134579,7.69231e-06
0.0008709949082993202,2.30769e-05
0.0008716709491927196,1.53846e-05
0.0008722083150310626,7.69231e-06
0.0008728670215425799,2.30769e-05
0.0008735950655816254,7.69231e-06
0.0008739417532192661,1.53846e-05
0.0008745773472216073,1.53846e-05
0.0008791420677838767,7.69231e-06
0.0008797198805132778,2.30769e-05
0.0008820311314308825,7.69231e-06
0.0008844637230216614,7.69231e-06
0.0008854980078072895,3.07692e-05
0.0008878092587248942,1.53846e-05
0.0008883870714542953,2.30769e-05
0.0008887915403648761,7.69231e-06
0.0008895426969130977,2.30769e-05
0.0008912761351013011,7.69231e-06
0.0008930384639259746,3.07692e-05
0.000894165198748307,7.69231e-06
0.0008953208242071094,7.69231e-06
0.0008957599618814541,7.69231e-06
0.0008970253717588428,2.30769e-05
0.0008976320751247139,7.69231e-06
0.0008993655133129174,1.53846e-05
0.0009005211387717199,7.69231e-06
0.0009009949452098288,7.69231e-06
0.0009016767642305222,1.53846e-05
0.0009022545769599233,7.69231e-06
0.0009028208334347365,1.53846e-05
0.0009034102024187257,7.69231e-06
0.0009061952597744393,1.53846e-05
0.0009068770787951326,1.53846e-05
0.0009086105169833361,1.53846e-05
0.0009091883297127374,7.69231e-06
0.0009097661424421385,7.69231e-06
0.000911499580630342,2.30769e-05
0.0009120773933597432,7.69231e-06
0.0009146024349872262,7.69231e-06
0.0009147411100422825,7.69231e-06
0.0009162954262843718,7.69231e-06
0.0009172777079243537,7.69231e-06
0.0009177630706170507,2.30769e-05
0.0009189764773487931,2.30769e-05
0.0009196120713511344,1.53846e-05
0.0009201667715713595,7.69231e-06
0.0009213223970301618,7.69231e-06
0.0009219002097595629,7.69231e-06
0.0009234949728927103,1.53846e-05
0.0009245812608239844,7.69231e-06
0.0009253670861359701,1.53846e-05
0.0009272218649973478,1.53846e-05
0.0009294117752417781,7.69231e-06
0.0009311452134299818,1.53846e-05
0.0009324221795619583,1.53846e-05
0.0009328786516181852,7.69231e-06
0.0009340342770769876,2.30769e-05
0.0009344156334783923,7.69231e-06
0.0009351899025357898,7.69231e-06
0.0009363513061218862,2.30769e-05
0.0009369233407239933,7.69231e-06
0.0009385643288754927,7.69231e-06
0.0009408986923022735,3.07692e-05
0.0009417711895236691,7.69231e-06
0.0009430481556556457,1.53846e-05
0.0009438570934768073,7.69231e-06
0.0009449202688989057,3.07692e-05
0.0009479017825826156,7.69231e-06
0.0009484044796571946,3.07692e-05
0.0009491960830964742,1.53846e-05
0.000949635220770819,7.69231e-06
0.0009519406935611297,7.69231e-06
0.0009531020971472261,7.69231e-06
0.0009536799098766273,1.53846e-05
0.0009565689735236331,7.69231e-06
0.0009571467862530342,7.69231e-06
0.0009577245989824353,7.69231e-06
0.0009581810710386624,7.69231e-06
0.0009588802244412377,7.69231e-06
0.0009593944777704049,3.84615e-05
0.0009606136626294413,7.69231e-06
0.0009640805390058483,2.30769e-05
0.0009650801550277122,7.69231e-06
0.000965935317867226,1.53846e-05
0.0009663917899234529,7.69231e-06
0.0009687030408410577,7.69231e-06
0.0009693213004615169,7.69231e-06
0.00096985866629986,1.53846e-05
0.0009710085136313682,3.07692e-05
0.000973903355405668,7.69231e-06
0.0009746487338265957,7.69231e-06
0.0009751456527738806,1.53846e-05
0.0009756367935938716,7.69231e-06
0.0009770813254173746,7.69231e-06
0.0009779480445114763,7.69231e-06
0.0009796814826996797,7.69231e-06
0.000980276629810963,2.30769e-05
0.0009808371081584822,7.69231e-06
0.0009839399625153663,7.69231e-06
0.0009877708609112963,7.69231e-06
0.0009883486736406973,2.30769e-05
0.0009895042990994997,7.69231e-06
0.0009915728686707558,7.69231e-06
0.0009923933627465056,7.69231e-06
0.0009928729473119085,1.53846e-05
0.0009964380518523136,4.61538e-05
0.0009970678677273608,1.53846e-05
0.0009982119369315752,7.69231e-06
0.0009993271154993195,7.69231e-06
0.0009998067000647226,1.53846e-05
0.001000482740958122,1.53846e-05
0.001001106778705875,1.53846e-05
0.0010027939918757266,7.69231e-06
0.0010039496173345288,1.53846e-05
0.0010050936865387433,3.84615e-05
0.001007416493710936,1.53846e-05
0.001007994306440337,7.69231e-06
0.0010091499318991394,1.53846e-05
0.0010097277446285404,7.69231e-06
0.0010101784385574736,7.69231e-06
0.0010114611828167441,1.53846e-05
0.0010120216611642632,7.69231e-06
0.0010132119553868295,2.30769e-05
0.001017817122840157,3.07692e-05
0.0010189727482989592,7.69231e-06
0.0010196083423013006,2.30769e-05
0.0010212839992165639,7.69231e-06
0.0010230174374047673,2.30769e-05
0.0010235952501341686,7.69231e-06
0.0010241730628635698,7.69231e-06
0.0010270621265105755,1.53846e-05
0.0010277034986402108,1.53846e-05
0.001028217751969378,7.69231e-06
0.001028795564698779,7.69231e-06
0.0010295120524832365,7.69231e-06
0.0010299511901575814,7.69231e-06
0.0010328402538045873,7.69231e-06
0.0010335162946979867,2.30769e-05
0.0010345736919927908,1.53846e-05
0.0010360066675617057,7.69231e-06
0.001036226236398878,2.30769e-05
0.0010384912622981306,7.69231e-06
0.0010391961938280001,1.53846e-05
0.0010403518192868024,1.53846e-05
0.0010432408829338083,7.69231e-06
0.0010438186956632093,7.69231e-06
0.0010449743211220117,1.53846e-05
0.001046101055944344,1.53846e-05
0.0010472855720396164,7.69231e-06
0.0010478633847690177,1.53846e-05
0.0010484411974984187,7.69231e-06
0.0010514747143277748,7.69231e-06
0.0010518156238381216,7.69231e-06
0.0010536010651719713,7.69231e-06
0.0010542193247924305,7.69231e-06
0.0010547971375218317,7.69231e-06
0.0010553749502512327,7.69231e-06
0.001056016322380868,3.84615e-05
0.0010576862011688374,7.69231e-06
0.0010580502231883602,1.53846e-05
0.0010598414426495038,7.69231e-06
0.0010605868210704313,1.53846e-05
0.00106296163138827,7.69231e-06
0.0010652497697966987,1.53846e-05
0.0010669947642394902,1.53846e-05
0.001068381514790053,7.69231e-06
0.0010692424557568608,7.69231e-06
0.001070398081215663,1.53846e-05
0.0010708141063808319,7.69231e-06
0.0010715537066744655,7.69231e-06
0.001073287144862669,7.69231e-06
0.00107386495759207,7.69231e-06
0.0010799204349961943,7.69231e-06
0.001080798710344884,7.69231e-06
0.0010818618857669823,2.30769e-05
0.0010839593459747085,7.69231e-06
0.0010865768376388959,1.53846e-05
0.0010874955598786438,7.69231e-06
0.0010883622789727456,1.53846e-05
0.0010888880885565006,2.30769e-05
0.0010911993394741052,7.69231e-06
0.0010927883244799582,7.69231e-06
0.0010958218413093144,7.69231e-06
0.0010963996540387158,7.69231e-06
0.0011004443431445238,7.69231e-06
0.0011012128340746274,7.69231e-06
0.0011027555940621285,7.69231e-06
0.001103911219520931,1.53846e-05
0.0011073780958973378,2.30769e-05
0.0011114227850031462,1.53846e-05
0.0011150110020527273,1.53846e-05
0.0011155945929094224,7.69231e-06
0.0011160452868383553,7.69231e-06
0.0011180156282456133,7.69231e-06
0.0011189343504853613,1.53846e-05
0.0011200899759441635,7.69231e-06
0.0011215518421495486,7.69231e-06
0.0011231581615372837,7.69231e-06
0.0011235568523205706,7.69231e-06
0.0011266654848047489,7.69231e-06
0.0011270237286969775,7.69231e-06
0.0011276015414263788,7.69231e-06
0.0011328076341182833,2.30769e-05
0.0011333796687203904,1.53846e-05
0.0011339574814497914,7.69231e-06
0.0011353153413638844,7.69231e-06
0.0011374243578261987,2.30769e-05
0.0011413303718769505,7.69231e-06
0.0011431447038472702,1.53846e-05
0.0011443581105790126,2.30769e-05
0.0011472471742260183,7.69231e-06
0.0011483334621572925,2.30769e-05
0.0011501362378730244,7.69231e-06
0.0011512918633318266,2.30769e-05
0.0011518696760612279,7.69231e-06
0.0011541809269788325,1.53846e-05
0.001155914365167036,7.69231e-06
0.00115694287182537,7.69231e-06
0.0011582256160846407,7.69231e-06
0.0011588034288140417,7.69231e-06
0.001159381241543443,7.69231e-06
0.0011611146797316464,7.69231e-06
0.0011622703051904486,7.69231e-06
0.0011628481179198498,7.69231e-06
0.0011651593688374547,7.69231e-06
0.001166846582007306,1.53846e-05
0.0011703596834020651,7.69231e-06
0.0011715153088608674,7.69231e-06
0.001173248747049071,7.69231e-06
0.0011739883473427045,7.69231e-06
0.0011744043725078733,1.53846e-05
0.0011749359602189226,1.53846e-05
0.001176715623425478,7.69231e-06
0.0011790268743430829,7.69231e-06
0.0011796046870724839,1.53846e-05
0.0011804598499119974,7.69231e-06
0.0011807603125312863,2.30769e-05
0.0011813439033879812,1.53846e-05
0.0011824937507194898,7.69231e-06
0.0011828924415027765,7.69231e-06
0.0011842271889076932,7.69231e-06
0.0011853828143664955,7.69231e-06
0.001187116252554699,7.69231e-06
0.0011876940652841002,7.69231e-06
0.0011888496907429024,1.53846e-05
0.001191091604132979,1.53846e-05
0.0011946278180369142,2.30769e-05
0.0011957834434957167,7.69231e-06
0.0011963612562251177,7.69231e-06
0.0011968697314269905,7.69231e-06
0.0011975168816839201,7.69231e-06
0.0011998223544742305,1.53846e-05
0.001203849709198157,1.53846e-05
0.001204450634436734,7.69231e-06
0.0012051960128576615,7.69231e-06
0.0012056062598955362,1.53846e-05
0.0012067618853543387,7.69231e-06
0.0012071547980103314,7.69231e-06
0.001207905954558553,3.84615e-05
0.0012084953235425421,7.69231e-06
0.0012090731362719436,7.69231e-06
0.0012105696712410923,7.69231e-06
0.0012131640503961038,7.69231e-06
0.0012148512635659552,1.53846e-05
0.0012162322359892239,7.69231e-06
0.0012174918677393183,1.53846e-05
0.001218295027433186,2.30769e-05
0.0012191212996362298,7.69231e-06
0.0012206293908599666,7.69231e-06
0.0012223628290481702,1.53846e-05
0.0012235184545069725,7.69231e-06
0.001225708364751403,7.69231e-06
0.001227251124738904,7.69231e-06
0.0012275631436127808,7.69231e-06
0.0012304522072597865,7.69231e-06
0.0012310531324983638,3.07692e-05
0.001231607832718589,1.53846e-05
0.0012320931954112858,1.53846e-05
0.0012327634581773912,7.69231e-06
0.0012332372646155002,1.53846e-05
0.001235074709094996,7.69231e-06
0.001235687190588161,7.69231e-06
0.0012368081472831994,1.53846e-05
0.0012379637727420016,7.69231e-06
0.0012385415854714028,7.69231e-06
0.0012396972109302053,7.69231e-06
0.0012402230205139603,7.69231e-06
0.0012408528363890077,7.69231e-06
0.0012414306491184087,7.69231e-06
0.0012437419000360134,1.53846e-05
0.0012443197127654146,7.69231e-06
0.0012458104696072695,7.69231e-06
0.001247965711087936,1.53846e-05
0.0012483644018712228,3.84615e-05
0.0012494969148208492,7.69231e-06
0.0012500978400594262,7.69231e-06
0.001252409090977031,1.53846e-05
0.001253495378908305,1.53846e-05
0.0012541425291652346,7.69231e-06
0.00125487057320428,1.53846e-05
0.001256413333191781,7.69231e-06
0.0012569218083936541,7.69231e-06
0.0012576094055416415,7.69231e-06
0.0012581872182710428,1.53846e-05
0.001259435293766549,2.30769e-05
0.0012599206564592462,1.53846e-05
0.0012607411505349958,1.53846e-05
0.0012622319073768507,7.69231e-06
0.0012641502456384626,7.69231e-06
0.0012644795988942213,2.30769e-05
0.0012651151928965627,1.53846e-05
0.0012656987837532578,7.69231e-06
0.001269743472859066,7.69231e-06
0.0012703212855884672,1.53846e-05
0.0012714769110472696,3.07692e-05
0.0012728983303615963,7.69231e-06
0.0012760994128824788,2.30769e-05
0.00127667722561188,7.69231e-06
0.0012779368573619745,3.07692e-05
0.0012798667518781743,7.69231e-06
0.0012807219147176882,7.69231e-06
0.0012812997274470892,1.53846e-05
0.0012818775401764904,7.69231e-06
0.0012825478029425959,1.53846e-05
0.001283582087728224,7.69231e-06
0.0012841887910940953,7.69231e-06
0.0012853444165528975,7.69231e-06
0.0012859222292822988,7.69231e-06
0.0012865000420117,7.69231e-06
0.0012876556674705022,7.69231e-06
0.0012888112929293045,7.69231e-06
0.0012893891056587057,7.69231e-06
0.001289961140260813,1.53846e-05
0.001290544731117508,1.53846e-05
0.0012922781693057116,7.69231e-06
0.0012934337947645138,7.69231e-06
0.0012951672329527173,7.69231e-06
0.001297478483870322,7.69231e-06
0.0012986341093291242,7.69231e-06
0.0012998244035516908,7.69231e-06
0.0013015520636126,1.53846e-05
0.0013022338826332936,7.69231e-06
0.0013040655489854954,7.69231e-06
0.001307301300270142,7.69231e-06
0.0013095721042966884,1.53846e-05
0.0013148302001342392,1.53846e-05
0.0013164827445403264,2.30769e-05
0.0013201171866082597,7.69231e-06
0.0013204292054821364,2.30769e-05
0.0013223244312345723,1.53846e-05
0.0013229022439639733,7.69231e-06
0.0013252423855180482,2.30769e-05
0.001326143773375914,7.69231e-06
0.001329223515223622,4.61538e-05
0.0013299400030080796,7.69231e-06
0.0013332566480748424,7.69231e-06
0.0013344584985519967,7.69231e-06
0.001335036311281398,1.53846e-05
0.0013367697494696014,1.53846e-05
0.0013378849280373457,1.53846e-05
0.001339081000387206,7.69231e-06
0.0013396992600076653,7.69231e-06
0.0013402366258460083,1.53846e-05
0.001345436940410619,1.53846e-05
0.00134607253441296,7.69231e-06
0.0013466734596515376,2.30769e-05
0.0013477481913282236,7.69231e-06
0.0013506372549752295,7.69231e-06
0.0013535263186222352,7.69231e-06
0.0013546819440810375,7.69231e-06
0.0013552597568104387,1.53846e-05
0.0013564153822692411,7.69231e-06
0.0013595413491353015,7.69231e-06
0.001361789040652672,7.69231e-06
0.001362771322292654,7.69231e-06
0.0013633491350220552,2.30769e-05
0.0013650825732102587,7.69231e-06
0.0013662381986690609,7.69231e-06
0.0013670818052539866,7.69231e-06
0.0013673938241278633,7.69231e-06
0.0013686361214960757,2.30769e-05
0.001370282887774869,7.69231e-06
0.0013731719514218752,1.53846e-05
0.001374102229916211,7.69231e-06
0.0013749053896100786,7.69231e-06
