Distribution Type,Histogram
0.001939470073187273,7.69231e-06
0.0019400269770239514,2.30769e-05
0.0019422788055809541,1.53846e-05
0.00194472433982028,2.30769e-05
0.001949566981878351,7.69231e-06
0.0019511811958977077,7.69231e-06
0.001952795409917065,7.69231e-06
0.0019552167309461,7.69231e-06
0.001956782518544876,1.53846e-05
0.001960059373004171,1.53846e-05
0.001961229678168205,7.69231e-06
0.001961673587023528,2.30769e-05
0.001963287801042885,7.69231e-06
0.0019640949080525633,7.69231e-06
0.0019657333352822107,1.53846e-05
0.001966443589450728,7.69231e-06
0.0019697446571203124,7.69231e-06
0.0019706082616206687,2.30769e-05
0.001977008620207419,7.69231e-06
0.0019786712606473566,7.69231e-06
0.001981044155255811,1.53846e-05
0.0019816656276532636,1.53846e-05
0.001984272583294525,1.53846e-05
0.0019899223323622743,7.69231e-06
0.001990729439371953,7.69231e-06
0.00199234365339131,7.69231e-06
0.001993957867410667,7.69231e-06
0.001996379188439702,3.07692e-05
0.00200283604451713,7.69231e-06
0.0020052573655461657,2.30769e-05
0.002006064472555844,7.69231e-06
0.0020068715795655222,7.69231e-06
0.002009292900594558,7.69231e-06
0.0020118030033946578,3.07692e-05
0.002012521328633272,7.69231e-06
0.0020173639706913427,3.84615e-05
0.0020189781847106993,7.69231e-06
0.0020217546328239935,7.69231e-06
0.002022206612749413,7.69231e-06
0.0020238208267687706,1.53846e-05
0.002025435040788127,1.53846e-05
0.0020266699145129355,7.69231e-06
0.0020294705758365193,1.53846e-05
0.0020326990038752333,1.53846e-05
0.0020343132178945907,7.69231e-06
0.002035120324904269,7.69231e-06
0.002036734538923626,7.69231e-06
0.0020448056090204107,7.69231e-06
0.0020485263723350284,7.69231e-06
0.00205045535808816,7.69231e-06
0.0020519565771261617,2.30769e-05
0.002053901705019487,7.69231e-06
0.0020546765277487783,7.69231e-06
0.002058397291063396,1.53846e-05
0.002059333535194623,7.69231e-06
0.0020615288662609484,7.69231e-06
0.0020633690702430156,7.69231e-06
0.002067404605291408,1.53846e-05
0.002069825926320443,7.69231e-06
0.0020714401403398005,7.69231e-06
0.002073054354359157,7.69231e-06
0.0020738614613688357,7.69231e-06
0.002075378822547031,2.30769e-05
0.002077089889407549,1.53846e-05
0.002079511210436585,1.53846e-05
0.0020826669988444277,7.69231e-06
0.0020861133457757545,7.69231e-06
0.0020891964945527267,1.53846e-05
0.0020908107085720836,1.53846e-05
0.00209169852628273,7.69231e-06
0.0020923845672409565,3.07692e-05
0.002094846243620476,2.30769e-05
0.002110108637173496,1.53846e-05
0.0021109883838140455,1.53846e-05
0.002114216811852759,7.69231e-06
0.0021150239188624377,7.69231e-06
0.0021166381328817947,7.69231e-06
0.0021188899614387976,1.53846e-05
0.0021206736679301873,7.69231e-06
0.002122287881949544,7.69231e-06
0.0021245719947869343,1.53846e-05
0.0021279376310172934,1.53846e-05
0.0021287447380269717,7.69231e-06
0.00212955184503665,7.69231e-06
0.0021311660590560074,7.69231e-06
0.0021335873800850426,7.69231e-06
0.0021418440847940532,7.69231e-06
0.002142538196822377,1.53846e-05
0.0021465010922398983,1.53846e-05
0.0021489224132689336,7.69231e-06
0.0021521508413076475,7.69231e-06
0.0021537650553270045,7.69231e-06
0.0021546205887572637,1.53846e-05
0.0021602219114044323,1.53846e-05
0.0021634503394431463,7.69231e-06
0.0021647820660091154,7.69231e-06
0.0021658070919114074,7.69231e-06
0.0021666787674818598,7.69231e-06
0.002171521409539931,7.69231e-06
0.0021723285165496094,3.07692e-05
0.0021747498375786446,7.69231e-06
0.0021755569445883233,7.69231e-06
0.0021778894838462943,7.69231e-06
0.0021787853726270372,7.69231e-06
0.002179503697865651,7.69231e-06
0.0021803995866463938,7.69231e-06
0.002182013800665751,7.69231e-06
0.0021844351216947864,7.69231e-06
0.0021852422287044647,7.69231e-06
0.002189955733640987,1.53846e-05
0.0021908919777722143,7.69231e-06
0.0021916990847818925,7.69231e-06
0.0021973326917094486,1.53846e-05
0.002199745941668387,7.69231e-06
0.0022029985829173913,7.69231e-06
0.002205419903946427,7.69231e-06
0.002208180209919527,7.69231e-06
0.0022086483319851405,7.69231e-06
0.002211029297663692,7.69231e-06
0.0022134909740432114,1.53846e-05
0.0022142980810528896,7.69231e-06
0.002215912295072247,7.69231e-06
0.0022199478301206392,2.30769e-05
0.002226549965459809,7.69231e-06
0.002228018900217424,7.69231e-06
0.0022288260072271023,7.69231e-06
0.0022320544352658163,7.69231e-06
0.0022329422529764626,7.69231e-06
0.002234475756294852,7.69231e-06
0.0022377041843335654,1.53846e-05
0.002238511291343244,7.69231e-06
0.0022393183983529224,7.69231e-06
0.002241255455176151,7.69231e-06
0.0022441610404109933,7.69231e-06
0.0022493265252729357,7.69231e-06
0.002249810789478743,2.30769e-05
0.0022525388111714556,7.69231e-06
0.002255460538546492,7.69231e-06
0.0022562676455561703,1.53846e-05
0.002259552571085562,1.53846e-05
0.0022619173946239195,7.69231e-06
0.0022651458226626334,7.69231e-06
0.0022739513601382254,1.53846e-05
0.0022748311067787752,7.69231e-06
0.002275638213788454,7.69231e-06
0.002278059534817489,7.69231e-06
0.002279673748836846,1.53846e-05
0.0022804808558465244,7.69231e-06
0.0022853234979045953,7.69231e-06
0.002291005531252732,3.07692e-05
0.0022958158890304154,7.69231e-06
0.002296622996040094,7.69231e-06
0.002297494671610547,2.30769e-05
0.0022987214742652582,7.69231e-06
0.002299851424078808,7.69231e-06
0.002303079852117522,7.69231e-06
0.0023038869591272,7.69231e-06
0.0023046133554359112,7.69231e-06
0.0023055011731465576,7.69231e-06
0.00230953670819495,7.69231e-06
0.002310343815204628,7.69231e-06
0.0023125149330606633,7.69231e-06
0.002313572243243342,7.69231e-06
0.002315186457262699,1.53846e-05
0.002320125952161931,1.53846e-05
0.0023213204705362553,7.69231e-06
0.0023238951418971298,7.69231e-06
0.0023324262629894313,7.69231e-06
0.002332942811475625,7.69231e-06
0.0023336934209946263,2.30769e-05
0.0023377854535336965,7.69231e-06
0.0023385925605433748,7.69231e-06
0.0023450494166208026,1.53846e-05
0.002345727386508932,7.69231e-06
0.0023531204867175875,7.69231e-06
0.002354783127157525,1.53846e-05
0.002357963128775658,2.30769e-05
0.002361191556814372,7.69231e-06
0.0023636128778434075,7.69231e-06
0.002364419984853086,7.69231e-06
0.0023668413058821215,7.69231e-06
0.0023685523727426396,7.69231e-06
0.0023712158258745787,7.69231e-06
0.0023727493291929675,7.69231e-06
0.002373298161959549,7.69231e-06
0.0023755822747969393,1.53846e-05
0.0023797550180369768,7.69231e-06
0.002381571008808753,7.69231e-06
0.0023821763390660124,7.69231e-06
0.0023862118741144046,7.69231e-06
0.0023894403021531186,1.53846e-05
0.002391861623182154,7.69231e-06
0.0023926687301918325,1.53846e-05
0.0023942829442111895,7.69231e-06
0.002395897158230546,1.53846e-05
0.0023983669056801622,7.69231e-06
0.00239912558626926,1.53846e-05
0.0023996905611760352,7.69231e-06
0.0024022652325369096,1.53846e-05
0.002404831832827687,1.53846e-05
0.002409626048465177,3.84615e-05
0.0024104250844047587,7.69231e-06
0.0024122410751765354,7.69231e-06
0.002414460619453151,7.69231e-06
0.0024225316895499357,1.53846e-05
0.002424953010578971,7.69231e-06
0.0024265672245983284,1.53846e-05
0.00242759225050062,7.69231e-06
0.0024291499670292993,7.69231e-06
0.0024306027596467206,1.53846e-05
0.002433177431007595,1.53846e-05
0.002433734334844273,7.69231e-06
0.002434638294695113,7.69231e-06
0.002435719818088082,7.69231e-06
0.0024410951507725406,7.69231e-06
0.002443516471801576,7.69231e-06
0.002445251751872385,1.53846e-05
0.0024457763714286758,7.69231e-06
0.0024467448998402898,1.53846e-05
0.0024507804348886824,4.61538e-05
0.0024523946489080394,7.69231e-06
0.0024558732801197537,7.69231e-06
0.002456430183956432,2.30769e-05
0.002457503636279304,1.53846e-05
0.002458891860335951,7.69231e-06
0.0024609419121405345,7.69231e-06
0.002461958866972729,1.53846e-05
0.0024636618627631507,7.69231e-06
0.0024653083610628947,7.69231e-06
0.0024685367891016086,7.69231e-06
0.0024691824747093516,7.69231e-06
0.0024701510031209656,1.53846e-05
0.002471821714631,2.30769e-05
0.002474186538169358,7.69231e-06
0.0024766078591983934,1.53846e-05
0.0024772535448061364,7.69231e-06
0.0024798362872371074,7.69231e-06
0.002481442430186368,1.53846e-05
0.0024871002503242135,7.69231e-06
0.002489521571353249,1.53846e-05
0.0024923222326768335,7.69231e-06
0.002493605532822222,7.69231e-06
0.0024943642134113196,2.30769e-05
0.0025024352835081045,7.69231e-06
0.0025080608193655636,1.53846e-05
0.0025105063536048893,1.53846e-05
0.0025116605166287296,7.69231e-06
0.0025128388928628603,2.30769e-05
0.00251534899566296,1.53846e-05
0.0025177703166919954,7.69231e-06
0.002518577423701674,1.53846e-05
0.002523339355058777,2.30769e-05
0.002528335347448687,4.61538e-05
0.002532088395043692,7.69231e-06
0.002533242558067532,7.69231e-06
0.002533912456885565,1.53846e-05
0.0025347195638952434,7.69231e-06
0.0025379479919339577,7.69231e-06
0.0025403128154723154,1.53846e-05
0.0025411764199726712,7.69231e-06
0.002544404848011385,1.53846e-05
0.0025450343914789346,7.69231e-06
0.0025468261690404204,7.69231e-06
0.002548004545274551,7.69231e-06
0.002548440383059778,7.69231e-06
0.002549247490069456,1.53846e-05
0.0025548972391372052,7.69231e-06
0.0025573185601662405,2.30769e-05
0.002559739881195276,1.53846e-05
0.002560546988204955,7.69231e-06
0.0025645340968327665,7.69231e-06
0.002566196737272704,7.69231e-06
0.0025670038442823827,1.53846e-05
0.002570232272321096,7.69231e-06
0.002571039379330775,1.53846e-05
0.0025726535933501314,7.69231e-06
0.00257346070035981,7.69231e-06
0.0025738723249347463,7.69231e-06
0.0025753251175521675,7.69231e-06
0.0025774962354082028,7.69231e-06
0.0025810313641105942,7.69231e-06
0.002581531770456595,7.69231e-06
0.00258395309148563,7.69231e-06
0.0025855673055049876,1.53846e-05
0.002587181519524344,7.69231e-06
0.0025900871047591866,7.69231e-06
0.0025928312685920937,7.69231e-06
0.0025947441122050312,7.69231e-06
0.0025983034541177136,1.53846e-05
0.002599037921496521,7.69231e-06
0.0026017094456985564,7.69231e-06
0.0026062211738826593,7.69231e-06
0.002607359194766306,7.69231e-06
0.002613816050843734,7.69231e-06
0.0026218871209405187,7.69231e-06
0.0026228314361418426,7.69231e-06
0.0026235013349598757,7.69231e-06
0.002625922655988911,1.53846e-05
0.0026317015421782088,2.30769e-05
0.002636415047114731,7.69231e-06
0.0026372221541244097,7.69231e-06
0.00264206479618248,7.69231e-06
0.0026429929692436105,2.30769e-05
0.002646907438240551,7.69231e-06
0.0026480938855447784,7.69231e-06
0.002650135866279265,7.69231e-06
0.0026550107926177234,3.84615e-05
0.0026569074940904673,7.69231e-06
0.002657399829366371,7.69231e-06
0.002665470899463156,1.53846e-05
0.0026678922204921916,7.69231e-06
0.0026734693299290697,3.07692e-05
0.002675866437747815,7.69231e-06
0.002678707454421883,7.69231e-06
0.002680805932647047,7.69231e-06
0.0026816130396567256,7.69231e-06
0.0026848414676954395,7.69231e-06
0.0026853660872517304,7.69231e-06
0.0026937196448019026,7.69231e-06
0.0026953338588212596,7.69231e-06
0.002696149036901035,7.69231e-06
0.0026969480728406166,1.53846e-05
0.002699369393869652,7.69231e-06
0.0027034049289180444,7.69231e-06
0.002704123254156658,7.69231e-06
0.0027082475709761153,7.69231e-06
0.0027090546779857936,1.53846e-05
0.0027121620399730554,2.30769e-05
0.002714704427053543,7.69231e-06
0.002715898945427867,7.69231e-06
0.002720354176121292,7.69231e-06
0.0027251968181793633,7.69231e-06
0.0027276181392083985,7.69231e-06
0.0027284252462180768,7.69231e-06
0.002730039460237434,7.69231e-06
0.0027324607812664694,7.69231e-06
0.0027335100203790515,7.69231e-06
0.0027378926114416053,7.69231e-06
0.0027397247443535755,7.69231e-06
0.0027421460653826108,7.69231e-06
0.0027445673864116464,7.69231e-06
0.0027502171354793956,7.69231e-06
0.0027510242424890743,2.30769e-05
0.002751815207358559,7.69231e-06
0.0027526384565084313,7.69231e-06
0.002755866884547145,7.69231e-06
0.0027607095266052157,2.30769e-05
0.002762323740624573,7.69231e-06
0.002764793488074189,2.30769e-05
0.002766173641060739,7.69231e-06
0.00276873217028142,3.84615e-05
0.0027703948107213575,7.69231e-06
0.002771201917731036,1.53846e-05
0.00277443034576975,7.69231e-06
0.0027768516667987853,7.69231e-06
0.0027802576583796285,1.53846e-05
0.0027809679125481456,1.53846e-05
0.0027816943088568562,7.69231e-06
0.0027865369509149267,7.69231e-06
0.0027918880703890953,7.69231e-06
0.0027938009140020333,7.69231e-06
0.002797029342040747,7.69231e-06
0.002798643556060104,7.69231e-06
0.002800144775098106,7.69231e-06
0.0028075217331665673,7.69231e-06
0.0028099430541956025,7.69231e-06
0.002812364375224638,7.69231e-06
0.002814785696253674,7.69231e-06
0.0028163999102730304,7.69231e-06
0.002817207017282709,7.69231e-06
0.0028180141242923873,7.69231e-06
0.002819644480451938,7.69231e-06
0.002820435445321423,7.69231e-06
0.002821960877569715,7.69231e-06
0.0028228406242102647,3.07692e-05
0.0028236638733601365,7.69231e-06
0.0028285065154182074,1.53846e-05
0.002829313622427886,7.69231e-06
0.002834261188397215,1.53846e-05
0.0028365775855149922,7.69231e-06
0.002837384692524671,7.69231e-06
0.002838312865585801,1.53846e-05
0.0028423080452837095,2.30769e-05
0.002843841548602099,7.69231e-06
0.002847877083650491,7.69231e-06
0.002848579266748911,2.30769e-05
0.0028502984046795262,1.53846e-05
0.002852719725708562,7.69231e-06
0.0028575623677666324,7.69231e-06
0.0028581273426734077,1.53846e-05
0.0028591765817859898,7.69231e-06
0.0028600321152162486,7.69231e-06
0.0028640192238440602,7.69231e-06
0.002865633437863417,1.53846e-05
0.00286966897291181,7.69231e-06
0.0028745035438997838,7.69231e-06
0.002875318721979559,1.53846e-05
0.0028760693314985597,1.53846e-05
0.002876932935998916,1.53846e-05
0.002878547150018273,7.69231e-06
0.0028809684710473086,7.69231e-06
0.002881832075547664,1.53846e-05
0.002885811113105379,7.69231e-06
0.0028898466481537713,7.69231e-06
0.0028907102526541275,1.53846e-05
0.0028937046196600346,1.53846e-05
0.0028962873620910056,1.53846e-05
0.002897110611240878,7.69231e-06
0.0028989911705734287,7.69231e-06
0.002899362439797881,1.53846e-05
0.0029037934572810156,7.69231e-06
0.002905302747389114,1.53846e-05
0.002907603002366698,1.53846e-05
0.002908410109376376,7.69231e-06
0.00291163853741509,7.69231e-06
0.002913591736378512,7.69231e-06
0.0029149315340145786,7.69231e-06
0.002916626458734903,7.69231e-06
0.0029172882864828397,1.53846e-05
0.002917869403529808,7.69231e-06
0.002919160774745294,7.69231e-06
0.002919709607511875,7.69231e-06
0.0029221309285409106,7.69231e-06
0.0029242213356959774,7.69231e-06
0.00292619874786969,7.69231e-06
0.002926973570598981,7.69231e-06
0.002929459460188791,7.69231e-06
0.002931816212657052,7.69231e-06
0.0029333093606249572,2.30769e-05
0.002935044640695766,1.53846e-05
0.00293827306873448,7.69231e-06
0.002939798500982772,7.69231e-06
0.0029418889081378394,7.69231e-06
0.0029439228178022294,7.69231e-06
0.0029447299248119077,7.69231e-06
0.0029463441388312647,7.69231e-06
0.002947151245840943,7.69231e-06
0.0029511787098192386,7.69231e-06
0.002952373228193563,7.69231e-06
0.002952800994908692,7.69231e-06
0.002953608101918371,7.69231e-06
0.002957683992317247,1.53846e-05
0.0029592578509861204,1.53846e-05
0.0029650528793156113,1.53846e-05
0.0029689431351022618,7.69231e-06
0.002971364456131297,7.69231e-06
0.0029721715631409757,7.69231e-06
0.0029729786701506544,1.53846e-05
0.0029786284192184036,7.69231e-06
0.0029834710612764745,7.69231e-06
0.0029842781682861527,7.69231e-06
0.0029882410637036743,7.69231e-06
0.0029888867493114172,2.30769e-05
0.002989927917353902,7.69231e-06
0.002997191880441008,7.69231e-06
0.0030092984855861855,7.69231e-06
0.0030109126996055425,1.53846e-05
0.003013786000559998,7.69231e-06
0.0030246335187700765,1.53846e-05
0.003025884534635078,7.69231e-06
0.0030278619468087904,1.53846e-05
0.003033600477647604,7.69231e-06
0.003034318802886218,7.69231e-06
0.003035755453363446,7.69231e-06
0.0030368450478265117,1.53846e-05
0.003039952409813774,1.53846e-05
0.0030405819532813233,1.53846e-05
0.0030431969799926814,7.69231e-06
0.003043681244198488,7.69231e-06
0.0030488467290604305,7.69231e-06
0.0030504609430797875,7.69231e-06
0.0030538830768008242,7.69231e-06
0.0030548919605629223,7.69231e-06
0.0030568532305964412,1.53846e-05
0.0030608887656448334,2.30769e-05
0.0030666192254135503,7.69231e-06
0.0030690244043023924,7.69231e-06
0.0030738105488697857,1.53846e-05
0.0030753440521881746,7.69231e-06
0.003076167301338047,7.69231e-06
0.0030785966934371795,7.69231e-06
0.003080323902437891,7.69231e-06
0.003083552330476605,7.69231e-06
0.003084787204201413,7.69231e-06
0.003086780758515319,7.69231e-06
0.0030900091865540325,7.69231e-06
0.0030964660426314604,1.53846e-05
0.0030991698511138835,7.69231e-06
0.00310211579169921,7.69231e-06
0.003103730005718567,7.69231e-06
0.003107765540766959,7.69231e-06
0.0031085726477766374,7.69231e-06
0.0031118010758153514,7.69231e-06
0.0031150295038540653,1.53846e-05
0.0031208891007443312,1.53846e-05
0.0031239076809605284,7.69231e-06
0.003124714787970207,7.69231e-06
0.003127943216008921,7.69231e-06
0.003129557430028278,7.69231e-06
0.0031319787510573132,7.69231e-06
0.003135207179096027,7.69231e-06
0.0031356995143719314,7.69231e-06
0.0031383871807141605,3.07692e-05
0.0031431491120712633,7.69231e-06
0.0031441095694127808,3.07692e-05
0.0031456995702218472,1.53846e-05
0.003146506677231526,7.69231e-06
0.003148927998260561,7.69231e-06
0.003149807744901111,1.53846e-05
0.0031578061753670247,7.69231e-06
0.0031602274963960595,1.53846e-05
0.003161841710415417,7.69231e-06
0.0031642630314444526,7.69231e-06
0.003167572170184134,1.53846e-05
0.0031682985664928448,1.53846e-05
0.003173948315560594,1.53846e-05
0.003177176743599308,7.69231e-06
0.003179008876511278,1.53846e-05
0.0031795980646283435,7.69231e-06
0.003182826492667057,7.69231e-06
0.0031844407066864144,7.69231e-06
0.0031852800979764798,1.53846e-05
0.0031860549207057705,1.53846e-05
0.003191599745862262,1.53846e-05
0.003193100964900264,7.69231e-06
0.0031949330978122345,7.69231e-06
0.003199775739870305,7.69231e-06
0.003204618381928376,7.69231e-06
0.0032094610239864468,7.69231e-06
0.0032159178800638746,2.30769e-05
0.0032215676291316242,7.69231e-06
0.0032258049409324362,7.69231e-06
0.0032290252979010527,7.69231e-06
0.0032417453043735857,7.69231e-06
0.003245780839421978,1.53846e-05
0.0032465879464316566,7.69231e-06
0.0032514305884897275,1.53846e-05
0.003256273230547798,7.69231e-06
0.0032570803375574766,7.69231e-06
0.0032635371936349045,7.69231e-06
0.0032683798356929754,7.69231e-06
0.0032699940497123324,7.69231e-06
0.003275506590588436,1.53846e-05
0.0032812935478478307,7.69231e-06
0.0032958214740220434,7.69231e-06
0.0033006641160801143,7.69231e-06
0.0033024558936416005,7.69231e-06
0.0033030854371091495,1.53846e-05
0.0033087351861768987,1.53846e-05
0.0033095422931865774,7.69231e-06
0.0033345626104866097,1.53846e-05
0.0033410194665640376,7.69231e-06
0.003348283429651144,7.69231e-06
0.003358880744688223,7.69231e-06
0.0033652326768543917,7.69231e-06
0.0033660397838640704,7.69231e-06
0.003370882425922141,7.69231e-06
0.0033730212594977895,7.69231e-06
0.0033757250679802117,7.69231e-06
0.0033813748170479613,7.69231e-06
0.003386217459106032,7.69231e-06
0.0033886387801350675,7.69231e-06
0.003393755838576429,7.69231e-06
0.003394288529202817,7.69231e-06
0.0033974362465405633,7.69231e-06
0.0033983240642512093,7.69231e-06
0.0034015202080095357,7.69231e-06
0.003404780920328637,7.69231e-06
0.0034120448834157437,7.69231e-06
0.0034136590974351002,7.69231e-06
0.003416362905917523,7.69231e-06
0.0034282596632401836,7.69231e-06
0.003430608344638348,1.53846e-05
0.003431802863012672,7.69231e-06
0.003436024032673291,7.69231e-06
0.003437065200715776,7.69231e-06
0.003437694744183325,1.53846e-05
0.0034394865217448113,7.69231e-06
0.00344029362875449,7.69231e-06
0.003441907842773847,7.69231e-06
0.0034447650015881084,7.69231e-06
0.0034484131252718554,2.30769e-05
0.003458857089977095,7.69231e-06
0.003462085518015809,1.53846e-05
0.0034645068390448445,7.69231e-06
0.0034681630337986876,7.69231e-06
0.0034707296340894646,7.69231e-06
0.0034721743556367897,7.69231e-06
0.003478227658209378,1.53846e-05
0.0034790347652190567,1.53846e-05
0.0034888572575268433,7.69231e-06
0.003489527156344877,7.69231e-06
0.0034903342633545555,7.69231e-06
0.0034943697984029477,1.53846e-05
0.0034951769054126264,1.53846e-05
0.0035033367572804754,1.53846e-05
0.0035113190456061956,7.69231e-06
0.003513022041396617,7.69231e-06
0.0035177759016836235,7.69231e-06
0.0035190672728991094,7.69231e-06
0.0035274611857997653,7.69231e-06
0.003530689613838479,7.69231e-06
0.0035355322558965497,7.69231e-06
0.0035371868252663903,7.69231e-06
0.00354037489795462,7.69231e-06
0.003542755863633172,2.30769e-05
0.0035484459680514054,7.69231e-06
0.003549374141112536,7.69231e-06
0.003555709931138511,7.69231e-06
0.003559745466186904,7.69231e-06
0.0035613596802062607,7.69231e-06
0.0035622394268468105,7.69231e-06
0.00356700942927401,7.69231e-06
0.003571852071332081,7.69231e-06
0.003575887606380474,7.69231e-06
0.0035791160344191874,7.69231e-06
0.0035839586764772583,7.69231e-06
0.003586379997506294,7.69231e-06
0.0035879942115256505,7.69231e-06
0.0035944510676030783,7.69231e-06
0.003597679495641792,1.53846e-05
0.003601658533199507,1.53846e-05
0.0036041363517192197,7.69231e-06
0.003609592395104646,7.69231e-06
0.0036138216358353615,7.69231e-06
0.003618664277893432,1.53846e-05
0.0036243140269611816,1.53846e-05
0.0036267353479902172,7.69231e-06
0.0036308758069498676,7.69231e-06
0.003633192204067645,7.69231e-06
0.0036388419531353947,7.69231e-06
0.003640456167154751,7.69231e-06
0.003646913023232179,7.69231e-06
0.0036490599278779234,7.69231e-06
0.0036521027213044116,7.69231e-06
0.003654984093328964,7.69231e-06
0.003655879982109707,7.69231e-06
0.0036565983073483205,7.69231e-06
0.003663749275454072,2.30769e-05
0.0036646693774451057,7.69231e-06
0.003666283591464462,7.69231e-06
0.0036705047611250807,7.69231e-06
0.0036711262335225327,7.69231e-06
0.0036726678079110195,1.53846e-05
0.0036745725804538604,7.69231e-06
0.003675161768570926,7.69231e-06
0.0036864612667064246,1.53846e-05
0.0036888825877354594,1.53846e-05
0.003692111015774173,7.69231e-06
0.003694532336803209,7.69231e-06
0.003696146550822566,7.69231e-06
0.003700989192880637,7.69231e-06
0.0037017962998903155,7.69231e-06
0.003706590515527805,3.07692e-05
0.003713095798025814,7.69231e-06
0.003713902905035492,7.69231e-06
0.003717131333074206,7.69231e-06
0.0037190926031077246,7.69231e-06
0.0037206261064261135,7.69231e-06
0.003721973975132277,7.69231e-06
0.003724395296161312,7.69231e-06
0.0037278497141627364,7.69231e-06
0.003728430831209705,7.69231e-06
0.003730448598733901,7.69231e-06
0.00373085215223874,7.69231e-06
0.0037316592592484188,1.53846e-05
0.003732466366258097,7.69231e-06
0.0037362436270633923,7.69231e-06
0.0037371879422647162,1.53846e-05
0.003739730329345203,2.30769e-05
0.0037477449019513104,4.61538e-05
0.0037486327196619568,7.69231e-06
0.003752644041500059,7.69231e-06
0.0037550653625290946,7.69231e-06
0.003758293790567808,7.69231e-06
0.0037639435396355577,1.53846e-05
0.0037647506466452364,1.53846e-05
0.003769593288703307,1.53846e-05
0.0037744359307613777,7.69231e-06
0.0037801825326702885,1.53846e-05
0.0037809492843294827,7.69231e-06
0.0037816998938484843,1.53846e-05
0.0037881567499259113,7.69231e-06
0.00378896385693559,7.69231e-06
0.0037905780709549474,7.69231e-06
0.003793620864381435,1.53846e-05
0.0037969622874015037,7.69231e-06
0.00379940782164083,7.69231e-06
0.003809141532177552,7.69231e-06
0.003810755746196909,7.69231e-06
0.0038131770672259445,7.69231e-06
0.003814799352315398,7.69231e-06
0.0038164054952646584,7.69231e-06
0.0038172126022743367,1.53846e-05
0.0038180197092840154,7.69231e-06
0.003819633923303372,7.69231e-06
0.0038204410303130506,7.69231e-06
0.003821248137322729,7.69231e-06
0.003823015701673925,7.69231e-06
0.003824476565361443,1.53846e-05
0.003827172302773769,7.69231e-06
0.0038319503762710657,1.53846e-05
0.003835776063496941,7.69231e-06
0.0038381973845259773,7.69231e-06
0.0038398115985453334,7.69231e-06
0.003840667131975593,1.53846e-05
0.0038438471335937264,7.69231e-06
0.00384707556163244,1.53846e-05
0.0038486897756517973,7.69231e-06
0.003850303989671154,7.69231e-06
0.0038551627738694187,7.69231e-06
0.003861111152530749,7.69231e-06
0.0038632177018260096,7.69231e-06
0.0038656390228550453,7.69231e-06
0.003866446129864723,7.69231e-06
0.0038696745579034375,7.69231e-06
0.0038745171999615084,7.69231e-06
0.003875501870513316,7.69231e-06
0.003877745628000222,7.69231e-06
0.0038785527350099006,7.69231e-06
0.0038824752750769376,2.30769e-05
0.0038833953770679715,7.69231e-06
0.003885816698097007,7.69231e-06
0.0038866238051066854,7.69231e-06
0.0038906593401550776,7.69231e-06
0.00389469487520347,7.69231e-06
0.0038988030498827335,1.53846e-05
0.0039003446242712194,7.69231e-06
0.003915615088894336,7.69231e-06
0.003916486764464789,7.69231e-06
0.003920522299513181,7.69231e-06
0.003929731390493612,7.69231e-06
0.003932628904658358,7.69231e-06
0.003935050225687393,3.07692e-05
0.0039392794664181085,7.69231e-06
0.0039471568308325706,7.69231e-06
0.003949578151861606,1.53846e-05
0.003950490182782543,7.69231e-06
0.003951959117540158,7.69231e-06
0.0039537428240315475,7.69231e-06
0.0039544207939196776,7.69231e-06
0.003959190796346877,1.53846e-05
0.003960070542987426,7.69231e-06
0.00396058709147362,7.69231e-06
0.00396329897102614,7.69231e-06
0.003968141613084211,1.53846e-05
0.0039706517158843106,1.53846e-05
0.003973363595436831,7.69231e-06
0.003976212683180996,7.69231e-06
0.003978730857051193,1.53846e-05
0.00397944111121971,1.53846e-05
0.003993161930384243,7.69231e-06
0.003996390358422958,7.69231e-06
0.004000466248821834,2.30769e-05
0.00400090208660706,7.69231e-06
0.004002040107490707,7.69231e-06
0.004004461428519742,7.69231e-06
0.0040066486885159715,7.69231e-06
0.004007689856558456,7.69231e-06
0.004011725391606848,7.69231e-06
0.0040157609266552406,7.69231e-06
0.004017375140674598,7.69231e-06
0.004028731136300774,7.69231e-06
0.004033517280868168,7.69231e-06
0.004035155708097815,7.69231e-06
0.004035938601897202,7.69231e-06
0.0040399741369455955,1.53846e-05
0.004044816779003666,7.69231e-06
0.004049659421061737,7.69231e-06
0.004057302724443392,7.69231e-06
0.004058037191822199,7.69231e-06
0.0040585375981682,7.69231e-06
0.004059344705177878,7.69231e-06
0.004065801561255307,7.69231e-06
0.004069837096303699,7.69231e-06
0.004075486845371448,1.53846e-05
0.004081943701448876,7.69231e-06
0.00409001477154566,7.69231e-06
0.004094050306594052,7.69231e-06
0.00410050716267148,7.69231e-06
0.004103864727831743,7.69231e-06
0.004106964018748908,7.69231e-06
0.004123106158942478,7.69231e-06
0.004131540427193618,1.53846e-05
0.004133663118629072,7.69231e-06
0.004134906063423977,7.69231e-06
0.004136544490653624,7.69231e-06
0.004138441192126369,7.69231e-06
0.004141669620165082,7.69231e-06
0.004151354904281224,7.69231e-06
0.004152162011290902,7.69231e-06
0.0041634615094264015,2.30769e-05
0.004164317042856661,7.69231e-06
0.004169111258494151,7.69231e-06
0.004171532579523187,7.69231e-06
0.004172105625500058,7.69231e-06
0.0041747610075619,7.69231e-06
0.004175301769258385,7.69231e-06
