Distribution Type,Histogram
0.0006386867615033697,1.25e-05
0.0006394129545238396,1.25e-05
0.0006401391475443097,0.0001125
0.0006408653405647796,5e-05
0.0006423177266057197,0.0001375
0.0006430439196261897,6.25e-05
0.0006437701126466596,3.75e-05
0.0006444963056671297,1.25e-05
0.0006452224986875998,0.00015
0.0006459486917080696,5e-05
0.0006466748847285397,1.25e-05
0.0006474010777490096,5e-05
0.0006481272707694797,6.25e-05
0.0006488534637899498,6.25e-05
0.0006495796568104197,2.5e-05
0.0006503058498308897,6.25e-05
0.0006510320428513599,6.25e-05
0.0006517582358718298,6.25e-05
0.0006524844288922997,3.75e-05
0.0006539368149332398,0.0001
0.0006546630079537097,2.5e-05
0.0006553892009741798,5e-05
0.0006561153939946497,1.25e-05
0.0006568415870151197,3.75e-05
0.0006575677800355898,5e-05
0.0006582939730560598,8.75e-05
0.0006590201660765298,2.5e-05
0.0006597463590969998,6.25e-05
0.0006604725521174699,0.0001
0.0006611987451379398,2.5e-05
0.0006619249381584097,1.25e-05
0.0006626511311788798,2.5e-05
0.0006633773241993498,2.5e-05
0.0006641035172198198,2.5e-05
0.0006648297102402899,6.25e-05
0.0006655559032607598,0.000125
0.0006662820962812299,5e-05
0.0006670082893016999,2.5e-05
0.0006677344823221698,2.5e-05
0.0006684606753426397,2.5e-05
0.0006691868683631098,5e-05
0.0006699130613835799,3.75e-05
0.0006706392544040498,6.25e-05
0.0006713654474245199,6.25e-05
0.0006720916404449898,2.5e-05
0.0006728178334654599,6.25e-05
0.00067354402648593,2.5e-05
0.0006742702195063999,8.75e-05
0.0006749964125268698,2.5e-05
0.00067572260554734,0.0001
0.0006764487985678099,6.25e-05
0.0006771749915882798,3.75e-05
0.0006779011846087499,8.75e-05
0.0006786273776292199,1.25e-05
0.0006793535706496899,5e-05
0.00068007976367016,5e-05
0.0006808059566906299,2.5e-05
0.0006815321497110998,1.25e-05
0.00068225834273157,8.75e-05
0.0006829845357520399,3.75e-05
0.0006837107287725099,1.25e-05
0.00068443692179298,0.0001125
0.00068516311481345,3.75e-05
0.00068588930783392,1.25e-05
0.00068661550085439,6.25e-05
0.00068734169387486,3.75e-05
0.0006880678868953301,0.000125
0.0006887940799158001,5e-05
0.00068952027293627,3.75e-05
0.0006902464659567399,2.5e-05
0.00069097265897721,5e-05
0.0006916988519976801,0.0001
0.00069242504501815,3.75e-05
0.0006931512380386201,6.25e-05
0.00069387743105909,3.75e-05
0.0006946036240795601,3.75e-05
0.0006953298171000302,1.25e-05
0.0006960560101205,3.75e-05
0.0006975083961614401,0.0001375
0.0006982345891819101,0.0001
0.00069896078220238,2.5e-05
0.0006996869752228501,5e-05
0.0007004131682433202,5e-05
0.0007011393612637901,2.5e-05
0.0007018655542842602,0.00015
0.0007025917473047301,1.25e-05
0.0007033179403252,6.25e-05
0.00070404413334567,2.5e-05
0.0007047703263661401,5e-05
0.0007054965193866101,2.5e-05
0.0007062227124070801,2.5e-05
0.0007069489054275502,1.25e-05
0.0007076750984480201,1.25e-05
0.0007084012914684901,3.75e-05
0.0007091274844889602,6.25e-05
0.0007098536775094302,5e-05
0.0007105798705299001,2.5e-05
0.0007113060635503701,5e-05
0.0007120322565708401,6.25e-05
0.0007127584495913102,3.75e-05
0.0007134846426117802,2.5e-05
0.0007142108356322502,1.25e-05
0.0007149370286527201,2.5e-05
0.0007156632216731902,1.25e-05
0.0007163894146936603,2.5e-05
0.0007171156077141302,3.75e-05
0.0007178418007346002,2.5e-05
0.0007185679937550701,7.5e-05
0.0007192941867755402,5e-05
0.0007200203797960103,0.000125
0.0007207465728164802,3.75e-05
0.0007214727658369501,5e-05
0.0007221989588574203,5e-05
0.0007229251518778903,1.25e-05
0.0007236513448983602,3.75e-05
0.0007243775379188303,1.25e-05
0.0007251037309393004,1.25e-05
0.0007258299239597702,8.75e-05
0.0007272823100007102,7.5e-05
0.0007280085030211802,2.5e-05
0.0007287346960416504,7.5e-05
0.0007294608890621203,6.25e-05
0.0007301870820825903,3.75e-05
0.0007316394681235304,2.5e-05
0.0007323656611440003,1.25e-05
0.0007330918541644703,1.25e-05
0.0007338180471849403,5e-05
0.0007345442402054103,0.0001
0.0007352704332258804,3.75e-05
0.0007359966262463504,2.5e-05
0.0007367228192668203,3.75e-05
0.0007374490122872905,5e-05
0.0007381752053077604,3.75e-05
0.0007389013983282304,8.75e-05
0.0007396275913487004,1.25e-05
0.0007403537843691703,2.5e-05
0.0007410799773896404,1.25e-05
0.0007418061704101104,7.5e-05
0.0007425323634305804,2.5e-05
0.0007432585564510503,5e-05
0.0007439847494715204,6.25e-05
0.0007447109424919905,1.25e-05
0.0007454371355124604,7.5e-05
0.0007461633285329305,1.25e-05
0.0007468895215534005,6.25e-05
0.0007476157145738704,0.0001
0.0007483419075943405,3.75e-05
0.0007490681006148104,3.75e-05
0.0007497942936352805,0.0001
0.0007505204866557504,3.75e-05
0.0007512466796762205,2.5e-05
0.0007519728726966904,3.75e-05
0.0007526990657171605,7.5e-05
0.0007541514517581004,0.0001
0.0007548776447785704,8.75e-05
0.0007556038377990404,6.25e-05
0.0007563300308195105,6.25e-05
0.0007570562238399805,2.5e-05
0.0007577824168604505,5e-05
0.0007585086098809205,5e-05
0.0007592348029013905,6.25e-05
0.0007599609959218606,2.5e-05
0.0007606871889423305,3.75e-05
0.0007614133819628004,7.5e-05
0.0007621395749832706,1.25e-05
0.0007628657680037405,3.75e-05
0.0007635919610242105,2.5e-05
0.0007643181540446806,3.75e-05
0.0007657705400856206,6.25e-05
0.0007672229261265606,3.75e-05
0.0007679491191470304,8.75e-05
0.0007686753121675006,3.75e-05
0.0007694015051879706,7.5e-05
0.0007701276982084405,2.5e-05
0.0007708538912289106,2.5e-05
0.0007715800842493807,8.75e-05
0.0007723062772698506,2.5e-05
0.0007730324702903207,5e-05
0.0007737586633107906,7.5e-05
0.0007744848563312605,1.25e-05
0.0007752110493517308,2.5e-05
0.0007759372423722006,3.75e-05
0.0007766634353926705,3.75e-05
0.0007773896284131406,1.25e-05
0.0007781158214336107,6.25e-05
0.0007788420144540806,1.25e-05
0.0007795682074745507,5e-05
0.0007810205935154907,5e-05
0.0007817467865359608,7.5e-05
0.0007824729795564306,6.25e-05
0.0007831991725769006,5e-05
0.0007839253655973708,3.75e-05
0.0007846515586178407,5e-05
0.0007853777516383107,3.75e-05
0.0007861039446587807,2.5e-05
0.0007868301376792507,8.75e-05
0.0007875563306997208,2.5e-05
0.0007882825237201908,8.75e-05
0.0007890087167406608,7.5e-05
0.0007897349097611306,2.5e-05
0.0007904611027816007,3.75e-05
0.0007911872958020708,8.75e-05
0.0007919134888225407,1.25e-05
0.0007926396818430108,2.5e-05
0.0007933658748634808,8.75e-05
0.0007940920678839508,5e-05
0.0007948182609044209,3.75e-05
0.0007955444539248908,6.25e-05
0.0007962706469453609,5e-05
0.0007969968399658307,0.0001
0.0007977230329863008,5e-05
0.0007984492260067707,6.25e-05
0.0007991754190272408,6.25e-05
0.0007999016120477109,5e-05
0.0008006278050681808,6.25e-05
0.0008020801911091208,2.5e-05
0.0008028063841295909,3.75e-05
0.0008035325771500607,6.25e-05
0.0008042587701705308,6.25e-05
0.0008049849631910008,5e-05
0.0008057111562114708,1.25e-05
0.0008071635422524108,7.5e-05
0.0008078897352728808,5e-05
0.000808615928293351,6.25e-05
0.0008100683143342909,0.0001
0.0008107945073547608,3.75e-05
0.0008115207003752308,2.5e-05
0.0008122468933957009,5e-05
0.0008129730864161709,1.25e-05
0.0008136992794366409,7.5e-05
0.0008144254724571108,1.25e-05
0.000815151665477581,2.5e-05
0.000815877858498051,1.25e-05
0.0008166040515185209,3.75e-05
0.000817330244538991,5e-05
0.0008180564375594609,3.75e-05
0.0008187826305799309,3.75e-05
0.000819508823600401,3.75e-05
0.0008202350166208709,5e-05
0.000821687402661811,1.25e-05
0.000822413595682281,3.75e-05
0.0008231397887027509,6.25e-05
0.000823865981723221,3.75e-05
0.0008245921747436911,2.5e-05
0.0008253183677641609,6.25e-05
0.000826044560784631,3.75e-05
0.0008267707538051009,1.25e-05
0.000827496946825571,7.5e-05
0.0008282231398460411,5e-05
0.000828949332866511,6.25e-05
0.000829675525886981,1.25e-05
0.0008304017189074512,6.25e-05
0.000831854104948391,2.5e-05
0.000832580297968861,2.5e-05
0.0008333064909893311,2.5e-05
0.000834032684009801,3.75e-05
0.0008347588770302711,2.5e-05
0.0008354850700507411,1.25e-05
0.000836211263071211,1.25e-05
0.0008369374560916811,3.75e-05
0.0008376636491121511,1.25e-05
0.0008383898421326211,2.5e-05
0.0008391160351530912,7.5e-05
0.0008398422281735611,5e-05
0.0008405684211940311,1.25e-05
0.000841294614214501,3.75e-05
0.0008427470002554412,2.5e-05
0.0008434731932759111,6.25e-05
0.0008441993862963812,3.75e-05
0.0008449255793168511,2.5e-05
0.0008456517723373212,3.75e-05
0.0008471041583782611,1.25e-05
0.000847830351398731,6.25e-05
0.0008485565444192011,2.5e-05
0.0008492827374396712,2.5e-05
0.0008507351234806112,5e-05
0.0008514613165010811,3.75e-05
0.0008521875095215512,3.75e-05
0.0008529137025420213,6.25e-05
0.0008536398955624911,1.25e-05
0.0008543660885829611,2.5e-05
0.0008550922816034313,6.25e-05
0.0008558184746239012,3.75e-05
0.0008565446676443712,3.75e-05
0.0008572708606648412,2.5e-05
0.0008579970536853113,2.5e-05
0.0008587232467057812,1.25e-05
0.0008594494397262513,3.75e-05
0.0008601756327467213,5e-05
0.0008609018257671911,7.5e-05
0.0008616280187876613,1.25e-05
0.0008630804048286012,1.25e-05
0.0008638065978490713,2.5e-05
0.0008645327908695413,6.25e-05
0.0008652589838900113,1.25e-05
0.0008659851769104813,3.75e-05
0.0008667113699309513,1.25e-05
0.0008681637559718913,6.25e-05
0.0008688899489923613,2.5e-05
0.0008696161420128312,6.25e-05
0.0008717947210742413,5e-05
0.0008725209140947114,7.5e-05
0.0008732471071151813,1.25e-05
0.0008739733001356514,5e-05
0.0008754256861765913,3.75e-05
0.0008761518791970612,6.25e-05
0.0008768780722175315,1.25e-05
0.0008776042652380014,2.5e-05
0.0008783304582584713,7.5e-05
0.0008790566512789414,2.5e-05
0.0008797828442994115,1.25e-05
0.0008805090373198814,3.75e-05
0.0008812352303403515,1.25e-05
0.0008819614233608213,2.5e-05
0.0008841400024222314,1.25e-05
0.0008848661954427014,2.5e-05
0.0008855923884631714,1.25e-05
0.0008863185814836415,1.25e-05
0.0008870447745041115,6.25e-05
0.0008877709675245814,1.25e-05
0.0008892233535655214,1.25e-05
0.0008899495465859914,5e-05
0.0008906757396064615,1.25e-05
0.0008914019326269314,1.25e-05
0.0008921281256474015,7.5e-05
0.0008928543186678715,1.25e-05
0.0008935805116883415,3.75e-05
0.0008950328977292815,6.25e-05
0.0008957590907497516,1.25e-05
0.0008964852837702214,1.25e-05
0.0008972114767906915,3.75e-05
0.0008979376698111614,2.5e-05
0.0008986638628316315,1.25e-05
0.0008993900558521016,5e-05
0.0009001162488725715,0.0001
0.0009008424418930415,1.25e-05
0.0009015686349135117,1.25e-05
0.0009022948279339816,7.5e-05
0.0009030210209544514,2.5e-05
0.0009037472139749215,1.25e-05
0.0009044734069953916,6.25e-05
0.0009051996000158615,1.25e-05
0.0009066519860568015,5e-05
0.0009081043720977417,2.5e-05
0.0009088305651182116,3.75e-05
0.0009095567581386816,2.5e-05
0.0009102829511591515,1.25e-05
0.0009110091441796216,3.75e-05
0.0009117353372000916,1.25e-05
0.0009124615302205616,2.5e-05
0.0009131877232410316,3.75e-05
0.0009139139162615016,1.25e-05
0.0009146401092819717,1.25e-05
0.0009153663023024417,3.75e-05
0.0009168186883433818,2.5e-05
0.0009175448813638516,5e-05
0.0009182710743843216,3.75e-05
0.0009189972674047917,1.25e-05
0.0009197234604252616,3.75e-05
0.0009204496534457317,3.75e-05
0.0009211758464662017,1.25e-05
0.0009219020394866717,2.5e-05
0.0009226282325071416,5e-05
0.0009240806185480818,1.25e-05
0.0009248068115685516,2.5e-05
0.0009255330045890217,2.5e-05
0.0009262591976094918,6.25e-05
0.0009269853906299617,2.5e-05
0.0009277115836504318,2.5e-05
0.0009284377766709017,1.25e-05
0.0009291639696913718,1.25e-05
0.0009298901627118417,2.5e-05
0.0009306163557323118,0.0001
0.0009327949347937218,2.5e-05
0.0009335211278141917,3.75e-05
0.0009342473208346617,2.5e-05
0.0009349735138551318,7.5e-05
0.0009356997068756018,3.75e-05
0.0009378782859370118,5e-05
0.0009386044789574819,1.25e-05
0.0009393306719779518,6.25e-05
0.0009400568649984218,2.5e-05
0.0009407830580188917,2.5e-05
0.0009415092510393619,2.5e-05
0.0009429616370803018,3.75e-05
0.0009436878301007719,3.75e-05
0.0009444140231212418,2.5e-05
0.000945866409162182,2.5e-05
0.0009465926021826518,1.25e-05
0.0009473187952031217,1.25e-05
0.0009480449882235919,3.75e-05
0.0009487711812440619,2.5e-05
0.0009494973742645318,2.5e-05
0.0009502235672850019,8.75e-05
0.000950949760305472,1.25e-05
0.0009516759533259419,2.5e-05
0.000952402146346412,3.75e-05
0.0009531283393668818,3.75e-05
0.000954580725407822,2.5e-05
0.0009560331114487619,8.75e-05
0.0009567593044692319,1.25e-05
0.000957485497489702,1.25e-05
0.0009582116905101719,3.75e-05
0.000958937883530642,5e-05
0.000959664076551112,2.5e-05
0.000961116462592052,8.75e-05
0.0009625688486329919,1.25e-05
0.000964747427694402,2.5e-05
0.000965473620714872,5e-05
0.0009661998137353421,2.5e-05
0.000967652199776282,5e-05
0.000968378392796752,3.75e-05
0.0009691045858172219,2.5e-05
0.0009698307788376921,3.75e-05
0.0009705569718581621,5e-05
0.000971283164878632,3.75e-05
0.0009720093578991021,2.5e-05
0.0009734617439400421,2.5e-05
0.0009741879369605122,7.5e-05
0.000974914129980982,5e-05
0.000976366516021922,1.25e-05
0.000977092709042392,3.75e-05
0.000977818902062862,2.5e-05
0.0009785450950833322,5e-05
0.0009792712881038022,1.25e-05
0.0009799974811242722,2.5e-05
0.000980723674144742,2.5e-05
0.0009814498671652122,2.5e-05
0.0009821760601856821,1.25e-05
0.0009829022532061521,6.25e-05
0.0009836284462266221,2.5e-05
0.000985080832267562,1.25e-05
0.0009858070252880323,3.75e-05
0.000986533218308502,2.5e-05
0.000987259411328972,0.0001
0.0009879856043494423,1.25e-05
0.0009887117973699123,3.75e-05
0.000989437990390382,2.5e-05
0.0009901641834108522,1.25e-05
0.0009916165694517922,3.75e-05
0.0009923427624722622,1.25e-05
0.0009937951485132022,3.75e-05
0.0009945213415336724,1.25e-05
0.0009952475345541422,1.25e-05
0.0009959737275746121,7.5e-05
0.0009966999205950821,1.25e-05
0.0009974261136155523,1.25e-05
0.0009981523066360221,1.25e-05
0.0009996046926769623,5e-05
0.0010003308856974323,1.25e-05
0.0010010570787179023,1.25e-05
0.0010025094647588423,2.5e-05
0.0010032356577793122,1.25e-05
0.0010039618507997822,3.75e-05
0.0010046880438202522,2.5e-05
0.0010054142368407224,1.25e-05
0.0010068666228816624,2.5e-05
0.0010075928159021324,1.25e-05
0.0010090452019430722,3.75e-05
0.0010097713949635424,2.5e-05
0.0010104975879840123,3.75e-05
0.0010119499740249523,2.5e-05
0.0010126761670454225,1.25e-05
0.0010134023600658923,1.25e-05
0.0010141285530863625,1.25e-05
0.0010155809391273023,2.5e-05
0.0010163071321477725,1.25e-05
0.0010170333251682425,2.5e-05
0.0010177595181887122,5e-05
0.0010184857112091824,1.25e-05
0.0010192119042296524,1.25e-05
0.0010199380972501224,1.25e-05
0.0010206642902705924,3.75e-05
0.0010221166763115324,6.25e-05
0.0010228428693320024,2.5e-05
0.0010235690623524724,1.25e-05
0.0010242952553729423,1.25e-05
0.0010257476414138825,1.25e-05
0.0010264738344343525,1.25e-05
0.0010272000274548223,1.25e-05
0.0010279262204752925,1.25e-05
0.0010286524134957625,2.5e-05
0.0010293786065162325,1.25e-05
0.0010301047995367025,1.25e-05
0.0010308309925571725,2.5e-05
0.0010315571855776424,3.75e-05
0.0010322833785981124,2.5e-05
0.0010330095716185824,3.75e-05
0.0010344619576595226,3.75e-05
0.0010351881506799926,2.5e-05
0.0010359143437004624,2.5e-05
0.0010373667297414026,2.5e-05
0.0010380929227618726,3.75e-05
0.0010395453088028125,2.5e-05
0.0010409976948437527,2.5e-05
0.0010417238878642225,2.5e-05
0.0010424500808846925,1.25e-05
0.0010431762739051625,2.5e-05
0.0010439024669256327,3.75e-05
0.0010446286599461025,1.25e-05
0.0010453548529665727,1.25e-05
0.0010460810459870424,1.25e-05
0.0010468072390075126,3.75e-05
0.0010482596250484526,6.25e-05
0.0010504382041098626,1.25e-05
0.0010526167831712726,3.75e-05
0.0010533429761917428,2.5e-05
0.0010547953622326827,7.5e-05
0.0010555215552531525,2.5e-05
0.0010562477482736227,2.5e-05
0.0010569739412940927,5e-05
0.0010584263273350327,1.25e-05
0.0010591525203555027,1.25e-05
0.0010606049063964429,3.75e-05
0.0010613310994169126,6.25e-05
0.0010620572924373828,1.25e-05
0.0010635096784783228,3.75e-05
0.0010642358714987926,1.25e-05
0.0010649620645192628,1.25e-05
0.0010656882575397328,1.25e-05
0.0010664144505602028,2.5e-05
0.0010671406435806728,3.75e-05
0.0010678668366011427,3.75e-05
0.0010685930296216127,1.25e-05
0.0010693192226420827,1.25e-05
0.0010700454156625527,2.5e-05
0.0010707716086830227,2.5e-05
0.0010714978017034927,1.25e-05
0.0010722239947239629,5e-05
0.0010729501877444327,1.25e-05
0.0010736763807649027,5e-05
0.0010744025737853729,2.5e-05
0.0010758549598263128,1.25e-05
0.0010765811528467828,6.25e-05
0.0010773073458672528,1.25e-05
0.0010780335388877228,1.25e-05
0.0010787597319081928,6.25e-05
0.0010794859249286628,2.5e-05
0.0010802121179491328,1.25e-05
0.001080938310969603,3.75e-05
0.001081664503990073,6.25e-05
0.001083116890031013,1.25e-05
0.001083843083051483,1.25e-05
0.001084569276071953,1.25e-05
0.001085295469092423,3.75e-05
0.0010860216621128929,2.5e-05
0.0010867478551333627,1.25e-05
0.0010874740481538329,2.5e-05
0.0010889264341947728,5e-05
0.0010896526272152428,3.75e-05
0.001090378820235713,2.5e-05
0.0010911050132561828,1.25e-05
0.001091831206276653,1.25e-05
0.0010925573992971228,3.75e-05
0.001093283592317593,2.5e-05
0.001094009785338063,2.5e-05
0.001094735978358533,3.75e-05
0.001095462171379003,1.25e-05
0.0010961883643994732,1.25e-05
0.001096914557419943,1.25e-05
0.001097640750440413,2.5e-05
0.001098366943460883,6.25e-05
0.001099093136481353,2.5e-05
0.0010998193295018229,1.25e-05
0.001100545522522293,2.5e-05
0.001101271715542763,2.5e-05
0.0011019979085632329,1.25e-05
0.001102724101583703,2.5e-05
0.001103450294604173,1.25e-05
0.001104902680645113,3.75e-05
0.001105628873665583,1.25e-05
0.001106355066686053,3.75e-05
0.001107081259706523,1.25e-05
0.001107807452726993,6.25e-05
0.0011085336457474632,3.75e-05
0.001109259838767933,3.75e-05
0.0011099860317884032,3.75e-05
0.001110712224808873,1.25e-05
0.0011114384178293431,1.25e-05
0.0011121646108498131,3.75e-05
0.0011128908038702831,3.75e-05
0.001113616996890753,2.5e-05
0.001114343189911223,2.5e-05
0.001115069382931693,1.25e-05
0.001115795575952163,3.75e-05
0.001116521768972633,2.5e-05
0.001117247961993103,2.5e-05
0.001117974155013573,6.25e-05
0.001119426541054513,1.25e-05
0.001120152734074983,1.25e-05
0.0011216051201159232,1.25e-05
0.0011223313131363932,2.5e-05
0.0011230575061568632,3.75e-05
0.0011237836991773332,2.5e-05
0.0011245098921978031,5e-05
0.0011252360852182731,1.25e-05
0.0011259622782387431,1.25e-05
0.0011266884712592131,3.75e-05
0.0011274146642796833,1.25e-05
0.001128140857300153,2.5e-05
0.001128867050320623,6.25e-05
0.0011295932433410933,1.25e-05
0.0011303194363615633,1.25e-05
0.0011310456293820333,3.75e-05
0.0011332242084434432,3.75e-05
0.0011346765944843832,1.25e-05
0.0011368551735457932,2.5e-05
0.0011375813665662632,2.5e-05
0.0011383075595867334,2.5e-05
0.0011397599456276733,5e-05
0.0011412123316686133,1.25e-05
0.001141938524689083,5e-05
0.0011426647177095533,1.25e-05
0.0011433909107300233,2.5e-05
0.0011441171037504935,3.75e-05
0.0011448432967709635,1.25e-05
0.0011455694897914335,2.5e-05
0.0011462956828119032,1.25e-05
0.0011470218758323734,2.5e-05
0.0011492004548937834,1.25e-05
0.0011499266479142532,1.25e-05
0.0011506528409347234,2.5e-05
0.0011513790339551934,3.75e-05
0.0011528314199961334,2.5e-05
0.0011535576130166033,1.25e-05
0.0011542838060370733,1.25e-05
0.0011550099990575433,5e-05
0.0011557361920780133,1.25e-05
0.0011564623850984835,5e-05
0.0011571885781189535,7.5e-05
0.0011579147711394235,2.5e-05
0.0011593671571803635,3.75e-05
0.0011600933502008335,2.5e-05
0.0011608195432213034,1.25e-05
0.0011615457362417732,1.25e-05
0.0011622719292622434,1.25e-05
0.0011637243153031836,3.75e-05
0.0011644505083236534,1.25e-05
0.0011651767013441236,2.5e-05
0.0011659028943645934,2.5e-05
0.0011666290873850634,2.5e-05
0.0011680814734260033,2.5e-05
0.0011688076664464735,1.25e-05
0.0011702600524874135,2.5e-05
0.0011731648245692935,1.25e-05
0.0011738910175897635,1.25e-05
0.0011746172106102334,2.5e-05
0.0011753434036307036,1.25e-05
0.0011775219826921136,1.25e-05
0.0011782481757125836,2.5e-05
0.0011789743687330536,2.5e-05
0.0011797005617535234,1.25e-05
0.0011804267547739936,3.75e-05
0.0011811529477944638,2.5e-05
0.0011818791408149335,1.25e-05
0.0011826053338354037,5e-05
0.0011833315268558735,2.5e-05
0.0011840577198763435,1.25e-05
0.0011847839128968137,2.5e-05
0.0011855101059172835,2.5e-05
0.0011862362989377535,1.25e-05
0.0011869624919582235,1.25e-05
0.0011876886849786937,6.25e-05
0.0011884148779991637,2.5e-05
0.0011898672640401036,7.5e-05
0.0011905934570605736,1.25e-05
0.0011920458431015136,2.5e-05
0.0011934982291424538,1.25e-05
0.0011942244221629238,2.5e-05
0.0011949506151833938,2.5e-05
0.0011971291942448037,1.25e-05
0.0011978553872652737,2.5e-05
0.0011993077733062135,1.25e-05
0.0012000339663266837,2.5e-05
0.001200760159347154,3.75e-05
0.0012029387384085636,3.75e-05
0.0012036649314290336,1.25e-05
0.0012051173174699736,2.5e-05
0.0012058435104904438,3.75e-05
0.0012072958965313838,2.5e-05
0.0012080220895518538,2.5e-05
0.0012094744755927938,6.25e-05
0.0012102006686132637,2.5e-05
0.0012116530546542037,3.75e-05
0.001212379247674674,2.5e-05
0.001213105440695144,3.75e-05
0.001213831633715614,2.5e-05
0.001214557826736084,1.25e-05
0.0012160102127770239,2.5e-05
0.001218188791838434,1.25e-05
0.001218914984858904,2.5e-05
0.001220367370899844,3.75e-05
0.0012210935639203138,2.5e-05
0.0012225459499612538,3.75e-05
0.0012232721429817238,2.5e-05
0.001224724529022664,3.75e-05
0.001226176915063604,1.25e-05
0.001226903108084074,1.25e-05
0.001228355494125014,1.25e-05
0.0012290816871454839,5e-05
0.001230534073186424,2.5e-05
0.001231260266206894,2.5e-05
0.001231986459227364,1.25e-05
0.001232712652247834,1.25e-05
0.001233438845268304,5e-05
0.001234165038288774,1.25e-05
0.0012348912313092438,3.75e-05
0.001235617424329714,1.25e-05
0.0012363436173501838,1.25e-05
0.0012377960033911242,1.25e-05
0.001238522196411594,3.75e-05
0.001241426968493474,1.25e-05
0.001242153161513944,1.25e-05
0.001245057933595824,2.5e-05
0.001245784126616294,1.25e-05
0.001246510319636764,2.5e-05
0.001247236512657234,1.25e-05
0.001247962705677704,3.75e-05
0.001248688898698174,1.25e-05
0.0012494150917186442,3.75e-05
0.0012501412847391142,1.25e-05
0.001250867477759584,3.75e-05
0.0012515936707800542,1.25e-05
0.001253046056820994,2.5e-05
0.0012537722498414641,1.25e-05
0.0012552246358824041,1.25e-05
0.001256677021923344,1.25e-05
0.001257403214943814,2.5e-05
0.001258855600984754,1.25e-05
0.001259581794005224,2.5e-05
0.0012610341800461642,1.25e-05
0.0012617603730666342,2.5e-05
0.0012624865660871042,1.25e-05
0.0012632127591075744,1.25e-05
0.0012639389521280442,3.75e-05
0.0012653913381689842,1.25e-05
0.0012661175311894542,1.25e-05
0.0012675699172303941,2.5e-05
0.0012682961102508643,2.5e-05
0.0012690223032713343,1.25e-05
0.001269748496291804,1.25e-05
0.001270474689312274,3.75e-05
0.0012719270753532143,1.25e-05
0.001272653268373684,1.25e-05
0.0012733794613941543,1.25e-05
0.0012741056544146243,1.25e-05
0.0012748318474350942,2.5e-05
0.0012755580404555644,1.25e-05
0.0012770104264965042,3.75e-05
0.001278462812537444,2.5e-05
0.0012791890055579142,2.5e-05
0.0012799151985783842,1.25e-05
0.0012813675846193244,2.5e-05
0.0012820937776397943,1.25e-05
0.0012828199706602641,2.5e-05
0.0012835461636807343,3.75e-05
0.001284998549721674,2.5e-05
0.001285724742742144,5e-05
0.0012864509357626145,1.25e-05
0.0012879033218035545,2.5e-05
0.0012900819008649642,2.5e-05
0.0012908080938854344,1.25e-05
0.0012922604799263742,1.25e-05
0.0012944390589877844,1.25e-05
0.0012966176380491943,1.25e-05
0.0012987962171106045,1.25e-05
0.0013002486031515445,1.25e-05
0.0013017009891924845,1.25e-05
0.0013031533752334244,2.5e-05
0.0013038795682538944,1.25e-05
0.0013046057612743642,1.25e-05
0.0013053319542948346,1.25e-05
0.0013067843403357744,1.25e-05
0.0013075105333562446,1.25e-05
0.0013111414984585945,2.5e-05
0.0013118676914790645,2.5e-05
0.0013125938844995347,1.25e-05
0.0013140462705404745,3.75e-05
0.0013147724635609447,1.25e-05
0.0013162248496018845,1.25e-05
0.0013191296216837646,1.25e-05
0.0013205820077247046,2.5e-05
0.0013213082007451746,1.25e-05
0.0013227605867861146,2.5e-05
0.0013234867798065848,1.25e-05
0.0013249391658475248,2.5e-05
0.0013256653588679947,1.25e-05
0.0013263915518884645,3.75e-05
0.0013271177449089345,1.25e-05
0.0013278439379294047,1.25e-05
0.0013300225169908149,1.25e-05
0.0013307487100112847,1.25e-05
0.0013314749030317547,2.5e-05
0.0013322010960522249,3.75e-05
0.0013329272890726946,1.25e-05
0.0013343796751136346,2.5e-05
0.0013351058681341046,1.25e-05
0.0013387368332364548,1.25e-05
0.0013394630262569245,3.75e-05
0.0013401892192773947,2.5e-05
0.0013416416053183345,1.25e-05
0.001342367798338805,1.25e-05
0.0013452725704206849,3.75e-05
0.0013467249564616246,3.75e-05
0.0013503559215639748,2.5e-05
0.0013510821145844448,1.25e-05
0.0013532606936458547,1.25e-05
0.001354713079686795,1.25e-05
0.0013576178517686749,5e-05
0.0013583440447891449,1.25e-05
0.0013597964308300849,2.5e-05
0.0013605226238505548,1.25e-05
0.0013612488168710248,1.25e-05
0.001361975009891495,1.25e-05
0.0013634273959324348,1.25e-05
0.001364153588952905,3.75e-05
0.001364879781973375,1.25e-05
0.001367058361034785,2.5e-05
0.001367784554055255,3.75e-05
0.001368510747075725,2.5e-05
0.001369236940096195,1.25e-05
0.001370689326137135,2.5e-05
0.0013714155191576047,2.5e-05
0.0013721417121780749,1.25e-05
0.001372867905198545,1.25e-05
0.0013735940982190149,1.25e-05
0.0013779512563418348,1.25e-05
0.0013786774493623048,3.75e-05
0.0013794036423827752,3.75e-05
0.0013815822214441852,1.25e-05
0.0013837608005055951,2.5e-05
0.0013859393795670053,1.25e-05
0.001387391765607945,1.25e-05
0.001388117958628415,2.5e-05
0.0013888441516488848,1.25e-05
0.001390296537689825,3.75e-05
0.0013910227307102948,1.25e-05
0.0013924751167512352,1.25e-05
0.001393201309771705,1.25e-05
0.0013946536958126452,2.5e-05
0.0013961060818535851,2.5e-05
0.001399737046955935,2.5e-05
