Distribution Type,Histogram
0.0002281885222043365,3.07692e-05
0.00023002065511630666,8.46154e-05
0.00023162195542350875,0.000146154
0.00023302632162034928,9.23077e-05
0.00023552189649427512,2.30769e-05
0.00023647105433765702,9.23077e-05
0.00023802069979623967,0.000161538
0.0002399432286932938,7.69231e-05
0.00024132499589386334,1.53846e-05
0.0002428891692786202,0.00131538
0.00024413211407352508,0.000123077
0.0002459787749116694,4.61538e-05
0.0002477689382591363,5.38462e-05
0.00024944610662524814,0.000138462
0.0002510151226520631,3.84615e-05
0.00025268744837611686,0.000338462
0.00025427422075714474,6.92308e-05
0.0002558496936400371,0.000130769
0.0002576237148473104,5.38462e-05
0.00025908780696286716,0.000130769
0.00026075206161682416,7.69231e-05
0.0002623097781455036,7.69231e-05
0.00026381906825360236,0.000107692
0.0002656479727375338,8.46154e-05
0.0002671508059895551,8.46154e-05
0.00026877309107900885,0.000346154
0.00027033242182170764,6.92308e-05
0.00027198699119154854,7.69231e-05
0.0002736415605613894,8.46154e-05
0.00027519927709006883,0.000138462
0.0002767812068290387,0.0001
0.00027847613154936347,8.46154e-05
0.00028007420342852685,0.0001
0.0002817352296544451,9.23077e-05
0.00028378528145902844,5.38462e-05
0.0002850895663866689,6.15385e-05
0.000286627912347116,0.000261538
0.0002881210603150212,0.000561538
0.00028970944691006844,0.000115385
0.0002913091330032511,0.0001
0.0002930024435095566,0.000115385
0.0002944972056914811,5.38462e-05
0.00029623248576228983,9.23077e-05
0.0002977724459367564,7.69231e-05
0.00029947382751315855,7.69231e-05
0.00030109126996055426,0.0001
0.0003026263874929627,0.000107692
0.00030435682492171333,0.000153846
0.00030588387138402506,5.38462e-05
0.000307638522023066,0.000138462
0.00030917525376949383,7.69231e-05
0.00031073619872621196,5.38462e-05
0.0003123762401698786,0.0001
0.0003140566369640292,4.61538e-05
0.0003154222620244052,0.0001
0.00031733833406538193,6.92308e-05
0.00031877982718466765,7.69231e-05
0.00032035691428157937,0.000176923
0.00032220357511972373,9.23077e-05
0.0003236805809474353,9.23077e-05
0.00032524475433219223,5.38462e-05
0.0003271188568086656,2.30769e-05
0.0003283585731755318,7.69231e-05
0.0003299905435491016,0.000107692
0.0003318485038853815,0.000292308
0.0003333061391448608,6.15385e-05
0.00033501074914930174,0.000123077
0.0003365636230359231,8.46154e-05
0.00033819720762351234,0.0001
0.00033976460943630795,0.000130769
0.00034128197061450346,4.61538e-05
0.0003431544588769575,7.69231e-05
0.00034460725149437874,0.000123077
0.00034606650096787744,7.69231e-05
0.0003478211516069185,6.15385e-05
0.00034947733519077867,6.92308e-05
0.0003509381988782967,0.0001
0.00035290915419593157,0.000107692
0.0003542828503264043,0.000130769
0.00035604072939348405,0.000130769
0.0003575839179959893,9.23077e-05
0.00035906415225173957,7.69231e-05
0.000360802660750587,6.92308e-05
0.0003622247833016405,3.84615e-05
0.0003640052613649912,3.07692e-05
0.00036570180029933533,0.000107692
0.00036723530361772443,0.000130769
0.00036880270543052004,0.000130769
0.0003703975488816447,0.000107692
0.0003720747172477566,0.000146154
0.0003736033779240876,3.07692e-05
0.00037522889144158,9.23077e-05
0.0003769189735198468,0.0002
0.0003785444870373392,7.69231e-05
0.000380171614768851,6.92308e-05
0.00038176161557791757,3.07692e-05
0.0003834290986599133,7.69231e-05
0.0003849593735502637,2.30769e-05
0.0003867624506098854,3.07692e-05
0.0003882668980759261,0.000107692
0.0003898488278148959,6.15385e-05
0.00039116279802665243,3.84615e-05
0.0003930159157208742,9.23077e-05
0.00039464950030846345,3.84615e-05
0.0003962895417521301,2.30769e-05
0.00039764063888633185,0.0001
0.0003995841525656376,8.46154e-05
0.00040096914819424587,1.53846e-05
0.0004025946617117383,5.38462e-05
0.00040445262204801815,0.000123077
0.00040597482586827175,1.53846e-05
0.0004075890398876287,0.0001
0.0004092888072500116,6.15385e-05
0.0004106851023767554,3.84615e-05
0.0004124316819456995,2.30769e-05
0.0004141911752267986,6.15385e-05
0.0004157295211872458,6.92308e-05
0.0004173744052729705,8.46154e-05
0.00041888853802312737,5.38462e-05
0.00042040267077328414,0.000161538
0.0004222864585338737,6.15385e-05
0.00042370696687090787,7.69231e-05
0.00042534539410055513,8.46154e-05
0.00042697575026010557,9.23077e-05
0.00042870457347483687,9.23077e-05
0.0004302655184315551,8.46154e-05
0.0004318022501779829,5.38462e-05
0.00043328087021971386,3.07692e-05
0.0004349693380839612,7.69231e-05
0.0004365932373874343,7.69231e-05
0.0004382219793329655,5.38462e-05
0.00043984265020839984,7.69231e-05
0.0004416279709138086,7.69231e-05
0.0004432115148667978,7.69231e-05
0.00044481927203007734,3.84615e-05
0.0004464028159830665,8.46154e-05
0.00044808321277721707,8.46154e-05
0.00044944722362357366,0.000130769
0.00045119057476447914,9.23077e-05
0.00045285967206049423,0.000130769
0.0004544997135041609,6.92308e-05
0.0004561042422394017,9.23077e-05
0.00045767164405219725,0.0001
0.0004593649545585028,0.0001
0.00046106149349284687,5.38462e-05
0.000462414204841068,4.61538e-05
0.0004643173631698899,7.69231e-05
0.00046563617602370447,0.000123077
0.0004672132631206162,6.15385e-05
0.0004689727564017153,6.15385e-05
0.0004705482292846076,7.69231e-05
0.0004717621182271641,3.84615e-05
0.0004737718146812634,3.07692e-05
0.00047538602870062044,3.07692e-05
0.0004769937858639,8.46154e-05
0.0004785934719570827,0.0001
0.0004802286707586913,6.92308e-05
0.0004819574939734226,5.38462e-05
0.00048345709879740517,3.84615e-05
0.0004850713128167621,3.84615e-05
0.0004867274964006223,0.000123077
0.0004882997408554759,6.92308e-05
0.0004898493863140588,9.23077e-05
0.0004914038744146995,3.07692e-05
0.0004932117941163792,0.000115385
0.0004947549827188844,5.38462e-05
0.0004964757348635189,4.61538e-05
0.0004979850249716177,4.61538e-05
0.0004997332187545812,6.15385e-05
0.0005011585697336735,9.23077e-05
0.0005029180630147725,5.38462e-05
0.0005042643175069162,3.07692e-05
0.0005059285721608731,6.92308e-05
0.0005075815273166947,3.07692e-05
0.0005092845231071164,0.0001
0.0005108987371264732,6.15385e-05
0.0005125129511458302,3.84615e-05
0.0005141433073053807,0.000130769
0.0005158656736640345,5.38462e-05
0.0005178237152695146,3.84615e-05
0.0005189213808026772,6.15385e-05
0.0005206082344529052,3.84615e-05
0.0005221982352619719,3.07692e-05
0.0005237236675102641,4.61538e-05
0.0005255493435661569,6.92308e-05
0.0005270247351798491,3.84615e-05
0.0005286550913393996,7.69231e-05
0.0005303952140522664,6.15385e-05
0.00053191741787252,7.69231e-05
0.0005335671446003027,6.15385e-05
0.0005351119474168274,1.53846e-05
0.0005365195420417066,6.92308e-05
0.0005385211674257093,3.07692e-05
0.000539804467571098,6.15385e-05
0.0005413492703876227,6.15385e-05
0.0005432508145024251,8.46154e-05
0.0005447972315329691,2.30769e-05
0.0005465502679579907,4.61538e-05
0.000548053101210012,1.53846e-05
0.0005496188888087883,6.15385e-05
0.0005512540876103968,3.07692e-05
0.0005529425554746442,7.69231e-05
0.0005547601604604401,2.30769e-05
0.0005560967296684677,6.15385e-05
0.0005577190147579215,4.61538e-05
0.0005593945689100139,3.07692e-05
0.0005613945800799972,6.15385e-05
0.0005627150071478312,3.07692e-05
0.0005642097693297557,4.61538e-05
0.0005657820137846093,5.38462e-05
0.0005676835578994119,2.30769e-05
0.0005689942996831297,8.46154e-05
0.0005706617827651255,3.84615e-05
0.000574074231202046,0.000123077
0.0005755028106091769,8.46154e-05
0.000577244547536063,4.61538e-05
0.0005789636854666781,3.84615e-05
0.0005804423055084092,3.07692e-05
0.0005819015549819078,7.69231e-05
0.0005837546726761296,8.46154e-05
0.0005854576684665513,3.84615e-05
0.0005868378214531014,6.15385e-05
0.0005886957817893813,1.53846e-05
0.0005899823103628087,4.61538e-05
0.000591738575215869,6.92308e-05
0.0005931978246893677,6.15385e-05
0.0005949072773358667,2.30769e-05
0.0005965731462038432,3.84615e-05
0.0005980275530352837,3.84615e-05
0.0005999274829360669,2.30769e-05
0.0006013625191992752,7.69231e-05
0.0006024343573081282,3.07692e-05
0.0006045231502491761,1.53846e-05
0.0006061405926965717,6.92308e-05
0.0006076224411663414,2.30769e-05
0.0006091155891342466,4.61538e-05
0.0006109929200387587,4.61538e-05
0.0006124521695122573,3.84615e-05
0.0006142084343653177,5.38462e-05
0.0006159388717940684,3.07692e-05
0.0006171107911721216,1.53846e-05
0.0006188396143868529,2.30769e-05
0.0006208460824129135,3.84615e-05
0.0006222795044621024,3.07692e-05
0.0006238937184814595,1.53846e-05
0.0006254772624344486,6.15385e-05
0.0006268348164247278,1.53846e-05
0.0006287363605395302,2.30769e-05
0.0006303505745588872,2.30769e-05
0.0006317856108220955,6.15385e-05
0.0006341794902128019,3.84615e-05
0.0006350511657832546,4.61538e-05
0.0006367557757876955,6.15385e-05
0.0006385733807734914,8.46154e-05
0.0006397404575094865,3.07692e-05
0.0006415806614915535,6.15385e-05
0.0006432642867137428,7.69231e-06
0.000644699322976951,4.61538e-05
0.0006464814152543211,6.15385e-05
0.0006481069287718135,6.15385e-05
0.0006494160563415121,6.15385e-05
0.0006514160675114953,3.84615e-05
0.0006530900074495685,3.84615e-05
0.0006545637848492413,2.30769e-05
0.0006564508010378697,7.69231e-05
0.0006581473399722138,1.53846e-05
0.0006594064269073122,1.53846e-05
0.0006612401740333017,5.38462e-05
0.0006625137888945743,3.84615e-05
0.0006644766731421124,4.61538e-05
0.00066586328298474,1.53846e-05
0.0006674710401480196,4.61538e-05
0.000669123995303841,7.69231e-05
0.0006708302195223012,5.38462e-05
0.0006723201390621677,1.53846e-05
0.0006739230535833892,3.84615e-05
0.0006755921508794044,4.61538e-05
0.000677304831953942,3.84615e-05
0.0006787769951395955,1.53846e-05
0.0006804202650113009,3.07692e-05
0.0006821442455839741,6.15385e-05
0.0006834792005779822,3.84615e-05
0.0006852386938590814,7.69231e-05
0.0006869481465055804,2.30769e-05
0.0006883589695584983,6.15385e-05
0.0006903057116658429,3.07692e-05
0.0006915050726822251,1.53846e-05
0.0006933194492399823,0.0001
0.0006948303535621004,6.15385e-05
0.0006965430346366381,4.61538e-05
0.0006981475633718789,3.07692e-05
0.0007014680016096961,3.07692e-05
0.0007029902054299498,1.53846e-05
0.0007047416276409521,4.61538e-05
0.000706473679283722,3.84615e-05
0.000707929700329182,4.61538e-05
0.000709706949964494,5.38462e-05
0.0007109063109808761,2.30769e-05
0.0007127126164685366,5.38462e-05
0.0007139248911970736,3.07692e-05
0.0007159604150754827,3.07692e-05
0.0007175423448144525,4.61538e-05
0.0007191452593356741,3.84615e-05
0.0007208837678345215,2.30769e-05
0.000722360773662233,7.69231e-06
0.0007240573125965773,0.000107692
0.0007258813744384506,0.000123077
0.0007272034157203039,1.53846e-05
0.000728483487437654,1.53846e-05
0.0007305448387403728,3.84615e-05
0.0007320460577783747,2.30769e-05
0.0007338959470445578,1.53846e-05
0.0007352744858170887,7.69231e-06
0.0007368886998364455,3.84615e-05
0.0007385029138558026,3.84615e-05
0.0007401171278751595,3.07692e-05
0.0007418459510898907,7.69231e-06
0.0007432503172867314,4.61538e-05
0.0007451276481912435,3.07692e-05
0.0007464852021815227,3.07692e-05
0.0007481881979719442,7.69231e-06
0.0007497620566408172,4.61538e-05
0.0007510889405647287,1.53846e-05
0.0007530308400300151,7.69231e-06
0.0007546450540493719,7.69231e-06
0.0007562592680687289,3.07692e-05
0.0007576474921253759,0.000107692
0.0007594457265429396,7.69231e-05
0.0007624174945525757,7.69231e-06
0.0007646596378254625,1.53846e-05
0.0007659445521848706,2.30769e-05
0.0007675765225584405,3.84615e-05
0.0007707871942429415,2.30769e-05
0.0007724014082622984,2.30769e-05
0.000773833216097468,7.69231e-06
0.000775633064729051,8.46154e-05
0.0007788744064799197,2.30769e-05
0.0007804724783590831,7.69231e-06
0.000782077007094324,5.38462e-05
0.000785315120417154,3.84615e-05
0.0007869293344365108,1.53846e-05
0.0007884111829062805,1.53846e-05
0.0007901577624752249,7.69231e-06
0.0007914329915505167,8.46154e-05
0.000793337764093358,4.61538e-05
0.0007950004045332956,1.53846e-05
0.0007966146185526526,7.69231e-06
0.0007982288325720096,7.69231e-06
0.0007998107623109793,1.53846e-05
0.0008014572606107233,7.69231e-06
0.0008030714746300804,3.84615e-05
0.0008046856886494374,7.69231e-06
0.0008062159635397877,3.07692e-05
0.0008079141166881512,7.69231e-06
0.0008095283307075082,1.53846e-05
0.0008110214786754133,1.53846e-05
0.0008127874288125899,2.30769e-05
0.0008143225463449983,4.61538e-05
0.0008159851867849359,7.69231e-06
0.0008175994008042929,2.30769e-05
0.0008192136148236498,7.69231e-06
0.000820852042053297,6.15385e-05
0.0008224420428623637,3.07692e-05
0.0008241127543723981,4.61538e-05
0.0008256704709010776,1.53846e-05
0.0008272846849204346,1.53846e-05
0.0008290909904080949,2.30769e-05
0.0008305131129591484,2.30769e-05
0.0008321273269785054,3.84615e-05
0.000833531693175346,1.53846e-05
0.0008369699690365761,1.53846e-05
0.0008403049352005676,3.07692e-05
0.0008418126110946472,7.69231e-06
0.00084361245972623,5.38462e-05
0.0008466552531527178,4.61538e-05
0.0008516932151071309,3.07692e-05
0.0008533332565507975,3.07692e-05
0.0008545503739213928,3.07692e-05
0.0008561516742285948,2.30769e-05
0.0008582340103135653,7.69231e-06
0.0008597562141338188,2.30769e-05
0.0008627973933462874,3.84615e-05
0.0008642856986721345,3.07692e-05
0.0008660258213850012,7.69231e-06
0.0008676400354043582,4.61538e-05
0.0008692542494237152,2.30769e-05
0.000871134808756266,2.30769e-05
0.0008726505557204421,2.30769e-05
0.0008742809118799927,2.30769e-05
0.0008757676029918204,3.84615e-05
0.0008773253195204999,1.53846e-05
0.000878552122175211,1.53846e-05
0.0008798370365346193,7.69231e-06
0.0008820888650916222,3.84615e-05
0.0008837127643950952,2.30769e-05
0.0008853108362742587,2.30769e-05
0.0008867975273860863,2.30769e-05
0.0008886345029401146,5.38462e-05
0.0008902390316753554,1.53846e-05
0.0008920566366611512,2.30769e-05
0.0008933496220906562,5.38462e-05
0.0008950768310913682,3.07692e-05
0.0008966958877527832,1.53846e-05
0.0008984085688273209,3.07692e-05
0.0009000405392008908,1.53846e-05
0.0009013577378406861,3.07692e-05
0.0009035708252612243,3.84615e-05
0.0009046620339383096,3.07692e-05
0.0009061729382604277,5.38462e-05
0.0009078049086339978,1.53846e-05
0.0009096095999076387,7.69231e-06
0.0009111770017204343,2.30769e-05
0.0009128622411566431,1.53846e-05
0.0009147056735667486,2.30769e-05
0.0009160664559850664,1.53846e-05
0.0009175886598053201,2.30769e-05
0.0009192948840237805,1.53846e-05
0.0009207961030617824,2.30769e-05
0.0009224200023652555,1.53846e-05
0.0009241956377865481,6.15385e-05
0.0009274208373972233,3.84615e-05
0.0009289801681399221,1.53846e-05
0.000930594382159279,1.53846e-05
0.0009321746976842294,3.84615e-05
0.000933822810197993,7.69231e-06
0.0009354370242173499,1.53846e-05
0.0009367074106505837,1.53846e-05
0.0009386654522560637,3.07692e-05
0.0009396904781583554,7.69231e-06
0.0009418938802947777,7.69231e-06
0.0009433934851187603,3.84615e-05
0.0009451223083334915,7.69231e-06
0.0009467365223528485,7.69231e-06
0.000949737346214833,3.07692e-05
0.0009516179055473839,6.92308e-05
0.0009530965255891148,2.30769e-05
0.0009549819275637237,4.61538e-05
0.0009582636246650764,7.69231e-06
0.000959650234507704,1.53846e-05
0.000961264448527061,2.30769e-05
0.0009627640533510436,3.07692e-05
0.0009677213046044887,1.53846e-05
0.0009693355186238458,7.69231e-06
0.0009709497326432028,3.84615e-05
0.000972651114219605,7.69231e-06
0.0009741781606819165,3.07692e-05
0.0009757923747012735,1.53846e-05
0.0009774065887206305,7.69231e-06
0.000979262934842891,1.53846e-05
0.0009837100944662194,1.53846e-05
0.000985359821194002,2.30769e-05
0.0009875196395519017,3.07692e-05
0.000990320300875486,7.69231e-06
0.0009922218449902886,7.69231e-06
0.0009935487289142,2.30769e-05
0.0009956714203496544,3.07692e-05
0.000996746486886546,9.23077e-05
0.0009983913709722709,2.30769e-05
0.0010017247229222427,4.61538e-05
0.0010034583887790322,3.07692e-05
0.0010082816602688708,3.07692e-05
0.0010113696516879005,7.69231e-06
0.0010131178454708641,7.69231e-06
0.0010145335111658403,1.53846e-05
0.0010164737964171073,3.07692e-05
0.0010177361117802443,2.30769e-05
0.0010194068232902789,4.61538e-05
0.0010207772909927128,2.30769e-05
0.0010226304086869346,1.53846e-05
0.001024218795281982,1.53846e-05
0.0010258330093013389,1.53846e-05
0.00102741171061227,3.84615e-05
0.0010322898653787665,7.69231e-06
0.0010340009322392849,1.53846e-05
0.0010355182934174804,7.69231e-06
0.0010371454211489921,1.53846e-05
0.0010387467214561944,1.53846e-05
0.0010403883771138804,3.07692e-05
0.0010420994439743988,7.69231e-06
0.0010435893635142653,2.30769e-05
0.0010451745216812738,1.53846e-05
0.0010474989898691478,7.69231e-06
0.00104847236092282,3.84615e-05
0.0010502915801226353,2.30769e-05
0.00105166043361105,1.53846e-05
0.0010548888616497638,1.53846e-05
0.0010581172896884778,2.30769e-05
0.0010597315037078345,7.69231e-06
0.0010613457177271917,1.53846e-05
0.0010629599317465487,7.69231e-06
0.0010642852014564406,2.30769e-05
0.0010678025738046193,7.69231e-06
0.0010695313970193506,3.84615e-05
0.0010726452158626902,1.53846e-05
0.0010742594298820472,7.69231e-06
0.0010777267615956257,7.69231e-06
0.001079084315585905,3.07692e-05
0.0010812990172204629,7.69231e-06
0.0010823304999788318,2.30769e-05
0.0010839108155037823,2.30769e-05
0.0010855589280175458,2.30769e-05
0.0010872586953799288,2.30769e-05
0.0010884144726177882,7.69231e-06
0.0010904015700756167,2.30769e-05
0.0010920157840949736,7.69231e-06
0.0010934766477824916,7.69231e-06
0.0010953426791888684,2.30769e-05
0.001096472629002418,7.69231e-06
0.0010991861227689572,1.53846e-05
0.0011004096969956297,7.69231e-06
0.0011017010682111152,7.69231e-06
0.001106945649560006,7.69231e-06
0.001111019925744863,7.69231e-06
0.001113000566346614,4.61538e-05
0.001114614780365971,2.30769e-05
0.0011175558783092393,1.53846e-05
0.0011210716364433986,1.53846e-05
0.0011243000644821125,7.69231e-06
0.0011259142785014695,7.69231e-06
0.0011294703919861127,1.53846e-05
0.0011307569205595402,7.69231e-06
0.0011326988200248268,7.69231e-06
0.0011386504271141957,2.30769e-05
0.0011404131488233335,7.69231e-06
0.001142056418695039,1.53846e-05
0.0011440435161528672,7.69231e-06
0.0011451734659664171,3.84615e-05
0.0011485132747724666,7.69231e-06
0.0011501274887918236,7.69231e-06
0.001151838555652342,4.61538e-05
0.0011549701308498945,7.69231e-06
0.0011581985588886084,7.69231e-06
0.0011597417474911137,1.53846e-05
0.0011614269869273221,1.53846e-05
0.001163501251942196,2.30769e-05
0.0011641307954097452,7.69231e-06
0.001171112271043464,2.30769e-05
0.001172690972354395,1.53846e-05
0.0011741373081157389,1.53846e-05
0.0011759549131015348,7.69231e-06
0.0011778128734378146,1.53846e-05
0.0011791833411402487,7.69231e-06
0.0011824117691789625,1.53846e-05
0.0011840259831983194,3.07692e-05
0.0011856401972176764,7.69231e-06
0.0011889057521788356,2.30769e-05
0.0011904828392757473,1.53846e-05
0.001192059926372659,7.69231e-06
0.001195325481333818,2.30769e-05
0.001196939695353175,7.69231e-06
0.001198553909372532,7.69231e-06
0.0011995547220645332,7.69231e-06
0.0012017823374112458,3.84615e-05
0.0012033707240062931,1.53846e-05
0.0012054449890211668,7.69231e-06
0.0012066249794693167,7.69231e-06
0.0012098534075080305,7.69231e-06
0.0012114676215273874,2.30769e-05
0.0012130818355467444,7.69231e-06
0.0012145895114408238,1.53846e-05
0.0012163102635854585,7.69231e-06
0.0012176775028598537,2.30769e-05
0.001219682356671895,7.69231e-06
0.0012212449158426327,5.38462e-05
0.001224381333682243,7.69231e-06
0.0012261327558932454,2.30769e-05
0.001227609761720957,2.30769e-05
0.001229223975740314,1.53846e-05
0.001230838189759671,7.69231e-06
0.0012324524037790278,2.30769e-05
0.0012341473284993526,3.07692e-05
0.0012372950458370987,2.30769e-05
0.0012390981228967203,1.53846e-05
0.0012405234738758126,7.69231e-06
0.0012421376878951696,1.53846e-05
0.0012437922572650104,1.53846e-05
0.0012453661159338835,2.30769e-05
0.0012469803299532403,3.07692e-05
0.0012502087579919542,7.69231e-06
0.0012526284648069702,7.69231e-06
0.001255051400050025,1.53846e-05
0.001256665614069382,7.69231e-06
0.0012581345488269968,4.61538e-05
0.001259894042108096,1.53846e-05
0.0012628109268410738,1.53846e-05
0.0012647366841661667,7.69231e-06
0.0012665672028641176,2.30769e-05
0.0012695212145195406,3.84615e-05
0.0012772581423143184,1.53846e-05
0.0012788529857654433,7.69231e-06
0.0012808788243597363,7.69231e-06
0.001282493038379093,1.53846e-05
0.0012842589885162696,1.53846e-05
0.0012853792530457034,1.53846e-05
0.0012870677209099507,1.53846e-05
0.0012892517524781405,1.53846e-05
0.0012937925365145919,7.69231e-06
0.0012954067505339488,1.53846e-05
0.0012978103152087711,7.69231e-06
0.0012988821533176241,7.69231e-06
0.0013002493925920195,1.53846e-05
0.0013050177808052,4.61538e-05
0.0013067062486694474,2.30769e-05
0.0013083204626888043,2.30769e-05
0.0013099346767081613,7.69231e-06
0.001311697398417299,2.30769e-05
0.001313163104746875,7.69231e-06
0.001314777318766232,3.07692e-05
0.001318005746804946,7.69231e-06
0.0013196199608243029,7.69231e-06
0.0013212341748436599,7.69231e-06
0.0013228483888630168,7.69231e-06
0.0013260768169017305,7.69231e-06
0.0013276910309210875,1.53846e-05
0.0013293052449404445,7.69231e-06
0.0013312455301917115,1.53846e-05
0.0013327774192960814,2.30769e-05
0.0013341478869985154,2.30769e-05
0.0013358008421543368,1.53846e-05
0.0013373198175465517,7.69231e-06
0.0013389905290565863,7.69231e-06
0.0013407952203302272,4.61538e-05
0.0013422189570953002,7.69231e-06
0.0013470615991533709,1.53846e-05
0.0013487290822353666,1.53846e-05
0.0013515862410496285,1.53846e-05
0.0013536249933560763,2.30769e-05
0.0013565790050114994,1.53846e-05
0.001357666985260546,7.69231e-06
0.0013615523984051383,7.69231e-06
0.0013632037393469403,7.69231e-06
0.0013641238413379738,7.69231e-06
0.0013664321673856543,7.69231e-06
0.0013696605954243682,1.53846e-05
0.0013712748094437252,7.69231e-06
0.0013728890234630821,4.61538e-05
0.001374503237482439,7.69231e-06
0.0013761174515017959,1.53846e-05
0.0013777316655211528,7.69231e-06
0.0013793894633190324,1.53846e-05
0.0013841610799602516,3.07692e-05
0.001387341081578385,1.53846e-05
0.0013889778945940126,2.30769e-05
0.001390480727846034,1.53846e-05
0.0013922595916953653,1.53846e-05
0.0013941788921643808,1.53846e-05
0.0013953314409742017,3.07692e-05
0.0013974379902694624,1.53846e-05
0.0013988988539569806,3.07692e-05
0.0014003306617921501,2.30769e-05
0.001401944875811507,7.69231e-06
0.001403559089830864,3.07692e-05
