Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0013042385573141236,0.0003
0.001307684365919973,0.0002125
0.0013111301745258226,0.000125
0.0013145759831316725,0.000425
0.0013180217917375223,0.000175
0.0013214676003433718,0.00015
0.0013249134089492215,0.00025
0.0013283592175550715,0.000225
0.0013318050261609212,0.0001
0.0013352508347667707,0.000275
0.0013386966433726207,0.00025
0.0013421424519784704,0.0001125
0.00134558826058432,0.0002375
0.00134903406919017,0.00015
0.0013524798777960194,0.0002375
0.0013559256864018694,0.000375
0.001359371495007719,0.000225
0.0013628173036135689,0.000175
0.0013662631122194184,0.0001875
0.0013697089208252681,0.0001625
0.0013731547294311178,0.0002375
0.0013766005380369678,0.0002
0.0013800463466428173,0.000275
0.0013834921552486673,0.00015
0.0013869379638545168,0.0003
0.0013903837724603667,0.0002375
0.0013938295810662163,0.000275
0.0013972753896720658,0.0002
0.0014007211982779157,0.0002
0.0014041670068837655,0.000175
