Distribution Type,Histogram
0.0006471891461619869,1.25e-05
0.0006479250064759857,1.25e-05
0.0006486608667899845,0.0001125
0.0006493967271039833,5e-05
0.000650868447731981,0.0001375
0.0006516043080459799,6.25e-05
0.0006523401683599787,3.75e-05
0.0006530760286739775,1.25e-05
0.0006538118889879765,0.00015
0.0006545477493019753,5e-05
0.0006552836096159741,1.25e-05
0.000656019469929973,5e-05
0.0006567553302439719,6.25e-05
0.0006574911905579707,6.25e-05
0.0006582270508719696,2.5e-05
0.0006589629111859683,6.25e-05
0.0006596987714999673,6.25e-05
0.000660434631813966,6.25e-05
0.0006611704921279649,3.75e-05
0.0006626422127559627,0.0001
0.0006633780730699615,2.5e-05
0.0006641139333839603,5e-05
0.0006648497936979592,1.25e-05
0.000665585654011958,3.75e-05
0.0006663215143259569,5e-05
0.0006670573746399558,8.75e-05
0.0006677932349539546,2.5e-05
0.0006685290952679533,6.25e-05
0.0006692649555819524,0.0001
0.0006700008158959511,2.5e-05
0.0006707366762099499,1.25e-05
0.0006714725365239487,2.5e-05
0.0006722083968379477,2.5e-05
0.0006729442571519465,2.5e-05
0.0006736801174659452,6.25e-05
0.0006744159777799442,0.000125
0.000675151838093943,5e-05
0.000675887698407942,2.5e-05
0.0006766235587219408,2.5e-05
0.0006773594190359395,2.5e-05
0.0006780952793499383,5e-05
0.0006788311396639373,3.75e-05
0.0006795669999779361,6.25e-05
0.0006803028602919349,6.25e-05
0.0006810387206059338,2.5e-05
0.0006817745809199327,6.25e-05
0.0006825104412339315,2.5e-05
0.0006832463015479303,8.75e-05
0.0006839821618619292,2.5e-05
0.000684718022175928,0.0001
0.0006854538824899269,6.25e-05
0.0006861897428039258,3.75e-05
0.0006869256031179245,8.75e-05
0.0006876614634319234,1.25e-05
0.0006883973237459223,5e-05
0.0006891331840599211,5e-05
0.00068986904437392,2.5e-05
0.0006906049046879188,1.25e-05
0.0006913407650019177,8.75e-05
0.0006920766253159166,3.75e-05
0.0006928124856299153,1.25e-05
0.0006935483459439142,0.0001125
0.0006942842062579131,3.75e-05
0.0006950200665719119,1.25e-05
0.0006957559268859108,6.25e-05
0.0006964917871999096,3.75e-05
0.0006972276475139086,0.000125
0.0006979635078279073,5e-05
0.0006986993681419062,3.75e-05
0.000699435228455905,2.5e-05
0.0007001710887699037,5e-05
0.0007009069490839028,0.0001
0.0007016428093979015,3.75e-05
0.0007023786697119003,6.25e-05
0.0007031145300258992,3.75e-05
0.0007038503903398981,3.75e-05
0.0007045862506538969,1.25e-05
0.0007053221109678958,3.75e-05
0.0007067938315958935,0.0001375
0.0007075296919098924,0.0001
0.0007082655522238912,2.5e-05
0.00070900141253789,5e-05
0.000709737272851889,5e-05
0.0007104731331658878,2.5e-05
0.0007112089934798865,0.00015
0.0007119448537938854,1.25e-05
0.0007126807141078842,6.25e-05
0.0007134165744218831,2.5e-05
0.000714152434735882,5e-05
0.0007148882950498808,2.5e-05
0.0007156241553638796,2.5e-05
0.0007163600156778786,1.25e-05
0.0007170958759918774,1.25e-05
0.0007178317363058762,3.75e-05
0.0007185675966198751,6.25e-05
0.000719303456933874,5e-05
0.0007200393172478728,2.5e-05
0.0007207751775618716,5e-05
0.0007215110378758704,6.25e-05
0.0007222468981898693,3.75e-05
0.0007229827585038682,2.5e-05
0.000723718618817867,1.25e-05
0.0007244544791318657,2.5e-05
0.0007251903394458647,1.25e-05
0.0007259261997598635,2.5e-05
0.0007266620600738624,3.75e-05
0.0007273979203878613,2.5e-05
0.00072813378070186,7.5e-05
0.000728869641015859,5e-05
0.0007296055013298578,0.000125
0.0007303413616438566,3.75e-05
0.0007310772219578554,5e-05
0.0007318130822718544,5e-05
0.0007325489425858532,1.25e-05
0.000733284802899852,3.75e-05
0.0007340206632138507,1.25e-05
0.0007347565235278498,1.25e-05
0.0007354923838418485,8.75e-05
0.0007369641044698463,7.5e-05
0.000737699964783845,2.5e-05
0.0007384358250978441,7.5e-05
0.0007391716854118428,6.25e-05
0.0007399075457258416,3.75e-05
0.0007413792663538394,2.5e-05
0.0007421151266678382,1.25e-05
0.0007428509869818371,1.25e-05
0.0007435868472958358,5e-05
0.0007443227076098348,0.0001
0.0007450585679238336,3.75e-05
0.0007457944282378324,2.5e-05
0.0007465302885518313,3.75e-05
0.0007472661488658302,5e-05
0.000748002009179829,3.75e-05
0.0007487378694938278,8.75e-05
0.0007494737298078265,1.25e-05
0.0007502095901218255,2.5e-05
0.0007509454504358243,1.25e-05
0.0007516813107498233,7.5e-05
0.0007524171710638221,2.5e-05
0.0007531530313778208,5e-05
0.0007538888916918199,6.25e-05
0.0007546247520058186,1.25e-05
0.0007553606123198175,7.5e-05
0.0007560964726338162,1.25e-05
0.0007568323329478153,6.25e-05
0.000757568193261814,0.0001
0.0007583040535758128,3.75e-05
0.0007590399138898116,3.75e-05
0.0007597757742038106,0.0001
0.0007605116345178093,3.75e-05
0.0007612474948318083,2.5e-05
0.0007619833551458071,3.75e-05
0.0007627192154598058,7.5e-05
0.0007641909360878036,0.0001
0.0007649267964018026,8.75e-05
0.0007656626567158013,6.25e-05
0.0007663985170298003,6.25e-05
0.000767134377343799,2.5e-05
0.0007678702376577979,5e-05
0.0007686060979717966,5e-05
0.0007693419582857957,6.25e-05
0.0007700778185997944,2.5e-05
0.0007708136789137933,3.75e-05
0.0007715495392277921,7.5e-05
0.0007722853995417911,1.25e-05
0.0007730212598557899,3.75e-05
0.0007737571201697886,2.5e-05
0.0007744929804837876,3.75e-05
0.0007759647011117854,6.25e-05
0.0007774364217397829,3.75e-05
0.0007781722820537816,8.75e-05
0.0007789081423677807,3.75e-05
0.0007796440026817794,7.5e-05
0.0007803798629957782,2.5e-05
0.0007811157233097772,2.5e-05
0.000781851583623776,8.75e-05
0.0007825874439377747,2.5e-05
0.0007833233042517737,5e-05
0.0007840591645657725,7.5e-05
0.0007847950248797712,1.25e-05
0.0007855308851937703,2.5e-05
0.000786266745507769,3.75e-05
0.0007870026058217679,3.75e-05
0.0007877384661357667,1.25e-05
0.0007884743264497657,6.25e-05
0.0007892101867637644,1.25e-05
0.0007899460470777633,5e-05
0.000791417767705761,5e-05
0.0007921536280197598,7.5e-05
0.0007928894883337587,6.25e-05
0.0007936253486477575,5e-05
0.0007943612089617565,3.75e-05
0.0007950970692757553,5e-05
0.000795832929589754,3.75e-05
0.000796568789903753,2.5e-05
0.0007973046502177517,8.75e-05
0.0007980405105317507,2.5e-05
0.0007987763708457495,8.75e-05
0.0007995122311597483,7.5e-05
0.000800248091473747,2.5e-05
0.0008009839517877461,3.75e-05
0.0008017198121017448,8.75e-05
0.0008024556724157437,1.25e-05
0.0008031915327297426,2.5e-05
0.0008039273930437415,8.75e-05
0.0008046632533577403,5e-05
0.0008053991136717391,3.75e-05
0.000806134973985738,6.25e-05
0.0008068708342997368,5e-05
0.0008076066946137358,0.0001
0.0008083425549277345,5e-05
0.0008090784152417333,6.25e-05
0.000809814275555732,6.25e-05
0.0008105501358697311,5e-05
0.0008112859961837298,6.25e-05
0.0008127577168117276,2.5e-05
0.0008134935771257265,3.75e-05
0.0008142294374397254,6.25e-05
0.0008149652977537241,6.25e-05
0.000815701158067723,5e-05
0.0008164370183817219,1.25e-05
0.0008179087390097195,7.5e-05
0.0008186445993237184,5e-05
0.0008193804596377173,6.25e-05
0.0008208521802657149,0.0001
0.0008215880405797138,3.75e-05
0.0008223239008937126,2.5e-05
0.0008230597612077116,5e-05
0.0008237956215217104,1.25e-05
0.0008245314818357091,7.5e-05
0.0008252673421497081,1.25e-05
0.0008260032024637069,2.5e-05
0.0008267390627777058,1.25e-05
0.0008274749230917046,3.75e-05
0.0008282107834057034,5e-05
0.0008289466437197023,3.75e-05
0.0008296825040337012,3.75e-05
0.0008304183643476999,3.75e-05
0.0008311542246616987,5e-05
0.0008326259452896965,1.25e-05
0.0008333618056036954,3.75e-05
0.0008340976659176941,6.25e-05
0.000834833526231693,3.75e-05
0.0008355693865456919,2.5e-05
0.0008363052468596908,6.25e-05
0.0008370411071736895,3.75e-05
0.0008377769674876884,1.25e-05
0.0008385128278016872,7.5e-05
0.0008392486881156862,5e-05
0.0008399845484296849,6.25e-05
0.0008407204087436837,1.25e-05
0.0008414562690576827,6.25e-05
0.0008429279896856805,2.5e-05
0.0008436638499996792,2.5e-05
0.000844399710313678,2.5e-05
0.000845135570627677,3.75e-05
0.0008458714309416758,2.5e-05
0.0008466072912556745,1.25e-05
0.0008473431515696734,1.25e-05
0.0008480790118836723,3.75e-05
0.0008488148721976712,1.25e-05
0.0008495507325116699,2.5e-05
0.0008502865928256688,7.5e-05
0.0008510224531396677,5e-05
0.0008517583134536665,1.25e-05
0.0008524941737676653,3.75e-05
0.000853965894395663,2.5e-05
0.000854701754709662,6.25e-05
0.0008554376150236608,3.75e-05
0.0008561734753376595,2.5e-05
0.0008569093356516586,3.75e-05
0.0008583810562796562,1.25e-05
0.000859116916593655,6.25e-05
0.0008598527769076538,2.5e-05
0.0008605886372216527,2.5e-05
0.0008620603578496503,5e-05
0.0008627962181636492,3.75e-05
0.0008635320784776481,3.75e-05
0.000864267938791647,6.25e-05
0.0008650037991056458,1.25e-05
0.0008657396594196446,2.5e-05
0.0008664755197336436,6.25e-05
0.0008672113800476423,3.75e-05
0.0008679472403616413,3.75e-05
0.00086868310067564,2.5e-05
0.000869418960989639,2.5e-05
0.0008701548213036378,1.25e-05
0.0008708906816176366,3.75e-05
0.0008716265419316353,5e-05
0.0008723624022456343,7.5e-05
0.0008730982625596331,1.25e-05
0.0008745699831876309,1.25e-05
0.0008753058435016296,2.5e-05
0.0008760417038156286,6.25e-05
0.0008767775641296274,1.25e-05
0.0008775134244436263,3.75e-05
0.000878249284757625,1.25e-05
0.0008797210053856228,6.25e-05
0.0008804568656996216,2.5e-05
0.0008811927260136204,6.25e-05
0.0008834003069556171,5e-05
0.0008841361672696159,7.5e-05
0.0008848720275836146,1.25e-05
0.0008856078878976137,5e-05
0.0008870796085256112,3.75e-05
0.00088781546883961,6.25e-05
0.000888551329153609,1.25e-05
0.0008892871894676077,2.5e-05
0.0008900230497816067,7.5e-05
0.0008907589100956054,2.5e-05
0.0008914947704096044,1.25e-05
0.0008922306307236032,3.75e-05
0.000892966491037602,1.25e-05
0.0008937023513516009,2.5e-05
0.0008959099322935974,1.25e-05
0.0008966457926075963,2.5e-05
0.000897381652921595,1.25e-05
0.000898117513235594,1.25e-05
0.0008988533735495928,6.25e-05
0.0008995892338635917,1.25e-05
0.0009010609544915895,1.25e-05
0.0009017968148055882,5e-05
0.000902532675119587,1.25e-05
0.000903268535433586,1.25e-05
0.0009040043957475848,7.5e-05
0.0009047402560615835,1.25e-05
0.0009054761163755825,3.75e-05
0.00090694783700358,6.25e-05
0.0009076836973175791,1.25e-05
0.0009084195576315778,1.25e-05
0.0009091554179455767,3.75e-05
0.0009098912782595754,2.5e-05
0.0009106271385735745,1.25e-05
0.0009113629988875732,5e-05
0.000912098859201572,0.0001
0.0009128347195155708,1.25e-05
0.0009135705798295698,1.25e-05
0.0009143064401435685,7.5e-05
0.0009150423004575675,2.5e-05
0.0009157781607715663,1.25e-05
0.0009165140210855653,6.25e-05
0.0009172498813995641,1.25e-05
0.0009187216020275618,5e-05
0.0009201933226555595,2.5e-05
0.0009209291829695583,3.75e-05
0.0009216650432835571,2.5e-05
0.0009224009035975558,1.25e-05
0.0009231367639115549,3.75e-05
0.0009238726242255536,1.25e-05
0.0009246084845395525,2.5e-05
0.0009253443448535514,3.75e-05
0.0009260802051675503,1.25e-05
0.0009268160654815491,1.25e-05
0.0009275519257955478,3.75e-05
0.0009290236464235456,2.5e-05
0.0009297595067375446,5e-05
0.0009304953670515433,3.75e-05
0.0009312312273655421,1.25e-05
0.0009319670876795408,3.75e-05
0.0009327029479935399,3.75e-05
0.0009334388083075386,1.25e-05
0.0009341746686215375,2.5e-05
0.0009349105289355364,5e-05
0.0009363822495635342,1.25e-05
0.0009371181098775329,2.5e-05
0.0009378539701915318,2.5e-05
0.0009385898305055306,6.25e-05
0.0009393256908195296,2.5e-05
0.0009400615511335282,2.5e-05
0.0009407974114475271,1.25e-05
0.000941533271761526,1.25e-05
0.0009422691320755249,2.5e-05
0.0009430049923895236,0.0001
0.0009452125733315202,2.5e-05
0.0009459484336455192,3.75e-05
0.0009466842939595179,2.5e-05
0.0009474201542735167,7.5e-05
0.0009481560145875157,3.75e-05
0.0009503635955295122,5e-05
0.000951099455843511,1.25e-05
0.0009518353161575099,6.25e-05
0.0009525711764715087,2.5e-05
0.0009533070367855075,2.5e-05
0.0009540428970995064,2.5e-05
0.000955514617727504,3.75e-05
0.0009562504780415029,3.75e-05
0.0009569863383555018,2.5e-05
0.0009584580589834995,2.5e-05
0.0009591939192974983,1.25e-05
0.0009599297796114972,1.25e-05
0.000960665639925496,3.75e-05
0.000961401500239495,2.5e-05
0.0009621373605534937,2.5e-05
0.0009628732208674925,8.75e-05
0.0009636090811814915,1.25e-05
0.0009643449414954903,2.5e-05
0.000965080801809489,3.75e-05
0.000965816662123488,3.75e-05
0.0009672883827514857,2.5e-05
0.0009687601033794833,8.75e-05
0.0009694959636934822,1.25e-05
0.0009702318240074811,1.25e-05
0.00097096768432148,3.75e-05
0.0009717035446354787,5e-05
0.0009724394049494776,2.5e-05
0.0009739111255774753,8.75e-05
0.000975382846205473,1.25e-05
0.0009775904271474697,2.5e-05
0.0009783262874614683,5e-05
0.0009790621477754674,2.5e-05
0.000980533868403465,5e-05
0.0009812697287174637,3.75e-05
0.0009820055890314627,2.5e-05
0.0009827414493454615,3.75e-05
0.0009834773096594604,5e-05
0.0009842131699734592,3.75e-05
0.000984949030287458,2.5e-05
0.0009864207509154557,2.5e-05
0.0009871566112294547,7.5e-05
0.0009878924715434534,5e-05
0.0009893641921714512,1.25e-05
0.00099010005248545,3.75e-05
0.0009908359127994487,2.5e-05
0.0009915717731134477,5e-05
0.0009923076334274466,1.25e-05
0.0009930434937414454,2.5e-05
0.000993779354055444,2.5e-05
0.000994515214369443,2.5e-05
0.0009952510746834419,1.25e-05
0.0009959869349974407,6.25e-05
0.0009967227953114396,2.5e-05
0.0009981945159394372,1.25e-05
0.000998930376253436,3.75e-05
0.000999666236567435,2.5e-05
0.0010004020968814337,0.0001
0.0010011379571954328,1.25e-05
0.0010018738175094316,3.75e-05
0.0010026096778234304,2.5e-05
0.001003345538137429,1.25e-05
0.001004817258765427,3.75e-05
0.0010055531190794257,1.25e-05
0.0010070248397074234,3.75e-05
0.0010077607000214222,1.25e-05
0.001008496560335421,1.25e-05
0.0010092324206494201,7.5e-05
0.0010099682809634187,1.25e-05
0.0010107041412774178,1.25e-05
0.0010114400015914166,1.25e-05
0.001012911722219414,5e-05
0.0010136475825334131,1.25e-05
0.001014383442847412,1.25e-05
0.0010158551634754096,2.5e-05
0.0010165910237894084,1.25e-05
0.0010173268841034073,3.75e-05
0.001018062744417406,2.5e-05
0.0010187986047314052,1.25e-05
0.0010202703253594028,2.5e-05
0.0010210061856734017,1.25e-05
0.001022477906301399,3.75e-05
0.0010232137666153981,2.5e-05
0.001023949626929397,3.75e-05
0.0010254213475573946,2.5e-05
0.0010261572078713937,1.25e-05
0.0010268930681853923,1.25e-05
0.0010276289284993911,1.25e-05
0.0010291006491273888,2.5e-05
0.0010298365094413878,1.25e-05
0.0010305723697553867,2.5e-05
0.0010313082300693855,5e-05
0.0010320440903833841,1.25e-05
0.0010327799506973832,1.25e-05
0.001033515811011382,1.25e-05
0.0010342516713253808,3.75e-05
0.0010357233919533787,6.25e-05
0.0010364592522673773,2.5e-05
0.0010371951125813762,1.25e-05
0.0010379309728953752,1.25e-05
0.0010394026935233729,1.25e-05
0.0010401385538373717,1.25e-05
0.0010408744141513705,1.25e-05
0.0010416102744653692,1.25e-05
0.0010423461347793682,2.5e-05
0.001043081995093367,1.25e-05
0.0010438178554073659,1.25e-05
0.0010445537157213645,2.5e-05
0.0010452895760353637,3.75e-05
0.0010460254363493624,2.5e-05
0.0010467612966633612,3.75e-05
0.001048233017291359,3.75e-05
0.001048968877605358,2.5e-05
0.0010497047379193565,2.5e-05
0.0010511764585473544,2.5e-05
0.0010519123188613532,3.75e-05
0.001053384039489351,2.5e-05
0.0010548557601173486,2.5e-05
0.0010555916204313474,2.5e-05
0.0010563274807453462,1.25e-05
0.001057063341059345,2.5e-05
0.001057799201373344,3.75e-05
0.001058535061687343,1.25e-05
0.0010592709220013416,1.25e-05
0.0010600067823153406,1.25e-05
0.0010607426426293394,3.75e-05
0.001062214363257337,6.25e-05
0.0010644219441993336,1.25e-05
0.00106662952514133,3.75e-05
0.0010673653854553291,2.5e-05
0.0010688371060833266,7.5e-05
0.0010695729663973256,2.5e-05
0.0010703088267113245,2.5e-05
0.0010710446870253233,5e-05
0.001072516407653321,1.25e-05
0.0010732522679673198,1.25e-05
0.0010747239885953175,3.75e-05
0.0010754598489093163,6.25e-05
0.0010761957092233151,1.25e-05
0.0010776674298513128,3.75e-05
0.0010784032901653116,1.25e-05
0.0010791391504793107,1.25e-05
0.0010798750107933095,1.25e-05
0.0010806108711073083,2.5e-05
0.0010813467314213072,3.75e-05
0.001082082591735306,3.75e-05
0.0010828184520493048,1.25e-05
0.0010835543123633037,1.25e-05
0.0010842901726773025,2.5e-05
0.0010850260329913013,2.5e-05
0.0010857618933053001,1.25e-05
0.0010864977536192992,5e-05
0.0010872336139332978,1.25e-05
0.0010879694742472966,5e-05
0.0010887053345612957,2.5e-05
0.0010901770551892934,1.25e-05
0.0010909129155032922,6.25e-05
0.001091648775817291,1.25e-05
0.0010923846361312899,1.25e-05
0.0010931204964452887,6.25e-05
0.0010938563567592875,2.5e-05
0.0010945922170732863,1.25e-05
0.0010953280773872852,3.75e-05
0.0010960639377012842,6.25e-05
0.0010975356583292817,1.25e-05
0.0010982715186432807,1.25e-05
0.0010990073789572796,1.25e-05
0.0010997432392712784,3.75e-05
0.001100479099585277,2.5e-05
0.001101214959899276,1.25e-05
0.0011019508202132749,2.5e-05
0.0011034225408412725,5e-05
0.0011041584011552714,3.75e-05
0.0011048942614692702,2.5e-05
0.001105630121783269,1.25e-05
0.0011063659820972679,1.25e-05
0.0011071018424112667,3.75e-05
0.0011078377027252655,2.5e-05
0.0011085735630392646,2.5e-05
0.0011093094233532634,3.75e-05
0.001110045283667262,1.25e-05
0.001110781143981261,1.25e-05
0.00111151700429526,1.25e-05
0.0011122528646092587,2.5e-05
0.0011129887249232576,6.25e-05
0.0011137245852372564,2.5e-05
0.0011144604455512552,1.25e-05
0.001115196305865254,2.5e-05
0.001115932166179253,2.5e-05
0.0011166680264932517,1.25e-05
0.0011174038868072506,2.5e-05
0.0011181397471212496,1.25e-05
0.001119611467749247,3.75e-05
0.0011203473280632461,1.25e-05
0.001121083188377245,3.75e-05
0.0011218190486912438,1.25e-05
0.0011225549090052426,6.25e-05
0.0011232907693192417,3.75e-05
0.0011240266296332403,3.75e-05
0.001124762489947239,3.75e-05
0.001125498350261238,1.25e-05
0.0011262342105752368,1.25e-05
0.0011269700708892356,3.75e-05
0.0011277059312032346,3.75e-05
0.0011284417915172333,2.5e-05
0.001129177651831232,2.5e-05
0.0011299135121452311,1.25e-05
0.00113064937245923,3.75e-05
0.0011313852327732288,2.5e-05
0.0011321210930872276,2.5e-05
0.0011328569534012267,6.25e-05
0.0011343286740292241,1.25e-05
0.001135064534343223,1.25e-05
0.0011365362549712206,1.25e-05
0.0011372721152852197,2.5e-05
0.0011380079755992183,3.75e-05
0.0011387438359132171,2.5e-05
0.0011394796962272162,5e-05
0.001140215556541215,1.25e-05
0.0011409514168552138,1.25e-05
0.0011416872771692127,3.75e-05
0.0011424231374832117,1.25e-05
0.0011431589977972103,2.5e-05
0.0011438948581112092,6.25e-05
0.001144630718425208,1.25e-05
0.001145366578739207,1.25e-05
0.0011461024390532057,3.75e-05
0.0011483100199952024,3.75e-05
0.0011497817406232,1.25e-05
0.0011519893215651965,2.5e-05
0.0011527251818791951,2.5e-05
0.0011534610421931942,2.5e-05
0.001154932762821192,5e-05
0.0011564044834491895,1.25e-05
0.0011571403437631883,5e-05
0.0011578762040771872,1.25e-05
0.001158612064391186,2.5e-05
0.001159347924705185,3.75e-05
0.001160083785019184,1.25e-05
0.0011608196453331827,2.5e-05
0.0011615555056471816,1.25e-05
0.0011622913659611804,2.5e-05
0.0011644989469031769,1.25e-05
0.0011652348072171755,1.25e-05
0.0011659706675311748,2.5e-05
0.0011667065278451736,3.75e-05
0.001168178248473171,2.5e-05
0.00116891410878717,1.25e-05
0.001169649969101169,1.25e-05
0.0011703858294151675,5e-05
0.0011711216897291666,1.25e-05
0.0011718575500431656,5e-05
0.0011725934103571643,7.5e-05
0.001173329270671163,2.5e-05
0.0011748009912991607,3.75e-05
0.0011755368516131596,2.5e-05
0.0011762727119271584,1.25e-05
0.0011770085722411572,1.25e-05
0.001177744432555156,1.25e-05
0.001179216153183154,3.75e-05
0.0011799520134971528,1.25e-05
0.0011806878738111516,2.5e-05
0.0011814237341251504,2.5e-05
0.0011821595944391493,2.5e-05
0.001183631315067147,2.5e-05
0.001184367175381146,1.25e-05
0.0011858388960091437,2.5e-05
0.001188782337265139,1.25e-05
0.0011895181975791376,1.25e-05
0.0011902540578931366,2.5e-05
0.0011909899182071357,1.25e-05
0.0011931974991491322,1.25e-05
0.0011939333594631308,2.5e-05
0.0011946692197771296,2.5e-05
0.0011954050800911285,1.25e-05
0.0011961409404051273,3.75e-05
0.0011968768007191263,2.5e-05
0.0011976126610331252,1.25e-05
0.001198348521347124,5e-05
0.0011990843816611228,2.5e-05
0.0011998202419751217,1.25e-05
0.0012005561022891205,2.5e-05
0.0012012919626031193,2.5e-05
0.0012020278229171182,1.25e-05
0.001202763683231117,1.25e-05
0.001203499543545116,6.25e-05
0.0012042354038591149,2.5e-05
0.0012057071244871125,7.5e-05
0.0012064429848011112,1.25e-05
0.0012079147054291088,2.5e-05
0.0012093864260571067,1.25e-05
0.0012101222863711055,2.5e-05
0.0012108581466851044,2.5e-05
0.0012130657276271009,1.25e-05
0.0012138015879410997,2.5e-05
0.0012152733085690974,1.25e-05
0.0012160091688830964,2.5e-05
0.0012167450291970952,3.75e-05
0.0012189526101390915,3.75e-05
0.0012196884704530906,1.25e-05
0.001221160191081088,2.5e-05
0.001221896051395087,3.75e-05
0.0012233677720230847,2.5e-05
0.0012241036323370836,2.5e-05
0.0012255753529650812,6.25e-05
0.00122631121327908,2.5e-05
0.0012277829339070777,3.75e-05
0.0012285187942210768,2.5e-05
0.0012292546545350756,3.75e-05
0.0012299905148490744,2.5e-05
0.0012307263751630733,1.25e-05
0.001232198095791071,2.5e-05
0.0012344056767330676,1.25e-05
0.0012351415370470665,2.5e-05
0.0012366132576750641,3.75e-05
0.001237349117989063,2.5e-05
0.0012388208386170606,3.75e-05
0.0012395566989310595,2.5e-05
0.0012410284195590571,3.75e-05
0.0012425001401870548,1.25e-05
0.0012432360005010536,1.25e-05
0.0012447077211290513,1.25e-05
0.0012454435814430501,5e-05
0.0012469153020710482,2.5e-05
0.0012476511623850468,2.5e-05
0.0012483870226990457,1.25e-05
0.0012491228830130445,1.25e-05
0.0012498587433270433,5e-05
0.0012505946036410422,1.25e-05
0.001251330463955041,3.75e-05
0.0012520663242690398,1.25e-05
0.0012528021845830386,1.25e-05
0.0012542739052110365,1.25e-05
0.0012550097655250354,3.75e-05
0.0012579532067810307,1.25e-05
0.0012586890670950295,1.25e-05
0.0012616325083510248,2.5e-05
0.0012623683686650237,1.25e-05
0.0012631042289790225,2.5e-05
0.0012638400892930213,1.25e-05
0.0012645759496070202,3.75e-05
0.001265311809921019,1.25e-05
0.001266047670235018,3.75e-05
0.0012667835305490169,1.25e-05
0.0012675193908630157,3.75e-05
0.0012682552511770146,1.25e-05
0.001269726971805012,2.5e-05
0.001270462832119011,1.25e-05
0.0012719345527470085,1.25e-05
0.0012734062733750066,1.25e-05
0.0012741421336890054,2.5e-05
0.001275613854317003,1.25e-05
0.0012763497146310017,2.5e-05
0.0012778214352589994,1.25e-05
0.0012785572955729986,2.5e-05
0.0012792931558869972,1.25e-05
0.001280029016200996,1.25e-05
0.001280764876514995,3.75e-05
0.0012822365971429926,1.25e-05
0.0012829724574569914,1.25e-05
0.001284444178084989,2.5e-05
0.0012851800383989881,2.5e-05
0.001285915898712987,1.25e-05
0.0012866517590269858,1.25e-05
0.0012873876193409846,3.75e-05
0.001288859339968982,1.25e-05
0.001289595200282981,1.25e-05
0.00129033106059698,1.25e-05
0.001291066920910979,1.25e-05
0.0012918027812249776,2.5e-05
0.0012925386415389767,1.25e-05
0.001294010362166974,3.75e-05
0.0012954820827949718,2.5e-05
0.0012962179431089706,2.5e-05
0.0012969538034229694,1.25e-05
0.0012984255240509673,2.5e-05
0.0012991613843649661,1.25e-05
0.001299897244678965,2.5e-05
0.0013006331049929638,3.75e-05
0.0013021048256209615,2.5e-05
0.0013028406859349603,5e-05
0.0013035765462489593,1.25e-05
0.001305048266876957,2.5e-05
0.0013072558478189535,2.5e-05
0.0013079917081329521,1.25e-05
0.00130946342876095,1.25e-05
0.0013116710097029467,1.25e-05
0.0013138785906449432,1.25e-05
0.0013160861715869397,1.25e-05
0.0013175578922149374,1.25e-05
0.001319029612842935,1.25e-05
0.0013205013334709325,2.5e-05
0.0013212371937849315,1.25e-05
0.0013219730540989304,1.25e-05
0.0013227089144129294,1.25e-05
0.001324180635040927,1.25e-05
0.001324916495354926,1.25e-05
0.00132859579692492,2.5e-05
0.001329331657238919,2.5e-05
0.0013300675175529177,1.25e-05
0.0013315392381809154,3.75e-05
0.0013322750984949142,1.25e-05
0.0013337468191229119,1.25e-05
0.0013366902603789074,1.25e-05
0.001338161981006905,2.5e-05
0.001338897841320904,1.25e-05
0.0013403695619489016,2.5e-05
0.0013411054222629006,1.25e-05
0.001342577142890898,2.5e-05
0.0013433130032048971,1.25e-05
0.001344048863518896,3.75e-05
0.0013447847238328946,1.25e-05
0.0013455205841468936,1.25e-05
0.0013477281650888901,1.25e-05
0.0013484640254028892,1.25e-05
0.0013491998857168878,2.5e-05
0.0013499357460308866,3.75e-05
0.0013506716063448854,1.25e-05
0.0013521433269728831,2.5e-05
0.001352879187286882,1.25e-05
0.0013565584888568763,1.25e-05
0.0013572943491708751,3.75e-05
0.001358030209484874,2.5e-05
0.0013595019301128716,1.25e-05
0.0013602377904268707,1.25e-05
0.0013631812316828658,3.75e-05
0.0013646529523108637,3.75e-05
0.0013683322538808578,2.5e-05
0.0013690681141948567,1.25e-05
0.001371275695136853,1.25e-05
0.001372747415764851,1.25e-05
0.0013756908570208464,5e-05
0.001376426717334845,1.25e-05
0.0013778984379628427,2.5e-05
0.0013786342982768417,1.25e-05
0.0013793701585908405,1.25e-05
0.0013801060189048396,1.25e-05
0.001381577739532837,1.25e-05
0.0013823135998468359,3.75e-05
0.0013830494601608347,1.25e-05
0.0013852570411028314,2.5e-05
0.0013859929014168302,3.75e-05
0.001386728761730829,2.5e-05
0.001387464622044828,1.25e-05
0.0013889363426728256,2.5e-05
0.0013896722029868244,2.5e-05
0.001390408063300823,1.25e-05
0.0013911439236148223,1.25e-05
0.0013918797839288211,1.25e-05
0.001396294945812814,1.25e-05
0.0013970308061268127,3.75e-05
0.0013977666664408118,3.75e-05
0.0013999742473828083,1.25e-05
0.0014021818283248048,2.5e-05
0.0014043894092668015,1.25e-05
0.0014058611298947991,1.25e-05
0.001406596990208798,2.5e-05
0.0014073328505227968,1.25e-05
0.0014088045711507945,3.75e-05
0.001409540431464793,1.25e-05
0.0014110121520927912,1.25e-05
0.00141174801240679,1.25e-05
0.0014132197330347877,2.5e-05
0.0014146914536627851,2.5e-05
0.0014183707552327797,2.5e-05
0.0014198424758607772,3.75e-05
