Distribution Type,Histogram
0.0004656831274895717,3.07692e-05
0.0004667529979839773,1.53846e-05
0.00046730368259378816,2.30769e-05
0.000467809291441652,1.53846e-05
0.00046840776722075606,1.53846e-05
0.0004690534910876841,1.53846e-05
0.00046944125125672253,3.07692e-05
0.00047014997257408263,1.53846e-05
0.0004706414613037462,3.07692e-05
0.0004711231745669633,2.30769e-05
0.0004716662560362048,7.69231e-06
0.00047220933750544624,3.07692e-05
0.0004727524189746877,1.53846e-05
0.0004732955004439291,7.69231e-06
0.00047375168887809195,2.30769e-05
0.00047438166338241206,7.69231e-06
0.00047488672914880665,2.30769e-05
0.00047601090779013643,7.69231e-06
0.0004765539892593779,7.69231e-06
0.0004768592010450916,7.69231e-06
0.0004776401521978608,7.69231e-06
0.00047818323366710224,7.69231e-06
0.0004792693966055852,1.53846e-05
0.00048028930360482065,2.30769e-05
0.00048146724731160535,2.30769e-05
0.0004819848039517925,7.69231e-06
0.00048240026127576216,7.69231e-06
0.00048316491998445413,7.69231e-06
0.00048361404835951685,1.53846e-05
0.0004848951775454574,7.69231e-06
0.00048578637423648266,2.30769e-05
0.000487415618644207,1.53846e-05
0.0004878527992269464,7.69231e-06
0.00048850178158269,1.53846e-05
0.0004890448630519314,7.69231e-06
0.000489837761997024,7.69231e-06
0.0004900913810431597,1.53846e-05
0.0004912171889288972,1.53846e-05
0.0004917010745179914,7.69231e-06
0.0004928372009516445,3.84615e-05
0.0004933895148058631,7.69231e-06
0.000494475677744346,7.69231e-06
0.0004950187592135874,1.53846e-05
0.0004955618406828288,7.69231e-06
0.0004971910850905532,7.69231e-06
0.0004982772480290361,2.30769e-05
0.0004988203294982776,1.53846e-05
0.000499363410967519,7.69231e-06
0.0004999064924367605,7.69231e-06
0.0005015357368444848,7.69231e-06
0.0005021608236155817,7.69231e-06
0.0005025453252958047,1.53846e-05
0.0005033762399437442,7.69231e-06
0.0005042511441906921,7.69231e-06
0.0005053373071291751,7.69231e-06
0.0005058803885984166,1.53846e-05
0.0005068834600721055,2.30769e-05
0.0005073879827570308,1.53846e-05
0.0005085957959446238,2.30769e-05
0.0005107681218215897,7.69231e-06
0.0005118542847600726,7.69231e-06
0.0005129404476985555,1.53846e-05
0.0005133651374075023,7.69231e-06
0.000514160751759941,2.30769e-05
0.0005145696921062798,7.69231e-06
0.0005150486899621508,2.30769e-05
0.0005161989365140042,3.07692e-05
0.0005172850994524871,1.53846e-05
0.0005183712623909701,7.69231e-06
0.0005189143438602114,7.69231e-06
0.0005194574253294529,1.53846e-05
0.0005205435882679358,3.07692e-05
0.0005216297512064187,7.69231e-06
0.0005223580234566715,7.69231e-06
0.0005228185565425883,7.69231e-06
0.0005232894081764206,2.30769e-05
0.0005238020770833846,2.30769e-05
0.0005248882400218676,7.69231e-06
0.0005254313214911089,7.69231e-06
0.0005270046285075014,2.30769e-05
0.0005276036473680748,1.53846e-05
0.0005286898103065577,7.69231e-06
0.0005292328917757992,2.30769e-05
0.0005297759732450406,7.69231e-06
0.0005303190547142821,7.69231e-06
0.0005308621361835236,7.69231e-06
0.0005315084031319208,1.53846e-05
0.0005341206249989723,7.69231e-06
0.0005345529178484884,7.69231e-06
0.0005356439685201945,1.53846e-05
0.0005362929508759382,1.53846e-05
0.0005368360323451795,7.69231e-06
0.0005379221952836624,1.53846e-05
0.0005384652767529039,1.53846e-05
0.0005392228754024957,7.69231e-06
0.0005395443796322866,3.07692e-05
0.0005399625523636025,1.53846e-05
0.0005406376026298698,7.69231e-06
0.0005435376576756191,7.69231e-06
0.0005439015222600108,3.84615e-05
0.0005444826194320993,2.30769e-05
0.0005466114987915258,7.69231e-06
0.0005476976617300087,7.69231e-06
0.0005482407431992502,2.30769e-05
0.0005487838246684915,7.69231e-06
0.000549326906137733,7.69231e-06
0.0005498699876069744,7.69231e-06
0.000550413069076216,7.69231e-06
0.0005508475342516091,2.30769e-05
0.0005514992320146988,7.69231e-06
0.0005519880053370162,2.30769e-05
0.0005531284764224233,1.53846e-05
0.0005537367276679736,1.53846e-05
0.0005547577208301476,3.07692e-05
0.0005569300467071134,2.30769e-05
0.0005576632066905894,7.69231e-06
0.0005580162096455963,7.69231e-06
0.0005585592911148378,7.69231e-06
0.0005596454540533207,1.53846e-05
0.0005602156895960242,1.53846e-05
0.0005607316169918036,7.69231e-06
0.000561274698461045,7.69231e-06
0.0005619915660004439,1.53846e-05
0.0005623608613995279,2.30769e-05
0.0005639901058072523,7.69231e-06
0.0005644245709826455,1.53846e-05
0.0005650762687457353,2.30769e-05
0.0005667055131534596,7.69231e-06
0.0005681066633441026,7.69231e-06
0.0005699640019689084,7.69231e-06
0.0005705070834381498,7.69231e-06
0.0005715932463766328,7.69231e-06
0.0005726794093151157,2.30769e-05
0.0005731355977492786,7.69231e-06
0.0005737329873654442,3.84615e-05
0.00057430865372284,7.69231e-06
0.0005752047381470884,7.69231e-06
0.0005759433289452568,1.53846e-05
0.0005781102240075301,1.53846e-05
0.0005786533054767717,1.53846e-05
0.0005791963869460131,1.53846e-05
0.0005808256313537375,7.69231e-06
0.00058114604942059,7.69231e-06
0.000581868347774681,2.30769e-05
0.0005829979572307034,7.69231e-06
0.0005835736235880992,7.69231e-06
0.0005845457394180415,2.30769e-05
0.0005857133645769106,7.69231e-06
0.0005873589014287122,2.30769e-05
0.0005878856904538764,1.53846e-05
0.0005884287719231179,1.53846e-05
0.0005888849603572807,1.53846e-05
0.0005895149348616009,1.53846e-05
0.0005900797395896119,1.53846e-05
0.0005906010978000836,2.30769e-05
0.0005912256414897114,1.53846e-05
0.0005916872607385666,7.69231e-06
0.000593316505146291,7.69231e-06
0.0005938595866155325,1.53846e-05
0.0005944026680847739,7.69231e-06
0.000595032642589094,1.53846e-05
0.0005964500852238141,1.53846e-05
0.0005971778143925977,1.53846e-05
0.0005977371883059164,7.69231e-06
0.0005983400087367745,1.53846e-05
0.0005994424641193346,7.69231e-06
0.0005998334827771885,2.30769e-05
0.000600458026466816,1.53846e-05
0.0006010880009711362,7.69231e-06
0.0006014192806673735,1.53846e-05
0.0006020058086541542,7.69231e-06
0.0006031245564807917,4.61538e-05
0.0006035155751386456,7.69231e-06
0.0006041781345311201,7.69231e-06
0.0006051936968786016,2.30769e-05
0.000606350460408086,3.07692e-05
0.0006073660227555675,1.53846e-05
0.0006079797048158103,7.69231e-06
0.0006085227862850517,7.69231e-06
0.0006103366783923183,7.69231e-06
0.0006112381936312591,7.69231e-06
0.0006117812751005005,7.69231e-06
0.0006131009630707573,7.69231e-06
0.000613410519508225,1.53846e-05
0.0006139536009774663,1.53846e-05
0.0006144966824467077,7.69231e-06
0.0006150397639159492,1.53846e-05
0.0006155828453851907,2.30769e-05
0.0006167070240265205,7.69231e-06
0.000617119765943144,1.53846e-05
0.0006177551712621566,7.69231e-06
0.000618298252731398,7.69231e-06
0.0006189065039769484,1.53846e-05
0.000619384415669881,7.69231e-06
0.000619884050621583,1.53846e-05
0.0006204705786083638,7.69231e-06
0.0006214861409558454,1.53846e-05
0.0006220998230160882,1.53846e-05
0.0006226429044853296,7.69231e-06
0.0006233108946924966,7.69231e-06
0.0006237290674238126,2.30769e-05
0.0006270092794980309,1.53846e-05
0.0006274708987468862,2.30769e-05
0.0006280465651042821,7.69231e-06
0.0006291490204868422,2.30769e-05
0.0006296486554385445,7.69231e-06
0.0006302460450547101,7.69231e-06
0.0006307891265239515,1.53846e-05
0.0006318752894624344,1.53846e-05
0.000633048345435996,3.07692e-05
0.0006335045338701587,7.69231e-06
0.0006340693385981698,7.69231e-06
0.0006345472502911024,3.07692e-05
0.0006351337782778831,7.69231e-06
0.0006362253720310584,2.30769e-05
0.0006367630226856074,1.53846e-05
0.0006370725791230752,7.69231e-06
0.0006378491856240904,7.69231e-06
0.0006389353485625733,7.69231e-06
0.0006394784300318147,1.53846e-05
0.0006402333132740604,7.69231e-06
0.0006405645929702977,7.69231e-06
0.0006414824006533157,7.69231e-06
0.0006427369188472636,7.69231e-06
0.000643502663718894,7.69231e-06
0.0006443118551080637,2.30769e-05
0.0006449092447242293,7.69231e-06
0.0006454523261934708,7.69231e-06
0.000646163762918177,7.69231e-06
0.0006465384891319537,7.69231e-06
0.0006476246520704366,7.69231e-06
0.0006481677335396781,1.53846e-05
0.0006489986481876174,7.69231e-06
0.0006497969779474025,7.69231e-06
0.0006519693038243683,1.53846e-05
0.0006530554667628512,7.69231e-06
0.0006565040340925345,7.69231e-06
0.0006574001185167828,7.69231e-06
0.0006579431999860242,7.69231e-06
0.00066155469175648,7.69231e-06
0.0006628309332091974,1.53846e-05
0.0006631730745348195,7.69231e-06
0.0006650032590861632,7.69231e-06
0.0006666325034938877,7.69231e-06
0.000668261747901612,1.53846e-05
0.0006717591925635269,7.69231e-06
0.0006719655635218387,2.30769e-05
0.0006736925625940265,1.53846e-05
0.0006742356440632679,1.53846e-05
0.0006747026941268157,1.53846e-05
0.0006758648884709923,7.69231e-06
0.0006768315734862421,7.69231e-06
0.0006774941328787167,7.69231e-06
0.0006779611829422643,2.30769e-05
0.0006785802958171996,7.69231e-06
0.0006802095402249239,7.69231e-06
0.000681952831741189,7.69231e-06
0.0006829249475711313,7.69231e-06
0.0006834680290403728,7.69231e-06
0.0006840111105096141,1.53846e-05
0.0006845541919788556,1.53846e-05
0.0006850212420424033,7.69231e-06
0.0006856240624732613,3.07692e-05
0.0006873293382866795,1.53846e-05
0.0006878126807943044,7.69231e-06
0.0006888988437327874,7.69231e-06
0.0006899850066712701,7.69231e-06
0.0006927004140174775,1.53846e-05
0.0006934118507421837,7.69231e-06
0.0006937865769559604,7.69231e-06
0.0006943296584252018,7.69231e-06
0.0006948727398944434,7.69231e-06
0.0006956384847660737,7.69231e-06
0.00069603493423862,2.30769e-05
0.0006975881472406506,1.53846e-05
0.000698131228709892,7.69231e-06
0.0006997604731176164,7.69231e-06
0.0007003035545868579,7.69231e-06
0.0007020902926206623,7.69231e-06
0.0007040453859099314,2.30769e-05
0.000705191287810031,1.53846e-05
0.0007062774507485139,7.69231e-06
0.000707472229980845,1.53846e-05
0.0007101333291801282,1.53846e-05
0.0007105569327261366,7.69231e-06
0.0007117082654409285,1.53846e-05
0.0007122513469101699,7.69231e-06
0.0007126858120855631,1.53846e-05
0.0007144236727871357,7.69231e-06
0.0007155098357256187,7.69231e-06
0.0007165959986641015,7.69231e-06
0.0007171390801333431,7.69231e-06
0.0007176821616025845,7.69231e-06
0.0007198544874795503,7.69231e-06
0.0007203975689487917,7.69231e-06
0.0007214837318872747,2.30769e-05
0.0007220268133565161,7.69231e-06
0.0007228034198575314,7.69231e-06
0.0007236560577642405,7.69231e-06
0.000724199139233482,7.69231e-06
0.000724671620111722,2.30769e-05
0.0007258283836412063,7.69231e-06
0.0007263714651104477,1.53846e-05
0.0007274576280489307,1.53846e-05
0.0007280441560357115,3.07692e-05
0.000729086872456655,7.69231e-06
0.0007306400854586857,1.53846e-05
0.0007314547076625479,7.69231e-06
0.0007318131414322472,1.53846e-05
0.0007324594083806445,1.53846e-05
0.0007350607686183111,7.69231e-06
0.000736146931556794,7.69231e-06
0.0007366900130260355,7.69231e-06
0.0007372330944952768,2.30769e-05
0.000737901084702444,7.69231e-06
0.0007385093359479943,7.69231e-06
0.0007399485018414842,7.69231e-06
0.0007404915833107256,1.53846e-05
0.0007410346647799671,7.69231e-06
0.0007423652143796087,1.53846e-05
0.0007425552928938431,7.69231e-06
0.000743864119234715,1.53846e-05
0.0007442931535954158,2.30769e-05
0.0007454716403836699,2.30769e-05
0.0007475516424108645,7.69231e-06
0.0007478883529217943,7.69231e-06
0.0007497239682878304,7.69231e-06
0.0007502670497570718,7.69231e-06
0.0007522384354904184,7.69231e-06
0.0007529824571032791,1.53846e-05
0.0007535255385725206,7.69231e-06
0.0007546117015110035,7.69231e-06
0.0007551547829802449,7.69231e-06
0.000757316247227826,2.30769e-05
0.0007594016800697132,7.69231e-06
0.0007605421511551202,1.53846e-05
0.0007612644495092113,1.53846e-05
0.0007616717606111425,1.53846e-05
0.0007622148420803839,7.69231e-06
0.0007627579235496253,1.53846e-05
0.0007633010050188668,7.69231e-06
0.0007638440864881083,7.69231e-06
0.000766054428067921,7.69231e-06
0.0007671025753035569,1.53846e-05
0.0007677271189931847,7.69231e-06
0.0007692749011805228,7.69231e-06
0.0007703230484161588,7.69231e-06
0.0007709041455882472,7.69231e-06
0.0007713494723930253,1.53846e-05
0.0007736195529344544,7.69231e-06
0.0007741626344036959,7.69231e-06
0.0007752487973421788,7.69231e-06
0.0007765413312389735,7.69231e-06
0.0007766933940503611,7.69231e-06
0.0007774211232191447,7.69231e-06
0.000777964204688386,7.69231e-06
0.0007785072861576277,7.69231e-06
0.0007795934490961104,1.53846e-05
0.0007798975747188858,7.69231e-06
0.0007819395610432336,7.69231e-06
0.0007823794570333192,2.30769e-05
0.0007830365856111014,7.69231e-06
0.0007833950193808007,7.69231e-06
0.000783938100850042,7.69231e-06
0.0007855673452577665,2.30769e-05
0.0007865883384199405,7.69231e-06
0.0007871965896654909,3.07692e-05
0.0007882827526039739,1.53846e-05
0.0007906505878098666,7.69231e-06
0.0007908949744710251,1.53846e-05
0.0007913946094227273,7.69231e-06
0.0007928989450925262,7.69231e-06
0.0007931650550124545,2.30769e-05
0.0007940937243248574,7.69231e-06
0.0007969068863355281,2.30769e-05
0.0007975151375810785,2.30769e-05
0.0007980636498650124,7.69231e-06
0.0007986013005195615,7.69231e-06
0.000800089343745283,7.69231e-06
0.0008007736263965273,7.69231e-06
0.0008013167078657688,7.69231e-06
0.0008024028708042518,7.69231e-06
0.0008029459522734931,7.69231e-06
0.0008034890337427345,7.69231e-06
0.0008046132123840644,7.69231e-06
0.0008049336304509168,1.53846e-05
0.0008057591142841639,1.53846e-05
0.0008062044410889418,7.69231e-06
0.0008067475225581834,7.69231e-06
0.0008072906040274248,7.69231e-06
0.000808420213483447,3.07692e-05
0.0008089198484351491,7.69231e-06
0.0008094629299043906,1.53846e-05
0.0008100929044087107,1.53846e-05
0.0008115863784491247,3.84615e-05
0.0008126453873141455,1.53846e-05
0.0008138075816583223,7.69231e-06
0.0008149806376318838,1.53846e-05
0.0008176091519430124,7.69231e-06
0.0008186410067345713,2.30769e-05
0.0008192764120535837,1.53846e-05
0.0008197814778199782,7.69231e-06
0.0008204005906949134,2.30769e-05
0.0008210848733461578,7.69231e-06
0.0008214107222277026,1.53846e-05
0.0008220081118438682,1.53846e-05
0.0008262984554508757,7.69231e-06
0.0008268415369201172,2.30769e-05
0.0008290138627970831,7.69231e-06
0.0008313002357825895,7.69231e-06
0.0008322723516125317,3.07692e-05
0.0008344446774894976,1.53846e-05
0.0008349877589587391,2.30769e-05
0.000835367915987208,7.69231e-06
0.000836073921897222,2.30769e-05
0.0008377031663049463,7.69231e-06
0.0008393595647861327,3.07692e-05
0.0008404185736511536,7.69231e-06
0.0008415047365896366,7.69231e-06
0.00084191747850626,7.69231e-06
0.0008431068269238988,2.30769e-05
0.0008436770624666023,7.69231e-06
0.0008453063068743267,1.53846e-05
0.0008463924698128096,7.69231e-06
0.0008468377966175877,7.69231e-06
0.0008474786327512926,1.53846e-05
0.000848021714220534,7.69231e-06
0.0008485539340603906,1.53846e-05
0.0008491078771590168,7.69231e-06
0.0008517255298407607,1.53846e-05
0.0008523663659744656,1.53846e-05
0.00085399561038219,1.53846e-05
0.0008545386918514315,7.69231e-06
0.0008550817733206728,7.69231e-06
0.0008567110177283972,2.30769e-05
0.0008572540991976387,7.69231e-06
0.0008596273652182239,7.69231e-06
0.0008597577047708419,7.69231e-06
0.0008612185939231014,7.69231e-06
0.0008621418324208118,7.69231e-06
0.0008625980208549747,2.30769e-05
0.0008637384919403817,2.30769e-05
0.0008643358815565473,1.53846e-05
0.0008648572397670191,7.69231e-06
0.0008659434027055021,7.69231e-06
0.0008664864841747435,7.69231e-06
0.0008679853890298499,1.53846e-05
0.0008690063821920238,7.69231e-06
0.0008697449729901923,1.53846e-05
0.0008714882645064573,1.53846e-05
0.0008735465432748823,7.69231e-06
0.0008751757876826068,1.53846e-05
0.0008763759977296305,1.53846e-05
0.0008768050320903312,7.69231e-06
0.0008778911950288142,2.30769e-05
0.0008782496287985135,7.69231e-06
0.0008789773579672969,7.69231e-06
0.0008800689517204723,2.30769e-05
0.0008806066023750213,7.69231e-06
0.000882148953747667,7.69231e-06
0.0008843430028834026,3.07692e-05
0.0008851630559019571,7.69231e-06
0.0008863632659489809,1.53846e-05
0.0008871235800059188,7.69231e-06
0.0008881228499093231,3.07692e-05
0.000890925150290609,7.69231e-06
0.0008913976311688491,3.07692e-05
0.0008921416527817099,1.53846e-05
0.0008925543946983334,7.69231e-06
0.0008947212897606068,7.69231e-06
0.000895812883513782,7.69231e-06
0.0008963559649830237,1.53846e-05
0.0008990713723292309,7.69231e-06
0.0008996144537984723,7.69231e-06
0.0009001575352677138,7.69231e-06
0.0009005865696284145,7.69231e-06
0.0009012436982061967,7.69231e-06
0.0009017270407138216,3.84615e-05
0.000902872942613921,7.69231e-06
0.0009061314314293699,2.30769e-05
0.0009070709623711575,7.69231e-06
0.0009078747229456349,1.53846e-05
0.0009083037573063357,7.69231e-06
0.0009104760831833015,7.69231e-06
0.0009110571803553898,7.69231e-06
0.0009115622461217844,1.53846e-05
0.0009126429782455749,3.07692e-05
0.0009153638164064745,7.69231e-06
0.0009160643915017961,7.69231e-06
0.0009165314415653437,1.53846e-05
0.0009169930608141989,7.69231e-06
0.0009183507644873026,7.69231e-06
0.0009191653866911648,7.69231e-06
0.0009207946310988891,7.69231e-06
0.0009213540050122078,2.30769e-05
0.000921880794037372,7.69231e-06
0.0009247971415271987,7.69231e-06
0.0009283977716682695,7.69231e-06
0.000928940853137511,2.30769e-05
0.0009300270160759939,7.69231e-06
0.0009319712477358783,7.69231e-06
0.0009327424234222012,7.69231e-06
0.0009331931810416715,1.53846e-05
0.0009365439937068913,4.61538e-05
0.0009371359525083645,1.53846e-05
0.0009382112538174627,7.69231e-06
0.0009392594010530986,7.69231e-06
0.0009397101586725691,1.53846e-05
0.0009403455639915815,1.53846e-05
0.0009409320919783623,1.53846e-05
0.0009425178898685474,7.69231e-06
0.0009436040528070302,1.53846e-05
0.0009446793541161284,3.84615e-05
0.0009468625416224791,1.53846e-05
0.0009474056230917205,7.69231e-06
0.0009484917860302034,1.53846e-05
0.0009490348674994449,7.69231e-06
0.0009494584710454532,7.69231e-06
0.0009506641119071692,1.53846e-05
0.0009511909009323334,7.69231e-06
0.0009523096487589708,2.30769e-05
0.0009566380080688252,3.07692e-05
0.0009577241710073082,7.69231e-06
0.0009583215606234738,2.30769e-05
0.000959896496884274,7.69231e-06
0.0009615257412919983,2.30769e-05
0.0009620688227612398,7.69231e-06
0.0009626119042304812,7.69231e-06
0.0009653273115766886,1.53846e-05
0.0009659301320075465,1.53846e-05
0.0009664134745151715,7.69231e-06
0.0009669565559844128,7.69231e-06
0.0009676299770062723,7.69231e-06
0.0009680427189228958,7.69231e-06
0.0009707581262691031,7.69231e-06
0.0009713935315881156,2.30769e-05
0.0009723873706768275,1.53846e-05
0.0009737342127205463,7.69231e-06
0.000973940583678858,2.30769e-05
0.0009760694630382846,7.69231e-06
0.0009767320224307592,1.53846e-05
0.000977818185369242,1.53846e-05
0.0009805335927154494,7.69231e-06
0.0009810766741846907,7.69231e-06
0.0009821628371231737,1.53846e-05
0.0009832218459881945,1.53846e-05
0.0009843351630001395,7.69231e-06
0.000984878244469381,1.53846e-05
0.0009854213259386224,7.69231e-06
0.00098827250365214,7.69231e-06
0.0009885929217189925,7.69231e-06
0.0009902710434589487,7.69231e-06
0.000990852140631037,7.69231e-06
0.0009913952221002784,7.69231e-06
0.00099193830356952,7.69231e-06
0.0009925411240003779,3.84615e-05
0.0009941106294464857,7.69231e-06
0.0009944527707721079,1.53846e-05
0.0009961363233267563,7.69231e-06
0.000996836898422078,1.53846e-05
0.0009990689632606603,7.69231e-06
0.0010012195658788564,1.53846e-05
0.0010028596719159656,1.53846e-05
0.0010041630674421452,7.69231e-06
0.001004972258831315,7.69231e-06
0.0010060584217697977,1.53846e-05
0.0010064494404276516,7.69231e-06
0.0010071445847082807,7.69231e-06
0.001008773829116005,7.69231e-06
0.0010093169105852464,7.69231e-06
0.001015008404382897,7.69231e-06
0.001015833888216144,7.69231e-06
0.0010168331581195482,2.30769e-05
0.0010188045438528947,7.69231e-06
0.0010212647029085586,1.53846e-05
0.0010221282024446526,7.69231e-06
0.0010229428246485146,1.53846e-05
0.0010234370287855244,2.30769e-05
0.0010256093546624902,7.69231e-06
0.001027102828702904,7.69231e-06
0.0010299540064164219,7.69231e-06
0.0010304970878856634,7.69231e-06
0.0010342986581703534,7.69231e-06
0.0010350209565244447,7.69231e-06
0.0010364709840473194,7.69231e-06
0.0010375571469858024,1.53846e-05
0.001040815635801251,2.30769e-05
0.0010446172060859411,1.53846e-05
0.0010479897420099305,1.53846e-05
0.0010485382542938645,7.69231e-06
0.0010489618578398729,7.69231e-06
0.0010508137656499862,7.69231e-06
0.0010516772651860801,1.53846e-05
0.0010527634281245629,7.69231e-06
0.0010541374242417439,7.69231e-06
0.0010556471907262352,7.69231e-06
0.0010560219169400119,7.69231e-06
0.0010589436952445307,7.69231e-06
0.0010592804057554604,7.69231e-06
0.0010598234872247019,7.69231e-06
0.0010647166512625674,2.30769e-05
0.0010652543019171166,1.53846e-05
0.0010657973833863579,7.69231e-06
0.0010670736248390754,7.69231e-06
0.0010690558722018068,2.30769e-05
0.001072727102933879,7.69231e-06
0.0010744323787472971,1.53846e-05
0.001075572849832704,2.30769e-05
0.0010782882571789114,7.69231e-06
0.0010793092503410854,2.30769e-05
0.0010810036645251188,7.69231e-06
0.0010820898274636016,2.30769e-05
0.001082632908932843,7.69231e-06
0.001084805234809809,1.53846e-05
0.0010864344792175333,7.69231e-06
0.001087401164232783,7.69231e-06
0.0010886068050944993,7.69231e-06
0.0010891498865637406,7.69231e-06
0.001089692968032982,7.69231e-06
0.0010913222124407063,7.69231e-06
0.0010924083753791893,7.69231e-06
0.0010929514568484308,7.69231e-06
0.0010951237827253966,7.69231e-06
0.0010967095806155816,1.53846e-05
0.0011000115159485696,7.69231e-06
0.0011010976788870526,7.69231e-06
0.001102726923294777,7.69231e-06
0.001103422067575406,7.69231e-06
0.0011038130862332598,1.53846e-05
0.001104312721184962,1.53846e-05
0.0011059854121102258,7.69231e-06
0.0011081577379871916,7.69231e-06
0.001108700819456433,1.53846e-05
0.0011095045800309103,7.69231e-06
0.001109786982394916,2.30769e-05
0.0011103354946788496,1.53846e-05
0.0011114162268026403,7.69231e-06
0.001111790953016417,7.69231e-06
0.0011130454712103648,7.69231e-06
0.0011141316341488476,7.69231e-06
0.0011157608785565718,7.69231e-06
0.0011163039600258133,7.69231e-06
0.0011173901229642963,1.53846e-05
0.0011194972790649531,1.53846e-05
0.0011228209376567108,2.30769e-05
0.0011239071005951938,7.69231e-06
0.001124450182064435,7.69231e-06
0.0011249280937573676,7.69231e-06
0.0011255363450029183,7.69231e-06
0.0011277032400651915,1.53846e-05
0.0011314885179058046,1.53846e-05
0.0011320533226338155,7.69231e-06
0.0011327538977291371,7.69231e-06
0.0011331394855722985,1.53846e-05
0.0011342256485107815,7.69231e-06
0.0011345949439098657,7.69231e-06
0.0011353009498198795,3.84615e-05
0.0011358548929185058,7.69231e-06
0.0011363979743877473,7.69231e-06
0.0011378045553930827,7.69231e-06
0.001140242991189977,7.69231e-06
0.001141828789080162,1.53846e-05
0.0011431267537916488,7.69231e-06
0.0011443106713945952,1.53846e-05
0.0011450655546368408,2.30769e-05
0.0011458421611378563,7.69231e-06
0.0011472596037725763,7.69231e-06
0.0011488888481803008,1.53846e-05
0.0011499750111187838,7.69231e-06
0.0011520332898872089,7.69231e-06
0.0011534833174100833,7.69231e-06
0.001153776581403474,7.69231e-06
0.001156491988749681,7.69231e-06
0.0011570567934776925,3.07692e-05
0.0011575781516881642,1.53846e-05
0.0011580343401223268,1.53846e-05
0.001158664314626647,7.69231e-06
0.0011591096414314249,1.53846e-05
0.0011608366405036128,7.69231e-06
0.0011614123068610087,7.69231e-06
0.0011624658849113372,1.53846e-05
0.00116355204784982,7.69231e-06
0.0011640951293190615,7.69231e-06
0.0011651812922575443,7.69231e-06
0.0011656754963945543,7.69231e-06
0.0011662674551960275,7.69231e-06
0.0011668105366652688,7.69231e-06
0.0011689828625422345,1.53846e-05
0.0011695259440114762,7.69231e-06
0.001170927094202119,7.69231e-06
0.0011729527880823896,1.53846e-05
0.0011733275142961663,3.84615e-05
0.0011743919539758797,7.69231e-06
0.0011749567587038907,7.69231e-06
0.0011771290845808565,1.53846e-05
0.0011781500777430303,1.53846e-05
0.001178758328988581,7.69231e-06
0.001179442611639825,1.53846e-05
0.0011808926391627,7.69231e-06
0.0011813705508556323,7.69231e-06
0.0011820168178040297,7.69231e-06
0.0011825598992732712,1.53846e-05
0.0011837329552468326,2.30769e-05
0.0011841891436809955,1.53846e-05
0.0011849603193673183,1.53846e-05
0.0011863614695579612,7.69231e-06
0.0011881645000358428,7.69231e-06
0.0011884740564733105,2.30769e-05
0.0011890714460894762,1.53846e-05
0.00118961995837341,7.69231e-06
0.0011934215286581,7.69231e-06
0.0011939646101273415,1.53846e-05
0.0011950507730658247,3.07692e-05
0.0011963867534801585,7.69231e-06
0.0011993954248197562,2.30769e-05
0.0011999385062889977,7.69231e-06
0.0012011224238919441,3.07692e-05
0.0012029363159992105,7.69231e-06
0.001203740076573688,7.69231e-06
0.0012042831580429292,1.53846e-05
0.0012048262395121707,7.69231e-06
0.0012054562140164909,1.53846e-05
0.001206428329846433,7.69231e-06
0.0012069985653891367,7.69231e-06
0.0012080847283276195,7.69231e-06
0.001208627809796861,7.69231e-06
0.0012091708912661025,7.69231e-06
0.0012102570542045854,7.69231e-06
0.0012113432171430682,7.69231e-06
0.0012118862986123097,7.69231e-06
0.001212423949266859,1.53846e-05
0.0012129724615507925,1.53846e-05
0.0012146017059585172,7.69231e-06
0.001215687868897,7.69231e-06
0.0012173171133047242,7.69231e-06
0.0012194894391816902,7.69231e-06
0.001220575602120173,7.69231e-06
0.0012216943499468104,7.69231e-06
0.0012233181635398422,1.53846e-05
0.001223958999673547,7.69231e-06
0.0012256805679310427,7.69231e-06
0.001228721824158795,7.69231e-06
0.0012308561343329137,1.53846e-05
0.001235798175703011,1.53846e-05
0.0012373513887050415,2.30769e-05
0.0012407673711465703,7.69231e-06
0.0012410606351399608,2.30769e-05
0.0012428419423590729,1.53846e-05
0.0012433850238283142,7.69231e-06
0.0012455845037787421,2.30769e-05
0.0012464317108707586,7.69231e-06
0.0012493263351018157,4.61538e-05
0.001249999756123675,7.69231e-06
0.0012531170437571212,7.69231e-06
0.0012542466532131432,7.69231e-06
0.0012547897346823847,1.53846e-05
0.0012564189790901091,1.53846e-05
0.001257467126325745,1.53846e-05
0.001258591304967075,7.69231e-06
0.0012591724021391631,7.69231e-06
0.001259677467905558,1.53846e-05
0.001264565201128731,1.53846e-05
0.0012651625907448964,7.69231e-06
0.0012657273954729078,2.30769e-05
0.0012667375270056967,7.69231e-06
0.0012694529343519041,7.69231e-06
0.0012721683416981114,7.69231e-06
0.0012732545046365942,7.69231e-06
0.0012737975861058356,1.53846e-05
0.0012748837490443186,7.69231e-06
0.001277821819792915,7.69231e-06
0.0012799344067082642,7.69231e-06
0.0012808576452059746,7.69231e-06
0.0012814007266752161,2.30769e-05
0.0012830299710829404,7.69231e-06
0.0012841161340214234,7.69231e-06
0.001284909032966516,7.69231e-06
0.0012852022969599064,7.69231e-06
0.0012863699221187753,2.30769e-05
0.0012879177043061136,7.69231e-06
0.0012906331116523209,1.53846e-05
0.0012915074728177996,7.69231e-06
0.0012922623560600453,7.69231e-06
