Distribution Type,Histogram
9.545028508057986e-05,2.5e-05
9.55669011894138e-05,5e-05
9.568351729824775e-05,5e-05
9.580013340708168e-05,3.75e-05
9.591674951591561e-05,8.75e-05
9.603336562474955e-05,3.75e-05
9.626659784241743e-05,6.25e-05
9.638321395125137e-05,5e-05
9.649983006008531e-05,3.75e-05
9.661644616891926e-05,0.0001125
9.67330622777532e-05,3.75e-05
9.684967838658713e-05,5e-05
9.696629449542107e-05,0.000125
9.708291060425503e-05,5e-05
9.719952671308897e-05,6.25e-05
9.731614282192291e-05,5e-05
9.743275893075685e-05,3.75e-05
9.754937503959077e-05,7.5e-05
9.766599114842473e-05,5e-05
9.778260725725866e-05,8.75e-05
9.78992233660926e-05,2.5e-05
9.801583947492653e-05,0.0001375
9.813245558376048e-05,5e-05
9.824907169259442e-05,2.5e-05
9.836568780142836e-05,3.75e-05
9.84823039102623e-05,6.25e-05
9.871553612793018e-05,6.25e-05
9.883215223676412e-05,6.25e-05
9.894876834559804e-05,0.0001
9.906538445443201e-05,0.0001125
9.929861667209987e-05,5e-05
9.941523278093381e-05,0.0001
9.953184888976774e-05,7.5e-05
9.96484649986017e-05,3.75e-05
9.976508110743563e-05,6.25e-05
9.988169721626957e-05,0.000125
9.99983133251035e-05,6.25e-05
0.00010011492943393747,5e-05
0.00010023154554277141,1.25e-05
0.00010034816165160535,2.5e-05
0.00010046477776043928,0.000125
0.00010058139386927323,5e-05
0.00010069800997810716,5e-05
0.0001008146260869411,7.5e-05
0.00010093124219577503,6.25e-05
0.00010104785830460898,1.25e-05
0.00010116447441344292,1.25e-05
0.00010128109052227686,1.25e-05
0.0001013977066311108,2.5e-05
0.00010151432273994473,7.5e-05
0.00010163093884877868,3.75e-05
0.00010174755495761262,0.0001
0.00010186417106644654,0.0001375
0.00010198078717528048,6.25e-05
0.00010209740328411443,1.25e-05
0.00010221401939294837,5e-05
0.0001023306355017823,0.0001
0.00010244725161061624,3.75e-05
0.00010256386771945021,1.25e-05
0.00010268048382828414,1.25e-05
0.00010279709993711808,0.0001125
0.00010291371604595202,5e-05
0.00010314694826361991,0.0001375
0.00010326356437245384,6.25e-05
0.00010338018048128778,3.75e-05
0.0001034967965901217,1.25e-05
0.00010361341269895567,0.00015
0.0001037300288077896,5e-05
0.00010384664491662353,1.25e-05
0.00010396326102545747,5e-05
0.00010407987713429142,6.25e-05
0.00010419649324312536,6.25e-05
0.0001043131093519593,2.5e-05
0.00010442972546079323,6.25e-05
0.00010454634156962718,6.25e-05
0.00010466295767846112,6.25e-05
0.00010477957378729506,3.75e-05
0.00010501280600496294,0.0001
0.00010512942211379687,2.5e-05
0.0001052460382226308,5e-05
0.00010536265433146474,1.25e-05
0.00010547927044029869,3.75e-05
0.00010559588654913264,5e-05
0.00010571250265796658,8.75e-05
0.00010582911876680052,2.5e-05
0.00010594573487563446,6.25e-05
0.0001060623509844684,0.0001
0.00010617896709330234,2.5e-05
0.00010629558320213628,1.25e-05
0.0001064121993109702,2.5e-05
0.00010652881541980417,2.5e-05
0.00010664543152863809,2.5e-05
0.00010676204763747203,6.25e-05
0.00010687866374630597,0.000125
0.00010699527985513992,5e-05
0.00010711189596397385,2.5e-05
0.00010722851207280779,2.5e-05
0.00010734512818164173,2.5e-05
0.00010746174429047567,5e-05
0.00010757836039930962,3.75e-05
0.00010769497650814355,6.25e-05
0.00010781159261697748,6.25e-05
0.00010792820872581142,2.5e-05
0.0001080448248346454,6.25e-05
0.00010816144094347933,2.5e-05
0.00010827805705231325,8.75e-05
0.00010839467316114719,2.5e-05
0.00010851128926998114,0.0001
0.00010862790537881508,6.25e-05
0.00010874452148764902,3.75e-05
0.00010886113759648295,8.75e-05
0.00010897775370531689,1.25e-05
0.00010909436981415084,5e-05
0.00010921098592298478,5e-05
0.00010932760203181872,2.5e-05
0.00010944421814065264,1.25e-05
0.0001095608342494866,8.75e-05
0.00010967745035832053,3.75e-05
0.00010979406646715447,1.25e-05
0.0001099106825759884,0.0001125
0.00011002729868482235,3.75e-05
0.00011014391479365629,1.25e-05
0.00011026053090249023,6.25e-05
0.00011037714701132417,3.75e-05
0.00011049376312015813,0.000125
0.00011061037922899207,5e-05
0.000110726995337826,3.75e-05
0.00011084361144665994,2.5e-05
0.00011096022755549387,5e-05
0.00011107684366432783,0.0001
0.00011119345977316175,3.75e-05
0.00011131007588199569,6.25e-05
0.00011142669199082963,3.75e-05
0.00011154330809966358,3.75e-05
0.00011165992420849752,1.25e-05
0.00011177654031733145,3.75e-05
0.00011200977253499934,0.0001375
0.00011212638864383328,0.0001
0.00011224300475266722,2.5e-05
0.00011235962086150114,5e-05
0.0001124762369703351,5e-05
0.00011259285307916903,2.5e-05
0.00011270946918800296,0.00015
0.0001128260852968369,1.25e-05
0.00011294270140567084,6.25e-05
0.00011305931751450479,2.5e-05
0.00011317593362333873,5e-05
0.00011329254973217266,2.5e-05
0.0001134091658410066,2.5e-05
0.00011352578194984057,1.25e-05
0.0001136423980586745,1.25e-05
0.00011375901416750844,3.75e-05
0.00011387563027634238,6.25e-05
0.00011399224638517633,5e-05
0.00011410886249401027,2.5e-05
0.00011422547860284419,5e-05
0.00011434209471167813,6.25e-05
0.00011445871082051208,3.75e-05
0.00011457532692934601,2.5e-05
0.00011469194303817995,1.25e-05
0.00011480855914701389,2.5e-05
0.00011492517525584783,1.25e-05
0.00011504179136468178,2.5e-05
0.00011515840747351571,3.75e-05
0.00011527502358234965,2.5e-05
0.00011539163969118358,7.5e-05
0.00011550825580001754,5e-05
0.00011562487190885146,0.000125
0.0001157414880176854,3.75e-05
0.00011585810412651934,5e-05
0.0001159747202353533,5e-05
0.00011609133634418724,1.25e-05
0.00011620795245302118,3.75e-05
0.00011632456856185511,1.25e-05
0.00011644118467068907,1.25e-05
0.000116557800779523,8.75e-05
0.00011679103299719088,7.5e-05
0.0001169076491060248,2.5e-05
0.00011702426521485876,7.5e-05
0.00011714088132369269,6.25e-05
0.00011725749743252663,3.75e-05
0.00011749072965019451,2.5e-05
0.00011760734575902845,1.25e-05
0.00011772396186786239,1.25e-05
0.00011784057797669633,5e-05
0.00011795719408553028,0.0001
0.00011807381019436421,3.75e-05
0.00011819042630319815,2.5e-05
0.00011830704241203207,3.75e-05
0.00011842365852086604,5e-05
0.00011854027462969996,3.75e-05
0.0001186568907385339,8.75e-05
0.00011877350684736784,1.25e-05
0.00011889012295620177,2.5e-05
0.00011900673906503574,1.25e-05
0.00011912335517386968,7.5e-05
0.00011923997128270361,2.5e-05
0.00011935658739153755,5e-05
0.0001194732035003715,6.25e-05
0.00011958981960920544,1.25e-05
0.00011970643571803938,7.5e-05
0.00011982305182687331,1.25e-05
0.00011993966793570726,6.25e-05
0.0001200562840445412,0.0001
0.00012017290015337512,3.75e-05
0.00012028951626220906,3.75e-05
0.00012040613237104301,0.0001
0.00012052274847987695,3.75e-05
0.00012063936458871089,2.5e-05
0.00012075598069754482,3.75e-05
0.00012087259680637876,7.5e-05
0.00012110582902404665,0.0001
0.00012122244513288059,8.75e-05
0.00012133906124171451,6.25e-05
0.00012145567735054849,6.25e-05
0.00012157229345938243,2.5e-05
0.00012168890956821635,5e-05
0.00012180552567705029,5e-05
0.00012192214178588424,6.25e-05
0.00012203875789471817,2.5e-05
0.00012215537400355213,3.75e-05
0.00012227199011238604,7.5e-05
0.00012238860622122,1.25e-05
0.00012250522233005394,3.75e-05
0.00012262183843888787,2.5e-05
0.0001227384545477218,3.75e-05
0.0001229716867653897,6.25e-05
0.00012320491898305756,3.75e-05
0.0001233215350918915,8.75e-05
0.00012343815120072546,3.75e-05
0.0001235547673095594,7.5e-05
0.0001236713834183933,2.5e-05
0.00012378799952722725,2.5e-05
0.0001239046156360612,8.75e-05
0.00012402123174489515,2.5e-05
0.00012413784785372909,5e-05
0.00012425446396256302,7.5e-05
0.00012437108007139696,1.25e-05
0.00012448769618023092,2.5e-05
0.00012460431228906486,3.75e-05
0.0001247209283978988,3.75e-05
0.00012483754450673274,1.25e-05
0.00012495416061556667,6.25e-05
0.0001250707767244006,1.25e-05
0.00012518739283323455,5e-05
0.00012542062505090245,5e-05
0.00012553724115973636,7.5e-05
0.0001256538572685703,6.25e-05
0.00012577047337740423,5e-05
0.0001258870894862382,3.75e-05
0.00012600370559507214,5e-05
0.00012612032170390607,3.75e-05
0.00012623693781274,2.5e-05
0.00012635355392157395,8.75e-05
0.00012647017003040789,2.5e-05
0.00012658678613924182,8.75e-05
0.00012670340224807576,7.5e-05
0.0001268200183569097,2.5e-05
0.00012693663446574366,3.75e-05
0.0001270532505745776,8.75e-05
0.00012716986668341154,1.25e-05
0.00012728648279224547,2.5e-05
0.0001274030989010794,8.75e-05
0.00012751971500991335,5e-05
0.00012763633111874728,3.75e-05
0.00012775294722758122,6.25e-05
0.00012786956333641519,5e-05
0.00012798617944524912,0.0001
0.00012810279555408306,5e-05
0.00012821941166291697,6.25e-05
0.0001283360277717509,6.25e-05
0.00012845264388058487,5e-05
0.0001285692599894188,6.25e-05
0.00012880249220708668,2.5e-05
0.00012891910831592062,3.75e-05
0.00012903572442475456,6.25e-05
0.0001291523405335885,6.25e-05
0.00012926895664242243,5e-05
0.0001293855727512564,1.25e-05
0.00012961880496892427,7.5e-05
0.0001297354210777582,5e-05
0.00012985203718659217,6.25e-05
0.00013008526940426002,0.0001
0.00013020188551309396,3.75e-05
0.0001303185016219279,2.5e-05
0.00013043511773076186,5e-05
0.0001305517338395958,1.25e-05
0.00013066834994842973,7.5e-05
0.00013078496605726367,1.25e-05
0.0001309015821660976,2.5e-05
0.00013101819827493155,1.25e-05
0.00013113481438376548,3.75e-05
0.00013125143049259942,5e-05
0.00013136804660143336,3.75e-05
0.0001314846627102673,3.75e-05
0.00013160127881910123,3.75e-05
0.00013171789492793517,5e-05
0.00013195112714560307,1.25e-05
0.000132067743254437,3.75e-05
0.00013218435936327095,6.25e-05
0.00013230097547210488,3.75e-05
0.00013241759158093885,2.5e-05
0.00013253420768977278,6.25e-05
0.00013265082379860672,3.75e-05
0.00013276743990744063,1.25e-05
0.0001328840560162746,7.5e-05
0.00013300067212510853,5e-05
0.00013311728823394247,6.25e-05
0.0001332339043427764,1.25e-05
0.00013335052045161035,6.25e-05
0.00013358375266927822,2.5e-05
0.00013370036877811216,2.5e-05
0.00013381698488694612,2.5e-05
0.00013393360099578006,3.75e-05
0.000134050217104614,2.5e-05
0.0001341668332134479,1.25e-05
0.00013428344932228184,1.25e-05
0.0001344000654311158,3.75e-05
0.00013451668153994974,1.25e-05
0.00013463329764878368,2.5e-05
0.00013474991375761762,7.5e-05
0.00013486652986645158,5e-05
0.00013498314597528552,1.25e-05
0.00013509976208411946,3.75e-05
0.00013533299430178733,2.5e-05
0.00013544961041062127,6.25e-05
0.0001355662265194552,3.75e-05
0.00013568284262828914,2.5e-05
0.0001357994587371231,3.75e-05
0.00013603269095479096,1.25e-05
0.0001361493070636249,6.25e-05
0.00013626592317245883,2.5e-05
0.0001363825392812928,2.5e-05
0.00013661577149896067,5e-05
0.0001367323876077946,3.75e-05
0.00013684900371662854,3.75e-05
0.00013696561982546248,6.25e-05
0.00013708223593429642,1.25e-05
0.00013719885204313036,2.5e-05
0.0001373154681519643,6.25e-05
0.00013743208426079823,3.75e-05
0.00013754870036963217,3.75e-05
0.0001376653164784661,2.5e-05
0.00013778193258730007,2.5e-05
0.000137898548696134,1.25e-05
0.00013801516480496794,3.75e-05
0.00013813178091380188,5e-05
0.00013824839702263582,7.5e-05
0.00013836501313146978,1.25e-05
0.00013859824534913766,1.25e-05
0.00013871486145797157,2.5e-05
0.00013883147756680553,6.25e-05
0.00013894809367563947,1.25e-05
0.0001390647097844734,3.75e-05
0.00013918132589330734,1.25e-05
0.00013941455811097522,6.25e-05
0.00013953117421980916,2.5e-05
0.0001396477903286431,6.25e-05
0.00013999763865514493,5e-05
0.00014011425476397884,7.5e-05
0.00014023087087281278,1.25e-05
0.00014034748698164677,5e-05
0.00014058071919931462,3.75e-05
0.00014069733530814855,6.25e-05
0.00014081395141698252,1.25e-05
0.00014093056752581646,2.5e-05
0.0001410471836346504,7.5e-05
0.00014116379974348433,2.5e-05
0.00014128041585231827,1.25e-05
0.0001413970319611522,3.75e-05
0.00014151364806998614,1.25e-05
0.00014163026417882008,2.5e-05
0.0001419801125053219,1.25e-05
0.00014209672861415583,2.5e-05
0.00014221334472298977,1.25e-05
0.00014232996083182373,1.25e-05
0.00014244657694065767,6.25e-05
0.0001425631930494916,1.25e-05
0.00014279642526715948,1.25e-05
0.00014291304137599342,5e-05
0.00014302965748482735,1.25e-05
0.0001431462735936613,1.25e-05
0.00014326288970249526,7.5e-05
0.0001433795058113292,1.25e-05
0.00014349612192016313,3.75e-05
0.000143729354137831,6.25e-05
0.00014384597024666494,1.25e-05
0.00014396258635549888,1.25e-05
0.00014407920246433282,3.75e-05
0.00014419581857316675,2.5e-05
0.00014431243468200072,1.25e-05
0.00014442905079083465,5e-05
0.0001445456668996686,0.0001
0.0001446622830085025,1.25e-05
0.00014477889911733647,1.25e-05
0.0001448955152261704,7.5e-05
0.00014501213133500434,2.5e-05
0.00014512874744383828,1.25e-05
0.00014524536355267222,6.25e-05
0.00014536197966150615,1.25e-05
0.00014559521187917403,5e-05
0.00014582844409684193,2.5e-05
0.00014594506020567587,3.75e-05
0.0001460616763145098,2.5e-05
0.00014617829242334374,1.25e-05
0.0001462949085321777,3.75e-05
0.00014641152464101162,1.25e-05
0.00014652814074984555,2.5e-05
0.0001466447568586795,3.75e-05
0.00014676137296751345,1.25e-05
0.0001468779890763474,1.25e-05
0.00014699460518518133,3.75e-05
0.0001472278374028492,2.5e-05
0.00014734445351168314,5e-05
0.00014746106962051708,3.75e-05
0.00014757768572935101,1.25e-05
0.00014769430183818495,3.75e-05
0.0001478109179470189,3.75e-05
0.00014792753405585283,1.25e-05
0.00014804415016468676,2.5e-05
0.0001481607662735207,5e-05
0.0001483939984911886,1.25e-05
0.00014851061460002254,2.5e-05
0.00014862723070885648,2.5e-05
0.00014874384681769044,6.25e-05
0.00014886046292652438,2.5e-05
0.00014897707903535832,2.5e-05
0.00014909369514419225,1.25e-05
0.0001492103112530262,1.25e-05
0.00014932692736186013,2.5e-05
0.00014944354347069406,0.0001
0.00014979339179719588,2.5e-05
0.00014991000790602981,3.75e-05
0.00015002662401486375,2.5e-05
0.0001501432401236977,7.5e-05
0.00015025985623253165,3.75e-05
0.00015060970455903344,5e-05
0.0001507263206678674,1.25e-05
0.00015084293677670134,6.25e-05
0.00015095955288553528,2.5e-05
0.0001510761689943692,2.5e-05
0.00015119278510320318,2.5e-05
0.00015142601732087105,3.75e-05
0.000151542633429705,3.75e-05
0.00015165924953853893,2.5e-05
0.0001518924817562068,2.5e-05
0.00015200909786504074,1.25e-05
0.00015212571397387468,1.25e-05
0.00015224233008270864,3.75e-05
0.00015235894619154255,2.5e-05
0.0001524755623003765,2.5e-05
0.00015259217840921042,8.75e-05
0.0001527087945180444,1.25e-05
0.00015282541062687833,2.5e-05
0.00015294202673571226,3.75e-05
0.0001530586428445462,3.75e-05
0.00015329187506221408,2.5e-05
0.00015352510727988195,8.75e-05
0.0001536417233887159,1.25e-05
0.00015375833949754985,1.25e-05
0.0001538749556063838,3.75e-05
0.00015399157171521773,5e-05
0.00015410818782405166,2.5e-05
0.00015434142004171954,8.75e-05
0.0001545746522593874,1.25e-05
0.00015492450058588925,2.5e-05
0.0001550411166947232,5e-05
0.00015515773280355713,2.5e-05
0.000155390965021225,5e-05
0.00015550758113005894,3.75e-05
0.00015562419723889287,2.5e-05
0.0001557408133477268,3.75e-05
0.00015585742945656075,5e-05
0.00015597404556539469,3.75e-05
0.00015609066167422862,2.5e-05
0.00015632389389189653,2.5e-05
0.00015644051000073046,7.5e-05
0.00015655712610956437,5e-05
0.0001567903583272323,1.25e-05
0.0001569069744360662,3.75e-05
0.00015702359054490015,2.5e-05
0.0001571402066537341,5e-05
0.00015725682276256805,1.25e-05
0.000157373438871402,2.5e-05
0.00015749005498023592,2.5e-05
0.00015760667108906986,2.5e-05
0.0001577232871979038,1.25e-05
0.00015783990330673774,6.25e-05
0.00015795651941557167,2.5e-05
0.00015818975163323958,1.25e-05
0.00015830636774207349,3.75e-05
0.00015842298385090745,2.5e-05
0.00015853959995974136,0.0001
0.00015865621606857532,1.25e-05
0.00015877283217740926,3.75e-05
0.0001588894482862432,2.5e-05
0.00015900606439507714,1.25e-05
0.000159239296612745,3.75e-05
0.00015935591272157897,1.25e-05
0.00015958914493924685,3.75e-05
0.0001597057610480808,1.25e-05
0.0001598223771569147,1.25e-05
0.00015993899326574866,7.5e-05
0.00016005560937458257,1.25e-05
0.00016017222548341654,1.25e-05
0.00016028884159225047,1.25e-05
0.00016052207380991835,5e-05
0.0001606386899187523,1.25e-05
0.00016075530602758625,1.25e-05
0.00016098853824525412,2.5e-05
0.00016110515435408803,1.25e-05
0.000161221770462922,3.75e-05
0.00016133838657175596,2.5e-05
0.00016145500268058987,1.25e-05
0.00016168823489825777,2.5e-05
0.00016180485100709168,1.25e-05
0.00016203808322475956,3.75e-05
0.00016215469933359352,2.5e-05
0.00016227131544242746,3.75e-05
0.00016250454766009533,2.5e-05
0.0001626211637689293,1.25e-05
0.0001627377798777632,1.25e-05
0.00016285439598659715,1.25e-05
0.00016308762820426502,2.5e-05
0.00016320424431309899,1.25e-05
0.00016332086042193292,2.5e-05
0.00016343747653076686,5e-05
0.0001635540926396008,1.25e-05
0.00016367070874843476,1.25e-05
0.00016378732485726867,1.25e-05
0.00016390394096610264,3.75e-05
0.0001641371731837705,6.25e-05
0.00016425378929260445,2.5e-05
0.00016437040540143836,1.25e-05
0.00016448702151027232,1.25e-05
0.0001647202537279402,1.25e-05
0.00016483686983677413,1.25e-05
0.00016495348594560807,1.25e-05
0.000165070102054442,1.25e-05
0.00016518671816327597,2.5e-05
0.00016530333427210988,1.25e-05
0.00016541995038094385,1.25e-05
0.00016553656648977776,2.5e-05
0.0001656531825986117,3.75e-05
0.00016576979870744566,2.5e-05
0.00016588641481627957,3.75e-05
0.00016611964703394747,3.75e-05
0.00016623626314278144,2.5e-05
0.00016635287925161535,2.5e-05
0.00016658611146928325,2.5e-05
0.00016670272757811718,3.75e-05
0.00016693595979578506,2.5e-05
0.00016716919201345296,2.5e-05
0.00016728580812228687,2.5e-05
0.0001674024242311208,1.25e-05
0.00016751904033995474,2.5e-05
0.00016763565644878868,3.75e-05
0.00016775227255762265,1.25e-05
0.00016786888866645656,1.25e-05
0.00016798550477529052,1.25e-05
0.00016810212088412446,3.75e-05
0.00016833535310179233,6.25e-05
0.00016868520142829417,1.25e-05
0.00016903504975479598,3.75e-05
0.00016915166586362995,2.5e-05
0.0001693848980812978,7.5e-05
0.00016950151419013173,2.5e-05
0.00016961813029896567,2.5e-05
0.00016973474640779963,5e-05
0.0001699679786254675,1.25e-05
0.00017008459473430145,1.25e-05
0.00017031782695196932,3.75e-05
0.00017043444306080323,6.25e-05
0.0001705510591696372,1.25e-05
0.00017078429138730507,3.75e-05
0.000170900907496139,1.25e-05
0.00017101752360497294,1.25e-05
0.00017113413971380688,1.25e-05
0.00017125075582264085,2.5e-05
0.00017136737193147476,3.75e-05
0.00017148398804030872,3.75e-05
0.00017160060414914266,1.25e-05
0.00017171722025797662,1.25e-05
0.00017183383636681053,2.5e-05
0.0001719504524756445,2.5e-05
0.00017206706858447843,1.25e-05
0.00017218368469331234,5e-05
0.0001723003008021463,1.25e-05
0.00017241691691098022,5e-05
0.00017253353301981418,2.5e-05
0.00017276676523748206,1.25e-05
0.000172883381346316,6.25e-05
0.0001729999974551499,1.25e-05
0.00017311661356398387,1.25e-05
0.00017323322967281783,6.25e-05
0.00017334984578165174,2.5e-05
0.00017346646189048568,1.25e-05
0.00017358307799931964,3.75e-05
0.00017369969410815355,6.25e-05
0.00017393292632582143,1.25e-05
0.00017404954243465542,1.25e-05
0.00017416615854348933,1.25e-05
0.0001742827746523233,3.75e-05
0.0001743993907611572,2.5e-05
0.00017451600686999117,1.25e-05
0.0001746326229788251,2.5e-05
0.00017486585519649298,5e-05
0.0001749824713053269,3.75e-05
0.00017509908741416086,2.5e-05
0.0001752157035229948,1.25e-05
0.00017533231963182873,1.25e-05
0.00017544893574066267,3.75e-05
0.00017556555184949663,2.5e-05
0.00017568216795833054,2.5e-05
0.0001757987840671645,3.75e-05
0.00017591540017599842,1.25e-05
0.00017603201628483238,1.25e-05
0.00017614863239366632,1.25e-05
0.00017626524850250023,2.5e-05
0.0001763818646113342,6.25e-05
0.0001764984807201681,2.5e-05
0.00017661509682900207,1.25e-05
0.000176731712937836,2.5e-05
0.00017684832904666994,2.5e-05
0.00017696494515550388,1.25e-05
0.00017708156126433784,2.5e-05
0.00017719817737317178,1.25e-05
0.00017743140959083965,3.75e-05
0.00017754802569967362,1.25e-05
0.00017766464180850753,3.75e-05
0.0001777812579173415,1.25e-05
0.0001778978740261754,6.25e-05
0.00017801449013500934,3.75e-05
0.0001781311062438433,3.75e-05
0.00017824772235267722,3.75e-05
0.00017836433846151118,1.25e-05
0.0001784809545703451,1.25e-05
0.00017859757067917905,3.75e-05
0.000178714186788013,3.75e-05
0.00017883080289684693,2.5e-05
0.00017894741900568087,2.5e-05
0.00017906403511451483,1.25e-05
0.00017918065122334874,3.75e-05
0.00017929726733218268,2.5e-05
0.00017941388344101662,2.5e-05
0.0001795304995498506,6.25e-05
0.00017976373176751845,1.25e-05
0.0001798803478763524,1.25e-05
0.0001801135800940203,1.25e-05
0.0001802301962028542,2.5e-05
0.00018034681231168817,3.75e-05
0.00018046342842052208,2.5e-05
0.00018058004452935604,5e-05
0.00018069666063818998,1.25e-05
0.0001808132767470239,1.25e-05
0.00018092989285585785,3.75e-05
0.00018104650896469182,1.25e-05
0.00018116312507352573,2.5e-05
0.00018127974118235967,6.25e-05
0.0001813963572911936,1.25e-05
0.00018151297340002754,1.25e-05
0.0001816295895088615,3.75e-05
0.00018197943783536332,3.75e-05
0.0001822126700530312,1.25e-05
0.000182562518379533,2.5e-05
0.00018267913448836694,2.5e-05
0.00018279575059720093,2.5e-05
0.00018302898281486878,5e-05
0.00018326221503253665,1.25e-05
0.0001833788311413706,5e-05
0.00018349544725020453,1.25e-05
0.00018361206335903844,2.5e-05
0.00018372867946787243,3.75e-05
0.00018384529557670634,1.25e-05
0.0001839619116855403,2.5e-05
0.0001840785277943742,1.25e-05
0.00018419514390320818,2.5e-05
0.00018454499222970996,1.25e-05
0.00018466160833854393,1.25e-05
0.0001847782244473779,2.5e-05
0.00018489484055621183,3.75e-05
0.0001851280727738797,2.5e-05
0.00018524468888271364,1.25e-05
0.00018536130499154755,1.25e-05
0.00018547792110038151,5e-05
0.00018559453720921542,1.25e-05
0.00018571115331804942,5e-05
0.00018582776942688333,7.5e-05
0.0001859443855357173,2.5e-05
0.00018617761775338517,3.75e-05
0.00018629423386221908,2.5e-05
0.00018641084997105304,1.25e-05
0.00018652746607988695,1.25e-05
0.0001866440821887209,1.25e-05
0.00018687731440638882,3.75e-05
0.00018699393051522273,1.25e-05
0.00018711054662405666,2.5e-05
0.0001872271627328906,2.5e-05
0.00018734377884172454,2.5e-05
0.0001875770110593924,2.5e-05
0.0001876936271682264,1.25e-05
0.00018792685938589428,2.5e-05
0.00018839332382123,1.25e-05
0.00018850993993006394,1.25e-05
0.00018862655603889787,2.5e-05
0.00018874317214773184,1.25e-05
0.00018909302047423365,1.25e-05
0.0001892096365830676,2.5e-05
0.00018932625269190153,2.5e-05
0.00018944286880073544,1.25e-05
0.0001895594849095694,3.75e-05
0.00018967610101840336,2.5e-05
0.0001897927171272373,1.25e-05
0.0001899093332360712,5e-05
0.00019002594934490518,2.5e-05
0.00019014256545373909,1.25e-05
0.00019025918156257305,2.5e-05
0.00019037579767140696,2.5e-05
0.00019049241378024092,1.25e-05
0.00019060902988907483,1.25e-05
0.00019072564599790883,6.25e-05
0.00019084226210674276,2.5e-05
0.00019107549432441064,7.5e-05
0.00019119211043324455,1.25e-05
0.00019142534265091242,2.5e-05
0.00019165857486858032,1.25e-05
0.0001917751909774143,2.5e-05
0.0001918918070862482,2.5e-05
0.00019224165541275004,1.25e-05
0.00019235827152158395,2.5e-05
0.00019259150373925182,1.25e-05
0.00019270811984808581,2.5e-05
0.00019282473595691975,3.75e-05
0.00019317458428342154,3.75e-05
0.0001932912003922555,1.25e-05
0.00019352443260992337,2.5e-05
0.0001936410487187573,3.75e-05
0.00019387428093642519,2.5e-05
0.00019399089704525915,2.5e-05
0.00019422412926292702,6.25e-05
0.00019434074537176094,2.5e-05
0.0001945739775894288,3.75e-05
0.0001946905936982628,2.5e-05
0.0001948072098070967,3.75e-05
0.00019492382591593065,2.5e-05
0.00019504044202476459,1.25e-05
0.00019527367424243243,2.5e-05
0.0001956235225689343,1.25e-05
0.00019574013867776826,2.5e-05
0.00019597337089543614,3.75e-05
0.00019608998700427005,2.5e-05
0.00019632321922193792,3.75e-05
0.00019643983533077186,2.5e-05
0.00019667306754843976,3.75e-05
0.00019690629976610764,1.25e-05
0.00019702291587494157,1.25e-05
0.00019725614809260942,1.25e-05
0.00019737276420144338,5e-05
0.00019760599641911129,2.5e-05
0.0001977226125279452,2.5e-05
0.00019783922863677916,1.25e-05
0.00019795584474561307,1.25e-05
0.00019807246085444704,5e-05
0.00019818907696328095,1.25e-05
0.0001983056930721149,3.75e-05
0.00019842230918094882,1.25e-05
0.00019853892528978276,1.25e-05
0.00019877215750745069,1.25e-05
0.00019888877361628462,3.75e-05
0.00019935523805162037,1.25e-05
0.00019947185416045428,1.25e-05
0.00019993831859579006,2.5e-05
0.00020005493470462402,1.25e-05
0.00020017155081345793,2.5e-05
0.00020028816692229187,1.25e-05
0.0002004047830311258,3.75e-05
0.00020052139913995974,1.25e-05
0.0002006380152487937,3.75e-05
0.00020075463135762765,1.25e-05
0.00020087124746646158,3.75e-05
0.00020098786357529552,1.25e-05
0.0002012210957929634,2.5e-05
0.00020133771190179736,1.25e-05
0.00020157094411946523,1.25e-05
0.00020180417633713314,1.25e-05
0.00020192079244596705,2.5e-05
0.00020215402466363492,1.25e-05
0.00020227064077246886,2.5e-05
0.00020250387299013673,1.25e-05
0.0002026204890989707,2.5e-05
0.00020273710520780463,1.25e-05
0.00020285372131663857,1.25e-05
0.0002029703374254725,3.75e-05
0.00020320356964314038,1.25e-05
0.0002033201857519743,1.25e-05
0.00020355341796964217,2.5e-05
0.00020367003407847616,2.5e-05
0.00020378665018731012,1.25e-05
0.00020390326629614403,1.25e-05
0.00020401988240497797,3.75e-05
0.00020425311462264584,1.25e-05
0.00020436973073147978,1.25e-05
0.00020448634684031372,1.25e-05
0.00020460296294914768,1.25e-05
0.00020471957905798162,2.5e-05
0.00020483619516681553,1.25e-05
0.0002050694273844834,3.75e-05
0.00020530265960215128,2.5e-05
0.00020541927571098524,2.5e-05
0.00020553589181981915,1.25e-05
0.00020576912403748706,2.5e-05
0.00020588574014632102,1.25e-05
0.00020600235625515493,2.5e-05
0.0002061189723639889,3.75e-05
0.00020635220458165674,2.5e-05
0.00020646882069049068,5e-05
0.00020658543679932467,1.25e-05
0.00020681866901699252,2.5e-05
0.00020716851734349436,2.5e-05
0.00020728513345232827,1.25e-05
0.00020751836566999614,1.25e-05
0.000207868213996498,1.25e-05
0.0002082180623229998,1.25e-05
0.00020856791064950163,1.25e-05
0.0002088011428671695,1.25e-05
0.00020903437508483738,1.25e-05
0.00020926760730250526,2.5e-05
0.00020938422341133917,1.25e-05
0.00020950083952017313,1.25e-05
0.00020961745562900712,1.25e-05
0.00020985068784667497,1.25e-05
0.0002099673039555089,1.25e-05
0.00021055038449967862,2.5e-05
0.00021066700060851256,2.5e-05
0.0002107836167173465,1.25e-05
