Distribution Type,Histogram
0.0006144496149707416,3.75e-05
0.0006151490453804978,1.25e-05
0.0006158484757902539,1.25e-05
0.00061654790620001,0.0001125
0.000617247336609766,5e-05
0.0006186461974292784,0.0001375
0.0006193456278390344,6.25e-05
0.0006200450582487905,3.75e-05
0.0006207444886585466,1.25e-05
0.0006214439190683028,0.00015
0.0006221433494780588,5e-05
0.000622842779887815,1.25e-05
0.0006235422102975711,5e-05
0.0006242416407073272,6.25e-05
0.0006249410711170833,6.25e-05
0.0006256405015268394,2.5e-05
0.0006263399319365954,6.25e-05
0.0006270393623463516,6.25e-05
0.0006277387927561077,6.25e-05
0.0006284382231658639,3.75e-05
0.0006298370839853761,0.0001
0.0006305365143951322,2.5e-05
0.0006312359448048883,5e-05
0.0006319353752146443,1.25e-05
0.0006326348056244004,3.75e-05
0.0006333342360341566,5e-05
0.0006340336664439126,8.75e-05
0.0006347330968536688,2.5e-05
0.0006354325272634249,6.25e-05
0.0006361319576731811,0.0001
0.0006368313880829371,2.5e-05
0.0006375308184926932,1.25e-05
0.0006382302489024493,2.5e-05
0.0006389296793122054,2.5e-05
0.0006396291097219617,2.5e-05
0.0006403285401317177,6.25e-05
0.0006410279705414738,0.000125
0.0006417274009512299,5e-05
0.000642426831360986,2.5e-05
0.0006431262617707421,2.5e-05
0.0006438256921804981,2.5e-05
0.0006445251225902543,5e-05
0.0006452245530000105,3.75e-05
0.0006459239834097666,6.25e-05
0.0006466234138195226,6.25e-05
0.0006473228442292787,2.5e-05
0.0006480222746390349,6.25e-05
0.0006487217050487909,2.5e-05
0.0006494211354585471,8.75e-05
0.0006501205658683032,2.5e-05
0.0006508199962780594,0.0001
0.0006515194266878154,6.25e-05
0.0006522188570975715,3.75e-05
0.0006529182875073276,8.75e-05
0.0006536177179170836,1.25e-05
0.0006543171483268398,5e-05
0.000655016578736596,5e-05
0.0006557160091463521,2.5e-05
0.0006564154395561081,1.25e-05
0.0006571148699658643,8.75e-05
0.0006578143003756204,3.75e-05
0.0006585137307853764,1.25e-05
0.0006592131611951326,0.0001125
0.0006599125916048888,3.75e-05
0.0006606120220146449,1.25e-05
0.0006613114524244009,6.25e-05
0.000662010882834157,3.75e-05
0.0006627103132439132,0.000125
0.0006634097436536692,5e-05
0.0006641091740634253,3.75e-05
0.0006648086044731815,2.5e-05
0.0006655080348829376,5e-05
0.0006662074652926937,0.0001
0.0006669068957024498,3.75e-05
0.0006676063261122059,6.25e-05
0.0006683057565219619,3.75e-05
0.0006690051869317181,3.75e-05
0.0006697046173414743,1.25e-05
0.0006704040477512304,3.75e-05
0.0006718029085707426,0.0001375
0.0006725023389804987,0.0001
0.0006732017693902547,2.5e-05
0.0006739011998000108,5e-05
0.0006746006302097671,5e-05
0.0006753000606195232,2.5e-05
0.0006759994910292792,0.00015
0.0006766989214390353,1.25e-05
0.0006773983518487914,6.25e-05
0.0006780977822585476,2.5e-05
0.0006787972126683036,5e-05
0.0006794966430780598,2.5e-05
0.0006801960734878159,2.5e-05
0.000680895503897572,1.25e-05
0.0006815949343073281,1.25e-05
0.0006822943647170842,3.75e-05
0.0006829937951268402,6.25e-05
0.0006836932255365964,5e-05
0.0006843926559463525,2.5e-05
0.0006850920863561087,5e-05
0.0006857915167658647,6.25e-05
0.0006864909471756209,3.75e-05
0.000687190377585377,2.5e-05
0.000687889807995133,1.25e-05
0.0006885892384048891,2.5e-05
0.0006892886688146453,1.25e-05
0.0006899880992244015,2.5e-05
0.0006906875296341575,3.75e-05
0.0006913869600439136,2.5e-05
0.0006920863904536697,7.5e-05
0.0006927858208634259,5e-05
0.0006934852512731819,0.000125
0.000694184681682938,3.75e-05
0.0006948841120926942,5e-05
0.0006955835425024503,5e-05
0.0006962829729122064,1.25e-05
0.0006969824033219625,3.75e-05
0.0006976818337317186,1.25e-05
0.0006983812641414747,1.25e-05
0.0006990806945512308,8.75e-05
0.000700479555370743,7.5e-05
0.0007011789857804991,2.5e-05
0.0007018784161902553,7.5e-05
0.0007025778466000114,6.25e-05
0.0007032772770097674,3.75e-05
0.0007046761378292798,2.5e-05
0.0007053755682390359,1.25e-05
0.0007060749986487919,1.25e-05
0.000706774429058548,5e-05
0.0007074738594683042,0.0001
0.0007081732898780602,3.75e-05
0.0007088727202878163,2.5e-05
0.0007095721506975725,3.75e-05
0.0007102715811073287,5e-05
0.0007109710115170847,3.75e-05
0.0007116704419268408,8.75e-05
0.0007123698723365969,1.25e-05
0.0007130693027463529,2.5e-05
0.0007137687331561091,1.25e-05
0.0007144681635658653,7.5e-05
0.0007151675939756214,2.5e-05
0.0007158670243853774,5e-05
0.0007165664547951336,6.25e-05
0.0007172658852048897,1.25e-05
0.0007179653156146457,7.5e-05
0.0007186647460244018,1.25e-05
0.000719364176434158,6.25e-05
0.0007200636068439142,0.0001
0.0007207630372536702,3.75e-05
0.0007214624676634263,3.75e-05
0.0007221618980731825,0.0001
0.0007228613284829385,3.75e-05
0.0007235607588926946,2.5e-05
0.0007242601893024508,3.75e-05
0.0007249596197122069,7.5e-05
0.0007263584805317191,0.0001
0.0007270579109414752,8.75e-05
0.0007277573413512312,6.25e-05
0.0007284567717609874,6.25e-05
0.0007291562021707435,2.5e-05
0.0007298556325804997,5e-05
0.0007305550629902557,5e-05
0.0007312544934000119,6.25e-05
0.000731953923809768,2.5e-05
0.000732653354219524,3.75e-05
0.0007333527846292801,7.5e-05
0.0007340522150390363,1.25e-05
0.0007347516454487925,3.75e-05
0.0007354510758585485,2.5e-05
0.0007361505062683046,3.75e-05
0.0007375493670878168,6.25e-05
0.000738948227907329,3.75e-05
0.0007396476583170852,8.75e-05
0.0007403470887268413,3.75e-05
0.0007410465191365974,7.5e-05
0.0007417459495463535,2.5e-05
0.0007424453799561095,2.5e-05
0.0007431448103658657,8.75e-05
0.0007438442407756218,2.5e-05
0.000744543671185378,5e-05
0.000745243101595134,7.5e-05
0.0007459425320048901,1.25e-05
0.0007466419624146463,2.5e-05
0.0007473413928244023,3.75e-05
0.0007480408232341584,3.75e-05
0.0007487402536439145,1.25e-05
0.0007494396840536707,6.25e-05
0.0007501391144634268,1.25e-05
0.0007508385448731829,5e-05
0.0007522374056926952,5e-05
0.0007529368361024512,7.5e-05
0.0007536362665122073,6.25e-05
0.0007543356969219635,5e-05
0.0007550351273317196,3.75e-05
0.0007557345577414757,5e-05
0.0007564339881512318,3.75e-05
0.0007571334185609878,2.5e-05
0.0007578328489707439,8.75e-05
0.0007585322793805001,2.5e-05
0.0007592317097902562,8.75e-05
0.0007599311402000123,7.5e-05
0.0007606305706097684,2.5e-05
0.0007613300010195246,3.75e-05
0.0007620294314292807,8.75e-05
0.0007627288618390367,1.25e-05
0.0007634282922487928,2.5e-05
0.000764127722658549,8.75e-05
0.0007648271530683051,5e-05
0.0007655265834780612,3.75e-05
0.0007662260138878173,6.25e-05
0.0007669254442975735,5e-05
0.0007676248747073295,0.0001
0.0007683243051170856,5e-05
0.0007690237355268417,6.25e-05
0.0007697231659365978,6.25e-05
0.000770422596346354,5e-05
0.0007711220267561101,6.25e-05
0.0007725208875756222,2.5e-05
0.0007732203179853784,3.75e-05
0.0007739197483951345,6.25e-05
0.0007746191788048906,6.25e-05
0.0007753186092146467,5e-05
0.0007760180396244029,1.25e-05
0.000777416900443915,7.5e-05
0.0007781163308536711,5e-05
0.0007788157612634273,6.25e-05
0.0007802146220829395,0.0001
0.0007809140524926956,3.75e-05
0.0007816134829024517,2.5e-05
0.0007823129133122078,5e-05
0.0007830123437219639,1.25e-05
0.00078371177413172,7.5e-05
0.0007844112045414761,1.25e-05
0.0007851106349512323,2.5e-05
0.0007858100653609884,1.25e-05
0.0007865094957707445,3.75e-05
0.0007872089261805005,5e-05
0.0007879083565902567,3.75e-05
0.0007886077870000128,3.75e-05
0.0007893072174097688,3.75e-05
0.000790006647819525,5e-05
0.0007914055086390373,1.25e-05
0.0007921049390487933,3.75e-05
0.0007928043694585494,6.25e-05
0.0007935037998683055,3.75e-05
0.0007942032302780616,2.5e-05
0.0007949026606878178,6.25e-05
0.0007956020910975739,3.75e-05
0.00079630152150733,1.25e-05
0.0007970009519170861,7.5e-05
0.0007977003823268422,5e-05
0.0007983998127365983,6.25e-05
0.0007990992431463543,1.25e-05
0.0007997986735561105,6.25e-05
0.0008011975343756228,2.5e-05
0.0008018969647853788,2.5e-05
0.000802596395195135,2.5e-05
0.0008032958256048911,3.75e-05
0.0008039952560146471,2.5e-05
0.0008046946864244033,1.25e-05
0.0008053941168341594,1.25e-05
0.0008060935472439156,3.75e-05
0.0008067929776536716,1.25e-05
0.0008074924080634277,2.5e-05
0.0008081918384731838,7.5e-05
0.00080889126888294,5e-05
0.000809590699292696,1.25e-05
0.0008102901297024522,3.75e-05
0.0008116889905219644,2.5e-05
0.0008123884209317205,6.25e-05
0.0008130878513414766,3.75e-05
0.0008137872817512326,2.5e-05
0.0008144867121609888,3.75e-05
0.0008158855729805011,1.25e-05
0.0008165850033902571,6.25e-05
0.0008172844338000132,2.5e-05
0.0008179838642097694,2.5e-05
0.0008193827250292815,5e-05
0.0008200821554390377,3.75e-05
0.0008207815858487939,3.75e-05
0.0008214810162585499,6.25e-05
0.000822180446668306,1.25e-05
0.0008228798770780621,2.5e-05
0.0008235793074878183,6.25e-05
0.0008242787378975743,3.75e-05
0.0008249781683073305,3.75e-05
0.0008256775987170866,2.5e-05
0.0008263770291268427,2.5e-05
0.0008270764595365988,1.25e-05
0.0008277758899463549,3.75e-05
0.000828475320356111,5e-05
0.000829174750765867,7.5e-05
0.0008298741811756232,1.25e-05
0.0008312730419951354,1.25e-05
0.0008319724724048915,2.5e-05
0.0008326719028146477,6.25e-05
0.0008333713332244038,1.25e-05
0.0008340707636341598,3.75e-05
0.000834770194043916,1.25e-05
0.0008361690548634283,6.25e-05
0.0008368684852731843,2.5e-05
0.0008375679156829404,6.25e-05
0.0008396662069122087,5e-05
0.0008403656373219649,7.5e-05
0.000841065067731721,1.25e-05
0.0008417644981414771,5e-05
0.0008431633589609893,3.75e-05
0.0008438627893707453,6.25e-05
0.0008445622197805015,1.25e-05
0.0008452616501902577,2.5e-05
0.0008459610806000138,7.5e-05
0.0008466605110097698,2.5e-05
0.000847359941419526,1.25e-05
0.0008480593718292821,3.75e-05
0.0008487588022390381,1.25e-05
0.0008494582326487942,2.5e-05
0.0008515565238780626,1.25e-05
0.0008522559542878187,2.5e-05
0.0008529553846975748,1.25e-05
0.0008536548151073309,1.25e-05
0.000854354245517087,6.25e-05
0.0008550536759268432,1.25e-05
0.0008564525367463554,1.25e-05
0.0008571519671561115,5e-05
0.0008578513975658676,1.25e-05
0.0008585508279756236,1.25e-05
0.0008592502583853798,7.5e-05
0.000859949688795136,1.25e-05
0.0008606491192048921,3.75e-05
0.0008620479800244042,6.25e-05
0.0008627474104341604,1.25e-05
0.0008634468408439164,1.25e-05
0.0008641462712536725,3.75e-05
0.0008648457016634287,2.5e-05
0.0008655451320731849,1.25e-05
0.0008662445624829409,5e-05
0.000866943992892697,0.0001
0.0008676434233024531,1.25e-05
0.0008683428537122092,1.25e-05
0.0008690422841219653,7.5e-05
0.0008697417145317215,2.5e-05
0.0008704411449414776,1.25e-05
0.0008711405753512337,6.25e-05
0.0008718400057609898,1.25e-05
0.0008732388665805019,5e-05
0.0008746377274000142,2.5e-05
0.0008753371578097704,3.75e-05
0.0008760365882195264,2.5e-05
0.0008767360186292825,1.25e-05
0.0008774354490390387,3.75e-05
0.0008781348794487947,1.25e-05
0.0008788343098585508,2.5e-05
0.0008795337402683068,3.75e-05
0.0008802331706780632,1.25e-05
0.0008809326010878192,1.25e-05
0.0008816320314975753,3.75e-05
0.0008830308923170876,2.5e-05
0.0008837303227268436,5e-05
0.0008844297531365997,3.75e-05
0.0008851291835463559,1.25e-05
0.0008858286139561119,3.75e-05
0.0008865280443658681,3.75e-05
0.0008872274747756242,1.25e-05
0.0008879269051853802,2.5e-05
0.0008886263355951362,5e-05
0.0008900251964146487,1.25e-05
0.0008907246268244047,2.5e-05
0.0008914240572341608,2.5e-05
0.000892123487643917,6.25e-05
0.000892822918053673,2.5e-05
0.0008935223484634291,2.5e-05
0.0008942217788731851,1.25e-05
0.0008949212092829414,1.25e-05
0.0008956206396926975,2.5e-05
0.0008963200701024536,0.0001
0.0008984183613317219,2.5e-05
0.000899117791741478,3.75e-05
0.0008998172221512342,2.5e-05
0.0009005166525609902,7.5e-05
0.0009012160829707464,3.75e-05
0.0009033143742000145,5e-05
0.0009040138046097708,1.25e-05
0.0009047132350195269,6.25e-05
0.000905412665429283,2.5e-05
0.0009061120958390391,2.5e-05
0.0009068115262487953,2.5e-05
0.0009082103870683074,3.75e-05
0.0009089098174780634,3.75e-05
0.0009096092478878197,2.5e-05
0.0009110081087073319,2.5e-05
0.000911707539117088,1.25e-05
0.0009124069695268439,1.25e-05
0.0009131063999366002,3.75e-05
0.0009138058303463563,2.5e-05
0.0009145052607561123,2.5e-05
0.0009152046911658685,8.75e-05
0.0009159041215756247,1.25e-05
0.0009166035519853808,2.5e-05
0.0009173029823951369,3.75e-05
0.0009180024128048928,3.75e-05
0.0009194012736244052,2.5e-05
0.0009208001344439174,8.75e-05
0.0009214995648536735,1.25e-05
0.0009221989952634297,1.25e-05
0.0009228984256731857,3.75e-05
0.0009235978560829417,5e-05
0.0009242972864926978,2.5e-05
0.0009256961473122102,8.75e-05
0.0009270950081317223,1.25e-05
0.0009291932993609906,2.5e-05
0.0009298927297707469,5e-05
0.000930592160180503,2.5e-05
0.0009319910210000152,5e-05
0.0009326904514097711,3.75e-05
0.0009333898818195272,2.5e-05
0.0009340893122292835,3.75e-05
0.0009347887426390394,5e-05
0.0009354881730487957,3.75e-05
0.0009361876034585518,2.5e-05
0.000937586464278064,2.5e-05
0.00093828589468782,7.5e-05
0.0009389853250975761,5e-05
0.0009403841859170885,1.25e-05
0.0009410836163268446,3.75e-05
0.0009417830467366006,2.5e-05
0.0009424824771463568,5e-05
0.0009431819075561129,1.25e-05
0.0009438813379658689,2.5e-05
0.0009445807683756249,2.5e-05
0.0009452801987853812,2.5e-05
0.0009459796291951374,1.25e-05
0.0009466790596048935,6.25e-05
0.0009473784900146494,2.5e-05
0.0009487773508341618,1.25e-05
0.0009494767812439177,3.75e-05
0.000950176211653674,2.5e-05
0.0009508756420634301,0.0001
0.0009515750724731863,1.25e-05
0.0009522745028829423,3.75e-05
0.0009529739332926983,2.5e-05
0.0009536733637024544,1.25e-05
0.0009550722245219666,3.75e-05
0.0009557716549317229,1.25e-05
0.0009571705157512349,3.75e-05
0.0009578699461609912,1.25e-05
0.0009585693765707472,1.25e-05
0.0009592688069805032,7.5e-05
0.0009599682373902595,1.25e-05
0.0009606676678000157,1.25e-05
0.0009613670982097718,1.25e-05
0.0009627659590292838,5e-05
0.0009634653894390401,1.25e-05
0.000964164819848796,1.25e-05
0.0009655636806683084,2.5e-05
0.0009662631110780644,1.25e-05
0.0009669625414878206,3.75e-05
0.0009676619718975766,2.5e-05
0.0009683614023073327,1.25e-05
0.0009697602631268449,2.5e-05
0.0009704596935366012,1.25e-05
0.0009718585543561132,3.75e-05
0.0009725579847658695,2.5e-05
0.0009732574151756255,3.75e-05
0.0009746562759951376,2.5e-05
0.0009753557064048938,1.25e-05
0.0009760551368146501,1.25e-05
0.0009767545672244062,1.25e-05
0.0009781534280439183,2.5e-05
0.0009788528584536744,1.25e-05
0.0009795522888634304,2.5e-05
0.0009802517192731867,5e-05
0.0009809511496829428,1.25e-05
0.0009816505800926988,1.25e-05
0.000982350010502455,1.25e-05
0.000983049440912211,3.75e-05
0.0009844483017317233,6.25e-05
0.0009851477321414794,2.5e-05
0.0009858471625512355,1.25e-05
0.0009865465929609915,1.25e-05
0.000987945453780504,1.25e-05
0.00098864488419026,1.25e-05
0.000989344314600016,1.25e-05
0.000990043745009772,1.25e-05
0.0009907431754195284,2.5e-05
0.0009914426058292845,1.25e-05
0.0009921420362390405,1.25e-05
0.0009928414666487966,2.5e-05
0.0009935408970585527,3.75e-05
0.0009942403274683087,2.5e-05
0.0009949397578780648,3.75e-05
0.0009963386186975772,3.75e-05
0.0009970380491073332,2.5e-05
0.0009977374795170893,2.5e-05
0.0009991363403366016,2.5e-05
0.0009998357707463577,3.75e-05
0.0010012346315658698,2.5e-05
0.0010026334923853822,2.5e-05
0.0010033329227951383,2.5e-05
0.0010040323532048943,1.25e-05
0.0010047317836146504,2.5e-05
0.0010054312140244067,3.75e-05
0.0010061306444341628,1.25e-05
0.0010068300748439188,1.25e-05
0.001007529505253675,1.25e-05
0.001008228935663431,3.75e-05
0.001009627796482943,6.25e-05
0.0010117260877122115,1.25e-05
0.0010138243789414797,3.75e-05
0.001014523809351236,2.5e-05
0.0010159226701707482,7.5e-05
0.0010166221005805042,2.5e-05
0.0010173215309902605,2.5e-05
0.0010180209614000166,5e-05
0.0010194198222195287,1.25e-05
0.0010201192526292848,1.25e-05
0.0010215181134487971,3.75e-05
0.0010222175438585532,6.25e-05
0.0010229169742683093,1.25e-05
0.0010243158350878214,3.75e-05
0.0010250152654975775,1.25e-05
0.0010257146959073338,1.25e-05
0.0010264141263170898,1.25e-05
0.001027113556726846,2.5e-05
0.001027812987136602,3.75e-05
0.001028512417546358,3.75e-05
0.0010292118479561143,1.25e-05
0.0010299112783658704,1.25e-05
0.0010306107087756265,2.5e-05
0.0010313101391853825,2.5e-05
0.0010320095695951388,1.25e-05
0.0010327090000048949,5e-05
0.001033408430414651,1.25e-05
0.001034107860824407,5e-05
0.001034807291234163,2.5e-05
0.0010362061520536754,1.25e-05
0.0010369055824634315,6.25e-05
0.0010376050128731876,1.25e-05
0.0010383044432829436,1.25e-05
0.0010390038736926997,6.25e-05
0.0010397033041024558,2.5e-05
0.001040402734512212,1.25e-05
0.0010411021649219681,3.75e-05
0.0010418015953317242,6.25e-05
0.0010432004561512363,1.25e-05
0.0010438998865609926,1.25e-05
0.0010445993169707487,1.25e-05
0.0010452987473805048,3.75e-05
0.0010459981777902608,2.5e-05
0.001046697608200017,1.25e-05
0.0010473970386097732,2.5e-05
0.0010487958994292853,5e-05
0.0010494953298390414,3.75e-05
0.0010501947602487975,2.5e-05
0.0010508941906585537,1.25e-05
0.0010515936210683098,1.25e-05
0.0010522930514780659,3.75e-05
0.001052992481887822,2.5e-05
0.001053691912297578,2.5e-05
0.001054391342707334,3.75e-05
0.0010550907731170904,1.25e-05
0.0010557902035268464,1.25e-05
0.0010564896339366025,1.25e-05
0.0010571890643463586,2.5e-05
0.0010578884947561147,6.25e-05
0.0010585879251658707,2.5e-05
0.001059287355575627,1.25e-05
0.001059986785985383,2.5e-05
0.0010606862163951391,2.5e-05
0.0010613856468048952,1.25e-05
0.0010620850772146515,2.5e-05
0.0010627845076244076,1.25e-05
0.0010641833684439197,3.75e-05
0.0010648827988536758,1.25e-05
0.001065582229263432,3.75e-05
0.0010662816596731881,1.25e-05
0.0010669810900829442,6.25e-05
0.0010676805204927003,3.75e-05
0.0010683799509024563,3.75e-05
0.0010690793813122124,3.75e-05
0.0010697788117219685,1.25e-05
0.0010704782421317248,1.25e-05
0.0010711776725414808,3.75e-05
0.0010718771029512369,3.75e-05
0.001072576533360993,2.5e-05
0.001073275963770749,2.5e-05
0.0010739753941805053,1.25e-05
0.0010746748245902614,3.75e-05
0.0010753742550000174,2.5e-05
0.0010760736854097735,2.5e-05
0.0010767731158195298,6.25e-05
0.001078171976639042,1.25e-05
0.001078871407048798,1.25e-05
0.0010802702678683101,1.25e-05
0.0010809696982780664,2.5e-05
0.0010816691286878225,3.75e-05
0.0010823685590975786,2.5e-05
0.0010830679895073346,5e-05
0.0010837674199170907,1.25e-05
0.0010844668503268468,1.25e-05
0.001085166280736603,3.75e-05
0.0010858657111463591,1.25e-05
0.0010865651415561152,2.5e-05
0.0010872645719658713,6.25e-05
0.0010879640023756273,1.25e-05
0.0010886634327853836,1.25e-05
0.0010893628631951397,3.75e-05
0.001091461154424408,3.75e-05
0.0010928600152439202,1.25e-05
0.0010949583064731884,2.5e-05
0.0010956577368829445,2.5e-05
0.0010963571672927008,2.5e-05
0.001097756028112213,5e-05
0.001099154888931725,1.25e-05
0.0010998543193414811,5e-05
0.0011005537497512374,1.25e-05
0.0011012531801609933,2.5e-05
0.0011019526105707498,3.75e-05
0.0011026520409805059,1.25e-05
0.001103351471390262,2.5e-05
0.001104050901800018,1.25e-05
0.0011047503322097738,2.5e-05
0.0011068486234390423,1.25e-05
0.0011075480538487983,1.25e-05
0.0011082474842585546,2.5e-05
0.0011089469146683107,3.75e-05
0.0011103457754878228,2.5e-05
0.0011110452058975791,1.25e-05
0.0011117446363073352,1.25e-05
0.001112444066717091,5e-05
0.001113143497126847,1.25e-05
0.0011138429275366036,5e-05
0.0011145423579463597,7.5e-05
0.0011152417883561157,2.5e-05
0.0011166406491756279,3.75e-05
0.001117340079585384,2.5e-05
0.00111803950999514,1.25e-05
0.001118738940404896,1.25e-05
0.0011194383708146521,1.25e-05
0.0011208372316341647,3.75e-05
0.0011215366620439208,1.25e-05
0.0011222360924536769,2.5e-05
0.001122935522863433,2.5e-05
0.0011236349532731888,2.5e-05
0.0011250338140927011,2.5e-05
0.0011257332445024574,1.25e-05
0.0011271321053219696,2.5e-05
0.0011299298269609938,1.25e-05
0.00113062925737075,1.25e-05
0.001131328687780506,2.5e-05
0.0011320281181902625,1.25e-05
0.0011341264094195307,1.25e-05
0.0011348258398292865,2.5e-05
0.0011355252702390428,2.5e-05
0.0011362247006487989,1.25e-05
0.001136924131058555,3.75e-05
0.0011376235614683112,2.5e-05
0.0011383229918780673,1.25e-05
0.0011390224222878234,5e-05
0.0011397218526975794,2.5e-05
0.0011404212831073355,1.25e-05
0.0011411207135170918,2.5e-05
0.0011418201439268476,2.5e-05
0.0011425195743366037,1.25e-05
0.0011432190047463598,1.25e-05
0.0011439184351561163,6.25e-05
0.0011446178655658723,2.5e-05
0.0011460167263853845,7.5e-05
0.0011467161567951406,1.25e-05
0.0011481150176146527,2.5e-05
0.001149513878434165,1.25e-05
0.0011502133088439211,2.5e-05
0.0011509127392536774,2.5e-05
0.0011530110304829454,1.25e-05
0.0011537104608927015,2.5e-05
0.0011551093217122138,1.25e-05
0.00115580875212197,2.5e-05
0.0011565081825317262,3.75e-05
0.0011586064737609944,3.75e-05
0.0011593059041707504,1.25e-05
0.0011607047649902626,2.5e-05
0.001161404195400019,3.75e-05
0.0011628030562195312,2.5e-05
0.0011635024866292873,2.5e-05
0.0011649013474487992,6.25e-05
0.0011656007778585555,2.5e-05
0.0011669996386780676,3.75e-05
0.001167699069087824,2.5e-05
0.00116839849949758,3.75e-05
0.001169097929907336,2.5e-05
0.0011697973603170921,1.25e-05
0.0011711962211366043,2.5e-05
0.001173294512365873,1.25e-05
0.001173993942775629,2.5e-05
0.0011753928035951409,3.75e-05
0.0011760922340048972,2.5e-05
0.0011774910948244093,3.75e-05
0.0011781905252341654,2.5e-05
0.0011795893860536777,3.75e-05
0.00118098824687319,1.25e-05
0.0011816876772829461,1.25e-05
0.001183086538102458,1.25e-05
0.0011837859685122141,5e-05
0.0011851848293317267,2.5e-05
0.0011858842597414826,2.5e-05
0.0011865836901512388,1.25e-05
0.001187283120560995,1.25e-05
0.001187982550970751,5e-05
0.001188681981380507,1.25e-05
0.0011893814117902631,3.75e-05
0.0011900808422000192,1.25e-05
0.0011907802726097753,1.25e-05
0.0011921791334292878,1.25e-05
0.001192878563839044,3.75e-05
0.0011956762854780682,1.25e-05
0.0011963757158878242,1.25e-05
0.0011991734375268487,2.5e-05
0.0011998728679366048,1.25e-05
0.0012005722983463609,2.5e-05
0.001201271728756117,1.25e-05
0.001201971159165873,3.75e-05
0.001202670589575629,1.25e-05
0.0012033700199853856,3.75e-05
0.0012040694503951414,1.25e-05
0.0012047688808048975,3.75e-05
0.0012054683112146536,1.25e-05
0.001206867172034166,2.5e-05
0.001207566602443922,1.25e-05
0.0012089654632634341,1.25e-05
0.0012103643240829465,1.25e-05
0.0012110637544927028,2.5e-05
0.0012124626153122147,1.25e-05
0.0012131620457219707,2.5e-05
0.0012145609065414829,1.25e-05
0.0012152603369512392,2.5e-05
0.0012159597673609952,1.25e-05
0.0012166591977707515,1.25e-05
0.0012173586281805076,3.75e-05
0.0012187574890000197,1.25e-05
0.0012194569194097758,1.25e-05
0.001220855780229288,2.5e-05
0.0012215552106390444,2.5e-05
0.0012222546410488005,1.25e-05
0.0012229540714585564,1.25e-05
0.0012236535018683124,3.75e-05
0.0012250523626878246,1.25e-05
0.0012257517930975808,1.25e-05
0.001226451223507337,1.25e-05
0.0012271506539170932,1.25e-05
0.0012278500843268493,2.5e-05
0.0012285495147366053,1.25e-05
0.0012299483755561175,3.75e-05
0.0012313472363756296,2.5e-05
0.0012320466667853857,2.5e-05
0.0012327460971951418,1.25e-05
0.001234144958014654,2.5e-05
0.0012348443884244102,1.25e-05
0.0012355438188341662,2.5e-05
0.0012362432492439225,3.75e-05
0.0012376421100634347,2.5e-05
0.0012383415404731907,5e-05
0.001239040970882947,1.25e-05
0.0012404398317024592,2.5e-05
0.0012425381229317274,2.5e-05
0.0012432375533414834,1.25e-05
0.0012446364141609956,1.25e-05
0.0012467347053902642,1.25e-05
0.0012488329966195324,1.25e-05
0.0012509312878488008,1.25e-05
0.001252330148668313,1.25e-05
0.001253729009487825,1.25e-05
0.0012551278703073372,2.5e-05
0.0012558273007170935,1.25e-05
0.0012565267311268496,1.25e-05
0.0012572261615366059,1.25e-05
0.001258625022356118,1.25e-05
0.001259324452765874,1.25e-05
0.0012628216048146546,2.5e-05
0.0012635210352244107,2.5e-05
0.001264220465634167,1.25e-05
0.0012656193264536791,3.75e-05
0.0012663187568634352,1.25e-05
0.0012677176176829473,1.25e-05
0.0012705153393219718,1.25e-05
0.001271914200141484,2.5e-05
0.00127261363055124,1.25e-05
0.0012740124913707524,2.5e-05
0.0012747119217805087,1.25e-05
0.0012761107826000208,2.5e-05
0.0012768102130097769,1.25e-05
0.001277509643419533,3.75e-05
0.001278209073829289,1.25e-05
0.001278908504239045,1.25e-05
0.0012810067954683135,1.25e-05
0.0012817062258780696,1.25e-05
0.0012824056562878257,2.5e-05
0.0012831050866975817,3.75e-05
0.001283804517107338,1.25e-05
0.0012852033779268501,2.5e-05
0.0012859028083366062,1.25e-05
0.0012893999603853868,1.25e-05
0.0012900993907951428,3.75e-05
0.001290798821204899,2.5e-05
0.001292197682024411,1.25e-05
0.0012928971124341673,1.25e-05
0.0012956948340731918,3.75e-05
0.001297093694892704,3.75e-05
0.0013005908469414845,2.5e-05
0.0013012902773512406,1.25e-05
0.001303388568580509,1.25e-05
0.0013047874294000214,1.25e-05
0.0013075851510390456,5e-05
0.0013082845814488017,1.25e-05
0.0013096834422683138,2.5e-05
0.0013103828726780701,1.25e-05
0.0013110823030878262,1.25e-05
0.0013117817334975823,1.25e-05
0.0013131805943170944,1.25e-05
0.0013138800247268507,3.75e-05
0.0013145794551366068,1.25e-05
0.0013166777463658752,2.5e-05
0.0013173771767756312,3.75e-05
0.0013180766071853873,2.5e-05
0.0013187760375951434,1.25e-05
0.0013201748984146555,2.5e-05
0.0013208743288244116,2.5e-05
0.0013215737592341677,1.25e-05
0.001322273189643924,1.25e-05
0.00132297262005368,1.25e-05
0.0013271692025122166,1.25e-05
0.0013278686329219727,3.75e-05
0.001328568063331729,3.75e-05
0.0013306663545609972,1.25e-05
0.0013327646457902654,2.5e-05
0.001334862937019534,1.25e-05
0.0013362617978390462,1.25e-05
0.0013369612282488022,2.5e-05
0.0013376606586585583,1.25e-05
0.0013390595194780705,3.75e-05
0.0013397589498878265,1.25e-05
0.0013411578107073389,1.25e-05
0.001341857241117095,1.25e-05
0.001343256101936607,2.5e-05
