Distribution Type,Histogram
0.0003026785098219561,6.25e-05
0.00030302822502683424,1.25e-05
0.0003033779402317122,1.25e-05
0.00030372765543659026,1.25e-05
0.00030407737064146835,2.5e-05
0.0003044270858463464,7.5e-05
0.00030477680105122447,3.75e-05
0.0003051265162561025,0.0001
0.00030547623146098054,0.0001375
0.00030582594666585857,6.25e-05
0.00030617566187073666,1.25e-05
0.00030652537707561475,5e-05
0.0003068750922804928,0.0001
0.0003072248074853708,3.75e-05
0.0003075745226902489,1.25e-05
0.00030792423789512694,1.25e-05
0.000308273953100005,0.0001125
0.000308623668304883,5e-05
0.0003093230987146392,0.0001375
0.0003096728139195172,6.25e-05
0.00031002252912439525,3.75e-05
0.0003103722443292733,1.25e-05
0.0003107219595341514,0.00015
0.0003110716747390294,5e-05
0.0003114213899439075,1.25e-05
0.00031177110514878553,5e-05
0.0003121208203536636,6.25e-05
0.00031247053555854166,6.25e-05
0.0003128202507634197,2.5e-05
0.0003131699659682977,6.25e-05
0.0003135196811731758,6.25e-05
0.00031386939637805385,6.25e-05
0.00031421911158293194,3.75e-05
0.00031491854199268806,0.0001
0.0003152682571975661,2.5e-05
0.0003156179724024441,5e-05
0.00031596768760732216,1.25e-05
0.0003163174028122002,3.75e-05
0.0003166671180170783,5e-05
0.0003170168332219563,8.75e-05
0.0003173665484268344,2.5e-05
0.00031771626363171244,6.25e-05
0.00031806597883659053,0.0001
0.00031841569404146856,2.5e-05
0.0003187654092463466,1.25e-05
0.00031911512445122463,2.5e-05
0.0003194648396561027,2.5e-05
0.00031981455486098086,2.5e-05
0.00032016427006585884,6.25e-05
0.0003205139852707369,0.000125
0.00032086370047561497,5e-05
0.000321213415680493,2.5e-05
0.00032156313088537103,2.5e-05
0.00032191284609024907,2.5e-05
0.00032226256129512716,5e-05
0.00032261227650000525,3.75e-05
0.0003229619917048833,6.25e-05
0.0003233117069097613,6.25e-05
0.00032366142211463935,2.5e-05
0.00032401113731951744,6.25e-05
0.00032436085252439547,2.5e-05
0.00032471056772927356,8.75e-05
0.0003250602829341516,2.5e-05
0.0003254099981390297,0.0001
0.0003257597133439077,6.25e-05
0.00032610942854878575,3.75e-05
0.0003264591437536638,8.75e-05
0.0003268088589585418,1.25e-05
0.0003271585741634199,5e-05
0.000327508289368298,5e-05
0.00032785800457317603,2.5e-05
0.00032820771977805406,1.25e-05
0.00032855743498293215,8.75e-05
0.0003289071501878102,3.75e-05
0.0003292568653926882,1.25e-05
0.0003296065805975663,0.0001125
0.0003299562958024444,3.75e-05
0.00033030601100732243,1.25e-05
0.00033065572621220047,6.25e-05
0.0003310054414170785,3.75e-05
0.0003313551566219566,0.000125
0.0003317048718268346,5e-05
0.00033205458703171266,3.75e-05
0.00033240430223659075,2.5e-05
0.0003327540174414688,5e-05
0.00033310373264634687,0.0001
0.0003334534478512249,3.75e-05
0.00033380316305610294,6.25e-05
0.00033415287826098097,3.75e-05
0.00033450259346585906,3.75e-05
0.00033485230867073715,1.25e-05
0.0003352020238756152,3.75e-05
0.0003359014542853713,0.0001375
0.00033625116949024934,0.0001
0.0003366008846951274,2.5e-05
0.0003369505999000054,5e-05
0.00033730031510488355,5e-05
0.0003376500303097616,2.5e-05
0.0003379997455146396,0.00015
0.00033834946071951765,1.25e-05
0.0003386991759243957,6.25e-05
0.0003390488911292738,2.5e-05
0.0003393986063341518,5e-05
0.0003397483215390299,2.5e-05
0.00034009803674390793,2.5e-05
0.000340447751948786,1.25e-05
0.00034079746715366406,1.25e-05
0.0003411471823585421,3.75e-05
0.0003414968975634201,6.25e-05
0.0003418466127682982,5e-05
0.00034219632797317625,2.5e-05
0.00034254604317805434,5e-05
0.00034289575838293237,6.25e-05
0.00034324547358781046,3.75e-05
0.0003435951887926885,2.5e-05
0.0003439449039975665,1.25e-05
0.00034429461920244456,2.5e-05
0.00034464433440732265,1.25e-05
0.00034499404961220074,2.5e-05
0.00034534376481707877,3.75e-05
0.0003456934800219568,2.5e-05
0.00034604319522683484,7.5e-05
0.00034639291043171293,5e-05
0.00034674262563659096,0.000125
0.000347092340841469,3.75e-05
0.0003474420560463471,5e-05
0.0003477917712512252,5e-05
0.0003481414864561032,1.25e-05
0.00034849120166098124,3.75e-05
0.0003488409168658593,1.25e-05
0.00034919063207073737,1.25e-05
0.0003495403472756154,8.75e-05
0.0003502397776853715,7.5e-05
0.00035058949289024956,2.5e-05
0.00035093920809512765,7.5e-05
0.0003512889233000057,6.25e-05
0.0003516386385048837,3.75e-05
0.0003523380689146399,2.5e-05
0.0003526877841195179,1.25e-05
0.00035303749932439596,1.25e-05
0.000353387214529274,5e-05
0.0003537369297341521,0.0001
0.0003540866449390301,3.75e-05
0.00035443636014390815,2.5e-05
0.00035478607534878624,3.75e-05
0.00035513579055366433,5e-05
0.00035548550575854236,3.75e-05
0.0003558352209634204,8.75e-05
0.00035618493616829843,1.25e-05
0.00035653465137317646,2.5e-05
0.00035688436657805455,1.25e-05
0.00035723408178293264,7.5e-05
0.0003575837969878107,2.5e-05
0.0003579335121926887,5e-05
0.0003582832273975668,6.25e-05
0.00035863294260244483,1.25e-05
0.00035898265780732287,7.5e-05
0.0003593323730122009,1.25e-05
0.000359682088217079,6.25e-05
0.0003600318034219571,0.0001
0.0003603815186268351,3.75e-05
0.00036073123383171315,3.75e-05
0.00036108094903659124,0.0001
0.00036143066424146927,3.75e-05
0.0003617803794463473,2.5e-05
0.0003621300946512254,3.75e-05
0.0003624798098561034,7.5e-05
0.00036317924026585955,0.0001
0.0003635289554707376,8.75e-05
0.0003638786706756156,6.25e-05
0.0003642283858804937,6.25e-05
0.00036457810108537174,2.5e-05
0.00036492781629024983,5e-05
0.00036527753149512786,5e-05
0.00036562724670000595,6.25e-05
0.000365976961904884,2.5e-05
0.000366326677109762,3.75e-05
0.00036667639231464005,7.5e-05
0.00036702610751951814,1.25e-05
0.00036737582272439623,3.75e-05
0.00036772553792927427,2.5e-05
0.0003680752531341523,3.75e-05
0.0003687746835439084,6.25e-05
0.0003694741139536645,3.75e-05
0.0003698238291585426,8.75e-05
0.00037017354436342067,3.75e-05
0.0003705232595682987,7.5e-05
0.00037087297477317674,2.5e-05
0.00037122268997805477,2.5e-05
0.00037157240518293286,8.75e-05
0.0003719221203878109,2.5e-05
0.000372271835592689,5e-05
0.000372621550797567,7.5e-05
0.00037297126600244505,1.25e-05
0.00037332098120732314,2.5e-05
0.0003736706964122012,3.75e-05
0.0003740204116170792,3.75e-05
0.00037437012682195724,1.25e-05
0.00037471984202683533,6.25e-05
0.0003750695572317134,1.25e-05
0.00037541927243659145,5e-05
0.0003761187028463476,5e-05
0.0003764684180512256,7.5e-05
0.00037681813325610364,6.25e-05
0.00037716784846098173,5e-05
0.0003775175636658598,3.75e-05
0.00037786727887073786,5e-05
0.0003782169940756159,3.75e-05
0.0003785667092804939,2.5e-05
0.00037891642448537196,8.75e-05
0.00037926613969025005,2.5e-05
0.0003796158548951281,8.75e-05
0.00037996557010000617,7.5e-05
0.0003803152853048842,2.5e-05
0.0003806650005097623,3.75e-05
0.0003810147157146403,8.75e-05
0.00038136443091951836,1.25e-05
0.0003817141461243964,2.5e-05
0.0003820638613292745,8.75e-05
0.00038241357653415257,5e-05
0.0003827632917390306,3.75e-05
0.00038311300694390864,6.25e-05
0.00038346272214878673,5e-05
0.00038381243735366476,0.0001
0.0003841621525585428,5e-05
0.00038451186776342083,6.25e-05
0.0003848615829682989,6.25e-05
0.000385211298173177,5e-05
0.00038556101337805504,6.25e-05
0.0003862604437878111,2.5e-05
0.0003866101589926892,3.75e-05
0.00038695987419756723,6.25e-05
0.0003873095894024453,6.25e-05
0.00038765930460732336,5e-05
0.00038800901981220144,1.25e-05
0.0003887084502219575,7.5e-05
0.00038905816542683555,5e-05
0.00038940788063171364,6.25e-05
0.00039010731104146976,0.0001
0.0003904570262463478,3.75e-05
0.00039080674145122583,2.5e-05
0.0003911564566561039,5e-05
0.00039150617186098195,1.25e-05
0.00039185588706586,7.5e-05
0.00039220560227073807,1.25e-05
0.00039255531747561616,2.5e-05
0.0003929050326804942,1.25e-05
0.00039325474788537223,3.75e-05
0.00039360446309025026,5e-05
0.00039395417829512835,3.75e-05
0.0003943038935000064,3.75e-05
0.0003946536087048844,3.75e-05
0.0003950033239097625,5e-05
0.00039570275431951863,1.25e-05
0.00039605246952439667,3.75e-05
0.0003964021847292747,6.25e-05
0.00039675189993415273,3.75e-05
0.0003971016151390308,2.5e-05
0.0003974513303439089,6.25e-05
0.00039780104554878695,3.75e-05
0.000398150760753665,1.25e-05
0.00039850047595854307,7.5e-05
0.0003988501911634211,5e-05
0.00039919990636829914,6.25e-05
0.00039954962157317717,1.25e-05
0.00039989933677805526,6.25e-05
0.0004005987671878114,2.5e-05
0.0004009484823926894,2.5e-05
0.0004012981975975675,2.5e-05
0.00040164791280244554,3.75e-05
0.0004019976280073236,2.5e-05
0.00040234734321220166,1.25e-05
0.0004026970584170797,1.25e-05
0.0004030467736219578,3.75e-05
0.0004033964888268358,1.25e-05
0.00040374620403171385,2.5e-05
0.0004040959192365919,7.5e-05
0.00040444563444147,5e-05
0.000404795349646348,1.25e-05
0.0004051450648512261,3.75e-05
0.0004058444952609822,2.5e-05
0.00040619421046586026,6.25e-05
0.0004065439256707383,3.75e-05
0.0004068936408756163,2.5e-05
0.0004072433560804944,3.75e-05
0.00040794278649025054,1.25e-05
0.00040829250169512857,6.25e-05
0.0004086422169000066,2.5e-05
0.0004089919321048847,2.5e-05
0.00040969136251464076,5e-05
0.00041004107771951885,3.75e-05
0.00041039079292439694,3.75e-05
0.00041074050812927497,6.25e-05
0.000411090223334153,1.25e-05
0.00041143993853903104,2.5e-05
0.00041178965374390913,6.25e-05
0.00041213936894878716,3.75e-05
0.00041248908415366525,3.75e-05
0.0004128387993585433,2.5e-05
0.0004131885145634214,2.5e-05
0.0004135382297682994,1.25e-05
0.00041388794497317744,3.75e-05
0.0004142376601780555,5e-05
0.0004145873753829335,7.5e-05
0.0004149370905878116,1.25e-05
0.0004156365209975677,1.25e-05
0.00041598623620244576,2.5e-05
0.00041633595140732385,6.25e-05
0.0004166856666122019,1.25e-05
0.0004170353818170799,3.75e-05
0.000417385097021958,1.25e-05
0.0004180845274317141,6.25e-05
0.00041843424263659216,2.5e-05
0.0004187839578414702,6.25e-05
0.00041983310345610435,5e-05
0.00042018281866098244,7.5e-05
0.0004205325338658605,1.25e-05
0.00042088224907073856,5e-05
0.00042158167948049463,3.75e-05
0.00042193139468537266,6.25e-05
0.00042228110989025075,1.25e-05
0.00042263082509512884,2.5e-05
0.0004229805403000069,7.5e-05
0.0004233302555048849,2.5e-05
0.000423679970709763,1.25e-05
0.00042402968591464103,3.75e-05
0.00042437940111951907,1.25e-05
0.0004247291163243971,2.5e-05
0.0004257782619390313,1.25e-05
0.00042612797714390935,2.5e-05
0.0004264776923487874,1.25e-05
0.00042682740755366547,1.25e-05
0.0004271771227585435,6.25e-05
0.0004275268379634216,1.25e-05
0.0004282262683731777,1.25e-05
0.00042857598357805575,5e-05
0.0004289256987829338,1.25e-05
0.0004292754139878118,1.25e-05
0.0004296251291926899,7.5e-05
0.000429974844397568,1.25e-05
0.00043032455960244603,3.75e-05
0.0004310239900122021,6.25e-05
0.0004313737052170802,1.25e-05
0.0004317234204219582,1.25e-05
0.00043207313562683625,3.75e-05
0.00043242285083171434,2.5e-05
0.00043277256603659243,1.25e-05
0.00043312228124147047,5e-05
0.0004334719964463485,0.0001
0.00043382171165122653,1.25e-05
0.0004341714268561046,1.25e-05
0.00043452114206098266,7.5e-05
0.00043487085726586074,2.5e-05
0.0004352205724707388,1.25e-05
0.00043557028767561687,6.25e-05
0.0004359200028804949,1.25e-05
0.00043661943329025097,5e-05
0.0004373188637000071,2.5e-05
0.0004376685789048852,3.75e-05
0.0004380182941097632,2.5e-05
0.00043836800931464125,1.25e-05
0.00043871772451951934,3.75e-05
0.00043906743972439737,1.25e-05
0.0004394171549292754,2.5e-05
0.0004397668701341534,3.75e-05
0.0004401165853390316,1.25e-05
0.0004404663005439096,1.25e-05
0.00044081601574878765,3.75e-05
0.0004415154461585438,2.5e-05
0.0004418651613634218,5e-05
0.00044221487656829984,3.75e-05
0.00044256459177317793,1.25e-05
0.00044291430697805597,3.75e-05
0.00044326402218293405,3.75e-05
0.0004436137373878121,1.25e-05
0.0004439634525926901,2.5e-05
0.0004443131677975681,5e-05
0.00044501259820732433,1.25e-05
0.00044536231341220237,2.5e-05
0.0004457120286170804,2.5e-05
0.0004460617438219585,6.25e-05
0.0004464114590268365,2.5e-05
0.00044676117423171456,2.5e-05
0.00044711088943659254,1.25e-05
0.0004474606046414707,1.25e-05
0.00044781031984634877,2.5e-05
0.0004481600350512268,0.0001
0.00044920918066586096,2.5e-05
0.000449558895870739,3.75e-05
0.0004499086110756171,2.5e-05
0.0004502583262804951,7.5e-05
0.0004506080414853732,3.75e-05
0.00045165718710000726,5e-05
0.0004520069023048854,1.25e-05
0.00045235661750976343,6.25e-05
0.0004527063327146415,2.5e-05
0.00045305604791951956,2.5e-05
0.00045340576312439764,2.5e-05
0.0004541051935341537,3.75e-05
0.0004544549087390317,3.75e-05
0.00045480462394390984,2.5e-05
0.00045550405435366596,2.5e-05
0.000455853769558544,1.25e-05
0.00045620348476342197,1.25e-05
0.0004565531999683001,3.75e-05
0.00045690291517317815,2.5e-05
0.00045725263037805613,2.5e-05
0.00045760234558293427,8.75e-05
0.00045795206078781236,1.25e-05
0.0004583017759926904,2.5e-05
0.00045865149119756843,3.75e-05
0.0004590012064024464,3.75e-05
0.0004597006368122026,2.5e-05
0.0004604000672219587,8.75e-05
0.00046074978242683674,1.25e-05
0.00046109949763171483,1.25e-05
0.00046144921283659287,3.75e-05
0.00046179892804147085,5e-05
0.0004621486432463489,2.5e-05
0.0004628480736561051,8.75e-05
0.0004635475040658611,1.25e-05
0.0004645966496804953,2.5e-05
0.0004649463648853734,5e-05
0.0004652960800902515,2.5e-05
0.0004659955105000076,5e-05
0.00046634522570488556,3.75e-05
0.0004666949409097636,2.5e-05
0.00046704465611464174,3.75e-05
0.0004673943713195197,5e-05
0.00046774408652439786,3.75e-05
0.0004680938017292759,2.5e-05
0.000468793232139032,2.5e-05
0.00046914294734391,7.5e-05
0.00046949266254878803,5e-05
0.00047019209295854426,1.25e-05
0.0004705418081634223,3.75e-05
0.0004708915233683003,2.5e-05
0.0004712412385731784,5e-05
0.00047159095377805646,1.25e-05
0.00047194066898293444,2.5e-05
0.00047229038418781247,2.5e-05
0.0004726400993926906,2.5e-05
0.0004729898145975687,1.25e-05
0.00047333952980244674,6.25e-05
0.0004736892450073247,2.5e-05
0.0004743886754170809,1.25e-05
0.00047473839062195887,3.75e-05
0.000475088105826837,2.5e-05
0.00047543782103171505,0.0001
0.00047578753623659314,1.25e-05
0.00047613725144147117,3.75e-05
0.00047648696664634915,2.5e-05
0.0004768366818512272,1.25e-05
0.0004775361122609833,3.75e-05
0.00047788582746586145,1.25e-05
0.00047858525787561747,3.75e-05
0.0004789349730804956,1.25e-05
0.0004792846882853736,1.25e-05
0.0004796344034902516,7.5e-05
0.00047998411869512977,1.25e-05
0.00048033383390000785,1.25e-05
0.0004806835491048859,1.25e-05
0.0004813829795146419,5e-05
0.00048173269471952005,1.25e-05
0.000482082409924398,1.25e-05
0.0004827818403341542,2.5e-05
0.0004831315555390322,1.25e-05
0.0004834812707439103,3.75e-05
0.0004838309859487883,2.5e-05
0.00048418070115366634,1.25e-05
0.00048488013156342246,2.5e-05
0.0004852298467683006,1.25e-05
0.0004859292771780566,3.75e-05
0.00048627899238293476,2.5e-05
0.00048662870758781274,3.75e-05
0.0004873281379975688,2.5e-05
0.0004876778532024469,1.25e-05
0.00048802756840732504,1.25e-05
0.0004883772836122031,1.25e-05
0.0004890767140219591,2.5e-05
0.0004894264292268372,1.25e-05
0.0004897761444317152,2.5e-05
0.0004901258596365934,5e-05
0.0004904755748414714,1.25e-05
0.0004908252900463494,1.25e-05
0.0004911750052512275,1.25e-05
0.0004915247204561055,3.75e-05
0.0004922241508658617,6.25e-05
0.0004925738660707397,2.5e-05
0.0004929235812756177,1.25e-05
0.0004932732964804958,1.25e-05
0.000493972726890252,1.25e-05
0.00049432244209513,1.25e-05
0.000494672157300008,1.25e-05
0.000495021872504886,1.25e-05
0.0004953715877097642,2.5e-05
0.0004957213029146422,1.25e-05
0.0004960710181195203,1.25e-05
0.0004964207333243983,2.5e-05
0.0004967704485292763,3.75e-05
0.0004971201637341544,2.5e-05
0.0004974698789390324,3.75e-05
0.0004981693093487886,3.75e-05
0.0004985190245536666,2.5e-05
0.0004988687397585446,2.5e-05
0.0004995681701683008,2.5e-05
0.0004999178853731789,3.75e-05
0.0005006173157829349,2.5e-05
0.0005013167461926911,2.5e-05
0.0005016664613975691,2.5e-05
0.0005020161766024472,1.25e-05
0.0005023658918073252,2.5e-05
0.0005027156070122033,3.75e-05
0.0005030653222170814,1.25e-05
0.0005034150374219594,1.25e-05
0.0005037647526268374,1.25e-05
0.0005041144678317155,3.75e-05
0.0005048138982414716,6.25e-05
0.0005058630438561058,1.25e-05
0.0005069121894707399,3.75e-05
0.000507261904675618,2.5e-05
0.0005079613350853741,7.5e-05
0.0005083110502902521,2.5e-05
0.0005086607654951303,2.5e-05
0.0005090104807000083,5e-05
0.0005097099111097644,1.25e-05
0.0005100596263146424,1.25e-05
0.0005107590567243986,3.75e-05
0.0005111087719292766,6.25e-05
0.0005114584871341546,1.25e-05
0.0005121579175439107,3.75e-05
0.0005125076327487887,1.25e-05
0.0005128573479536669,1.25e-05
0.0005132070631585449,1.25e-05
0.000513556778363423,2.5e-05
0.000513906493568301,3.75e-05
0.000514256208773179,3.75e-05
0.0005146059239780572,1.25e-05
0.0005149556391829352,1.25e-05
0.0005153053543878132,2.5e-05
0.0005156550695926913,2.5e-05
0.0005160047847975694,1.25e-05
0.0005163545000024474,5e-05
0.0005167042152073255,1.25e-05
0.0005170539304122035,5e-05
0.0005174036456170815,2.5e-05
0.0005181030760268377,1.25e-05
0.0005184527912317158,6.25e-05
0.0005188025064365938,1.25e-05
0.0005191522216414718,1.25e-05
0.0005195019368463499,6.25e-05
0.0005198516520512279,2.5e-05
0.000520201367256106,1.25e-05
0.0005205510824609841,3.75e-05
0.0005209007976658621,6.25e-05
0.0005216002280756182,1.25e-05
0.0005219499432804963,1.25e-05
0.0005222996584853743,1.25e-05
0.0005226493736902524,3.75e-05
0.0005229990888951304,2.5e-05
0.0005233488041000085,1.25e-05
0.0005236985193048866,2.5e-05
0.0005243979497146427,5e-05
0.0005247476649195207,3.75e-05
0.0005250973801243987,2.5e-05
0.0005254470953292769,1.25e-05
0.0005257968105341549,1.25e-05
0.0005261465257390329,3.75e-05
0.000526496240943911,2.5e-05
0.000526845956148789,2.5e-05
0.000527195671353667,3.75e-05
0.0005275453865585452,1.25e-05
0.0005278951017634232,1.25e-05
0.0005282448169683013,1.25e-05
0.0005285945321731793,2.5e-05
0.0005289442473780573,6.25e-05
0.0005292939625829354,2.5e-05
0.0005296436777878135,1.25e-05
0.0005299933929926915,2.5e-05
0.0005303431081975696,2.5e-05
0.0005306928234024476,1.25e-05
0.0005310425386073257,2.5e-05
0.0005313922538122038,1.25e-05
0.0005320916842219599,3.75e-05
0.0005324413994268379,1.25e-05
0.000532791114631716,3.75e-05
0.0005331408298365941,1.25e-05
0.0005334905450414721,6.25e-05
0.0005338402602463501,3.75e-05
0.0005341899754512282,3.75e-05
0.0005345396906561062,3.75e-05
0.0005348894058609842,1.25e-05
0.0005352391210658624,1.25e-05
0.0005355888362707404,3.75e-05
0.0005359385514756184,3.75e-05
0.0005362882666804965,2.5e-05
0.0005366379818853745,2.5e-05
0.0005369876970902527,1.25e-05
0.0005373374122951307,3.75e-05
0.0005376871275000087,2.5e-05
0.0005380368427048868,2.5e-05
0.0005383865579097649,6.25e-05
0.000539085988319521,1.25e-05
0.000539435703524399,1.25e-05
0.0005401351339341551,1.25e-05
0.0005404848491390332,2.5e-05
0.0005408345643439112,3.75e-05
0.0005411842795487893,2.5e-05
0.0005415339947536673,5e-05
0.0005418837099585454,1.25e-05
0.0005422334251634234,1.25e-05
0.0005425831403683015,3.75e-05
0.0005429328555731796,1.25e-05
0.0005432825707780576,2.5e-05
0.0005436322859829356,6.25e-05
0.0005439820011878137,1.25e-05
0.0005443317163926918,1.25e-05
0.0005446814315975698,3.75e-05
0.000545730577212204,3.75e-05
0.0005464300076219601,1.25e-05
0.0005474791532365942,2.5e-05
0.0005478288684414723,2.5e-05
0.0005481785836463504,2.5e-05
0.0005488780140561065,5e-05
0.0005495774444658625,1.25e-05
0.0005499271596707406,5e-05
0.0005502768748756187,1.25e-05
0.0005506265900804966,2.5e-05
0.0005509763052853749,3.75e-05
0.0005513260204902529,1.25e-05
0.000551675735695131,2.5e-05
0.000552025450900009,1.25e-05
0.0005523751661048869,2.5e-05
0.0005534243117195211,1.25e-05
0.0005537740269243992,1.25e-05
0.0005541237421292773,2.5e-05
0.0005544734573341553,3.75e-05
0.0005551728877439114,2.5e-05
0.0005555226029487896,1.25e-05
0.0005558723181536676,1.25e-05
0.0005562220333585455,5e-05
0.0005565717485634235,1.25e-05
0.0005569214637683018,5e-05
0.0005572711789731798,7.5e-05
0.0005576208941780579,2.5e-05
0.0005583203245878139,3.75e-05
0.000558670039792692,2.5e-05
0.00055901975499757,1.25e-05
0.000559369470202448,1.25e-05
0.0005597191854073261,1.25e-05
0.0005604186158170824,3.75e-05
0.0005607683310219604,1.25e-05
0.0005611180462268384,2.5e-05
0.0005614677614317165,2.5e-05
0.0005618174766365944,2.5e-05
0.0005625169070463506,2.5e-05
0.0005628666222512287,1.25e-05
0.0005635660526609848,2.5e-05
0.0005649649134804969,1.25e-05
0.000565314628685375,1.25e-05
0.000565664343890253,2.5e-05
0.0005660140590951312,1.25e-05
0.0005670632047097653,1.25e-05
0.0005674129199146433,2.5e-05
0.0005677626351195214,2.5e-05
0.0005681123503243994,1.25e-05
0.0005684620655292775,3.75e-05
0.0005688117807341556,2.5e-05
0.0005691614959390336,1.25e-05
0.0005695112111439117,5e-05
0.0005698609263487897,2.5e-05
0.0005702106415536678,1.25e-05
0.0005705603567585459,2.5e-05
0.0005709100719634238,2.5e-05
0.0005712597871683019,1.25e-05
0.0005716095023731799,1.25e-05
0.0005719592175780581,6.25e-05
0.0005723089327829362,2.5e-05
0.0005730083631926922,7.5e-05
0.0005733580783975703,1.25e-05
0.0005740575088073263,2.5e-05
0.0005747569392170825,1.25e-05
0.0005751066544219606,2.5e-05
0.0005754563696268387,2.5e-05
0.0005765055152414727,1.25e-05
0.0005768552304463507,2.5e-05
0.0005775546608561069,1.25e-05
0.000577904376060985,2.5e-05
0.0005782540912658631,3.75e-05
0.0005793032368804972,3.75e-05
0.0005796529520853752,1.25e-05
0.0005803523824951313,2.5e-05
0.0005807020977000095,3.75e-05
0.0005814015281097656,2.5e-05
0.0005817512433146436,2.5e-05
0.0005824506737243996,6.25e-05
0.0005828003889292777,2.5e-05
0.0005834998193390338,3.75e-05
0.000583849534543912,2.5e-05
0.00058419924974879,3.75e-05
0.000584548964953668,2.5e-05
0.0005848986801585461,1.25e-05
0.0005855981105683021,2.5e-05
0.0005866472561829364,1.25e-05
0.0005869969713878145,2.5e-05
0.0005876964017975704,3.75e-05
0.0005880461170024486,2.5e-05
0.0005887455474122047,3.75e-05
0.0005890952626170827,2.5e-05
0.0005897946930268389,3.75e-05
0.000590494123436595,1.25e-05
0.0005908438386414731,1.25e-05
0.000591543269051229,1.25e-05
0.0005918929842561071,5e-05
0.0005925924146658634,2.5e-05
0.0005929421298707413,2.5e-05
0.0005932918450756194,1.25e-05
0.0005936415602804975,1.25e-05
0.0005939912754853755,5e-05
0.0005943409906902535,1.25e-05
0.0005946907058951316,3.75e-05
0.0005950404211000096,1.25e-05
0.0005953901363048876,1.25e-05
0.0005960895667146439,1.25e-05
0.000596439281919522,3.75e-05
0.0005978381427390341,1.25e-05
0.0005981878579439121,1.25e-05
0.0005995867187634244,2.5e-05
0.0005999364339683024,1.25e-05
0.0006002861491731804,2.5e-05
0.0006006358643780585,1.25e-05
0.0006009855795829365,3.75e-05
0.0006013352947878145,1.25e-05
0.0006016850099926928,3.75e-05
0.0006020347251975707,1.25e-05
0.0006023844404024487,3.75e-05
0.0006027341556073268,1.25e-05
0.000603433586017083,2.5e-05
0.000603783301221961,1.25e-05
0.0006044827316317171,1.25e-05
0.0006051821620414732,1.25e-05
0.0006055318772463514,2.5e-05
0.0006062313076561073,1.25e-05
0.0006065810228609854,2.5e-05
0.0006072804532707414,1.25e-05
0.0006076301684756196,2.5e-05
0.0006079798836804976,1.25e-05
0.0006083295988853758,1.25e-05
0.0006086793140902538,3.75e-05
0.0006093787445000099,1.25e-05
0.0006097284597048879,1.25e-05
0.000610427890114644,2.5e-05
0.0006107776053195222,2.5e-05
0.0006111273205244003,1.25e-05
0.0006114770357292782,1.25e-05
0.0006118267509341562,3.75e-05
0.0006125261813439123,1.25e-05
0.0006128758965487904,1.25e-05
0.0006132256117536685,1.25e-05
0.0006135753269585466,1.25e-05
0.0006139250421634246,2.5e-05
0.0006142747573683027,1.25e-05
0.0006149741877780587,3.75e-05
0.0006156736181878148,2.5e-05
0.0006160233333926928,2.5e-05
0.0006163730485975709,1.25e-05
0.000617072479007327,2.5e-05
0.0006174221942122051,1.25e-05
0.0006177719094170831,2.5e-05
0.0006181216246219613,3.75e-05
0.0006188210550317173,2.5e-05
0.0006191707702365954,5e-05
0.0006195204854414735,1.25e-05
0.0006202199158512296,2.5e-05
0.0006212690614658637,2.5e-05
0.0006216187766707417,1.25e-05
0.0006223182070804978,1.25e-05
0.0006233673526951321,1.25e-05
0.0006244164983097662,1.25e-05
0.0006254656439244004,1.25e-05
0.0006261650743341565,1.25e-05
0.0006268645047439126,1.25e-05
0.0006275639351536686,2.5e-05
0.0006279136503585468,1.25e-05
0.0006282633655634248,1.25e-05
0.0006286130807683029,1.25e-05
0.000629312511178059,1.25e-05
0.000629662226382937,1.25e-05
0.0006314108024073273,2.5e-05
0.0006317605176122054,2.5e-05
0.0006321102328170835,1.25e-05
0.0006328096632268396,3.75e-05
0.0006331593784317176,1.25e-05
0.0006338588088414737,1.25e-05
0.0006352576696609859,1.25e-05
0.000635957100070742,2.5e-05
0.00063630681527562,1.25e-05
0.0006370062456853762,2.5e-05
0.0006373559608902543,1.25e-05
0.0006380553913000104,2.5e-05
0.0006384051065048884,1.25e-05
0.0006387548217097665,3.75e-05
0.0006391045369146445,1.25e-05
0.0006394542521195225,1.25e-05
0.0006405033977341568,1.25e-05
0.0006408531129390348,1.25e-05
0.0006412028281439128,2.5e-05
0.0006415525433487909,3.75e-05
0.000641902258553669,1.25e-05
0.0006426016889634251,2.5e-05
0.0006429514041683031,1.25e-05
0.0006446999801926934,1.25e-05
0.0006450496953975714,3.75e-05
0.0006453994106024495,2.5e-05
0.0006460988410122055,1.25e-05
0.0006464485562170837,1.25e-05
0.0006478474170365959,3.75e-05
0.000648546847446352,3.75e-05
0.0006502954234707423,2.5e-05
0.0006506451386756203,1.25e-05
0.0006516942842902545,1.25e-05
0.0006523937147000107,1.25e-05
0.0006537925755195228,5e-05
0.0006541422907244009,1.25e-05
0.0006548417211341569,2.5e-05
0.0006551914363390351,1.25e-05
0.0006555411515439131,1.25e-05
0.0006558908667487911,1.25e-05
0.0006565902971585472,1.25e-05
0.0006569400123634253,3.75e-05
0.0006572897275683034,1.25e-05
0.0006583388731829376,2.5e-05
0.0006586885883878156,3.75e-05
0.0006590383035926937,2.5e-05
0.0006593880187975717,1.25e-05
0.0006600874492073278,2.5e-05
0.0006604371644122058,2.5e-05
0.0006607868796170838,1.25e-05
