Distribution Type,Histogram
0.0007052663416464754,2.30769e-05
0.0007081085787794602,9.23077e-05
0.0007127489659353534,0.000161538
0.0007185059462506335,7.69231e-05
0.0007226436247979719,1.53846e-05
0.0007273275155834516,0.00131538
0.0007310494927814078,0.000123077
0.0007365792874755139,4.61538e-05
0.0007419399013878949,5.38462e-05
0.0007469621537368252,0.000138462
0.0007516605457321673,3.84615e-05
0.0007566682968712355,0.000338462
0.0007614198599694054,6.92308e-05
0.0007661375869112303,0.000130769
0.0007714498634574041,5.38462e-05
0.0007758340625723992,0.000130769
0.0007808176450283638,7.69231e-05
0.0007854822008673606,7.69231e-05
0.000790001744607736,0.000107692
0.0007954783681990142,8.46154e-05
0.0007999785769929066,8.46154e-05
0.0008048364822967324,0.000346154
0.0008095058718723501,6.92308e-05
0.0008144604519085904,7.69231e-05
0.0008194150319448306,8.46154e-05
0.0008240795877838276,0.000138462
0.0008288166496721354,0.0001
0.0008338920731238937,8.46154e-05
0.0008386774723784088,0.0001
0.0008436513873611318,9.23077e-05
0.0008497902328694491,5.38462e-05
0.0008536958920589927,6.15385e-05
0.0008583024430585408,0.000261538
0.000862773649432709,0.000561538
0.0008675300462674996,0.000115385
0.0008723202792586353,0.0001
0.000877390868973773,0.000115385
0.0008818669090845617,5.38462e-05
0.0008870631759518382,9.23077e-05
0.0008916745606880072,7.69231e-05
0.0008967693190862483,7.69231e-05
0.000901612723180212,0.0001
0.0009062096067065188,0.000107692
0.000911391372363933,0.000153846
0.0009159640872071363,5.38462e-05
0.0009212183589138613,0.000138462
0.0009258200761767889,7.69231e-05
0.0009304942994890272,5.38462e-05
0.000935405375895681,0.0001
0.0009404372957178528,4.61538e-05
0.0009445266368989839,0.0001
0.0009502642822677812,6.92308e-05
0.0009545808090700861,7.69231e-05
0.0009593033697485316,0.000176923
0.0009648331644426379,9.23077e-05
0.0009692560334505987,9.23077e-05
0.0009739399242360786,5.38462e-05
0.000979551892452737,2.30769e-05
0.0009832642021774518,7.69231e-05
0.0009881511099010018,0.000107692
0.0009937147407514532,0.000292308
0.0009980796049199653,6.15385e-05
0.001003184030791448,0.000123077
0.0010078340854205827,8.46154e-05
0.0010127258268807537,0.0001
0.0010174193851394749,0.000130769
0.0010219630975629539,4.61538e-05
0.0010275702320429916,7.69231e-05
0.0010319205950016415,0.000123077
0.0010362902929067744,7.69231e-05
0.0010415445646134996,6.15385e-05
0.0010465039783863605,6.92308e-05
0.001050878510028114,0.0001
0.001056780502442016,0.000107692
0.0010608940123062506,0.000130769
0.0010661579514862172,0.000130769
0.0010707790036956276,9.23077e-05
0.0010752115401768299,7.69231e-05
0.0010804174745173475,6.92308e-05
0.001084675996480204,3.84615e-05
0.0010900076079728605,3.07692e-05
0.0010950878651612395,0.000107692
0.0010996799149509257,0.000130769
0.0011043734732096469,0.000130769
0.0011091492049909203,0.000107692
0.0011141714573398508,0.000146154
0.0011187490059196747,3.07692e-05
0.001123616578696742,9.23077e-05
0.0011286775009386382,0.0002
0.0011335450737157055,7.69231e-05
0.0011384174802293934,6.92308e-05
0.0011431787108008048,3.07692e-05
0.0011481719607300109,7.69231e-05
0.0011527543430464556,2.30769e-05
0.0011581536268518023,3.07692e-05
0.0011626586693823154,0.000107692
0.0011673957312706234,6.15385e-05
0.001171330392879891,3.84615e-05
0.0011768795225204803,9.23077e-05
0.001181771263980651,3.84615e-05
0.0011866823403873048,2.30769e-05
0.0011907281779388495,0.0001
0.001196547996830199,8.46154e-05
0.0012006953428507787,1.53846e-05
0.0012055629156278458,5.38462e-05
0.0012111265464782972,0.000123077
0.0012156847601116382,1.53846e-05
0.0012205184967323604,0.0001
0.001225608421393981,6.15385e-05
0.0012297896035709057,3.84615e-05
0.001235019706594527,2.30769e-05
0.0012402884795111144,6.15385e-05
0.0012448950305106626,6.92308e-05
0.0012498206081271784,8.46154e-05
0.001254354653077416,5.38462e-05
0.0012588886980276534,0.000161538
0.0012645296686640362,6.15385e-05
0.0012687833568902718,7.69231e-05
0.0012736895995603048,8.46154e-05
0.001278571673547234,9.23077e-05
0.0012837486054680276,9.23077e-05
0.0012884228287802662,8.46154e-05
0.0012930245460431938,5.38462e-05
0.0012974522487877753,3.07692e-05
0.0013025083372930507,7.69231e-05
0.0013073710763334973,7.69231e-05
0.001312248316583806,5.38462e-05
0.0013171013881510109,7.69231e-05
0.00132244750085353,7.69231e-05
0.0013271893964784582,7.69231e-05
0.0013320037981526978,3.84615e-05
0.0013367456937776261,8.46154e-05
0.001341777613599798,8.46154e-05
0.0013458621210443082,0.000130769
0.001351082556594688,9.23077e-05
0.001356080640260515,0.000130769
0.0013609917166671687,6.92308e-05
0.0013657964508681667,9.23077e-05
0.0013704900091268879,0.0001
0.0013755605988420257,0.0001
0.0013806408560304046,5.38462e-05
0.0013846915273185698,4.61538e-05
0.0013903905027944014,7.69231e-05
0.0013943396656135314,0.000123077
0.0013990622262919769,6.15385e-05
0.0014043309992085643,6.15385e-05
0.001409048726150389,7.69231e-05
0.0014126836960891723,3.84615e-05
0.0014187016981819713,3.07692e-05
0.0014235354348026937,3.07692e-05
0.001428349836476933,8.46154e-05
0.0014331400694680687,0.0001
0.0014380366446648603,6.92308e-05
0.0014432135765856538,5.38462e-05
0.0014477041179063047,3.84615e-05
0.0014525378545270269,3.84615e-05
0.0014574972682998878,0.000123077
0.0014622053277684713,6.92308e-05
0.0014668457149243648,9.23077e-05
0.0014715006032901203,3.07692e-05
0.0014769143883053293,0.000115385
0.0014815354405147397,5.38462e-05
0.0014866882037524293,4.61538e-05
0.0014912077474928049,4.61538e-05
0.0014964426842530468,6.15385e-05
0.0015007108736891446,9.23077e-05
0.0015059796466057318,5.38462e-05
0.0015100109829474142,3.07692e-05
0.0015149945654033786,6.92308e-05
0.0015199443117029983,3.07692e-05
0.0015250439038378603,0.0001
0.0015298776404585825,6.15385e-05
0.0015347113770793049,3.84615e-05
0.001539593451066234,0.000130769
0.0015447510480405447,5.38462e-05
0.0015506143705614807,3.84615e-05
0.001553901311463572,6.15385e-05
0.0015589525662322266,3.84615e-05
0.001563713796803638,3.07692e-05
0.0015682816779102203,4.61538e-05
0.0015737486340282572,6.92308e-05
0.0015781666692995975,3.84615e-05
0.0015830487432865268,7.69231e-05
0.0015882595113636655,6.15385e-05
0.0015928177249970065,7.69231e-05
0.0015977578038233846,6.15385e-05
0.0016023836897694156,1.53846e-05
0.0016065987081026855,6.92308e-05
0.001612592541512381,3.07692e-05
0.0016164353621258552,6.15385e-05
0.0016210612480718864,6.15385e-05
0.0016267553898110972,8.46154e-05
0.0016313861094937492,2.30769e-05
0.0016366355474638533,4.61538e-05
0.0016411357562577458,1.53846e-05
0.0016458244807798462,6.15385e-05
0.001650721055976638,3.07692e-05
0.0016557771444819134,7.69231e-05
0.0016612199319168467,2.30769e-05
0.0016652222658388048,6.15385e-05
0.0016700801711426305,4.61538e-05
0.0016750975897549402,3.07692e-05
0.001681086589428015,6.15385e-05
0.0016850405859837657,3.07692e-05
0.0016895166260945545,4.61538e-05
0.001694224685563138,5.38462e-05
0.0016999188273023487,2.30769e-05
0.0017038438214383752,8.46154e-05
0.0017088370713675813,3.84615e-05
0.001719055590583788,0.000123077
0.0017233334474931273,8.46154e-05
0.0017285490493068863,4.61538e-05
0.0017336969788079555,3.84615e-05
0.001738124681552537,3.07692e-05
0.00174249437945767,7.69231e-05
0.0017480435090982591,8.46154e-05
0.0017531431012331213,3.84615e-05
0.0017572759460438385,6.15385e-05
0.00176283957689429,1.53846e-05
0.0017666920649810052,4.61538e-05
0.0017719511704243512,6.92308e-05
0.0017763208683294841,6.15385e-05
0.001781439795410829,2.30769e-05
0.0017864282116034143,3.84615e-05
0.001790783408298685,3.84615e-05
0.001796472716301275,2.30769e-05
0.001800769908157097,7.69231e-05
0.0018039795092732566,3.07692e-05
0.0018102343644604711,1.53846e-05
0.0018150777685544347,6.92308e-05
0.0018195151387722576,2.30769e-05
0.0018239863451464259,4.61538e-05
0.0018296079808363258,4.61538e-05
0.0018339776787414585,3.84615e-05
0.0018392367841848045,5.38462e-05
0.0018444185498422186,3.07692e-05
0.001847927842628863,1.53846e-05
0.0018531047745496566,2.30769e-05
0.0018591131091692142,3.84615e-05
0.0018634054672884155,3.07692e-05
0.001868239203909138,1.53846e-05
0.0018729810995340664,6.15385e-05
0.0018770462720320937,1.53846e-05
0.0018827404137713045,2.30769e-05
0.0018875741503920267,2.30769e-05
0.0018918713422478488,6.15385e-05
0.0018990397736563798,3.84615e-05
0.0019016499914315697,4.61538e-05
0.0019067544173030524,6.15385e-05
0.0019121972047379855,8.46154e-05
0.0019156919963147678,3.07692e-05
0.001921202456062391,6.15385e-05
0.0019262440433578045,7.69231e-06
0.0019305412352136264,4.61538e-05
0.0019358776804429038,6.15385e-05
0.001940745253219971,6.15385e-05
0.0019446654136193767,6.15385e-05
0.0019506544132924517,3.84615e-05
0.0019556669981681406,3.84615e-05
0.00196008019970286,2.30769e-05
0.0019657308378124845,7.69231e-05
0.0019708110950008633,1.53846e-05
0.001974581409565027,1.53846e-05
0.001980072534366167,5.38462e-05
0.001983886352559917,3.84615e-05
0.0019897641762907153,4.61538e-05
0.0019939163560479156,1.53846e-05
0.0019987307577221548,4.61538e-05
0.0020036805040217743,7.69231e-05
0.0020087897636298776,5.38462e-05
0.0020132513025308044,1.53846e-05
0.0020180512029951817,3.84615e-05
0.0020230492866610086,4.61538e-05
0.0020281778812155943,3.84615e-05
0.002032586249013693,1.53846e-05
0.0020375069928935887,3.07692e-05
0.00204266942360452,6.15385e-05
0.002046666923789857,3.84615e-05
0.0020519356967064442,7.69231e-05
0.0020570546237877892,2.30769e-05
0.0020612793095943003,6.15385e-05
0.0020671087959588915,3.07692e-05
0.002070700262268088,1.53846e-05
0.00207613338222978,0.0001
0.002080657759706776,6.15385e-05
0.002085786354261362,4.61538e-05
0.00209059108846236,3.07692e-05
0.0021005340846911857,3.07692e-05
0.002105092298324527,1.53846e-05
0.00211033690255801,4.61538e-05
0.0021155235019520453,3.84615e-05
0.0021198835323839368,4.61538e-05
0.0021252054764033515,5.38462e-05
0.0021287969427125483,2.30769e-05
0.0021342058939911365,5.38462e-05
0.002137836030193299,3.07692e-05
0.0021439313720720294,3.07692e-05
0.002148668433960337,4.61538e-05
0.0021534683344247144,3.84615e-05
0.0021586742687652325,2.30769e-05
0.002163097137773193,7.69231e-06
0.0021681773949615724,0.000107692
0.0021736395173429885,0.000123077
0.00217759834763536,1.53846e-05
0.0021814315007755926,1.53846e-05
0.002187604182440255,3.84615e-05
0.0021920995574975267,2.30769e-05
0.0021976390196648743,1.53846e-05
0.002201767030738971,7.69231e-06
0.002206600767359693,3.84615e-05
0.0022114345039804155,3.84615e-05
0.0022162682406011375,3.07692e-05
0.002221445172521931,7.69231e-06
0.0022256505233819593,4.61538e-05
0.0022312721590718593,3.07692e-05
0.002235337331569887,3.07692e-05
0.0022404369237047487,7.69231e-06
0.002245149816909953,4.61538e-05
0.0022491231484121866,1.53846e-05
0.0022549381335669155,7.69231e-06
0.0022597718701876375,7.69231e-06
0.00226460560680836,3.07692e-05
0.002268762620302181,0.000107692
0.0022741474028976656,7.69231e-05
0.0022830463120164153,7.69231e-06
0.002289760372182598,1.53846e-05
0.002293608026532693,2.30769e-05
0.0022984949342562434,3.84615e-05
0.00230810923639486,2.30769e-05
0.002312942973015582,2.30769e-05
0.0023172304973981626,7.69231e-06
0.002322620113730268,8.46154e-05
0.002332326256864678,2.30769e-05
0.002337111656119193,7.69231e-06
0.002341916390320191,5.38462e-05
0.00235161286598136,3.84615e-05
0.002356446602602082,1.53846e-05
0.002360883972819905,1.53846e-05
0.0023661140758435267,7.69231e-06
0.002369932727773897,8.46154e-05
0.0023756365369863495,4.61538e-05
0.002380615285705693,1.53846e-05
0.0023854490223264154,7.69231e-06
0.002390282758947138,7.69231e-06
0.002395019820835445,1.53846e-05
0.002399950232188582,7.69231e-06
0.0024047839688093042,3.84615e-05
0.0024096177054300266,7.69231e-06
0.002414200087746471,3.07692e-05
0.0024192851786714706,7.69231e-06
0.002424118915292193,1.53846e-05
0.0024285901216663614,1.53846e-05
0.0024338782295294315,2.30769e-05
0.0024384751130557382,4.61538e-05
0.002443453861775082,7.69231e-06
0.002448287598395804,2.30769e-05
0.0024531213350165266,7.69231e-06
0.0024580275776865594,6.15385e-05
0.0024627888082579706,3.07692e-05
0.0024677917256604185,4.61538e-05
0.0024724562814994154,1.53846e-05
0.002477290018120138,1.53846e-05
0.0024826989693987256,2.30769e-05
0.0024869574913615818,2.30769e-05
0.002491791227982304,3.84615e-05
0.0024959965788423325,1.53846e-05
0.0025062924378444706,1.53846e-05
0.0025162789377028826,3.07692e-05
0.002520793647706638,7.69231e-06
0.0025261832640387427,5.38462e-05
0.002535294857568804,4.61538e-05
0.0025503809495620784,3.07692e-05
0.0025552920259687317,3.07692e-05
0.0025589366633807565,3.07692e-05
0.0025637317301085132,2.30769e-05
0.0025699672503492446,7.69231e-06
0.0025745254639825857,2.30769e-05
0.0025836322237760266,3.84615e-05
0.0025880889289403323,3.07692e-05
0.0025932996970174705,7.69231e-06
0.002598133433638193,4.61538e-05
0.0026029671702589153,2.30769e-05
0.002608598473422057,2.30769e-05
0.0026131373521089147,2.30769e-05
0.0026180194260958444,2.30769e-05
0.0026224712975235296,3.84615e-05
0.0026271358533625265,1.53846e-05
0.002630809493194275,1.53846e-05
0.0026346571475443703,7.69231e-06
0.0026414002101302777,3.84615e-05
0.002646262949170724,2.30769e-05
0.0026510483484252388,2.30769e-05
0.002655500219852924,2.30769e-05
0.002661001012127306,5.38462e-05
0.002665805746328304,1.53846e-05
0.002671248533763237,2.30769e-05
0.0026751203567964357,5.38462e-05
0.0026802924549806087,3.07692e-05
0.002685140692811193,1.53846e-05
0.002690269287365779,3.07692e-05
0.0026951561950893294,1.53846e-05
0.002699100524171839,3.07692e-05
0.0027057275770788485,3.84615e-05
0.002708995183034457,3.07692e-05
0.002713519560511453,5.38462e-05
0.0027184064682350033,1.53846e-05
0.0027238105857769705,7.69231e-06
0.002728504144035692,2.30769e-05
0.002733550565067726,1.53846e-05
0.0027390706922885907,2.30769e-05
0.0027431455322598592,1.53846e-05
0.0027477037458932003,2.30769e-05
0.002752813005501304,1.53846e-05
0.002757308380558576,2.30769e-05
0.0027621711195990224,1.53846e-05
0.0027674882298818165,6.15385e-05
0.0027771460356500197,3.84615e-05
0.0027818154252256372,1.53846e-05
0.002786649161846359,1.53846e-05
0.0027913813899980463,3.84615e-05
0.002796316635087804,7.69231e-06
0.0028011503717085265,1.53846e-05
0.002804954522429034,1.53846e-05
0.0028108178449499704,3.07692e-05
0.0028138872677041294,7.69231e-06
0.0028204853181914152,7.69231e-06
0.002824975859512066,3.84615e-05
0.002830152791432859,7.69231e-06
0.0028349865280535816,7.69231e-06
0.0028439724444315044,3.07692e-05
0.002849603747594646,6.92308e-05
0.002854031450339227,2.30769e-05
0.0028596772547122306,4.61538e-05
0.0028695042412621593,7.69231e-06
0.002873656421019359,1.53846e-05
0.0028784901576400816,2.30769e-05
0.0028829806989607324,3.07692e-05
0.0028978251041229704,1.53846e-05
0.0029026588407436928,7.69231e-06
0.002907492577364415,3.84615e-05
0.0029125873357626563,7.69231e-06
0.002917160050605859,3.07692e-05
0.0029219937872265816,1.53846e-05
0.002926827523847304,7.69231e-06
0.0029323863209611343,1.53846e-05
0.002945703265351224,1.53846e-05
0.002950643344177602,2.30769e-05
0.0029571108837761284,3.07692e-05
0.0029654974168130815,7.69231e-06
0.0029711915585522923,7.69231e-06
0.0029751648900545264,2.30769e-05
0.002981521253710776,3.07692e-05
0.0029847405223001767,9.23077e-05
0.0029896660999166927,2.30769e-05
0.002999647766038484,4.61538e-05
0.00300483919916914,3.07692e-05
0.003019282404191858,3.07692e-05
0.0030285293423472992,7.69231e-06
0.0030337642791075418,7.69231e-06
0.003038003466123915,1.53846e-05
0.003043813617542023,3.07692e-05
0.0030475935995794277,2.30769e-05
0.003052596516981875,4.61538e-05
0.0030567003593728686,2.30769e-05
0.0030622494890134573,1.53846e-05
0.0030670058858482483,1.53846e-05
0.0030718396224689703,1.53846e-05
0.003076567016884037,3.84615e-05
0.003091174568951859,7.69231e-06
0.0030962983297698247,1.53846e-05
0.003100842042193304,7.69231e-06
0.0031057144487069916,1.53846e-05
0.0031105095154347483,1.53846e-05
0.003115425425578023,3.07692e-05
0.0031205491863959883,7.69231e-06
0.003125010725296915,2.30769e-05
0.003129757454658464,1.53846e-05
0.0031367180353923042,7.69231e-06
0.0031396327785745996,3.84615e-05
0.003145080399746154,2.30769e-05
0.003149179408400526,1.53846e-05
0.0031588468816419702,1.53846e-05
0.003168514354883415,2.30769e-05
0.003173348091504137,7.69231e-06
0.003178181828124859,1.53846e-05
0.0031830155647455814,7.69231e-06
0.0031869840625111945,2.30769e-05
0.0031975167746077482,7.69231e-06
0.0032026937065285418,3.84615e-05
0.003212017984469915,1.53846e-05
0.003216851721090637,7.69231e-06
0.003227234587351948,7.69231e-06
0.0032312997598499755,3.07692e-05
0.003237931646493607,7.69231e-06
0.0032410204041942482,2.30769e-05
0.0032457526323459353,2.30769e-05
0.0032506878774356926,2.30769e-05
0.003255777802097313,2.30769e-05
0.00325923875751775,7.69231e-06
0.003265189087297859,2.30769e-05
0.0032700228239185814,7.69231e-06
0.0032743973555603347,7.69231e-06
0.00327998515509389,2.30769e-05
0.0032833687707283957,7.69231e-06
0.0032914942819878296,1.53846e-05
0.0032951582543463372,7.69231e-06
0.0032990252436429146,7.69231e-06
0.0033147300539236413,7.69231e-06
0.003326930405154344,7.69231e-06
0.00333286139998797,4.61538e-05
0.0033376951366086926,2.30769e-05
0.003346502204731648,1.53846e-05
0.0033570300830915814,1.53846e-05
0.0033666975563330257,7.69231e-06
0.003371531292953748,7.69231e-06
0.003382180014729199,1.53846e-05
0.0033860325028159145,7.69231e-06
0.003391847487970644,7.69231e-06
0.0034096694748912463,2.30769e-05
0.003414947915281075,7.69231e-06
0.00341986865916097,1.53846e-05
0.0034258189889410794,7.69231e-06
0.0034292026045755846,3.84615e-05
0.0034392036056438593,7.69231e-06
0.0034440373422645813,7.69231e-06
0.003449161103082547,4.61538e-05
0.003458538552126748,7.69231e-06
0.0034682060253681925,7.69231e-06
0.003472827077577603,1.53846e-05
0.003477873498609637,1.53846e-05
0.0034840848501672653,2.30769e-05
0.003485970007449347,7.69231e-06
0.00350687591833397,2.30769e-05
0.0035116033127490366,1.53846e-05
0.0035159343407612036,1.53846e-05
0.003521377128196137,7.69231e-06
0.0035269407590465883,1.53846e-05
0.0035310446014375813,7.69231e-06
0.0035407120746790257,1.53846e-05
0.003545545811299748,3.07692e-05
0.00355037954792047,7.69231e-06
0.0035601581971041914,2.30769e-05
0.003564880757782637,1.53846e-05
0.0035696033184610823,7.69231e-06
0.0035793819676448032,2.30769e-05
0.0035842157042655256,7.69231e-06
0.003589049440886248,7.69231e-06
0.003592046357591096,7.69231e-06
0.0035987169141276924,3.84615e-05
0.003603473310962483,1.53846e-05
0.003609684662520111,7.69231e-06
0.0036132181239898593,7.69231e-06
0.003622885597231303,7.69231e-06
0.0036277193338520256,2.30769e-05
0.003632553070472748,7.69231e-06
0.0036370677804765023,1.53846e-05
0.0036422205437141924,7.69231e-06
0.003646314718631944,2.30769e-05
0.003652318219514881,7.69231e-06
0.00365699727656374,5.38462e-05
0.003666389226817803,7.69231e-06
0.003671633831051287,2.30769e-05
0.003676056700059248,2.30769e-05
0.0036808904366799704,1.53846e-05
0.0036857241733006924,7.69231e-06
0.0036905579099214144,2.30769e-05
0.003695633333373173,3.07692e-05
0.003705059119783581,2.30769e-05
0.0037104584035889277,1.53846e-05
0.0037147265930250256,7.69231e-06
0.003719560329645748,1.53846e-05
0.003724514909681988,1.53846e-05
0.0037292278028871924,2.30769e-05
0.0037340615395079144,3.07692e-05
0.003743729012749359,7.69231e-06
0.0037509747839438216,7.69231e-06
0.0037582302226115256,1.53846e-05
0.003763063959232248,7.69231e-06
0.003767462659557105,4.61538e-05
0.0037727314324736924,1.53846e-05
0.003781465994547337,1.53846e-05
0.003787232642335859,7.69231e-06
0.0037927140996637577,2.30769e-05
0.0038015598376796795,3.84615e-05
0.003824727937302801,1.53846e-05
0.0038295036690840748,7.69231e-06
0.003835570008543081,7.69231e-06
0.003840403745163803,1.53846e-05
0.0038456918530268736,1.53846e-05
0.0038490464662416547,1.53846e-05
0.00385410255474693,1.53846e-05
0.003860642600394767,1.53846e-05
0.003874239901508859,7.69231e-06
0.003879073638129581,1.53846e-05
0.003886271071957836,7.69231e-06
0.003889480673073996,7.69231e-06
0.003893574847991748,1.53846e-05
0.003907853705969361,4.61538e-05
0.003912909794474636,2.30769e-05
0.003917743531095359,2.30769e-05
0.003922577267716081,7.69231e-06
0.00392785570810591,2.30769e-05
0.003932244740957525,7.69231e-06
0.003937078477578248,3.07692e-05
0.003946745950819692,7.69231e-06
0.003951579687440415,7.69231e-06
0.003956413424061137,7.69231e-06
0.003961247160681859,7.69231e-06
0.0039709146339233035,7.69231e-06
0.0039757483705440255,1.53846e-05
0.003980582107164747,7.69231e-06
0.003986392258582856,1.53846e-05
0.003990979474635921,2.30769e-05
0.003995083317026914,2.30769e-05
0.004000033063326533,1.53846e-05
0.004004581609486634,7.69231e-06
0.004009584526889081,7.69231e-06
0.004014988644431048,4.61538e-05
0.004019252000130525,7.69231e-06
0.004033753209992692,1.53846e-05
0.004038746459921898,1.53846e-05
0.004047302173740577,1.53846e-05
0.004053407183092549,2.30769e-05
0.0040622529211084705,1.53846e-05
0.004065510859590837,7.69231e-06
0.004077145663636915,7.69231e-06
0.004082090576199914,7.69231e-06
0.004084845806073726,7.69231e-06
0.004091758049441359,7.69231e-06
0.004101425522682803,1.53846e-05
0.004106259259303525,7.69231e-06
0.004111092995924248,4.61538e-05
0.00411592673254497,7.69231e-06
0.004120760469165692,1.53846e-05
0.004125594205786415,7.69231e-06
0.004130558453295896,1.53846e-05
0.004144846978746751,3.07692e-05
0.004154369439889574,1.53846e-05
0.0041592708488229855,2.30769e-05
0.004163771057616878,1.53846e-05
0.004169097835372914,1.53846e-05
0.004174845148214952,1.53846e-05
0.004178296436162149,3.07692e-05
0.004184604462452191,1.53846e-05
0.004188978994093945,3.07692e-05
0.004193266518476526,2.30769e-05
0.004198100255097248,7.69231e-06
0.00420293399171797,3.07692e-05
0.004207767728338692,1.53846e-05
0.0042126014649594146,7.69231e-06
0.004216661803720821,2.30769e-05
0.0042222689382008585,7.69231e-06
0.00422676431325813,2.30769e-05
0.004236770148063025,7.69231e-06
0.004241603884683747,7.69231e-06
0.0042443204446645936,7.69231e-06
0.004251271357925192,7.69231e-06
0.004256105094545914,7.69231e-06
0.004265772567787359,1.53846e-05
0.004274850325161075,2.30769e-05
0.004285334699891422,2.30769e-05
