Distribution Type,Histogram
0.00020034710294820004,3.75e-05
0.00020058156415703348,6.25e-05
0.00020081602536586697,0.000125
0.00020105048657470043,6.25e-05
0.00020128494778353393,5e-05
0.00020151940899236736,1.25e-05
0.00020175387020120083,2.5e-05
0.00020198833141003427,0.000125
0.00020222279261886781,5e-05
0.00020245725382770125,5e-05
0.00020269171503653472,7.5e-05
0.00020292617624536818,6.25e-05
0.0002031606374542017,1.25e-05
0.00020339509866303514,1.25e-05
0.0002036295598718686,1.25e-05
0.00020386402108070207,2.5e-05
0.0002040984822895355,7.5e-05
0.000204332943498369,3.75e-05
0.0002045674047072025,0.0001
0.00020480186591603596,0.0001375
0.0002050363271248694,6.25e-05
0.0002052707883337029,1.25e-05
0.00020550524954253635,5e-05
0.00020573971075136984,0.0001
0.00020597417196020328,3.75e-05
0.00020620863316903677,1.25e-05
0.00020644309437787024,1.25e-05
0.0002066775555867037,0.0001125
0.0002069120167955372,5e-05
0.00020738093921320413,0.0001375
0.0002076154004220376,6.25e-05
0.00020784986163087103,3.75e-05
0.0002080843228397045,1.25e-05
0.00020831878404853801,0.00015
0.00020855324525737148,5e-05
0.00020878770646620492,1.25e-05
0.00020902216767503838,5e-05
0.0002092566288838719,6.25e-05
0.00020949109009270537,6.25e-05
0.0002097255513015388,2.5e-05
0.00020996001251037227,6.25e-05
0.00021019447371920576,6.25e-05
0.00021042893492803926,6.25e-05
0.00021066339613687272,3.75e-05
0.00021113231855453965,0.0001
0.00021136677976337312,2.5e-05
0.00021160124097220655,5e-05
0.00021183570218104005,1.25e-05
0.0002120701633898735,3.75e-05
0.000212304624598707,5e-05
0.00021253908580754044,8.75e-05
0.0002127735470163739,2.5e-05
0.0002130080082252074,6.25e-05
0.0002132424694340409,0.0001
0.00021347693064287433,2.5e-05
0.0002137113918517078,1.25e-05
0.00021394585306054126,2.5e-05
0.00021418031426937478,2.5e-05
0.00021441477547820824,2.5e-05
0.00021464923668704168,6.25e-05
0.00021488369789587515,0.000125
0.00021511815910470864,5e-05
0.00021535262031354213,2.5e-05
0.00021558708152237557,2.5e-05
0.00021582154273120903,2.5e-05
0.00021605600394004247,5e-05
0.00021629046514887596,3.75e-05
0.00021652492635770946,6.25e-05
0.00021675938756654292,6.25e-05
0.00021699384877537639,2.5e-05
0.00021722830998420985,6.25e-05
0.00021746277119304332,2.5e-05
0.00021769723240187678,8.75e-05
0.00021793169361071027,2.5e-05
0.00021816615481954377,0.0001
0.0002184006160283772,6.25e-05
0.00021863507723721067,3.75e-05
0.0002188695384460441,8.75e-05
0.0002191039996548776,1.25e-05
0.0002193384608637111,5e-05
0.00021957292207254456,5e-05
0.00021980738328137802,2.5e-05
0.00022004184449021146,1.25e-05
0.00022027630569904498,8.75e-05
0.00022051076690787844,3.75e-05
0.0002207452281167119,1.25e-05
0.00022097968932554535,0.0001125
0.00022121415053437884,3.75e-05
0.00022144861174321233,1.25e-05
0.0002216830729520458,6.25e-05
0.00022191753416087923,3.75e-05
0.00022215199536971273,0.000125
0.0002223864565785462,5e-05
0.00022262091778737968,3.75e-05
0.00022285537899621312,2.5e-05
0.0002230898402050466,5e-05
0.00022332430141388008,0.0001
0.00022355876262271354,3.75e-05
0.00022379322383154698,6.25e-05
0.00022402768504038048,3.75e-05
0.00022426214624921397,3.75e-05
0.00022449660745804743,1.25e-05
0.00022473106866688087,3.75e-05
0.00022519999108454785,0.0001375
0.00022543445229338132,0.0001
0.00022566891350221476,2.5e-05
0.00022590337471104822,5e-05
0.00022613783591988172,5e-05
0.0002263722971287152,2.5e-05
0.00022660675833754865,0.00015
0.0002268412195463821,1.25e-05
0.00022707568075521558,6.25e-05
0.00022731014196404907,2.5e-05
0.00022754460317288253,5e-05
0.000227779064381716,2.5e-05
0.00022801352559054946,2.5e-05
0.00022824798679938296,1.25e-05
0.0002284824480082164,1.25e-05
0.00022871690921704989,3.75e-05
0.00022895137042588335,6.25e-05
0.00022918583163471684,5e-05
0.00022942029284355028,2.5e-05
0.00022965475405238375,5e-05
0.0002298892152612172,6.25e-05
0.00023012367647005073,3.75e-05
0.00023035813767888417,2.5e-05
0.00023059259888771763,1.25e-05
0.0002308270600965511,2.5e-05
0.00023106152130538454,1.25e-05
0.00023129598251421806,2.5e-05
0.00023153044372305152,3.75e-05
0.00023176490493188499,2.5e-05
0.00023199936614071842,7.5e-05
0.00023223382734955197,5e-05
0.0002324682885583854,0.000125
0.00023270274976721887,3.75e-05
0.0002329372109760523,5e-05
0.0002331716721848858,5e-05
0.00023340613339371927,1.25e-05
0.00023364059460255276,3.75e-05
0.00023387505581138623,1.25e-05
0.0002341095170202197,1.25e-05
0.00023434397822905316,8.75e-05
0.00023481290064672011,7.5e-05
0.00023504736185555355,2.5e-05
0.00023528182306438704,7.5e-05
0.0002355162842732205,6.25e-05
0.00023575074548205395,3.75e-05
0.00023621966789972093,2.5e-05
0.0002364541291085544,1.25e-05
0.00023668859031738783,1.25e-05
0.0002369230515262213,5e-05
0.00023715751273505482,0.0001
0.00023739197394388828,3.75e-05
0.00023762643515272175,2.5e-05
0.0002378608963615552,3.75e-05
0.00023809535757038868,5e-05
0.00023832981877922217,3.75e-05
0.00023856427998805564,8.75e-05
0.00023879874119688907,1.25e-05
0.00023903320240572254,2.5e-05
0.00023926766361455603,1.25e-05
0.00023950212482338947,7.5e-05
0.00023973658603222296,2.5e-05
0.00023997104724105643,5e-05
0.00024020550844988992,6.25e-05
0.00024043996965872336,1.25e-05
0.00024067443086755682,7.5e-05
0.00024090889207639031,1.25e-05
0.0002411433532852238,6.25e-05
0.00024137781449405727,0.0001
0.0002416122757028907,3.75e-05
0.00024184673691172418,3.75e-05
0.0002420811981205577,0.0001
0.00024231565932939116,3.75e-05
0.0002425501205382246,2.5e-05
0.00024278458174705806,3.75e-05
0.0002430190429558915,7.5e-05
0.00024348796537355849,0.0001
0.00024372242658239195,8.75e-05
0.00024395688779122542,6.25e-05
0.0002441913490000589,6.25e-05
0.00024442581020889237,2.5e-05
0.00024466027141772587,5e-05
0.0002448947326265593,5e-05
0.0002451291938353928,6.25e-05
0.00024536365504422623,2.5e-05
0.00024559811625305967,3.75e-05
0.00024583257746189316,7.5e-05
0.00024606703867072666,1.25e-05
0.00024630149987956015,3.75e-05
0.0002465359610883936,2.5e-05
0.000246770422297227,3.75e-05
0.000247239344714894,6.25e-05
0.00024770826713256094,3.75e-05
0.0002479427283413944,8.75e-05
0.0002481771895502279,3.75e-05
0.00024841165075906136,7.5e-05
0.0002486461119678948,2.5e-05
0.0002488805731767283,2.5e-05
0.0002491150343855618,8.75e-05
0.0002493494955943953,2.5e-05
0.0002495839568032287,5e-05
0.00024981841801206215,7.5e-05
0.0002500528792208956,1.25e-05
0.0002502873404297291,2.5e-05
0.0002505218016385626,3.75e-05
0.00025075626284739607,3.75e-05
0.0002509907240562295,1.25e-05
0.000251225185265063,6.25e-05
0.00025145964647389643,1.25e-05
0.0002516941076827299,5e-05
0.0002521630301003969,5e-05
0.00025239749130923035,7.5e-05
0.0002526319525180638,6.25e-05
0.0002528664137268972,5e-05
0.00025310087493573077,3.75e-05
0.0002533353361445642,5e-05
0.0002535697973533977,3.75e-05
0.00025380425856223114,2.5e-05
0.0002540387197710646,8.75e-05
0.0002542731809798981,2.5e-05
0.00025450764218873156,8.75e-05
0.00025474210339756505,7.5e-05
0.0002549765646063985,2.5e-05
0.000255211025815232,3.75e-05
0.0002554454870240655,8.75e-05
0.0002556799482328989,1.25e-05
0.00025591440944173235,2.5e-05
0.00025614887065056584,8.75e-05
0.00025638333185939934,5e-05
0.00025661779306823283,3.75e-05
0.00025685225427706627,6.25e-05
0.00025708671548589976,5e-05
0.0002573211766947332,0.0001
0.0002575556379035667,5e-05
0.00025779009911240013,6.25e-05
0.0002580245603212336,6.25e-05
0.0002582590215300671,5e-05
0.00025849348273890055,6.25e-05
0.0002589624051565675,2.5e-05
0.00025919686636540097,3.75e-05
0.00025943132757423446,6.25e-05
0.0002596657887830679,6.25e-05
0.00025990024999190134,5e-05
0.0002601347112007349,1.25e-05
0.00026060363361840176,7.5e-05
0.00026083809482723526,5e-05
0.00026107255603606875,6.25e-05
0.0002615414784537357,0.0001
0.0002617759396625691,3.75e-05
0.0002620104008714026,2.5e-05
0.0002622448620802361,5e-05
0.00026247932328906954,1.25e-05
0.00026271378449790303,7.5e-05
0.00026294824570673647,1.25e-05
0.00026318270691556996,2.5e-05
0.0002634171681244034,1.25e-05
0.0002636516293332369,3.75e-05
0.00026388609054207033,5e-05
0.0002641205517509039,3.75e-05
0.0002643550129597373,3.75e-05
0.00026458947416857075,3.75e-05
0.00026482393537740424,5e-05
0.0002652928577950712,1.25e-05
0.00026552731900390467,3.75e-05
0.0002657617802127381,6.25e-05
0.00026599624142157154,3.75e-05
0.0002662307026304051,2.5e-05
0.0002664651638392385,6.25e-05
0.000266699625048072,3.75e-05
0.00026693408625690546,1.25e-05
0.00026716854746573895,7.5e-05
0.0002674030086745724,5e-05
0.0002676374698834059,6.25e-05
0.00026787193109223937,1.25e-05
0.0002681063923010728,6.25e-05
0.00026857531471873974,2.5e-05
0.00026880977592757323,2.5e-05
0.0002690442371364067,2.5e-05
0.00026927869834524016,3.75e-05
0.00026951315955407365,2.5e-05
0.0002697476207629071,1.25e-05
0.00026998208197174053,1.25e-05
0.0002702165431805741,3.75e-05
0.0002704510043894075,1.25e-05
0.00027068546559824095,2.5e-05
0.00027091992680707444,7.5e-05
0.00027115438801590794,5e-05
0.00027138884922474143,1.25e-05
0.00027162331043357487,3.75e-05
0.0002720922328512418,2.5e-05
0.0002723266940600753,6.25e-05
0.0002725611552689088,3.75e-05
0.0002727956164777422,2.5e-05
0.0002730300776865757,3.75e-05
0.0002734990001042426,1.25e-05
0.0002737334613130761,6.25e-05
0.00027396792252190957,2.5e-05
0.00027420238373074306,2.5e-05
0.00027467130614840994,5e-05
0.00027490576735724343,3.75e-05
0.0002751402285660769,3.75e-05
0.0002753746897749104,6.25e-05
0.00027560915098374386,1.25e-05
0.0002758436121925773,2.5e-05
0.00027607807340141084,6.25e-05
0.0002763125346102443,3.75e-05
0.0002765469958190777,3.75e-05
0.0002767814570279112,2.5e-05
0.0002770159182367447,2.5e-05
0.0002772503794455782,1.25e-05
0.00027748484065441163,3.75e-05
0.00027771930186324507,5e-05
0.00027795376307207856,7.5e-05
0.000278188224280912,1.25e-05
0.000278657146698579,1.25e-05
0.0002788916079074124,2.5e-05
0.0002791260691162459,6.25e-05
0.00027936053032507935,1.25e-05
0.00027959499153391284,3.75e-05
0.00027982945274274634,1.25e-05
0.00028029837516041327,6.25e-05
0.0002805328363692467,2.5e-05
0.0002807672975780802,6.25e-05
0.0002814706812045806,5e-05
0.00028170514241341406,7.5e-05
0.0002819396036222475,1.25e-05
0.00028217406483108104,5e-05
0.00028264298724874797,3.75e-05
0.0002828774484575814,6.25e-05
0.0002831119096664149,1.25e-05
0.0002833463708752484,2.5e-05
0.00028358083208408183,7.5e-05
0.00028381529329291527,2.5e-05
0.00028404975450174876,1.25e-05
0.00028428421571058225,3.75e-05
0.00028451867691941575,1.25e-05
0.0002847531381282492,2.5e-05
0.0002854565217547496,1.25e-05
0.00028569098296358304,2.5e-05
0.00028592544417241654,1.25e-05
0.00028615990538125003,1.25e-05
0.00028639436659008347,6.25e-05
0.0002866288277989169,1.25e-05
0.0002870977502165839,1.25e-05
0.0002873322114254174,5e-05
0.0002875666726342508,1.25e-05
0.00028780113384308426,1.25e-05
0.0002880355950519178,7.5e-05
0.00028827005626075124,1.25e-05
0.0002885045174695847,3.75e-05
0.0002889734398872516,6.25e-05
0.0002892079010960851,1.25e-05
0.0002894423623049186,1.25e-05
0.00028967682351375203,3.75e-05
0.0002899112847225855,2.5e-05
0.000290145745931419,1.25e-05
0.00029038020714025246,5e-05
0.00029061466834908595,0.0001
0.0002908491295579194,1.25e-05
0.0002910835907667529,1.25e-05
0.0002913180519755863,7.5e-05
0.0002915525131844198,2.5e-05
0.00029178697439325325,1.25e-05
0.0002920214356020868,6.25e-05
0.00029225589681092023,1.25e-05
0.00029272481922858716,5e-05
0.00029319374164625414,2.5e-05
0.0002934282028550876,3.75e-05
0.000293662664063921,2.5e-05
0.00029389712527275446,1.25e-05
0.000294131586481588,3.75e-05
0.00029436604769042144,1.25e-05
0.00029460050889925494,2.5e-05
0.0002948349701080884,3.75e-05
0.00029506943131692187,1.25e-05
0.0002953038925257553,1.25e-05
0.0002955383537345888,3.75e-05
0.0002960072761522557,2.5e-05
0.0002962417373610892,5e-05
0.00029647619856992266,3.75e-05
0.00029671065977875615,1.25e-05
0.0002969451209875896,3.75e-05
0.0002971795821964231,3.75e-05
0.00029741404340525657,1.25e-05
0.00029764850461409,2.5e-05
0.00029788296582292345,5e-05
0.00029835188824059043,1.25e-05
0.0002985863494494239,2.5e-05
0.00029882081065825736,2.5e-05
0.00029905527186709085,6.25e-05
0.00029928973307592435,2.5e-05
0.0002995241942847578,2.5e-05
0.0002997586554935912,1.25e-05
0.0002999931167024247,1.25e-05
0.0003002275779112582,2.5e-05
0.0003004620391200917,0.0001
0.00030116542274659207,2.5e-05
0.0003013998839554255,3.75e-05
0.000301634345164259,2.5e-05
0.0003018688063730925,7.5e-05
0.000302103267581926,3.75e-05
0.00030280665120842635,5e-05
0.00030304111241725984,1.25e-05
0.00030327557362609333,6.25e-05
0.00030351003483492677,2.5e-05
0.0003037444960437602,2.5e-05
0.00030397895725259376,2.5e-05
0.00030444787967026063,3.75e-05
0.0003046823408790941,3.75e-05
0.00030491680208792756,2.5e-05
0.00030538572450559455,2.5e-05
0.000305620185714428,1.25e-05
0.0003058546469232615,1.25e-05
0.00030608910813209497,3.75e-05
0.0003063235693409284,2.5e-05
0.0003065580305497619,2.5e-05
0.00030679249175859534,8.75e-05
0.00030702695296742883,1.25e-05
0.00030726141417626227,2.5e-05
0.00030749587538509576,3.75e-05
0.00030773033659392925,3.75e-05
0.0003081992590115962,2.5e-05
0.0003086681814292631,8.75e-05
0.00030890264263809655,1.25e-05
0.00030913710384693004,1.25e-05
0.00030937156505576354,3.75e-05
0.000309606026264597,5e-05
0.0003098404874734304,2.5e-05
0.0003103094098910974,8.75e-05
0.0003107783323087643,1.25e-05
0.00031148171593526475,2.5e-05
0.0003117161771440982,5e-05
0.0003119506383529317,2.5e-05
0.00031241956077059866,5e-05
0.0003126540219794321,3.75e-05
0.00031288848318826554,2.5e-05
0.00031312294439709903,3.75e-05
0.0003133574056059325,5e-05
0.00031359186681476596,3.75e-05
0.00031382632802359945,2.5e-05
0.0003142952504412664,2.5e-05
0.0003145297116500998,7.5e-05
0.0003147641728589333,5e-05
0.00031523309527660024,1.25e-05
0.0003154675564854338,3.75e-05
0.00031570201769426723,2.5e-05
0.00031593647890310067,5e-05
0.00031617094011193416,1.25e-05
0.0003164054013207676,2.5e-05
0.00031663986252960103,2.5e-05
0.0003168743237384346,2.5e-05
0.000317108784947268,1.25e-05
0.00031734324615610146,6.25e-05
0.00031757770736493495,2.5e-05
0.00031804662978260193,1.25e-05
0.00031828109099143537,3.75e-05
0.0003185155522002688,2.5e-05
0.0003187500134091023,0.0001
0.0003189844746179358,1.25e-05
0.00031921893582676923,3.75e-05
0.0003194533970356027,2.5e-05
0.00031968785824443616,1.25e-05
0.00032015678066210315,3.75e-05
0.0003203912418709366,1.25e-05
0.0003208601642886035,3.75e-05
0.00032109462549743706,1.25e-05
0.0003213290867062705,1.25e-05
0.00032156354791510394,7.5e-05
0.0003217980091239374,1.25e-05
0.0003220324703327709,1.25e-05
0.00032226693154160436,1.25e-05
0.0003227358539592713,5e-05
0.00032297031516810484,1.25e-05
0.0003232047763769383,1.25e-05
0.0003236736987946052,2.5e-05
0.00032390816000343864,1.25e-05
0.00032414262121227213,3.75e-05
0.00032437708242110563,2.5e-05
0.00032461154362993907,1.25e-05
0.00032508046604760605,2.5e-05
0.0003253149272564395,1.25e-05
0.0003257838496741064,3.75e-05
0.00032601831088293986,2.5e-05
0.00032625277209177335,3.75e-05
0.00032672169450944033,2.5e-05
0.00032695615571827377,1.25e-05
0.0003271906169271072,1.25e-05
0.00032742507813594065,1.25e-05
0.00032789400055360763,2.5e-05
0.0003281284617624411,1.25e-05
0.00032836292297127456,2.5e-05
0.000328597384180108,5e-05
0.00032883184538894155,1.25e-05
0.000329066306597775,1.25e-05
0.0003293007678066085,1.25e-05
0.0003295352290154419,3.75e-05
0.0003300041514331089,6.25e-05
0.00033023861264194234,2.5e-05
0.0003304730738507758,1.25e-05
0.00033070753505960927,1.25e-05
0.00033117645747727625,1.25e-05
0.0003314109186861097,1.25e-05
0.0003316453798949431,1.25e-05
0.0003318798411037766,1.25e-05
0.0003321143023126101,2.5e-05
0.00033234876352144355,1.25e-05
0.00033258322473027704,1.25e-05
0.0003328176859391105,2.5e-05
0.000333052147147944,3.75e-05
0.00033328660835677746,2.5e-05
0.0003335210695656109,3.75e-05
0.0003339899919832779,3.75e-05
0.0003342244531921114,2.5e-05
0.0003344589144009448,2.5e-05
0.0003349278368186118,2.5e-05
0.00033516229802744524,3.75e-05
0.00033563122044511217,2.5e-05
0.00033610014286277915,2.5e-05
0.0003363346040716126,2.5e-05
0.00033656906528044603,1.25e-05
0.0003368035264892795,2.5e-05
0.00033703798769811296,3.75e-05
0.00033727244890694645,1.25e-05
0.00033750691011577994,1.25e-05
0.0003377413713246134,1.25e-05
0.0003379758325334468,3.75e-05
0.00033844475495111375,6.25e-05
0.00033914813857761417,1.25e-05
0.0003398515222041146,3.75e-05
0.0003400859834129481,2.5e-05
0.00034055490583061496,7.5e-05
0.00034078936703944846,2.5e-05
0.00034102382824828195,2.5e-05
0.00034125828945711544,5e-05
0.0003417272118747823,1.25e-05
0.00034196167308361586,1.25e-05
0.00034243059550128274,3.75e-05
0.00034266505671011623,6.25e-05
0.0003428995179189497,1.25e-05
0.00034336844033661665,3.75e-05
0.0003436029015454501,1.25e-05
0.0003438373627542836,1.25e-05
0.0003440718239631171,1.25e-05
0.00034430628517195057,2.5e-05
0.000344540746380784,3.75e-05
0.00034477520758961744,3.75e-05
0.000345009668798451,1.25e-05
0.00034524413000728443,1.25e-05
0.00034547859121611787,2.5e-05
0.00034571305242495136,2.5e-05
0.00034594751363378485,1.25e-05
0.00034618197484261834,5e-05
0.0003464164360514518,1.25e-05
0.0003466508972602852,5e-05
0.00034688535846911877,2.5e-05
0.00034735428088678564,1.25e-05
0.00034758874209561913,6.25e-05
0.00034782320330445257,1.25e-05
0.000348057664513286,1.25e-05
0.00034829212572211956,6.25e-05
0.000348526586930953,2.5e-05
0.0003487610481397865,1.25e-05
0.0003489955093486199,3.75e-05
0.00034922997055745336,6.25e-05
0.00034969889297512035,1.25e-05
0.0003499333541839538,1.25e-05
0.0003501678153927873,1.25e-05
0.0003504022766016207,3.75e-05
0.00035063673781045426,2.5e-05
0.0003508711990192877,1.25e-05
0.00035110566022812114,2.5e-05
0.00035157458264578807,5e-05
0.0003518090438546215,3.75e-05
0.00035204350506345505,2.5e-05
0.0003522779662722885,1.25e-05
0.000352512427481122,1.25e-05
0.0003527468886899554,3.75e-05
0.0003529813498987889,2.5e-05
0.0003532158111076224,2.5e-05
0.00035345027231645584,3.75e-05
0.0003536847335252893,1.25e-05
0.0003539191947341228,1.25e-05
0.00035415365594295626,1.25e-05
0.00035438811715178976,2.5e-05
0.0003546225783606232,6.25e-05
0.00035485703956945663,2.5e-05
0.0003550915007782902,1.25e-05
0.0003553259619871236,2.5e-05
0.00035556042319595706,2.5e-05
0.00035579488440479055,1.25e-05
0.00035602934561362404,2.5e-05
0.00035626380682245753,1.25e-05
0.0003567327292401244,3.75e-05
0.00035696719044895795,1.25e-05
0.0003572016516577914,3.75e-05
0.0003574361128666249,1.25e-05
0.0003576705740754583,6.25e-05
0.0003579050352842918,3.75e-05
0.0003581394964931253,3.75e-05
0.00035837395770195874,3.75e-05
0.0003586084189107922,1.25e-05
0.0003588428801196257,1.25e-05
0.00035907734132845917,3.75e-05
0.00035931180253729266,3.75e-05
0.0003595462637461261,2.5e-05
0.00035978072495495954,2.5e-05
0.00036001518616379303,1.25e-05
0.00036024964737262647,3.75e-05
0.00036048410858145996,2.5e-05
0.00036071856979029345,2.5e-05
0.0003609530309991269,6.25e-05
0.0003614219534167938,1.25e-05
0.0003616564146256273,1.25e-05
0.00036212533704329424,1.25e-05
0.0003623597982521277,2.5e-05
0.00036259425946096117,3.75e-05
0.00036282872066979466,2.5e-05
0.0003630631818786281,5e-05
0.0003632976430874616,1.25e-05
0.00036353210429629503,1.25e-05
0.00036376656550512847,3.75e-05
0.000364001026713962,1.25e-05
0.00036423548792279545,2.5e-05
0.00036446994913162895,6.25e-05
0.0003647044103404624,1.25e-05
0.00036493887154929593,1.25e-05
0.00036517333275812937,3.75e-05
0.0003658767163846298,3.75e-05
0.0003663456388022967,1.25e-05
0.0003670490224287971,2.5e-05
0.00036728348363763053,2.5e-05
0.00036751794484646413,2.5e-05
0.000367986867264131,5e-05
0.00036845578968179793,1.25e-05
0.00036869025089063137,5e-05
0.00036892471209946486,1.25e-05
0.0003691591733082983,2.5e-05
0.00036939363451713185,3.75e-05
0.0003696280957259653,1.25e-05
0.0003698625569347987,2.5e-05
0.00037009701814363227,1.25e-05
0.0003703314793524657,2.5e-05
0.0003710348629789661,1.25e-05
0.0003712693241877995,1.25e-05
0.00037150378539663306,2.5e-05
0.0003717382466054665,3.75e-05
0.00037220716902313343,2.5e-05
0.000372441630231967,1.25e-05
0.0003726760914408004,1.25e-05
0.00037291055264963385,5e-05
0.0003731450138584673,1.25e-05
0.00037337947506730084,5e-05
0.0003736139362761343,7.5e-05
0.00037384839748496777,2.5e-05
0.00037431731990263464,3.75e-05
0.00037455178111146814,2.5e-05
0.0003747862423203016,1.25e-05
0.0003750207035291351,1.25e-05
0.00037525516473796856,1.25e-05
0.00037572408715563554,3.75e-05
0.000375958548364469,1.25e-05
0.0003761930095733024,2.5e-05
0.0003764274707821359,2.5e-05
0.00037666193199096935,2.5e-05
0.0003771308544086363,2.5e-05
0.0003773653156174699,1.25e-05
0.00037783423803513676,2.5e-05
0.00037877208287047056,1.25e-05
0.00037900654407930405,1.25e-05
0.0003792410052881375,2.5e-05
0.00037947546649697104,1.25e-05
0.00038017885012347146,1.25e-05
0.0003804133113323049,2.5e-05
0.00038064777254113834,2.5e-05
0.00038088223374997183,1.25e-05
0.00038111669495880527,3.75e-05
0.0003813511561676388,2.5e-05
0.00038158561737647225,1.25e-05
0.0003818200785853057,5e-05
0.0003820545397941392,2.5e-05
0.0003822890010029727,1.25e-05
0.00038252346221180617,2.5e-05
0.0003827579234206396,2.5e-05
0.00038299238462947304,1.25e-05
0.00038322684583830653,1.25e-05
0.00038346130704714,6.25e-05
0.00038369576825597346,2.5e-05
0.0003841646906736404,7.5e-05
0.00038439915188247383,1.25e-05
0.0003848680743001408,2.5e-05
0.0003853369967178078,1.25e-05
0.0003855714579266413,2.5e-05
0.00038580591913547473,2.5e-05
0.0003865093027619751,1.25e-05
0.00038674376397080854,2.5e-05
0.0003872126863884755,1.25e-05
0.00038744714759730907,2.5e-05
0.0003876816088061425,3.75e-05
0.0003883849924326429,3.75e-05
0.0003886194536414763,1.25e-05
0.00038908837605914324,2.5e-05
0.00038932283726797684,3.75e-05
0.0003897917596856437,2.5e-05
0.0003900262208944772,2.5e-05
0.0003904951433121441,6.25e-05
0.0003907296045209776,2.5e-05
0.00039119852693864446,3.75e-05
0.000391432988147478,2.5e-05
0.00039166744935631144,3.75e-05
0.000391901910565145,2.5e-05
0.0003921363717739784,1.25e-05
0.00039260529419164536,2.5e-05
0.0003933086778181458,1.25e-05
0.0003935431390269792,2.5e-05
0.00039401206144464615,3.75e-05
0.00039424652265347964,2.5e-05
0.00039471544507114657,3.75e-05
0.00039494990627998,2.5e-05
0.000395418828697647,3.75e-05
0.0003958877511153139,1.25e-05
0.00039612221232414736,1.25e-05
0.0003965911347418143,1.25e-05
0.0003968255959506478,5e-05
0.00039729451836831477,2.5e-05
0.00039752897957714826,2.5e-05
0.0003977634407859817,1.25e-05
0.00039799790199481513,1.25e-05
0.0003982323632036486,5e-05
0.00039846682441248206,1.25e-05
0.0003987012856213155,3.75e-05
0.00039893574683014894,1.25e-05
0.00039917020803898243,1.25e-05
0.00039963913045664947,1.25e-05
0.0003998735916654829,3.75e-05
0.00040081143650081677,1.25e-05
0.0004010458977096502,1.25e-05
0.0004019837425449842,2.5e-05
0.0004022182037538176,1.25e-05
0.00040245266496265105,2.5e-05
0.00040268712617148454,1.25e-05
0.000402921587380318,3.75e-05
0.0004031560485891514,1.25e-05
0.00040339050979798497,3.75e-05
0.0004036249710068184,1.25e-05
0.00040385943221565184,3.75e-05
0.0004040938934244854,1.25e-05
0.0004045628158421523,2.5e-05
0.00040479727705098576,1.25e-05
0.0004052661994686527,1.25e-05
0.00040573512188631967,1.25e-05
0.0004059695830951531,2.5e-05
0.0004064385055128201,1.25e-05
0.00040667296672165353,2.5e-05
0.00040714188913932046,1.25e-05
0.00040737635034815395,2.5e-05
0.00040761081155698745,1.25e-05
0.0004078452727658209,1.25e-05
0.0004080797339746543,3.75e-05
0.00040854865639232125,1.25e-05
0.0004087831176011547,1.25e-05
0.0004092520400188217,2.5e-05
0.0004094865012276552,2.5e-05
0.00040972096243648866,1.25e-05
0.0004099554236453221,1.25e-05
0.0004101898848541556,3.75e-05
0.00041065880727182247,1.25e-05
0.00041089326848065596,1.25e-05
0.0004111277296894894,1.25e-05
0.000411362190898323,1.25e-05
0.00041159665210715644,2.5e-05
0.0004118311133159899,1.25e-05
0.0004123000357336568,3.75e-05
0.00041276895815132373,2.5e-05
0.00041300341936015717,2.5e-05
0.0004132378805689906,1.25e-05
0.00041370680298665765,2.5e-05
0.00041394126419549114,1.25e-05
0.0004141757254043246,2.5e-05
0.000414410186613158,3.75e-05
0.00041487910903082495,2.5e-05
0.0004151135702396584,5e-05
0.00041534803144849193,1.25e-05
0.00041581695386615886,2.5e-05
0.0004165203374926593,2.5e-05
0.0004167547987014927,1.25e-05
0.00041722372111915965,1.25e-05
0.0004179271047456601,1.25e-05
0.0004186304883721605,1.25e-05
0.0004193338719986609,1.25e-05
0.00041980279441632785,1.25e-05
0.0004202717168339948,1.25e-05
0.00042074063925166166,2.5e-05
0.00042097510046049515,1.25e-05
0.00042120956166932864,1.25e-05
0.0004214440228781622,1.25e-05
0.00042191294529582906,1.25e-05
0.00042214740650466255,1.25e-05
0.00042331971254882996,2.5e-05
0.0004235541737576634,2.5e-05
0.0004237886349664969,1.25e-05
0.00042425755738416377,3.75e-05
0.0004244920185929972,1.25e-05
0.00042496094101066414,1.25e-05
0.0004258987858459981,1.25e-05
0.00042636770826366503,2.5e-05
0.00042660216947249847,1.25e-05
0.00042707109189016535,2.5e-05
0.0004273055530989989,1.25e-05
0.0004277744755166658,2.5e-05
0.00042800893672549926,1.25e-05
0.0004282433979343328,3.75e-05
0.00042847785914316625,1.25e-05
0.0004287123203519997,1.25e-05
0.0004294157039785001,1.25e-05
0.0004296501651873336,1.25e-05
0.00042988462639616704,2.5e-05
0.0004301190876050005,3.75e-05
0.00043035354881383397,1.25e-05
0.00043082247123150095,2.5e-05
0.0004310569324403344,1.25e-05
0.00043222923848450174,1.25e-05
0.0004324636996933352,3.75e-05
0.0004326981609021686,2.5e-05
0.00043316708331983555,1.25e-05
0.00043340154452866915,1.25e-05
0.00043433938936400296,3.75e-05
0.0004348083117816699,3.75e-05
0.0004359806178258373,2.5e-05
0.00043621507903467073,1.25e-05
0.0004369184626611711,1.25e-05
0.0004373873850788381,1.25e-05
0.000438325229914172,5e-05
0.00043855969112300544,1.25e-05
0.00043902861354067237,2.5e-05
0.00043926307474950586,1.25e-05
