Distribution Type,Histogram
0.00015295440493649486,2.5e-05
0.00015313595319161235,3.75e-05
0.00015331750144672985,6.25e-05
0.00015368059795696487,6.25e-05
0.00015386214621208237,6.25e-05
0.00015404369446719987,0.0001
0.0001542252427223174,0.0001125
0.00015458833923255239,5e-05
0.00015476988748766986,0.0001
0.00015495143574278735,7.5e-05
0.00015513298399790488,3.75e-05
0.00015531453225302237,6.25e-05
0.00015549608050813987,0.000125
0.00015567762876325737,6.25e-05
0.0001558591770183749,5e-05
0.0001560407252734924,1.25e-05
0.0001562222735286099,2.5e-05
0.00015640382178372736,0.000125
0.0001565853700388449,5e-05
0.00015676691829396238,5e-05
0.00015694846654907988,7.5e-05
0.00015713001480419737,6.25e-05
0.0001573115630593149,1.25e-05
0.0001574931113144324,1.25e-05
0.0001576746595695499,1.25e-05
0.0001578562078246674,2.5e-05
0.00015803775607978489,7.5e-05
0.00015821930433490238,3.75e-05
0.0001584008525900199,0.0001
0.0001585824008451374,0.0001375
0.00015876394910025487,6.25e-05
0.00015894549735537243,1.25e-05
0.00015912704561048992,5e-05
0.0001593085938656074,0.0001
0.00015949014212072492,3.75e-05
0.00015967169037584241,1.25e-05
0.0001598532386309599,1.25e-05
0.00016003478688607744,0.0001125
0.0001602163351411949,5e-05
0.00016057943165142993,0.0001375
0.00016076097990654742,6.25e-05
0.0001609425281616649,3.75e-05
0.00016112407641678242,1.25e-05
0.00016130562467189994,0.00015
0.0001614871729270174,5e-05
0.00016166872118213494,1.25e-05
0.0001618502694372524,5e-05
0.00016203181769236993,6.25e-05
0.00016221336594748746,6.25e-05
0.00016239491420260493,2.5e-05
0.00016257646245772242,6.25e-05
0.00016275801071283997,6.25e-05
0.00016293955896795744,6.25e-05
0.00016312110722307491,3.75e-05
0.00016348420373330996,0.0001
0.00016366575198842743,2.5e-05
0.00016384730024354496,5e-05
0.00016402884849866243,1.25e-05
0.00016421039675377992,3.75e-05
0.00016439194500889745,5e-05
0.00016457349326401495,8.75e-05
0.00016475504151913244,2.5e-05
0.00016493658977424994,6.25e-05
0.00016511813802936746,0.0001
0.00016529968628448496,2.5e-05
0.00016548123453960243,1.25e-05
0.00016566278279471995,2.5e-05
0.00016584433104983745,2.5e-05
0.00016602587930495495,2.5e-05
0.00016620742756007247,6.25e-05
0.00016638897581518994,0.000125
0.00016657052407030747,5e-05
0.00016675207232542496,2.5e-05
0.00016693362058054246,2.5e-05
0.00016711516883565993,2.5e-05
0.00016729671709077746,5e-05
0.00016747826534589498,3.75e-05
0.00016765981360101245,6.25e-05
0.00016784136185612997,6.25e-05
0.00016802291011124744,2.5e-05
0.00016820445836636497,6.25e-05
0.0001683860066214825,2.5e-05
0.00016856755487659996,8.75e-05
0.00016874910313171746,2.5e-05
0.000168930651386835,0.0001
0.00016911219964195248,6.25e-05
0.00016929374789706995,3.75e-05
0.00016947529615218748,8.75e-05
0.00016965684440730497,1.25e-05
0.00016983839266242247,5e-05
0.00017001994091754,5e-05
0.00017020148917265746,2.5e-05
0.00017038303742777496,1.25e-05
0.0001705645856828925,8.75e-05
0.00017074613393800998,3.75e-05
0.00017092768219312748,1.25e-05
0.000171109230448245,0.0001125
0.0001712907787033625,3.75e-05
0.00017147232695848,1.25e-05
0.0001716538752135975,6.25e-05
0.000171835423468715,3.75e-05
0.00017201697172383252,0.000125
0.00017219851997895001,5e-05
0.0001723800682340675,3.75e-05
0.00017256161648918498,2.5e-05
0.0001727431647443025,5e-05
0.00017292471299942003,0.0001
0.0001731062612545375,3.75e-05
0.00017328780950965502,6.25e-05
0.0001734693577647725,3.75e-05
0.00017365090601989002,3.75e-05
0.00017383245427500754,1.25e-05
0.000174014002530125,3.75e-05
0.00017437709904036003,0.0001375
0.00017455864729547753,0.0001
0.000174740195550595,2.5e-05
0.00017492174380571253,5e-05
0.00017510329206083005,5e-05
0.00017528484031594752,2.5e-05
0.00017546638857106504,0.00015
0.00017564793682618251,1.25e-05
0.0001758294850813,6.25e-05
0.0001760110333364175,2.5e-05
0.00017619258159153503,5e-05
0.00017637412984665253,2.5e-05
0.00017655567810177003,2.5e-05
0.00017673722635688755,1.25e-05
0.00017691877461200502,1.25e-05
0.00017710032286712252,3.75e-05
0.00017728187112224004,6.25e-05
0.00017746341937735754,5e-05
0.00017764496763247504,2.5e-05
0.00017782651588759253,5e-05
0.00017800806414271003,6.25e-05
0.00017818961239782756,3.75e-05
0.00017837116065294505,2.5e-05
0.00017855270890806255,1.25e-05
0.00017873425716318002,2.5e-05
0.00017891580541829754,1.25e-05
0.00017909735367341507,2.5e-05
0.00017927890192853254,3.75e-05
0.00017946045018365006,2.5e-05
0.00017964199843876753,7.5e-05
0.00017982354669388506,5e-05
0.00018000509494900258,0.000125
0.00018018664320412005,3.75e-05
0.00018036819145923752,5e-05
0.00018054973971435507,5e-05
0.00018073128796947257,1.25e-05
0.00018091283622459004,3.75e-05
0.00018109438447970756,1.25e-05
0.0001812759327348251,1.25e-05
0.00018145748098994256,8.75e-05
0.00018182057750017755,7.5e-05
0.00018200212575529505,2.5e-05
0.0001821836740104126,7.5e-05
0.00018236522226553007,6.25e-05
0.00018254677052064757,3.75e-05
0.0001829098670308826,2.5e-05
0.00018309141528600009,1.25e-05
0.00018327296354111758,1.25e-05
0.00018345451179623508,5e-05
0.00018363606005135258,0.0001
0.0001838176083064701,3.75e-05
0.0001839991565615876,2.5e-05
0.00018418070481670507,3.75e-05
0.00018436225307182262,5e-05
0.0001845438013269401,3.75e-05
0.0001847253495820576,8.75e-05
0.0001849068978371751,1.25e-05
0.00018508844609229258,2.5e-05
0.0001852699943474101,1.25e-05
0.0001854515426025276,7.5e-05
0.0001856330908576451,2.5e-05
0.00018581463911276257,5e-05
0.0001859961873678801,6.25e-05
0.00018617773562299762,1.25e-05
0.0001863592838781151,7.5e-05
0.0001865408321332326,1.25e-05
0.00018672238038835014,6.25e-05
0.0001869039286434676,0.0001
0.00018708547689858513,3.75e-05
0.0001872670251537026,3.75e-05
0.00018744857340882013,0.0001
0.0001876301216639376,3.75e-05
0.00018781166991905512,2.5e-05
0.0001879932181741726,3.75e-05
0.00018817476642929011,7.5e-05
0.0001885378629395251,0.0001
0.0001887194111946426,8.75e-05
0.0001889009594497601,6.25e-05
0.00018908250770487763,6.25e-05
0.00018926405595999512,2.5e-05
0.00018944560421511262,5e-05
0.00018962715247023012,5e-05
0.00018980870072534762,6.25e-05
0.00018999024898046514,2.5e-05
0.00019017179723558264,3.75e-05
0.0001903533454907001,7.5e-05
0.00019053489374581766,1.25e-05
0.00019071644200093513,3.75e-05
0.00019089799025605263,2.5e-05
0.00019107953851117015,3.75e-05
0.00019144263502140514,6.25e-05
0.00019180573153164014,3.75e-05
0.0001919872797867576,8.75e-05
0.00019216882804187516,3.75e-05
0.00019235037629699266,7.5e-05
0.00019253192455211013,2.5e-05
0.00019271347280722765,2.5e-05
0.00019289502106234518,8.75e-05
0.00019307656931746265,2.5e-05
0.00019325811757258017,5e-05
0.00019343966582769764,7.5e-05
0.00019362121408281514,1.25e-05
0.0001938027623379327,2.5e-05
0.00019398431059305016,3.75e-05
0.00019416585884816763,3.75e-05
0.00019434740710328515,1.25e-05
0.00019452895535840268,6.25e-05
0.00019471050361352015,1.25e-05
0.00019489205186863767,5e-05
0.00019525514837887267,5e-05
0.0001954366966339902,7.5e-05
0.00019561824488910766,6.25e-05
0.00019579979314422516,5e-05
0.0001959813413993427,3.75e-05
0.00019616288965446018,5e-05
0.00019634443790957768,3.75e-05
0.00019652598616469517,2.5e-05
0.00019670753441981267,8.75e-05
0.0001968890826749302,2.5e-05
0.0001970706309300477,8.75e-05
0.0001972521791851652,7.5e-05
0.00019743372744028266,2.5e-05
0.00019761527569540018,3.75e-05
0.0001977968239505177,8.75e-05
0.00019797837220563518,1.25e-05
0.0001981599204607527,2.5e-05
0.0001983414687158702,8.75e-05
0.0001985230169709877,5e-05
0.00019870456522610522,3.75e-05
0.0001988861134812227,6.25e-05
0.0001990676617363402,5e-05
0.00019924920999145768,0.0001
0.0001994307582465752,5e-05
0.00019961230650169268,6.25e-05
0.0001997938547568102,6.25e-05
0.00019997540301192773,5e-05
0.0002001569512670452,6.25e-05
0.0002005200477772802,2.5e-05
0.00020070159603239771,3.75e-05
0.00020088314428751518,6.25e-05
0.0002010646925426327,6.25e-05
0.0002012462407977502,5e-05
0.0002014277890528677,1.25e-05
0.0002017908855631027,7.5e-05
0.0002019724338182202,5e-05
0.00020215398207333775,6.25e-05
0.0002025170785835727,0.0001
0.0002026986268386902,3.75e-05
0.0002028801750938077,2.5e-05
0.00020306172334892523,5e-05
0.00020324327160404273,1.25e-05
0.00020342481985916023,7.5e-05
0.0002036063681142777,1.25e-05
0.00020378791636939525,2.5e-05
0.00020396946462451274,1.25e-05
0.00020415101287963021,3.75e-05
0.00020433256113474774,5e-05
0.00020451410938986524,3.75e-05
0.00020469565764498273,3.75e-05
0.00020487720590010026,3.75e-05
0.00020505875415521773,5e-05
0.00020542185066545275,1.25e-05
0.00020560339892057025,3.75e-05
0.00020578494717568772,6.25e-05
0.00020596649543080524,3.75e-05
0.00020614804368592276,2.5e-05
0.00020632959194104023,6.25e-05
0.00020651114019615776,3.75e-05
0.00020669268845127523,1.25e-05
0.00020687423670639275,7.5e-05
0.00020705578496151028,5e-05
0.00020723733321662775,6.25e-05
0.00020741888147174524,1.25e-05
0.0002076004297268628,6.25e-05
0.00020796352623709776,2.5e-05
0.00020814507449221526,2.5e-05
0.00020832662274733278,2.5e-05
0.00020850817100245025,3.75e-05
0.00020868971925756778,2.5e-05
0.00020887126751268528,1.25e-05
0.00020905281576780275,1.25e-05
0.00020923436402292027,3.75e-05
0.00020941591227803777,1.25e-05
0.00020959746053315526,2.5e-05
0.0002097790087882728,7.5e-05
0.00020996055704339029,5e-05
0.00021014210529850778,1.25e-05
0.00021032365355362525,3.75e-05
0.0002106867500638603,2.5e-05
0.00021086829831897777,6.25e-05
0.0002110498465740953,3.75e-05
0.00021123139482921277,2.5e-05
0.0002114129430843303,3.75e-05
0.00021177603959456528,1.25e-05
0.00021195758784968275,6.25e-05
0.00021213913610480028,2.5e-05
0.0002123206843599178,2.5e-05
0.0002126837808701528,5e-05
0.00021286532912527027,3.75e-05
0.0002130468773803878,3.75e-05
0.00021322842563550531,6.25e-05
0.00021340997389062278,1.25e-05
0.00021359152214574028,2.5e-05
0.00021377307040085783,6.25e-05
0.0002139546186559753,3.75e-05
0.0002141361669110928,3.75e-05
0.0002143177151662103,2.5e-05
0.00021449926342132782,2.5e-05
0.0002146808116764453,1.25e-05
0.00021486235993156282,3.75e-05
0.0002150439081866803,5e-05
0.00021522545644179778,7.5e-05
0.00021540700469691533,1.25e-05
0.0002157701012071503,1.25e-05
0.00021595164946226783,2.5e-05
0.00021613319771738532,6.25e-05
0.00021631474597250282,1.25e-05
0.00021649629422762032,3.75e-05
0.00021667784248273781,1.25e-05
0.00021704093899297284,6.25e-05
0.00021722248724809033,2.5e-05
0.0002174040355032078,6.25e-05
0.00021794868026856032,5e-05
0.00021813022852367785,7.5e-05
0.00021831177677879532,1.25e-05
0.00021849332503391284,5e-05
0.00021885642154414783,3.75e-05
0.0002190379697992653,6.25e-05
0.00021921951805438288,1.25e-05
0.00021940106630950035,2.5e-05
0.00021958261456461782,7.5e-05
0.00021976416281973535,2.5e-05
0.00021994571107485287,1.25e-05
0.00022012725932997034,3.75e-05
0.00022030880758508787,1.25e-05
0.00022049035584020534,2.5e-05
0.00022103500060555785,1.25e-05
0.00022121654886067535,2.5e-05
0.00022139809711579285,1.25e-05
0.00022157964537091037,1.25e-05
0.00022176119362602787,6.25e-05
0.00022194274188114534,1.25e-05
0.00022230583839138036,1.25e-05
0.00022248738664649786,5e-05
0.00022266893490161538,1.25e-05
0.00022285048315673285,1.25e-05
0.00022303203141185038,7.5e-05
0.00022321357966696787,1.25e-05
0.00022339512792208537,3.75e-05
0.00022375822443232037,6.25e-05
0.0002239397726874379,1.25e-05
0.00022412132094255536,1.25e-05
0.00022430286919767288,3.75e-05
0.00022448441745279035,2.5e-05
0.00022466596570790788,1.25e-05
0.0002248475139630254,5e-05
0.00022502906221814287,0.0001
0.00022521061047326037,1.25e-05
0.00022539215872837792,1.25e-05
0.0002255737069834954,7.5e-05
0.00022575525523861286,2.5e-05
0.00022593680349373039,1.25e-05
0.0002261183517488479,6.25e-05
0.00022629990000396538,1.25e-05
0.00022666299651420037,5e-05
0.00022702609302443542,2.5e-05
0.0002272076412795529,3.75e-05
0.0002273891895346704,2.5e-05
0.0002275707377897879,1.25e-05
0.0002277522860449054,3.75e-05
0.0002279338343000229,1.25e-05
0.0002281153825551404,2.5e-05
0.0002282969308102579,3.75e-05
0.0002284784790653754,1.25e-05
0.00022866002732049292,1.25e-05
0.00022884157557561042,3.75e-05
0.00022920467208584544,2.5e-05
0.0002293862203409629,5e-05
0.0002295677685960804,3.75e-05
0.00022974931685119793,1.25e-05
0.0002299308651063154,3.75e-05
0.00023011241336143293,3.75e-05
0.00023029396161655042,1.25e-05
0.00023047550987166792,2.5e-05
0.0002306570581267854,5e-05
0.00023102015463702044,1.25e-05
0.0002312017028921379,2.5e-05
0.00023138325114725543,2.5e-05
0.00023156479940237296,6.25e-05
0.00023174634765749043,2.5e-05
0.00023192789591260795,2.5e-05
0.00023210944416772542,1.25e-05
0.00023229099242284295,1.25e-05
0.00023247254067796042,2.5e-05
0.00023265408893307794,0.0001
0.00023319873369843046,2.5e-05
0.00023338028195354793,3.75e-05
0.00023356183020866543,2.5e-05
0.00023374337846378295,7.5e-05
0.00023392492671890045,3.75e-05
0.00023446957148425294,5e-05
0.00023465111973937046,1.25e-05
0.00023483266799448796,6.25e-05
0.00023501421624960546,2.5e-05
0.00023519576450472293,2.5e-05
0.00023537731275984048,2.5e-05
0.00023574040927007545,3.75e-05
0.00023592195752519297,3.75e-05
0.00023610350578031044,2.5e-05
0.0002364666022905455,2.5e-05
0.00023664815054566296,1.25e-05
0.00023682969880078043,1.25e-05
0.00023701124705589798,3.75e-05
0.00023719279531101548,2.5e-05
0.00023737434356613295,2.5e-05
0.00023755589182125047,8.75e-05
0.000237737440076368,1.25e-05
0.00023791898833148547,2.5e-05
0.000238100536586603,3.75e-05
0.00023828208484172046,3.75e-05
0.0002386451813519555,2.5e-05
0.00023900827786219048,8.75e-05
0.00023918982611730797,1.25e-05
0.0002393713743724255,1.25e-05
0.00023955292262754297,3.75e-05
0.0002397344708826605,5e-05
0.000239916019137778,2.5e-05
0.000240279115648013,8.75e-05
0.00024064221215824798,1.25e-05
0.0002411868569236005,2.5e-05
0.000241368405178718,5e-05
0.00024154995343383552,2.5e-05
0.0002419130499440705,5e-05
0.000242094598199188,3.75e-05
0.00024227614645430548,2.5e-05
0.00024245769470942303,3.75e-05
0.00024263924296454053,5e-05
0.000242820791219658,3.75e-05
0.00024300233947477552,2.5e-05
0.00024336543598501052,2.5e-05
0.00024354698424012804,7.5e-05
0.0002437285324952455,5e-05
0.0002440916290054805,1.25e-05
0.000244273177260598,3.75e-05
0.0002444547255157155,2.5e-05
0.00024463627377083305,5e-05
0.00024481782202595055,1.25e-05
0.00024499937028106804,2.5e-05
0.0002451809185361855,2.5e-05
0.00024536246679130304,2.5e-05
0.00024554401504642054,1.25e-05
0.00024572556330153803,6.25e-05
0.00024590711155665553,2.5e-05
0.0002462702080668905,1.25e-05
0.0002464517563220081,3.75e-05
0.0002466333045771255,2.5e-05
0.000246814852832243,0.0001
0.00024699640108736057,1.25e-05
0.00024717794934247806,3.75e-05
0.0002473594975975955,2.5e-05
0.00024754104585271306,1.25e-05
0.00024790414236294805,3.75e-05
0.00024808569061806555,1.25e-05
0.00024844878712830054,3.75e-05
0.0002486303353834181,1.25e-05
0.00024881188363853554,1.25e-05
0.00024899343189365304,7.5e-05
0.00024917498014877053,1.25e-05
0.0002493565284038881,1.25e-05
0.00024953807665900553,1.25e-05
0.0002499011731692406,5e-05
0.0002500827214243581,1.25e-05
0.00025026426967947557,1.25e-05
0.00025062736618971056,2.5e-05
0.00025080891444482806,1.25e-05
0.00025099046269994556,3.75e-05
0.00025117201095506306,2.5e-05
0.0002513535592101806,1.25e-05
0.0002517166557204156,2.5e-05
0.0002518982039755331,1.25e-05
0.00025226130048576804,3.75e-05
0.0002524428487408856,2.5e-05
0.0002526243969960031,3.75e-05
0.0002529874935062381,2.5e-05
0.00025316904176135563,1.25e-05
0.0002533505900164731,1.25e-05
0.0002535321382715906,1.25e-05
0.00025389523478182557,2.5e-05
0.0002540767830369431,1.25e-05
0.0002542583312920606,2.5e-05
0.00025443987954717806,5e-05
0.0002546214278022956,1.25e-05
0.0002548029760574131,1.25e-05
0.0002549845243125306,1.25e-05
0.0002551660725676481,3.75e-05
0.0002555291690778831,6.25e-05
0.0002557107173330006,2.5e-05
0.0002558922655881181,1.25e-05
0.0002560738138432356,1.25e-05
0.00025643691035347064,1.25e-05
0.00025661845860858813,1.25e-05
0.0002568000068637056,1.25e-05
0.0002569815551188231,1.25e-05
0.0002571631033739406,2.5e-05
0.0002573446516290581,1.25e-05
0.0002575261998841756,1.25e-05
0.0002577077481392931,2.5e-05
0.0002578892963944106,3.75e-05
0.0002580708446495281,2.5e-05
0.0002582523929046456,3.75e-05
0.00025861548941488066,3.75e-05
0.00025879703766999815,2.5e-05
0.0002589785859251156,2.5e-05
0.00025934168243535064,2.5e-05
0.00025952323069046814,3.75e-05
0.00025988632720070313,2.5e-05
0.0002602494237109382,2.5e-05
0.0002604309719660556,2.5e-05
0.0002606125202211731,1.25e-05
0.0002607940684762906,2.5e-05
0.00026097561673140817,3.75e-05
0.0002611571649865256,1.25e-05
0.00026133871324164317,1.25e-05
0.0002615202614967606,1.25e-05
0.00026170180975187816,3.75e-05
0.00026206490626211315,6.25e-05
0.00026260955102746565,1.25e-05
0.00026315419579281814,3.75e-05
0.0002633357440479357,2.5e-05
0.0002636988405581707,7.5e-05
0.0002638803888132881,2.5e-05
0.0002640619370684057,2.5e-05
0.0002642434853235232,5e-05
0.00026460658183375817,1.25e-05
0.00026478813008887567,1.25e-05
0.0002651512265991107,3.75e-05
0.00026533277485422816,6.25e-05
0.0002655143231093457,1.25e-05
0.0002658774196195807,3.75e-05
0.00026605896787469815,1.25e-05
0.0002662405161298157,1.25e-05
0.0002664220643849332,1.25e-05
0.0002666036126400507,2.5e-05
0.0002667851608951682,3.75e-05
0.0002669667091502857,3.75e-05
0.0002671482574054032,1.25e-05
0.0002673298056605207,1.25e-05
0.0002675113539156382,2.5e-05
0.0002676929021707557,2.5e-05
0.00026787445042587317,1.25e-05
0.0002680559986809907,5e-05
0.00026823754693610817,1.25e-05
0.00026841909519122566,5e-05
0.0002686006434463432,2.5e-05
0.0002689637399565782,1.25e-05
0.0002691452882116957,6.25e-05
0.0002693268364668132,1.25e-05
0.0002695083847219307,1.25e-05
0.0002696899329770482,6.25e-05
0.0002698714812321657,2.5e-05
0.0002700530294872832,1.25e-05
0.00027023457774240074,3.75e-05
0.00027041612599751824,6.25e-05
0.00027077922250775323,1.25e-05
0.00027096077076287073,1.25e-05
0.00027114231901798823,1.25e-05
0.0002713238672731057,3.75e-05
0.0002715054155282232,2.5e-05
0.00027168696378334067,1.25e-05
0.0002718685120384582,2.5e-05
0.0002722316085486932,5e-05
0.0002724131568038107,3.75e-05
0.00027259470505892826,2.5e-05
0.0002727762533140457,1.25e-05
0.00027295780156916325,1.25e-05
0.0002731393498242807,3.75e-05
0.00027332089807939825,2.5e-05
0.00027350244633451575,2.5e-05
0.00027368399458963324,3.75e-05
0.00027386554284475074,1.25e-05
0.0002740470910998683,1.25e-05
0.00027422863935498573,1.25e-05
0.00027441018761010323,2.5e-05
0.00027459173586522073,6.25e-05
0.0002747732841203382,2.5e-05
0.0002749548323754557,1.25e-05
0.0002751363806305733,2.5e-05
0.00027531792888569077,2.5e-05
0.0002754994771408082,1.25e-05
0.00027568102539592576,2.5e-05
0.00027586257365104326,1.25e-05
0.00027622567016127826,3.75e-05
0.00027640721841639575,1.25e-05
0.00027658876667151325,3.75e-05
0.00027677031492663075,1.25e-05
0.00027695186318174824,6.25e-05
0.0002771334114368658,3.75e-05
0.00027731495969198324,3.75e-05
0.0002774965079471008,3.75e-05
0.00027767805620221823,1.25e-05
0.0002778596044573358,1.25e-05
0.0002780411527124533,3.75e-05
0.0002782227009675708,3.75e-05
0.0002784042492226883,2.5e-05
0.0002785857974778058,2.5e-05
0.00027876734573292327,1.25e-05
0.00027894889398804077,3.75e-05
0.00027913044224315826,2.5e-05
0.00027931199049827576,2.5e-05
0.00027949353875339326,6.25e-05
0.00027985663526362825,1.25e-05
0.00028003818351874575,1.25e-05
0.0002804012800289808,1.25e-05
0.0002805828282840983,2.5e-05
0.0002807643765392158,3.75e-05
0.0002809459247943333,2.5e-05
0.0002811274730494508,5e-05
0.0002813090213045683,1.25e-05
0.0002814905695596858,1.25e-05
0.0002816721178148033,3.75e-05
0.00028185366606992083,1.25e-05
0.0002820352143250383,2.5e-05
0.00028221676258015577,6.25e-05
0.0002823983108352733,1.25e-05
0.0002825798590903908,1.25e-05
0.0002827614073455083,3.75e-05
0.0002833060521108608,3.75e-05
0.0002836691486210958,1.25e-05
0.0002842137933864483,2.5e-05
0.0002843953416415658,2.5e-05
0.00028457688989668334,2.5e-05
0.00028493998640691834,5e-05
0.00028530308291715333,1.25e-05
0.00028548463117227077,5e-05
0.0002856661794273883,1.25e-05
0.0002858477276825058,2.5e-05
0.00028602927593762337,3.75e-05
0.00028621082419274087,1.25e-05
0.00028639237244785837,2.5e-05
0.0002865739207029758,1.25e-05
0.00028675546895809336,2.5e-05
0.00028730011372344585,1.25e-05
0.0002874816619785633,1.25e-05
0.00028766321023368085,2.5e-05
0.00028784475848879834,3.75e-05
0.00028820785499903334,2.5e-05
0.00028838940325415084,1.25e-05
0.00028857095150926833,1.25e-05
0.00028875249976438583,5e-05
0.0002889340480195033,1.25e-05
0.0002891155962746209,5e-05
0.0002892971445297384,7.5e-05
0.00028947869278485587,2.5e-05
0.00028984178929509087,3.75e-05
0.00029002333755020836,2.5e-05
0.00029020488580532586,1.25e-05
0.0002903864340604433,1.25e-05
0.00029056798231556086,1.25e-05
0.0002909310788257959,3.75e-05
0.00029111262708091335,1.25e-05
0.0002912941753360309,2.5e-05
0.00029147572359114834,2.5e-05
0.00029165727184626584,2.5e-05
0.00029202036835650083,2.5e-05
0.0002922019166116184,1.25e-05
0.0002925650131218534,2.5e-05
0.00029329120614232337,1.25e-05
0.00029347275439744086,1.25e-05
0.00029365430265255836,2.5e-05
0.0002938358509076759,1.25e-05
0.0002943804956730284,1.25e-05
0.0002945620439281459,2.5e-05
0.0002947435921832634,2.5e-05
0.00029492514043838084,1.25e-05
0.0002951066886934984,3.75e-05
0.00029528823694861594,2.5e-05
0.0002954697852037334,1.25e-05
0.00029565133345885094,5e-05
0.0002958328817139684,2.5e-05
0.0002960144299690859,1.25e-05
0.00029619597822420343,2.5e-05
0.00029637752647932087,2.5e-05
0.00029655907473443837,1.25e-05
0.00029674062298955587,1.25e-05
0.0002969221712446734,6.25e-05
0.0002971037194997909,2.5e-05
0.0002974668160100259,7.5e-05
0.0002976483642651434,1.25e-05
0.0002980114607753784,2.5e-05
0.00029837455728561345,1.25e-05
0.00029855610554073095,2.5e-05
0.00029873765379584844,2.5e-05
0.00029928229856120093,1.25e-05
0.00029946384681631843,2.5e-05
0.00029982694332655337,1.25e-05
0.0003000084915816709,2.5e-05
0.0003001900398367885,3.75e-05
0.0003007346846021409,3.75e-05
0.0003009162328572584,1.25e-05
0.0003012793293674934,2.5e-05
0.00030146087762261095,3.75e-05
0.00030182397413284595,2.5e-05
0.00030200552238796345,2.5e-05
0.00030236861889819844,6.25e-05
0.00030255016715331594,2.5e-05
0.00030291326366355093,3.75e-05
0.0003030948119186685,2.5e-05
0.000303276360173786,3.75e-05
0.0003034579084289035,2.5e-05
0.000303639456684021,1.25e-05
0.00030400255319425597,2.5e-05
0.0003045471979596085,1.25e-05
0.000304728746214726,2.5e-05
0.000305091842724961,3.75e-05
0.00030527339098007845,2.5e-05
0.00030563648749031344,3.75e-05
0.00030581803574543094,2.5e-05
0.000306181132255666,3.75e-05
0.000306544228765901,1.25e-05
0.0003067257770210185,1.25e-05
0.0003070888735312535,1.25e-05
0.00030727042178637097,5e-05
0.000307633518296606,2.5e-05
0.0003078150665517235,2.5e-05
0.000307996614806841,1.25e-05
0.0003081781630619585,1.25e-05
0.000308359711317076,5e-05
0.0003085412595721935,1.25e-05
0.00030872280782731095,3.75e-05
0.0003089043560824285,1.25e-05
0.00030908590433754594,1.25e-05
0.00030944900084778104,1.25e-05
0.0003096305491028985,3.75e-05
0.0003103567421233685,1.25e-05
0.000310538290378486,1.25e-05
0.000311264483398956,2.5e-05
0.0003114460316540735,1.25e-05
0.000311627579909191,2.5e-05
0.0003118091281643085,1.25e-05
0.000311990676419426,3.75e-05
0.0003121722246745435,1.25e-05
0.00031235377292966105,3.75e-05
0.00031253532118477855,1.25e-05
0.000312716869439896,3.75e-05
0.00031289841769501354,1.25e-05
0.0003132615142052485,2.5e-05
0.00031344306246036604,1.25e-05
0.00031380615897060103,1.25e-05
0.000314169255480836,1.25e-05
0.0003143508037359535,2.5e-05
0.0003147139002461885,1.25e-05
0.000314895448501306,2.5e-05
0.00031525854501154106,1.25e-05
0.00031544009326665856,2.5e-05
0.00031562164152177606,1.25e-05
0.0003158031897768936,1.25e-05
0.00031598473803201105,3.75e-05
0.00031634783454224604,1.25e-05
0.00031652938279736354,1.25e-05
0.00031689247930759854,2.5e-05
0.0003170740275627161,2.5e-05
0.0003172555758178336,1.25e-05
0.000317437124072951,1.25e-05
0.0003176186723280685,3.75e-05
0.00031798176883830357,1.25e-05
0.000318163317093421,1.25e-05
0.00031834486534853857,1.25e-05
0.00031852641360365606,1.25e-05
0.00031870796185877356,2.5e-05
0.0003188895101138911,1.25e-05
0.00031925260662412605,3.75e-05
0.000319615703134361,2.5e-05
0.00031979725138947854,2.5e-05
0.00031997879964459604,1.25e-05
0.0003203418961548311,2.5e-05
0.0003205234444099486,1.25e-05
0.00032070499266506603,2.5e-05
0.0003208865409201836,3.75e-05
0.0003212496374304185,2.5e-05
0.000321431185685536,5e-05
0.0003216127339406536,1.25e-05
0.0003219758304508886,2.5e-05
0.00032252047521624106,2.5e-05
0.0003227020234713586,1.25e-05
0.00032306511998159355,1.25e-05
0.0003236097647469461,1.25e-05
0.0003241544095122986,1.25e-05
0.00032469905427765113,1.25e-05
0.0003250621507878861,1.25e-05
0.0003254252472981211,1.25e-05
0.0003257883438083561,2.5e-05
0.0003259698920634736,1.25e-05
0.00032615144031859105,1.25e-05
0.00032633298857370866,1.25e-05
0.0003266960850839436,1.25e-05
0.00032687763333906115,1.25e-05
0.00032778537461464863,2.5e-05
0.00032796692286976613,2.5e-05
0.0003281484711248837,1.25e-05
0.0003285115676351186,3.75e-05
0.0003286931158902362,1.25e-05
0.0003290562124004711,1.25e-05
0.00032978240542094116,1.25e-05
0.00033014550193117615,2.5e-05
0.00033032705018629365,1.25e-05
0.00033069014669652864,2.5e-05
0.0003308716949516462,1.25e-05
0.0003312347914618812,2.5e-05
0.0003314163397169987,1.25e-05
0.00033159788797211613,3.75e-05
0.0003317794362272336,1.25e-05
0.0003319609844823512,1.25e-05
0.0003325056292477037,1.25e-05
0.00033268717750282117,1.25e-05
0.00033286872575793866,2.5e-05
0.0003330502740130562,3.75e-05
0.00033323182226817366,1.25e-05
0.00033359491877840865,2.5e-05
0.00033377646703352615,1.25e-05
0.0003346842083091137,1.25e-05
0.00033486575656423113,3.75e-05
0.0003350473048193487,2.5e-05
0.0003354104013295836,1.25e-05
0.00033559194958470123,1.25e-05
