Distribution Type,Histogram
0.0030608436077965095,1.25e-05
0.0030639629388617795,2.5e-05
0.003065522604394415,1.25e-05
0.00306708226992705,1.25e-05
0.003068641935459686,2.5e-05
0.0030702016009923204,1.25e-05
0.0030733209320575913,1.25e-05
0.003084238590786037,1.25e-05
0.003093596583981848,2.5e-05
0.0030967159150471187,2.5e-05
0.0030982755805797537,1.25e-05
0.003102954577177659,2.5e-05
0.0031045142427102938,3.75e-05
0.0031076335737755647,1.25e-05
0.00311231257037347,3.75e-05
0.0031154319014387406,1.25e-05
0.0031169915669713756,3.75e-05
0.003120110898036645,1.25e-05
0.003121670563569281,2.5e-05
0.0031232302291019165,1.25e-05
0.003129468891232457,2.5e-05
0.003131028556765092,3.75e-05
0.0031357075533629975,1.25e-05
0.003138826884428268,1.25e-05
0.003140386549960903,1.25e-05
0.0031419462154935376,2.5e-05
0.0031450655465588085,1.25e-05
0.003148184877624079,3.75e-05
0.003149744543156714,1.25e-05
0.0031513042086893494,1.25e-05
0.003155983205287254,1.25e-05
0.00315754287081989,1.25e-05
0.0031637815329504304,3.75e-05
0.003166900864015701,1.25e-05
0.003176258857211512,1.25e-05
0.003177818522744147,1.25e-05
0.0031824975193420523,1.25e-05
0.0031840571848746873,1.25e-05
0.0031856168504073227,3.75e-05
0.0031871765159399578,1.25e-05
0.003188736181472593,2.5e-05
0.0031918555125378632,1.25e-05
0.0031934151780704987,2.5e-05
0.003199653840201039,1.25e-05
0.0032027731712663096,1.25e-05
0.0032058925023315797,1.25e-05
0.003207452167864215,2.5e-05
0.003210571498929485,1.25e-05
0.00321213116446212,1.25e-05
0.003215250495527391,1.25e-05
0.0032214891576579315,1.25e-05
0.003227727819788473,1.25e-05
0.0032308471508537425,2.5e-05
0.003237085812984283,1.25e-05
0.003238645478516918,1.25e-05
0.003240205144049553,1.25e-05
0.003243324475114824,1.25e-05
0.003244884140647459,1.25e-05
0.003248003471712729,2.5e-05
0.00325424213384327,1.25e-05
0.0032604807959738104,1.25e-05
0.0032620404615064454,2.5e-05
0.003266719458104351,1.25e-05
0.0032682791236369863,1.25e-05
0.003271398454702257,1.25e-05
0.003276077451300162,3.75e-05
0.0032776371168327973,2.5e-05
0.0032791967823654323,2.5e-05
0.0032823161134307027,1.25e-05
0.0032838757789633386,1.25e-05
0.003286995110028608,1.25e-05
0.0032901144410938782,1.25e-05
0.0032947934376917846,2.5e-05
0.003297912768757055,1.25e-05
0.0033010320998223246,2.5e-05
0.0033025917653549597,1.25e-05
0.003308830427485501,1.25e-05
0.0033119497585507715,1.25e-05
0.0033213077517465824,1.25e-05
0.003327546413877123,1.25e-05
0.003333785076007664,1.25e-05
0.003335344741540299,1.25e-05
0.0033400237381382043,1.25e-05
0.0033415834036708393,3.75e-05
0.0033509413968666503,1.25e-05
0.0033525010623992853,2.5e-05
0.0033556203934645558,1.25e-05
0.003357180058997191,1.25e-05
0.0033665380521930017,1.25e-05
0.003368097717725637,3.75e-05
0.0033743363798561777,1.25e-05
0.003379015376454083,1.25e-05
0.0033821347075193536,1.25e-05
0.0033836943730519886,2.5e-05
0.0033946120317804346,1.25e-05
0.00339617169731307,2.5e-05
0.003397731362845705,1.25e-05
0.0034117683526394215,1.25e-05
0.003413328018172057,1.25e-05
0.0034211263458352324,2.5e-05
0.0034273650079657734,1.25e-05
0.0034289246734984084,2.5e-05
0.003433603670096314,2.5e-05
0.003435163335628949,1.25e-05
0.003436723001161584,1.25e-05
0.0034382826666942193,1.25e-05
0.003439842332226855,5e-05
0.00344140199775949,1.25e-05
0.0034507599909553003,1.25e-05
0.0034523196564879358,1.25e-05
0.0034554389875532062,1.25e-05
0.0034569986530858412,1.25e-05
0.0034585583186184763,3.75e-05
0.0034616776496837467,1.25e-05
0.0034647969807490167,1.25e-05
0.003477274305010098,1.25e-05
0.0034881919637385446,1.25e-05
0.0034897516292711796,1.25e-05
0.0034913112948038146,2.5e-05
0.0034975499569343555,1.25e-05
0.003505348284597531,1.25e-05
0.0035100272811954374,3.75e-05
0.003513146612260707,1.25e-05
0.003514706277793342,1.25e-05
0.003516265943325978,1.25e-05
0.0035209449399238833,1.25e-05
0.003531862598652329,1.25e-05
0.0035365415952502343,1.25e-05
0.0035396609263155052,1.25e-05
0.00354122059184814,2.5e-05
0.003549018919511316,1.25e-05
0.0035505785850439508,2.5e-05
0.0035521382505765866,1.25e-05
0.0035536979161092217,1.25e-05
0.0035599365782397626,1.25e-05
0.0035630559093050326,1.25e-05
0.003564615574837667,1.25e-05
0.0035708542369682077,2.5e-05
0.0035724139025008436,1.25e-05
0.003575533233566114,2.5e-05
0.003578652564631384,3.75e-05
0.0035833315612292895,1.25e-05
0.003584891226761924,1.25e-05
0.00358645089229456,1.25e-05
0.0035911298888924655,1.25e-05
0.003594249219957736,1.25e-05
0.003595808885490371,1.25e-05
0.0036004878820882764,1.25e-05
0.003605166878686182,1.25e-05
0.0036098458752840874,1.25e-05
0.0036207635340125333,1.25e-05
0.003625442530610439,2.5e-05
0.0036285618616757093,1.25e-05
0.0036332408582736148,1.25e-05
0.0036363601893388852,3.75e-05
0.003648837513599966,2.5e-05
0.003653516510197872,1.25e-05
0.003656635841263142,1.25e-05
0.0036597551723284126,2.5e-05
0.0036659938344589535,1.25e-05
0.0036706728310568586,1.25e-05
0.003673792162122129,3.75e-05
0.00368315015531794,1.25e-05
0.003684709820850575,2.5e-05
0.0036862694863832104,1.25e-05
0.0036878291519158455,1.25e-05
0.003692508148513751,1.25e-05
0.003694067814046387,1.25e-05
0.0036971871451116564,1.25e-05
0.003703425807242197,1.25e-05
0.0037065451383074674,1.25e-05
0.0037081048038401032,1.25e-05
0.003709664469372738,2.5e-05
0.003712783800438008,1.25e-05
0.0037159031315032783,1.25e-05
0.0037237014591664543,1.25e-05
0.0037314997868296298,2.5e-05
0.003736178783427536,1.25e-05
0.0037392981144928057,1.25e-05
0.003743977111090711,2.5e-05
0.003747096442155982,1.25e-05
0.003754894769819157,1.25e-05
0.0037673720940802386,2.5e-05
0.0037689317596128736,2.5e-05
0.003772051090678145,1.25e-05
0.0037767300872760495,2.5e-05
0.0037798494183413204,1.25e-05
0.003781409083873955,1.25e-05
0.003793886408135037,2.5e-05
0.0037954460736676714,1.25e-05
0.0038094830634613883,1.25e-05
0.0038126023945266587,1.25e-05
0.003815721725591929,2.5e-05
0.0038188410566571992,1.25e-05
0.0038219603877224697,1.25e-05
0.0038235200532551047,1.25e-05
0.0038281990498530106,1.25e-05
0.003834437711983551,1.25e-05
0.003835997377516186,1.25e-05
0.003843795705179362,1.25e-05
0.003845355370711997,2.5e-05
0.0038484747017772675,3.75e-05
0.003854713363907808,1.25e-05
0.0038562730294404435,1.25e-05
0.0038578326949730785,1.25e-05
0.0038593923605057135,1.25e-05
0.00387342935029943,1.25e-05
0.003878108346897336,1.25e-05
0.003882787343495241,1.25e-05
0.0038874663400931464,1.25e-05
0.003890585671158417,1.25e-05
0.0038937050022236873,1.25e-05
0.0038983839988215928,1.25e-05
0.0038999436643542278,1.25e-05
0.003903062995419498,1.25e-05
0.003913980654147944,1.25e-05
0.00391865965074585,1.25e-05
0.003931136975006931,1.25e-05
0.003932696640539566,3.75e-05
0.003935815971604837,2.5e-05
0.003937375637137472,1.25e-05
0.003940494968202742,2.5e-05
0.003943614299268012,1.25e-05
0.003954531957996459,1.25e-05
0.003959210954594364,1.25e-05
0.003962330285659635,2.5e-05
0.00396388995119227,1.25e-05
0.003965449616724905,1.25e-05
0.00397012861332281,1.25e-05
0.003977926940985986,1.25e-05
0.003981046272051256,1.25e-05
0.003982605937583892,1.25e-05
0.003987284934181797,1.25e-05
0.003998202592910244,1.25e-05
0.003999762258442879,2.5e-05
0.004006000920573419,1.25e-05
0.004010679917171325,1.25e-05
0.00401535891376923,1.25e-05
0.004021597575899771,1.25e-05
0.0040262765724976765,1.25e-05
0.004038753896758758,1.25e-05
0.0040496715554872035,1.25e-05
0.004052790886552474,1.25e-05
0.004054350552085109,1.25e-05
0.0040621488797482844,1.25e-05
0.004068387541878826,1.25e-05
0.004076185869542001,1.25e-05
0.004079305200607271,1.25e-05
0.004101140518064163,2.5e-05
0.004104259849129435,1.25e-05
0.00411205817679261,1.25e-05
0.004118296838923151,1.25e-05
0.004122975835521057,1.25e-05
0.004137012825314773,2.5e-05
0.004140132156380043,1.25e-05
0.004147930484043219,1.25e-05
0.004166646470434841,1.25e-05
0.004169765801500111,1.25e-05
0.004174444798098017,1.25e-05
0.004177564129163287,2.5e-05
0.004180683460228558,1.25e-05
0.004185362456826463,2.5e-05
0.004188481787891734,2.5e-05
0.004193160784489639,1.25e-05
0.004196280115554909,1.25e-05
0.0041978397810875446,1.25e-05
0.00419939944662018,1.25e-05
0.0042071977742833555,1.25e-05
0.0042118767708812605,1.25e-05
0.0042149961019465314,1.25e-05
0.0042181154330118015,1.25e-05
0.0042305927572728825,1.25e-05
0.004244629747066599,1.25e-05
0.004247749078131869,1.25e-05
0.004264905398990857,1.25e-05
0.004269584395588761,1.25e-05
0.004286740716447748,1.25e-05
0.004291419713045654,1.25e-05
0.004294539044110925,2.5e-05
0.004297658375176194,1.25e-05
0.00429921804070883,1.25e-05
0.004303897037306736,1.25e-05
0.004314814696035181,1.25e-05
0.004319493692633087,1.25e-05
0.004321053358165723,1.25e-05
0.004322613023698358,1.25e-05
0.004342888675622615,2.5e-05
0.00434756767222052,1.25e-05
0.004349127337753156,2.5e-05
0.004352246668818426,3.75e-05
0.004370962655210048,1.25e-05
0.0043772013173405885,1.25e-05
0.0043787609828732236,1.25e-05
0.004381880313938493,1.25e-05
0.0043849996450037645,2.5e-05
0.0043896786416016695,2.5e-05
0.0043990366347974805,1.25e-05
0.0044037156313953855,1.25e-05
0.004413073624591197,1.25e-05
0.004414633290123832,1.25e-05
0.004419312286721737,1.25e-05
0.004422431617787008,3.75e-05
0.004427110614384913,1.25e-05
0.004431789610982818,1.25e-05
0.00444114760417863,1.25e-05
0.004455184593972346,2.5e-05
0.004480139242494509,1.25e-05
0.004483258573559779,1.25e-05
0.004505093891016672,1.25e-05
0.004509772887614577,1.25e-05
0.004516011549745118,1.25e-05
0.004519130880810389,1.25e-05
0.00453472753613674,3.75e-05
0.004544085529332551,1.25e-05
0.0045596821846589025,1.25e-05
0.004595554491909511,1.25e-05
0.004604912485105322,1.25e-05
0.004614270478301133,1.25e-05
0.004623628471496944,1.25e-05
0.004625188137029579,1.25e-05
0.004628307468094849,2.5e-05
0.004639225126823296,1.25e-05
0.004648583120019107,1.25e-05
0.004651702451084377,2.5e-05
0.004656381447682282,2.5e-05
0.004665739440878093,1.25e-05
0.004670418437475999,3.75e-05
0.004675097434073905,1.25e-05
0.004684455427269715,1.25e-05
0.004689134423867622,1.25e-05
0.004692253754932891,2.5e-05
0.004693813420465526,1.25e-05
0.004695373085998162,1.25e-05
0.004703171413661338,1.25e-05
0.004720327734520324,2.5e-05
0.0047421630519772166,1.25e-05
0.004743722717509852,1.25e-05
0.004749961379640392,1.25e-05
0.0047593193728362035,1.25e-05
0.004768677366032014,5e-05
0.004787393352423636,1.25e-05
0.004798311011152082,1.25e-05
0.004801430342217353,1.25e-05
0.004823265659674245,1.25e-05
0.004829504321804786,2.5e-05
0.004835742983935327,1.25e-05
0.004856018635859583,1.25e-05
0.004880973284381747,2.5e-05
0.004890331277577557,1.25e-05
0.004902808601838638,1.25e-05
0.0049449195712197875,1.25e-05
0.004951158233350329,2.5e-05
0.004960516226546139,2.5e-05
0.004965195223144045,2.5e-05
0.004983911209535666,1.25e-05
0.005002627195927288,2.5e-05
0.005005746526992559,1.25e-05
0.005008865858057829,1.25e-05
0.005011985189123099,1.25e-05
0.005016664185721005,1.25e-05
0.005022902847851545,2.5e-05
0.005024462513384181,1.25e-05
0.005030701175514722,1.25e-05
0.005035380172112628,1.25e-05
0.005038499503177898,1.25e-05
0.005041618834243168,1.25e-05
0.005044738165308438,1.25e-05
0.00505721548956952,1.25e-05
0.00506033482063479,1.25e-05
0.005068133148297966,1.25e-05
0.005072812144895871,1.25e-05
0.005082170138091683,1.25e-05
0.005086849134689588,1.25e-05
0.0050930877968201295,1.25e-05
0.0051118037832117505,1.25e-05
0.0051149231142770205,1.25e-05
0.0051180424453422906,1.25e-05
0.0051227214419401965,1.25e-05
0.0051242811074728315,1.25e-05
0.0051289601040707365,1.25e-05
0.005139877762799183,1.25e-05
0.005142997093864453,1.25e-05
0.005157034083658169,1.25e-05
0.005161713080256075,2.5e-05
0.005180429066647697,1.25e-05
0.005189787059843508,1.25e-05
0.005191346725376144,1.25e-05
0.005194466056441414,1.25e-05
0.005199145053039319,2.5e-05
0.005205383715169861,1.25e-05
0.005208503046235131,1.25e-05
0.005213182042833037,1.25e-05
0.005216301373898307,1.25e-05
0.005231898029224658,1.25e-05
0.005233457694757294,1.25e-05
0.005239696356887834,2.5e-05
0.00524125602242047,1.25e-05
0.005255293012214186,1.25e-05
0.00525685267774682,1.25e-05
0.005264651005409997,1.25e-05
0.005278687995203713,1.25e-05
0.0052833669918016185,2.5e-05
0.005297403981595335,1.25e-05
0.0053020829781932404,1.25e-05
0.005311440971389051,1.25e-05
0.0053161199679869564,1.25e-05
0.005322358630117497,1.25e-05
0.005325477961182768,1.25e-05
0.005327037626715402,1.25e-05
0.005330156957780673,1.25e-05
0.005337955285443849,1.25e-05
0.005344193947574389,2.5e-05
0.005348872944172295,1.25e-05
0.005359790602900741,1.25e-05
0.005362909933966011,1.25e-05
0.005367588930563917,1.25e-05
0.005376946923759728,2.5e-05
0.005406580568879796,1.25e-05
0.005414378896542973,1.25e-05
0.005417498227608243,1.25e-05
0.00543153521740196,1.25e-05
0.005448691538260946,1.25e-05
0.0054518108693262166,1.25e-05
0.005458049531456757,1.25e-05
0.005475205852315743,1.25e-05
0.005479884848913649,1.25e-05
0.005490802507642095,2.5e-05
0.005498600835305271,1.25e-05
0.005509518494033717,1.25e-05
0.00553135381149061,1.25e-05
0.00553759247362115,1.25e-05
0.005548510132349597,1.25e-05
0.005556308460012772,1.25e-05
0.005559427791078043,1.25e-05
0.005565666453208583,1.25e-05
0.005568785784273853,2.5e-05
0.005581263108534934,1.25e-05
0.005596859763861286,1.25e-05
0.005606217757057097,1.25e-05
0.0056264934089813555,1.25e-05
0.0056436497298403415,1.25e-05
0.005645209395372976,1.25e-05
0.005657686719634058,1.25e-05
0.005660806050699328,1.25e-05
0.0056670447128298685,1.25e-05
0.005685760699221491,2.5e-05
0.005690439695819395,2.5e-05
0.005709155682211017,1.25e-05
0.005745027989461627,1.25e-05
0.005746587654994263,1.25e-05
0.005780900296712237,1.25e-05
0.005785579293310142,1.25e-05
0.005788698624375413,1.25e-05
0.005807414610767033,1.25e-05
0.00582145160056075,1.25e-05
0.0058261305971586555,1.25e-05
0.0058339289248218315,1.25e-05
0.005851085245680818,1.25e-05
0.005907233204855684,1.25e-05
0.005913471866986225,1.25e-05
0.005939986181041023,1.25e-05
0.005943105512106293,1.25e-05
0.005947784508704199,1.25e-05
0.005955582836367374,1.25e-05
0.00596650049509582,1.25e-05
0.005968060160628456,1.25e-05
0.005978977819356902,1.25e-05
0.0059945744746832536,1.25e-05
0.0060039324678790645,1.25e-05
0.006032006447466497,1.25e-05
0.006038245109597038,1.25e-05
0.0060631997581192,1.25e-05
0.006067878754717107,1.25e-05
0.00610219139643508,1.25e-05
0.006106870393032985,1.25e-05
0.006141183034750959,1.25e-05
0.006166137683273122,1.25e-05
0.0061910923317952836,1.25e-05
0.00619577132839319,1.25e-05
0.00619889065945846,1.25e-05
0.006214487314784811,1.25e-05
0.006239441963306974,1.25e-05
0.006261277280763866,1.25e-05
0.006275314270557582,1.25e-05
0.006279993267155489,1.25e-05
0.006287791594818663,1.25e-05
0.006290910925883934,1.25e-05
0.006331462229732448,1.25e-05
0.006378252195711504,1.25e-05
0.006390729519972585,1.25e-05
0.006414124502962112,1.25e-05
0.006415684168494746,1.25e-05
0.006431280823821099,1.25e-05
0.006448437144680087,1.25e-05
0.006468712796604343,1.25e-05
0.006490548114061236,1.25e-05
0.006501465772789681,1.25e-05
0.006518622093648669,1.25e-05
0.00652798008684448,1.25e-05
0.0065560540664319124,2.5e-05
0.006565412059627723,1.25e-05
0.006570091056225629,1.25e-05
0.006612202025606778,1.25e-05
0.006624679349867859,1.25e-05
0.006627798680933129,1.25e-05
0.006640276005194211,1.25e-05
0.006649633998390022,1.25e-05
0.006694864298836442,1.25e-05
0.006696423964369077,1.25e-05
0.0067198189473586046,2.5e-05
0.006761929916739753,2.5e-05
0.006780645903131376,1.25e-05
0.006790003896327187,1.25e-05
0.006858629179763135,1.25e-05
0.006878904831687391,1.25e-05
0.0068882628248832034,2.5e-05
0.006903859480209554,1.25e-05
0.0069132174734053645,1.25e-05
0.006930373794264352,1.25e-05
0.0069350527908622565,1.25e-05
0.006945970449590703,1.25e-05
0.006949089780655973,1.25e-05
0.006978723425776041,1.25e-05
0.007000558743232935,1.25e-05
0.007037990716016177,1.25e-05
0.00704734870921199,1.25e-05
0.007056706702407801,1.25e-05
0.007061385699005706,1.25e-05
0.007080101685397327,1.25e-05
0.007169002620757532,1.25e-05
0.007197076600344965,1.25e-05
0.007253224559519831,1.25e-05
0.0072672615493135475,1.25e-05
0.0072750598769767225,1.25e-05
0.007342125494880035,1.25e-05
0.007393594457456997,1.25e-05
0.007407631447250713,1.25e-05
0.007471577734088754,1.25e-05
0.007482495392817199,1.25e-05
0.007491853386013012,1.25e-05
0.007551120676253147,1.25e-05
0.0075667173315795,1.25e-05
0.007571396328177404,1.25e-05
0.0076244249562869995,1.25e-05
0.007646260273743892,1.25e-05
0.0076571779324723374,1.25e-05
0.007716445222712475,1.25e-05
0.007730482212506191,1.25e-05
0.00776323518869153,1.25e-05
0.007771033516354705,1.25e-05
0.0078053461580726785,1.25e-05
0.007931679066216127,1.25e-05
0.007950395052607749,1.25e-05
0.007973790035597277,1.25e-05
0.00806269097095748,1.25e-05
0.008184344882503025,1.25e-05
0.008313797121711743,1.25e-05
0.008320035783842283,1.25e-05
0.00834655009789708,1.25e-05
0.008376183743017148,1.25e-05
0.008449488023051002,1.25e-05
0.008555545279270193,1.25e-05
0.008561783941400733,1.25e-05
0.00857582093119445,1.25e-05
0.008577380596727085,1.25e-05
0.008624170562706139,1.25e-05
0.008965737314353241,1.25e-05
0.00911078620888831,1.25e-05
0.00915289717826946,1.25e-05
0.009258954434488651,1.25e-05
0.00942427898094798,1.25e-05
0.009879701316477448,1.25e-05
0.009951445930978665,1.25e-05
0.010045025862936775,1.25e-05
0.010180716764276034,1.25e-05
0.010225947064722452,1.25e-05
0.010300811010288943,1.25e-05
0.010367876628192253,1.25e-05
0.010508246526129418,1.25e-05
0.010954310868463076,1.25e-05
0.01095898986506098,1.25e-05
0.011255326316261662,1.25e-05
0.011314593606501798,1.25e-05
0.011548543436397073,1.25e-05
0.011578177081517139,1.25e-05
0.01194937747828431,1.25e-05
0.012095986038352014,1.25e-05
0.012334614864845194,1.25e-05
0.012769761548450406,1.25e-05
0.013256377194632579,1.25e-05
0.013686844881639883,1.25e-05
0.013902078725143536,1.25e-05
0.014706866139983281,1.25e-05
0.019582380595000802,1.25e-05
0.0263372920168437,1.25e-05
0.027380708258176623,1.25e-05
0.028222927645799617,1.25e-05
0.028502107776141303,1.25e-05
0.029799749499293763,1.25e-05
0.03467214462324602,1.25e-05
0.03515252160729765,1.25e-05
