Distribution Type,Histogram
6.409377582190868e-05,0.0001
6.417275767751176e-05,3.75e-05
6.425173953311485e-05,7.5e-05
6.433072138871794e-05,8.75e-05
6.440970324432104e-05,1.25e-05
6.448868509992413e-05,0.000175
6.456766695552722e-05,5e-05
6.46466488111303e-05,2.5e-05
6.47256306667334e-05,5e-05
6.480461252233649e-05,5e-05
6.488359437793958e-05,3.75e-05
6.496257623354267e-05,8.75e-05
6.504155808914575e-05,3.75e-05
6.519952180035195e-05,6.25e-05
6.527850365595503e-05,5e-05
6.535748551155813e-05,3.75e-05
6.543646736716122e-05,0.0001125
6.55154492227643e-05,3.75e-05
6.55944310783674e-05,5e-05
6.567341293397048e-05,0.000125
6.57523947895736e-05,5e-05
6.583137664517668e-05,6.25e-05
6.591035850077977e-05,5e-05
6.598934035638286e-05,3.75e-05
6.606832221198594e-05,7.5e-05
6.614730406758905e-05,5e-05
6.622628592319213e-05,8.75e-05
6.630526777879523e-05,2.5e-05
6.638424963439831e-05,0.0001375
6.646323149000142e-05,5e-05
6.65422133456045e-05,2.5e-05
6.66211952012076e-05,3.75e-05
6.670017705681068e-05,6.25e-05
6.685814076801686e-05,6.25e-05
6.693712262361996e-05,6.25e-05
6.701610447922304e-05,0.0001
6.709508633482614e-05,0.0001125
6.725305004603232e-05,5e-05
6.733203190163541e-05,0.0001
6.74110137572385e-05,7.5e-05
6.748999561284159e-05,3.75e-05
6.756897746844469e-05,6.25e-05
6.764795932404777e-05,0.000125
6.772694117965087e-05,6.25e-05
6.780592303525396e-05,5e-05
6.788490489085706e-05,1.25e-05
6.796388674646014e-05,2.5e-05
6.804286860206322e-05,0.000125
6.812185045766633e-05,5e-05
6.820083231326943e-05,5e-05
6.827981416887251e-05,7.5e-05
6.83587960244756e-05,6.25e-05
6.84377778800787e-05,1.25e-05
6.851675973568179e-05,1.25e-05
6.859574159128488e-05,1.25e-05
6.867472344688797e-05,2.5e-05
6.875370530249105e-05,7.5e-05
6.883268715809416e-05,3.75e-05
6.891166901369724e-05,0.0001
6.899065086930034e-05,0.0001375
6.906963272490342e-05,6.25e-05
6.914861458050652e-05,1.25e-05
6.92275964361096e-05,5e-05
6.93065782917127e-05,0.0001
6.938556014731578e-05,3.75e-05
6.946454200291889e-05,1.25e-05
6.954352385852197e-05,1.25e-05
6.962250571412505e-05,0.0001125
6.970148756972815e-05,5e-05
6.985945128093434e-05,0.0001375
6.993843313653743e-05,6.25e-05
7.001741499214051e-05,3.75e-05
7.00963968477436e-05,1.25e-05
7.017537870334672e-05,0.00015
7.02543605589498e-05,5e-05
7.033334241455288e-05,1.25e-05
7.041232427015598e-05,5e-05
7.049130612575907e-05,6.25e-05
7.057028798136217e-05,6.25e-05
7.064926983696525e-05,2.5e-05
7.072825169256835e-05,6.25e-05
7.080723354817144e-05,6.25e-05
7.088621540377453e-05,6.25e-05
7.096519725937762e-05,3.75e-05
7.11231609705838e-05,0.0001
7.12021428261869e-05,2.5e-05
7.128112468178998e-05,5e-05
7.136010653739306e-05,1.25e-05
7.143908839299616e-05,3.75e-05
7.151807024859926e-05,5e-05
7.159705210420234e-05,8.75e-05
7.167603395980544e-05,2.5e-05
7.175501581540852e-05,6.25e-05
7.183399767101163e-05,0.0001
7.191297952661471e-05,2.5e-05
7.199196138221781e-05,1.25e-05
7.207094323782089e-05,2.5e-05
7.2149925093424e-05,2.5e-05
7.222890694902708e-05,2.5e-05
7.230788880463017e-05,6.25e-05
7.238687066023326e-05,0.000125
7.246585251583636e-05,5e-05
7.254483437143945e-05,2.5e-05
7.262381622704254e-05,2.5e-05
7.270279808264563e-05,2.5e-05
7.278177993824872e-05,5e-05
7.286076179385181e-05,3.75e-05
7.293974364945491e-05,6.25e-05
7.301872550505799e-05,6.25e-05
7.309770736066109e-05,2.5e-05
7.317668921626418e-05,6.25e-05
7.325567107186727e-05,2.5e-05
7.333465292747036e-05,8.75e-05
7.341363478307345e-05,2.5e-05
7.349261663867654e-05,0.0001
7.357159849427964e-05,6.25e-05
7.365058034988272e-05,3.75e-05
7.37295622054858e-05,8.75e-05
7.38085440610889e-05,1.25e-05
7.3887525916692e-05,5e-05
7.39665077722951e-05,5e-05
7.404548962789818e-05,2.5e-05
7.412447148350126e-05,1.25e-05
7.420345333910437e-05,8.75e-05
7.428243519470746e-05,3.75e-05
7.436141705031055e-05,1.25e-05
7.444039890591363e-05,0.0001125
7.451938076151674e-05,3.75e-05
7.459836261711982e-05,1.25e-05
7.467734447272292e-05,6.25e-05
7.4756326328326e-05,3.75e-05
7.48353081839291e-05,0.000125
7.49142900395322e-05,5e-05
7.499327189513528e-05,3.75e-05
7.507225375073837e-05,2.5e-05
7.515123560634146e-05,5e-05
7.523021746194455e-05,0.0001
7.530919931754765e-05,3.75e-05
7.538818117315073e-05,6.25e-05
7.546716302875383e-05,3.75e-05
7.554614488435692e-05,3.75e-05
7.562512673996001e-05,1.25e-05
7.57041085955631e-05,3.75e-05
7.58620723067693e-05,0.0001375
7.594105416237238e-05,0.0001
7.602003601797546e-05,2.5e-05
7.609901787357854e-05,5e-05
7.617799972918165e-05,5e-05
7.625698158478475e-05,2.5e-05
7.633596344038783e-05,0.00015
7.641494529599092e-05,1.25e-05
7.649392715159401e-05,6.25e-05
7.657290900719711e-05,2.5e-05
7.66518908628002e-05,5e-05
7.673087271840329e-05,2.5e-05
7.680985457400638e-05,2.5e-05
7.688883642960948e-05,1.25e-05
7.696781828521256e-05,1.25e-05
7.704680014081566e-05,3.75e-05
7.712578199641874e-05,6.25e-05
7.720476385202184e-05,5e-05
7.728374570762493e-05,2.5e-05
7.736272756322802e-05,5e-05
7.744170941883111e-05,6.25e-05
7.752069127443421e-05,3.75e-05
7.759967313003729e-05,2.5e-05
7.767865498564039e-05,1.25e-05
7.775763684124347e-05,2.5e-05
7.783661869684657e-05,1.25e-05
7.791560055244966e-05,2.5e-05
7.799458240805275e-05,3.75e-05
7.807356426365584e-05,2.5e-05
7.815254611925893e-05,7.5e-05
7.823152797486204e-05,5e-05
7.831050983046512e-05,0.000125
7.838949168606821e-05,3.75e-05
7.84684735416713e-05,5e-05
7.85474553972744e-05,5e-05
7.862643725287749e-05,1.25e-05
7.870541910848057e-05,3.75e-05
7.878440096408367e-05,1.25e-05
7.886338281968676e-05,1.25e-05
7.894236467528986e-05,8.75e-05
7.910032838649603e-05,7.5e-05
7.917931024209912e-05,2.5e-05
7.92582920977022e-05,7.5e-05
7.93372739533053e-05,6.25e-05
7.94162558089084e-05,3.75e-05
7.957421952011458e-05,2.5e-05
7.965320137571767e-05,1.25e-05
7.973218323132077e-05,1.25e-05
7.981116508692384e-05,5e-05
7.989014694252695e-05,0.0001
7.996912879813005e-05,3.75e-05
8.004811065373313e-05,2.5e-05
8.012709250933621e-05,3.75e-05
8.020607436493932e-05,5e-05
8.02850562205424e-05,3.75e-05
8.03640380761455e-05,8.75e-05
8.044301993174858e-05,1.25e-05
8.052200178735167e-05,2.5e-05
8.060098364295477e-05,1.25e-05
8.067996549855787e-05,7.5e-05
8.075894735416094e-05,2.5e-05
8.083792920976404e-05,5e-05
8.091691106536715e-05,6.25e-05
8.099589292097022e-05,1.25e-05
8.107487477657331e-05,7.5e-05
8.115385663217641e-05,1.25e-05
8.123283848777949e-05,6.25e-05
8.131182034338259e-05,0.0001
8.139080219898568e-05,3.75e-05
8.146978405458878e-05,3.75e-05
8.154876591019186e-05,0.0001
8.162774776579496e-05,3.75e-05
8.170672962139806e-05,2.5e-05
8.178571147700112e-05,3.75e-05
8.186469333260422e-05,7.5e-05
8.202265704381041e-05,0.0001
8.21016388994135e-05,8.75e-05
8.218062075501659e-05,6.25e-05
8.225960261061969e-05,6.25e-05
8.233858446622278e-05,2.5e-05
8.241756632182587e-05,5e-05
8.249654817742896e-05,5e-05
8.257553003303206e-05,6.25e-05
8.265451188863516e-05,2.5e-05
8.273349374423823e-05,3.75e-05
8.281247559984132e-05,7.5e-05
8.289145745544443e-05,1.25e-05
8.29704393110475e-05,3.75e-05
8.30494211666506e-05,2.5e-05
8.31284030222537e-05,3.75e-05
8.328636673345987e-05,6.25e-05
8.344433044466607e-05,3.75e-05
8.352331230026913e-05,8.75e-05
8.360229415587224e-05,3.75e-05
8.368127601147534e-05,7.5e-05
8.376025786707841e-05,2.5e-05
8.38392397226815e-05,2.5e-05
8.391822157828462e-05,8.75e-05
8.39972034338877e-05,2.5e-05
8.407618528949078e-05,5e-05
8.415516714509388e-05,7.5e-05
8.423414900069697e-05,1.25e-05
8.431313085630007e-05,2.5e-05
8.439211271190315e-05,3.75e-05
8.447109456750625e-05,3.75e-05
8.455007642310933e-05,1.25e-05
8.462905827871244e-05,6.25e-05
8.470804013431552e-05,1.25e-05
8.478702198991861e-05,5e-05
8.494498570112481e-05,5e-05
8.502396755672788e-05,7.5e-05
8.510294941233098e-05,6.25e-05
8.518193126793408e-05,5e-05
8.526091312353716e-05,3.75e-05
8.533989497914025e-05,5e-05
8.541887683474335e-05,3.75e-05
8.549785869034642e-05,2.5e-05
8.557684054594952e-05,8.75e-05
8.565582240155263e-05,2.5e-05
8.573480425715571e-05,8.75e-05
8.581378611275879e-05,7.5e-05
8.589276796836189e-05,2.5e-05
8.597174982396498e-05,3.75e-05
8.605073167956807e-05,8.75e-05
8.612971353517116e-05,1.25e-05
8.620869539077426e-05,2.5e-05
8.628767724637736e-05,8.75e-05
8.636665910198044e-05,5e-05
8.644564095758353e-05,3.75e-05
8.652462281318662e-05,6.25e-05
8.660360466878973e-05,5e-05
8.668258652439281e-05,0.0001
8.676156837999589e-05,5e-05
8.684055023559899e-05,6.25e-05
8.691953209120207e-05,6.25e-05
8.699851394680517e-05,5e-05
8.707749580240826e-05,6.25e-05
8.723545951361443e-05,2.5e-05
8.731444136921754e-05,3.75e-05
8.739342322482064e-05,6.25e-05
8.74724050804237e-05,6.25e-05
8.75513869360268e-05,5e-05
8.763036879162991e-05,1.25e-05
8.778833250283608e-05,7.5e-05
8.786731435843917e-05,5e-05
8.794629621404227e-05,6.25e-05
8.810425992524845e-05,0.0001
8.818324178085154e-05,3.75e-05
8.826222363645461e-05,2.5e-05
8.834120549205774e-05,5e-05
8.842018734766082e-05,1.25e-05
8.84991692032639e-05,7.5e-05
8.857815105886699e-05,1.25e-05
8.865713291447011e-05,2.5e-05
8.873611477007318e-05,1.25e-05
8.881509662567627e-05,3.75e-05
8.889407848127936e-05,5e-05
8.897306033688245e-05,3.75e-05
8.905204219248555e-05,3.75e-05
8.913102404808865e-05,3.75e-05
8.921000590369173e-05,5e-05
8.936796961489792e-05,1.25e-05
8.944695147050099e-05,3.75e-05
8.952593332610409e-05,6.25e-05
8.960491518170718e-05,3.75e-05
8.968389703731028e-05,2.5e-05
8.976287889291336e-05,6.25e-05
8.984186074851646e-05,3.75e-05
8.992084260411955e-05,1.25e-05
8.999982445972265e-05,7.5e-05
9.007880631532573e-05,5e-05
9.015778817092883e-05,6.25e-05
9.023677002653191e-05,1.25e-05
9.031575188213502e-05,6.25e-05
9.047371559334119e-05,2.5e-05
9.055269744894428e-05,2.5e-05
9.06316793045474e-05,2.5e-05
9.071066116015046e-05,3.75e-05
9.078964301575356e-05,2.5e-05
9.086862487135666e-05,1.25e-05
9.094760672695974e-05,1.25e-05
9.102658858256283e-05,3.75e-05
9.110557043816593e-05,1.25e-05
9.118455229376901e-05,2.5e-05
9.12635341493721e-05,7.5e-05
9.13425160049752e-05,5e-05
9.14214978605783e-05,1.25e-05
9.150047971618137e-05,3.75e-05
9.165844342738758e-05,2.5e-05
9.173742528299065e-05,6.25e-05
9.181640713859374e-05,3.75e-05
9.189538899419684e-05,2.5e-05
9.197437084979994e-05,3.75e-05
9.213233456100611e-05,1.25e-05
9.22113164166092e-05,6.25e-05
9.229029827221228e-05,2.5e-05
9.236928012781539e-05,2.5e-05
9.252724383902157e-05,5e-05
9.260622569462465e-05,3.75e-05
9.268520755022775e-05,3.75e-05
9.276418940583084e-05,6.25e-05
9.284317126143394e-05,1.25e-05
9.292215311703702e-05,2.5e-05
9.300113497264012e-05,6.25e-05
9.308011682824322e-05,3.75e-05
9.315909868384631e-05,3.75e-05
9.323808053944938e-05,2.5e-05
9.331706239505249e-05,2.5e-05
9.339604425065559e-05,1.25e-05
9.347502610625866e-05,3.75e-05
9.355400796186175e-05,5e-05
9.363298981746485e-05,7.5e-05
9.371197167306793e-05,1.25e-05
9.386993538427412e-05,1.25e-05
9.39489172398772e-05,2.5e-05
9.40278990954803e-05,6.25e-05
9.41068809510834e-05,1.25e-05
9.418586280668648e-05,3.75e-05
9.426484466228957e-05,1.25e-05
9.442280837349576e-05,6.25e-05
9.450179022909885e-05,2.5e-05
9.458077208470194e-05,6.25e-05
9.481771765151123e-05,5e-05
9.489669950711431e-05,7.5e-05
9.497568136271739e-05,1.25e-05
9.50546632183205e-05,5e-05
9.521262692952667e-05,3.75e-05
9.529160878512976e-05,6.25e-05
9.537059064073287e-05,1.25e-05
9.544957249633594e-05,2.5e-05
9.552855435193904e-05,7.5e-05
9.560753620754213e-05,2.5e-05
9.568651806314523e-05,1.25e-05
9.576549991874831e-05,3.75e-05
9.584448177435141e-05,1.25e-05
9.59234636299545e-05,2.5e-05
9.616040919676378e-05,1.25e-05
9.623939105236685e-05,2.5e-05
9.631837290796995e-05,1.25e-05
9.639735476357304e-05,1.25e-05
9.647633661917614e-05,6.25e-05
9.655531847477922e-05,1.25e-05
9.671328218598541e-05,1.25e-05
9.679226404158851e-05,5e-05
9.68712458971916e-05,1.25e-05
9.695022775279468e-05,1.25e-05
9.702920960839779e-05,7.5e-05
9.710819146400088e-05,1.25e-05
9.718717331960395e-05,3.75e-05
9.734513703081014e-05,6.25e-05
9.742411888641323e-05,1.25e-05
9.750310074201632e-05,1.25e-05
9.758208259761942e-05,3.75e-05
9.766106445322252e-05,2.5e-05
9.77400463088256e-05,1.25e-05
9.78190281644287e-05,5e-05
9.789801002003179e-05,0.0001
9.797699187563486e-05,1.25e-05
9.805597373123797e-05,1.25e-05
9.813495558684107e-05,7.5e-05
9.821393744244415e-05,2.5e-05
9.829291929804723e-05,1.25e-05
9.837190115365034e-05,6.25e-05
9.845088300925342e-05,1.25e-05
9.86088467204596e-05,5e-05
9.87668104316658e-05,2.5e-05
9.884579228726888e-05,3.75e-05
9.892477414287196e-05,2.5e-05
9.900375599847506e-05,1.25e-05
9.908273785407817e-05,3.75e-05
9.916171970968124e-05,1.25e-05
9.924070156528433e-05,2.5e-05
9.931968342088743e-05,3.75e-05
9.939866527649051e-05,1.25e-05
9.947764713209361e-05,1.25e-05
9.95566289876967e-05,3.75e-05
9.971459269890288e-05,2.5e-05
9.979357455450598e-05,5e-05
9.987255641010908e-05,3.75e-05
9.995153826571215e-05,1.25e-05
0.00010003052012131524,3.75e-05
0.00010010950197691835,3.75e-05
0.00010018848383252143,1.25e-05
0.00010026746568812452,2.5e-05
0.00010034644754372761,5e-05
0.0001005044112549338,1.25e-05
0.00010058339311053689,2.5e-05
0.00010066237496613997,2.5e-05
0.00010074135682174308,6.25e-05
0.00010082033867734618,2.5e-05
0.00010089932053294925,2.5e-05
0.00010097830238855234,1.25e-05
0.00010105728424415545,1.25e-05
0.00010113626609975852,2.5e-05
0.00010121524795536162,0.0001
0.0001014521935221709,2.5e-05
0.00010153117537777399,3.75e-05
0.00010161015723337709,2.5e-05
0.00010168913908898016,7.5e-05
0.00010176812094458327,3.75e-05
0.00010200506651139253,5e-05
0.00010208404836699564,1.25e-05
0.00010216303022259872,6.25e-05
0.0001022420120782018,2.5e-05
0.0001023209939338049,2.5e-05
0.000102399975789408,2.5e-05
0.00010255793950061417,3.75e-05
0.00010263692135621727,3.75e-05
0.00010271590321182035,2.5e-05
0.00010287386692302655,2.5e-05
0.00010295284877862963,1.25e-05
0.00010303183063423272,1.25e-05
0.00010311081248983583,3.75e-05
0.0001031897943454389,2.5e-05
0.000103268776201042,2.5e-05
0.0001033477580566451,8.75e-05
0.00010342673991224818,1.25e-05
0.00010350572176785128,2.5e-05
0.00010358470362345437,3.75e-05
0.00010366368547905744,3.75e-05
0.00010382164919026365,2.5e-05
0.00010397961290146981,8.75e-05
0.00010405859475707291,1.25e-05
0.000104137576612676,1.25e-05
0.00010421655846827909,3.75e-05
0.00010429554032388218,5e-05
0.00010437452217948528,2.5e-05
0.00010453248589069146,8.75e-05
0.00010469044960189764,1.25e-05
0.00010492739516870691,2.5e-05
0.00010500637702431001,5e-05
0.00010508535887991312,2.5e-05
0.00010524332259111929,5e-05
0.00010532230444672238,3.75e-05
0.00010540128630232545,2.5e-05
0.00010548026815792856,3.75e-05
0.00010555925001353166,5e-05
0.00010563823186913473,3.75e-05
0.00010571721372473782,2.5e-05
0.000105875177435944,2.5e-05
0.0001059541592915471,7.5e-05
0.0001060331411471502,5e-05
0.00010619110485835637,1.25e-05
0.00010627008671395947,3.75e-05
0.00010634906856956257,2.5e-05
0.00010642805042516566,5e-05
0.00010650703228076874,1.25e-05
0.00010658601413637184,2.5e-05
0.00010666499599197492,2.5e-05
0.000106743977847578,2.5e-05
0.00010682295970318112,1.25e-05
0.0001069019415587842,6.25e-05
0.0001069809234143873,2.5e-05
0.00010713888712559347,1.25e-05
0.00010721786898119657,3.75e-05
0.00010729685083679967,2.5e-05
0.00010737583269240275,0.0001
0.00010745481454800585,1.25e-05
0.00010753379640360894,3.75e-05
0.00010761277825921201,2.5e-05
0.00010769176011481511,1.25e-05
0.0001078497238260213,3.75e-05
0.00010792870568162438,1.25e-05
0.00010808666939283058,3.75e-05
0.00010816565124843367,1.25e-05
0.00010824463310403675,1.25e-05
0.00010832361495963985,7.5e-05
0.00010840259681524292,1.25e-05
0.00010848157867084604,1.25e-05
0.00010856056052644913,1.25e-05
0.00010871852423765529,5e-05
0.0001087975060932584,1.25e-05
0.00010887648794886148,1.25e-05
0.00010903445166006766,2.5e-05
0.00010911343351567076,1.25e-05
0.00010919241537127386,3.75e-05
0.00010927139722687695,2.5e-05
0.00010935037908248003,1.25e-05
0.00010950834279368623,2.5e-05
0.00010958732464928932,1.25e-05
0.00010974528836049549,3.75e-05
0.0001098242702160986,2.5e-05
0.00010990325207170167,3.75e-05
0.00011006121578290786,2.5e-05
0.00011014019763851096,1.25e-05
0.00011021917949411404,1.25e-05
0.00011029816134971714,1.25e-05
0.0001104561250609233,2.5e-05
0.00011053510691652641,1.25e-05
0.0001106140887721295,2.5e-05
0.00011069307062773259,5e-05
0.00011077205248333567,1.25e-05
0.00011085103433893877,1.25e-05
0.00011093001619454187,1.25e-05
0.00011100899805014495,3.75e-05
0.00011116696176135114,6.25e-05
0.00011124594361695424,2.5e-05
0.00011132492547255732,1.25e-05
0.0001114039073281604,1.25e-05
0.00011156187103936661,1.25e-05
0.00011164085289496968,1.25e-05
0.00011171983475057277,1.25e-05
0.00011179881660617587,1.25e-05
0.00011187779846177895,2.5e-05
0.00011195678031738205,1.25e-05
0.00011203576217298515,1.25e-05
0.00011211474402858822,2.5e-05
0.00011219372588419133,3.75e-05
0.00011227270773979442,2.5e-05
0.0001123516895953975,3.75e-05
0.0001125096533066037,3.75e-05
0.00011258863516220678,2.5e-05
0.00011266761701780988,2.5e-05
0.00011282558072901605,2.5e-05
0.00011290456258461915,3.75e-05
0.00011306252629582533,2.5e-05
0.00011322049000703152,2.5e-05
0.00011329947186263462,2.5e-05
0.00011337845371823769,1.25e-05
0.00011345743557384078,2.5e-05
0.0001135364174294439,3.75e-05
0.00011361539928504696,1.25e-05
0.00011369438114065006,1.25e-05
0.00011377336299625316,1.25e-05
0.00011385234485185624,3.75e-05
0.00011401030856306243,6.25e-05
0.0001142472541298717,1.25e-05
0.00011448419969668097,3.75e-05
0.00011456318155228406,2.5e-05
0.00011472114526349024,7.5e-05
0.00011480012711909334,2.5e-05
0.00011487910897469644,2.5e-05
0.00011495809083029953,5e-05
0.0001151160545415057,1.25e-05
0.00011519503639710881,1.25e-05
0.00011535300010831497,3.75e-05
0.00011543198196391807,6.25e-05
0.00011551096381952118,1.25e-05
0.00011566892753072734,3.75e-05
0.00011574790938633044,1.25e-05
0.00011582689124193354,1.25e-05
0.00011590587309753662,1.25e-05
0.00011598485495313972,2.5e-05
0.00011606383680874281,3.75e-05
0.00011614281866434588,3.75e-05
0.00011622180051994899,1.25e-05
0.00011630078237555209,1.25e-05
0.00011637976423115516,2.5e-05
0.00011645874608675825,2.5e-05
0.00011653772794236136,1.25e-05
0.00011661670979796445,5e-05
0.00011669569165356753,1.25e-05
0.00011677467350917063,5e-05
0.00011685365536477372,2.5e-05
0.0001170116190759799,1.25e-05
0.00011709060093158298,6.25e-05
0.00011716958278718608,1.25e-05
0.00011724856464278919,1.25e-05
0.00011732754649839226,6.25e-05
0.00011740652835399535,2.5e-05
0.00011748551020959845,1.25e-05
0.00011756449206520153,3.75e-05
0.00011764347392080463,6.25e-05
0.00011780143763201082,1.25e-05
0.0001178804194876139,1.25e-05
0.000117959401343217,1.25e-05
0.0001180383831988201,3.75e-05
0.00011811736505442317,2.5e-05
0.00011819634691002626,1.25e-05
0.00011827532876562937,2.5e-05
0.00011843329247683554,5e-05
0.00011851227433243864,3.75e-05
0.00011859125618804173,2.5e-05
0.00011867023804364481,1.25e-05
0.00011874921989924791,1.25e-05
0.00011882820175485099,3.75e-05
0.0001189071836104541,2.5e-05
0.00011898616546605719,2.5e-05
0.00011906514732166027,3.75e-05
0.00011914412917726336,1.25e-05
0.00011922311103286647,1.25e-05
0.00011930209288846954,1.25e-05
0.00011938107474407264,2.5e-05
0.00011946005659967574,6.25e-05
0.00011953903845527882,2.5e-05
0.00011961802031088192,1.25e-05
0.00011969700216648501,2.5e-05
0.00011977598402208811,2.5e-05
0.00011985496587769118,1.25e-05
0.00011993394773329429,2.5e-05
0.00012001292958889738,1.25e-05
0.00012017089330010355,3.75e-05
0.00012024987515570666,1.25e-05
0.00012032885701130974,3.75e-05
0.00012040783886691282,1.25e-05
0.00012048682072251592,6.25e-05
0.00012056580257811902,3.75e-05
0.00012064478443372211,3.75e-05
0.0001207237662893252,3.75e-05
0.00012080274814492829,1.25e-05
0.00012088173000053136,1.25e-05
0.00012096071185613448,3.75e-05
0.00012103969371173757,3.75e-05
0.00012111867556734065,2.5e-05
0.00012119765742294373,2.5e-05
0.00012127663927854683,1.25e-05
0.00012135562113414993,3.75e-05
0.00012143460298975302,2.5e-05
0.0001215135848453561,2.5e-05
0.0001215925667009592,6.25e-05
0.00012175053041216539,1.25e-05
0.00012182951226776846,1.25e-05
0.00012198747597897467,1.25e-05
0.00012206645783457774,2.5e-05
0.00012214543969018085,3.75e-05
0.00012222442154578392,2.5e-05
0.000122303403401387,5e-05
0.0001223823852569901,1.25e-05
0.0001224613671125932,1.25e-05
0.0001225403489681963,3.75e-05
0.0001226193308237994,1.25e-05
0.0001226983126794025,2.5e-05
0.0001227772945350056,6.25e-05
0.00012285627639060866,1.25e-05
0.00012293525824621176,1.25e-05
0.00012301424010181485,3.75e-05
0.00012325118566862414,3.75e-05
0.0001234091493798303,1.25e-05
0.00012364609494663957,2.5e-05
0.00012372507680224266,2.5e-05
0.00012380405865784576,2.5e-05
0.00012396202236905195,5e-05
0.00012411998608025812,1.25e-05
0.00012419896793586122,5e-05
0.0001242779497914643,1.25e-05
0.00012435693164706738,2.5e-05
0.0001244359135026705,3.75e-05
0.00012451489535827357,1.25e-05
0.00012459387721387667,2.5e-05
0.00012467285906947977,1.25e-05
0.00012475184092508286,2.5e-05
0.00012498878649189212,1.25e-05
0.00012506776834749522,1.25e-05
0.00012514675020309832,2.5e-05
0.0001252257320587014,3.75e-05
0.00012538369576990758,2.5e-05
0.00012546267762551067,1.25e-05
0.00012554165948111377,1.25e-05
0.00012562064133671684,5e-05
0.00012569962319231994,1.25e-05
0.00012577860504792306,5e-05
0.00012585758690352616,7.5e-05
0.00012593656875912925,2.5e-05
0.00012609453247033542,3.75e-05
0.0001261735143259385,2.5e-05
0.00012625249618154158,1.25e-05
0.00012633147803714468,1.25e-05
0.00012641045989274775,1.25e-05
0.00012656842360395397,3.75e-05
0.00012664740545955706,1.25e-05
0.00012672638731516016,2.5e-05
0.00012680536917076323,2.5e-05
0.00012688435102636633,2.5e-05
0.0001270423147375725,2.5e-05
0.00012712129659317562,1.25e-05
0.00012727926030438178,2.5e-05
0.00012759518772679414,1.25e-05
0.00012767416958239724,1.25e-05
0.00012775315143800033,2.5e-05
0.00012783213329360343,1.25e-05
0.0001280690788604127,1.25e-05
0.00012814806071601579,2.5e-05
0.00012822704257161888,2.5e-05
0.00012830602442722195,1.25e-05
0.00012838500628282505,3.75e-05
0.00012846398813842814,2.5e-05
0.00012854296999403124,1.25e-05
0.00012862195184963434,5e-05
0.00012870093370523743,2.5e-05
0.0001287799155608405,1.25e-05
0.0001288588974164436,2.5e-05
0.0001289378792720467,2.5e-05
0.0001290168611276498,1.25e-05
0.00012909584298325286,1.25e-05
0.00012917482483885598,6.25e-05
0.00012925380669445908,2.5e-05
0.00012941177040566525,7.5e-05
0.00012949075226126834,1.25e-05
0.0001296487159724745,2.5e-05
0.00012980667968368073,1.25e-05
0.00012988566153928382,2.5e-05
0.0001299646433948869,2.5e-05
0.00013020158896169615,1.25e-05
0.00013028057081729925,2.5e-05
0.00013043853452850542,1.25e-05
0.00013051751638410854,2.5e-05
0.00013059649823971164,3.75e-05
0.0001308334438065209,3.75e-05
0.000130912425662124,1.25e-05
0.00013107038937333016,2.5e-05
0.00013114937122893328,3.75e-05
0.00013130733494013945,2.5e-05
0.00013138631679574254,2.5e-05
0.0001315442805069487,6.25e-05
0.0001316232623625518,2.5e-05
0.000131781226073758,3.75e-05
0.0001318602079293611,2.5e-05
0.0001319391897849642,3.75e-05
0.00013201817164056726,2.5e-05
0.00013209715349617036,1.25e-05
0.00013225511720737655,2.5e-05
0.0001324920627741858,1.25e-05
0.0001325710446297889,2.5e-05
0.00013272900834099507,3.75e-05
0.00013280799019659817,2.5e-05
0.00013296595390780436,3.75e-05
0.00013304493576340743,2.5e-05
0.00013320289947461365,3.75e-05
0.00013336086318581982,1.25e-05
0.0001334398450414229,1.25e-05
0.00013359780875262908,1.25e-05
0.00013367679060823217,5e-05
0.0001338347543194384,2.5e-05
0.00013391373617504146,2.5e-05
0.00013399271803064456,1.25e-05
0.00013407169988624766,1.25e-05
0.00013415068174185072,5e-05
0.00013422966359745382,1.25e-05
0.00013430864545305692,3.75e-05
0.00013438762730865999,1.25e-05
0.00013446660916426308,1.25e-05
0.0001346245728754693,1.25e-05
0.0001347035547310724,3.75e-05
0.00013501948215348473,1.25e-05
0.00013509846400908783,1.25e-05
0.0001354143914315002,2.5e-05
0.00013549337328710328,1.25e-05
0.00013557235514270638,2.5e-05
0.00013565133699830947,1.25e-05
0.00013573031885391257,3.75e-05
0.00013580930070951564,1.25e-05
0.00013588828256511876,3.75e-05
0.00013596726442072183,1.25e-05
0.00013604624627632493,3.75e-05
0.00013612522813192802,1.25e-05
0.0001362831918431342,2.5e-05
0.00013636217369873728,1.25e-05
0.00013652013740994348,1.25e-05
0.00013667810112114967,1.25e-05
0.00013675708297675274,2.5e-05
0.00013691504668795893,1.25e-05
0.000136994028543562,2.5e-05
0.0001371519922547682,1.25e-05
0.00013723097411037132,2.5e-05
0.00013730995596597439,1.25e-05
0.00013738893782157748,1.25e-05
0.00013746791967718058,3.75e-05
0.00013762588338838674,1.25e-05
0.00013770486524398984,1.25e-05
0.000137862828955196,2.5e-05
0.00013794181081079913,2.5e-05
0.00013802079266640223,1.25e-05
0.00013809977452200532,1.25e-05
0.0001381787563776084,3.75e-05
0.00013833672008881456,1.25e-05
0.00013841570194441765,1.25e-05
0.00013849468380002075,1.25e-05
0.00013857366565562387,1.25e-05
0.00013865264751122697,2.5e-05
