Distribution Type,Histogram
0.0002678090999675446,5e-05
0.00026811960327185477,5e-05
0.00026843010657616494,7.5e-05
0.0002687406098804751,6.25e-05
0.00026905111318478535,1.25e-05
0.0002693616164890956,1.25e-05
0.00026967211979340576,1.25e-05
0.00026998262309771594,2.5e-05
0.0002702931264020261,7.5e-05
0.00027060362970633635,3.75e-05
0.0002709141330106465,0.0001
0.0002712246363149567,0.0001375
0.0002715351396192669,6.25e-05
0.0002718456429235771,1.25e-05
0.00027215614622788734,5e-05
0.0002724666495321975,0.0001
0.0002727771528365077,3.75e-05
0.00027308765614081793,1.25e-05
0.0002733981594451281,1.25e-05
0.0002737086627494383,0.0001125
0.00027401916605374846,5e-05
0.00027464017266236887,0.0001375
0.0002749506759666791,6.25e-05
0.0002752611792709893,3.75e-05
0.00027557168257529946,1.25e-05
0.0002758821858796097,0.00015
0.00027619268918391987,5e-05
0.00027650319248823005,1.25e-05
0.0002768136957925402,5e-05
0.00027712419909685045,6.25e-05
0.0002774347024011607,6.25e-05
0.00027774520570547086,2.5e-05
0.00027805570900978104,6.25e-05
0.0002783662123140913,6.25e-05
0.00027867671561840145,6.25e-05
0.00027898721892271163,3.75e-05
0.00027960822553133204,0.0001
0.0002799187288356422,2.5e-05
0.00028022923213995245,5e-05
0.0002805397354442626,1.25e-05
0.0002808502387485728,3.75e-05
0.00028116074205288303,5e-05
0.0002814712453571932,8.75e-05
0.0002817817486615034,2.5e-05
0.00028209225196581357,6.25e-05
0.0002824027552701238,0.0001
0.000282713258574434,2.5e-05
0.0002830237618787442,1.25e-05
0.0002833342651830544,2.5e-05
0.00028364476848736456,2.5e-05
0.0002839552717916748,2.5e-05
0.00028426577509598497,6.25e-05
0.00028457627840029515,0.000125
0.0002848867817046054,5e-05
0.00028519728500891556,2.5e-05
0.0002855077883132258,2.5e-05
0.00028581829161753597,2.5e-05
0.00028612879492184614,5e-05
0.0002864392982261564,3.75e-05
0.00028674980153046655,6.25e-05
0.00028706030483477673,6.25e-05
0.0002873708081390869,2.5e-05
0.00028768131144339714,6.25e-05
0.0002879918147477073,2.5e-05
0.00028830231805201755,8.75e-05
0.0002886128213563277,2.5e-05
0.0002889233246606379,0.0001
0.00028923382796494814,6.25e-05
0.0002895443312692583,3.75e-05
0.0002898548345735685,8.75e-05
0.00029016533787787867,1.25e-05
0.0002904758411821889,5e-05
0.0002907863444864991,5e-05
0.0002910968477908093,2.5e-05
0.0002914073510951195,1.25e-05
0.00029171785439942966,8.75e-05
0.0002920283577037399,3.75e-05
0.0002923388610080501,1.25e-05
0.00029264936431236025,0.0001125
0.0002929598676166705,3.75e-05
0.00029327037092098066,1.25e-05
0.0002935808742252909,6.25e-05
0.00029389137752960107,3.75e-05
0.00029420188083391125,0.000125
0.0002945123841382215,5e-05
0.00029482288744253166,3.75e-05
0.00029513339074684183,2.5e-05
0.000295443894051152,5e-05
0.00029575439735546224,0.0001
0.0002960649006597724,3.75e-05
0.00029637540396408265,6.25e-05
0.00029668590726839283,3.75e-05
0.000296996410572703,3.75e-05
0.00029730691387701324,1.25e-05
0.0002976174171813234,3.75e-05
0.0002982384237899438,0.0001375
0.000298548927094254,0.0001
0.0002988594303985642,2.5e-05
0.0002991699337028744,5e-05
0.00029948043700718464,5e-05
0.0002997909403114948,2.5e-05
0.000300101443615805,0.00015
0.0003004119469201152,1.25e-05
0.00030072245022442535,6.25e-05
0.0003010329535287356,2.5e-05
0.00030134345683304576,5e-05
0.00030165396013735594,2.5e-05
0.00030196446344166617,2.5e-05
0.0003022749667459764,1.25e-05
0.0003025854700502866,1.25e-05
0.00030289597335459676,3.75e-05
0.00030320647665890694,6.25e-05
0.00030351697996321717,5e-05
0.00030382748326752734,2.5e-05
0.0003041379865718375,5e-05
0.00030444848987614775,6.25e-05
0.000304758993180458,3.75e-05
0.00030506949648476816,2.5e-05
0.00030537999978907834,1.25e-05
0.0003056905030933885,2.5e-05
0.0003060010063976987,1.25e-05
0.00030631150970200893,2.5e-05
0.0003066220130063191,3.75e-05
0.0003069325163106293,2.5e-05
0.0003072430196149395,7.5e-05
0.00030755352291924975,5e-05
0.0003078640262235599,0.000125
0.0003081745295278701,3.75e-05
0.0003084850328321803,5e-05
0.0003087955361364905,5e-05
0.0003091060394408007,1.25e-05
0.00030941654274511086,3.75e-05
0.00030972704604942104,1.25e-05
0.00031003754935373133,1.25e-05
0.0003103480526580415,8.75e-05
0.00031096905926666186,7.5e-05
0.00031127956257097204,2.5e-05
0.00031159006587528227,7.5e-05
0.00031190056917959245,6.25e-05
0.0003122110724839026,3.75e-05
0.0003128320790925231,2.5e-05
0.00031314258239683327,1.25e-05
0.00031345308570114344,1.25e-05
0.0003137635890054536,5e-05
0.00031407409230976385,0.0001
0.00031438459561407403,3.75e-05
0.0003146950989183842,2.5e-05
0.0003150056022226944,3.75e-05
0.00031531610552700467,5e-05
0.00031562660883131485,3.75e-05
0.000315937112135625,8.75e-05
0.0003162476154399352,1.25e-05
0.0003165581187442454,2.5e-05
0.00031686862204855567,1.25e-05
0.00031717912535286584,7.5e-05
0.000317489628657176,2.5e-05
0.0003178001319614862,5e-05
0.0003181106352657964,6.25e-05
0.00031842113857010655,1.25e-05
0.00031873164187441673,7.5e-05
0.00031904214517872696,1.25e-05
0.0003193526484830372,6.25e-05
0.00031966315178734737,0.0001
0.00031997365509165755,3.75e-05
0.00032028415839596773,3.75e-05
0.000320594661700278,0.0001
0.0003209051650045882,3.75e-05
0.00032121566830889837,2.5e-05
0.00032152617161320855,3.75e-05
0.0003218366749175187,7.5e-05
0.0003224576815261392,0.0001
0.00032276818483044936,8.75e-05
0.00032307868813475954,6.25e-05
0.0003233891914390697,6.25e-05
0.0003236996947433799,2.5e-05
0.0003240101980476901,5e-05
0.0003243207013520003,5e-05
0.00032463120465631054,6.25e-05
0.0003249417079606207,2.5e-05
0.0003252522112649309,3.75e-05
0.00032556271456924107,7.5e-05
0.00032587321787355136,1.25e-05
0.00032618372117786153,3.75e-05
0.0003264942244821717,2.5e-05
0.0003268047277864819,3.75e-05
0.00032742573439510235,6.25e-05
0.0003280467410037227,3.75e-05
0.0003283572443080329,8.75e-05
0.00032866774761234306,3.75e-05
0.00032897825091665324,7.5e-05
0.0003292887542209634,2.5e-05
0.0003295992575252736,2.5e-05
0.0003299097608295839,8.75e-05
0.00033022026413389406,2.5e-05
0.00033053076743820423,5e-05
0.0003308412707425144,7.5e-05
0.0003311517740468246,1.25e-05
0.0003314622773511349,2.5e-05
0.00033177278065544505,3.75e-05
0.00033208328395975523,3.75e-05
0.0003323937872640654,1.25e-05
0.0003327042905683757,6.25e-05
0.00033301479387268587,1.25e-05
0.00033332529717699605,5e-05
0.0003339463037856164,5e-05
0.0003342568070899266,7.5e-05
0.00033456731039423676,6.25e-05
0.00033487781369854694,5e-05
0.0003351883170028572,3.75e-05
0.0003354988203071674,5e-05
0.0003358093236114776,3.75e-05
0.00033611982691578775,2.5e-05
0.00033643033022009793,8.75e-05
0.0003367408335244082,2.5e-05
0.0003370513368287184,8.75e-05
0.0003373618401330286,7.5e-05
0.00033767234343733875,2.5e-05
0.00033798284674164904,3.75e-05
0.0003382933500459592,8.75e-05
0.0003386038533502694,1.25e-05
0.00033891435665457957,2.5e-05
0.0003392248599588898,8.75e-05
0.0003395353632632,5e-05
0.0003398458665675102,3.75e-05
0.0003401563698718204,6.25e-05
0.00034046687317613056,5e-05
0.00034077737648044074,0.0001
0.0003410878797847509,5e-05
0.0003413983830890611,6.25e-05
0.0003417088863933713,6.25e-05
0.00034201938969768156,5e-05
0.00034232989300199174,6.25e-05
0.0003429508996106121,2.5e-05
0.0003432614029149223,3.75e-05
0.00034357190621923256,6.25e-05
0.00034388240952354273,6.25e-05
0.0003441929128278529,5e-05
0.00034450341613216314,1.25e-05
0.00034512442274078355,7.5e-05
0.00034543492604509373,5e-05
0.0003457454293494039,6.25e-05
0.00034636643595802426,0.0001
0.00034667693926233444,3.75e-05
0.0003469874425666446,2.5e-05
0.0003472979458709549,5e-05
0.0003476084491752651,1.25e-05
0.00034791895247957526,7.5e-05
0.00034822945578388544,1.25e-05
0.00034853995908819567,2.5e-05
0.0003488504623925059,1.25e-05
0.0003491609656968161,3.75e-05
0.00034947146900112625,5e-05
0.0003497819723054365,3.75e-05
0.00035009247560974666,3.75e-05
0.00035040297891405684,3.75e-05
0.00035071348221836707,5e-05
0.00035133448882698743,1.25e-05
0.0003516449921312976,3.75e-05
0.0003519554954356078,6.25e-05
0.00035226599873991796,3.75e-05
0.00035257650204422825,2.5e-05
0.0003528870053485384,6.25e-05
0.0003531975086528486,3.75e-05
0.0003535080119571588,1.25e-05
0.000353818515261469,7.5e-05
0.0003541290185657792,5e-05
0.0003544395218700894,6.25e-05
0.0003547500251743996,1.25e-05
0.00035506052847870983,6.25e-05
0.0003556815350873302,2.5e-05
0.0003559920383916404,2.5e-05
0.0003563025416959506,2.5e-05
0.00035661304500026077,3.75e-05
0.00035692354830457095,2.5e-05
0.0003572340516088811,1.25e-05
0.0003575445549131913,1.25e-05
0.0003578550582175016,3.75e-05
0.00035816556152181177,1.25e-05
0.00035847606482612194,2.5e-05
0.0003587865681304321,7.5e-05
0.00035909707143474235,5e-05
0.00035940757473905253,1.25e-05
0.00035971807804336276,3.75e-05
0.00036033908465198317,2.5e-05
0.00036064958795629335,6.25e-05
0.0003609600912606035,3.75e-05
0.0003612705945649137,2.5e-05
0.00036158109786922393,3.75e-05
0.0003622021044778443,1.25e-05
0.00036251260778215447,6.25e-05
0.00036282311108646464,2.5e-05
0.0003631336143907749,2.5e-05
0.0003637546209993953,5e-05
0.00036406512430370546,3.75e-05
0.0003643756276080157,3.75e-05
0.00036468613091232587,6.25e-05
0.0003649966342166361,1.25e-05
0.0003653071375209463,2.5e-05
0.0003656176408252565,6.25e-05
0.0003659281441295667,3.75e-05
0.00036623864743387687,3.75e-05
0.00036654915073818705,2.5e-05
0.0003668596540424973,2.5e-05
0.00036717015734680745,1.25e-05
0.00036748066065111763,3.75e-05
0.0003677911639554278,5e-05
0.000368101667259738,7.5e-05
0.0003684121705640482,1.25e-05
0.00036903317717266863,1.25e-05
0.0003693436804769788,2.5e-05
0.00036965418378128904,6.25e-05
0.0003699646870855992,1.25e-05
0.0003702751903899094,3.75e-05
0.0003705856936942196,1.25e-05
0.00037120670030284003,6.25e-05
0.0003715172036071502,2.5e-05
0.0003718277069114604,6.25e-05
0.000372759216824391,5e-05
0.00037306972012870115,7.5e-05
0.00037338022343301133,1.25e-05
0.00037369072673732156,5e-05
0.00037431173334594197,3.75e-05
0.00037462223665025215,6.25e-05
0.0003749327399545624,1.25e-05
0.00037524324325887256,2.5e-05
0.00037555374656318273,7.5e-05
0.00037586424986749297,2.5e-05
0.0003761747531718032,1.25e-05
0.0003764852564761134,3.75e-05
0.00037679575978042355,1.25e-05
0.00037710626308473373,2.5e-05
0.00037803777299766437,1.25e-05
0.00037834827630197455,2.5e-05
0.0003786587796062847,1.25e-05
0.0003789692829105949,1.25e-05
0.0003792797862149051,6.25e-05
0.0003795902895192153,1.25e-05
0.0003802112961278357,1.25e-05
0.0003805217994321459,5e-05
0.0003808323027364561,1.25e-05
0.00038114280604076625,1.25e-05
0.00038145330934507654,7.5e-05
0.0003817638126493867,1.25e-05
0.0003820743159536969,3.75e-05
0.00038269532256231725,6.25e-05
0.00038300582586662754,1.25e-05
0.0003833163291709377,1.25e-05
0.0003836268324752479,3.75e-05
0.00038393733577955807,2.5e-05
0.00038424783908386825,1.25e-05
0.0003845583423881784,5e-05
0.00038486884569248866,0.0001
0.00038517934899679883,1.25e-05
0.00038548985230110906,1.25e-05
0.00038580035560541924,7.5e-05
0.0003861108589097294,2.5e-05
0.0003864213622140396,1.25e-05
0.0003867318655183499,6.25e-05
0.00038704236882266006,1.25e-05
0.0003876633754312804,5e-05
0.0003882843820399009,2.5e-05
0.00038859488534421106,3.75e-05
0.00038890538864852123,2.5e-05
0.0003892158919528314,1.25e-05
0.0003895263952571416,3.75e-05
0.00038983689856145177,1.25e-05
0.00039014740186576194,2.5e-05
0.0003904579051700722,3.75e-05
0.0003907684084743824,1.25e-05
0.0003910789117786926,1.25e-05
0.00039138941508300276,3.75e-05
0.0003920104216916232,2.5e-05
0.0003923209249959334,5e-05
0.0003926314283002436,3.75e-05
0.00039294193160455376,1.25e-05
0.00039325243490886394,3.75e-05
0.0003935629382131742,3.75e-05
0.0003938734415174844,1.25e-05
0.0003941839448217946,2.5e-05
0.00039449444812610475,5e-05
0.0003951154547347251,1.25e-05
0.0003954259580390353,2.5e-05
0.0003957364613433455,2.5e-05
0.00039604696464765575,6.25e-05
0.00039635746795196593,2.5e-05
0.0003966679712562761,2.5e-05
0.0003969784745605863,1.25e-05
0.00039728897786489657,1.25e-05
0.00039759948116920675,2.5e-05
0.0003979099844735169,0.0001
0.00039884149438644756,2.5e-05
0.00039915199769075774,3.75e-05
0.0003994625009950679,2.5e-05
0.0003997730042993781,7.5e-05
0.0004000835076036883,3.75e-05
0.00040101501751661886,5e-05
0.0004013255208209291,1.25e-05
0.00040163602412523927,6.25e-05
0.00040194652742954945,2.5e-05
0.0004022570307338596,2.5e-05
0.0004025675340381699,2.5e-05
0.00040318854064679027,3.75e-05
0.00040349904395110044,3.75e-05
0.0004038095472554106,2.5e-05
0.0004044305538640311,2.5e-05
0.00040474105716834126,1.25e-05
0.00040505156047265144,1.25e-05
0.0004053620637769616,3.75e-05
0.0004056725670812718,2.5e-05
0.00040598307038558197,2.5e-05
0.00040629357368989215,8.75e-05
0.00040660407699420243,1.25e-05
0.0004069145802985126,2.5e-05
0.0004072250836028228,3.75e-05
0.00040753558690713297,3.75e-05
0.00040815659351575343,2.5e-05
0.0004087776001243738,8.75e-05
0.00040908810342868396,1.25e-05
0.00040939860673299425,1.25e-05
0.0004097091100373044,3.75e-05
0.0004100196133416146,5e-05
0.0004103301166459248,2.5e-05
0.0004109511232545452,8.75e-05
0.0004115721298631656,1.25e-05
0.00041250363977609613,2.5e-05
0.0004128141430804063,5e-05
0.0004131246463847166,2.5e-05
0.00041374565299333695,5e-05
0.00041405615629764713,3.75e-05
0.0004143666596019573,2.5e-05
0.00041467716290626754,3.75e-05
0.00041498766621057777,5e-05
0.00041529816951488795,3.75e-05
0.0004156086728191981,2.5e-05
0.00041622967942781853,2.5e-05
0.00041654018273212876,7.5e-05
0.00041685068603643894,5e-05
0.0004174716926450593,1.25e-05
0.0004177821959493695,3.75e-05
0.00041809269925367965,2.5e-05
0.00041840320255798994,5e-05
0.0004187137058623001,1.25e-05
0.0004190242091666103,2.5e-05
0.00041933471247092047,2.5e-05
0.00041964521577523065,2.5e-05
0.0004199557190795409,1.25e-05
0.0004202662223838511,6.25e-05
0.0004205767256881613,2.5e-05
0.0004211977322967817,1.25e-05
0.0004215082356010919,3.75e-05
0.00042181873890540205,2.5e-05
0.0004221292422097123,0.0001
0.00042243974551402246,1.25e-05
0.00042275024881833264,3.75e-05
0.0004230607521226428,2.5e-05
0.000423371255426953,1.25e-05
0.00042399226203557346,3.75e-05
0.00042430276533988364,1.25e-05
0.000424923771948504,3.75e-05
0.0004252342752528142,1.25e-05
0.00042554477855712445,1.25e-05
0.00042585528186143463,7.5e-05
0.0004261657851657448,1.25e-05
0.00042647628847005504,1.25e-05
0.0004267867917743652,1.25e-05
0.00042740779838298563,5e-05
0.0004277183016872958,1.25e-05
0.000428028804991606,1.25e-05
0.00042864981160022634,2.5e-05
0.0004289603149045365,1.25e-05
0.0004292708182088468,3.75e-05
0.000429581321513157,2.5e-05
0.00042989182481746716,1.25e-05
0.00043051283142608756,2.5e-05
0.00043082333473039774,1.25e-05
0.00043144434133901815,3.75e-05
0.0004317548446433284,2.5e-05
0.00043206534794763856,3.75e-05
0.0004326863545562589,2.5e-05
0.00043299685786056915,1.25e-05
0.0004333073611648793,1.25e-05
0.0004336178644691895,1.25e-05
0.00043423887107780986,2.5e-05
0.00043454937438212014,1.25e-05
0.0004348598776864303,2.5e-05
0.0004351703809907405,5e-05
0.0004354808842950507,1.25e-05
0.0004357913875993609,1.25e-05
0.0004361018909036711,1.25e-05
0.0004364123942079813,3.75e-05
0.0004370334008166017,6.25e-05
0.0004373439041209119,2.5e-05
0.0004376544074252221,1.25e-05
0.00043796491072953226,1.25e-05
0.00043858591733815267,1.25e-05
0.00043889642064246284,1.25e-05
0.000439206923946773,1.25e-05
0.0004395174272510832,1.25e-05
0.00043982793055539343,2.5e-05
0.00044013843385970366,1.25e-05
0.00044044893716401384,1.25e-05
0.000440759440468324,2.5e-05
0.00044106994377263425,3.75e-05
0.00044138044707694443,2.5e-05
0.0004416909503812546,3.75e-05
0.00044231195698987507,3.75e-05
0.00044262246029418525,2.5e-05
0.0004429329635984954,2.5e-05
0.00044355397020711583,2.5e-05
0.000443864473511426,3.75e-05
0.00044448548012004636,2.5e-05
0.0004451064867286668,2.5e-05
0.000445416990032977,2.5e-05
0.0004457274933372872,1.25e-05
0.00044603799664159736,2.5e-05
0.0004463484999459076,3.75e-05
0.00044665900325021777,1.25e-05
0.00044696950655452795,1.25e-05
0.0004472800098588382,1.25e-05
0.0004475905131631484,3.75e-05
0.00044821151977176877,6.25e-05
0.0004491430296846994,1.25e-05
0.00045007453959762994,3.75e-05
0.0004503850429019401,2.5e-05
0.0004510060495105605,7.5e-05
0.0004513165528148707,2.5e-05
0.00045162705611918093,2.5e-05
0.0004519375594234911,5e-05
0.0004525585660321115,1.25e-05
0.00045286906933642175,1.25e-05
0.0004534900759450421,3.75e-05
0.0004538005792493523,6.25e-05
0.00045411108255366257,1.25e-05
0.0004547320891622829,3.75e-05
0.0004550425924665931,1.25e-05
0.0004553530957709033,1.25e-05
0.00045566359907521346,1.25e-05
0.00045597410237952364,2.5e-05
0.00045628460568383387,3.75e-05
0.00045659510898814405,3.75e-05
0.0004569056122924543,1.25e-05
0.00045721611559676445,1.25e-05
0.00045752661890107463,2.5e-05
0.0004578371222053848,2.5e-05
0.0004581476255096951,1.25e-05
0.0004584581288140053,5e-05
0.00045876863211831545,1.25e-05
0.00045907913542262563,5e-05
0.0004593896387269359,2.5e-05
0.00046001064533555627,1.25e-05
0.00046032114863986645,6.25e-05
0.0004606316519441766,1.25e-05
0.0004609421552484868,1.25e-05
0.000461252658552797,6.25e-05
0.0004615631618571072,2.5e-05
0.0004618736651614174,1.25e-05
0.0004621841684657276,3.75e-05
0.0004624946717700378,6.25e-05
0.00046311567837865815,1.25e-05
0.00046342618168296844,1.25e-05
0.0004637366849872786,1.25e-05
0.0004640471882915888,3.75e-05
0.00046435769159589897,2.5e-05
0.00046466819490020915,1.25e-05
0.00046497869820451943,2.5e-05
0.0004655997048131398,5e-05
0.00046591020811744997,3.75e-05
0.00046622071142176014,2.5e-05
0.0004665312147260703,1.25e-05
0.0004668417180303805,1.25e-05
0.00046715222133469073,3.75e-05
0.00046746272463900096,2.5e-05
0.00046777322794331114,2.5e-05
0.0004680837312476213,3.75e-05
0.0004683942345519315,1.25e-05
0.0004687047378562418,1.25e-05
0.00046901524116055196,1.25e-05
0.00046932574446486214,2.5e-05
0.0004696362477691723,6.25e-05
0.0004699467510734825,2.5e-05
0.0004702572543777928,1.25e-05
0.00047056775768210295,2.5e-05
0.00047087826098641313,2.5e-05
0.0004711887642907233,1.25e-05
0.0004714992675950335,2.5e-05
0.00047180977089934366,1.25e-05
0.0004724307775079641,3.75e-05
0.0004727412808122743,1.25e-05
0.0004730517841165845,3.75e-05
0.00047336228742089466,1.25e-05
0.00047367279072520484,6.25e-05
0.0004739832940295151,3.75e-05
0.0004742937973338253,3.75e-05
0.0004746043006381355,3.75e-05
0.00047491480394244566,1.25e-05
0.00047522530724675583,1.25e-05
0.0004755358105510661,3.75e-05
0.0004758463138553763,3.75e-05
0.0004761568171596865,2.5e-05
0.00047646732046399665,2.5e-05
0.00047677782376830683,1.25e-05
0.000477088327072617,3.75e-05
0.0004773988303769272,2.5e-05
0.00047770933368123736,2.5e-05
0.00047801983698554765,6.25e-05
0.000478640843594168,1.25e-05
0.0004789513468984782,1.25e-05
0.00047957235350709864,1.25e-05
0.0004798828568114088,2.5e-05
0.000480193360115719,3.75e-05
0.0004805038634200292,2.5e-05
0.00048081436672433946,5e-05
0.00048112487002864964,1.25e-05
0.0004814353733329598,1.25e-05
0.00048174587663727,3.75e-05
0.00048205637994158017,1.25e-05
0.00048236688324589035,2.5e-05
0.0004826773865502005,6.25e-05
0.0004829878898545107,1.25e-05
0.000483298393158821,1.25e-05
0.00048360889646313117,3.75e-05
0.0004845404063760618,3.75e-05
0.00048516141298468216,1.25e-05
0.0004860929228976127,2.5e-05
0.0004864034262019229,2.5e-05
0.0004867139295062332,2.5e-05
0.00048733493611485357,5e-05
0.000487955942723474,1.25e-05
0.00048826644602778415,5e-05
0.0004885769493320943,1.25e-05
0.0004888874526364045,2.5e-05
0.0004891979559407147,3.75e-05
0.000489508459245025,1.25e-05
0.0004898189625493351,2.5e-05
0.0004901294658536453,1.25e-05
0.0004904399691579555,2.5e-05
0.000491371479070886,1.25e-05
0.0004916819823751963,1.25e-05
0.0004919924856795066,2.5e-05
0.0004923029889838167,3.75e-05
0.0004929239955924371,2.5e-05
0.0004932344988967473,1.25e-05
0.0004935450022010574,1.25e-05
0.0004938555055053677,5e-05
0.0004941660088096778,1.25e-05
0.0004944765121139881,5e-05
0.0004947870154182983,7.5e-05
0.0004950975187226085,2.5e-05
0.0004957185253312288,3.75e-05
0.000496029028635539,2.5e-05
0.0004963395319398492,1.25e-05
0.0004966500352441594,1.25e-05
0.0004969605385484696,1.25e-05
0.0004975815451570901,3.75e-05
0.0004978920484614003,1.25e-05
0.0004982025517657105,2.5e-05
0.0004985130550700206,2.5e-05
0.0004988235583743308,2.5e-05
0.0004994445649829512,2.5e-05
0.0004997550682872614,1.25e-05
0.0005003760748958818,2.5e-05
0.0005016180881131225,1.25e-05
0.0005019285914174327,1.25e-05
0.000502239094721743,2.5e-05
0.0005025495980260532,1.25e-05
0.0005034811079389838,1.25e-05
0.000503791611243294,2.5e-05
0.0005041021145476041,2.5e-05
0.0005044126178519144,1.25e-05
0.0005047231211562245,3.75e-05
0.0005050336244605348,2.5e-05
0.000505344127764845,1.25e-05
0.0005056546310691552,5e-05
0.0005059651343734653,2.5e-05
0.0005062756376777755,1.25e-05
0.0005065861409820857,2.5e-05
0.0005068966442863959,2.5e-05
0.0005072071475907061,1.25e-05
0.0005075176508950162,1.25e-05
0.0005078281541993266,6.25e-05
0.0005081386575036367,2.5e-05
0.0005087596641122572,7.5e-05
0.0005090701674165673,1.25e-05
0.0005096911740251876,2.5e-05
0.0005103121806338081,1.25e-05
0.0005106226839381183,2.5e-05
0.0005109331872424285,2.5e-05
0.000511864697155359,1.25e-05
0.0005121752004596692,2.5e-05
0.0005127962070682896,1.25e-05
0.0005131067103725999,2.5e-05
0.0005134172136769101,3.75e-05
0.0005143487235898407,3.75e-05
0.0005146592268941508,1.25e-05
0.0005152802335027712,2.5e-05
0.0005155907368070815,3.75e-05
0.0005162117434157019,2.5e-05
0.000516522246720012,2.5e-05
0.0005171432533286323,6.25e-05
0.0005174537566329426,2.5e-05
0.0005180747632415629,3.75e-05
0.0005183852665458733,2.5e-05
0.0005186957698501834,3.75e-05
0.0005190062731544936,2.5e-05
0.0005193167764588039,1.25e-05
0.0005199377830674242,2.5e-05
0.0005208692929803548,1.25e-05
0.000521179796284665,2.5e-05
0.0005218008028932854,3.75e-05
0.0005221113061975955,2.5e-05
0.0005227323128062159,3.75e-05
0.0005230428161105261,2.5e-05
0.0005236638227191466,3.75e-05
0.0005242848293277669,1.25e-05
0.0005245953326320771,1.25e-05
0.0005252163392406975,1.25e-05
0.0005255268425450077,5e-05
0.0005261478491536281,2.5e-05
0.0005264583524579383,2.5e-05
0.0005267688557622485,1.25e-05
0.0005270793590665587,1.25e-05
0.0005273898623708689,5e-05
0.000527700365675179,1.25e-05
0.0005280108689794893,3.75e-05
0.0005283213722837994,1.25e-05
0.0005286318755881096,1.25e-05
0.0005292528821967301,1.25e-05
0.0005295633855010403,3.75e-05
0.000530805398718281,1.25e-05
0.0005311159020225913,1.25e-05
0.0005323579152398321,2.5e-05
0.0005326684185441422,1.25e-05
0.0005329789218484524,2.5e-05
0.0005332894251527625,1.25e-05
0.0005335999284570728,3.75e-05
0.0005339104317613829,1.25e-05
0.0005342209350656932,3.75e-05
0.0005345314383700035,1.25e-05
0.0005348419416743136,3.75e-05
0.0005351524449786238,1.25e-05
0.0005357734515872442,2.5e-05
0.0005360839548915544,1.25e-05
0.0005367049615001748,1.25e-05
0.0005373259681087952,1.25e-05
0.0005376364714131054,2.5e-05
0.0005382574780217257,1.25e-05
0.0005385679813260359,2.5e-05
0.0005391889879346563,1.25e-05
0.0005394994912389666,2.5e-05
0.0005398099945432768,1.25e-05
0.000540120497847587,1.25e-05
0.0005404310011518971,3.75e-05
0.0005410520077605176,1.25e-05
0.0005413625110648277,1.25e-05
0.0005419835176734481,2.5e-05
0.0005422940209777583,2.5e-05
0.0005426045242820685,1.25e-05
0.0005429150275863788,1.25e-05
0.0005432255308906889,3.75e-05
0.0005438465374993092,1.25e-05
0.0005441570408036195,1.25e-05
0.0005444675441079296,1.25e-05
0.0005447780474122399,1.25e-05
0.0005450885507165502,2.5e-05
0.0005453990540208603,1.25e-05
0.0005460200606294806,3.75e-05
0.0005466410672381011,2.5e-05
0.0005469515705424112,2.5e-05
0.0005472620738467215,1.25e-05
0.0005478830804553419,2.5e-05
0.000548193583759652,1.25e-05
0.0005485040870639623,2.5e-05
0.0005488145903682724,3.75e-05
0.0005494355969768928,2.5e-05
0.000549746100281203,5e-05
0.0005500566035855133,1.25e-05
0.0005506776101941337,2.5e-05
0.0005516091201070643,2.5e-05
0.0005519196234113744,1.25e-05
0.0005525406300199947,1.25e-05
0.0005534721399329254,1.25e-05
0.0005544036498458559,1.25e-05
0.0005553351597587866,1.25e-05
0.000555956166367407,1.25e-05
0.0005565771729760273,1.25e-05
0.0005571981795846478,2.5e-05
0.0005575086828889579,1.25e-05
0.0005578191861932681,1.25e-05
0.0005581296894975785,1.25e-05
0.0005587506961061987,1.25e-05
0.000559061199410509,1.25e-05
0.00056061371593206,2.5e-05
0.0005609242192363701,2.5e-05
0.0005612347225406804,1.25e-05
0.0005618557291493007,3.75e-05
0.0005621662324536108,1.25e-05
0.0005627872390622313,1.25e-05
0.0005640292522794721,1.25e-05
0.0005646502588880925,2.5e-05
0.0005649607621924027,1.25e-05
0.0005655817688010231,2.5e-05
0.0005658922721053333,1.25e-05
0.0005665132787139537,2.5e-05
0.0005668237820182639,1.25e-05
0.000567134285322574,3.75e-05
0.0005674447886268842,1.25e-05
0.0005677552919311945,1.25e-05
0.0005686868018441251,1.25e-05
0.0005689973051484353,1.25e-05
0.0005693078084527455,2.5e-05
0.0005696183117570556,3.75e-05
0.0005699288150613659,1.25e-05
0.0005705498216699862,2.5e-05
0.0005708603249742964,1.25e-05
0.0005724128414958474,1.25e-05
0.0005727233448001575,3.75e-05
0.0005730338481044678,2.5e-05
0.0005736548547130881,1.25e-05
0.0005739653580173985,1.25e-05
0.0005752073712346392,3.75e-05
0.0005758283778432595,3.75e-05
0.0005773808943648106,2.5e-05
0.0005776913976691207,1.25e-05
0.0005786229075820513,1.25e-05
0.0005792439141906717,1.25e-05
0.0005804859274079126,5e-05
0.0005807964307122227,1.25e-05
0.000581417437320843,2.5e-05
0.0005817279406251534,1.25e-05
0.0005820384439294635,1.25e-05
0.0005823489472337737,1.25e-05
0.0005829699538423941,1.25e-05
0.0005832804571467042,3.75e-05
0.0005835909604510144,1.25e-05
0.0005845224703639451,2.5e-05
0.0005848329736682553,3.75e-05
0.0005851434769725655,2.5e-05
