Distribution Type,Histogram
0.0002024699868385248,3.75e-05
0.0002027069324053341,6.25e-05
0.00020294387797214336,0.000125
0.00020318082353895262,6.25e-05
0.00020341776910576194,5e-05
0.0002036547146725712,1.25e-05
0.00020389166023938046,2.5e-05
0.00020412860580618973,0.000125
0.00020436555137299904,5e-05
0.00020460249693980828,5e-05
0.00020483944250661757,7.5e-05
0.0002050763880734268,6.25e-05
0.00020531333364023612,1.25e-05
0.0002055502792070454,1.25e-05
0.00020578722477385464,1.25e-05
0.00020602417034066393,2.5e-05
0.00020626111590747316,7.5e-05
0.00020649806147428248,3.75e-05
0.00020673500704109177,0.0001
0.000206971952607901,0.0001375
0.0002072088981747103,6.25e-05
0.0002074458437415196,1.25e-05
0.00020768278930832884,5e-05
0.00020791973487513813,0.0001
0.0002081566804419474,3.75e-05
0.00020839362600875668,1.25e-05
0.00020863057157556594,1.25e-05
0.00020886751714237523,0.0001125
0.00020910446270918447,5e-05
0.00020957835384280307,0.0001375
0.0002098152994096123,6.25e-05
0.0002100522449764216,3.75e-05
0.00021028919054323083,1.25e-05
0.00021052613611004015,0.00015
0.00021076308167684943,5e-05
0.00021100002724365867,1.25e-05
0.00021123697281046796,5e-05
0.00021147391837727727,6.25e-05
0.0002117108639440865,6.25e-05
0.00021194780951089577,2.5e-05
0.00021218475507770506,6.25e-05
0.00021242170064451435,6.25e-05
0.0002126586462113236,6.25e-05
0.0002128955917781329,3.75e-05
0.00021336948291175145,0.0001
0.00021360642847856074,2.5e-05
0.00021384337404536997,5e-05
0.00021408031961217926,1.25e-05
0.0002143172651789885,3.75e-05
0.0002145542107457978,5e-05
0.0002147911563126071,8.75e-05
0.00021502810187941634,2.5e-05
0.00021526504744622563,6.25e-05
0.00021550199301303491,0.0001
0.00021573893857984418,2.5e-05
0.00021597588414665344,1.25e-05
0.0002162128297134627,2.5e-05
0.00021644977528027202,2.5e-05
0.00021668672084708128,2.5e-05
0.00021692366641389054,6.25e-05
0.0002171606119806998,0.000125
0.00021739755754750912,5e-05
0.00021763450311431835,2.5e-05
0.00021787144868112764,2.5e-05
0.00021810839424793693,2.5e-05
0.00021834533981474616,5e-05
0.00021858228538155548,3.75e-05
0.00021881923094836477,6.25e-05
0.000219056176515174,6.25e-05
0.00021929312208198326,2.5e-05
0.00021953006764879258,6.25e-05
0.00021976701321560184,2.5e-05
0.0002200039587824111,8.75e-05
0.00022024090434922037,2.5e-05
0.00022047784991602968,0.0001
0.00022071479548283894,6.25e-05
0.00022095174104964818,3.75e-05
0.00022118868661645747,8.75e-05
0.00022142563218326676,1.25e-05
0.00022166257775007602,5e-05
0.0002218995233168853,5e-05
0.0002221364688836946,2.5e-05
0.00022237341445050383,1.25e-05
0.00022261036001731315,8.75e-05
0.0002228473055841224,3.75e-05
0.00022308425115093167,1.25e-05
0.00022332119671774093,0.0001125
0.00022355814228455025,3.75e-05
0.0002237950878513595,1.25e-05
0.00022403203341816877,6.25e-05
0.00022426897898497803,3.75e-05
0.00022450592455178732,0.000125
0.0002247428701185966,5e-05
0.00022497981568540585,3.75e-05
0.00022521676125221513,2.5e-05
0.00022545370681902442,5e-05
0.00022569065238583368,0.0001
0.00022592759795264297,3.75e-05
0.0002261645435194522,6.25e-05
0.0002264014890862615,3.75e-05
0.0002266384346530708,3.75e-05
0.00022687538021988005,1.25e-05
0.00022711232578668934,3.75e-05
0.0002275862169203079,0.0001375
0.00022782316248711718,0.0001
0.00022806010805392644,2.5e-05
0.00022829705362073567,5e-05
0.000228533999187545,5e-05
0.00022877094475435428,2.5e-05
0.0002290078903211635,0.00015
0.0002292448358879728,1.25e-05
0.00022948178145478204,6.25e-05
0.00022971872702159135,2.5e-05
0.00022995567258840064,5e-05
0.00023019261815520988,2.5e-05
0.00023042956372201916,2.5e-05
0.00023066650928882848,1.25e-05
0.00023090345485563771,1.25e-05
0.000231140400422447,3.75e-05
0.00023137734598925627,6.25e-05
0.00023161429155606555,5e-05
0.00023185123712287482,2.5e-05
0.0002320881826896841,5e-05
0.00023232512825649334,6.25e-05
0.00023256207382330266,3.75e-05
0.00023279901939011194,2.5e-05
0.00023303596495692118,1.25e-05
0.00023327291052373047,2.5e-05
0.0002335098560905397,1.25e-05
0.00023374680165734902,2.5e-05
0.0002339837472241583,3.75e-05
0.00023422069279096754,2.5e-05
0.00023445763835777683,7.5e-05
0.00023469458392458615,5e-05
0.00023493152949139538,0.000125
0.00023516847505820467,3.75e-05
0.00023540542062501393,5e-05
0.00023564236619182322,5e-05
0.00023587931175863248,1.25e-05
0.00023611625732544174,3.75e-05
0.000236353202892251,1.25e-05
0.00023659014845906032,1.25e-05
0.00023682709402586958,8.75e-05
0.00023730098515948813,7.5e-05
0.00023753793072629737,2.5e-05
0.00023777487629310669,7.5e-05
0.00023801182185991597,6.25e-05
0.0002382487674267252,3.75e-05
0.0002387226585603438,2.5e-05
0.00023895960412715305,1.25e-05
0.0002391965496939623,1.25e-05
0.00023943349526077157,5e-05
0.0002396704408275809,0.0001
0.00023990738639439015,3.75e-05
0.0002401443319611994,2.5e-05
0.00024038127752800867,3.75e-05
0.000240618223094818,5e-05
0.00024085516866162725,3.75e-05
0.0002410921142284365,8.75e-05
0.0002413290597952458,1.25e-05
0.00024156600536205504,2.5e-05
0.00024180295092886435,1.25e-05
0.00024203989649567364,7.5e-05
0.00024227684206248288,2.5e-05
0.00024251378762929216,5e-05
0.00024275073319610145,6.25e-05
0.00024298767876291071,1.25e-05
0.00024322462432971998,7.5e-05
0.00024346156989652924,1.25e-05
0.00024369851546333855,6.25e-05
0.00024393546103014782,0.0001
0.0002441724065969571,3.75e-05
0.00024440935216376637,3.75e-05
0.00024464629773057566,0.0001
0.0002448832432973849,3.75e-05
0.0002451201888641942,2.5e-05
0.00024535713443100347,3.75e-05
0.0002455940799978127,7.5e-05
0.0002460679711314313,0.0001
0.0002463049166982405,8.75e-05
0.0002465418622650498,6.25e-05
0.0002467788078318591,6.25e-05
0.0002470157533986684,2.5e-05
0.00024725269896547767,5e-05
0.0002474896445322869,5e-05
0.0002477265900990962,6.25e-05
0.0002479635356659055,2.5e-05
0.0002482004812327147,3.75e-05
0.000248437426799524,7.5e-05
0.00024867437236633335,1.25e-05
0.0002489113179331426,3.75e-05
0.0002491482634999518,2.5e-05
0.0002493852090667611,3.75e-05
0.0002498591002003797,6.25e-05
0.0002503329913339982,3.75e-05
0.0002505699369008075,8.75e-05
0.0002508068824676168,3.75e-05
0.000251043828034426,7.5e-05
0.0002512807736012353,2.5e-05
0.00025151771916804454,2.5e-05
0.0002517546647348539,8.75e-05
0.0002519916103016632,2.5e-05
0.0002522285558684724,5e-05
0.0002524655014352817,7.5e-05
0.00025270244700209093,1.25e-05
0.0002529393925689002,2.5e-05
0.0002531763381357095,3.75e-05
0.00025341328370251875,3.75e-05
0.00025365022926932804,1.25e-05
0.0002538871748361373,6.25e-05
0.0002541241204029466,1.25e-05
0.00025436106596975585,5e-05
0.0002548349571033744,5e-05
0.0002550719026701837,7.5e-05
0.00025530884823699295,6.25e-05
0.00025554579380380224,5e-05
0.00025578273937061153,3.75e-05
0.00025601968493742076,5e-05
0.00025625663050423005,3.75e-05
0.00025649357607103934,2.5e-05
0.0002567305216378486,8.75e-05
0.0002569674672046579,2.5e-05
0.00025720441277146715,8.75e-05
0.00025744135833827644,7.5e-05
0.0002576783039050857,2.5e-05
0.000257915249471895,3.75e-05
0.00025815219503870425,8.75e-05
0.00025838914060551354,1.25e-05
0.0002586260861723228,2.5e-05
0.00025886303173913207,8.75e-05
0.00025909997730594135,5e-05
0.0002593369228727506,3.75e-05
0.0002595738684395599,6.25e-05
0.0002598108140063692,5e-05
0.00026004775957317846,0.0001
0.00026028470513998774,5e-05
0.000260521650706797,6.25e-05
0.00026075859627360627,6.25e-05
0.00026099554184041556,5e-05
0.00026123248740722485,6.25e-05
0.00026170637854084337,2.5e-05
0.00026194332410765266,3.75e-05
0.0002621802696744619,6.25e-05
0.0002624172152412712,6.25e-05
0.0002626541608080804,5e-05
0.00026289110637488976,1.25e-05
0.0002633649975085083,7.5e-05
0.00026360194307531757,5e-05
0.00026383888864212686,6.25e-05
0.0002643127797757454,0.0001
0.0002645497253425547,3.75e-05
0.0002647866709093639,2.5e-05
0.00026502361647617325,5e-05
0.0002652605620429825,1.25e-05
0.0002654975076097918,7.5e-05
0.000265734453176601,1.25e-05
0.0002659713987434103,2.5e-05
0.0002662083443102196,1.25e-05
0.0002664452898770289,3.75e-05
0.0002666822354438381,5e-05
0.0002669191810106474,3.75e-05
0.0002671561265774567,3.75e-05
0.0002673930721442659,3.75e-05
0.0002676300177110752,5e-05
0.0002681039088446938,1.25e-05
0.0002683408544115031,3.75e-05
0.0002685777999783123,6.25e-05
0.0002688147455451216,3.75e-05
0.0002690516911119309,2.5e-05
0.0002692886366787401,6.25e-05
0.0002695255822455494,3.75e-05
0.0002697625278123587,1.25e-05
0.000269999473379168,7.5e-05
0.0002702364189459772,5e-05
0.0002704733645127865,6.25e-05
0.00027071031007959575,1.25e-05
0.0002709472556464051,6.25e-05
0.0002714211467800236,2.5e-05
0.0002716580923468329,2.5e-05
0.0002718950379136422,2.5e-05
0.00027213198348045143,3.75e-05
0.0002723689290472607,2.5e-05
0.00027260587461406995,1.25e-05
0.00027284282018087924,1.25e-05
0.00027307976574768853,3.75e-05
0.0002733167113144978,1.25e-05
0.00027355365688130705,2.5e-05
0.00027379060244811634,7.5e-05
0.00027402754801492563,5e-05
0.0002742644935817349,1.25e-05
0.0002745014391485442,3.75e-05
0.00027497533028216273,2.5e-05
0.00027521227584897197,6.25e-05
0.00027544922141578126,3.75e-05
0.00027568616698259055,2.5e-05
0.00027592311254939983,3.75e-05
0.0002763970036830184,1.25e-05
0.00027663394924982765,6.25e-05
0.0002768708948166369,2.5e-05
0.0002771078403834462,2.5e-05
0.00027758173151706475,5e-05
0.000277818677083874,3.75e-05
0.0002780556226506833,3.75e-05
0.00027829256821749256,6.25e-05
0.0002785295137843018,1.25e-05
0.0002787664593511111,2.5e-05
0.0002790034049179204,6.25e-05
0.00027924035048472966,3.75e-05
0.00027947729605153895,3.75e-05
0.00027971424161834824,2.5e-05
0.0002799511871851575,2.5e-05
0.00028018813275196676,1.25e-05
0.00028042507831877605,3.75e-05
0.0002806620238855853,5e-05
0.0002808989694523946,7.5e-05
0.00028113591501920386,1.25e-05
0.0002816098061528224,1.25e-05
0.0002818467517196317,2.5e-05
0.00028208369728644097,6.25e-05
0.00028232064285325025,1.25e-05
0.0002825575884200595,3.75e-05
0.0002827945339868688,1.25e-05
0.0002832684251204873,6.25e-05
0.0002835053706872966,2.5e-05
0.0002837423162541059,6.25e-05
0.0002844531529545337,5e-05
0.000284690098521343,7.5e-05
0.0002849270440881522,1.25e-05
0.0002851639896549615,5e-05
0.0002856378807885801,3.75e-05
0.0002858748263553893,6.25e-05
0.0002861117719221986,1.25e-05
0.0002863487174890079,2.5e-05
0.00028658566305581713,7.5e-05
0.0002868226086226264,2.5e-05
0.00028705955418943576,1.25e-05
0.000287296499756245,3.75e-05
0.0002875334453230543,1.25e-05
0.0002877703908898635,2.5e-05
0.00028848122759029133,1.25e-05
0.0002887181731571006,2.5e-05
0.0002889551187239099,1.25e-05
0.0002891920642907192,1.25e-05
0.00028942900985752843,6.25e-05
0.0002896659554243377,1.25e-05
0.0002901398465579563,1.25e-05
0.0002903767921247656,5e-05
0.0002906137376915748,1.25e-05
0.0002908506832583841,1.25e-05
0.0002910876288251934,7.5e-05
0.00029132457439200263,1.25e-05
0.0002915615199588119,3.75e-05
0.00029203541109243045,6.25e-05
0.0002922723566592398,1.25e-05
0.000292509302226049,1.25e-05
0.0002927462477928583,3.75e-05
0.00029298319335966755,2.5e-05
0.00029322013892647684,1.25e-05
0.0002934570844932861,5e-05
0.0002936940300600954,0.0001
0.00029393097562690465,1.25e-05
0.00029416792119371394,1.25e-05
0.00029440486676052323,7.5e-05
0.00029464181232733246,2.5e-05
0.00029487875789414175,1.25e-05
0.00029511570346095104,6.25e-05
0.00029535264902776033,1.25e-05
0.00029582654016137885,5e-05
0.00029630043129499743,2.5e-05
0.00029653737686180666,3.75e-05
0.00029677432242861595,2.5e-05
0.0002970112679954252,1.25e-05
0.00029724821356223453,3.75e-05
0.00029748515912904377,1.25e-05
0.00029772210469585305,2.5e-05
0.0002979590502626623,3.75e-05
0.00029819599582947163,1.25e-05
0.00029843294139628087,1.25e-05
0.00029866988696309016,3.75e-05
0.0002991437780967087,2.5e-05
0.00029938072366351797,5e-05
0.00029961766923032726,3.75e-05
0.0002998546147971365,1.25e-05
0.0003000915603639458,3.75e-05
0.00030032850593075507,3.75e-05
0.00030056545149756436,1.25e-05
0.0003008023970643736,2.5e-05
0.0003010393426311829,5e-05
0.00030151323376480146,1.25e-05
0.0003017501793316107,2.5e-05
0.00030198712489842,2.5e-05
0.00030222407046522927,6.25e-05
0.0003024610160320385,2.5e-05
0.0003026979615988478,2.5e-05
0.0003029349071656571,1.25e-05
0.0003031718527324664,1.25e-05
0.00030340879829927566,2.5e-05
0.00030364574386608495,0.0001
0.00030435658056651276,2.5e-05
0.000304593526133322,3.75e-05
0.0003048304717001313,2.5e-05
0.0003050674172669405,7.5e-05
0.00030530436283374986,3.75e-05
0.0003060151995341776,5e-05
0.00030625214510098697,1.25e-05
0.0003064890906677962,6.25e-05
0.0003067260362346055,2.5e-05
0.0003069629818014147,2.5e-05
0.000307199927368224,2.5e-05
0.00030767381850184254,3.75e-05
0.0003079107640686518,3.75e-05
0.0003081477096354611,2.5e-05
0.0003086216007690797,2.5e-05
0.0003088585463358889,1.25e-05
0.0003090954919026982,1.25e-05
0.0003093324374695075,3.75e-05
0.0003095693830363168,2.5e-05
0.00030980632860312603,2.5e-05
0.0003100432741699353,8.75e-05
0.0003102802197367446,1.25e-05
0.00031051716530355384,2.5e-05
0.00031075411087036313,3.75e-05
0.00031099105643717236,3.75e-05
0.000311464947570791,2.5e-05
0.0003119388387044095,8.75e-05
0.00031217578427121875,1.25e-05
0.00031241272983802804,1.25e-05
0.00031264967540483733,3.75e-05
0.0003128866209716466,5e-05
0.00031312356653845585,2.5e-05
0.00031359745767207443,8.75e-05
0.00031407134880569296,1.25e-05
0.0003147821855061208,2.5e-05
0.00031501913107293006,5e-05
0.0003152560766397394,2.5e-05
0.00031572996777335787,5e-05
0.00031596691334016716,3.75e-05
0.00031620385890697645,2.5e-05
0.00031644080447378574,3.75e-05
0.00031667775004059497,5e-05
0.00031691469560740426,3.75e-05
0.00031715164117421355,2.5e-05
0.0003176255323078321,2.5e-05
0.0003178624778746414,7.5e-05
0.0003180994234414506,5e-05
0.00031857331457506923,1.25e-05
0.0003188102601418784,3.75e-05
0.0003190472057086877,2.5e-05
0.00031928415127549704,5e-05
0.0003195210968423063,1.25e-05
0.00031975804240911556,2.5e-05
0.00031999498797592485,2.5e-05
0.0003202319335427341,2.5e-05
0.0003204688791095434,1.25e-05
0.00032070582467635266,6.25e-05
0.00032094277024316195,2.5e-05
0.0003214166613767805,1.25e-05
0.00032165360694358977,3.75e-05
0.000321890552510399,2.5e-05
0.0003221274980772083,0.0001
0.00032236444364401763,1.25e-05
0.0003226013892108268,3.75e-05
0.0003228383347776361,2.5e-05
0.0003230752803444454,1.25e-05
0.0003235491714780639,3.75e-05
0.0003237861170448732,1.25e-05
0.0003242600081784918,3.75e-05
0.00032449695374530107,1.25e-05
0.0003247338993121103,1.25e-05
0.0003249708448789196,7.5e-05
0.00032520779044572883,1.25e-05
0.00032544473601253817,1.25e-05
0.00032568168157934746,1.25e-05
0.00032615557271296593,5e-05
0.00032639251827977527,1.25e-05
0.0003266294638465845,1.25e-05
0.00032710335498020303,2.5e-05
0.0003273403005470123,1.25e-05
0.0003275772461138216,3.75e-05
0.0003278141916806309,2.5e-05
0.00032805113724744013,1.25e-05
0.0003285250283810587,2.5e-05
0.000328761973947868,1.25e-05
0.00032923586508148647,3.75e-05
0.0003294728106482958,2.5e-05
0.0003297097562151051,3.75e-05
0.00033018364734872357,2.5e-05
0.00033042059291553297,1.25e-05
0.00033065753848234215,1.25e-05
0.00033089448404915144,1.25e-05
0.00033136837518276996,2.5e-05
0.00033160532074957925,1.25e-05
0.00033184226631638854,2.5e-05
0.0003320792118831978,5e-05
0.0003323161574500071,1.25e-05
0.0003325531030168164,1.25e-05
0.00033279004858362564,1.25e-05
0.0003330269941504349,3.75e-05
0.0003335008852840535,6.25e-05
0.0003337378308508628,2.5e-05
0.000333974776417672,1.25e-05
0.00033421172198448126,1.25e-05
0.00033468561311809984,1.25e-05
0.0003349225586849091,1.25e-05
0.00033515950425171836,1.25e-05
0.00033539644981852765,1.25e-05
0.00033563339538533694,2.5e-05
0.00033587034095214623,1.25e-05
0.00033610728651895547,1.25e-05
0.00033634423208576475,2.5e-05
0.00033658117765257404,3.75e-05
0.00033681812321938333,2.5e-05
0.0003370550687861926,3.75e-05
0.00033752895991981114,3.75e-05
0.00033776590548662043,2.5e-05
0.00033800285105342967,2.5e-05
0.00033847674218704825,2.5e-05
0.0003387136877538575,3.75e-05
0.00033918757888747606,2.5e-05
0.0003396614700210946,2.5e-05
0.00033989841558790387,2.5e-05
0.00034013536115471316,1.25e-05
0.00034037230672152245,2.5e-05
0.0003406092522883317,3.75e-05
0.00034084619785514097,1.25e-05
0.0003410831434219502,1.25e-05
0.0003413200889887595,1.25e-05
0.00034155703455556884,3.75e-05
0.0003420309256891873,6.25e-05
0.0003427417623896151,1.25e-05
0.000343452599090043,3.75e-05
0.0003436895446568523,2.5e-05
0.0003441634357904708,7.5e-05
0.00034440038135728003,2.5e-05
0.0003446373269240894,2.5e-05
0.00034487427249089867,5e-05
0.00034534816362451713,1.25e-05
0.0003455851091913265,1.25e-05
0.00034605900032494495,3.75e-05
0.00034629594589175424,6.25e-05
0.0003465328914585635,1.25e-05
0.0003470067825921821,3.75e-05
0.0003472437281589914,1.25e-05
0.0003474806737258006,1.25e-05
0.0003477176192926099,1.25e-05
0.0003479545648594192,2.5e-05
0.0003481915104262285,3.75e-05
0.0003484284559930377,3.75e-05
0.000348665401559847,1.25e-05
0.0003489023471266563,1.25e-05
0.00034913929269346554,2.5e-05
0.00034937623826027483,2.5e-05
0.00034961318382708417,1.25e-05
0.00034985012939389335,5e-05
0.00035008707496070264,1.25e-05
0.00035032402052751193,5e-05
0.0003505609660943212,2.5e-05
0.00035103485722793974,1.25e-05
0.00035127180279474903,6.25e-05
0.0003515087483615583,1.25e-05
0.0003517456939283676,1.25e-05
0.00035198263949517684,6.25e-05
0.00035221958506198613,2.5e-05
0.00035245653062879537,1.25e-05
0.0003526934761956047,3.75e-05
0.000352930421762414,6.25e-05
0.00035340431289603247,1.25e-05
0.0003536412584628418,1.25e-05
0.00035387820402965105,1.25e-05
0.0003541151495964603,3.75e-05
0.00035435209516326957,2.5e-05
0.00035458904073007886,1.25e-05
0.00035482598629688815,2.5e-05
0.00035529987743050667,5e-05
0.00035553682299731596,3.75e-05
0.00035577376856412525,2.5e-05
0.00035601071413093454,1.25e-05
0.0003562476596977438,1.25e-05
0.000356484605264553,3.75e-05
0.00035672155083136235,2.5e-05
0.00035695849639817164,2.5e-05
0.0003571954419649809,3.75e-05
0.0003574323875317901,1.25e-05
0.0003576693330985995,1.25e-05
0.0003579062786654087,1.25e-05
0.000358143224232218,2.5e-05
0.00035838016979902726,6.25e-05
0.0003586171153658365,2.5e-05
0.0003588540609326458,1.25e-05
0.0003590910064994551,2.5e-05
0.00035932795206626436,2.5e-05
0.00035956489763307365,1.25e-05
0.00035980184319988294,2.5e-05
0.0003600387887666922,1.25e-05
0.0003605126799003107,3.75e-05
0.00036074962546712004,1.25e-05
0.0003609865710339292,3.75e-05
0.0003612235166007385,1.25e-05
0.0003614604621675478,6.25e-05
0.0003616974077343571,3.75e-05
0.0003619343533011664,3.75e-05
0.0003621712988679756,3.75e-05
0.0003624082444347849,1.25e-05
0.0003626451900015942,1.25e-05
0.0003628821355684035,3.75e-05
0.00036311908113521277,3.75e-05
0.000363356026702022,2.5e-05
0.00036359297226883124,2.5e-05
0.0003638299178356406,1.25e-05
0.00036406686340244987,3.75e-05
0.00036430380896925905,2.5e-05
0.00036454075453606834,2.5e-05
0.0003647777001028777,6.25e-05
0.0003652515912364962,1.25e-05
0.00036548853680330544,1.25e-05
0.000365962427936924,1.25e-05
0.0003661993735037333,2.5e-05
0.0003664363190705426,3.75e-05
0.00036667326463735183,2.5e-05
0.0003669102102041611,5e-05
0.0003671471557709704,1.25e-05
0.0003673841013377797,1.25e-05
0.0003676210469045889,3.75e-05
0.0003678579924713982,1.25e-05
0.0003680949380382075,2.5e-05
0.00036833188360501675,6.25e-05
0.00036856882917182603,1.25e-05
0.0003688057747386354,1.25e-05
0.00036904272030544456,3.75e-05
0.0003697535570058724,3.75e-05
0.00037022744813949095,1.25e-05
0.0003709382848399187,2.5e-05
0.000371175230406728,2.5e-05
0.00037141217597353734,2.5e-05
0.0003718860671071559,5e-05
0.0003723599582407744,1.25e-05
0.0003725969038075837,5e-05
0.00037283384937439296,1.25e-05
0.00037307079494120225,2.5e-05
0.0003733077405080116,3.75e-05
0.0003735446860748209,1.25e-05
0.00037378163164163006,2.5e-05
0.00037401857720843935,1.25e-05
0.00037425552277524864,2.5e-05
0.0003749663594756764,1.25e-05
0.0003752033050424857,1.25e-05
0.00037544025060929503,2.5e-05
0.0003756771961761043,3.75e-05
0.00037615108730972284,2.5e-05
0.0003763880328765321,1.25e-05
0.00037662497844334137,1.25e-05
0.0003768619240101506,5e-05
0.0003770988695769599,1.25e-05
0.00037733581514376923,5e-05
0.0003775727607105785,7.5e-05
0.00037780970627738776,2.5e-05
0.0003782835974110063,3.75e-05
0.00037852054297781557,2.5e-05
0.00037875748854462486,1.25e-05
0.00037899443411143404,1.25e-05
0.00037923137967824333,1.25e-05
0.00037970527081186196,3.75e-05
0.00037994221637867125,1.25e-05
0.00038017916194548043,2.5e-05
0.0003804161075122897,2.5e-05
0.000380653053079099,2.5e-05
0.0003811269442127176,2.5e-05
0.00038136388977952693,1.25e-05
0.0003818377809131454,2.5e-05
0.00038278556318038244,1.25e-05
0.00038302250874719173,1.25e-05
0.000383259454314001,2.5e-05
0.00038349639988081037,1.25e-05
0.0003842072365812381,1.25e-05
0.0003844441821480474,2.5e-05
0.00038468112771485665,2.5e-05
0.00038491807328166594,1.25e-05
0.0003851550188484752,3.75e-05
0.00038539196441528457,2.5e-05
0.0003856289099820938,1.25e-05
0.0003858658555489031,5e-05
0.0003861028011157123,2.5e-05
0.0003863397466825216,1.25e-05
0.0003865766922493309,2.5e-05
0.0003868136378161401,2.5e-05
0.00038705058338294937,1.25e-05
0.00038728752894975866,1.25e-05
0.000387524474516568,6.25e-05
0.0003877614200833773,2.5e-05
0.00038823531121699576,7.5e-05
0.00038847225678380505,1.25e-05
0.00038894614791742363,2.5e-05
0.00038942003905104226,1.25e-05
0.00038965698461785144,2.5e-05
0.00038989393018466073,2.5e-05
0.00039060476688508854,1.25e-05
0.0003908417124518978,2.5e-05
0.00039131560358551636,1.25e-05
0.0003915525491523257,2.5e-05
0.00039178949471913493,3.75e-05
0.00039250033141956275,3.75e-05
0.000392737276986372,1.25e-05
0.00039321116811999056,2.5e-05
0.0003934481136867999,3.75e-05
0.00039392200482041837,2.5e-05
0.00039415895038722766,2.5e-05
0.00039463284152084624,6.25e-05
0.0003948697870876554,2.5e-05
0.000395343678221274,3.75e-05
0.00039558062378808334,2.5e-05
0.00039581756935489263,3.75e-05
0.0003960545149217019,2.5e-05
0.0003962914604885111,1.25e-05
0.0003967653516221297,2.5e-05
0.0003974761883225576,1.25e-05
0.0003977131338893668,2.5e-05
0.00039818702502298535,3.75e-05
0.00039842397058979464,2.5e-05
0.0003988978617234131,3.75e-05
0.0003991348072902224,2.5e-05
0.00039960869842384103,3.75e-05
0.0004000825895574595,1.25e-05
0.0004003195351242688,1.25e-05
0.0004007934262578873,1.25e-05
0.0004010303718246966,5e-05
0.0004015042629583152,2.5e-05
0.00040174120852512447,2.5e-05
0.0004019781540919337,1.25e-05
0.000402215099658743,1.25e-05
0.0004024520452255523,5e-05
0.00040268899079236146,1.25e-05
0.00040292593635917075,3.75e-05
0.00040316288192598004,1.25e-05
0.00040339982749278933,1.25e-05
0.00040387371862640796,1.25e-05
0.00040411066419321714,3.75e-05
0.0004050584464604543,1.25e-05
0.0004052953920272635,1.25e-05
0.0004062431742945007,2.5e-05
0.0004064801198613099,1.25e-05
0.00040671706542811916,2.5e-05
0.00040695401099492844,1.25e-05
0.00040719095656173773,3.75e-05
0.00040742790212854697,1.25e-05
0.0004076648476953563,3.75e-05
0.0004079017932621656,1.25e-05
0.00040813873882897484,3.75e-05
0.0004083756843957841,1.25e-05
0.00040884957552940265,2.5e-05
0.00040908652109621194,1.25e-05
0.0004095604122298304,1.25e-05
0.00041003430336344904,1.25e-05
0.0004102712489302583,2.5e-05
0.0004107451400638768,1.25e-05
0.0004109820856306861,2.5e-05
0.00041145597676430466,1.25e-05
0.000411692922331114,2.5e-05
0.0004119298678979233,1.25e-05
0.0004121668134647325,1.25e-05
0.00041240375903154176,3.75e-05
0.00041287765016516034,1.25e-05
0.00041311459573196963,1.25e-05
0.0004135884868655881,2.5e-05
0.00041382543243239744,2.5e-05
0.00041406237799920673,1.25e-05
0.000414299323566016,1.25e-05
0.00041453626913282525,3.75e-05
0.0004150101602664438,1.25e-05
0.00041524710583325307,1.25e-05
0.0004154840514000623,1.25e-05
0.00041572099696687165,1.25e-05
0.00041595794253368093,2.5e-05
0.00041619488810049017,1.25e-05
0.0004166687792341087,3.75e-05
0.00041714267036772727,2.5e-05
0.00041737961593453645,2.5e-05
0.00041761656150134574,1.25e-05
0.00041809045263496437,2.5e-05
0.00041832739820177366,1.25e-05
0.00041856434376858295,2.5e-05
0.00041880128933539213,3.75e-05
0.0004192751804690107,2.5e-05
0.00041951212603582,5e-05
0.00041974907160262934,1.25e-05
0.0004202229627362478,2.5e-05
0.0004209337994366757,2.5e-05
0.00042117074500348486,1.25e-05
0.00042164463613710343,1.25e-05
0.0004223554728375313,1.25e-05
0.0004230663095379591,1.25e-05
0.000423777146238387,1.25e-05
0.0004242510373720055,1.25e-05
0.000424724928505624,1.25e-05
0.00042519881963924255,2.5e-05
0.0004254357652060518,1.25e-05
0.00042567271077286107,1.25e-05
0.0004259096563396704,1.25e-05
0.000426383547473289,1.25e-05
0.0004266204930400982,1.25e-05
0.00042780522087414467,2.5e-05
0.00042804216644095385,2.5e-05
0.00042827911200776314,1.25e-05
0.0004287530031413817,3.75e-05
0.000428989948708191,1.25e-05
0.0004294638398418095,1.25e-05
0.00043041162210904663,1.25e-05
0.00043088551324266516,2.5e-05
0.00043112245880947445,1.25e-05
0.00043159634994309297,2.5e-05
0.0004318332955099023,1.25e-05
0.00043230718664352084,2.5e-05
0.00043254413221033007,1.25e-05
0.00043278107777713936,3.75e-05
0.00043301802334394865,1.25e-05
0.0004332549689107579,1.25e-05
0.00043396580561118575,1.25e-05
0.00043420275117799504,1.25e-05
0.0004344396967448043,2.5e-05
0.0004346766423116135,3.75e-05
0.0004349135878784228,1.25e-05
0.0004353874790120414,2.5e-05
0.00043562442457885066,1.25e-05
0.00043680915241289705,1.25e-05
0.0004370460979797063,3.75e-05
0.0004372830435465155,2.5e-05
0.0004377569346801341,1.25e-05
0.00043799388024694344,1.25e-05
0.0004389416625141805,3.75e-05
0.000439415553647799,3.75e-05
0.0004406002814818454,2.5e-05
0.0004408372270486547,1.25e-05
0.00044154806374908245,1.25e-05
0.0004420219548827011,1.25e-05
0.00044296973714993813,5e-05
0.0004432066827167474,1.25e-05
0.0004436805738503659,2.5e-05
0.00044391751941717523,1.25e-05
