Distribution Type,Histogram
7.784553355995801e-05,1.25e-05
7.794099098921608e-05,0.000175
7.803644841847414e-05,5e-05
7.813190584773222e-05,2.5e-05
7.822736327699029e-05,5e-05
7.832282070624836e-05,5e-05
7.841827813550644e-05,3.75e-05
7.85137355647645e-05,8.75e-05
7.860919299402257e-05,3.75e-05
7.880010785253873e-05,6.25e-05
7.889556528179679e-05,5e-05
7.899102271105487e-05,3.75e-05
7.908648014031295e-05,0.0001125
7.918193756957101e-05,3.75e-05
7.927739499882909e-05,5e-05
7.937285242808715e-05,0.000125
7.946830985734525e-05,5e-05
7.956376728660331e-05,6.25e-05
7.965922471586137e-05,5e-05
7.975468214511945e-05,3.75e-05
7.985013957437752e-05,7.5e-05
7.99455970036356e-05,5e-05
8.004105443289367e-05,8.75e-05
8.013651186215174e-05,2.5e-05
8.023196929140982e-05,0.0001375
8.03274267206679e-05,5e-05
8.042288414992596e-05,2.5e-05
8.051834157918404e-05,3.75e-05
8.061379900844209e-05,6.25e-05
8.080471386695826e-05,6.25e-05
8.090017129621631e-05,6.25e-05
8.099562872547437e-05,0.0001
8.109108615473248e-05,0.0001125
8.128200101324862e-05,5e-05
8.137745844250667e-05,0.0001
8.147291587176474e-05,7.5e-05
8.156837330102284e-05,3.75e-05
8.166383073028089e-05,6.25e-05
8.175928815953896e-05,0.000125
8.185474558879703e-05,6.25e-05
8.195020301805511e-05,5e-05
8.204566044731319e-05,1.25e-05
8.214111787657125e-05,2.5e-05
8.223657530582932e-05,0.000125
8.233203273508741e-05,5e-05
8.242749016434548e-05,5e-05
8.252294759360354e-05,7.5e-05
8.261840502286162e-05,6.25e-05
8.27138624521197e-05,1.25e-05
8.280931988137776e-05,1.25e-05
8.290477731063584e-05,1.25e-05
8.30002347398939e-05,2.5e-05
8.309569216915198e-05,7.5e-05
8.319114959841006e-05,3.75e-05
8.328660702766812e-05,0.0001
8.33820644569262e-05,0.0001375
8.347752188618427e-05,6.25e-05
8.357297931544234e-05,1.25e-05
8.366843674470042e-05,5e-05
8.376389417395849e-05,0.0001
8.385935160321656e-05,3.75e-05
8.395480903247464e-05,1.25e-05
8.405026646173271e-05,1.25e-05
8.414572389099079e-05,0.0001125
8.424118132024885e-05,5e-05
8.4432096178765e-05,0.0001375
8.452755360802307e-05,6.25e-05
8.462301103728112e-05,3.75e-05
8.47184684665392e-05,1.25e-05
8.481392589579729e-05,0.00015
8.490938332505537e-05,5e-05
8.500484075431342e-05,1.25e-05
8.510029818357148e-05,5e-05
8.519575561282959e-05,6.25e-05
8.529121304208764e-05,6.25e-05
8.53866704713457e-05,2.5e-05
8.548212790060378e-05,6.25e-05
8.557758532986186e-05,6.25e-05
8.567304275911993e-05,6.25e-05
8.5768500188378e-05,3.75e-05
8.595941504689417e-05,0.0001
8.605487247615222e-05,2.5e-05
8.615032990541029e-05,5e-05
8.624578733466837e-05,1.25e-05
8.634124476392643e-05,3.75e-05
8.643670219318451e-05,5e-05
8.653215962244259e-05,8.75e-05
8.662761705170065e-05,2.5e-05
8.672307448095873e-05,6.25e-05
8.681853191021681e-05,0.0001
8.691398933947487e-05,2.5e-05
8.700944676873295e-05,1.25e-05
8.710490419799102e-05,2.5e-05
8.720036162724909e-05,2.5e-05
8.729581905650717e-05,2.5e-05
8.739127648576524e-05,6.25e-05
8.74867339150233e-05,0.000125
8.758219134428139e-05,5e-05
8.767764877353946e-05,2.5e-05
8.777310620279753e-05,2.5e-05
8.78685636320556e-05,2.5e-05
8.796402106131366e-05,5e-05
8.805947849057175e-05,3.75e-05
8.815493591982982e-05,6.25e-05
8.825039334908788e-05,6.25e-05
8.834585077834596e-05,2.5e-05
8.844130820760404e-05,6.25e-05
8.853676563686212e-05,2.5e-05
8.863222306612018e-05,8.75e-05
8.872768049537823e-05,2.5e-05
8.882313792463634e-05,0.0001
8.89185953538944e-05,6.25e-05
8.901405278315245e-05,3.75e-05
8.910951021241055e-05,8.75e-05
8.92049676416686e-05,1.25e-05
8.930042507092667e-05,5e-05
8.939588250018477e-05,5e-05
8.949133992944282e-05,2.5e-05
8.95867973587009e-05,1.25e-05
8.968225478795897e-05,8.75e-05
8.977771221721704e-05,3.75e-05
8.987316964647512e-05,1.25e-05
8.996862707573318e-05,0.0001125
9.006408450499126e-05,3.75e-05
9.015954193424934e-05,1.25e-05
9.02549993635074e-05,6.25e-05
9.035045679276548e-05,3.75e-05
9.044591422202356e-05,0.000125
9.054137165128162e-05,5e-05
9.06368290805397e-05,3.75e-05
9.073228650979776e-05,2.5e-05
9.082774393905583e-05,5e-05
9.092320136831392e-05,0.0001
9.101865879757198e-05,3.75e-05
9.111411622683005e-05,6.25e-05
9.120957365608813e-05,3.75e-05
9.13050310853462e-05,3.75e-05
9.140048851460428e-05,1.25e-05
9.149594594386235e-05,3.75e-05
9.16868608023785e-05,0.0001375
9.178231823163657e-05,0.0001
9.187777566089463e-05,2.5e-05
9.197323309015271e-05,5e-05
9.206869051941079e-05,5e-05
9.216414794866885e-05,2.5e-05
9.225960537792693e-05,0.00015
9.2355062807185e-05,1.25e-05
9.245052023644307e-05,6.25e-05
9.254597766570115e-05,2.5e-05
9.264143509495922e-05,5e-05
9.27368925242173e-05,2.5e-05
9.283234995347535e-05,2.5e-05
9.292780738273344e-05,1.25e-05
9.302326481199152e-05,1.25e-05
9.311872224124957e-05,3.75e-05
9.321417967050766e-05,6.25e-05
9.330963709976574e-05,5e-05
9.340509452902379e-05,2.5e-05
9.350055195828188e-05,5e-05
9.359600938753993e-05,6.25e-05
9.369146681679801e-05,3.75e-05
9.37869242460561e-05,2.5e-05
9.388238167531415e-05,1.25e-05
9.397783910457221e-05,2.5e-05
9.407329653383029e-05,1.25e-05
9.416875396308837e-05,2.5e-05
9.426421139234645e-05,3.75e-05
9.435966882160451e-05,2.5e-05
9.445512625086258e-05,7.5e-05
9.455058368012067e-05,5e-05
9.464604110937873e-05,0.000125
9.47414985386368e-05,3.75e-05
9.483695596789488e-05,5e-05
9.493241339715295e-05,5e-05
9.502787082641103e-05,1.25e-05
9.51233282556691e-05,3.75e-05
9.521878568492716e-05,1.25e-05
9.531424311418525e-05,1.25e-05
9.540970054344332e-05,8.75e-05
9.560061540195946e-05,7.5e-05
9.569607283121752e-05,2.5e-05
9.57915302604756e-05,7.5e-05
9.588698768973368e-05,6.25e-05
9.598244511899174e-05,3.75e-05
9.61733599775079e-05,2.5e-05
9.626881740676597e-05,1.25e-05
9.636427483602404e-05,1.25e-05
9.645973226528211e-05,5e-05
9.655518969454019e-05,0.0001
9.665064712379826e-05,3.75e-05
9.674610455305633e-05,2.5e-05
9.68415619823144e-05,3.75e-05
9.693701941157248e-05,5e-05
9.703247684083055e-05,3.75e-05
9.712793427008863e-05,8.75e-05
9.722339169934668e-05,1.25e-05
9.731884912860474e-05,2.5e-05
9.741430655786285e-05,1.25e-05
9.75097639871209e-05,7.5e-05
9.760522141637896e-05,2.5e-05
9.770067884563704e-05,5e-05
9.779613627489512e-05,6.25e-05
9.789159370415321e-05,1.25e-05
9.798705113341126e-05,7.5e-05
9.808250856266933e-05,1.25e-05
9.817796599192743e-05,6.25e-05
9.827342342118548e-05,0.0001
9.836888085044355e-05,3.75e-05
9.846433827970163e-05,3.75e-05
9.85597957089597e-05,0.0001
9.865525313821777e-05,3.75e-05
9.875071056747585e-05,2.5e-05
9.884616799673391e-05,3.75e-05
9.894162542599199e-05,7.5e-05
9.913254028450813e-05,0.0001
9.922799771376621e-05,8.75e-05
9.932345514302427e-05,6.25e-05
9.941891257228235e-05,6.25e-05
9.951437000154043e-05,2.5e-05
9.96098274307985e-05,5e-05
9.970528486005657e-05,5e-05
9.980074228931465e-05,6.25e-05
9.989619971857271e-05,2.5e-05
9.999165714783079e-05,3.75e-05
0.00010008711457708886,7.5e-05
0.00010018257200634694,1.25e-05
0.00010027802943560501,3.75e-05
0.00010037348686486308,2.5e-05
0.00010046894429412114,3.75e-05
0.0001006598591526373,6.25e-05
0.00010085077401115344,3.75e-05
0.00010094623144041149,8.75e-05
0.0001010416888696696,3.75e-05
0.00010113714629892766,7.5e-05
0.00010123260372818571,2.5e-05
0.0001013280611574438,2.5e-05
0.00010142351858670188,8.75e-05
0.00010151897601595996,2.5e-05
0.00010161443344521802,5e-05
0.00010170989087447608,7.5e-05
0.00010180534830373415,1.25e-05
0.00010190080573299225,2.5e-05
0.0001019962631622503,3.75e-05
0.00010209172059150837,3.75e-05
0.00010218717802076644,1.25e-05
0.00010228263545002452,6.25e-05
0.0001023780928792826,1.25e-05
0.00010247355030854066,5e-05
0.00010266446516705682,5e-05
0.00010275992259631488,7.5e-05
0.00010285538002557296,6.25e-05
0.00010295083745483102,5e-05
0.0001030462948840891,3.75e-05
0.00010314175231334718,5e-05
0.00010323720974260524,3.75e-05
0.00010333266717186332,2.5e-05
0.00010342812460112139,8.75e-05
0.00010352358203037946,2.5e-05
0.00010361903945963754,8.75e-05
0.0001037144968888956,7.5e-05
0.00010380995431815367,2.5e-05
0.00010390541174741176,3.75e-05
0.00010400086917666983,8.75e-05
0.00010409632660592789,1.25e-05
0.00010419178403518597,2.5e-05
0.00010428724146444405,8.75e-05
0.00010438269889370213,5e-05
0.00010447815632296019,3.75e-05
0.00010457361375221825,6.25e-05
0.00010466907118147635,5e-05
0.00010476452861073441,0.0001
0.00010485998603999247,5e-05
0.00010495544346925055,6.25e-05
0.0001050509008985086,6.25e-05
0.0001051463583277667,5e-05
0.00010524181575702477,6.25e-05
0.00010543273061554092,2.5e-05
0.000105528188044799,3.75e-05
0.00010562364547405705,6.25e-05
0.00010571910290331514,6.25e-05
0.00010581456033257319,5e-05
0.00010591001776183127,1.25e-05
0.00010610093262034741,7.5e-05
0.00010619639004960549,5e-05
0.00010629184747886358,6.25e-05
0.00010648276233737971,0.0001
0.00010657821976663777,3.75e-05
0.00010667367719589584,2.5e-05
0.00010676913462515393,5e-05
0.00010686459205441199,1.25e-05
0.00010696004948367006,7.5e-05
0.00010705550691292813,1.25e-05
0.00010715096434218621,2.5e-05
0.00010724642177144429,1.25e-05
0.00010734187920070236,3.75e-05
0.00010743733662996042,5e-05
0.00010753279405921851,3.75e-05
0.00010762825148847658,3.75e-05
0.00010772370891773464,3.75e-05
0.00010781916634699272,5e-05
0.00010801008120550887,1.25e-05
0.00010810553863476694,3.75e-05
0.000108200996064025,6.25e-05
0.00010829645349328308,3.75e-05
0.00010839191092254116,2.5e-05
0.00010848736835179922,6.25e-05
0.0001085828257810573,3.75e-05
0.00010867828321031537,1.25e-05
0.00010877374063957344,7.5e-05
0.00010886919806883152,5e-05
0.00010896465549808959,6.25e-05
0.00010906011292734767,1.25e-05
0.00010915557035660574,6.25e-05
0.00010934648521512189,2.5e-05
0.00010944194264437995,2.5e-05
0.00010953740007363803,2.5e-05
0.0001096328575028961,3.75e-05
0.00010972831493215416,2.5e-05
0.00010982377236141225,1.25e-05
0.0001099192297906703,1.25e-05
0.00011001468721992838,3.75e-05
0.00011011014464918647,1.25e-05
0.00011020560207844452,2.5e-05
0.00011030105950770258,7.5e-05
0.00011039651693696069,5e-05
0.00011049197436621874,1.25e-05
0.0001105874317954768,3.75e-05
0.00011077834665399296,2.5e-05
0.00011087380408325104,6.25e-05
0.0001109692615125091,3.75e-05
0.00011106471894176717,2.5e-05
0.00011116017637102526,3.75e-05
0.00011135109122954139,1.25e-05
0.00011144654865879947,6.25e-05
0.00011154200608805753,2.5e-05
0.00011163746351731561,2.5e-05
0.00011182837837583175,5e-05
0.00011192383580508983,3.75e-05
0.00011201929323434791,3.75e-05
0.00011211475066360597,6.25e-05
0.00011221020809286405,1.25e-05
0.00011230566552212212,2.5e-05
0.0001124011229513802,6.25e-05
0.00011249658038063827,3.75e-05
0.00011259203780989634,3.75e-05
0.00011268749523915441,2.5e-05
0.00011278295266841249,2.5e-05
0.00011287841009767056,1.25e-05
0.00011297386752692863,3.75e-05
0.0001130693249561867,5e-05
0.00011316478238544475,7.5e-05
0.00011326023981470286,1.25e-05
0.00011345115467321897,1.25e-05
0.00011354661210247706,2.5e-05
0.00011364206953173514,6.25e-05
0.00011373752696099322,1.25e-05
0.00011383298439025128,3.75e-05
0.00011392844181950933,1.25e-05
0.0001141193566780255,6.25e-05
0.00011421481410728355,2.5e-05
0.00011431027153654163,6.25e-05
0.00011459664382431585,5e-05
0.00011469210125357392,7.5e-05
0.000114787558682832,1.25e-05
0.00011488301611209007,5e-05
0.00011507393097060622,3.75e-05
0.00011516938839986428,6.25e-05
0.00011526484582912236,1.25e-05
0.00011536030325838044,2.5e-05
0.0001154557606876385,7.5e-05
0.00011555121811689658,2.5e-05
0.00011564667554615466,1.25e-05
0.00011574213297541272,3.75e-05
0.0001158375904046708,1.25e-05
0.00011593304783392886,2.5e-05
0.00011621942012170309,1.25e-05
0.00011631487755096116,2.5e-05
0.00011641033498021923,1.25e-05
0.0001165057924094773,1.25e-05
0.00011660124983873538,6.25e-05
0.00011669670726799345,1.25e-05
0.0001168876221265096,1.25e-05
0.00011698307955576767,5e-05
0.00011707853698502573,1.25e-05
0.00011717399441428381,1.25e-05
0.00011726945184354189,7.5e-05
0.00011736490927279997,1.25e-05
0.00011746036670205803,3.75e-05
0.00011765128156057417,6.25e-05
0.00011774673898983225,1.25e-05
0.0001178421964190903,1.25e-05
0.0001179376538483484,3.75e-05
0.00011803311127760645,2.5e-05
0.00011812856870686452,1.25e-05
0.00011822402613612262,5e-05
0.00011831948356538067,0.0001
0.00011841494099463874,1.25e-05
0.00011851039842389684,1.25e-05
0.00011860585585315489,7.5e-05
0.00011870131328241297,2.5e-05
0.00011879677071167103,1.25e-05
0.00011889222814092911,6.25e-05
0.00011898768557018719,1.25e-05
0.00011917860042870333,5e-05
0.00011936951528721947,2.5e-05
0.00011946497271647755,3.75e-05
0.00011956043014573561,2.5e-05
0.00011965588757499368,1.25e-05
0.00011975134500425177,3.75e-05
0.00011984680243350983,1.25e-05
0.0001199422598627679,2.5e-05
0.00012003771729202598,3.75e-05
0.00012013317472128405,1.25e-05
0.00012022863215054213,1.25e-05
0.0001203240895798002,3.75e-05
0.00012051500443831635,2.5e-05
0.00012061046186757442,5e-05
0.00012070591929683248,3.75e-05
0.00012080137672609056,1.25e-05
0.00012089683415534862,3.75e-05
0.00012099229158460672,3.75e-05
0.00012108774901386478,1.25e-05
0.00012118320644312285,2.5e-05
0.00012127866387238092,5e-05
0.00012146957873089707,1.25e-05
0.00012156503616015514,2.5e-05
0.00012166049358941321,2.5e-05
0.00012175595101867129,6.25e-05
0.00012185140844792936,2.5e-05
0.00012194686587718743,2.5e-05
0.00012204232330644551,1.25e-05
0.00012213778073570357,1.25e-05
0.00012223323816496165,2.5e-05
0.00012232869559421973,0.0001
0.00012261506788199393,2.5e-05
0.000122710525311252,3.75e-05
0.0001228059827405101,2.5e-05
0.00012290144016976814,7.5e-05
0.00012299689759902622,3.75e-05
0.00012328326988680043,5e-05
0.00012337872731605853,1.25e-05
0.00012347418474531658,6.25e-05
0.00012356964217457466,2.5e-05
0.00012366509960383274,2.5e-05
0.00012376055703309082,2.5e-05
0.00012395147189160695,3.75e-05
0.000124046929320865,3.75e-05
0.0001241423867501231,2.5e-05
0.00012433330160863923,2.5e-05
0.0001244287590378973,1.25e-05
0.00012452421646715536,1.25e-05
0.00012461967389641344,3.75e-05
0.00012471513132567154,2.5e-05
0.0001248105887549296,2.5e-05
0.00012490604618418767,8.75e-05
0.00012500150361344575,1.25e-05
0.0001250969610427038,2.5e-05
0.00012519241847196188,3.75e-05
0.00012528787590121996,3.75e-05
0.00012547879075973611,2.5e-05
0.00012566970561825224,8.75e-05
0.00012576516304751032,1.25e-05
0.0001258606204767684,1.25e-05
0.00012595607790602648,3.75e-05
0.00012605153533528453,5e-05
0.0001261469927645426,2.5e-05
0.00012633790762305876,8.75e-05
0.0001265288224815749,1.25e-05
0.00012681519476934912,2.5e-05
0.00012691065219860718,5e-05
0.00012700610962786528,2.5e-05
0.0001271970244863814,5e-05
0.0001272924819156395,3.75e-05
0.00012738793934489754,2.5e-05
0.00012748339677415564,3.75e-05
0.0001275788542034137,5e-05
0.00012767431163267177,3.75e-05
0.00012776976906192985,2.5e-05
0.00012796068392044598,2.5e-05
0.00012805614134970406,7.5e-05
0.0001281515987789621,5e-05
0.0001283425136374783,1.25e-05
0.00012843797106673634,3.75e-05
0.00012853342849599442,2.5e-05
0.0001286288859252525,5e-05
0.00012872434335451055,1.25e-05
0.00012881980078376866,2.5e-05
0.0001289152582130267,2.5e-05
0.00012901071564228476,2.5e-05
0.00012910617307154286,1.25e-05
0.00012920163050080091,6.25e-05
0.000129297087930059,2.5e-05
0.00012948800278857515,1.25e-05
0.00012958346021783323,3.75e-05
0.00012967891764709128,2.5e-05
0.00012977437507634935,0.0001
0.00012986983250560743,1.25e-05
0.0001299652899348655,3.75e-05
0.00013006074736412356,2.5e-05
0.00013015620479338164,1.25e-05
0.0001303471196518978,3.75e-05
0.00013044257708115587,1.25e-05
0.000130633491939672,3.75e-05
0.00013072894936893008,1.25e-05
0.00013082440679818816,1.25e-05
0.00013091986422744624,7.5e-05
0.0001310153216567043,1.25e-05
0.00013111077908596237,1.25e-05
0.00013120623651522044,1.25e-05
0.0001313971513737366,5e-05
0.00013149260880299468,1.25e-05
0.00013158806623225273,1.25e-05
0.00013177898109076889,2.5e-05
0.00013187443852002694,1.25e-05
0.00013196989594928504,3.75e-05
0.0001320653533785431,2.5e-05
0.00013216081080780117,1.25e-05
0.00013235172566631733,2.5e-05
0.0001324471830955754,1.25e-05
0.0001326380979540915,3.75e-05
0.0001327335553833496,2.5e-05
0.00013282901281260766,3.75e-05
0.00013301992767112382,2.5e-05
0.0001331153851003819,1.25e-05
0.00013321084252963997,1.25e-05
0.00013330629995889803,1.25e-05
0.00013349721481741418,2.5e-05
0.00013359267224667226,1.25e-05
0.0001336881296759303,2.5e-05
0.0001337835871051884,5e-05
0.00013387904453444647,1.25e-05
0.00013397450196370454,1.25e-05
0.00013406995939296262,1.25e-05
0.00013416541682222067,3.75e-05
0.00013435633168073683,6.25e-05
0.0001344517891099949,2.5e-05
0.00013454724653925299,1.25e-05
0.00013464270396851104,1.25e-05
0.0001348336188270272,1.25e-05
0.00013492907625628527,1.25e-05
0.00013502453368554335,1.25e-05
0.0001351199911148014,1.25e-05
0.00013521544854405948,2.5e-05
0.00013531090597331756,1.25e-05
0.00013540636340257563,1.25e-05
0.00013550182083183369,2.5e-05
0.0001355972782610918,3.75e-05
0.00013569273569034984,2.5e-05
0.00013578819311960792,3.75e-05
0.00013597910797812408,3.75e-05
0.00013607456540738215,2.5e-05
0.0001361700228366402,2.5e-05
0.00013636093769515636,2.5e-05
0.00013645639512441444,3.75e-05
0.00013664730998293057,2.5e-05
0.00013683822484144672,2.5e-05
0.0001369336822707048,2.5e-05
0.00013702913969996285,1.25e-05
0.00013712459712922093,2.5e-05
0.000137220054558479,3.75e-05
0.00013731551198773706,1.25e-05
0.00013741096941699514,1.25e-05
0.00013750642684625322,1.25e-05
0.0001376018842755113,3.75e-05
0.00013779279913402742,6.25e-05
0.00013807917142180166,1.25e-05
0.00013836554370957586,3.75e-05
0.00013846100113883394,2.5e-05
0.0001386519159973501,7.5e-05
0.00013874737342660815,2.5e-05
0.00013884283085586623,2.5e-05
0.0001389382882851243,5e-05
0.00013912920314364043,1.25e-05
0.00013922466057289854,1.25e-05
0.00013941557543141467,3.75e-05
0.00013951103286067275,6.25e-05
0.00013960649028993082,1.25e-05
0.00013979740514844695,3.75e-05
0.00013989286257770503,1.25e-05
0.0001399883200069631,1.25e-05
0.0001400837774362212,1.25e-05
0.00014017923486547924,2.5e-05
0.00014027469229473732,3.75e-05
0.00014037014972399537,3.75e-05
0.00014046560715325347,1.25e-05
0.00014056106458251155,1.25e-05
0.0001406565220117696,2.5e-05
0.00014075197944102768,2.5e-05
0.00014084743687028576,1.25e-05
0.0001409428942995438,5e-05
0.00014103835172880191,1.25e-05
0.00014113380915805996,5e-05
0.00014122926658731804,2.5e-05
0.00014142018144583417,1.25e-05
0.00014151563887509225,6.25e-05
0.00014161109630435033,1.25e-05
0.0001417065537336084,1.25e-05
0.00014180201116286648,6.25e-05
0.00014189746859212454,2.5e-05
0.0001419929260213826,1.25e-05
0.0001420883834506407,3.75e-05
0.00014218384087989877,6.25e-05
0.0001423747557384149,1.25e-05
0.00014247021316767298,1.25e-05
0.00014256567059693105,1.25e-05
0.00014266112802618913,3.75e-05
0.00014275658545544718,2.5e-05
0.00014285204288470526,1.25e-05
0.00014294750031396334,2.5e-05
0.0001431384151724795,5e-05
0.00014323387260173755,3.75e-05
0.00014332933003099565,2.5e-05
0.0001434247874602537,1.25e-05
0.00014352024488951178,1.25e-05
0.00014361570231876986,3.75e-05
0.00014371115974802794,2.5e-05
0.000143806617177286,2.5e-05
0.00014390207460654407,3.75e-05
0.00014399753203580214,1.25e-05
0.00014409298946506022,1.25e-05
0.0001441884468943183,1.25e-05
0.00014428390432357635,2.5e-05
0.00014437936175283443,6.25e-05
0.0001444748191820925,2.5e-05
0.00014457027661135058,1.25e-05
0.00014466573404060866,2.5e-05
0.00014476119146986671,2.5e-05
0.00014485664889912476,1.25e-05
0.00014495210632838287,2.5e-05
0.00014504756375764092,1.25e-05
0.00014523847861615708,3.75e-05
0.00014533393604541516,1.25e-05
0.00014542939347467323,3.75e-05
0.00014552485090393128,1.25e-05
0.00014562030833318936,6.25e-05
0.00014571576576244747,3.75e-05
0.00014581122319170552,3.75e-05
0.00014590668062096357,3.75e-05
0.00014600213805022165,1.25e-05
0.00014609759547947973,1.25e-05
0.0001461930529087378,3.75e-05
0.00014628851033799588,3.75e-05
0.00014638396776725393,2.5e-05
0.000146479425196512,2.5e-05
0.0001465748826257701,1.25e-05
0.00014667034005502817,3.75e-05
0.00014676579748428624,2.5e-05
0.0001468612549135443,2.5e-05
0.0001469567123428024,6.25e-05
0.00014714762720131853,1.25e-05
0.0001472430846305766,1.25e-05
0.00014743399948909274,1.25e-05
0.00014752945691835081,2.5e-05
0.0001476249143476089,3.75e-05
0.00014772037177686697,2.5e-05
0.00014781582920612505,5e-05
0.0001479112866353831,1.25e-05
0.00014800674406464118,1.25e-05
0.00014810220149389926,3.75e-05
0.00014819765892315733,1.25e-05
0.0001482931163524154,2.5e-05
0.00014838857378167346,6.25e-05
0.00014848403121093151,1.25e-05
0.00014857948864018962,1.25e-05
0.0001486749460694477,3.75e-05
0.0001489613183572219,3.75e-05
0.00014915223321573806,1.25e-05
0.00014943860550351224,2.5e-05
0.00014953406293277032,2.5e-05
0.00014962952036202842,2.5e-05
0.00014982043522054458,5e-05
0.00015001135007906068,1.25e-05
0.00015010680750831876,5e-05
0.00015020226493757684,1.25e-05
0.0001502977223668349,2.5e-05
0.00015039317979609302,3.75e-05
0.00015048863722535107,1.25e-05
0.00015058409465460912,2.5e-05
0.0001506795520838672,1.25e-05
0.00015077500951312528,2.5e-05
0.00015106138180089949,1.25e-05
0.00015115683923015756,1.25e-05
0.00015125229665941564,2.5e-05
0.00015134775408867372,3.75e-05
0.00015153866894718985,2.5e-05
0.00015163412637644793,1.25e-05
0.000151729583805706,1.25e-05
0.00015182504123496406,5e-05
0.00015192049866422213,1.25e-05
0.00015201595609348024,5e-05
0.0001521114135227383,7.5e-05
0.00015220687095199637,2.5e-05
0.00015239778581051252,3.75e-05
0.00015249324323977058,2.5e-05
0.00015258870066902865,1.25e-05
0.00015268415809828673,1.25e-05
0.00015277961552754478,1.25e-05
0.00015297053038606097,3.75e-05
0.00015306598781531902,1.25e-05
0.00015316144524457707,2.5e-05
0.00015325690267383517,2.5e-05
0.00015335236010309322,2.5e-05
0.00015354327496160935,2.5e-05
0.00015363873239086746,1.25e-05
0.0001538296472493836,2.5e-05
0.00015421147696641587,1.25e-05
0.00015430693439567395,1.25e-05
0.000154402391824932,2.5e-05
0.00015449784925419013,1.25e-05
0.0001547842215419643,1.25e-05
0.0001548796789712224,2.5e-05
0.00015497513640048044,2.5e-05
0.00015507059382973852,1.25e-05
0.0001551660512589966,3.75e-05
0.00015526150868825468,2.5e-05
0.00015535696611751275,1.25e-05
0.00015545242354677083,5e-05
0.0001555478809760289,2.5e-05
0.00015564333840528696,1.25e-05
0.00015573879583454504,2.5e-05
0.00015583425326380312,2.5e-05
0.00015592971069306117,1.25e-05
0.00015602516812231925,1.25e-05
0.00015612062555157735,6.25e-05
0.0001562160829808354,2.5e-05
0.00015640699783935156,7.5e-05
0.0001565024552686096,1.25e-05
0.00015669337012712577,2.5e-05
0.00015688428498564192,1.25e-05
0.0001569797424149,2.5e-05
0.00015707519984415805,2.5e-05
0.00015736157213193228,1.25e-05
0.00015745702956119034,2.5e-05
0.00015764794441970646,1.25e-05
0.00015774340184896457,2.5e-05
0.00015783885927822265,3.75e-05
0.00015812523156599685,3.75e-05
0.0001582206889952549,1.25e-05
0.00015841160385377106,2.5e-05
0.00015850706128302914,3.75e-05
0.0001586979761415453,2.5e-05
0.00015879343357080337,2.5e-05
0.0001589843484293195,6.25e-05
0.00015907980585857758,2.5e-05
0.0001592707207170937,3.75e-05
0.00015936617814635182,2.5e-05
0.00015946163557560987,3.75e-05
0.00015955709300486794,2.5e-05
0.00015965255043412602,1.25e-05
0.00015984346529264215,2.5e-05
0.00016012983758041639,1.25e-05
0.00016022529500967446,2.5e-05
0.0001604162098681906,3.75e-05
0.00016051166729744867,2.5e-05
0.00016070258215596477,3.75e-05
0.00016079803958522288,2.5e-05
0.00016098895444373903,3.75e-05
0.0001611798693022552,1.25e-05
0.0001612753267315132,1.25e-05
0.0001614662415900294,1.25e-05
0.00016156169901928742,5e-05
0.00016175261387780363,2.5e-05
0.00016184807130706165,2.5e-05
0.00016194352873631976,1.25e-05
0.00016203898616557784,1.25e-05
0.00016213444359483592,5e-05
0.00016222990102409394,1.25e-05
0.00016232535845335202,3.75e-05
0.0001624208158826101,1.25e-05
0.00016251627331186815,1.25e-05
0.00016270718817038436,1.25e-05
0.00016280264559964238,3.75e-05
0.00016318447531667467,1.25e-05
0.00016327993274593274,1.25e-05
0.00016366176246296503,2.5e-05
0.0001637572198922231,1.25e-05
0.00016385267732148119,2.5e-05
0.00016394813475073926,1.25e-05
0.00016404359217999731,3.75e-05
0.0001641390496092554,1.25e-05
0.0001642345070385135,3.75e-05
0.00016432996446777155,1.25e-05
0.00016442542189702963,3.75e-05
0.0001645208793262877,1.25e-05
0.00016471179418480383,2.5e-05
0.0001648072516140619,1.25e-05
0.00016499816647257804,1.25e-05
0.0001651890813310942,1.25e-05
0.00016528453876035227,2.5e-05
0.0001654754536188684,1.25e-05
0.00016557091104812648,2.5e-05
0.00016576182590664264,1.25e-05
0.00016585728333590072,2.5e-05
0.0001659527407651588,1.25e-05
0.00016604819819441687,1.25e-05
0.00016614365562367492,3.75e-05
0.00016633457048219108,1.25e-05
0.00016643002791144913,1.25e-05
0.00016662094276996529,2.5e-05
0.00016671640019922336,2.5e-05
0.00016681185762848144,1.25e-05
0.00016690731505773952,1.25e-05
0.00016700277248699757,3.75e-05
0.00016719368734551373,1.25e-05
0.00016728914477477178,1.25e-05
0.00016738460220402986,1.25e-05
0.00016748005963328796,1.25e-05
0.000167575517062546,2.5e-05
0.0001676709744918041,1.25e-05
0.00016786188935032025,3.75e-05
0.00016805280420883638,2.5e-05
0.00016814826163809445,2.5e-05
0.00016824371906735248,1.25e-05
0.0001684346339258687,2.5e-05
0.00016853009135512674,1.25e-05
0.00016862554878438482,2.5e-05
0.0001687210062136429,3.75e-05
0.00016891192107215902,2.5e-05
0.0001690073785014171,5e-05
0.00016910283593067518,1.25e-05
0.00016929375078919134,2.5e-05
0.00016958012307696554,2.5e-05
0.00016967558050622362,1.25e-05
0.00016986649536473972,1.25e-05
