Distribution Type,Histogram
0.0007066796778514099,1.25e-05
0.0007074831794748907,1.25e-05
0.0007082866810983715,0.0001125
0.0007090901827218523,5e-05
0.0007106971859688142,0.0001375
0.0007115006875922948,6.25e-05
0.0007123041892157757,3.75e-05
0.0007131076908392566,1.25e-05
0.0007139111924627376,0.00015
0.0007147146940862183,5e-05
0.0007155181957096992,1.25e-05
0.00071632169733318,5e-05
0.0007171251989566609,6.25e-05
0.0007179287005801418,6.25e-05
0.0007187322022036226,2.5e-05
0.0007195357038271035,6.25e-05
0.0007203392054505843,6.25e-05
0.0007211427070740652,6.25e-05
0.000721946208697546,3.75e-05
0.0007235532119445078,0.0001
0.0007243567135679887,2.5e-05
0.0007251602151914693,5e-05
0.0007259637168149502,1.25e-05
0.0007267672184384311,3.75e-05
0.0007275707200619121,5e-05
0.0007283742216853928,8.75e-05
0.0007291777233088736,2.5e-05
0.0007299812249323545,6.25e-05
0.0007307847265558354,0.0001
0.0007315882281793163,2.5e-05
0.0007323917298027971,1.25e-05
0.000733195231426278,2.5e-05
0.0007339987330497588,2.5e-05
0.0007348022346732397,2.5e-05
0.0007356057362967206,6.25e-05
0.0007364092379202013,0.000125
0.0007372127395436823,5e-05
0.0007380162411671631,2.5e-05
0.0007388197427906438,2.5e-05
0.0007396232444141247,2.5e-05
0.0007404267460376056,5e-05
0.0007412302476610866,3.75e-05
0.0007420337492845674,6.25e-05
0.0007428372509080481,6.25e-05
0.000743640752531529,2.5e-05
0.0007444442541550099,6.25e-05
0.0007452477557784908,2.5e-05
0.0007460512574019716,8.75e-05
0.0007468547590254524,2.5e-05
0.0007476582606489333,0.0001
0.0007484617622724142,6.25e-05
0.0007492652638958951,3.75e-05
0.0007500687655193758,8.75e-05
0.0007508722671428566,1.25e-05
0.0007516757687663376,5e-05
0.0007524792703898183,5e-05
0.0007532827720132992,2.5e-05
0.0007540862736367801,1.25e-05
0.0007548897752602611,8.75e-05
0.0007556932768837418,3.75e-05
0.0007564967785072226,1.25e-05
0.0007573002801307035,0.0001125
0.0007581037817541844,3.75e-05
0.0007589072833776653,1.25e-05
0.0007597107850011461,6.25e-05
0.0007605142866246269,3.75e-05
0.0007613177882481078,0.000125
0.0007621212898715887,5e-05
0.0007629247914950696,3.75e-05
0.0007637282931185502,2.5e-05
0.0007645317947420311,5e-05
0.0007653352963655121,0.0001
0.000766138797988993,3.75e-05
0.0007669422996124737,6.25e-05
0.0007677458012359546,3.75e-05
0.0007685493028594355,3.75e-05
0.0007693528044829163,1.25e-05
0.0007701563061063971,3.75e-05
0.0007717633093533589,0.0001375
0.0007725668109768397,0.0001
0.0007733703126003206,2.5e-05
0.0007741738142238014,5e-05
0.0007749773158472823,5e-05
0.0007757808174707632,2.5e-05
0.0007765843190942441,0.00015
0.0007773878207177247,1.25e-05
0.0007781913223412056,6.25e-05
0.0007789948239646866,2.5e-05
0.0007797983255881675,5e-05
0.0007806018272116482,2.5e-05
0.000781405328835129,2.5e-05
0.00078220883045861,1.25e-05
0.0007830123320820908,1.25e-05
0.0007838158337055717,3.75e-05
0.0007846193353290525,6.25e-05
0.0007854228369525334,5e-05
0.0007862263385760142,2.5e-05
0.0007870298401994951,5e-05
0.0007878333418229759,6.25e-05
0.0007886368434464568,3.75e-05
0.0007894403450699377,2.5e-05
0.0007902438466934185,1.25e-05
0.0007910473483168992,2.5e-05
0.0007918508499403801,1.25e-05
0.0007926543515638611,2.5e-05
0.000793457853187342,3.75e-05
0.0007942613548108226,2.5e-05
0.0007950648564343035,7.5e-05
0.0007958683580577845,5e-05
0.0007966718596812653,0.000125
0.0007974753613047462,3.75e-05
0.000798278862928227,5e-05
0.0007990823645517078,5e-05
0.0007998858661751887,1.25e-05
0.0008006893677986696,3.75e-05
0.0008014928694221505,1.25e-05
0.0008022963710456313,1.25e-05
0.0008030998726691121,8.75e-05
0.0008047068759160737,7.5e-05
0.0008055103775395546,2.5e-05
0.0008063138791630356,7.5e-05
0.0008071173807865165,6.25e-05
0.0008079208824099971,3.75e-05
0.000809527885656959,2.5e-05
0.0008103313872804398,1.25e-05
0.0008111348889039207,1.25e-05
0.0008119383905274014,5e-05
0.0008127418921508824,0.0001
0.0008135453937743632,3.75e-05
0.0008143488953978441,2.5e-05
0.000815152397021325,3.75e-05
0.0008159558986448057,5e-05
0.0008167594002682866,3.75e-05
0.0008175629018917675,8.75e-05
0.0008183664035152482,1.25e-05
0.0008191699051387291,2.5e-05
0.0008199734067622101,1.25e-05
0.0008207769083856909,7.5e-05
0.0008215804100091717,2.5e-05
0.0008223839116326525,5e-05
0.0008231874132561335,6.25e-05
0.0008239909148796143,1.25e-05
0.0008247944165030951,7.5e-05
0.0008255979181265759,1.25e-05
0.000826401419750057,6.25e-05
0.0008272049213735377,0.0001
0.0008280084229970186,3.75e-05
0.0008288119246204995,3.75e-05
0.0008296154262439802,0.0001
0.0008304189278674611,3.75e-05
0.000831222429490942,2.5e-05
0.0008320259311144227,3.75e-05
0.0008328294327379036,7.5e-05
0.0008344364359848654,0.0001
0.0008352399376083462,8.75e-05
0.000836043439231827,6.25e-05
0.000836846940855308,6.25e-05
0.0008376504424787887,2.5e-05
0.0008384539441022696,5e-05
0.0008392574457257505,5e-05
0.0008400609473492315,6.25e-05
0.0008408644489727122,2.5e-05
0.0008416679505961931,3.75e-05
0.0008424714522196739,7.5e-05
0.0008432749538431547,1.25e-05
0.0008440784554666356,3.75e-05
0.0008448819570901165,2.5e-05
0.0008456854587135973,3.75e-05
0.000847292461960559,6.25e-05
0.0008488994652075207,3.75e-05
0.0008497029668310015,8.75e-05
0.0008505064684544826,3.75e-05
0.0008513099700779632,7.5e-05
0.0008521134717014441,2.5e-05
0.000852916973324925,2.5e-05
0.000853720474948406,8.75e-05
0.0008545239765718867,2.5e-05
0.0008553274781953675,5e-05
0.0008561309798188484,7.5e-05
0.0008569344814423291,1.25e-05
0.0008577379830658101,2.5e-05
0.000858541484689291,3.75e-05
0.0008593449863127719,3.75e-05
0.0008601484879362525,1.25e-05
0.0008609519895597335,6.25e-05
0.0008617554911832144,1.25e-05
0.0008625589928066952,5e-05
0.000864165996053657,5e-05
0.0008649694976771377,7.5e-05
0.0008657729993006186,6.25e-05
0.0008665765009240995,5e-05
0.0008673800025475805,3.75e-05
0.0008681835041710611,5e-05
0.000868987005794542,3.75e-05
0.0008697905074180229,2.5e-05
0.0008705940090415036,8.75e-05
0.0008713975106649846,2.5e-05
0.0008722010122884655,8.75e-05
0.0008730045139119463,7.5e-05
0.000873808015535427,2.5e-05
0.0008746115171589081,3.75e-05
0.0008754150187823889,8.75e-05
0.0008762185204058697,1.25e-05
0.0008770220220293505,2.5e-05
0.0008778255236528315,8.75e-05
0.0008786290252763122,5e-05
0.0008794325268997931,3.75e-05
0.000880236028523274,6.25e-05
0.000881039530146755,5e-05
0.0008818430317702356,0.0001
0.0008826465333937165,5e-05
0.0008834500350171974,6.25e-05
0.0008842535366406781,6.25e-05
0.0008850570382641591,5e-05
0.0008858605398876399,6.25e-05
0.0008874675431346015,2.5e-05
0.0008882710447580826,3.75e-05
0.0008890745463815634,6.25e-05
0.0008898780480050441,6.25e-05
0.000890681549628525,5e-05
0.000891485051252006,1.25e-05
0.0008930920544989676,7.5e-05
0.0008938955561224485,5e-05
0.0008946990577459295,6.25e-05
0.000896306060992891,0.0001
0.0008971095626163719,3.75e-05
0.0008979130642398526,2.5e-05
0.0008987165658633335,5e-05
0.0008995200674868144,1.25e-05
0.0009003235691102953,7.5e-05
0.0009011270707337761,1.25e-05
0.0009019305723572571,2.5e-05
0.0009027340739807379,1.25e-05
0.0009035375756042186,3.75e-05
0.0009043410772276995,5e-05
0.0009051445788511805,3.75e-05
0.0009059480804746614,3.75e-05
0.0009067515820981421,3.75e-05
0.0009075550837216229,5e-05
0.0009091620869685846,1.25e-05
0.0009099655885920655,3.75e-05
0.0009107690902155464,6.25e-05
0.000911572591839027,3.75e-05
0.0009123760934625081,2.5e-05
0.0009131795950859889,6.25e-05
0.0009139830967094698,3.75e-05
0.0009147865983329506,1.25e-05
0.0009155900999564316,7.5e-05
0.0009163936015799123,5e-05
0.0009171971032033931,6.25e-05
0.000918000604826874,1.25e-05
0.000918804106450355,6.25e-05
0.0009204111096973165,2.5e-05
0.0009212146113207974,2.5e-05
0.0009220181129442784,2.5e-05
0.0009228216145677591,3.75e-05
0.00092362511619124,2.5e-05
0.0009244286178147209,1.25e-05
0.0009252321194382016,1.25e-05
0.0009260356210616826,3.75e-05
0.0009268391226851634,1.25e-05
0.0009276426243086443,2.5e-05
0.0009284461259321251,7.5e-05
0.000929249627555606,5e-05
0.0009300531291790869,1.25e-05
0.0009308566308025676,3.75e-05
0.0009324636340495295,2.5e-05
0.0009332671356730104,6.25e-05
0.000934070637296491,3.75e-05
0.0009348741389199719,2.5e-05
0.0009356776405434529,3.75e-05
0.0009372846437904145,1.25e-05
0.0009380881454138953,6.25e-05
0.0009388916470373761,2.5e-05
0.0009396951486608571,2.5e-05
0.0009413021519078188,5e-05
0.0009421056535312995,3.75e-05
0.0009429091551547805,3.75e-05
0.0009437126567782614,6.25e-05
0.0009445161584017421,1.25e-05
0.000945319660025223,2.5e-05
0.000946123161648704,6.25e-05
0.0009469266632721848,3.75e-05
0.0009477301648956655,3.75e-05
0.0009485336665191464,2.5e-05
0.0009493371681426274,2.5e-05
0.0009501406697661082,1.25e-05
0.0009509441713895889,3.75e-05
0.0009517476730130698,5e-05
0.0009525511746365507,7.5e-05
0.0009533546762600316,1.25e-05
0.0009549616795069933,1.25e-05
0.000955765181130474,2.5e-05
0.000956568682753955,6.25e-05
0.0009573721843774359,1.25e-05
0.0009581756860009166,3.75e-05
0.0009589791876243975,1.25e-05
0.0009605861908713593,6.25e-05
0.00096138969249484,2.5e-05
0.0009621931941183209,6.25e-05
0.0009646036989887634,5e-05
0.0009654072006122443,7.5e-05
0.0009662107022357252,1.25e-05
0.0009670142038592061,5e-05
0.0009686212071061677,3.75e-05
0.0009694247087296485,6.25e-05
0.0009702282103531295,1.25e-05
0.0009710317119766104,2.5e-05
0.0009718352136000911,7.5e-05
0.0009726387152235719,2.5e-05
0.0009734422168470529,1.25e-05
0.0009742457184705338,3.75e-05
0.0009750492200940145,1.25e-05
0.0009758527217174954,2.5e-05
0.000978263226587938,1.25e-05
0.000979066728211419,2.5e-05
0.0009798702298348997,1.25e-05
0.0009806737314583805,1.25e-05
0.0009814772330818615,6.25e-05
0.0009822807347053422,1.25e-05
0.000983887737952304,1.25e-05
0.0009846912395757848,5e-05
0.0009854947411992655,1.25e-05
0.0009862982428227465,1.25e-05
0.0009871017444462275,7.5e-05
0.0009879052460697083,1.25e-05
0.000988708747693189,3.75e-05
0.0009903157509401506,6.25e-05
0.0009911192525636316,1.25e-05
0.0009919227541871124,1.25e-05
0.0009927262558105934,3.75e-05
0.0009935297574340742,2.5e-05
0.000994333259057555,1.25e-05
0.000995136760681036,5e-05
0.0009959402623045167,0.0001
0.0009967437639279975,1.25e-05
0.0009975472655514785,1.25e-05
0.0009983507671749593,7.5e-05
0.0009991542687984402,2.5e-05
0.000999957770421921,1.25e-05
0.001000761272045402,6.25e-05
0.0010015647736688828,1.25e-05
0.0010031717769158443,5e-05
0.0010047787801628061,2.5e-05
0.0010055822817862869,3.75e-05
0.0010063857834097679,2.5e-05
0.0010071892850332487,1.25e-05
0.0010079927866567294,3.75e-05
0.0010087962882802104,1.25e-05
0.0010095997899036912,2.5e-05
0.001010403291527172,3.75e-05
0.001011206793150653,1.25e-05
0.0010120102947741337,1.25e-05
0.0010128137963976147,3.75e-05
0.0010144207996445765,2.5e-05
0.0010152243012680573,5e-05
0.001016027802891538,3.75e-05
0.0010168313045150188,1.25e-05
0.0010176348061384998,3.75e-05
0.0010184383077619806,3.75e-05
0.0010192418093854614,1.25e-05
0.0010200453110089424,2.5e-05
0.0010208488126324231,5e-05
0.001022455815879385,1.25e-05
0.0010232593175028657,2.5e-05
0.0010240628191263465,2.5e-05
0.0010248663207498275,6.25e-05
0.0010256698223733082,2.5e-05
0.0010264733239967892,2.5e-05
0.00102727682562027,1.25e-05
0.001028080327243751,1.25e-05
0.0010288838288672318,2.5e-05
0.0010296873304907125,0.0001
0.001032097835361155,2.5e-05
0.0010329013369846359,3.75e-05
0.0010337048386081168,2.5e-05
0.0010345083402315976,7.5e-05
0.0010353118418550786,3.75e-05
0.001037722346725521,5e-05
0.001038525848349002,1.25e-05
0.001039329349972483,6.25e-05
0.0010401328515959637,2.5e-05
0.0010409363532194445,2.5e-05
0.0010417398548429255,2.5e-05
0.001043346858089887,3.75e-05
0.0010441503597133678,3.75e-05
0.0010449538613368488,2.5e-05
0.0010465608645838103,2.5e-05
0.0010473643662072913,1.25e-05
0.0010481678678307721,1.25e-05
0.001048971369454253,3.75e-05
0.0010497748710777339,2.5e-05
0.0010505783727012147,2.5e-05
0.0010513818743246954,8.75e-05
0.0010521853759481764,1.25e-05
0.0010529888775716574,2.5e-05
0.0010537923791951382,3.75e-05
0.001054595880818619,3.75e-05
0.0010562028840655807,2.5e-05
0.0010578098873125423,8.75e-05
0.0010586133889360233,1.25e-05
0.0010594168905595043,1.25e-05
0.0010602203921829848,3.75e-05
0.0010610238938064658,5e-05
0.0010618273954299466,2.5e-05
0.0010634343986769084,8.75e-05
0.00106504140192387,1.25e-05
0.0010674519067943127,2.5e-05
0.0010682554084177935,5e-05
0.0010690589100412744,2.5e-05
0.001070665913288236,5e-05
0.0010714694149117168,3.75e-05
0.0010722729165351978,2.5e-05
0.0010730764181586788,3.75e-05
0.0010738799197821593,5e-05
0.0010746834214056403,3.75e-05
0.001075486923029121,2.5e-05
0.0010770939262760828,2.5e-05
0.0010778974278995636,7.5e-05
0.0010787009295230444,5e-05
0.0010803079327700064,1.25e-05
0.0010811114343934872,3.75e-05
0.001081914936016968,2.5e-05
0.001082718437640449,5e-05
0.0010835219392639297,1.25e-05
0.0010843254408874105,2.5e-05
0.0010851289425108913,2.5e-05
0.0010859324441343722,2.5e-05
0.0010867359457578532,1.25e-05
0.0010875394473813338,6.25e-05
0.0010883429490048148,2.5e-05
0.0010899499522517766,1.25e-05
0.0010907534538752573,3.75e-05
0.0010915569554987381,2.5e-05
0.001092360457122219,0.0001
0.0010931639587456999,1.25e-05
0.0010939674603691809,3.75e-05
0.0010947709619926616,2.5e-05
0.0010955744636161424,1.25e-05
0.0010971814668631042,3.75e-05
0.001097984968486585,1.25e-05
0.0010995919717335467,3.75e-05
0.0011003954733570277,1.25e-05
0.0011011989749805085,1.25e-05
0.0011020024766039893,7.5e-05
0.00110280597822747,1.25e-05
0.001103609479850951,1.25e-05
0.0011044129814744318,1.25e-05
0.0011060199847213936,5e-05
0.0011068234863448744,1.25e-05
0.0011076269879683554,1.25e-05
0.001109233991215317,2.5e-05
0.0011100374928387977,1.25e-05
0.0011108409944622787,3.75e-05
0.0011116444960857595,2.5e-05
0.0011124479977092402,1.25e-05
0.0011140550009562022,2.5e-05
0.001114858502579683,1.25e-05
0.0011164655058266445,3.75e-05
0.0011172690074501255,2.5e-05
0.0011180725090736063,3.75e-05
0.001119679512320568,2.5e-05
0.0011204830139440488,1.25e-05
0.0011212865155675298,1.25e-05
0.0011220900171910106,1.25e-05
0.0011236970204379722,2.5e-05
0.0011245005220614532,1.25e-05
0.001125304023684934,2.5e-05
0.0011261075253084147,5e-05
0.0011269110269318957,1.25e-05
0.0011277145285553767,1.25e-05
0.0011285180301788575,1.25e-05
0.0011293215318023382,3.75e-05
0.0011309285350493,6.25e-05
0.0011317320366727808,2.5e-05
0.0011325355382962618,1.25e-05
0.0011333390399197426,1.25e-05
0.0011349460431667043,1.25e-05
0.001135749544790185,1.25e-05
0.0011365530464136659,1.25e-05
0.0011373565480371467,1.25e-05
0.0011381600496606276,2.5e-05
0.0011389635512841086,1.25e-05
0.0011397670529075892,1.25e-05
0.0011405705545310702,2.5e-05
0.0011413740561545512,3.75e-05
0.001142177557778032,2.5e-05
0.0011429810594015127,3.75e-05
0.0011445880626484745,3.75e-05
0.0011453915642719553,2.5e-05
0.0011461950658954363,2.5e-05
0.0011478020691423978,2.5e-05
0.0011486055707658788,3.75e-05
0.0011502125740128404,2.5e-05
0.0011518195772598021,2.5e-05
0.0011526230788832831,2.5e-05
0.0011534265805067637,1.25e-05
0.0011542300821302447,2.5e-05
0.0011550335837537257,3.75e-05
0.0011558370853772064,1.25e-05
0.0011566405870006872,1.25e-05
0.001157444088624168,1.25e-05
0.001158247590247649,3.75e-05
0.0011598545934946108,6.25e-05
0.0011622650983650533,1.25e-05
0.0011646756032354956,3.75e-05
0.0011654791048589766,2.5e-05
0.0011670861081059382,7.5e-05
0.0011678896097294192,2.5e-05
0.0011686931113529002,2.5e-05
0.001169496612976381,5e-05
0.0011711036162233425,1.25e-05
0.0011719071178468235,1.25e-05
0.0011735141210937852,3.75e-05
0.001174317622717266,6.25e-05
0.0011751211243407468,1.25e-05
0.0011767281275877086,3.75e-05
0.0011775316292111893,1.25e-05
0.0011783351308346701,1.25e-05
0.001179138632458151,1.25e-05
0.001179942134081632,2.5e-05
0.0011807456357051129,3.75e-05
0.0011815491373285936,3.75e-05
0.0011823526389520746,1.25e-05
0.0011831561405755554,1.25e-05
0.0011839596421990362,2.5e-05
0.001184763143822517,2.5e-05
0.001185566645445998,1.25e-05
0.0011863701470694787,5e-05
0.0011871736486929597,1.25e-05
0.0011879771503164405,5e-05
0.0011887806519399213,2.5e-05
0.001190387655186883,1.25e-05
0.0011911911568103638,6.25e-05
0.0011919946584338446,1.25e-05
0.0011927981600573256,1.25e-05
0.0011936016616808066,6.25e-05
0.0011944051633042874,2.5e-05
0.0011952086649277681,1.25e-05
0.0011960121665512491,3.75e-05
0.00119681566817473,6.25e-05
0.0011984226714216917,1.25e-05
0.0011992261730451727,1.25e-05
0.0012000296746686532,1.25e-05
0.0012008331762921342,3.75e-05
0.001201636677915615,2.5e-05
0.0012024401795390958,1.25e-05
0.0012032436811625768,2.5e-05
0.0012048506844095383,5e-05
0.001205654186033019,3.75e-05
0.0012064576876565,2.5e-05
0.001207261189279981,1.25e-05
0.0012080646909034618,1.25e-05
0.0012088681925269426,3.75e-05
0.0012096716941504236,2.5e-05
0.0012104751957739044,2.5e-05
0.0012112786973973852,3.75e-05
0.0012120821990208662,1.25e-05
0.0012128857006443471,1.25e-05
0.0012136892022678277,1.25e-05
0.0012144927038913087,2.5e-05
0.0012152962055147895,6.25e-05
0.0012160997071382702,2.5e-05
0.0012169032087617512,1.25e-05
0.001217706710385232,2.5e-05
0.0012185102120087128,2.5e-05
0.0012193137136321936,1.25e-05
0.0012201172152556746,2.5e-05
0.0012209207168791556,1.25e-05
0.001222527720126117,3.75e-05
0.001223331221749598,1.25e-05
0.0012241347233730789,3.75e-05
0.0012249382249965596,1.25e-05
0.0012257417266200406,6.25e-05
0.0012265452282435216,3.75e-05
0.0012273487298670022,3.75e-05
0.0012281522314904832,3.75e-05
0.001228955733113964,1.25e-05
0.0012297592347374447,1.25e-05
0.0012305627363609257,3.75e-05
0.0012313662379844065,3.75e-05
0.0012321697396078875,2.5e-05
0.001232973241231368,2.5e-05
0.001233776742854849,1.25e-05
0.00123458024447833,3.75e-05
0.0012353837461018108,2.5e-05
0.0012361872477252916,2.5e-05
0.0012369907493487726,6.25e-05
0.0012385977525957341,1.25e-05
0.0012394012542192151,1.25e-05
0.0012410082574661767,1.25e-05
0.0012418117590896577,2.5e-05
0.0012426152607131384,3.75e-05
0.0012434187623366192,2.5e-05
0.0012442222639601002,5e-05
0.001245025765583581,1.25e-05
0.001245829267207062,1.25e-05
0.0012466327688305425,3.75e-05
0.0012474362704540237,1.25e-05
0.0012482397720775045,2.5e-05
0.0012490432737009853,6.25e-05
0.001249846775324466,1.25e-05
0.001250650276947947,1.25e-05
0.0012514537785714278,3.75e-05
0.0012538642834418706,3.75e-05
0.0012554712866888322,1.25e-05
0.0012578817915592745,2.5e-05
0.0012586852931827555,2.5e-05
0.0012594887948062365,2.5e-05
0.0012610957980531982,5e-05
0.0012627028013001598,1.25e-05
0.0012635063029236408,5e-05
0.0012643098045471213,1.25e-05
0.0012651133061706021,2.5e-05
0.0012659168077940833,3.75e-05
0.001266720309417564,1.25e-05
0.001267523811041045,2.5e-05
0.0012683273126645259,1.25e-05
0.0012691308142880066,2.5e-05
0.001271541319158449,1.25e-05
0.00127234482078193,1.25e-05
0.001273148322405411,2.5e-05
0.001273951824028892,3.75e-05
0.0012755588272758533,2.5e-05
0.0012763623288993343,1.25e-05
0.001277165830522815,1.25e-05
0.001277969332146296,5e-05
0.0012787728337697768,1.25e-05
0.001279576335393258,5e-05
0.0012803798370167386,7.5e-05
0.0012811833386402194,2.5e-05
0.0012827903418871811,3.75e-05
0.001283593843510662,2.5e-05
0.001284397345134143,1.25e-05
0.0012852008467576237,1.25e-05
0.0012860043483811042,1.25e-05
0.0012876113516280662,3.75e-05
0.0012884148532515472,1.25e-05
0.001289218354875028,2.5e-05
0.0012900218564985088,2.5e-05
0.0012908253581219897,2.5e-05
0.001292432361368951,2.5e-05
0.0012932358629924323,1.25e-05
0.001294842866239394,2.5e-05
0.0012980568727333172,1.25e-05
0.001298860374356798,1.25e-05
0.001299663875980279,2.5e-05
0.0013004673776037601,1.25e-05
0.0013028778824742022,1.25e-05
0.0013036813840976832,2.5e-05
0.001304484885721164,2.5e-05
0.001305288387344645,1.25e-05
0.0013060918889681258,3.75e-05
0.001306895390591607,2.5e-05
0.0013076988922150876,1.25e-05
0.0013085023938385683,5e-05
0.0013093058954620493,2.5e-05
0.00131010939708553,1.25e-05
0.0013109128987090109,2.5e-05
0.0013117164003324919,2.5e-05
0.0013125199019559726,1.25e-05
0.0013133234035794532,1.25e-05
0.0013141269052029344,6.25e-05
0.0013149304068264152,2.5e-05
0.001316537410073377,7.5e-05
0.0013173409116968577,1.25e-05
0.0013189479149438193,2.5e-05
0.0013205549181907813,1.25e-05
0.001321358419814262,2.5e-05
0.001322161921437743,2.5e-05
0.0013245724263081854,1.25e-05
0.0013253759279316661,2.5e-05
0.001326982931178628,1.25e-05
0.0013277864328021091,2.5e-05
0.0013285899344255899,3.75e-05
0.0013310004392960322,3.75e-05
0.001331803940919513,1.25e-05
0.0013334109441664748,2.5e-05
0.001334214445789956,3.75e-05
0.0013358214490369173,2.5e-05
0.0013366249506603983,2.5e-05
0.0013382319539073598,6.25e-05
0.0013390354555308408,2.5e-05
0.0013406424587778022,3.75e-05
0.0013414459604012834,2.5e-05
0.0013422494620247642,3.75e-05
0.0013430529636482451,2.5e-05
0.001343856465271726,1.25e-05
0.0013454634685186877,2.5e-05
0.0013478739733891302,1.25e-05
0.001348677475012611,2.5e-05
0.0013502844782595728,3.75e-05
0.0013510879798830538,2.5e-05
0.001352694983130015,3.75e-05
0.001353498484753496,2.5e-05
0.001355105488000458,3.75e-05
0.0013567124912474196,1.25e-05
0.0013575159928709004,1.25e-05
0.001359122996117862,1.25e-05
0.001359926497741343,5e-05
0.001361533500988305,2.5e-05
0.0013623370026117857,2.5e-05
0.0013631405042352663,1.25e-05
0.0013639440058587473,1.25e-05
0.001364747507482228,5e-05
0.0013655510091057088,1.25e-05
0.0013663545107291898,3.75e-05
0.0013671580123526706,1.25e-05
0.0013679615139761511,1.25e-05
0.0013695685172231131,1.25e-05
0.0013703720188465941,3.75e-05
0.0013735860253405172,1.25e-05
0.001374389526963998,1.25e-05
0.0013776035334579217,2.5e-05
0.0013784070350814027,1.25e-05
0.0013792105367048833,2.5e-05
0.001380014038328364,1.25e-05
0.001380817539951845,3.75e-05
0.0013816210415753258,1.25e-05
0.001382424543198807,3.75e-05
0.0013832280448222878,1.25e-05
0.0013840315464457686,3.75e-05
0.0013848350480692494,1.25e-05
0.001386442051316211,2.5e-05
0.001387245552939692,1.25e-05
0.0013888525561866537,1.25e-05
0.0013904595594336152,1.25e-05
0.0013912630610570962,2.5e-05
0.001392870064304058,1.25e-05
0.0013936735659275388,2.5e-05
0.0013952805691745005,1.25e-05
0.0013960840707979813,2.5e-05
0.001396887572421462,1.25e-05
0.001397691074044943,1.25e-05
0.0013984945756684239,3.75e-05
0.0014001015789153856,1.25e-05
0.0014009050805388662,1.25e-05
0.001402512083785828,2.5e-05
0.0014033155854093092,2.5e-05
0.00140411908703279,1.25e-05
0.0014049225886562707,1.25e-05
0.0014057260902797517,3.75e-05
0.001407333093526713,1.25e-05
0.001408136595150194,1.25e-05
0.0014089400967736748,1.25e-05
0.001409743598397156,1.25e-05
0.0014105471000206368,2.5e-05
0.0014113506016441178,1.25e-05
0.0014129576048910791,3.75e-05
0.001414564608138041,2.5e-05
0.0014153681097615217,2.5e-05
0.0014161716113850027,1.25e-05
0.0014177786146319642,2.5e-05
0.0014185821162554452,1.25e-05
0.001419385617878926,2.5e-05
0.001420189119502407,3.75e-05
0.0014217961227493685,2.5e-05
0.0014225996243728495,5e-05
0.0014234031259963303,1.25e-05
0.001425010129243292,2.5e-05
0.0014274206341137346,2.5e-05
0.0014282241357372152,1.25e-05
0.001429831138984177,1.25e-05
0.0014322416438546197,1.25e-05
0.001434652148725062,1.25e-05
0.001437062653595505,1.25e-05
0.0014386696568424668,1.25e-05
0.001440276660089428,1.25e-05
0.0014418836633363899,2.5e-05
0.0014426871649598706,1.25e-05
0.0014434906665833516,1.25e-05
0.0014442941682068326,1.25e-05
0.0014459011714537942,1.25e-05
0.001446704673077275,1.25e-05
0.0014507221811946793,2.5e-05
0.0014515256828181603,2.5e-05
0.001452329184441641,1.25e-05
0.0014539361876886028,3.75e-05
0.0014547396893120836,1.25e-05
0.0014563466925590451,1.25e-05
0.0014595606990529689,1.25e-05
0.0014611677022999302,2.5e-05
0.001461971203923411,1.25e-05
0.0014635782071703728,2.5e-05
0.001464381708793854,1.25e-05
0.0014659887120408157,2.5e-05
0.0014667922136642963,1.25e-05
0.001467595715287777,3.75e-05
0.001468399216911258,1.25e-05
0.0014692027185347388,1.25e-05
0.0014716132234051816,1.25e-05
0.0014724167250286624,1.25e-05
0.0014732202266521431,2.5e-05
0.001474023728275624,3.75e-05
0.001474827229899105,1.25e-05
0.0014764342331460665,2.5e-05
0.0014772377347695475,1.25e-05
0.0014812552428869518,1.25e-05
0.0014820587445104325,3.75e-05
0.0014828622461339135,2.5e-05
0.0014844692493808749,1.25e-05
0.001485272751004356,1.25e-05
0.0014884867574982792,3.75e-05
0.001490093760745241,3.75e-05
0.0014941112688626453,2.5e-05
0.001494914770486126,1.25e-05
0.0014973252753565686,1.25e-05
0.0014989322786035306,1.25e-05
0.0015021462850974539,5e-05
0.0015029497867209347,1.25e-05
0.0015045567899678964,2.5e-05
0.0015053602915913772,1.25e-05
0.0015061637932148582,1.25e-05
0.001506967294838339,1.25e-05
0.0015085742980853007,1.25e-05
0.0015093777997087815,3.75e-05
0.0015101813013322625,1.25e-05
0.001512591806202705,2.5e-05
0.0015133953078261858,3.75e-05
0.0015141988094496668,2.5e-05
0.0015150023110731476,1.25e-05
0.0015166093143201091,2.5e-05
0.00151741281594359,2.5e-05
0.0015182163175670707,1.25e-05
0.001519019819190552,1.25e-05
0.0015198233208140327,1.25e-05
0.0015246443305549176,1.25e-05
0.0015254478321783985,3.75e-05
0.0015262513338018798,3.75e-05
0.0015286618386723219,1.25e-05
0.0015310723435427646,2.5e-05
0.0015334828484132072,1.25e-05
0.001535089851660169,1.25e-05
0.0015358933532836497,2.5e-05
0.0015366968549071305,1.25e-05
0.001538303858154092,3.75e-05
0.0015391073597775728,1.25e-05
0.0015407143630245348,1.25e-05
0.0015415178646480158,1.25e-05
0.0015431248678949773,2.5e-05
0.001544731871141939,2.5e-05
0.0015487493792593434,2.5e-05
0.001550356382506305,3.75e-05
0.0015519633857532667,2.5e-05
