Distribution Type,Histogram
0.0003370901497417572,1.25e-05
0.0003374782788721449,2.5e-05
0.0003378664080025326,7.5e-05
0.0003382545371329204,3.75e-05
0.0003386426662633082,0.0001
0.0003390307953936959,0.0001375
0.0003394189245240836,6.25e-05
0.0003398070536544714,1.25e-05
0.0003401951827848592,5e-05
0.0003405833119152469,0.0001
0.0003409714410456346,3.75e-05
0.0003413595701760224,1.25e-05
0.00034174769930641013,1.25e-05
0.00034213582843679787,0.0001125
0.0003425239575671856,5e-05
0.00034330021582796113,0.0001375
0.00034368834495834887,6.25e-05
0.0003440764740887366,3.75e-05
0.0003444646032191243,1.25e-05
0.0003448527323495121,0.00015
0.00034524086147989986,5e-05
0.00034562899061028754,1.25e-05
0.0003460171197406753,5e-05
0.00034640524887106307,6.25e-05
0.00034679337800145086,6.25e-05
0.00034718150713183854,2.5e-05
0.0003475696362622263,6.25e-05
0.00034795776539261406,6.25e-05
0.00034834589452300185,6.25e-05
0.00034873402365338953,3.75e-05
0.00034951028191416506,0.0001
0.00034989841104455285,2.5e-05
0.00035028654017494053,5e-05
0.00035067466930532827,1.25e-05
0.00035106279843571595,3.75e-05
0.0003514509275661038,5e-05
0.0003518390566964915,8.75e-05
0.00035222718582687926,2.5e-05
0.00035261531495726694,6.25e-05
0.0003530034440876548,0.0001
0.0003533915732180425,2.5e-05
0.00035377970234843026,1.25e-05
0.00035416783147881794,2.5e-05
0.00035455596060920573,2.5e-05
0.0003549440897395935,2.5e-05
0.0003553322188699812,6.25e-05
0.00035572034800036893,0.000125
0.0003561084771307567,5e-05
0.0003564966062611445,2.5e-05
0.0003568847353915322,2.5e-05
0.00035727286452191993,2.5e-05
0.0003576609936523076,5e-05
0.0003580491227826955,3.75e-05
0.0003584372519130832,6.25e-05
0.0003588253810434709,6.25e-05
0.0003592135101738586,2.5e-05
0.0003596016393042465,6.25e-05
0.0003599897684346342,2.5e-05
0.0003603778975650219,8.75e-05
0.0003607660266954096,2.5e-05
0.00036115415582579745,0.0001
0.0003615422849561852,6.25e-05
0.0003619304140865729,3.75e-05
0.0003623185432169606,8.75e-05
0.0003627066723473484,1.25e-05
0.0003630948014777362,5e-05
0.00036348293060812386,5e-05
0.0003638710597385116,2.5e-05
0.00036425918886889933,1.25e-05
0.0003646473179992872,8.75e-05
0.00036503544712967486,3.75e-05
0.0003654235762600626,1.25e-05
0.0003658117053904503,0.0001125
0.00036619983452083817,3.75e-05
0.00036658796365122585,1.25e-05
0.0003669760927816136,6.25e-05
0.00036736422191200127,3.75e-05
0.00036775235104238917,0.000125
0.00036814048017277685,5e-05
0.0003685286093031646,3.75e-05
0.00036891673843355226,2.5e-05
0.00036930486756394005,5e-05
0.00036969299669432784,0.0001
0.0003700811258247156,3.75e-05
0.00037046925495510326,6.25e-05
0.00037085738408549105,3.75e-05
0.00037124551321587884,3.75e-05
0.0003716336423462666,1.25e-05
0.00037202177147665426,3.75e-05
0.00037279802973742984,0.0001375
0.0003731861588678175,0.0001
0.00037357428799820525,2.5e-05
0.000373962417128593,5e-05
0.00037435054625898083,5e-05
0.0003747386753893685,2.5e-05
0.00037512680451975625,0.00015
0.000375514933650144,1.25e-05
0.0003759030627805317,6.25e-05
0.0003762911919109195,2.5e-05
0.00037667932104130724,5e-05
0.0003770674501716949,2.5e-05
0.0003774555793020827,2.5e-05
0.0003778437084324705,1.25e-05
0.00037823183756285824,1.25e-05
0.0003786199666932459,3.75e-05
0.00037900809582363366,6.25e-05
0.0003793962249540215,5e-05
0.00037978435408440924,2.5e-05
0.0003801724832147969,5e-05
0.00038056061234518465,6.25e-05
0.0003809487414755725,3.75e-05
0.00038133687060596023,2.5e-05
0.0003817249997363479,1.25e-05
0.00038211312886673565,2.5e-05
0.00038250125799712344,1.25e-05
0.00038288938712751117,2.5e-05
0.0003832775162578989,3.75e-05
0.00038366564538828664,2.5e-05
0.00038405377451867443,7.5e-05
0.00038444190364906217,5e-05
0.0003848300327794499,0.000125
0.00038521816190983764,3.75e-05
0.0003856062910402254,5e-05
0.00038599442017061316,5e-05
0.0003863825493010009,1.25e-05
0.0003867706784313886,3.75e-05
0.0003871588075617763,1.25e-05
0.00038754693669216416,1.25e-05
0.0003879350658225519,8.75e-05
0.0003887113240833273,7.5e-05
0.0003890994532137151,2.5e-05
0.0003894875823441029,7.5e-05
0.00038987571147449057,6.25e-05
0.0003902638406048783,3.75e-05
0.0003910400988656539,2.5e-05
0.00039142822799604157,1.25e-05
0.0003918163571264293,1.25e-05
0.0003922044862568171,5e-05
0.00039259261538720483,0.0001
0.00039298074451759256,3.75e-05
0.0003933688736479803,2.5e-05
0.00039375700277836804,3.75e-05
0.0003941451319087558,5e-05
0.00039453326103914356,3.75e-05
0.0003949213901695313,8.75e-05
0.000395309519299919,1.25e-05
0.00039569764843030677,2.5e-05
0.00039608577756069456,1.25e-05
0.00039647390669108224,7.5e-05
0.00039686203582146997,2.5e-05
0.00039725016495185776,5e-05
0.00039763829408224555,6.25e-05
0.00039802642321263323,1.25e-05
0.00039841455234302097,7.5e-05
0.00039880268147340876,1.25e-05
0.00039919081060379655,6.25e-05
0.00039957893973418423,0.0001
0.00039996706886457196,3.75e-05
0.00040035519799495975,3.75e-05
0.00040074332712534754,0.0001
0.0004011314562557352,3.75e-05
0.00040151958538612296,2.5e-05
0.00040190771451651075,3.75e-05
0.00040229584364689843,7.5e-05
0.00040307210190767396,0.0001
0.00040346023103806164,8.75e-05
0.0004038483601684494,6.25e-05
0.0004042364892988372,6.25e-05
0.00040462461842922495,2.5e-05
0.00040501274755961263,5e-05
0.0004054008766900004,5e-05
0.0004057890058203882,6.25e-05
0.0004061771349507759,2.5e-05
0.00040656526408116363,3.75e-05
0.0004069533932115514,7.5e-05
0.0004073415223419392,1.25e-05
0.0004077296514723269,3.75e-05
0.0004081177806027146,2.5e-05
0.0004085059097331024,3.75e-05
0.0004092821679938779,6.25e-05
0.0004100584262546534,3.75e-05
0.0004104465553850411,8.75e-05
0.0004108346845154289,3.75e-05
0.0004112228136458166,7.5e-05
0.0004116109427762043,2.5e-05
0.0004119990719065921,2.5e-05
0.0004123872010369799,8.75e-05
0.0004127753301673676,2.5e-05
0.0004131634592977553,5e-05
0.0004135515884281431,7.5e-05
0.0004139397175585308,1.25e-05
0.0004143278466889186,2.5e-05
0.0004147159758193063,3.75e-05
0.0004151041049496941,3.75e-05
0.0004154922340800818,1.25e-05
0.00041588036321046955,6.25e-05
0.0004162684923408573,1.25e-05
0.0004166566214712451,5e-05
0.00041743287973202055,5e-05
0.0004178210088624083,7.5e-05
0.00041820913799279607,6.25e-05
0.00041859726712318375,5e-05
0.00041898539625357154,3.75e-05
0.0004193735253839593,5e-05
0.00041976165451434696,3.75e-05
0.00042014978364473475,2.5e-05
0.0004205379127751225,8.75e-05
0.00042092604190551027,2.5e-05
0.00042131417103589795,8.75e-05
0.00042170230016628574,7.5e-05
0.0004220904292966735,2.5e-05
0.00042247855842706127,3.75e-05
0.00042286668755744895,8.75e-05
0.00042325481668783674,1.25e-05
0.0004236429458182245,2.5e-05
0.0004240310749486122,8.75e-05
0.00042441920407899995,5e-05
0.00042480733320938774,3.75e-05
0.00042519546233977547,6.25e-05
0.0004255835914701632,5e-05
0.00042597172060055094,0.0001
0.00042635984973093873,5e-05
0.0004267479788613264,6.25e-05
0.00042713610799171415,6.25e-05
0.00042752423712210194,5e-05
0.0004279123662524896,6.25e-05
0.00042868862451326514,2.5e-05
0.00042907675364365293,3.75e-05
0.0004294648827740406,6.25e-05
0.0004298530119044284,6.25e-05
0.00043024114103481614,5e-05
0.00043062927016520393,1.25e-05
0.0004314055284259794,7.5e-05
0.00043179365755636714,5e-05
0.0004321817866867549,6.25e-05
0.0004329580449475304,0.0001
0.00043334617407791813,3.75e-05
0.0004337343032083058,2.5e-05
0.0004341224323386936,5e-05
0.0004345105614690814,1.25e-05
0.0004348986905994691,7.5e-05
0.0004352868197298568,1.25e-05
0.0004356749488602446,2.5e-05
0.00043606307799063233,1.25e-05
0.00043645120712102007,3.75e-05
0.0004368393362514078,5e-05
0.0004372274653817956,3.75e-05
0.0004376155945121833,3.75e-05
0.00043800372364257106,3.75e-05
0.0004383918527729588,5e-05
0.00043916811103373427,1.25e-05
0.00043955624016412206,3.75e-05
0.0004399443692945098,6.25e-05
0.0004403324984248975,3.75e-05
0.00044072062755528527,2.5e-05
0.00044110875668567306,6.25e-05
0.0004414968858160608,3.75e-05
0.00044188501494644847,1.25e-05
0.00044227314407683626,7.5e-05
0.00044266127320722405,5e-05
0.0004430494023376118,6.25e-05
0.00044343753146799947,1.25e-05
0.00044382566059838726,6.25e-05
0.0004446019188591628,2.5e-05
0.00044499004798955046,2.5e-05
0.00044537817711993825,2.5e-05
0.000445766306250326,3.75e-05
0.0004461544353807137,2.5e-05
0.00044654256451110146,1.25e-05
0.0004469306936414892,1.25e-05
0.00044731882277187693,3.75e-05
0.0004477069519022647,1.25e-05
0.00044809508103265246,2.5e-05
0.00044848321016304014,7.5e-05
0.0004488713392934279,5e-05
0.0004492594684238157,1.25e-05
0.00044964759755420345,3.75e-05
0.0004504238558149789,2.5e-05
0.0004508119849453667,6.25e-05
0.00045120011407575445,3.75e-05
0.00045158824320614213,2.5e-05
0.0004519763723365299,3.75e-05
0.00045275263059730544,1.25e-05
0.0004531407597276931,6.25e-05
0.00045352888885808086,2.5e-05
0.00045391701798846865,2.5e-05
0.0004546932762492441,5e-05
0.00045508140537963186,3.75e-05
0.00045546953451001965,3.75e-05
0.0004558576636404074,6.25e-05
0.0004562457927707951,1.25e-05
0.00045663392190118285,2.5e-05
0.0004570220510315706,6.25e-05
0.0004574101801619584,3.75e-05
0.0004577983092923461,3.75e-05
0.0004581864384227338,2.5e-05
0.0004585745675531216,2.5e-05
0.00045896269668350937,1.25e-05
0.0004593508258138971,3.75e-05
0.0004597389549442848,5e-05
0.0004601270840746725,7.5e-05
0.0004605152132050603,1.25e-05
0.0004612914714658358,1.25e-05
0.0004616796005962235,2.5e-05
0.0004620677297266113,6.25e-05
0.0004624558588569991,1.25e-05
0.0004628439879873868,3.75e-05
0.0004632321171177745,1.25e-05
0.00046400837537855004,6.25e-05
0.0004643965045089378,2.5e-05
0.0004647846336393255,6.25e-05
0.00046594902103048877,5e-05
0.0004663371501608765,7.5e-05
0.0004667252792912642,1.25e-05
0.00046711340842165203,5e-05
0.00046788966668242745,3.75e-05
0.0004682777958128152,6.25e-05
0.000468665924943203,1.25e-05
0.00046905405407359076,2.5e-05
0.00046944218320397845,7.5e-05
0.0004698303123343662,2.5e-05
0.00047021844146475397,1.25e-05
0.00047060657059514176,3.75e-05
0.00047099469972552944,1.25e-05
0.0004713828288559172,2.5e-05
0.00047254721624708044,1.25e-05
0.00047293534537746817,2.5e-05
0.00047332347450785585,1.25e-05
0.0004737116036382437,1.25e-05
0.00047409973276863143,6.25e-05
0.00047448786189901917,1.25e-05
0.0004752641201597947,1.25e-05
0.00047565224929018243,5e-05
0.00047604037842057016,1.25e-05
0.00047642850755095785,1.25e-05
0.00047681663668134564,7.5e-05
0.0004772047658117334,1.25e-05
0.0004775928949421211,3.75e-05
0.0004783691532028966,6.25e-05
0.0004787572823332844,1.25e-05
0.0004791454114636721,1.25e-05
0.00047953354059405984,3.75e-05
0.0004799216697244475,2.5e-05
0.0004803097988548354,1.25e-05
0.0004806979279852231,5e-05
0.00048108605711561083,0.0001
0.0004814741862459985,1.25e-05
0.0004818623153763864,1.25e-05
0.0004822504445067741,7.5e-05
0.00048263857363716183,2.5e-05
0.0004830267027675495,1.25e-05
0.00048341483189793735,6.25e-05
0.0004838029610283251,1.25e-05
0.0004845792192891005,5e-05
0.0004853554775498761,2.5e-05
0.0004857436066802638,3.75e-05
0.0004861317358106515,2.5e-05
0.00048651986494103924,1.25e-05
0.0004869079940714271,3.75e-05
0.00048729612320181476,1.25e-05
0.0004876842523322025,2.5e-05
0.00048807238146259023,3.75e-05
0.0004884605105929781,1.25e-05
0.0004888486397233658,1.25e-05
0.0004892367688537534,3.75e-05
0.000490013027114529,2.5e-05
0.0004904011562449168,5e-05
0.0004907892853753045,3.75e-05
0.0004911774145056922,1.25e-05
0.00049156554363608,3.75e-05
0.0004919536727664678,3.75e-05
0.0004923418018968554,1.25e-05
0.0004927299310272432,2.5e-05
0.0004931180601576309,5e-05
0.0004938943184184065,1.25e-05
0.0004942824475487942,2.5e-05
0.0004946705766791818,2.5e-05
0.0004950587058095697,6.25e-05
0.0004954468349399574,2.5e-05
0.0004958349640703452,2.5e-05
0.0004962230932007329,1.25e-05
0.0004966112223311207,1.25e-05
0.0004969993514615085,2.5e-05
0.0004973874805918961,0.0001
0.0004985518679830594,2.5e-05
0.0004989399971134471,3.75e-05
0.0004993281262438349,2.5e-05
0.0004997162553742226,7.5e-05
0.0005001043845046105,3.75e-05
0.0005012687718957736,5e-05
0.0005016569010261614,1.25e-05
0.0005020450301565491,6.25e-05
0.0005024331592869369,2.5e-05
0.0005028212884173245,2.5e-05
0.0005032094175477125,2.5e-05
0.0005039856758084878,3.75e-05
0.0005043738049388756,3.75e-05
0.0005047619340692633,2.5e-05
0.0005055381923300389,2.5e-05
0.0005059263214604265,1.25e-05
0.0005063144505908143,1.25e-05
0.0005067025797212021,3.75e-05
0.0005070907088515898,2.5e-05
0.0005074788379819775,2.5e-05
0.0005078669671123653,8.75e-05
0.0005082550962427531,1.25e-05
0.0005086432253731408,2.5e-05
0.0005090313545035285,3.75e-05
0.0005094194836339162,3.75e-05
0.0005101957418946918,2.5e-05
0.0005109720001554672,8.75e-05
0.000511360129285855,1.25e-05
0.0005117482584162427,1.25e-05
0.0005121363875466305,3.75e-05
0.0005125245166770182,5e-05
0.000512912645807406,2.5e-05
0.0005136889040681815,8.75e-05
0.000514465162328957,1.25e-05
0.0005156295497201202,2.5e-05
0.0005160176788505079,5e-05
0.0005164058079808958,2.5e-05
0.0005171820662416711,5e-05
0.0005175701953720589,3.75e-05
0.0005179583245024467,2.5e-05
0.0005183464536328345,3.75e-05
0.0005187345827632222,5e-05
0.0005191227118936099,3.75e-05
0.0005195108410239977,2.5e-05
0.0005202870992847731,2.5e-05
0.0005206752284151609,7.5e-05
0.0005210633575455486,5e-05
0.0005218396158063242,1.25e-05
0.0005222277449367118,3.75e-05
0.0005226158740670997,2.5e-05
0.0005230040031974874,5e-05
0.0005233921323278751,1.25e-05
0.0005237802614582629,2.5e-05
0.0005241683905886506,2.5e-05
0.0005245565197190383,2.5e-05
0.0005249446488494262,1.25e-05
0.0005253327779798138,6.25e-05
0.0005257209071102015,2.5e-05
0.0005264971653709771,1.25e-05
0.0005268852945013649,3.75e-05
0.0005272734236317526,2.5e-05
0.0005276615527621403,0.0001
0.0005280496818925281,1.25e-05
0.0005284378110229158,3.75e-05
0.0005288259401533035,2.5e-05
0.0005292140692836913,1.25e-05
0.0005299903275444668,3.75e-05
0.0005303784566748545,1.25e-05
0.0005311547149356301,3.75e-05
0.0005315428440660178,1.25e-05
0.0005319309731964055,1.25e-05
0.0005323191023267933,7.5e-05
0.000532707231457181,1.25e-05
0.0005330953605875688,1.25e-05
0.0005334834897179565,1.25e-05
0.000534259747978732,5e-05
0.0005346478771091198,1.25e-05
0.0005350360062395075,1.25e-05
0.000535812264500283,2.5e-05
0.0005362003936306707,1.25e-05
0.0005365885227610585,3.75e-05
0.0005369766518914462,2.5e-05
0.0005373647810218339,1.25e-05
0.0005381410392826095,2.5e-05
0.0005385291684129972,1.25e-05
0.0005393054266737727,3.75e-05
0.0005396935558041605,2.5e-05
0.0005400816849345482,3.75e-05
0.0005408579431953237,2.5e-05
0.0005412460723257115,1.25e-05
0.0005416342014560991,1.25e-05
0.0005420223305864869,1.25e-05
0.0005427985888472623,2.5e-05
0.0005431867179776502,1.25e-05
0.0005435748471080379,2.5e-05
0.0005439629762384256,5e-05
0.0005443511053688134,1.25e-05
0.0005447392344992011,1.25e-05
0.0005451273636295889,1.25e-05
0.0005455154927599767,3.75e-05
0.0005462917510207522,6.25e-05
0.0005466798801511399,2.5e-05
0.0005470680092815276,1.25e-05
0.0005474561384119154,1.25e-05
0.0005482323966726908,1.25e-05
0.0005486205258030786,1.25e-05
0.0005490086549334663,1.25e-05
0.000549396784063854,1.25e-05
0.0005497849131942418,2.5e-05
0.0005501730423246295,1.25e-05
0.0005505611714550174,1.25e-05
0.000550949300585405,2.5e-05
0.0005513374297157928,3.75e-05
0.0005517255588461806,2.5e-05
0.0005521136879765683,3.75e-05
0.0005528899462373438,3.75e-05
0.0005532780753677315,2.5e-05
0.0005536662044981194,2.5e-05
0.0005544424627588948,2.5e-05
0.0005548305918892826,3.75e-05
0.000555606850150058,2.5e-05
0.0005563831084108335,2.5e-05
0.0005567712375412212,2.5e-05
0.000557159366671609,1.25e-05
0.0005575474958019967,2.5e-05
0.0005579356249323844,3.75e-05
0.0005583237540627722,1.25e-05
0.00055871188319316,1.25e-05
0.0005591000123235478,1.25e-05
0.0005594881414539355,3.75e-05
0.000560264399714711,6.25e-05
0.0005614287871058742,1.25e-05
0.0005625931744970374,3.75e-05
0.0005629813036274252,2.5e-05
0.0005637575618882007,7.5e-05
0.0005641456910185884,2.5e-05
0.0005645338201489762,2.5e-05
0.000564921949279364,5e-05
0.0005656982075401394,1.25e-05
0.0005660863366705272,1.25e-05
0.0005668625949313027,3.75e-05
0.0005672507240616904,6.25e-05
0.0005676388531920782,1.25e-05
0.0005684151114528536,3.75e-05
0.0005688032405832414,1.25e-05
0.0005691913697136291,1.25e-05
0.0005695794988440168,1.25e-05
0.0005699676279744047,2.5e-05
0.0005703557571047923,3.75e-05
0.00057074388623518,3.75e-05
0.0005711320153655679,1.25e-05
0.0005715201444959556,1.25e-05
0.0005719082736263434,2.5e-05
0.0005722964027567311,2.5e-05
0.0005726845318871188,1.25e-05
0.0005730726610175067,5e-05
0.0005734607901478943,1.25e-05
0.000573848919278282,5e-05
0.0005742370484086699,2.5e-05
0.0005750133066694453,1.25e-05
0.0005754014357998331,6.25e-05
0.0005757895649302207,1.25e-05
0.0005761776940606086,1.25e-05
0.0005765658231909963,6.25e-05
0.000576953952321384,2.5e-05
0.0005773420814517718,1.25e-05
0.0005777302105821595,3.75e-05
0.0005781183397125473,6.25e-05
0.0005788945979733227,1.25e-05
0.0005792827271037105,1.25e-05
0.0005796708562340983,1.25e-05
0.000580058985364486,3.75e-05
0.0005804471144948738,2.5e-05
0.0005808352436252615,1.25e-05
0.0005812233727556493,2.5e-05
0.0005819996310164247,5e-05
0.0005823877601468124,3.75e-05
0.0005827758892772002,2.5e-05
0.000583164018407588,1.25e-05
0.0005835521475379757,1.25e-05
0.0005839402766683634,3.75e-05
0.0005843284057987512,2.5e-05
0.000584716534929139,2.5e-05
0.0005851046640595267,3.75e-05
0.0005854927931899144,1.25e-05
0.0005858809223203022,1.25e-05
0.00058626905145069,1.25e-05
0.0005866571805810777,2.5e-05
0.0005870453097114654,6.25e-05
0.0005874334388418531,2.5e-05
0.0005878215679722409,1.25e-05
0.0005882096971026287,2.5e-05
0.0005885978262330164,2.5e-05
0.0005889859553634041,1.25e-05
0.000589374084493792,2.5e-05
0.0005897622136241796,1.25e-05
0.0005905384718849551,3.75e-05
0.0005909266010153428,1.25e-05
0.0005913147301457307,3.75e-05
0.0005917028592761184,1.25e-05
0.000592090988406506,6.25e-05
0.0005924791175368939,3.75e-05
0.0005928672466672816,3.75e-05
0.0005932553757976693,3.75e-05
0.0005936435049280571,1.25e-05
0.0005940316340584448,1.25e-05
0.0005944197631888327,3.75e-05
0.0005948078923192204,3.75e-05
0.000595196021449608,2.5e-05
0.0005955841505799958,2.5e-05
0.0005959722797103836,1.25e-05
0.0005963604088407713,3.75e-05
0.0005967485379711591,2.5e-05
0.0005971366671015468,2.5e-05
0.0005975247962319347,6.25e-05
0.00059830105449271,1.25e-05
0.0005986891836230978,1.25e-05
0.0005994654418838733,1.25e-05
0.0005998535710142611,2.5e-05
0.0006002417001446488,3.75e-05
0.0006006298292750364,2.5e-05
0.0006010179584054243,5e-05
0.000601406087535812,1.25e-05
0.0006017942166661997,1.25e-05
0.0006021823457965875,3.75e-05
0.0006025704749269753,1.25e-05
0.0006029586040573631,2.5e-05
0.0006033467331877507,6.25e-05
0.0006037348623181384,1.25e-05
0.0006041229914485263,1.25e-05
0.000604511120578914,3.75e-05
0.0006056755079700773,3.75e-05
0.0006064517662308527,1.25e-05
0.0006076161536220159,2.5e-05
0.0006080042827524036,2.5e-05
0.0006083924118827915,2.5e-05
0.0006091686701435669,5e-05
0.0006099449284043424,1.25e-05
0.0006103330575347301,5e-05
0.0006107211866651179,1.25e-05
0.0006111093157955056,2.5e-05
0.0006114974449258935,3.75e-05
0.0006118855740562812,1.25e-05
0.0006122737031866689,2.5e-05
0.0006126618323170567,1.25e-05
0.0006130499614474444,2.5e-05
0.0006142143488386076,1.25e-05
0.0006146024779689953,1.25e-05
0.0006149906070993832,2.5e-05
0.0006153787362297709,3.75e-05
0.0006161549944905464,2.5e-05
0.0006165431236209341,1.25e-05
0.0006169312527513217,1.25e-05
0.0006173193818817096,5e-05
0.0006177075110120973,1.25e-05
0.0006180956401424852,5e-05
0.0006184837692728728,7.5e-05
0.0006188718984032606,2.5e-05
0.0006196481566640361,3.75e-05
0.0006200362857944237,2.5e-05
0.0006204244149248116,1.25e-05
0.0006208125440551993,1.25e-05
0.000621200673185587,1.25e-05
0.0006219769314463626,3.75e-05
0.0006223650605767504,1.25e-05
0.000622753189707138,2.5e-05
0.0006231413188375257,2.5e-05
0.0006235294479679135,2.5e-05
0.0006243057062286889,2.5e-05
0.0006246938353590768,1.25e-05
0.0006254700936198524,2.5e-05
0.0006270226101414032,1.25e-05
0.0006274107392717909,1.25e-05
0.0006277988684021787,2.5e-05
0.0006281869975325665,1.25e-05
0.0006293513849237297,1.25e-05
0.0006297395140541175,2.5e-05
0.0006301276431845052,2.5e-05
0.0006305157723148928,1.25e-05
0.0006309039014452807,3.75e-05
0.0006312920305756686,2.5e-05
0.0006316801597060562,1.25e-05
0.000632068288836444,5e-05
0.0006324564179668317,2.5e-05
0.0006328445470972194,1.25e-05
0.0006332326762276071,2.5e-05
0.0006336208053579948,2.5e-05
0.0006340089344883825,1.25e-05
0.0006343970636187704,1.25e-05
0.0006347851927491582,6.25e-05
0.000635173321879546,2.5e-05
0.0006359495801403214,7.5e-05
0.0006363377092707091,1.25e-05
0.0006371139675314845,2.5e-05
0.0006378902257922602,1.25e-05
0.000638278354922648,2.5e-05
0.0006386664840530357,2.5e-05
0.0006398308714441988,1.25e-05
0.0006402190005745865,2.5e-05
0.0006409952588353621,1.25e-05
0.00064138338796575,2.5e-05
0.0006417715170961377,3.75e-05
0.0006429359044873008,3.75e-05
0.0006433240336176885,1.25e-05
0.0006441002918784641,2.5e-05
0.0006444884210088519,3.75e-05
0.0006452646792696273,2.5e-05
0.000645652808400015,2.5e-05
0.0006464290666607905,6.25e-05
0.0006468171957911781,2.5e-05
0.0006475934540519537,3.75e-05
0.0006479815831823416,2.5e-05
0.0006483697123127293,3.75e-05
0.000648757841443117,2.5e-05
0.0006491459705735048,1.25e-05
0.0006499222288342801,2.5e-05
0.0006510866162254436,1.25e-05
0.0006514747453558313,2.5e-05
0.0006522510036166068,3.75e-05
0.0006526391327469944,2.5e-05
0.0006534153910077699,3.75e-05
0.0006538035201381577,2.5e-05
0.0006545797783989333,3.75e-05
0.0006553560366597087,1.25e-05
0.0006557441657900964,1.25e-05
0.0006565204240508718,1.25e-05
0.0006569085531812596,5e-05
0.0006576848114420353,2.5e-05
0.000658072940572423,2.5e-05
0.0006584610697028106,1.25e-05
0.0006588491988331984,1.25e-05
0.0006592373279635861,5e-05
0.0006596254570939738,1.25e-05
0.0006600135862243616,3.75e-05
0.0006604017153547494,1.25e-05
0.0006607898444851372,1.25e-05
0.0006615661027459126,1.25e-05
0.0006619542318763004,3.75e-05
0.0006635067483978514,1.25e-05
0.000663894877528239,1.25e-05
0.0006654473940497901,2.5e-05
0.0006658355231801778,1.25e-05
0.0006662236523105654,2.5e-05
0.0006666117814409532,1.25e-05
0.000666999910571341,3.75e-05
0.0006673880397017288,1.25e-05
0.0006677761688321166,3.75e-05
0.0006681642979625043,1.25e-05
0.0006685524270928921,3.75e-05
0.0006689405562232798,1.25e-05
0.0006697168144840552,2.5e-05
0.000670104943614443,1.25e-05
0.0006708812018752185,1.25e-05
0.0006716574601359941,1.25e-05
0.0006720455892663817,2.5e-05
0.0006728218475271572,1.25e-05
0.0006732099766575449,2.5e-05
0.0006739862349183205,1.25e-05
0.0006743743640487083,2.5e-05
0.0006747624931790961,1.25e-05
0.0006751506223094837,1.25e-05
0.0006755387514398714,3.75e-05
0.0006763150097006469,1.25e-05
0.0006767031388310347,1.25e-05
0.0006774793970918101,2.5e-05
0.0006778675262221979,2.5e-05
0.0006782556553525857,1.25e-05
0.0006786437844829734,1.25e-05
0.0006790319136133612,3.75e-05
0.0006798081718741367,1.25e-05
0.0006801963010045245,1.25e-05
0.0006805844301349121,1.25e-05
0.0006809725592652999,1.25e-05
0.0006813606883956877,2.5e-05
0.0006817488175260754,1.25e-05
0.0006825250757868509,3.75e-05
0.0006833013340476263,2.5e-05
0.0006836894631780141,2.5e-05
0.0006840775923084018,1.25e-05
0.0006848538505691774,2.5e-05
0.0006852419796995651,1.25e-05
0.0006856301088299528,2.5e-05
0.0006860182379603405,3.75e-05
0.0006867944962211161,2.5e-05
0.0006871826253515038,5e-05
0.0006875707544818917,1.25e-05
0.0006883470127426671,2.5e-05
0.0006895114001338302,2.5e-05
0.0006898995292642181,1.25e-05
0.0006906757875249935,1.25e-05
0.0006918401749161567,1.25e-05
0.0006930045623073201,1.25e-05
0.0006941689496984834,1.25e-05
0.0006949452079592587,1.25e-05
0.0006957214662200342,1.25e-05
0.0006964977244808098,2.5e-05
0.0006968858536111974,1.25e-05
0.0006972739827415851,1.25e-05
0.000697662111871973,1.25e-05
0.0006984383701327485,1.25e-05
0.0006988264992631362,1.25e-05
0.000700767144915075,2.5e-05
0.0007011552740454627,2.5e-05
0.0007015434031758505,1.25e-05
0.0007023196614366258,3.75e-05
0.0007027077905670137,1.25e-05
0.0007034840488277891,1.25e-05
0.0007050365653493401,1.25e-05
0.0007058128236101155,2.5e-05
0.0007062009527405034,1.25e-05
0.0007069772110012789,2.5e-05
0.0007073653401316667,1.25e-05
0.0007081415983924421,2.5e-05
0.0007085297275228298,1.25e-05
0.0007089178566532175,3.75e-05
0.0007093059857836054,1.25e-05
0.0007096941149139931,1.25e-05
0.0007108585023051563,1.25e-05
0.0007112466314355441,1.25e-05
0.0007116347605659318,2.5e-05
0.0007120228896963195,3.75e-05
0.0007124110188267074,1.25e-05
0.0007131872770874827,2.5e-05
0.0007135754062178705,1.25e-05
0.0007155160518698093,1.25e-05
0.0007159041810001971,3.75e-05
0.0007162923101305847,2.5e-05
0.0007170685683913602,1.25e-05
0.000717456697521748,1.25e-05
0.000719009214043299,3.75e-05
0.0007197854723040745,3.75e-05
0.0007217261179560131,2.5e-05
0.0007221142470864009,1.25e-05
0.0007232786344775642,1.25e-05
0.0007240548927383398,1.25e-05
0.0007256074092598907,5e-05
0.0007259955383902784,1.25e-05
0.0007267717966510538,2.5e-05
0.0007271599257814418,1.25e-05
0.0007275480549118294,1.25e-05
0.0007279361840422171,1.25e-05
0.0007287124423029926,1.25e-05
0.0007291005714333804,3.75e-05
0.0007294887005637682,1.25e-05
0.0007306530879549314,2.5e-05
0.0007310412170853191,3.75e-05
0.0007314293462157068,2.5e-05
0.0007318174753460946,1.25e-05
0.00073259373360687,2.5e-05
0.0007329818627372578,2.5e-05
0.0007333699918676455,1.25e-05
0.0007337581209980334,1.25e-05
0.0007341462501284211,1.25e-05
