Distribution Type,Histogram
0.00057688627251876,0.0001
0.0005775436927723428,3.75e-05
0.0005782011130259254,1.25e-05
0.000578858533279508,1.25e-05
0.0005795159535330907,0.0001125
0.0005801733737866733,5e-05
0.0005814882142938385,0.0001375
0.0005821456345474212,6.25e-05
0.0005828030548010038,3.75e-05
0.0005834604750545864,1.25e-05
0.0005841178953081692,0.00015
0.0005847753155617517,5e-05
0.0005854327358153343,1.25e-05
0.000586090156068917,5e-05
0.0005867475763224997,6.25e-05
0.0005874049965760822,6.25e-05
0.0005880624168296648,2.5e-05
0.0005887198370832475,6.25e-05
0.0005893772573368302,6.25e-05
0.0005900346775904127,6.25e-05
0.0005906920978439954,3.75e-05
0.0005920069383511607,0.0001
0.0005926643586047434,2.5e-05
0.000593321778858326,5e-05
0.0005939791991119086,1.25e-05
0.0005946366193654911,3.75e-05
0.0005952940396190739,5e-05
0.0005959514598726565,8.75e-05
0.0005966088801262391,2.5e-05
0.0005972663003798217,6.25e-05
0.0005979237206334044,0.0001
0.000598581140886987,2.5e-05
0.0005992385611405696,1.25e-05
0.0005998959813941522,2.5e-05
0.0006005534016477349,2.5e-05
0.0006012108219013175,2.5e-05
0.0006018682421549002,6.25e-05
0.0006025256624084828,0.000125
0.0006031830826620654,5e-05
0.0006038405029156481,2.5e-05
0.0006044979231692307,2.5e-05
0.0006051553434228133,2.5e-05
0.0006058127636763959,5e-05
0.0006064701839299786,3.75e-05
0.0006071276041835612,6.25e-05
0.0006077850244371438,6.25e-05
0.0006084424446907265,2.5e-05
0.0006090998649443092,6.25e-05
0.0006097572851978918,2.5e-05
0.0006104147054514744,8.75e-05
0.000611072125705057,2.5e-05
0.0006117295459586397,0.0001
0.0006123869662122223,6.25e-05
0.0006130443864658049,3.75e-05
0.0006137018067193875,8.75e-05
0.0006143592269729701,1.25e-05
0.0006150166472265529,5e-05
0.0006156740674801354,5e-05
0.000616331487733718,2.5e-05
0.0006169889079873006,1.25e-05
0.0006176463282408834,8.75e-05
0.000618303748494466,3.75e-05
0.0006189611687480486,1.25e-05
0.0006196185890016312,0.0001125
0.0006202760092552139,3.75e-05
0.0006209334295087965,1.25e-05
0.0006215908497623792,6.25e-05
0.0006222482700159617,3.75e-05
0.0006229056902695444,0.000125
0.000623563110523127,5e-05
0.0006242205307767097,3.75e-05
0.0006248779510302923,2.5e-05
0.0006255353712838748,5e-05
0.0006261927915374576,0.0001
0.0006268502117910402,3.75e-05
0.0006275076320446228,6.25e-05
0.0006281650522982055,3.75e-05
0.0006288224725517881,3.75e-05
0.0006294798928053707,1.25e-05
0.0006301373130589533,3.75e-05
0.0006314521535661187,0.0001375
0.0006321095738197012,0.0001
0.0006327669940732839,2.5e-05
0.0006334244143268665,5e-05
0.0006340818345804492,5e-05
0.0006347392548340317,2.5e-05
0.0006353966750876144,0.00015
0.000636054095341197,1.25e-05
0.0006367115155947796,6.25e-05
0.0006373689358483623,2.5e-05
0.0006380263561019449,5e-05
0.0006386837763555275,2.5e-05
0.0006393411966091102,2.5e-05
0.000639998616862693,1.25e-05
0.0006406560371162754,1.25e-05
0.000641313457369858,3.75e-05
0.0006419708776234407,6.25e-05
0.0006426282978770235,5e-05
0.000643285718130606,2.5e-05
0.0006439431383841887,5e-05
0.0006446005586377713,6.25e-05
0.000645257978891354,3.75e-05
0.0006459153991449366,2.5e-05
0.0006465728193985192,1.25e-05
0.0006472302396521018,2.5e-05
0.0006478876599056844,1.25e-05
0.0006485450801592671,2.5e-05
0.0006492025004128497,3.75e-05
0.0006498599206664323,2.5e-05
0.000650517340920015,7.5e-05
0.0006511747611735976,5e-05
0.0006518321814271802,0.000125
0.0006524896016807629,3.75e-05
0.0006531470219343455,5e-05
0.0006538044421879281,5e-05
0.0006544618624415107,1.25e-05
0.0006551192826950934,3.75e-05
0.000655776702948676,1.25e-05
0.0006564341232022586,1.25e-05
0.0006570915434558413,8.75e-05
0.0006584063839630066,7.5e-05
0.0006590638042165893,2.5e-05
0.0006597212244701719,7.5e-05
0.0006603786447237545,6.25e-05
0.0006610360649773371,3.75e-05
0.0006623509054845024,2.5e-05
0.000663008325738085,1.25e-05
0.0006636657459916677,1.25e-05
0.0006643231662452503,5e-05
0.0006649805864988329,0.0001
0.0006656380067524155,3.75e-05
0.0006662954270059982,2.5e-05
0.0006669528472595808,3.75e-05
0.0006676102675131634,5e-05
0.0006682676877667461,3.75e-05
0.0006689251080203287,8.75e-05
0.0006695825282739113,1.25e-05
0.0006702399485274938,2.5e-05
0.0006708973687810766,1.25e-05
0.0006715547890346592,7.5e-05
0.0006722122092882418,2.5e-05
0.0006728696295418244,5e-05
0.0006735270497954072,6.25e-05
0.0006741844700489898,1.25e-05
0.0006748418903025725,7.5e-05
0.0006754993105561549,1.25e-05
0.0006761567308097377,6.25e-05
0.0006768141510633204,0.0001
0.000677471571316903,3.75e-05
0.0006781289915704855,3.75e-05
0.0006787864118240682,0.0001
0.0006794438320776509,3.75e-05
0.0006801012523312335,2.5e-05
0.000680758672584816,3.75e-05
0.0006814160928383987,7.5e-05
0.000682730933345564,0.0001
0.0006833883535991465,8.75e-05
0.0006840457738527292,6.25e-05
0.0006847031941063119,6.25e-05
0.0006853606143598945,2.5e-05
0.0006860180346134771,5e-05
0.0006866754548670597,5e-05
0.0006873328751206424,6.25e-05
0.0006879902953742251,2.5e-05
0.0006886477156278076,3.75e-05
0.0006893051358813902,7.5e-05
0.000689962556134973,1.25e-05
0.0006906199763885557,3.75e-05
0.0006912773966421381,2.5e-05
0.0006919348168957207,3.75e-05
0.0006932496574028862,6.25e-05
0.0006945644979100514,3.75e-05
0.000695221918163634,8.75e-05
0.0006958793384172167,3.75e-05
0.0006965367586707992,7.5e-05
0.0006971941789243819,2.5e-05
0.0006978515991779645,2.5e-05
0.0006985090194315472,8.75e-05
0.0006991664396851298,2.5e-05
0.0006998238599387124,5e-05
0.000700481280192295,7.5e-05
0.0007011387004458776,1.25e-05
0.0007017961206994603,2.5e-05
0.0007024535409530429,3.75e-05
0.0007031109612066255,3.75e-05
0.0007037683814602082,1.25e-05
0.0007044258017137908,6.25e-05
0.0007050832219673734,1.25e-05
0.000705740642220956,5e-05
0.0007070554827281213,5e-05
0.0007077129029817039,7.5e-05
0.0007083703232352867,6.25e-05
0.0007090277434888693,5e-05
0.0007096851637424519,3.75e-05
0.0007103425839960346,5e-05
0.0007110000042496172,3.75e-05
0.0007116574245031998,2.5e-05
0.0007123148447567825,8.75e-05
0.0007129722650103651,2.5e-05
0.0007136296852639477,8.75e-05
0.0007142871055175303,7.5e-05
0.000714944525771113,2.5e-05
0.0007156019460246956,3.75e-05
0.0007162593662782782,8.75e-05
0.0007169167865318609,1.25e-05
0.0007175742067854435,2.5e-05
0.0007182316270390261,8.75e-05
0.0007188890472926087,5e-05
0.0007195464675461914,3.75e-05
0.000720203887799774,6.25e-05
0.0007208613080533566,5e-05
0.0007215187283069393,0.0001
0.0007221761485605219,5e-05
0.0007228335688141045,6.25e-05
0.000723490989067687,6.25e-05
0.0007241484093212699,5e-05
0.0007248058295748525,6.25e-05
0.0007261206700820176,2.5e-05
0.0007267780903356004,3.75e-05
0.000727435510589183,6.25e-05
0.0007280929308427657,6.25e-05
0.0007287503510963482,5e-05
0.0007294077713499309,1.25e-05
0.0007307226118570962,7.5e-05
0.0007313800321106788,5e-05
0.0007320374523642614,6.25e-05
0.0007333522928714267,0.0001
0.0007340097131250093,3.75e-05
0.0007346671333785919,2.5e-05
0.0007353245536321746,5e-05
0.0007359819738857572,1.25e-05
0.0007366393941393399,7.5e-05
0.0007372968143929224,1.25e-05
0.0007379542346465051,2.5e-05
0.0007386116549000877,1.25e-05
0.0007392690751536705,3.75e-05
0.0007399264954072529,5e-05
0.0007405839156608357,3.75e-05
0.0007412413359144184,3.75e-05
0.000741898756168001,3.75e-05
0.0007425561764215834,5e-05
0.0007438710169287489,1.25e-05
0.0007445284371823315,3.75e-05
0.000745185857435914,6.25e-05
0.0007458432776894967,3.75e-05
0.0007465006979430794,2.5e-05
0.000747158118196662,6.25e-05
0.0007478155384502446,3.75e-05
0.0007484729587038272,1.25e-05
0.0007491303789574099,7.5e-05
0.0007497877992109925,5e-05
0.0007504452194645751,6.25e-05
0.0007511026397181577,1.25e-05
0.0007517600599717404,6.25e-05
0.0007530749004789056,2.5e-05
0.0007537323207324882,2.5e-05
0.0007543897409860711,2.5e-05
0.0007550471612396537,3.75e-05
0.0007557045814932361,2.5e-05
0.0007563620017468187,1.25e-05
0.0007570194220004014,1.25e-05
0.0007576768422539842,3.75e-05
0.0007583342625075666,1.25e-05
0.0007589916827611494,2.5e-05
0.000759649103014732,7.5e-05
0.0007603065232683147,5e-05
0.0007609639435218972,1.25e-05
0.0007616213637754799,3.75e-05
0.0007629362042826452,2.5e-05
0.0007635936245362278,6.25e-05
0.0007642510447898104,3.75e-05
0.000764908465043393,2.5e-05
0.0007655658852969758,3.75e-05
0.0007668807258041409,1.25e-05
0.0007675381460577235,6.25e-05
0.0007681955663113062,2.5e-05
0.0007688529865648888,2.5e-05
0.0007701678270720541,5e-05
0.0007708252473256367,3.75e-05
0.0007714826675792193,3.75e-05
0.000772140087832802,6.25e-05
0.0007727975080863846,1.25e-05
0.0007734549283399672,2.5e-05
0.0007741123485935499,6.25e-05
0.0007747697688471326,3.75e-05
0.0007754271891007152,3.75e-05
0.0007760846093542978,2.5e-05
0.0007767420296078805,2.5e-05
0.0007773994498614631,1.25e-05
0.0007780568701150457,3.75e-05
0.0007787142903686284,5e-05
0.000779371710622211,7.5e-05
0.0007800291308757936,1.25e-05
0.0007813439713829589,1.25e-05
0.0007820013916365415,2.5e-05
0.0007826588118901241,6.25e-05
0.0007833162321437068,1.25e-05
0.0007839736523972894,3.75e-05
0.000784631072650872,1.25e-05
0.0007859459131580373,6.25e-05
0.0007866033334116199,2.5e-05
0.0007872607536652025,6.25e-05
0.0007892330144259505,5e-05
0.0007898904346795332,7.5e-05
0.0007905478549331156,1.25e-05
0.0007912052751866984,5e-05
0.0007925201156938637,3.75e-05
0.0007931775359474461,6.25e-05
0.0007938349562010289,1.25e-05
0.0007944923764546116,2.5e-05
0.0007951497967081942,7.5e-05
0.0007958072169617767,2.5e-05
0.0007964646372153595,1.25e-05
0.0007971220574689421,3.75e-05
0.0007977794777225247,1.25e-05
0.0007984368979761072,2.5e-05
0.0008004091587368552,1.25e-05
0.0008010665789904378,2.5e-05
0.0008017239992440204,1.25e-05
0.0008023814194976031,1.25e-05
0.0008030388397511857,6.25e-05
0.0008036962600047683,1.25e-05
0.0008050111005119337,1.25e-05
0.0008056685207655164,5e-05
0.0008063259410190988,1.25e-05
0.0008069833612726814,1.25e-05
0.0008076407815262643,7.5e-05
0.0008082982017798469,1.25e-05
0.0008089556220334294,3.75e-05
0.0008102704625405947,6.25e-05
0.0008109278827941774,1.25e-05
0.0008115853030477599,1.25e-05
0.0008122427233013426,3.75e-05
0.0008129001435549252,2.5e-05
0.0008135575638085079,1.25e-05
0.0008142149840620906,5e-05
0.0008148724043156731,0.0001
0.0008155298245692557,1.25e-05
0.0008161872448228384,1.25e-05
0.0008168446650764211,7.5e-05
0.0008175020853300036,2.5e-05
0.0008181595055835862,1.25e-05
0.000818816925837169,6.25e-05
0.0008194743460907516,1.25e-05
0.0008207891865979167,5e-05
0.0008221040271050822,2.5e-05
0.0008227614473586646,3.75e-05
0.0008234188676122473,2.5e-05
0.0008240762878658299,1.25e-05
0.0008247337081194127,3.75e-05
0.0008253911283729953,1.25e-05
0.0008260485486265779,2.5e-05
0.0008267059688801605,3.75e-05
0.0008273633891337433,1.25e-05
0.0008280208093873258,1.25e-05
0.0008286782296409084,3.75e-05
0.0008299930701480738,2.5e-05
0.0008306504904016563,5e-05
0.0008313079106552389,3.75e-05
0.0008319653309088216,1.25e-05
0.0008326227511624042,3.75e-05
0.0008332801714159868,3.75e-05
0.0008339375916695694,1.25e-05
0.0008345950119231521,2.5e-05
0.0008352524321767347,5e-05
0.0008365672726839,1.25e-05
0.0008372246929374826,2.5e-05
0.0008378821131910652,2.5e-05
0.0008385395334446478,6.25e-05
0.0008391969536982305,2.5e-05
0.0008398543739518132,2.5e-05
0.0008405117942053958,1.25e-05
0.0008411692144589785,1.25e-05
0.0008418266347125611,2.5e-05
0.0008424840549661437,0.0001
0.0008444563157268916,2.5e-05
0.0008451137359804742,3.75e-05
0.0008457711562340569,2.5e-05
0.0008464285764876395,7.5e-05
0.0008470859967412221,3.75e-05
0.00084905825750197,5e-05
0.0008497156777555527,1.25e-05
0.0008503730980091353,6.25e-05
0.0008510305182627179,2.5e-05
0.0008516879385163005,2.5e-05
0.0008523453587698832,2.5e-05
0.0008536601992770484,3.75e-05
0.0008543176195306311,3.75e-05
0.0008549750397842136,2.5e-05
0.0008562898802913791,2.5e-05
0.0008569473005449617,1.25e-05
0.0008576047207985441,1.25e-05
0.0008582621410521269,3.75e-05
0.0008589195613057096,2.5e-05
0.0008595769815592922,2.5e-05
0.0008602344018128747,8.75e-05
0.0008608918220664575,1.25e-05
0.0008615492423200401,2.5e-05
0.0008622066625736227,3.75e-05
0.0008628640828272052,3.75e-05
0.0008641789233343706,2.5e-05
0.0008654937638415358,8.75e-05
0.0008661511840951184,1.25e-05
0.0008668086043487011,1.25e-05
0.0008674660246022838,3.75e-05
0.0008681234448558663,5e-05
0.0008687808651094489,2.5e-05
0.0008700957056166144,8.75e-05
0.0008714105461237794,1.25e-05
0.0008733828068845273,2.5e-05
0.0008740402271381099,5e-05
0.0008746976473916928,2.5e-05
0.0008760124878988579,5e-05
0.0008766699081524406,3.75e-05
0.0008773273284060232,2.5e-05
0.0008779847486596059,3.75e-05
0.0008786421689131885,5e-05
0.0008792995891667711,3.75e-05
0.0008799570094203537,2.5e-05
0.000881271849927519,2.5e-05
0.0008819292701811016,7.5e-05
0.0008825866904346842,5e-05
0.0008839015309418495,1.25e-05
0.0008845589511954321,3.75e-05
0.0008852163714490148,2.5e-05
0.0008858737917025976,5e-05
0.00088653121195618,1.25e-05
0.0008871886322097626,2.5e-05
0.0008878460524633453,2.5e-05
0.0008885034727169279,2.5e-05
0.0008891608929705105,1.25e-05
0.0008898183132240933,6.25e-05
0.0008904757334776759,2.5e-05
0.0008917905739848412,1.25e-05
0.0008924479942384238,3.75e-05
0.0008931054144920064,2.5e-05
0.000893762834745589,0.0001
0.0008944202549991717,1.25e-05
0.0008950776752527543,3.75e-05
0.0008957350955063369,2.5e-05
0.0008963925157599196,1.25e-05
0.0008977073562670848,3.75e-05
0.0008983647765206674,1.25e-05
0.0008996796170278327,3.75e-05
0.0009003370372814153,1.25e-05
0.000900994457534998,1.25e-05
0.0009016518777885806,7.5e-05
0.0009023092980421632,1.25e-05
0.0009029667182957459,1.25e-05
0.0009036241385493285,1.25e-05
0.0009049389790564939,5e-05
0.0009055963993100765,1.25e-05
0.0009062538195636591,1.25e-05
0.0009075686600708244,2.5e-05
0.000908226080324407,1.25e-05
0.0009088835005779896,3.75e-05
0.0009095409208315723,2.5e-05
0.0009101983410851549,1.25e-05
0.0009115131815923201,2.5e-05
0.0009121706018459028,1.25e-05
0.000913485442353068,3.75e-05
0.0009141428626066507,2.5e-05
0.0009148002828602333,3.75e-05
0.0009161151233673986,2.5e-05
0.0009167725436209812,1.25e-05
0.0009174299638745638,1.25e-05
0.0009180873841281464,1.25e-05
0.0009194022246353116,2.5e-05
0.0009200596448888943,1.25e-05
0.0009207170651424771,2.5e-05
0.0009213744853960597,5e-05
0.0009220319056496421,1.25e-05
0.000922689325903225,1.25e-05
0.0009233467461568076,1.25e-05
0.0009240041664103902,3.75e-05
0.0009253190069175555,6.25e-05
0.0009259764271711381,2.5e-05
0.0009266338474247207,1.25e-05
0.0009272912676783033,1.25e-05
0.0009286061081854686,1.25e-05
0.0009292635284390512,1.25e-05
0.0009299209486926338,1.25e-05
0.0009305783689462164,1.25e-05
0.0009312357891997991,2.5e-05
0.0009318932094533818,1.25e-05
0.0009325506297069643,1.25e-05
0.0009332080499605469,2.5e-05
0.0009338654702141297,3.75e-05
0.0009345228904677123,2.5e-05
0.0009351803107212948,3.75e-05
0.0009364951512284603,3.75e-05
0.0009371525714820429,2.5e-05
0.0009378099917356253,2.5e-05
0.0009391248322427908,2.5e-05
0.0009397822524963734,3.75e-05
0.0009410970930035386,2.5e-05
0.0009424119335107039,2.5e-05
0.0009430693537642865,2.5e-05
0.0009437267740178691,1.25e-05
0.0009443841942714517,2.5e-05
0.0009450416145250345,3.75e-05
0.000945699034778617,1.25e-05
0.0009463564550321996,1.25e-05
0.0009470138752857822,1.25e-05
0.000947671295539365,3.75e-05
0.0009489861360465301,6.25e-05
0.000950958396807278,1.25e-05
0.0009529306575680259,3.75e-05
0.0009535880778216085,2.5e-05
0.0009549029183287738,7.5e-05
0.0009555603385823565,2.5e-05
0.0009562177588359392,2.5e-05
0.0009568751790895218,5e-05
0.000958190019596687,1.25e-05
0.0009588474398502697,1.25e-05
0.0009601622803574349,3.75e-05
0.0009608197006110176,6.25e-05
0.0009614771208646002,1.25e-05
0.0009627919613717655,3.75e-05
0.0009634493816253481,1.25e-05
0.0009641068018789307,1.25e-05
0.0009647642221325133,1.25e-05
0.000965421642386096,2.5e-05
0.0009660790626396786,3.75e-05
0.0009667364828932612,3.75e-05
0.0009673939031468439,1.25e-05
0.0009680513234004265,1.25e-05
0.0009687087436540091,2.5e-05
0.0009693661639075918,2.5e-05
0.0009700235841611744,1.25e-05
0.0009706810044147571,5e-05
0.0009713384246683397,1.25e-05
0.0009719958449219224,5e-05
0.000972653265175505,2.5e-05
0.0009739681056826703,1.25e-05
0.0009746255259362529,6.25e-05
0.0009752829461898354,1.25e-05
0.0009759403664434182,1.25e-05
0.0009765977866970008,6.25e-05
0.0009772552069505834,2.5e-05
0.0009779126272041658,1.25e-05
0.0009785700474577487,3.75e-05
0.0009792274677113313,6.25e-05
0.0009805423082184963,1.25e-05
0.0009811997284720792,1.25e-05
0.0009818571487256618,1.25e-05
0.0009825145689792444,3.75e-05
0.000983171989232827,2.5e-05
0.0009838294094864097,1.25e-05
0.0009844868297399923,2.5e-05
0.0009858016702471576,5e-05
0.0009864590905007402,3.75e-05
0.0009871165107543229,2.5e-05
0.0009877739310079055,1.25e-05
0.0009884313512614881,1.25e-05
0.0009890887715150707,3.75e-05
0.0009897461917686534,2.5e-05
0.000990403612022236,2.5e-05
0.0009910610322758186,3.75e-05
0.0009917184525294013,1.25e-05
0.0009923758727829839,1.25e-05
0.0009930332930365665,1.25e-05
0.0009936907132901494,2.5e-05
0.0009943481335437318,6.25e-05
0.0009950055537973144,2.5e-05
0.0009956629740508973,1.25e-05
0.0009963203943044799,2.5e-05
0.0009969778145580623,2.5e-05
0.000997635234811645,1.25e-05
0.0009982926550652278,2.5e-05
0.0009989500753188104,1.25e-05
0.0010002649158259754,3.75e-05
0.0010009223360795583,1.25e-05
0.001001579756333141,3.75e-05
0.0010022371765867233,1.25e-05
0.001002894596840306,6.25e-05
0.0010035520170938888,3.75e-05
0.0010042094373474714,3.75e-05
0.0010048668576010538,3.75e-05
0.0010055242778546365,1.25e-05
0.001006181698108219,1.25e-05
0.001006839118361802,3.75e-05
0.0010074965386153844,3.75e-05
0.001008153958868967,2.5e-05
0.0010088113791225496,2.5e-05
0.0010094687993761325,1.25e-05
0.0010101262196297149,3.75e-05
0.0010107836398832975,2.5e-05
0.0010114410601368801,2.5e-05
0.001012098480390463,6.25e-05
0.0010134133208976282,1.25e-05
0.0010140707411512109,1.25e-05
0.0010153855816583761,1.25e-05
0.0010160430019119588,2.5e-05
0.0010167004221655414,3.75e-05
0.001017357842419124,2.5e-05
0.0010180152626727067,5e-05
0.0010186726829262893,1.25e-05
0.001019330103179872,1.25e-05
0.0010199875234334545,3.75e-05
0.0010206449436870372,1.25e-05
0.0010213023639406198,2.5e-05
0.0010219597841942024,6.25e-05
0.001022617204447785,1.25e-05
0.0010232746247013677,1.25e-05
0.0010239320449549503,3.75e-05
0.0010259043057156982,3.75e-05
0.0010272191462228635,1.25e-05
0.0010291914069836111,2.5e-05
0.0010298488272371938,2.5e-05
0.0010305062474907768,2.5e-05
0.0010318210879979419,5e-05
0.0010331359285051071,1.25e-05
0.0010337933487586898,5e-05
0.0010344507690122724,1.25e-05
0.001035108189265855,2.5e-05
0.0010357656095194379,3.75e-05
0.0010364230297730203,1.25e-05
0.001037080450026603,2.5e-05
0.0010377378702801855,1.25e-05
0.0010383952905337682,2.5e-05
0.001040367551294516,1.25e-05
0.0010410249715480987,1.25e-05
0.0010416823918016813,2.5e-05
0.001042339812055264,3.75e-05
0.0010436546525624292,2.5e-05
0.001044312072816012,1.25e-05
0.0010449694930695945,1.25e-05
0.001045626913323177,5e-05
0.0010462843335767597,1.25e-05
0.0010469417538303426,5e-05
0.0010475991740839252,7.5e-05
0.0010482565943375078,2.5e-05
0.001049571434844673,3.75e-05
0.0010502288550982555,2.5e-05
0.0010508862753518381,1.25e-05
0.0010515436956054208,1.25e-05
0.0010522011158590034,1.25e-05
0.0010535159563661689,3.75e-05
0.0010541733766197515,1.25e-05
0.0010548307968733341,2.5e-05
0.0010554882171269165,2.5e-05
0.0010561456373804992,2.5e-05
0.0010574604778876644,2.5e-05
0.0010581178981412473,1.25e-05
0.0010594327386484125,2.5e-05
0.0010620624196627428,1.25e-05
0.0010627198399163255,1.25e-05
0.001063377260169908,2.5e-05
0.001064034680423491,1.25e-05
0.0010660069411842388,1.25e-05
0.0010666643614378214,2.5e-05
0.001067321781691404,2.5e-05
0.0010679792019449867,1.25e-05
0.0010686366221985693,3.75e-05
0.001069294042452152,2.5e-05
0.0010699514627057346,1.25e-05
0.0010706088829593172,5e-05
0.0010712663032128999,2.5e-05
0.0010719237234664825,1.25e-05
0.0010725811437200651,2.5e-05
0.0010732385639736477,2.5e-05
0.0010738959842272304,1.25e-05
0.0010745534044808128,1.25e-05
0.0010752108247343958,6.25e-05
0.0010758682449879785,2.5e-05
0.0010771830854951435,7.5e-05
0.0010778405057487261,1.25e-05
0.0010791553462558914,2.5e-05
0.0010804701867630569,1.25e-05
0.0010811276070166395,2.5e-05
0.0010817850272702221,2.5e-05
0.0010837572880309698,1.25e-05
0.0010844147082845524,2.5e-05
0.0010857295487917177,1.25e-05
0.0010863869690453005,2.5e-05
0.0010870443892988832,3.75e-05
0.0010890166500596308,3.75e-05
0.0010896740703132135,1.25e-05
0.0010909889108203787,2.5e-05
0.0010916463310739616,3.75e-05
0.0010929611715811266,2.5e-05
0.0010936185918347093,2.5e-05
0.0010949334323418747,6.25e-05
0.0010955908525954574,2.5e-05
0.0010969056931026224,3.75e-05
0.0010975631133562052,2.5e-05
0.0010982205336097879,3.75e-05
0.0010988779538633705,2.5e-05
0.0010995353741169531,1.25e-05
0.0011008502146241184,2.5e-05
0.0011028224753848663,1.25e-05
0.001103479895638449,2.5e-05
0.0011047947361456142,3.75e-05
0.0011054521563991968,2.5e-05
0.0011067669969063618,3.75e-05
0.0011074244171599445,2.5e-05
0.00110873925766711,3.75e-05
0.0011100540981742752,1.25e-05
0.0011107115184278578,1.25e-05
0.0011120263589350229,1.25e-05
0.0011126837791886055,5e-05
0.001113998619695771,2.5e-05
0.0011146560399493536,2.5e-05
0.0011153134602029362,1.25e-05
0.0011159708804565189,1.25e-05
0.0011166283007101015,5e-05
0.0011172857209636841,1.25e-05
0.0011179431412172668,3.75e-05
0.0011186005614708494,1.25e-05
0.001119257981724432,1.25e-05
0.0011205728222315973,1.25e-05
0.00112123024248518,3.75e-05
0.0011238599234995104,1.25e-05
0.001124517343753093,1.25e-05
0.0011271470247674238,2.5e-05
0.0011278044450210062,1.25e-05
0.0011284618652745888,2.5e-05
0.0011291192855281715,1.25e-05
0.001129776705781754,3.75e-05
0.0011304341260353367,1.25e-05
0.0011310915462889196,3.75e-05
0.0011317489665425022,1.25e-05
0.0011324063867960848,3.75e-05
0.0011330638070496672,1.25e-05
0.0011343786475568325,2.5e-05
0.0011350360678104151,1.25e-05
0.0011363509083175804,1.25e-05
0.0011376657488247459,1.25e-05
0.0011383231690783283,2.5e-05
0.0011396380095854935,1.25e-05
0.0011402954298390762,2.5e-05
0.0011416102703462414,1.25e-05
0.0011422676905998243,2.5e-05
0.001142925110853407,1.25e-05
0.0011435825311069893,1.25e-05
0.001144239951360572,3.75e-05
0.0011455547918677374,1.25e-05
0.00114621221212132,1.25e-05
0.001147527052628485,2.5e-05
0.001148184472882068,2.5e-05
0.0011488418931356506,1.25e-05
0.0011494993133892332,1.25e-05
0.0011501567336428158,3.75e-05
0.001151471574149981,1.25e-05
0.0011521289944035635,1.25e-05
0.0011527864146571461,1.25e-05
0.001153443834910729,1.25e-05
0.0011541012551643116,2.5e-05
0.0011547586754178942,1.25e-05
0.0011560735159250595,3.75e-05
0.0011573883564322245,2.5e-05
0.0011580457766858072,2.5e-05
0.0011587031969393898,1.25e-05
0.0011600180374465553,2.5e-05
0.0011606754577001379,1.25e-05
0.0011613328779537205,2.5e-05
0.0011619902982073031,3.75e-05
0.0011633051387144682,2.5e-05
0.0011639625589680508,5e-05
0.0011646199792216339,1.25e-05
0.001165934819728799,2.5e-05
0.0011679070804895468,2.5e-05
0.0011685645007431294,1.25e-05
0.0011698793412502947,1.25e-05
0.0011718516020110426,1.25e-05
0.0011738238627717905,1.25e-05
0.0011757961235325386,1.25e-05
0.0011771109640397038,1.25e-05
0.001178425804546869,1.25e-05
0.0011797406450540341,2.5e-05
0.0011803980653076168,1.25e-05
0.0011810554855611994,1.25e-05
0.0011817129058147822,1.25e-05
0.0011830277463219475,1.25e-05
0.0011836851665755301,1.25e-05
0.0011869722678434433,2.5e-05
0.001187629688097026,2.5e-05
0.0011882871083506085,1.25e-05
0.0011896019488577736,3.75e-05
0.0011902593691113562,1.25e-05
0.0011915742096185215,1.25e-05
0.0011942038906328522,1.25e-05
0.0011955187311400175,2.5e-05
0.0011961761513936,1.25e-05
0.0011974909919007654,2.5e-05
0.001198148412154348,1.25e-05
0.0011994632526615132,2.5e-05
0.0012001206729150959,1.25e-05
0.0012007780931686785,3.75e-05
0.0012014355134222611,1.25e-05
0.0012020929336758438,1.25e-05
0.0012040651944365917,1.25e-05
0.0012047226146901743,1.25e-05
0.001205380034943757,2.5e-05
0.0012060374551973395,3.75e-05
0.0012066948754509222,1.25e-05
0.0012080097159580874,2.5e-05
0.0012086671362116698,1.25e-05
0.0012119542374795832,1.25e-05
0.0012126116577331658,3.75e-05
0.0012132690779867485,2.5e-05
0.0012145839184939137,1.25e-05
0.0012152413387474966,1.25e-05
0.0012178710197618269,3.75e-05
0.0012191858602689921,3.75e-05
0.0012224729615369053,2.5e-05
0.001223130381790488,1.25e-05
0.0012251026425512358,1.25e-05
0.0012264174830584013,1.25e-05
0.0012290471640727318,5e-05
0.0012297045843263142,1.25e-05
0.0012310194248334795,2.5e-05
0.0012316768450870623,1.25e-05
0.001232334265340645,1.25e-05
0.0012329916855942276,1.25e-05
0.0012343065261013928,1.25e-05
0.0012349639463549752,3.75e-05
0.0012356213666085579,1.25e-05
0.001237593627369306,2.5e-05
0.0012382510476228886,3.75e-05
0.0012389084678764712,2.5e-05
0.0012395658881300539,1.25e-05
0.001240880728637219,2.5e-05
0.0012415381488908015,2.5e-05
0.0012421955691443842,1.25e-05
0.001242852989397967,1.25e-05
0.0012435104096515496,1.25e-05
0.0012474549311730454,1.25e-05
0.001248112351426628,3.75e-05
0.0012487697716802107,3.75e-05
0.0012507420324409586,1.25e-05
0.0012527142932017064,2.5e-05
0.0012546865539624543,1.25e-05
0.0012560013944696198,1.25e-05
0.0012566588147232022,2.5e-05
0.0012573162349767849,1.25e-05
0.0012586310754839501,3.75e-05
0.0012592884957375327,1.25e-05
