Distribution Type,Histogram
0.00014806559495069126,0.0011875
0.00014908322790567884,0.0007375
0.0001501008608606664,0.0015
0.00015111849381565398,0.0009
0.00015213612677064155,0.00105
0.00015315375972562912,0.0008125
0.00015417139268061669,0.00085
0.00015518902563560426,0.0008625
0.0001562066585905918,0.0017875
0.00015722429154557937,0.00055
0.00015824192450056697,0.0006375
0.00015925955745555454,0.001025
0.0001602771904105421,0.00085
0.00016129482336552968,0.00075
0.00016231245632051725,0.001075
0.0001633300892755048,0.0005875
0.00016434772223049233,0.0013
0.00016536535518547993,0.0006125
0.0001663829881404675,0.0006625
0.00016740062109545507,0.0007125
0.00016841825405044264,0.001025
0.0001694358870054302,0.000975
0.00017045351996041778,0.00045
0.00017147115291540535,0.0010125
0.00017248878587039292,0.0008375
0.0001735064188253805,0.0007625
0.00017452405178036806,0.00095
0.00017554168473535563,0.0007375
0.00017655931769034318,0.0007375
0.00017757695064533075,0.000825
0.00017859458360031832,0.0009875
0.0001796122165553059,0.0009
0.00018062984951029346,0.001
0.00018164748246528103,0.0009
0.0001826651154202686,0.0003875
0.00018368274837525617,0.0011125
0.00018470038133024374,0.0004875
0.0001857180142852313,0.000875
0.00018673564724021888,0.0005375
0.00018775328019520645,0.000775
0.00018877091315019402,0.0004375
0.0001897885461051816,0.00075
0.00019080617906016913,0.0007375
0.0001918238120151567,0.000675
0.00019284144497014427,0.000925
0.00019385907792513184,0.0007875
0.00019487671088011941,0.0004375
0.000195894343835107,0.00085
0.00019691197679009458,0.0006125
0.00019792960974508212,0.0008875
0.00019894724270006972,0.0007625
0.0001999648756550573,0.000925
0.00020098250861004486,0.000425
0.0002020001415650324,0.0008125
0.00020301777452001998,0.0004375
0.00020403540747500752,0.0005875
0.0002050530404299951,0.0008
0.00020607067338498266,0.000575
0.00020708830633997023,0.000325
0.0002081059392949578,0.0006875
0.00020912357224994537,0.00055
0.00021014120520493297,0.000625
0.00021115883815992054,0.000625
0.0002121764711149081,0.0006375
0.00021319410406989568,0.0004625
0.00021421173702488325,0.0008875
0.00021522936997987082,0.0005875
0.0002162470029348584,0.0008625
0.00021726463588984596,0.00065
0.00021828226884483353,0.0004875
0.00021929990179982105,0.0005625
0.00022031753475480862,0.000525
0.00022133516770979619,0.0009625
0.00022235280066478376,0.000375
0.00022337043361977135,0.000925
0.00022438806657475892,0.000575
0.0002254056995297465,0.000275
0.00022642333248473406,0.0006
0.00022744096543972163,0.0003625
0.0002284585983947092,0.00045
0.00022947623134969677,0.0007125
0.00023049386430468434,0.000575
0.00023151149725967192,0.0003125
0.00023252913021465949,0.0005125
0.00023354676316964706,0.0003625
0.00023456439612463465,0.0004
0.00023558202907962214,0.0006875
0.0002365996620346097,0.000475
0.0002376172949895973,0.000625
0.00023863492794458488,0.0004
0.00023965256089957245,0.0003625
0.00024067019385456002,0.0005875
0.0002416878268095476,0.0005125
0.00024270545976453516,0.0005125
0.00024372309271952273,0.0003
0.0002447407256745103,0.0006375
0.00024575835862949784,0.0005
0.00024677599158448544,0.0003125
0.000247793624539473,0.000625
0.0002488112574944606,0.0004125
0.0002498288904494482,0.0005625
0.0002508465234044357,0.0004875
0.0002518641563594233,0.0004875
0.00025288178931441086,0.0002625
0.0002538994222693984,0.000525
0.000254917055224386,0.0004875
0.00025593468817937355,0.0002125
0.0002569523211343611,0.000875
0.0002579699540893487,0.000325
0.00025898758704433623,0.0005625
0.00026000521999932383,0.0003625
0.00026102285295431137,0.000475
0.00026204048590929897,0.0004
0.00026305811886428657,0.0003625
0.0002640757518192741,0.00045
0.0002650933847742617,0.0004125
0.00026611101772924925,0.0006
0.00026712865068423685,0.0003
0.0002681462836392244,0.000225
0.000269163916594212,0.0006875
0.0002701815495491995,0.0003875
0.00027119918250418707,0.000275
0.0002722168154591746,0.0005125
0.0002732344484141622,0.0003875
0.00027425208136914976,0.0004
0.00027526971432413735,0.0004875
0.00027628734727912495,0.0003875
0.0002773049802341125,0.000325
0.0002783226131891001,0.000575
0.00027934024614408763,0.0002875
0.00028035787909907523,7.5e-05
0.0002813755120540628,0.0004625
0.00028239314500905037,0.0003125
0.0002834107779640379,0.0003625
0.0002844284109190255,0.0003375
0.00028544604387401306,0.00055
0.0002864636768290006,0.0003
0.00028748130978398814,0.00035
0.00028849894273897574,0.0003875
0.00028951657569396334,0.000375
0.0002905342086489509,0.0005375
0.0002915518416039385,0.0003625
0.000292569474558926,0.000325
0.0002935871075139136,0.00035
0.00029460474046890116,0.000425
0.00029562237342388876,0.0003
0.0002966400063788763,0.000475
0.0002976576393338639,0.000525
0.00029867527228885144,0.0003
0.00029969290524383904,0.0004
0.00030071053819882664,0.0001875
0.0003017281711538142,0.0002625
0.0003027458041088018,0.000475
0.00030376343706378927,0.0002375
0.00030478107001877686,0.0003
0.0003057987029737644,0.0003625
0.000306816335928752,0.0004875
0.00030783396888373955,0.00045
0.00030885160183872714,0.0004
0.0003098692347937147,0.000275
0.0003108868677487023,0.000275
0.00031190450070368983,0.0003625
0.0003129221336586774,0.0002875
0.000313939766613665,0.0003
0.00031495739956865257,0.0004625
0.0003159750325236401,0.0001875
0.00031699266547862765,0.000375
0.00031801029843361525,0.0004375
0.0003190279313886028,0.000375
0.0003200455643435904,0.0002875
0.00032106319729857793,0.000575
0.00032208083025356553,0.0003875
0.0003230984632085531,0.0003125
0.00032411609616354067,0.0005
0.0003251337291185282,0.0002125
0.0003261513620735158,0.00045
0.00032716899502850335,0.000425
0.00032818662798349095,0.0003
0.0003292042609384785,0.0002125
0.00033022189389346604,0.0004
0.00033123952684845363,0.000425
0.0003322571598034412,0.0004
0.00033327479275842883,0.0003375
0.0003342924257134164,0.0003875
0.00033531005866840397,0.0002875
0.0003363276916233915,0.00045
0.00033734532457837906,0.0002625
0.0003383629575333666,0.0002125
0.0003393805904883542,0.000375
0.00034039822344334174,0.0002125
0.00034141585639832934,0.00015
0.0003424334893533169,0.000475
0.0003434511223083044,0.000275
0.000344468755263292,0.0003125
0.00034548638821827956,0.000325
0.0003465040211732672,0.0003875
0.0003475216541282548,0.000325
0.00034853928708324236,0.00035
0.00034955692003822995,0.0002125
0.0003505745529932175,0.0003875
0.00035159218594820504,0.0002625
0.00035260981890319264,0.0003125
0.0003536274518581801,0.0002
0.0003546450848131677,0.0003375
0.00035566271776815527,0.0001625
0.0003566803507231428,0.0004
0.0003576979836781304,0.00015
0.00035871561663311795,0.000225
0.00035973324958810555,0.0004
0.0003607508825430932,0.0003125
0.00036176851549808074,0.0003
0.00036278614845306834,0.0001875
0.0003638037814080559,0.0004125
0.0003648214143630434,0.0002625
0.000365839047318031,8.75e-05
0.00036685668027301857,0.0002375
0.00036787431322800616,0.00025
0.0003688919461829937,0.0002375
0.0003699095791379813,0.0002125
0.0003709272120929688,0.0002875
0.00037194484504795634,0.000175
0.00037296247800294393,0.0003875
0.0003739801109579316,0.000275
0.00037499774391291913,0.0002
0.0003760153768679067,0.0003375
0.00037703300982289427,0.0001375
0.0003780506427778818,0.000425
0.0003790682757328694,0.000375
0.00038008590868785695,0.0001625
0.00038110354164284455,0.0002875
0.0003821211745978321,0.0002
0.0003831388075528197,0.0003375
0.00038415644050780723,0.0003
0.00038517407346279483,0.0003
0.0003861917064177824,0.0002125
0.00038720933937276986,0.000125
0.0003882269723277575,0.000425
0.0003892446052827451,0.000175
0.00039026223823773265,0.00015
0.0003912798711927202,0.00025
0.0003922975041477078,0.000225
0.00039331513710269534,0.0001
0.00039433277005768293,0.000275
0.0003953504030126705,0.00025
0.0003963680359676581,0.0001125
0.0003973856689226456,0.0002375
0.0003984033018776332,0.00015
0.0003994209348326207,0.0002375
0.00040043856778760836,0.000375
0.0004014562007425959,0.000225
0.0004024738336975835,0.000175
0.00040349146665257104,0.0001875
0.00040450909960755864,0.0001625
0.0004055267325625462,0.0002375
0.0004065443655175337,0.0002
0.0004075619984725213,0.000275
0.00040857963142750886,0.00015
0.00040959726438249646,0.0003
0.0004106148973374841,0.0002375
0.0004116325302924716,0.000275
0.0004126501632474591,0.0002
0.00041366779620244674,0.0002
0.00041468542915743423,0.000175
0.0004157030621124219,0.0002375
0.0004167206950674094,0.00025
0.000417738328022397,0.0001875
0.00041875596097738457,0.000225
0.0004197735939323721,0.000125
0.0004207912268873597,0.0001
0.00042180885984234725,0.0003125
0.00042282649279733485,0.0001125
0.0004238441257523225,0.0003875
0.00042486175870731,0.0002125
0.00042587939166229764,0.00025
0.00042689702461728513,0.0001125
0.0004279146575722727,0.000225
0.00042893229052726027,0.0001625
0.0004299499234822478,0.00015
0.0004309675564372354,0.0004
0.00043198518939222295,0.0001625
0.0004330028223472105,0.000175
0.0004340204553021981,0.0001625
0.00043503808825718564,0.0002
0.00043605572121217323,0.0002125
0.0004370733541671609,0.0003
0.0004380909871221484,0.000125
0.000439108620077136,0.0001
0.0004401262530321235,0.0003
0.0004411438859871111,0.0002
0.00044216151894209865,8.75e-05
0.00044317915189708625,0.0003125
0.0004441967848520738,0.0001125
0.0004452144178070614,0.0002
0.0004462320507620489,0.000275
0.0004472496837170365,0.00025
0.000448267316672024,0.000175
0.0004492849496270116,0.0002375
0.00045030258258199916,0.000125
0.00045132021553698676,0.0001375
0.0004523378484919744,0.0002375
0.0004533554814469619,0.0001625
0.0004543731144019495,0.0003
0.00045539074735693704,0.000275
0.00045640838031192464,0.0001
0.0004574260132669122,0.000225
0.0004584436462218998,0.0002
0.0004594612791768873,0.000175
0.0004604789121318749,0.0001125
0.0004614965450868624,0.0002375
0.00046251417804185006,7.5e-05
0.00046353181099683755,6.25e-05
0.00046454944395182515,0.00025
0.0004655670769068128,0.000225
0.0004665847098618003,0.0001125
0.00046760234281678794,0.000175
0.0004686199757717754,0.000175
0.000469637608726763,6.25e-05
0.00047065524168175057,0.0002
0.00047167287463673816,0.0001625
0.0004726905075917257,0.0001875
0.0004737081405467133,0.000125
0.0004747257735017008,0.00015
0.00047574340645668844,0.0002125
0.00047676103941167593,0.0001625
0.0004777786723666636,0.0001375
0.0004787963053216512,0.000175
0.00047981393827663867,0.000175
0.0004808315712316263,0.0001625
0.0004818492041866138,0.000125
0.0004828668371416014,0.0002
0.00048388447009658895,0.0001
0.00048490210305157655,0.000175
0.0004859197360065641,0.0002375
0.0004869373689615517,0.0002125
0.0004879550019165392,8.75e-05
0.0004889726348715268,0.000275
0.0004899902678265144,0.0002375
0.000491007900781502,0.00015
0.0004920255337364896,0.00025
0.0004930431666914771,0.0001625
0.0004940607996464647,5e-05
0.0004950784326014522,0.0002125
0.0004960960655564398,0.000125
0.0004971136985114273,0.00025
0.0004981313314664149,0.000225
0.0004991489644214025,0.000125
0.0005001665973763901,0.00015
0.0005011842303313776,0.0001375
0.0005022018632863652,0.000125
0.0005032194962413528,0.00015
0.0005042371291963404,0.0002625
0.0005052547621513278,0.000175
0.0005062723951063155,0.0001625
0.000507290028061303,0.0002125
0.0005083076610162907,0.00015
0.0005093252939712782,0.0001375
0.0005103429269262658,0.0002375
0.0005113605598812533,0.00025
0.0005123781928362409,0.0001
0.0005133958257912285,0.00015
0.000514413458746216,0.0002
0.0005154310917012036,0.0001
0.0005164487246561911,0.0002125
0.0005174663576111788,0.0001875
0.0005184839905661662,0.000175
0.0005195016235211539,0.0002875
0.0005205192564761414,0.00015
0.0005215368894311291,0.000225
0.0005225545223861166,0.0001375
0.0005235721553411042,0.000175
0.0005245897882960917,7.5e-05
0.0005256074212510793,0.000175
0.0005266250542060669,0.000125
0.0005276426871610546,8.75e-05
0.000528660320116042,0.0002625
0.0005296779530710296,5e-05
0.0005306955860260172,0.00025
0.0005317132189810046,0.000175
0.0005327308519359923,0.000225
0.0005337484848909798,0.000125
0.0005347661178459675,0.000275
0.000535783750800955,0.0002125
0.0005368013837559425,6.25e-05
0.0005378190167109301,0.00025
0.0005388366496659176,0.00015
0.0005398542826209053,0.0002125
0.0005408719155758928,0.00025
0.0005418895485308804,0.000125
0.000542907181485868,0.0001
0.0005439248144408556,0.0002375
0.0005449424473958431,0.0001
0.0005459600803508307,7.5e-05
0.0005469777133058182,0.00025
0.0005479953462608058,0.0001875
0.0005490129792157934,2.5e-05
0.0005500306121707809,0.000225
0.0005510482451257685,7.5e-05
0.000552065878080756,0.000175
0.0005530835110357437,0.000125
0.0005541011439907312,0.00015
0.0005551187769457188,8.75e-05
0.0005561364099007064,0.000225
0.000557154042855694,0.000125
0.0005581716758106815,0.0001625
0.000559189308765669,0.0001625
0.0005602069417206567,0.0002
0.0005612245746756442,0.0001125
0.0005622422076306318,0.0001875
0.0005632598405856193,0.0001
0.0005642774735406069,0.000125
0.0005652951064955944,0.00015
0.0005663127394505821,0.000175
0.0005673303724055696,6.25e-05
0.0005683480053605571,0.0002375
0.0005693656383155448,0.000125
0.0005703832712705323,0.0001
0.00057140090422552,0.0002625
0.0005724185371805074,0.0001375
0.0005734361701354951,1.25e-05
0.0005744538030904826,0.000125
0.0005754714360454702,3.75e-05
0.0005764890690004577,0.0001
0.0005775067019554454,0.0002375
0.0005785243349104328,0.00015
0.0005795419678654204,5e-05
0.000580559600820408,0.0002125
0.0005815772337753955,0.0001125
0.0005825948667303832,5e-05
0.0005836124996853707,0.000125
0.0005846301326403584,0.0001
0.0005856477655953458,0.0001625
0.0005866653985503335,0.000125
0.000587683031505321,0.0001125
0.0005887006644603086,8.75e-05
0.0005897182974152961,0.0001625
0.0005907359303702837,0.000125
0.0005917535633252712,8.75e-05
0.0005927711962802588,0.0001375
0.0005937888292352464,6.25e-05
0.000594806462190234,0.0001375
0.0005958240951452216,0.0002125
0.0005968417281002091,8.75e-05
0.0005978593610551968,0.00015
0.0005988769940101842,0.0001125
0.0005998946269651718,6.25e-05
0.0006009122599201594,0.0001625
0.0006019298928751469,0.00015
0.0006029475258301345,0.0001
0.0006039651587851221,3.75e-05
0.0006049827917401096,0.0001375
0.0006060004246950972,3.75e-05
0.0006070180576500848,0.0001
0.0006080356906050724,8.75e-05
0.0006090533235600598,0.00015
0.0006100709565150475,5e-05
0.0006110885894700351,0.0001875
0.0006121062224250227,0.0001125
0.0006131238553800102,0.0001125
0.0006141414883349978,0.000125
0.0006151591212899853,0.0001375
0.0006161767542449729,7.5e-05
0.0006171943871999605,0.000175
0.0006182120201549481,6.25e-05
0.0006192296531099356,0.0001875
0.0006202472860649231,0.0001625
0.0006212649190199108,0.0001125
0.0006222825519748982,5e-05
0.0006233001849298859,0.0002
0.0006243178178848735,0.0001
0.0006253354508398611,0.0001375
0.0006263530837948486,0.000125
0.0006273707167498362,0.0001375
0.0006283883497048237,0.0001125
0.0006294059826598114,0.0001375
0.0006304236156147989,0.0001
0.0006314412485697864,0.0001625
0.000632458881524774,0.0002125
0.0006334765144797616,7.5e-05
0.0006344941474347492,2.5e-05
0.0006355117803897367,0.0002125
0.0006365294133447244,0.000125
0.0006375470462997119,0.0001625
0.0006385646792546995,5e-05
0.000639582312209687,0.000125
0.0006405999451646747,3.75e-05
0.0006416175781196621,0.0001125
0.0006426352110746497,8.75e-05
0.0006436528440296373,3.75e-05
0.0006446704769846249,0.0002125
0.0006456881099396124,8.75e-05
0.0006467057428946,1.25e-05
0.0006477233758495876,0.0002
0.000648741008804575,0.0001125
0.0006497586417595627,0.000125
0.0006507762747145502,5e-05
0.0006517939076695379,6.25e-05
0.0006528115406245253,0.00015
0.0006538291735795129,8.75e-05
0.0006548468065345005,0.000125
0.0006558644394894881,8.75e-05
0.0006568820724444756,0.0001875
0.0006578997053994632,7.5e-05
0.0006589173383544508,3.75e-05
0.0006599349713094384,8.75e-05
0.0006609526042644258,0.00015
0.0006619702372194135,0.0001375
0.0006629878701744011,0.0002125
0.0006640055031293887,0.000125
0.0006650231360843762,3.75e-05
0.0006660407690393638,0.000125
0.0006670584019943514,3.75e-05
0.0006680760349493389,0.000125
0.0006690936679043265,0.00015
0.0006701113008593141,3.75e-05
0.0006711289338143017,0.0001
0.0006721465667692891,0.0001375
0.0006731641997242768,0.000225
0.0006741818326792643,8.75e-05
0.000675199465634252,0.0001375
0.0006762170985892394,0.000125
0.0006772347315442271,8.75e-05
0.0006782523644992146,0.0001
0.0006792699974542023,8.75e-05
0.0006802876304091897,6.25e-05
0.0006813052633641774,0.00015
0.0006823228963191649,6.25e-05
0.0006833405292741523,0.0001125
0.00068435816222914,8.75e-05
0.0006853757951841275,5e-05
0.0006863934281391152,6.25e-05
0.0006874110610941026,7.5e-05
0.0006884286940490903,0.0001
0.0006894463270040779,3.75e-05
0.0006904639599590655,0.0001
0.000691481592914053,6.25e-05
0.0006924992258690406,0.0001125
0.0006935168588240282,7.5e-05
0.0006945344917790157,5e-05
0.0006955521247340033,2.5e-05
0.0006965697576889908,0.0001125
0.0006975873906439785,7.5e-05
0.0006986050235989659,8.75e-05
0.0006996226565539536,0.0001125
0.0007006402895089411,7.5e-05
0.0007016579224639288,6.25e-05
0.0007026755554189162,0.000125
0.0007036931883739039,8.75e-05
0.0007047108213288914,0.0001125
0.000705728454283879,0.00015
0.0007067460872388665,6.25e-05
0.0007077637201938541,1.25e-05
0.0007087813531488417,0.000175
0.0007097989861038293,0.0001125
0.0007108166190588168,8.75e-05
0.0007118342520138044,3.75e-05
0.000712851884968792,0.0001125
0.0007138695179237796,2.5e-05
0.000714887150878767,3.75e-05
0.0007159047838337546,5e-05
0.0007169224167887422,8.75e-05
0.0007179400497437298,7.5e-05
0.0007189576826987173,5e-05
0.000719975315653705,3.75e-05
0.0007209929486086925,0.000125
0.0007220105815636801,3.75e-05
0.0007230282145186676,7.5e-05
0.0007240458474736553,5e-05
0.0007250634804286429,8.75e-05
0.0007260811133836303,5e-05
0.000727098746338618,0.0001375
0.0007281163792936055,6.25e-05
0.0007291340122485932,3.75e-05
0.0007301516452035806,0.0001375
0.0007311692781585683,0.0001125
0.0007321869111135558,5e-05
0.0007332045440685433,0.000125
0.0007342221770235309,7.5e-05
0.0007352398099785184,8.75e-05
0.0007362574429335061,8.75e-05
0.0007372750758884935,5e-05
0.0007382927088434812,7.5e-05
0.0007393103417984687,0.0001
0.0007403279747534564,0.0001125
0.0007413456077084438,0.0001
0.0007423632406634315,0.0001125
0.000743380873618419,2.5e-05
0.0007443985065734066,5e-05
0.0007454161395283941,0.0001125
0.0007464337724833817,6.25e-05
0.0007474514054383693,0.0001
0.0007484690383933568,5e-05
0.0007494866713483444,7.5e-05
0.000750504304303332,0.0001
0.0007515219372583195,3.75e-05
0.0007525395702133071,5e-05
0.0007535572031682948,0.0001
0.0007545748361232823,0.0001125
0.00075559246907827,6.25e-05
0.0007566101020332574,1.25e-05
0.000757627734988245,6.25e-05
0.0007586453679432326,5e-05
0.0007596630008982202,5e-05
0.0007606806338532077,0.0001
0.0007616982668081953,6.25e-05
0.0007627158997631829,7.5e-05
0.0007637335327181705,0.0001375
0.000764751165673158,6.25e-05
0.0007667864315831332,8.75e-05
0.0007678040645381206,6.25e-05
0.0007688216974931082,8.75e-05
0.0007698393304480958,0.0001
0.0007708569634030834,6.25e-05
0.0007718745963580709,7.5e-05
0.0007728922293130585,3.75e-05
0.0007739098622680461,0.0001375
0.0007749274952230336,3.75e-05
0.0007759451281780211,0.0001
0.0007769627611330088,3.75e-05
0.0007779803940879962,0.00015
0.0007789980270429839,7.5e-05
0.0007800156599979715,6.25e-05
0.0007810332929529591,2.5e-05
0.0007820509259079467,3.75e-05
0.0007830685588629342,2.5e-05
0.0007840861918179218,0.0001
0.0007851038247729094,8.75e-05
0.000786121457727897,6.25e-05
0.0007871390906828844,3.75e-05
0.0007881567236378721,7.5e-05
0.0007891743565928596,1.25e-05
0.0007901919895478473,0.000125
0.0007912096225028347,0.0001
0.0007922272554578224,8.75e-05
0.0007932448884128099,8.75e-05
0.0007942625213677975,0.0001
0.0007952801543227851,6.25e-05
0.0007962977872777727,5e-05
0.0007973154202327602,0.0001
0.0007983330531877476,5e-05
0.0007993506861427353,7.5e-05
0.0008003683190977229,2.5e-05
0.0008013859520527104,0.0001
0.0008024035850076979,0.0001
0.0008034212179626856,0.0001125
0.0008044388509176732,7.5e-05
0.0008054564838726607,3.75e-05
0.0008064741168276482,0.000125
0.0008074917497826359,3.75e-05
0.0008085093827376235,1.25e-05
0.0008095270156926109,0.0001
0.0008105446486475986,2.5e-05
0.0008115622816025861,5e-05
0.0008125799145575738,8.75e-05
0.0008135975475125612,3.75e-05
0.0008146151804675489,2.5e-05
0.0008156328134225364,0.0001625
0.0008166504463775238,6.25e-05
0.0008176680793325116,3.75e-05
0.0008186857122874992,6.25e-05
0.0008197033452424867,6.25e-05
0.0008207209781974741,5e-05
0.0008217386111524619,0.0001
0.0008227562441074494,3.75e-05
0.000823773877062437,7.5e-05
0.0008247915100174244,2.5e-05
0.0008258091429724122,0.0001
0.0008268267759273997,3.75e-05
0.0008278444088823871,7.5e-05
0.0008288620418373747,8.75e-05
0.0008298796747923625,1.25e-05
0.00083089730774735,0.000175
0.0008319149407023374,5e-05
0.000832932573657325,2.5e-05
0.0008339502066123126,5e-05
0.0008349678395673003,5e-05
0.0008359854725222877,3.75e-05
0.0008370031054772754,8.75e-05
0.0008380207384322629,3.75e-05
0.000840056004342238,6.25e-05
0.0008410736372972256,5e-05
0.0008420912702522132,3.75e-05
0.0008431089032072008,0.0001125
0.0008441265361621884,3.75e-05
0.0008451441691171759,5e-05
0.0008461618020721635,0.000125
0.0008471794350271511,5e-05
0.0008481970679821387,6.25e-05
0.0008492147009371262,5e-05
0.0008502323338921137,3.75e-05
0.0008512499668471012,7.5e-05
0.0008522675998020889,5e-05
0.0008532852327570765,8.75e-05
0.0008543028657120639,2.5e-05
0.0008553204986670515,0.0001375
0.0008563381316220392,5e-05
0.0008573557645770268,2.5e-05
0.0008583733975320142,3.75e-05
0.0008593910304870017,6.25e-05
0.000861426296396977,6.25e-05
0.0008624439293519645,6.25e-05
0.0008634615623069521,0.0001
0.0008644791952619398,0.0001125
0.0008665144611719148,5e-05
0.0008675320941269024,0.0001
0.00086854972708189,7.5e-05
0.0008695673600368776,3.75e-05
0.0008705849929918652,6.25e-05
0.0008716026259468527,0.000125
0.0008726202589018402,6.25e-05
0.0008736378918568279,5e-05
0.0008746555248118154,1.25e-05
0.000875673157766803,2.5e-05
0.0008766907907217905,0.000125
0.0008777084236767783,5e-05
0.0008787260566317657,5e-05
0.0008797436895867533,7.5e-05
0.0008807613225417408,6.25e-05
0.0008817789554967286,1.25e-05
0.000882796588451716,1.25e-05
0.0008838142214067035,1.25e-05
0.000884831854361691,2.5e-05
0.0008858494873166785,7.5e-05
0.0008868671202716663,3.75e-05
0.0008878847532266538,0.0001
0.0008889023861816413,0.0001375
0.0008899200191366289,6.25e-05
0.0008909376520916166,1.25e-05
0.0008919552850466041,5e-05
0.0008929729180015915,0.0001
0.0008939905509565792,3.75e-05
0.0008950081839115668,1.25e-05
0.0008960258168665544,1.25e-05
0.0008970434498215418,0.0001125
