Distribution Type,Histogram
0.00020046708594613876,3.75e-05
0.00020070168756807687,6.25e-05
0.000200936289190015,0.000125
0.00020117089081195312,6.25e-05
0.00020140549243389129,5e-05
0.00020164009405582945,1.25e-05
0.00020187469567776756,2.5e-05
0.0002021092972997057,0.000125
0.00020234389892164387,5e-05
0.00020257850054358198,5e-05
0.00020281310216552011,7.5e-05
0.00020304770378745823,6.25e-05
0.0002032823054093964,1.25e-05
0.00020351690703133453,1.25e-05
0.00020375150865327264,1.25e-05
0.0002039861102752108,2.5e-05
0.00020422071189714894,7.5e-05
0.0002044553135190871,3.75e-05
0.00020468991514102522,0.0001
0.00020492451676296336,0.0001375
0.00020515911838490147,6.25e-05
0.00020539372000683963,1.25e-05
0.00020562832162877777,5e-05
0.00020586292325071588,0.0001
0.00020609752487265402,3.75e-05
0.00020633212649459221,1.25e-05
0.00020656672811653033,1.25e-05
0.00020680132973846846,0.0001125
0.00020703593136040658,5e-05
0.00020750513460428288,0.0001375
0.000207739736226221,6.25e-05
0.00020797433784815913,3.75e-05
0.00020820893947009724,1.25e-05
0.00020844354109203546,0.00015
0.00020867814271397357,5e-05
0.0002089127443359117,1.25e-05
0.00020914734595784982,5e-05
0.00020938194757978798,6.25e-05
0.00020961654920172612,6.25e-05
0.00020985115082366423,2.5e-05
0.00021008575244560237,6.25e-05
0.00021032035406754056,6.25e-05
0.00021055495568947868,6.25e-05
0.00021078955731141681,3.75e-05
0.0002112587605552931,0.0001
0.00021149336217723123,2.5e-05
0.00021172796379916934,5e-05
0.00021196256542110748,1.25e-05
0.0002121971670430456,3.75e-05
0.00021243176866498375,5e-05
0.00021266637028692192,8.75e-05
0.00021290097190886006,2.5e-05
0.00021313557353079817,6.25e-05
0.00021337017515273633,0.0001
0.00021360477677467447,2.5e-05
0.00021383937839661258,1.25e-05
0.00021407398001855072,2.5e-05
0.00021430858164048886,2.5e-05
0.000214543183262427,2.5e-05
0.00021477778488436514,6.25e-05
0.00021501238650630327,0.000125
0.00021524698812824144,5e-05
0.00021548158975017958,2.5e-05
0.0002157161913721177,2.5e-05
0.00021595079299405583,2.5e-05
0.00021618539461599394,5e-05
0.0002164199962379321,3.75e-05
0.00021665459785987024,6.25e-05
0.00021688919948180835,6.25e-05
0.0002171238011037465,2.5e-05
0.00021735840272568468,6.25e-05
0.00021759300434762282,2.5e-05
0.00021782760596956093,8.75e-05
0.00021806220759149907,2.5e-05
0.0002182968092134372,0.0001
0.00021853141083537535,6.25e-05
0.0002187660124573135,3.75e-05
0.0002190006140792516,8.75e-05
0.00021923521570118974,1.25e-05
0.00021946981732312793,5e-05
0.00021970441894506604,5e-05
0.00021993902056700418,2.5e-05
0.0002201736221889423,1.25e-05
0.00022040822381088045,8.75e-05
0.0002206428254328186,3.75e-05
0.0002208774270547567,1.25e-05
0.00022111202867669484,0.0001125
0.000221346630298633,3.75e-05
0.00022158123192057117,1.25e-05
0.00022181583354250928,6.25e-05
0.00022205043516444742,3.75e-05
0.00022228503678638556,0.000125
0.0002225196384083237,5e-05
0.00022275424003026184,3.75e-05
0.00022298884165219995,2.5e-05
0.00022322344327413809,5e-05
0.00022345804489607622,0.0001
0.0002236926465180144,3.75e-05
0.00022392724813995253,6.25e-05
0.00022416184976189064,3.75e-05
0.0002243964513838288,3.75e-05
0.00022463105300576694,1.25e-05
0.00022486565462770505,3.75e-05
0.00022533485787158136,0.0001375
0.00022556945949351947,0.0001
0.0002258040611154576,2.5e-05
0.00022603866273739577,5e-05
0.0002262732643593339,5e-05
0.00022650786598127205,2.5e-05
0.00022674246760321019,0.00015
0.0002269770692251483,1.25e-05
0.00022721167084708644,6.25e-05
0.00022744627246902457,2.5e-05
0.0002276808740909627,5e-05
0.00022791547571290085,2.5e-05
0.00022815007733483896,2.5e-05
0.00022838467895677715,1.25e-05
0.0002286192805787153,1.25e-05
0.0002288538822006534,3.75e-05
0.00022908848382259154,6.25e-05
0.0002293230854445297,5e-05
0.00022955768706646782,2.5e-05
0.00022979228868840596,5e-05
0.00023002689031034407,6.25e-05
0.00023026149193228226,3.75e-05
0.0002304960935542204,2.5e-05
0.00023073069517615854,1.25e-05
0.00023096529679809665,2.5e-05
0.00023119989842003479,1.25e-05
0.00023143450004197292,2.5e-05
0.00023166910166391106,3.75e-05
0.0002319037032858492,2.5e-05
0.0002321383049077873,7.5e-05
0.00023237290652972548,5e-05
0.00023260750815166364,0.000125
0.00023284210977360175,3.75e-05
0.0002330767113955399,5e-05
0.00023331131301747806,5e-05
0.00023354591463941617,1.25e-05
0.0002337805162613543,3.75e-05
0.00023401511788329242,1.25e-05
0.00023424971950523058,1.25e-05
0.00023448432112716872,8.75e-05
0.000234953524371045,7.5e-05
0.00023518812599298313,2.5e-05
0.00023542272761492127,7.5e-05
0.0002356573292368594,6.25e-05
0.00023589193085879755,3.75e-05
0.00023636113410267383,2.5e-05
0.00023659573572461194,1.25e-05
0.00023683033734655008,1.25e-05
0.00023706493896848821,5e-05
0.0002372995405904264,0.0001
0.00023753414221236452,3.75e-05
0.00023776874383430266,2.5e-05
0.00023800334545624077,3.75e-05
0.00023823794707817893,5e-05
0.00023847254870011707,3.75e-05
0.00023870715032205518,8.75e-05
0.00023894175194399332,1.25e-05
0.00023917635356593143,2.5e-05
0.00023941095518786962,1.25e-05
0.00023964555680980776,7.5e-05
0.0002398801584317459,2.5e-05
0.000240114760053684,5e-05
0.00024034936167562218,6.25e-05
0.0002405839632975603,1.25e-05
0.00024081856491949843,7.5e-05
0.00024105316654143656,1.25e-05
0.00024128776816337476,6.25e-05
0.00024152236978531287,0.0001
0.000241756971407251,3.75e-05
0.00024199157302918912,3.75e-05
0.00024222617465112728,0.0001
0.00024246077627306542,3.75e-05
0.00024269537789500353,2.5e-05
0.00024292997951694167,3.75e-05
0.00024316458113887978,7.5e-05
0.0002436337843827561,0.0001
0.00024386838600469425,8.75e-05
0.00024410298762663236,6.25e-05
0.0002443375892485705,6.25e-05
0.00024457219087050866,2.5e-05
0.00024480679249244675,5e-05
0.0002450413941143849,5e-05
0.0002452759957363231,6.25e-05
0.00024551059735826116,2.5e-05
0.0002457451989801993,3.75e-05
0.0002459798006021375,7.5e-05
0.00024621440222407563,1.25e-05
0.00024644900384601377,3.75e-05
0.0002466836054679519,2.5e-05
0.00024691820708989,3.75e-05
0.0002473874103337663,6.25e-05
0.00024785661357764254,3.75e-05
0.0002480912151995807,8.75e-05
0.0002483258168215189,3.75e-05
0.000248560418443457,7.5e-05
0.0002487950200653951,2.5e-05
0.00024902962168733324,2.5e-05
0.00024926422330927143,8.75e-05
0.0002494988249312095,2.5e-05
0.00024973342655314765,5e-05
0.0002499680281750858,7.5e-05
0.0002502026297970239,1.25e-05
0.0002504372314189621,2.5e-05
0.00025067183304090026,3.75e-05
0.00025090643466283834,3.75e-05
0.0002511410362847765,1.25e-05
0.00025137563790671467,6.25e-05
0.00025161023952865276,1.25e-05
0.0002518448411505909,5e-05
0.00025231404439446717,5e-05
0.00025254864601640536,7.5e-05
0.00025278324763834345,6.25e-05
0.0002530178492602816,5e-05
0.0002532524508822198,3.75e-05
0.00025348705250415786,5e-05
0.000253721654126096,3.75e-05
0.00025395625574803414,2.5e-05
0.0002541908573699723,8.75e-05
0.0002544254589919104,2.5e-05
0.00025466006061384855,8.75e-05
0.0002548946622357867,7.5e-05
0.00025512926385772483,2.5e-05
0.000255363865479663,3.75e-05
0.0002555984671016011,8.75e-05
0.00025583306872353924,1.25e-05
0.0002560676703454774,2.5e-05
0.0002563022719674155,8.75e-05
0.00025653687358935366,5e-05
0.0002567714752112918,3.75e-05
0.00025700607683322994,6.25e-05
0.00025724067845516813,5e-05
0.0002574752800771062,0.0001
0.00025770988169904435,5e-05
0.0002579444833209825,6.25e-05
0.0002581790849429206,6.25e-05
0.00025841368656485876,5e-05
0.0002586482881867969,6.25e-05
0.0002591174914306731,2.5e-05
0.00025935209305261137,3.75e-05
0.00025958669467454946,6.25e-05
0.0002598212962964876,6.25e-05
0.00026005589791842573,5e-05
0.00026029049954036387,1.25e-05
0.00026075970278424015,7.5e-05
0.0002609943044061783,5e-05
0.0002612289060281165,6.25e-05
0.0002616981092719927,0.0001
0.00026193271089393084,3.75e-05
0.000262167312515869,2.5e-05
0.0002624019141378071,5e-05
0.00026263651575974525,1.25e-05
0.0002628711173816834,7.5e-05
0.0002631057190036215,1.25e-05
0.00026334032062555967,2.5e-05
0.0002635749222474978,1.25e-05
0.00026380952386943594,3.75e-05
0.0002640441254913741,5e-05
0.0002642787271133122,3.75e-05
0.00026451332873525036,3.75e-05
0.0002647479303571885,3.75e-05
0.00026498253197912664,5e-05
0.0002654517352230029,1.25e-05
0.00026568633684494105,3.75e-05
0.0002659209384668792,6.25e-05
0.0002661555400888173,3.75e-05
0.00026639014171075546,2.5e-05
0.0002666247433326936,6.25e-05
0.00026685934495463174,3.75e-05
0.0002670939465765698,1.25e-05
0.000267328548198508,7.5e-05
0.00026756314982044616,5e-05
0.00026779775144238424,6.25e-05
0.0002680323530643224,1.25e-05
0.00026826695468626057,6.25e-05
0.00026873615793013685,2.5e-05
0.000268970759552075,2.5e-05
0.0002692053611740131,2.5e-05
0.00026943996279595126,3.75e-05
0.0002696745644178894,2.5e-05
0.0002699091660398275,1.25e-05
0.0002701437676617656,1.25e-05
0.0002703783692837038,3.75e-05
0.00027061297090564195,1.25e-05
0.0002708475725275801,2.5e-05
0.0002710821741495182,7.5e-05
0.00027131677577145637,5e-05
0.0002715513773933945,1.25e-05
0.0002717859790153326,3.75e-05
0.0002722551822592089,2.5e-05
0.00027248978388114706,6.25e-05
0.0002727243855030852,3.75e-05
0.00027295898712502333,2.5e-05
0.0002731935887469615,3.75e-05
0.00027366279199083775,1.25e-05
0.00027389739361277583,6.25e-05
0.00027413199523471397,2.5e-05
0.00027436659685665216,2.5e-05
0.00027483580010052844,5e-05
0.0002750704017224665,3.75e-05
0.0002753050033444047,3.75e-05
0.00027553960496634286,6.25e-05
0.00027577420658828094,1.25e-05
0.0002760088082102191,2.5e-05
0.00027624340983215727,6.25e-05
0.00027647801145409535,3.75e-05
0.0002767126130760335,3.75e-05
0.00027694721469797163,2.5e-05
0.0002771818163199098,2.5e-05
0.00027741641794184796,1.25e-05
0.0002776510195637861,3.75e-05
0.0002778856211857242,5e-05
0.0002781202228076623,7.5e-05
0.0002783548244296005,1.25e-05
0.00027882402767347674,1.25e-05
0.0002790586292954149,2.5e-05
0.00027929323091735307,6.25e-05
0.0002795278325392912,1.25e-05
0.0002797624341612293,3.75e-05
0.00027999703578316743,1.25e-05
0.0002804662390270437,6.25e-05
0.00028070084064898184,2.5e-05
0.00028093544227092,6.25e-05
0.00028163924713673445,5e-05
0.00028187384875867253,7.5e-05
0.00028210845038061067,1.25e-05
0.00028234305200254886,5e-05
0.0002828122552464251,3.75e-05
0.0002830468568683632,6.25e-05
0.00028328145849030136,1.25e-05
0.00028351606011223955,2.5e-05
0.00028375066173417764,7.5e-05
0.0002839852633561158,2.5e-05
0.00028421986497805397,1.25e-05
0.00028445446659999205,3.75e-05
0.0002846890682219302,1.25e-05
0.00028492366984386833,2.5e-05
0.00028562747470968274,1.25e-05
0.0002858620763316209,2.5e-05
0.000286096677953559,1.25e-05
0.0002863312795754972,1.25e-05
0.0002865658811974353,6.25e-05
0.00028680048281937344,1.25e-05
0.0002872696860632497,1.25e-05
0.00028750428768518785,5e-05
0.000287738889307126,1.25e-05
0.0002879734909290641,1.25e-05
0.0002882080925510023,7.5e-05
0.0002884426941729404,1.25e-05
0.00028867729579487854,3.75e-05
0.0002891464990387548,6.25e-05
0.00028938110066069296,1.25e-05
0.0002896157022826311,1.25e-05
0.00028985030390456923,3.75e-05
0.0002900849055265073,2.5e-05
0.0002903195071484455,1.25e-05
0.00029055410877038365,5e-05
0.0002907887103923218,0.0001
0.0002910233120142599,1.25e-05
0.00029125791363619806,1.25e-05
0.0002914925152581362,7.5e-05
0.00029172711688007434,2.5e-05
0.0002919617185020125,1.25e-05
0.0002921963201239506,6.25e-05
0.00029243092174588875,1.25e-05
0.00029290012498976503,5e-05
0.0002933693282336413,2.5e-05
0.00029360392985557944,3.75e-05
0.0002938385314775176,2.5e-05
0.00029407313309945567,1.25e-05
0.00029430773472139386,3.75e-05
0.000294542336343332,1.25e-05
0.00029477693796527014,2.5e-05
0.0002950115395872083,3.75e-05
0.0002952461412091464,1.25e-05
0.00029548074283108455,1.25e-05
0.0002957153444530227,3.75e-05
0.00029618454769689896,2.5e-05
0.0002964191493188371,5e-05
0.00029665375094077524,3.75e-05
0.0002968883525627134,1.25e-05
0.0002971229541846515,3.75e-05
0.00029735755580658966,3.75e-05
0.0002975921574285278,1.25e-05
0.00029782675905046593,2.5e-05
0.000298061360672404,5e-05
0.00029853056391628035,1.25e-05
0.00029876516553821843,2.5e-05
0.00029899976716015657,2.5e-05
0.00029923436878209476,6.25e-05
0.0002994689704040329,2.5e-05
0.00029970357202597104,2.5e-05
0.0002999381736479092,1.25e-05
0.0003001727752698473,1.25e-05
0.00030040737689178545,2.5e-05
0.0003006419785137236,0.0001
0.000301345783379538,2.5e-05
0.00030158038500147614,3.75e-05
0.0003018149866234143,2.5e-05
0.00030204958824535237,7.5e-05
0.00030228418986729056,3.75e-05
0.0003029879947331049,5e-05
0.0003032225963550431,1.25e-05
0.00030345719797698125,6.25e-05
0.0003036917995989194,2.5e-05
0.0003039264012208575,2.5e-05
0.00030416100284279566,2.5e-05
0.0003046302060866719,3.75e-05
0.00030486480770861,3.75e-05
0.00030509940933054816,2.5e-05
0.00030556861257442444,2.5e-05
0.00030580321419636263,1.25e-05
0.0003060378158183007,1.25e-05
0.0003062724174402389,3.75e-05
0.00030650701906217705,2.5e-05
0.00030674162068411513,2.5e-05
0.00030697622230605327,8.75e-05
0.00030721082392799146,1.25e-05
0.00030744542554992955,2.5e-05
0.0003076800271718677,3.75e-05
0.0003079146287938058,3.75e-05
0.00030838383203768215,2.5e-05
0.0003088530352815584,8.75e-05
0.0003090876369034965,1.25e-05
0.00030932223852543465,1.25e-05
0.0003095568401473728,3.75e-05
0.00030979144176931093,5e-05
0.00031002604339124907,2.5e-05
0.0003104952466351254,8.75e-05
0.0003109644498790016,1.25e-05
0.00031166825474481603,2.5e-05
0.00031190285636675417,5e-05
0.00031213745798869236,2.5e-05
0.0003126066612325686,5e-05
0.0003128412628545067,3.75e-05
0.00031307586447644486,2.5e-05
0.000313310466098383,3.75e-05
0.00031354506772032114,5e-05
0.0003137796693422593,3.75e-05
0.0003140142709641974,2.5e-05
0.00031448347420807375,2.5e-05
0.00031471807583001183,7.5e-05
0.00031495267745194997,5e-05
0.00031542188069582624,1.25e-05
0.00031565648231776444,3.75e-05
0.0003158910839397025,2.5e-05
0.00031612568556164066,5e-05
0.00031636028718357885,1.25e-05
0.00031659488880551694,2.5e-05
0.0003168294904274551,2.5e-05
0.00031706409204939316,2.5e-05
0.00031729869367133135,1.25e-05
0.0003175332952932695,6.25e-05
0.00031776789691520757,2.5e-05
0.0003182371001590839,1.25e-05
0.0003184717017810221,3.75e-05
0.0003187063034029602,2.5e-05
0.0003189409050248983,0.0001
0.0003191755066468365,1.25e-05
0.0003194101082687746,3.75e-05
0.00031964470989071273,2.5e-05
0.0003198793115126508,1.25e-05
0.00032034851475652715,3.75e-05
0.0003205831163784653,1.25e-05
0.00032105231962234156,3.75e-05
0.0003212869212442797,1.25e-05
0.00032152152286621784,1.25e-05
0.000321756124488156,7.5e-05
0.00032199072611009406,1.25e-05
0.0003222253277320323,1.25e-05
0.0003224599293539704,1.25e-05
0.0003229291325978466,5e-05
0.0003231637342197848,1.25e-05
0.00032339833584172294,1.25e-05
0.0003238675390855992,2.5e-05
0.0003241021407075373,1.25e-05
0.00032433674232947544,3.75e-05
0.00032457134395141364,2.5e-05
0.0003248059455733518,1.25e-05
0.00032527514881722805,2.5e-05
0.0003255097504391662,1.25e-05
0.00032597895368304246,3.75e-05
0.0003262135553049806,2.5e-05
0.0003264481569269187,3.75e-05
0.000326917360170795,2.5e-05
0.0003271519617927332,1.25e-05
0.0003273865634146713,1.25e-05
0.00032762116503660943,1.25e-05
0.0003280903682804857,2.5e-05
0.00032832496990242385,1.25e-05
0.00032855957152436193,2.5e-05
0.0003287941731463001,5e-05
0.0003290287747682382,1.25e-05
0.0003292633763901764,1.25e-05
0.00032949797801211454,1.25e-05
0.0003297325796340527,3.75e-05
0.00033020178287792895,6.25e-05
0.0003304363844998671,2.5e-05
0.0003306709861218052,1.25e-05
0.0003309055877437433,1.25e-05
0.00033137479098761964,1.25e-05
0.00033160939260955773,1.25e-05
0.0003318439942314959,1.25e-05
0.000332078595853434,1.25e-05
0.00033231319747537214,2.5e-05
0.00033254779909731033,1.25e-05
0.0003327824007192484,1.25e-05
0.00033301700234118656,2.5e-05
0.00033325160396312475,3.75e-05
0.0003334862055850629,2.5e-05
0.00033372080720700097,3.75e-05
0.0003341900104508773,3.75e-05
0.0003344246120728154,2.5e-05
0.0003346592136947536,2.5e-05
0.0003351284169386298,2.5e-05
0.000335363018560568,3.75e-05
0.0003358322218044442,2.5e-05
0.00033630142504832055,2.5e-05
0.00033653602667025863,2.5e-05
0.0003367706282921968,1.25e-05
0.0003370052299141349,2.5e-05
0.00033723983153607305,3.75e-05
0.00033747443315801124,1.25e-05
0.0003377090347799493,1.25e-05
0.00033794363640188746,1.25e-05
0.00033817823802382565,3.75e-05
0.0003386474412677019,6.25e-05
0.0003393512461335163,1.25e-05
0.0003400550509993307,3.75e-05
0.00034028965262126884,2.5e-05
0.0003407588558651451,7.5e-05
0.00034099345748708326,2.5e-05
0.00034122805910902145,2.5e-05
0.00034146266073095953,5e-05
0.00034193186397483576,1.25e-05
0.000342166465596774,1.25e-05
0.0003426356688406503,3.75e-05
0.00034287027046258836,6.25e-05
0.0003431048720845265,1.25e-05
0.0003435740753284028,3.75e-05
0.0003438086769503409,1.25e-05
0.000344043278572279,1.25e-05
0.0003442778801942172,1.25e-05
0.00034451248181615533,2.5e-05
0.0003447470834380935,3.75e-05
0.0003449816850600316,3.75e-05
0.00034521628668196974,1.25e-05
0.00034545088830390794,1.25e-05
0.000345685489925846,2.5e-05
0.00034592009154778416,2.5e-05
0.00034615469316972235,1.25e-05
0.00034638929479166044,5e-05
0.0003466238964135986,1.25e-05
0.0003468584980355367,5e-05
0.0003470930996574749,2.5e-05
0.0003475623029013511,1.25e-05
0.00034779690452328927,6.25e-05
0.0003480315061452274,1.25e-05
0.00034826610776716554,1.25e-05
0.0003485007093891037,6.25e-05
0.0003487353110110418,2.5e-05
0.0003489699126329799,1.25e-05
0.00034920451425491815,3.75e-05
0.00034943911587685623,6.25e-05
0.00034990831912073246,1.25e-05
0.00035014292074267065,1.25e-05
0.0003503775223646088,1.25e-05
0.00035061212398654687,3.75e-05
0.00035084672560848506,2.5e-05
0.00035108132723042315,1.25e-05
0.0003513159288523614,2.5e-05
0.0003517851320962376,5e-05
0.0003520197337181757,3.75e-05
0.0003522543353401139,2.5e-05
0.00035248893696205203,1.25e-05
0.0003527235385839901,1.25e-05
0.0003529581402059283,3.75e-05
0.00035319274182786644,2.5e-05
0.00035342734344980464,2.5e-05
0.0003536619450717427,3.75e-05
0.00035389654669368086,1.25e-05
0.000354131148315619,1.25e-05
0.00035436574993755714,1.25e-05
0.0003546003515594953,2.5e-05
0.00035483495318143336,6.25e-05
0.00035506955480337155,2.5e-05
0.0003553041564253097,1.25e-05
0.0003555387580472478,2.5e-05
0.00035577335966918596,2.5e-05
0.0003560079612911241,1.25e-05
0.00035624256291306224,2.5e-05
0.0003564771645350004,1.25e-05
0.0003569463677788766,3.75e-05
0.00035718096940081474,1.25e-05
0.00035741557102275293,3.75e-05
0.000357650172644691,1.25e-05
0.00035788477426662915,6.25e-05
0.00035811937588856735,3.75e-05
0.0003583539775105055,3.75e-05
0.00035858857913244357,3.75e-05
0.00035882318075438176,1.25e-05
0.00035905778237631985,1.25e-05
0.000359292383998258,3.75e-05
0.0003595269856201962,3.75e-05
0.00035976158724213426,2.5e-05
0.0003599961888640724,2.5e-05
0.0003602307904860106,1.25e-05
0.00036046539210794873,3.75e-05
0.0003606999937298868,2.5e-05
0.000360934595351825,2.5e-05
0.00036116919697376314,6.25e-05
0.0003616384002176394,1.25e-05
0.0003618730018395775,1.25e-05
0.00036234220508345384,1.25e-05
0.000362576806705392,2.5e-05
0.00036281140832733006,3.75e-05
0.00036304600994926825,2.5e-05
0.0003632806115712064,5e-05
0.00036351521319314447,1.25e-05
0.00036374981481508266,1.25e-05
0.00036398441643702075,3.75e-05
0.0003642190180589589,1.25e-05
0.000364453619680897,2.5e-05
0.0003646882213028352,6.25e-05
0.0003649228229247733,1.25e-05
0.00036515742454671144,1.25e-05
0.00036539202616864963,3.75e-05
0.00036609583103446405,3.75e-05
0.00036656503427834027,1.25e-05
0.0003672688391441547,2.5e-05
0.00036750344076609277,2.5e-05
0.000367738042388031,2.5e-05
0.0003682072456319073,5e-05
0.0003686764488757835,1.25e-05
0.0003689110504977217,5e-05
0.0003691456521196598,1.25e-05
0.00036938025374159793,2.5e-05
0.0003696148553635361,3.75e-05
0.00036984945698547426,1.25e-05
0.00037008405860741234,2.5e-05
0.00037031866022935053,1.25e-05
0.0003705532618512886,2.5e-05
0.00037125706671710303,1.25e-05
0.00037149166833904117,1.25e-05
0.00037172626996097936,2.5e-05
0.0003719608715829175,3.75e-05
0.0003724300748267937,2.5e-05
0.00037266467644873186,1.25e-05
0.00037289927807067,1.25e-05
0.0003731338796926081,5e-05
0.0003733684813145463,1.25e-05
0.00037360308293648447,5e-05
0.00037383768455842255,7.5e-05
0.00037407228618036075,2.5e-05
0.00037454148942423697,3.75e-05
0.0003747760910461751,2.5e-05
0.00037501069266811324,1.25e-05
0.00037524529429005133,1.25e-05
0.00037547989591198947,1.25e-05
0.0003759490991558658,3.75e-05
0.000376183700777804,1.25e-05
0.0003764183023997421,2.5e-05
0.0003766529040216802,2.5e-05
0.0003768875056436183,2.5e-05
0.0003773567088874946,2.5e-05
0.0003775913105094328,1.25e-05
0.00037806051375330904,2.5e-05
0.00037899892024106154,1.25e-05
0.00037923352186299973,1.25e-05
0.0003794681234849378,2.5e-05
0.00037970272510687606,1.25e-05
0.0003804065299726904,1.25e-05
0.00038064113159462856,2.5e-05
0.0003808757332165667,2.5e-05
0.0003811103348385048,1.25e-05
0.000381344936460443,3.75e-05
0.0003815795380823811,2.5e-05
0.00038181413970431925,1.25e-05
0.00038204874132625745,5e-05
0.00038228334294819553,2.5e-05
0.00038251794457013367,1.25e-05
0.00038275254619207175,2.5e-05
0.00038298714781400994,2.5e-05
0.00038322174943594803,1.25e-05
0.00038345635105788617,1.25e-05
0.00038369095267982436,6.25e-05
0.0003839255543017625,2.5e-05
0.0003843947575456388,7.5e-05
0.0003846293591675769,1.25e-05
0.0003850985624114532,2.5e-05
0.0003855677656553295,1.25e-05
0.0003858023672772676,2.5e-05
0.00038603696889920574,2.5e-05
0.00038674077376502016,1.25e-05
0.00038697537538695824,2.5e-05
0.0003874445786308345,1.25e-05
0.00038767918025277276,2.5e-05
0.00038791378187471085,3.75e-05
0.00038861758674052526,3.75e-05
0.0003888521883624634,1.25e-05
0.0003893213916063397,2.5e-05
0.0003895559932282778,3.75e-05
0.0003900251964721541,2.5e-05
0.00039025979809409223,2.5e-05
0.00039072900133796845,6.25e-05
0.0003909636029599066,2.5e-05
0.00039143280620378287,3.75e-05
0.00039166740782572106,2.5e-05
0.0003919020094476592,3.75e-05
0.0003921366110695973,2.5e-05
0.0003923712126915355,1.25e-05
0.0003928404159354117,2.5e-05
0.0003935442208012262,1.25e-05
0.0003937788224231643,2.5e-05
0.0003942480256670405,3.75e-05
0.0003944826272889787,2.5e-05
0.00039495183053285494,3.75e-05
0.000395186432154793,2.5e-05
0.00039565563539866946,3.75e-05
0.0003961248386425457,1.25e-05
0.00039635944026448377,1.25e-05
0.00039682864350836005,1.25e-05
0.0003970632451302982,5e-05
0.0003975324483741745,2.5e-05
0.00039776704999611265,2.5e-05
0.0003980016516180508,1.25e-05
0.00039823625323998893,1.25e-05
0.000398470854861927,5e-05
0.00039870545648386515,1.25e-05
0.0003989400581058033,3.75e-05
0.00039917465972774143,1.25e-05
0.0003994092613496795,1.25e-05
0.0003998784645935559,1.25e-05
0.000400113066215494,3.75e-05
0.0004010514727032465,1.25e-05
0.00040128607432518467,1.25e-05
0.0004022244808129372,2.5e-05
0.0004024590824348754,1.25e-05
0.0004026936840568135,2.5e-05
0.00040292828567875164,1.25e-05
0.0004031628873006897,3.75e-05
0.0004033974889226279,1.25e-05
0.00040363209054456605,3.75e-05
0.00040386669216650425,1.25e-05
0.0004041012937884424,3.75e-05
0.00040433589541038047,1.25e-05
0.00040480509865425675,2.5e-05
0.0004050397002761949,1.25e-05
0.00040550890352007116,1.25e-05
0.0004059781067639475,1.25e-05
0.0004062127083858856,2.5e-05
0.00040668191162976185,1.25e-05
0.0004069165132517,2.5e-05
0.0004073857164955762,1.25e-05
0.00040762031811751446,2.5e-05
0.00040785491973945254,1.25e-05
0.0004080895213613907,1.25e-05
0.0004083241229833288,3.75e-05
0.0004087933262272051,1.25e-05
0.0004090279278491432,1.25e-05
0.00040949713109301946,2.5e-05
0.0004097317327149577,2.5e-05
0.0004099663343368958,1.25e-05
0.0004102009359588339,1.25e-05
0.000410435537580772,3.75e-05
0.0004109047408246483,1.25e-05
0.0004111393424465864,1.25e-05
0.0004113739440685246,1.25e-05
0.00041160854569046275,1.25e-05
0.00041184314731240095,2.5e-05
0.00041207774893433903,1.25e-05
0.00041254695217821525,3.75e-05
0.00041301615542209153,2.5e-05
0.00041325075704402967,2.5e-05
0.00041348535866596786,1.25e-05
0.0004139545619098442,2.5e-05
0.0004141891635317823,1.25e-05
0.0004144237651537204,2.5e-05
0.0004146583667756585,3.75e-05
0.00041512757001953477,2.5e-05
0.0004153621716414729,5e-05
0.00041559677326341116,1.25e-05
0.0004160659765072874,2.5e-05
0.00041676978137310174,2.5e-05
0.0004170043829950399,1.25e-05
0.00041747358623891615,1.25e-05
0.0004181773911047306,1.25e-05
0.000418881195970545,1.25e-05
0.00041958500083635945,1.25e-05
0.00042005420408023573,1.25e-05
0.00042052340732411195,1.25e-05
0.00042099261056798823,2.5e-05
0.00042122721218992637,1.25e-05
0.00042146181381186445,1.25e-05
0.0004216964154338027,1.25e-05
0.000422165618677679,1.25e-05
0.0004224002202996171,1.25e-05
0.0004235732284093078,2.5e-05
0.00042380783003124594,2.5e-05
0.0004240424316531841,1.25e-05
0.00042451163489706036,3.75e-05
0.00042474623651899844,1.25e-05
0.0004252154397628747,1.25e-05
0.00042615384625062727,1.25e-05
0.0004266230494945036,2.5e-05
0.0004268576511164417,1.25e-05
0.0004273268543603179,2.5e-05
0.00042756145598225615,1.25e-05
0.00042803065922613243,2.5e-05
0.0004282652608480705,1.25e-05
0.00042849986247000865,3.75e-05
0.00042873446409194684,1.25e-05
0.00042896906571388493,1.25e-05
0.0004296728705796994,1.25e-05
0.0004299074722016375,1.25e-05
0.0004301420738235757,2.5e-05
0.00043037667544551376,3.75e-05
0.0004306112770674519,1.25e-05
0.00043108048031132817,2.5e-05
0.0004313150819332663,1.25e-05
0.000432488090042957,1.25e-05
0.00043272269166489514,3.75e-05
0.0004329572932868332,2.5e-05
0.00043342649653070955,1.25e-05
0.0004336610981526477,1.25e-05
0.00043459950464040025,3.75e-05
0.00043506870788427647,3.75e-05
0.0004362417159939672,2.5e-05
0.00043647631761590535,1.25e-05
0.0004371801224817197,1.25e-05
0.0004376493257255961,1.25e-05
0.0004385877322133486,5e-05
0.0004388223338352867,1.25e-05
0.00043929153707916296,2.5e-05
0.0004395261387011012,1.25e-05
